psi,theta
-52.69,0.16411915
-52.699999999999996,0.1641039
-52.71,0.16408871
-52.72,0.16407353
-52.73,0.16405836
-52.74,0.16404313
-52.75,0.16402796
-52.76,0.16401279
-52.769999999999996,0.16399762
-52.78,0.16398248
-52.79,0.16396731
-52.8,0.16395217
-52.81,0.16393699
-52.82,0.1639219
-52.83,0.16390678
-52.839999999999996,0.16389164
-52.85,0.1638765
-52.86,0.16386136
-52.87,0.16384625
-52.88,0.16383114
-52.89,0.163816
-52.9,0.16380093
-52.91,0.1637858
-52.92,0.16377074
-52.93,0.16375564
-52.94,0.16374058
-52.949999999999996,0.16372545
-52.96,0.16371039
-52.97,0.16369535
-52.98,0.16368027
-52.99,0.1636652
-53.0,0.16365018
-53.01,0.16363512
-53.019999999999996,0.16362005
-53.03,0.163605
-53.04,0.16359001
-53.05,0.16357492
-53.06,0.16355991
-53.07,0.16354495
-53.08,0.16352987
-53.089999999999996,0.16351485
-53.1,0.16349986
-53.11,0.16348487
-53.12,0.16346988
-53.13,0.16345489
-53.14,0.16343988
-53.15,0.16342494
-53.16,0.16340995
-53.17,0.16339503
-53.18,0.16338003
-53.19,0.16336507
-53.199999999999996,0.16335009
-53.21,0.16333517
-53.22,0.16332018
-53.23,0.16330522
-53.24,0.16329032
-53.25,0.16327542
-53.26,0.16326046
-53.269999999999996,0.16324554
-53.28,0.16323066
-53.29,0.16321573
-53.3,0.1632008
-53.31,0.1631859
-53.32,0.16317105
-53.33,0.16315615
-53.339999999999996,0.16314125
-53.35,0.16312641
-53.36,0.16311146
-53.37,0.16309664
-53.38,0.16308177
-53.39,0.16306692
-53.4,0.16305202
-53.41,0.16303717
-53.42,0.16302234
-53.43,0.16300747
-53.44,0.16299266
-53.449999999999996,0.16297781
-53.46,0.16296297
-53.47,0.16294816
-53.48,0.16293335
-53.49,0.16291848
-53.5,0.16290373
-53.51,0.16288891
-53.519999999999996,0.1628741
-53.53,0.16285928
-53.54,0.16284448
-53.55,0.1628297
-53.56,0.16281494
-53.57,0.1628002
-53.58,0.16278538
-53.589999999999996,0.1627706
-53.6,0.1627559
-53.61,0.1627411
-53.62,0.16272634
-53.63,0.16271162
-53.64,0.16269687
-53.65,0.16268212
-53.66,0.16266742
-53.67,0.16265267
-53.68,0.16263793
-53.69,0.16262321
-53.699999999999996,0.16260856
-53.71,0.16259383
-53.72,0.1625791
-53.73,0.1625644
-53.74,0.1625497
-53.75,0.16253504
-53.76,0.16252032
-53.769999999999996,0.16250569
-53.78,0.16249101
-53.79,0.1624763
-53.8,0.16246164
-53.81,0.16244702
-53.82,0.16243236
-53.83,0.16241768
-53.839999999999996,0.16240305
-53.85,0.16238838
-53.86,0.16237378
-53.87,0.16235915
-53.88,0.16234449
-53.89,0.16232988
-53.9,0.16231528
-53.91,0.16230065
-53.92,0.16228607
-53.93,0.16227144
-53.94,0.1622568
-53.949999999999996,0.16224223
-53.96,0.16222763
-53.97,0.16221303
-53.98,0.16219848
-53.99,0.16218388
-54.0,0.16216932
-54.01,0.16215476
-54.019999999999996,0.16214019
-54.03,0.16212565
-54.04,0.1621111
-54.05,0.1620965
-54.06,0.162082
-54.07,0.16206744
-54.08,0.16205293
-54.089999999999996,0.16203842
-54.1,0.16202384
-54.11,0.16200936
-54.12,0.16199481
-54.13,0.16198032
-54.14,0.16196583
-54.15,0.16195129
-54.16,0.16193682
-54.17,0.16192237
-54.18,0.16190787
-54.19,0.16189337
-54.199999999999996,0.16187891
-54.21,0.16186443
-54.22,0.16184995
-54.23,0.16183552
-54.24,0.16182102
-54.25,0.16180657
-54.26,0.16179208
-54.269999999999996,0.16177769
-54.28,0.16176322
-54.29,0.1617488
-54.3,0.16173437
-54.31,0.16171995
-54.32,0.1617055
-54.33,0.16169107
-54.339999999999996,0.16167668
-54.35,0.16166228
-54.36,0.16164789
-54.37,0.16163349
-54.38,0.16161907
-54.39,0.1616047
-54.4,0.16159031
-54.41,0.16157593
-54.42,0.16156155
-54.43,0.16154718
-54.44,0.16153282
-54.449999999999996,0.16151845
-54.46,0.1615041
-54.47,0.16148977
-54.48,0.16147539
-54.49,0.16146107
-54.5,0.16144674
-54.51,0.16143236
-54.519999999999996,0.16141805
-54.53,0.16140375
-54.54,0.16138941
-54.55,0.1613751
-54.56,0.1613608
-54.57,0.16134648
-54.58,0.16133215
-54.589999999999996,0.16131791
-54.6,0.16130361
-54.61,0.16128935
-54.62,0.16127501
-54.63,0.16126075
-54.64,0.16124648
-54.65,0.16123214
-54.66,0.16121796
-54.67,0.16120368
-54.68,0.16118939
-54.69,0.16117513
-54.699999999999996,0.16116092
-54.71,0.16114667
-54.72,0.16113243
-54.73,0.16111821
-54.74,0.16110393
-54.75,0.16108972
-54.76,0.1610755
-54.769999999999996,0.16106132
-54.78,0.16104712
-54.79,0.16103292
-54.8,0.16101867
-54.81,0.16100448
-54.82,0.16099036
-54.83,0.16097613
-54.839999999999996,0.16096193
-54.85,0.16094777
-54.86,0.16093358
-54.87,0.16091941
-54.88,0.16090526
-54.89,0.16089112
-54.9,0.16087696
-54.91,0.16086277
-54.92,0.16084865
-54.93,0.16083452
-54.94,0.16082036
-54.949999999999996,0.16080624
-54.96,0.16079211
-54.97,0.16077796
-54.98,0.16076386
-54.99,0.1607497
-55.0,0.16073562
-55.01,0.16072153
-55.019999999999996,0.16070743
-55.03,0.16069333
-55.04,0.16067922
-55.05,0.16066515
-55.06,0.16065106
-55.07,0.16063698
-55.08,0.16062288
-55.089999999999996,0.1606088
-55.1,0.16059473
-55.11,0.1605807
-55.12,0.16056667
-55.13,0.16055259
-55.14,0.16053854
-55.15,0.16052447
-55.16,0.16051044
-55.17,0.16049641
-55.18,0.16048238
-55.19,0.16046834
-55.199999999999996,0.16045433
-55.21,0.16044033
-55.22,0.16042632
-55.23,0.16041233
-55.24,0.16039833
-55.25,0.16038436
-55.26,0.16037033
-55.269999999999996,0.16035634
-55.28,0.16034235
-55.29,0.16032836
-55.3,0.16031435
-55.31,0.16030042
-55.32,0.16028641
-55.33,0.16027251
-55.339999999999996,0.16025853
-55.35,0.16024455
-55.36,0.1602306
-55.37,0.16021667
-55.38,0.16020273
-55.39,0.1601888
-55.4,0.16017482
-55.41,0.16016093
-55.42,0.16014698
-55.43,0.1601331
-55.44,0.16011918
-55.449999999999996,0.16010524
-55.46,0.16009137
-55.47,0.16007742
-55.48,0.16006356
-55.49,0.16004966
-55.5,0.16003577
-55.51,0.1600219
-55.519999999999996,0.16000803
-55.53,0.15999413
-55.54,0.15998024
-55.55,0.15996638
-55.56,0.1599525
-55.57,0.15993868
-55.58,0.15992483
-55.589999999999996,0.15991095
-55.6,0.1598971
-55.61,0.15988326
-55.62,0.15986943
-55.63,0.15985563
-55.64,0.15984179
-55.65,0.15982793
-55.66,0.15981412
-55.67,0.15980026
-55.68,0.15978652
-55.69,0.1597727
-55.699999999999996,0.15975893
-55.71,0.1597451
-55.72,0.15973133
-55.73,0.1597175
-55.74,0.15970373
-55.75,0.15969
-55.76,0.15967621
-55.769999999999996,0.1596624
-55.78,0.15964869
-55.79,0.15963489
-55.8,0.15962113
-55.81,0.15960735
-55.82,0.15959358
-55.83,0.15957987
-55.839999999999996,0.15956612
-55.85,0.1595524
-55.86,0.15953866
-55.87,0.15952495
-55.88,0.15951121
-55.89,0.15949753
-55.9,0.15948378
-55.91,0.15947008
-55.92,0.15945637
-55.93,0.15944271
-55.94,0.15942901
-55.949999999999996,0.15941527
-55.96,0.15940157
-55.97,0.15938787
-55.98,0.15937422
-55.99,0.15936053
-56.0,0.15934688
-56.01,0.1593332
-56.019999999999996,0.15931955
-56.03,0.15930587
-56.04,0.15929219
-56.05,0.1592786
-56.06,0.15926492
-56.07,0.1592513
-56.08,0.15923765
-56.089999999999996,0.159224
-56.1,0.15921038
-56.11,0.15919676
-56.12,0.15918316
-56.13,0.15916955
-56.14,0.1591559
-56.15,0.15914232
-56.16,0.1591287
-56.17,0.15911512
-56.18,0.15910152
-56.19,0.15908791
-56.199999999999996,0.15907434
-56.21,0.15906078
-56.22,0.15904722
-56.23,0.1590336
-56.24,0.15902005
-56.25,0.15900648
-56.26,0.15899289
-56.269999999999996,0.15897934
-56.28,0.1589658
-56.29,0.15895224
-56.3,0.15893872
-56.31,0.15892515
-56.32,0.15891165
-56.33,0.15889812
-56.339999999999996,0.15888458
-56.35,0.15887105
-56.36,0.15885757
-56.37,0.158844
-56.38,0.1588305
-56.39,0.158817
-56.4,0.1588035
-56.41,0.15878999
-56.42,0.15877652
-56.43,0.15876302
-56.44,0.15874948
-56.449999999999996,0.15873607
-56.46,0.15872258
-56.47,0.15870908
-56.48,0.15869567
-56.49,0.15868215
-56.5,0.15866873
-56.51,0.15865526
-56.519999999999996,0.15864182
-56.53,0.15862836
-56.54,0.15861492
-56.55,0.1586015
-56.56,0.15858804
-56.57,0.15857463
-56.58,0.15856119
-56.589999999999996,0.15854779
-56.6,0.15853438
-56.61,0.15852088
-56.62,0.15850753
-56.63,0.15849409
-56.64,0.1584807
-56.65,0.1584673
-56.66,0.15845394
-56.67,0.15844055
-56.68,0.15842715
-56.69,0.15841377
-56.699999999999996,0.15840039
-56.71,0.15838704
-56.72,0.15837365
-56.73,0.15836027
-56.74,0.15834692
-56.75,0.15833357
-56.76,0.15832022
-56.769999999999996,0.15830687
-56.78,0.15829355
-56.79,0.15828022
-56.8,0.15826686
-56.81,0.15825355
-56.82,0.1582402
-56.83,0.15822689
-56.839999999999996,0.15821356
-56.85,0.15820025
-56.86,0.15818694
-56.87,0.15817362
-56.88,0.15816037
-56.89,0.15814704
-56.9,0.15813375
-56.91,0.15812048
-56.92,0.15810716
-56.93,0.15809388
-56.94,0.15808064
-56.949999999999996,0.15806736
-56.96,0.15805405
-56.97,0.1580408
-56.98,0.15802753
-56.99,0.15801427
-57.0,0.158001
-57.01,0.15798782
-57.019999999999996,0.15797454
-57.03,0.15796135
-57.04,0.1579481
-57.05,0.15793484
-57.06,0.15792167
-57.07,0.15790841
-57.08,0.15789518
-57.089999999999996,0.15788195
-57.1,0.15786874
-57.11,0.15785554
-57.12,0.15784237
-57.13,0.1578291
-57.14,0.15781595
-57.15,0.15780275
-57.16,0.15778953
-57.17,0.15777639
-57.18,0.15776318
-57.19,0.15775004
-57.199999999999996,0.15773687
-57.21,0.1577237
-57.22,0.15771054
-57.23,0.1576974
-57.24,0.1576842
-57.25,0.15767102
-57.26,0.15765795
-57.269999999999996,0.15764481
-57.28,0.1576316
-57.29,0.15761846
-57.3,0.15760532
-57.31,0.1575922
-57.32,0.1575791
-57.33,0.15756597
-57.339999999999996,0.1575529
-57.35,0.15753978
-57.36,0.15752664
-57.37,0.15751356
-57.38,0.15750045
-57.39,0.15748736
-57.4,0.15747425
-57.41,0.15746118
-57.42,0.15744814
-57.43,0.15743506
-57.44,0.15742199
-57.449999999999996,0.15740891
-57.46,0.15739582
-57.47,0.15738277
-57.48,0.15736973
-57.49,0.15735663
-57.5,0.1573436
-57.51,0.15733054
-57.519999999999996,0.15731752
-57.53,0.1573045
-57.54,0.15729146
-57.55,0.15727839
-57.56,0.1572654
-57.57,0.15725237
-57.58,0.15723933
-57.589999999999996,0.15722635
-57.6,0.15721333
-57.61,0.15720034
-57.62,0.15718734
-57.63,0.15717435
-57.64,0.1571613
-57.65,0.15714833
-57.66,0.15713534
-57.67,0.15712237
-57.68,0.1571094
-57.69,0.15709643
-57.699999999999996,0.15708348
-57.71,0.15707049
-57.72,0.1570575
-57.73,0.15704453
-57.74,0.15703161
-57.75,0.15701868
-57.76,0.15700574
-57.769999999999996,0.15699281
-57.78,0.15697984
-57.79,0.15696692
-57.8,0.15695399
-57.81,0.15694106
-57.82,0.15692812
-57.83,0.15691522
-57.839999999999996,0.15690225
-57.85,0.15688941
-57.86,0.15687647
-57.87,0.1568636
-57.88,0.15685068
-57.89,0.15683776
-57.9,0.15682489
-57.91,0.15681207
-57.92,0.15679917
-57.93,0.15678623
-57.94,0.15677336
-57.949999999999996,0.15676048
-57.96,0.15674764
-57.97,0.1567348
-57.98,0.15672192
-57.99,0.15670905
-58.0,0.1566962
-58.01,0.15668336
-58.019999999999996,0.15667054
-58.03,0.15665764
-58.04,0.15664484
-58.05,0.15663198
-58.06,0.15661916
-58.07,0.15660633
-58.08,0.15659352
-58.089999999999996,0.15658072
-58.1,0.15656787
-58.11,0.15655509
-58.12,0.15654227
-58.13,0.15652949
-58.14,0.15651672
-58.15,0.15650389
-58.16,0.15649113
-58.17,0.15647832
-58.18,0.15646553
-58.19,0.15645278
-58.199999999999996,0.15644002
-58.21,0.1564272
-58.22,0.15641448
-58.23,0.15640172
-58.24,0.15638894
-58.25,0.15637617
-58.26,0.15636343
-58.269999999999996,0.1563507
-58.28,0.15633793
-58.29,0.15632518
-58.3,0.15631244
-58.31,0.15629974
-58.32,0.15628701
-58.33,0.1562743
-58.339999999999996,0.1562616
-58.35,0.15624887
-58.36,0.15623616
-58.37,0.15622345
-58.38,0.15621074
-58.39,0.15619807
-58.4,0.1561853
-58.41,0.1561726
-58.42,0.15615994
-58.43,0.15614726
-58.44,0.15613456
-58.449999999999996,0.15612191
-58.46,0.15610924
-58.47,0.15609658
-58.48,0.15608393
-58.49,0.15607125
-58.5,0.1560586
-58.51,0.15604591
-58.519999999999996,0.15603329
-58.53,0.15602063
-58.54,0.15600798
-58.55,0.15599537
-58.56,0.15598273
-58.57,0.15597008
-58.58,0.15595743
-58.589999999999996,0.15594482
-58.6,0.15593222
-58.61,0.15591961
-58.62,0.155907
-58.63,0.15589438
-58.64,0.1558818
-58.65,0.15586919
-58.66,0.15585658
-58.67,0.155844
-58.68,0.15583143
-58.69,0.15581885
-58.699999999999996,0.15580624
-58.71,0.15579367
-58.72,0.1557811
-58.73,0.1557685
-58.74,0.15575597
-58.75,0.15574338
-58.76,0.15573081
-58.769999999999996,0.15571833
-58.78,0.15570575
-58.79,0.15569317
-58.8,0.15568061
-58.81,0.15566811
-58.82,0.15565556
-58.83,0.15564305
-58.839999999999996,0.15563047
-58.85,0.15561798
-58.86,0.15560544
-58.87,0.15559292
-58.88,0.1555804
-58.89,0.15556793
-58.9,0.15555538
-58.91,0.15554291
-58.92,0.15553036
-58.93,0.1555179
-58.94,0.15550542
-58.949999999999996,0.1554929
-58.96,0.15548044
-58.97,0.15546796
-58.98,0.15545544
-58.99,0.15544301
-59.0,0.15543054
-59.01,0.15541813
-59.019999999999996,0.15540561
-59.03,0.15539318
-59.04,0.15538073
-59.05,0.15536828
-59.06,0.15535584
-59.07,0.15534341
-59.08,0.15533087
-59.089999999999996,0.15531851
-59.1,0.1553061
-59.11,0.15529361
-59.12,0.15528122
-59.13,0.15526876
-59.14,0.15525642
-59.15,0.15524396
-59.16,0.15523158
-59.17,0.15521917
-59.18,0.15520677
-59.19,0.15519439
-59.199999999999996,0.15518196
-59.21,0.15516958
-59.22,0.15515716
-59.23,0.15514481
-59.24,0.15513244
-59.25,0.15512007
-59.26,0.15510768
-59.269999999999996,0.15509534
-59.28,0.15508296
-59.29,0.1550706
-59.3,0.15505826
-59.31,0.15504593
-59.32,0.15503356
-59.33,0.15502119
-59.339999999999996,0.15500885
-59.35,0.15499651
-59.36,0.15498422
-59.37,0.15497187
-59.38,0.15495951
-59.39,0.15494722
-59.4,0.1549349
-59.41,0.15492253
-59.42,0.15491024
-59.43,0.1548979
-59.44,0.1548856
-59.449999999999996,0.15487334
-59.46,0.15486106
-59.47,0.15484874
-59.48,0.15483645
-59.49,0.15482412
-59.5,0.15481193
-59.51,0.15479958
-59.519999999999996,0.15478733
-59.53,0.15477508
-59.54,0.15476277
-59.55,0.15475051
-59.56,0.15473828
-59.57,0.154726
-59.58,0.15471378
-59.589999999999996,0.1547015
-59.6,0.15468928
-59.61,0.15467702
-59.62,0.15466475
-59.63,0.15465255
-59.64,0.15464033
-59.65,0.1546281
-59.66,0.15461588
-59.67,0.15460363
-59.68,0.15459141
-59.69,0.15457922
-59.699999999999996,0.15456699
-59.71,0.15455481
-59.72,0.1545426
-59.73,0.15453039
-59.74,0.15451819
-59.75,0.15450603
-59.76,0.15449381
-59.769999999999996,0.15448166
-59.78,0.15446949
-59.79,0.15445727
-59.8,0.15444508
-59.81,0.15443295
-59.82,0.1544208
-59.83,0.15440859
-59.839999999999996,0.15439643
-59.85,0.1543843
-59.86,0.15437213
-59.87,0.15436
-59.88,0.15434784
-59.89,0.15433565
-59.9,0.15432355
-59.91,0.15431142
-59.92,0.15429929
-59.93,0.15428716
-59.94,0.154275
-59.949999999999996,0.1542629
-59.96,0.15425083
-59.97,0.15423872
-59.98,0.15422657
-59.99,0.1542145
-60.0,0.1542024
-60.01,0.1541903
-60.019999999999996,0.15417817
-60.03,0.15416612
-60.04,0.15415397
-60.05,0.15414193
-60.06,0.15412986
-60.07,0.1541178
-60.08,0.1541057
-60.089999999999996,0.15409365
-60.1,0.15408152
-60.11,0.1540695
-60.12,0.15405743
-60.13,0.15404537
-60.14,0.15403333
-60.15,0.15402126
-60.16,0.15400924
-60.17,0.15399721
-60.18,0.15398517
-60.19,0.15397313
-60.199999999999996,0.15396109
-60.21,0.15394908
-60.22,0.15393707
-60.23,0.153925
-60.24,0.15391298
-60.25,0.15390101
-60.26,0.153889
-60.269999999999996,0.15387702
-60.28,0.15386495
-60.29,0.15385297
-60.3,0.15384105
-60.31,0.15382901
-60.32,0.153817
-60.33,0.153805
-60.339999999999996,0.15379307
-60.35,0.15378109
-60.36,0.1537691
-60.37,0.15375713
-60.38,0.15374514
-60.39,0.1537332
-60.4,0.15372121
-60.41,0.15370929
-60.42,0.15369733
-60.43,0.15368536
-60.44,0.15367341
-60.449999999999996,0.15366149
-60.46,0.15364954
-60.47,0.15363762
-60.48,0.1536257
-60.49,0.15361378
-60.5,0.15360181
-60.51,0.1535899
-60.519999999999996,0.15357801
-60.53,0.15356609
-60.54,0.15355417
-60.55,0.15354225
-60.56,0.15353037
-60.57,0.15351845
-60.58,0.15350658
-60.589999999999996,0.15349469
-60.6,0.15348278
-60.61,0.15347089
-60.62,0.15345901
-60.63,0.1534471
-60.64,0.15343525
-60.65,0.1534234
-60.66,0.15341152
-60.67,0.15339968
-60.68,0.15338778
-60.69,0.15337597
-60.699999999999996,0.15336409
-60.71,0.15335226
-60.72,0.15334037
-60.73,0.15332858
-60.74,0.15331669
-60.75,0.15330486
-60.76,0.15329304
-60.769999999999996,0.15328121
-60.78,0.15326935
-60.79,0.15325755
-60.8,0.15324573
-60.81,0.15323392
-60.82,0.15322208
-60.83,0.15321028
-60.839999999999996,0.15319851
-60.85,0.15318668
-60.86,0.1531749
-60.87,0.15316306
-60.88,0.15315126
-60.89,0.15313952
-60.9,0.1531277
-60.91,0.15311593
-60.92,0.15310419
-60.93,0.15309244
-60.94,0.15308061
-60.949999999999996,0.15306886
-60.96,0.15305711
-60.97,0.1530453
-60.98,0.15303355
-60.99,0.15302181
-61.0,0.1530101
-61.01,0.15299837
-61.019999999999996,0.15298659
-61.03,0.15297486
-61.04,0.15296313
-61.05,0.15295139
-61.06,0.15293962
-61.07,0.15292788
-61.08,0.15291616
-61.089999999999996,0.1529045
-61.1,0.15289277
-61.11,0.15288103
-61.12,0.15286934
-61.13,0.15285763
-61.14,0.15284593
-61.15,0.15283424
-61.16,0.15282251
-61.17,0.15281081
-61.18,0.15279914
-61.19,0.15278745
-61.199999999999996,0.15277576
-61.21,0.15276408
-61.22,0.15275243
-61.23,0.15274072
-61.24,0.15272906
-61.25,0.15271738
-61.26,0.15270571
-61.269999999999996,0.1526941
-61.28,0.1526824
-61.29,0.15267074
-61.3,0.15265915
-61.31,0.15264751
-61.32,0.15263587
-61.33,0.15262425
-61.339999999999996,0.15261257
-61.35,0.15260094
-61.36,0.15258929
-61.37,0.15257767
-61.38,0.15256608
-61.39,0.15255445
-61.4,0.15254286
-61.41,0.1525312
-61.42,0.15251961
-61.43,0.15250802
-61.44,0.15249643
-61.449999999999996,0.1524848
-61.46,0.15247321
-61.47,0.15246162
-61.48,0.15245003
-61.49,0.15243846
-61.5,0.15242687
-61.51,0.1524153
-61.519999999999996,0.15240373
-61.53,0.15239216
-61.54,0.1523806
-61.55,0.15236902
-61.56,0.15235749
-61.57,0.15234593
-61.58,0.15233439
-61.589999999999996,0.1523228
-61.6,0.1523113
-61.61,0.1522997
-61.62,0.15228817
-61.63,0.15227664
-61.64,0.15226507
-61.65,0.15225363
-61.66,0.15224203
-61.67,0.15223052
-61.68,0.15221903
-61.69,0.1522075
-61.7,0.15219599
-61.71,0.15218446
-61.72,0.15217294
-61.73,0.15216151
-61.74,0.15214998
-61.75,0.15213846
-61.76,0.15212694
-61.769999999999996,0.15211546
-61.78,0.15210402
-61.79,0.15209249
-61.8,0.15208104
-61.81,0.15206951
-61.82,0.15205806
-61.83,0.15204659
-61.839999999999996,0.15203512
-61.85,0.15202369
-61.86,0.15201218
-61.87,0.15200074
-61.88,0.15198933
-61.89,0.15197787
-61.9,0.15196642
-61.91,0.15195493
-61.92,0.15194353
-61.93,0.15193206
-61.94,0.15192062
-61.95,0.15190923
-61.96,0.15189776
-61.97,0.15188634
-61.98,0.1518749
-61.99,0.1518635
-62.0,0.15185209
-62.01,0.15184069
-62.019999999999996,0.15182927
-62.03,0.15181786
-62.04,0.15180646
-62.05,0.15179506
-62.06,0.15178365
-62.07,0.15177229
-62.08,0.15176094
-62.089999999999996,0.15174952
-62.1,0.15173814
-62.11,0.15172674
-62.12,0.1517154
-62.13,0.15170401
-62.14,0.15169263
-62.15,0.15168127
-62.16,0.15166992
-62.17,0.15165854
-62.18,0.15164718
-62.19,0.1516358
-62.2,0.1516245
-62.21,0.15161315
-62.22,0.15160178
-62.23,0.15159047
-62.24,0.15157908
-62.25,0.15156779
-62.26,0.15155646
-62.269999999999996,0.1515451
-62.28,0.15153378
-62.29,0.15152249
-62.3,0.15151116
-62.31,0.15149984
-62.32,0.1514886
-62.33,0.15147726
-62.339999999999996,0.15146597
-62.35,0.15145463
-62.36,0.15144335
-62.37,0.15143207
-62.38,0.15142074
-62.39,0.15140948
-62.4,0.15139815
-62.41,0.15138689
-62.42,0.15137562
-62.43,0.15136433
-62.44,0.15135309
-62.45,0.15134183
-62.46,0.15133055
-62.47,0.15131928
-62.48,0.15130803
-62.49,0.15129676
-62.5,0.15128553
-62.51,0.15127428
-62.519999999999996,0.15126304
-62.53,0.1512518
-62.54,0.15124056
-62.55,0.15122932
-62.56,0.15121809
-62.57,0.15120688
-62.58,0.15119562
-62.589999999999996,0.15118441
-62.6,0.15117316
-62.61,0.15116195
-62.62,0.1511508
-62.63,0.15113956
-62.64,0.15112832
-62.65,0.15111713
-62.66,0.15110591
-62.67,0.15109473
-62.68,0.15108354
-62.69,0.15107234
-62.7,0.15106115
-62.71,0.15105
-62.72,0.15103881
-62.73,0.15102762
-62.74,0.15101641
-62.75,0.15100527
-62.76,0.15099412
-62.769999999999996,0.15098298
-62.78,0.15097177
-62.79,0.15096062
-62.8,0.15094948
-62.81,0.1509383
-62.82,0.15092716
-62.83,0.15091603
-62.839999999999996,0.15090486
-62.85,0.15089372
-62.86,0.15088257
-62.87,0.1508715
-62.88,0.15086034
-62.89,0.1508492
-62.9,0.15083808
-62.91,0.15082696
-62.92,0.15081587
-62.93,0.15080471
-62.94,0.15079361
-62.95,0.1507825
-62.96,0.1507714
-62.97,0.15076032
-62.98,0.1507492
-62.99,0.15073812
-63.0,0.150727
-63.01,0.15071592
-63.019999999999996,0.15070485
-63.03,0.15069374
-63.04,0.15068267
-63.05,0.1506716
-63.06,0.15066051
-63.07,0.1506494
-63.08,0.15063834
-63.089999999999996,0.15062734
-63.1,0.15061626
-63.11,0.15060519
-63.12,0.15059412
-63.13,0.15058309
-63.14,0.15057203
-63.15,0.15056098
-63.16,0.15054995
-63.17,0.15053889
-63.18,0.1505279
-63.19,0.15051684
-63.2,0.15050584
-63.21,0.15049478
-63.22,0.15048376
-63.23,0.15047272
-63.24,0.15046173
-63.25,0.15045068
-63.26,0.15043972
-63.269999999999996,0.15042865
-63.28,0.15041772
-63.29,0.15040666
-63.3,0.15039568
-63.31,0.1503847
-63.32,0.1503737
-63.33,0.15036272
-63.339999999999996,0.15035173
-63.35,0.15034078
-63.36,0.15032977
-63.37,0.15031879
-63.38,0.15030777
-63.39,0.15029687
-63.4,0.1502859
-63.41,0.15027495
-63.42,0.15026394
-63.43,0.15025297
-63.44,0.15024206
-63.45,0.15023106
-63.46,0.15022014
-63.47,0.15020919
-63.48,0.15019825
-63.49,0.1501873
-63.5,0.15017638
-63.51,0.15016544
-63.519999999999996,0.15015449
-63.53,0.1501436
-63.54,0.15013266
-63.55,0.15012173
-63.56,0.15011087
-63.57,0.15009987
-63.58,0.15008897
-63.589999999999996,0.15007809
-63.6,0.15006718
-63.61,0.15005627
-63.62,0.1500454
-63.63,0.15003446
-63.64,0.1500236
-63.65,0.15001267
-63.66,0.1500018
-63.67,0.14999092
-63.68,0.14998001
-63.69,0.14996919
-63.7,0.14995828
-63.71,0.1499474
-63.72,0.14993653
-63.73,0.14992565
-63.74,0.14991479
-63.75,0.14990392
-63.76,0.1498931
-63.769999999999996,0.1498822
-63.78,0.14987138
-63.79,0.14986056
-63.8,0.14984968
-63.81,0.14983884
-63.82,0.14982802
-63.83,0.14981717
-63.839999999999996,0.14980632
-63.85,0.14979553
-63.86,0.1497847
-63.87,0.14977387
-63.88,0.14976308
-63.89,0.14975223
-63.9,0.14974141
-63.91,0.1497306
-63.92,0.14971979
-63.93,0.14970903
-63.94,0.1496982
-63.95,0.14968742
-63.96,0.14967662
-63.97,0.14966583
-63.98,0.14965504
-63.99,0.14964423
-64.0,0.14963347
-64.01,0.14962268
-64.02000000000001,0.14961192
-64.03,0.14960113
-64.04,0.14959034
-64.05000000000001,0.14957955
-64.06,0.14956881
-64.07000000000001,0.14955808
-64.08000000000001,0.14954728
-64.09,0.14953652
-64.10000000000001,0.14952579
-64.11,0.14951505
-64.12,0.14950427
-64.13000000000001,0.14949355
-64.14,0.1494828
-64.15,0.14947206
-64.16000000000001,0.14946133
-64.17,0.14945059
-64.18,0.14943987
-64.19000000000001,0.1494291
-64.2,0.1494184
-64.21000000000001,0.14940768
-64.22000000000001,0.14939693
-64.23,0.14938624
-64.24000000000001,0.14937553
-64.25,0.14936483
-64.26,0.14935413
-64.27000000000001,0.14934337
-64.28,0.14933272
-64.29,0.14932205
-64.30000000000001,0.1493113
-64.31,0.14930066
-64.32000000000001,0.14928994
-64.33000000000001,0.14927922
-64.34,0.14926861
-64.35000000000001,0.14925791
-64.36,0.14924724
-64.37,0.14923656
-64.38000000000001,0.14922589
-64.39,0.14921522
-64.4,0.14920458
-64.41000000000001,0.1491939
-64.42,0.14918324
-64.43,0.14917257
-64.44000000000001,0.1491619
-64.45,0.1491513
-64.46000000000001,0.14914066
-64.47000000000001,0.14912999
-64.48,0.14911935
-64.49000000000001,0.14910877
-64.5,0.14909807
-64.51,0.14908749
-64.52000000000001,0.14907685
-64.53,0.14906621
-64.54,0.14905554
-64.55000000000001,0.14904495
-64.56,0.14903434
-64.57000000000001,0.14902374
-64.58000000000001,0.14901307
-64.59,0.14900249
-64.60000000000001,0.14899191
-64.61,0.14898127
-64.62,0.14897072
-64.63000000000001,0.1489601
-64.64,0.14894953
-64.65,0.14893892
-64.66000000000001,0.14892836
-64.67,0.14891776
-64.68,0.14890715
-64.69000000000001,0.14889657
-64.7,0.14888602
-64.71000000000001,0.14887545
-64.72000000000001,0.14886488
-64.73,0.14885432
-64.74000000000001,0.14884375
-64.75,0.14883319
-64.76,0.1488226
-64.77000000000001,0.1488121
-64.78,0.14880157
-64.79,0.14879099
-64.80000000000001,0.14878042
-64.81,0.14876987
-64.82000000000001,0.14875932
