psi,theta,K,h
-57.58,0.35968757,0.003029154,57.58
-57.589999999999996,0.35968083,0.0030290144,57.589999999999996
-57.6,0.3596741,0.003028836,57.6
-57.61,0.3596674,0.0030286657,57.61
-57.62,0.35966066,0.0030285106,57.62
-57.63,0.35965395,0.0030283635,57.63
-57.64,0.3596472,0.003028193,57.64
-57.65,0.3596405,0.0030280536,57.65
-57.66,0.3596338,0.0030278831,57.66
-57.67,0.35962707,0.0030277357,57.67
-57.68,0.35962033,0.0030275732,57.68
-57.69,0.35961363,0.0030274105,57.69
-57.699999999999996,0.35960692,0.0030272477,57.699999999999996
-57.71,0.35960022,0.0030270927,57.71
-57.72,0.35959345,0.00302693,57.72
-57.73,0.35958675,0.003026775,57.73
-57.74,0.35958004,0.0030266123,57.74
-57.75,0.35957336,0.0030264573,57.75
-57.76,0.35956666,0.0030263024,57.76
-57.769999999999996,0.35955995,0.0030261474,57.769999999999996
-57.78,0.35955325,0.003025977,57.78
-57.79,0.3595465,0.0030258219,57.79
-57.8,0.3595398,0.0030256824,57.8
-57.81,0.3595331,0.003025512,57.81
-57.82,0.3595264,0.0030253492,57.82
-57.83,0.35951972,0.0030251944,57.83
-57.839999999999996,0.35951298,0.0030250316,57.839999999999996
-57.85,0.3595063,0.0030248766,57.85
-57.86,0.3594996,0.0030247215,57.86
-57.87,0.3594929,0.003024559,57.87
-57.88,0.3594862,0.003024404,57.88
-57.89,0.3594795,0.0030242412,57.89
-57.9,0.3594728,0.0030240784,57.9
-57.91,0.35946614,0.0030239236,57.91
-57.92,0.35945943,0.0030237609,57.92
-57.93,0.35945272,0.0030236135,57.93
-57.94,0.35944605,0.003023451,57.94
-57.949999999999996,0.3594393,0.0030233115,57.949999999999996
-57.96,0.35943264,0.0030231331,57.96
-57.97,0.35942596,0.0030229937,57.97
-57.98,0.35941926,0.0030228232,57.98
-57.99,0.35941258,0.0030226838,57.99
-58.0,0.3594059,0.0030224978,58.0
-58.01,0.3593992,0.0030223506,58.01
-58.019999999999996,0.35939252,0.0030221879,58.019999999999996
-58.03,0.35938585,0.0030220407,58.03
-58.04,0.35937914,0.003021878,58.04
-58.05,0.3593725,0.003021723,58.05
-58.06,0.3593658,0.0030215834,58.06
-58.07,0.35935912,0.0030214053,58.07
-58.08,0.35935244,0.0030212502,58.08
-58.089999999999996,0.35934573,0.0030210952,58.089999999999996
-58.1,0.35933906,0.0030209403,58.1
-58.11,0.35933238,0.0030207932,58.11
-58.12,0.3593257,0.0030206149,58.12
-58.13,0.35931906,0.0030204677,58.13
-58.14,0.3593124,0.0030203126,58.14
-58.15,0.35930568,0.00302015,58.15
-58.16,0.359299,0.003019995,58.16
-58.17,0.35929236,0.0030198323,58.17
-58.18,0.35928568,0.003019685,58.18
-58.19,0.359279,0.00301953,58.19
-58.199999999999996,0.35927236,0.0030193673,58.199999999999996
-58.21,0.35926569,0.0030192202,58.21
-58.22,0.359259,0.0030190651,58.22
-58.23,0.35925233,0.003018918,58.23
-58.24,0.3592457,0.0030187552,58.24
-58.25,0.35923904,0.0030185925,58.25
-58.26,0.35923237,0.0030184453,58.26
-58.269999999999996,0.3592257,0.003018275,58.269999999999996
-58.28,0.35921904,0.0030181275,58.28
-58.29,0.35921237,0.0030179727,58.29
-58.3,0.35920572,0.00301781,58.3
-58.31,0.35919905,0.0030176472,58.31
-58.32,0.3591924,0.0030175,58.32
-58.33,0.35918576,0.0030173603,58.33
-58.339999999999996,0.35917908,0.0030171978,58.339999999999996
-58.35,0.35917246,0.003017035,58.35
-58.36,0.35916576,0.0030168723,58.36
-58.37,0.35915914,0.0030167252,58.37
-58.38,0.3591525,0.0030165855,58.38
-58.39,0.35914582,0.0030164074,58.39
-58.4,0.35913917,0.0030162523,58.4
-58.41,0.35913253,0.0030161052,58.41
-58.42,0.35912588,0.0030159424,58.42
-58.43,0.35911924,0.0030157953,58.43
-58.44,0.35911256,0.0030156325,58.44
-58.449999999999996,0.35910594,0.0030154854,58.449999999999996
-58.46,0.35909927,0.0030153226,58.46
-58.47,0.35909265,0.0030151599,58.47
-58.48,0.359086,0.0030150204,58.48
-58.49,0.35907936,0.00301485,58.49
-58.5,0.35907272,0.0030147105,58.5
-58.51,0.3590661,0.00301454,58.51
-58.519999999999996,0.35905945,0.0030144006,58.519999999999996
-58.53,0.3590528,0.0030142379,58.53
-58.54,0.35904616,0.0030140905,58.54
-58.55,0.35903955,0.00301392,58.55
-58.56,0.35903293,0.0030137806,58.56
-58.57,0.35902628,0.0030136025,58.57
-58.58,0.3590196,0.003013463,58.58
-58.589999999999996,0.359013,0.003013308,58.589999999999996
-58.6,0.35900638,0.0030131608,58.6
-58.61,0.35899973,0.003012998,58.61
-58.62,0.3589931,0.0030128586,58.62
-58.63,0.3589865,0.0030126881,58.63
-58.64,0.35897985,0.0030125408,58.64
-58.65,0.35897323,0.0030123936,58.65
-58.66,0.3589666,0.0030122465,58.66
-58.67,0.35895997,0.0030120604,58.67
-58.68,0.3589534,0.0030119133,58.68
-58.69,0.3589467,0.0030117582,58.69
-58.699999999999996,0.35894012,0.0030116031,58.699999999999996
-58.71,0.3589335,0.0030114637,58.71
-58.72,0.35892686,0.0030113012,58.72
-58.73,0.35892025,0.003011146,58.73
-58.74,0.35891363,0.0030109833,58.74
-58.75,0.35890698,0.0030108283,58.75
-58.76,0.3589004,0.0030106888,58.76
-58.769999999999996,0.35889378,0.0030105263,58.769999999999996
-58.78,0.35888717,0.0030103712,58.78
-58.79,0.35888055,0.003010224,58.79
-58.8,0.3588739,0.0030100613,58.8
-58.81,0.35886732,0.0030099219,58.81
-58.82,0.3588607,0.0030097668,58.82
-58.83,0.35885412,0.003009604,58.83
-58.839999999999996,0.35884747,0.0030094336,58.839999999999996
-58.85,0.35884088,0.0030092942,58.85
-58.86,0.35883427,0.003009147,58.86
-58.87,0.35882768,0.003008992,58.87
-58.88,0.35882103,0.0030088448,58.88
-58.89,0.35881445,0.0030086897,58.89
-58.9,0.35880786,0.0030085503,58.9
-58.91,0.35880125,0.0030083954,58.91
-58.92,0.35879463,0.0030082327,58.92
-58.93,0.35878807,0.00300807,58.93
-58.94,0.35878143,0.0030079305,58.94
-58.949999999999996,0.35877484,0.00300776,58.949999999999996
-58.96,0.35876822,0.0030076127,58.96
-58.97,0.35876164,0.0030074732,58.97
-58.98,0.35875505,0.0030073184,58.98
-58.99,0.35874847,0.0030071633,58.99
-59.0,0.35874185,0.0030070161,59.0
-59.01,0.35873526,0.003006861,59.01
-59.019999999999996,0.35872865,0.0030066983,59.019999999999996
-59.03,0.3587221,0.0030065512,59.03
-59.04,0.35871547,0.0030063961,59.04
-59.05,0.3587089,0.0030062413,59.05
-59.06,0.3587023,0.003006094,59.06
-59.07,0.35869572,0.003005939,59.07
-59.08,0.3586891,0.003005784,59.08
-59.089999999999996,0.35868254,0.0030056445,59.089999999999996
-59.1,0.35867596,0.0030054818,59.1
-59.11,0.35866937,0.003005327,59.11
-59.12,0.35866275,0.003005172,59.12
-59.13,0.3586562,0.0030050324,59.13
-59.14,0.35864964,0.0030048697,59.14
-59.15,0.35864303,0.0030047148,59.15
-59.16,0.35863647,0.0030045598,59.16
-59.17,0.35862988,0.0030044203,59.17
-59.18,0.3586233,0.0030042576,59.18
-59.19,0.35861674,0.0030041104,59.19
-59.199999999999996,0.35861015,0.003003971,59.199999999999996
-59.21,0.35860357,0.003003816,59.21
-59.22,0.358597,0.0030036608,59.22
-59.23,0.35859042,0.0030034983,59.23
-59.24,0.35858387,0.0030033356,59.24
-59.25,0.35857725,0.0030032115,59.25
-59.26,0.3585707,0.0030030487,59.26
-59.269999999999996,0.35856414,0.0030028939,59.269999999999996
-59.28,0.35855758,0.0030027388,59.28
-59.29,0.358551,0.0030025993,59.29
-59.3,0.35854444,0.0030024366,59.3
-59.31,0.35853785,0.0030022971,59.31
-59.32,0.3585313,0.0030021423,59.32
-59.33,0.35852474,0.0030019796,59.33
-59.339999999999996,0.35851818,0.0030018168,59.339999999999996
-59.35,0.3585116,0.003001685,59.35
-59.36,0.35850504,0.0030015223,59.36
-59.37,0.3584985,0.0030013751,59.37
-59.38,0.35849193,0.003001251,59.38
-59.39,0.35848534,0.0030010652,59.39
-59.4,0.3584788,0.0030009334,59.4
-59.41,0.35847226,0.0030007784,59.41
-59.42,0.3584657,0.003000639,59.42
-59.43,0.35845914,0.003000484,59.43
-59.44,0.3584526,0.0030003134,59.44
-59.449999999999996,0.35844603,0.0030001896,59.449999999999996
-59.46,0.35843948,0.0030000268,59.46
-59.47,0.35843292,0.0029998564,59.47
-59.48,0.3584264,0.0029997323,59.48
-59.49,0.3584198,0.0029995618,59.49
-59.5,0.35841328,0.0029994303,59.5
-59.51,0.35840672,0.0029992675,59.51
-59.519999999999996,0.35840017,0.0029991202,59.519999999999996
-59.53,0.35839364,0.002998973,59.53
-59.54,0.35838708,0.002998818,59.54
-59.55,0.35838056,0.0029986785,59.55
-59.56,0.358374,0.002998539,59.56
-59.57,0.35836747,0.002998361,59.57
-59.58,0.35836095,0.0029982137,59.58
-59.589999999999996,0.3583544,0.0029980743,59.589999999999996
-59.6,0.35834783,0.0029979192,59.6
-59.61,0.35834128,0.002997772,59.61
-59.62,0.35833475,0.002997617,59.62
-59.63,0.35832822,0.0029974699,59.63
-59.64,0.35832167,0.0029973148,59.64
-59.65,0.35831514,0.002997152,59.65
-59.66,0.3583086,0.0029970126,59.66
-59.67,0.35830206,0.0029968577,59.67
-59.68,0.35829556,0.0029967183,59.68
-59.69,0.358289,0.002996571,59.69
-59.699999999999996,0.3582825,0.0029964081,59.699999999999996
-59.71,0.35827592,0.0029962533,59.71
-59.72,0.35826942,0.0029961138,59.72
-59.73,0.3582629,0.002995982,59.73
-59.74,0.35825634,0.0029958116,59.74
-59.75,0.35824984,0.0029956566,59.75
-59.76,0.3582433,0.0029955094,59.76
-59.769999999999996,0.35823676,0.00299537,59.769999999999996
-59.78,0.35823026,0.0029952072,59.78
-59.79,0.35822374,0.00299506,59.79
-59.8,0.3582172,0.0029949206,59.8
-59.81,0.3582107,0.0029947655,59.81
-59.82,0.35820416,0.002994626,59.82
-59.83,0.35819766,0.002994471,59.83
-59.839999999999996,0.35819113,0.0029943238,59.839999999999996
-59.85,0.35818464,0.0029941767,59.85
-59.86,0.3581781,0.0029940293,59.86
-59.87,0.35817158,0.0029938745,59.87
-59.88,0.3581651,0.0029937194,59.88
-59.89,0.35815856,0.0029935876,59.89
-59.9,0.35815203,0.0029934328,59.9
-59.91,0.35814553,0.00299327,59.91
-59.92,0.35813898,0.0029931306,59.92
-59.93,0.35813248,0.0029929755,59.93
-59.94,0.35812598,0.0029928284,59.94
-59.949999999999996,0.3581195,0.002992689,59.949999999999996
-59.96,0.358113,0.0029925262,59.96
-59.97,0.35810646,0.002992379,59.97
-59.98,0.35809997,0.002992255,59.98
-59.99,0.35809347,0.0029921,59.99
-60.0,0.35808694,0.0029919373,60.0
-60.01,0.35808048,0.00299179,60.01
-60.019999999999996,0.35807395,0.0029916351,60.019999999999996
-60.03,0.35806748,0.002991488,60.03
-60.04,0.35806093,0.0029913562,60.04
-60.05,0.35805446,0.0029911934,60.05
-60.06,0.35804796,0.0029910463,60.06
-60.07,0.35804147,0.0029908912,60.07
-60.08,0.35803497,0.0029907362,60.08
-60.089999999999996,0.35802847,0.0029905967,60.089999999999996
-60.1,0.35802194,0.0029904495,60.1
-60.11,0.35801548,0.00299031,60.11
-60.12,0.35800898,0.0029901473,60.12
-60.13,0.35800248,0.0029900002,60.13
-60.14,0.35799596,0.0029898528,60.14
-60.15,0.3579895,0.0029897213,60.15
-60.16,0.357983,0.0029895739,60.16
-60.17,0.35797653,0.0029894267,60.17
-60.18,0.35797003,0.002989264,60.18
-60.19,0.35796356,0.0029891168,60.19
-60.199999999999996,0.35795704,0.002988985,60.199999999999996
-60.21,0.35795057,0.002988838,60.21
-60.22,0.35794413,0.0029886984,60.22
-60.23,0.3579376,0.00298852,60.23
-60.24,0.3579311,0.0029883885,60.24
-60.25,0.3579246,0.0029882335,60.25
-60.26,0.35791814,0.0029880784,60.26
-60.269999999999996,0.35791168,0.0029879468,60.269999999999996
-60.28,0.35790518,0.002987784,60.28
-60.29,0.3578987,0.0029876367,60.29
-60.3,0.35789227,0.0029874973,60.3
-60.31,0.35788575,0.00298735,60.31
-60.32,0.35787928,0.002987195,60.32
-60.33,0.3578728,0.0029870635,60.33
-60.339999999999996,0.35786632,0.0029869007,60.339999999999996
-60.35,0.35785985,0.0029867613,60.35
-60.36,0.3578534,0.0029866062,60.36
-60.37,0.3578469,0.0029864667,60.37
-60.38,0.35784045,0.0029863273,60.38
-60.39,0.35783398,0.0029861801,60.39
-60.4,0.35782748,0.002986025,60.4
-60.41,0.35782105,0.0029858856,60.41
-60.42,0.35781458,0.0029857308,60.42
-60.43,0.3578081,0.0029855834,60.43
-60.44,0.35780165,0.002985444,60.44
-60.449999999999996,0.35779518,0.0029852812,60.449999999999996
-60.46,0.3577887,0.002985134,60.46
-60.47,0.35778224,0.0029849946,60.47
-60.48,0.35777578,0.002984855,60.48
-60.49,0.35776934,0.002984708,60.49
-60.5,0.35776287,0.0029845606,60.5
-60.51,0.3577564,0.002984421,60.51
-60.519999999999996,0.35774997,0.002984274,60.519999999999996
-60.53,0.3577435,0.0029841189,60.53
-60.54,0.35773706,0.0029839794,60.54
-60.55,0.3577306,0.0029838323,60.55
-60.56,0.35772413,0.0029836851,60.56
-60.57,0.3577177,0.0029835457,60.57
-60.58,0.35771123,0.002983383,60.58
-60.589999999999996,0.3577048,0.0029832434,60.589999999999996
-60.6,0.35769832,0.002983096,60.6
-60.61,0.35769188,0.002982949,60.61
-60.62,0.35768545,0.0029828018,60.62
-60.63,0.35767898,0.0029826623,60.63
-60.64,0.35767254,0.002982515,60.64
-60.65,0.3576661,0.00298236,60.65
-60.66,0.35765964,0.0029822127,60.66
-60.67,0.3576532,0.0029820732,60.67
-60.68,0.35764676,0.0029819494,60.68
-60.69,0.35764033,0.002981771,60.69
-60.699999999999996,0.3576339,0.0029816316,60.699999999999996
-60.71,0.35762742,0.002981492,60.71
-60.72,0.35762098,0.002981345,60.72
-60.73,0.35761458,0.0029811822,60.73
-60.74,0.3576081,0.0029810504,60.74
-60.75,0.35760167,0.0029809033,60.75
-60.76,0.35759524,0.002980756,60.76
-60.769999999999996,0.35758883,0.0029806166,60.769999999999996
-60.78,0.35758236,0.0029804616,60.78
-60.79,0.35757595,0.002980322,60.79
-60.8,0.35756952,0.002980175,60.8
-60.81,0.35756308,0.0029800432,60.81
-60.82,0.35755664,0.0029798804,60.82
-60.83,0.3575502,0.0029797486,60.83
-60.839999999999996,0.3575438,0.0029796015,60.839999999999996
-60.85,0.3575374,0.0029794697,60.85
-60.86,0.35753095,0.002979315,60.86
-60.87,0.3575245,0.0029791675,60.87
-60.88,0.35751808,0.0029790127,60.88
-60.89,0.35751164,0.002978881,60.89
-60.9,0.35750523,0.0029787258,60.9
-60.91,0.35749882,0.0029785864,60.91
-60.92,0.3574924,0.002978447,60.92
-60.93,0.35748598,0.002978292,60.93
-60.94,0.35747954,0.0029781447,60.94
-60.949999999999996,0.3574731,0.0029779898,60.949999999999996
-60.96,0.3574667,0.0029778737,60.96
-60.97,0.35746026,0.0029777186,60.97
-60.98,0.35745388,0.0029775715,60.98
-60.99,0.35744745,0.002977424,60.99
-61.0,0.35744107,0.0029772846,61.0
-61.01,0.35743463,0.0029771298,61.01
-61.019999999999996,0.35742822,0.0029770057,61.019999999999996
-61.03,0.35742182,0.0029768508,61.03
-61.04,0.35741538,0.0029767114,61.04
-61.05,0.35740897,0.0029765486,61.05
-61.06,0.35740256,0.0029764168,61.06
-61.07,0.35739616,0.0029762697,61.07
-61.08,0.35738975,0.002976138,61.08
-61.089999999999996,0.35738337,0.0029759984,61.089999999999996
-61.1,0.35737693,0.0029758513,61.1
-61.11,0.35737056,0.0029756962,61.11
-61.12,0.35736412,0.0029755412,61.12
-61.13,0.35735774,0.0029754096,61.13
-61.14,0.35735133,0.0029752622,61.14
-61.15,0.35734493,0.0029751228,61.15
-61.16,0.35733855,0.0029749756,61.16
-61.17,0.3573321,0.0029748438,61.17
-61.18,0.35732573,0.002974689,61.18
-61.19,0.35731936,0.002974534,61.19
-61.199999999999996,0.35731292,0.0029744022,61.199999999999996
-61.21,0.35730654,0.002974255,61.21
-61.22,0.35730016,0.0029741079,61.22
-61.23,0.35729373,0.0029739682,61.23
-61.24,0.35728735,0.0029738366,61.24
-61.25,0.35728097,0.0029736739,61.25
-61.26,0.3572746,0.0029735498,61.26
-61.269999999999996,0.35726815,0.002973395,61.269999999999996
-61.28,0.35726178,0.0029732399,61.28
-61.29,0.3572554,0.002973116,61.29
-61.3,0.35724902,0.002972961,61.3
-61.31,0.35724258,0.0029728059,61.31
-61.32,0.35723624,0.0029726743,61.32
-61.33,0.35722983,0.002972527,61.33
-61.339999999999996,0.35722345,0.0029723875,61.339999999999996
-61.35,0.35721707,0.002972248,61.35
-61.36,0.35721067,0.0029721085,61.36
-61.37,0.35720432,0.002971977,61.37
-61.38,0.35719794,0.0029718063,61.38
-61.39,0.35719153,0.0029716669,61.39
-61.4,0.35718518,0.0029715274,61.4
-61.41,0.3571788,0.002971388,61.41
-61.42,0.35717243,0.0029712562,61.42
-61.43,0.35716605,0.002971109,61.43
-61.44,0.35715967,0.0029709542,61.44
-61.449999999999996,0.3571533,0.0029708068,61.449999999999996
-61.46,0.35714692,0.002970683,61.46
-61.47,0.35714054,0.0029705355,61.47
-61.48,0.35713416,0.002970396,61.48
-61.49,0.3571278,0.0029702412,61.49
-61.5,0.3571214,0.0029701095,61.5
-61.51,0.35711506,0.0029699623,61.51
-61.519999999999996,0.35710868,0.0029698228,61.519999999999996
-61.53,0.35710233,0.0029696834,61.53
-61.54,0.35709596,0.0029695206,61.54
-61.55,0.3570896,0.0029693889,61.55
-61.56,0.35708323,0.0029692494,61.56
-61.57,0.35707688,0.00296911,61.57
-61.58,0.3570705,0.0029689628,61.58
-61.589999999999996,0.35706413,0.0029688154,61.589999999999996
-61.6,0.35705778,0.0029686992,61.6
-61.61,0.35705143,0.0029685365,61.61
-61.62,0.35704505,0.0029684047,61.62
-61.63,0.3570387,0.0029682575,61.63
-61.64,0.35703236,0.002968118,61.64
-61.65,0.35702598,0.002967971,61.65
-61.66,0.3570196,0.0029678235,61.66
-61.67,0.3570133,0.0029676764,61.67
-61.68,0.3570069,0.0029675525,61.68
-61.69,0.35700056,0.0029674051,61.69
-61.7,0.3569942,0.0029672736,61.7
-61.71,0.35698786,0.0029671185,61.71
-61.72,0.3569815,0.002966979,61.72
-61.73,0.35697517,0.0029668473,61.73
-61.74,0.3569688,0.0029666924,61.74
-61.75,0.35696244,0.0029665607,61.75
-61.76,0.3569561,0.0029664212,61.76
-61.769999999999996,0.35694975,0.0029662661,61.769999999999996
-61.78,0.35694343,0.0029661343,61.78
-61.79,0.35693705,0.0029659872,61.79
-61.8,0.3569307,0.00296584,61.8
-61.81,0.35692438,0.0029657239,61.81
-61.82,0.35691804,0.002965561,61.82
-61.83,0.35691172,0.0029654293,61.83
-61.839999999999996,0.35690534,0.0029652822,61.839999999999996
-61.85,0.35689902,0.0029651271,61.85
-61.86,0.35689268,0.0029649877,61.86
-61.87,0.35688633,0.0029648405,61.87
-61.88,0.35688,0.0029647164,61.88
-61.89,0.35687366,0.002964577,61.89
-61.9,0.3568673,0.0029644452,61.9
-61.91,0.356861,0.0029642903,61.91
-61.92,0.35685468,0.002964143,61.92
-61.93,0.35684833,0.0029640114,61.93
-61.94,0.35684198,0.002963864,61.94
-61.95,0.35683566,0.0029637245,61.95
-61.96,0.35682935,0.0029636007,61.96
-61.97,0.356823,0.0029634302,61.97
-61.98,0.35681668,0.0029633061,61.98
-61.99,0.35681033,0.0029631744,61.99
-62.0,0.356804,0.0029630195,62.0
-62.01,0.3567977,0.0029628878,62.01
-62.019999999999996,0.35679135,0.0029627406,62.019999999999996
-62.03,0.35678503,0.0029626011,62.03
-62.04,0.35677874,0.0029624538,62.04
-62.05,0.3567724,0.00296233,62.05
-62.06,0.35676607,0.0029621748,62.06
-62.07,0.35675976,0.0029620433,62.07
-62.08,0.35675344,0.0029619038,62.08
-62.089999999999996,0.35674715,0.002961764,62.089999999999996
-62.1,0.35674077,0.002961617,62.1
-62.11,0.35673445,0.0029614775,62.11
-62.12,0.3567282,0.0029613303,62.12
-62.13,0.35672185,0.0029611909,62.13
-62.14,0.35671556,0.0029610668,62.14
-62.15,0.3567092,0.0029609196,62.15
-62.16,0.3567029,0.0029607802,62.16
-62.17,0.3566966,0.0029606407,62.17
-62.18,0.35669026,0.0029604936,62.18
-62.19,0.35668397,0.0029603618,62.19
-62.2,0.35667765,0.002960199,62.2
-62.21,0.35667136,0.0029600672,62.21
-62.22,0.35666502,0.0029599434,62.22
-62.23,0.35665876,0.0029597883,62.23
-62.24,0.3566524,0.0029596565,62.24
-62.25,0.35664612,0.002959525,62.25
-62.26,0.35663983,0.00295937,62.26
-62.269999999999996,0.3566335,0.0029592458,62.269999999999996
-62.28,0.3566272,0.0029591064,62.28
-62.29,0.3566209,0.0029589592,62.29
-62.3,0.35661462,0.0029588197,62.3
-62.31,0.3566083,0.0029586803,62.31
-62.32,0.356602,0.0029585485,62.32
-62.33,0.3565957,0.002958417,62.33
-62.339999999999996,0.35658944,0.0029582463,62.339999999999996
-62.35,0.35658312,0.00295813,62.35
-62.36,0.35657683,0.0029579753,62.36
-62.37,0.35657054,0.0029578435,62.37
-62.38,0.35656422,0.002957696,62.38
-62.39,0.35655794,0.0029575645,62.39
-62.4,0.35655165,0.0029574328,62.4
-62.41,0.35654536,0.0029572856,62.41
-62.42,0.35653907,0.0029571538,62.42
-62.43,0.35653275,0.0029570144,62.43
-62.44,0.3565265,0.0029568672,62.44
-62.45,0.3565202,0.0029567198,62.45
-62.46,0.35651392,0.002956596,62.46
-62.47,0.35650763,0.0029564642,62.47
-62.48,0.35650134,0.002956317,62.48
-62.49,0.35649508,0.0029561697,62.49
-62.5,0.35648876,0.0029560302,62.5
-62.51,0.3564825,0.0029558986,62.51
-62.519999999999996,0.3564762,0.0029557669,62.519999999999996
-62.53,0.35646993,0.0029556195,62.53
-62.54,0.35646364,0.0029554723,62.54
-62.55,0.35645738,0.0029553405,62.55
-62.56,0.3564511,0.002955201,62.56
-62.57,0.35644484,0.0029550616,62.57
-62.58,0.35643855,0.0029549145,62.58
-62.589999999999996,0.35643226,0.0029547983,62.589999999999996
-62.6,0.35642597,0.002954651,62.6
-62.61,0.3564197,0.0029545114,62.61
-62.62,0.35641345,0.002954372,62.62
-62.63,0.35640717,0.0029542325,62.63
-62.64,0.3564009,0.002954101,62.64
-62.65,0.35639462,0.0029539536,62.65
-62.66,0.35638836,0.002953814,62.66
-62.67,0.3563821,0.002953667,62.67
-62.68,0.3563758,0.0029535429,62.68
-62.69,0.35636955,0.0029533957,62.69
-62.7,0.3563633,0.0029532718,62.7
-62.71,0.356357,0.002953109,62.71
-62.72,0.35635075,0.002952985,62.72
-62.73,0.35634452,0.0029528688,62.73
-62.74,0.35633823,0.002952706,62.74
-62.75,0.35633197,0.00295259,62.75
-62.76,0.35632572,0.0029524504,62.76
-62.769999999999996,0.35631946,0.002952311,62.769999999999996
-62.78,0.3563132,0.0029521715,62.78
-62.79,0.3563069,0.0029520243,62.79
-62.8,0.35630068,0.002951908,62.8
-62.81,0.35629442,0.0029517452,62.81
-62.82,0.35628814,0.0029516057,62.82
-62.83,0.3562819,0.0029514818,62.83
-62.839999999999996,0.35627568,0.0029513424,62.839999999999996
-62.85,0.35626942,0.002951203,62.85
-62.86,0.35626316,0.0029510634,62.86
-62.87,0.3562569,0.002950924,62.87
-62.88,0.35625064,0.0029507922,62.88
-62.89,0.35624442,0.002950645,62.89
-62.9,0.35623816,0.0029505056,62.9
-62.91,0.35623193,0.0029503738,62.91
-62.92,0.35622567,0.0029502497,62.92
-62.93,0.3562194,0.0029501026,62.93
-62.94,0.35621318,0.002949963,62.94
-62.95,0.35620692,0.002949816,62.95
-62.96,0.3562007,0.0029496842,62.96
-62.97,0.35619447,0.0029495524,62.97
-62.98,0.3561882,0.0029494206,62.98
-62.99,0.35618198,0.0029492658,62.99
-63.0,0.35617572,0.002949134,63.0
-63.01,0.35616946,0.0029490022,63.01
-63.019999999999996,0.35616323,0.0029488783,63.019999999999996
-63.03,0.356157,0.0029487466,63.03
-63.04,0.35615078,0.0029485915,63.04
-63.05,0.35614455,0.0029484676,63.05
-63.06,0.3561383,0.0029483205,63.06
-63.07,0.35613206,0.0029481964,63.07
-63.08,0.35612583,0.0029480492,63.08
-63.089999999999996,0.3561196,0.002947902,63.089999999999996
-63.1,0.35611337,0.0029477703,63.1
-63.11,0.35610712,0.0029476308,63.11
-63.12,0.3561009,0.0029475067,63.12
-63.13,0.35609466,0.0029473596,63.13
-63.14,0.35608846,0.0029472278,63.14
-63.15,0.3560822,0.002947096,63.15
-63.16,0.35607597,0.0029469565,63.16
-63.17,0.35606974,0.002946817,63.17
-63.18,0.35606354,0.0029466855,63.18
-63.19,0.35605732,0.002946546,63.19
-63.2,0.3560511,0.0029464143,63.2
-63.21,0.3560449,0.0029462748,63.21
-63.22,0.35603863,0.002946143,63.22
-63.23,0.35603243,0.0029460113,63.23
-63.24,0.3560262,0.002945864,63.24
-63.25,0.35601997,0.0029457323,63.25
-63.26,0.35601377,0.0029455929,63.26
-63.269999999999996,0.35600758,0.0029454534,63.269999999999996
-63.28,0.35600138,0.002945314,63.28
-63.29,0.35599512,0.00294519,63.29
-63.3,0.35598892,0.0029450506,63.3
-63.31,0.35598272,0.002944911,63.31
-63.32,0.35597646,0.0029447793,63.32
-63.33,0.35597026,0.00294464,63.33
-63.339999999999996,0.35596406,0.0029445235,63.339999999999996
-63.35,0.35595787,0.0029443686,63.35
-63.36,0.35595164,0.0029442292,63.36
-63.37,0.35594544,0.002944113,63.37
-63.38,0.3559392,0.002943958,63.38
-63.39,0.355933,0.0029438261,63.39
-63.4,0.35592684,0.0029436946,63.4
-63.41,0.3559206,0.002943555,63.41
-63.42,0.3559144,0.0029434233,63.42
-63.43,0.3559082,0.0029432839,63.43
-63.44,0.355902,0.0029431444,63.44
-63.45,0.3558958,0.0029430126,63.45
-63.46,0.35588962,0.0029428808,63.46
-63.47,0.3558834,0.002942757,63.47
-63.48,0.3558772,0.002942602,63.48
-63.49,0.35587102,0.0029424701,63.49
-63.5,0.3558648,0.0029423386,63.5
-63.51,0.3558586,0.002942199,63.51
-63.519999999999996,0.35585243,0.0029420827,63.519999999999996
-63.53,0.35584623,0.0029419279,63.53
-63.54,0.35584003,0.0029418038,63.54
-63.55,0.35583383,0.002941672,63.55
-63.56,0.35582763,0.0029415172,63.56
-63.57,0.35582143,0.002941401,63.57
-63.58,0.35581526,0.0029412536,63.58
-63.589999999999996,0.35580906,0.002941122,63.589999999999996
-63.6,0.35580286,0.0029409747,63.6
-63.61,0.3557967,0.0029408585,63.61
-63.62,0.3557905,0.002940719,63.62
-63.63,0.3557843,0.0029405872,63.63
-63.64,0.3557781,0.002940471,63.64
-63.65,0.35577193,0.002940316,63.65
-63.66,0.35576576,0.0029401921,63.66
-63.67,0.35575956,0.0029400527,63.67
-63.68,0.35575342,0.0029398976,63.68
-63.69,0.35574722,0.0029397814,63.69
-63.7,0.35574105,0.0029396266,63.7
-63.71,0.35573483,0.0029395102,63.71
-63.72,0.35572866,0.0029393553,63.72
-63.73,0.3557225,0.0029392468,63.73
-63.74,0.35571632,0.0029391074,63.74
-63.75,0.35571015,0.002938968,63.75
-63.76,0.35570398,0.0029388284,63.76
-63.769999999999996,0.35569778,0.0029386966,63.769999999999996
