psi,theta
-80.03,0.3466887
-80.04,0.34668374
-80.05000000000001,0.34667873
-80.06,0.34667382
-80.07000000000001,0.34666884
-80.08000000000001,0.3466639
-80.09,0.34665892
-80.10000000000001,0.34665397
-80.11000000000001,0.346649
-80.12,0.34664407
-80.13000000000001,0.3466391
-80.14,0.34663415
-80.15,0.3466292
-80.16000000000001,0.34662426
-80.17,0.34661928
-80.18,0.34661433
-80.19000000000001,0.34660938
-80.2,0.3466044
-80.21000000000001,0.34659946
-80.22000000000001,0.3465945
-80.23,0.34658957
-80.24000000000001,0.34658462
-80.25,0.34657967
-80.26,0.34657472
-80.27000000000001,0.34656978
-80.28,0.34656483
-80.29,0.3465599
-80.30000000000001,0.34655493
-80.31,0.34655
-80.32000000000001,0.34654507
-80.33000000000001,0.3465401
-80.34,0.34653515
-80.35000000000001,0.34653023
-80.36000000000001,0.34652528
-80.37,0.34652036
-80.38000000000001,0.3465154
-80.39,0.34651047
-80.4,0.34650552
-80.41000000000001,0.3465006
-80.42,0.34649566
-80.43,0.3464907
-80.44000000000001,0.3464858
-80.45,0.34648085
-80.46000000000001,0.3464759
-80.47000000000001,0.34647095
-80.48,0.346466
-80.49000000000001,0.34646112
-80.5,0.34645617
-80.51,0.34645122
-80.52000000000001,0.3464463
-80.53,0.34644136
-80.54,0.34643647
-80.55000000000001,0.3464315
-80.56,0.34642658
-80.57000000000001,0.3464217
-80.58000000000001,0.34641677
-80.59,0.34641182
-80.60000000000001,0.34640688
-80.61000000000001,0.346402
-80.62,0.34639704
-80.63000000000001,0.3463921
-80.64,0.3463872
-80.65,0.34638226
-80.66000000000001,0.3463773
-80.67,0.34637243
-80.68,0.3463675
-80.69000000000001,0.3463626
-80.7,0.34635767
-80.71000000000001,0.34635276
-80.72000000000001,0.3463478
-80.73,0.34634292
-80.74000000000001,0.34633797
-80.75,0.34633306
-80.76,0.34632817
-80.77000000000001,0.34632325
-80.78,0.34631833
-80.79,0.3463134
-80.80000000000001,0.34630853
-80.81,0.3463036
-80.82000000000001,0.3462987
-80.83000000000001,0.34629378
-80.84,0.34628886
-80.85000000000001,0.34628394
-80.86000000000001,0.34627903
-80.87,0.34627414
-80.88000000000001,0.34626922
-80.89,0.3462643
-80.9,0.34625942
-80.91000000000001,0.34625453
-80.92,0.34624958
-80.93,0.3462447
-80.94000000000001,0.3462398
-80.95,0.34623486
-80.96000000000001,0.34622997
-80.97000000000001,0.34622508
-80.98,0.3462202
-80.99000000000001,0.34621525
-81.0,0.34621036
-81.01,0.34620547
-81.02000000000001,0.3462006
-81.03,0.34619567
-81.04,0.34619078
-81.05000000000001,0.34618586
-81.06,0.34618098
-81.07000000000001,0.34617612
-81.08000000000001,0.3461712
-81.09,0.34616628
-81.10000000000001,0.3461614
-81.11000000000001,0.3461565
-81.12,0.34615165
-81.13000000000001,0.3461467
-81.14,0.34614184
-81.15,0.34613693
-81.16000000000001,0.34613207
-81.17,0.34612715
-81.18,0.3461223
-81.19000000000001,0.34611738
-81.2,0.34611252
-81.21000000000001,0.3461076
-81.22000000000001,0.3461027
-81.23,0.34609786
-81.24000000000001,0.34609297
-81.25,0.34608805
-81.26,0.34608316
-81.27000000000001,0.3460783
-81.28,0.34607342
-81.29,0.34606853
-81.30000000000001,0.34606364
-81.31,0.3460588
-81.32000000000001,0.3460539
-81.33000000000001,0.346049
-81.34,0.34604415
-81.35000000000001,0.34603924
-81.36000000000001,0.34603438
-81.37,0.34602952
-81.38000000000001,0.34602463
-81.39,0.34601977
-81.4,0.3460149
-81.41000000000001,0.34601
-81.42,0.34600514
-81.43,0.34600025
-81.44000000000001,0.3459954
-81.45,0.3459905
-81.46000000000001,0.34598565
-81.47000000000001,0.3459808
-81.48,0.3459759
-81.49000000000001,0.34597105
-81.5,0.34596616
-81.51,0.34596127
-81.52000000000001,0.34595644
-81.53,0.34595156
-81.54,0.3459467
-81.55000000000001,0.3459418
-81.56,0.34593695
-81.57000000000001,0.3459321
-81.58000000000001,0.34592724
-81.59,0.34592238
-81.60000000000001,0.34591752
-81.61000000000001,0.34591267
-81.62,0.34590778
-81.63000000000001,0.34590295
-81.64,0.34589806
-81.65,0.3458932
-81.66000000000001,0.34588832
-81.67,0.3458835
-81.68,0.34587866
-81.69000000000001,0.34587377
-81.7,0.34586895
-81.71000000000001,0.3458641
-81.72000000000001,0.3458592
-81.73,0.34585434
-81.74000000000001,0.3458495
-81.75,0.34584466
-81.76,0.34583983
-81.77000000000001,0.34583497
-81.78,0.34583008
-81.79,0.34582528
-81.80000000000001,0.3458204
-81.81,0.34581557
-81.82000000000001,0.3458107
-81.83000000000001,0.34580582
-81.84,0.345801
-81.85000000000001,0.34579617
-81.86000000000001,0.3457913
-81.87,0.34578648
-81.88000000000001,0.34578162
-81.89,0.3457768
-81.9,0.34577194
-81.91000000000001,0.34576708
-81.92,0.34576225
-81.93,0.34575742
-81.94000000000001,0.34575257
-81.95,0.3457477
-81.96000000000001,0.34574288
-81.97000000000001,0.34573805
-81.98,0.3457332
-81.99000000000001,0.3457284
-82.0,0.34572354
-82.01,0.3457187
-82.02000000000001,0.34571388
-82.03,0.34570903
-82.04,0.3457042
-82.05000000000001,0.34569934
-82.06,0.34569454
-82.07000000000001,0.34568968
-82.08000000000001,0.34568486
-82.09,0.34568006
-82.10000000000001,0.3456752
-82.11000000000001,0.34567037
-82.12,0.3456655
-82.13000000000001,0.34566075
-82.14,0.34565586
-82.15,0.34565103
-82.16000000000001,0.34564623
-82.17,0.3456414
-82.18,0.34563658
-82.19000000000001,0.34563172
-82.2,0.34562695
-82.21000000000001,0.3456221
-82.22000000000001,0.34561726
-82.23,0.34561247
-82.24000000000001,0.34560764
-82.25,0.34560284
-82.26,0.34559798
-82.27000000000001,0.34559315
-82.28,0.34558833
-82.29,0.34558353
-82.30000000000001,0.3455787
-82.31,0.3455739
-82.32000000000001,0.34556907
-82.33000000000001,0.34556428
-82.34,0.34555942
-82.35000000000001,0.34555465
-82.36000000000001,0.34554982
-82.37,0.345545
-82.38000000000001,0.3455402
-82.39,0.34553537
-82.4,0.34553057
-82.41000000000001,0.34552574
-82.42,0.34552094
-82.43,0.34551615
-82.44000000000001,0.34551132
-82.45,0.3455065
-82.46000000000001,0.3455017
-82.47000000000001,0.3454969
-82.48,0.3454921
-82.49000000000001,0.3454873
-82.5,0.34548247
-82.51,0.34547764
-82.52000000000001,0.34547287
-82.53,0.34546804
-82.54,0.34546328
-82.55000000000001,0.34545845
-82.56,0.34545365
-82.57000000000001,0.34544885
-82.58000000000001,0.34544405
-82.59,0.34543926
-82.60000000000001,0.34543446
-82.61000000000001,0.34542966
-82.62,0.34542483
-82.63000000000001,0.34542006
-82.64,0.34541523
-82.65,0.34541047
-82.66000000000001,0.34540567
-82.67,0.34540084
-82.68,0.34539607
-82.69000000000001,0.34539127
-82.7,0.34538648
-82.71000000000001,0.34538168
-82.72000000000001,0.3453769
-82.73,0.34537208
-82.74000000000001,0.3453673
-82.75,0.3453625
-82.76,0.34535772
-82.77000000000001,0.34535295
-82.78,0.34534815
-82.79,0.34534335
-82.80000000000001,0.34533858
-82.81,0.3453338
-82.82000000000001,0.34532902
-82.83000000000001,0.34532422
-82.84,0.34531942
-82.85000000000001,0.34531465
-82.86000000000001,0.34530985
-82.87,0.3453051
-82.88000000000001,0.34530032
-82.89,0.34529555
-82.9,0.34529075
-82.91000000000001,0.34528595
-82.92,0.34528118
-82.93,0.3452764
-82.94000000000001,0.34527162
-82.95,0.34526682
-82.96000000000001,0.34526205
-82.97000000000001,0.34525728
-82.98,0.3452525
-82.99000000000001,0.34524772
-83.0,0.34524295
-83.01,0.3452382
-83.02000000000001,0.3452334
-83.03,0.34522864
-83.04,0.3452239
-83.05000000000001,0.3452191
-83.06,0.3452143
-83.07000000000001,0.34520954
-83.08000000000001,0.3452048
-83.09,0.34520003
-83.10000000000001,0.34519523
-83.11000000000001,0.34519047
-83.12,0.3451857
-83.13000000000001,0.34518093
-83.14,0.34517616
-83.15,0.3451714
-83.16000000000001,0.34516665
-83.17,0.34516189
-83.18,0.34515712
-83.19000000000001,0.34515235
-83.2,0.34514758
-83.21000000000001,0.34514284
-83.22000000000001,0.34513804
-83.23,0.3451333
-83.24000000000001,0.34512854
-83.25,0.3451238
-83.26,0.345119
-83.27000000000001,0.3451143
-83.28,0.3451095
-83.29,0.34510475
-83.30000000000001,0.3451
-83.31,0.34509525
-83.32000000000001,0.3450905
-83.33000000000001,0.3450857
-83.34,0.34508097
-83.35000000000001,0.3450762
-83.36000000000001,0.34507146
-83.37,0.3450667
-83.38000000000001,0.34506196
-83.39,0.34505722
-83.4,0.34505245
-83.41000000000001,0.3450477
-83.42,0.34504297
-83.43,0.3450382
-83.44000000000001,0.34503344
-83.45,0.34502873
-83.46000000000001,0.34502396
-83.47000000000001,0.34501922
-83.48,0.34501445
-83.49000000000001,0.34500974
-83.5,0.34500498
-83.51,0.34500024
-83.52000000000001,0.3449955
-83.53,0.34499073
-83.54,0.34498602
-83.55000000000001,0.34498128
-83.56,0.34497654
-83.57000000000001,0.3449718
-83.58000000000001,0.34496704
-83.59,0.3449623
-83.60000000000001,0.34495756
-83.61000000000001,0.34495282
-83.62,0.34494808
-83.63000000000001,0.34494334
-83.64,0.34493864
-83.65,0.34493387
-83.66000000000001,0.34492916
-83.67,0.34492442
-83.68,0.34491968
-83.69000000000001,0.34491494
-83.7,0.3449102
-83.71000000000001,0.34490547
-83.72000000000001,0.3449008
-83.73,0.34489602
-83.74000000000001,0.3448913
-83.75,0.34488654
-83.76,0.34488183
-83.77000000000001,0.34487712
-83.78,0.34487236
-83.79,0.34486765
-83.80000000000001,0.34486294
-83.81,0.3448582
-83.82000000000001,0.34485346
-83.83000000000001,0.34484875
-83.84,0.34484404
-83.85000000000001,0.3448393
-83.86000000000001,0.3448346
-83.87,0.34482986
-83.88000000000001,0.34482512
-83.89,0.34482044
-83.9,0.34481567
-83.91000000000001,0.34481096
-83.92,0.34480625
-83.93,0.34480155
-83.94000000000001,0.34479684
-83.95,0.3447921
-83.96000000000001,0.3447874
-83.97000000000001,0.34478265
-83.98,0.34477794
-83.99000000000001,0.34477323
-84.0,0.34476852
-84.01,0.34476382
-84.02000000000001,0.3447591
-84.03,0.3447544
-84.04,0.34474966
-84.05000000000001,0.34474498
-84.06,0.34474024
-84.07000000000001,0.34473556
-84.08000000000001,0.34473082
-84.09,0.34472612
-84.10000000000001,0.34472144
-84.11000000000001,0.34471673
-84.12,0.34471202
-84.13000000000001,0.3447073
-84.14,0.34470257
-84.15,0.3446979
-84.16000000000001,0.34469318
-84.17,0.34468848
-84.18,0.34468377
-84.19000000000001,0.34467906
-84.2,0.34467435
-84.21000000000001,0.34466964
-84.22000000000001,0.344665
-84.23,0.34466028
-84.24000000000001,0.34465557
-84.25,0.34465086
-84.26,0.34464613
-84.27000000000001,0.34464148
-84.28,0.34463677
-84.29,0.34463206
-84.30000000000001,0.34462738
-84.31,0.34462267
-84.32000000000001,0.34461796
-84.33000000000001,0.3446133
-84.34,0.3446086
-84.35000000000001,0.3446039
-84.36000000000001,0.34459922
-84.37,0.34459454
-84.38000000000001,0.34458983
-84.39,0.34458515
-84.4,0.34458047
-84.41000000000001,0.34457576
-84.42,0.34457108
-84.43,0.3445664
-84.44000000000001,0.3445617
-84.45,0.344557
-84.46000000000001,0.34455234
-84.47000000000001,0.34454763
-84.48,0.34454295
-84.49000000000001,0.34453827
-84.5,0.34453362
-84.51,0.34452888
-84.52000000000001,0.3445242
-84.53,0.34451953
-84.54,0.34451485
-84.55000000000001,0.34451017
-84.56,0.3445055
-84.57000000000001,0.3445008
-84.58000000000001,0.3444961
-84.59,0.34449145
-84.60000000000001,0.34448677
-84.61000000000001,0.3444821
-84.62,0.34447742
-84.63000000000001,0.34447274
-84.64,0.34446806
-84.65,0.3444634
-84.66000000000001,0.3444587
-84.67,0.34445405
-84.68,0.34444937
-84.69000000000001,0.34444466
-84.7,0.34444004
-84.71000000000001,0.34443533
-84.72000000000001,0.34443069
-84.73,0.344426
-84.74000000000001,0.34442136
-84.75,0.34441668
-84.76,0.344412
-84.77000000000001,0.34440732
-84.78,0.34440267
-84.79,0.34439802
-84.80000000000001,0.3443933
-84.81,0.34438866
-84.82000000000001,0.344384
-84.83000000000001,0.34437934
-84.84,0.3443747
-84.85000000000001,0.34437
-84.86000000000001,0.34436536
-84.87,0.3443607
-84.88000000000001,0.34435603
-84.89,0.34435135
-84.9,0.34434673
-84.91000000000001,0.34434205
-84.92,0.3443374
-84.93,0.34433275
-84.94000000000001,0.34432808
-84.95,0.34432343
-84.96000000000001,0.34431875
-84.97000000000001,0.3443141
-84.98,0.34430945
-84.99000000000001,0.3443048
-85.0,0.34430015
-85.01,0.3442955
-85.02000000000001,0.34429085
-85.03,0.34428617
-85.04,0.3442815
-85.05000000000001,0.34427688
-85.06,0.34427223
-85.07000000000001,0.34426758
-85.08000000000001,0.34426293
-85.09,0.34425828
-85.10000000000001,0.3442536
-85.11000000000001,0.34424898
-85.12,0.3442443
-85.13000000000001,0.34423968
-85.14,0.34423503
-85.15,0.34423038
-85.16000000000001,0.34422573
-85.17,0.34422112
-85.18,0.34421647
-85.19000000000001,0.34421182
-85.2,0.34420717
-85.21000000000001,0.34420255
-85.22000000000001,0.3441979
-85.23,0.34419325
-85.24000000000001,0.3441886
-85.25,0.34418398
-85.26,0.34417933
-85.27000000000001,0.34417468
-85.28,0.34417006
-85.29,0.3441654
-85.30000000000001,0.3441608
-85.31,0.34415615
-85.32000000000001,0.34415153
-85.33000000000001,0.34414685
-85.34,0.34414223
-85.35000000000001,0.3441376
-85.36000000000001,0.34413296
-85.37,0.34412837
-85.38000000000001,0.3441237
-85.39,0.34411907
-85.4,0.34411442
-85.41000000000001,0.34410983
-85.42,0.34410518
-85.43,0.3441006
-85.44000000000001,0.34409592
-85.45,0.34409133
-85.46000000000001,0.34408668
-85.47000000000001,0.34408206
-85.48,0.34407744
-85.49000000000001,0.3440728
-85.5,0.3440682
-85.51,0.34406358
-85.52000000000001,0.34405893
-85.53,0.3440543
-85.54,0.3440497
-85.55000000000001,0.34404507
-85.56,0.34404045
-85.57000000000001,0.3440358
-85.58000000000001,0.3440312
-85.59,0.3440266
-85.60000000000001,0.34402198
-85.61000000000001,0.34401736
-85.62,0.34401274
-85.63000000000001,0.34400812
-85.64,0.3440035
-85.65,0.34399885
-85.66000000000001,0.34399426
-85.67,0.34398967
-85.68,0.34398502
-85.69000000000001,0.34398043
-85.7,0.3439758
-85.71000000000001,0.3439712
-85.72000000000001,0.3439666
-85.73,0.34396198
-85.74000000000001,0.34395736
-85.75,0.34395275
-85.76,0.34394813
-85.77000000000001,0.34394354
-85.78,0.34393892
-85.79,0.3439343
-85.80000000000001,0.3439297
-85.81,0.3439251
-85.82000000000001,0.34392047
-85.83000000000001,0.3439159
-85.84,0.34391126
-85.85000000000001,0.3439067
-85.86000000000001,0.34390208
-85.87,0.3438975
-85.88000000000001,0.34389287
-85.89,0.34388828
-85.9,0.3438837
-85.91000000000001,0.34387904
-85.92,0.34387445
-85.93,0.34386986
-85.94000000000001,0.34386528
-85.95,0.34386066
-85.96000000000001,0.3438561
-85.97000000000001,0.3438515
-85.98,0.3438469
-85.99000000000001,0.34384233
-86.0,0.3438377
-86.01,0.34383312
-86.02000000000001,0.3438285
-86.03,0.3438239
-86.04,0.34381932
-86.05000000000001,0.34381473
-86.06,0.34381014
-86.07000000000001,0.34380555
-86.08000000000001,0.34380096
-86.09,0.34379637
-86.10000000000001,0.3437918
-86.11000000000001,0.3437872
-86.12,0.34378257
-86.13000000000001,0.343778
-86.14,0.34377342
-86.15,0.34376884
-86.16000000000001,0.34376422
-86.17,0.34375966
-86.18,0.34375507
-86.19000000000001,0.34375048
-86.2,0.3437459
-86.21000000000001,0.34374136
-86.22000000000001,0.34373674
-86.23,0.34373215
-86.24000000000001,0.3437276
-86.25,0.343723
-86.26,0.3437184
-86.27000000000001,0.34371385
-86.28,0.3437093
-86.29,0.3437047
-86.30000000000001,0.34370014
-86.31,0.34369555
-86.32000000000001,0.34369093
-86.33000000000001,0.34368637
-86.34,0.3436818
-86.35000000000001,0.34367722
-86.36000000000001,0.34367263
-86.37,0.34366804
-86.38000000000001,0.3436635
-86.39,0.34365892
-86.4,0.34365436
-86.41000000000001,0.34364977
-86.42,0.34364522
-86.43,0.34364066
-86.44000000000001,0.34363604
-86.45,0.3436315
-86.46000000000001,0.34362692
-86.47000000000001,0.3436224
-86.48,0.3436178
-86.49000000000001,0.3436132
-86.5,0.34360868
-86.51,0.3436041
-86.52000000000001,0.34359953
-86.53,0.34359497
-86.54,0.3435904
-86.55000000000001,0.34358585
-86.56,0.34358126
-86.57000000000001,0.34357673
-86.58000000000001,0.34357217
-86.59,0.3435676
-86.60000000000001,0.34356302
-86.61000000000001,0.3435585
-86.62,0.34355393
-86.63000000000001,0.34354937
-86.64,0.34354478
-86.65,0.34354025
-86.66000000000001,0.3435357
-86.67,0.34353113
-86.68,0.3435266
-86.69000000000001,0.34352204
-86.7,0.34351748
-86.71000000000001,0.3435129
-86.72000000000001,0.34350836
-86.73,0.34350377
-86.74000000000001,0.34349924
-86.75,0.3434947
-86.76,0.34349015
-86.77000000000001,0.3434856
-86.78,0.34348106
-86.79,0.34347647
-86.80000000000001,0.34347194
-86.81,0.3434674
-86.82000000000001,0.34346285
-86.83000000000001,0.3434583
-86.84,0.34345376
-86.85000000000001,0.3434492
-86.86000000000001,0.34344465
-86.87,0.34344012
-86.88000000000001,0.3434356
-86.89,0.34343106
-86.9,0.3434265
-86.91000000000001,0.34342194
-86.92,0.3434174
-86.93,0.34341288
-86.94000000000001,0.34340835
-86.95,0.34340382
-86.96000000000001,0.34339926
-86.97000000000001,0.3433947
-86.98,0.34339017
-86.99000000000001,0.34338564
-87.0,0.34338108
-87.01,0.34337655
-87.02000000000001,0.34337202
-87.03,0.3433675
-87.04,0.34336293
-87.05000000000001,0.3433584
-87.06,0.34335387
-87.07000000000001,0.34334934
-87.08000000000001,0.3433448
-87.09,0.34334028
-87.10000000000001,0.34333575
-87.11000000000001,0.34333122
-87.12,0.3433267
-87.13000000000001,0.34332216
-87.14,0.34331766
-87.15,0.3433131
-87.16000000000001,0.34330857
-87.17,0.34330404
-87.18,0.3432995
-87.19000000000001,0.34329498
-87.2,0.34329045
-87.21000000000001,0.34328595
-87.22000000000001,0.3432814
-87.23,0.3432769
-87.24000000000001,0.3432724
-87.25,0.34326783
-87.26,0.34326333
-87.27000000000001,0.3432588
-87.28,0.34325427
-87.29,0.34324974
-87.30000000000001,0.34324524
-87.31,0.34324074
-87.32000000000001,0.34323618
-87.33000000000001,0.34323168
-87.34,0.34322715
-87.35000000000001,0.34322265
-87.36000000000001,0.34321812
-87.37,0.34321362
-87.38000000000001,0.3432091
-87.39,0.3432046
-87.4,0.34320006
-87.41000000000001,0.34319556
-87.42,0.34319103
-87.43,0.34318653
-87.44000000000001,0.34318203
-87.45,0.3431775
-87.46000000000001,0.343173
-87.47000000000001,0.3431685
-87.48,0.34316397
-87.49000000000001,0.34315947
-87.5,0.34315497
-87.51,0.34315044
-87.52000000000001,0.3431459
-87.53,0.34314144
-87.54,0.3431369
-87.55000000000001,0.34313244
-87.56,0.3431279
-87.57000000000001,0.3431234
-87.58000000000001,0.34311888
-87.59,0.34311438
-87.60000000000001,0.3431099
-87.61000000000001,0.3431054
-87.62,0.34310094
-87.63000000000001,0.34309638
-87.64,0.34309188
-87.65,0.34308738
-87.66000000000001,0.34308288
-87.67,0.34307837
-87.68,0.3430739
-87.69000000000001,0.3430694
-87.7,0.3430649
-87.71000000000001,0.34306043
-87.72000000000001,0.3430559
-87.73,0.3430514
-87.74000000000001,0.3430469
-87.75,0.3430424
-87.76,0.34303793
-87.77000000000001,0.34303343
-87.78,0.34302893
-87.79,0.34302446
-87.80000000000001,0.34301996
-87.81,0.34301546
-87.82000000000001,0.34301096
-87.83000000000001,0.34300646
-87.84,0.343002
-87.85000000000001,0.3429975
-87.86000000000001,0.342993
-87.87,0.3429885
-87.88000000000001,0.34298402
-87.89,0.34297955
-87.9,0.34297508
-87.91000000000001,0.34297058
-87.92,0.3429661
-87.93,0.3429616
-87.94000000000001,0.3429571
-87.95,0.34295264
-87.96000000000001,0.3429482
-87.97000000000001,0.34294367
-87.98,0.3429392
-87.99000000000001,0.34293473
-88.0,0.34293023
-88.01,0.34292573
-88.02000000000001,0.3429213
-88.03,0.3429168
-88.04,0.34291232
-88.05000000000001,0.34290782
-88.06,0.34290338
-88.07000000000001,0.3428989
-88.08000000000001,0.3428944
-88.09,0.34288996
-88.10000000000001,0.34288546
-88.11000000000001,0.342881
-88.12,0.3428765
-88.13000000000001,0.34287202
-88.14,0.34286755
-88.15,0.34286308
-88.16000000000001,0.3428586
-88.17,0.34285414
-88.18,0.34284967
-88.19000000000001,0.34284523
-88.2,0.34284073
-88.21000000000001,0.34283626
-88.22000000000001,0.34283182
-88.23,0.34282732
-88.24000000000001,0.34282288
-88.25,0.3428184
-88.26,0.34281394
-88.27000000000001,0.3428095
-88.28,0.34280503
-88.29,0.34280053
-88.30000000000001,0.3427961
-88.31,0.34279162
-88.32000000000001,0.34278715
-88.33000000000001,0.3427827
-88.34,0.34277824
-88.35000000000001,0.3427738
-88.36000000000001,0.3427693
-88.37,0.34276485
-88.38000000000001,0.34276038
-88.39,0.34275594
-88.4,0.34275147
-88.41000000000001,0.34274703
-88.42,0.3427426
-88.43,0.34273812
-88.44000000000001,0.34273362
-88.45,0.34272918
-88.46000000000001,0.34272474
-88.47000000000001,0.34272027
-88.48,0.34271583
-88.49000000000001,0.3427114
-88.5,0.34270692
-88.51,0.34270248
-88.52000000000001,0.342698
-88.53,0.34269357
-88.54,0.34268916
-88.55000000000001,0.3426847
-88.56,0.34268025
-88.57000000000001,0.34267578
-88.58000000000001,0.3426713
-88.59,0.34266686
-88.60000000000001,0.34266242
-88.61000000000001,0.34265798
-88.62,0.3426535
-88.63000000000001,0.3426491
-88.64,0.34264463
-88.65,0.34264022
-88.66000000000001,0.34263575
-88.67,0.34263134
-88.68,0.3426269
-88.69000000000001,0.34262243
-88.7,0.34261802
-88.71000000000001,0.34261355
-88.72000000000001,0.34260914
-88.73,0.3426047
-88.74000000000001,0.34260026
-88.75,0.3425958
-88.76,0.34259138
-88.77000000000001,0.34258693
-88.78,0.3425825
-88.79,0.34257805
-88.80000000000001,0.34257358
-88.81,0.3425692
-88.82000000000001,0.34256476
-88.83000000000001,0.3425603
-88.84,0.34255588
-88.85000000000001,0.34255147
-88.86000000000001,0.34254703
-88.87,0.3425426
-88.88000000000001,0.34253818
-88.89,0.3425337
-88.9,0.3425293
-88.91000000000001,0.34252486
-88.92,0.34252042
-88.93,0.342516
-88.94000000000001,0.34251156
-88.95,0.34250712
-88.96000000000001,0.3425027
-88.97000000000001,0.34249827
-88.98,0.34249386
-88.99000000000001,0.34248945
-89.0,0.342485
-89.01,0.3424806
-89.02000000000001,0.3424762
-89.03,0.34247175
-89.04,0.3424673
-89.05000000000001,0.3424629
-89.06,0.3424585
-89.07000000000001,0.34245405
-89.08000000000001,0.34244967
-89.09,0.34244525
-89.10000000000001,0.3424408
-89.11000000000001,0.3424364
-89.12,0.34243196
-89.13000000000001,0.34242755
-89.14,0.34242317
-89.15,0.34241873
-89.16000000000001,0.3424143
-89.17,0.3424099
-89.18,0.34240547
-89.19000000000001,0.3424011
-89.2,0.34239668
-89.21000000000001,0.34239224
-89.22000000000001,0.34238783
-89.23,0.3423834
-89.24000000000001,0.342379
-89.25,0.3423746
-89.26,0.34237015
-89.27000000000001,0.34236574
-89.28,0.34236133
-89.29,0.34235692
-89.30000000000001,0.3423525
-89.31,0.34234813
-89.32000000000001,0.34234372
-89.33000000000001,0.34233934
-89.34,0.3423349
-89.35000000000001,0.34233052
-89.36000000000001,0.3423261
-89.37,0.3423217
-89.38000000000001,0.34231728
-89.39,0.34231287
-89.4,0.3423085
-89.41000000000001,0.34230408
-89.42,0.3422997
-89.43,0.34229526
-89.44000000000001,0.34229088
-89.45,0.3422865
-89.46000000000001,0.34228212
-89.47000000000001,0.3422777
-89.48,0.3422733
-89.49000000000001,0.34226888
-89.5,0.34226447
-89.51,0.34226012
-89.52000000000001,0.3422557
-89.53,0.34225133
-89.54,0.3422469
-89.55000000000001,0.3422425
-89.56,0.34223813
-89.57000000000001,0.34223372
-89.58000000000001,0.34222934
-89.59,0.34222496
-89.60000000000001,0.34222054
-89.61000000000001,0.34221613
-89.62,0.34221175
-89.63000000000001,0.34220737
-89.64,0.342203
-89.65,0.3421986
-89.66000000000001,0.3421942
-89.67,0.34218982
-89.68,0.34218544
-89.69000000000001,0.34218103
-89.7,0.34217665
-89.71000000000001,0.34217227
-89.72000000000001,0.34216788
-89.73,0.3421635
-89.74000000000001,0.34215912
-89.75,0.34215474
-89.76,0.34215036
-89.77000000000001,0.34214598
-89.78,0.3421416
-89.79,0.34213722
-89.80000000000001,0.34213284
-89.81,0.34212846
-89.82000000000001,0.34212407
-89.83000000000001,0.3421197
-89.84,0.34211534
-89.85000000000001,0.34211093
-89.86000000000001,0.34210655
-89.87,0.34210217
-89.88000000000001,0.34209782
-89.89,0.34209347
-89.9,0.3420891
-89.91000000000001,0.3420847
-89.92,0.3420803
-89.93,0.34207594
-89.94000000000001,0.3420716
-89.95,0.3420672
-89.96000000000001,0.3420628
-89.97000000000001,0.34205845
-89.98,0.34205407
-89.99000000000001,0.34204972
-90.0,0.34204534
-90.01,0.34204096
-90.02000000000001,0.3420366
-90.03,0.34203225
-90.04,0.34202784
-90.05000000000001,0.3420235
-90.06,0.34201914
-90.07000000000001,0.3420148
-90.08000000000001,0.3420104
-90.09,0.34200603
-90.10000000000001,0.34200168
-90.11000000000001,0.34199733
-90.12,0.34199297
-90.13000000000001,0.3419886
-90.14,0.3419842
-90.15,0.34197986
-90.16000000000001,0.3419755
-90.17,0.34197116
-90.18,0.34196678
-90.19000000000001,0.3419624
-90.2,0.34195808
-90.21000000000001,0.34195372
-90.22000000000001,0.34194934
-90.23,0.341945
-90.24000000000001,0.34194064
-90.25,0.3419363
-90.26,0.3419319
-90.27000000000001,0.34192756
-90.28,0.34192324
-90.29,0.34191886
-90.30000000000001,0.34191453
-90.31,0.34191015
-90.32000000000001,0.3419058
-90.33000000000001,0.34190148
-90.34,0.34189713
-90.35000000000001,0.34189275
-90.36000000000001,0.3418884
-90.37,0.34188405
-90.38000000000001,0.34187973
-90.39,0.34187537
-90.4,0.341871
-90.41000000000001,0.34186667
-90.42,0.34186232
-90.43,0.34185794
-90.44000000000001,0.34185362
-90.45,0.34184927
-90.46000000000001,0.34184495
-90.47000000000001,0.3418406
-90.48,0.34183624
-90.49000000000001,0.3418319
-90.5,0.34182757
-90.51,0.34182322
-90.52000000000001,0.34181887
-90.53,0.34181458
-90.54,0.3418102
-90.55000000000001,0.34180588
-90.56,0.34180155
-90.57000000000001,0.34179717
-90.58000000000001,0.34179282
-90.59,0.34178853
-90.60000000000001,0.34178418
-90.61000000000001,0.34177983
-90.62,0.34177548
-90.63000000000001,0.34177116
-90.64,0.34176683
-90.65,0.34176248
-90.66000000000001,0.34175816
-90.67,0.34175384
-90.68,0.3417495
-90.69000000000001,0.34174517
-90.7,0.34174085
-90.71000000000001,0.3417365
-90.72000000000001,0.34173217
-90.73,0.34172782
-90.74000000000001,0.3417235
-90.75,0.34171918
-90.76,0.34171486
-90.77000000000001,0.3417105
-90.78,0.3417062
-90.79,0.34170187
-90.80000000000001,0.3416975
-90.81,0.34169322
-90.82000000000001,0.34168887
-90.83000000000001,0.34168458
-90.84,0.34168026
-90.85000000000001,0.34167594
-90.86000000000001,0.3416716
-90.87,0.3416673
