psi,theta
-51.32,0.16600356
-51.33,0.16598752
-51.339999999999996,0.1659715
-51.35,0.16595545
-51.36,0.16593936
-51.37,0.16592333
-51.38,0.16590728
-51.39,0.16589133
-51.4,0.16587535
-51.41,0.16585924
-51.42,0.16584328
-51.43,0.1658273
-51.44,0.16581127
-51.449999999999996,0.16579527
-51.46,0.1657793
-51.47,0.1657633
-51.48,0.16574733
-51.49,0.16573136
-51.5,0.16571543
-51.51,0.16569948
-51.519999999999996,0.16568348
-51.53,0.1656675
-51.54,0.16565156
-51.55,0.16563566
-51.56,0.16561975
-51.57,0.16560382
-51.58,0.16558787
-51.589999999999996,0.16557196
-51.6,0.16555609
-51.61,0.16554019
-51.62,0.16552427
-51.63,0.16550842
-51.64,0.16549248
-51.65,0.16547664
-51.66,0.1654607
-51.67,0.1654448
-51.68,0.16542897
-51.69,0.16541311
-51.699999999999996,0.16539729
-51.71,0.16538137
-51.72,0.1653656
-51.73,0.16534975
-51.74,0.16533393
-51.75,0.16531804
-51.76,0.16530223
-51.769999999999996,0.16528645
-51.78,0.1652706
-51.79,0.16525482
-51.8,0.16523904
-51.81,0.1652232
-51.82,0.16520739
-51.83,0.16519159
-51.839999999999996,0.1651758
-51.85,0.16516006
-51.86,0.16514431
-51.87,0.16512851
-51.88,0.16511272
-51.89,0.16509698
-51.9,0.16508123
-51.91,0.16506548
-51.92,0.16504972
-51.93,0.16503403
-51.94,0.16501829
-51.949999999999996,0.16500255
-51.96,0.16498682
-51.97,0.16497114
-51.98,0.16495542
-51.99,0.16493973
-52.0,0.16492403
-52.01,0.16490829
-52.019999999999996,0.1648927
-52.03,0.16487697
-52.04,0.16486132
-52.05,0.16484566
-52.06,0.16482994
-52.07,0.16481431
-52.08,0.16479866
-52.089999999999996,0.16478297
-52.1,0.16476732
-52.11,0.16475166
-52.12,0.16473608
-52.13,0.16472048
-52.14,0.16470483
-52.15,0.16468921
-52.16,0.16467363
-52.17,0.16465798
-52.18,0.16464238
-52.19,0.1646268
-52.199999999999996,0.16461122
-52.21,0.1645956
-52.22,0.16458002
-52.23,0.16456443
-52.24,0.16454889
-52.25,0.16453333
-52.26,0.16451779
-52.269999999999996,0.1645022
-52.28,0.16448662
-52.29,0.16447103
-52.3,0.1644556
-52.31,0.16444004
-52.32,0.16442454
-52.33,0.16440903
-52.339999999999996,0.16439351
-52.35,0.16437793
-52.36,0.1643624
-52.37,0.1643469
-52.38,0.1643314
-52.39,0.16431591
-52.4,0.16430044
-52.41,0.164285
-52.42,0.16426948
-52.43,0.16425401
-52.44,0.16423856
-52.449999999999996,0.16422313
-52.46,0.16420765
-52.47,0.16419217
-52.48,0.16417672
-52.49,0.16416126
-52.5,0.16414592
-52.51,0.16413043
-52.519999999999996,0.16411495
-52.53,0.16409951
-52.54,0.16408417
-52.55,0.1640687
-52.56,0.16405337
-52.57,0.16403788
-52.58,0.16402256
-52.589999999999996,0.16400713
-52.6,0.16399176
-52.61,0.16397637
-52.62,0.163961
-52.63,0.16394562
-52.64,0.16393024
-52.65,0.16391492
-52.66,0.16389954
-52.67,0.16388422
-52.68,0.16386883
-52.69,0.16385351
-52.699999999999996,0.16383812
-52.71,0.16382286
-52.72,0.16380751
-52.73,0.16379216
-52.74,0.16377689
-52.75,0.16376159
-52.76,0.16374627
-52.769999999999996,0.163731
-52.78,0.16371566
-52.79,0.1637004
-52.8,0.16368508
-52.81,0.16366984
-52.82,0.16365457
-52.83,0.16363928
-52.839999999999996,0.16362399
-52.85,0.16360882
-52.86,0.16359347
-52.87,0.16357821
-52.88,0.16356297
-52.89,0.16354772
-52.9,0.16353253
-52.91,0.1635173
-52.92,0.16350211
-52.93,0.16348684
-52.94,0.16347164
-52.949999999999996,0.16345647
-52.96,0.16344127
-52.97,0.16342604
-52.98,0.1634108
-52.99,0.16339564
-53.0,0.1633805
-53.01,0.16336527
-53.019999999999996,0.16335015
-53.03,0.16333497
-53.04,0.16331978
-53.05,0.1633047
-53.06,0.16328947
-53.07,0.16327438
-53.08,0.16325915
-53.089999999999996,0.16324407
-53.1,0.16322893
-53.11,0.16321379
-53.12,0.16319868
-53.13,0.16318354
-53.14,0.16316846
-53.15,0.16315332
-53.16,0.16313827
-53.17,0.16312316
-53.18,0.16310807
-53.19,0.16309297
-53.199999999999996,0.1630779
-53.21,0.16306284
-53.22,0.1630477
-53.23,0.16303267
-53.24,0.16301762
-53.25,0.16300252
-53.26,0.16298747
-53.269999999999996,0.16297248
-53.28,0.16295741
-53.29,0.16294235
-53.3,0.1629273
-53.31,0.16291232
-53.32,0.16289726
-53.33,0.16288224
-53.339999999999996,0.16286728
-53.35,0.16285226
-53.36,0.1628372
-53.37,0.16282222
-53.38,0.16280726
-53.39,0.16279228
-53.4,0.16277723
-53.41,0.16276231
-53.42,0.16274732
-53.43,0.1627323
-53.44,0.16271734
-53.449999999999996,0.16270247
-53.46,0.16268747
-53.47,0.16267249
-53.48,0.16265759
-53.49,0.1626426
-53.5,0.1626277
-53.51,0.16261274
-53.519999999999996,0.16259778
-53.53,0.1625829
-53.54,0.16256797
-53.55,0.16255307
-53.56,0.16253817
-53.57,0.1625233
-53.58,0.16250834
-53.589999999999996,0.1624935
-53.6,0.16247854
-53.61,0.16246371
-53.62,0.16244882
-53.63,0.162434
-53.64,0.16241908
-53.65,0.16240427
-53.66,0.16238943
-53.67,0.16237459
-53.68,0.16235968
-53.69,0.16234484
-53.699999999999996,0.16233
-53.71,0.16231519
-53.72,0.16230041
-53.73,0.1622855
-53.74,0.16227072
-53.75,0.16225588
-53.76,0.1622411
-53.769999999999996,0.16222629
-53.78,0.16221148
-53.79,0.16219673
-53.8,0.16218194
-53.81,0.16216712
-53.82,0.16215235
-53.83,0.16213757
-53.839999999999996,0.16212279
-53.85,0.162108
-53.86,0.16209331
-53.87,0.16207853
-53.88,0.16206375
-53.89,0.16204906
-53.9,0.1620343
-53.91,0.16201958
-53.92,0.16200483
-53.93,0.16199008
-53.94,0.16197535
-53.949999999999996,0.1619607
-53.96,0.16194591
-53.97,0.16193122
-53.98,0.16191661
-53.99,0.16190183
-54.0,0.16188714
-54.01,0.16187245
-54.019999999999996,0.16185775
-54.03,0.16184312
-54.04,0.1618284
-54.05,0.16181374
-54.06,0.1617991
-54.07,0.16178444
-54.08,0.16176979
-54.089999999999996,0.16175517
-54.1,0.16174048
-54.11,0.16172585
-54.12,0.16171122
-54.13,0.16169655
-54.14,0.16168195
-54.15,0.16166732
-54.16,0.16165276
-54.17,0.16163814
-54.18,0.16162352
-54.19,0.16160887
-54.199999999999996,0.16159432
-54.21,0.16157976
-54.22,0.16156512
-54.23,0.16155057
-54.24,0.161536
-54.25,0.16152143
-54.26,0.16150683
-54.269999999999996,0.16149223
-54.28,0.16147776
-54.29,0.16146317
-54.3,0.16144861
-54.31,0.16143408
-54.32,0.16141948
-54.33,0.16140503
-54.339999999999996,0.16139045
-54.35,0.16137597
-54.36,0.1613614
-54.37,0.16134691
-54.38,0.16133246
-54.39,0.16131788
-54.4,0.16130337
-54.41,0.16128889
-54.42,0.16127443
-54.43,0.16125989
-54.44,0.1612454
-54.449999999999996,0.16123095
-54.46,0.16121647
-54.47,0.16120195
-54.48,0.16118753
-54.49,0.16117305
-54.5,0.16115859
-54.51,0.16114417
-54.519999999999996,0.16112971
-54.53,0.16111523
-54.54,0.1611009
-54.55,0.16108644
-54.56,0.16107202
-54.57,0.16105753
-54.58,0.16104317
-54.589999999999996,0.16102874
-54.6,0.16101429
-54.61,0.16099992
-54.62,0.1609855
-54.63,0.16097108
-54.64,0.16095673
-54.65,0.16094235
-54.66,0.16092797
-54.67,0.16091356
-54.68,0.16089922
-54.69,0.16088487
-54.699999999999996,0.16087055
-54.71,0.16085613
-54.72,0.16084181
-54.73,0.16082746
-54.74,0.16081306
-54.75,0.16079879
-54.76,0.16078442
-54.769999999999996,0.16077003
-54.78,0.16075578
-54.79,0.16074146
-54.8,0.16072716
-54.81,0.16071278
-54.82,0.16069855
-54.83,0.16068426
-54.839999999999996,0.16066986
-54.85,0.16065565
-54.86,0.16064134
-54.87,0.16062707
-54.88,0.16061276
-54.89,0.16059852
-54.9,0.16058424
-54.91,0.16056994
-54.92,0.1605557
-54.93,0.16054143
-54.94,0.16052717
-54.949999999999996,0.16051298
-54.96,0.16049871
-54.97,0.16048451
-54.98,0.16047026
-54.99,0.16045594
-55.0,0.16044176
-55.01,0.16042757
-55.019999999999996,0.16041338
-55.03,0.1603992
-55.04,0.16038492
-55.05,0.16037077
-55.06,0.16035658
-55.07,0.16034234
-55.08,0.16032818
-55.089999999999996,0.16031401
-55.1,0.16029984
-55.11,0.16028559
-55.12,0.1602715
-55.13,0.16025728
-55.14,0.1602431
-55.15,0.16022897
-55.16,0.16021481
-55.17,0.16020074
-55.18,0.16018657
-55.19,0.16017243
-55.199999999999996,0.16015829
-55.21,0.16014412
-55.22,0.16013
-55.23,0.16011596
-55.24,0.16010183
-55.25,0.1600877
-55.26,0.16007358
-55.269999999999996,0.16005948
-55.28,0.16004542
-55.29,0.16003124
-55.3,0.16001716
-55.31,0.16000311
-55.32,0.15998903
-55.33,0.159975
-55.339999999999996,0.15996091
-55.35,0.15994683
-55.36,0.15993282
-55.37,0.15991873
-55.38,0.15990472
-55.39,0.15989058
-55.4,0.15987659
-55.41,0.15986258
-55.42,0.15984854
-55.43,0.15983444
-55.44,0.15982042
-55.449999999999996,0.15980637
-55.46,0.15979242
-55.47,0.15977845
-55.48,0.1597644
-55.49,0.15975042
-55.5,0.15973641
-55.51,0.15972243
-55.519999999999996,0.15970847
-55.53,0.15969446
-55.54,0.15968043
-55.55,0.15966648
-55.56,0.1596525
-55.57,0.15963855
-55.58,0.15962464
-55.589999999999996,0.1596106
-55.6,0.15959668
-55.61,0.15958276
-55.62,0.15956879
-55.63,0.15955485
-55.64,0.15954089
-55.65,0.15952702
-55.66,0.15951306
-55.67,0.15949914
-55.68,0.15948527
-55.69,0.15947133
-55.699999999999996,0.1594574
-55.71,0.15944359
-55.72,0.1594296
-55.73,0.15941572
-55.74,0.15940176
-55.75,0.15938798
-55.76,0.15937406
-55.769999999999996,0.1593602
-55.78,0.15934634
-55.79,0.15933244
-55.8,0.15931854
-55.81,0.15930471
-55.82,0.15929085
-55.83,0.15927705
-55.839999999999996,0.15926315
-55.85,0.15924937
-55.86,0.15923554
-55.87,0.15922171
-55.88,0.15920779
-55.89,0.15919402
-55.9,0.15918022
-55.91,0.15916638
-55.92,0.15915257
-55.93,0.1591387
-55.94,0.15912502
-55.949999999999996,0.15911114
-55.96,0.15909734
-55.97,0.15908355
-55.98,0.15906987
-55.99,0.15905604
-56.0,0.15904224
-56.01,0.15902847
-56.019999999999996,0.1590147
-56.03,0.15900093
-56.04,0.15898718
-56.05,0.15897343
-56.06,0.15895966
-56.07,0.15894589
-56.08,0.15893216
-56.089999999999996,0.15891849
-56.1,0.15890473
-56.11,0.158891
-56.12,0.15887728
-56.13,0.15886359
-56.14,0.15884984
-56.15,0.15883607
-56.16,0.15882239
-56.17,0.15880877
-56.18,0.15879506
-56.19,0.15878132
-56.199999999999996,0.15876764
-56.21,0.15875398
-56.22,0.15874031
-56.23,0.15872659
-56.24,0.15871295
-56.25,0.15869929
-56.26,0.15868562
-56.269999999999996,0.15867193
-56.28,0.15865831
-56.29,0.15864465
-56.3,0.15863103
-56.31,0.15861735
-56.32,0.15860373
-56.33,0.15859014
-56.339999999999996,0.15857646
-56.35,0.15856284
-56.36,0.15854925
-56.37,0.15853566
-56.38,0.15852204
-56.39,0.15850845
-56.4,0.15849477
-56.41,0.15848121
-56.42,0.15846759
-56.43,0.15845403
-56.44,0.15844047
-56.449999999999996,0.15842688
-56.46,0.15841325
-56.47,0.15839973
-56.48,0.15838614
-56.49,0.15837261
-56.5,0.15835904
-56.51,0.15834549
-56.519999999999996,0.15833192
-56.53,0.1583184
-56.54,0.15830478
-56.55,0.15829128
-56.56,0.15827775
-56.57,0.15826425
-56.58,0.15825073
-56.589999999999996,0.15823719
-56.6,0.15822369
-56.61,0.15821013
-56.62,0.15819667
-56.63,0.15818314
-56.64,0.15816966
-56.65,0.15815613
-56.66,0.15814272
-56.67,0.15812919
-56.68,0.15811573
-56.69,0.15810226
-56.699999999999996,0.15808871
-56.71,0.1580753
-56.72,0.15806179
-56.73,0.15804836
-56.74,0.15803492
-56.75,0.15802142
-56.76,0.15800798
-56.769999999999996,0.15799452
-56.78,0.15798113
-56.79,0.1579677
-56.8,0.15795428
-56.81,0.15794086
-56.82,0.15792736
-56.83,0.15791398
-56.839999999999996,0.15790057
-56.85,0.15788719
-56.86,0.15787375
-56.87,0.15786034
-56.88,0.157847
-56.89,0.15783349
-56.9,0.1578202
-56.91,0.15780681
-56.92,0.1577934
-56.93,0.15778002
-56.94,0.15776667
-56.949999999999996,0.1577533
-56.96,0.15773991
-56.97,0.15772657
-56.98,0.1577132
-56.99,0.15769982
-57.0,0.15768647
-57.01,0.15767312
-57.019999999999996,0.15765983
-57.03,0.1576465
-57.04,0.15763319
-57.05,0.15761985
-57.06,0.15760648
-57.07,0.1575932
-57.08,0.15757988
-57.089999999999996,0.15756656
-57.1,0.15755332
-57.11,0.15754
-57.12,0.1575267
-57.13,0.15751338
-57.14,0.15750012
-57.15,0.1574868
-57.16,0.15747355
-57.17,0.1574603
-57.18,0.15744698
-57.19,0.15743369
-57.199999999999996,0.15742047
-57.21,0.15740716
-57.22,0.15739392
-57.23,0.15738066
-57.24,0.15736741
-57.25,0.1573542
-57.26,0.15734099
-57.269999999999996,0.15732771
-57.28,0.15731445
-57.29,0.15730126
-57.3,0.15728804
-57.31,0.15727484
-57.32,0.15726155
-57.33,0.15724838
-57.339999999999996,0.15723522
-57.35,0.15722197
-57.36,0.1572088
-57.37,0.15719557
-57.38,0.15718241
-57.39,0.1571692
-57.4,0.15715602
-57.41,0.15714285
-57.42,0.15712965
-57.43,0.15711653
-57.44,0.15710336
-57.449999999999996,0.1570902
-57.46,0.15707709
-57.47,0.1570639
-57.48,0.15705079
-57.49,0.15703759
-57.5,0.15702441
-57.51,0.15701133
-57.519999999999996,0.1569982
-57.53,0.15698504
-57.54,0.15697198
-57.55,0.15695879
-57.56,0.15694565
-57.57,0.15693259
-57.58,0.15691948
-57.589999999999996,0.1569064
-57.6,0.15689325
-57.61,0.1568802
-57.62,0.15686712
-57.63,0.15685403
-57.64,0.15684089
-57.65,0.15682782
-57.66,0.15681477
-57.67,0.15680176
-57.68,0.1567886
-57.69,0.15677562
-57.699999999999996,0.15676254
-57.71,0.15674944
-57.72,0.15673637
-57.73,0.15672337
-57.74,0.15671033
-57.75,0.15669727
-57.76,0.15668422
-57.769999999999996,0.15667124
-57.78,0.15665823
-57.79,0.15664518
-57.8,0.15663218
-57.81,0.15661916
-57.82,0.15660614
-57.83,0.15659311
-57.839999999999996,0.15658015
-57.85,0.15656714
-57.86,0.15655407
-57.87,0.15654117
-57.88,0.15652816
-57.89,0.15651518
-57.9,0.15650222
-57.91,0.15648922
-57.92,0.15647636
-57.93,0.1564633
-57.94,0.15645036
-57.949999999999996,0.15643741
-57.96,0.15642443
-57.97,0.15641147
-57.98,0.1563986
-57.99,0.1563856
-58.0,0.15637265
-58.01,0.15635973
-58.019999999999996,0.1563468
-58.03,0.1563339
-58.04,0.15632096
-58.05,0.15630803
-58.06,0.15629508
-58.07,0.15628216
-58.08,0.15626934
-58.089999999999996,0.15625638
-58.1,0.15624349
-58.11,0.15623058
-58.12,0.15621772
-58.13,0.15620485
-58.14,0.15619199
-58.15,0.15617906
-58.16,0.1561662
-58.17,0.15615338
-58.18,0.15614048
-58.19,0.15612763
-58.199999999999996,0.15611479
-58.21,0.15610194
-58.22,0.15608901
-58.23,0.1560762
-58.24,0.15606335
-58.25,0.15605047
-58.26,0.15603766
-58.269999999999996,0.15602487
-58.28,0.15601203
-58.29,0.15599921
-58.3,0.15598632
-58.31,0.15597354
-58.32,0.15596077
-58.33,0.15594798
-58.339999999999996,0.15593517
-58.35,0.15592232
-58.36,0.15590957
-58.37,0.15589674
-58.38,0.15588403
-58.39,0.15587121
-58.4,0.15585837
-58.41,0.15584567
-58.42,0.15583293
-58.43,0.15582015
-58.44,0.15580732
-58.449999999999996,0.15579464
-58.46,0.1557819
-58.47,0.15576907
-58.48,0.15575637
-58.49,0.15574355
-58.5,0.15573081
-58.51,0.15571812
-58.519999999999996,0.15570542
-58.53,0.15569267
-58.54,0.15567997
-58.55,0.15566722
-58.56,0.15565452
-58.57,0.15564182
-58.58,0.15562907
-58.589999999999996,0.15561631
-58.6,0.15560368
-58.61,0.15559101
-58.62,0.15557832
-58.63,0.15556559
-58.64,0.15555295
-58.65,0.15554021
-58.66,0.15552753
-58.67,0.15551493
-58.68,0.15550222
-58.69,0.15548953
-58.699999999999996,0.15547687
-58.71,0.15546428
-58.72,0.15545158
-58.73,0.15543896
-58.74,0.15542626
-58.75,0.15541367
-58.76,0.15540102
-58.769999999999996,0.15538841
-58.78,0.15537575
-58.79,0.15536317
-58.8,0.15535054
-58.81,0.15533793
-58.82,0.1553253
-58.83,0.15531266
-58.839999999999996,0.1553001
-58.85,0.15528746
-58.86,0.15527485
-58.87,0.15526229
-58.88,0.15524969
-58.89,0.15523712
-58.9,0.1552245
-58.91,0.15521196
-58.92,0.15519932
-58.93,0.15518677
-58.94,0.15517424
-58.949999999999996,0.15516168
-58.96,0.15514907
-58.97,0.15513653
-58.98,0.15512398
-58.99,0.15511146
-59.0,0.15509886
-59.01,0.15508638
-59.019999999999996,0.15507379
-59.03,0.15506127
-59.04,0.15504874
-59.05,0.1550363
-59.06,0.15502374
-59.07,0.1550112
-59.08,0.15499866
-59.089999999999996,0.15498616
-59.1,0.15497363
-59.11,0.15496115
-59.12,0.15494865
-59.13,0.15493613
-59.14,0.15492366
-59.15,0.15491116
-59.16,0.1548987
-59.17,0.15488622
-59.18,0.15487376
-59.19,0.1548613
-59.199999999999996,0.15484874
-59.21,0.15483633
-59.22,0.1548239
-59.23,0.15481141
-59.24,0.15479898
-59.25,0.15478653
-59.26,0.15477403
-59.269999999999996,0.15476158
-59.28,0.15474916
-59.29,0.15473676
-59.3,0.1547243
-59.31,0.15471187
-59.32,0.15469947
-59.33,0.15468703
-59.339999999999996,0.15467462
-59.35,0.15466225
-59.36,0.15464981
-59.37,0.15463743
-59.38,0.15462494
-59.39,0.15461254
-59.4,0.15460023
-59.41,0.1545878
-59.42,0.15457544
-59.43,0.15456307
-59.44,0.15455064
-59.449999999999996,0.15453833
-59.46,0.15452597
-59.47,0.1545136
-59.48,0.15450126
-59.49,0.15448882
-59.5,0.1544765
-59.51,0.1544641
-59.519999999999996,0.15445179
-59.53,0.15443946
-59.54,0.15442714
-59.55,0.15441477
-59.56,0.15440243
-59.57,0.15439008
-59.58,0.15437776
-59.589999999999996,0.15436544
-59.6,0.15435317
-59.61,0.15434077
-59.62,0.15432854
-59.63,0.15431622
-59.64,0.15430391
-59.65,0.1542916
-59.66,0.15427935
-59.67,0.15426698
-59.68,0.15425473
-59.69,0.15424247
-59.699999999999996,0.15423015
-59.71,0.15421787
-59.72,0.1542056
-59.73,0.15419343
-59.74,0.15418111
-59.75,0.15416884
-59.76,0.15415657
-59.769999999999996,0.15414435
-59.78,0.15413214
-59.79,0.15411979
-59.8,0.15410762
-59.81,0.15409538
-59.82,0.1540831
-59.83,0.15407085
-59.839999999999996,0.15405864
-59.85,0.15404646
-59.86,0.15403417
-59.87,0.15402195
-59.88,0.15400977
-59.89,0.15399748
-59.9,0.15398535
-59.91,0.15397313
-59.92,0.15396094
-59.93,0.15394875
-59.94,0.15393654
-59.949999999999996,0.15392436
-59.96,0.15391216
-59.97,0.15390003
-59.98,0.15388781
-59.99,0.15387563
-60.0,0.15386349
-60.01,0.15385135
-60.019999999999996,0.15383919
-60.03,0.153827
-60.04,0.15381482
-60.05,0.1538027
-60.06,0.15379062
-60.07,0.1537784
-60.08,0.1537663
-60.089999999999996,0.15375412
-60.1,0.15374202
-60.11,0.15372987
-60.12,0.15371771
-60.13,0.1537056
-60.14,0.15369347
-60.15,0.15368137
-60.16,0.15366924
-60.17,0.1536572
-60.18,0.15364504
-60.19,0.15363297
-60.199999999999996,0.15362084
-60.21,0.1536088
-60.22,0.1535967
-60.23,0.15358457
-60.24,0.15357251
-60.25,0.15356049
-60.26,0.15354839
-60.269999999999996,0.1535363
-60.28,0.15352422
-60.29,0.15351218
-60.3,0.15350014
-60.31,0.1534881
-60.32,0.15347603
-60.33,0.15346393
-60.339999999999996,0.1534519
-60.35,0.15343986
-60.36,0.15342781
-60.37,0.1534158
-60.38,0.1534037
-60.39,0.15339175
-60.4,0.15337974
-60.41,0.15336765
-60.42,0.15335566
-60.43,0.15334366
-60.44,0.15333167
-60.449999999999996,0.15331966
-60.46,0.15330762
-60.47,0.15329567
-60.48,0.15328366
-60.49,0.15327166
-60.5,0.15325966
-60.51,0.15324768
-60.519999999999996,0.15323564
-60.53,0.15322372
-60.54,0.15321174
-60.55,0.15319976
-60.56,0.1531878
-60.57,0.15317585
-60.58,0.15316392
-60.589999999999996,0.15315193
-60.6,0.15313998
-60.61,0.15312807
-60.62,0.15311617
-60.63,0.15310422
-60.64,0.15309224
-60.65,0.15308033
-60.66,0.15306836
-60.67,0.1530564
-60.68,0.15304452
-60.69,0.15303262
-60.699999999999996,0.15302071
-60.71,0.15300879
-60.72,0.15299684
-60.73,0.15298495
-60.74,0.15297301
-60.75,0.1529612
-60.76,0.15294927
-60.769999999999996,0.15293738
-60.78,0.1529255
-60.79,0.15291364
-60.8,0.15290166
-60.81,0.15288985
-60.82,0.15287799
-60.83,0.1528661
-60.839999999999996,0.1528543
-60.85,0.15284237
-60.86,0.15283047
-60.87,0.15281868
-60.88,0.15280685
-60.89,0.15279493
-60.9,0.1527831
-60.91,0.1527712
-60.92,0.15275943
-60.93,0.15274763
-60.94,0.15273574
-60.949999999999996,0.15272391
-60.96,0.15271214
-60.97,0.15270026
-60.98,0.15268847
-60.99,0.15267669
-61.0,0.15266487
-61.01,0.15265308
-61.019999999999996,0.15264127
-61.03,0.15262945
-61.04,0.15261763
-61.05,0.15260582
-61.06,0.15259412
-61.07,0.15258223
-61.08,0.15257052
-61.089999999999996,0.15255874
-61.1,0.15254697
-61.11,0.15253519
-61.12,0.15252338
-61.13,0.15251163
-61.14,0.15249988
-61.15,0.15248813
-61.16,0.15247642
-61.17,0.15246461
-61.18,0.15245286
-61.19,0.15244114
-61.199999999999996,0.15242946
-61.21,0.15241766
-61.22,0.152406
-61.23,0.1523942
-61.24,0.15238255
-61.25,0.15237069
-61.26,0.15235908
-61.269999999999996,0.15234734
-61.28,0.1523356
-61.29,0.15232387
-61.3,0.15231222
-61.31,0.15230054
-61.32,0.1522888
-61.33,0.15227711
-61.339999999999996,0.15226546
-61.35,0.15225375
-61.36,0.15224198
-61.37,0.15223041
-61.38,0.1522187
-61.39,0.15220699
-61.4,0.15219536
-61.41,0.15218371
-61.42,0.15217204
-61.43,0.15216038
-61.44,0.15214871
-61.449999999999996,0.1521371
-61.46,0.15212537
-61.47,0.15211374
-61.48,0.1521021
-61.49,0.15209047
-61.5,0.15207887
-61.51,0.15206724
-61.519999999999996,0.15205556
-61.53,0.15204391
-61.54,0.15203229
-61.55,0.15202072
-61.56,0.1520091
-61.57,0.15199743
-61.58,0.15198588
-61.589999999999996,0.15197429
-61.6,0.15196271
-61.61,0.15195107
-61.62,0.15193947
-61.63,0.15192789
-61.64,0.15191633
-61.65,0.15190473
-61.66,0.15189314
-61.67,0.1518816
-61.68,0.15186998
-61.69,0.15185842
-61.7,0.15184692
-61.71,0.15183532
-61.72,0.15182373
-61.73,0.15181218
-61.74,0.1518006
-61.75,0.15178908
-61.76,0.15177755
-61.769999999999996,0.15176599
-61.78,0.15175442
-61.79,0.15174289
-61.8,0.1517314
-61.81,0.15171982
-61.82,0.1517083
-61.83,0.15169677
-61.839999999999996,0.15168531
-61.85,0.15167373
-61.86,0.15166229
-61.87,0.15165077
-61.88,0.15163925
-61.89,0.15162769
-61.9,0.15161617
-61.91,0.15160474
-61.92,0.15159327
-61.93,0.1515818
-61.94,0.1515702
-61.95,0.15155879
-61.96,0.15154731
-61.97,0.15153588
-61.98,0.15152441
-61.99,0.15151286
-62.0,0.15150142
-62.01,0.15148997
-62.019999999999996,0.1514785
-62.03,0.15146703
-62.04,0.15145561
-62.05,0.15144418
-62.06,0.15143278
-62.07,0.15142125
-62.08,0.15140986
-62.089999999999996,0.15139845
-62.1,0.15138698
-62.11,0.15137556
-62.12,0.15136412
-62.13,0.1513527
-62.14,0.15134129
-62.15,0.15132989
-62.16,0.15131846
-62.17,0.15130708
-62.18,0.15129565
-62.19,0.15128429
-62.2,0.15127286
-62.21,0.15126151
-62.22,0.15125006
-62.23,0.15123874
-62.24,0.15122725
-62.25,0.15121597
-62.26,0.15120459
-62.269999999999996,0.15119317
-62.28,0.15118179
-62.29,0.1511704
-62.3,0.15115911
-62.31,0.15114771
-62.32,0.1511364
-62.33,0.15112501
-62.339999999999996,0.15111367
-62.35,0.1511023
-62.36,0.15109098
-62.37,0.15107962
-62.38,0.15106827
-62.39,0.15105695
-62.4,0.15104559
-62.41,0.15103427
-62.42,0.151023
-62.43,0.15101168
-62.44,0.15100032
-62.45,0.15098903
-62.46,0.15097772
-62.47,0.15096635
-62.48,0.15095511
-62.49,0.15094382
-62.5,0.15093246
-62.51,0.15092121
-62.519999999999996,0.1509099
-62.53,0.15089867
-62.54,0.15088733
-62.55,0.15087609
-62.56,0.1508648
-62.57,0.15085354
-62.58,0.15084223
-62.589999999999996,0.15083092
-62.6,0.15081967
-62.61,0.15080844
-62.62,0.15079722
-62.63,0.15078595
-62.64,0.15077469
-62.65,0.15076339
-62.66,0.15075219
-62.67,0.15074095
-62.68,0.1507297
-62.69,0.15071845
-62.7,0.15070724
-62.71,0.15069601
-62.72,0.1506848
-62.73,0.1506736
-62.74,0.1506623
-62.75,0.15065107
-62.76,0.15063995
-62.769999999999996,0.15062872
-62.78,0.15061755
-62.79,0.15060632
-62.8,0.15059511
-62.81,0.15058391
-62.82,0.15057272
-62.83,0.15056154
-62.839999999999996,0.15055034
-62.85,0.15053917
-62.86,0.15052804
-62.87,0.15051681
-62.88,0.15050562
-62.89,0.15049449
-62.9,0.15048328
-62.91,0.1504721
-62.92,0.15046099
-62.93,0.15044984
-62.94,0.15043867
-62.95,0.15042752
-62.96,0.15041634
-62.97,0.15040526
-62.98,0.15039408
-62.99,0.15038297
-63.0,0.15037183
-63.01,0.15036067
-63.019999999999996,0.1503495
-63.03,0.15033841
-63.04,0.1503273
-63.05,0.1503162
-63.06,0.15030506
-63.07,0.15029399
-63.08,0.15028286
-63.089999999999996,0.15027177
-63.1,0.15026067
-63.11,0.15024957
-63.12,0.15023845
-63.13,0.15022737
-63.14,0.1502163
-63.15,0.1502052
-63.16,0.15019408
-63.17,0.15018299
-63.18,0.15017188
-63.19,0.15016088
-63.2,0.15014979
-63.21,0.15013877
-63.22,0.15012771
-63.23,0.15011665
-63.24,0.1501056
-63.25,0.15009452
-63.26,0.15008345
-63.269999999999996,0.15007243
-63.28,0.15006137
-63.29,0.15005034
-63.3,0.15003929
-63.31,0.15002829
-63.32,0.1500172
-63.33,0.1500062
-63.339999999999996,0.14999518
-63.35,0.14998417
-63.36,0.14997315
-63.37,0.14996213
-63.38,0.14995113
-63.39,0.1499401
-63.4,0.14992909
-63.41,0.14991811
-63.42,0.14990708
-63.43,0.14989612
-63.44,0.14988512
-63.45,0.1498741
-63.46,0.14986318
-63.47,0.14985216
-63.48,0.14984117
-63.49,0.14983028
-63.5,0.14981925
-63.51,0.14980826
-63.519999999999996,0.14979726
-63.53,0.14978634
-63.54,0.14977536
