psi,theta
-53.29,0.29732814
-53.3,0.29731154
-53.31,0.29729518
-53.32,0.29727873
-53.33,0.29726228
-53.339999999999996,0.29724577
-53.35,0.29722938
-53.36,0.29721296
-53.37,0.2971965
-53.38,0.29718006
-53.39,0.29716364
-53.4,0.29714718
-53.41,0.29713076
-53.42,0.29711437
-53.43,0.29709792
-53.44,0.29708153
-53.449999999999996,0.29706508
-53.46,0.29704878
-53.47,0.29703227
-53.48,0.2970159
-53.49,0.2969995
-53.5,0.29698306
-53.51,0.2969667
-53.519999999999996,0.29695034
-53.53,0.29693395
-53.54,0.29691756
-53.55,0.29690114
-53.56,0.29688486
-53.57,0.29686838
-53.58,0.29685208
-53.589999999999996,0.29683572
-53.6,0.2968193
-53.61,0.29680294
-53.62,0.2967866
-53.63,0.29677024
-53.64,0.2967539
-53.65,0.29673755
-53.66,0.29672125
-53.67,0.29670495
-53.68,0.29668856
-53.69,0.29667222
-53.699999999999996,0.29665592
-53.71,0.29663956
-53.72,0.29662326
-53.73,0.29660687
-53.74,0.2965906
-53.75,0.29657435
-53.76,0.29655805
-53.769999999999996,0.29654172
-53.78,0.29652542
-53.79,0.29650915
-53.8,0.29649284
-53.81,0.2964765
-53.82,0.2964603
-53.83,0.29644397
-53.839999999999996,0.29642767
-53.85,0.2964114
-53.86,0.2963951
-53.87,0.29637894
-53.88,0.29636264
-53.89,0.2963464
-53.9,0.2963301
-53.91,0.29631385
-53.92,0.29629755
-53.93,0.2962813
-53.94,0.29626507
-53.949999999999996,0.29624888
-53.96,0.29623258
-53.97,0.2962164
-53.98,0.2962001
-53.99,0.29618394
-54.0,0.2961677
-54.01,0.29615146
-54.019999999999996,0.29613525
-54.03,0.29611906
-54.04,0.29610276
-54.05,0.29608658
-54.06,0.29607043
-54.07,0.29605418
-54.08,0.296038
-54.089999999999996,0.2960218
-54.1,0.2960056
-54.11,0.2959894
-54.12,0.29597324
-54.13,0.29595706
-54.14,0.29594082
-54.15,0.29592466
-54.16,0.2959085
-54.17,0.2958923
-54.18,0.29587615
-54.19,0.29586
-54.199999999999996,0.29584384
-54.21,0.29582775
-54.22,0.2958116
-54.23,0.2957954
-54.24,0.29577926
-54.25,0.29576308
-54.26,0.29574695
-54.269999999999996,0.29573086
-54.28,0.29571468
-54.29,0.29569858
-54.3,0.29568246
-54.31,0.29566625
-54.32,0.2956502
-54.33,0.295634
-54.339999999999996,0.29561788
-54.35,0.29560184
-54.36,0.29558572
-54.37,0.29556966
-54.38,0.29555357
-54.39,0.29553747
-54.4,0.29552138
-54.41,0.2955053
-54.42,0.29548913
-54.43,0.2954731
-54.44,0.295457
-54.449999999999996,0.2954409
-54.46,0.2954249
-54.47,0.29540882
-54.48,0.29539272
-54.49,0.29537672
-54.5,0.29536068
-54.51,0.29534453
-54.519999999999996,0.29532853
-54.53,0.29531246
-54.54,0.29529646
-54.55,0.2952804
-54.56,0.2952643
-54.57,0.2952483
-54.58,0.29523224
-54.589999999999996,0.29521617
-54.6,0.29520023
-54.61,0.29518425
-54.62,0.29516822
-54.63,0.29515216
-54.64,0.29513612
-54.65,0.29512006
-54.66,0.29510415
-54.67,0.29508814
-54.68,0.29507217
-54.69,0.29505613
-54.699999999999996,0.29504025
-54.71,0.2950242
-54.72,0.29500815
-54.73,0.29499224
-54.74,0.29497623
-54.75,0.29496026
-54.76,0.29494432
-54.769999999999996,0.29492828
-54.78,0.29491234
-54.79,0.29489636
-54.8,0.29488045
-54.81,0.29486448
-54.82,0.2948485
-54.83,0.29483253
-54.839999999999996,0.29481658
-54.85,0.29480064
-54.86,0.2947847
-54.87,0.29476878
-54.88,0.29475278
-54.89,0.29473695
-54.9,0.294721
-54.91,0.294705
-54.92,0.29468918
-54.93,0.29467326
-54.94,0.29465732
-54.949999999999996,0.29464144
-54.96,0.29462552
-54.97,0.29460958
-54.98,0.2945937
-54.99,0.29457772
-55.0,0.29456186
-55.01,0.294546
-55.019999999999996,0.29453006
-55.03,0.2945143
-55.04,0.2944984
-55.05,0.29448244
-55.06,0.29446658
-55.07,0.2944507
-55.08,0.29443488
-55.089999999999996,0.294419
-55.1,0.2944032
-55.11,0.2943873
-55.12,0.29437143
-55.13,0.29435554
-55.14,0.29433978
-55.15,0.2943239
-55.16,0.294308
-55.17,0.29429218
-55.18,0.29427636
-55.19,0.29426056
-55.199999999999996,0.29424462
-55.21,0.29422888
-55.22,0.29421303
-55.23,0.29419732
-55.24,0.29418144
-55.25,0.2941657
-55.26,0.2941498
-55.269999999999996,0.29413402
-55.28,0.2941182
-55.29,0.2941024
-55.3,0.29408658
-55.31,0.29407084
-55.32,0.29405504
-55.33,0.29403925
-55.339999999999996,0.29402345
-55.35,0.29400766
-55.36,0.2939919
-55.37,0.29397613
-55.38,0.29396042
-55.39,0.29394463
-55.4,0.29392886
-55.41,0.29391307
-55.42,0.2938974
-55.43,0.2938816
-55.44,0.29386583
-55.449999999999996,0.29385006
-55.46,0.29383433
-55.47,0.29381862
-55.48,0.29380286
-55.49,0.2937871
-55.5,0.2937714
-55.51,0.29375565
-55.519999999999996,0.29373997
-55.53,0.2937242
-55.54,0.2937085
-55.55,0.29369277
-55.56,0.29367703
-55.57,0.29366136
-55.58,0.29364574
-55.589999999999996,0.29363
-55.6,0.29361427
-55.61,0.29359856
-55.62,0.29358286
-55.63,0.29356718
-55.64,0.2935515
-55.65,0.2935358
-55.66,0.29352015
-55.67,0.29350448
-55.68,0.29348877
-55.69,0.29347312
-55.699999999999996,0.29345748
-55.71,0.29344183
-55.72,0.29342616
-55.73,0.29341045
-55.74,0.2933948
-55.75,0.29337922
-55.76,0.29336357
-55.769999999999996,0.2933479
-55.78,0.2933323
-55.79,0.29331663
-55.8,0.29330105
-55.81,0.29328534
-55.82,0.29326975
-55.83,0.29325417
-55.839999999999996,0.29323852
-55.85,0.2932229
-55.86,0.2932073
-55.87,0.29319164
-55.88,0.29317605
-55.89,0.29316047
-55.9,0.29314482
-55.91,0.2931293
-55.92,0.2931137
-55.93,0.29309806
-55.94,0.29308245
-55.949999999999996,0.2930669
-55.96,0.29305133
-55.97,0.29303575
-55.98,0.29302016
-55.99,0.29300457
-56.0,0.29298905
-56.01,0.2929735
-56.019999999999996,0.2929579
-56.03,0.2929423
-56.04,0.29292676
-56.05,0.29291123
-56.06,0.29289562
-56.07,0.29288015
-56.08,0.29286456
-56.089999999999996,0.29284906
-56.1,0.29283348
-56.11,0.29281792
-56.12,0.29280248
-56.13,0.29278684
-56.14,0.29277137
-56.15,0.2927558
-56.16,0.2927403
-56.17,0.2927248
-56.18,0.29270935
-56.19,0.29269373
-56.199999999999996,0.2926783
-56.21,0.29266274
-56.22,0.29264733
-56.23,0.2926318
-56.24,0.29261628
-56.25,0.29260075
-56.26,0.29258525
-56.269999999999996,0.2925699
-56.28,0.29255435
-56.29,0.29253888
-56.3,0.29252344
-56.31,0.29250792
-56.32,0.29249248
-56.33,0.29247704
-56.339999999999996,0.29246148
-56.35,0.29244608
-56.36,0.29243058
-56.37,0.2924152
-56.38,0.29239976
-56.39,0.29238427
-56.4,0.2923688
-56.41,0.2923534
-56.42,0.292338
-56.43,0.29232258
-56.44,0.29230705
-56.449999999999996,0.29229164
-56.46,0.29227626
-56.47,0.29226077
-56.48,0.29224545
-56.49,0.29223
-56.5,0.29221466
-56.51,0.29219925
-56.519999999999996,0.29218382
-56.53,0.29216838
-56.54,0.29215303
-56.55,0.29213765
-56.56,0.29212222
-56.57,0.29210687
-56.58,0.29209146
-56.589999999999996,0.29207608
-56.6,0.29206073
-56.61,0.29204533
-56.62,0.29203004
-56.63,0.29201457
-56.64,0.29199922
-56.65,0.2919838
-56.66,0.29196852
-56.67,0.29195324
-56.68,0.29193777
-56.69,0.29192242
-56.699999999999996,0.2919071
-56.71,0.29189178
-56.72,0.2918764
-56.73,0.291861
-56.74,0.29184574
-56.75,0.2918304
-56.76,0.29181507
-56.769999999999996,0.29179975
-56.78,0.2917844
-56.79,0.2917691
-56.8,0.29175377
-56.81,0.29173842
-56.82,0.29172313
-56.83,0.29170784
-56.839999999999996,0.29169258
-56.85,0.29167727
-56.86,0.29166198
-56.87,0.2916467
-56.88,0.2916314
-56.89,0.29161614
-56.9,0.29160073
-56.91,0.2915855
-56.92,0.29157022
-56.93,0.2915549
-56.94,0.29153967
-56.949999999999996,0.29152438
-56.96,0.29150915
-56.97,0.2914939
-56.98,0.29147863
-56.99,0.29146343
-57.0,0.2914481
-57.01,0.29143292
-57.019999999999996,0.29141766
-57.03,0.29140243
-57.04,0.2913871
-57.05,0.2913719
-57.06,0.2913567
-57.07,0.29134142
-57.08,0.29132625
-57.089999999999996,0.29131094
-57.1,0.2912958
-57.11,0.29128063
-57.12,0.29126537
-57.13,0.2912501
-57.14,0.29123494
-57.15,0.29121965
-57.16,0.29120448
-57.17,0.29118937
-57.18,0.2911741
-57.19,0.2911589
-57.199999999999996,0.29114375
-57.21,0.29112855
-57.22,0.29111335
-57.23,0.2910982
-57.24,0.29108295
-57.25,0.29106784
-57.26,0.2910527
-57.269999999999996,0.2910376
-57.28,0.29102236
-57.29,0.2910072
-57.3,0.29099205
-57.31,0.29097682
-57.32,0.29096174
-57.33,0.29094657
-57.339999999999996,0.29093146
-57.35,0.2909163
-57.36,0.29090106
-57.37,0.29088596
-57.38,0.2908708
-57.39,0.2908557
-57.4,0.2908406
-57.41,0.2908255
-57.42,0.29081032
-57.43,0.2907952
-57.44,0.29078013
-57.449999999999996,0.29076496
-57.46,0.29074994
-57.47,0.29073486
-57.48,0.2907197
-57.49,0.29070458
-57.5,0.29068947
-57.51,0.29067436
-57.519999999999996,0.2906593
-57.53,0.29064423
-57.54,0.29062912
-57.55,0.290614
-57.56,0.29059902
-57.57,0.2905839
-57.58,0.2905687
-57.589999999999996,0.2905537
-57.6,0.2905386
-57.61,0.29052362
-57.62,0.29050857
-57.63,0.2904935
-57.64,0.29047838
-57.65,0.29046333
-57.66,0.2904483
-57.67,0.29043326
-57.68,0.29041818
-57.69,0.29040325
-57.699999999999996,0.2903882
-57.71,0.29037315
-57.72,0.2903581
-57.73,0.29034305
-57.74,0.29032815
-57.75,0.29031304
-57.76,0.29029804
-57.769999999999996,0.29028302
-57.78,0.290268
-57.79,0.29025298
-57.8,0.29023787
-57.81,0.29022294
-57.82,0.29020792
-57.83,0.290193
-57.839999999999996,0.29017803
-57.85,0.29016295
-57.86,0.29014796
-57.87,0.290133
-57.88,0.290118
-57.89,0.2901031
-57.9,0.29008812
-57.91,0.29007313
-57.92,0.29005823
-57.93,0.29004318
-57.94,0.2900282
-57.949999999999996,0.29001322
-57.96,0.28999832
-57.97,0.28998336
-57.98,0.2899684
-57.99,0.28995344
-58.0,0.28993854
-58.01,0.28992358
-58.019999999999996,0.28990865
-58.03,0.2898937
-58.04,0.28987873
-58.05,0.28986388
-58.06,0.28984886
-58.07,0.28983396
-58.08,0.289819
-58.089999999999996,0.28980416
-58.1,0.2897893
-58.11,0.2897743
-58.12,0.2897594
-58.13,0.2897446
-58.14,0.2897296
-58.15,0.28971472
-58.16,0.28969988
-58.17,0.28968492
-58.18,0.28966993
-58.19,0.28965512
-58.199999999999996,0.28964025
-58.21,0.28962538
-58.22,0.28961045
-58.23,0.28959566
-58.24,0.28958076
-58.25,0.28956592
-58.26,0.28955105
-58.269999999999996,0.28953618
-58.28,0.28952137
-58.29,0.28950647
-58.3,0.28949165
-58.31,0.2894768
-58.32,0.28946194
-58.33,0.2894471
-58.339999999999996,0.2894322
-58.35,0.28941745
-58.36,0.28940257
-58.37,0.28938782
-58.38,0.28937295
-58.39,0.2893581
-58.4,0.2893432
-58.41,0.2893285
-58.42,0.2893136
-58.43,0.28929877
-58.44,0.289284
-58.449999999999996,0.2892692
-58.46,0.28925437
-58.47,0.28923953
-58.48,0.2892248
-58.49,0.28920996
-58.5,0.28919518
-58.51,0.2891804
-58.519999999999996,0.28916562
-58.53,0.2891508
-58.54,0.28913614
-58.55,0.28912127
-58.56,0.28910655
-58.57,0.28909177
-58.58,0.28907692
-58.589999999999996,0.28906223
-58.6,0.28904742
-58.61,0.2890327
-58.62,0.28901792
-58.63,0.2890032
-58.64,0.2889884
-58.65,0.28897366
-58.66,0.2889589
-58.67,0.28894424
-58.68,0.2889295
-58.69,0.2889147
-58.699999999999996,0.28889996
-58.71,0.28888527
-58.72,0.28887042
-58.73,0.28885576
-58.74,0.28884104
-58.75,0.28882635
-58.76,0.2888116
-58.769999999999996,0.28879687
-58.78,0.28878224
-58.79,0.2887675
-58.8,0.28875282
-58.81,0.2887381
-58.82,0.28872338
-58.83,0.28870875
-58.839999999999996,0.28869405
-58.85,0.28867936
-58.86,0.2886647
-58.87,0.28864995
-58.88,0.2886353
-58.89,0.2886206
-58.9,0.28860596
-58.91,0.28859133
-58.92,0.28857666
-58.93,0.288562
-58.94,0.2885473
-58.949999999999996,0.28853258
-58.96,0.28851795
-58.97,0.28850338
-58.98,0.28848866
-58.99,0.2884741
-59.0,0.28845945
-59.01,0.28844482
-59.019999999999996,0.28843006
-59.03,0.2884155
-59.04,0.28840083
-59.05,0.28838623
-59.06,0.28837156
-59.07,0.28835696
-59.08,0.28834236
-59.089999999999996,0.28832772
-59.1,0.28831315
-59.11,0.2882986
-59.12,0.2882839
-59.13,0.28826925
-59.14,0.28825474
-59.15,0.28824008
-59.16,0.28822553
-59.17,0.28821096
-59.18,0.28819636
-59.19,0.28818178
-59.199999999999996,0.2881672
-59.21,0.28815258
-59.22,0.28813797
-59.23,0.28812343
-59.24,0.2881089
-59.25,0.2880943
-59.26,0.28807977
-59.269999999999996,0.28806514
-59.28,0.28805062
-59.29,0.28803608
-59.3,0.2880215
-59.31,0.28800696
-59.32,0.28799236
-59.33,0.2879778
-59.339999999999996,0.28796327
-59.35,0.2879488
-59.36,0.2879342
-59.37,0.28791973
-59.38,0.28790516
-59.39,0.28789064
-59.4,0.28787607
-59.41,0.28786156
-59.42,0.2878471
-59.43,0.28783256
-59.44,0.287818
-59.449999999999996,0.28780353
-59.46,0.28778905
-59.47,0.2877745
-59.48,0.28776005
-59.49,0.28774548
-59.5,0.28773105
-59.51,0.28771648
-59.519999999999996,0.287702
-59.53,0.28768754
-59.54,0.28767303
-59.55,0.2876586
-59.56,0.28764418
-59.57,0.28762963
-59.58,0.28761518
-59.589999999999996,0.28760076
-59.6,0.28758627
-59.61,0.28757173
-59.62,0.28755727
-59.63,0.2875429
-59.64,0.28752846
-59.65,0.287514
-59.66,0.28749952
-59.67,0.28748506
-59.68,0.28747058
-59.69,0.28745613
-59.699999999999996,0.28744173
-59.71,0.2874273
-59.72,0.28741294
-59.73,0.2873985
-59.74,0.28738403
-59.75,0.28736964
-59.76,0.2873552
-59.769999999999996,0.2873408
-59.78,0.2873264
-59.79,0.287312
-59.8,0.28729755
-59.81,0.28728318
-59.82,0.2872688
-59.83,0.28725427
-59.839999999999996,0.28723988
-59.85,0.28722554
-59.86,0.28721115
-59.87,0.28719676
-59.88,0.2871824
-59.89,0.287168
-59.9,0.28715366
-59.91,0.2871393
-59.92,0.28712487
-59.93,0.2871105
-59.94,0.28709608
-59.949999999999996,0.28708172
-59.96,0.2870674
-59.97,0.28705308
-59.98,0.2870387
-59.99,0.28702438
-60.0,0.28701
-60.01,0.28699565
-60.019999999999996,0.28698134
-60.03,0.28696698
-60.04,0.28695256
-60.05,0.28693834
-60.06,0.28692394
-60.07,0.28690964
-60.08,0.28689528
-60.089999999999996,0.286881
-60.1,0.28686666
-60.11,0.2868523
-60.12,0.28683797
-60.13,0.28682375
-60.14,0.28680938
-60.15,0.28679508
-60.16,0.28678071
-60.17,0.28676647
-60.18,0.28675222
-60.19,0.28673798
-60.199999999999996,0.2867236
-60.21,0.28670934
-60.22,0.286695
-60.23,0.28668076
-60.24,0.28666648
-60.25,0.28665218
-60.26,0.28663793
-60.269999999999996,0.2866237
-60.28,0.28660935
-60.29,0.2865951
-60.3,0.2865809
-60.31,0.28656664
-60.32,0.2865523
-60.33,0.28653806
-60.339999999999996,0.28652388
-60.35,0.2865095
-60.36,0.2864953
-60.37,0.28648105
-60.38,0.28646678
-60.39,0.28645268
-60.4,0.2864384
-60.41,0.28642416
-60.42,0.28640994
-60.43,0.28639573
-60.44,0.28638145
-60.449999999999996,0.28636727
-60.46,0.28635305
-60.47,0.28633884
-60.48,0.28632468
-60.49,0.28631046
-60.5,0.2862962
-60.51,0.286282
-60.519999999999996,0.28626785
-60.53,0.2862537
-60.54,0.28623942
-60.55,0.2862253
-60.56,0.28621095
-60.57,0.2861968
-60.58,0.28618273
-60.589999999999996,0.28616843
-60.6,0.28615433
-60.61,0.2861402
-60.62,0.28612602
-60.63,0.2861118
-60.64,0.28609768
-60.65,0.2860835
-60.66,0.28606933
-60.67,0.2860552
-60.68,0.28604093
-60.69,0.28602684
-60.699999999999996,0.28601265
-60.71,0.2859986
-60.72,0.2859844
-60.73,0.28597033
-60.74,0.28595614
-60.75,0.28594196
-60.76,0.28592786
-60.769999999999996,0.28591374
-60.78,0.2858996
-60.79,0.28588545
-60.8,0.28587136
-60.81,0.2858573
-60.82,0.28584313
-60.83,0.285829
-60.839999999999996,0.285815
-60.85,0.28580084
-60.86,0.28578672
-60.87,0.28577256
-60.88,0.28575847
-60.89,0.28574443
-60.9,0.2857303
-60.91,0.28571618
-60.92,0.28570214
-60.93,0.2856881
-60.94,0.28567395
-60.949999999999996,0.28565985
-60.96,0.28564587
-60.97,0.28563172
-60.98,0.28561765
-60.99,0.28560364
-61.0,0.28558958
-61.01,0.2855755
-61.019999999999996,0.28556144
-61.03,0.2855474
-61.04,0.2855334
-61.05,0.28551924
-61.06,0.28550535
-61.07,0.28549123
-61.08,0.28547713
-61.089999999999996,0.28546312
-61.1,0.2854491
-61.11,0.28543502
-61.12,0.285421
-61.13,0.285407
-61.14,0.28539297
-61.15,0.28537902
-61.16,0.28536493
-61.17,0.28535092
-61.18,0.2853369
-61.19,0.28532293
-61.199999999999996,0.28530893
-61.21,0.28529486
-61.22,0.28528097
-61.23,0.28526688
-61.24,0.28525293
-61.25,0.28523898
-61.26,0.28522488
-61.269999999999996,0.28521097
-61.28,0.28519693
-61.29,0.28518295
-61.3,0.28516904
-61.31,0.28515503
-61.32,0.2851411
-61.33,0.28512707
-61.339999999999996,0.2851131
-61.35,0.28509918
-61.36,0.2850852
-61.37,0.28507122
-61.38,0.2850573
-61.39,0.2850433
-61.4,0.28502938
-61.41,0.28501543
-61.42,0.28500152
-61.43,0.2849875
-61.44,0.28497356
-61.449999999999996,0.28495967
-61.46,0.28494573
-61.47,0.2849318
-61.48,0.2849179
-61.49,0.28490394
-61.5,0.28489003
-61.51,0.2848761
-61.519999999999996,0.2848622
-61.53,0.28484827
-61.54,0.28483436
-61.55,0.2848205
-61.56,0.28480655
-61.57,0.2847926
-61.58,0.2847788
-61.589999999999996,0.28476486
-61.6,0.28475094
-61.61,0.28473708
-61.62,0.28472322
-61.63,0.28470927
-61.64,0.2846954
-61.65,0.28468147
-61.66,0.28466767
-61.67,0.28465378
-61.68,0.28463987
-61.69,0.28462607
-61.7,0.2846121
-61.71,0.28459826
-61.72,0.28458443
-61.73,0.2845706
-61.74,0.28455672
-61.75,0.28454283
-61.76,0.28452906
-61.769999999999996,0.2845151
-61.78,0.28450137
-61.79,0.2844874
-61.8,0.28447363
-61.81,0.28445977
-61.82,0.284446
-61.83,0.28443214
-61.839999999999996,0.28441834
-61.85,0.28440455
-61.86,0.28439063
-61.87,0.28437686
-61.88,0.28436306
-61.89,0.2843492
-61.9,0.28433543
-61.91,0.28432158
-61.92,0.2843078
-61.93,0.28429404
-61.94,0.28428015
-61.95,0.28426638
-61.96,0.28425258
-61.97,0.28423876
-61.98,0.28422505
-61.99,0.28421125
-62.0,0.28419745
-62.01,0.28418368
-62.019999999999996,0.28416985
-62.03,0.28415614
-62.04,0.28414232
-62.05,0.28412852
-62.06,0.28411478
-62.07,0.2841011
-62.08,0.2840873
-62.089999999999996,0.28407353
-62.1,0.28405973
-62.11,0.28404596
-62.12,0.28403232
-62.13,0.28401846
-62.14,0.2840048
-62.15,0.28399107
-62.16,0.2839773
-62.17,0.28396356
-62.18,0.28394976
-62.19,0.28393605
-62.2,0.28392237
-62.21,0.28390858
-62.22,0.2838949
-62.23,0.2838812
-62.24,0.28386745
-62.25,0.2838538
-62.26,0.28384006
-62.269999999999996,0.28382635
-62.28,0.28381267
-62.29,0.28379893
-62.3,0.28378522
-62.31,0.28377157
-62.32,0.28375784
-62.33,0.28374416
-62.339999999999996,0.28373036
-62.35,0.28371677
-62.36,0.28370312
-62.37,0.28368938
-62.38,0.28367573
-62.39,0.283662
-62.4,0.2836483
-62.41,0.28363466
-62.42,0.283621
-62.43,0.2836073
-62.44,0.28359365
-62.45,0.28358003
-62.46,0.2835664
-62.47,0.28355274
-62.48,0.28353906
-62.49,0.2835254
-62.5,0.28351182
-62.51,0.28349808
-62.519999999999996,0.28348452
-62.53,0.2834708
-62.54,0.28345722
-62.55,0.28344363
-62.56,0.28342998
-62.57,0.28341636
-62.58,0.28340268
-62.589999999999996,0.28338903
-62.6,0.28337547
-62.61,0.28336185
-62.62,0.28334826
-62.63,0.28333464
-62.64,0.28332102
-62.65,0.28330737
-62.66,0.28329378
-62.67,0.28328022
-62.68,0.28326654
-62.69,0.28325298
-62.7,0.28323942
-62.71,0.28322586
-62.72,0.28321218
-62.73,0.28319865
-62.74,0.28318506
-62.75,0.28317147
-62.76,0.28315786
-62.769999999999996,0.2831443
-62.78,0.28313076
-62.79,0.28311712
-62.8,0.28310362
-62.81,0.28309
-62.82,0.28307647
-62.83,0.2830629
-62.839999999999996,0.28304937
-62.85,0.2830358
-62.86,0.28302234
-62.87,0.2830087
-62.88,0.28299522
-62.89,0.28298163
-62.9,0.28296807
-62.91,0.28295454
-62.92,0.28294107
-62.93,0.28292748
-62.94,0.28291398
-62.95,0.28290042
-62.96,0.2828869
-62.97,0.28287333
-62.98,0.28285983
-62.99,0.28284642
-63.0,0.2828329
-63.01,0.28281933
-63.019999999999996,0.28280586
-63.03,0.28279227
-63.04,0.28277886
-63.05,0.28276536
-63.06,0.2827518
-63.07,0.28273836
-63.08,0.2827248
-63.089999999999996,0.28271136
-63.1,0.28269786
-63.11,0.2826844
-63.12,0.28267094
-63.13,0.28265747
-63.14,0.28264403
-63.15,0.2826305
-63.16,0.28261697
-63.17,0.28260362
-63.18,0.28259006
-63.19,0.2825767
-63.2,0.28256315
-63.21,0.28254977
-63.22,0.28253627
-63.23,0.2825228
-63.24,0.28250945
-63.25,0.28249598
-63.26,0.28248248
-63.269999999999996,0.28246903
-63.28,0.28245562
-63.29,0.2824422
-63.3,0.28242877
-63.31,0.28241536
-63.32,0.28240192
-63.33,0.28238854
-63.339999999999996,0.282375
-63.35,0.28236166
-63.36,0.2823482
-63.37,0.2823348
-63.38,0.28232145
-63.39,0.282308
-63.4,0.28229466
-63.41,0.2822812
-63.42,0.2822678
-63.43,0.2822544
-63.44,0.28224105
-63.45,0.28222764
-63.46,0.2822142
-63.47,0.2822008
-63.48,0.28218746
-63.49,0.2821741
-63.5,0.28216067
-63.51,0.28214732
-63.519999999999996,0.282134
-63.53,0.28212065
-63.54,0.28210726
-63.55,0.2820939
-63.56,0.2820805
-63.57,0.28206712
-63.58,0.28205377
-63.589999999999996,0.28204042
-63.6,0.28202707
-63.61,0.2820137
-63.62,0.28200042
-63.63,0.28198698
-63.64,0.28197366
-63.65,0.2819604
-63.66,0.281947
-63.67,0.28193372
-63.68,0.28192037
-63.69,0.28190702
-63.7,0.28189373
-63.71,0.28188038
-63.72,0.28186703
-63.73,0.28185377
-63.74,0.28184038
-63.75,0.28182706
-63.76,0.28181377
-63.769999999999996,0.2818005
-63.78,0.28178722
-63.79,0.28177395
-63.8,0.2817606
-63.81,0.28174734
-63.82,0.281734
-63.83,0.2817207
-63.839999999999996,0.2817074
-63.85,0.2816941
-63.86,0.28168085
-63.87,0.28166756
-63.88,0.2816543
-63.89,0.28164107
-63.9,0.2816277
-63.91,0.2816144
-63.92,0.2816012
-63.93,0.28158796
-63.94,0.2815747
-63.95,0.2815614
-63.96,0.28154814
-63.97,0.2815349
-63.98,0.2815217
-63.99,0.28150842
-64.0,0.28149518
-64.01,0.2814819
-64.02000000000001,0.2814687
-64.03,0.28145546
-64.04,0.28144222
-64.05000000000001,0.281429
-64.06,0.28141573
-64.07000000000001,0.28140253
-64.08000000000001,0.2813893
-64.09,0.28137606
-64.10000000000001,0.28136283
-64.11,0.2813496
-64.12,0.28133643
-64.13000000000001,0.28132322
-64.14,0.28130993
-64.15,0.28129673
-64.16000000000001,0.28128368
-64.17,0.2812704
-64.18,0.2812572
-64.19000000000001,0.28124395
-64.2,0.28123087
-64.21000000000001,0.28121755
-64.22000000000001,0.28120437
-64.23,0.28119123
-64.24000000000001,0.28117797
-64.25,0.2811648
-64.26,0.28115174
-64.27000000000001,0.28113848
-64.28,0.28112525
-64.29,0.28111213
-64.30000000000001,0.28109896
-64.31,0.28108585
-64.32000000000001,0.2810726
-64.33000000000001,0.2810595
-64.34,0.28104633
-64.35000000000001,0.2810332
-64.36,0.28102008
-64.37,0.28100687
-64.38000000000001,0.28099376
-64.39,0.28098053
-64.4,0.28096744
-64.41000000000001,0.2809543
-64.42,0.28094113
-64.43,0.28092802
-64.44000000000001,0.28091487
-64.45,0.2809018
-64.46000000000001,0.28088862
-64.47000000000001,0.28087544
-64.48,0.28086233
-64.49000000000001,0.28084925
-64.5,0.2808362
-64.51,0.28082308
-64.52000000000001,0.28081
-64.53,0.28079686
-64.54,0.28078365
-64.55000000000001,0.2807706
-64.56,0.28075752
-64.57000000000001,0.2807444
-64.58000000000001,0.28073132
-64.59,0.2807183
-64.60000000000001,0.28070512
-64.61,0.280692
-64.62,0.28067896
-64.63000000000001,0.2806659
-64.64,0.2806528
-64.65,0.28063974
-64.66000000000001,0.28062668
-64.67,0.28061357
-64.68,0.28060046
-64.69000000000001,0.2805874
-64.7,0.28057435
-64.71000000000001,0.28056133
-64.72000000000001,0.28054821
-64.73,0.28053522
-64.74000000000001,0.28052214
-64.75,0.28050905
-64.76,0.28049603
-64.77000000000001,0.28048292
-64.78,0.28046992
-64.79,0.2804569
-64.80000000000001,0.28044388
-64.81,0.2804309
-64.82000000000001,0.28041783
-64.83000000000001,0.28040475
-64.84,0.2803918
-64.85000000000001,0.28037873
-64.86,0.28036565
-64.87,0.28035265
-64.88000000000001,0.2803397
-64.89,0.28032655
-64.9,0.28031358
-64.91000000000001,0.28030056
-64.92,0.28028756
-64.93,0.28027457
-64.94000000000001,0.28026152
-64.95,0.28024855
-64.96000000000001,0.2802355
-64.97000000000001,0.28022254
-64.98,0.28020957
-64.99000000000001,0.28019658
-65.0,0.28018352
-65.01,0.2801706
-65.02000000000001,0.2801576
-65.03,0.28014466
-65.04,0.28013164
-65.05000000000001,0.2801187
-65.06,0.28010574
-65.07000000000001,0.28009272
-65.08000000000001,0.28007978
-65.09,0.28006682
-65.10000000000001,0.28005388
-65.11,0.28004083
-65.12,0.28002787
-65.13000000000001,0.28001493
-65.14,0.28000203
-65.15,0.2799891
-65.16000000000001,0.27997616
-65.17,0.2799632
-65.18,0.27995023
-65.19000000000001,0.27993733
-65.2,0.27992442
-65.21000000000001,0.27991152
-65.22000000000001,0.27989855
-65.23,0.27988556
-65.24000000000001,0.27987263
-65.25,0.27985975
-65.26,0.27984676
-65.27000000000001,0.2798338
-65.28,0.27982098
-65.29,0.279808
-65.30000000000001,0.27979517
-65.31,0.27978227
-65.32000000000001,0.2797693
-65.33000000000001,0.27975646
-65.34,0.2797435
-65.35000000000001,0.27973056
-65.36,0.2797177
-65.37,0.27970484
-65.38000000000001,0.27969193
-65.39,0.27967912
