psi,theta
-78.18,0.26709443
-78.19000000000001,0.2670854
-78.2,0.26707637
-78.21000000000001,0.2670673
-78.22000000000001,0.26705834
-78.23,0.26704922
-78.24000000000001,0.26704025
-78.25,0.2670312
-78.26,0.26702213
-78.27000000000001,0.26701313
-78.28,0.26700413
-78.29,0.26699507
-78.30000000000001,0.26698604
-78.31,0.26697704
-78.32000000000001,0.266968
-78.33000000000001,0.26695898
-78.34,0.26695
-78.35000000000001,0.26694095
-78.36000000000001,0.26693195
-78.37,0.26692295
-78.38000000000001,0.26691395
-78.39,0.26690495
-78.4,0.26689595
-78.41000000000001,0.26688695
-78.42,0.26687792
-78.43,0.26686895
-78.44000000000001,0.2668599
-78.45,0.26685098
-78.46000000000001,0.26684195
-78.47000000000001,0.26683295
-78.48,0.26682398
-78.49000000000001,0.266815
-78.5,0.26680604
-78.51,0.26679704
-78.52000000000001,0.26678807
-78.53,0.26677907
-78.54,0.26677012
-78.55000000000001,0.26676115
-78.56,0.26675212
-78.57000000000001,0.2667432
-78.58000000000001,0.2667342
-78.59,0.26672527
-78.60000000000001,0.2667163
-78.61000000000001,0.2667073
-78.62,0.26669836
-78.63000000000001,0.2666894
-78.64,0.26668042
-78.65,0.26667148
-78.66000000000001,0.26666254
-78.67,0.26665363
-78.68,0.26664466
-78.69000000000001,0.26663572
-78.7,0.26662678
-78.71000000000001,0.2666178
-78.72000000000001,0.26660886
-78.73,0.2665999
-78.74000000000001,0.266591
-78.75,0.26658207
-78.76,0.26657307
-78.77000000000001,0.26656416
-78.78,0.26655525
-78.79,0.26654634
-78.80000000000001,0.26653746
-78.81,0.26652852
-78.82000000000001,0.26651958
-78.83000000000001,0.26651064
-78.84,0.26650175
-78.85000000000001,0.26649278
-78.86000000000001,0.2664839
-78.87,0.26647496
-78.88000000000001,0.2664661
-78.89,0.26645717
-78.9,0.26644826
-78.91000000000001,0.26643938
-78.92,0.26643047
-78.93,0.2664216
-78.94000000000001,0.26641265
-78.95,0.2664038
-78.96000000000001,0.2663949
-78.97000000000001,0.26638597
-78.98,0.2663771
-78.99000000000001,0.2663682
-79.0,0.26635933
-79.01,0.26635045
-79.02000000000001,0.26634157
-79.03,0.2663327
-79.04,0.2663238
-79.05000000000001,0.26631492
-79.06,0.26630607
-79.07000000000001,0.26629716
-79.08000000000001,0.2662883
-79.09,0.26627943
-79.10000000000001,0.26627058
-79.11000000000001,0.26626167
-79.12,0.26625282
-79.13000000000001,0.26624396
-79.14,0.26623514
-79.15,0.26622632
-79.16000000000001,0.26621735
-79.17,0.26620853
-79.18,0.2661997
-79.19000000000001,0.26619086
-79.2,0.266182
-79.21000000000001,0.26617318
-79.22000000000001,0.26616433
-79.23,0.26615548
-79.24000000000001,0.2661466
-79.25,0.26613784
-79.26,0.266129
-79.27000000000001,0.26612014
-79.28,0.26611134
-79.29,0.26610243
-79.30000000000001,0.26609364
-79.31,0.26608482
-79.32000000000001,0.26607603
-79.33000000000001,0.2660672
-79.34,0.26605833
-79.35000000000001,0.2660495
-79.36000000000001,0.26604074
-79.37,0.2660319
-79.38000000000001,0.2660231
-79.39,0.26601425
-79.4,0.2660055
-79.41000000000001,0.26599666
-79.42,0.26598787
-79.43,0.26597905
-79.44000000000001,0.26597026
-79.45,0.26596144
-79.46000000000001,0.26595265
-79.47000000000001,0.26594386
-79.48,0.2659351
-79.49000000000001,0.2659263
-79.5,0.26591748
-79.51,0.26590872
-79.52000000000001,0.26589993
-79.53,0.26589113
-79.54,0.26588234
-79.55000000000001,0.26587358
-79.56,0.2658648
-79.57000000000001,0.26585603
-79.58000000000001,0.26584727
-79.59,0.2658385
-79.60000000000001,0.26582968
-79.61000000000001,0.26582098
-79.62,0.26581216
-79.63000000000001,0.2658034
-79.64,0.26579463
-79.65,0.26578587
-79.66000000000001,0.2657771
-79.67,0.26576838
-79.68,0.2657596
-79.69000000000001,0.26575083
-79.7,0.26574212
-79.71000000000001,0.26573336
-79.72000000000001,0.2657246
-79.73,0.26571587
-79.74000000000001,0.2657071
-79.75,0.2656984
-79.76,0.26568967
-79.77000000000001,0.2656809
-79.78,0.26567218
-79.79,0.26566344
-79.80000000000001,0.2656547
-79.81,0.26564598
-79.82000000000001,0.26563725
-79.83000000000001,0.2656285
-79.84,0.2656198
-79.85000000000001,0.26561108
-79.86000000000001,0.26560232
-79.87,0.26559365
-79.88000000000001,0.26558492
-79.89,0.2655762
-79.9,0.26556745
-79.91000000000001,0.26555875
-79.92,0.26555008
-79.93,0.26554137
-79.94000000000001,0.26553267
-79.95,0.26552394
-79.96000000000001,0.26551524
-79.97000000000001,0.26550654
-79.98,0.2654978
-79.99000000000001,0.26548913
-80.0,0.26548046
-80.01,0.26547176
-80.02000000000001,0.26546305
-80.03,0.2654544
-80.04,0.2654457
-80.05000000000001,0.265437
-80.06,0.26542836
-80.07000000000001,0.26541966
-80.08000000000001,0.26541096
-80.09,0.2654023
-80.10000000000001,0.2653936
-80.11000000000001,0.26538494
-80.12,0.26537627
-80.13000000000001,0.26536757
-80.14,0.26535892
-80.15,0.26535028
-80.16000000000001,0.2653416
-80.17,0.2653329
-80.18,0.2653243
-80.19000000000001,0.26531562
-80.2,0.26530698
-80.21000000000001,0.2652983
-80.22000000000001,0.26528966
-80.23,0.265281
-80.24000000000001,0.26527238
-80.25,0.2652637
-80.26,0.26525503
-80.27000000000001,0.2652464
-80.28,0.2652378
-80.29,0.26522917
-80.30000000000001,0.2652205
-80.31,0.26521185
-80.32000000000001,0.2652032
-80.33000000000001,0.26519457
-80.34,0.26518595
-80.35000000000001,0.26517737
-80.36000000000001,0.26516873
-80.37,0.2651601
-80.38000000000001,0.26515144
-80.39,0.26514286
-80.4,0.26513422
-80.41000000000001,0.2651256
-80.42,0.265117
-80.43,0.26510838
-80.44000000000001,0.26509976
-80.45,0.26509112
-80.46000000000001,0.26508257
-80.47000000000001,0.26507396
-80.48,0.26506534
-80.49000000000001,0.26505673
-80.5,0.26504815
-80.51,0.26503956
-80.52000000000001,0.26503095
-80.53,0.26502237
-80.54,0.26501375
-80.55000000000001,0.26500514
-80.56,0.26499656
-80.57000000000001,0.264988
-80.58000000000001,0.26497945
-80.59,0.2649708
-80.60000000000001,0.26496223
-80.61000000000001,0.26495364
-80.62,0.26494512
-80.63000000000001,0.2649365
-80.64,0.26492798
-80.65,0.26491937
-80.66000000000001,0.26491073
-80.67,0.2649022
-80.68,0.26489368
-80.69000000000001,0.2648851
-80.7,0.2648765
-80.71000000000001,0.26486793
-80.72000000000001,0.2648594
-80.73,0.26485085
-80.74000000000001,0.2648423
-80.75,0.26483372
-80.76,0.2648252
-80.77000000000001,0.26481664
-80.78,0.2648081
-80.79,0.26479954
-80.80000000000001,0.26479098
-80.81,0.2647824
-80.82000000000001,0.26477394
-80.83000000000001,0.26476535
-80.84,0.2647568
-80.85000000000001,0.26474828
-80.86000000000001,0.26473975
-80.87,0.26473126
-80.88000000000001,0.26472268
-80.89,0.26471418
-80.9,0.26470566
-80.91000000000001,0.26469713
-80.92,0.26468858
-80.93,0.26468006
-80.94000000000001,0.26467156
-80.95,0.26466304
-80.96000000000001,0.26465455
-80.97000000000001,0.26464602
-80.98,0.2646375
-80.99000000000001,0.26462898
-81.0,0.2646205
-81.01,0.26461196
-81.02000000000001,0.26460344
-81.03,0.26459497
-81.04,0.26458648
-81.05000000000001,0.26457798
-81.06,0.26456946
-81.07000000000001,0.264561
-81.08000000000001,0.2645525
-81.09,0.26454398
-81.10000000000001,0.26453552
-81.11000000000001,0.26452702
-81.12,0.26451856
-81.13000000000001,0.26451004
-81.14,0.2645016
-81.15,0.26449308
-81.16000000000001,0.26448464
-81.17,0.26447612
-81.18,0.26446766
-81.19000000000001,0.2644592
-81.2,0.2644507
-81.21000000000001,0.2644422
-81.22000000000001,0.26443374
-81.23,0.26442537
-81.24000000000001,0.26441684
-81.25,0.26440835
-81.26,0.2643999
-81.27000000000001,0.26439148
-81.28,0.26438302
-81.29,0.26437455
-81.30000000000001,0.26436606
-81.31,0.26435763
-81.32000000000001,0.26434916
-81.33000000000001,0.2643408
-81.34,0.2643323
-81.35000000000001,0.26432386
-81.36000000000001,0.2643154
-81.37,0.26430696
-81.38000000000001,0.26429856
-81.39,0.2642901
-81.4,0.26428163
-81.41000000000001,0.26427323
-81.42,0.26426476
-81.43,0.2642564
-81.44000000000001,0.26424798
-81.45,0.26423952
-81.46000000000001,0.2642311
-81.47000000000001,0.26422268
-81.48,0.26421428
-81.49000000000001,0.26420584
-81.5,0.2641974
-81.51,0.264189
-81.52000000000001,0.2641806
-81.53,0.2641722
-81.54,0.2641638
-81.55000000000001,0.26415533
-81.56,0.26414692
-81.57000000000001,0.26413855
-81.58000000000001,0.26413018
-81.59,0.26412177
-81.60000000000001,0.26411334
-81.61000000000001,0.26410496
-81.62,0.26409656
-81.63000000000001,0.26408818
-81.64,0.26407978
-81.65,0.26407138
-81.66000000000001,0.26406297
-81.67,0.26405463
-81.68,0.26404625
-81.69000000000001,0.26403785
-81.7,0.26402947
-81.71000000000001,0.26402113
-81.72000000000001,0.2640127
-81.73,0.26400426
-81.74000000000001,0.26399595
-81.75,0.26398757
-81.76,0.26397923
-81.77000000000001,0.26397085
-81.78,0.26396248
-81.79,0.26395413
-81.80000000000001,0.26394576
-81.81,0.2639374
-81.82000000000001,0.26392904
-81.83000000000001,0.2639207
-81.84,0.26391232
-81.85000000000001,0.26390398
-81.86000000000001,0.2638956
-81.87,0.2638873
-81.88000000000001,0.2638789
-81.89,0.26387057
-81.9,0.26386222
-81.91000000000001,0.2638539
-81.92,0.26384553
-81.93,0.26383722
-81.94000000000001,0.26382887
-81.95,0.26382053
-81.96000000000001,0.26381218
-81.97000000000001,0.26380387
-81.98,0.2637955
-81.99000000000001,0.2637872
-82.0,0.2637789
-82.01,0.26377055
-82.02000000000001,0.2637622
-82.03,0.2637539
-82.04,0.2637456
-82.05000000000001,0.26373726
-82.06,0.26372898
-82.07000000000001,0.2637206
-82.08000000000001,0.26371232
-82.09,0.2637041
-82.10000000000001,0.26369572
-82.11000000000001,0.2636874
-82.12,0.2636791
-82.13000000000001,0.2636708
-82.14,0.2636625
-82.15,0.2636542
-82.16000000000001,0.26364592
-82.17,0.26363763
-82.18,0.26362932
-82.19000000000001,0.26362103
-82.2,0.26361272
-82.21000000000001,0.26360443
-82.22000000000001,0.26359618
-82.23,0.26358783
-82.24000000000001,0.2635796
-82.25,0.26357132
-82.26,0.26356304
-82.27000000000001,0.26355472
-82.28,0.26354647
-82.29,0.2635382
-82.30000000000001,0.2635299
-82.31,0.26352167
-82.32000000000001,0.2635134
-82.33000000000001,0.2635051
-82.34,0.26349685
-82.35000000000001,0.2634886
-82.36000000000001,0.2634803
-82.37,0.26347202
-82.38000000000001,0.2634638
-82.39,0.26345554
-82.4,0.26344728
-82.41000000000001,0.263439
-82.42,0.2634308
-82.43,0.2634225
-82.44000000000001,0.26341426
-82.45,0.26340607
-82.46000000000001,0.26339778
-82.47000000000001,0.26338953
-82.48,0.2633813
-82.49000000000001,0.26337308
-82.5,0.2633648
-82.51,0.26335657
-82.52000000000001,0.26334837
-82.53,0.26334012
-82.54,0.26333192
-82.55000000000001,0.26332363
-82.56,0.26331544
-82.57000000000001,0.2633072
-82.58000000000001,0.263299
-82.59,0.26329073
-82.60000000000001,0.26328254
-82.61000000000001,0.26327434
-82.62,0.2632661
-82.63000000000001,0.26325786
-82.64,0.2632497
-82.65,0.26324147
-82.66000000000001,0.26323324
-82.67,0.26322502
-82.68,0.26321685
-82.69000000000001,0.26320866
-82.7,0.26320046
-82.71000000000001,0.26319224
-82.72000000000001,0.26318404
-82.73,0.26317585
-82.74000000000001,0.26316762
-82.75,0.26315945
-82.76,0.26315126
-82.77000000000001,0.26314306
-82.78,0.2631349
-82.79,0.26312667
-82.80000000000001,0.26311848
-82.81,0.2631103
-82.82000000000001,0.26310214
-82.83000000000001,0.26309392
-82.84,0.26308578
-82.85000000000001,0.2630776
-82.86000000000001,0.26306945
-82.87,0.26306126
-82.88000000000001,0.2630531
-82.89,0.26304492
-82.9,0.26303676
-82.91000000000001,0.2630286
-82.92,0.26302043
-82.93,0.26301226
-82.94000000000001,0.2630041
-82.95,0.26299593
-82.96000000000001,0.2629878
-82.97000000000001,0.26297963
-82.98,0.26297146
-82.99000000000001,0.26296332
-83.0,0.2629552
-83.01,0.262947
-83.02000000000001,0.2629389
-83.03,0.2629307
-83.04,0.2629226
-83.05000000000001,0.26291442
-83.06,0.2629063
-83.07000000000001,0.26289818
-83.08000000000001,0.26289
-83.09,0.2628819
-83.10000000000001,0.26287377
-83.11000000000001,0.26286563
-83.12,0.2628575
-83.13000000000001,0.26284942
-83.14,0.26284125
-83.15,0.26283312
-83.16000000000001,0.262825
-83.17,0.2628169
-83.18,0.26280874
-83.19000000000001,0.26280063
-83.2,0.26279253
-83.21000000000001,0.26278442
-83.22000000000001,0.26277632
-83.23,0.26276818
-83.24000000000001,0.26276004
-83.25,0.262752
-83.26,0.26274386
-83.27000000000001,0.26273578
-83.28,0.26272768
-83.29,0.26271954
-83.30000000000001,0.26271144
-83.31,0.2627034
-83.32000000000001,0.2626953
-83.33000000000001,0.26268718
-83.34,0.26267913
-83.35000000000001,0.26267102
-83.36000000000001,0.26266295
-83.37,0.26265484
-83.38000000000001,0.26264676
-83.39,0.2626387
-83.4,0.2626306
-83.41000000000001,0.2626225
-83.42,0.26261443
-83.43,0.26260632
-83.44000000000001,0.26259828
-83.45,0.26259017
-83.46000000000001,0.26258212
-83.47000000000001,0.26257408
-83.48,0.26256597
-83.49000000000001,0.26255792
-83.5,0.26254985
-83.51,0.2625418
-83.52000000000001,0.26253372
-83.53,0.26252568
-83.54,0.26251763
-83.55000000000001,0.26250958
-83.56,0.26250154
-83.57000000000001,0.26249346
-83.58000000000001,0.26248544
-83.59,0.26247737
-83.60000000000001,0.26246935
-83.61000000000001,0.26246125
-83.62,0.26245323
-83.63000000000001,0.26244518
-83.64,0.26243716
-83.65,0.2624291
-83.66000000000001,0.26242107
-83.67,0.26241302
-83.68,0.26240504
-83.69000000000001,0.26239696
-83.7,0.26238897
-83.71000000000001,0.26238093
-83.72000000000001,0.2623729
-83.73,0.26236486
-83.74000000000001,0.26235685
-83.75,0.2623488
-83.76,0.2623408
-83.77000000000001,0.2623328
-83.78,0.26232472
-83.79,0.26231676
-83.80000000000001,0.26230878
-83.81,0.26230073
-83.82000000000001,0.2622927
-83.83000000000001,0.26228473
-83.84,0.2622767
-83.85000000000001,0.26226872
-83.86000000000001,0.2622607
-83.87,0.26225272
-83.88000000000001,0.26224467
-83.89,0.2622367
-83.9,0.26222873
-83.91000000000001,0.26222068
-83.92,0.26221272
-83.93,0.26220474
-83.94000000000001,0.26219675
-83.95,0.26218873
-83.96000000000001,0.26218078
-83.97000000000001,0.26217282
-83.98,0.26216477
-83.99000000000001,0.2621568
-84.0,0.26214886
-84.01,0.2621409
-84.02000000000001,0.26213288
-84.03,0.26212493
-84.04,0.26211694
-84.05000000000001,0.26210898
-84.06,0.26210102
-84.07000000000001,0.26209304
-84.08000000000001,0.26208508
-84.09,0.26207712
-84.10000000000001,0.26206917
-84.11000000000001,0.2620612
-84.12,0.26205325
-84.13000000000001,0.2620453
-84.14,0.26203734
-84.15,0.26202938
-84.16000000000001,0.26202142
-84.17,0.26201347
-84.18,0.2620055
-84.19000000000001,0.26199758
-84.2,0.26198962
-84.21000000000001,0.2619817
-84.22000000000001,0.26197374
-84.23,0.26196578
-84.24000000000001,0.26195785
-84.25,0.26194993
-84.26,0.26194197
-84.27000000000001,0.26193407
-84.28,0.26192617
-84.29,0.26191822
-84.30000000000001,0.26191026
-84.31,0.2619023
-84.32000000000001,0.26189443
-84.33000000000001,0.26188654
-84.34,0.26187858
-84.35000000000001,0.26187068
-84.36000000000001,0.26186275
-84.37,0.26185483
-84.38000000000001,0.26184693
-84.39,0.26183897
-84.4,0.2618311
-84.41000000000001,0.26182315
-84.42,0.26181525
-84.43,0.26180738
-84.44000000000001,0.26179945
-84.45,0.26179156
-84.46000000000001,0.26178366
-84.47000000000001,0.26177573
-84.48,0.26176783
-84.49000000000001,0.26176
-84.5,0.26175207
-84.51,0.26174417
-84.52000000000001,0.2617363
-84.53,0.2617284
-84.54,0.26172048
-84.55000000000001,0.26171264
-84.56,0.2617047
-84.57000000000001,0.26169685
-84.58000000000001,0.26168898
-84.59,0.26168108
-84.60000000000001,0.2616732
-84.61000000000001,0.26166534
-84.62,0.26165745
-84.63000000000001,0.2616496
-84.64,0.26164174
-84.65,0.26163384
-84.66000000000001,0.26162598
-84.67,0.26161814
-84.68,0.26161024
-84.69000000000001,0.2616024
-84.7,0.26159453
-84.71000000000001,0.26158667
-84.72000000000001,0.26157883
-84.73,0.26157093
-84.74000000000001,0.26156312
-84.75,0.26155528
-84.76,0.26154742
-84.77000000000001,0.26153955
-84.78,0.2615317
-84.79,0.26152387
-84.80000000000001,0.261516
-84.81,0.2615082
-84.82000000000001,0.26150033
-84.83000000000001,0.26149246
-84.84,0.26148465
-84.85000000000001,0.2614768
-84.86000000000001,0.26146898
-84.87,0.26146114
-84.88000000000001,0.2614533
-84.89,0.2614455
-84.9,0.26143765
-84.91000000000001,0.26142982
-84.92,0.26142204
-84.93,0.2614142
-84.94000000000001,0.26140636
-84.95,0.26139852
-84.96000000000001,0.26139072
-84.97000000000001,0.26138285
-84.98,0.26137504
-84.99000000000001,0.2613673
-85.0,0.26135948
-85.01,0.26135162
-85.02000000000001,0.26134384
-85.03,0.26133603
-85.04,0.26132822
-85.05000000000001,0.2613204
-85.06,0.26131263
-85.07000000000001,0.26130483
-85.08000000000001,0.26129702
-85.09,0.2612892
-85.10000000000001,0.26128137
-85.11000000000001,0.26127362
-85.12,0.26126584
-85.13000000000001,0.26125807
-85.14,0.26125026
-85.15,0.26124245
-85.16000000000001,0.2612347
-85.17,0.2612269
-85.18,0.26121914
-85.19000000000001,0.26121134
-85.2,0.26120356
-85.21000000000001,0.26119578
-85.22000000000001,0.261188
-85.23,0.26118025
-85.24000000000001,0.26117247
-85.25,0.2611647
-85.26,0.2611569
-85.27000000000001,0.26114917
-85.28,0.2611414
-85.29,0.2611336
-85.30000000000001,0.26112586
-85.31,0.26111814
-85.32000000000001,0.26111037
-85.33000000000001,0.2611026
-85.34,0.2610948
-85.35000000000001,0.2610871
-85.36000000000001,0.26107937
-85.37,0.26107156
-85.38000000000001,0.26106378
-85.39,0.26105607
-85.4,0.26104835
-85.41000000000001,0.2610406
-85.42,0.26103282
-85.43,0.26102513
-85.44000000000001,0.26101735
-85.45,0.2610096
-85.46000000000001,0.2610019
-85.47000000000001,0.26099417
-85.48,0.26098645
-85.49000000000001,0.26097867
-85.5,0.26097098
-85.51,0.26096323
-85.52000000000001,0.26095554
-85.53,0.2609478
-85.54,0.26094005
-85.55000000000001,0.26093233
-85.56,0.2609246
-85.57000000000001,0.2609169
-85.58000000000001,0.2609092
-85.59,0.26090148
-85.60000000000001,0.2608938
-85.61000000000001,0.26088604
-85.62,0.26087835
-85.63000000000001,0.2608706
-85.64,0.2608629
-85.65,0.26085523
-85.66000000000001,0.26084748
-85.67,0.2608398
-85.68,0.26083213
-85.69000000000001,0.26082438
-85.7,0.2608167
-85.71000000000001,0.260809
-85.72000000000001,0.26080135
-85.73,0.26079363
-85.74000000000001,0.26078594
-85.75,0.26077825
-85.76,0.26077056
-85.77000000000001,0.26076287
-85.78,0.26075518
-85.79,0.2607475
-85.80000000000001,0.2607398
-85.81,0.26073214
-85.82000000000001,0.26072448
-85.83000000000001,0.26071677
-85.84,0.26070908
-85.85000000000001,0.26070148
-85.86000000000001,0.26069373
-85.87,0.2606861
-85.88000000000001,0.2606784
-85.89,0.26067078
-85.9,0.2606631
-85.91000000000001,0.2606554
-85.92,0.26064777
-85.93,0.2606401
-85.94000000000001,0.26063243
-85.95,0.26062477
-85.96000000000001,0.26061714
-85.97000000000001,0.26060945
-85.98,0.26060185
-85.99000000000001,0.2605942
-86.0,0.26058656
-86.01,0.26057887
-86.02000000000001,0.26057124
-86.03,0.26056358
-86.04,0.26055592
-86.05000000000001,0.2605483
-86.06,0.26054066
-86.07000000000001,0.260533
-86.08000000000001,0.2605254
-86.09,0.26051772
-86.10000000000001,0.26051015
-86.11000000000001,0.26050246
-86.12,0.2604949
-86.13000000000001,0.26048726
-86.14,0.26047966
-86.15,0.260472
-86.16000000000001,0.2604643
-86.17,0.2604567
-86.18,0.2604491
-86.19000000000001,0.26044148
-86.2,0.26043388
-86.21000000000001,0.26042628
-86.22000000000001,0.26041865
-86.23,0.26041102
-86.24000000000001,0.26040342
-86.25,0.2603958
-86.26,0.26038823
-86.27000000000001,0.2603806
-86.28,0.260373
-86.29,0.2603654
-86.30000000000001,0.2603578
-86.31,0.26035023
-86.32000000000001,0.2603426
-86.33000000000001,0.26033503
-86.34,0.2603274
-86.35000000000001,0.26031983
-86.36000000000001,0.26031223
-86.37,0.26030463
-86.38000000000001,0.26029706
-86.39,0.2602895
-86.4,0.26028186
-86.41000000000001,0.2602743
-86.42,0.26026672
-86.43,0.26025912
-86.44000000000001,0.26025152
-86.45,0.26024395
-86.46000000000001,0.26023638
-86.47000000000001,0.26022884
-86.48,0.26022127
-86.49000000000001,0.26021367
-86.5,0.2602061
-86.51,0.26019853
-86.52000000000001,0.26019093
-86.53,0.26018342
-86.54,0.26017585
-86.55000000000001,0.26016828
-86.56,0.2601607
-86.57000000000001,0.26015317
-86.58000000000001,0.2601456
-86.59,0.26013803
-86.60000000000001,0.26013052
-86.61000000000001,0.26012295
-86.62,0.2601154
-86.63000000000001,0.26010785
-86.64,0.2601003
-86.65,0.26009274
-86.66000000000001,0.26008523
-86.67,0.2600777
-86.68,0.26007015
-86.69000000000001,0.26006258
-86.7,0.26005507
-86.71000000000001,0.26004753
-86.72000000000001,0.26003996
-86.73,0.26003245
-86.74000000000001,0.26002494
-86.75,0.26001737
-86.76,0.26000983
-86.77000000000001,0.26000232
-86.78,0.2599948
-86.79,0.25998726
-86.80000000000001,0.25997972
-86.81,0.2599722
-86.82000000000001,0.2599647
-86.83000000000001,0.2599572
-86.84,0.25994962
-86.85000000000001,0.25994217
-86.86000000000001,0.25993466
-86.87,0.25992715
-86.88000000000001,0.2599196
-86.89,0.2599121
-86.9,0.25990462
-86.91000000000001,0.2598971
-86.92,0.25988963
-86.93,0.25988212
-86.94000000000001,0.2598746
-86.95,0.2598671
-86.96000000000001,0.2598596
-86.97000000000001,0.2598521
-86.98,0.25984463
-86.99000000000001,0.25983712
-87.0,0.25982964
-87.01,0.25982216
-87.02000000000001,0.25981468
-87.03,0.2598072
-87.04,0.2597997
-87.05000000000001,0.2597922
-87.06,0.25978473
-87.07000000000001,0.25977725
-87.08000000000001,0.25976974
-87.09,0.2597623
-87.10000000000001,0.2597548
-87.11000000000001,0.25974736
-87.12,0.25973985
-87.13000000000001,0.25973243
-87.14,0.25972494
-87.15,0.25971746
-87.16000000000001,0.25970998
-87.17,0.2597025
-87.18,0.25969508
-87.19000000000001,0.2596876
-87.2,0.2596801
-87.21000000000001,0.2596727
-87.22000000000001,0.25966522
-87.23,0.25965777
-87.24000000000001,0.25965032
-87.25,0.25964284
-87.26,0.2596354
-87.27000000000001,0.25962797
-87.28,0.2596205
-87.29,0.25961307
-87.30000000000001,0.25960562
-87.31,0.25959817
-87.32000000000001,0.25959072
-87.33000000000001,0.2595833
-87.34,0.2595759
-87.35000000000001,0.25956842
-87.36000000000001,0.25956097
-87.37,0.25955355
-87.38000000000001,0.25954616
-87.39,0.2595387
-87.4,0.2595313
-87.41000000000001,0.25952387
-87.42,0.25951642
-87.43,0.25950897
-87.44000000000001,0.25950155
-87.45,0.2594942
-87.46000000000001,0.25948673
-87.47000000000001,0.2594793
-87.48,0.2594719
-87.49000000000001,0.2594645
-87.5,0.25945705
-87.51,0.25944966
-87.52000000000001,0.2594422
-87.53,0.25943485
-87.54,0.25942743
-87.55000000000001,0.25942004
-87.56,0.25941262
-87.57000000000001,0.25940523
-87.58000000000001,0.2593978
-87.59,0.25939044
-87.60000000000001,0.259383
-87.61000000000001,0.25937563
-87.62,0.2593682
-87.63000000000001,0.25936082
-87.64,0.25935343
-87.65,0.25934604
-87.66000000000001,0.25933865
-87.67,0.25933126
-87.68,0.25932387
-87.69000000000001,0.2593165
-87.7,0.25930914
-87.71000000000001,0.25930175
-87.72000000000001,0.25929436
-87.73,0.25928694
-87.74000000000001,0.2592796
-87.75,0.25927222
-87.76,0.25926483
-87.77000000000001,0.25925753
-87.78,0.2592501
-87.79,0.2592427
-87.80000000000001,0.25923538
-87.81,0.25922802
-87.82000000000001,0.25922063
-87.83000000000001,0.25921324
-87.84,0.2592059
-87.85000000000001,0.25919858
-87.86000000000001,0.2591912
-87.87,0.25918385
-87.88000000000001,0.25917646
-87.89,0.2591691
-87.9,0.25916177
-87.91000000000001,0.2591544
-87.92,0.25914708
-87.93,0.25913975
-87.94000000000001,0.2591324
-87.95,0.25912505
-87.96000000000001,0.2591177
-87.97000000000001,0.25911033
-87.98,0.259103
-87.99000000000001,0.25909564
-88.0,0.25908834
-88.01,0.25908098
-88.02000000000001,0.25907364
-88.03,0.25906634
-88.04,0.25905898
-88.05000000000001,0.25905168
-88.06,0.25904432
-88.07000000000001,0.25903705
-88.08000000000001,0.2590297
-88.09,0.25902236
-88.10000000000001,0.259015
-88.11000000000001,0.25900772
-88.12,0.25900042
-88.13000000000001,0.25899306
-88.14,0.25898576
-88.15,0.25897843
-88.16000000000001,0.25897112
-88.17,0.25896385
-88.18,0.25895652
-88.19000000000001,0.25894922
-88.2,0.2589419
-88.21000000000001,0.25893465
-88.22000000000001,0.25892732
-88.23,0.25891998
-88.24000000000001,0.25891268
-88.25,0.2589054
-88.26,0.2588981
-88.27000000000001,0.25889084
-88.28,0.2588835
-88.29,0.25887617
-88.30000000000001,0.25886893
-88.31,0.25886166
-88.32000000000001,0.25885433
-88.33000000000001,0.25884706
-88.34,0.25883976
-88.35000000000001,0.25883248
-88.36000000000001,0.25882518
-88.37,0.25881794
-88.38000000000001,0.25881064
-88.39,0.25880334
-88.4,0.25879607
-88.41000000000001,0.2587888
-88.42,0.25878152
-88.43,0.25877428
-88.44000000000001,0.25876698
-88.45,0.2587597
-88.46000000000001,0.25875247
-88.47000000000001,0.2587452
-88.48,0.25873792
-88.49000000000001,0.25873065
-88.5,0.25872338
-88.51,0.25871617
-88.52000000000001,0.25870886
-88.53,0.25870156
-88.54,0.2586944
-88.55000000000001,0.2586871
-88.56,0.25867987
-88.57000000000001,0.2586726
-88.58000000000001,0.25866535
-88.59,0.2586581
-88.60000000000001,0.25865087
-88.61000000000001,0.2586436
-88.62,0.25863636
-88.63000000000001,0.2586291
-88.64,0.25862187
-88.65,0.25861466
-88.66000000000001,0.2586074
-88.67,0.2586002
-88.68,0.25859293
-88.69000000000001,0.2585857
-88.7,0.25857848
-88.71000000000001,0.25857124
-88.72000000000001,0.258564
-88.73,0.25855675
-88.74000000000001,0.25854957
-88.75,0.25854233
-88.76,0.2585351
-88.77000000000001,0.2585279
-88.78,0.2585207
-88.79,0.25851345
-88.80000000000001,0.25850624
-88.81,0.25849903
-88.82000000000001,0.2584918
-88.83000000000001,0.2584846
-88.84,0.2584774
-88.85000000000001,0.25847018
-88.86000000000001,0.258463
-88.87,0.25845575
-88.88000000000001,0.25844857
-88.89,0.25844133
-88.9,0.25843415
-88.91000000000001,0.25842696
-88.92,0.25841975
-88.93,0.25841254
-88.94000000000001,0.2584054
-88.95,0.25839815
-88.96000000000001,0.25839096
-88.97000000000001,0.25838375
-88.98,0.25837657
-88.99000000000001,0.2583694
-89.0,0.25836217
-89.01,0.25835502
-89.02000000000001,0.25834784
