psi,theta
-51.449999999999996,0.16590716
-51.46,0.16589132
-51.47,0.16587546
-51.48,0.16585961
-51.49,0.16584378
-51.5,0.16582792
-51.51,0.16581208
-51.519999999999996,0.16579624
-51.53,0.16578047
-51.54,0.16576461
-51.55,0.16574878
-51.56,0.16573295
-51.57,0.16571715
-51.58,0.1657014
-51.589999999999996,0.1656856
-51.6,0.1656698
-51.61,0.16565397
-51.62,0.16563821
-51.63,0.16562246
-51.64,0.16560665
-51.65,0.16559091
-51.66,0.1655752
-51.67,0.16555941
-51.68,0.16554368
-51.69,0.16552791
-51.699999999999996,0.1655122
-51.71,0.16549651
-51.72,0.16548076
-51.73,0.165465
-51.74,0.16544934
-51.75,0.16543359
-51.76,0.1654179
-51.769999999999996,0.16540217
-51.78,0.16538651
-51.79,0.16537079
-51.8,0.16535513
-51.81,0.16533953
-51.82,0.1653238
-51.83,0.16530812
-51.839999999999996,0.16529247
-51.85,0.16527683
-51.86,0.1652612
-51.87,0.16524553
-51.88,0.16522992
-51.89,0.16521427
-51.9,0.16519862
-51.91,0.16518298
-51.92,0.16516733
-51.93,0.16515176
-51.94,0.16513619
-51.949999999999996,0.16512057
-51.96,0.16510494
-51.97,0.16508938
-51.98,0.1650738
-51.99,0.16505823
-52.0,0.16504267
-52.01,0.16502705
-52.019999999999996,0.16501153
-52.03,0.16499594
-52.04,0.16498041
-52.05,0.16496484
-52.06,0.16494934
-52.07,0.16493377
-52.08,0.16491824
-52.089999999999996,0.1649027
-52.1,0.16488716
-52.11,0.16487166
-52.12,0.16485617
-52.13,0.16484064
-52.14,0.16482517
-52.15,0.16480967
-52.16,0.16479412
-52.17,0.16477865
-52.18,0.16476318
-52.19,0.16474771
-52.199999999999996,0.16473219
-52.21,0.16471675
-52.22,0.16470131
-52.23,0.16468589
-52.24,0.16467047
-52.25,0.16465494
-52.26,0.16463953
-52.269999999999996,0.16462407
-52.28,0.16460872
-52.29,0.16459325
-52.3,0.16457781
-52.31,0.16456246
-52.32,0.16454706
-52.33,0.16453159
-52.339999999999996,0.16451621
-52.35,0.16450086
-52.36,0.16448545
-52.37,0.16447008
-52.38,0.16445468
-52.39,0.16443932
-52.4,0.16442394
-52.41,0.1644086
-52.42,0.16439325
-52.43,0.16437788
-52.44,0.16436252
-52.449999999999996,0.16434719
-52.46,0.16433185
-52.47,0.16431655
-52.48,0.16430122
-52.49,0.16428584
-52.5,0.16427058
-52.51,0.16425529
-52.519999999999996,0.16423997
-52.53,0.16422468
-52.54,0.16420937
-52.55,0.16419405
-52.56,0.1641788
-52.57,0.16416353
-52.58,0.16414821
-52.589999999999996,0.16413294
-52.6,0.16411772
-52.61,0.16410246
-52.62,0.16408722
-52.63,0.16407195
-52.64,0.1640567
-52.65,0.16404147
-52.66,0.1640262
-52.67,0.164011
-52.68,0.1639958
-52.69,0.16398059
-52.699999999999996,0.16396536
-52.71,0.16395015
-52.72,0.16393493
-52.73,0.16391978
-52.74,0.16390458
-52.75,0.16388935
-52.76,0.16387421
-52.769999999999996,0.16385904
-52.78,0.16384384
-52.79,0.16382869
-52.8,0.16381353
-52.81,0.16379836
-52.82,0.16378322
-52.83,0.16376805
-52.839999999999996,0.1637529
-52.85,0.16373777
-52.86,0.1637227
-52.87,0.16370751
-52.88,0.16369243
-52.89,0.1636773
-52.9,0.1636622
-52.91,0.16364707
-52.92,0.163632
-52.93,0.16361687
-52.94,0.16360179
-52.949999999999996,0.16358674
-52.96,0.16357166
-52.97,0.16355656
-52.98,0.16354148
-52.99,0.16352642
-53.0,0.16351138
-53.01,0.16349635
-53.019999999999996,0.16348124
-53.03,0.16346622
-53.04,0.1634512
-53.05,0.16343617
-53.06,0.16342112
-53.07,0.16340607
-53.08,0.16339104
-53.089999999999996,0.16337603
-53.1,0.16336107
-53.11,0.16334601
-53.12,0.16333103
-53.13,0.16331607
-53.14,0.16330105
-53.15,0.16328606
-53.16,0.16327107
-53.17,0.16325614
-53.18,0.16324112
-53.19,0.16322619
-53.199999999999996,0.16321121
-53.21,0.16319627
-53.22,0.16318133
-53.23,0.1631664
-53.24,0.16315141
-53.25,0.16313651
-53.26,0.16312158
-53.269999999999996,0.1631066
-53.28,0.16309175
-53.29,0.16307676
-53.3,0.16306187
-53.31,0.16304702
-53.32,0.16303208
-53.33,0.16301721
-53.339999999999996,0.16300228
-53.35,0.16298738
-53.36,0.16297248
-53.37,0.16295762
-53.38,0.1629428
-53.39,0.16292793
-53.4,0.16291305
-53.41,0.16289821
-53.42,0.16288337
-53.43,0.16286853
-53.44,0.16285363
-53.449999999999996,0.16283885
-53.46,0.162824
-53.47,0.16280916
-53.48,0.16279435
-53.49,0.16277954
-53.5,0.16276476
-53.51,0.16274995
-53.519999999999996,0.16273516
-53.53,0.1627203
-53.54,0.1627055
-53.55,0.16269076
-53.56,0.16267595
-53.57,0.1626612
-53.58,0.16264641
-53.589999999999996,0.16263159
-53.6,0.16261685
-53.61,0.16260207
-53.62,0.16258731
-53.63,0.16257259
-53.64,0.1625579
-53.65,0.16254309
-53.66,0.16252838
-53.67,0.1625137
-53.68,0.16249897
-53.69,0.16248423
-53.699999999999996,0.16246952
-53.71,0.16245478
-53.72,0.16244009
-53.73,0.16242541
-53.74,0.16241072
-53.75,0.16239601
-53.76,0.16238135
-53.769999999999996,0.16236669
-53.78,0.16235198
-53.79,0.16233736
-53.8,0.16232267
-53.81,0.162308
-53.82,0.16229336
-53.83,0.1622787
-53.839999999999996,0.16226402
-53.85,0.1622494
-53.86,0.16223472
-53.87,0.1622201
-53.88,0.16220552
-53.89,0.16219093
-53.9,0.16217622
-53.91,0.16216163
-53.92,0.16214705
-53.93,0.16213244
-53.94,0.16211784
-53.949999999999996,0.16210325
-53.96,0.16208866
-53.97,0.1620741
-53.98,0.16205947
-53.99,0.16204491
-54.0,0.16203034
-54.01,0.1620158
-54.019999999999996,0.16200122
-54.03,0.16198671
-54.04,0.16197214
-54.05,0.16195759
-54.06,0.16194305
-54.07,0.1619285
-54.08,0.16191399
-54.089999999999996,0.16189945
-54.1,0.1618849
-54.11,0.16187042
-54.12,0.16185592
-54.13,0.16184144
-54.14,0.16182685
-54.15,0.16181237
-54.16,0.16179794
-54.17,0.16178343
-54.18,0.16176894
-54.19,0.1617544
-54.199999999999996,0.16173998
-54.21,0.16172558
-54.22,0.161711
-54.23,0.16169663
-54.24,0.16168214
-54.25,0.1616677
-54.26,0.16165328
-54.269999999999996,0.16163884
-54.28,0.16162442
-54.29,0.16160999
-54.3,0.16159555
-54.31,0.1615811
-54.32,0.16156664
-54.33,0.16155225
-54.339999999999996,0.16153786
-54.35,0.16152346
-54.36,0.16150905
-54.37,0.16149469
-54.38,0.16148028
-54.39,0.16146591
-54.4,0.16145152
-54.41,0.16143715
-54.42,0.16142276
-54.43,0.1614084
-54.44,0.16139403
-54.449999999999996,0.1613797
-54.46,0.16136533
-54.47,0.16135101
-54.48,0.16133665
-54.49,0.16132233
-54.5,0.16130798
-54.51,0.1612937
-54.519999999999996,0.16127932
-54.53,0.16126508
-54.54,0.16125074
-54.55,0.16123642
-54.56,0.1612221
-54.57,0.1612078
-54.58,0.16119349
-54.589999999999996,0.16117921
-54.6,0.16116495
-54.61,0.16115065
-54.62,0.16113636
-54.63,0.16112214
-54.64,0.16110784
-54.65,0.16109362
-54.66,0.16107938
-54.67,0.16106501
-54.68,0.16105077
-54.69,0.16103661
-54.699999999999996,0.16102235
-54.71,0.16100807
-54.72,0.16099389
-54.73,0.16097966
-54.74,0.16096538
-54.75,0.16095118
-54.76,0.16093695
-54.769999999999996,0.1609228
-54.78,0.16090864
-54.79,0.16089442
-54.8,0.16088021
-54.81,0.16086604
-54.82,0.16085187
-54.83,0.16083768
-54.839999999999996,0.16082346
-54.85,0.16080932
-54.86,0.16079515
-54.87,0.160781
-54.88,0.16076683
-54.89,0.16075271
-54.9,0.16073856
-54.91,0.16072442
-54.92,0.16071026
-54.93,0.16069612
-54.94,0.160682
-54.949999999999996,0.16066791
-54.96,0.1606538
-54.97,0.16063966
-54.98,0.16062555
-54.99,0.1606114
-55.0,0.16059734
-55.01,0.16058326
-55.019999999999996,0.16056916
-55.03,0.16055512
-55.04,0.16054106
-55.05,0.16052693
-55.06,0.16051285
-55.07,0.1604988
-55.08,0.16048472
-55.089999999999996,0.16047063
-55.1,0.16045663
-55.11,0.16044256
-55.12,0.16042855
-55.13,0.16041446
-55.14,0.16040048
-55.15,0.16038638
-55.16,0.16037235
-55.17,0.16035835
-55.18,0.16034433
-55.19,0.16033036
-55.199999999999996,0.16031632
-55.21,0.16030231
-55.22,0.16028826
-55.23,0.1602743
-55.24,0.16026032
-55.25,0.16024634
-55.26,0.16023237
-55.269999999999996,0.16021839
-55.28,0.16020441
-55.29,0.16019043
-55.3,0.1601765
-55.31,0.16016248
-55.32,0.16014858
-55.33,0.16013467
-55.339999999999996,0.16012067
-55.35,0.16010672
-55.36,0.16009283
-55.37,0.16007885
-55.38,0.16006494
-55.39,0.16005099
-55.4,0.16003707
-55.41,0.1600232
-55.42,0.1600093
-55.43,0.15999535
-55.44,0.15998144
-55.449999999999996,0.15996756
-55.46,0.15995365
-55.47,0.15993977
-55.48,0.15992592
-55.49,0.15991199
-55.5,0.15989819
-55.51,0.15988427
-55.519999999999996,0.15987048
-55.53,0.1598566
-55.54,0.15984267
-55.55,0.15982887
-55.56,0.15981501
-55.57,0.15980117
-55.58,0.15978736
-55.589999999999996,0.15977347
-55.6,0.15975973
-55.61,0.15974587
-55.62,0.15973201
-55.63,0.15971823
-55.64,0.1597044
-55.65,0.15969059
-55.66,0.15967679
-55.67,0.15966296
-55.68,0.1596492
-55.69,0.15963542
-55.699999999999996,0.15962166
-55.71,0.15960789
-55.72,0.15959409
-55.73,0.15958029
-55.74,0.15956655
-55.75,0.15955278
-55.76,0.15953907
-55.769999999999996,0.15952528
-55.78,0.1595115
-55.79,0.1594978
-55.8,0.15948406
-55.81,0.15947029
-55.82,0.15945658
-55.83,0.15944284
-55.839999999999996,0.15942913
-55.85,0.15941542
-55.86,0.15940168
-55.87,0.15938798
-55.88,0.1593743
-55.89,0.15936059
-55.9,0.15934688
-55.91,0.15933323
-55.92,0.15931948
-55.93,0.15930584
-55.94,0.15929216
-55.949999999999996,0.15927842
-55.96,0.15926479
-55.97,0.15925106
-55.98,0.15923753
-55.99,0.15922382
-56.0,0.15921019
-56.01,0.15919653
-56.019999999999996,0.15918288
-56.03,0.15916923
-56.04,0.15915558
-56.05,0.15914196
-56.06,0.15912837
-56.07,0.15911473
-56.08,0.1591011
-56.089999999999996,0.15908745
-56.1,0.15907389
-56.11,0.15906028
-56.12,0.15904668
-56.13,0.15903306
-56.14,0.15901947
-56.15,0.1590059
-56.16,0.15899232
-56.17,0.15897876
-56.18,0.15896517
-56.19,0.15895158
-56.199999999999996,0.158938
-56.21,0.15892446
-56.22,0.1589109
-56.23,0.15889733
-56.24,0.15888381
-56.25,0.15887025
-56.26,0.15885672
-56.269999999999996,0.15884323
-56.28,0.15882966
-56.29,0.15881613
-56.3,0.15880263
-56.31,0.1587891
-56.32,0.1587756
-56.33,0.15876207
-56.339999999999996,0.1587486
-56.35,0.1587351
-56.36,0.1587216
-56.37,0.15870811
-56.38,0.15869461
-56.39,0.15868111
-56.4,0.15866765
-56.41,0.15865412
-56.42,0.15864067
-56.43,0.15862721
-56.44,0.15861377
-56.449999999999996,0.15860033
-56.46,0.15858686
-56.47,0.1585734
-56.48,0.15856001
-56.49,0.1585465
-56.5,0.15853313
-56.51,0.15851966
-56.519999999999996,0.15850621
-56.53,0.15849282
-56.54,0.1584794
-56.55,0.15846598
-56.56,0.15845257
-56.57,0.15843916
-56.58,0.15842575
-56.589999999999996,0.15841243
-56.6,0.158399
-56.61,0.15838565
-56.62,0.15837221
-56.63,0.15835881
-56.64,0.15834542
-56.65,0.15833208
-56.66,0.15831873
-56.67,0.15830544
-56.68,0.158292
-56.69,0.15827867
-56.699999999999996,0.15826523
-56.71,0.15825191
-56.72,0.15823859
-56.73,0.15822521
-56.74,0.15821192
-56.75,0.15819857
-56.76,0.15818529
-56.769999999999996,0.15817195
-56.78,0.15815863
-56.79,0.15814534
-56.8,0.15813202
-56.81,0.15811867
-56.82,0.15810543
-56.83,0.15809208
-56.839999999999996,0.1580788
-56.85,0.15806551
-56.86,0.15805225
-56.87,0.1580389
-56.88,0.15802574
-56.89,0.15801238
-56.9,0.15799917
-56.91,0.1579859
-56.92,0.15797262
-56.93,0.1579594
-56.94,0.15794614
-56.949999999999996,0.15793288
-56.96,0.15791965
-56.97,0.15790646
-56.98,0.15789321
-56.99,0.15787998
-57.0,0.15786675
-57.01,0.1578535
-57.019999999999996,0.15784027
-57.03,0.15782706
-57.04,0.15781388
-57.05,0.1578007
-57.06,0.15778749
-57.07,0.15777427
-57.08,0.15776107
-57.089999999999996,0.15774794
-57.1,0.15773475
-57.11,0.15772155
-57.12,0.15770844
-57.13,0.15769517
-57.14,0.15768203
-57.15,0.15766886
-57.16,0.1576557
-57.17,0.1576426
-57.18,0.15762939
-57.19,0.15761626
-57.199999999999996,0.15760311
-57.21,0.15758997
-57.22,0.15757683
-57.23,0.15756373
-57.24,0.15755054
-57.25,0.15753745
-57.26,0.15752438
-57.269999999999996,0.15751126
-57.28,0.15749814
-57.29,0.15748504
-57.3,0.15747195
-57.31,0.15745883
-57.32,0.15744576
-57.33,0.15743268
-57.339999999999996,0.15741965
-57.35,0.15740651
-57.36,0.15739343
-57.37,0.15738037
-57.38,0.15736732
-57.39,0.15735427
-57.4,0.15734118
-57.41,0.15732813
-57.42,0.1573151
-57.43,0.15730202
-57.44,0.157289
-57.449999999999996,0.15727596
-57.46,0.15726297
-57.47,0.15724993
-57.48,0.15723689
-57.49,0.15722385
-57.5,0.15721083
-57.51,0.1571978
-57.519999999999996,0.15718481
-57.53,0.15717182
-57.54,0.15715882
-57.55,0.15714577
-57.56,0.15713279
-57.57,0.15711981
-57.58,0.15710682
-57.589999999999996,0.15709385
-57.6,0.15708087
-57.61,0.1570679
-57.62,0.1570549
-57.63,0.15704201
-57.64,0.15702902
-57.65,0.15701604
-57.66,0.15700312
-57.67,0.15699017
-57.68,0.15697718
-57.69,0.15696424
-57.699999999999996,0.1569513
-57.71,0.15693843
-57.72,0.15692545
-57.73,0.15691254
-57.74,0.15689963
-57.75,0.1568867
-57.76,0.15687379
-57.769999999999996,0.15686086
-57.78,0.15684795
-57.79,0.1568351
-57.8,0.1568222
-57.81,0.1568093
-57.82,0.15679644
-57.83,0.15678352
-57.839999999999996,0.15677068
-57.85,0.15675779
-57.86,0.15674488
-57.87,0.15673205
-57.88,0.15671918
-57.89,0.15670635
-57.9,0.15669352
-57.91,0.15668064
-57.92,0.15666777
-57.93,0.15665492
-57.94,0.15664208
-57.949999999999996,0.15662922
-57.96,0.15661646
-57.97,0.1566036
-57.98,0.15659082
-57.99,0.15657794
-58.0,0.15656514
-58.01,0.15655228
-58.019999999999996,0.15653951
-58.03,0.15652671
-58.04,0.15651396
-58.05,0.15650111
-58.06,0.15648836
-58.07,0.15647548
-58.08,0.15646271
-58.089999999999996,0.15645
-58.1,0.1564372
-58.11,0.1564244
-58.12,0.15641169
-58.13,0.15639889
-58.14,0.15638614
-58.15,0.15637338
-58.16,0.15636063
-58.17,0.15634795
-58.18,0.15633513
-58.19,0.15632239
-58.199999999999996,0.1563097
-58.21,0.15629691
-58.22,0.15628421
-58.23,0.15627152
-58.24,0.15625873
-58.25,0.15624604
-58.26,0.15623331
-58.269999999999996,0.15622067
-58.28,0.15620789
-58.29,0.15619524
-58.3,0.15618253
-58.31,0.1561698
-58.32,0.15615712
-58.33,0.15614453
-58.339999999999996,0.15613177
-58.35,0.15611917
-58.36,0.15610644
-58.37,0.15609379
-58.38,0.15608111
-58.39,0.1560685
-58.4,0.15605581
-58.41,0.15604317
-58.42,0.15603049
-58.43,0.15601784
-58.44,0.15600522
-58.449999999999996,0.15599264
-58.46,0.15597996
-58.47,0.15596727
-58.48,0.15595472
-58.49,0.15594208
-58.5,0.15592946
-58.51,0.15591684
-58.519999999999996,0.15590426
-58.53,0.15589161
-58.54,0.15587902
-58.55,0.15586644
-58.56,0.1558538
-58.57,0.15584126
-58.58,0.15582864
-58.589999999999996,0.15581605
-58.6,0.1558035
-58.61,0.15579095
-58.62,0.15577838
-58.63,0.1557658
-58.64,0.15575325
-58.65,0.15574065
-58.66,0.15572806
-58.67,0.15571554
-58.68,0.15570304
-58.69,0.15569049
-58.699999999999996,0.15567794
-58.71,0.15566538
-58.72,0.15565285
-58.73,0.15564035
-58.74,0.1556278
-58.75,0.1556153
-58.76,0.15560277
-58.769999999999996,0.15559033
-58.78,0.15557778
-58.79,0.15556526
-58.8,0.15555274
-58.81,0.15554026
-58.82,0.15552779
-58.83,0.15551531
-58.839999999999996,0.15550278
-58.85,0.15549031
-58.86,0.15547779
-58.87,0.15546533
-58.88,0.15545286
-58.89,0.15544046
-58.9,0.15542796
-58.91,0.15541549
-58.92,0.15540306
-58.93,0.15539065
-58.94,0.15537813
-58.949999999999996,0.15536574
-58.96,0.15535328
-58.97,0.15534085
-58.98,0.15532842
-58.99,0.15531604
-59.0,0.15530357
-59.01,0.15529114
-59.019999999999996,0.1552787
-59.03,0.15526627
-59.04,0.15525395
-59.05,0.15524155
-59.06,0.15522909
-59.07,0.1552167
-59.08,0.15520427
-59.089999999999996,0.15519191
-59.1,0.15517955
-59.11,0.15516713
-59.12,0.15515478
-59.13,0.1551424
-59.14,0.15513003
-59.15,0.15511763
-59.16,0.15510528
-59.17,0.15509292
-59.18,0.15508062
-59.19,0.15506822
-59.199999999999996,0.1550559
-59.21,0.15504357
-59.22,0.1550312
-59.23,0.15501887
-59.24,0.15500653
-59.25,0.15499419
-59.26,0.15498191
-59.269999999999996,0.15496954
-59.28,0.15495725
-59.29,0.15494493
-59.3,0.15493265
-59.31,0.15492031
-59.32,0.15490806
-59.33,0.1548957
-59.339999999999996,0.15488347
-59.35,0.15487114
-59.36,0.1548588
-59.37,0.15484658
-59.38,0.15483426
-59.39,0.15482195
-59.4,0.15480973
-59.41,0.15479746
-59.42,0.15478523
-59.43,0.15477291
-59.44,0.15476064
-59.449999999999996,0.15474844
-59.46,0.15473622
-59.47,0.15472388
-59.48,0.1547117
-59.49,0.15469944
-59.5,0.15468723
-59.51,0.15467495
-59.519999999999996,0.15466277
-59.53,0.15465051
-59.54,0.1546383
-59.55,0.15462613
-59.56,0.15461393
-59.57,0.15460166
-59.58,0.1545895
-59.589999999999996,0.15457729
-59.6,0.1545651
-59.61,0.1545529
-59.62,0.1545407
-59.63,0.15452853
-59.64,0.15451634
-59.65,0.15450415
-59.66,0.15449196
-59.67,0.1544798
-59.68,0.15446764
-59.69,0.1544555
-59.699999999999996,0.15444326
-59.71,0.15443113
-59.72,0.15441898
-59.73,0.15440689
-59.74,0.15439466
-59.75,0.15438259
-59.76,0.15437044
-59.769999999999996,0.1543583
-59.78,0.15434618
-59.79,0.15433404
-59.8,0.15432192
-59.81,0.15430984
-59.82,0.15429768
-59.83,0.15428558
-59.839999999999996,0.15427348
-59.85,0.15426138
-59.86,0.15424928
-59.87,0.15423718
-59.88,0.15422511
-59.89,0.15421298
-59.9,0.1542009
-59.91,0.15418875
-59.92,0.15417674
-59.93,0.15416467
-59.94,0.15415257
-59.949999999999996,0.15414049
-59.96,0.15412846
-59.97,0.15411639
-59.98,0.15410435
-59.99,0.15409231
-60.0,0.15408024
-60.01,0.1540682
-60.019999999999996,0.15405616
-60.03,0.15404406
-60.04,0.15403208
-60.05,0.15402003
-60.06,0.154008
-60.07,0.15399602
-60.08,0.15398398
-60.089999999999996,0.15397196
-60.1,0.15395996
-60.11,0.15394795
-60.12,0.15393594
-60.13,0.1539239
-60.14,0.15391192
-60.15,0.15389994
-60.16,0.15388799
-60.17,0.15387598
-60.18,0.153864
-60.19,0.15385202
-60.199999999999996,0.15383999
-60.21,0.15382805
-60.22,0.15381612
-60.23,0.15380411
-60.24,0.15379217
-60.25,0.15378019
-60.26,0.15376823
-60.269999999999996,0.15375629
-60.28,0.15374431
-60.29,0.15373234
-60.3,0.15372047
-60.31,0.15370852
-60.32,0.15369663
-60.33,0.15368465
-60.339999999999996,0.15367275
-60.35,0.15366083
-60.36,0.15364894
-60.37,0.15363698
-60.38,0.15362509
-60.39,0.15361318
-60.4,0.15360129
-60.41,0.15358935
-60.42,0.15357745
-60.43,0.15356559
-60.44,0.15355366
-60.449999999999996,0.15354177
-60.46,0.15352991
-60.47,0.15351802
-60.48,0.15350614
-60.49,0.1534943
-60.5,0.15348239
-60.51,0.1534706
-60.519999999999996,0.15345868
-60.53,0.15344684
-60.54,0.15343499
-60.55,0.1534231
-60.56,0.15341125
-60.57,0.15339941
-60.58,0.15338762
-60.589999999999996,0.15337577
-60.6,0.15336391
-60.61,0.15335213
-60.62,0.15334032
-60.63,0.15332851
-60.64,0.15331663
-60.65,0.15330483
-60.66,0.15329301
-60.67,0.15328124
-60.68,0.15326941
-60.69,0.15325765
-60.699999999999996,0.15324584
-60.71,0.15323403
-60.72,0.15322225
-60.73,0.15321046
-60.74,0.15319869
-60.75,0.15318686
-60.76,0.15317509
-60.769999999999996,0.15316334
-60.78,0.15315154
-60.79,0.1531398
-60.8,0.15312804
-60.81,0.15311629
-60.82,0.15310451
-60.83,0.15309274
-60.839999999999996,0.15308103
-60.85,0.15306932
-60.86,0.15305752
-60.87,0.15304583
-60.88,0.15303406
-60.89,0.1530223
-60.9,0.15301064
-60.91,0.1529989
-60.92,0.15298718
-60.93,0.15297548
-60.94,0.15296374
-60.949999999999996,0.15295203
-60.96,0.15294035
-60.97,0.15292864
-60.98,0.15291695
-60.99,0.15290526
-61.0,0.15289359
-61.01,0.15288189
-61.019999999999996,0.15287015
-61.03,0.15285853
-61.04,0.15284684
-61.05,0.15283516
-61.06,0.15282348
-61.07,0.15281183
-61.08,0.15280017
-61.089999999999996,0.15278849
-61.1,0.15277688
-61.11,0.15276521
-61.12,0.15275352
-61.13,0.15274188
-61.14,0.15273029
-61.15,0.15271863
-61.16,0.15270698
-61.17,0.15269539
-61.18,0.15268368
-61.19,0.15267213
-61.199999999999996,0.15266049
-61.21,0.15264887
-61.22,0.1526373
-61.23,0.15262567
-61.24,0.15261406
-61.25,0.15260246
-61.26,0.15259084
-61.269999999999996,0.15257928
-61.28,0.15256763
-61.29,0.15255608
-61.3,0.15254453
-61.31,0.15253288
-61.32,0.15252133
-61.33,0.15250975
-61.339999999999996,0.15249814
-61.35,0.15248659
-61.36,0.152475
-61.37,0.15246347
-61.38,0.15245187
-61.39,0.15244037
-61.4,0.15242882
-61.41,0.15241724
-61.42,0.15240575
-61.43,0.15239418
-61.44,0.1523826
-61.449999999999996,0.15237114
-61.46,0.15235955
-61.47,0.15234804
-61.48,0.15233652
-61.49,0.15232497
-61.5,0.15231353
-61.51,0.152302
-61.519999999999996,0.15229046
-61.53,0.15227894
-61.54,0.1522674
-61.55,0.15225597
-61.56,0.15224445
-61.57,0.15223297
-61.58,0.1522215
-61.589999999999996,0.15220995
-61.6,0.15219855
-61.61,0.15218699
-61.62,0.15217555
-61.63,0.1521641
-61.64,0.1521526
-61.65,0.15214112
-61.66,0.15212965
-61.67,0.15211824
-61.68,0.15210676
-61.69,0.15209532
-61.7,0.15208387
-61.71,0.15207241
-61.72,0.15206096
-61.73,0.1520496
-61.74,0.15203814
-61.75,0.15202667
-61.76,0.15201527
-61.769999999999996,0.15200382
-61.78,0.15199244
-61.79,0.15198097
-61.8,0.15196958
-61.81,0.15195817
-61.82,0.15194678
-61.83,0.15193537
-61.839999999999996,0.15192391
-61.85,0.15191253
-61.86,0.15190122
-61.87,0.15188977
-61.88,0.15187836
-61.89,0.15186705
-61.9,0.15185565
-61.91,0.15184423
-61.92,0.15183288
-61.93,0.1518215
-61.94,0.15181014
-61.95,0.1517988
-61.96,0.15178734
-61.97,0.15177605
-61.98,0.15176469
-61.99,0.15175338
-62.0,0.15174198
-62.01,0.15173066
-62.019999999999996,0.15171933
-62.03,0.151708
-62.04,0.15169662
-62.05,0.1516853
-62.06,0.15167399
-62.07,0.15166265
-62.08,0.15165135
-62.089999999999996,0.15164006
-62.1,0.15162869
-62.11,0.15161738
-62.12,0.15160611
-62.13,0.15159479
-62.14,0.15158352
-62.15,0.15157218
-62.16,0.15156093
-62.17,0.15154965
-62.18,0.15153831
-62.19,0.15152702
-62.2,0.15151575
-62.21,0.1515045
-62.22,0.15149319
-62.23,0.15148196
-62.24,0.15147063
-62.25,0.15145943
-62.26,0.15144819
-62.269999999999996,0.15143687
-62.28,0.15142564
-62.29,0.15141436
-62.3,0.15140314
-62.31,0.1513919
-62.32,0.15138067
-62.33,0.15136942
-62.339999999999996,0.15135822
-62.35,0.15134695
-62.36,0.15133573
-62.37,0.15132451
-62.38,0.15131332
-62.39,0.15130205
-62.4,0.15129088
-62.41,0.1512796
-62.42,0.15126842
-62.43,0.15125722
-62.44,0.15124606
-62.45,0.15123487
-62.46,0.15122369
-62.47,0.15121245
-62.48,0.15120125
-62.49,0.15119007
-62.5,0.15117893
-62.51,0.15116775
-62.519999999999996,0.15115653
-62.53,0.1511454
-62.54,0.1511342
-62.55,0.15112305
-62.56,0.1511119
-62.57,0.15110075
-62.58,0.15108955
-62.589999999999996,0.1510784
-62.6,0.15106727
-62.61,0.15105608
-62.62,0.15104501
-62.63,0.15103388
-62.64,0.15102273
-62.65,0.15101157
-62.66,0.15100046
-62.67,0.15098938
-62.68,0.15097824
-62.69,0.15096715
-62.7,0.15095602
-62.71,0.15094492
-62.72,0.1509338
-62.73,0.15092266
-62.74,0.1509116
-62.75,0.15090048
-62.76,0.1508894
-62.769999999999996,0.1508783
-62.78,0.15086724
-62.79,0.15085614
-62.8,0.15084505
-62.81,0.15083393
-62.82,0.15082285
-62.83,0.15081182
-62.839999999999996,0.15080073
-62.85,0.15078966
-62.86,0.15077862
-62.87,0.15076753
-62.88,0.15075648
-62.89,0.15074548
-62.9,0.15073436
-62.91,0.15072337
-62.92,0.15071231
-62.93,0.15070125
-62.94,0.15069026
-62.95,0.15067917
-62.96,0.15066813
-62.97,0.15065712
-62.98,0.15064612
-62.99,0.1506351
-63.0,0.1506241
-63.01,0.15061304
-63.019999999999996,0.15060204
-63.03,0.15059099
-63.04,0.15058006
-63.05,0.15056905
-63.06,0.15055801
-63.07,0.15054703
-63.08,0.150536
-63.089999999999996,0.15052503
-63.1,0.15051407
-63.11,0.1505031
-63.12,0.1504921
-63.13,0.1504811
-63.14,0.15047023
-63.15,0.15045917
-63.16,0.15044823
-63.17,0.15043724
-63.18,0.15042627
-63.19,0.15041536
-63.2,0.1504044
-63.21,0.15039344
-63.22,0.15038246
-63.23,0.15037157
-63.24,0.15036058
-63.25,0.15034968
-63.26,0.15033877
-63.269999999999996,0.15032777
-63.28,0.15031694
-63.29,0.15030597
-63.3,0.15029502
-63.31,0.15028411
-63.32,0.15027317
-63.33,0.1502623
-63.339999999999996,0.15025136
-63.35,0.15024045
-63.36,0.15022948
-63.37,0.15021864
-63.38,0.15020776
-63.39,0.15019682
-63.4,0.150186
-63.41,0.15017512
-63.42,0.15016422
-63.43,0.15015332
-63.44,0.15014246
-63.45,0.1501316
-63.46,0.1501207
-63.47,0.15010984
-63.48,0.15009901
-63.49,0.15008813
-63.5,0.15007725
-63.51,0.15006638
-63.519999999999996,0.15005556
-63.53,0.15004471
-63.54,0.15003386
-63.55,0.15002306
-63.56,0.1500122
-63.57,0.15000132
-63.58,0.14999053
-63.589999999999996,0.14997967
-63.6,0.14996886
-63.61,0.14995806
-63.62,0.14994723
-63.63,0.14993641
-63.64,0.14992556
-63.65,0.14991474
-63.66,0.14990394
-63.67,0.14989313
