psi,theta,K,h
-42.29,0.18309584,0.029075798,42.29
-42.3,0.18307367,0.029066574,42.3
-42.31,0.18305154,0.029057879,42.31
-42.32,0.18302941,0.02904892,42.32
-42.33,0.18300731,0.02903996,42.33
-42.339999999999996,0.18298522,0.029031001,42.339999999999996
-42.35,0.18296316,0.02902204,42.35
-42.36,0.18294099,0.029012686,42.36
-42.37,0.1829189,0.029003726,42.37
-42.379999999999995,0.18289685,0.028995162,42.379999999999995
-42.39,0.1828748,0.028985808,42.39
-42.4,0.18285272,0.028977111,42.4
-42.41,0.18283072,0.028968416,42.41
-42.42,0.18280873,0.028959457,42.42
-42.43,0.18278664,0.028950103,42.43
-42.44,0.18276459,0.028941406,42.44
-42.449999999999996,0.18274254,0.02893271,42.449999999999996
-42.46,0.18272051,0.02892375,42.46
-42.47,0.18269855,0.028915055,42.47
-42.48,0.18267654,0.028905964,42.48
-42.49,0.1826546,0.028896872,42.49
-42.5,0.1826326,0.028888177,42.5
-42.51,0.18261068,0.028879086,42.51
-42.519999999999996,0.18258873,0.028870389,42.519999999999996
-42.53,0.18256676,0.028861957,42.53
-42.54,0.18254481,0.028852735,42.54
-42.55,0.1825229,0.028844038,42.55
-42.56,0.18250099,0.028835343,42.56
-42.57,0.18247902,0.028826514,42.57
-42.58,0.1824571,0.028817555,42.58
-42.589999999999996,0.18243526,0.028809123,42.589999999999996
-42.6,0.18241335,0.028800296,42.6
-42.61,0.18239146,0.028791467,42.61
-42.62,0.18236962,0.028782772,42.62
-42.629999999999995,0.18234777,0.028773945,42.629999999999995
-42.64,0.18232585,0.028764853,42.64
-42.65,0.18230405,0.028756289,42.65
-42.66,0.18228224,0.028747462,42.66
-42.67,0.18226036,0.02873903,42.67
-42.68,0.18223855,0.028729938,42.68
-42.69,0.18221667,0.028721636,42.69
-42.699999999999996,0.1821949,0.02871281,42.699999999999996
-42.71,0.18217315,0.028703982,42.71
-42.72,0.18215132,0.028695285,42.72
-42.73,0.18212959,0.02868672,42.73
-42.74,0.18210778,0.028677762,42.74
-42.75,0.18208605,0.028669067,42.75
-42.76,0.18206427,0.028660502,42.76
-42.769999999999996,0.18204258,0.028651806,42.769999999999996
-42.78,0.18202081,0.028643373,42.78
-42.79,0.18199906,0.028634809,42.79
-42.8,0.18197736,0.028625982,42.8
-42.81,0.18195567,0.028617023,42.81
-42.82,0.18193394,0.02860859,42.82
-42.83,0.18191224,0.028600158,42.83
-42.839999999999996,0.18189053,0.028591726,42.839999999999996
-42.85,0.1818689,0.028582897,42.85
-42.86,0.18184716,0.028574202,42.86
-42.87,0.18182552,0.0285659,42.87
-42.879999999999995,0.18180388,0.028556941,42.879999999999995
-42.89,0.18178223,0.028548378,42.89
-42.9,0.18176062,0.028540077,42.9
-42.91,0.181739,0.028531512,42.91
-42.92,0.18171737,0.028522685,42.92
-42.93,0.18169574,0.028513988,42.93
-42.94,0.18167415,0.028505689,42.94
-42.949999999999996,0.18165256,0.028497389,42.949999999999996
-42.96,0.181631,0.02848843,42.96
-42.97,0.1816094,0.028480127,42.97
-42.98,0.18158785,0.028471828,42.98
-42.99,0.18156624,0.028462868,42.99
-43.0,0.18154469,0.028454568,43.0
-43.01,0.18152314,0.028445872,43.01
-43.019999999999996,0.18150167,0.028437572,43.019999999999996
-43.03,0.18148011,0.028428875,43.03
-43.04,0.18145858,0.028420443,43.04
-43.05,0.18143703,0.028412405,43.05
-43.06,0.18141556,0.028403709,43.06
-43.07,0.1813941,0.028395146,43.07
-43.08,0.18137261,0.02838645,43.08
-43.089999999999996,0.1813511,0.028378412,43.089999999999996
-43.1,0.1813297,0.02836998,43.1
-43.11,0.18130815,0.028361548,43.11
-43.12,0.18128672,0.028352851,43.12
-43.129999999999995,0.18126523,0.028344814,43.129999999999995
-43.14,0.18124384,0.028336119,43.14
-43.15,0.18122242,0.028327687,43.15
-43.16,0.18120101,0.028319385,43.16
-43.17,0.18117958,0.028311348,43.17
-43.18,0.18115817,0.02830252,43.18
-43.19,0.18113676,0.028294353,43.19
-43.199999999999996,0.18111539,0.028286051,43.199999999999996
-43.21,0.181094,0.028277619,43.21
-43.22,0.18107265,0.028269054,43.22
-43.23,0.18105122,0.028261017,43.23
-43.24,0.18102989,0.028252585,43.24
-43.25,0.18100858,0.028244417,43.25
-43.26,0.18098724,0.028235983,43.26
-43.269999999999996,0.1809659,0.02822755,43.269999999999996
-43.28,0.18094456,0.028219383,43.28
-43.29,0.18092325,0.028210951,43.29
-43.3,0.18090194,0.028202781,43.3
-43.31,0.18088067,0.02819435,43.31
-43.32,0.18085939,0.028186575,43.32
-43.33,0.18083808,0.028178012,43.33
-43.339999999999996,0.18081677,0.028169448,43.339999999999996
-43.35,0.18079558,0.02816141,43.35
-43.36,0.18077427,0.02815311,43.36
-43.37,0.18075302,0.028144808,43.37
-43.379999999999995,0.1807318,0.028136509,43.379999999999995
-43.39,0.1807106,0.028128603,43.39
-43.4,0.18068933,0.028120434,43.4
-43.41,0.18066816,0.02811187,43.41
-43.42,0.18064694,0.028103832,43.42
-43.43,0.18062568,0.028095532,43.43
-43.44,0.18060452,0.028087627,43.44
-43.449999999999996,0.18058336,0.028079195,43.449999999999996
-43.46,0.18056214,0.028071025,43.46
-43.47,0.18054095,0.028062988,43.47
-43.48,0.18051982,0.028054424,43.48
-43.49,0.18049869,0.028046519,43.49
-43.5,0.1804775,0.028038613,43.5
-43.51,0.18045639,0.028030181,43.51
-43.519999999999996,0.18043524,0.028022276,43.519999999999996
-43.53,0.18041413,0.02801358,43.53
-43.54,0.18039301,0.028005542,43.54
-43.55,0.18037191,0.027997375,43.55
-43.56,0.18035081,0.027989468,43.56
-43.57,0.18032973,0.027980905,43.57
-43.58,0.18030864,0.02797313,43.58
-43.589999999999996,0.18028757,0.027965225,43.589999999999996
-43.6,0.18026651,0.02795732,43.6
-43.61,0.18024549,0.027948756,43.61
-43.62,0.18022442,0.027940718,43.62
-43.629999999999995,0.18020342,0.027932813,43.629999999999995
-43.64,0.18018231,0.027924513,43.64
-43.65,0.1801613,0.027916607,43.65
-43.66,0.18014036,0.027908571,43.66
-43.67,0.18011934,0.027900534,43.67
-43.68,0.1800983,0.027892232,43.68
-43.69,0.18007731,0.027884195,43.69
-43.699999999999996,0.18005633,0.02787629,43.699999999999996
-43.71,0.18003537,0.027868122,43.71
-43.72,0.18001436,0.027860085,43.72
-43.73,0.17999339,0.02785218,43.73
-43.74,0.1799725,0.027844537,43.74
-43.75,0.1799515,0.02783584,43.75
-43.76,0.17993066,0.027828068,43.76
-43.769999999999996,0.17990966,0.027820425,43.769999999999996
-43.78,0.17988877,0.02781252,43.78
-43.79,0.17986783,0.027804483,43.79
-43.8,0.17984697,0.027796313,43.8
-43.81,0.17982602,0.027788278,43.81
-43.82,0.17980513,0.02778024,43.82
-43.83,0.17978425,0.02777286,43.83
-43.839999999999996,0.17976338,0.027764298,43.839999999999996
-43.85,0.17974254,0.027756788,43.85
-43.86,0.17972168,0.027748618,43.86
-43.87,0.17970084,0.027740845,43.87
-43.879999999999995,0.17967996,0.027732808,43.879999999999995
-43.89,0.17965913,0.027725033,43.89
-43.9,0.17963833,0.02771726,43.9
-43.91,0.17961754,0.027709486,43.91
-43.92,0.17959669,0.027701054,43.92
-43.93,0.17957583,0.027693676,43.93
-43.94,0.17955515,0.02768577,43.94
-43.949999999999996,0.17953433,0.027677733,43.949999999999996
-43.96,0.17951354,0.02766996,43.96
-43.97,0.17949276,0.027661791,43.97
-43.98,0.179472,0.02765428,43.98
-43.99,0.17945124,0.027645849,43.99
-44.0,0.17943054,0.02763847,44.0
-44.01,0.17940977,0.027630301,44.01
-44.019999999999996,0.17938906,0.027622791,44.019999999999996
-44.03,0.17936832,0.027614886,44.03
-44.04,0.1793476,0.027607244,44.04
-44.05,0.17932692,0.027599206,44.05
-44.06,0.17930618,0.027591566,44.06
-44.07,0.1792855,0.02758366,44.07
-44.08,0.17926484,0.027575886,44.08
-44.089999999999996,0.17924416,0.02756798,44.089999999999996
-44.1,0.17922351,0.027560733,44.1
-44.11,0.17920288,0.027552566,44.11
-44.12,0.17918217,0.02754479,44.12
-44.129999999999995,0.17916149,0.02753715,44.129999999999995
-44.14,0.17914091,0.027529245,44.14
-44.15,0.17912033,0.02752147,44.15
-44.16,0.17909965,0.027513828,44.16
-44.17,0.17907903,0.02750632,44.17
-44.18,0.17905846,0.02749815,44.18
-44.19,0.17903787,0.027490903,44.19
-44.199999999999996,0.17901726,0.027482735,44.199999999999996
-44.21,0.17899671,0.027475487,44.21
-44.22,0.17897612,0.02746732,44.22
-44.23,0.17895555,0.02745994,44.23
-44.24,0.17893499,0.027452432,44.24
-44.25,0.1789144,0.02744413,44.25
-44.26,0.1788939,0.02743662,44.26
-44.269999999999996,0.17887336,0.027428977,44.269999999999996
-44.28,0.17885286,0.027421469,44.28
-44.29,0.17883232,0.027413826,44.29
-44.3,0.17881182,0.02740579,44.3
-44.31,0.17879131,0.027398542,44.31
-44.32,0.17877081,0.027390637,44.32
-44.33,0.17875032,0.027382996,44.33
-44.339999999999996,0.17872983,0.027375354,44.339999999999996
-44.35,0.17870937,0.027367711,44.35
-44.36,0.1786889,0.0273602,44.36
-44.37,0.17866844,0.02735256,44.37
-44.379999999999995,0.17864798,0.02734518,44.379999999999995
-44.39,0.17862754,0.027337275,44.39
-44.4,0.1786071,0.027329898,44.4
-44.41,0.17858668,0.027322255,44.41
-44.42,0.17856623,0.027314615,44.42
-44.43,0.17854582,0.027306972,44.43
-44.44,0.17852548,0.02729933,44.44
-44.449999999999996,0.17850506,0.027291952,44.449999999999996
-44.46,0.17848468,0.027284179,44.46
-44.47,0.17846432,0.027276536,44.47
-44.48,0.17844392,0.027269159,44.48
-44.49,0.17842357,0.02726178,44.49
-44.5,0.17840317,0.027254138,44.5
-44.51,0.17838284,0.02724676,44.51
-44.519999999999996,0.17836246,0.027238986,44.519999999999996
-44.53,0.17834213,0.027231475,44.53
-44.54,0.17832184,0.027224097,44.54
-44.55,0.17830151,0.02721672,44.55
-44.56,0.17828116,0.02720921,44.56
-44.57,0.1782609,0.027201567,44.57
-44.58,0.1782406,0.027194057,44.58
-44.589999999999996,0.17822027,0.027186284,44.589999999999996
-44.6,0.17820005,0.0271793,44.6
-44.61,0.17817974,0.027171923,44.61
-44.62,0.17815948,0.027163886,44.62
-44.629999999999995,0.17813924,0.02715677,44.629999999999995
-44.64,0.178119,0.027149392,44.64
-44.65,0.17809874,0.027141618,44.65
-44.66,0.1780785,0.02713424,44.66
-44.67,0.1780583,0.027127124,44.67
-44.68,0.178038,0.027119614,44.68
-44.69,0.17801782,0.027112236,44.69
-44.699999999999996,0.17799763,0.027104726,44.699999999999996
-44.71,0.17797741,0.027096953,44.71
-44.72,0.17795728,0.027089838,44.72
-44.73,0.17793706,0.027082328,44.73
-44.74,0.17791685,0.02707495,44.74
-44.75,0.17789671,0.027067835,44.75
-44.76,0.17787656,0.02705993,44.76
-44.769999999999996,0.17785645,0.027052552,44.769999999999996
-44.78,0.17783627,0.027045436,44.78
-44.79,0.17781612,0.02703819,44.79
-44.8,0.17779604,0.02703081,44.8
-44.81,0.17777587,0.0270233,44.81
-44.82,0.17775577,0.027016055,44.82
-44.83,0.17773563,0.027008677,44.83
-44.839999999999996,0.1777156,0.02700143,44.839999999999996
-44.85,0.17769554,0.026994051,44.85
-44.86,0.17767543,0.026986409,44.86
-44.87,0.17765534,0.026979296,44.87
-44.879999999999995,0.1776352,0.026972048,44.879999999999995
-44.89,0.17761514,0.02696467,44.89
-44.9,0.17759514,0.026957292,44.9
-44.91,0.17757511,0.026949782,44.91
-44.92,0.17755505,0.026943062,44.92
-44.93,0.17753503,0.026935156,44.93
-44.94,0.17751503,0.026928173,44.94
-44.949999999999996,0.17749497,0.026920795,44.949999999999996
-44.96,0.177475,0.026913548,44.96
-44.97,0.17745495,0.02690617,44.97
-44.98,0.17743495,0.026898924,44.98
-44.99,0.177415,0.026892204,44.99
-45.0,0.17739505,0.026884694,45.0
-45.01,0.17737505,0.02687771,45.01
-45.019999999999996,0.17735508,0.0268702,45.019999999999996
-45.03,0.17733514,0.026862822,45.03
-45.04,0.17731516,0.026855575,45.04
-45.05,0.17729524,0.026848065,45.05
-45.06,0.17727527,0.026841082,45.06
-45.07,0.17725539,0.026833968,45.07
-45.08,0.17723542,0.026826853,45.08
-45.089999999999996,0.17721547,0.026819738,45.089999999999996
-45.1,0.17719561,0.026812492,45.1
-45.11,0.1771757,0.026805509,45.11
-45.12,0.17715585,0.026797866,45.12
-45.129999999999995,0.17713597,0.026790883,45.129999999999995
-45.14,0.1771161,0.026783241,45.14
-45.15,0.17709622,0.026776655,45.15
-45.16,0.17707634,0.026769407,45.16
-45.17,0.17705649,0.02676203,45.17
-45.18,0.17703667,0.026755046,45.18
-45.19,0.17701681,0.026747799,45.19
-45.199999999999996,0.176997,0.026740948,45.199999999999996
-45.21,0.17697716,0.026733832,45.21
-45.22,0.1769574,0.026726587,45.22
-45.23,0.17693758,0.026719471,45.23
-45.24,0.17691776,0.026712094,45.24
-45.25,0.17689796,0.02670511,45.25
-45.26,0.17687815,0.026697863,45.26
-45.269999999999996,0.17685843,0.026691277,45.269999999999996
-45.28,0.17683864,0.026683897,45.28
-45.29,0.17681883,0.026676783,45.29
-45.3,0.17679912,0.0266698,45.3
-45.31,0.17677933,0.026662817,45.31
-45.32,0.17675959,0.02665557,45.32
-45.33,0.17673987,0.026648454,45.33
-45.339999999999996,0.17672014,0.02664134,45.339999999999996
-45.35,0.1767004,0.026634093,45.35
-45.36,0.17668067,0.026627243,45.36
-45.37,0.17666098,0.02662026,45.37
-45.379999999999995,0.17664132,0.026613276,45.379999999999995
-45.39,0.17662163,0.026606161,45.39
-45.4,0.17660195,0.026599443,45.4
-45.41,0.17658225,0.026592063,45.41
-45.42,0.17656258,0.02658508,45.42
-45.43,0.17654291,0.026578229,45.43
-45.44,0.17652324,0.026571246,45.44
-45.449999999999996,0.17650361,0.026563868,45.449999999999996
-45.46,0.17648399,0.026557148,45.46
-45.47,0.17646435,0.026549902,45.47
-45.48,0.17644475,0.026543181,45.48
-45.49,0.17642511,0.026536198,45.49
-45.5,0.1764055,0.026529085,45.5
-45.51,0.17638586,0.026522232,45.51
-45.519999999999996,0.17636631,0.026515514,45.519999999999996
-45.53,0.17634669,0.026508136,45.53
-45.54,0.17632711,0.026501283,45.54
-45.55,0.17630753,0.0264943,45.55
-45.56,0.17628798,0.026487714,45.56
-45.57,0.1762684,0.026480598,45.57
-45.58,0.17624888,0.026473615,45.58
-45.589999999999996,0.17622936,0.026466368,45.589999999999996
-45.6,0.17620979,0.026459912,45.6
-45.61,0.17619026,0.026452534,45.61
-45.62,0.17617074,0.026445946,45.62
-45.629999999999995,0.17615123,0.026438568,45.629999999999995
-45.64,0.17613176,0.026432112,45.64
-45.65,0.17611223,0.026424864,45.65
-45.66,0.17609271,0.026418146,45.66
-45.67,0.17607322,0.026411163,45.67
-45.68,0.17605376,0.026404312,45.68
-45.69,0.1760343,0.026397591,45.69
-45.699999999999996,0.1760148,0.02639074,45.699999999999996
-45.71,0.17599532,0.02638389,45.71
-45.72,0.17597593,0.026376642,45.72
-45.73,0.17595646,0.026369924,45.73
-45.74,0.17593701,0.026363336,45.74
-45.75,0.17591757,0.026356483,45.75
-45.76,0.17589815,0.026349632,45.76
-45.769999999999996,0.17587875,0.026342781,45.769999999999996
-45.78,0.17585936,0.026335666,45.78
-45.79,0.17583995,0.026329078,45.79
-45.8,0.17582062,0.026322227,45.8
-45.81,0.17580113,0.026315376,45.81
-45.82,0.17578179,0.02630892,45.82
-45.83,0.17576239,0.026301673,45.83
-45.839999999999996,0.17574307,0.026294954,45.839999999999996
-45.85,0.1757237,0.026288234,45.85
-45.86,0.17570436,0.02628125,45.86
-45.87,0.17568502,0.0262744,45.87
-45.879999999999995,0.17566562,0.026268076,45.879999999999995
-45.89,0.17564636,0.026261223,45.89
-45.9,0.17562701,0.026254637,45.9
-45.91,0.17560771,0.02624739,45.91
-45.92,0.1755884,0.026240934,45.92
-45.93,0.17556906,0.026234213,45.93
-45.94,0.17554975,0.026227362,45.94
-45.949999999999996,0.1755305,0.026220117,45.949999999999996
-45.96,0.17551124,0.026213923,45.96
-45.97,0.17549197,0.026206808,45.97
-45.98,0.17547269,0.026200222,45.98
-45.99,0.17545342,0.02619337,45.99
-46.0,0.17543422,0.026186781,46.0
-46.01,0.17541495,0.026180062,46.01
-46.019999999999996,0.17539567,0.026173474,46.019999999999996
-46.03,0.17537645,0.026166623,46.03
-46.04,0.17535728,0.026160035,46.04
-46.05,0.1753381,0.026153317,46.05
-46.06,0.17531885,0.026146729,46.06
-46.07,0.17529966,0.02614014,46.07
-46.08,0.17528045,0.026133157,46.08
-46.089999999999996,0.17526124,0.026126701,46.089999999999996
-46.1,0.17524207,0.026120113,46.1
-46.11,0.17522287,0.026113525,46.11
-46.12,0.17520377,0.026106806,46.12
-46.129999999999995,0.17518458,0.026099954,46.129999999999995
-46.14,0.17516541,0.026093235,46.14
-46.15,0.17514625,0.026087042,46.15
-46.16,0.17512712,0.026079929,46.16
-46.17,0.17510799,0.026073208,46.17
-46.18,0.17508887,0.026066884,46.18
-46.19,0.17506978,0.026060164,46.19
-46.199999999999996,0.17505063,0.026053445,46.199999999999996
-46.21,0.17503154,0.026046857,46.21
-46.22,0.17501244,0.026040137,46.22
-46.23,0.1749934,0.02603355,46.23
-46.24,0.17497428,0.02602683,46.24
-46.25,0.17495522,0.026020374,46.25
-46.26,0.17493615,0.026013786,46.26
-46.269999999999996,0.17491707,0.026007067,46.269999999999996
-46.28,0.17489806,0.026000742,46.28
-46.29,0.17487898,0.025994286,46.29
-46.3,0.17485993,0.025987567,46.3
-46.31,0.17484093,0.025981111,46.31
-46.32,0.17482188,0.025974128,46.32
-46.33,0.17480287,0.025968067,46.33
-46.339999999999996,0.17478387,0.025961347,46.339999999999996
-46.35,0.17476484,0.025954891,46.35
-46.36,0.17474583,0.025947908,46.36
-46.37,0.17472683,0.025941847,46.37
-46.379999999999995,0.17470787,0.025935391,46.379999999999995
-46.39,0.17468885,0.025928672,46.39
-46.4,0.17466992,0.025922347,46.4
-46.41,0.17465097,0.025915891,46.41
-46.42,0.17463198,0.02590904,46.42
-46.43,0.17461306,0.02590232,46.43
-46.44,0.1745941,0.02589626,46.44
-46.449999999999996,0.17457521,0.025889408,46.449999999999996
-46.46,0.17455624,0.025883347,46.46
-46.47,0.17453724,0.025876628,46.47
-46.48,0.1745184,0.025870172,46.48
-46.49,0.17449951,0.025863452,46.49
-46.5,0.1744806,0.025856996,46.5
-46.51,0.17446171,0.025850805,46.51
-46.519999999999996,0.17444283,0.025844084,46.519999999999996
-46.53,0.17442393,0.025838023,46.53
-46.54,0.17440505,0.025831435,46.54
-46.55,0.17438622,0.025824716,46.55
-46.56,0.17436734,0.02581826,46.56
-46.57,0.17434847,0.025812067,46.57
-46.58,0.17432964,0.025806006,46.58
-46.589999999999996,0.1743108,0.02579942,46.589999999999996
-46.6,0.174292,0.0257927,46.6
-46.61,0.1742732,0.025786243,46.61
-46.62,0.17425436,0.02577992,46.62
-46.629999999999995,0.17423551,0.0257732,46.629999999999995
-46.64,0.17421669,0.02576727,46.64
-46.65,0.17419791,0.025760552,46.65
-46.66,0.1741791,0.025754359,46.66
-46.67,0.17416033,0.02574777,46.67
-46.68,0.1741415,0.025741315,46.68
-46.69,0.17412281,0.025734859,46.69
-46.699999999999996,0.17410402,0.025728665,46.699999999999996
-46.71,0.17408526,0.025722606,46.71
-46.72,0.17406648,0.025716018,46.72
-46.73,0.17404777,0.025709692,46.73
-46.74,0.17402905,0.025703236,46.74
-46.75,0.17401032,0.025697045,46.75
-46.76,0.17399156,0.02569059,46.76
-46.769999999999996,0.1739729,0.025683869,46.769999999999996
-46.78,0.17395422,0.025677808,46.78
-46.79,0.17393547,0.025671879,46.79
-46.8,0.17391679,0.02566529,46.8
-46.81,0.1738981,0.025658704,46.81
-46.82,0.17387938,0.025652906,46.82
-46.83,0.17386073,0.025646055,46.83
-46.839999999999996,0.17384204,0.025640126,46.839999999999996
-46.85,0.17382345,0.02563367,46.85
-46.86,0.17380473,0.025627477,46.86
-46.87,0.17378607,0.025621153,46.87
-46.879999999999995,0.17376748,0.025614565,46.879999999999995
-46.89,0.17374884,0.025608636,46.89
-46.9,0.17373016,0.02560218,46.9
-46.91,0.17371155,0.02559612,46.91
-46.92,0.17369294,0.025589531,46.92
-46.93,0.17367436,0.02558347,46.93
-46.94,0.17365575,0.025576752,46.94
-46.949999999999996,0.17363712,0.025570823,46.949999999999996
-46.96,0.17361861,0.02556463,46.96
-46.97,0.17359999,0.025558174,46.97
-46.98,0.17358142,0.025551718,46.98
-46.99,0.1735628,0.025545789,46.99
-47.0,0.17354429,0.025539596,47.0
-47.01,0.17352572,0.02553314,47.01
-47.019999999999996,0.17350717,0.02552721,47.019999999999996
-47.03,0.17348865,0.025521282,47.03
-47.04,0.1734701,0.025514826,47.04
-47.05,0.1734516,0.02550837,47.05
-47.06,0.17343308,0.025502441,47.06
-47.07,0.17341454,0.025496116,47.07
-47.08,0.17339605,0.025489792,47.08
-47.089999999999996,0.17337751,0.025483469,47.089999999999996
-47.1,0.17335905,0.025477275,47.1
-47.11,0.17334054,0.025471346,47.11
-47.12,0.17332211,0.025465285,47.12
-47.129999999999995,0.17330359,0.025459094,47.129999999999995
-47.14,0.17328516,0.025452636,47.14
-47.15,0.17326671,0.025446577,47.15
-47.16,0.17324826,0.025440648,47.16
-47.17,0.17322981,0.025433928,47.17
-47.18,0.17321134,0.025427734,47.18
-47.19,0.17319292,0.025421938,47.19
-47.199999999999996,0.17317452,0.025415745,47.199999999999996
-47.21,0.17315613,0.025409553,47.21
-47.22,0.17313772,0.025403624,47.22
-47.23,0.17311925,0.025397696,47.23
-47.24,0.17310086,0.02539124,47.24
-47.25,0.17308246,0.025384914,47.25
-47.26,0.17306408,0.025378985,47.26
-47.269999999999996,0.17304574,0.02537253,47.269999999999996
-47.28,0.17302734,0.025366863,47.28
-47.29,0.17300892,0.025360407,47.29
-47.3,0.17299065,0.025354479,47.3
-47.31,0.17297223,0.025348155,47.31
-47.32,0.17295392,0.025342356,47.32
-47.33,0.1729356,0.025336297,47.33
-47.339999999999996,0.17291725,0.025330236,47.339999999999996
-47.35,0.17289896,0.025324175,47.35
-47.36,0.1728806,0.025317982,47.36
-47.37,0.17286232,0.025311526,47.37
-47.379999999999995,0.172844,0.02530573,47.379999999999995
-47.39,0.17282571,0.025299668,47.39
-47.4,0.1728074,0.025293607,47.4
-47.41,0.17278907,0.025287416,47.41
-47.42,0.17277084,0.025281882,47.42
-47.43,0.17275259,0.025275689,47.43
-47.44,0.1727343,0.025269628,47.44
-47.449999999999996,0.17271602,0.025263567,47.449999999999996
-47.46,0.17269777,0.025257243,47.46
-47.47,0.17267951,0.025251577,47.47
-47.48,0.17266129,0.025245253,47.48
-47.49,0.172643,0.025239324,47.49
-47.5,0.17262486,0.025233263,47.5
-47.51,0.17260663,0.02522707,47.51
-47.519999999999996,0.17258838,0.025221406,47.519999999999996
-47.53,0.1725702,0.025215212,47.53
-47.54,0.17255197,0.025209416,47.54
-47.55,0.1725338,0.025203222,47.55
-47.56,0.1725156,0.025197031,47.56
-47.57,0.17249742,0.025191365,47.57
-47.58,0.17247927,0.025185172,47.58
-47.589999999999996,0.17246109,0.025179507,47.589999999999996
-47.6,0.17244291,0.025173709,47.6
-47.61,0.17242476,0.025167385,47.61
-47.62,0.1724066,0.025161589,47.62
-47.629999999999995,0.17238846,0.02515566,47.629999999999995
-47.64,0.17237039,0.025149861,47.64
-47.65,0.1723522,0.0251438,47.65
-47.66,0.17233413,0.025137872,47.66
-47.67,0.17231601,0.02513181,47.67
-47.68,0.17229787,0.025125619,47.68
-47.69,0.17227975,0.025119953,47.69
-47.699999999999996,0.17226166,0.025114024,47.699999999999996
-47.71,0.1722436,0.025108228,47.71
-47.72,0.1722255,0.025102034,47.72
-47.73,0.1722074,0.025096238,47.73
-47.74,0.1721893,0.02508965,47.74
-47.75,0.17217125,0.025084116,47.75
-47.76,0.1721532,0.025078319,47.76
-47.769999999999996,0.17213516,0.025072258,47.769999999999996
-47.78,0.17211716,0.02506633,47.78
-47.79,0.17209908,0.025060795,47.79
-47.8,0.17208107,0.025054997,47.8
-47.81,0.17206304,0.025048805,47.81
-47.82,0.172045,0.025043271,47.82
-47.83,0.17202702,0.025037078,47.83
-47.839999999999996,0.17200899,0.025030887,47.839999999999996
-47.85,0.17199099,0.025025353,47.85
-47.86,0.17197296,0.025019554,47.86
-47.87,0.171955,0.025013626,47.87
-47.88,0.17193706,0.025007434,47.88
-47.89,0.17191908,0.025002163,47.89
-47.9,0.1719011,0.024995971,47.9
-47.91,0.17188314,0.024990173,47.91
-47.92,0.1718652,0.024984507,47.92
-47.93,0.17184721,0.024978843,47.93
-47.94,0.17182928,0.024972914,47.94
-47.949999999999996,0.17181137,0.024966985,47.949999999999996
-47.96,0.17179346,0.024961054,47.96
-47.97,0.17177552,0.024955653,47.97
-47.98,0.1717576,0.024949197,47.98
-47.99,0.17173964,0.024943795,47.99
-48.0,0.17172182,0.024937866,48.0
-48.01,0.17170389,0.024931937,48.01
-48.019999999999996,0.17168602,0.024926404,48.019999999999996
-48.03,0.17166811,0.024920475,48.03
-48.04,0.17165023,0.024914809,48.04
-48.05,0.17163236,0.024909012,48.05
-48.06,0.17161447,0.024903214,48.06
-48.07,0.1715967,0.024897022,48.07
-48.08,0.17157878,0.024891356,48.08
-48.089999999999996,0.17156097,0.024885822,48.089999999999996
-48.1,0.17154315,0.024880288,48.1
-48.11,0.17152528,0.02487436,48.11
-48.12,0.1715075,0.024868695,48.12
-48.13,0.17148966,0.024862764,48.13
-48.14,0.1714718,0.0248571,48.14
-48.15,0.17145398,0.024851566,48.15
-48.16,0.17143619,0.024845637,48.16
-48.17,0.17141837,0.024839709,48.17
-48.18,0.17140065,0.024834305,48.18
-48.19,0.17138284,0.024828114,48.19
-48.199999999999996,0.17136514,0.024822712,48.199999999999996
-48.21,0.17134732,0.024817178,48.21
-48.22,0.17132956,0.024810852,48.22
-48.23,0.17131177,0.02480545,48.23
-48.24,0.17129406,0.024799654,48.24
-48.25,0.17127633,0.024794253,48.25
-48.26,0.17125855,0.024788324,48.26
-48.269999999999996,0.17124087,0.024782525,48.269999999999996
-48.28,0.17122312,0.024776991,48.28
-48.29,0.17120543,0.024771327,48.29
-48.3,0.1711877,0.024765398,48.3
-48.31,0.17116998,0.024759995,48.31
-48.32,0.17115225,0.024754066,48.32
-48.33,0.17113462,0.024748664,48.33
-48.339999999999996,0.17111693,0.02474313,48.339999999999996
-48.35,0.17109922,0.024737464,48.35
-48.36,0.17108154,0.024731668,48.36
-48.37,0.17106384,0.024726134,48.37
-48.38,0.17104623,0.024720073,48.38
-48.39,0.1710286,0.024715066,48.39
-48.4,0.17101091,0.024709137,48.4
-48.41,0.1709933,0.024703208,48.41
-48.42,0.17097566,0.024697939,48.42
-48.43,0.17095801,0.024692273,48.43
-48.44,0.17094038,0.024686344,48.44
-48.449999999999996,0.1709228,0.024680942,48.449999999999996
-48.46,0.17090514,0.024675144,48.46
-48.47,0.17088757,0.024669874,48.47
-48.48,0.17086993,0.024663813,48.48
-48.49,0.17085238,0.024658544,48.49
-48.5,0.17083478,0.024652746,48.5
-48.51,0.17081723,0.024647476,48.51
-48.519999999999996,0.17079961,0.024641547,48.519999999999996
-48.53,0.17078207,0.024636013,48.53
-48.54,0.17076452,0.02463048,48.54
-48.55,0.17074695,0.024624946,48.55
-48.56,0.17072946,0.024619149,48.56
-48.57,0.17071185,0.024613746,48.57
