psi,theta,K,h
-53.58,0.16278675,0.038795575,53.58
-53.589999999999996,0.16277204,0.03878727,53.589999999999996
-53.6,0.16275737,0.038778313,53.6
-53.61,0.16274266,0.038769882,53.61
-53.62,0.16272798,0.038761318,53.62
-53.63,0.16271329,0.038752623,53.63
-53.64,0.16269863,0.038744453,53.64
-53.65,0.1626839,0.03873576,53.65
-53.66,0.16266927,0.03872693,53.66
-53.67,0.16265458,0.03871863,53.67
-53.68,0.16263992,0.0387098,53.68
-53.69,0.16262522,0.0387015,53.69
-53.699999999999996,0.16261058,0.038692806,53.699999999999996
-53.71,0.16259594,0.03868424,53.71
-53.72,0.16258132,0.038675543,53.72
-53.73,0.16256666,0.038667243,53.73
-53.74,0.162552,0.038658418,53.74
-53.75,0.16253737,0.038650114,53.75
-53.76,0.16252273,0.03864155,53.76
-53.769999999999996,0.16250813,0.03863312,53.769999999999996
-53.78,0.16249353,0.038624555,53.78
-53.79,0.1624789,0.03861612,53.79
-53.8,0.16246429,0.038607556,53.8
-53.81,0.16244969,0.038598996,53.81
-53.82,0.16243508,0.038590826,53.82
-53.83,0.16242048,0.03858226,53.83
-53.839999999999996,0.16240592,0.038573697,53.839999999999996
-53.85,0.16239133,0.038565002,53.85
-53.86,0.16237673,0.03855657,53.86
-53.87,0.16236222,0.03854827,53.87
-53.88,0.16234758,0.038539574,53.88
-53.89,0.16233301,0.03853127,53.89
-53.9,0.16231847,0.03852297,53.9
-53.91,0.16230391,0.038514275,53.91
-53.92,0.16228938,0.03850558,53.92
-53.93,0.16227484,0.038497277,53.93
-53.94,0.16226026,0.038488846,53.94
-53.949999999999996,0.16224577,0.038480677,53.949999999999996
-53.96,0.1622312,0.038472377,53.96
-53.97,0.16221671,0.038463682,53.97
-53.98,0.16220216,0.03845538,53.98
-53.99,0.16218764,0.038446683,53.99
-54.0,0.16217312,0.038438514,54.0
-54.01,0.16215861,0.03842982,54.01
-54.019999999999996,0.16214417,0.038421385,54.019999999999996
-54.03,0.16212964,0.03841335,54.03
-54.04,0.16211516,0.03840505,54.04
-54.05,0.16210066,0.038396355,54.05
-54.06,0.16208617,0.038388185,54.06
-54.07,0.1620717,0.03837975,54.07
-54.08,0.16205722,0.03837132,54.08
-54.089999999999996,0.16204275,0.03836315,54.089999999999996
-54.1,0.16202825,0.038354587,54.1
-54.11,0.1620138,0.038346153,54.11
-54.12,0.1619994,0.038337722,54.12
-54.13,0.16198492,0.038329158,54.13
-54.14,0.16197047,0.03832112,54.14
-54.15,0.161956,0.03831269,54.15
-54.16,0.16194159,0.038304254,54.16
-54.17,0.16192713,0.038295824,54.17
-54.18,0.16191271,0.038287655,54.18
-54.19,0.16189829,0.03827922,54.19
-54.199999999999996,0.1618839,0.038271055,54.199999999999996
-54.21,0.16186947,0.038262885,54.21
-54.22,0.16185507,0.03825445,54.22
-54.23,0.16184068,0.03824602,54.23
-54.24,0.16182628,0.03823785,54.24
-54.25,0.16181183,0.038229417,54.25
-54.26,0.16179743,0.038221247,54.26
-54.269999999999996,0.1617831,0.038212817,54.269999999999996
-54.28,0.16176873,0.038204383,54.28
-54.29,0.16175437,0.038196348,54.29
-54.3,0.16174,0.038187653,54.3
-54.31,0.16172563,0.038179748,54.31
-54.32,0.16171125,0.038171314,54.32
-54.33,0.16169693,0.038163144,54.33
-54.339999999999996,0.16168256,0.03815458,54.339999999999996
-54.35,0.16166815,0.038146675,54.35
-54.36,0.16165386,0.038138244,54.36
-54.37,0.16163951,0.038130075,54.37
-54.38,0.16162518,0.038121905,54.38
-54.39,0.16161087,0.038113605,54.39
-54.4,0.16159652,0.038105436,54.4
-54.41,0.16158222,0.03809687,54.41
-54.42,0.16156793,0.038088966,54.42
-54.43,0.16155359,0.038080532,54.43
-54.44,0.16153929,0.038072232,54.44
-54.449999999999996,0.16152501,0.038064063,54.449999999999996
-54.46,0.16151065,0.038055897,54.46
-54.47,0.1614964,0.038047593,54.47
-54.48,0.16148216,0.038039427,54.48
-54.49,0.16146782,0.038031258,54.49
-54.5,0.16145355,0.03802322,54.5
-54.51,0.16143927,0.03801479,54.51
-54.519999999999996,0.16142502,0.03800649,54.519999999999996
-54.53,0.16141078,0.037998583,54.53
-54.54,0.16139653,0.03799028,54.54
-54.55,0.16138223,0.03798198,54.55
-54.56,0.161368,0.03797381,54.56
-54.57,0.16135375,0.037965644,54.57
-54.58,0.16133954,0.03795734,54.58
-54.589999999999996,0.1613253,0.037949435,54.589999999999996
-54.6,0.16131109,0.037941135,54.6
-54.61,0.16129681,0.0379331,54.61
-54.62,0.1612826,0.03792493,54.62
-54.63,0.16126838,0.03791689,54.63
-54.64,0.16125418,0.037908066,54.64
-54.65,0.16123998,0.03790042,54.65
-54.66,0.1612258,0.037892386,54.66
-54.67,0.16121155,0.037884086,54.67
-54.68,0.16119736,0.03787618,54.68
-54.69,0.16118318,0.03786788,54.69
-54.699999999999996,0.16116902,0.037859842,54.699999999999996
-54.71,0.1611548,0.037851807,54.71
-54.72,0.16114065,0.037843637,54.72
-54.73,0.16112651,0.037835337,54.73
-54.74,0.16111231,0.037827563,54.74
-54.75,0.16109815,0.037819263,54.75
-54.76,0.161084,0.037810963,54.76
-54.769999999999996,0.1610698,0.037803054,54.769999999999996
-54.78,0.16105568,0.037795283,54.78
-54.79,0.16104156,0.037786983,54.79
-54.8,0.1610274,0.03777921,54.8
-54.81,0.16101325,0.03777091,54.81
-54.82,0.16099918,0.037762344,54.82
-54.83,0.16098502,0.03775457,54.83
-54.839999999999996,0.1609709,0.037746534,54.839999999999996
-54.85,0.1609568,0.037738495,54.85
-54.86,0.16094267,0.037730195,54.86
-54.87,0.16092859,0.03772242,54.87
-54.88,0.16091448,0.03771412,54.88
-54.89,0.16090035,0.037706085,54.89
-54.9,0.16088629,0.037698045,54.9
-54.91,0.1608722,0.03769027,54.91
-54.92,0.1608581,0.037682235,54.92
-54.93,0.16084407,0.0376738,54.93
-54.94,0.16082996,0.037665896,54.94
-54.949999999999996,0.16081592,0.037658125,54.949999999999996
-54.96,0.16080178,0.037650086,54.96
-54.97,0.16078779,0.037641916,54.97
-54.98,0.16077372,0.037634145,54.98
-54.99,0.16075966,0.037626106,54.99
-55.0,0.1607456,0.037617806,55.0
-55.01,0.16073154,0.037610296,55.01
-55.019999999999996,0.16071753,0.037602127,55.019999999999996
-55.03,0.16070354,0.03759422,55.03
-55.04,0.16068949,0.037586052,55.04
-55.05,0.1606755,0.037578017,55.05
-55.06,0.16066146,0.037569977,55.06
-55.07,0.16064742,0.037562072,55.07
-55.08,0.16063347,0.037554037,55.08
-55.089999999999996,0.16061935,0.037546527,55.089999999999996
-55.1,0.16060537,0.037538357,55.1
-55.11,0.1605914,0.03753032,55.11
-55.12,0.16057745,0.037522152,55.12
-55.13,0.16056345,0.037514377,55.13
-55.14,0.16054945,0.037506342,55.14
-55.15,0.16053542,0.037498437,55.15
-55.16,0.1605215,0.037490398,55.16
-55.17,0.16050749,0.037482888,55.17
-55.18,0.16049357,0.037474982,55.18
-55.19,0.16047958,0.037466682,55.19
-55.199999999999996,0.16046566,0.037458777,55.199999999999996
-55.21,0.16045168,0.03745074,55.21
-55.22,0.16043779,0.037443098,55.22
-55.23,0.16042382,0.037435062,55.23
-55.24,0.16040987,0.037427157,55.24
-55.25,0.16039592,0.037419118,55.25
-55.26,0.16038203,0.037411608,55.26
-55.269999999999996,0.16036807,0.037403703,55.269999999999996
-55.28,0.16035418,0.037395533,55.28
-55.29,0.16034028,0.037387762,55.29
-55.3,0.16032633,0.037379593,55.3
-55.31,0.16031241,0.03737195,55.31
-55.32,0.16029847,0.037363913,55.32
-55.33,0.16028462,0.037356272,55.33
-55.339999999999996,0.16027075,0.037348498,55.339999999999996
-55.35,0.1602568,0.037340593,55.35
-55.36,0.16024294,0.037332423,55.36
-55.37,0.16022906,0.037324913,55.37
-55.38,0.16021518,0.037316743,55.38
-55.39,0.16020134,0.037309367,55.39
-55.4,0.16018745,0.03730146,55.4
-55.41,0.16017362,0.037293423,55.41
-55.42,0.16015975,0.037285518,55.42
-55.43,0.16014588,0.037277613,55.43
-55.44,0.16013205,0.037269972,55.44
-55.449999999999996,0.16011819,0.037262063,55.449999999999996
-55.46,0.16010433,0.037254293,55.46
-55.47,0.16009054,0.037246253,55.47
-55.48,0.16007671,0.037238743,55.48
-55.49,0.16006288,0.037230838,55.49
-55.5,0.16004905,0.03722267,55.5
-55.51,0.16003522,0.037215423,55.51
-55.519999999999996,0.16002145,0.037207518,55.519999999999996
-55.53,0.16000761,0.037199877,55.53
-55.54,0.15999386,0.037191708,55.54
-55.55,0.15998006,0.037184328,55.55
-55.56,0.15996623,0.037176162,55.56
-55.57,0.15995243,0.037168518,55.57
-55.58,0.15993866,0.037160613,55.58
-55.589999999999996,0.15992486,0.037152972,55.589999999999996
-55.6,0.15991107,0.037145328,55.6
-55.61,0.15989733,0.037137292,55.61
-55.62,0.15988356,0.037130047,55.62
-55.63,0.15986976,0.03712214,55.63
-55.64,0.159856,0.037114497,55.64
-55.65,0.15984227,0.037106592,55.65
-55.66,0.15982851,0.03709882,55.66
-55.67,0.15981473,0.037091177,55.67
-55.68,0.15980102,0.037083007,55.68
-55.69,0.15978725,0.037075367,55.69
-55.699999999999996,0.15977359,0.037067987,55.699999999999996
-55.71,0.15975982,0.037060082,55.71
-55.72,0.1597461,0.03705231,55.72
-55.73,0.15973234,0.037044667,55.73
-55.74,0.15971868,0.037037026,55.74
-55.75,0.15970503,0.03702912,55.75
-55.76,0.1596913,0.037021477,55.76
-55.769999999999996,0.15967758,0.037013836,55.769999999999996
-55.78,0.15966386,0.037006326,55.78
-55.79,0.15965018,0.03699842,55.79
-55.8,0.15963645,0.03699078,55.8
-55.81,0.15962276,0.036983136,55.81
-55.82,0.15960906,0.0369751,55.82
-55.83,0.15959543,0.03696772,55.83
-55.839999999999996,0.15958178,0.03696008,55.839999999999996
-55.85,0.15956807,0.036952306,55.85
-55.86,0.15955445,0.036944665,55.86
-55.87,0.15954082,0.036937155,55.87
-55.88,0.1595271,0.036929514,55.88
-55.89,0.15951347,0.03692187,55.89
-55.9,0.15949982,0.0369141,55.9
-55.91,0.1594862,0.036906455,55.91
-55.92,0.15947255,0.036898684,55.92
-55.93,0.15945894,0.03689104,55.93
-55.94,0.15944529,0.03688353,55.94
-55.949999999999996,0.15943167,0.03687589,55.949999999999996
-55.96,0.15941805,0.036868248,55.96
-55.97,0.15940446,0.036860473,55.97
-55.98,0.15939088,0.036852963,55.98
-55.99,0.15937719,0.03684532,55.99
-56.0,0.1593636,0.03683781,56.0
-56.01,0.15935001,0.036829773,56.01
-56.019999999999996,0.15933643,0.036822658,56.019999999999996
-56.03,0.15932283,0.036815017,56.03
-56.04,0.15930924,0.036807243,56.04
-56.05,0.15929571,0.036799733,56.05
-56.06,0.15928212,0.036792357,56.06
-56.07,0.15926853,0.03678458,56.07
-56.08,0.15925498,0.036776807,56.08
-56.089999999999996,0.15924136,0.03676943,56.089999999999996
-56.1,0.15922783,0.03676192,56.1
-56.11,0.15921429,0.036754146,56.11
-56.12,0.15920076,0.036746766,56.12
-56.13,0.1591872,0.036739256,56.13
-56.14,0.15917367,0.036731616,56.14
-56.15,0.1591601,0.03672384,56.15
-56.16,0.15914655,0.03671633,56.16
-56.17,0.15913305,0.03670882,56.17
-56.18,0.15911952,0.03670131,56.18
-56.19,0.15910599,0.03669367,56.19
-56.199999999999996,0.15909252,0.036686424,56.199999999999996
-56.21,0.15907899,0.03667865,56.21
-56.22,0.15906544,0.036671404,56.22
-56.23,0.15905195,0.03666363,56.23
-56.24,0.15903847,0.03665599,56.24
-56.25,0.15902498,0.03664874,56.25
-56.26,0.15901148,0.03664123,56.26
-56.269999999999996,0.15899803,0.036633458,56.269999999999996
-56.28,0.15898457,0.036625948,56.28
-56.29,0.15897104,0.036618702,56.29
-56.3,0.15895757,0.036610927,56.3
-56.31,0.15894407,0.036603417,56.31
-56.32,0.15893066,0.03659617,56.32
-56.33,0.15891723,0.03658866,56.33
-56.339999999999996,0.15890375,0.03658115,56.339999999999996
-56.35,0.15889025,0.03657364,56.35
-56.36,0.15887684,0.03656626,56.36
-56.37,0.1588634,0.03655862,56.37
-56.38,0.15884998,0.03655111,56.38
-56.39,0.1588365,0.0365436,56.39
-56.4,0.15882313,0.03653609,56.4
-56.41,0.15880968,0.036529105,56.41
-56.42,0.15879619,0.036521334,56.42
-56.43,0.15878281,0.036513824,56.43
-56.44,0.1587694,0.03650684,56.44
-56.449999999999996,0.15875605,0.036498804,56.449999999999996
-56.46,0.15874258,0.036491554,56.46
-56.47,0.1587292,0.036483914,56.47
-56.48,0.15871581,0.0364768,56.48
-56.49,0.15870237,0.036469158,56.49
-56.5,0.15868904,0.036461912,56.5
-56.51,0.15867558,0.036454402,56.51
-56.519999999999996,0.15866229,0.03644689,56.519999999999996
-56.53,0.1586489,0.036439512,56.53
-56.54,0.15863553,0.036432266,56.54
-56.55,0.15862219,0.03642449,56.55
-56.56,0.15860876,0.036417246,56.56
-56.57,0.15859544,0.03641,56.57
-56.58,0.15858208,0.03640262,56.58
-56.589999999999996,0.15856874,0.03639511,56.589999999999996
-56.6,0.15855539,0.03638773,56.6
-56.61,0.15854207,0.03638022,56.61
-56.62,0.15852873,0.03637271,56.62
-56.63,0.15851538,0.0363656,56.63
-56.64,0.15850204,0.03635809,56.64
-56.65,0.15848874,0.03635084,56.65
-56.66,0.15847546,0.036343463,56.66
-56.67,0.15846212,0.036336217,56.67
-56.68,0.15844882,0.036328573,56.68
-56.69,0.1584355,0.03632159,56.69
-56.699999999999996,0.1584222,0.03631408,56.699999999999996
-56.71,0.15840887,0.0363067,56.71
-56.72,0.15839556,0.036299456,56.72
-56.73,0.15838233,0.036291815,56.73
-56.74,0.158369,0.036284566,56.74
-56.75,0.15835576,0.03627732,56.75
-56.76,0.15834248,0.03626968,56.76
-56.769999999999996,0.15832919,0.036262564,56.769999999999996
-56.78,0.15831593,0.03625558,56.78
-56.79,0.15830263,0.03624794,56.79
-56.8,0.15828937,0.036240693,56.8
-56.81,0.1582762,0.036233444,56.81
-56.82,0.15826291,0.036225937,56.82
-56.83,0.15824965,0.036218688,56.83
-56.839999999999996,0.15823638,0.036211047,56.839999999999996
-56.85,0.15822318,0.0362038,56.85
-56.86,0.15820993,0.036196686,56.86
-56.87,0.15819667,0.03618944,56.87
-56.88,0.15818346,0.036182325,56.88
-56.89,0.15817022,0.036175076,56.89
-56.9,0.15815702,0.036167435,56.9
-56.91,0.15814379,0.03616032,56.91
-56.92,0.1581306,0.036152944,56.92
-56.93,0.15811738,0.036145695,56.93
-56.94,0.15810418,0.036138583,56.94
-56.949999999999996,0.15809104,0.036131468,56.949999999999996
-56.96,0.15807778,0.036124088,56.96
-56.97,0.15806463,0.036116578,56.97
-56.98,0.15805143,0.036109462,56.98
-56.99,0.15803823,0.036102086,56.99
-57.0,0.15802509,0.03609497,57.0
-57.01,0.15801191,0.03608772,57.01
-57.019999999999996,0.15799877,0.036080346,57.019999999999996
-57.03,0.15798557,0.03607323,57.03
-57.04,0.15797243,0.036066115,57.04
-57.05,0.15795922,0.03605874,57.05
-57.06,0.15794611,0.036051624,57.06
-57.07,0.15793294,0.036044244,57.07
-57.08,0.15791982,0.03603713,57.08
-57.089999999999996,0.15790668,0.036029883,57.089999999999996
-57.1,0.15789357,0.036022503,57.1
-57.11,0.15788043,0.036015652,57.11
-57.12,0.15786728,0.036008276,57.12
-57.13,0.15785411,0.036000896,57.13
-57.14,0.15784104,0.03599378,57.14
-57.15,0.15782794,0.035986666,57.15
-57.16,0.15781479,0.03597955,57.16
-57.17,0.15780175,0.035972435,57.17
-57.18,0.15778863,0.03596506,57.18
-57.19,0.15777549,0.03595768,57.19
-57.199999999999996,0.1577624,0.03595083,57.199999999999996
-57.21,0.15774933,0.03594332,57.21
-57.22,0.15773621,0.035936337,57.22
-57.23,0.15772319,0.03592922,57.23
-57.24,0.15771008,0.035921976,57.24
-57.25,0.15769699,0.035914727,57.25
-57.26,0.15768394,0.035907745,57.26
-57.269999999999996,0.15767086,0.035900366,57.269999999999996
-57.28,0.15765777,0.03589325,57.28
-57.29,0.15764478,0.0358864,57.29
-57.3,0.15763173,0.03587876,57.3
-57.31,0.15761861,0.035871644,57.31
-57.32,0.15760559,0.035864793,57.32
-57.33,0.15759256,0.035857677,57.33
-57.339999999999996,0.15757951,0.03585043,57.339999999999996
-57.35,0.15756647,0.035843316,57.35
-57.36,0.15755343,0.035835937,57.36
-57.37,0.1575404,0.035829086,57.37
-57.38,0.15752742,0.03582184,57.38
-57.39,0.15751438,0.03581499,57.39
-57.4,0.15750134,0.03580761,57.4
-57.41,0.15748838,0.03580063,57.41
-57.42,0.15747535,0.035793513,57.42
-57.43,0.15746239,0.035786662,57.43
-57.44,0.1574494,0.035779282,57.44
-57.449999999999996,0.15743639,0.035772298,57.449999999999996
-57.46,0.15742344,0.035765186,57.46
-57.47,0.15741044,0.035757937,57.47
-57.48,0.15739742,0.03575082,57.48
-57.49,0.15738446,0.03574371,57.49
-57.5,0.15737149,0.035736725,57.5
-57.51,0.1573585,0.03572961,57.51
-57.519999999999996,0.15734556,0.03572276,57.519999999999996
-57.53,0.1573326,0.035715777,57.53
-57.54,0.15731965,0.035708398,57.54
-57.55,0.15730667,0.035701413,57.55
-57.56,0.15729377,0.0356943,57.56
-57.57,0.15728086,0.035687316,57.57
-57.58,0.1572679,0.0356802,57.58
-57.589999999999996,0.157255,0.03567322,57.589999999999996
-57.6,0.15724203,0.03566637,57.6
-57.61,0.15722907,0.035659254,57.61
-57.62,0.15721616,0.03565227,57.62
-57.63,0.15720326,0.035645023,57.63
-57.64,0.15719032,0.035638172,57.64
-57.65,0.15717742,0.035630662,57.65
-57.66,0.15716454,0.03562381,57.66
-57.67,0.15715161,0.035616826,57.67
-57.68,0.15713868,0.035609845,57.68
-57.69,0.15712585,0.035602994,57.69
-57.699999999999996,0.15711288,0.035595745,57.699999999999996
-57.71,0.15710002,0.035588894,57.71
-57.72,0.15708712,0.03558165,57.72
-57.73,0.15707426,0.035574928,57.73
-57.74,0.1570614,0.035567813,57.74
-57.75,0.15704855,0.03556083,57.75
-57.76,0.15703568,0.035553847,57.76
-57.769999999999996,0.15702282,0.035546996,57.769999999999996
-57.78,0.15700993,0.035540015,57.78
-57.79,0.15699713,0.03553303,57.79
-57.8,0.15698427,0.035525914,57.8
-57.81,0.1569714,0.035518933,57.81
-57.82,0.15695852,0.035512213,57.82
-57.83,0.15694574,0.035504967,57.83
-57.839999999999996,0.15693286,0.035498377,57.839999999999996
-57.85,0.15692002,0.03549113,57.85
-57.86,0.1569072,0.03548415,57.86
-57.87,0.15689439,0.035477165,57.87
-57.88,0.15688156,0.035470184,57.88
-57.89,0.15686873,0.0354632,57.89
-57.9,0.15685596,0.035456613,57.9
-57.91,0.15684313,0.035449628,57.91
-57.92,0.15683037,0.035442382,57.92
-57.93,0.15681756,0.0354354,57.93
-57.94,0.15680474,0.03542868,57.94
-57.949999999999996,0.15679199,0.03542143,57.949999999999996
-57.96,0.15677917,0.035414714,57.96
-57.97,0.15676638,0.03540773,57.97
-57.98,0.1567536,0.03540088,57.98
-57.99,0.15674078,0.035393897,57.99
-58.0,0.15672807,0.035387177,58.0
-58.01,0.15671527,0.035380192,58.01
-58.019999999999996,0.15670255,0.035373077,58.019999999999996
-58.03,0.1566898,0.035366096,58.03
-58.04,0.15667705,0.035359245,58.04
-58.05,0.15666428,0.03535226,58.05
-58.06,0.15665147,0.035345543,58.06
-58.07,0.15663882,0.03533856,58.07
-58.08,0.15662608,0.035331707,58.08
-58.089999999999996,0.15661329,0.035324857,58.089999999999996
-58.1,0.1566006,0.035318136,58.1
-58.11,0.15658787,0.03531115,58.11
-58.12,0.15657516,0.035304435,58.12
-58.13,0.15656243,0.035297584,58.13
-58.14,0.15654972,0.0352906,58.14
-58.15,0.156537,0.035283618,58.15
-58.16,0.1565243,0.035276897,58.16
-58.17,0.15651156,0.035270177,58.17
-58.18,0.15649888,0.03526306,58.18
-58.19,0.15648612,0.035256475,58.19
-58.199999999999996,0.15647349,0.03524949,58.199999999999996
-58.21,0.1564608,0.035242375,58.21
-58.22,0.15644811,0.03523566,58.22
-58.23,0.15643542,0.035228938,58.23
-58.24,0.1564228,0.035222087,58.24
-58.25,0.15641016,0.035215367,58.25
-58.26,0.15639746,0.035208646,58.26
-58.269999999999996,0.15638474,0.0352014,58.269999999999996
-58.28,0.15637213,0.03519468,58.28
-58.29,0.15635946,0.035188224,58.29
-58.3,0.15634678,0.03518111,58.3
-58.31,0.15633419,0.035174128,58.31
-58.32,0.15632151,0.035167538,58.32
-58.33,0.15630889,0.03516082,58.33
-58.339999999999996,0.15629622,0.035153836,58.339999999999996
-58.35,0.15628362,0.035146985,58.35
-58.36,0.15627095,0.035140265,58.36
-58.37,0.15625834,0.03513315,58.37
-58.38,0.15624577,0.035126694,58.38
-58.39,0.15623319,0.035119712,58.39
-58.4,0.1562205,0.035113256,58.4
-58.41,0.15620789,0.035106406,58.41
-58.42,0.15619525,0.035099685,58.42
-58.43,0.15618268,0.035092834,58.43
-58.44,0.15617006,0.035086114,58.44
-58.449999999999996,0.15615748,0.035079263,58.449999999999996
-58.46,0.15614492,0.03507228,58.46
-58.47,0.15613228,0.035065427,58.47
-58.48,0.15611978,0.035059236,58.48
-58.49,0.15610719,0.03505212,58.49
-58.5,0.15609455,0.0350454,58.5
-58.51,0.15608203,0.03503855,58.51
-58.519999999999996,0.15606944,0.035032094,58.519999999999996
-58.53,0.15605688,0.035025112,58.53
-58.54,0.15604435,0.035018656,58.54
-58.55,0.1560318,0.03501167,58.55
-58.56,0.15601924,0.035005216,58.56
-58.57,0.15600675,0.034998365,58.57
-58.58,0.15599409,0.03499138,58.58
-58.589999999999996,0.15598159,0.034984924,58.589999999999996
-58.6,0.15596907,0.034978073,58.6
-58.61,0.15595655,0.034971487,58.61
-58.62,0.155944,0.034964766,58.62
-58.63,0.15593146,0.034957916,58.63
-58.64,0.15591897,0.034951326,58.64
-58.65,0.15590644,0.03494461,58.65
-58.66,0.15589392,0.03493802,58.66
-58.67,0.1558814,0.034931168,58.67
-58.68,0.15586892,0.034924712,58.68
-58.69,0.15585642,0.034917597,58.69
-58.699999999999996,0.15584393,0.034911275,58.699999999999996
-58.71,0.15583146,0.03490442,58.71
-58.72,0.15581892,0.034897704,58.72
-58.73,0.15580642,0.034890853,58.73
-58.74,0.15579396,0.034884527,58.74
-58.75,0.15578148,0.034877677,58.75
-58.76,0.15576899,0.034870956,58.76
-58.769999999999996,0.15575656,0.034864105,58.769999999999996
-58.78,0.15574409,0.034857515,58.78
-58.79,0.15573163,0.034851193,58.79
-58.8,0.15571919,0.034844343,58.8
-58.81,0.15570667,0.034837622,58.81
-58.82,0.15569422,0.03483077,58.82
-58.83,0.15568182,0.03482418,58.83
-58.839999999999996,0.15566936,0.034817595,58.839999999999996
-58.85,0.15565692,0.03481101,58.85
-58.86,0.15564448,0.034804553,58.86
-58.87,0.15563205,0.034797568,58.87
-58.88,0.15561967,0.03479098,58.88
-58.89,0.15560722,0.034784526,58.89
-58.9,0.15559483,0.034777936,58.9
-58.91,0.15558237,0.03477135,58.91
-58.92,0.15557,0.0347645,58.92
-58.93,0.15555754,0.034758173,58.93
-58.94,0.15554515,0.034751322,58.94
-58.949999999999996,0.15553273,0.034744732,58.949999999999996
-58.96,0.15552032,0.03473841,58.96
-58.97,0.15550801,0.034731295,58.97
-58.98,0.15549552,0.03472471,58.98
-58.99,0.15548319,0.034718383,58.99
-59.0,0.1554708,0.034711532,59.0
-59.01,0.1554584,0.034705207,59.01
-59.019999999999996,0.155446,0.034698356,59.019999999999996
-59.03,0.15543367,0.03469203,59.03
-59.04,0.15542129,0.034685444,59.04
-59.05,0.1554089,0.034678854,59.05
-59.06,0.15539658,0.034672268,59.06
-59.07,0.15538421,0.034665547,59.07
-59.08,0.15537183,0.03465896,59.08
-59.089999999999996,0.15535954,0.034652635,59.089999999999996
-59.1,0.15534714,0.03464605,59.1
-59.11,0.15533483,0.03463946,59.11
-59.12,0.15532246,0.034632873,59.12
-59.13,0.15531015,0.034626022,59.13
-59.14,0.15529789,0.034619696,59.14
-59.15,0.1552855,0.03461311,59.15
-59.16,0.15527315,0.034606654,59.16
-59.17,0.15526089,0.034599803,59.17
-59.18,0.15524855,0.034593478,59.18
-59.19,0.15523627,0.034587152,59.19
-59.199999999999996,0.15522395,0.034580436,59.199999999999996
-59.21,0.15521161,0.03457398,59.21
-59.22,0.15519932,0.03456752,59.22
-59.23,0.15518704,0.03456067,59.23
-59.24,0.15517479,0.034554213,59.24
-59.25,0.15516248,0.03454789,59.25
-59.26,0.15515018,0.03454104,59.26
-59.269999999999996,0.1551379,0.03453498,59.269999999999996
-59.28,0.15512562,0.03452839,59.28
-59.29,0.15511334,0.03452141,59.29
-59.3,0.1551011,0.034515347,59.3
-59.31,0.15508884,0.034508627,59.31
-59.32,0.15507658,0.03450204,59.32
-59.33,0.1550643,0.034495585,59.33
-59.339999999999996,0.15505207,0.03448926,59.339999999999996
-59.35,0.15503979,0.03448267,59.35
-59.36,0.15502752,0.034475952,59.36
-59.37,0.15501529,0.03446989,59.37
-59.38,0.15500307,0.0344633,59.38
-59.39,0.15499087,0.034456845,59.39
-59.4,0.1549786,0.03445026,59.4
-59.41,0.15496638,0.034443934,59.41
-59.42,0.1549541,0.034437217,59.42
-59.43,0.15494192,0.03443089,59.43
-59.44,0.15492973,0.034424566,59.44
-59.449999999999996,0.15491751,0.034417845,59.449999999999996
-59.46,0.15490526,0.03441139,59.46
-59.47,0.15489309,0.034405068,59.47
-59.48,0.15488087,0.034398347,59.48
-59.49,0.15486869,0.034392286,59.49
-59.5,0.15485653,0.03438583,59.5
-59.51,0.15484431,0.034379244,59.51
-59.519999999999996,0.15483215,0.034372788,59.519999999999996
-59.53,0.15481997,0.034366462,59.53
-59.54,0.1548077,0.034360006,59.54
-59.55,0.15479556,0.034353416,59.55
-59.56,0.1547834,0.0343467,59.56
-59.57,0.15477121,0.034340505,59.57
-59.58,0.15475906,0.034334183,59.58
-59.589999999999996,0.15474692,0.034327727,59.589999999999996
-59.6,0.15473479,0.0343214,59.6
-59.61,0.15472257,0.034314945,59.61
-59.62,0.15471044,0.034308225,59.62
-59.63,0.15469834,0.034302164,59.63
-59.64,0.15468618,0.034295447,59.64
-59.65,0.15467402,0.034289252,59.65
-59.66,0.15466194,0.03428293,59.66
-59.67,0.15464976,0.03427621,59.67
-59.68,0.15463763,0.03427002,59.68
-59.69,0.1546255,0.034263693,59.69
-59.699999999999996,0.15461338,0.0342575,59.699999999999996
-59.71,0.15460125,0.034251045,59.71
-59.72,0.15458918,0.03424459,59.72
-59.73,0.15457706,0.03423813,59.73
-59.74,0.15456493,0.034231808,59.74
-59.75,0.15455282,0.034225352,59.75
-59.76,0.15454078,0.034219157,59.76
-59.769999999999996,0.15452865,0.0342127,59.769999999999996
-59.78,0.15451661,0.034206245,59.78
-59.79,0.15450445,0.034199923,59.79
-59.8,0.15449235,0.034193728,59.8
-59.81,0.15448031,0.034187272,59.81
-59.82,0.15446824,0.03418095,59.82
-59.83,0.15445614,0.03417436,59.83
-59.839999999999996,0.1544441,0.03416804,59.839999999999996
-59.85,0.15443206,0.034161843,59.85
-59.86,0.15441999,0.034155387,59.86
-59.87,0.15440793,0.034149196,59.87
-59.88,0.15439588,0.034143005,59.88
-59.89,0.15438378,0.03413655,59.89
-59.9,0.15437175,0.034130223,59.9
-59.91,0.15435968,0.034123767,59.91
-59.92,0.15434764,0.03411718,59.92
-59.93,0.1543356,0.03411112,59.93
-59.94,0.15432361,0.034104925,59.94
