psi,theta
-77.7,0.13751629
-77.71000000000001,0.1375088
-77.72000000000001,0.1375014
-77.73,0.13749394
-77.74000000000001,0.13748655
-77.75,0.1374791
-77.76,0.13747174
-77.77000000000001,0.13746428
-77.78,0.13745686
-77.79,0.13744944
-77.80000000000001,0.137442
-77.81,0.13743462
-77.82000000000001,0.13742724
-77.83000000000001,0.13741976
-77.84,0.1374124
-77.85000000000001,0.13740498
-77.86000000000001,0.13739757
-77.87,0.13739014
-77.88000000000001,0.13738273
-77.89,0.13737537
-77.9,0.13736796
-77.91000000000001,0.13736057
-77.92,0.1373532
-77.93,0.13734582
-77.94000000000001,0.1373384
-77.95,0.13733101
-77.96000000000001,0.13732363
-77.97000000000001,0.13731626
-77.98,0.13730887
-77.99000000000001,0.1373015
-78.0,0.13729411
-78.01,0.13728678
-78.02000000000001,0.13727936
-78.03,0.137272
-78.04,0.13726461
-78.05000000000001,0.13725731
-78.06,0.13724986
-78.07000000000001,0.13724253
-78.08000000000001,0.13723516
-78.09,0.13722779
-78.10000000000001,0.13722044
-78.11000000000001,0.13721307
-78.12,0.1372057
-78.13000000000001,0.13719834
-78.14,0.13719103
-78.15,0.13718365
-78.16000000000001,0.1371763
-78.17,0.13716897
-78.18,0.13716158
-78.19000000000001,0.13715428
-78.2,0.13714692
-78.21000000000001,0.13713959
-78.22000000000001,0.13713226
-78.23,0.1371249
-78.24000000000001,0.1371176
-78.25,0.13711022
-78.26,0.1371029
-78.27000000000001,0.13709557
-78.28,0.13708821
-78.29,0.13708094
-78.30000000000001,0.1370736
-78.31,0.13706626
-78.32000000000001,0.13705891
-78.33000000000001,0.1370516
-78.34,0.13704434
-78.35000000000001,0.13703701
-78.36000000000001,0.13702968
-78.37,0.13702238
-78.38000000000001,0.13701504
-78.39,0.13700774
-78.4,0.13700044
-78.41000000000001,0.13699314
-78.42,0.13698581
-78.43,0.13697854
-78.44000000000001,0.13697124
-78.45,0.1369639
-78.46000000000001,0.13695662
-78.47000000000001,0.13694935
-78.48,0.13694204
-78.49000000000001,0.1369347
-78.5,0.13692747
-78.51,0.13692018
-78.52000000000001,0.13691288
-78.53,0.13690561
-78.54,0.13689828
-78.55000000000001,0.13689105
-78.56,0.13688377
-78.57000000000001,0.1368765
-78.58000000000001,0.13686919
-78.59,0.13686195
-78.60000000000001,0.13685462
-78.61000000000001,0.13684738
-78.62,0.1368401
-78.63000000000001,0.13683283
-78.64,0.13682559
-78.65,0.13681833
-78.66000000000001,0.13681108
-78.67,0.1368038
-78.68,0.13679656
-78.69000000000001,0.13678926
-78.7,0.13678202
-78.71000000000001,0.13677475
-78.72000000000001,0.13676754
-78.73,0.13676026
-78.74000000000001,0.136753
-78.75,0.13674575
-78.76,0.13673854
-78.77000000000001,0.13673124
-78.78,0.13672403
-78.79,0.13671684
-78.80000000000001,0.13670959
-78.81,0.13670237
-78.82000000000001,0.13669509
-78.83000000000001,0.13668784
-78.84,0.13668069
-78.85000000000001,0.1366734
-78.86000000000001,0.13666618
-78.87,0.13665894
-78.88000000000001,0.13665175
-78.89,0.13664451
-78.9,0.13663727
-78.91000000000001,0.13663006
-78.92,0.13662285
-78.93,0.13661566
-78.94000000000001,0.13660845
-78.95,0.13660124
-78.96000000000001,0.13659398
-78.97000000000001,0.13658682
-78.98,0.13657962
-78.99000000000001,0.13657242
-79.0,0.13656524
-79.01,0.136558
-79.02000000000001,0.13655081
-79.03,0.1365436
-79.04,0.13653639
-79.05000000000001,0.1365292
-79.06,0.13652198
-79.07000000000001,0.1365148
-79.08000000000001,0.13650763
-79.09,0.13650045
-79.10000000000001,0.13649328
-79.11000000000001,0.1364861
-79.12,0.13647893
-79.13000000000001,0.13647173
-79.14,0.13646454
-79.15,0.13645737
-79.16000000000001,0.13645017
-79.17,0.13644302
-79.18,0.13643588
-79.19000000000001,0.13642871
-79.2,0.13642153
-79.21000000000001,0.13641432
-79.22000000000001,0.13640717
-79.23,0.1364
-79.24000000000001,0.13639283
-79.25,0.13638565
-79.26,0.13637856
-79.27000000000001,0.13637139
-79.28,0.13636422
-79.29,0.13635701
-79.30000000000001,0.13634992
-79.31,0.13634278
-79.32000000000001,0.13633564
-79.33000000000001,0.13632849
-79.34,0.13632134
-79.35000000000001,0.13631415
-79.36000000000001,0.13630703
-79.37,0.13629991
-79.38000000000001,0.13629276
-79.39,0.13628563
-79.4,0.13627848
-79.41000000000001,0.13627136
-79.42,0.1362642
-79.43,0.13625713
-79.44000000000001,0.13624996
-79.45,0.13624285
-79.46000000000001,0.13623571
-79.47000000000001,0.13622864
-79.48,0.13622147
-79.49000000000001,0.1362144
-79.5,0.13620722
-79.51,0.13620013
-79.52000000000001,0.13619304
-79.53,0.1361859
-79.54,0.13617873
-79.55000000000001,0.13617171
-79.56,0.1361646
-79.57000000000001,0.13615748
-79.58000000000001,0.13615035
-79.59,0.13614327
-79.60000000000001,0.13613614
-79.61000000000001,0.13612908
-79.62,0.136122
-79.63000000000001,0.13611487
-79.64,0.13610783
-79.65,0.13610068
-79.66000000000001,0.1360936
-79.67,0.1360865
-79.68,0.1360794
-79.69000000000001,0.13607228
-79.7,0.13606527
-79.71000000000001,0.13605818
-79.72000000000001,0.13605109
-79.73,0.13604403
-79.74000000000001,0.13603699
-79.75,0.13602988
-79.76,0.1360228
-79.77000000000001,0.13601577
-79.78,0.13600865
-79.79,0.13600163
-79.80000000000001,0.13599455
-79.81,0.13598746
-79.82000000000001,0.13598035
-79.83000000000001,0.13597336
-79.84,0.1359663
-79.85000000000001,0.13595921
-79.86000000000001,0.1359522
-79.87,0.13594508
-79.88000000000001,0.13593803
-79.89,0.13593107
-79.9,0.13592395
-79.91000000000001,0.13591692
-79.92,0.13590989
-79.93,0.1359028
-79.94000000000001,0.13589582
-79.95,0.13588873
-79.96000000000001,0.13588169
-79.97000000000001,0.13587469
-79.98,0.13586764
-79.99000000000001,0.13586056
-80.0,0.13585356
-80.01,0.13584654
-80.02000000000001,0.13583948
-80.03,0.13583246
-80.04,0.1358254
-80.05000000000001,0.13581839
-80.06,0.1358114
-80.07000000000001,0.13580433
-80.08000000000001,0.13579734
-80.09,0.1357903
-80.10000000000001,0.13578331
-80.11000000000001,0.13577631
-80.12,0.13576928
-80.13000000000001,0.1357623
-80.14,0.13575527
-80.15,0.13574827
-80.16000000000001,0.1357412
-80.17,0.1357342
-80.18,0.13572723
-80.19000000000001,0.13572025
-80.2,0.1357133
-80.21000000000001,0.13570622
-80.22000000000001,0.13569923
-80.23,0.13569224
-80.24000000000001,0.13568524
-80.25,0.13567826
-80.26,0.13567127
-80.27000000000001,0.13566428
-80.28,0.13565728
-80.29,0.13565034
-80.30000000000001,0.13564335
-80.31,0.13563634
-80.32000000000001,0.13562936
-80.33000000000001,0.13562238
-80.34,0.13561545
-80.35000000000001,0.13560846
-80.36000000000001,0.13560149
-80.37,0.13559452
-80.38000000000001,0.13558748
-80.39,0.13558051
-80.4,0.1355736
-80.41000000000001,0.13556665
-80.42,0.13555963
-80.43,0.13555269
-80.44000000000001,0.13554572
-80.45,0.13553882
-80.46000000000001,0.13553183
-80.47000000000001,0.13552484
-80.48,0.13551795
-80.49000000000001,0.13551095
-80.5,0.135504
-80.51,0.13549705
-80.52000000000001,0.13549015
-80.53,0.13548315
-80.54,0.13547622
-80.55000000000001,0.13546926
-80.56,0.13546231
-80.57000000000001,0.13545543
-80.58000000000001,0.13544844
-80.59,0.13544151
-80.60000000000001,0.1354346
-80.61000000000001,0.13542765
-80.62,0.13542075
-80.63000000000001,0.13541383
-80.64,0.13540687
-80.65,0.13539998
-80.66000000000001,0.135393
-80.67,0.13538611
-80.68,0.13537917
-80.69000000000001,0.13537227
-80.7,0.13536535
-80.71000000000001,0.13535845
-80.72000000000001,0.13535151
-80.73,0.1353446
-80.74000000000001,0.13533768
-80.75,0.13533078
-80.76,0.13532381
-80.77000000000001,0.135317
-80.78,0.13531005
-80.79,0.13530315
-80.80000000000001,0.13529623
-80.81,0.13528934
-80.82000000000001,0.13528249
-80.83000000000001,0.13527554
-80.84,0.13526866
-80.85000000000001,0.13526176
-80.86000000000001,0.13525487
-80.87,0.13524798
-80.88000000000001,0.13524112
-80.89,0.1352342
-80.9,0.1352273
-80.91000000000001,0.13522045
-80.92,0.13521354
-80.93,0.13520667
-80.94000000000001,0.13519979
-80.95,0.13519293
-80.96000000000001,0.13518605
-80.97000000000001,0.13517919
-80.98,0.13517231
-80.99000000000001,0.13516545
-81.0,0.13515854
-81.01,0.13515171
-81.02000000000001,0.13514481
-81.03,0.13513798
-81.04,0.13513112
-81.05000000000001,0.13512424
-81.06,0.13511738
-81.07000000000001,0.13511053
-81.08000000000001,0.13510372
-81.09,0.13509682
-81.10000000000001,0.13509
-81.11000000000001,0.13508311
-81.12,0.13507625
-81.13000000000001,0.1350694
-81.14,0.13506255
-81.15,0.13505575
-81.16000000000001,0.1350489
-81.17,0.13504203
-81.18,0.13503519
-81.19000000000001,0.13502838
-81.2,0.13502148
-81.21000000000001,0.13501468
-81.22000000000001,0.13500786
-81.23,0.13500103
-81.24000000000001,0.13499418
-81.25,0.13498734
-81.26,0.1349805
-81.27000000000001,0.13497368
-81.28,0.13496685
-81.29,0.13496009
-81.30000000000001,0.13495323
-81.31,0.1349464
-81.32000000000001,0.1349396
-81.33000000000001,0.13493279
-81.34,0.13492599
-81.35000000000001,0.13491914
-81.36000000000001,0.13491234
-81.37,0.13490553
-81.38000000000001,0.13489875
-81.39,0.13489191
-81.4,0.1348851
-81.41000000000001,0.13487834
-81.42,0.13487148
-81.43,0.13486469
-81.44000000000001,0.13485792
-81.45,0.1348511
-81.46000000000001,0.13484427
-81.47000000000001,0.1348375
-81.48,0.13483073
-81.49000000000001,0.13482393
-81.5,0.13481715
-81.51,0.13481037
-81.52000000000001,0.13480356
-81.53,0.1347968
-81.54,0.13479002
-81.55000000000001,0.13478321
-81.56,0.13477646
-81.57000000000001,0.13476966
-81.58000000000001,0.13476291
-81.59,0.13475612
-81.60000000000001,0.13474934
-81.61000000000001,0.13474256
-81.62,0.13473584
-81.63000000000001,0.13472904
-81.64,0.13472226
-81.65,0.1347155
-81.66000000000001,0.13470873
-81.67,0.134702
-81.68,0.13469523
-81.69000000000001,0.13468844
-81.7,0.13468173
-81.71000000000001,0.13467497
-81.72000000000001,0.13466822
-81.73,0.13466139
-81.74000000000001,0.13465472
-81.75,0.13464792
-81.76,0.13464117
-81.77000000000001,0.1346344
-81.78,0.1346277
-81.79,0.13462096
-81.80000000000001,0.13461423
-81.81,0.13460746
-81.82000000000001,0.1346007
-81.83000000000001,0.13459398
-81.84,0.13458726
-81.85000000000001,0.13458052
-81.86000000000001,0.13457379
-81.87,0.13456705
-81.88000000000001,0.13456033
-81.89,0.1345536
-81.9,0.13454685
-81.91000000000001,0.13454014
-81.92,0.13453342
-81.93,0.1345267
-81.94000000000001,0.13451996
-81.95,0.13451329
-81.96000000000001,0.13450652
-81.97000000000001,0.13449982
-81.98,0.13449308
-81.99000000000001,0.13448642
-82.0,0.13447969
-82.01,0.13447297
-82.02000000000001,0.13446629
-82.03,0.13445957
-82.04,0.13445286
-82.05000000000001,0.13444611
-82.06,0.1344395
-82.07000000000001,0.13443275
-82.08000000000001,0.13442606
-82.09,0.1344194
-82.10000000000001,0.13441268
-82.11000000000001,0.13440597
-82.12,0.13439927
-82.13000000000001,0.13439259
-82.14,0.1343859
-82.15,0.13437921
-82.16000000000001,0.13437253
-82.17,0.13436589
-82.18,0.13435918
-82.19000000000001,0.1343525
-82.2,0.13434577
-82.21000000000001,0.13433912
-82.22000000000001,0.13433245
-82.23,0.13432576
-82.24000000000001,0.13431908
-82.25,0.13431242
-82.26,0.13430578
-82.27000000000001,0.13429907
-82.28,0.13429244
-82.29,0.13428572
-82.30000000000001,0.13427907
-82.31,0.13427243
-82.32000000000001,0.13426578
-82.33000000000001,0.1342591
-82.34,0.13425243
-82.35000000000001,0.13424578
-82.36000000000001,0.13423912
-82.37,0.13423248
-82.38000000000001,0.13422583
-82.39,0.13421915
-82.4,0.13421252
-82.41000000000001,0.13420585
-82.42,0.13419923
-82.43,0.13419257
-82.44000000000001,0.13418593
-82.45,0.13417931
-82.46000000000001,0.13417266
-82.47000000000001,0.13416605
-82.48,0.13415937
-82.49000000000001,0.1341528
-82.5,0.13414611
-82.51,0.13413948
-82.52000000000001,0.13413288
-82.53,0.13412622
-82.54,0.13411964
-82.55000000000001,0.13411298
-82.56,0.13410634
-82.57000000000001,0.13409978
-82.58000000000001,0.1340931
-82.59,0.13408649
-82.60000000000001,0.13407984
-82.61000000000001,0.13407327
-82.62,0.13406664
-82.63000000000001,0.13406003
-82.64,0.13405338
-82.65,0.1340468
-82.66000000000001,0.1340402
-82.67,0.13403356
-82.68,0.134027
-82.69000000000001,0.13402034
-82.7,0.13401379
-82.71000000000001,0.13400719
-82.72000000000001,0.1340006
-82.73,0.13399395
-82.74000000000001,0.13398735
-82.75,0.13398078
-82.76,0.13397416
-82.77000000000001,0.13396758
-82.78,0.13396102
-82.79,0.1339544
-82.80000000000001,0.13394785
-82.81,0.13394122
-82.82000000000001,0.13393465
-82.83000000000001,0.13392808
-82.84,0.13392147
-82.85000000000001,0.13391489
-82.86000000000001,0.13390833
-82.87,0.13390176
-82.88000000000001,0.13389516
-82.89,0.1338886
-82.9,0.13388205
-82.91000000000001,0.13387543
-82.92,0.13386889
-82.93,0.13386229
-82.94000000000001,0.13385573
-82.95,0.13384919
-82.96000000000001,0.13384262
-82.97000000000001,0.13383609
-82.98,0.1338295
-82.99000000000001,0.13382293
-83.0,0.13381639
-83.01,0.13380983
-83.02000000000001,0.13380323
-83.03,0.13379672
-83.04,0.13379017
-83.05000000000001,0.13378358
-83.06,0.13377708
-83.07000000000001,0.13377056
-83.08000000000001,0.13376397
-83.09,0.13375744
-83.10000000000001,0.1337509
-83.11000000000001,0.13374433
-83.12,0.13373783
-83.13000000000001,0.1337313
-83.14,0.13372475
-83.15,0.13371822
-83.16000000000001,0.13371167
-83.17,0.13370514
-83.18,0.13369858
-83.19000000000001,0.13369203
-83.2,0.13368556
-83.21000000000001,0.133679
-83.22000000000001,0.13367248
-83.23,0.13366595
-83.24000000000001,0.13365942
-83.25,0.13365294
-83.26,0.13364637
-83.27000000000001,0.13363987
-83.28,0.13363335
-83.29,0.13362688
-83.30000000000001,0.13362034
-83.31,0.1336138
-83.32000000000001,0.13360733
-83.33000000000001,0.1336008
-83.34,0.1335943
-83.35000000000001,0.13358779
-83.36000000000001,0.13358128
-83.37,0.13357481
-83.38000000000001,0.1335683
-83.39,0.13356179
-83.4,0.1335553
-83.41000000000001,0.1335488
-83.42,0.1335423
-83.43,0.13353577
-83.44000000000001,0.1335293
-83.45,0.13352281
-83.46000000000001,0.13351631
-83.47000000000001,0.1335099
-83.48,0.13350335
-83.49000000000001,0.13349688
-83.5,0.1334904
-83.51,0.13348395
-83.52000000000001,0.13347742
-83.53,0.13347098
-83.54,0.1334645
-83.55000000000001,0.13345799
-83.56,0.13345154
-83.57000000000001,0.13344505
-83.58000000000001,0.1334386
-83.59,0.13343212
-83.60000000000001,0.13342564
-83.61000000000001,0.13341922
-83.62,0.13341273
-83.63000000000001,0.13340628
-83.64,0.1333998
-83.65,0.13339338
-83.66000000000001,0.13338691
-83.67,0.13338041
-83.68,0.13337396
-83.69000000000001,0.13336746
-83.7,0.13336106
-83.71000000000001,0.13335454
-83.72000000000001,0.13334814
-83.73,0.13334167
-83.74000000000001,0.1333352
-83.75,0.13332877
-83.76,0.13332233
-83.77000000000001,0.13331592
-83.78,0.13330951
-83.79,0.13330299
-83.80000000000001,0.13329656
-83.81,0.13329014
-83.82000000000001,0.13328367
-83.83000000000001,0.13327727
-83.84,0.13327086
-83.85000000000001,0.13326436
-83.86000000000001,0.13325799
-83.87,0.13325153
-83.88000000000001,0.13324514
-83.89,0.13323867
-83.9,0.13323225
-83.91000000000001,0.13322587
-83.92,0.13321944
-83.93,0.13321301
-83.94000000000001,0.13320658
-83.95,0.13320015
-83.96000000000001,0.13319376
-83.97000000000001,0.13318732
-83.98,0.13318093
-83.99000000000001,0.13317451
-84.0,0.13316816
-84.01,0.1331617
-84.02000000000001,0.13315529
-84.03,0.13314888
-84.04,0.1331425
-84.05000000000001,0.13313606
-84.06,0.13312966
-84.07000000000001,0.13312328
-84.08000000000001,0.1331169
-84.09,0.13311048
-84.10000000000001,0.13310412
-84.11000000000001,0.13309768
-84.12,0.13309135
-84.13000000000001,0.13308495
-84.14,0.13307852
-84.15,0.13307214
-84.16000000000001,0.13306575
-84.17,0.13305938
-84.18,0.13305302
-84.19000000000001,0.13304661
-84.2,0.13304022
-84.21000000000001,0.13303381
-84.22000000000001,0.13302746
-84.23,0.13302104
-84.24000000000001,0.13301471
-84.25,0.13300833
-84.26,0.13300195
-84.27000000000001,0.1329956
-84.28,0.13298923
-84.29,0.13298285
-84.30000000000001,0.1329765
-84.31,0.13297011
-84.32000000000001,0.13296378
-84.33000000000001,0.13295737
-84.34,0.13295102
-84.35000000000001,0.1329447
-84.36000000000001,0.13293833
-84.37,0.13293195
-84.38000000000001,0.13292563
-84.39,0.13291927
-84.4,0.13291292
-84.41000000000001,0.13290653
-84.42,0.13290018
-84.43,0.13289383
-84.44000000000001,0.13288751
-84.45,0.13288118
-84.46000000000001,0.1328748
-84.47000000000001,0.13286847
-84.48,0.13286209
-84.49000000000001,0.13285577
-84.5,0.1328495
-84.51,0.13284309
-84.52000000000001,0.13283679
-84.53,0.13283044
-84.54,0.13282412
-84.55000000000001,0.1328178
-84.56,0.13281146
-84.57000000000001,0.13280514
-84.58000000000001,0.13279878
-84.59,0.13279246
-84.60000000000001,0.13278618
-84.61000000000001,0.13277984
-84.62,0.13277349
-84.63000000000001,0.13276725
-84.64,0.13276087
-84.65,0.13275458
-84.66000000000001,0.13274823
-84.67,0.13274193
-84.68,0.13273564
-84.69000000000001,0.13272932
-84.7,0.13272305
-84.71000000000001,0.13271669
-84.72000000000001,0.13271043
-84.73,0.1327041
-84.74000000000001,0.13269782
-84.75,0.13269146
-84.76,0.13268518
-84.77000000000001,0.13267887
-84.78,0.13267258
-84.79,0.13266626
-84.80000000000001,0.13265997
-84.81,0.13265371
-84.82000000000001,0.13264737
-84.83000000000001,0.1326411
-84.84,0.13263482
-84.85000000000001,0.13262853
-84.86000000000001,0.13262221
-84.87,0.13261594
-84.88000000000001,0.13260965
-84.89,0.13260342
-84.9,0.1325971
-84.91000000000001,0.13259082
-84.92,0.13258457
-84.93,0.1325783
-84.94000000000001,0.13257201
-84.95,0.1325657
-84.96000000000001,0.13255945
-84.97000000000001,0.13255316
-84.98,0.13254693
-84.99000000000001,0.13254067
-85.0,0.13253435
-85.01,0.13252813
-85.02000000000001,0.13252185
-85.03,0.13251561
-85.04,0.13250932
-85.05000000000001,0.13250309
-85.06,0.13249683
-85.07000000000001,0.1324906
-85.08000000000001,0.13248427
-85.09,0.132478
-85.10000000000001,0.1324718
-85.11000000000001,0.13246556
-85.12,0.13245927
-85.13000000000001,0.13245308
-85.14,0.13244683
-85.15,0.13244057
-85.16000000000001,0.13243431
-85.17,0.13242806
-85.18,0.13242182
-85.19000000000001,0.1324156
-85.2,0.13240933
-85.21000000000001,0.1324031
-85.22000000000001,0.1323969
-85.23,0.13239062
-85.24000000000001,0.13238439
-85.25,0.13237816
-85.26,0.13237196
-85.27000000000001,0.13236572
-85.28,0.13235949
-85.29,0.13235326
-85.30000000000001,0.13234703
-85.31,0.13234082
-85.32000000000001,0.13233459
-85.33000000000001,0.1323284
-85.34,0.13232213
-85.35000000000001,0.13231593
-85.36000000000001,0.13230969
-85.37,0.13230346
-85.38000000000001,0.13229729
-85.39,0.13229108
-85.4,0.13228485
-85.41000000000001,0.13227868
-85.42,0.13227245
-85.43,0.13226621
-85.44000000000001,0.13226
-85.45,0.13225383
-85.46000000000001,0.13224763
-85.47000000000001,0.13224143
-85.48,0.13223527
-85.49000000000001,0.13222903
-85.5,0.1322228
-85.51,0.13221663
-85.52000000000001,0.13221045
-85.53,0.13220426
-85.54,0.13219807
-85.55000000000001,0.13219187
-85.56,0.1321857
-85.57000000000001,0.13217947
-85.58000000000001,0.13217333
-85.59,0.13216713
-85.60000000000001,0.13216093
-85.61000000000001,0.13215476
-85.62,0.13214856
-85.63000000000001,0.13214238
-85.64,0.1321362
-85.65,0.13213003
-85.66000000000001,0.13212386
-85.67,0.13211766
-85.68,0.13211152
-85.69000000000001,0.13210529
-85.7,0.13209918
-85.71000000000001,0.13209301
-85.72000000000001,0.13208686
-85.73,0.13208069
-85.74000000000001,0.13207448
-85.75,0.13206834
-85.76,0.13206217
-85.77000000000001,0.13205604
-85.78,0.13204989
-85.79,0.13204369
-85.80000000000001,0.13203755
-85.81,0.13203138
-85.82000000000001,0.13202524
-85.83000000000001,0.13201907
-85.84,0.13201296
-85.85000000000001,0.13200676
-85.86000000000001,0.1320006
-85.87,0.13199452
-85.88000000000001,0.13198833
-85.89,0.1319822
-85.9,0.13197607
-85.91000000000001,0.13196991
-85.92,0.13196377
-85.93,0.13195768
-85.94000000000001,0.1319515
-85.95,0.13194539
-85.96000000000001,0.13193923
-85.97000000000001,0.13193315
-85.98,0.13192698
-85.99000000000001,0.13192087
-86.0,0.13191473
-86.01,0.13190858
-86.02000000000001,0.13190247
-86.03,0.13189638
-86.04,0.13189016
-86.05000000000001,0.13188407
-86.06,0.13187799
-86.07000000000001,0.13187182
-86.08000000000001,0.13186578
-86.09,0.13185963
-86.10000000000001,0.13185352
-86.11000000000001,0.13184741
-86.12,0.1318413
-86.13000000000001,0.13183519
-86.14,0.1318291
-86.15,0.13182297
-86.16000000000001,0.13181682
-86.17,0.13181077
-86.18,0.13180467
-86.19000000000001,0.13179855
-86.2,0.13179243
-86.21000000000001,0.13178638
-86.22000000000001,0.13178025
-86.23,0.13177416
-86.24000000000001,0.13176805
-86.25,0.131762
-86.26,0.13175586
-86.27000000000001,0.1317498
-86.28,0.13174371
-86.29,0.13173762
-86.30000000000001,0.13173151
-86.31,0.13172543
-86.32000000000001,0.13171932
-86.33000000000001,0.13171324
-86.34,0.13170716
-86.35000000000001,0.13170108
-86.36000000000001,0.131695
-86.37,0.13168892
-86.38000000000001,0.13168289
-86.39,0.13167676
-86.4,0.13167068
-86.41000000000001,0.13166463
-86.42,0.13165858
-86.43,0.13165247
-86.44000000000001,0.13164641
-86.45,0.13164034
-86.46000000000001,0.13163428
-86.47000000000001,0.13162822
-86.48,0.13162214
-86.49000000000001,0.13161609
-86.5,0.13160999
-86.51,0.13160396
-86.52000000000001,0.1315979
-86.53,0.13159187
-86.54,0.13158584
-86.55000000000001,0.13157976
-86.56,0.13157368
-86.57000000000001,0.13156763
-86.58000000000001,0.1315616
-86.59,0.13155554
-86.60000000000001,0.1315495
-86.61000000000001,0.13154344
-86.62,0.13153741
-86.63000000000001,0.13153139
-86.64,0.13152534
-86.65,0.13151929
-86.66000000000001,0.13151325
-86.67,0.13150722
-86.68,0.13150118
-86.69000000000001,0.13149515
-86.7,0.1314891
-86.71000000000001,0.13148306
-86.72000000000001,0.13147706
-86.73,0.13147101
-86.74000000000001,0.13146496
-86.75,0.13145892
-86.76,0.13145292
-86.77000000000001,0.1314469
-86.78,0.13144091
-86.79,0.13143483
-86.80000000000001,0.13142884
-86.81,0.13142276
-86.82000000000001,0.13141677
-86.83000000000001,0.13141076
-86.84,0.13140474
-86.85000000000001,0.13139871
-86.86000000000001,0.13139272
-86.87,0.13138673
-86.88000000000001,0.13138069
-86.89,0.13137466
-86.9,0.1313687
-86.91000000000001,0.13136268
-86.92,0.13135669
-86.93,0.13135067
-86.94000000000001,0.13134468
-86.95,0.13133869
-86.96000000000001,0.13133267
-86.97000000000001,0.13132668
-86.98,0.13132071
-86.99000000000001,0.13131464
-87.0,0.13130866
-87.01,0.13130271
-87.02000000000001,0.1312967
-87.03,0.1312907
-87.04,0.13128474
-87.05000000000001,0.13127875
-87.06,0.13127276
-87.07000000000001,0.13126674
-87.08000000000001,0.13126075
-87.09,0.13125476
-87.10000000000001,0.13124879
-87.11000000000001,0.13124281
-87.12,0.13123682
-87.13000000000001,0.13123088
-87.14,0.13122487
-87.15,0.13121893
-87.16000000000001,0.13121295
-87.17,0.13120696
-87.18,0.13120097
-87.19000000000001,0.13119504
-87.2,0.13118908
-87.21000000000001,0.13118312
-87.22000000000001,0.13117716
-87.23,0.13117114
-87.24000000000001,0.1311652
-87.25,0.13115922
-87.26,0.1311533
-87.27000000000001,0.13114731
-87.28,0.13114136
-87.29,0.13113542
-87.30000000000001,0.1311294
-87.31,0.13112351
-87.32000000000001,0.13111752
-87.33000000000001,0.13111159
-87.34,0.13110563
-87.35000000000001,0.1310997
-87.36000000000001,0.13109374
-87.37,0.13108781
-87.38000000000001,0.13108188
-87.39,0.1310759
-87.4,0.13106999
-87.41000000000001,0.13106403
-87.42,0.13105811
-87.43,0.13105215
-87.44000000000001,0.13104624
-87.45,0.13104033
-87.46000000000001,0.13103437
-87.47000000000001,0.13102841
-87.48,0.13102251
-87.49000000000001,0.13101652
-87.5,0.13101062
-87.51,0.13100469
-87.52000000000001,0.13099876
-87.53,0.13099281
-87.54,0.13098693
-87.55000000000001,0.13098103
-87.56,0.13097511
-87.57000000000001,0.13096914
-87.58000000000001,0.1309632
-87.59,0.13095734
-87.60000000000001,0.13095142
-87.61000000000001,0.13094549
-87.62,0.13093957
-87.63000000000001,0.13093364
-87.64,0.13092777
-87.65,0.13092187
-87.66000000000001,0.13091591
-87.67,0.13090998
-87.68,0.1309041
-87.69000000000001,0.1308982
-87.7,0.13089234
-87.71000000000001,0.13088644
-87.72000000000001,0.13088052
-87.73,0.1308746
-87.74000000000001,0.13086873
-87.75,0.1308628
-87.76,0.13085692
-87.77000000000001,0.13085105
-87.78,0.13084516
-87.79,0.13083926
-87.80000000000001,0.13083336
-87.81,0.13082746
-87.82000000000001,0.13082162
-87.83000000000001,0.13081568
-87.84,0.13080984
-87.85000000000001,0.13080397
-87.86000000000001,0.13079801
-87.87,0.13079214
-87.88000000000001,0.1307863
-87.89,0.13078037
-87.9,0.13077456
-87.91000000000001,0.13076863
-87.92,0.13076274
-87.93,0.1307569
-87.94000000000001,0.13075101
-87.95,0.13074517
-87.96000000000001,0.1307393
-87.97000000000001,0.13073343
-87.98,0.13072754
-87.99000000000001,0.13072166
-88.0,0.13071582
-88.01,0.13070995
-88.02000000000001,0.13070405
-88.03,0.13069822
-88.04,0.13069233
-88.05000000000001,0.13068649
-88.06,0.13068065
-88.07000000000001,0.13067481
-88.08000000000001,0.13066894
-88.09,0.1306631
-88.10000000000001,0.13065723
-88.11000000000001,0.1306514
-88.12,0.1306455
-88.13000000000001,0.13063969
-88.14,0.1306338
-88.15,0.13062799
-88.16000000000001,0.13062212
-88.17,0.13061634
-88.18,0.1306105
-88.19000000000001,0.1306046
-88.2,0.13059875
-88.21000000000001,0.13059296
-88.22000000000001,0.1305871
-88.23,0.13058129
-88.24000000000001,0.13057542
-88.25,0.1305696
-88.26,0.13056377
-88.27000000000001,0.13055797
-88.28,0.13055211
-88.29,0.1305463
-88.30000000000001,0.13054046
-88.31,0.13053463
-88.32000000000001,0.1305288
-88.33000000000001,0.130523
-88.34,0.13051715
-88.35000000000001,0.13051137
-88.36000000000001,0.13050553
-88.37,0.13049969
-88.38000000000001,0.13049388
-88.39,0.13048807
-88.4,0.13048224
-88.41000000000001,0.13047642
-88.42,0.13047062
-88.43,0.13046478
-88.44000000000001,0.13045895
-88.45,0.13045317
-88.46000000000001,0.13044739
-88.47000000000001,0.13044158
-88.48,0.1304358
-88.49000000000001,0.13042994
-88.5,0.13042417
-88.51,0.13041836
-88.52000000000001,0.13041255
-88.53,0.1304068
