,z,t,theta_train,psi_train
2545,36.2,0.198,0.4296,-0.662
2546,36.2,0.202,0.4296,-0.673
2547,36.2,0.205,0.4296,-0.681
2548,36.2,0.208,0.4296,-0.689
2549,36.2,0.211,0.4296,-0.698
2550,36.2,0.214,0.4296,-0.705
2551,36.2,0.217,0.4296,-0.713
2552,36.2,0.221,0.4296,-0.723
2553,36.2,0.224,0.4296,-0.731
2554,36.2,0.228,0.4296,-0.741
2555,36.2,0.231,0.4295,-0.749
2556,36.2,0.235,0.4295,-0.76
2557,36.2,0.238,0.4295,-0.768
2558,36.2,0.242,0.4295,-0.779
2559,36.2,0.246,0.4295,-0.79
2560,36.2,0.249,0.4295,-0.798
2561,36.2,0.253,0.4295,-0.809
2562,36.2,0.257,0.4295,-0.82
2563,36.2,0.261,0.4295,-0.831
2564,36.2,0.265,0.4295,-0.842
2565,36.2,0.269,0.4294,-0.853
2566,36.2,0.273,0.4294,-0.864
2567,36.2,0.277,0.4294,-0.874
2568,36.2,0.282,0.4294,-0.888
2569,36.2,0.286,0.4294,-0.898
2570,36.2,0.29,0.4294,-0.908
2571,36.2,0.295,0.4294,-0.92
2572,36.2,0.299,0.4294,-0.93
2573,36.2,0.304,0.4294,-0.943
2574,36.2,0.309,0.4293,-0.956
2575,36.2,0.313,0.4293,-0.967
2576,36.2,0.318,0.4293,-0.98
2577,36.2,0.323,0.4293,-0.993
2578,36.2,0.328,0.4293,-1.007
2579,36.2,0.333,0.4293,-1.02
2580,36.2,0.338,0.4293,-1.034
2581,36.2,0.343,0.4292,-1.047
2582,36.2,0.349,0.4292,-1.063
2583,36.2,0.354,0.4292,-1.076
2584,36.2,0.359,0.4292,-1.089
2585,36.2,0.365,0.4292,-1.105
2586,36.2,0.371,0.4292,-1.12
2587,36.2,0.376,0.4291,-1.133
2588,36.2,0.382,0.4291,-1.147
2589,36.2,0.388,0.4291,-1.162
2590,36.2,0.394,0.4291,-1.176
2591,36.2,0.4,0.4291,-1.191
2592,36.2,0.406,0.4291,-1.207
2593,36.2,0.412,0.429,-1.222
2594,36.2,0.419,0.429,-1.24
2595,36.2,0.425,0.429,-1.255
2596,36.2,0.432,0.429,-1.273
2597,36.2,0.438,0.4289,-1.289
2598,36.2,0.445,0.4289,-1.307
2599,36.2,0.452,0.4289,-1.325
2600,36.2,0.459,0.4289,-1.342
2601,36.2,0.466,0.4289,-1.36
2602,36.2,0.473,0.4288,-1.378
2603,36.2,0.48,0.4288,-1.395
2604,36.2,0.488,0.4288,-1.414
2605,36.2,0.495,0.4288,-1.431
2606,36.2,0.503,0.4287,-1.45
2607,36.2,0.51,0.4287,-1.466
2608,36.2,0.518,0.4287,-1.484
2609,36.2,0.526,0.4287,-1.503
2610,36.2,0.534,0.4286,-1.523
2611,36.2,0.542,0.4286,-1.542
2612,36.2,0.551,0.4286,-1.564
2613,36.2,0.559,0.4286,-1.583
2614,36.2,0.568,0.4285,-1.605
2615,36.2,0.576,0.4285,-1.625
2616,36.2,0.585,0.4285,-1.647
2617,36.2,0.594,0.4284,-1.668
2618,36.2,0.603,0.4284,-1.69
2619,36.2,0.613,0.4284,-1.714
2620,36.2,0.622,0.4283,-1.735
2621,36.2,0.632,0.4283,-1.758
2622,36.2,0.641,0.4283,-1.779
2623,36.2,0.651,0.4282,-1.801
2624,36.2,0.661,0.4282,-1.823
2625,36.2,0.671,0.4282,-1.845
2626,36.2,0.682,0.4281,-1.869
2627,36.2,0.692,0.4281,-1.891
2628,36.2,0.703,0.4281,-1.916
2629,36.2,0.713,0.428,-1.938
2630,36.2,0.724,0.428,-1.963
2631,36.2,0.736,0.4279,-1.99
2632,36.2,0.747,0.4279,-2.015
2633,36.2,0.758,0.4279,-2.04
2634,36.2,0.77,0.4278,-2.068
2635,36.2,0.782,0.4278,-2.095
2636,36.2,0.794,0.4277,-2.122
2637,36.2,0.806,0.4277,-2.148
2638,36.2,0.818,0.4276,-2.175
2639,36.2,0.831,0.4276,-2.203
2640,36.2,0.844,0.4276,-2.231
2641,36.2,0.857,0.4275,-2.258
2642,36.2,0.87,0.4275,-2.285
2643,36.2,0.883,0.4274,-2.311
2644,36.2,0.897,0.4274,-2.339
2645,36.2,0.91,0.4273,-2.365
2646,36.2,0.924,0.4273,-2.394
2647,36.2,0.939,0.4272,-2.425
2648,36.2,0.953,0.4272,-2.454
2649,36.2,0.968,0.4271,-2.485
2650,36.2,0.982,0.4271,-2.514
2651,36.2,0.997,0.427,-2.545
2652,36.2,1.013,0.4269,-2.579
2653,36.2,1.028,0.4269,-2.61
2654,36.2,1.044,0.4268,-2.643
2655,36.2,1.06,0.4268,-2.676
2656,36.2,1.076,0.4267,-2.708
2657,36.2,1.093,0.4266,-2.742
2658,36.2,1.11,0.4266,-2.776
2659,36.2,1.127,0.4265,-2.809
2660,36.2,1.144,0.4265,-2.842
2661,36.2,1.162,0.4264,-2.876
2662,36.2,1.179,0.4263,-2.907
2663,36.2,1.198,0.4263,-2.941
2664,36.2,1.216,0.4262,-2.974
2665,36.2,1.235,0.4261,-3.009
2666,36.2,1.254,0.4261,-3.045
2667,36.2,1.273,0.426,-3.08
2668,36.2,1.292,0.4259,-3.116
2669,36.2,1.312,0.4258,-3.153
2670,36.2,1.332,0.4258,-3.191
2671,36.2,1.353,0.4257,-3.23
2672,36.2,1.374,0.4256,-3.269
2673,36.2,1.395,0.4255,-3.308
2674,36.2,1.416,0.4254,-3.347
2675,36.2,1.438,0.4254,-3.387
2676,36.2,1.46,0.4253,-3.427
2677,36.2,1.482,0.4252,-3.467
2678,36.2,1.505,0.4251,-3.507
2679,36.2,1.528,0.425,-3.547
2680,36.2,1.552,0.4249,-3.589
2681,36.2,1.575,0.4249,-3.627
2682,36.2,1.599,0.4248,-3.666
2683,36.2,1.624,0.4247,-3.707
2684,36.2,1.649,0.4246,-3.747
2685,36.2,1.674,0.4245,-3.788
2686,36.2,1.7,0.4244,-3.831
2687,36.2,1.726,0.4243,-3.874
2688,36.2,1.753,0.4242,-3.919
2689,36.2,1.779,0.4241,-3.962
2690,36.2,1.807,0.424,-4.009
2691,36.2,1.835,0.4239,-4.055
2692,36.2,1.863,0.4238,-4.101
2693,36.2,1.891,0.4237,-4.147
2694,36.2,1.92,0.4236,-4.194
2695,36.2,1.95,0.4235,-4.243
2696,36.2,1.98,0.4234,-4.291
2697,36.2,2.01,0.4232,-4.339
2698,36.2,2.041,0.4231,-4.387
2699,36.2,2.072,0.423,-4.435
2700,36.2,2.104,0.4229,-4.484
2701,36.2,2.136,0.4228,-4.532
2702,36.2,2.169,0.4227,-4.58
2703,36.2,2.202,0.4226,-4.627
2704,36.2,2.236,0.4225,-4.675
2705,36.2,2.271,0.4223,-4.724
2706,36.2,2.305,0.4222,-4.773
2707,36.2,2.341,0.4221,-4.824
2708,36.2,2.377,0.422,-4.876
2709,36.2,2.413,0.4218,-4.927
2710,36.2,2.45,0.4217,-4.981
2711,36.2,2.488,0.4216,-5.035
2712,36.2,2.526,0.4214,-5.09
2713,36.2,2.565,0.4213,-5.145
2714,36.2,2.604,0.4211,-5.201
2715,36.2,2.644,0.421,-5.257
2716,36.2,2.685,0.4209,-5.315
2717,36.2,2.726,0.4207,-5.372
2718,36.2,2.768,0.4206,-5.43
2719,36.2,2.81,0.4204,-5.487
2720,36.2,2.853,0.4203,-5.544
2721,36.2,2.897,0.4201,-5.602
2722,36.2,2.942,0.42,-5.661
2723,36.2,2.987,0.4198,-5.718
2724,36.2,3.033,0.4197,-5.776
2725,36.2,3.079,0.4195,-5.831
2726,36.2,3.126,0.4194,-5.888
2727,36.2,3.174,0.4192,-5.945
2728,36.2,3.223,0.4191,-6.004
2729,36.2,3.273,0.4189,-6.065
2730,36.2,3.323,0.4187,-6.125
2731,36.2,3.374,0.4186,-6.187
2732,36.2,3.426,0.4184,-6.25
2733,36.2,3.478,0.4182,-6.314
2734,36.2,3.532,0.418,-6.379
2735,36.2,3.586,0.4179,-6.444
2736,36.2,3.641,0.4177,-6.51
2737,36.2,3.697,0.4175,-6.577
2738,36.2,3.754,0.4173,-6.645
2739,36.2,3.811,0.4171,-6.712
2740,36.2,3.87,0.4169,-6.781
2741,36.2,3.929,0.4167,-6.849
2742,36.2,3.989,0.4165,-6.917
2743,36.2,4.051,0.4164,-6.986
2744,36.2,4.113,0.4162,-7.054
2745,36.2,4.176,0.416,-7.122
2746,36.2,4.24,0.4158,-7.191
2747,36.2,4.305,0.4156,-7.258
2748,36.2,4.371,0.4154,-7.326
2749,36.2,4.438,0.4152,-7.392
2750,36.2,4.506,0.415,-7.459
2751,36.2,4.575,0.4148,-7.527
2752,36.2,4.646,0.4146,-7.598
2753,36.2,4.717,0.4144,-7.669
2754,36.2,4.789,0.4142,-7.741
2755,36.2,4.863,0.414,-7.815
2756,36.2,4.938,0.4138,-7.89
2757,36.2,5.013,0.4135,-7.964
2758,36.2,5.09,0.4133,-8.041
2759,36.2,5.168,0.4131,-8.118
2760,36.2,5.248,0.4128,-8.197
2761,36.2,5.328,0.4126,-8.275
2762,36.2,5.41,0.4124,-8.354
2763,36.2,5.493,0.4121,-8.434
2764,36.2,5.577,0.4119,-8.514
2765,36.2,5.663,0.4117,-8.595
2766,36.2,5.75,0.4114,-8.675
2767,36.2,5.838,0.4112,-8.755
2768,36.2,5.928,0.4109,-8.837
2769,36.2,6.019,0.4107,-8.918
2770,36.2,6.111,0.4104,-8.998
2771,36.2,6.205,0.4102,-9.078
2772,36.2,6.3,0.41,-9.157
2773,36.2,6.397,0.4097,-9.237
2774,36.2,6.495,0.4095,-9.315
2775,36.2,6.595,0.4093,-9.394
2776,36.2,6.696,0.409,-9.474
2777,36.2,6.799,0.4088,-9.556
2778,36.2,6.903,0.4085,-9.639
2779,36.2,7.009,0.4082,-9.723
2780,36.2,7.117,0.408,-9.809
2781,36.2,7.226,0.4077,-9.895
2782,36.2,7.337,0.4074,-9.983
2783,36.2,7.45,0.4071,-10.072
2784,36.2,7.564,0.4068,-10.161
2785,36.2,7.68,0.4066,-10.252
2786,36.2,7.798,0.4063,-10.344
2787,36.2,7.918,0.406,-10.436
2788,36.2,8.039,0.4057,-10.528
2789,36.2,8.162,0.4054,-10.621
2790,36.2,8.288,0.4051,-10.715
2791,36.2,8.415,0.4048,-10.809
2792,36.2,8.544,0.4045,-10.904
2793,36.2,8.675,0.4042,-10.998
2794,36.2,8.808,0.4039,-11.092
2795,36.2,8.944,0.4036,-11.185
2796,36.2,9.081,0.4033,-11.278
2797,36.2,9.22,0.403,-11.371
2798,36.2,9.362,0.4028,-11.465
2799,36.2,9.505,0.4025,-11.558
2800,36.2,9.651,0.4022,-11.65
2801,36.2,9.799,0.4019,-11.741
2802,36.2,9.95,0.4016,-11.833
2803,36.2,10.103,0.4013,-11.925
2804,36.2,10.258,0.401,-12.018
2805,36.2,10.415,0.4007,-12.114
2806,36.2,10.575,0.4004,-12.211
2807,36.2,10.737,0.4001,-12.309
2808,36.2,10.902,0.3997,-12.409
2809,36.2,11.069,0.3994,-12.509
2810,36.2,11.239,0.3991,-12.611
2811,36.2,11.412,0.3987,-12.714
2812,36.2,11.587,0.3984,-12.817
2813,36.2,11.765,0.3981,-12.922
2814,36.2,11.945,0.3977,-13.027
2815,36.2,12.129,0.3974,-13.134
2816,36.2,12.315,0.397,-13.24
2817,36.2,12.504,0.3967,-13.347
2818,36.2,12.696,0.3964,-13.454
2819,36.2,12.891,0.396,-13.562
2820,36.2,13.089,0.3957,-13.671
2821,36.2,13.289,0.3953,-13.779
2822,36.2,13.493,0.395,-13.889
2823,36.2,13.701,0.3946,-13.997
2824,36.2,13.911,0.3943,-14.104
2825,36.2,14.124,0.3939,-14.211
2826,36.2,14.341,0.3936,-14.316
2827,36.2,14.561,0.3932,-14.421
2828,36.2,14.785,0.3929,-14.526
2829,36.2,15.012,0.3926,-14.631
2830,36.2,15.242,0.3922,-14.737
2831,36.2,15.476,0.3919,-14.843
2832,36.2,15.714,0.3915,-14.948
2833,36.2,15.955,0.3912,-15.054
2834,36.2,16.2,0.3909,-15.161
2835,36.2,16.448,0.3905,-15.269
2836,36.2,16.701,0.3902,-15.379
2837,36.2,16.957,0.3898,-15.49
2838,36.2,17.217,0.3894,-15.602
2839,36.2,17.482,0.3891,-15.716
2840,36.2,17.75,0.3887,-15.83
2841,36.2,18.022,0.3883,-15.945
2842,36.2,18.299,0.388,-16.062
2843,36.2,18.58,0.3876,-16.18
2844,36.2,18.865,0.3872,-16.298
2845,36.2,19.155,0.3868,-16.417
2846,36.2,19.449,0.3864,-16.537
2847,36.2,19.747,0.3861,-16.657
2848,36.2,20.05,0.3857,-16.777
2849,36.2,20.358,0.3853,-16.897
2850,36.2,20.671,0.3849,-17.016
2851,36.2,20.988,0.3845,-17.136
2852,36.2,21.31,0.3841,-17.256
2853,36.2,21.637,0.3837,-17.377
2854,36.2,21.969,0.3834,-17.498
2855,36.2,22.306,0.383,-17.62
2856,36.2,22.649,0.3826,-17.742
2857,36.2,22.996,0.3822,-17.863
2858,36.2,23.349,0.3818,-17.982
2859,36.2,23.708,0.3814,-18.1
2860,36.2,24.072,0.3811,-18.216
2861,36.2,24.441,0.3807,-18.332
2862,36.2,24.816,0.3803,-18.446
2863,36.2,25.197,0.38,-18.56
2864,36.2,25.584,0.3796,-18.674
2865,36.2,25.977,0.3792,-18.789
2866,36.2,26.375,0.3789,-18.904
2867,36.2,26.78,0.3785,-19.023
2868,36.2,27.191,0.3781,-19.143
2869,36.2,27.608,0.3778,-19.264
2870,36.2,28.032,0.3774,-19.387
2871,36.2,28.462,0.377,-19.511
2872,36.2,28.899,0.3766,-19.634
2873,36.2,29.343,0.3762,-19.759
2874,36.2,29.793,0.3759,-19.883
2875,36.2,30.251,0.3755,-20.007
2876,36.2,30.715,0.3751,-20.131
2877,36.2,31.186,0.3747,-20.256
2878,36.2,31.665,0.3743,-20.381
2879,36.2,32.151,0.3739,-20.507
2880,36.2,32.645,0.3736,-20.633
2881,36.2,33.146,0.3732,-20.76
2882,36.2,33.654,0.3728,-20.888
2883,36.2,34.171,0.3724,-21.018
2884,36.2,34.695,0.372,-21.148
2885,36.2,35.228,0.3716,-21.277
2886,36.2,35.769,0.3712,-21.404
2887,36.2,36.318,0.3708,-21.53
2888,36.2,36.875,0.3704,-21.654
2889,36.2,37.441,0.37,-21.777
2890,36.2,38.016,0.3697,-21.899
2891,36.2,38.599,0.3693,-22.02
2892,36.2,39.192,0.3689,-22.142
2893,36.2,39.793,0.3686,-22.263
2894,36.2,40.404,0.3682,-22.385
2895,36.2,41.024,0.3678,-22.508
2896,36.2,41.654,0.3674,-22.632
2897,36.2,42.293,0.367,-22.757
2898,36.2,42.942,0.3667,-22.883
2899,36.2,43.601,0.3663,-23.009
2900,36.2,44.271,0.3659,-23.136
2901,36.2,44.95,0.3655,-23.261
2902,36.2,45.64,0.3651,-23.382
2903,36.2,46.341,0.3648,-23.501
2904,36.2,47.052,0.3644,-23.618
2905,36.2,47.774,0.3641,-23.735
2906,36.2,48.507,0.3637,-23.852
2907,36.2,49.252,0.3634,-23.969
2908,36.2,50.008,0.3631,-24.088
2909,36.2,50.775,0.3627,-24.206
2910,36.2,51.555,0.3624,-24.326
2911,36.2,52.346,0.3621,-24.446
2912,36.2,53.15,0.3617,-24.567
2913,36.2,53.965,0.3614,-24.689
2914,36.2,54.794,0.361,-24.811
2915,36.2,55.635,0.3607,-24.935
2916,36.2,56.489,0.3603,-25.059
2917,36.2,57.356,0.36,-25.183
2918,36.2,58.236,0.3596,-25.305
2919,36.2,59.13,0.3593,-25.424
2920,36.2,60.037,0.359,-25.542
2921,36.2,60.959,0.3586,-25.659
2922,36.2,61.895,0.3583,-25.776
2923,36.2,62.845,0.358,-25.893
2924,36.2,63.809,0.3577,-26.01
2925,36.2,64.789,0.3573,-26.127
2926,36.2,65.783,0.357,-26.245
2927,36.2,66.793,0.3567,-26.362
2928,36.2,67.818,0.3563,-26.479
2929,36.2,68.859,0.356,-26.597
2930,36.2,69.916,0.3557,-26.713
2931,36.2,70.989,0.3553,-26.83
2932,36.2,72.078,0.355,-26.946
2933,36.2,73.185,0.3547,-27.063
2934,36.2,74.308,0.3544,-27.178
2935,36.2,75.449,0.354,-27.294
2936,36.2,76.607,0.3537,-27.409
2937,36.2,77.783,0.3534,-27.525
2938,36.2,78.976,0.3531,-27.64
2939,36.2,80.189,0.3527,-27.755
2940,36.2,81.419,0.3524,-27.87
2941,36.2,82.669,0.3521,-27.986
2942,36.2,83.938,0.3518,-28.095
2943,36.2,85.226,0.3515,-28.201
2944,36.2,86.534,0.3512,-28.304
2945,36.2,87.863,0.3509,-28.407
2946,36.2,89.211,0.3506,-28.509
2947,36.2,90.581,0.3503,-28.611
2948,36.2,91.971,0.35,-28.712
2949,36.2,93.382,0.3498,-28.813
2950,36.2,94.816,0.3495,-28.915
2951,36.2,96.271,0.3492,-29.017
2952,36.2,97.749,0.3489,-29.119
2953,36.2,99.249,0.3486,-29.221
2954,36.2,100.772,0.3483,-29.323
2955,36.2,102.319,0.348,-29.426
2956,36.2,103.89,0.3477,-29.53
2957,36.2,105.484,0.3474,-29.634
2958,36.2,107.103,0.3471,-29.738
2959,36.2,108.747,0.3469,-29.843
2960,36.2,110.416,0.3466,-29.949
2961,36.2,112.111,0.3463,-30.053
2962,36.2,113.832,0.3461,-30.154
2963,36.2,115.579,0.3458,-30.251
2964,36.2,117.353,0.3456,-30.344
2965,36.2,119.154,0.3454,-30.435
2966,36.2,120.983,0.3452,-30.524
2967,36.2,122.84,0.345,-30.612
2968,36.2,124.726,0.3447,-30.699
2969,36.2,126.64,0.3445,-30.786
2970,36.2,128.584,0.3443,-30.872
2971,36.2,130.558,0.3441,-30.958
2972,36.2,132.561,0.3439,-31.044
2973,36.2,134.596,0.3437,-31.13
2974,36.2,136.662,0.3435,-31.217
2975,36.2,138.76,0.3432,-31.303
2976,36.2,140.889,0.343,-31.389
2977,36.2,143.052,0.3428,-31.472
2978,36.2,145.248,0.3426,-31.553
2979,36.2,147.477,0.3424,-31.631
2980,36.2,149.741,0.3422,-31.707
2981,36.2,152.039,0.3421,-31.78
2982,36.2,154.373,0.3419,-31.852
2983,36.2,156.742,0.3417,-31.921
2984,36.2,159.148,0.3415,-31.989
2985,36.2,161.591,0.3414,-32.054
2986,36.2,164.071,0.3412,-32.116
2987,36.2,166.589,0.3411,-32.174
2988,36.2,169.146,0.341,-32.229
2989,36.2,171.742,0.3408,-32.278
2990,36.2,174.378,0.3407,-32.322
2991,36.2,177.055,0.3406,-32.362
2992,36.2,179.772,0.3405,-32.396
2993,36.2,182.532,0.3405,-32.425
2994,36.2,185.333,0.3404,-32.452
2995,36.2,188.178,0.3403,-32.474
2996,36.2,191.066,0.3403,-32.493
2997,36.2,193.999,0.3403,-32.508
2998,36.2,196.977,0.3402,-32.518
2999,36.2,200.0,0.3402,-32.524
3000,37.5,0.1,0.4298,-0.393
3001,37.5,0.102,0.4298,-0.399
3002,37.5,0.103,0.4298,-0.403
3003,37.5,0.105,0.4298,-0.409
3004,37.5,0.106,0.4298,-0.412
3005,37.5,0.108,0.4298,-0.419
3006,37.5,0.11,0.4298,-0.425
3007,37.5,0.111,0.4298,-0.428
3008,37.5,0.113,0.4298,-0.434
3009,37.5,0.115,0.4298,-0.44
3010,37.5,0.116,0.4298,-0.443
3011,37.5,0.118,0.4298,-0.449
3012,37.5,0.12,0.4298,-0.454
3013,37.5,0.122,0.4298,-0.46
3014,37.5,0.124,0.4298,-0.466
3015,37.5,0.126,0.4298,-0.471
3016,37.5,0.128,0.4298,-0.477
3017,37.5,0.13,0.4298,-0.483
3018,37.5,0.132,0.4298,-0.489
3019,37.5,0.134,0.4298,-0.495
3020,37.5,0.136,0.4298,-0.501
3021,37.5,0.138,0.4298,-0.507
3022,37.5,0.14,0.4297,-0.513
3023,37.5,0.142,0.4297,-0.519
3024,37.5,0.144,0.4297,-0.525
3025,37.5,0.146,0.4297,-0.531
3026,37.5,0.149,0.4297,-0.54
3027,37.5,0.151,0.4297,-0.545
3028,37.5,0.153,0.4297,-0.551
3029,37.5,0.156,0.4297,-0.559
3030,37.5,0.158,0.4297,-0.565
3031,37.5,0.16,0.4297,-0.57
3032,37.5,0.163,0.4297,-0.578
3033,37.5,0.165,0.4297,-0.583
3034,37.5,0.168,0.4297,-0.592
3035,37.5,0.17,0.4297,-0.597
3036,37.5,0.173,0.4297,-0.605
3037,37.5,0.176,0.4297,-0.614
3038,37.5,0.178,0.4297,-0.62
3039,37.5,0.181,0.4297,-0.628
3040,37.5,0.184,0.4296,-0.637
3041,37.5,0.187,0.4296,-0.646
3042,37.5,0.19,0.4296,-0.654
3043,37.5,0.193,0.4296,-0.663
3044,37.5,0.195,0.4296,-0.668
3045,37.5,0.198,0.4296,-0.677
3046,37.5,0.202,0.4296,-0.688
3047,37.5,0.205,0.4296,-0.696
3048,37.5,0.208,0.4296,-0.705
3049,37.5,0.211,0.4296,-0.713
3050,37.5,0.214,0.4296,-0.72
3051,37.5,0.217,0.4296,-0.728
3052,37.5,0.221,0.4296,-0.739
3053,37.5,0.224,0.4296,-0.747
3054,37.5,0.228,0.4295,-0.758
3055,37.5,0.231,0.4295,-0.766
3056,37.5,0.235,0.4295,-0.777
3057,37.5,0.238,0.4295,-0.785
3058,37.5,0.242,0.4295,-0.797
3059,37.5,0.246,0.4295,-0.808
3060,37.5,0.249,0.4295,-0.816
3061,37.5,0.253,0.4295,-0.828
3062,37.5,0.257,0.4295,-0.839
3063,37.5,0.261,0.4295,-0.85
3064,37.5,0.265,0.4294,-0.861
3065,37.5,0.269,0.4294,-0.872
3066,37.5,0.273,0.4294,-0.883
3067,37.5,0.277,0.4294,-0.893
3068,37.5,0.282,0.4294,-0.906
3069,37.5,0.286,0.4294,-0.917
3070,37.5,0.29,0.4294,-0.927
3071,37.5,0.295,0.4294,-0.94
3072,37.5,0.299,0.4293,-0.951
3073,37.5,0.304,0.4293,-0.964
3074,37.5,0.309,0.4293,-0.978
3075,37.5,0.313,0.4293,-0.988
3076,37.5,0.318,0.4293,-1.002
3077,37.5,0.323,0.4293,-1.016
3078,37.5,0.328,0.4293,-1.03
3079,37.5,0.333,0.4292,-1.043
3080,37.5,0.338,0.4292,-1.057
3081,37.5,0.343,0.4292,-1.071
3082,37.5,0.349,0.4292,-1.087
3083,37.5,0.354,0.4292,-1.1
3084,37.5,0.359,0.4292,-1.113
3085,37.5,0.365,0.4291,-1.129
3086,37.5,0.371,0.4291,-1.144
3087,37.5,0.376,0.4291,-1.156
3088,37.5,0.382,0.4291,-1.171
3089,37.5,0.388,0.4291,-1.186
3090,37.5,0.394,0.4291,-1.202
3091,37.5,0.4,0.429,-1.217
3092,37.5,0.406,0.429,-1.233
3093,37.5,0.412,0.429,-1.249
3094,37.5,0.419,0.429,-1.267
3095,37.5,0.425,0.429,-1.283
3096,37.5,0.432,0.4289,-1.301
3097,37.5,0.438,0.4289,-1.317
3098,37.5,0.445,0.4289,-1.335
3099,37.5,0.452,0.4289,-1.354
3100,37.5,0.459,0.4288,-1.372
3101,37.5,0.466,0.4288,-1.389
3102,37.5,0.473,0.4288,-1.407
3103,37.5,0.48,0.4288,-1.424
