psi,theta,K,h
-42.83,0.18191269,0.009171408,42.83
-42.839999999999996,0.18189088,0.00916403,42.839999999999996
-42.85,0.18186909,0.009156388,42.85
-42.86,0.1818473,0.009149009,42.86
-42.87,0.18182547,0.009141895,42.87
-42.879999999999995,0.1818037,0.009134516,42.879999999999995
-42.89,0.18178195,0.009126875,42.89
-42.9,0.18176016,0.009119233,42.9
-42.91,0.18173839,0.009111854,42.91
-42.92,0.18171665,0.009104476,42.92
-42.93,0.18169492,0.009097097,42.93
-42.94,0.1816732,0.0090897195,42.94
-42.949999999999996,0.18165146,0.009082077,42.949999999999996
-42.96,0.18162975,0.009074699,42.96
-42.97,0.18160804,0.009067058,42.97
-42.98,0.18158638,0.009059811,42.98
-42.99,0.18156466,0.009052432,42.99
-43.0,0.18154293,0.009045054,43.0
-43.01,0.1815213,0.009037808,43.01
-43.019999999999996,0.18149965,0.009030165,43.019999999999996
-43.03,0.18147795,0.009023051,43.03
-43.04,0.18145631,0.009015804,43.04
-43.05,0.18143466,0.009008426,43.05
-43.06,0.18141305,0.00900118,43.06
-43.07,0.18139142,0.008993669,43.07
-43.08,0.18136984,0.008986027,43.08
-43.089999999999996,0.18134823,0.008979044,43.089999999999996
-43.1,0.18132663,0.008971666,43.1
-43.11,0.18130499,0.008964419,43.11
-43.12,0.18128343,0.008956909,43.12
-43.129999999999995,0.18126187,0.008949926,43.129999999999995
-43.14,0.18124029,0.008942285,43.14
-43.15,0.18121871,0.008935302,43.15
-43.16,0.18119714,0.008928055,43.16
-43.17,0.18117562,0.008921072,43.17
-43.18,0.1811541,0.008913298,43.18
-43.19,0.18113256,0.008906315,43.19
-43.199999999999996,0.18111101,0.008898805,43.199999999999996
-43.21,0.18108952,0.008892085,43.21
-43.22,0.18106803,0.008884312,43.22
-43.23,0.18104652,0.008877329,43.23
-43.24,0.18102504,0.008870082,43.24
-43.25,0.18100357,0.008862835,43.25
-43.26,0.18098211,0.008855721,43.26
-43.269999999999996,0.1809606,0.008848474,43.269999999999996
-43.28,0.18093917,0.008841491,43.28
-43.29,0.18091771,0.008834245,43.29
-43.3,0.18089628,0.008826866,43.3
-43.31,0.18087487,0.008819619,43.31
-43.32,0.18085346,0.0088129,43.32
-43.33,0.180832,0.008805522,43.33
-43.339999999999996,0.18081059,0.008798539,43.339999999999996
-43.35,0.18078919,0.008791423,43.35
-43.36,0.1807678,0.008784177,43.36
-43.37,0.1807464,0.008777062,43.37
-43.379999999999995,0.18072507,0.008770079,43.379999999999995
-43.39,0.18070364,0.0087627005,43.39
-43.4,0.18068236,0.008756113,43.4
-43.41,0.18066096,0.008748867,43.41
-43.42,0.18063962,0.008741488,43.42
-43.43,0.18061826,0.008734637,43.43
-43.44,0.18059695,0.008727785,43.44
-43.449999999999996,0.18057564,0.008720802,43.449999999999996
-43.46,0.18055432,0.008713424,43.46
-43.47,0.18053302,0.008706309,43.47
-43.48,0.18051171,0.008699458,43.48
-43.49,0.18049043,0.008692343,43.49
-43.5,0.18046916,0.008685492,43.5
-43.51,0.18044788,0.008678113,43.51
-43.519999999999996,0.18042663,0.008671262,43.519999999999996
-43.53,0.18040538,0.008664411,43.53
-43.54,0.18038414,0.008657296,43.54
-43.55,0.18036285,0.00865005,43.55
-43.56,0.18034163,0.00864333,43.56
-43.57,0.18032043,0.008636347,43.57
-43.58,0.1802992,0.008629495,43.58
-43.589999999999996,0.18027794,0.008622381,43.589999999999996
-43.6,0.18025678,0.008615398,43.6
-43.61,0.1802356,0.008608546,43.61
-43.62,0.18021442,0.008601695,43.62
-43.629999999999995,0.18019323,0.008594844,43.629999999999995
-43.64,0.18017203,0.0085878605,43.64
-43.65,0.18015087,0.008580745,43.65
-43.66,0.18012975,0.008573762,43.66
-43.67,0.18010858,0.008566779,43.67
-43.68,0.18008748,0.008560192,43.68
-43.69,0.18006629,0.008553209,43.69
-43.699999999999996,0.18004519,0.008546621,43.699999999999996
-43.71,0.18002407,0.008539638,43.71
-43.72,0.18000297,0.008532523,43.72
-43.73,0.17998186,0.00852554,43.73
-43.74,0.17996076,0.008519084,43.74
-43.75,0.17993975,0.008512101,43.75
-43.76,0.17991865,0.008505249,43.76
-43.769999999999996,0.17989752,0.00849853,43.769999999999996
-43.78,0.17987648,0.008491547,43.78
-43.79,0.17985544,0.008484564,43.79
-43.8,0.1798344,0.008477844,43.8
-43.81,0.17981337,0.008471388,43.81
-43.82,0.17979236,0.008464405,43.82
-43.83,0.17977133,0.008457422,43.83
-43.839999999999996,0.1797503,0.008450966,43.839999999999996
-43.85,0.17972933,0.008443983,43.85
-43.86,0.1797083,0.008437,43.86
-43.87,0.17968729,0.008430543,43.87
-43.879999999999995,0.17966631,0.008423824,43.879999999999995
-43.89,0.1796453,0.008416841,43.89
-43.9,0.17962438,0.008410121,43.9
-43.91,0.1796034,0.0084032705,43.91
-43.92,0.17958246,0.008396815,43.92
-43.93,0.17956153,0.008390094,43.93
-43.94,0.17954059,0.008383243,43.94
-43.949999999999996,0.17951961,0.008376524,43.949999999999996
-43.96,0.17949872,0.008369804,43.96
-43.97,0.17947778,0.008362953,43.97
-43.98,0.1794569,0.008356497,43.98
-43.99,0.17943603,0.008349909,43.99
-44.0,0.17941514,0.008343189,44.0
-44.01,0.17939425,0.008336602,44.01
-44.019999999999996,0.17937338,0.008329619,44.019999999999996
-44.03,0.17935252,0.008323031,44.03
-44.04,0.17933165,0.008316443,44.04
-44.05,0.1793108,0.00830946,44.05
-44.06,0.17928997,0.008303399,44.06
-44.07,0.17926913,0.00829668,44.07
-44.08,0.1792483,0.008289828,44.08
-44.089999999999996,0.17922744,0.008283504,44.089999999999996
-44.1,0.17920667,0.008276653,44.1
-44.11,0.17918584,0.008270065,44.11
-44.12,0.17916507,0.008263477,44.12
-44.129999999999995,0.17914426,0.008257021,44.129999999999995
-44.14,0.17912349,0.008250169,44.14
-44.15,0.17910273,0.008243582,44.15
-44.16,0.17908196,0.008236994,44.16
-44.17,0.17906119,0.008230669,44.17
-44.18,0.17904046,0.008223819,44.18
-44.19,0.17901969,0.008217494,44.19
-44.199999999999996,0.17899898,0.008210907,44.199999999999996
-44.21,0.17897823,0.008204319,44.21
-44.22,0.17895752,0.008197863,44.22
-44.23,0.17893681,0.008191538,44.23
-44.24,0.17891607,0.008184951,44.24
-44.25,0.17889538,0.008178363,44.25
-44.26,0.17887469,0.008171774,44.26
-44.269999999999996,0.17885397,0.0081653185,44.269999999999996
-44.28,0.17883334,0.008158731,44.28
-44.29,0.17881265,0.008152275,44.29
-44.3,0.17879201,0.008146214,44.3
-44.31,0.17877132,0.008139363,44.31
-44.32,0.17875072,0.008133039,44.32
-44.33,0.17873004,0.008126582,44.33
-44.339999999999996,0.17870945,0.0081198625,44.339999999999996
-44.35,0.17868882,0.008113802,44.35
-44.36,0.17866823,0.0081073465,44.36
-44.37,0.17864761,0.008100495,44.37
-44.379999999999995,0.17862698,0.008094302,44.379999999999995
-44.39,0.1786064,0.008087978,44.39
-44.4,0.17858583,0.008081522,44.4
-44.41,0.17856525,0.008075066,44.41
-44.42,0.17854467,0.008068478,44.42
-44.43,0.17852412,0.008062022,44.43
-44.44,0.17850357,0.008055829,44.44
-44.449999999999996,0.17848301,0.008049637,44.449999999999996
-44.46,0.1784625,0.008043049,44.46
-44.47,0.17844194,0.008036593,44.47
-44.48,0.17842141,0.008030137,44.48
-44.49,0.17840087,0.008024208,44.49
-44.5,0.1783804,0.008017752,44.5
-44.51,0.17835991,0.008011295,44.51
-44.519999999999996,0.17833942,0.008005103,44.519999999999996
-44.53,0.1783189,0.007998647,44.53
-44.54,0.1782984,0.007992191,44.54
-44.55,0.17827797,0.007986262,44.55
-44.56,0.17825752,0.007979543,44.56
-44.57,0.17823704,0.007973351,44.57
-44.58,0.17821658,0.007966894,44.58
-44.589999999999996,0.17819616,0.00796057,44.589999999999996
-44.6,0.17817572,0.007954641,44.6
-44.61,0.1781553,0.007948184,44.61
-44.62,0.17813487,0.007941728,44.62
-44.629999999999995,0.17811447,0.007935668,44.629999999999995
-44.64,0.17809407,0.0079292115,44.64
-44.65,0.17807367,0.007923019,44.65
-44.66,0.17805326,0.007916959,44.66
-44.67,0.17803288,0.007910502,44.67
-44.68,0.17801252,0.00790431,44.68
-44.69,0.1779921,0.007897986,44.69
-44.699999999999996,0.17797178,0.007892056,44.699999999999996
-44.71,0.17795143,0.007885733,44.71
-44.72,0.1779311,0.007879277,44.72
-44.73,0.17791075,0.007873479,44.73
-44.74,0.17789042,0.007866891,44.74
-44.75,0.1778701,0.007860962,44.75
-44.76,0.17784977,0.007854374,44.76
-44.769999999999996,0.1778295,0.007848445,44.769999999999996
-44.78,0.17780918,0.007842121,44.78
-44.79,0.17778887,0.007836061,44.79
-44.8,0.17776862,0.007829736,44.8
-44.81,0.17774832,0.007823544,44.81
-44.82,0.17772806,0.007817483,44.82
-44.83,0.17770779,0.007811422,44.83
-44.839999999999996,0.17768757,0.007805098,44.839999999999996
-44.85,0.17766732,0.0077991686,44.85
-44.86,0.17764705,0.007792976,44.86
-44.87,0.17762685,0.0077867834,44.87
-44.879999999999995,0.17760661,0.007780723,44.879999999999995
-44.89,0.17758638,0.007774662,44.89
-44.9,0.17756614,0.0077683376,44.9
-44.91,0.17754596,0.007762277,44.91
-44.92,0.17752577,0.0077564796,44.92
-44.93,0.1775056,0.007750419,44.93
-44.94,0.17748538,0.0077442266,44.94
-44.949999999999996,0.17746523,0.007737902,44.949999999999996
-44.96,0.17744502,0.007732105,44.96
-44.97,0.17742488,0.007726044,44.97
-44.98,0.17740476,0.0077199833,44.98
-44.99,0.17738459,0.0077139223,44.99
-45.0,0.17736444,0.00770773,45.0
-45.01,0.17734432,0.0077019325,45.01
-45.019999999999996,0.17732422,0.0076956083,45.019999999999996
-45.03,0.17730409,0.0076896795,45.03
-45.04,0.177284,0.0076836185,45.04
-45.05,0.17726387,0.007677426,45.05
-45.06,0.17724377,0.007671365,45.06
-45.07,0.17722368,0.0076653045,45.07
-45.08,0.17720361,0.0076596388,45.08
-45.089999999999996,0.17718351,0.0076538417,45.089999999999996
-45.1,0.17716345,0.0076476494,45.1
-45.11,0.17714345,0.0076415883,45.11
-45.12,0.17712334,0.0076357913,45.12
-45.129999999999995,0.17710331,0.0076295985,45.129999999999995
-45.14,0.1770833,0.0076239333,45.14
-45.15,0.17706323,0.007618136,45.15
-45.16,0.17704326,0.0076119434,45.16
-45.17,0.17702323,0.007606146,45.17
-45.18,0.17700319,0.007599822,45.18
-45.19,0.17698321,0.0075937607,45.19
-45.199999999999996,0.17696324,0.0075880955,45.199999999999996
-45.21,0.17694324,0.0075819027,45.21
-45.22,0.17692327,0.007576369,45.22
-45.23,0.17690328,0.0075701764,45.23
-45.24,0.17688334,0.007564511,45.24
-45.25,0.17686337,0.007558319,45.25
-45.26,0.1768434,0.0075523895,45.26
-45.269999999999996,0.1768235,0.007546724,45.269999999999996
-45.28,0.17680353,0.007540795,45.28
-45.29,0.1767836,0.0075348658,45.29
-45.3,0.17676371,0.0075292005,45.3
-45.31,0.17674378,0.007523008,45.31
-45.32,0.17672393,0.007517606,45.32
-45.33,0.17670396,0.007511413,45.33
-45.339999999999996,0.17668411,0.007505748,45.339999999999996
-45.35,0.17666417,0.007499424,45.35
-45.36,0.17664433,0.00749389,45.36
-45.37,0.17662448,0.0074880924,45.37
-45.379999999999995,0.1766046,0.0074821636,45.379999999999995
-45.39,0.17658477,0.007476498,45.39
-45.4,0.1765649,0.007470569,45.4
-45.41,0.17654508,0.007464508,45.41
-45.42,0.17652525,0.0074591064,45.42
-45.43,0.17650545,0.007453177,45.43
-45.44,0.1764856,0.007447512,45.44
-45.449999999999996,0.17646581,0.007441451,45.449999999999996
-45.46,0.17644598,0.0074357856,45.46
-45.47,0.1764262,0.0074302517,45.47
-45.48,0.17640637,0.0074243224,45.48
-45.49,0.1763866,0.0074185254,45.49
-45.5,0.1763668,0.0074128597,45.5
-45.51,0.17634708,0.0074070627,45.51
-45.519999999999996,0.17632729,0.0074011334,45.519999999999996
-45.53,0.17630753,0.0073956,45.53
-45.54,0.1762878,0.0073896707,45.54
-45.55,0.17626804,0.0073838737,45.55
-45.56,0.17624825,0.0073784715,45.56
-45.57,0.17622861,0.007372411,45.57
-45.58,0.1762089,0.0073671406,45.58
-45.589999999999996,0.17618918,0.0073610796,45.589999999999996
-45.6,0.17616948,0.0073554143,45.6
-45.61,0.17614976,0.007349617,45.61
-45.62,0.17613006,0.00734382,45.62
-45.629999999999995,0.17611037,0.0073385495,45.629999999999995
-45.64,0.17609072,0.00733262,45.64
-45.65,0.17607105,0.0073270868,45.65
-45.66,0.17605136,0.007321553,45.66
-45.67,0.17603174,0.0073154923,45.67
-45.68,0.17601208,0.007310222,45.68
-45.69,0.17599243,0.0073041613,45.69
-45.699999999999996,0.1759728,0.0072986274,45.699999999999996
-45.71,0.17595318,0.0072930935,45.71
-45.72,0.17593357,0.0072872965,45.72
-45.73,0.17591393,0.0072817625,45.73
-45.74,0.17589432,0.0072759655,45.74
-45.75,0.17587471,0.0072704316,45.75
-45.76,0.17585516,0.0072651613,45.76
-45.769999999999996,0.17583555,0.0072593642,45.769999999999996
-45.78,0.17581598,0.0072535668,45.78
-45.79,0.17579643,0.0072481646,45.79
-45.8,0.17577684,0.007242631,45.8
-45.81,0.17575726,0.0072368337,45.81
-45.82,0.17573774,0.0072315633,45.82
-45.83,0.17571816,0.0072256345,45.83
-45.839999999999996,0.17569862,0.0072201006,45.839999999999996
-45.85,0.17567915,0.007214567,45.85
-45.86,0.17565963,0.007209297,45.86
-45.87,0.1756401,0.0072033675,45.87
-45.879999999999995,0.17562057,0.0071980976,45.879999999999995
-45.89,0.1756011,0.0071923,45.89
-45.9,0.17558159,0.007186898,45.9
-45.91,0.17556208,0.0071813646,45.91
-45.92,0.17554262,0.007176094,45.92
-45.93,0.17552318,0.007170165,45.93
-45.94,0.17550367,0.0071644997,45.94
-45.949999999999996,0.17548424,0.0071592294,45.949999999999996
-45.96,0.17546478,0.007153564,45.96
-45.97,0.17544535,0.00714803,45.97
-45.98,0.17542586,0.0071428916,45.98
-45.99,0.17540646,0.0071373577,45.99
-46.0,0.17538702,0.0071316925,46.0
-46.01,0.17536762,0.0071262904,46.01
-46.019999999999996,0.17534822,0.007120625,46.019999999999996
-46.03,0.17532882,0.0071153548,46.03
-46.04,0.17530942,0.007109689,46.04
-46.05,0.17529002,0.0071045505,46.05
-46.06,0.17527065,0.007099017,46.06
-46.07,0.1752513,0.007093615,46.07
-46.08,0.1752319,0.007087949,46.08
-46.089999999999996,0.17521253,0.0070825475,46.089999999999996
-46.1,0.17519316,0.0070771454,46.1
-46.11,0.17517382,0.0070714797,46.11
-46.12,0.1751545,0.00706621,46.12
-46.129999999999995,0.17513517,0.0070608077,46.129999999999995
-46.14,0.17511585,0.0070552737,46.14
-46.15,0.17509651,0.007049872,46.15
-46.16,0.17507717,0.00704447,46.16
-46.17,0.17505792,0.007039068,46.17
-46.18,0.1750386,0.0070337974,46.18
-46.19,0.17501932,0.007028396,46.19
-46.199999999999996,0.17500001,0.0070229936,46.199999999999996
-46.21,0.17498076,0.0070177233,46.21
-46.22,0.17496148,0.0070123216,46.22
-46.23,0.1749422,0.0070069195,46.23
-46.24,0.17492297,0.007001254,46.24
-46.25,0.17490369,0.006995984,46.25
-46.26,0.17488445,0.0069907135,46.26
-46.269999999999996,0.17486522,0.006985443,46.269999999999996
-46.28,0.17484596,0.006980041,46.28
-46.29,0.17482676,0.0069746394,46.29
-46.3,0.17480755,0.006969501,46.3
-46.31,0.17478833,0.0069642304,46.31
-46.32,0.17476912,0.0069588283,46.32
-46.33,0.17474993,0.006953295,46.33
-46.339999999999996,0.17473075,0.0069481563,46.339999999999996
-46.35,0.1747116,0.006942754,46.35
-46.36,0.17469238,0.006937484,46.36
-46.37,0.17467323,0.0069323457,46.37
-46.379999999999995,0.17465404,0.006927207,46.379999999999995
-46.39,0.17463493,0.006921673,46.39
-46.4,0.17461576,0.0069165346,46.4
-46.41,0.17459664,0.006911001,46.41
-46.42,0.17457747,0.0069058626,46.42
-46.43,0.17455834,0.006900197,46.43
-46.44,0.17453921,0.006895322,46.44
-46.449999999999996,0.1745201,0.00688992,46.449999999999996
-46.46,0.17450103,0.00688465,46.46
-46.47,0.1744819,0.0068793795,46.47
-46.48,0.17446277,0.006874109,46.48
-46.49,0.17444369,0.006868971,46.49
-46.5,0.17442465,0.0068639643,46.5
-46.51,0.1744056,0.0068584303,46.51
-46.519999999999996,0.17438655,0.0068535553,46.519999999999996
-46.53,0.17436744,0.0068480214,46.53
-46.54,0.17434841,0.006843015,46.54
-46.55,0.17432937,0.006837481,46.55
-46.56,0.17431031,0.006832606,46.56
-46.57,0.17429128,0.0068270722,46.57
-46.58,0.17427227,0.0068220655,46.58
-46.589999999999996,0.17425326,0.0068167956,46.589999999999996
-46.6,0.17423424,0.0068120523,46.6
-46.61,0.17421526,0.0068065184,46.61
-46.62,0.17419624,0.0068015116,46.62
-46.629999999999995,0.17417721,0.006796373,46.629999999999995
-46.64,0.17415825,0.0067909714,46.64
-46.65,0.17413929,0.0067859646,46.65
-46.66,0.17412028,0.006780958,46.66
-46.67,0.17410135,0.0067756874,46.67
-46.68,0.17408237,0.0067706807,46.68
-46.69,0.17406344,0.006765147,46.69
-46.699999999999996,0.17404446,0.006759877,46.699999999999996
-46.71,0.17402554,0.00675487,46.71
-46.72,0.17400658,0.0067497315,46.72
-46.73,0.17398766,0.0067448565,46.73
-46.74,0.17396873,0.006739455,46.74
-46.75,0.17394981,0.0067347116,46.75
-46.76,0.17393094,0.006729441,46.76
-46.769999999999996,0.17391203,0.0067243027,46.769999999999996
-46.78,0.17389315,0.0067194276,46.78
-46.79,0.17387429,0.0067140255,46.79
-46.8,0.17385542,0.0067090187,46.8
-46.81,0.17383648,0.006704144,46.81
-46.82,0.17381768,0.006698874,46.82
-46.83,0.17379883,0.006693867,46.83
-46.839999999999996,0.1737799,0.006688992,46.839999999999996
-46.85,0.1737611,0.0066837217,46.85
-46.86,0.17374223,0.006678583,46.86
-46.87,0.17372343,0.006673577,46.87
-46.879999999999995,0.17370462,0.006668702,46.879999999999995
-46.89,0.17368579,0.006663695,46.89
-46.9,0.17366698,0.006658688,46.9
-46.91,0.17364815,0.0066535496,46.91
-46.92,0.17362937,0.0066488064,46.92
-46.93,0.1736106,0.006643668,46.93
-46.94,0.1735918,0.006638661,46.94
-46.949999999999996,0.17357299,0.006633523,46.949999999999996
-46.96,0.17355427,0.0066283843,46.96
-46.97,0.17353547,0.006623246,46.97
-46.98,0.17351674,0.0066185025,46.98
-46.99,0.17349797,0.0066131004,46.99
-47.0,0.17347923,0.006608489,47.0
-47.01,0.17346048,0.006603482,47.01
-47.019999999999996,0.17344177,0.006598607,47.019999999999996
-47.03,0.17342302,0.006593469,47.03
-47.04,0.1734043,0.0065883305,47.04
-47.05,0.17338556,0.0065835873,47.05
-47.06,0.17336689,0.0065787123,47.06
-47.07,0.17334819,0.00657331,47.07
-47.08,0.1733295,0.006568435,47.08
-47.089999999999996,0.17331082,0.0065638237,47.089999999999996
-47.1,0.17329213,0.006558685,47.1
-47.11,0.17327344,0.006553942,47.11
-47.12,0.17325482,0.0065489355,47.12
-47.129999999999995,0.17323613,0.0065440605,47.129999999999995
-47.14,0.17321748,0.0065390537,47.14
-47.15,0.17319885,0.006534047,47.15
-47.16,0.1731802,0.0065293037,47.16
-47.17,0.1731616,0.006524297,47.17
-47.18,0.17314294,0.0065195537,47.18
-47.19,0.17312428,0.0065142834,47.19
-47.199999999999996,0.1731057,0.006509672,47.199999999999996
-47.21,0.17308709,0.0065045333,47.21
-47.22,0.1730685,0.0064996583,47.22
-47.23,0.1730499,0.006494784,47.23
-47.24,0.1730313,0.006489909,47.24
-47.25,0.17301273,0.0064851656,47.25
-47.26,0.17299417,0.0064802906,47.26
-47.269999999999996,0.17297557,0.0064754155,47.269999999999996
-47.28,0.17295703,0.0064705405,47.28
-47.29,0.17293847,0.0064656655,47.29
-47.3,0.17291996,0.0064609223,47.3
-47.31,0.17290139,0.0064560473,47.31
-47.32,0.17288284,0.0064511723,47.32
-47.33,0.17286432,0.006446429,47.33
-47.339999999999996,0.17284581,0.006441554,47.339999999999996
-47.35,0.17282726,0.0064365473,47.35
-47.36,0.17280877,0.006431936,47.36
-47.37,0.17279032,0.006427061,47.37
-47.379999999999995,0.17277175,0.006422054,47.379999999999995
-47.39,0.17275329,0.0064171795,47.39
-47.4,0.17273478,0.0064124363,47.4
-47.41,0.17271632,0.0064075612,47.41
-47.42,0.17269786,0.00640295,47.42
-47.43,0.17267942,0.0063982066,47.43
-47.44,0.17266095,0.0063933316,47.44
-47.449999999999996,0.1726425,0.0063885883,47.449999999999996
-47.46,0.17262407,0.006383845,47.46
-47.47,0.17260562,0.00637897,47.47
-47.48,0.17258713,0.006374227,47.48
-47.49,0.17256874,0.006369352,47.49
-47.5,0.17255032,0.0063646086,47.5
-47.51,0.17253193,0.006359997,47.51
-47.519999999999996,0.1725135,0.0063555175,47.519999999999996
-47.53,0.17249511,0.0063505108,47.53
-47.54,0.17247668,0.0063457675,47.54
-47.55,0.17245835,0.0063408925,47.55
-47.56,0.17243993,0.0063361493,47.56
-47.57,0.17242156,0.006331406,47.57
-47.58,0.17240322,0.0063269264,47.58
-47.589999999999996,0.17238483,0.0063219196,47.589999999999996
-47.6,0.17236648,0.0063175717,47.6
-47.61,0.17234814,0.006312565,47.61
-47.62,0.17232981,0.0063080853,47.62
-47.629999999999995,0.17231146,0.006303342,47.629999999999995
-47.64,0.17229316,0.006298599,47.64
-47.65,0.17227483,0.0062938556,47.65
-47.66,0.17225653,0.006289244,47.66
-47.67,0.17223823,0.006284501,47.67
-47.68,0.1722199,0.0062797577,47.68
-47.69,0.1722016,0.0062750145,47.69
-47.699999999999996,0.17218332,0.006270535,47.699999999999996
-47.71,0.172165,0.0062657916,47.71
-47.72,0.17214677,0.0062609166,47.72
-47.73,0.17212848,0.0062565687,47.73
-47.74,0.17211023,0.0062516937,47.74
-47.75,0.17209196,0.0062469505,47.75
-47.76,0.17207363,0.006242471,47.76
-47.769999999999996,0.17205544,0.006237991,47.769999999999996
-47.78,0.17203721,0.0062335115,47.78
-47.79,0.17201898,0.0062287683,47.79
-47.8,0.17200074,0.0062237615,47.8
-47.81,0.17198253,0.006219282,47.81
-47.82,0.17196429,0.006214407,47.82
-47.83,0.1719461,0.0062101907,47.83
-47.839999999999996,0.17192793,0.0062054475,47.839999999999996
-47.85,0.17190972,0.006201231,47.85
-47.86,0.17189154,0.0061958292,47.86
-47.87,0.17187336,0.0061918763,47.87
-47.88,0.17185515,0.006187133,47.88
-47.89,0.171837,0.00618239,47.89
-47.9,0.17181887,0.006178042,47.9
-47.91,0.17180067,0.0061732987,47.91
-47.92,0.17178255,0.0061686873,47.92
-47.93,0.17176439,0.0061643394,47.93
-47.94,0.17174622,0.0061594644,47.94
-47.949999999999996,0.1717281,0.0061551165,47.949999999999996
-47.96,0.17171001,0.0061503733,47.96
-47.97,0.17169186,0.0061458936,47.97
-47.98,0.17167376,0.006141282,47.98
-47.99,0.17165565,0.0061368025,47.99
-48.0,0.17163756,0.006132191,48.0
-48.01,0.17161947,0.0061279745,48.01
-48.019999999999996,0.1716014,0.0061231,48.019999999999996
-48.03,0.17158332,0.00611862,48.03
-48.04,0.17156523,0.006114272,48.04
-48.05,0.17154717,0.0061096605,48.05
-48.06,0.17152908,0.006105181,48.06
-48.07,0.17151107,0.0061005694,48.07
-48.08,0.171493,0.0060960897,48.08
-48.089999999999996,0.17147495,0.0060914783,48.089999999999996
-48.1,0.17145693,0.006086867,48.1
-48.11,0.17143887,0.0060826507,48.11
-48.12,0.17142087,0.0060780393,48.12
-48.13,0.17140284,0.0060736914,48.13
-48.14,0.17138481,0.0060690795,48.14
-48.15,0.17136681,0.0060646,48.15
-48.16,0.17134883,0.0060599884,48.16
-48.17,0.17133084,0.0060556405,48.17
-48.18,0.17131287,0.006051029,48.18
-48.19,0.17129484,0.006046813,48.19
-48.199999999999996,0.17127687,0.0060422015,48.199999999999996
-48.21,0.1712589,0.0060374583,48.21
-48.22,0.17124096,0.006033242,48.22
-48.23,0.17122298,0.0060288943,48.23
-48.24,0.17120504,0.006024283,48.24
-48.25,0.17118713,0.0060199345,48.25
-48.26,0.17116918,0.0060155867,48.26
-48.269999999999996,0.17115119,0.006010975,48.269999999999996
-48.28,0.17113331,0.0060066273,48.28
-48.29,0.1711154,0.0060022795,48.29
-48.3,0.17109749,0.0059979316,48.3
-48.31,0.17107958,0.0059937155,48.31
-48.32,0.17106166,0.0059889723,48.32
-48.33,0.1710438,0.005984624,48.33
-48.339999999999996,0.1710259,0.0059800125,48.339999999999996
-48.35,0.17100802,0.005975928,48.35
-48.36,0.1709901,0.0059713167,48.36
-48.37,0.17097221,0.0059667053,48.37
-48.38,0.1709544,0.005962621,48.38
-48.39,0.17093652,0.0059578777,48.39
-48.4,0.17091869,0.0059539247,48.4
-48.41,0.17090085,0.005949445,48.41
-48.42,0.17088303,0.005945229,48.42
-48.43,0.17086518,0.0059404857,48.43
-48.44,0.17084739,0.0059364014,48.44
-48.449999999999996,0.17082953,0.005931922,48.449999999999996
-48.46,0.17081174,0.005927574,48.46
-48.47,0.1707939,0.0059232255,48.47
-48.48,0.1707761,0.005919141,48.48
-48.49,0.17075834,0.0059147933,48.49
-48.5,0.17074054,0.0059103137,48.5
-48.51,0.17072278,0.0059057022,48.51
-48.519999999999996,0.17070496,0.005901618,48.519999999999996
-48.53,0.1706872,0.0058974014,48.53
-48.54,0.17066944,0.0058930535,48.54
-48.55,0.1706517,0.005888574,48.55
-48.56,0.17063394,0.0058839624,48.56
-48.57,0.17061618,0.0058801416,48.57
-48.58,0.17059843,0.005875662,48.58
-48.589999999999996,0.17058071,0.005871314,48.589999999999996
-48.6,0.17056297,0.005866834,48.6
-48.61,0.17054525,0.0058623543,48.61
-48.62,0.17052755,0.0058586653,48.62
-48.63,0.17050982,0.0058541857,48.63
-48.64,0.17049211,0.0058499696,48.64
-48.65,0.17047442,0.00584549,48.65
-48.66,0.17045674,0.005841537,48.66
-48.67,0.17043903,0.0058375844,48.67
-48.68,0.17042138,0.005832841,48.68
-48.69,0.17040372,0.005828757,48.69
-48.699999999999996,0.17038605,0.005824277,48.699999999999996
-48.71,0.17036834,0.0058200606,48.71
-48.72,0.17035073,0.0058157127,48.72
-48.73,0.17033306,0.00581176,48.73
-48.74,0.17031544,0.0058072805,48.74
-48.75,0.1702978,0.0058031958,48.75
-48.76,0.17028016,0.0057989797,48.76
-48.769999999999996,0.17026253,0.0057947636,48.769999999999996
-48.78,0.17024496,0.0057904157,48.78
-48.79,0.1702273,0.005786068,48.79
-48.8,0.17020969,0.00578172,48.8
-48.81,0.17019212,0.005777767,48.81
-48.82,0.17017451,0.005773551,48.82
-48.83,0.1701569,0.005769071,48.83
-48.839999999999996,0.17013934,0.005764987,48.839999999999996
-48.85,0.17012177,0.005761034,48.85
-48.86,0.17010422,0.005756554,48.86
-48.87,0.17008665,0.005752338,48.87
-48.88,0.17006907,0.0057483856,48.88
-48.89,0.17005152,0.0057441695,48.89
-48.9,0.17003396,0.0057396893,48.9
-48.91,0.17001644,0.005735737,48.91
-48.92,0.16999891,0.0057315207,48.92
-48.93,0.1699814,0.0057273046,48.93
-48.94,0.16996385,0.00572322,48.94
-48.949999999999996,0.16994636,0.005718872,48.949999999999996
-48.96,0.16992885,0.005715051,48.96
-48.97,0.16991135,0.0057107033,48.97
-48.98,0.16989383,0.005706487,48.98
-48.99,0.1698763,0.0057024024,48.99
-49.0,0.16985881,0.0056980546,49.0
-49.01,0.16984138,0.005694102,49.01
