psi,theta,K,h
-84.83000000000001,0.25549603,0.03291046,84.83000000000001
-84.84,0.255486,0.032907575,84.84
-84.85000000000001,0.25547606,0.032904692,84.85000000000001
-84.86000000000001,0.25546607,0.03290178,84.86000000000001
-84.87,0.2554561,0.032898866,84.87
-84.88000000000001,0.25544608,0.032896075,84.88000000000001
-84.89,0.2554361,0.032893162,84.89
-84.9,0.25542614,0.03289028,84.9
-84.91000000000001,0.25541618,0.032887336,84.91000000000001
-84.92,0.2554062,0.032884516,84.92
-84.93,0.2553962,0.032881632,84.93
-84.94000000000001,0.2553862,0.03287875,84.94000000000001
-84.95,0.25537622,0.032875806,84.95
-84.96000000000001,0.25536624,0.032873016,84.96000000000001
-84.97000000000001,0.25535622,0.032870103,84.97000000000001
-84.98,0.2553463,0.03286719,84.98
-84.99000000000001,0.2553363,0.03286437,84.99000000000001
-85.0,0.25532642,0.032861456,85.0
-85.01,0.25531644,0.032858543,85.01
-85.02000000000001,0.25530645,0.032855753,85.02000000000001
-85.03,0.2552965,0.03285284,85.03
-85.04,0.25528648,0.032849956,85.04
-85.05000000000001,0.25527653,0.032847073,85.05000000000001
-85.06,0.25526658,0.032844223,85.06
-85.07000000000001,0.25525668,0.03284134,85.07000000000001
-85.08000000000001,0.25524673,0.03283852,85.08000000000001
-85.09,0.25523672,0.032835636,85.09
-85.10000000000001,0.25522676,0.032832723,85.10000000000001
-85.11000000000001,0.25521684,0.03282984,85.11000000000001
-85.12,0.25520688,0.03282702,85.12
-85.13000000000001,0.25519693,0.03282417,85.13000000000001
-85.14,0.255187,0.032821223,85.14
-85.15,0.25517705,0.032818403,85.15
-85.16000000000001,0.25516713,0.032815553,85.16000000000001
-85.17,0.2551572,0.0328127,85.17
-85.18,0.25514725,0.03280985,85.18
-85.19000000000001,0.2551373,0.032806937,85.19000000000001
-85.2,0.25512734,0.032804087,85.2
-85.21000000000001,0.25511742,0.032801233,85.21000000000001
-85.22000000000001,0.2551075,0.032798383,85.22000000000001
-85.23,0.25509754,0.03279553,85.23
-85.24000000000001,0.2550876,0.032792617,85.24000000000001
-85.25,0.2550777,0.03278986,85.25
-85.26,0.25506777,0.032786913,85.26
-85.27000000000001,0.25505784,0.032784063,85.27000000000001
-85.28,0.25504792,0.032781273,85.28
-85.29,0.25503802,0.032778423,85.29
-85.30000000000001,0.25502804,0.032775506,85.30000000000001
-85.31,0.25501814,0.03277272,85.31
-85.32000000000001,0.25500825,0.032769836,85.32000000000001
-85.33000000000001,0.25499836,0.032766923,85.33000000000001
-85.34,0.25498837,0.032764103,85.34
-85.35000000000001,0.25497848,0.03276122,85.35000000000001
-85.36000000000001,0.25496858,0.03275843,85.36000000000001
-85.37,0.2549587,0.03275558,85.37
-85.38000000000001,0.25494877,0.032752726,85.38000000000001
-85.39,0.25493887,0.032749847,85.39
-85.4,0.25492895,0.032747023,85.4
-85.41000000000001,0.25491902,0.032744173,85.41000000000001
-85.42,0.25490913,0.032741353,85.42
-85.43,0.25489923,0.0327385,85.43
-85.44000000000001,0.25488934,0.032735586,85.44000000000001
-85.45,0.25487947,0.032732766,85.45
-85.46000000000001,0.25486955,0.032729916,85.46000000000001
-85.47000000000001,0.25485966,0.032727063,85.47000000000001
-85.48,0.25484982,0.032724213,85.48
-85.49000000000001,0.25483987,0.032721423,85.49000000000001
-85.5,0.25483,0.032718573,85.5
-85.51,0.2548201,0.032715753,85.51
-85.52000000000001,0.25481024,0.0327129,85.52000000000001
-85.53,0.25480035,0.032710016,85.53
-85.54,0.25479046,0.03270723,85.54
-85.55000000000001,0.2547806,0.032704376,85.55000000000001
-85.56,0.2547707,0.032701526,85.56
-85.57000000000001,0.25476086,0.032698706,85.57000000000001
-85.58000000000001,0.25475097,0.032695852,85.58000000000001
-85.59,0.2547411,0.032693032,85.59
-85.60000000000001,0.2547312,0.032690212,85.60000000000001
-85.61000000000001,0.2547213,0.032687392,85.61000000000001
-85.62,0.2547115,0.03268454,85.62
-85.63000000000001,0.25470158,0.03268172,85.63000000000001
-85.64,0.2546917,0.03267887,85.64
-85.65,0.25468186,0.03267608,85.65
-85.66000000000001,0.25467196,0.032673225,85.66000000000001
-85.67,0.25466213,0.032670405,85.67
-85.68,0.25465226,0.032667585,85.68
-85.69000000000001,0.25464246,0.032664735,85.69000000000001
-85.7,0.25463253,0.032661915,85.7
-85.71000000000001,0.2546227,0.03265906,85.71000000000001
-85.72000000000001,0.25461283,0.03265624,85.72000000000001
-85.73,0.25460294,0.03265345,85.73
-85.74000000000001,0.2545931,0.0326506,85.74000000000001
-85.75,0.25458327,0.03264778,85.75
-85.76,0.2545734,0.032644928,85.76
-85.77000000000001,0.25456357,0.032642048,85.77000000000001
-85.78,0.2545537,0.032639287,85.78
-85.79,0.2545439,0.03263653,85.79
-85.80000000000001,0.25453407,0.032633647,85.80000000000001
-85.81,0.25452417,0.032630827,85.81
-85.82000000000001,0.2545144,0.0326281,85.82000000000001
-85.83000000000001,0.2545045,0.032625217,85.83000000000001
-85.84,0.2544947,0.032622363,85.84
-85.85000000000001,0.25448483,0.032619607,85.85000000000001
-85.86000000000001,0.254475,0.032616723,85.86000000000001
-85.87,0.2544652,0.032613933,85.87
-85.88000000000001,0.25445536,0.032611113,85.88000000000001
-85.89,0.25444552,0.032608293,85.89
-85.9,0.2544357,0.032605566,85.9
-85.91000000000001,0.25442588,0.032602713,85.91000000000001
-85.92,0.25441605,0.032599892,85.92
-85.93,0.2544062,0.032597106,85.93
-85.94000000000001,0.25439638,0.032594282,85.94000000000001
-85.95,0.2543866,0.032591462,85.95
-85.96000000000001,0.25437674,0.032588676,85.96000000000001
-85.97000000000001,0.25436696,0.032585792,85.97000000000001
-85.98,0.2543571,0.032583065,85.98
-85.99000000000001,0.25434735,0.03258024,85.99000000000001
-86.0,0.25433755,0.03257742,86.0
-86.01,0.2543277,0.032574665,86.01
-86.02000000000001,0.25431788,0.03257181,86.02000000000001
-86.03,0.25430807,0.032569055,86.03
-86.04,0.25429824,0.03256617,86.04
-86.05000000000001,0.25428846,0.032563414,86.05000000000001
-86.06,0.25427863,0.032560594,86.06
-86.07000000000001,0.25426888,0.032557804,86.07000000000001
-86.08000000000001,0.25425908,0.032555044,86.08000000000001
-86.09,0.25424924,0.032552194,86.09
-86.10000000000001,0.2542395,0.032549433,86.10000000000001
-86.11000000000001,0.2542297,0.032546677,86.11000000000001
-86.12,0.25421986,0.032543793,86.12
-86.13000000000001,0.25421008,0.032541066,86.13000000000001
-86.14,0.2542003,0.032538246,86.14
-86.15,0.2541905,0.032535426,86.15
-86.16000000000001,0.2541807,0.032532666,86.16000000000001
-86.17,0.25417092,0.032529786,86.17
-86.18,0.25416112,0.03252709,86.18
-86.19000000000001,0.25415134,0.032524236,86.19000000000001
-86.2,0.2541416,0.032521445,86.2
-86.21000000000001,0.2541318,0.032518625,86.21000000000001
-86.22000000000001,0.25412205,0.0325159,86.22000000000001
-86.23,0.2541122,0.03251308,86.23
-86.24000000000001,0.25410247,0.03251026,86.24000000000001
-86.25,0.25409272,0.032507498,86.25
-86.26,0.2540829,0.03250474,86.26
-86.27000000000001,0.25407314,0.03250192,86.27000000000001
-86.28,0.25406343,0.03249913,86.28
-86.29,0.25405362,0.03249634,86.29
-86.30000000000001,0.25404388,0.032493614,86.30000000000001
-86.31,0.25403407,0.032490764,86.31
-86.32000000000001,0.2540243,0.032488003,86.32000000000001
-86.33000000000001,0.25401455,0.032485213,86.33000000000001
-86.34,0.25400478,0.032482456,86.34
-86.35000000000001,0.25399503,0.032479696,86.35000000000001
-86.36000000000001,0.2539853,0.032476876,86.36000000000001
-86.37,0.2539755,0.03247412,86.37
-86.38000000000001,0.2539658,0.03247136,86.38000000000001
-86.39,0.25395602,0.03246854,86.39
-86.4,0.25394624,0.032465782,86.4
-86.41000000000001,0.25393647,0.032462962,86.41000000000001
-86.42,0.25392675,0.032460265,86.42
-86.43,0.25391698,0.03245741,86.43
-86.44000000000001,0.25390726,0.032454684,86.44000000000001
-86.45,0.25389755,0.032451864,86.45
-86.46000000000001,0.2538878,0.032449074,86.46000000000001
-86.47000000000001,0.25387803,0.032446317,86.47000000000001
-86.48,0.25386828,0.03244359,86.48
-86.49000000000001,0.25385863,0.0324408,86.49000000000001
-86.5,0.25384882,0.03243801,86.5
-86.51,0.25383908,0.03243522,86.51
-86.52000000000001,0.25382936,0.032432493,86.52000000000001
-86.53,0.25381964,0.032429703,86.53
-86.54,0.25380993,0.032426946,86.54
-86.55000000000001,0.25380018,0.032424185,86.55000000000001
-86.56,0.25379047,0.03242143,86.56
-86.57000000000001,0.25378072,0.03241867,86.57000000000001
-86.58000000000001,0.253771,0.03241591,86.58000000000001
-86.59,0.2537613,0.032413058,86.59
-86.60000000000001,0.25375158,0.032410394,86.60000000000001
-86.61000000000001,0.2537418,0.032407604,86.61000000000001
-86.62,0.25373214,0.032404784,86.62
-86.63000000000001,0.2537224,0.032402057,86.63000000000001
-86.64,0.2537127,0.032399267,86.64
-86.65,0.253703,0.03239654,86.65
-86.66000000000001,0.25369328,0.032393813,86.66000000000001
-86.67,0.25368357,0.032391023,86.67
-86.68,0.25367388,0.032388233,86.68
-86.69000000000001,0.2536642,0.032385506,86.69000000000001
-86.7,0.25365445,0.032382715,86.7
-86.71000000000001,0.25364473,0.03237996,86.71000000000001
-86.72000000000001,0.25363505,0.03237726,86.72000000000001
-86.73,0.25362533,0.0323745,86.73
-86.74000000000001,0.25361565,0.032371715,86.74000000000001
-86.75,0.25360596,0.032369018,86.75
-86.76,0.25359622,0.032366257,86.76
-86.77000000000001,0.2535865,0.032363467,86.77000000000001
-86.78,0.25357684,0.03236071,86.78
-86.79,0.25356716,0.032358013,86.79
-86.80000000000001,0.25355747,0.032355193,86.80000000000001
-86.81,0.2535478,0.032352466,86.81
-86.82000000000001,0.2535381,0.032349676,86.82000000000001
-86.83000000000001,0.25352845,0.03234698,86.83000000000001
-86.84,0.2535187,0.032344222,86.84
-86.85000000000001,0.25350904,0.03234146,86.85000000000001
-86.86000000000001,0.25349933,0.032338735,86.86000000000001
-86.87,0.25348967,0.032335944,86.87
-86.88000000000001,0.25348,0.032333218,86.88000000000001
-86.89,0.2534703,0.03233052,86.89
-86.9,0.25346065,0.03232773,86.9
-86.91000000000001,0.25345096,0.032325003,86.91000000000001
-86.92,0.25344127,0.032322276,86.92
-86.93,0.25343162,0.03231955,86.93
-86.94000000000001,0.253422,0.032316823,86.94000000000001
-86.95,0.25341234,0.032314032,86.95
-86.96000000000001,0.2534026,0.032311276,86.96000000000001
-86.97000000000001,0.25339296,0.03230858,86.97000000000001
-86.98,0.2533833,0.03230585,86.98
-86.99000000000001,0.25337362,0.03230312,86.99000000000001
-87.0,0.25336403,0.0323003,87.0
-87.01,0.25335434,0.032297604,87.01
-87.02000000000001,0.25334468,0.03229491,87.02000000000001
-87.03,0.25333503,0.03229218,87.03
-87.04,0.25332537,0.032289393,87.04
-87.05000000000001,0.25331572,0.032286696,87.05000000000001
-87.06,0.25330603,0.032283906,87.06
-87.07000000000001,0.25329638,0.032281145,87.07000000000001
-87.08000000000001,0.25328678,0.032278482,87.08000000000001
-87.09,0.25327712,0.03227572,87.09
-87.10000000000001,0.2532675,0.032272965,87.10000000000001
-87.11000000000001,0.25325778,0.032270297,87.11000000000001
-87.12,0.25324813,0.03226751,87.12
-87.13000000000001,0.25323856,0.032264844,87.13000000000001
-87.14,0.25322887,0.032262087,87.14
-87.15,0.25321928,0.03225936,87.15
-87.16000000000001,0.25320962,0.0322566,87.16000000000001
-87.17,0.25320002,0.032253873,87.17
-87.18,0.25319034,0.032251205,87.18
-87.19000000000001,0.25318074,0.03224845,87.19000000000001
-87.2,0.25317106,0.03224566,87.2
-87.21000000000001,0.2531614,0.032243025,87.21000000000001
-87.22000000000001,0.2531518,0.032240298,87.22000000000001
-87.23,0.25314218,0.03223757,87.23
-87.24000000000001,0.2531326,0.032234874,87.24000000000001
-87.25,0.25312293,0.032232113,87.25
-87.26,0.25311333,0.032229416,87.26
-87.27000000000001,0.2531037,0.03222669,87.27000000000001
-87.28,0.2530941,0.032223932,87.28
-87.29,0.25308442,0.032221265,87.29
-87.30000000000001,0.2530749,0.03221854,87.30000000000001
-87.31,0.2530653,0.032215748,87.31
-87.32000000000001,0.2530556,0.032213084,87.32000000000001
-87.33000000000001,0.25304604,0.032210387,87.33000000000001
-87.34,0.2530364,0.03220769,87.34
-87.35000000000001,0.25302684,0.032204933,87.35000000000001
-87.36000000000001,0.25301725,0.032202203,87.36000000000001
-87.37,0.2530076,0.032199476,87.37
-87.38000000000001,0.25299796,0.03219678,87.38000000000001
-87.39,0.25298846,0.032194145,87.39
-87.4,0.2529788,0.032191418,87.4
-87.41000000000001,0.25296924,0.03218869,87.41000000000001
-87.42,0.2529596,0.032185964,87.42
-87.43,0.25295,0.032183267,87.43
-87.44000000000001,0.25294045,0.03218054,87.44000000000001
-87.45,0.25293085,0.032177843,87.45
-87.46000000000001,0.25292125,0.032175116,87.46000000000001
-87.47000000000001,0.25291163,0.03217239,87.47000000000001
-87.48,0.25290203,0.032169692,87.48
-87.49000000000001,0.25289246,0.032167025,87.49000000000001
-87.5,0.25288293,0.032164298,87.5
-87.51,0.2528733,0.032161664,87.51
-87.52000000000001,0.25286368,0.032158844,87.52000000000001
-87.53,0.25285414,0.032156177,87.53
-87.54,0.25284454,0.03215348,87.54
-87.55000000000001,0.252835,0.032150786,87.55000000000001
-87.56,0.2528254,0.03214809,87.56
-87.57000000000001,0.25281584,0.032145362,87.57000000000001
-87.58000000000001,0.25280628,0.032142695,87.58000000000001
-87.59,0.25279665,0.03214003,87.59
-87.60000000000001,0.25278708,0.03213724,87.60000000000001
-87.61000000000001,0.25277752,0.032134637,87.61000000000001
-87.62,0.25276798,0.03213191,87.62
-87.63000000000001,0.25275835,0.032129183,87.63000000000001
-87.64,0.25274882,0.032126516,87.64
-87.65,0.2527393,0.03212379,87.65
-87.66000000000001,0.25272968,0.032121122,87.66000000000001
-87.67,0.25272012,0.03211846,87.67
-87.68,0.2527106,0.03211573,87.68
-87.69000000000001,0.252701,0.032113094,87.69000000000001
-87.7,0.25269148,0.0321104,87.7
-87.71000000000001,0.25268194,0.03210767,87.71000000000001
-87.72000000000001,0.2526724,0.032105036,87.72000000000001
-87.73,0.2526628,0.03210231,87.73
-87.74000000000001,0.2526533,0.032099612,87.74000000000001
-87.75,0.2526437,0.03209695,87.75
-87.76,0.25263417,0.03209422,87.76
-87.77000000000001,0.25262463,0.032091524,87.77000000000001
-87.78,0.25261512,0.03208889,87.78
-87.79,0.25260556,0.03208616,87.79
-87.80000000000001,0.252596,0.032083496,87.80000000000001
-87.81,0.25258645,0.0320808,87.81
-87.82000000000001,0.25257692,0.032078072,87.82000000000001
-87.83000000000001,0.25256735,0.032075405,87.83000000000001
-87.84,0.25255787,0.0320728,87.84
-87.85000000000001,0.2525483,0.032070074,87.85000000000001
-87.86000000000001,0.25253877,0.032067377,87.86000000000001
-87.87,0.2525292,0.032064714,87.87
-87.88000000000001,0.25251973,0.032061987,87.88000000000001
-87.89,0.2525102,0.032059353,87.89
-87.9,0.25250068,0.032056715,87.9
-87.91000000000001,0.25249115,0.03205405,87.91000000000001
-87.92,0.25248158,0.032051325,87.92
-87.93,0.25247213,0.032048658,87.93
-87.94000000000001,0.2524626,0.03204596,87.94000000000001
-87.95,0.25245303,0.032043297,87.95
-87.96000000000001,0.25244355,0.03204063,87.96000000000001
-87.97000000000001,0.25243402,0.032037966,87.97000000000001
-87.98,0.25242454,0.03203527,87.98
-87.99000000000001,0.25241503,0.0320326,87.99000000000001
-88.0,0.2524055,0.032029938,88.0
-88.01,0.25239602,0.03202727,88.01
-88.02000000000001,0.25238645,0.032024607,88.02000000000001
-88.03,0.25237694,0.032022003,88.03
-88.04,0.25236747,0.032019243,88.04
-88.05000000000001,0.25235796,0.03201658,88.05000000000001
-88.06,0.25234845,0.032013882,88.06
-88.07000000000001,0.25233898,0.03201122,88.07000000000001
-88.08000000000001,0.2523294,0.03200855,88.08000000000001
-88.09,0.25231996,0.032005947,88.09
-88.10000000000001,0.25231043,0.03200325,88.10000000000001
-88.11000000000001,0.25230098,0.032000557,88.11000000000001
-88.12,0.25229144,0.031997953,88.12
-88.13000000000001,0.25228193,0.031995222,88.13000000000001
-88.14,0.25227246,0.03199262,88.14
-88.15,0.25226295,0.031989984,88.15
-88.16000000000001,0.25225347,0.031987257,88.16000000000001
-88.17,0.25224403,0.031984624,88.17
-88.18,0.25223452,0.03198196,88.18
-88.19000000000001,0.25222507,0.031979293,88.19000000000001
-88.2,0.25221553,0.031976596,88.2
-88.21000000000001,0.2522061,0.03197399,88.21000000000001
-88.22000000000001,0.25219664,0.031971328,88.22000000000001
-88.23,0.25218713,0.03196863,88.23
-88.24000000000001,0.25217766,0.031966027,88.24000000000001
-88.25,0.25216815,0.031963393,88.25
-88.26,0.2521587,0.031960666,88.26
-88.27000000000001,0.25214928,0.031958062,88.27000000000001
-88.28,0.25213978,0.031955365,88.28
-88.29,0.25213027,0.031952668,88.29
-88.30000000000001,0.25212085,0.031950127,88.30000000000001
-88.31,0.2521114,0.03194746,88.31
-88.32000000000001,0.2521019,0.031944767,88.32000000000001
-88.33000000000001,0.25209248,0.03194213,88.33000000000001
-88.34,0.25208294,0.031939466,88.34
-88.35000000000001,0.25207353,0.03193683,88.35000000000001
-88.36000000000001,0.25206405,0.031934164,88.36000000000001
-88.37,0.2520546,0.031931467,88.37
-88.38000000000001,0.25204515,0.031928863,88.38000000000001
-88.39,0.25203568,0.03192623,88.39
-88.4,0.25202626,0.031923566,88.4
-88.41000000000001,0.2520168,0.03192093,88.41000000000001
-88.42,0.25200737,0.031918295,88.42
-88.43,0.25199792,0.031915754,88.43
-88.44000000000001,0.2519884,0.031913027,88.44000000000001
-88.45,0.251979,0.031910393,88.45
-88.46000000000001,0.25196958,0.031907696,88.46000000000001
-88.47000000000001,0.2519601,0.031905092,88.47000000000001
-88.48,0.25195062,0.03190246,88.48
-88.49000000000001,0.25194123,0.031899825,88.49000000000001
-88.5,0.25193182,0.03189722,88.5
-88.51,0.2519223,0.031894524,88.51
-88.52000000000001,0.2519129,0.03189189,88.52000000000001
-88.53,0.25190347,0.031889223,88.53
-88.54,0.25189406,0.031886652,88.54
-88.55000000000001,0.25188467,0.031884048,88.55000000000001
-88.56,0.2518752,0.03188135,88.56
-88.57000000000001,0.25186577,0.031878717,88.57000000000001
-88.58000000000001,0.2518563,0.03187608,88.58000000000001
-88.59,0.25184697,0.031873416,88.59
-88.60000000000001,0.2518375,0.031870782,88.60000000000001
-88.61000000000001,0.25182804,0.031868145,88.61000000000001
-88.62,0.25181866,0.031865545,88.62
-88.63000000000001,0.2518092,0.031862907,88.63000000000001
-88.64,0.25179976,0.031860307,88.64
-88.65,0.25179037,0.03185767,88.65
-88.66000000000001,0.25178096,0.031855006,88.66000000000001
-88.67,0.25177157,0.0318524,88.67
-88.68,0.25176212,0.031849768,88.68
-88.69000000000001,0.25175273,0.03184707,88.69000000000001
-88.7,0.25174332,0.031844467,88.7
-88.71000000000001,0.25173393,0.031841956,88.71000000000001
-88.72000000000001,0.25172448,0.03183926,88.72000000000001
-88.73,0.25171506,0.031836625,88.73
-88.74000000000001,0.2517057,0.03183399,88.74000000000001
-88.75,0.2516963,0.031831387,88.75
-88.76,0.25168687,0.031828754,88.76
-88.77000000000001,0.25167748,0.03182618,88.77000000000001
-88.78,0.2516681,0.031823516,88.78
-88.79,0.25165868,0.031820912,88.79
-88.80000000000001,0.25164926,0.031818278,88.80000000000001
-88.81,0.25163993,0.031815674,88.81
-88.82000000000001,0.25163054,0.031813007,88.82000000000001
-88.83000000000001,0.25162113,0.031810403,88.83000000000001
-88.84,0.25161174,0.03180777,88.84
-88.85000000000001,0.25160238,0.0318052,88.85000000000001
-88.86000000000001,0.251593,0.03180256,88.86000000000001
-88.87,0.25158358,0.031799927,88.87
-88.88000000000001,0.2515742,0.031797323,88.88000000000001
-88.89,0.2515648,0.03179472,88.89
-88.9,0.2515554,0.03179212,88.9
-88.91000000000001,0.25154608,0.031789545,88.91000000000001
-88.92,0.25153667,0.03178691,88.92
-88.93,0.2515273,0.031784214,88.93
-88.94000000000001,0.25151795,0.03178164,88.94000000000001
-88.95,0.2515085,0.03177907,88.95
-88.96000000000001,0.25149915,0.031776372,88.96000000000001
-88.97000000000001,0.25148976,0.03177386,88.97000000000001
-88.98,0.25148046,0.031771164,88.98
-88.99000000000001,0.25147107,0.031768594,88.99000000000001
-89.0,0.25146168,0.03176602,89.0
-89.01,0.25145236,0.031763386,89.01
-89.02000000000001,0.25144297,0.031760752,89.02000000000001
-89.03,0.25143364,0.031758115,89.03
-89.04,0.25142428,0.031755544,89.04
-89.05000000000001,0.2514149,0.03175297,89.05000000000001
-89.06,0.25140557,0.031750336,89.06
-89.07000000000001,0.25139618,0.031747703,89.07000000000001
-89.08000000000001,0.25138682,0.03174519,89.08000000000001
-89.09,0.2513775,0.031742558,89.09
-89.10000000000001,0.25136808,0.031739984,89.10000000000001
-89.11000000000001,0.25135878,0.03173732,89.11000000000001
-89.12,0.25134948,0.03173478,89.12
-89.13000000000001,0.2513401,0.031732142,89.13000000000001
-89.14,0.25133073,0.031729538,89.14
-89.15,0.25132143,0.031726904,89.15
-89.16000000000001,0.25131202,0.031724334,89.16000000000001
-89.17,0.25130275,0.031721696,89.17
-89.18,0.2512934,0.031719126,89.18
-89.19000000000001,0.25128406,0.03171652,89.19000000000001
-89.2,0.2512747,0.03171398,89.2
-89.21000000000001,0.25126535,0.031711347,89.21000000000001
-89.22000000000001,0.25125602,0.031708743,89.22000000000001
-89.23,0.25124675,0.03170617,89.23
-89.24000000000001,0.2512374,0.0317036,89.24000000000001
-89.25,0.25122803,0.03170096,89.25
-89.26,0.25121874,0.03169839,89.26
-89.27000000000001,0.2512094,0.031695787,89.27000000000001
-89.28,0.25120005,0.031693246,89.28
-89.29,0.25119072,0.03169058,89.29
-89.30000000000001,0.25118142,0.03168801,89.30000000000001
-89.31,0.2511721,0.031685404,89.31
-89.32000000000001,0.25116274,0.031682864,89.32000000000001
-89.33000000000001,0.25115347,0.03168026,89.33000000000001
-89.34,0.25114417,0.031677715,89.34
-89.35000000000001,0.25113484,0.031675052,89.35000000000001
-89.36000000000001,0.2511255,0.031672478,89.36000000000001
-89.37,0.2511162,0.031669937,89.37
-89.38000000000001,0.25110686,0.031667303,89.38000000000001
-89.39,0.2510976,0.031664792,89.39
-89.4,0.25108826,0.031662125,89.4
-89.41000000000001,0.25107896,0.031659618,89.41000000000001
-89.42,0.25106966,0.03165698,89.42
-89.43,0.25106034,0.03165441,89.43
-89.44000000000001,0.25105107,0.03165187,89.44000000000001
-89.45,0.25104174,0.031649232,89.45
-89.46000000000001,0.25103238,0.03164672,89.46000000000001
-89.47000000000001,0.25102314,0.031644057,89.47000000000001
-89.48,0.25101385,0.031641483,89.48
-89.49000000000001,0.25100458,0.03163888,89.49000000000001
-89.5,0.25099525,0.03163634,89.5
-89.51,0.2509859,0.03163377,89.51
-89.52000000000001,0.25097668,0.031631224,89.52000000000001
-89.53,0.2509674,0.031628624,89.53
-89.54,0.25095806,0.03162605,89.54
-89.55000000000001,0.25094882,0.031623475,89.55000000000001
-89.56,0.25093952,0.031620964,89.56
-89.57000000000001,0.25093022,0.031618364,89.57000000000001
-89.58000000000001,0.25092095,0.03161576,89.58000000000001
-89.59,0.25091162,0.031613186,89.59
-89.60000000000001,0.25090247,0.031610582,89.60000000000001
-89.61000000000001,0.2508931,0.031608105,89.61000000000001
-89.62,0.25088382,0.0316055,89.62
-89.63000000000001,0.25087455,0.031602927,89.63000000000001
-89.64,0.25086528,0.031600323,89.64
-89.65,0.25085598,0.031597782,89.65
-89.66000000000001,0.25084674,0.031595178,89.66000000000001
-89.67,0.25083748,0.031592607,89.67
-89.68,0.2508282,0.031590097,89.68
-89.69000000000001,0.25081897,0.031587522,89.69000000000001
-89.7,0.25080967,0.03158498,89.7
-89.71000000000001,0.2508004,0.031582378,89.71000000000001
-89.72000000000001,0.25079116,0.031579807,89.72000000000001
-89.73,0.2507819,0.031577263,89.73
-89.74000000000001,0.25077263,0.0315746,89.74000000000001
-89.75,0.25076342,0.03157212,89.75
-89.76,0.25075406,0.031569578,89.76
-89.77000000000001,0.25074488,0.031566974,89.77000000000001
-89.78,0.2507356,0.031564433,89.78
-89.79,0.2507263,0.03156186,89.79
-89.80000000000001,0.25071713,0.031559348,89.80000000000001
-89.81,0.2507079,0.031556807,89.81
-89.82000000000001,0.25069857,0.031554144,89.82000000000001
-89.83000000000001,0.25068936,0.031551633,89.83000000000001
-89.84,0.25068015,0.031549122,89.84
-89.85000000000001,0.25067085,0.03154652,89.85000000000001
-89.86000000000001,0.25066164,0.031543978,89.86000000000001
-89.87,0.25065237,0.031541374,89.87
-89.88000000000001,0.25064307,0.031538863,89.88000000000001
-89.89,0.25063393,0.031536322,89.89
-89.9,0.2506247,0.031533748,89.9
-89.91000000000001,0.25061536,0.031531237,89.91000000000001
-89.92,0.2506062,0.031528667,89.92
-89.93,0.25059694,0.031526092,89.93
-89.94000000000001,0.25058773,0.03152355,89.94000000000001
-89.95,0.2505785,0.031521007,89.95
-89.96000000000001,0.25056925,0.031518437,89.96000000000001
-89.97000000000001,0.25056005,0.03151599,89.97000000000001
-89.98,0.2505508,0.031513352,89.98
-89.99000000000001,0.25054157,0.03151078,89.99000000000001
-90.0,0.25053242,0.031508207,90.0
-90.01,0.25052312,0.031505696,90.01
-90.02000000000001,0.2505139,0.031503156,90.02000000000001
-90.03,0.2505047,0.031500645,90.03
-90.04,0.2504955,0.03149804,90.04
-90.05000000000001,0.25048628,0.0314955,90.05000000000001
-90.06,0.2504771,0.031493053,90.06
-90.07000000000001,0.25046784,0.03149045,90.07000000000001
-90.08000000000001,0.25045866,0.031487845,90.08000000000001
-90.09,0.25044948,0.031485364,90.09
-90.10000000000001,0.25044024,0.031482823,90.10000000000001
-90.11000000000001,0.25043103,0.031480312,90.11000000000001
-90.12,0.25042182,0.03147777,90.12
-90.13000000000001,0.25041258,0.03147523,90.13000000000001
-90.14,0.25040334,0.031472657,90.14
-90.15,0.2503942,0.031470116,90.15
-90.16000000000001,0.250385,0.031467576,90.16000000000001
-90.17,0.2503758,0.031465095,90.17
-90.18,0.25036666,0.03146249,90.18
-90.19000000000001,0.25035736,0.03145995,90.19000000000001
-90.2,0.2503482,0.03145744,90.2
-90.21000000000001,0.250339,0.0314549,90.21000000000001
-90.22000000000001,0.25032985,0.031452417,90.22000000000001
-90.23,0.25032064,0.031449877,90.23
-90.24000000000001,0.25031143,0.031447306,90.24000000000001
-90.25,0.25030223,0.031444795,90.25
-90.26,0.25029305,0.03144225,90.26
-90.27000000000001,0.2502839,0.03143971,90.27000000000001
-90.28,0.25027472,0.03143714,90.28
-90.29,0.2502655,0.031434596,90.29
-90.30000000000001,0.2502563,0.03143212,90.30000000000001
-90.31,0.25024715,0.031429574,90.31
-90.32000000000001,0.25023797,0.031427097,90.32000000000001
-90.33000000000001,0.25022882,0.031424556,90.33000000000001
-90.34,0.2502196,0.03142201,90.34
-90.35000000000001,0.25021043,0.0314195,90.35000000000001
-90.36000000000001,0.25020128,0.03141696,90.36000000000001
-90.37,0.25019208,0.03141445,90.37
-90.38000000000001,0.25018293,0.03141191,90.38000000000001
-90.39,0.25017372,0.03140946,90.39
-90.4,0.2501646,0.031406827,90.4
-90.41000000000001,0.25015545,0.031404376,90.41000000000001
-90.42,0.2501463,0.031401806,90.42
-90.43,0.25013712,0.031399295,90.43
-90.44000000000001,0.25012794,0.031396754,90.44000000000001
-90.45,0.25011882,0.031394273,90.45
