psi,theta
-80.83000000000001,0.25962266
-80.84,0.25961208
-80.85000000000001,0.2596014
-80.86000000000001,0.25959077
-80.87,0.25958017
-80.88000000000001,0.2595695
-80.89,0.25955886
-80.9,0.25954825
-80.91000000000001,0.25953758
-80.92,0.2595269
-80.93,0.2595163
-80.94000000000001,0.25950566
-80.95,0.25949505
-80.96000000000001,0.25948444
-80.97000000000001,0.2594738
-80.98,0.2594632
-80.99000000000001,0.25945258
-81.0,0.25944194
-81.01,0.2594313
-81.02000000000001,0.25942066
-81.03,0.25941008
-81.04,0.25939944
-81.05000000000001,0.25938886
-81.06,0.25937822
-81.07000000000001,0.25936761
-81.08000000000001,0.25935706
-81.09,0.25934643
-81.10000000000001,0.25933582
-81.11000000000001,0.2593252
-81.12,0.25931463
-81.13000000000001,0.25930405
-81.14,0.2592934
-81.15,0.25928283
-81.16000000000001,0.25927222
-81.17,0.2592616
-81.18,0.25925106
-81.19000000000001,0.25924048
-81.2,0.25922987
-81.21000000000001,0.25921926
-81.22000000000001,0.25920865
-81.23,0.25919813
-81.24000000000001,0.25918755
-81.25,0.2591769
-81.26,0.25916636
-81.27000000000001,0.25915578
-81.28,0.2591452
-81.29,0.2591346
-81.30000000000001,0.25912404
-81.31,0.2591135
-81.32000000000001,0.25910288
-81.33000000000001,0.25909236
-81.34,0.25908184
-81.35000000000001,0.25907126
-81.36000000000001,0.25906065
-81.37,0.25905013
-81.38000000000001,0.25903955
-81.39,0.25902897
-81.4,0.2590184
-81.41000000000001,0.25900793
-81.42,0.25899738
-81.43,0.25898683
-81.44000000000001,0.25897625
-81.45,0.25896573
-81.46000000000001,0.25895518
-81.47000000000001,0.25894466
-81.48,0.25893405
-81.49000000000001,0.2589236
-81.5,0.258913
-81.51,0.25890246
-81.52000000000001,0.25889194
-81.53,0.25888145
-81.54,0.2588709
-81.55000000000001,0.25886035
-81.56,0.25884983
-81.57000000000001,0.2588393
-81.58000000000001,0.25882876
-81.59,0.25881824
-81.60000000000001,0.25880778
-81.61000000000001,0.25879723
-81.62,0.2587867
-81.63000000000001,0.2587762
-81.64,0.25876567
-81.65,0.25875515
-81.66000000000001,0.2587446
-81.67,0.2587342
-81.68,0.2587237
-81.69000000000001,0.2587131
-81.7,0.25870267
-81.71000000000001,0.25869218
-81.72000000000001,0.25868163
-81.73,0.25867113
-81.74000000000001,0.25866064
-81.75,0.25865012
-81.76,0.25863963
-81.77000000000001,0.25862914
-81.78,0.25861868
-81.79,0.25860825
-81.80000000000001,0.25859767
-81.81,0.25858724
-81.82000000000001,0.2585767
-81.83000000000001,0.25856626
-81.84,0.2585558
-81.85000000000001,0.25854534
-81.86000000000001,0.2585348
-81.87,0.25852436
-81.88000000000001,0.25851384
-81.89,0.25850344
-81.9,0.258493
-81.91000000000001,0.2584825
-81.92,0.258472
-81.93,0.25846153
-81.94000000000001,0.25845107
-81.95,0.2584406
-81.96000000000001,0.25843012
-81.97000000000001,0.2584197
-81.98,0.2584092
-81.99000000000001,0.2583988
-82.0,0.2583883
-82.01,0.2583779
-82.02000000000001,0.25836745
-82.03,0.25835705
-82.04,0.25834656
-82.05000000000001,0.25833604
-82.06,0.2583257
-82.07000000000001,0.2583152
-82.08000000000001,0.2583048
-82.09,0.25829437
-82.10000000000001,0.2582839
-82.11000000000001,0.25827348
-82.12,0.25826305
-82.13000000000001,0.25825262
-82.14,0.25824225
-82.15,0.25823176
-82.16000000000001,0.25822133
-82.17,0.2582109
-82.18,0.25820053
-82.19000000000001,0.25819007
-82.2,0.25817966
-82.21000000000001,0.25816926
-82.22000000000001,0.25815883
-82.23,0.2581484
-82.24000000000001,0.258138
-82.25,0.25812757
-82.26,0.2581172
-82.27000000000001,0.25810677
-82.28,0.25809637
-82.29,0.25808594
-82.30000000000001,0.25807557
-82.31,0.25806516
-82.32000000000001,0.25805476
-82.33000000000001,0.2580443
-82.34,0.258034
-82.35000000000001,0.2580236
-82.36000000000001,0.25801316
-82.37,0.2580028
-82.38000000000001,0.2579924
-82.39,0.25798202
-82.4,0.2579716
-82.41000000000001,0.2579612
-82.42,0.25795087
-82.43,0.2579404
-82.44000000000001,0.25793007
-82.45,0.2579197
-82.46000000000001,0.25790933
-82.47000000000001,0.257899
-82.48,0.25788856
-82.49000000000001,0.2578782
-82.5,0.2578678
-82.51,0.25785747
-82.52000000000001,0.25784716
-82.53,0.25783676
-82.54,0.25782636
-82.55000000000001,0.257816
-82.56,0.25780568
-82.57000000000001,0.2577953
-82.58000000000001,0.25778496
-82.59,0.25777456
-82.60000000000001,0.25776422
-82.61000000000001,0.2577539
-82.62,0.2577435
-82.63000000000001,0.25773317
-82.64,0.25772282
-82.65,0.2577125
-82.66000000000001,0.2577021
-82.67,0.25769174
-82.68,0.2576815
-82.69000000000001,0.25767115
-82.7,0.25766084
-82.71000000000001,0.25765043
-82.72000000000001,0.25764012
-82.73,0.25762978
-82.74000000000001,0.25761947
-82.75,0.25760913
-82.76,0.2575988
-82.77000000000001,0.25758848
-82.78,0.25757816
-82.79,0.2575678
-82.80000000000001,0.2575575
-82.81,0.25754717
-82.82000000000001,0.25753686
-82.83000000000001,0.25752658
-82.84,0.25751626
-82.85000000000001,0.2575059
-82.86000000000001,0.25749558
-82.87,0.25748533
-82.88000000000001,0.25747505
-82.89,0.25746474
-82.9,0.2574544
-82.91000000000001,0.2574441
-82.92,0.25743383
-82.93,0.25742346
-82.94000000000001,0.25741318
-82.95,0.25740287
-82.96000000000001,0.2573926
-82.97000000000001,0.25738236
-82.98,0.25737205
-82.99000000000001,0.2573617
-83.0,0.25735146
-83.01,0.25734118
-83.02000000000001,0.25733086
-83.03,0.2573206
-83.04,0.2573103
-83.05000000000001,0.25730002
-83.06,0.25728977
-83.07000000000001,0.25727952
-83.08000000000001,0.25726917
-83.09,0.25725895
-83.10000000000001,0.2572486
-83.11000000000001,0.25723842
-83.12,0.25722817
-83.13000000000001,0.25721785
-83.14,0.2572076
-83.15,0.25719735
-83.16000000000001,0.25718713
-83.17,0.25717685
-83.18,0.2571665
-83.19000000000001,0.2571563
-83.2,0.25714606
-83.21000000000001,0.2571358
-83.22000000000001,0.25712553
-83.23,0.25711527
-83.24000000000001,0.25710505
-83.25,0.25709477
-83.26,0.25708455
-83.27000000000001,0.2570743
-83.28,0.2570641
-83.29,0.25705382
-83.30000000000001,0.25704363
-83.31,0.25703335
-83.32000000000001,0.25702313
-83.33000000000001,0.25701287
-83.34,0.25700262
-83.35000000000001,0.25699243
-83.36000000000001,0.25698218
-83.37,0.25697201
-83.38000000000001,0.25696173
-83.39,0.2569515
-83.4,0.2569413
-83.41000000000001,0.25693107
-83.42,0.25692087
-83.43,0.25691065
-83.44000000000001,0.2569004
-83.45,0.2568902
-83.46000000000001,0.25688002
-83.47000000000001,0.25686982
-83.48,0.25685957
-83.49000000000001,0.25684938
-83.5,0.25683916
-83.51,0.25682893
-83.52000000000001,0.25681877
-83.53,0.25680855
-83.54,0.25679842
-83.55000000000001,0.2567882
-83.56,0.256778
-83.57000000000001,0.25676778
-83.58000000000001,0.25675756
-83.59,0.25674742
-83.60000000000001,0.2567372
-83.61000000000001,0.256727
-83.62,0.25671685
-83.63000000000001,0.25670666
-83.64,0.25669646
-83.65,0.25668627
-83.66000000000001,0.2566761
-83.67,0.25666595
-83.68,0.2566557
-83.69000000000001,0.25664556
-83.7,0.25663537
-83.71000000000001,0.2566252
-83.72000000000001,0.25661507
-83.73,0.25660482
-83.74000000000001,0.25659466
-83.75,0.2565845
-83.76,0.2565744
-83.77000000000001,0.25656423
-83.78,0.25655404
-83.79,0.25654387
-83.80000000000001,0.2565337
-83.81,0.25652364
-83.82000000000001,0.25651342
-83.83000000000001,0.25650325
-83.84,0.25649312
-83.85000000000001,0.25648296
-83.86000000000001,0.25647283
-83.87,0.2564627
-83.88000000000001,0.2564525
-83.89,0.25644237
-83.9,0.25643224
-83.91000000000001,0.2564221
-83.92,0.25641194
-83.93,0.25640184
-83.94000000000001,0.25639167
-83.95,0.25638148
-83.96000000000001,0.25637144
-83.97000000000001,0.25636128
-83.98,0.25635114
-83.99000000000001,0.256341
-84.0,0.2563309
-84.01,0.25632074
-84.02000000000001,0.25631064
-84.03,0.25630054
-84.04,0.2562904
-84.05000000000001,0.25628033
-84.06,0.2562702
-84.07000000000001,0.2562601
-84.08000000000001,0.25624996
-84.09,0.25623986
-84.10000000000001,0.2562298
-84.11000000000001,0.25621963
-84.12,0.2562095
-84.13000000000001,0.25619945
-84.14,0.2561893
-84.15,0.2561792
-84.16000000000001,0.2561691
-84.17,0.256159
-84.18,0.2561489
-84.19000000000001,0.2561388
-84.2,0.25612867
-84.21000000000001,0.25611863
-84.22000000000001,0.25610855
-84.23,0.25609845
-84.24000000000001,0.25608835
-84.25,0.25607824
-84.26,0.25606817
-84.27000000000001,0.25605813
-84.28,0.25604802
-84.29,0.25603795
-84.30000000000001,0.25602788
-84.31,0.2560178
-84.32000000000001,0.25600773
-84.33000000000001,0.25599766
-84.34,0.25598758
-84.35000000000001,0.25597757
-84.36000000000001,0.25596747
-84.37,0.25595737
-84.38000000000001,0.25594732
-84.39,0.25593722
-84.4,0.25592718
-84.41000000000001,0.25591713
-84.42,0.2559071
-84.43,0.255897
-84.44000000000001,0.25588694
-84.45,0.25587687
-84.46000000000001,0.25586686
-84.47000000000001,0.2558568
-84.48,0.25584677
-84.49000000000001,0.25583676
-84.5,0.25582665
-84.51,0.25581658
-84.52000000000001,0.25580657
-84.53,0.25579652
-84.54,0.2557865
-84.55000000000001,0.25577646
-84.56,0.2557664
-84.57000000000001,0.25575638
-84.58000000000001,0.25574633
-84.59,0.25573635
-84.60000000000001,0.25572628
-84.61000000000001,0.25571623
-84.62,0.25570625
-84.63000000000001,0.25569618
-84.64,0.25568622
-84.65,0.25567615
-84.66000000000001,0.2556661
-84.67,0.25565618
-84.68,0.2556461
-84.69000000000001,0.25563607
-84.7,0.25562605
-84.71000000000001,0.25561607
-84.72000000000001,0.25560609
-84.73,0.25559604
-84.74000000000001,0.25558606
-84.75,0.255576
-84.76,0.25556603
-84.77000000000001,0.255556
-84.78,0.25554603
-84.79,0.25553608
-84.80000000000001,0.255526
-84.81,0.25551602
-84.82000000000001,0.25550604
-84.83000000000001,0.25549603
-84.84,0.255486
-84.85000000000001,0.25547606
-84.86000000000001,0.25546607
-84.87,0.2554561
-84.88000000000001,0.25544608
-84.89,0.2554361
-84.9,0.25542614
-84.91000000000001,0.25541618
-84.92,0.2554062
-84.93,0.2553962
-84.94000000000001,0.2553862
-84.95,0.25537622
-84.96000000000001,0.25536624
-84.97000000000001,0.25535622
-84.98,0.2553463
-84.99000000000001,0.2553363
-85.0,0.25532642
-85.01,0.25531644
-85.02000000000001,0.25530645
-85.03,0.2552965
-85.04,0.25528648
-85.05000000000001,0.25527653
-85.06,0.25526658
-85.07000000000001,0.25525668
-85.08000000000001,0.25524673
-85.09,0.25523672
-85.10000000000001,0.25522676
-85.11000000000001,0.25521684
-85.12,0.25520688
-85.13000000000001,0.25519693
-85.14,0.255187
-85.15,0.25517705
-85.16000000000001,0.25516713
-85.17,0.2551572
-85.18,0.25514725
-85.19000000000001,0.2551373
-85.2,0.25512734
-85.21000000000001,0.25511742
-85.22000000000001,0.2551075
-85.23,0.25509754
-85.24000000000001,0.2550876
-85.25,0.2550777
-85.26,0.25506777
-85.27000000000001,0.25505784
-85.28,0.25504792
-85.29,0.25503802
-85.30000000000001,0.25502804
-85.31,0.25501814
-85.32000000000001,0.25500825
-85.33000000000001,0.25499836
-85.34,0.25498837
-85.35000000000001,0.25497848
-85.36000000000001,0.25496858
-85.37,0.2549587
-85.38000000000001,0.25494877
-85.39,0.25493887
-85.4,0.25492895
-85.41000000000001,0.25491902
-85.42,0.25490913
-85.43,0.25489923
-85.44000000000001,0.25488934
-85.45,0.25487947
-85.46000000000001,0.25486955
-85.47000000000001,0.25485966
-85.48,0.25484982
-85.49000000000001,0.25483987
-85.5,0.25483
-85.51,0.2548201
-85.52000000000001,0.25481024
-85.53,0.25480035
-85.54,0.25479046
-85.55000000000001,0.2547806
-85.56,0.2547707
-85.57000000000001,0.25476086
-85.58000000000001,0.25475097
-85.59,0.2547411
-85.60000000000001,0.2547312
-85.61000000000001,0.2547213
-85.62,0.2547115
-85.63000000000001,0.25470158
-85.64,0.2546917
-85.65,0.25468186
-85.66000000000001,0.25467196
-85.67,0.25466213
-85.68,0.25465226
-85.69000000000001,0.25464246
-85.7,0.25463253
-85.71000000000001,0.2546227
-85.72000000000001,0.25461283
-85.73,0.25460294
-85.74000000000001,0.2545931
-85.75,0.25458327
-85.76,0.2545734
-85.77000000000001,0.25456357
-85.78,0.2545537
-85.79,0.2545439
-85.80000000000001,0.25453407
-85.81,0.25452417
-85.82000000000001,0.2545144
-85.83000000000001,0.2545045
-85.84,0.2544947
-85.85000000000001,0.25448483
-85.86000000000001,0.254475
-85.87,0.2544652
-85.88000000000001,0.25445536
-85.89,0.25444552
-85.9,0.2544357
-85.91000000000001,0.25442588
-85.92,0.25441605
-85.93,0.2544062
-85.94000000000001,0.25439638
-85.95,0.2543866
-85.96000000000001,0.25437674
-85.97000000000001,0.25436696
-85.98,0.2543571
-85.99000000000001,0.25434735
-86.0,0.25433755
-86.01,0.2543277
-86.02000000000001,0.25431788
-86.03,0.25430807
-86.04,0.25429824
-86.05000000000001,0.25428846
-86.06,0.25427863
-86.07000000000001,0.25426888
-86.08000000000001,0.25425908
-86.09,0.25424924
-86.10000000000001,0.2542395
-86.11000000000001,0.2542297
-86.12,0.25421986
-86.13000000000001,0.25421008
-86.14,0.2542003
-86.15,0.2541905
-86.16000000000001,0.2541807
-86.17,0.25417092
-86.18,0.25416112
-86.19000000000001,0.25415134
-86.2,0.2541416
-86.21000000000001,0.2541318
-86.22000000000001,0.25412205
-86.23,0.2541122
-86.24000000000001,0.25410247
-86.25,0.25409272
-86.26,0.2540829
-86.27000000000001,0.25407314
-86.28,0.25406343
-86.29,0.25405362
-86.30000000000001,0.25404388
-86.31,0.25403407
-86.32000000000001,0.2540243
-86.33000000000001,0.25401455
-86.34,0.25400478
-86.35000000000001,0.25399503
-86.36000000000001,0.2539853
-86.37,0.2539755
-86.38000000000001,0.2539658
-86.39,0.25395602
-86.4,0.25394624
-86.41000000000001,0.25393647
-86.42,0.25392675
-86.43,0.25391698
-86.44000000000001,0.25390726
-86.45,0.25389755
-86.46000000000001,0.2538878
-86.47000000000001,0.25387803
-86.48,0.25386828
-86.49000000000001,0.25385863
-86.5,0.25384882
-86.51,0.25383908
-86.52000000000001,0.25382936
-86.53,0.25381964
-86.54,0.25380993
-86.55000000000001,0.25380018
-86.56,0.25379047
-86.57000000000001,0.25378072
-86.58000000000001,0.253771
-86.59,0.2537613
-86.60000000000001,0.25375158
-86.61000000000001,0.2537418
-86.62,0.25373214
-86.63000000000001,0.2537224
-86.64,0.2537127
-86.65,0.253703
-86.66000000000001,0.25369328
-86.67,0.25368357
-86.68,0.25367388
-86.69000000000001,0.2536642
-86.7,0.25365445
-86.71000000000001,0.25364473
-86.72000000000001,0.25363505
-86.73,0.25362533
-86.74000000000001,0.25361565
-86.75,0.25360596
-86.76,0.25359622
-86.77000000000001,0.2535865
-86.78,0.25357684
-86.79,0.25356716
-86.80000000000001,0.25355747
-86.81,0.2535478
-86.82000000000001,0.2535381
-86.83000000000001,0.25352845
-86.84,0.2535187
-86.85000000000001,0.25350904
-86.86000000000001,0.25349933
-86.87,0.25348967
-86.88000000000001,0.25348
-86.89,0.2534703
-86.9,0.25346065
-86.91000000000001,0.25345096
-86.92,0.25344127
-86.93,0.25343162
-86.94000000000001,0.253422
-86.95,0.25341234
-86.96000000000001,0.2534026
-86.97000000000001,0.25339296
-86.98,0.2533833
-86.99000000000001,0.25337362
-87.0,0.25336403
-87.01,0.25335434
-87.02000000000001,0.25334468
-87.03,0.25333503
-87.04,0.25332537
-87.05000000000001,0.25331572
-87.06,0.25330603
-87.07000000000001,0.25329638
-87.08000000000001,0.25328678
-87.09,0.25327712
-87.10000000000001,0.2532675
-87.11000000000001,0.25325778
-87.12,0.25324813
-87.13000000000001,0.25323856
-87.14,0.25322887
-87.15,0.25321928
-87.16000000000001,0.25320962
-87.17,0.25320002
-87.18,0.25319034
-87.19000000000001,0.25318074
-87.2,0.25317106
-87.21000000000001,0.2531614
-87.22000000000001,0.2531518
-87.23,0.25314218
-87.24000000000001,0.2531326
-87.25,0.25312293
-87.26,0.25311333
-87.27000000000001,0.2531037
-87.28,0.2530941
-87.29,0.25308442
-87.30000000000001,0.2530749
-87.31,0.2530653
-87.32000000000001,0.2530556
-87.33000000000001,0.25304604
-87.34,0.2530364
-87.35000000000001,0.25302684
-87.36000000000001,0.25301725
-87.37,0.2530076
-87.38000000000001,0.25299796
-87.39,0.25298846
-87.4,0.2529788
-87.41000000000001,0.25296924
-87.42,0.2529596
-87.43,0.25295
-87.44000000000001,0.25294045
-87.45,0.25293085
-87.46000000000001,0.25292125
-87.47000000000001,0.25291163
-87.48,0.25290203
-87.49000000000001,0.25289246
-87.5,0.25288293
-87.51,0.2528733
-87.52000000000001,0.25286368
-87.53,0.25285414
-87.54,0.25284454
-87.55000000000001,0.252835
-87.56,0.2528254
-87.57000000000001,0.25281584
-87.58000000000001,0.25280628
-87.59,0.25279665
-87.60000000000001,0.25278708
-87.61000000000001,0.25277752
-87.62,0.25276798
-87.63000000000001,0.25275835
-87.64,0.25274882
-87.65,0.2527393
-87.66000000000001,0.25272968
-87.67,0.25272012
-87.68,0.2527106
-87.69000000000001,0.252701
-87.7,0.25269148
-87.71000000000001,0.25268194
-87.72000000000001,0.2526724
-87.73,0.2526628
-87.74000000000001,0.2526533
-87.75,0.2526437
-87.76,0.25263417
-87.77000000000001,0.25262463
-87.78,0.25261512
-87.79,0.25260556
-87.80000000000001,0.252596
-87.81,0.25258645
-87.82000000000001,0.25257692
-87.83000000000001,0.25256735
-87.84,0.25255787
-87.85000000000001,0.2525483
-87.86000000000001,0.25253877
-87.87,0.2525292
-87.88000000000001,0.25251973
-87.89,0.2525102
-87.9,0.25250068
-87.91000000000001,0.25249115
-87.92,0.25248158
-87.93,0.25247213
-87.94000000000001,0.2524626
-87.95,0.25245303
-87.96000000000001,0.25244355
-87.97000000000001,0.25243402
-87.98,0.25242454
-87.99000000000001,0.25241503
-88.0,0.2524055
-88.01,0.25239602
-88.02000000000001,0.25238645
-88.03,0.25237694
-88.04,0.25236747
-88.05000000000001,0.25235796
-88.06,0.25234845
-88.07000000000001,0.25233898
-88.08000000000001,0.2523294
-88.09,0.25231996
-88.10000000000001,0.25231043
-88.11000000000001,0.25230098
-88.12,0.25229144
-88.13000000000001,0.25228193
-88.14,0.25227246
-88.15,0.25226295
-88.16000000000001,0.25225347
-88.17,0.25224403
-88.18,0.25223452
-88.19000000000001,0.25222507
-88.2,0.25221553
-88.21000000000001,0.2522061
-88.22000000000001,0.25219664
-88.23,0.25218713
-88.24000000000001,0.25217766
-88.25,0.25216815
-88.26,0.2521587
-88.27000000000001,0.25214928
-88.28,0.25213978
-88.29,0.25213027
-88.30000000000001,0.25212085
-88.31,0.2521114
-88.32000000000001,0.2521019
-88.33000000000001,0.25209248
-88.34,0.25208294
-88.35000000000001,0.25207353
-88.36000000000001,0.25206405
-88.37,0.2520546
-88.38000000000001,0.25204515
-88.39,0.25203568
-88.4,0.25202626
-88.41000000000001,0.2520168
-88.42,0.25200737
-88.43,0.25199792
-88.44000000000001,0.2519884
-88.45,0.251979
-88.46000000000001,0.25196958
-88.47000000000001,0.2519601
-88.48,0.25195062
-88.49000000000001,0.25194123
-88.5,0.25193182
-88.51,0.2519223
-88.52000000000001,0.2519129
-88.53,0.25190347
-88.54,0.25189406
-88.55000000000001,0.25188467
-88.56,0.2518752
-88.57000000000001,0.25186577
-88.58000000000001,0.2518563
-88.59,0.25184697
-88.60000000000001,0.2518375
-88.61000000000001,0.25182804
-88.62,0.25181866
-88.63000000000001,0.2518092
-88.64,0.25179976
-88.65,0.25179037
-88.66000000000001,0.25178096
-88.67,0.25177157
-88.68,0.25176212
-88.69000000000001,0.25175273
-88.7,0.25174332
-88.71000000000001,0.25173393
-88.72000000000001,0.25172448
-88.73,0.25171506
-88.74000000000001,0.2517057
-88.75,0.2516963
-88.76,0.25168687
-88.77000000000001,0.25167748
-88.78,0.2516681
-88.79,0.25165868
-88.80000000000001,0.25164926
-88.81,0.25163993
-88.82000000000001,0.25163054
-88.83000000000001,0.25162113
-88.84,0.25161174
-88.85000000000001,0.25160238
-88.86000000000001,0.251593
-88.87,0.25158358
-88.88000000000001,0.2515742
-88.89,0.2515648
-88.9,0.2515554
-88.91000000000001,0.25154608
-88.92,0.25153667
-88.93,0.2515273
-88.94000000000001,0.25151795
-88.95,0.2515085
-88.96000000000001,0.25149915
-88.97000000000001,0.25148976
-88.98,0.25148046
-88.99000000000001,0.25147107
-89.0,0.25146168
-89.01,0.25145236
-89.02000000000001,0.25144297
-89.03,0.25143364
-89.04,0.25142428
-89.05000000000001,0.2514149
-89.06,0.25140557
-89.07000000000001,0.25139618
-89.08000000000001,0.25138682
-89.09,0.2513775
-89.10000000000001,0.25136808
-89.11000000000001,0.25135878
-89.12,0.25134948
-89.13000000000001,0.2513401
-89.14,0.25133073
-89.15,0.25132143
-89.16000000000001,0.25131202
-89.17,0.25130275
-89.18,0.2512934
-89.19000000000001,0.25128406
-89.2,0.2512747
-89.21000000000001,0.25126535
-89.22000000000001,0.25125602
-89.23,0.25124675
-89.24000000000001,0.2512374
-89.25,0.25122803
-89.26,0.25121874
-89.27000000000001,0.2512094
-89.28,0.25120005
-89.29,0.25119072
-89.30000000000001,0.25118142
-89.31,0.2511721
-89.32000000000001,0.25116274
-89.33000000000001,0.25115347
-89.34,0.25114417
-89.35000000000001,0.25113484
-89.36000000000001,0.2511255
-89.37,0.2511162
-89.38000000000001,0.25110686
-89.39,0.2510976
-89.4,0.25108826
-89.41000000000001,0.25107896
-89.42,0.25106966
-89.43,0.25106034
-89.44000000000001,0.25105107
-89.45,0.25104174
-89.46000000000001,0.25103238
-89.47000000000001,0.25102314
-89.48,0.25101385
-89.49000000000001,0.25100458
-89.5,0.25099525
-89.51,0.2509859
-89.52000000000001,0.25097668
-89.53,0.2509674
-89.54,0.25095806
-89.55000000000001,0.25094882
-89.56,0.25093952
-89.57000000000001,0.25093022
-89.58000000000001,0.25092095
-89.59,0.25091162
-89.60000000000001,0.25090247
-89.61000000000001,0.2508931
-89.62,0.25088382
-89.63000000000001,0.25087455
-89.64,0.25086528
-89.65,0.25085598
-89.66000000000001,0.25084674
-89.67,0.25083748
-89.68,0.2508282
-89.69000000000001,0.25081897
-89.7,0.25080967
-89.71000000000001,0.2508004
-89.72000000000001,0.25079116
-89.73,0.2507819
-89.74000000000001,0.25077263
-89.75,0.25076342
-89.76,0.25075406
-89.77000000000001,0.25074488
-89.78,0.2507356
-89.79,0.2507263
-89.80000000000001,0.25071713
-89.81,0.2507079
-89.82000000000001,0.25069857
-89.83000000000001,0.25068936
-89.84,0.25068015
-89.85000000000001,0.25067085
-89.86000000000001,0.25066164
-89.87,0.25065237
-89.88000000000001,0.25064307
-89.89,0.25063393
-89.9,0.2506247
-89.91000000000001,0.25061536
-89.92,0.2506062
-89.93,0.25059694
-89.94000000000001,0.25058773
-89.95,0.2505785
-89.96000000000001,0.25056925
-89.97000000000001,0.25056005
-89.98,0.2505508
-89.99000000000001,0.25054157
-90.0,0.25053242
-90.01,0.25052312
-90.02000000000001,0.2505139
-90.03,0.2505047
-90.04,0.2504955
-90.05000000000001,0.25048628
-90.06,0.2504771
-90.07000000000001,0.25046784
-90.08000000000001,0.25045866
-90.09,0.25044948
-90.10000000000001,0.25044024
-90.11000000000001,0.25043103
-90.12,0.25042182
-90.13000000000001,0.25041258
-90.14,0.25040334
-90.15,0.2503942
-90.16000000000001,0.250385
-90.17,0.2503758
-90.18,0.25036666
-90.19000000000001,0.25035736
-90.2,0.2503482
-90.21000000000001,0.250339
-90.22000000000001,0.25032985
-90.23,0.25032064
-90.24000000000001,0.25031143
-90.25,0.25030223
-90.26,0.25029305
-90.27000000000001,0.2502839
-90.28,0.25027472
-90.29,0.2502655
-90.30000000000001,0.2502563
-90.31,0.25024715
-90.32000000000001,0.25023797
-90.33000000000001,0.25022882
-90.34,0.2502196
-90.35000000000001,0.25021043
-90.36000000000001,0.25020128
-90.37,0.25019208
-90.38000000000001,0.25018293
-90.39,0.25017372
-90.4,0.2501646
-90.41000000000001,0.25015545
-90.42,0.2501463
-90.43,0.25013712
-90.44000000000001,0.25012794
-90.45,0.25011882
-90.46000000000001,0.25010967
-90.47000000000001,0.25010046
-90.48,0.2500913
-90.49000000000001,0.2500822
-90.5,0.25007305
-90.51,0.25006387
-90.52000000000001,0.25005472
-90.53,0.25004557
-90.54,0.25003642
-90.55000000000001,0.2500273
-90.56,0.25001815
-90.57000000000001,0.25000894
-90.58000000000001,0.24999979
-90.59,0.2499907
-90.60000000000001,0.24998161
-90.61000000000001,0.24997243
-90.62,0.24996333
-90.63000000000001,0.24995416
-90.64,0.24994503
-90.65,0.2499359
-90.66000000000001,0.24992679
-90.67,0.24991763
-90.68,0.24990857
-90.69000000000001,0.24989936
-90.7,0.24989024
-90.71000000000001,0.24988109
-90.72000000000001,0.24987203
-90.73,0.24986288
-90.74000000000001,0.24985373
-90.75,0.24984466
-90.76,0.24983548
-90.77000000000001,0.24982636
-90.78,0.24981733
-90.79,0.24980818
-90.80000000000001,0.24979909
-90.81,0.24978995
-90.82000000000001,0.24978086
-90.83000000000001,0.24977176
-90.84,0.2497627
-90.85000000000001,0.24975356
-90.86000000000001,0.24974446
-90.87,0.24973537
-90.88000000000001,0.24972625
-90.89,0.24971718
-90.9,0.24970804
-90.91000000000001,0.24969895
-90.92,0.24968986
-90.93,0.24968077
-90.94000000000001,0.24967167
-90.95,0.24966258
-90.96000000000001,0.24965352
-90.97000000000001,0.24964444
-90.98,0.24963535
-90.99000000000001,0.24962623
-91.0,0.24961717
-91.01,0.24960808
-91.02000000000001,0.24959902
-91.03,0.24958996
-91.04,0.2495808
-91.05000000000001,0.2495718
-91.06,0.24956274
-91.07000000000001,0.24955364
-91.08000000000001,0.24954458
-91.09,0.24953547
-91.10000000000001,0.24952644
-91.11000000000001,0.24951732
-91.12,0.24950826
-91.13000000000001,0.24949923
-91.14,0.24949017
-91.15,0.24948113
-91.16000000000001,0.24947202
-91.17,0.24946293
-91.18,0.2494539
-91.19000000000001,0.24944483
-91.2,0.24943584
-91.21000000000001,0.24942671
-91.22000000000001,0.24941772
-91.23,0.24940863
-91.24000000000001,0.24939959
-91.25,0.24939057
-91.26,0.24938156
-91.27000000000001,0.24937245
-91.28,0.24936341
-91.29,0.24935438
-91.30000000000001,0.24934536
-91.31,0.24933627
-91.32000000000001,0.24932721
-91.33000000000001,0.24931821
-91.34,0.24930917
-91.35000000000001,0.24930018
-91.36000000000001,0.2492911
-91.37,0.24928208
-91.38000000000001,0.24927306
-91.39,0.24926402
-91.4,0.24925494
-91.41000000000001,0.24924597
-91.42,0.24923696
-91.43,0.24922793
-91.44000000000001,0.24921887
-91.45,0.24920987
-91.46000000000001,0.24920082
-91.47000000000001,0.24919182
-91.48,0.24918282
-91.49000000000001,0.2491738
-91.5,0.2491648
-91.51,0.24915576
-91.52000000000001,0.24914676
-91.53,0.24913774
-91.54,0.24912871
-91.55000000000001,0.24911971
-91.56,0.24911071
-91.57000000000001,0.24910177
-91.58000000000001,0.24909271
-91.59,0.24908371
-91.60000000000001,0.24907468
-91.61000000000001,0.2490657
-91.62,0.24905673
-91.63000000000001,0.24904774
-91.64,0.24903868
-91.65,0.24902976
-91.66000000000001,0.24902077
-91.67,0.24901175
