psi,theta
-77.57000000000001,0.34548035
-77.58000000000001,0.34547436
-77.59,0.3454684
-77.60000000000001,0.34546238
-77.61000000000001,0.34545642
-77.62,0.34545046
-77.63000000000001,0.34544447
-77.64,0.34543848
-77.65,0.34543252
-77.66000000000001,0.34542656
-77.67,0.34542057
-77.68,0.34541464
-77.69000000000001,0.34540865
-77.7,0.3454027
-77.71000000000001,0.3453967
-77.72000000000001,0.34539074
-77.73,0.34538475
-77.74000000000001,0.34537882
-77.75,0.3453728
-77.76,0.34536684
-77.77000000000001,0.34536088
-77.78,0.3453549
-77.79,0.34534895
-77.80000000000001,0.345343
-77.81,0.34533703
-77.82000000000001,0.34533107
-77.83000000000001,0.34532508
-77.84,0.34531915
-77.85000000000001,0.34531316
-77.86000000000001,0.34530723
-77.87,0.34530124
-77.88000000000001,0.34529528
-77.89,0.34528935
-77.9,0.34528336
-77.91000000000001,0.34527743
-77.92,0.34527147
-77.93,0.3452655
-77.94000000000001,0.34525955
-77.95,0.3452536
-77.96000000000001,0.34524763
-77.97000000000001,0.34524167
-77.98,0.34523574
-77.99000000000001,0.34522974
-78.0,0.34522378
-78.01,0.34521785
-78.02000000000001,0.34521192
-78.03,0.34520596
-78.04,0.3452
-78.05000000000001,0.34519404
-78.06,0.34518814
-78.07000000000001,0.34518218
-78.08000000000001,0.34517625
-78.09,0.3451703
-78.10000000000001,0.34516433
-78.11000000000001,0.34515837
-78.12,0.34515244
-78.13000000000001,0.34514648
-78.14,0.34514055
-78.15,0.34513462
-78.16000000000001,0.34512866
-78.17,0.3451227
-78.18,0.34511676
-78.19000000000001,0.34511083
-78.2,0.3451049
-78.21000000000001,0.3450989
-78.22000000000001,0.345093
-78.23,0.34508705
-78.24000000000001,0.34508115
-78.25,0.3450752
-78.26,0.34506926
-78.27000000000001,0.34506333
-78.28,0.34505743
-78.29,0.34505147
-78.30000000000001,0.34504554
-78.31,0.3450396
-78.32000000000001,0.34503365
-78.33000000000001,0.34502771
-78.34,0.34502178
-78.35000000000001,0.34501588
-78.36000000000001,0.34500995
-78.37,0.34500402
-78.38000000000001,0.34499806
-78.39,0.34499216
-78.4,0.3449862
-78.41000000000001,0.3449803
-78.42,0.34497437
-78.43,0.34496844
-78.44000000000001,0.3449625
-78.45,0.34495658
-78.46000000000001,0.34495068
-78.47000000000001,0.34494475
-78.48,0.3449388
-78.49000000000001,0.34493288
-78.5,0.34492698
-78.51,0.34492105
-78.52000000000001,0.34491512
-78.53,0.34490922
-78.54,0.34490332
-78.55000000000001,0.3448974
-78.56,0.34489146
-78.57000000000001,0.34488553
-78.58000000000001,0.34487963
-78.59,0.3448737
-78.60000000000001,0.3448678
-78.61000000000001,0.34486187
-78.62,0.34485596
-78.63000000000001,0.34485006
-78.64,0.34484413
-78.65,0.3448382
-78.66000000000001,0.3448323
-78.67,0.34482637
-78.68,0.3448205
-78.69000000000001,0.34481457
-78.7,0.34480867
-78.71000000000001,0.34480277
-78.72000000000001,0.34479684
-78.73,0.34479094
-78.74000000000001,0.34478503
-78.75,0.34477913
-78.76,0.34477323
-78.77000000000001,0.34476733
-78.78,0.3447614
-78.79,0.34475553
-78.80000000000001,0.34474963
-78.81,0.3447437
-78.82000000000001,0.34473777
-78.83000000000001,0.3447319
-78.84,0.34472603
-78.85000000000001,0.34472007
-78.86000000000001,0.34471416
-78.87,0.34470826
-78.88000000000001,0.3447024
-78.89,0.3446965
-78.9,0.34469062
-78.91000000000001,0.34468472
-78.92,0.3446788
-78.93,0.3446729
-78.94000000000001,0.34466702
-78.95,0.34466115
-78.96000000000001,0.34465525
-78.97000000000001,0.34464934
-78.98,0.34464344
-78.99000000000001,0.34463757
-79.0,0.34463167
-79.01,0.34462577
-79.02000000000001,0.34461987
-79.03,0.34461403
-79.04,0.3446081
-79.05000000000001,0.34460223
-79.06,0.34459633
-79.07000000000001,0.34459043
-79.08000000000001,0.34458455
-79.09,0.34457865
-79.10000000000001,0.34457278
-79.11000000000001,0.34456688
-79.12,0.344561
-79.13000000000001,0.34455514
-79.14,0.34454927
-79.15,0.34454337
-79.16000000000001,0.34453747
-79.17,0.34453163
-79.18,0.34452572
-79.19000000000001,0.34451985
-79.2,0.34451398
-79.21000000000001,0.34450808
-79.22000000000001,0.3445022
-79.23,0.3444963
-79.24000000000001,0.34449044
-79.25,0.34448457
-79.26,0.3444787
-79.27000000000001,0.34447286
-79.28,0.34446695
-79.29,0.34446108
-79.30000000000001,0.3444552
-79.31,0.34444934
-79.32000000000001,0.34444344
-79.33000000000001,0.3444376
-79.34,0.34443173
-79.35000000000001,0.34442586
-79.36000000000001,0.34442002
-79.37,0.34441411
-79.38000000000001,0.3444082
-79.39,0.34440237
-79.4,0.3443965
-79.41000000000001,0.34439066
-79.42,0.3443848
-79.43,0.34437892
-79.44000000000001,0.34437305
-79.45,0.3443672
-79.46000000000001,0.34436134
-79.47000000000001,0.34435546
-79.48,0.3443496
-79.49000000000001,0.34434375
-79.5,0.34433785
-79.51,0.344332
-79.52000000000001,0.34432617
-79.53,0.3443203
-79.54,0.34431443
-79.55000000000001,0.34430858
-79.56,0.3443027
-79.57000000000001,0.34429687
-79.58000000000001,0.344291
-79.59,0.34428516
-79.60000000000001,0.3442793
-79.61000000000001,0.34427345
-79.62,0.34426758
-79.63000000000001,0.34426174
-79.64,0.3442559
-79.65,0.34425002
-79.66000000000001,0.34424418
-79.67,0.3442383
-79.68,0.3442325
-79.69000000000001,0.34422663
-79.7,0.34422076
-79.71000000000001,0.34421492
-79.72000000000001,0.34420907
-79.73,0.34420323
-79.74000000000001,0.3441974
-79.75,0.34419158
-79.76,0.3441857
-79.77000000000001,0.34417987
-79.78,0.34417403
-79.79,0.34416816
-79.80000000000001,0.34416232
-79.81,0.3441565
-79.82000000000001,0.34415063
-79.83000000000001,0.3441448
-79.84,0.34413898
-79.85000000000001,0.3441331
-79.86000000000001,0.3441273
-79.87,0.34412146
-79.88000000000001,0.3441156
-79.89,0.34410977
-79.9,0.34410393
-79.91000000000001,0.3440981
-79.92,0.34409225
-79.93,0.3440864
-79.94000000000001,0.3440806
-79.95,0.34407476
-79.96000000000001,0.3440689
-79.97000000000001,0.3440631
-79.98,0.34405723
-79.99000000000001,0.34405142
-80.0,0.3440456
-80.01,0.3440398
-80.02000000000001,0.34403396
-80.03,0.3440281
-80.04,0.3440223
-80.05000000000001,0.34401646
-80.06,0.34401062
-80.07000000000001,0.34400478
-80.08000000000001,0.34399897
-80.09,0.34399316
-80.10000000000001,0.34398732
-80.11000000000001,0.3439815
-80.12,0.34397566
-80.13000000000001,0.34396988
-80.14,0.34396404
-80.15,0.34395823
-80.16000000000001,0.34395242
-80.17,0.34394655
-80.18,0.34394073
-80.19000000000001,0.34393492
-80.2,0.3439291
-80.21000000000001,0.34392327
-80.22000000000001,0.34391746
-80.23,0.34391165
-80.24000000000001,0.34390584
-80.25,0.34390002
-80.26,0.34389418
-80.27000000000001,0.3438884
-80.28,0.3438826
-80.29,0.34387678
-80.30000000000001,0.34387094
-80.31,0.34386516
-80.32000000000001,0.34385931
-80.33000000000001,0.3438535
-80.34,0.3438477
-80.35000000000001,0.3438419
-80.36000000000001,0.34383607
-80.37,0.3438303
-80.38000000000001,0.34382445
-80.39,0.34381866
-80.4,0.34381285
-80.41000000000001,0.34380707
-80.42,0.34380126
-80.43,0.34379545
-80.44000000000001,0.34378964
-80.45,0.34378383
-80.46000000000001,0.343778
-80.47000000000001,0.34377223
-80.48,0.34376642
-80.49000000000001,0.3437606
-80.5,0.34375483
-80.51,0.34374902
-80.52000000000001,0.3437432
-80.53,0.34373742
-80.54,0.3437316
-80.55000000000001,0.34372583
-80.56,0.34372002
-80.57000000000001,0.34371424
-80.58000000000001,0.34370843
-80.59,0.34370264
-80.60000000000001,0.34369683
-80.61000000000001,0.34369105
-80.62,0.34368527
-80.63000000000001,0.34367946
-80.64,0.34367368
-80.65,0.3436679
-80.66000000000001,0.34366205
-80.67,0.3436563
-80.68,0.34365052
-80.69000000000001,0.34364474
-80.7,0.34363896
-80.71000000000001,0.34363315
-80.72000000000001,0.34362736
-80.73,0.34362155
-80.74000000000001,0.3436158
-80.75,0.34361
-80.76,0.3436042
-80.77000000000001,0.34359846
-80.78,0.34359264
-80.79,0.34358686
-80.80000000000001,0.34358108
-80.81,0.3435753
-80.82000000000001,0.34356952
-80.83000000000001,0.34356374
-80.84,0.34355795
-80.85000000000001,0.34355217
-80.86000000000001,0.34354636
-80.87,0.34354064
-80.88000000000001,0.34353483
-80.89,0.34352905
-80.9,0.34352326
-80.91000000000001,0.34351748
-80.92,0.3435117
-80.93,0.34350592
-80.94000000000001,0.34350017
-80.95,0.34349442
-80.96000000000001,0.34348863
-80.97000000000001,0.34348285
-80.98,0.34347707
-80.99000000000001,0.34347132
-81.0,0.34346554
-81.01,0.34345976
-81.02000000000001,0.343454
-81.03,0.34344822
-81.04,0.34344244
-81.05000000000001,0.34343672
-81.06,0.3434309
-81.07000000000001,0.34342515
-81.08000000000001,0.34341937
-81.09,0.34341362
-81.10000000000001,0.34340784
-81.11000000000001,0.3434021
-81.12,0.34339634
-81.13000000000001,0.34339058
-81.14,0.3433848
-81.15,0.34337905
-81.16000000000001,0.3433733
-81.17,0.34336752
-81.18,0.34336177
-81.19000000000001,0.343356
-81.2,0.34335023
-81.21000000000001,0.34334448
-81.22000000000001,0.34333873
-81.23,0.34333298
-81.24000000000001,0.3433272
-81.25,0.34332144
-81.26,0.3433157
-81.27000000000001,0.34330994
-81.28,0.3433042
-81.29,0.34329844
-81.30000000000001,0.34329268
-81.31,0.34328693
-81.32000000000001,0.34328118
-81.33000000000001,0.34327546
-81.34,0.3432697
-81.35000000000001,0.34326392
-81.36000000000001,0.34325817
-81.37,0.34325242
-81.38000000000001,0.3432467
-81.39,0.34324095
-81.4,0.3432352
-81.41000000000001,0.34322944
-81.42,0.3432237
-81.43,0.34321794
-81.44000000000001,0.3432122
-81.45,0.34320647
-81.46000000000001,0.3432007
-81.47000000000001,0.343195
-81.48,0.34318924
-81.49000000000001,0.3431835
-81.5,0.34317777
-81.51,0.343172
-81.52000000000001,0.3431663
-81.53,0.3431605
-81.54,0.3431548
-81.55000000000001,0.343149
-81.56,0.34314328
-81.57000000000001,0.34313756
-81.58000000000001,0.3431318
-81.59,0.3431261
-81.60000000000001,0.3431204
-81.61000000000001,0.3431146
-81.62,0.3431089
-81.63000000000001,0.34310317
-81.64,0.34309742
-81.65,0.3430917
-81.66000000000001,0.34308594
-81.67,0.34308022
-81.68,0.3430745
-81.69000000000001,0.34306878
-81.7,0.34306306
-81.71000000000001,0.34305733
-81.72000000000001,0.34305155
-81.73,0.34304586
-81.74000000000001,0.34304014
-81.75,0.3430344
-81.76,0.34302866
-81.77000000000001,0.34302294
-81.78,0.34301722
-81.79,0.3430115
-81.80000000000001,0.34300578
-81.81,0.34300005
-81.82000000000001,0.3429943
-81.83000000000001,0.3429886
-81.84,0.3429829
-81.85000000000001,0.34297717
-81.86000000000001,0.34297144
-81.87,0.34296572
-81.88000000000001,0.34296
-81.89,0.34295428
-81.9,0.34294856
-81.91000000000001,0.34294286
-81.92,0.34293714
-81.93,0.34293145
-81.94000000000001,0.34292573
-81.95,0.34292
-81.96000000000001,0.34291428
-81.97000000000001,0.34290856
-81.98,0.34290284
-81.99000000000001,0.34289718
-82.0,0.34289145
-82.01,0.34288573
-82.02000000000001,0.34288
-82.03,0.3428743
-82.04,0.34286857
-82.05000000000001,0.34286284
-82.06,0.34285718
-82.07000000000001,0.34285146
-82.08000000000001,0.34284577
-82.09,0.34284005
-82.10000000000001,0.34283435
-82.11000000000001,0.34282866
-82.12,0.34282294
-82.13000000000001,0.34281725
-82.14,0.34281152
-82.15,0.34280583
-82.16000000000001,0.34280014
-82.17,0.34279442
-82.18,0.3427887
-82.19000000000001,0.342783
-82.2,0.3427773
-82.21000000000001,0.34277162
-82.22000000000001,0.34276593
-82.23,0.34276024
-82.24000000000001,0.34275454
-82.25,0.34274882
-82.26,0.34274316
-82.27000000000001,0.34273744
-82.28,0.34273174
-82.29,0.34272605
-82.30000000000001,0.34272033
-82.31,0.34271467
-82.32000000000001,0.34270898
-82.33000000000001,0.34270325
-82.34,0.3426976
-82.35000000000001,0.3426919
-82.36000000000001,0.3426862
-82.37,0.3426805
-82.38000000000001,0.34267482
-82.39,0.34266913
-82.4,0.34266344
-82.41000000000001,0.34265774
-82.42,0.34265208
-82.43,0.34264636
-82.44000000000001,0.3426407
-82.45,0.342635
-82.46000000000001,0.34262928
-82.47000000000001,0.34262365
-82.48,0.34261793
-82.49000000000001,0.3426123
-82.5,0.34260657
-82.51,0.34260088
-82.52000000000001,0.34259522
-82.53,0.34258956
-82.54,0.34258386
-82.55000000000001,0.34257817
-82.56,0.3425725
-82.57000000000001,0.34256685
-82.58000000000001,0.34256116
-82.59,0.34255546
-82.60000000000001,0.3425498
-82.61000000000001,0.3425441
-82.62,0.34253845
-82.63000000000001,0.34253275
-82.64,0.34252706
-82.65,0.3425214
-82.66000000000001,0.34251577
-82.67,0.34251004
-82.68,0.34250444
-82.69000000000001,0.34249872
-82.7,0.34249306
-82.71000000000001,0.3424874
-82.72000000000001,0.3424817
-82.73,0.34247604
-82.74000000000001,0.34247038
-82.75,0.34246472
-82.76,0.34245902
-82.77000000000001,0.34245336
-82.78,0.3424477
-82.79,0.34244204
-82.80000000000001,0.34243637
-82.81,0.3424307
-82.82000000000001,0.34242505
-82.83000000000001,0.34241936
-82.84,0.34241372
-82.85000000000001,0.34240806
-82.86000000000001,0.3424024
-82.87,0.34239674
-82.88000000000001,0.34239107
-82.89,0.3423854
-82.9,0.34237975
-82.91000000000001,0.3423741
-82.92,0.34236842
-82.93,0.34236276
-82.94000000000001,0.34235713
-82.95,0.34235144
-82.96000000000001,0.3423458
-82.97000000000001,0.34234017
-82.98,0.3423345
-82.99000000000001,0.34232885
-83.0,0.3423232
-83.01,0.34231752
-83.02000000000001,0.3423119
-83.03,0.34230623
-83.04,0.3423006
-83.05000000000001,0.34229493
-83.06,0.34228927
-83.07000000000001,0.34228364
-83.08000000000001,0.342278
-83.09,0.34227234
-83.10000000000001,0.34226668
-83.11000000000001,0.34226105
-83.12,0.34225538
-83.13000000000001,0.34224975
-83.14,0.3422441
-83.15,0.34223846
-83.16000000000001,0.3422328
-83.17,0.34222716
-83.18,0.3422215
-83.19000000000001,0.34221587
-83.2,0.34221023
-83.21000000000001,0.3422046
-83.22000000000001,0.34219897
-83.23,0.34219334
-83.24000000000001,0.34218767
-83.25,0.34218204
-83.26,0.34217638
-83.27000000000001,0.34217077
-83.28,0.3421651
-83.29,0.34215948
-83.30000000000001,0.34215385
-83.31,0.34214824
-83.32000000000001,0.34214258
-83.33000000000001,0.34213695
-83.34,0.34213132
-83.35000000000001,0.34212568
-83.36000000000001,0.34212005
-83.37,0.34211445
-83.38000000000001,0.3421088
-83.39,0.34210315
-83.4,0.34209752
-83.41000000000001,0.3420919
-83.42,0.34208626
-83.43,0.34208065
-83.44000000000001,0.34207502
-83.45,0.3420694
-83.46000000000001,0.34206375
-83.47000000000001,0.34205812
-83.48,0.3420525
-83.49000000000001,0.34204686
-83.5,0.34204125
-83.51,0.34203562
-83.52000000000001,0.34203
-83.53,0.3420244
-83.54,0.34201878
-83.55000000000001,0.34201315
-83.56,0.34200752
-83.57000000000001,0.34200191
-83.58000000000001,0.34199625
-83.59,0.34199065
-83.60000000000001,0.34198505
-83.61000000000001,0.3419794
-83.62,0.34197378
-83.63000000000001,0.34196818
-83.64,0.34196258
-83.65,0.34195697
-83.66000000000001,0.34195134
-83.67,0.3419457
-83.68,0.3419401
-83.69000000000001,0.34193447
-83.7,0.34192887
-83.71000000000001,0.34192324
-83.72000000000001,0.34191766
-83.73,0.34191203
-83.74000000000001,0.34190643
-83.75,0.34190083
-83.76,0.3418952
-83.77000000000001,0.34188962
-83.78,0.341884
-83.79,0.34187835
-83.80000000000001,0.34187278
-83.81,0.34186718
-83.82000000000001,0.34186155
-83.83000000000001,0.34185594
-83.84,0.34185034
-83.85000000000001,0.34184474
-83.86000000000001,0.34183913
-83.87,0.34183353
-83.88000000000001,0.34182793
-83.89,0.34182233
-83.9,0.34181672
-83.91000000000001,0.34181112
-83.92,0.34180552
-83.93,0.3417999
-83.94000000000001,0.3417943
-83.95,0.34178874
-83.96000000000001,0.34178314
-83.97000000000001,0.34177753
-83.98,0.34177193
-83.99000000000001,0.34176633
-84.0,0.34176075
-84.01,0.34175515
-84.02000000000001,0.34174955
-84.03,0.34174395
-84.04,0.34173834
-84.05000000000001,0.3417328
-84.06,0.34172714
-84.07000000000001,0.3417216
-84.08000000000001,0.341716
-84.09,0.3417104
-84.10000000000001,0.34170485
-84.11000000000001,0.34169924
-84.12,0.34169364
-84.13000000000001,0.34168807
-84.14,0.34168246
-84.15,0.3416769
-84.16000000000001,0.3416713
-84.17,0.34166571
-84.18,0.3416601
-84.19000000000001,0.34165454
-84.2,0.34164894
-84.21000000000001,0.34164336
-84.22000000000001,0.3416378
-84.23,0.3416322
-84.24000000000001,0.34162658
-84.25,0.34162104
-84.26,0.34161544
-84.27000000000001,0.3416099
-84.28,0.3416043
-84.29,0.34159872
-84.30000000000001,0.34159312
-84.31,0.3415875
-84.32000000000001,0.341582
-84.33000000000001,0.3415764
-84.34,0.34157082
-84.35000000000001,0.34156525
-84.36000000000001,0.34155968
-84.37,0.34155408
-84.38000000000001,0.3415485
-84.39,0.34154296
-84.4,0.34153736
-84.41000000000001,0.34153178
-84.42,0.34152624
-84.43,0.34152067
-84.44000000000001,0.34151506
-84.45,0.34150952
-84.46000000000001,0.34150395
-84.47000000000001,0.34149837
-84.48,0.34149283
-84.49000000000001,0.34148723
-84.5,0.34148166
-84.51,0.34147608
-84.52000000000001,0.34147054
-84.53,0.34146497
-84.54,0.3414594
-84.55000000000001,0.34145385
-84.56,0.34144828
-84.57000000000001,0.3414427
-84.58000000000001,0.34143713
-84.59,0.3414316
-84.60000000000001,0.341426
-84.61000000000001,0.34142047
-84.62,0.34141493
-84.63000000000001,0.3414094
-84.64,0.34140378
-84.65,0.34139824
-84.66000000000001,0.34139267
-84.67,0.34138712
-84.68,0.34138155
-84.69000000000001,0.34137598
-84.7,0.34137043
-84.71000000000001,0.34136486
-84.72000000000001,0.34135932
-84.73,0.34135377
-84.74000000000001,0.34134823
-84.75,0.34134266
-84.76,0.3413371
-84.77000000000001,0.34133154
-84.78,0.341326
-84.79,0.34132048
-84.80000000000001,0.3413149
-84.81,0.34130937
-84.82000000000001,0.34130383
-84.83000000000001,0.34129825
-84.84,0.3412927
-84.85000000000001,0.34128717
-84.86000000000001,0.34128162
-84.87,0.34127608
-84.88000000000001,0.34127054
-84.89,0.341265
-84.9,0.34125945
-84.91000000000001,0.3412539
-84.92,0.34124836
-84.93,0.34124282
-84.94000000000001,0.34123728
-84.95,0.3412317
-84.96000000000001,0.34122616
-84.97000000000001,0.34122062
-84.98,0.34121507
-84.99000000000001,0.34120956
-85.0,0.34120402
-85.01,0.34119847
-85.02000000000001,0.34119296
-85.03,0.3411874
-85.04,0.34118187
-85.05000000000001,0.34117636
-85.06,0.3411708
-85.07000000000001,0.34116527
-85.08000000000001,0.34115973
-85.09,0.3411542
-85.10000000000001,0.34114867
-85.11000000000001,0.34114313
-85.12,0.3411376
-85.13000000000001,0.34113204
-85.14,0.34112653
-85.15,0.341121
-85.16000000000001,0.34111547
-85.17,0.34110993
-85.18,0.34110442
-85.19000000000001,0.34109885
-85.2,0.34109336
-85.21000000000001,0.34108782
-85.22000000000001,0.3410823
-85.23,0.34107676
-85.24000000000001,0.34107125
-85.25,0.3410657
-85.26,0.3410602
-85.27000000000001,0.34105468
-85.28,0.34104916
-85.29,0.34104362
-85.30000000000001,0.3410381
-85.31,0.34103262
-85.32000000000001,0.34102708
-85.33000000000001,0.34102154
-85.34,0.34101602
-85.35000000000001,0.3410105
-85.36000000000001,0.341005
-85.37,0.34099948
-85.38000000000001,0.34099394
-85.39,0.34098843
-85.4,0.3409829
-85.41000000000001,0.34097743
-85.42,0.3409719
-85.43,0.3409664
-85.44000000000001,0.34096083
-85.45,0.34095535
-85.46000000000001,0.34094983
-85.47000000000001,0.34094432
-85.48,0.3409388
-85.49000000000001,0.3409333
-85.5,0.34092778
-85.51,0.3409223
-85.52000000000001,0.34091675
-85.53,0.34091127
-85.54,0.34090576
-85.55000000000001,0.34090024
-85.56,0.34089473
-85.57000000000001,0.34088922
-85.58000000000001,0.34088373
-85.59,0.34087825
-85.60000000000001,0.34087273
-85.61000000000001,0.34086722
-85.62,0.3408617
-85.63000000000001,0.3408562
-85.64,0.3408507
-85.65,0.3408452
-85.66000000000001,0.34083968
-85.67,0.3408342
-85.68,0.3408287
-85.69000000000001,0.3408232
-85.7,0.3408177
-85.71000000000001,0.34081215
-85.72000000000001,0.3408067
-85.73,0.34080118
-85.74000000000001,0.34079567
-85.75,0.34079018
-85.76,0.34078467
-85.77000000000001,0.3407792
-85.78,0.3407737
-85.79,0.3407682
-85.80000000000001,0.34076267
-85.81,0.34075722
-85.82000000000001,0.34075174
-85.83000000000001,0.34074622
-85.84,0.34074074
-85.85000000000001,0.34073526
-85.86000000000001,0.34072974
-85.87,0.34072426
-85.88000000000001,0.34071878
-85.89,0.3407133
-85.9,0.3407078
-85.91000000000001,0.3407023
-85.92,0.3406968
-85.93,0.34069133
-85.94000000000001,0.34068584
-85.95,0.34068036
-85.96000000000001,0.34067488
-85.97000000000001,0.3406694
-85.98,0.3406639
-85.99000000000001,0.34065846
-86.0,0.34065294
-86.01,0.34064746
-86.02000000000001,0.34064198
-86.03,0.3406365
-86.04,0.340631
-86.05000000000001,0.34062555
-86.06,0.34062007
-86.07000000000001,0.34061456
-86.08000000000001,0.34060913
-86.09,0.34060362
-86.10000000000001,0.34059817
-86.11000000000001,0.34059268
-86.12,0.3405872
-86.13000000000001,0.34058172
-86.14,0.34057626
-86.15,0.34057075
-86.16000000000001,0.34056526
-86.17,0.34055984
-86.18,0.34055436
-86.19000000000001,0.34054884
-86.2,0.3405434
-86.21000000000001,0.34053794
-86.22000000000001,0.34053248
-86.23,0.34052697
-86.24000000000001,0.3405215
-86.25,0.34051606
-86.26,0.3405106
-86.27000000000001,0.34050512
-86.28,0.34049964
-86.29,0.34049422
-86.30000000000001,0.34048873
-86.31,0.34048325
-86.32000000000001,0.3404778
-86.33000000000001,0.34047234
-86.34,0.34046686
-86.35000000000001,0.3404614
-86.36000000000001,0.34045592
-86.37,0.34045047
-86.38000000000001,0.340445
-86.39,0.34043956
-86.4,0.34043407
-86.41000000000001,0.3404286
-86.42,0.34042317
-86.43,0.3404177
-86.44000000000001,0.34041226
-86.45,0.3404068
-86.46000000000001,0.34040135
-86.47000000000001,0.34039587
-86.48,0.3403904
-86.49000000000001,0.340385
-86.5,0.3403795
-86.51,0.34037405
-86.52000000000001,0.34036857
-86.53,0.34036314
-86.54,0.34035772
-86.55000000000001,0.34035224
-86.56,0.34034678
-86.57000000000001,0.34034136
-86.58000000000001,0.34033588
-86.59,0.34033042
-86.60000000000001,0.340325
-86.61000000000001,0.3403195
-86.62,0.3403141
-86.63000000000001,0.34030867
-86.64,0.3403032
-86.65,0.34029776
-86.66000000000001,0.34029233
-86.67,0.34028688
-86.68,0.34028143
-86.69000000000001,0.34027597
-86.7,0.34027052
-86.71000000000001,0.34026507
-86.72000000000001,0.34025964
-86.73,0.3402542
-86.74000000000001,0.34024876
-86.75,0.34024334
-86.76,0.34023786
-86.77000000000001,0.34023243
-86.78,0.340227
-86.79,0.34022155
-86.80000000000001,0.3402161
-86.81,0.3402107
-86.82000000000001,0.34020522
-86.83000000000001,0.34019983
-86.84,0.34019437
-86.85000000000001,0.34018892
-86.86000000000001,0.3401835
-86.87,0.34017807
-86.88000000000001,0.34017262
-86.89,0.3401672
-86.9,0.34016177
-86.91000000000001,0.34015632
-86.92,0.3401509
-86.93,0.34014547
-86.94000000000001,0.34014004
-86.95,0.34013462
-86.96000000000001,0.34012917
-86.97000000000001,0.34012374
-86.98,0.34011832
-86.99000000000001,0.34011286
-87.0,0.34010747
-87.01,0.34010205
-87.02000000000001,0.34009662
-87.03,0.34009117
-87.04,0.34008574
-87.05000000000001,0.34008032
-87.06,0.3400749
-87.07000000000001,0.34006947
-87.08000000000001,0.34006405
-87.09,0.34005862
-87.10000000000001,0.3400532
-87.11000000000001,0.34004778
-87.12,0.34004235
-87.13000000000001,0.34003696
-87.14,0.3400315
-87.15,0.3400261
-87.16000000000001,0.3400207
-87.17,0.34001526
-87.18,0.34000987
-87.19000000000001,0.34000444
-87.2,0.33999902
-87.21000000000001,0.3399936
-87.22000000000001,0.33998817
-87.23,0.33998278
-87.24000000000001,0.33997738
-87.25,0.33997193
-87.26,0.33996654
-87.27000000000001,0.3399611
-87.28,0.33995572
-87.29,0.3399503
-87.30000000000001,0.3399449
-87.31,0.3399395
-87.32000000000001,0.33993408
-87.33000000000001,0.33992866
-87.34,0.33992326
-87.35000000000001,0.33991784
-87.36000000000001,0.3399124
-87.37,0.33990705
-87.38000000000001,0.33990163
-87.39,0.3398962
-87.4,0.33989078
-87.41000000000001,0.3398854
-87.42,0.33988
-87.43,0.33987457
-87.44000000000001,0.3398692
-87.45,0.33986378
-87.46000000000001,0.33985838
-87.47000000000001,0.339853
-87.48,0.33984756
-87.49000000000001,0.33984217
-87.5,0.33983678
-87.51,0.33983138
-87.52000000000001,0.339826
-87.53,0.33982056
-87.54,0.3398152
-87.55000000000001,0.33980978
-87.56,0.33980438
-87.57000000000001,0.339799
-87.58000000000001,0.3397936
-87.59,0.3397882
-87.60000000000001,0.3397828
-87.61000000000001,0.3397774
-87.62,0.33977202
-87.63000000000001,0.33976662
-87.64,0.33976123
-87.65,0.33975583
-87.66000000000001,0.3397504
-87.67,0.33974504
-87.68,0.33973968
-87.69000000000001,0.3397343
-87.7,0.3397289
-87.71000000000001,0.3397235
-87.72000000000001,0.3397181
-87.73,0.3397127
-87.74000000000001,0.33970734
-87.75,0.33970195
-87.76,0.33969656
-87.77000000000001,0.3396912
-87.78,0.3396858
-87.79,0.33968043
-87.80000000000001,0.33967504
-87.81,0.33966962
-87.82000000000001,0.33966425
-87.83000000000001,0.3396589
-87.84,0.3396535
-87.85000000000001,0.33964813
-87.86000000000001,0.33964273
-87.87,0.33963734
-87.88000000000001,0.33963197
-87.89,0.33962658
-87.9,0.33962122
-87.91000000000001,0.33961585
-87.92,0.33961046
-87.93,0.3396051
-87.94000000000001,0.3395997
-87.95,0.33959433
-87.96000000000001,0.33958897
-87.97000000000001,0.33958358
-87.98,0.33957824
-87.99000000000001,0.33957285
-88.0,0.33956748
-88.01,0.33956212
-88.02000000000001,0.33955672
-88.03,0.33955133
-88.04,0.339546
-88.05000000000001,0.3395406
-88.06,0.33953524
-88.07000000000001,0.33952987
-88.08000000000001,0.33952448
-88.09,0.33951914
-88.10000000000001,0.33951375
-88.11000000000001,0.3395084
-88.12,0.33950305
-88.13000000000001,0.3394977
-88.14,0.3394923
-88.15,0.33948693
-88.16000000000001,0.33948156
-88.17,0.33947623
-88.18,0.33947083
-88.19000000000001,0.33946547
-88.2,0.33946013
-88.21000000000001,0.3394548
-88.22000000000001,0.3394494
-88.23,0.33944404
-88.24000000000001,0.33943868
-88.25,0.33943334
-88.26,0.33942795
-88.27000000000001,0.3394226
-88.28,0.33941725
-88.29,0.33941188
-88.30000000000001,0.33940652
-88.31,0.3394012
-88.32000000000001,0.33939582
-88.33000000000001,0.33939046
-88.34,0.3393851
-88.35000000000001,0.33937976
-88.36000000000001,0.3393744
-88.37,0.33936906
-88.38000000000001,0.3393637
-88.39,0.33935833
-88.4,0.339353
-88.41000000000001,0.33934763
