psi,theta
-54.33,0.16145922
-54.339999999999996,0.16144471
-54.35,0.16143022
-54.36,0.16141571
-54.37,0.16140123
-54.38,0.1613867
-54.39,0.16137223
-54.4,0.16135773
-54.41,0.16134325
-54.42,0.1613288
-54.43,0.16131431
-54.44,0.16129985
-54.449999999999996,0.16128537
-54.46,0.16127092
-54.47,0.16125649
-54.48,0.16124201
-54.49,0.16122757
-54.5,0.16121314
-54.51,0.16119874
-54.519999999999996,0.16118431
-54.53,0.16116987
-54.54,0.16115545
-54.55,0.16114104
-54.56,0.16112658
-54.57,0.16111219
-54.58,0.16109782
-54.589999999999996,0.1610834
-54.6,0.161069
-54.61,0.16105461
-54.62,0.16104025
-54.63,0.16102588
-54.64,0.16101147
-54.65,0.16099711
-54.66,0.16098274
-54.67,0.1609684
-54.68,0.16095403
-54.69,0.1609397
-54.699999999999996,0.16092537
-54.71,0.160911
-54.72,0.16089667
-54.73,0.16088235
-54.74,0.16086799
-54.75,0.16085365
-54.76,0.16083935
-54.769999999999996,0.16082504
-54.78,0.16081077
-54.79,0.16079643
-54.8,0.16078213
-54.81,0.16076782
-54.82,0.16075358
-54.83,0.16073926
-54.839999999999996,0.160725
-54.85,0.16071074
-54.86,0.16069643
-54.87,0.16068217
-54.88,0.16066793
-54.89,0.16065368
-54.9,0.1606394
-54.91,0.16062516
-54.92,0.16061093
-54.93,0.16059668
-54.94,0.16058244
-54.949999999999996,0.16056821
-54.96,0.16055399
-54.97,0.16053972
-54.98,0.16052556
-54.99,0.16051131
-55.0,0.1604971
-55.01,0.16048291
-55.019999999999996,0.16046871
-55.03,0.16045454
-55.04,0.16044037
-55.05,0.16042617
-55.06,0.16041204
-55.07,0.16039777
-55.08,0.16038363
-55.089999999999996,0.16036944
-55.1,0.16035533
-55.11,0.16034114
-55.12,0.16032699
-55.13,0.16031283
-55.14,0.1602987
-55.15,0.16028455
-55.16,0.1602704
-55.17,0.1602563
-55.18,0.16024216
-55.19,0.16022804
-55.199999999999996,0.16021395
-55.21,0.16019985
-55.22,0.16018571
-55.23,0.16017163
-55.24,0.16015749
-55.25,0.1601434
-55.26,0.16012931
-55.269999999999996,0.16011524
-55.28,0.16010118
-55.29,0.16008708
-55.3,0.16007301
-55.31,0.16005892
-55.32,0.16004488
-55.33,0.16003081
-55.339999999999996,0.16001676
-55.35,0.16000271
-55.36,0.15998866
-55.37,0.1599746
-55.38,0.15996061
-55.39,0.15994656
-55.4,0.15993254
-55.41,0.1599185
-55.42,0.15990448
-55.43,0.15989049
-55.44,0.1598765
-55.449999999999996,0.15986246
-55.46,0.15984845
-55.47,0.15983444
-55.48,0.15982047
-55.49,0.15980648
-55.5,0.15979248
-55.51,0.15977855
-55.519999999999996,0.15976456
-55.53,0.15975057
-55.54,0.15973662
-55.55,0.15972266
-55.56,0.15970871
-55.57,0.15969476
-55.58,0.15968083
-55.589999999999996,0.15966687
-55.6,0.15965293
-55.61,0.15963899
-55.62,0.15962508
-55.63,0.15961117
-55.64,0.15959725
-55.65,0.15958332
-55.66,0.15956938
-55.67,0.1595555
-55.68,0.15954162
-55.69,0.15952769
-55.699999999999996,0.1595138
-55.71,0.15949988
-55.72,0.15948603
-55.73,0.15947214
-55.74,0.15945828
-55.75,0.15944439
-55.76,0.15943053
-55.769999999999996,0.1594167
-55.78,0.15940282
-55.79,0.15938899
-55.8,0.15937507
-55.81,0.15936127
-55.82,0.15934741
-55.83,0.1593336
-55.839999999999996,0.15931976
-55.85,0.15930593
-55.86,0.15929213
-55.87,0.15927833
-55.88,0.15926445
-55.89,0.15925068
-55.9,0.15923685
-55.91,0.15922308
-55.92,0.1592093
-55.93,0.15919548
-55.94,0.1591817
-55.949999999999996,0.15916795
-55.96,0.15915415
-55.97,0.15914032
-55.98,0.15912658
-55.99,0.1591128
-56.0,0.15909906
-56.01,0.15908527
-56.019999999999996,0.1590715
-56.03,0.1590578
-56.04,0.15904403
-56.05,0.15903029
-56.06,0.15901658
-56.07,0.15900287
-56.08,0.15898913
-56.089999999999996,0.1589754
-56.1,0.15896168
-56.11,0.15894796
-56.12,0.1589343
-56.13,0.15892056
-56.14,0.15890685
-56.15,0.15889317
-56.16,0.15887947
-56.17,0.15886581
-56.18,0.1588521
-56.19,0.15883842
-56.199999999999996,0.15882473
-56.21,0.15881109
-56.22,0.1587974
-56.23,0.1587837
-56.24,0.15877011
-56.25,0.15875648
-56.26,0.15874282
-56.269999999999996,0.15872917
-56.28,0.15871555
-56.29,0.15870187
-56.3,0.15868825
-56.31,0.15867457
-56.32,0.15866101
-56.33,0.15864739
-56.339999999999996,0.15863377
-56.35,0.15862012
-56.36,0.15860653
-56.37,0.15859294
-56.38,0.15857935
-56.39,0.15856574
-56.4,0.15855214
-56.41,0.1585386
-56.42,0.15852499
-56.43,0.15851142
-56.44,0.15849784
-56.449999999999996,0.15848428
-56.46,0.1584707
-56.47,0.15845713
-56.48,0.15844359
-56.49,0.15843001
-56.5,0.15841651
-56.51,0.15840295
-56.519999999999996,0.15838945
-56.53,0.15837592
-56.54,0.15836239
-56.55,0.15834886
-56.56,0.15833527
-56.57,0.15832183
-56.58,0.15830831
-56.589999999999996,0.15829478
-56.6,0.1582813
-56.61,0.1582678
-56.62,0.15825431
-56.63,0.15824078
-56.64,0.15822738
-56.65,0.15821385
-56.66,0.15820038
-56.67,0.15818691
-56.68,0.15817344
-56.69,0.15815994
-56.699999999999996,0.15814652
-56.71,0.15813303
-56.72,0.15811957
-56.73,0.15810613
-56.74,0.15809272
-56.75,0.15807924
-56.76,0.15806583
-56.769999999999996,0.15805238
-56.78,0.15803897
-56.79,0.15802553
-56.8,0.15801209
-56.81,0.15799868
-56.82,0.1579853
-56.83,0.15797195
-56.839999999999996,0.15795851
-56.85,0.15794511
-56.86,0.15793172
-56.87,0.1579183
-56.88,0.15790497
-56.89,0.15789154
-56.9,0.15787816
-56.91,0.15786478
-56.92,0.1578514
-56.93,0.1578381
-56.94,0.15782472
-56.949999999999996,0.15781133
-56.96,0.157798
-56.97,0.15778466
-56.98,0.1577713
-56.99,0.15775798
-57.0,0.15774465
-57.01,0.15773132
-57.019999999999996,0.157718
-57.03,0.15770465
-57.04,0.15769134
-57.05,0.15767798
-57.06,0.15766475
-57.07,0.15765141
-57.08,0.15763813
-57.089999999999996,0.1576248
-57.1,0.1576115
-57.11,0.15759823
-57.12,0.15758494
-57.13,0.15757167
-57.14,0.15755838
-57.15,0.15754509
-57.16,0.15753187
-57.17,0.1575186
-57.18,0.15750533
-57.19,0.1574921
-57.199999999999996,0.15747884
-57.21,0.1574656
-57.22,0.15745232
-57.23,0.15743913
-57.24,0.15742585
-57.25,0.15741262
-57.26,0.15739942
-57.269999999999996,0.15738621
-57.28,0.15737295
-57.29,0.15735973
-57.3,0.15734655
-57.31,0.15733334
-57.32,0.15732014
-57.33,0.15730691
-57.339999999999996,0.15729377
-57.35,0.15728053
-57.36,0.15726736
-57.37,0.15725422
-57.38,0.15724099
-57.39,0.15722783
-57.4,0.15721463
-57.41,0.15720145
-57.42,0.15718836
-57.43,0.1571752
-57.44,0.15716203
-57.449999999999996,0.15714884
-57.46,0.15713575
-57.47,0.15712261
-57.48,0.15710948
-57.49,0.15709633
-57.5,0.15708318
-57.51,0.15707007
-57.519999999999996,0.15705699
-57.53,0.15704381
-57.54,0.15703073
-57.55,0.15701759
-57.56,0.15700454
-57.57,0.15699145
-57.58,0.15697828
-57.589999999999996,0.15696521
-57.6,0.15695211
-57.61,0.15693906
-57.62,0.15692599
-57.63,0.15691292
-57.64,0.15689984
-57.65,0.15688676
-57.66,0.15687373
-57.67,0.15686062
-57.68,0.1568476
-57.69,0.15683457
-57.699999999999996,0.15682144
-57.71,0.15680842
-57.72,0.15679538
-57.73,0.15678236
-57.74,0.15676934
-57.75,0.15675631
-57.76,0.15674329
-57.769999999999996,0.15673026
-57.78,0.15671727
-57.79,0.15670425
-57.8,0.15669122
-57.81,0.1566782
-57.82,0.15666524
-57.83,0.1566523
-57.839999999999996,0.15663925
-57.85,0.15662628
-57.86,0.15661326
-57.87,0.15660033
-57.88,0.15658733
-57.89,0.15657435
-57.9,0.1565614
-57.91,0.15654847
-57.92,0.1565355
-57.93,0.15652251
-57.94,0.15650955
-57.949999999999996,0.15649661
-57.96,0.15648371
-57.97,0.15647075
-57.98,0.1564578
-57.99,0.15644486
-58.0,0.156432
-58.01,0.15641902
-58.019999999999996,0.15640613
-58.03,0.15639319
-58.04,0.15638028
-58.05,0.15636739
-58.06,0.15635449
-58.07,0.15634158
-58.08,0.1563287
-58.089999999999996,0.1563158
-58.1,0.1563029
-58.11,0.15629002
-58.12,0.15627715
-58.13,0.1562643
-58.14,0.1562514
-58.15,0.15623854
-58.16,0.15622571
-58.17,0.1562128
-58.18,0.15619993
-58.19,0.15618712
-58.199999999999996,0.15617426
-58.21,0.1561614
-58.22,0.15614857
-58.23,0.15613574
-58.24,0.15612294
-58.25,0.15611011
-58.26,0.1560973
-58.269999999999996,0.15608448
-58.28,0.15607163
-58.29,0.15605882
-58.3,0.156046
-58.31,0.1560332
-58.32,0.15602042
-58.33,0.15600765
-58.339999999999996,0.1559948
-58.35,0.15598208
-58.36,0.15596928
-58.37,0.1559565
-58.38,0.15594372
-58.39,0.15593097
-58.4,0.15591817
-58.41,0.15590535
-58.42,0.15589264
-58.43,0.15587986
-58.44,0.1558671
-58.449999999999996,0.15585437
-58.46,0.15584165
-58.47,0.1558289
-58.48,0.15581617
-58.49,0.15580346
-58.5,0.15579073
-58.51,0.15577799
-58.519999999999996,0.15576527
-58.53,0.15575254
-58.54,0.15573984
-58.55,0.15572715
-58.56,0.15571441
-58.57,0.15570171
-58.58,0.155689
-58.589999999999996,0.15567628
-58.6,0.15566367
-58.61,0.15565094
-58.62,0.15563828
-58.63,0.15562557
-58.64,0.15561295
-58.65,0.15560026
-58.66,0.15558755
-58.67,0.15557495
-58.68,0.15556228
-58.69,0.15554956
-58.699999999999996,0.15553696
-58.71,0.15552433
-58.72,0.15551165
-58.73,0.15549898
-58.74,0.1554864
-58.75,0.15547374
-58.76,0.15546113
-58.769999999999996,0.15544853
-58.78,0.15543592
-58.79,0.1554233
-58.8,0.15541062
-58.81,0.15539804
-58.82,0.1553854
-58.83,0.15537283
-58.839999999999996,0.15536022
-58.85,0.15534765
-58.86,0.15533502
-58.87,0.15532243
-58.88,0.15530992
-58.89,0.15529734
-58.9,0.15528476
-58.91,0.15527219
-58.92,0.15525961
-58.93,0.15524703
-58.94,0.15523447
-58.949999999999996,0.1552219
-58.96,0.15520933
-58.97,0.15519682
-58.98,0.15518427
-58.99,0.15517178
-59.0,0.1551592
-59.01,0.15514669
-59.019999999999996,0.15513414
-59.03,0.15512162
-59.04,0.15510911
-59.05,0.15509662
-59.06,0.15508409
-59.07,0.15507162
-59.08,0.15505904
-59.089999999999996,0.15504661
-59.1,0.15503404
-59.11,0.15502156
-59.12,0.15500909
-59.13,0.1549966
-59.14,0.15498413
-59.15,0.15497166
-59.16,0.15495917
-59.17,0.15494668
-59.18,0.15493423
-59.19,0.1549218
-59.199999999999996,0.15490928
-59.21,0.15489683
-59.22,0.1548844
-59.23,0.15487197
-59.24,0.15485948
-59.25,0.15484706
-59.26,0.15483466
-59.269999999999996,0.15482223
-59.28,0.15480977
-59.29,0.15479732
-59.3,0.15478496
-59.31,0.15477252
-59.32,0.1547601
-59.33,0.15474765
-59.339999999999996,0.15473528
-59.35,0.15472288
-59.36,0.1547105
-59.37,0.15469807
-59.38,0.1546857
-59.39,0.15467332
-59.4,0.15466094
-59.41,0.15464857
-59.42,0.15463613
-59.43,0.15462379
-59.44,0.1546114
-59.449999999999996,0.15459907
-59.46,0.15458667
-59.47,0.15457429
-59.48,0.15456198
-59.49,0.15454964
-59.5,0.15453732
-59.51,0.15452497
-59.519999999999996,0.15451261
-59.53,0.1545003
-59.54,0.15448794
-59.55,0.1544756
-59.56,0.15446326
-59.57,0.15445095
-59.58,0.15443864
-59.589999999999996,0.15442637
-59.6,0.15441403
-59.61,0.15440175
-59.62,0.15438938
-59.63,0.15437715
-59.64,0.15436482
-59.65,0.15435255
-59.66,0.15434027
-59.67,0.15432797
-59.68,0.15431568
-59.69,0.15430346
-59.699999999999996,0.15429112
-59.71,0.15427887
-59.72,0.15426666
-59.73,0.15425436
-59.74,0.1542421
-59.75,0.15422986
-59.76,0.15421763
-59.769999999999996,0.15420538
-59.78,0.15419313
-59.79,0.15418087
-59.8,0.15416864
-59.81,0.15415642
-59.82,0.1541442
-59.83,0.15413195
-59.839999999999996,0.15411976
-59.85,0.15410751
-59.86,0.15409532
-59.87,0.15408309
-59.88,0.1540709
-59.89,0.1540587
-59.9,0.15404648
-59.91,0.1540343
-59.92,0.1540221
-59.93,0.1540099
-59.94,0.15399772
-59.949999999999996,0.15398553
-59.96,0.15397342
-59.97,0.15396121
-59.98,0.153949
-59.99,0.15393688
-60.0,0.1539247
-60.01,0.15391254
-60.019999999999996,0.15390037
-60.03,0.15388827
-60.04,0.1538761
-60.05,0.15386397
-60.06,0.15385184
-60.07,0.15383965
-60.08,0.15382752
-60.089999999999996,0.15381545
-60.1,0.15380332
-60.11,0.1537912
-60.12,0.15377906
-60.13,0.15376693
-60.14,0.15375483
-60.15,0.15374275
-60.16,0.15373063
-60.17,0.15371853
-60.18,0.15370646
-60.19,0.15369435
-60.199999999999996,0.15368226
-60.21,0.15367019
-60.22,0.15365809
-60.23,0.153646
-60.24,0.15363392
-60.25,0.15362187
-60.26,0.15360978
-60.269999999999996,0.15359774
-60.28,0.15358569
-60.29,0.1535736
-60.3,0.15356156
-60.31,0.15354954
-60.32,0.1535375
-60.33,0.15352544
-60.339999999999996,0.15351343
-60.35,0.15350136
-60.36,0.15348937
-60.37,0.1534773
-60.38,0.15346527
-60.39,0.15345326
-60.4,0.15344119
-60.41,0.15342921
-60.42,0.15341723
-60.43,0.15340522
-60.44,0.15339322
-60.449999999999996,0.15338124
-60.46,0.15336919
-60.47,0.15335722
-60.48,0.15334529
-60.49,0.15333328
-60.5,0.15332128
-60.51,0.15330935
-60.519999999999996,0.15329733
-60.53,0.15328537
-60.54,0.15327342
-60.55,0.15326145
-60.56,0.15324946
-60.57,0.15323752
-60.58,0.15322557
-60.589999999999996,0.15321362
-60.6,0.15320167
-60.61,0.15318976
-60.62,0.15317783
-60.63,0.15316585
-60.64,0.15315394
-60.65,0.15314199
-60.66,0.15313008
-60.67,0.15311818
-60.68,0.15310623
-60.69,0.15309435
-60.699999999999996,0.15308243
-60.71,0.15307057
-60.72,0.15305863
-60.73,0.15304674
-60.74,0.15303484
-60.75,0.15302294
-60.76,0.15301107
-60.769999999999996,0.15299919
-60.78,0.15298733
-60.79,0.15297543
-60.8,0.15296358
-60.81,0.15295166
-60.82,0.15293983
-60.83,0.15292794
-60.839999999999996,0.15291607
-60.85,0.15290418
-60.86,0.15289235
-60.87,0.15288052
-60.88,0.15286866
-60.89,0.15285683
-60.9,0.152845
-60.91,0.15283316
-60.92,0.15282136
-60.93,0.1528095
-60.94,0.15279768
-60.949999999999996,0.15278587
-60.96,0.15277404
-60.97,0.15276223
-60.98,0.15275043
-60.99,0.15273863
-61.0,0.15272687
-61.01,0.15271504
-61.019999999999996,0.15270323
-61.03,0.15269147
-61.04,0.15267965
-61.05,0.15266788
-61.06,0.15265608
-61.07,0.15264429
-61.08,0.15263253
-61.089999999999996,0.15262076
-61.1,0.15260899
-61.11,0.15259722
-61.12,0.15258546
-61.13,0.1525737
-61.14,0.15256196
-61.15,0.15255019
-61.16,0.15253845
-61.17,0.1525267
-61.18,0.15251496
-61.19,0.15250327
-61.199999999999996,0.15249151
-61.21,0.15247977
-61.22,0.15246809
-61.23,0.15245633
-61.24,0.15244463
-61.25,0.15243286
-61.26,0.15242118
-61.269999999999996,0.15240946
-61.28,0.15239778
-61.29,0.15238604
-61.3,0.15237436
-61.31,0.15236266
-61.32,0.15235096
-61.33,0.15233931
-61.339999999999996,0.1523276
-61.35,0.1523159
-61.36,0.15230423
-61.37,0.15229258
-61.38,0.1522809
-61.39,0.15226924
-61.4,0.15225762
-61.41,0.15224591
-61.42,0.15223426
-61.43,0.1522226
-61.44,0.15221097
-61.449999999999996,0.15219933
-61.46,0.15218763
-61.47,0.15217601
-61.48,0.1521644
-61.49,0.15215276
-61.5,0.15214112
-61.51,0.15212949
-61.519999999999996,0.1521179
-61.53,0.15210626
-61.54,0.15209462
-61.55,0.15208304
-61.56,0.15207145
-61.57,0.15205981
-61.58,0.15204823
-61.589999999999996,0.1520366
-61.6,0.15202501
-61.61,0.15201342
-61.62,0.15200184
-61.63,0.15199026
-61.64,0.15197866
-61.65,0.15196708
-61.66,0.15195552
-61.67,0.15194398
-61.68,0.15193239
-61.69,0.15192081
-61.7,0.15190928
-61.71,0.15189773
-61.72,0.15188614
-61.73,0.15187462
-61.74,0.15186305
-61.75,0.1518515
-61.76,0.15183997
-61.769999999999996,0.15182841
-61.78,0.1518169
-61.79,0.15180539
-61.8,0.15179382
-61.81,0.1517823
-61.82,0.1517708
-61.83,0.1517593
-61.839999999999996,0.15174775
-61.85,0.15173626
-61.86,0.15172477
-61.87,0.15171322
-61.88,0.15170178
-61.89,0.15169024
-61.9,0.1516788
-61.91,0.15166724
-61.92,0.1516558
-61.93,0.1516443
-61.94,0.15163285
-61.95,0.15162134
-61.96,0.15160985
-61.97,0.15159841
-61.98,0.15158688
-61.99,0.15157548
-62.0,0.15156405
-62.01,0.15155257
-62.019999999999996,0.15154108
-62.03,0.15152967
-62.04,0.15151824
-62.05,0.15150675
-62.06,0.15149531
-62.07,0.15148388
-62.08,0.15147248
-62.089999999999996,0.15146102
-62.1,0.15144962
-62.11,0.15143816
-62.12,0.15142682
-62.13,0.15141532
-62.14,0.15140395
-62.15,0.15139255
-62.16,0.15138113
-62.17,0.15136975
-62.18,0.15135834
-62.19,0.15134695
-62.2,0.15133554
-62.21,0.15132418
-62.22,0.15131274
-62.23,0.15130141
-62.24,0.15129
-62.25,0.15127864
-62.26,0.15126726
-62.269999999999996,0.1512559
-62.28,0.15124452
-62.29,0.15123315
-62.3,0.15122183
-62.31,0.15121046
-62.32,0.15119913
-62.33,0.15118775
-62.339999999999996,0.1511764
-62.35,0.15116507
-62.36,0.15115371
-62.37,0.15114242
-62.38,0.1511311
-62.39,0.15111971
-62.4,0.15110835
-62.41,0.15109706
-62.42,0.15108576
-62.43,0.15107442
-62.44,0.1510631
-62.45,0.15105182
-62.46,0.15104054
-62.47,0.15102923
-62.48,0.1510179
-62.49,0.15100661
-62.5,0.1509953
-62.51,0.15098406
-62.519999999999996,0.15097275
-62.53,0.15096143
-62.54,0.1509502
-62.55,0.1509389
-62.56,0.15092763
-62.57,0.15091637
-62.58,0.15090506
-62.589999999999996,0.1508938
-62.6,0.15088257
-62.61,0.15087128
-62.62,0.1508601
-62.63,0.15084885
-62.64,0.15083756
-62.65,0.15082633
-62.66,0.15081505
-62.67,0.15080388
-62.68,0.15079263
-62.69,0.1507814
-62.7,0.15077016
-62.71,0.15075895
-62.72,0.1507477
-62.73,0.15073651
-62.74,0.1507253
-62.75,0.15071408
-62.76,0.15070286
-62.769999999999996,0.15069166
-62.78,0.15068045
-62.79,0.15066925
-62.8,0.15065804
-62.81,0.15064684
-62.82,0.15063569
-62.83,0.15062445
-62.839999999999996,0.15061337
-62.85,0.15060215
-62.86,0.15059099
-62.87,0.1505798
-62.88,0.15056862
-62.89,0.15055752
-62.9,0.15054627
-62.91,0.15053514
-62.92,0.15052402
-62.93,0.15051284
-62.94,0.15050167
-62.95,0.15049055
-62.96,0.15047944
-62.97,0.15046823
-62.98,0.15045714
-62.99,0.150446
-63.0,0.15043487
-63.01,0.15042375
-63.019999999999996,0.15041259
-63.03,0.1504015
-63.04,0.15039039
-63.05,0.15037927
-63.06,0.15036812
-63.07,0.15035704
-63.08,0.15034589
-63.089999999999996,0.15033484
-63.1,0.15032375
-63.11,0.15031266
-63.12,0.15030152
-63.13,0.15029046
-63.14,0.1502794
-63.15,0.15026826
-63.16,0.1502572
-63.17,0.15024616
-63.18,0.15023506
-63.19,0.150224
-63.2,0.15021297
-63.21,0.15020189
-63.22,0.1501908
-63.23,0.15017976
-63.24,0.15016869
-63.25,0.15015769
-63.26,0.15014663
-63.269999999999996,0.15013558
-63.28,0.15012458
-63.29,0.15011348
-63.3,0.15010247
-63.31,0.15009144
-63.32,0.1500804
-63.33,0.15006939
-63.339999999999996,0.15005839
-63.35,0.15004733
-63.36,0.15003633
-63.37,0.15002532
-63.38,0.15001431
-63.39,0.15000331
-63.4,0.14999232
-63.41,0.14998133
-63.42,0.14997032
-63.43,0.14995933
-63.44,0.14994836
-63.45,0.14993733
-63.46,0.14992636
-63.47,0.1499154
-63.48,0.14990446
-63.49,0.14989345
-63.5,0.14988247
-63.51,0.1498715
-63.519999999999996,0.14986052
-63.53,0.14984958
-63.54,0.14983863
-63.55,0.14982769
-63.56,0.14981675
-63.57,0.14980578
-63.58,0.14979482
-63.589999999999996,0.14978385
-63.6,0.14977291
-63.61,0.14976202
-63.62,0.14975107
-63.63,0.14974014
-63.64,0.1497292
-63.65,0.14971827
-63.66,0.14970738
-63.67,0.14969642
-63.68,0.14968556
-63.69,0.14967464
-63.7,0.14966375
-63.71,0.14965281
-63.72,0.14964195
-63.73,0.14963102
-63.74,0.14962013
-63.75,0.14960924
-63.76,0.14959836
-63.769999999999996,0.14958745
-63.78,0.1495766
-63.79,0.14956571
-63.8,0.14955485
-63.81,0.14954397
-63.82,0.1495331
-63.83,0.14952224
-63.839999999999996,0.14951135
-63.85,0.14950049
-63.86,0.14948966
-63.87,0.1494788
-63.88,0.14946792
-63.89,0.14945707
-63.9,0.14944625
-63.91,0.1494354
-63.92,0.14942457
-63.93,0.14941373
-63.94,0.14940292
-63.95,0.14939207
-63.96,0.1493812
-63.97,0.14937042
-63.98,0.14935961
-63.99,0.14934877
-64.0,0.14933798
-64.01,0.14932713
-64.02000000000001,0.14931634
-64.03,0.14930554
-64.04,0.14929473
-64.05000000000001,0.14928396
-64.06,0.1492732
-64.07000000000001,0.1492624
-64.08000000000001,0.1492516
-64.09,0.14924078
-64.10000000000001,0.14923003
-64.11,0.14921924
-64.12,0.14920846
-64.13000000000001,0.1491977
-64.14,0.14918691
-64.15,0.14917615
-64.16000000000001,0.14916539
-64.17,0.14915463
-64.18,0.14914384
-64.19000000000001,0.14913307
-64.2,0.14912236
-64.21000000000001,0.1491116
-64.22000000000001,0.14910081
-64.23,0.14909011
-64.24000000000001,0.14907935
-64.25,0.14906864
-64.26,0.14905791
-64.27000000000001,0.14904717
-64.28,0.14903644
-64.29,0.14902571
-64.30000000000001,0.149015
-64.31,0.1490043
-64.32000000000001,0.14899358
-64.33000000000001,0.14898288
-64.34,0.14897215
-64.35000000000001,0.14896145
-64.36,0.14895076
-64.37,0.14894006
-64.38000000000001,0.14892933
-64.39,0.14891864
-64.4,0.148908
-64.41000000000001,0.14889726
-64.42,0.14888656
-64.43,0.14887592
-64.44000000000001,0.1488652
-64.45,0.14885455
-64.46000000000001,0.1488439
-64.47000000000001,0.14883322
-64.48,0.14882253
-64.49000000000001,0.14881188
-64.5,0.14880124
-64.51,0.14879061
-64.52000000000001,0.14877993
-64.53,0.1487693
-64.54,0.14875865
-64.55000000000001,0.14874795
-64.56,0.14873731
-64.57000000000001,0.14872666
-64.58000000000001,0.14871605
-64.59,0.1487054
-64.60000000000001,0.14869478
-64.61,0.14868416
-64.62,0.14867355
-64.63000000000001,0.14866294
-64.64,0.14865227
-64.65,0.14864168
-64.66000000000001,0.1486311
-64.67,0.14862046
-64.68,0.14860985
-64.69000000000001,0.14859922
-64.7,0.14858866
-64.71000000000001,0.14857805
-64.72000000000001,0.14856748
-64.73,0.14855686
-64.74000000000001,0.14854631
-64.75,0.1485357
-64.76,0.14852512
-64.77000000000001,0.14851454
-64.78,0.14850399
-64.79,0.14849338
-64.80000000000001,0.14848281
-64.81,0.14847228
-64.82000000000001,0.14846168
-64.83000000000001,0.14845112
-64.84,0.1484406
-64.85000000000001,0.14843003
-64.86,0.1484195
-64.87,0.14840895
-64.88000000000001,0.14839841
-64.89,0.14838782
-64.9,0.14837727
-64.91000000000001,0.14836678
-64.92,0.14835623
-64.93,0.14834571
-64.94000000000001,0.14833513
-64.95,0.14832464
-64.96000000000001,0.1483141
-64.97000000000001,0.14830357
-64.98,0.14829308
-64.99000000000001,0.14828256
-65.0,0.14827207
-65.01,0.14826152
-65.02000000000001,0.14825103
-65.03,0.14824055
-65.04,0.14823005
-65.05000000000001,0.14821956
-65.06,0.14820908
-65.07000000000001,0.14819854
-65.08000000000001,0.1481881
-65.09,0.14817761
-65.10000000000001,0.14816712
-65.11,0.14815663
-65.12,0.14814617
-65.13000000000001,0.1481357
-65.14,0.1481252
-65.15,0.14811476
-65.16000000000001,0.1481043
-65.17,0.14809382
-65.18,0.14808339
-65.19000000000001,0.14807293
-65.2,0.1480625
-65.21000000000001,0.148052
-65.22000000000001,0.14804158
-65.23,0.14803115
-65.24000000000001,0.1480207
-65.25,0.14801027
-65.26,0.14799982
-65.27000000000001,0.14798942
-65.28,0.14797899
-65.29,0.14796853
-65.30000000000001,0.14795814
-65.31,0.14794771
-65.32000000000001,0.14793731
-65.33000000000001,0.14792687
-65.34,0.14791644
-65.35000000000001,0.14790602
-65.36,0.14789563
-65.37,0.14788526
-65.38000000000001,0.14787486
-65.39,0.14786446
-65.4,0.14785409
-65.41000000000001,0.14784369
-65.42,0.14783327
-65.43,0.1478229
-65.44000000000001,0.14781255
-65.45,0.14780216
-65.46000000000001,0.14779177
-65.47000000000001,0.1477814
-65.48,0.14777103
-65.49000000000001,0.14776066
-65.5,0.14775029
-65.51,0.14773998
-65.52000000000001,0.1477296
-65.53,0.14771923
-65.54,0.1477089
-65.55000000000001,0.14769857
-65.56,0.14768821
-65.57000000000001,0.14767787
-65.58000000000001,0.14766753
-65.59,0.14765722
-65.60000000000001,0.14764686
-65.61,0.1476365
-65.62,0.14762618
-65.63000000000001,0.14761585
-65.64,0.14760557
-65.65,0.14759523
-65.66000000000001,0.14758487
-65.67,0.1475746
-65.68,0.14756429
-65.69000000000001,0.14755398
-65.7,0.1475437
-65.71000000000001,0.14753336
-65.72000000000001,0.14752305
-65.73,0.14751276
-65.74000000000001,0.14750248
-65.75,0.1474922
-65.76,0.14748192
-65.77000000000001,0.1474716
-65.78,0.14746132
-65.79,0.14745107
-65.80000000000001,0.14744079
-65.81,0.14743051
-65.82000000000001,0.14742024
-65.83000000000001,0.14740998
-65.84,0.1473997
-65.85000000000001,0.14738944
-65.86,0.14737915
-65.87,0.14736894
-65.88000000000001,0.14735872
-65.89,0.14734843
-65.9,0.14733818
-65.91000000000001,0.14732793
-65.92,0.14731771
-65.93,0.14730746
-65.94000000000001,0.1472972
-65.95,0.14728701
-65.96000000000001,0.14727679
-65.97000000000001,0.14726654
-65.98,0.14725634
-65.99000000000001,0.14724608
-66.0,0.14723586
-66.01,0.14722563
-66.02000000000001,0.14721546
-66.03,0.1472052
-66.04,0.14719504
-66.05000000000001,0.14718482
-66.06,0.14717463
-66.07000000000001,0.14716443
-66.08000000000001,0.14715423
-66.09,0.147144
-66.10000000000001,0.14713383
-66.11,0.14712366
-66.12,0.14711347
-66.13000000000001,0.1471033
-66.14,0.14709309
-66.15,0.14708292
-66.16000000000001,0.14707273
-66.17,0.14706257
-66.18,0.14705238
-66.19000000000001,0.14704227
-66.2,0.14703208
-66.21000000000001,0.14702192
-66.22000000000001,0.14701177
-66.23,0.14700164
-66.24000000000001,0.14699146
-66.25,0.14698134
-66.26,0.14697123
-66.27000000000001,0.14696108
-66.28,0.1469509
-66.29,0.14694077
-66.30000000000001,0.1469306
