psi,theta,K,h
-61.75,0.2840169,0.07635697,61.75
-61.76,0.2840026,0.07635223,61.76
-61.769999999999996,0.2839883,0.076347455,61.769999999999996
-61.78,0.28397393,0.07634272,61.78
-61.79,0.28395963,0.07633791,61.79
-61.8,0.28394532,0.076333135,61.8
-61.81,0.28393102,0.0763284,61.81
-61.82,0.28391668,0.07632362,61.82
-61.83,0.28390244,0.07631891,61.83
-61.839999999999996,0.28388813,0.076314166,61.839999999999996
-61.85,0.28387383,0.07630933,61.85
-61.86,0.28385955,0.07630462,61.86
-61.87,0.28384522,0.076299846,61.87
-61.88,0.2838309,0.07629508,61.88
-61.89,0.2838166,0.07629036,61.89
-61.9,0.28380233,0.07628559,61.9
-61.91,0.28378803,0.07628088,61.91
-61.92,0.28377375,0.07627614,61.92
-61.93,0.2837595,0.07627139,61.93
-61.94,0.2837452,0.076266624,61.94
-61.95,0.28373092,0.07626191,61.95
-61.96,0.28371662,0.07625717,61.96
-61.97,0.28370234,0.07625242,61.97
-61.98,0.2836881,0.076247685,61.98
-61.99,0.2836738,0.076242976,61.99
-62.0,0.28365964,0.07623823,62.0
-62.01,0.28364533,0.07623349,62.01
-62.019999999999996,0.28363103,0.076228745,62.019999999999996
-62.03,0.28361684,0.07622404,62.03
-62.04,0.28360254,0.07621929,62.04
-62.05,0.2835883,0.07621455,62.05
-62.06,0.28357404,0.07620987,62.06
-62.07,0.28355977,0.0762051,62.07
-62.08,0.28354558,0.07620042,62.08
-62.089999999999996,0.28353134,0.07619568,62.089999999999996
-62.1,0.28351715,0.07619096,62.1
-62.11,0.28350285,0.076186255,62.11
-62.12,0.28348863,0.076181546,62.12
-62.13,0.28347445,0.0761768,62.13
-62.14,0.28346014,0.07617212,62.14
-62.15,0.28344598,0.076167375,62.15
-62.16,0.2834317,0.076162666,62.16
-62.17,0.28341755,0.07615796,62.17
-62.18,0.28340325,0.07615328,62.18
-62.19,0.2833891,0.0761485,62.19
-62.2,0.2833749,0.07614382,62.2
-62.21,0.28336066,0.076139145,62.21
-62.22,0.28334644,0.07613443,62.22
-62.23,0.28333226,0.07612972,62.23
-62.24,0.28331798,0.07612501,62.24
-62.25,0.28330383,0.07612033,62.25
-62.26,0.28328967,0.076115645,62.26
-62.269999999999996,0.28327543,0.07611091,62.269999999999996
-62.28,0.28326127,0.07610626,62.28
-62.29,0.28324705,0.07610155,62.29
-62.3,0.28323293,0.07609686,62.3
-62.31,0.28321874,0.07609221,62.31
-62.32,0.2832046,0.076087505,62.32
-62.33,0.28319037,0.076082826,62.33
-62.339999999999996,0.2831762,0.07607815,62.339999999999996
-62.35,0.283162,0.07607343,62.35
-62.36,0.2831478,0.07606869,62.36
-62.37,0.28313372,0.07606404,62.37
-62.38,0.2831195,0.07605945,62.38
-62.39,0.28310537,0.076054715,62.39
-62.4,0.28309122,0.076050036,62.4
-62.41,0.28307703,0.07604529,62.41
-62.42,0.28306288,0.07604064,62.42
-62.43,0.2830487,0.07603599,62.43
-62.44,0.28303453,0.07603125,62.44
-62.45,0.2830205,0.07602666,62.45
-62.46,0.2830063,0.076021984,62.46
-62.47,0.28299212,0.076017335,62.47
-62.48,0.282978,0.076012686,62.48
-62.49,0.28296387,0.07600798,62.49
-62.5,0.28294978,0.07600329,62.5
-62.51,0.28293565,0.07599868,62.51
-62.519999999999996,0.2829215,0.07599399,62.519999999999996
-62.53,0.28290737,0.07598931,62.53
-62.54,0.28289324,0.075984694,62.54
-62.55,0.2828791,0.075980015,62.55
-62.56,0.28286502,0.075975366,62.56
-62.57,0.2828509,0.07597069,62.57
-62.58,0.28283677,0.07596604,62.58
-62.589999999999996,0.2828227,0.07596142,62.589999999999996
-62.6,0.2828085,0.0759568,62.6
-62.61,0.28279442,0.07595215,62.61
-62.62,0.2827804,0.07594747,62.62
-62.63,0.28276628,0.07594282,62.63
-62.64,0.28275216,0.07593814,62.64
-62.65,0.2827381,0.07593355,62.65
-62.66,0.28272396,0.075928845,62.66
-62.67,0.2827099,0.075924255,62.67
-62.68,0.2826958,0.075919606,62.68
-62.69,0.28268173,0.075914994,62.69
-62.7,0.2826676,0.075910375,62.7
-62.71,0.28265354,0.075905696,62.71
-62.72,0.28263944,0.07590105,62.72
-62.73,0.28262544,0.07589646,62.73
-62.74,0.2826113,0.07589175,62.74
-62.75,0.2825972,0.07588713,62.75
-62.76,0.28258318,0.07588257,62.76
-62.769999999999996,0.28256914,0.07587789,62.769999999999996
-62.78,0.28255507,0.07587327,62.78
-62.79,0.28254104,0.07586872,62.79
-62.8,0.28252694,0.07586407,62.8
-62.81,0.2825129,0.07585945,62.81
-62.82,0.28249887,0.07585477,62.82
-62.83,0.28248483,0.07585021,62.83
-62.839999999999996,0.2824708,0.07584559,62.839999999999996
-62.85,0.28245673,0.07584091,62.85
-62.86,0.28244266,0.07583632,62.86
-62.87,0.28242868,0.07583174,62.87
-62.88,0.28241462,0.07582712,62.88
-62.89,0.28240055,0.0758225,62.89
-62.9,0.28238648,0.07581791,62.9
-62.91,0.28237256,0.0758133,62.91
-62.92,0.28235847,0.07580865,62.92
-62.93,0.28234443,0.07580406,62.93
-62.94,0.28233048,0.07579947,62.94
-62.95,0.28231645,0.07579489,62.95
-62.96,0.2823024,0.07579027,62.96
-62.97,0.2822884,0.07578568,62.97
-62.98,0.28227434,0.07578109,62.98
-62.99,0.28226042,0.07577648,62.99
-63.0,0.28224638,0.07577183,63.0
-63.01,0.2822324,0.0757673,63.01
-63.019999999999996,0.28221837,0.07576265,63.019999999999996
-63.03,0.2822043,0.07575806,63.03
-63.04,0.2821904,0.07575351,63.04
-63.05,0.28217638,0.07574892,63.05
-63.06,0.28216234,0.07574434,63.06
-63.07,0.2821484,0.07573975,63.07
-63.08,0.2821344,0.07573516,63.08
-63.089999999999996,0.28212044,0.07573054,63.089999999999996
-63.1,0.28210646,0.07572602,63.1
-63.11,0.28209248,0.07572143,63.11
-63.12,0.2820785,0.075716816,63.12
-63.13,0.28206453,0.075712256,63.13
-63.14,0.2820506,0.07570764,63.14
-63.15,0.28203666,0.07570305,63.15
-63.16,0.28202257,0.075698495,63.16
-63.17,0.28200868,0.07569397,63.17
-63.18,0.2819947,0.07568941,63.18
-63.19,0.28198075,0.07568482,63.19
-63.2,0.28196684,0.07568024,63.2
-63.21,0.28195286,0.07567565,63.21
-63.22,0.2819389,0.0756711,63.22
-63.23,0.28192496,0.07566654,63.23
-63.24,0.28191108,0.07566195,63.24
-63.25,0.28189707,0.07565743,63.25
-63.26,0.28188318,0.07565281,63.26
-63.269999999999996,0.28186917,0.075648315,63.269999999999996
-63.28,0.2818553,0.075643726,63.28
-63.29,0.28184125,0.07563917,63.29
-63.3,0.2818274,0.07563464,63.3
-63.31,0.28181344,0.07563006,63.31
-63.32,0.28179955,0.0756255,63.32
-63.33,0.28178564,0.07562088,63.33
-63.339999999999996,0.28177172,0.07561636,63.339999999999996
-63.35,0.28175783,0.07561184,63.35
-63.36,0.28174385,0.07560734,63.36
-63.37,0.28173,0.075602725,63.37
-63.38,0.28171605,0.07559826,63.38
-63.39,0.28170216,0.07559364,63.39
-63.4,0.28168824,0.07558911,63.4
-63.41,0.28167436,0.07558456,63.41
-63.42,0.28166047,0.07558007,63.42
-63.43,0.28164655,0.07557551,63.43
-63.44,0.28163272,0.075570956,63.44
-63.45,0.28161874,0.075566426,63.45
-63.46,0.28160495,0.0755619,63.46
-63.47,0.28159094,0.07555737,63.47
-63.48,0.2815771,0.07555282,63.48
-63.49,0.28156328,0.0755483,63.49
-63.5,0.2815493,0.07554377,63.5
-63.51,0.28153548,0.075539246,63.51
-63.519999999999996,0.28152162,0.07553469,63.519999999999996
-63.53,0.2815078,0.07553022,63.53
-63.54,0.28149393,0.0755257,63.54
-63.55,0.28148,0.07552118,63.55
-63.56,0.28146616,0.07551662,63.56
-63.57,0.28145233,0.075512156,63.57
-63.58,0.2814384,0.0755076,63.58
-63.589999999999996,0.28142455,0.07550307,63.589999999999996
-63.6,0.28141066,0.07549855,63.6
-63.61,0.2813969,0.07549402,63.61
-63.62,0.28138304,0.07548953,63.62
-63.63,0.28136918,0.075485006,63.63
-63.64,0.28135535,0.07548051,63.64
-63.65,0.28134143,0.07547595,63.65
-63.66,0.28132766,0.07547149,63.66
-63.67,0.28131384,0.07546697,63.67
-63.68,0.28129995,0.07546244,63.68
-63.69,0.2812862,0.075457945,63.69
-63.7,0.28127235,0.07545348,63.7
-63.71,0.2812585,0.07544899,63.71
-63.72,0.28124472,0.07544437,63.72
-63.73,0.28123084,0.07543997,63.73
-63.74,0.28121704,0.075435504,63.74
-63.75,0.2812032,0.07543098,63.75
-63.76,0.28118944,0.07542642,63.76
-63.769999999999996,0.28117564,0.07542196,63.769999999999996
-63.78,0.2811618,0.07541747,63.78
-63.79,0.28114802,0.075413,63.79
-63.8,0.2811342,0.07540854,63.8
-63.81,0.2811204,0.07540399,63.81
-63.82,0.28110665,0.075399525,63.82
-63.83,0.28109285,0.075394996,63.83
-63.839999999999996,0.28107902,0.07539056,63.839999999999996
-63.85,0.2810652,0.07538607,63.85
-63.86,0.2810514,0.07538158,63.86
-63.87,0.28103763,0.075377144,63.87
-63.88,0.2810239,0.07537268,63.88
-63.89,0.28101012,0.07536813,63.89
-63.9,0.2809963,0.07536366,63.9
-63.91,0.28098252,0.075359136,63.91
-63.92,0.2809688,0.07535473,63.92
-63.93,0.28095496,0.07535024,63.93
-63.94,0.2809412,0.07534578,63.94
-63.95,0.28092748,0.075341284,63.95
-63.96,0.28091362,0.07533679,63.96
-63.97,0.28089997,0.07533233,63.97
-63.98,0.28088617,0.075327896,63.98
-63.99,0.28087243,0.07532343,63.99
-64.0,0.28085867,0.07531894,64.0
-64.01,0.28084493,0.07531451,64.01
-64.02000000000001,0.2808312,0.075310014,64.02000000000001
-64.03,0.28081742,0.075305544,64.03
-64.04,0.28080368,0.07530112,64.04
-64.05000000000001,0.2807899,0.075296655,64.05000000000001
-64.06,0.2807762,0.07529222,64.06
-64.07000000000001,0.2807625,0.07528776,64.07000000000001
-64.08000000000001,0.28074872,0.0752833,64.08000000000001
-64.09,0.28073508,0.075278796,64.09
-64.10000000000001,0.28072128,0.0752743,64.10000000000001
-64.11,0.28070757,0.07526994,64.11
-64.12,0.2806938,0.075265475,64.12
-64.13000000000001,0.28068015,0.07526104,64.13000000000001
-64.14,0.28066644,0.07525658,64.14
-64.15,0.28065267,0.075252175,64.15
-64.16000000000001,0.280639,0.07524768,64.16000000000001
-64.17,0.28062528,0.07524325,64.17
-64.18,0.2806116,0.07523879,64.18
-64.19000000000001,0.28059784,0.07523438,64.19000000000001
-64.2,0.2805841,0.07522995,64.2
-64.21000000000001,0.2805704,0.07522549,64.21000000000001
-64.22000000000001,0.28055668,0.075221084,64.22000000000001
-64.23,0.28054306,0.07521662,64.23
-64.24000000000001,0.28052935,0.075212225,64.24000000000001
-64.25,0.2805156,0.07520773,64.25
-64.26,0.28050196,0.07520333,64.26
-64.27000000000001,0.28048825,0.075198896,64.27000000000001
-64.28,0.28047463,0.07519446,64.28
-64.29,0.2804609,0.07519003,64.29
-64.30000000000001,0.28044724,0.07518557,64.30000000000001
-64.31,0.2804336,0.0751812,64.31
-64.32000000000001,0.2804199,0.07517677,64.32000000000001
-64.33000000000001,0.28040615,0.075172335,64.33000000000001
-64.34,0.2803926,0.07516793,64.34
-64.35000000000001,0.2803789,0.07516353,64.35000000000001
-64.36,0.28036526,0.07515913,64.36
-64.37,0.28035158,0.07515467,64.37
-64.38000000000001,0.28033787,0.07515021,64.38000000000001
-64.39,0.28032422,0.07514583,64.39
-64.4,0.28031057,0.07514137,64.4
-64.41000000000001,0.28029692,0.075137034,64.41000000000001
-64.42,0.28028327,0.0751326,64.42
-64.43,0.28026962,0.0751282,64.43
-64.44000000000001,0.28025597,0.075123735,64.44000000000001
-64.45,0.28024235,0.07511936,64.45
-64.46000000000001,0.28022873,0.075114995,64.46000000000001
-64.47000000000001,0.28021505,0.07511056,64.47000000000001
-64.48,0.28020144,0.07510613,64.48
-64.49000000000001,0.28018785,0.075101726,64.49000000000001
-64.5,0.28017423,0.07509733,64.5
-64.51,0.2801606,0.07509293,64.51
-64.52000000000001,0.28014696,0.07508852,64.52000000000001
-64.53,0.2801333,0.07508412,64.53
-64.54,0.28011972,0.075079784,64.54
-64.55000000000001,0.2801061,0.07507532,64.55000000000001
-64.56,0.2800925,0.07507095,64.56
-64.57000000000001,0.2800789,0.07506655,64.57000000000001
-64.58000000000001,0.28006524,0.07506218,64.58000000000001
-64.59,0.28005168,0.075057745,64.59
-64.60000000000001,0.28003806,0.07505344,64.60000000000001
-64.61,0.28002447,0.075049005,64.61
-64.62,0.28001085,0.07504467,64.62
-64.63000000000001,0.27999723,0.075040236,64.63000000000001
-64.64,0.27998367,0.07503583,64.64
-64.65,0.27997002,0.07503147,64.65
-64.66000000000001,0.2799565,0.07502706,64.66000000000001
-64.67,0.27994293,0.07502269,64.67
-64.68,0.27992928,0.075018324,64.68
-64.69000000000001,0.27991575,0.07501395,64.69000000000001
-64.7,0.27990216,0.075009614,64.7
-64.71000000000001,0.27988857,0.07500515,64.71000000000001
-64.72000000000001,0.27987498,0.07500081,64.72000000000001
-64.73,0.27986145,0.07499647,64.73
-64.74000000000001,0.27984783,0.074992135,64.74000000000001
-64.75,0.2798343,0.0749877,64.75
-64.76,0.2798207,0.0749833,64.76
-64.77000000000001,0.27980712,0.07497896,64.77000000000001
-64.78,0.27979365,0.07497462,64.78
-64.79,0.27978003,0.07497025,64.79
-64.80000000000001,0.27976647,0.07496585,64.80000000000001
-64.81,0.27975288,0.074961506,64.81
-64.82000000000001,0.27973935,0.07495717,64.82000000000001
-64.83000000000001,0.2797258,0.07495277,64.83000000000001
-64.84,0.27971226,0.07494843,64.84
-64.85000000000001,0.27969876,0.074944094,64.85000000000001
-64.86,0.27968517,0.07493969,64.86
-64.87,0.2796717,0.07493535,64.87
-64.88000000000001,0.27965814,0.07493101,64.88000000000001
-64.89,0.2796445,0.07492664,64.89
-64.9,0.27963105,0.0749223,64.9
-64.91000000000001,0.27961752,0.0749179,64.91000000000001
-64.92,0.27960402,0.07491356,64.92
-64.93,0.2795905,0.074909285,64.93
-64.94000000000001,0.27957693,0.07490488,64.94000000000001
-64.95,0.27956343,0.074900545,64.95
-64.96000000000001,0.27954996,0.0748962,64.96000000000001
-64.97000000000001,0.27953634,0.074891865,64.97000000000001
-64.98,0.27952293,0.07488753,64.98
-64.99000000000001,0.27950943,0.074883126,64.99000000000001
-65.0,0.27949587,0.07487882,65.0
-65.01,0.2794824,0.074874446,65.01
-65.02000000000001,0.27946886,0.0748702,65.02000000000001
-65.03,0.2794554,0.07486583,65.03
-65.04,0.27944186,0.07486152,65.04
-65.05000000000001,0.27942836,0.07485718,65.05000000000001
-65.06,0.2794149,0.07485281,65.06
-65.07000000000001,0.27940136,0.07484844,65.07000000000001
-65.08000000000001,0.27938792,0.0748442,65.08000000000001
-65.09,0.27937448,0.07483979,65.09
-65.10000000000001,0.27936095,0.07483549,65.10000000000001
-65.11,0.27934742,0.07483118,65.11
-65.12,0.27933395,0.07482687,65.12
-65.13000000000001,0.2793205,0.07482253,65.13000000000001
-65.14,0.279307,0.074818194,65.14
-65.15,0.27929354,0.07481392,65.15
-65.16000000000001,0.27928007,0.0748096,65.16000000000001
-65.17,0.27926666,0.07480527,65.17
-65.18,0.27925318,0.07480096,65.18
-65.19000000000001,0.2792397,0.07479662,65.19000000000001
-65.2,0.27922627,0.07479234,65.2
-65.21000000000001,0.27921283,0.074788004,65.21000000000001
-65.22000000000001,0.2791993,0.07478363,65.22000000000001
-65.23,0.27918592,0.074779354,65.23
-65.24000000000001,0.27917245,0.07477505,65.24000000000001
-65.25,0.27915904,0.07477071,65.25
-65.26,0.27914557,0.07476643,65.26
-65.27000000000001,0.2791321,0.07476212,65.27000000000001
-65.28,0.27911872,0.074757814,65.28
-65.29,0.27910522,0.07475351,65.29
-65.30000000000001,0.2790918,0.074749194,65.30000000000001
-65.31,0.27907836,0.07474486,65.31
-65.32000000000001,0.27906495,0.07474058,65.32000000000001
-65.33000000000001,0.27905154,0.074736305,65.33000000000001
-65.34,0.2790381,0.07473203,65.34
-65.35000000000001,0.27902466,0.07472772,65.35000000000001
-65.36,0.27901122,0.07472341,65.36
-65.37,0.2789979,0.07471913,65.37
-65.38000000000001,0.27898443,0.074714795,65.38000000000001
-65.39,0.27897105,0.07471058,65.39
-65.4,0.27895764,0.07470624,65.4
-65.41000000000001,0.27894422,0.074701995,65.41000000000001
-65.42,0.27893078,0.07469769,65.42
-65.43,0.27891743,0.074693345,65.43
-65.44000000000001,0.27890396,0.07468913,65.44000000000001
-65.45,0.2788906,0.07468482,65.45
-65.46000000000001,0.27887717,0.074680515,65.46000000000001
-65.47000000000001,0.27886385,0.07467624,65.47000000000001
-65.48,0.27885044,0.07467199,65.48
-65.49000000000001,0.27883703,0.074667715,65.49000000000001
-65.5,0.27882364,0.07466341,65.5
-65.51,0.27881026,0.07465913,65.51
-65.52000000000001,0.27879688,0.07465485,65.52000000000001
-65.53,0.2787835,0.07465064,65.53
-65.54,0.27877012,0.074646264,65.54
-65.55000000000001,0.27875674,0.07464202,65.55000000000001
-65.56,0.27874336,0.07463777,65.56
-65.57000000000001,0.27873,0.074633494,65.57000000000001
-65.58000000000001,0.27871662,0.07462919,65.58000000000001
-65.59,0.27870333,0.07462491,65.59
-65.60000000000001,0.27868998,0.074620664,65.60000000000001
-65.61,0.2786766,0.07461642,65.61
-65.62,0.27866316,0.07461214,65.62
-65.63000000000001,0.27864984,0.074607894,65.63000000000001
-65.64,0.27863654,0.07460362,65.64
-65.65,0.2786231,0.07459934,65.65
-65.66000000000001,0.27860978,0.07459512,65.66000000000001
-65.67,0.2785965,0.07459088,65.67
-65.68,0.27858314,0.0745866,65.68
-65.69000000000001,0.2785698,0.07458232,65.69000000000001
-65.7,0.2785565,0.07457805,65.7
-65.71000000000001,0.27854306,0.07457377,65.71000000000001
-65.72000000000001,0.27852976,0.07456958,65.72000000000001
-65.73,0.27851644,0.07456528,65.73
-65.74000000000001,0.27850312,0.07456109,65.74000000000001
-65.75,0.27848977,0.07455685,65.75
-65.76,0.27847648,0.074552536,65.76
-65.77000000000001,0.27846313,0.07454833,65.77000000000001
-65.78,0.2784498,0.07454408,65.78
-65.79,0.2784365,0.07453983,65.79
-65.80000000000001,0.2784232,0.074535556,65.80000000000001
-65.81,0.2784099,0.07453131,65.81
-65.82000000000001,0.27839658,0.07452709,65.82000000000001
-65.83000000000001,0.27838334,0.074522845,65.83000000000001
-65.84,0.27836996,0.07451863,65.84
-65.85000000000001,0.27835667,0.07451435,65.85000000000001
-65.86,0.2783434,0.074510105,65.86
-65.87,0.2783301,0.07450589,65.87
-65.88000000000001,0.27831677,0.07450165,65.88000000000001
-65.89,0.27830347,0.0744974,65.89
-65.9,0.27829018,0.074493214,65.9
-65.91000000000001,0.2782769,0.07448897,65.91000000000001
-65.92,0.2782636,0.07448479,65.92
-65.93,0.27825034,0.074480474,65.93
-65.94000000000001,0.27823704,0.074476294,65.94000000000001
-65.95,0.27822384,0.07447205,65.95
-65.96000000000001,0.2782105,0.07446783,65.96000000000001
-65.97000000000001,0.27819726,0.07446358,65.97000000000001
-65.98,0.27818397,0.07445943,65.98
-65.99000000000001,0.27817068,0.07445516,65.99000000000001
-66.0,0.27815744,0.07445094,66.0
-66.01,0.27814418,0.07444669,66.01
-66.02000000000001,0.27813092,0.074442506,66.02000000000001
-66.03,0.27811763,0.074438296,66.03
-66.04,0.2781044,0.07443408,66.04
-66.05000000000001,0.27809113,0.07442989,66.05000000000001
-66.06,0.2780779,0.074425645,66.06
-66.07000000000001,0.27806458,0.07442143,66.07000000000001
-66.08000000000001,0.27805138,0.07441719,66.08000000000001
-66.09,0.27803814,0.07441303,66.09
-66.10000000000001,0.27802488,0.074408785,66.10000000000001
-66.11,0.27801165,0.07440457,66.11
-66.12,0.27799848,0.07440042,66.12
-66.13000000000001,0.27798522,0.0743962,66.13000000000001
-66.14,0.27797192,0.07439195,66.14
-66.15,0.27795872,0.074387744,66.15
-66.16000000000001,0.27794552,0.07438359,66.16000000000001
-66.17,0.2779323,0.07437937,66.17
-66.18,0.27791902,0.07437519,66.18
-66.19000000000001,0.27790588,0.074371,66.19000000000001
-66.2,0.27789262,0.074366756,66.2
-66.21000000000001,0.2778794,0.074362606,66.21000000000001
-66.22000000000001,0.27786613,0.07435839,66.22000000000001
-66.23,0.27785298,0.0743542,66.23
-66.24000000000001,0.27783975,0.07434996,66.24000000000001
-66.25,0.27782652,0.074345835,66.25
-66.26,0.27781335,0.07434162,66.26
-66.27000000000001,0.27780017,0.07433744,66.27000000000001
-66.28,0.27778697,0.07433325,66.28
-66.29,0.27777374,0.07432907,66.29
-66.30000000000001,0.27776057,0.07432488,66.30000000000001
-66.31,0.27774733,0.07432064,66.31
-66.32000000000001,0.27773422,0.07431649,66.32000000000001
-66.33000000000001,0.27772093,0.07431233,66.33000000000001
-66.34,0.27770782,0.07430815,66.34
-66.35000000000001,0.2776946,0.07430393,66.35000000000001
-66.36,0.27768144,0.074299745,66.36
-66.37,0.27766827,0.074295565,66.37
-66.38000000000001,0.27765507,0.07429138,66.38000000000001
-66.39,0.27764192,0.07428723,66.39
-66.4,0.2776287,0.07428304,66.4
-66.41000000000001,0.27761558,0.07427892,66.41000000000001
-66.42,0.2776024,0.07427476,66.42
-66.43,0.27758923,0.07427058,66.43
-66.44000000000001,0.2775761,0.07426637,66.44000000000001
-66.45,0.2775629,0.07426225,66.45
-66.46000000000001,0.27754974,0.07425806,66.46000000000001
-66.47000000000001,0.27753663,0.07425388,66.47000000000001
-66.48,0.2775235,0.07424969,66.48
-66.49000000000001,0.27751026,0.0742456,66.49000000000001
-66.5,0.27749714,0.074241415,66.5
-66.51,0.27748397,0.0742372,66.51
-66.52000000000001,0.27747083,0.07423305,66.52000000000001
-66.53,0.27745777,0.07422896,66.53
-66.54,0.27744457,0.07422474,66.54
-66.55000000000001,0.27743143,0.07422062,66.55000000000001
-66.56,0.2774183,0.07421646,66.56
-66.57000000000001,0.2774051,0.07421231,66.57000000000001
-66.58000000000001,0.27739203,0.074208125,66.58000000000001
-66.59,0.27737886,0.074203975,66.59
-66.60000000000001,0.27736577,0.074199855,66.60000000000001
-66.61,0.27735266,0.07419567,66.61
-66.62,0.2773396,0.07419155,66.62
-66.63000000000001,0.27732643,0.07418739,66.63000000000001
-66.64,0.2773133,0.07418321,66.64
-66.65,0.2773002,0.07417912,66.65
-66.66000000000001,0.2772871,0.07417493,66.66000000000001
-66.67,0.27727392,0.07417078,66.67
-66.68,0.27726087,0.074166656,66.68
-66.69000000000001,0.27724776,0.074162506,66.69000000000001
-66.7,0.27723467,0.074158385,66.7
-66.71000000000001,0.2772216,0.07415426,66.71000000000001
-66.72000000000001,0.27720848,0.07415014,66.72000000000001
-66.73,0.27719542,0.07414602,66.73
-66.74000000000001,0.2771823,0.0741418,66.74000000000001
-66.75,0.27716923,0.07413771,66.75
-66.76,0.27715614,0.07413355,66.76
-66.77000000000001,0.27714303,0.07412946,66.77000000000001
-66.78,0.27712995,0.07412528,66.78
-66.79,0.27711684,0.07412119,66.79
-66.80000000000001,0.27710375,0.074116975,66.80000000000001
-66.81,0.27709073,0.074112915,66.81
-66.82000000000001,0.27707762,0.074108794,66.82000000000001
-66.83000000000001,0.27706456,0.07410467,66.83000000000001
-66.84,0.2770515,0.07410058,66.84
-66.85000000000001,0.27703843,0.07409643,66.85000000000001
-66.86,0.27702537,0.07409227,66.86
-66.87,0.2770123,0.07408815,66.87
-66.88000000000001,0.27699926,0.07408409,66.88000000000001
-66.89,0.27698624,0.07407994,66.89
-66.9,0.27697313,0.07407581,66.9
-66.91000000000001,0.27696007,0.07407172,66.91000000000001
-66.92,0.27694708,0.07406763,66.92
-66.93,0.27693397,0.07406348,66.93
-66.94000000000001,0.27692094,0.07405935,66.94000000000001
-66.95,0.27690786,0.07405526,66.95
-66.96000000000001,0.27689493,0.07405111,66.96000000000001
-66.97000000000001,0.27688184,0.07404705,66.97000000000001
-66.98,0.2768688,0.07404293,66.98
-66.99000000000001,0.2768558,0.07403883,66.99000000000001
-67.0,0.2768427,0.07403471,67.0
-67.01,0.27682972,0.07403062,67.01
-67.02000000000001,0.27681673,0.07402647,67.02000000000001
-67.03,0.27680364,0.074022375,67.03
-67.04,0.27679065,0.074018285,67.04
-67.05000000000001,0.27677757,0.074014194,67.05000000000001
-67.06,0.2767646,0.074010074,67.06
-67.07000000000001,0.27675164,0.07400601,67.07000000000001
-67.08000000000001,0.2767386,0.07400192,67.08000000000001
-67.09,0.27672553,0.07399783,67.09
-67.10000000000001,0.27671257,0.073993675,67.10000000000001
-67.11,0.27669954,0.073989585,67.11
-67.12,0.27668652,0.073985524,67.12
-67.13000000000001,0.27667353,0.073981434,67.13000000000001
-67.14,0.2766605,0.073977344,67.14
-67.15,0.2766476,0.07397322,67.15
-67.16000000000001,0.27663457,0.07396916,67.16000000000001
-67.17,0.27662152,0.0739651,67.17
-67.18,0.2766086,0.07396101,67.18
-67.19000000000001,0.2765956,0.073956884,67.19000000000001
-67.2,0.27658266,0.073952764,67.2
-67.21000000000001,0.27656963,0.0739487,67.21000000000001
-67.22000000000001,0.27655664,0.07394471,67.22000000000001
-67.23,0.2765437,0.07394058,67.23
-67.24000000000001,0.27653074,0.07393649,67.24000000000001
-67.25,0.27651775,0.07393246,67.25
-67.26,0.27650478,0.07392834,67.26
-67.27000000000001,0.27649176,0.07392425,67.27000000000001
-67.28,0.27647883,0.07392019,67.28
-67.29,0.27646583,0.07391607,67.29
-67.30000000000001,0.27645287,0.07391201,67.30000000000001
-67.31,0.27643988,0.07390795,67.31
-67.32000000000001,0.27642697,0.07390392,67.32000000000001
-67.33000000000001,0.27641398,0.07389983,67.33000000000001
-67.34,0.27640104,0.07389574,67.34
-67.35000000000001,0.2763881,0.07389171,67.35000000000001
-67.36,0.27637514,0.07388755,67.36
-67.37,0.2763622,0.073883556,67.37
-67.38000000000001,0.27634928,0.073879465,67.38000000000001
-67.39,0.27633637,0.073875405,67.39
-67.4,0.2763234,0.073871344,67.4
-67.41000000000001,0.27631044,0.073867254,67.41000000000001
-67.42,0.2762975,0.07386322,67.42
-67.43,0.2762846,0.07385916,67.43
-67.44000000000001,0.27627164,0.07385507,67.44000000000001
-67.45,0.27625874,0.07385107,67.45
-67.46000000000001,0.27624583,0.07384701,67.46000000000001
-67.47000000000001,0.27623284,0.07384295,67.47000000000001
-67.48,0.27621996,0.07383892,67.48
-67.49000000000001,0.2762071,0.07383483,67.49000000000001
-67.5,0.27619416,0.073830836,67.5
-67.51,0.2761812,0.07382671,67.51
-67.52000000000001,0.2761683,0.073822685,67.52000000000001
-67.53,0.27615538,0.073818624,67.53
-67.54,0.27614248,0.07381459,67.54
-67.55000000000001,0.27612954,0.07381053,67.55000000000001
-67.56,0.27611673,0.07380653,67.56
-67.57000000000001,0.2761038,0.0738025,67.57000000000001
-67.58000000000001,0.27609086,0.07379844,67.58000000000001
-67.59,0.27607802,0.07379439,67.59
-67.60000000000001,0.2760651,0.07379036,67.60000000000001
-67.61,0.2760522,0.073786296,67.61
-67.62,0.27603933,0.073782235,67.62
-67.63000000000001,0.27602643,0.073778205,67.63000000000001
-67.64,0.27601358,0.0737742,67.64
-67.65,0.2760007,0.07377011,67.65
-67.66000000000001,0.27598774,0.07376615,67.66000000000001
-67.67,0.27597487,0.07376212,67.67
-67.68,0.27596202,0.07375809,67.68
-67.69000000000001,0.27594918,0.073754,67.69000000000001
-67.7,0.2759363,0.073750034,67.7
-67.71000000000001,0.2759234,0.073746,67.71000000000001
