psi,theta
-53.97,0.29601
-53.98,0.29599342
-53.99,0.29597688
-54.0,0.2959603
-54.01,0.2959438
-54.019999999999996,0.2959272
-54.03,0.29591066
-54.04,0.2958941
-54.05,0.2958775
-54.06,0.29586092
-54.07,0.2958444
-54.08,0.29582787
-54.089999999999996,0.2958114
-54.1,0.29579479
-54.11,0.29577833
-54.12,0.29576176
-54.13,0.29574528
-54.14,0.29572874
-54.15,0.29571217
-54.16,0.29569566
-54.17,0.29567924
-54.18,0.2956627
-54.19,0.2956462
-54.199999999999996,0.29562968
-54.21,0.29561317
-54.22,0.29559666
-54.23,0.2955802
-54.24,0.2955637
-54.25,0.29554725
-54.26,0.29553077
-54.269999999999996,0.29551426
-54.28,0.29549775
-54.29,0.29548126
-54.3,0.29546484
-54.31,0.29544836
-54.32,0.2954319
-54.33,0.2954154
-54.339999999999996,0.29539895
-54.35,0.29538253
-54.36,0.29536608
-54.37,0.29534963
-54.38,0.2953332
-54.39,0.29531676
-54.4,0.29530028
-54.41,0.2952839
-54.42,0.29526746
-54.43,0.29525098
-54.44,0.2952346
-54.449999999999996,0.29521817
-54.46,0.29520172
-54.47,0.2951853
-54.48,0.29516894
-54.49,0.29515254
-54.5,0.29513612
-54.51,0.2951197
-54.519999999999996,0.29510328
-54.53,0.29508695
-54.54,0.29507047
-54.55,0.29505414
-54.56,0.29503778
-54.57,0.2950213
-54.58,0.29500493
-54.589999999999996,0.29498854
-54.6,0.29497218
-54.61,0.29495585
-54.62,0.2949395
-54.63,0.29492307
-54.64,0.29490668
-54.65,0.29489034
-54.66,0.29487407
-54.67,0.29485768
-54.68,0.2948413
-54.69,0.294825
-54.699999999999996,0.29480863
-54.71,0.29479226
-54.72,0.2947759
-54.73,0.2947596
-54.74,0.29474324
-54.75,0.2947269
-54.76,0.29471058
-54.769999999999996,0.29469427
-54.78,0.29467794
-54.79,0.29466167
-54.8,0.29464528
-54.81,0.29462904
-54.82,0.29461268
-54.83,0.29459643
-54.839999999999996,0.29458013
-54.85,0.29456383
-54.86,0.2945475
-54.87,0.2945312
-54.88,0.29451498
-54.89,0.29449862
-54.9,0.2944824
-54.91,0.2944661
-54.92,0.2944498
-54.93,0.29443347
-54.94,0.29441723
-54.949999999999996,0.29440102
-54.96,0.29438475
-54.97,0.29436845
-54.98,0.29435223
-54.99,0.29433593
-55.0,0.2943197
-55.01,0.29430348
-55.019999999999996,0.29428723
-55.03,0.29427102
-55.04,0.29425472
-55.05,0.2942385
-55.06,0.2942223
-55.07,0.294206
-55.08,0.29418978
-55.089999999999996,0.2941735
-55.1,0.29415736
-55.11,0.29414114
-55.12,0.29412496
-55.13,0.2941087
-55.14,0.29409254
-55.15,0.29407626
-55.16,0.2940601
-55.17,0.29404384
-55.18,0.29402772
-55.19,0.29401147
-55.199999999999996,0.2939953
-55.21,0.29397914
-55.22,0.2939629
-55.23,0.29394674
-55.24,0.2939306
-55.25,0.2939144
-55.26,0.29389822
-55.269999999999996,0.29388207
-55.28,0.2938659
-55.29,0.2938497
-55.3,0.29383355
-55.31,0.2938174
-55.32,0.2938013
-55.33,0.2937851
-55.339999999999996,0.29376894
-55.35,0.29375282
-55.36,0.29373673
-55.37,0.2937205
-55.38,0.2937044
-55.39,0.29368827
-55.4,0.2936721
-55.41,0.29365605
-55.42,0.2936399
-55.43,0.29362378
-55.44,0.29360765
-55.449999999999996,0.29359153
-55.46,0.2935754
-55.47,0.29355928
-55.48,0.2935432
-55.49,0.29352713
-55.5,0.29351103
-55.51,0.29349494
-55.519999999999996,0.29347885
-55.53,0.29346275
-55.54,0.29344666
-55.55,0.29343057
-55.56,0.29341447
-55.57,0.2933984
-55.58,0.29338235
-55.589999999999996,0.29336625
-55.6,0.2933502
-55.61,0.29333413
-55.62,0.2933181
-55.63,0.293302
-55.64,0.29328594
-55.65,0.2932699
-55.66,0.29325384
-55.67,0.29323778
-55.68,0.2932218
-55.69,0.29320568
-55.699999999999996,0.2931897
-55.71,0.29317367
-55.72,0.29315764
-55.73,0.2931416
-55.74,0.29312557
-55.75,0.29310957
-55.76,0.29309356
-55.769999999999996,0.29307753
-55.78,0.2930615
-55.79,0.29304546
-55.8,0.2930295
-55.81,0.29301342
-55.82,0.29299745
-55.83,0.29298145
-55.839999999999996,0.29296544
-55.85,0.29294947
-55.86,0.29293346
-55.87,0.29291752
-55.88,0.29290152
-55.89,0.29288554
-55.9,0.2928695
-55.91,0.29285353
-55.92,0.29283762
-55.93,0.29282165
-55.94,0.29280564
-55.949999999999996,0.2927897
-55.96,0.29277372
-55.97,0.29275772
-55.98,0.29274186
-55.99,0.2927259
-56.0,0.29270995
-56.01,0.29269394
-56.019999999999996,0.2926781
-56.03,0.29266208
-56.04,0.29264617
-56.05,0.2926302
-56.06,0.29261434
-56.07,0.29259843
-56.08,0.29258242
-56.089999999999996,0.29256654
-56.1,0.29255065
-56.11,0.29253468
-56.12,0.29251885
-56.13,0.29250294
-56.14,0.29248697
-56.15,0.29247108
-56.16,0.29245514
-56.17,0.29243925
-56.18,0.29242343
-56.19,0.2924075
-56.199999999999996,0.29239163
-56.21,0.29237574
-56.22,0.29235986
-56.23,0.292344
-56.24,0.29232812
-56.25,0.2923122
-56.26,0.29229635
-56.269999999999996,0.29228052
-56.28,0.2922646
-56.29,0.29224876
-56.3,0.2922329
-56.31,0.292217
-56.32,0.29220116
-56.33,0.29218537
-56.339999999999996,0.2921695
-56.35,0.2921537
-56.36,0.2921378
-56.37,0.29212198
-56.38,0.29210612
-56.39,0.29209036
-56.4,0.29207453
-56.41,0.29205862
-56.42,0.29204285
-56.43,0.29202703
-56.44,0.2920112
-56.449999999999996,0.29199547
-56.46,0.29197955
-56.47,0.2919638
-56.48,0.29194802
-56.49,0.29193217
-56.5,0.29191637
-56.51,0.29190058
-56.519999999999996,0.29188478
-56.53,0.29186904
-56.54,0.29185322
-56.55,0.29183745
-56.56,0.2918217
-56.57,0.2918059
-56.58,0.29179013
-56.589999999999996,0.29177427
-56.6,0.29175857
-56.61,0.2917428
-56.62,0.29172704
-56.63,0.2917112
-56.64,0.29169554
-56.65,0.29167974
-56.66,0.291664
-56.67,0.29164827
-56.68,0.29163253
-56.69,0.2916169
-56.699999999999996,0.29160106
-56.71,0.29158533
-56.72,0.2915696
-56.73,0.29155383
-56.74,0.29153812
-56.75,0.2915224
-56.76,0.2915067
-56.769999999999996,0.29149094
-56.78,0.29147527
-56.79,0.29145953
-56.8,0.29144382
-56.81,0.2914281
-56.82,0.2914124
-56.83,0.29139677
-56.839999999999996,0.29138103
-56.85,0.29136536
-56.86,0.29134965
-56.87,0.29133394
-56.88,0.2913183
-56.89,0.2913026
-56.9,0.29128692
-56.91,0.29127124
-56.92,0.2912556
-56.93,0.29123986
-56.94,0.2912242
-56.949999999999996,0.29120854
-56.96,0.2911929
-56.97,0.2911772
-56.98,0.29116157
-56.99,0.291146
-57.0,0.29113027
-57.01,0.29111463
-57.019999999999996,0.291099
-57.03,0.2910834
-57.04,0.29106778
-57.05,0.29105207
-57.06,0.2910365
-57.07,0.2910208
-57.08,0.29100516
-57.089999999999996,0.29098958
-57.1,0.290974
-57.11,0.29095834
-57.12,0.29094273
-57.13,0.2909271
-57.14,0.2909115
-57.15,0.29089588
-57.16,0.2908803
-57.17,0.2908647
-57.18,0.29084906
-57.19,0.29083353
-57.199999999999996,0.2908179
-57.21,0.2908023
-57.22,0.29078674
-57.23,0.2907712
-57.24,0.2907555
-57.25,0.29073998
-57.26,0.29072446
-57.269999999999996,0.2907089
-57.28,0.29069322
-57.29,0.29067776
-57.3,0.29066214
-57.31,0.2906466
-57.32,0.29063103
-57.33,0.29061544
-57.339999999999996,0.29059997
-57.35,0.2905844
-57.36,0.29056883
-57.37,0.29055333
-57.38,0.29053777
-57.39,0.2905223
-57.4,0.2905067
-57.41,0.29049116
-57.42,0.29047567
-57.43,0.29046017
-57.44,0.2904446
-57.449999999999996,0.29042903
-57.46,0.2904136
-57.47,0.29039806
-57.48,0.29038256
-57.49,0.29036704
-57.5,0.29035157
-57.51,0.29033604
-57.519999999999996,0.29032052
-57.53,0.29030508
-57.54,0.2902896
-57.55,0.29027408
-57.56,0.29025862
-57.57,0.29024312
-57.58,0.2902276
-57.589999999999996,0.29021218
-57.6,0.29019666
-57.61,0.29018122
-57.62,0.2901657
-57.63,0.29015025
-57.64,0.29013476
-57.65,0.29011932
-57.66,0.2901039
-57.67,0.29008842
-57.68,0.29007295
-57.69,0.29005754
-57.699999999999996,0.29004204
-57.71,0.29002666
-57.72,0.2900112
-57.73,0.2899957
-57.74,0.28998026
-57.75,0.28996488
-57.76,0.28994948
-57.769999999999996,0.2899341
-57.78,0.2899186
-57.79,0.2899032
-57.8,0.2898878
-57.81,0.28987235
-57.82,0.28985697
-57.83,0.2898416
-57.839999999999996,0.2898261
-57.85,0.28981072
-57.86,0.28979537
-57.87,0.28977993
-57.88,0.2897645
-57.89,0.28974918
-57.9,0.2897338
-57.91,0.2897184
-57.92,0.289703
-57.93,0.2896876
-57.94,0.2896722
-57.949999999999996,0.28965685
-57.96,0.28964153
-57.97,0.2896261
-57.98,0.28961077
-57.99,0.2895954
-58.0,0.28958005
-58.01,0.28956467
-58.019999999999996,0.28954935
-58.03,0.289534
-58.04,0.28951862
-58.05,0.28950337
-58.06,0.28948796
-58.07,0.28947258
-58.08,0.2894573
-58.089999999999996,0.28944188
-58.1,0.28942657
-58.11,0.2894113
-58.12,0.28939596
-58.13,0.28938067
-58.14,0.2893653
-58.15,0.28934997
-58.16,0.2893347
-58.17,0.28931937
-58.18,0.28930402
-58.19,0.28928882
-58.199999999999996,0.2892735
-58.21,0.28925815
-58.22,0.2892429
-58.23,0.28922755
-58.24,0.28921226
-58.25,0.289197
-58.26,0.28918168
-58.269999999999996,0.28916645
-58.28,0.28915116
-58.29,0.28913584
-58.3,0.2891206
-58.31,0.28910536
-58.32,0.28909007
-58.33,0.28907484
-58.339999999999996,0.28905955
-58.35,0.2890443
-58.36,0.289029
-58.37,0.28901374
-58.38,0.28899854
-58.39,0.28898332
-58.4,0.28896803
-58.41,0.28895274
-58.42,0.28893754
-58.43,0.2889223
-58.44,0.28890708
-58.449999999999996,0.28889182
-58.46,0.2888766
-58.47,0.2888614
-58.48,0.28884622
-58.49,0.28883094
-58.5,0.28881574
-58.51,0.2888005
-58.519999999999996,0.28878537
-58.53,0.28877008
-58.54,0.2887549
-58.55,0.28873968
-58.56,0.2887245
-58.57,0.2887093
-58.58,0.28869408
-58.589999999999996,0.28867888
-58.6,0.2886638
-58.61,0.28864855
-58.62,0.28863335
-58.63,0.2886182
-58.64,0.28860304
-58.65,0.2885878
-58.66,0.28857264
-58.67,0.28855747
-58.68,0.28854236
-58.69,0.28852713
-58.699999999999996,0.28851202
-58.71,0.28849685
-58.72,0.28848165
-58.73,0.2884665
-58.74,0.28845134
-58.75,0.28843626
-58.76,0.2884211
-58.769999999999996,0.288406
-58.78,0.28839082
-58.79,0.28837574
-58.8,0.2883606
-58.81,0.2883455
-58.82,0.28833035
-58.83,0.28831527
-58.839999999999996,0.28830004
-58.85,0.28828493
-58.86,0.2882698
-58.87,0.2882547
-58.88,0.28823966
-58.89,0.28822452
-58.9,0.28820938
-58.91,0.2881943
-58.92,0.2881792
-58.93,0.28816414
-58.94,0.288149
-58.949999999999996,0.28813395
-58.96,0.2881188
-58.97,0.28810376
-58.98,0.28808865
-58.99,0.28807363
-59.0,0.28805846
-59.01,0.28804347
-59.019999999999996,0.28802833
-59.03,0.28801328
-59.04,0.28799823
-59.05,0.28798318
-59.06,0.2879681
-59.07,0.28795305
-59.08,0.287938
-59.089999999999996,0.28792295
-59.1,0.28790793
-59.11,0.28789285
-59.12,0.28787786
-59.13,0.28786275
-59.14,0.28784773
-59.15,0.2878327
-59.16,0.28781775
-59.17,0.28780264
-59.18,0.28778762
-59.19,0.28777266
-59.199999999999996,0.2877576
-59.21,0.28774256
-59.22,0.28772756
-59.23,0.28771254
-59.24,0.28769758
-59.25,0.2876825
-59.26,0.2876675
-59.269999999999996,0.28765255
-59.28,0.28763753
-59.29,0.28762254
-59.3,0.28760755
-59.31,0.2875926
-59.32,0.2875776
-59.33,0.28756258
-59.339999999999996,0.28754762
-59.35,0.28753263
-59.36,0.28751767
-59.37,0.2875027
-59.38,0.2874877
-59.39,0.28747275
-59.4,0.28745782
-59.41,0.28744286
-59.42,0.28742784
-59.43,0.28741294
-59.44,0.28739798
-59.449999999999996,0.28738302
-59.46,0.28736806
-59.47,0.28735316
-59.48,0.28733817
-59.49,0.2873233
-59.5,0.28730834
-59.51,0.28729337
-59.519999999999996,0.2872784
-59.53,0.2872635
-59.54,0.28724858
-59.55,0.28723365
-59.56,0.28721875
-59.57,0.28720385
-59.58,0.28718895
-59.589999999999996,0.28717402
-59.6,0.28715906
-59.61,0.28714415
-59.62,0.28712928
-59.63,0.2871144
-59.64,0.28709948
-59.65,0.28708464
-59.66,0.2870697
-59.67,0.2870548
-59.68,0.28703997
-59.69,0.2870251
-59.699999999999996,0.28701013
-59.71,0.2869953
-59.72,0.28698045
-59.73,0.2869656
-59.74,0.28695062
-59.75,0.28693575
-59.76,0.28692096
-59.769999999999996,0.2869061
-59.78,0.2868912
-59.79,0.28687635
-59.8,0.2868615
-59.81,0.2868467
-59.82,0.28683186
-59.83,0.28681695
-59.839999999999996,0.2868021
-59.85,0.28678733
-59.86,0.2867725
-59.87,0.28675762
-59.88,0.28674284
-59.89,0.28672796
-59.9,0.2867131
-59.91,0.28669834
-59.92,0.2866835
-59.93,0.28666863
-59.94,0.28665385
-59.949999999999996,0.28663903
-59.96,0.28662425
-59.97,0.28660947
-59.98,0.2865946
-59.99,0.28657982
-60.0,0.28656504
-60.01,0.28655022
-60.019999999999996,0.2865354
-60.03,0.28652066
-60.04,0.28650588
-60.05,0.28649104
-60.06,0.2864763
-60.07,0.28646153
-60.08,0.28644678
-60.089999999999996,0.28643197
-60.1,0.28641725
-60.11,0.2864024
-60.12,0.28638768
-60.13,0.28637287
-60.14,0.28635815
-60.15,0.2863434
-60.16,0.2863286
-60.17,0.28631392
-60.18,0.2862991
-60.19,0.28628445
-60.199999999999996,0.28626966
-60.21,0.28625485
-60.22,0.28624016
-60.23,0.2862254
-60.24,0.2862107
-60.25,0.28619596
-60.26,0.2861812
-60.269999999999996,0.2861665
-60.28,0.2861518
-60.29,0.286137
-60.3,0.28612238
-60.31,0.28610763
-60.32,0.28609294
-60.33,0.28607818
-60.339999999999996,0.28606352
-60.35,0.28604883
-60.36,0.28603414
-60.37,0.28601938
-60.38,0.28600472
-60.39,0.28599
-60.4,0.2859753
-60.41,0.2859606
-60.42,0.28594595
-60.43,0.2859313
-60.44,0.28591657
-60.449999999999996,0.28590196
-60.46,0.28588727
-60.47,0.28587255
-60.48,0.28585792
-60.49,0.28584325
-60.5,0.28582856
-60.51,0.28581396
-60.519999999999996,0.2857993
-60.53,0.2857846
-60.54,0.28576994
-60.55,0.28575534
-60.56,0.28574067
-60.57,0.285726
-60.58,0.2857114
-60.589999999999996,0.28569674
-60.6,0.28568214
-60.61,0.28566745
-60.62,0.28565294
-60.63,0.28563824
-60.64,0.28562358
-60.65,0.28560898
-60.66,0.28559437
-60.67,0.28557977
-60.68,0.28556517
-60.69,0.2855506
-60.699999999999996,0.2855359
-60.71,0.28552133
-60.72,0.28550673
-60.73,0.28549212
-60.74,0.28547746
-60.75,0.28546292
-60.76,0.28544834
-60.769999999999996,0.28543374
-60.78,0.28541917
-60.79,0.2854046
-60.8,0.28539
-60.81,0.28537542
-60.82,0.28536093
-60.83,0.2853463
-60.839999999999996,0.28533173
-60.85,0.28531712
-60.86,0.28530252
-60.87,0.285288
-60.88,0.28527346
-60.89,0.28525886
-60.9,0.2852443
-60.91,0.2852298
-60.92,0.2852152
-60.93,0.28520072
-60.94,0.28518614
-60.949999999999996,0.28517157
-60.96,0.28515705
-60.97,0.28514248
-60.98,0.285128
-60.99,0.28511345
-61.0,0.2850989
-61.01,0.2850844
-61.019999999999996,0.28506985
-61.03,0.28505546
-61.04,0.28504086
-61.05,0.2850263
-61.06,0.2850119
-61.07,0.2849973
-61.08,0.2849828
-61.089999999999996,0.2849683
-61.1,0.2849538
-61.11,0.28493932
-61.12,0.28492483
-61.13,0.28491026
-61.14,0.2848958
-61.15,0.28488135
-61.16,0.28486684
-61.17,0.28485236
-61.18,0.28483784
-61.19,0.28482345
-61.199999999999996,0.28480893
-61.21,0.28479442
-61.22,0.28478003
-61.23,0.28476548
-61.24,0.28475106
-61.25,0.28473657
-61.26,0.28472218
-61.269999999999996,0.28470773
-61.28,0.28469327
-61.29,0.2846788
-61.3,0.28466433
-61.31,0.28465
-61.32,0.2846355
-61.33,0.28462106
-61.339999999999996,0.28460658
-61.35,0.2845921
-61.36,0.28457767
-61.37,0.2845633
-61.38,0.28454885
-61.39,0.28453445
-61.4,0.28452
-61.41,0.28450555
-61.42,0.28449115
-61.43,0.28447673
-61.44,0.2844623
-61.449999999999996,0.28444797
-61.46,0.28443354
-61.47,0.28441915
-61.48,0.2844047
-61.49,0.28439036
-61.5,0.28437597
-61.51,0.28436154
-61.519999999999996,0.28434718
-61.53,0.28433272
-61.54,0.28431836
-61.55,0.28430405
-61.56,0.28428966
-61.57,0.28427526
-61.58,0.28426093
-61.589999999999996,0.28424653
-61.6,0.28423214
-61.61,0.28421777
-61.62,0.2842034
-61.63,0.28418905
-61.64,0.28417468
-61.65,0.28416035
-61.66,0.28414595
-61.67,0.28413165
-61.68,0.28411734
-61.69,0.28410298
-61.7,0.28408864
-61.71,0.28407428
-61.72,0.2840599
-61.73,0.2840456
-61.74,0.28403127
-61.75,0.2840169
-61.76,0.2840026
-61.769999999999996,0.2839883
-61.78,0.28397393
-61.79,0.28395963
-61.8,0.28394532
-61.81,0.28393102
-61.82,0.28391668
-61.83,0.28390244
-61.839999999999996,0.28388813
-61.85,0.28387383
-61.86,0.28385955
-61.87,0.28384522
-61.88,0.2838309
-61.89,0.2838166
-61.9,0.28380233
-61.91,0.28378803
-61.92,0.28377375
-61.93,0.2837595
-61.94,0.2837452
-61.95,0.28373092
-61.96,0.28371662
-61.97,0.28370234
-61.98,0.2836881
-61.99,0.2836738
-62.0,0.28365964
-62.01,0.28364533
-62.019999999999996,0.28363103
-62.03,0.28361684
-62.04,0.28360254
-62.05,0.2835883
-62.06,0.28357404
-62.07,0.28355977
-62.08,0.28354558
-62.089999999999996,0.28353134
-62.1,0.28351715
-62.11,0.28350285
-62.12,0.28348863
-62.13,0.28347445
-62.14,0.28346014
-62.15,0.28344598
-62.16,0.2834317
-62.17,0.28341755
-62.18,0.28340325
-62.19,0.2833891
-62.2,0.2833749
-62.21,0.28336066
-62.22,0.28334644
-62.23,0.28333226
-62.24,0.28331798
-62.25,0.28330383
-62.26,0.28328967
-62.269999999999996,0.28327543
-62.28,0.28326127
-62.29,0.28324705
-62.3,0.28323293
-62.31,0.28321874
-62.32,0.2832046
-62.33,0.28319037
-62.339999999999996,0.2831762
-62.35,0.283162
-62.36,0.2831478
-62.37,0.28313372
-62.38,0.2831195
-62.39,0.28310537
-62.4,0.28309122
-62.41,0.28307703
-62.42,0.28306288
-62.43,0.2830487
-62.44,0.28303453
-62.45,0.2830205
-62.46,0.2830063
-62.47,0.28299212
-62.48,0.282978
-62.49,0.28296387
-62.5,0.28294978
-62.51,0.28293565
-62.519999999999996,0.2829215
-62.53,0.28290737
-62.54,0.28289324
-62.55,0.2828791
-62.56,0.28286502
-62.57,0.2828509
-62.58,0.28283677
-62.589999999999996,0.2828227
-62.6,0.2828085
-62.61,0.28279442
-62.62,0.2827804
-62.63,0.28276628
-62.64,0.28275216
-62.65,0.2827381
-62.66,0.28272396
-62.67,0.2827099
-62.68,0.2826958
-62.69,0.28268173
-62.7,0.2826676
-62.71,0.28265354
-62.72,0.28263944
-62.73,0.28262544
-62.74,0.2826113
-62.75,0.2825972
-62.76,0.28258318
-62.769999999999996,0.28256914
-62.78,0.28255507
-62.79,0.28254104
-62.8,0.28252694
-62.81,0.2825129
-62.82,0.28249887
-62.83,0.28248483
-62.839999999999996,0.2824708
-62.85,0.28245673
-62.86,0.28244266
-62.87,0.28242868
-62.88,0.28241462
-62.89,0.28240055
-62.9,0.28238648
-62.91,0.28237256
-62.92,0.28235847
-62.93,0.28234443
-62.94,0.28233048
-62.95,0.28231645
-62.96,0.2823024
-62.97,0.2822884
-62.98,0.28227434
-62.99,0.28226042
-63.0,0.28224638
-63.01,0.2822324
-63.019999999999996,0.28221837
-63.03,0.2822043
-63.04,0.2821904
-63.05,0.28217638
-63.06,0.28216234
-63.07,0.2821484
-63.08,0.2821344
-63.089999999999996,0.28212044
-63.1,0.28210646
-63.11,0.28209248
-63.12,0.2820785
-63.13,0.28206453
-63.14,0.2820506
-63.15,0.28203666
-63.16,0.28202257
-63.17,0.28200868
-63.18,0.2819947
-63.19,0.28198075
-63.2,0.28196684
-63.21,0.28195286
-63.22,0.2819389
-63.23,0.28192496
-63.24,0.28191108
-63.25,0.28189707
-63.26,0.28188318
-63.269999999999996,0.28186917
-63.28,0.2818553
-63.29,0.28184125
-63.3,0.2818274
-63.31,0.28181344
-63.32,0.28179955
-63.33,0.28178564
-63.339999999999996,0.28177172
-63.35,0.28175783
-63.36,0.28174385
-63.37,0.28173
-63.38,0.28171605
-63.39,0.28170216
-63.4,0.28168824
-63.41,0.28167436
-63.42,0.28166047
-63.43,0.28164655
-63.44,0.28163272
-63.45,0.28161874
-63.46,0.28160495
-63.47,0.28159094
-63.48,0.2815771
-63.49,0.28156328
-63.5,0.2815493
-63.51,0.28153548
-63.519999999999996,0.28152162
-63.53,0.2815078
-63.54,0.28149393
-63.55,0.28148
-63.56,0.28146616
-63.57,0.28145233
-63.58,0.2814384
-63.589999999999996,0.28142455
-63.6,0.28141066
-63.61,0.2813969
-63.62,0.28138304
-63.63,0.28136918
-63.64,0.28135535
-63.65,0.28134143
-63.66,0.28132766
-63.67,0.28131384
-63.68,0.28129995
-63.69,0.2812862
-63.7,0.28127235
-63.71,0.2812585
-63.72,0.28124472
-63.73,0.28123084
-63.74,0.28121704
-63.75,0.2812032
-63.76,0.28118944
-63.769999999999996,0.28117564
-63.78,0.2811618
-63.79,0.28114802
-63.8,0.2811342
-63.81,0.2811204
-63.82,0.28110665
-63.83,0.28109285
-63.839999999999996,0.28107902
-63.85,0.2810652
-63.86,0.2810514
-63.87,0.28103763
-63.88,0.2810239
-63.89,0.28101012
-63.9,0.2809963
-63.91,0.28098252
-63.92,0.2809688
-63.93,0.28095496
-63.94,0.2809412
-63.95,0.28092748
-63.96,0.28091362
-63.97,0.28089997
-63.98,0.28088617
-63.99,0.28087243
-64.0,0.28085867
-64.01,0.28084493
-64.02000000000001,0.2808312
-64.03,0.28081742
-64.04,0.28080368
-64.05000000000001,0.2807899
-64.06,0.2807762
-64.07000000000001,0.2807625
-64.08000000000001,0.28074872
-64.09,0.28073508
-64.10000000000001,0.28072128
-64.11,0.28070757
-64.12,0.2806938
-64.13000000000001,0.28068015
-64.14,0.28066644
-64.15,0.28065267
-64.16000000000001,0.280639
-64.17,0.28062528
-64.18,0.2806116
-64.19000000000001,0.28059784
-64.2,0.2805841
-64.21000000000001,0.2805704
-64.22000000000001,0.28055668
-64.23,0.28054306
-64.24000000000001,0.28052935
-64.25,0.2805156
-64.26,0.28050196
-64.27000000000001,0.28048825
-64.28,0.28047463
-64.29,0.2804609
-64.30000000000001,0.28044724
-64.31,0.2804336
-64.32000000000001,0.2804199
-64.33000000000001,0.28040615
-64.34,0.2803926
-64.35000000000001,0.2803789
-64.36,0.28036526
-64.37,0.28035158
-64.38000000000001,0.28033787
-64.39,0.28032422
-64.4,0.28031057
-64.41000000000001,0.28029692
-64.42,0.28028327
-64.43,0.28026962
-64.44000000000001,0.28025597
-64.45,0.28024235
-64.46000000000001,0.28022873
-64.47000000000001,0.28021505
-64.48,0.28020144
-64.49000000000001,0.28018785
-64.5,0.28017423
-64.51,0.2801606
-64.52000000000001,0.28014696
-64.53,0.2801333
-64.54,0.28011972
-64.55000000000001,0.2801061
-64.56,0.2800925
-64.57000000000001,0.2800789
-64.58000000000001,0.28006524
-64.59,0.28005168
-64.60000000000001,0.28003806
-64.61,0.28002447
-64.62,0.28001085
-64.63000000000001,0.27999723
-64.64,0.27998367
-64.65,0.27997002
-64.66000000000001,0.2799565
-64.67,0.27994293
-64.68,0.27992928
-64.69000000000001,0.27991575
-64.7,0.27990216
-64.71000000000001,0.27988857
-64.72000000000001,0.27987498
-64.73,0.27986145
-64.74000000000001,0.27984783
-64.75,0.2798343
-64.76,0.2798207
-64.77000000000001,0.27980712
-64.78,0.27979365
-64.79,0.27978003
-64.80000000000001,0.27976647
-64.81,0.27975288
-64.82000000000001,0.27973935
-64.83000000000001,0.2797258
-64.84,0.27971226
-64.85000000000001,0.27969876
-64.86,0.27968517
-64.87,0.2796717
-64.88000000000001,0.27965814
-64.89,0.2796445
-64.9,0.27963105
-64.91000000000001,0.27961752
-64.92,0.27960402
-64.93,0.2795905
-64.94000000000001,0.27957693
-64.95,0.27956343
-64.96000000000001,0.27954996
-64.97000000000001,0.27953634
-64.98,0.27952293
-64.99000000000001,0.27950943
-65.0,0.27949587
-65.01,0.2794824
-65.02000000000001,0.27946886
-65.03,0.2794554
-65.04,0.27944186
-65.05000000000001,0.27942836
-65.06,0.2794149
-65.07000000000001,0.27940136
-65.08000000000001,0.27938792
-65.09,0.27937448
-65.10000000000001,0.27936095
-65.11,0.27934742
-65.12,0.27933395
-65.13000000000001,0.2793205
-65.14,0.279307
-65.15,0.27929354
-65.16000000000001,0.27928007
-65.17,0.27926666
-65.18,0.27925318
-65.19000000000001,0.2792397
-65.2,0.27922627
-65.21000000000001,0.27921283
-65.22000000000001,0.2791993
-65.23,0.27918592
-65.24000000000001,0.27917245
-65.25,0.27915904
-65.26,0.27914557
-65.27000000000001,0.2791321
-65.28,0.27911872
-65.29,0.27910522
-65.30000000000001,0.2790918
-65.31,0.27907836
-65.32000000000001,0.27906495
-65.33000000000001,0.27905154
-65.34,0.2790381
-65.35000000000001,0.27902466
-65.36,0.27901122
-65.37,0.2789979
-65.38000000000001,0.27898443
-65.39,0.27897105
-65.4,0.27895764
-65.41000000000001,0.27894422
-65.42,0.27893078
-65.43,0.27891743
-65.44000000000001,0.27890396
-65.45,0.2788906
-65.46000000000001,0.27887717
-65.47000000000001,0.27886385
-65.48,0.27885044
-65.49000000000001,0.27883703
-65.5,0.27882364
-65.51,0.27881026
-65.52000000000001,0.27879688
-65.53,0.2787835
-65.54,0.27877012
-65.55000000000001,0.27875674
-65.56,0.27874336
-65.57000000000001,0.27873
-65.58000000000001,0.27871662
-65.59,0.27870333
-65.60000000000001,0.27868998
-65.61,0.2786766
-65.62,0.27866316
-65.63000000000001,0.27864984
-65.64,0.27863654
-65.65,0.2786231
-65.66000000000001,0.27860978
-65.67,0.2785965
-65.68,0.27858314
-65.69000000000001,0.2785698
-65.7,0.2785565
-65.71000000000001,0.27854306
-65.72000000000001,0.27852976
-65.73,0.27851644
-65.74000000000001,0.27850312
-65.75,0.27848977
-65.76,0.27847648
-65.77000000000001,0.27846313
-65.78,0.2784498
-65.79,0.2784365
-65.80000000000001,0.2784232
-65.81,0.2784099
-65.82000000000001,0.27839658
-65.83000000000001,0.27838334
-65.84,0.27836996
-65.85000000000001,0.27835667
-65.86,0.2783434
-65.87,0.2783301
-65.88000000000001,0.27831677
-65.89,0.27830347
-65.9,0.27829018
-65.91000000000001,0.2782769
-65.92,0.2782636
-65.93,0.27825034
-65.94000000000001,0.27823704
-65.95,0.27822384
-65.96000000000001,0.2782105
-65.97000000000001,0.27819726
-65.98,0.27818397
-65.99000000000001,0.27817068
