,z,t,theta_train,psi_train
3391,80.0,38.599,0.3341,-34.99
3392,80.0,39.192,0.3336,-35.204
3393,80.0,39.793,0.3331,-35.42
3394,80.0,40.404,0.3325,-35.638
3395,80.0,41.024,0.332,-35.859
3396,80.0,41.654,0.3314,-36.077
3397,80.0,42.293,0.3309,-36.28
3398,80.0,42.942,0.3305,-36.476
3399,80.0,43.601,0.33,-36.668
3400,80.0,44.271,0.3295,-36.858
3401,80.0,44.95,0.329,-37.049
3402,80.0,45.64,0.3286,-37.242
3403,80.0,46.341,0.3281,-37.437
3404,80.0,47.052,0.3276,-37.634
3405,80.0,47.774,0.3272,-37.834
3406,80.0,48.507,0.3267,-38.036
3407,80.0,49.252,0.3263,-38.241
3408,80.0,50.008,0.3259,-38.448
3409,80.0,50.775,0.3255,-38.657
3410,80.0,51.555,0.325,-38.869
3411,80.0,52.346,0.3246,-39.084
3412,80.0,53.15,0.3241,-39.301
3413,80.0,53.965,0.3237,-39.521
3414,80.0,54.794,0.3232,-39.744
3415,80.0,55.635,0.3227,-39.969
3416,80.0,56.489,0.3223,-40.197
3417,80.0,57.356,0.3218,-40.427
3418,80.0,58.236,0.3213,-40.66
3419,80.0,59.13,0.3208,-40.895
3420,80.0,60.037,0.3203,-41.133
3421,80.0,60.959,0.3198,-41.373
3422,80.0,61.895,0.3193,-41.616
3423,80.0,62.845,0.3188,-41.861
3424,80.0,63.809,0.3183,-42.103
3425,80.0,64.789,0.3178,-42.344
3426,80.0,65.783,0.3173,-42.582
3427,80.0,66.793,0.3168,-42.82
3428,80.0,67.818,0.3163,-43.055
3429,80.0,68.859,0.3158,-43.286
3430,80.0,69.916,0.3154,-43.509
3431,80.0,70.989,0.3149,-43.726
3432,80.0,72.078,0.3145,-43.936
3433,80.0,73.185,0.3141,-44.141
3434,80.0,74.308,0.3136,-44.339
3435,80.0,75.449,0.3132,-44.535
3436,80.0,76.607,0.3128,-44.73
3437,80.0,77.783,0.3124,-44.927
3438,80.0,78.976,0.312,-45.126
3439,80.0,80.189,0.3116,-45.329
3440,80.0,81.419,0.3112,-45.534
3441,80.0,82.669,0.3107,-45.743
3442,80.0,83.938,0.3103,-45.955
3443,80.0,85.226,0.3098,-46.171
3444,80.0,86.534,0.3094,-46.391
3445,80.0,87.863,0.3089,-46.615
3446,80.0,89.211,0.3084,-46.842
3447,80.0,90.581,0.308,-47.074
3448,80.0,91.971,0.3075,-47.31
3449,80.0,93.382,0.307,-47.551
3450,80.0,94.816,0.3066,-47.795
3451,80.0,96.271,0.3062,-48.043
3452,80.0,97.749,0.3057,-48.295
3453,80.0,99.249,0.3053,-48.551
3454,80.0,100.772,0.3049,-48.81
3455,80.0,102.319,0.3044,-49.074
3456,80.0,103.89,0.304,-49.341
3457,80.0,105.484,0.3035,-49.612
3458,80.0,107.103,0.3031,-49.887
3459,80.0,108.747,0.3026,-50.167
3460,80.0,110.416,0.3021,-50.45
3461,80.0,112.111,0.3016,-50.738
3462,80.0,113.832,0.3011,-51.03
3463,80.0,115.579,0.3006,-51.326
3464,80.0,117.353,0.3001,-51.626
3465,80.0,119.154,0.2996,-51.93
3466,80.0,120.983,0.2991,-52.239
3467,80.0,122.84,0.2986,-52.552
3468,80.0,124.726,0.2981,-52.869
3469,80.0,126.64,0.2975,-53.191
3470,80.0,128.584,0.297,-53.517
3471,80.0,130.558,0.2964,-53.848
3472,80.0,132.561,0.2958,-54.184
3473,80.0,134.596,0.2953,-54.524
3474,80.0,136.662,0.2947,-54.869
3475,80.0,138.76,0.2941,-55.219
3476,80.0,140.889,0.2935,-55.57
3477,80.0,143.052,0.2929,-55.921
3478,80.0,145.248,0.2923,-56.273
3479,80.0,147.477,0.2917,-56.629
3480,80.0,149.741,0.2912,-56.967
3481,80.0,152.039,0.2907,-57.27
3482,80.0,154.373,0.2902,-57.547
3483,80.0,156.742,0.2898,-57.804
3484,80.0,159.148,0.2894,-58.05
3485,80.0,161.591,0.289,-58.283
3486,80.0,164.071,0.2886,-58.499
3487,80.0,166.589,0.2883,-58.692
3488,80.0,169.146,0.288,-58.863
3489,80.0,171.742,0.2877,-59.01
3490,80.0,174.378,0.2875,-59.136
3491,80.0,177.055,0.2874,-59.243
3492,80.0,179.772,0.2872,-59.334
3493,80.0,182.532,0.2871,-59.411
3494,80.0,185.333,0.287,-59.474
3495,80.0,188.178,0.2869,-59.528
3496,80.0,191.066,0.2868,-59.568
3497,80.0,193.999,0.2867,-59.603
3498,80.0,196.977,0.2867,-59.613
3499,80.0,200.0,0.2867,-59.618
