psi,theta
-76.82000000000001,0.1380888
-76.83000000000001,0.1380812
-76.84,0.13807371
-76.85000000000001,0.13806614
-76.86000000000001,0.13805874
-76.87,0.13805121
-76.88000000000001,0.1380437
-76.89,0.13803622
-76.9,0.13802865
-76.91000000000001,0.13802113
-76.92,0.13801363
-76.93,0.13800612
-76.94000000000001,0.1379987
-76.95,0.13799122
-76.96000000000001,0.13798371
-76.97000000000001,0.13797621
-76.98,0.1379687
-76.99000000000001,0.13796128
-77.0,0.13795379
-77.01,0.13794631
-77.02000000000001,0.13793883
-77.03,0.13793135
-77.04,0.1379238
-77.05000000000001,0.1379164
-77.06,0.13790895
-77.07000000000001,0.13790146
-77.08000000000001,0.13789402
-77.09,0.13788658
-77.10000000000001,0.13787901
-77.11000000000001,0.13787167
-77.12,0.13786423
-77.13000000000001,0.13785675
-77.14,0.1378493
-77.15,0.13784179
-77.16000000000001,0.13783433
-77.17,0.1378269
-77.18,0.13781947
-77.19000000000001,0.13781202
-77.2,0.13780457
-77.21000000000001,0.13779715
-77.22000000000001,0.1377897
-77.23,0.13778228
-77.24000000000001,0.13777483
-77.25,0.1377674
-77.26,0.13775994
-77.27000000000001,0.13775253
-77.28,0.13774514
-77.29,0.13773769
-77.30000000000001,0.13773036
-77.31,0.13772282
-77.32000000000001,0.13771541
-77.33000000000001,0.13770796
-77.34,0.13770062
-77.35000000000001,0.13769317
-77.36000000000001,0.13768578
-77.37,0.13767835
-77.38000000000001,0.13767096
-77.39,0.13766356
-77.4,0.13765612
-77.41000000000001,0.13764873
-77.42,0.13764134
-77.43,0.13763396
-77.44000000000001,0.1376265
-77.45,0.13761911
-77.46000000000001,0.13761179
-77.47000000000001,0.13760434
-77.48,0.13759701
-77.49000000000001,0.13758965
-77.5,0.13758221
-77.51,0.13757484
-77.52000000000001,0.13756743
-77.53,0.13756001
-77.54,0.13755259
-77.55000000000001,0.13754535
-77.56,0.13753791
-77.57000000000001,0.13753057
-77.58000000000001,0.13752314
-77.59,0.13751578
-77.60000000000001,0.13750845
-77.61000000000001,0.13750102
-77.62,0.13749371
-77.63000000000001,0.13748634
-77.64,0.137479
-77.65,0.13747163
-77.66000000000001,0.13746431
-77.67,0.13745698
-77.68,0.1374496
-77.69000000000001,0.1374422
-77.7,0.1374349
-77.71000000000001,0.13742751
-77.72000000000001,0.13742018
-77.73,0.13741279
-77.74000000000001,0.13740553
-77.75,0.1373982
-77.76,0.13739079
-77.77000000000001,0.13738349
-77.78,0.13737616
-77.79,0.13736883
-77.80000000000001,0.13736156
-77.81,0.13735417
-77.82000000000001,0.13734686
-77.83000000000001,0.13733952
-77.84,0.1373322
-77.85000000000001,0.13732487
-77.86000000000001,0.13731754
-77.87,0.13731024
-77.88000000000001,0.1373029
-77.89,0.13729556
-77.9,0.13728827
-77.91000000000001,0.13728099
-77.92,0.13727371
-77.93,0.13726635
-77.94000000000001,0.13725907
-77.95,0.13725173
-77.96000000000001,0.13724451
-77.97000000000001,0.13723713
-77.98,0.13722992
-77.99000000000001,0.13722259
-78.0,0.13721527
-78.01,0.137208
-78.02000000000001,0.13720068
-78.03,0.13719338
-78.04,0.13718612
-78.05000000000001,0.13717881
-78.06,0.13717155
-78.07000000000001,0.1371643
-78.08000000000001,0.13715705
-78.09,0.13714975
-78.10000000000001,0.13714245
-78.11000000000001,0.13713524
-78.12,0.13712788
-78.13000000000001,0.13712062
-78.14,0.13711339
-78.15,0.13710612
-78.16000000000001,0.13709886
-78.17,0.13709164
-78.18,0.13708436
-78.19000000000001,0.13707706
-78.2,0.13706982
-78.21000000000001,0.13706258
-78.22000000000001,0.13705531
-78.23,0.13704804
-78.24000000000001,0.13704078
-78.25,0.13703352
-78.26,0.1370263
-78.27000000000001,0.13701901
-78.28,0.1370118
-78.29,0.13700458
-78.30000000000001,0.13699734
-78.31,0.13699009
-78.32000000000001,0.13698284
-78.33000000000001,0.13697565
-78.34,0.13696837
-78.35000000000001,0.13696119
-78.36000000000001,0.13695398
-78.37,0.13694674
-78.38000000000001,0.13693947
-78.39,0.13693222
-78.4,0.13692503
-78.41000000000001,0.13691787
-78.42,0.1369106
-78.43,0.1369034
-78.44000000000001,0.13689622
-78.45,0.136889
-78.46000000000001,0.1368817
-78.47000000000001,0.13687456
-78.48,0.13686734
-78.49000000000001,0.13686013
-78.5,0.13685295
-78.51,0.13684571
-78.52000000000001,0.13683859
-78.53,0.13683137
-78.54,0.13682413
-78.55000000000001,0.13681696
-78.56,0.13680975
-78.57000000000001,0.13680258
-78.58000000000001,0.1367954
-78.59,0.13678825
-78.60000000000001,0.136781
-78.61000000000001,0.13677382
-78.62,0.13676667
-78.63000000000001,0.13675947
-78.64,0.1367523
-78.65,0.1367451
-78.66000000000001,0.13673797
-78.67,0.13673075
-78.68,0.1367236
-78.69000000000001,0.13671646
-78.7,0.1367093
-78.71000000000001,0.13670206
-78.72000000000001,0.13669491
-78.73,0.13668776
-78.74000000000001,0.1366806
-78.75,0.13667345
-78.76,0.13666633
-78.77000000000001,0.13665918
-78.78,0.13665202
-78.79,0.13664488
-78.80000000000001,0.13663772
-78.81,0.1366306
-78.82000000000001,0.13662341
-78.83000000000001,0.13661623
-78.84,0.13660914
-78.85000000000001,0.13660204
-78.86000000000001,0.13659488
-78.87,0.1365877
-78.88000000000001,0.13658065
-78.89,0.1365735
-78.9,0.13656631
-78.91000000000001,0.13655922
-78.92,0.13655205
-78.93,0.13654494
-78.94000000000001,0.13653782
-78.95,0.13653073
-78.96000000000001,0.13652357
-78.97000000000001,0.1365165
-78.98,0.13650939
-78.99000000000001,0.13650222
-79.0,0.13649513
-79.01,0.13648804
-79.02000000000001,0.13648093
-79.03,0.13647383
-79.04,0.13646668
-79.05000000000001,0.13645957
-79.06,0.1364525
-79.07000000000001,0.1364454
-79.08000000000001,0.13643827
-79.09,0.13643119
-79.10000000000001,0.13642412
-79.11000000000001,0.13641694
-79.12,0.1364099
-79.13000000000001,0.13640288
-79.14,0.13639571
-79.15,0.13638864
-79.16000000000001,0.13638154
-79.17,0.13637456
-79.18,0.13636746
-79.19000000000001,0.13636029
-79.2,0.13635328
-79.21000000000001,0.13634612
-79.22000000000001,0.13633907
-79.23,0.136332
-79.24000000000001,0.13632496
-79.25,0.13631788
-79.26,0.1363108
-79.27000000000001,0.13630378
-79.28,0.13629666
-79.29,0.1362896
-79.30000000000001,0.13628256
-79.31,0.1362755
-79.32000000000001,0.13626844
-79.33000000000001,0.1362614
-79.34,0.13625431
-79.35000000000001,0.13624726
-79.36000000000001,0.13624024
-79.37,0.13623318
-79.38000000000001,0.13622618
-79.39,0.13621908
-79.4,0.13621207
-79.41000000000001,0.13620505
-79.42,0.13619798
-79.43,0.13619092
-79.44000000000001,0.13618392
-79.45,0.13617687
-79.46000000000001,0.13616984
-79.47000000000001,0.13616282
-79.48,0.13615572
-79.49000000000001,0.13614878
-79.5,0.13614166
-79.51,0.13613471
-79.52000000000001,0.13612765
-79.53,0.13612062
-79.54,0.13611363
-79.55000000000001,0.13610661
-79.56,0.13609958
-79.57000000000001,0.1360926
-79.58000000000001,0.13608563
-79.59,0.1360786
-79.60000000000001,0.13607153
-79.61000000000001,0.13606459
-79.62,0.13605751
-79.63000000000001,0.13605052
-79.64,0.13604358
-79.65,0.13603655
-79.66000000000001,0.13602963
-79.67,0.13602257
-79.68,0.13601562
-79.69000000000001,0.13600859
-79.7,0.1360016
-79.71000000000001,0.13599458
-79.72000000000001,0.13598761
-79.73,0.1359806
-79.74000000000001,0.1359736
-79.75,0.13596664
-79.76,0.13595968
-79.77000000000001,0.13595271
-79.78,0.13594568
-79.79,0.13593873
-79.80000000000001,0.13593182
-79.81,0.13592486
-79.82000000000001,0.13591784
-79.83000000000001,0.1359109
-79.84,0.13590387
-79.85000000000001,0.13589692
-79.86000000000001,0.13588993
-79.87,0.13588303
-79.88000000000001,0.13587609
-79.89,0.13586915
-79.9,0.13586214
-79.91000000000001,0.13585518
-79.92,0.13584827
-79.93,0.13584125
-79.94000000000001,0.13583437
-79.95,0.13582742
-79.96000000000001,0.13582048
-79.97000000000001,0.13581356
-79.98,0.13580655
-79.99000000000001,0.13579959
-80.0,0.13579267
-80.01,0.13578582
-80.02000000000001,0.1357788
-80.03,0.13577184
-80.04,0.13576499
-80.05000000000001,0.13575801
-80.06,0.13575113
-80.07000000000001,0.1357441
-80.08000000000001,0.13573724
-80.09,0.13573024
-80.10000000000001,0.13572341
-80.11000000000001,0.13571644
-80.12,0.13570952
-80.13000000000001,0.13570265
-80.14,0.13569571
-80.15,0.13568878
-80.16000000000001,0.13568191
-80.17,0.13567498
-80.18,0.13566811
-80.19000000000001,0.13566115
-80.2,0.13565429
-80.21000000000001,0.13564736
-80.22000000000001,0.13564041
-80.23,0.13563353
-80.24000000000001,0.13562667
-80.25,0.13561977
-80.26,0.13561285
-80.27000000000001,0.13560596
-80.28,0.13559908
-80.29,0.13559219
-80.30000000000001,0.13558528
-80.31,0.13557845
-80.32000000000001,0.13557154
-80.33000000000001,0.13556464
-80.34,0.13555777
-80.35000000000001,0.13555093
-80.36000000000001,0.13554396
-80.37,0.13553715
-80.38000000000001,0.1355303
-80.39,0.13552341
-80.4,0.13551651
-80.41000000000001,0.13550964
-80.42,0.13550285
-80.43,0.13549595
-80.44000000000001,0.1354891
-80.45,0.13548228
-80.46000000000001,0.13547532
-80.47000000000001,0.13546848
-80.48,0.13546167
-80.49000000000001,0.13545474
-80.5,0.1354479
-80.51,0.135441
-80.52000000000001,0.13543423
-80.53,0.13542737
-80.54,0.13542053
-80.55000000000001,0.13541365
-80.56,0.13540682
-80.57000000000001,0.1354
-80.58000000000001,0.13539311
-80.59,0.13538623
-80.60000000000001,0.13537943
-80.61000000000001,0.13537264
-80.62,0.13536575
-80.63000000000001,0.13535899
-80.64,0.13535216
-80.65,0.13534534
-80.66000000000001,0.13533843
-80.67,0.13533165
-80.68,0.13532479
-80.69000000000001,0.135318
-80.7,0.13531119
-80.71000000000001,0.13530436
-80.72000000000001,0.13529754
-80.73,0.13529068
-80.74000000000001,0.13528392
-80.75,0.13527706
-80.76,0.13527031
-80.77000000000001,0.13526346
-80.78,0.13525663
-80.79,0.13524987
-80.80000000000001,0.13524306
-80.81,0.13523631
-80.82000000000001,0.13522951
-80.83000000000001,0.13522267
-80.84,0.13521588
-80.85000000000001,0.13520911
-80.86000000000001,0.13520229
-80.87,0.13519555
-80.88000000000001,0.1351887
-80.89,0.13518184
-80.9,0.13517514
-80.91000000000001,0.13516833
-80.92,0.13516155
-80.93,0.13515481
-80.94000000000001,0.13514799
-80.95,0.13514116
-80.96000000000001,0.13513443
-80.97000000000001,0.13512768
-80.98,0.13512084
-80.99000000000001,0.1351141
-81.0,0.1351073
-81.01,0.13510059
-81.02000000000001,0.13509373
-81.03,0.13508707
-81.04,0.13508025
-81.05000000000001,0.13507345
-81.06,0.13506675
-81.07000000000001,0.13505998
-81.08000000000001,0.13505325
-81.09,0.13504645
-81.10000000000001,0.13503973
-81.11000000000001,0.13503289
-81.12,0.13502622
-81.13000000000001,0.13501947
-81.14,0.1350127
-81.15,0.13500595
-81.16000000000001,0.13499923
-81.17,0.13499248
-81.18,0.13498574
-81.19000000000001,0.134979
-81.2,0.13497226
-81.21000000000001,0.1349655
-81.22000000000001,0.13495882
-81.23,0.13495207
-81.24000000000001,0.13494529
-81.25,0.13493857
-81.26,0.13493185
-81.27000000000001,0.13492513
-81.28,0.13491839
-81.29,0.1349117
-81.30000000000001,0.13490495
-81.31,0.13489819
-81.32000000000001,0.13489154
-81.33000000000001,0.13488483
-81.34,0.1348781
-81.35000000000001,0.1348714
-81.36000000000001,0.13486472
-81.37,0.13485798
-81.38000000000001,0.13485125
-81.39,0.13484457
-81.4,0.13483785
-81.41000000000001,0.13483119
-81.42,0.13482444
-81.43,0.13481775
-81.44000000000001,0.13481107
-81.45,0.13480441
-81.46000000000001,0.13479766
-81.47000000000001,0.13479096
-81.48,0.13478425
-81.49000000000001,0.13477755
-81.5,0.13477096
-81.51,0.13476415
-81.52000000000001,0.13475758
-81.53,0.1347509
-81.54,0.1347442
-81.55000000000001,0.13473746
-81.56,0.13473079
-81.57000000000001,0.1347241
-81.58000000000001,0.1347174
-81.59,0.13471077
-81.60000000000001,0.13470408
-81.61000000000001,0.13469745
-81.62,0.13469079
-81.63000000000001,0.13468409
-81.64,0.13467741
-81.65,0.13467073
-81.66000000000001,0.13466409
-81.67,0.13465747
-81.68,0.1346508
-81.69000000000001,0.13464409
-81.7,0.13463745
-81.71000000000001,0.13463083
-81.72000000000001,0.1346241
-81.73,0.13461751
-81.74000000000001,0.13461083
-81.75,0.13460417
-81.76,0.13459754
-81.77000000000001,0.13459092
-81.78,0.13458417
-81.79,0.13457759
-81.80000000000001,0.134571
-81.81,0.13456431
-81.82000000000001,0.13455766
-81.83000000000001,0.13455108
-81.84,0.13454446
-81.85000000000001,0.13453782
-81.86000000000001,0.13453117
-81.87,0.13452451
-81.88000000000001,0.13451797
-81.89,0.13451129
-81.9,0.13450465
-81.91000000000001,0.13449806
-81.92,0.13449138
-81.93,0.1344848
-81.94000000000001,0.13447815
-81.95,0.13447155
-81.96000000000001,0.13446489
-81.97000000000001,0.13445836
-81.98,0.13445169
-81.99000000000001,0.1344451
-82.0,0.13443854
-82.01,0.13443188
-82.02000000000001,0.13442534
-82.03,0.13441873
-82.04,0.1344121
-82.05000000000001,0.1344055
-82.06,0.1343989
-82.07000000000001,0.13439228
-82.08000000000001,0.13438572
-82.09,0.13437909
-82.10000000000001,0.1343725
-82.11000000000001,0.13436595
-82.12,0.13435933
-82.13000000000001,0.13435276
-82.14,0.1343462
-82.15,0.13433954
-82.16000000000001,0.13433294
-82.17,0.1343264
-82.18,0.1343198
-82.19000000000001,0.13431326
-82.2,0.13430673
-82.21000000000001,0.13430005
-82.22000000000001,0.13429353
-82.23,0.1342869
-82.24000000000001,0.13428041
-82.25,0.13427386
-82.26,0.13426727
-82.27000000000001,0.13426065
-82.28,0.13425407
-82.29,0.13424754
-82.30000000000001,0.13424094
-82.31,0.1342344
-82.32000000000001,0.13422792
-82.33000000000001,0.13422132
-82.34,0.13421479
-82.35000000000001,0.1342082
-82.36000000000001,0.13420168
-82.37,0.13419509
-82.38000000000001,0.13418855
-82.39,0.13418204
-82.4,0.13417546
-82.41000000000001,0.1341689
-82.42,0.13416234
-82.43,0.1341559
-82.44000000000001,0.1341493
-82.45,0.13414279
-82.46000000000001,0.13413629
-82.47000000000001,0.1341297
-82.48,0.1341232
-82.49000000000001,0.13411671
-82.5,0.13411015
-82.51,0.1341036
-82.52000000000001,0.13409705
-82.53,0.13409059
-82.54,0.13408402
-82.55000000000001,0.13407746
-82.56,0.13407099
-82.57000000000001,0.1340644
-82.58000000000001,0.13405803
-82.59,0.13405144
-82.60000000000001,0.13404489
-82.61000000000001,0.13403842
-82.62,0.13403189
-82.63000000000001,0.1340254
-82.64,0.13401885
-82.65,0.1340124
-82.66000000000001,0.13400587
-82.67,0.13399932
-82.68,0.13399288
-82.69000000000001,0.13398632
-82.7,0.13397986
-82.71000000000001,0.13397336
-82.72000000000001,0.13396682
-82.73,0.13396043
-82.74000000000001,0.1339539
-82.75,0.1339474
-82.76,0.13394094
-82.77000000000001,0.13393445
-82.78,0.13392799
-82.79,0.13392147
-82.80000000000001,0.13391498
-82.81,0.13390851
-82.82000000000001,0.13390201
-82.83000000000001,0.13389553
-82.84,0.13388914
-82.85000000000001,0.1338826
-82.86000000000001,0.13387613
-82.87,0.13386959
-82.88000000000001,0.13386321
-82.89,0.13385671
-82.9,0.13385025
-82.91000000000001,0.13384375
-82.92,0.13383731
-82.93,0.13383085
-82.94000000000001,0.13382435
-82.95,0.13381788
-82.96000000000001,0.13381144
-82.97000000000001,0.13380499
-82.98,0.13379854
-82.99000000000001,0.1337921
-83.0,0.1337857
-83.01,0.13377918
-83.02000000000001,0.13377273
-83.03,0.13376635
-83.04,0.13375986
-83.05000000000001,0.13375346
-83.06,0.13374698
-83.07000000000001,0.13374053
-83.08000000000001,0.13373405
-83.09,0.13372765
-83.10000000000001,0.13372117
-83.11000000000001,0.1337148
-83.12,0.13370836
-83.13000000000001,0.13370189
-83.14,0.13369548
-83.15,0.13368914
-83.16000000000001,0.13368265
-83.17,0.1336762
-83.18,0.1336698
-83.19000000000001,0.13366339
-83.2,0.13365693
-83.21000000000001,0.13365048
-83.22000000000001,0.13364406
-83.23,0.13363767
-83.24000000000001,0.13363132
-83.25,0.13362485
-83.26,0.13361841
-83.27000000000001,0.13361205
-83.28,0.13360569
-83.29,0.13359919
-83.30000000000001,0.13359281
-83.31,0.1335864
-83.32000000000001,0.13358
-83.33000000000001,0.13357365
-83.34,0.13356724
-83.35000000000001,0.13356084
-83.36000000000001,0.13355443
-83.37,0.13354802
-83.38000000000001,0.13354163
-83.39,0.13353533
-83.4,0.13352886
-83.41000000000001,0.13352245
-83.42,0.1335161
-83.43,0.1335097
-83.44000000000001,0.13350335
-83.45,0.13349694
-83.46000000000001,0.1334906
-83.47000000000001,0.13348421
-83.48,0.13347778
-83.49000000000001,0.13347143
-83.5,0.13346502
-83.51,0.13345867
-83.52000000000001,0.13345227
-83.53,0.13344592
-83.54,0.13343957
-83.55000000000001,0.13343322
-83.56,0.13342687
-83.57000000000001,0.1334205
-83.58000000000001,0.13341409
-83.59,0.13340774
-83.60000000000001,0.1334014
-83.61000000000001,0.13339506
-83.62,0.13338868
-83.63000000000001,0.13338235
-83.64,0.13337597
-83.65,0.13336967
-83.66000000000001,0.13336329
-83.67,0.13335697
-83.68,0.13335055
-83.69000000000001,0.13334423
-83.7,0.13333784
-83.71000000000001,0.13333152
-83.72000000000001,0.13332519
-83.73,0.13331884
-83.74000000000001,0.1333125
-83.75,0.1333062
-83.76,0.1332998
-83.77000000000001,0.13329351
-83.78,0.13328716
-83.79,0.13328084
-83.80000000000001,0.13327451
-83.81,0.13326816
-83.82000000000001,0.13326181
-83.83000000000001,0.13325553
-83.84,0.1332492
-83.85000000000001,0.1332429
-83.86000000000001,0.13323654
-83.87,0.13323024
-83.88000000000001,0.1332239
-83.89,0.1332176
-83.9,0.13321131
-83.91000000000001,0.133205
-83.92,0.13319871
-83.93,0.13319236
-83.94000000000001,0.13318601
-83.95,0.13317975
-83.96000000000001,0.13317344
-83.97000000000001,0.13316709
-83.98,0.1331608
-83.99000000000001,0.13315454
-84.0,0.13314825
-84.01,0.1331419
-84.02000000000001,0.13313562
-84.03,0.13312934
-84.04,0.13312307
-84.05000000000001,0.13311675
-84.06,0.13311048
-84.07000000000001,0.13310418
-84.08000000000001,0.13309796
-84.09,0.13309161
-84.10000000000001,0.13308537
-84.11000000000001,0.13307902
-84.12,0.13307278
-84.13000000000001,0.13306652
-84.14,0.13306019
-84.15,0.13305394
-84.16000000000001,0.13304767
-84.17,0.13304141
-84.18,0.1330351
-84.19000000000001,0.13302886
-84.2,0.13302252
-84.21000000000001,0.13301629
-84.22000000000001,0.13301
-84.23,0.13300377
-84.24000000000001,0.13299751
-84.25,0.13299118
-84.26,0.13298498
-84.27000000000001,0.1329787
-84.28,0.13297251
-84.29,0.13296619
-84.30000000000001,0.13295993
-84.31,0.13295367
-84.32000000000001,0.13294744
-84.33000000000001,0.13294116
-84.34,0.1329349
-84.35000000000001,0.13292862
-84.36000000000001,0.13292241
-84.37,0.13291614
-84.38000000000001,0.13290994
-84.39,0.13290372
-84.4,0.13289744
-84.41000000000001,0.13289127
-84.42,0.13288501
-84.43,0.13287875
-84.44000000000001,0.13287249
-84.45,0.13286632
-84.46000000000001,0.13286006
-84.47000000000001,0.13285382
-84.48,0.13284758
-84.49000000000001,0.13284136
-84.5,0.13283524
-84.51,0.13282892
-84.52000000000001,0.13282269
-84.53,0.13281646
-84.54,0.13281025
-84.55000000000001,0.13280408
-84.56,0.13279781
-84.57000000000001,0.13279161
-84.58000000000001,0.13278538
-84.59,0.13277918
-84.60000000000001,0.13277291
-84.61000000000001,0.13276672
-84.62,0.13276061
-84.63000000000001,0.13275436
-84.64,0.13274819
-84.65,0.13274196
-84.66000000000001,0.13273573
-84.67,0.13272953
-84.68,0.13272333
-84.69000000000001,0.13271716
-84.7,0.1327109
-84.71000000000001,0.13270473
-84.72000000000001,0.13269855
-84.73,0.13269235
-84.74000000000001,0.1326862
-84.75,0.13268
-84.76,0.1326738
-84.77000000000001,0.13266763
-84.78,0.13266142
-84.79,0.13265526
-84.80000000000001,0.13264906
-84.81,0.1326429
-84.82000000000001,0.13263673
-84.83000000000001,0.13263053
-84.84,0.1326243
-84.85000000000001,0.13261819
-84.86000000000001,0.13261202
-84.87,0.13260584
-84.88000000000001,0.1325997
-84.89,0.13259347
-84.9,0.13258733
-84.91000000000001,0.13258111
-84.92,0.132575
-84.93,0.13256884
-84.94000000000001,0.13256265
-84.95,0.13255651
-84.96000000000001,0.13255036
-84.97000000000001,0.13254416
-84.98,0.13253796
-84.99000000000001,0.13253188
-85.0,0.13252574
-85.01,0.13251951
-85.02000000000001,0.13251339
-85.03,0.1325073
-85.04,0.1325011
-85.05000000000001,0.13249499
-85.06,0.13248886
-85.07000000000001,0.13248271
-85.08000000000001,0.13247654
-85.09,0.13247037
-85.10000000000001,0.1324643
-85.11000000000001,0.13245809
-85.12,0.13245204
-85.13000000000001,0.13244584
-85.14,0.13243973
-85.15,0.1324336
-85.16000000000001,0.13242745
-85.17,0.13242131
-85.18,0.13241526
-85.19000000000001,0.13240908
-85.2,0.13240299
-85.21000000000001,0.13239683
-85.22000000000001,0.13239077
-85.23,0.13238466
-85.24000000000001,0.13237849
-85.25,0.13237238
-85.26,0.13236627
-85.27000000000001,0.1323601
-85.28,0.13235399
-85.29,0.13234791
-85.30000000000001,0.13234179
-85.31,0.1323357
-85.32000000000001,0.13232958
-85.33000000000001,0.13232347
-85.34,0.13231733
-85.35000000000001,0.13231122
-85.36000000000001,0.13230516
-85.37,0.1322991
-85.38000000000001,0.13229296
-85.39,0.13228689
-85.4,0.13228081
-85.41000000000001,0.13227469
-85.42,0.13226861
-85.43,0.1322625
-85.44000000000001,0.13225637
-85.45,0.13225031
-85.46000000000001,0.13224418
-85.47000000000001,0.13223815
-85.48,0.13223207
-85.49000000000001,0.13222596
-85.5,0.13221991
-85.51,0.13221383
-85.52000000000001,0.13220772
-85.53,0.13220167
-85.54,0.13219559
-85.55000000000001,0.13218948
-85.56,0.1321834
-85.57000000000001,0.13217741
-85.58000000000001,0.13217132
-85.59,0.13216528
-85.60000000000001,0.13215917
-85.61000000000001,0.1321531
-85.62,0.13214701
-85.63000000000001,0.13214096
-85.64,0.13213487
-85.65,0.13212888
-85.66000000000001,0.13212284
-85.67,0.13211673
-85.68,0.13211067
-85.69000000000001,0.1321046
-85.7,0.13209862
-85.71000000000001,0.13209248
-85.72000000000001,0.13208652
-85.73,0.13208039
-85.74000000000001,0.13207439
-85.75,0.13206834
-85.76,0.13206229
-85.77000000000001,0.1320563
-85.78,0.13205019
-85.79,0.1320442
-85.80000000000001,0.13203815
-85.81,0.1320321
-85.82000000000001,0.13202605
-85.83000000000001,0.13202
-85.84,0.13201399
-85.85000000000001,0.13200799
-85.86000000000001,0.13200194
-85.87,0.13199589
-85.88000000000001,0.13198982
-85.89,0.13198379
-85.9,0.13197781
-85.91000000000001,0.13197178
-85.92,0.13196582
-85.93,0.13195974
-85.94000000000001,0.13195373
-85.95,0.13194773
-85.96000000000001,0.13194166
-85.97000000000001,0.13193563
-85.98,0.1319297
-85.99000000000001,0.13192365
-86.0,0.13191764
-86.01,0.13191164
-86.02000000000001,0.13190565
-86.03,0.13189963
-86.04,0.13189352
-86.05000000000001,0.13188763
-86.06,0.13188156
-86.07000000000001,0.13187557
-86.08000000000001,0.13186963
-86.09,0.13186362
-86.10000000000001,0.13185763
-86.11000000000001,0.13185158
-86.12,0.13184564
-86.13000000000001,0.13183963
-86.14,0.13183363
-86.15,0.1318276
-86.16000000000001,0.1318216
-86.17,0.13181561
-86.18,0.13180965
-86.19000000000001,0.1318037
-86.2,0.13179769
-86.21000000000001,0.13179173
-86.22000000000001,0.13178574
-86.23,0.13177978
-86.24000000000001,0.13177374
-86.25,0.13176784
-86.26,0.13176179
-86.27000000000001,0.13175586
-86.28,0.13174991
-86.29,0.13174397
-86.30000000000001,0.13173796
-86.31,0.13173202
-86.32000000000001,0.13172603
-86.33000000000001,0.13172007
-86.34,0.13171408
-86.35000000000001,0.13170816
-86.36000000000001,0.13170218
-86.37,0.13169616
-86.38000000000001,0.13169028
-86.39,0.13168433
-86.4,0.13167839
-86.41000000000001,0.13167237
-86.42,0.13166648
-86.43,0.13166043
-86.44000000000001,0.13165456
-86.45,0.13164857
-86.46000000000001,0.13164261
-86.47000000000001,0.13163671
-86.48,0.13163072
-86.49000000000001,0.13162482
-86.5,0.13161886
-86.51,0.13161294
-86.52000000000001,0.13160695
-86.53,0.13160104
-86.54,0.13159512
-86.55000000000001,0.13158914
-86.56,0.13158327
-86.57000000000001,0.13157734
-86.58000000000001,0.13157135
-86.59,0.13156545
-86.60000000000001,0.13155952
-86.61000000000001,0.13155353
-86.62,0.13154767
-86.63000000000001,0.13154176
-86.64,0.13153577
-86.65,0.13152993
-86.66000000000001,0.131524
-86.67,0.13151807
-86.68,0.13151215
-86.69000000000001,0.13150628
-86.7,0.13150032
-86.71000000000001,0.1314944
-86.72000000000001,0.13148847
-86.73,0.13148259
-86.74000000000001,0.1314767
-86.75,0.13147077
-86.76,0.13146487
-86.77000000000001,0.13145894
-86.78,0.1314531
-86.79,0.1314471
-86.80000000000001,0.13144125
-86.81,0.13143533
-86.82000000000001,0.13142946
-86.83000000000001,0.13142352
-86.84,0.13141763
-86.85000000000001,0.13141173
-86.86000000000001,0.13140583
-86.87,0.13140002
-86.88000000000001,0.131394
-86.89,0.13138816
-86.9,0.1313823
-86.91000000000001,0.13137637
-86.92,0.13137054
-86.93,0.13136461
-86.94000000000001,0.1313588
-86.95,0.1313529
-86.96000000000001,0.13134702
-86.97000000000001,0.13134111
-86.98,0.13133523
-86.99000000000001,0.1313294
-87.0,0.13132349
-87.01,0.13131765
-87.02000000000001,0.13131174
-87.03,0.1313059
-87.04,0.13130002
-87.05000000000001,0.13129416
-87.06,0.13128829
-87.07000000000001,0.13128251
-87.08000000000001,0.13127661
-87.09,0.13127074
-87.10000000000001,0.13126484
-87.11000000000001,0.13125898
-87.12,0.13125306
-87.13000000000001,0.13124725
-87.14,0.13124144
-87.15,0.13123554
-87.16000000000001,0.13122964
-87.17,0.13122389
-87.18,0.13121802
-87.19000000000001,0.13121223
-87.2,0.13120629
-87.21000000000001,0.13120049
-87.22000000000001,0.13119458
-87.23,0.13118875
-87.24000000000001,0.13118291
-87.25,0.1311771
-87.26,0.13117121
-87.27000000000001,0.13116549
-87.28,0.1311596
-87.29,0.13115376
-87.30000000000001,0.13114786
-87.31,0.13114211
-87.32000000000001,0.13113621
-87.33000000000001,0.13113041
-87.34,0.13112459
-87.35000000000001,0.13111874
-87.36000000000001,0.13111293
-87.37,0.13110712
-87.38000000000001,0.13110131
-87.39,0.13109548
-87.4,0.13108969
-87.41000000000001,0.13108385
-87.42,0.13107808
-87.43,0.13107216
-87.44000000000001,0.13106647
-87.45,0.1310606
-87.46000000000001,0.13105479
-87.47000000000001,0.13104899
-87.48,0.13104318
-87.49000000000001,0.13103738
-87.5,0.13103154
-87.51,0.13102578
-87.52000000000001,0.13101996
-87.53,0.13101417
-87.54,0.13100831
-87.55000000000001,0.13100258
-87.56,0.13099676
-87.57000000000001,0.13099097
-87.58000000000001,0.13098508
-87.59,0.13097936
-87.60000000000001,0.1309735
-87.61000000000001,0.13096781
-87.62,0.13096198
-87.63000000000001,0.13095619
-87.64,0.1309504
-87.65,0.1309446
