psi,theta
-52.28,0.36296898
-52.29,0.36296132
-52.3,0.3629536
-52.31,0.36294594
-52.32,0.36293828
-52.33,0.3629306
-52.339999999999996,0.3629229
-52.35,0.36291525
-52.36,0.3629076
-52.37,0.3628999
-52.38,0.36289227
-52.39,0.36288458
-52.4,0.3628769
-52.41,0.36286926
-52.42,0.36286157
-52.43,0.3628539
-52.44,0.36284626
-52.449999999999996,0.36283857
-52.46,0.3628309
-52.47,0.36282322
-52.48,0.36281556
-52.49,0.3628079
-52.5,0.36280024
-52.51,0.3627926
-52.519999999999996,0.36278495
-52.53,0.3627773
-52.54,0.36276963
-52.55,0.36276197
-52.56,0.36275432
-52.57,0.36274666
-52.58,0.36273903
-52.589999999999996,0.36273137
-52.6,0.3627237
-52.61,0.36271605
-52.62,0.3627084
-52.63,0.36270073
-52.64,0.3626931
-52.65,0.3626854
-52.66,0.36267778
-52.67,0.36267015
-52.68,0.3626625
-52.69,0.36265486
-52.699999999999996,0.3626472
-52.71,0.3626396
-52.72,0.36263192
-52.73,0.3626243
-52.74,0.36261663
-52.75,0.362609
-52.76,0.3626014
-52.769999999999996,0.36259374
-52.78,0.3625861
-52.79,0.36257848
-52.8,0.36257082
-52.81,0.3625632
-52.82,0.36255556
-52.83,0.36254793
-52.839999999999996,0.3625403
-52.85,0.36253268
-52.86,0.36252505
-52.87,0.36251742
-52.88,0.3625098
-52.89,0.36250213
-52.9,0.3624945
-52.91,0.36248687
-52.92,0.36247927
-52.93,0.3624716
-52.94,0.362464
-52.949999999999996,0.36245638
-52.96,0.36244878
-52.97,0.3624411
-52.98,0.3624335
-52.99,0.36242586
-53.0,0.36241826
-53.01,0.36241066
-53.019999999999996,0.362403
-53.03,0.3623954
-53.04,0.3623878
-53.05,0.3623802
-53.06,0.36237258
-53.07,0.36236495
-53.08,0.36235732
-53.089999999999996,0.36234972
-53.1,0.36234212
-53.11,0.3623345
-53.12,0.36232686
-53.13,0.3623193
-53.14,0.36231166
-53.15,0.36230406
-53.16,0.36229646
-53.17,0.36228886
-53.18,0.36228123
-53.19,0.36227366
-53.199999999999996,0.36226603
-53.21,0.36225843
-53.22,0.3622508
-53.23,0.36224326
-53.24,0.3622356
-53.25,0.36222804
-53.26,0.36222044
-53.269999999999996,0.36221284
-53.28,0.36220527
-53.29,0.36219764
-53.3,0.36219007
-53.31,0.36218244
-53.32,0.36217484
-53.33,0.36216727
-53.339999999999996,0.36215967
-53.35,0.36215207
-53.36,0.36214444
-53.37,0.36213687
-53.38,0.3621293
-53.39,0.3621217
-53.4,0.3621141
-53.41,0.36210656
-53.42,0.36209893
-53.43,0.36209136
-53.44,0.3620838
-53.449999999999996,0.3620762
-53.46,0.36206862
-53.47,0.36206102
-53.48,0.36205345
-53.49,0.36204582
-53.5,0.36203828
-53.51,0.3620307
-53.519999999999996,0.36202314
-53.53,0.36201555
-53.54,0.36200798
-53.55,0.36200035
-53.56,0.3619928
-53.57,0.36198527
-53.58,0.36197767
-53.589999999999996,0.36197007
-53.6,0.36196253
-53.61,0.36195493
-53.62,0.3619474
-53.63,0.36193982
-53.64,0.36193225
-53.65,0.36192468
-53.66,0.3619171
-53.67,0.36190954
-53.68,0.36190197
-53.69,0.3618944
-53.699999999999996,0.36188683
-53.71,0.3618793
-53.72,0.36187172
-53.73,0.36186415
-53.74,0.36185658
-53.75,0.36184904
-53.76,0.36184147
-53.769999999999996,0.3618339
-53.78,0.36182636
-53.79,0.36181882
-53.8,0.36181125
-53.81,0.36180368
-53.82,0.36179614
-53.83,0.36178857
-53.839999999999996,0.361781
-53.85,0.36177346
-53.86,0.36176592
-53.87,0.36175835
-53.88,0.3617508
-53.89,0.36174324
-53.9,0.36173573
-53.91,0.36172816
-53.92,0.36172062
-53.93,0.36171305
-53.94,0.36170554
-53.949999999999996,0.36169797
-53.96,0.36169043
-53.97,0.3616829
-53.98,0.36167535
-53.99,0.3616678
-54.0,0.36166027
-54.01,0.36165273
-54.019999999999996,0.36164522
-54.03,0.36163765
-54.04,0.3616301
-54.05,0.36162257
-54.06,0.36161506
-54.07,0.36160752
-54.08,0.36159998
-54.089999999999996,0.36159247
-54.1,0.3615849
-54.11,0.3615774
-54.12,0.36156988
-54.13,0.36156234
-54.14,0.36155483
-54.15,0.3615473
-54.16,0.36153978
-54.17,0.36153224
-54.18,0.3615247
-54.19,0.36151716
-54.199999999999996,0.36150965
-54.21,0.36150214
-54.22,0.3614946
-54.23,0.3614871
-54.24,0.36147958
-54.25,0.36147204
-54.26,0.36146453
-54.269999999999996,0.36145702
-54.28,0.36144948
-54.29,0.361442
-54.3,0.36143443
-54.31,0.36142695
-54.32,0.36141944
-54.33,0.3614119
-54.339999999999996,0.3614044
-54.35,0.36139688
-54.36,0.36138937
-54.37,0.3613819
-54.38,0.36137435
-54.39,0.36136687
-54.4,0.36135936
-54.41,0.36135185
-54.42,0.36134434
-54.43,0.3613368
-54.44,0.36132932
-54.449999999999996,0.36132178
-54.46,0.3613143
-54.47,0.3613068
-54.48,0.3612993
-54.49,0.36129183
-54.5,0.36128432
-54.51,0.3612768
-54.519999999999996,0.36126933
-54.53,0.36126179
-54.54,0.3612543
-54.55,0.36124682
-54.56,0.36123928
-54.57,0.3612318
-54.58,0.36122432
-54.589999999999996,0.36121684
-54.6,0.36120933
-54.61,0.36120188
-54.62,0.36119437
-54.63,0.36118686
-54.64,0.36117935
-54.65,0.36117187
-54.66,0.3611644
-54.67,0.3611569
-54.68,0.3611494
-54.69,0.36114195
-54.699999999999996,0.3611344
-54.71,0.36112696
-54.72,0.36111948
-54.73,0.36111197
-54.74,0.3611045
-54.75,0.361097
-54.76,0.36108953
-54.769999999999996,0.36108205
-54.78,0.3610746
-54.79,0.36106712
-54.8,0.36105967
-54.81,0.36105216
-54.82,0.36104468
-54.83,0.3610372
-54.839999999999996,0.3610297
-54.85,0.36102226
-54.86,0.36101478
-54.87,0.36100733
-54.88,0.36099985
-54.89,0.36099237
-54.9,0.36098492
-54.91,0.36097744
-54.92,0.36096996
-54.93,0.3609625
-54.94,0.36095503
-54.949999999999996,0.36094758
-54.96,0.36094013
-54.97,0.36093262
-54.98,0.3609252
-54.99,0.36091772
-55.0,0.36091027
-55.01,0.36090282
-55.019999999999996,0.36089537
-55.03,0.36088789
-55.04,0.36088043
-55.05,0.36087298
-55.06,0.3608655
-55.07,0.36085805
-55.08,0.3608506
-55.089999999999996,0.36084315
-55.1,0.3608357
-55.11,0.36082828
-55.12,0.36082083
-55.13,0.36081338
-55.14,0.3608059
-55.15,0.36079845
-55.16,0.36079103
-55.17,0.36078355
-55.18,0.3607761
-55.19,0.36076868
-55.199999999999996,0.36076123
-55.21,0.36075377
-55.22,0.36074632
-55.23,0.36073887
-55.24,0.36073142
-55.25,0.36072397
-55.26,0.36071658
-55.269999999999996,0.3607091
-55.28,0.36070168
-55.29,0.36069423
-55.3,0.36068684
-55.31,0.3606794
-55.32,0.36067194
-55.33,0.3606645
-55.339999999999996,0.3606571
-55.35,0.36064962
-55.36,0.3606422
-55.37,0.36063477
-55.38,0.36062735
-55.39,0.3606199
-55.4,0.36061245
-55.41,0.36060506
-55.42,0.36059764
-55.43,0.3605902
-55.44,0.36058277
-55.449999999999996,0.36057532
-55.46,0.36056793
-55.47,0.36056048
-55.48,0.36055306
-55.49,0.36054564
-55.5,0.3605382
-55.51,0.3605308
-55.519999999999996,0.3605234
-55.53,0.36051595
-55.54,0.3605085
-55.55,0.36050114
-55.56,0.3604937
-55.57,0.3604863
-55.58,0.3604789
-55.589999999999996,0.3604715
-55.6,0.36046407
-55.61,0.36045665
-55.62,0.36044925
-55.63,0.3604418
-55.64,0.3604344
-55.65,0.360427
-55.66,0.36041957
-55.67,0.36041215
-55.68,0.3604048
-55.69,0.36039734
-55.699999999999996,0.36038995
-55.71,0.36038256
-55.72,0.36037517
-55.73,0.36036775
-55.74,0.36036035
-55.75,0.36035293
-55.76,0.36034554
-55.769999999999996,0.36033815
-55.78,0.3603307
-55.79,0.36032334
-55.8,0.36031595
-55.81,0.36030853
-55.82,0.36030114
-55.83,0.36029375
-55.839999999999996,0.36028636
-55.85,0.36027896
-55.86,0.36027157
-55.87,0.36026418
-55.88,0.36025676
-55.89,0.36024937
-55.9,0.360242
-55.91,0.36023462
-55.92,0.36022723
-55.93,0.36021984
-55.94,0.36021245
-55.949999999999996,0.36020505
-55.96,0.3601977
-55.97,0.3601903
-55.98,0.3601829
-55.99,0.36017552
-56.0,0.36016816
-56.01,0.36016077
-56.019999999999996,0.36015338
-56.03,0.360146
-56.04,0.36013865
-56.05,0.36013126
-56.06,0.36012384
-56.07,0.3601165
-56.08,0.36010912
-56.089999999999996,0.36010176
-56.1,0.36009437
-56.11,0.360087
-56.12,0.36007962
-56.13,0.36007226
-56.14,0.36006486
-56.15,0.36005747
-56.16,0.36005014
-56.17,0.36004272
-56.18,0.3600354
-56.19,0.36002803
-56.199999999999996,0.36002064
-56.21,0.36001328
-56.22,0.36000592
-56.23,0.35999852
-56.24,0.3599912
-56.25,0.3599838
-56.26,0.35997647
-56.269999999999996,0.3599691
-56.28,0.35996172
-56.29,0.35995436
-56.3,0.359947
-56.31,0.35993966
-56.32,0.3599323
-56.33,0.35992494
-56.339999999999996,0.35991758
-56.35,0.35991025
-56.36,0.35990286
-56.37,0.35989553
-56.38,0.3598882
-56.39,0.3598808
-56.4,0.35987344
-56.41,0.35986614
-56.42,0.35985878
-56.43,0.35985145
-56.44,0.3598441
-56.449999999999996,0.35983673
-56.46,0.35982937
-56.47,0.35982206
-56.48,0.3598147
-56.49,0.35980734
-56.5,0.35979998
-56.51,0.35979265
-56.519999999999996,0.35978532
-56.53,0.359778
-56.54,0.35977066
-56.55,0.3597633
-56.56,0.35975596
-56.57,0.35974866
-56.58,0.3597413
-56.589999999999996,0.35973394
-56.6,0.35972667
-56.61,0.35971928
-56.62,0.35971195
-56.63,0.3597046
-56.64,0.35969728
-56.65,0.35968995
-56.66,0.35968262
-56.67,0.35967532
-56.68,0.35966796
-56.69,0.35966063
-56.699999999999996,0.35965332
-56.71,0.35964596
-56.72,0.35963863
-56.73,0.35963133
-56.74,0.35962403
-56.75,0.35961664
-56.76,0.35960937
-56.769999999999996,0.359602
-56.78,0.3595947
-56.79,0.35958743
-56.8,0.35958004
-56.81,0.35957274
-56.82,0.35956544
-56.83,0.3595581
-56.839999999999996,0.3595508
-56.85,0.35954347
-56.86,0.35953614
-56.87,0.35952884
-56.88,0.35952154
-56.89,0.35951424
-56.9,0.3595069
-56.91,0.35949963
-56.92,0.35949227
-56.93,0.35948497
-56.94,0.35947767
-56.949999999999996,0.35947034
-56.96,0.35946304
-56.97,0.35945573
-56.98,0.35944843
-56.99,0.35944113
-57.0,0.3594338
-57.01,0.3594265
-57.019999999999996,0.3594192
-57.03,0.35941193
-57.04,0.3594046
-57.05,0.3593973
-57.06,0.35939002
-57.07,0.3593827
-57.08,0.35937542
-57.089999999999996,0.35936812
-57.1,0.3593608
-57.11,0.3593535
-57.12,0.3593462
-57.13,0.3593389
-57.14,0.3593316
-57.15,0.35932434
-57.16,0.35931703
-57.17,0.35930976
-57.18,0.35930246
-57.19,0.35929516
-57.199999999999996,0.35928786
-57.21,0.3592806
-57.22,0.35927328
-57.23,0.359266
-57.24,0.3592587
-57.25,0.35925147
-57.26,0.35924417
-57.269999999999996,0.3592369
-57.28,0.35922956
-57.29,0.3592223
-57.3,0.35921502
-57.31,0.35920775
-57.32,0.35920048
-57.33,0.35919318
-57.339999999999996,0.3591859
-57.35,0.35917863
-57.36,0.35917136
-57.37,0.3591641
-57.38,0.35915682
-57.39,0.35914952
-57.4,0.35914224
-57.41,0.35913497
-57.42,0.3591277
-57.43,0.35912043
-57.44,0.35911316
-57.449999999999996,0.35910586
-57.46,0.35909864
-57.47,0.35909134
-57.48,0.3590841
-57.49,0.35907683
-57.5,0.35906953
-57.51,0.3590623
-57.519999999999996,0.35905504
-57.53,0.35904777
-57.54,0.35904047
-57.55,0.3590332
-57.56,0.35902596
-57.57,0.35901874
-57.58,0.35901144
-57.589999999999996,0.3590042
-57.6,0.3589969
-57.61,0.35898963
-57.62,0.35898238
-57.63,0.35897514
-57.64,0.35896784
-57.65,0.3589606
-57.66,0.35895336
-57.67,0.3589461
-57.68,0.35893887
-57.69,0.35893163
-57.699999999999996,0.3589244
-57.71,0.35891712
-57.72,0.35890985
-57.73,0.3589026
-57.74,0.35889536
-57.75,0.35888812
-57.76,0.35888088
-57.769999999999996,0.35887364
-57.78,0.3588664
-57.79,0.35885915
-57.8,0.3588519
-57.81,0.35884467
-57.82,0.35883743
-57.83,0.3588302
-57.839999999999996,0.35882294
-57.85,0.3588157
-57.86,0.35880846
-57.87,0.35880122
-57.88,0.35879397
-57.89,0.35878676
-57.9,0.3587795
-57.91,0.3587723
-57.92,0.35876507
-57.93,0.35875782
-57.94,0.35875058
-57.949999999999996,0.35874334
-57.96,0.3587361
-57.97,0.3587289
-57.98,0.35872167
-57.99,0.3587144
-58.0,0.3587072
-58.01,0.35869995
-58.019999999999996,0.35869277
-58.03,0.3586855
-58.04,0.35867828
-58.05,0.3586711
-58.06,0.35866386
-58.07,0.35865662
-58.08,0.35864937
-58.089999999999996,0.35864216
-58.1,0.35863495
-58.11,0.3586277
-58.12,0.35862052
-58.13,0.3586133
-58.14,0.3586061
-58.15,0.35859886
-58.16,0.35859165
-58.17,0.35858443
-58.18,0.3585772
-58.19,0.35856998
-58.199999999999996,0.35856283
-58.21,0.35855556
-58.22,0.35854837
-58.23,0.35854116
-58.24,0.35853398
-58.25,0.35852677
-58.26,0.35851952
-58.269999999999996,0.35851234
-58.28,0.35850513
-58.29,0.35849795
-58.3,0.3584907
-58.31,0.35848352
-58.32,0.35847628
-58.33,0.3584691
-58.339999999999996,0.35846186
-58.35,0.3584547
-58.36,0.3584475
-58.37,0.35844025
-58.38,0.35843307
-58.39,0.3584259
-58.4,0.3584187
-58.41,0.3584115
-58.42,0.3584043
-58.43,0.3583971
-58.44,0.3583899
-58.449999999999996,0.35838273
-58.46,0.3583755
-58.47,0.35836834
-58.48,0.35836118
-58.49,0.35835394
-58.5,0.35834676
-58.51,0.35833958
-58.519999999999996,0.3583324
-58.53,0.35832518
-58.54,0.35831806
-58.55,0.35831082
-58.56,0.35830364
-58.57,0.35829645
-58.58,0.35828924
-58.589999999999996,0.3582821
-58.6,0.35827488
-58.61,0.35826772
-58.62,0.3582605
-58.63,0.35825336
-58.64,0.35824618
-58.65,0.358239
-58.66,0.35823184
-58.67,0.35822466
-58.68,0.35821748
-58.69,0.3582103
-58.699999999999996,0.35820314
-58.71,0.35819596
-58.72,0.35818875
-58.73,0.3581816
-58.74,0.3581744
-58.75,0.35816723
-58.76,0.3581601
-58.769999999999996,0.35815293
-58.78,0.35814574
-58.79,0.3581386
-58.8,0.3581314
-58.81,0.35812426
-58.82,0.35811707
-58.83,0.35810992
-58.839999999999996,0.35810274
-58.85,0.3580956
-58.86,0.3580884
-58.87,0.35808125
-58.88,0.35807413
-58.89,0.35806695
-58.9,0.35805976
-58.91,0.3580526
-58.92,0.35804546
-58.93,0.3580383
-58.94,0.35803115
-58.949999999999996,0.358024
-58.96,0.35801682
-58.97,0.3580097
-58.98,0.35800254
-58.99,0.3579954
-59.0,0.35798824
-59.01,0.3579811
-59.019999999999996,0.35797387
-59.03,0.35796678
-59.04,0.3579596
-59.05,0.35795248
-59.06,0.35794532
-59.07,0.3579382
-59.08,0.35793102
-59.089999999999996,0.35792387
-59.1,0.3579167
-59.11,0.3579096
-59.12,0.3579024
-59.13,0.35789526
-59.14,0.35788813
-59.15,0.35788098
-59.16,0.35787386
-59.17,0.3578667
-59.18,0.35785958
-59.19,0.35785243
-59.199999999999996,0.3578453
-59.21,0.35783815
-59.22,0.35783103
-59.23,0.3578239
-59.24,0.3578168
-59.25,0.35780963
-59.26,0.3578025
-59.269999999999996,0.35779536
-59.28,0.3577882
-59.29,0.3577811
-59.3,0.357774
-59.31,0.35776684
-59.32,0.3577597
-59.33,0.35775262
-59.339999999999996,0.35774547
-59.35,0.35773835
-59.36,0.35773122
-59.37,0.3577241
-59.38,0.35771698
-59.39,0.35770983
-59.4,0.3577027
-59.41,0.3576956
-59.42,0.3576885
-59.43,0.35768136
-59.44,0.35767424
-59.449999999999996,0.35766712
-59.46,0.35766
-59.47,0.3576529
-59.48,0.35764578
-59.49,0.3576387
-59.5,0.35763156
-59.51,0.3576244
-59.519999999999996,0.35761735
-59.53,0.35761023
-59.54,0.3576031
-59.55,0.35759598
-59.56,0.3575889
-59.57,0.3575818
-59.58,0.3575747
-59.589999999999996,0.35756755
-59.6,0.35756046
-59.61,0.35755333
-59.62,0.3575462
-59.63,0.35753912
-59.64,0.35753202
-59.65,0.35752493
-59.66,0.3575178
-59.67,0.3575107
-59.68,0.3575036
-59.69,0.3574965
-59.699999999999996,0.3574894
-59.71,0.3574823
-59.72,0.35747522
-59.73,0.3574681
-59.74,0.357461
-59.75,0.35745394
-59.76,0.35744682
-59.769999999999996,0.35743976
-59.78,0.35743263
-59.79,0.35742554
-59.8,0.35741845
-59.81,0.35741135
-59.82,0.35740426
-59.83,0.35739717
-59.839999999999996,0.35739008
-59.85,0.35738298
-59.86,0.35737592
-59.87,0.3573688
-59.88,0.35736173
-59.89,0.35735467
-59.9,0.35734755
-59.91,0.35734048
-59.92,0.35733342
-59.93,0.3573263
-59.94,0.35731924
-59.949999999999996,0.35731214
-59.96,0.3573051
-59.97,0.35729802
-59.98,0.35729092
-59.99,0.35728386
-60.0,0.35727677
-60.01,0.3572697
-60.019999999999996,0.3572626
-60.03,0.35725555
-60.04,0.35724846
-60.05,0.3572414
-60.06,0.3572343
-60.07,0.35722724
-60.08,0.35722017
-60.089999999999996,0.3572131
-60.1,0.35720605
-60.11,0.35719895
-60.12,0.3571919
-60.13,0.35718483
-60.14,0.35717773
-60.15,0.3571707
-60.16,0.3571636
-60.17,0.35715657
-60.18,0.35714948
-60.19,0.35714245
-60.199999999999996,0.35713536
-60.21,0.35712832
-60.22,0.35712126
-60.23,0.35711417
-60.24,0.35710716
-60.25,0.35710007
-60.26,0.357093
-60.269999999999996,0.35708594
-60.28,0.35707888
-60.29,0.35707182
-60.3,0.35706478
-60.31,0.35705775
-60.32,0.35705066
-60.33,0.35704362
-60.339999999999996,0.3570366
-60.35,0.35702953
-60.36,0.35702246
-60.37,0.35701543
-60.38,0.3570084
-60.39,0.3570013
-60.4,0.35699427
-60.41,0.35698724
-60.42,0.35698014
-60.43,0.3569731
-60.44,0.35696608
-60.449999999999996,0.35695904
-60.46,0.35695198
-60.47,0.35694495
-60.48,0.35693794
-60.49,0.35693085
-60.5,0.35692382
-60.51,0.3569168
-60.519999999999996,0.35690975
-60.53,0.35690275
-60.54,0.3568957
-60.55,0.35688865
-60.56,0.35688162
-60.57,0.3568746
-60.58,0.35686755
-60.589999999999996,0.35686052
-60.6,0.3568535
-60.61,0.35684645
-60.62,0.35683942
-60.63,0.35683239
-60.64,0.35682532
-60.65,0.35681832
-60.66,0.35681129
-60.67,0.35680428
-60.68,0.35679725
-60.69,0.35679024
-60.699999999999996,0.35678318
-60.71,0.35677618
-60.72,0.35676914
-60.73,0.3567621
-60.74,0.35675508
-60.75,0.35674807
-60.76,0.35674107
-60.769999999999996,0.35673404
-60.78,0.35672703
-60.79,0.35671997
-60.8,0.356713
-60.81,0.35670596
-60.82,0.35669893
-60.83,0.35669193
-60.839999999999996,0.35668492
-60.85,0.3566779
-60.86,0.3566709
-60.87,0.35666388
-60.88,0.35665688
-60.89,0.35664985
-60.9,0.35664284
-60.91,0.35663584
-60.92,0.35662884
-60.93,0.3566218
-60.94,0.3566148
-60.949999999999996,0.3566078
-60.96,0.35660082
-60.97,0.3565938
-60.98,0.3565868
-60.99,0.35657978
-61.0,0.3565728
-61.01,0.35656577
-61.019999999999996,0.35655877
-61.03,0.3565518
-61.04,0.3565448
-61.05,0.3565378
-61.06,0.35653076
-61.07,0.35652378
-61.08,0.3565168
-61.089999999999996,0.3565098
-61.1,0.35650283
-61.11,0.3564958
-61.12,0.35648882
-61.13,0.3564818
-61.14,0.35647485
-61.15,0.3564678
-61.16,0.3564608
-61.17,0.35645384
-61.18,0.35644683
-61.19,0.35643986
-61.199999999999996,0.35643288
-61.21,0.35642588
-61.22,0.3564189
-61.23,0.3564119
-61.24,0.35640493
-61.25,0.35639793
-61.26,0.35639095
-61.269999999999996,0.35638395
-61.28,0.35637698
-61.29,0.35637
-61.3,0.35636303
-61.31,0.35635602
-61.32,0.35634908
-61.33,0.35634208
-61.339999999999996,0.35633513
-61.35,0.35632813
-61.36,0.35632116
-61.37,0.3563142
-61.38,0.3563072
-61.39,0.35630023
-61.4,0.35629323
-61.41,0.35628626
-61.42,0.3562793
-61.43,0.3562723
-61.44,0.35626537
-61.449999999999996,0.3562584
-61.46,0.35625145
-61.47,0.35624444
-61.48,0.35623747
-61.49,0.35623053
-61.5,0.35622355
-61.51,0.3562166
-61.519999999999996,0.3562096
-61.53,0.35620266
-61.54,0.3561957
-61.55,0.35618877
-61.56,0.3561818
-61.57,0.3561748
-61.58,0.35616785
-61.589999999999996,0.3561609
-61.6,0.35615394
-61.61,0.35614696
-61.62,0.35614005
-61.63,0.35613307
-61.64,0.35612607
-61.65,0.35611916
-61.66,0.35611215
-61.67,0.35610524
-61.68,0.3560983
-61.69,0.35609132
-61.7,0.35608438
-61.71,0.35607743
-61.72,0.3560705
-61.73,0.35606351
-61.74,0.35605657
-61.75,0.3560496
-61.76,0.35604268
-61.769999999999996,0.35603574
-61.78,0.3560288
-61.79,0.35602185
-61.8,0.35601488
-61.81,0.35600793
-61.82,0.356001
-61.83,0.35599405
-61.839999999999996,0.3559871
-61.85,0.35598016
-61.86,0.35597324
-61.87,0.3559663
-61.88,0.35595936
-61.89,0.3559524
-61.9,0.35594547
-61.91,0.35593855
-61.92,0.35593164
-61.93,0.35592467
-61.94,0.35591775
-61.95,0.3559108
-61.96,0.3559039
-61.97,0.35589695
-61.98,0.35588998
-61.99,0.3558831
-62.0,0.35587615
-62.01,0.3558692
-62.019999999999996,0.3558623
-62.03,0.35585538
-62.04,0.35584846
-62.05,0.35584152
-62.06,0.3558346
-62.07,0.35582766
-62.08,0.35582078
-62.089999999999996,0.35581386
-62.1,0.35580692
-62.11,0.35579997
-62.12,0.35579306
-62.13,0.35578614
-62.14,0.35577926
-62.15,0.3557723
-62.16,0.3557654
-62.17,0.3557585
-62.18,0.35575154
-62.19,0.35574466
-62.2,0.35573772
-62.21,0.3557308
-62.22,0.35572386
-62.23,0.35571697
-62.24,0.35571003
-62.25,0.35570315
-62.26,0.3556962
-62.269999999999996,0.35568932
-62.28,0.3556824
-62.29,0.35567552
-62.3,0.3556686
-62.31,0.35566166
-62.32,0.35565478
-62.33,0.3556479
-62.339999999999996,0.35564095
-62.35,0.3556341
-62.36,0.35562718
-62.37,0.35562027
-62.38,0.35561335
-62.39,0.35560644
-62.4,0.35559952
-62.41,0.35559267
-62.42,0.35558575
-62.43,0.35557887
-62.44,0.35557193
-62.45,0.35556507
-62.46,0.3555582
-62.47,0.35555127
-62.48,0.3555444
-62.49,0.3555375
-62.5,0.3555306
-62.51,0.3555237
-62.519999999999996,0.3555168
-62.53,0.35550994
-62.54,0.35550305
-62.55,0.35549614
-62.56,0.35548925
-62.57,0.3554824
-62.58,0.3554755
-62.589999999999996,0.35546857
-62.6,0.3554617
-62.61,0.35545483
-62.62,0.35544792
-62.63,0.35544106
-62.64,0.35543415
-62.65,0.3554273
-62.66,0.3554204
-62.67,0.35541353
-62.68,0.35540667
-62.69,0.35539976
-62.7,0.35539287
-62.71,0.355386
-62.72,0.3553791
-62.73,0.35537225
-62.74,0.35536534
-62.75,0.35535848
-62.76,0.35535163
-62.769999999999996,0.35534477
-62.78,0.35533786
-62.79,0.355331
-62.8,0.35532412
-62.81,0.35531726
-62.82,0.35531038
-62.83,0.35530353
-62.839999999999996,0.35529667
-62.85,0.3552898
-62.86,0.3552829
-62.87,0.35527608
-62.88,0.35526916
-62.89,0.3552623
-62.9,0.35525545
-62.91,0.35524857
-62.92,0.35524172
-62.93,0.35523483
-62.94,0.35522798
-62.95,0.35522112
-62.96,0.35521427
-62.97,0.3552074
-62.98,0.35520056
-62.99,0.3551937
-63.0,0.35518685
-63.01,0.35517997
-63.019999999999996,0.3551731
-63.03,0.35516623
-63.04,0.3551594
-63.05,0.35515255
-63.06,0.3551457
-63.07,0.35513884
-63.08,0.355132
-63.089999999999996,0.35512516
-63.1,0.35511833
-63.11,0.35511145
-63.12,0.35510463
-63.13,0.35509777
-63.14,0.35509092
-63.15,0.35508406
-63.16,0.3550772
-63.17,0.35507035
-63.18,0.3550635
-63.19,0.3550567
-63.2,0.35504982
-63.21,0.355043
-63.22,0.35503614
-63.23,0.35502928
-63.24,0.35502243
-63.25,0.35501558
-63.26,0.35500878
-63.269999999999996,0.35500193
-63.28,0.3549951
-63.29,0.35498828
-63.3,0.35498142
-63.31,0.3549746
-63.32,0.3549677
-63.33,0.35496095
-63.339999999999996,0.3549541
-63.35,0.35494727
-63.36,0.3549404
-63.37,0.35493362
-63.38,0.35492676
-63.39,0.35491994
-63.4,0.35491312
-63.41,0.3549063
-63.42,0.35489947
-63.43,0.3548926
-63.44,0.35488582
-63.45,0.35487896
-63.46,0.35487217
-63.47,0.35486534
-63.48,0.35485852
-63.49,0.35485172
-63.5,0.35484487
-63.51,0.35483807
-63.519999999999996,0.35483122
-63.53,0.35482442
-63.54,0.35481763
-63.55,0.35481077
-63.56,0.35480398
-63.57,0.35479712
-63.58,0.35479033
-63.589999999999996,0.35478354
-63.6,0.35477668
-63.61,0.3547699
-63.62,0.3547631
-63.63,0.35475624
-63.64,0.35474944
-63.65,0.3547426
-63.66,0.35473582
-63.67,0.35472897
-63.68,0.3547222
-63.69,0.3547154
-63.7,0.35470858
-63.71,0.35470176
-63.72,0.35469496
-63.73,0.3546882
-63.74,0.35468134
-63.75,0.35467455
-63.76,0.35466778
-63.769999999999996,0.35466096
-63.78,0.35465413
-63.79,0.35464737
-63.8,0.35464054
-63.81,0.35463375
-63.82,0.35462695
-63.83,0.35462016
-63.839999999999996,0.35461333
-63.85,0.35460654
-63.86,0.35459977
-63.87,0.35459295
-63.88,0.35458618
-63.89,0.3545794
-63.9,0.35457256
-63.91,0.35456577
-63.92,0.35455897
-63.93,0.3545522
-63.94,0.35454538
-63.95,0.35453862
-63.96,0.35453185
-63.97,0.35452503
-63.98,0.3545183
-63.99,0.3545115
-64.0,0.3545047
-64.01,0.3544979
-64.02000000000001,0.35449108
-64.03,0.35448432
-64.04,0.35447755
-64.05000000000001,0.35447076
-64.06,0.35446396
-64.07000000000001,0.3544572
-64.08000000000001,0.35445043
-64.09,0.35444367
-64.10000000000001,0.35443687
-64.11,0.35443008
-64.12,0.3544233
-64.13000000000001,0.35441655
-64.14,0.35440978
-64.15,0.35440302
-64.16000000000001,0.35439625
-64.17,0.35438946
-64.18,0.3543827
-64.19000000000001,0.3543759
-64.2,0.35436916
-64.21000000000001,0.35436237
-64.22000000000001,0.35435554
-64.23,0.3543488
-64.24000000000001,0.35434204
-64.25,0.3543353
-64.26,0.3543285
-64.27000000000001,0.35432175
-64.28,0.35431492
-64.29,0.3543082
-64.30000000000001,0.35430142
-64.31,0.3542947
-64.32000000000001,0.35428792
-64.33000000000001,0.35428113
-64.34,0.35427442
-64.35000000000001,0.35426766
-64.36,0.35426086
-64.37,0.35425413
-64.38000000000001,0.35424736
-64.39,0.35424057
-64.4,0.35423383
-64.41000000000001,0.35422707
-64.42,0.3542203
-64.43,0.35421354
-64.44000000000001,0.3542068
-64.45,0.35420007
-64.46000000000001,0.35419333
