psi,theta,K,h
-55.0,0.36115608,0.00348791,55.0
-55.01,0.36114874,0.0034878014,55.01
-55.019999999999996,0.36114138,0.0034877085,55.019999999999996
-55.03,0.36113405,0.0034876,55.03
-55.04,0.36112672,0.0034875148,55.04
-55.05,0.3611194,0.0034874063,55.05
-55.06,0.36111206,0.0034873055,55.06
-55.07,0.36110473,0.0034872047,55.07
-55.08,0.36109737,0.0034871118,55.08
-55.089999999999996,0.36109006,0.0034870189,55.089999999999996
-55.1,0.36108273,0.0034869104,55.1
-55.11,0.3610754,0.0034867942,55.11
-55.12,0.3610681,0.0034867167,55.12
-55.13,0.36106074,0.0034866235,55.13
-55.14,0.3610534,0.0034865153,55.14
-55.15,0.36104608,0.0034864221,55.15
-55.16,0.36103874,0.0034863136,55.16
-55.17,0.36103144,0.003486213,55.17
-55.18,0.36102408,0.00348612,55.18
-55.19,0.36101678,0.0034860193,55.19
-55.199999999999996,0.36100942,0.003485934,55.199999999999996
-55.21,0.36100215,0.0034858333,55.21
-55.22,0.3609948,0.0034857404,55.22
-55.23,0.3609875,0.003485632,55.23
-55.24,0.36098015,0.003485531,55.24
-55.25,0.36097282,0.0034854382,55.25
-55.26,0.3609655,0.0034853297,55.26
-55.269999999999996,0.36095822,0.0034852289,55.269999999999996
-55.28,0.36095092,0.0034851437,55.28
-55.29,0.36094356,0.0034850428,55.29
-55.3,0.36093622,0.0034849423,55.3
-55.31,0.36092892,0.0034848414,55.31
-55.32,0.3609216,0.0034847485,55.32
-55.33,0.3609143,0.00348464,55.33
-55.339999999999996,0.360907,0.0034845392,55.339999999999996
-55.35,0.3608997,0.0034844386,55.35
-55.36,0.36089236,0.0034843532,55.36
-55.37,0.36088508,0.0034842603,55.37
-55.38,0.36087775,0.003484144,55.38
-55.39,0.36087045,0.0034840512,55.39
-55.4,0.36086315,0.0034839504,55.4
-55.41,0.36085582,0.0034838575,55.41
-55.42,0.36084855,0.0034837567,55.42
-55.43,0.3608412,0.0034836715,55.43
-55.44,0.36083394,0.0034835706,55.44
-55.449999999999996,0.3608266,0.0034834621,55.449999999999996
-55.46,0.36081928,0.003483377,55.46
-55.47,0.360812,0.0034832763,55.47
-55.48,0.3608047,0.0034831755,55.48
-55.49,0.3607974,0.0034830747,55.49
-55.5,0.36079007,0.0034829741,55.5
-55.51,0.36078283,0.003482889,55.51
-55.519999999999996,0.36077553,0.0034827804,55.519999999999996
-55.53,0.3607682,0.003482672,55.53
-55.54,0.36076093,0.0034825867,55.54
-55.55,0.36075363,0.0034824782,55.55
-55.56,0.36074632,0.003482393,55.56
-55.57,0.36073902,0.0034822922,55.57
-55.58,0.36073175,0.0034821914,55.58
-55.589999999999996,0.36072442,0.0034820985,55.589999999999996
-55.6,0.36071712,0.0034820132,55.6
-55.61,0.36070985,0.0034819124,55.61
-55.62,0.36070257,0.003481804,55.62
-55.63,0.36069527,0.003481711,55.63
-55.64,0.360688,0.0034816025,55.64
-55.65,0.3606807,0.0034815096,55.65
-55.66,0.36067343,0.0034814165,55.66
-55.67,0.3606661,0.003481316,55.67
-55.68,0.36065885,0.0034812228,55.68
-55.69,0.36065155,0.0034811299,55.69
-55.699999999999996,0.3606443,0.0034810214,55.699999999999996
-55.71,0.36063695,0.0034809206,55.71
-55.72,0.3606297,0.0034808354,55.72
-55.73,0.3606224,0.0034807425,55.73
-55.74,0.36061513,0.003480634,55.74
-55.75,0.36060786,0.0034805487,55.75
-55.76,0.3606006,0.0034804402,55.76
-55.769999999999996,0.36059332,0.0034803317,55.769999999999996
-55.78,0.36058602,0.0034802465,55.78
-55.79,0.36057878,0.0034801536,55.79
-55.8,0.36057147,0.0034800528,55.8
-55.81,0.3605642,0.0034799753,55.81
-55.82,0.3605569,0.0034798668,55.82
-55.83,0.36054963,0.0034797739,55.83
-55.839999999999996,0.36054236,0.0034796577,55.839999999999996
-55.85,0.36053512,0.0034795646,55.85
-55.86,0.3605278,0.0034794717,55.86
-55.87,0.36052057,0.0034793788,55.87
-55.88,0.36051327,0.003479278,55.88
-55.89,0.36050603,0.0034791771,55.89
-55.9,0.36049873,0.003479092,55.9
-55.91,0.36049148,0.0034789913,55.91
-55.92,0.36048424,0.0034788905,55.92
-55.93,0.36047697,0.003478782,55.93
-55.94,0.3604697,0.0034786968,55.94
-55.949999999999996,0.36046243,0.003478604,55.949999999999996
-55.96,0.3604552,0.0034785108,55.96
-55.97,0.36044788,0.0034784102,55.97
-55.98,0.36044064,0.0034783094,55.98
-55.99,0.3604334,0.0034782242,55.99
-56.0,0.36042613,0.0034781233,56.0
-56.01,0.36041886,0.0034780148,56.01
-56.019999999999996,0.36041158,0.0034779296,56.019999999999996
-56.03,0.3604043,0.0034778367,56.03
-56.04,0.36039707,0.0034777282,56.04
-56.05,0.36038983,0.0034776353,56.05
-56.06,0.3603826,0.0034775422,56.06
-56.07,0.36037534,0.0034774493,56.07
-56.08,0.36036807,0.0034773485,56.08
-56.089999999999996,0.3603608,0.00347724,56.089999999999996
-56.1,0.36035356,0.0034771548,56.1
-56.11,0.36034626,0.0034770619,56.11
-56.12,0.36033908,0.003476961,56.12
-56.13,0.36033177,0.0034768758,56.13
-56.14,0.36032456,0.0034767597,56.14
-56.15,0.3603173,0.0034766744,56.15
-56.16,0.36031005,0.003476566,56.16
-56.17,0.3603028,0.0034764807,56.17
-56.18,0.36029556,0.0034763878,56.18
-56.19,0.36028832,0.003476287,56.19
-56.199999999999996,0.36028108,0.0034761862,56.199999999999996
-56.21,0.3602738,0.003476101,56.21
-56.22,0.3602666,0.0034760004,56.22
-56.23,0.36025935,0.0034759073,56.23
-56.24,0.3602521,0.0034758144,56.24
-56.25,0.36024487,0.0034757215,56.25
-56.26,0.36023763,0.0034756206,56.26
-56.269999999999996,0.3602304,0.0034755198,56.269999999999996
-56.28,0.36022317,0.0034754192,56.28
-56.29,0.3602159,0.003475334,56.29
-56.3,0.36020866,0.0034752332,56.3
-56.31,0.36020145,0.0034751324,56.31
-56.32,0.3601942,0.0034750472,56.32
-56.33,0.360187,0.0034749543,56.33
-56.339999999999996,0.36017972,0.0034748612,56.339999999999996
-56.35,0.3601725,0.0034747606,56.35
-56.36,0.36016524,0.0034746674,56.36
-56.37,0.36015803,0.0034745669,56.37
-56.38,0.36015078,0.003474466,56.38
-56.39,0.3601436,0.0034743808,56.39
-56.4,0.36013636,0.0034742723,56.4
-56.41,0.36012912,0.0034742027,56.41
-56.42,0.3601219,0.0034740942,56.42
-56.43,0.36011466,0.003474001,56.43
-56.44,0.36010742,0.0034739005,56.44
-56.449999999999996,0.3601002,0.0034738074,56.449999999999996
-56.46,0.360093,0.0034737145,56.46
-56.47,0.3600858,0.0034736136,56.47
-56.48,0.36007857,0.0034735207,56.48
-56.49,0.36007133,0.0034734278,56.49
-56.5,0.36006415,0.0034733347,56.5
-56.51,0.3600569,0.0034732341,56.51
-56.519999999999996,0.36004966,0.003473141,56.519999999999996
-56.53,0.36004245,0.0034730404,56.53
-56.54,0.36003524,0.0034729552,56.54
-56.55,0.36002803,0.0034728544,56.55
-56.56,0.3600208,0.0034727536,56.56
-56.57,0.3600136,0.0034726684,56.57
-56.58,0.36000636,0.0034725755,56.58
-56.589999999999996,0.35999915,0.003472467,56.589999999999996
-56.6,0.35999197,0.0034723894,56.6
-56.61,0.35998473,0.0034722886,56.61
-56.62,0.35997754,0.0034721724,56.62
-56.63,0.35997033,0.0034721028,56.63
-56.64,0.35996312,0.003472002,56.64
-56.65,0.3599559,0.0034719168,56.65
-56.66,0.3599487,0.0034718083,56.66
-56.67,0.35994148,0.0034717154,56.67
-56.68,0.35993433,0.0034716222,56.68
-56.69,0.35992706,0.0034715293,56.69
-56.699999999999996,0.35991985,0.0034714285,56.699999999999996
-56.71,0.35991266,0.0034713433,56.71
-56.72,0.35990545,0.0034712427,56.72
-56.73,0.35989824,0.0034711496,56.73
-56.74,0.35989106,0.003471049,56.74
-56.75,0.35988384,0.0034709559,56.75
-56.76,0.35987666,0.003470863,56.76
-56.769999999999996,0.35986948,0.00347077,56.769999999999996
-56.78,0.35986224,0.003470677,56.78
-56.79,0.35985506,0.0034705917,56.79
-56.8,0.35984787,0.0034704912,56.8
-56.81,0.35984066,0.0034703827,56.81
-56.82,0.35983345,0.0034702974,56.82
-56.83,0.35982627,0.0034702043,56.83
-56.839999999999996,0.35981905,0.003470119,56.839999999999996
-56.85,0.35981187,0.0034700183,56.85
-56.86,0.3598047,0.003469933,56.86
-56.87,0.35979748,0.0034698325,56.87
-56.88,0.35979033,0.0034697317,56.88
-56.89,0.3597831,0.0034696464,56.89
-56.9,0.3597759,0.0034695456,56.9
-56.91,0.35976875,0.003469445,56.91
-56.92,0.35976154,0.0034693598,56.92
-56.93,0.35975435,0.0034692667,56.93
-56.94,0.35974717,0.003469166,56.94
-56.949999999999996,0.35973996,0.003469081,56.949999999999996
-56.96,0.3597328,0.0034689878,56.96
-56.97,0.35972565,0.0034688949,56.97
-56.98,0.35971844,0.0034688017,56.98
-56.99,0.35971126,0.0034687012,56.99
-57.0,0.35970408,0.0034686003,57.0
-57.01,0.3596969,0.0034685228,57.01
-57.019999999999996,0.35968974,0.0034684222,57.019999999999996
-57.03,0.35968256,0.0034683137,57.03
-57.04,0.35967535,0.0034682362,57.04
-57.05,0.3596682,0.0034681354,57.05
-57.06,0.359661,0.0034680502,57.06
-57.07,0.35965383,0.003467965,57.07
-57.08,0.35964668,0.0034678644,57.08
-57.089999999999996,0.35963947,0.0034677712,57.089999999999996
-57.1,0.35963234,0.0034676783,57.1
-57.11,0.35962513,0.0034675775,57.11
-57.12,0.35961798,0.0034674846,57.12
-57.13,0.3596108,0.0034673994,57.13
-57.14,0.35960358,0.0034672986,57.14
-57.15,0.35959646,0.0034672057,57.15
-57.16,0.35958928,0.0034671125,57.16
-57.17,0.35958213,0.003467012,57.17
-57.18,0.35957497,0.0034669267,57.18
-57.19,0.3595678,0.003466826,57.19
-57.199999999999996,0.3595606,0.0034667484,57.199999999999996
-57.21,0.35955346,0.0034666478,57.21
-57.22,0.3595463,0.0034665547,57.22
-57.23,0.35953915,0.003466454,57.23
-57.24,0.35953194,0.0034663766,57.24
-57.25,0.3595248,0.0034662758,57.25
-57.26,0.35951766,0.0034661752,57.26
-57.269999999999996,0.35951048,0.0034660744,57.269999999999996
-57.28,0.35950327,0.0034659891,57.28
-57.29,0.35949615,0.003465904,57.29
-57.3,0.35948896,0.0034657954,57.3
-57.31,0.3594818,0.0034657102,57.31
-57.32,0.35947466,0.003465617,57.32
-57.33,0.3594675,0.0034655319,57.33
-57.339999999999996,0.35946038,0.0034654234,57.339999999999996
-57.35,0.3594532,0.0034653381,57.35
-57.36,0.35944608,0.0034652452,57.36
-57.37,0.35943896,0.00346516,57.37
-57.38,0.35943177,0.0034650592,57.38
-57.39,0.35942462,0.003464974,57.39
-57.4,0.35941744,0.003464881,57.4
-57.41,0.3594103,0.003464788,57.41
-57.42,0.3594032,0.003464695,57.42
-57.43,0.359396,0.0034646022,57.43
-57.44,0.3593889,0.003464509,57.44
-57.449999999999996,0.35938168,0.0034644238,57.449999999999996
-57.46,0.35937458,0.003464331,57.46
-57.47,0.3593674,0.003464238,57.47
-57.48,0.35936028,0.0034641372,57.48
-57.49,0.35935313,0.003464052,57.49
-57.5,0.35934597,0.0034639512,57.5
-57.51,0.35933885,0.0034638583,57.51
-57.519999999999996,0.35933173,0.003463773,57.519999999999996
-57.53,0.35932454,0.00346368,57.53
-57.54,0.35931742,0.0034635714,57.54
-57.55,0.35931033,0.0034635018,57.55
-57.56,0.35930318,0.0034633933,57.56
-57.57,0.35929602,0.003463308,57.57
-57.58,0.35928887,0.0034632229,57.58
-57.589999999999996,0.35928172,0.0034631377,57.589999999999996
-57.6,0.3592746,0.0034630215,57.6
-57.61,0.35926747,0.0034629363,57.61
-57.62,0.35926035,0.0034628354,57.62
-57.63,0.35925323,0.003462758,57.63
-57.64,0.35924605,0.003462665,57.64
-57.65,0.35923898,0.0034625719,57.65
-57.66,0.35923183,0.003462479,57.66
-57.67,0.3592247,0.0034623938,57.67
-57.68,0.35921755,0.003462293,57.68
-57.69,0.35921046,0.0034622,57.69
-57.699999999999996,0.3592033,0.0034620992,57.699999999999996
-57.71,0.3591962,0.0034620063,57.71
-57.72,0.35918906,0.0034619211,57.72
-57.73,0.35918194,0.003461836,57.73
-57.74,0.35917482,0.0034617507,57.74
-57.75,0.3591677,0.0034616499,57.75
-57.76,0.35916057,0.0034615647,57.76
-57.769999999999996,0.35915345,0.0034614718,57.769999999999996
-57.78,0.35914636,0.0034613786,57.78
-57.79,0.3591392,0.0034612857,57.79
-57.8,0.3591321,0.0034611928,57.8
-57.81,0.359125,0.0034610997,57.81
-57.82,0.35911784,0.0034610068,57.82
-57.83,0.3591107,0.003460906,57.83
-57.839999999999996,0.35910362,0.0034608284,57.839999999999996
-57.85,0.3590965,0.00346072,57.85
-57.86,0.35908937,0.0034606503,57.86
-57.87,0.35908228,0.0034605495,57.87
-57.88,0.35907516,0.0034604566,57.88
-57.89,0.35906807,0.0034603714,57.89
-57.9,0.35906094,0.0034602706,57.9
-57.91,0.35905385,0.0034601854,57.91
-57.92,0.35904676,0.0034600846,57.92
-57.93,0.3590396,0.0034600073,57.93
-57.94,0.35903248,0.0034599141,57.94
-57.949999999999996,0.3590254,0.0034598212,57.949999999999996
-57.96,0.3590183,0.003459736,57.96
-57.97,0.35901117,0.0034596275,57.97
-57.98,0.35900405,0.0034595423,57.98
-57.99,0.358997,0.0034594494,57.99
-58.0,0.35898986,0.0034593563,58.0
-58.01,0.35898277,0.0034592787,58.01
-58.019999999999996,0.35897565,0.0034591702,58.019999999999996
-58.03,0.35896856,0.003459085,58.03
-58.04,0.35896146,0.003458992,58.04
-58.05,0.35895437,0.0034589146,58.05
-58.06,0.35894728,0.003458806,58.06
-58.07,0.35894015,0.0034587209,58.07
-58.08,0.3589331,0.0034586356,58.08
-58.089999999999996,0.35892597,0.0034585348,58.089999999999996
-58.1,0.35891888,0.0034584496,58.1
-58.11,0.35891178,0.0034583644,58.11
-58.12,0.35890466,0.0034582792,58.12
-58.13,0.35889757,0.0034581863,58.13
-58.14,0.3588905,0.0034580855,58.14
-58.15,0.3588834,0.0034580003,58.15
-58.16,0.35887635,0.003457915,58.16
-58.17,0.35886925,0.0034578142,58.17
-58.18,0.35886213,0.003457729,58.18
-58.19,0.35885507,0.0034576284,58.19
-58.199999999999996,0.35884798,0.003457551,58.199999999999996
-58.21,0.35884088,0.003457458,58.21
-58.22,0.35883382,0.0034573649,58.22
-58.23,0.35882673,0.0034572873,58.23
-58.24,0.35881963,0.0034571867,58.24
-58.25,0.3588125,0.003457086,58.25
-58.26,0.35880545,0.0034570084,58.26
-58.269999999999996,0.35879838,0.0034569155,58.269999999999996
-58.28,0.3587913,0.0034568226,58.28
-58.29,0.3587842,0.0034567295,58.29
-58.3,0.3587771,0.0034566366,58.3
-58.31,0.35877007,0.0034565513,58.31
-58.32,0.35876298,0.0034564582,58.32
-58.33,0.35875595,0.003456373,58.33
-58.339999999999996,0.35874882,0.0034562957,58.339999999999996
-58.35,0.35874176,0.0034561872,58.35
-58.36,0.35873464,0.003456094,58.36
-58.37,0.3587276,0.0034560165,58.37
-58.38,0.35872054,0.0034559083,58.38
-58.39,0.35871345,0.0034558307,58.39
-58.4,0.35870636,0.0034557455,58.4
-58.41,0.35869926,0.0034556447,58.41
-58.42,0.35869223,0.0034555595,58.42
-58.43,0.35868514,0.0034554587,58.43
-58.44,0.35867804,0.0034553814,58.44
-58.449999999999996,0.35867104,0.0034552882,58.449999999999996
-58.46,0.35866395,0.0034551877,58.46
-58.47,0.35865688,0.0034551101,58.47
-58.48,0.3586498,0.003455017,58.48
-58.49,0.35864276,0.0034549318,58.49
-58.5,0.35863566,0.0034548312,58.5
-58.51,0.35862863,0.0034547537,58.51
-58.519999999999996,0.35862154,0.0034546528,58.519999999999996
-58.53,0.35861447,0.0034545676,58.53
-58.54,0.3586074,0.0034544668,58.54
-58.55,0.35860035,0.0034543816,58.55
-58.56,0.35859329,0.0034542964,58.56
-58.57,0.35858625,0.0034542035,58.57
-58.58,0.3585792,0.0034541106,58.58
-58.589999999999996,0.3585721,0.0034540254,58.589999999999996
-58.6,0.3585651,0.0034539478,58.6
-58.61,0.358558,0.003453847,58.61
-58.62,0.35855097,0.0034537541,58.62
-58.63,0.35854387,0.003453661,58.63
-58.64,0.3585369,0.0034535758,58.64
-58.65,0.3585298,0.0034534982,58.65
-58.66,0.3585227,0.0034534053,58.66
-58.67,0.35851568,0.0034533124,58.67
-58.68,0.35850865,0.0034532193,58.68
-58.69,0.35850155,0.003453134,58.69
-58.699999999999996,0.35849452,0.0034530412,58.699999999999996
-58.71,0.35848752,0.0034529483,58.71
-58.72,0.35848042,0.0034528708,58.72
-58.73,0.35847336,0.0034527776,58.73
-58.74,0.35846633,0.0034526847,58.74
-58.75,0.3584593,0.0034525918,58.75
-58.76,0.35845226,0.0034525066,58.76
-58.769999999999996,0.35844523,0.0034524214,58.769999999999996
-58.78,0.35843816,0.0034523283,58.78
-58.79,0.35843113,0.003452243,58.79
-58.8,0.35842407,0.0034521502,58.8
-58.81,0.35841703,0.003452057,58.81
-58.82,0.35841003,0.0034519718,58.82
-58.83,0.35840297,0.003451879,58.83
-58.839999999999996,0.35839593,0.003451786,58.839999999999996
-58.85,0.3583889,0.0034517008,58.85
-58.86,0.35838184,0.0034516153,58.86
-58.87,0.3583748,0.0034515301,58.87
-58.88,0.3583678,0.003451445,58.88
-58.89,0.35836074,0.003451352,58.89
-58.9,0.3583537,0.003451259,58.9
-58.91,0.35834664,0.0034511737,58.91
-58.92,0.35833964,0.0034510884,58.92
-58.93,0.3583326,0.0034509879,58.93
-58.94,0.35832557,0.0034508947,58.94
-58.949999999999996,0.35831857,0.0034508174,58.949999999999996
-58.96,0.3583115,0.0034507243,58.96
-58.97,0.3583045,0.0034506314,58.97
-58.98,0.35829744,0.0034505462,58.98
-58.99,0.35829046,0.003450453,58.99
-59.0,0.3582834,0.0034503757,59.0
-59.01,0.35827637,0.0034502826,59.01
-59.019999999999996,0.35826933,0.0034501974,59.019999999999996
-59.03,0.3582623,0.0034501122,59.03
-59.04,0.3582553,0.0034500114,59.04
-59.05,0.3582483,0.0034499262,59.05
-59.06,0.35824126,0.003449841,59.06
-59.07,0.35823426,0.003449748,59.07
-59.08,0.35822725,0.0034496628,59.08
-59.089999999999996,0.35822022,0.00344957,59.089999999999996
-59.1,0.3582132,0.0034494768,59.1
-59.11,0.35820615,0.0034493993,59.11
-59.12,0.35819915,0.0034492987,59.12
-59.13,0.35819212,0.0034492135,59.13
-59.14,0.3581851,0.0034491282,59.14
-59.15,0.35817808,0.0034490428,59.15
-59.16,0.3581711,0.00344895,59.16
-59.17,0.35816407,0.003448857,59.17
-59.18,0.35815704,0.0034487795,59.18
-59.19,0.35815006,0.0034486942,59.19
-59.199999999999996,0.35814303,0.0034486013,59.199999999999996
-59.21,0.35813603,0.0034485082,59.21
-59.22,0.35812902,0.0034484076,59.22
-59.23,0.358122,0.0034483455,59.23
-59.24,0.35811502,0.003448237,59.24
-59.25,0.358108,0.0034481518,59.25
-59.26,0.35810098,0.0034480665,59.26
-59.269999999999996,0.35809398,0.003447989,59.269999999999996
-59.28,0.35808697,0.0034478884,59.28
-59.29,0.35807994,0.003447811,59.29
-59.3,0.358073,0.0034477257,59.3
-59.31,0.35806596,0.0034476405,59.31
-59.32,0.358059,0.0034475473,59.32
-59.33,0.35805196,0.0034474467,59.33
-59.339999999999996,0.35804498,0.0034473615,59.339999999999996
-59.35,0.35803795,0.0034472763,59.35
-59.36,0.35803095,0.0034471988,59.36
-59.37,0.35802397,0.0034471136,59.37
-59.38,0.35801697,0.0034470127,59.38
-59.39,0.35800996,0.0034469275,59.39
-59.4,0.35800296,0.0034468423,59.4
-59.41,0.35799596,0.003446757,59.41
-59.42,0.35798898,0.0034466719,59.42
-59.43,0.35798198,0.003446571,59.43
-59.44,0.35797495,0.0034464935,59.44
-59.449999999999996,0.357968,0.0034464006,59.449999999999996
-59.46,0.35796097,0.0034463154,59.46
-59.47,0.35795403,0.0034462379,59.47
-59.48,0.35794702,0.0034461294,59.48
-59.49,0.35794005,0.0034460598,59.49
-59.5,0.35793304,0.003445959,59.5
-59.51,0.35792607,0.0034458814,59.51
-59.519999999999996,0.3579191,0.0034457885,59.519999999999996
-59.53,0.35791206,0.0034456956,59.53
-59.54,0.35790512,0.0034456102,59.54
-59.55,0.35789812,0.003445525,59.55
-59.56,0.35789114,0.0034454397,59.56
-59.57,0.35788414,0.0034453545,59.57
-59.58,0.35787717,0.0034452616,59.58
-59.589999999999996,0.35787016,0.003445184,59.589999999999996
-59.6,0.35786322,0.0034450912,59.6
-59.61,0.3578562,0.003445006,59.61
-59.62,0.35784924,0.0034449208,59.62
-59.63,0.35784233,0.0034448276,59.63
-59.64,0.35783526,0.0034447347,59.64
-59.65,0.35782832,0.0034446572,59.65
-59.66,0.35782135,0.0034445643,59.66
-59.67,0.35781434,0.003444479,59.67
-59.68,0.3578074,0.0034443936,59.68
-59.69,0.35780042,0.003444293,59.69
-59.699999999999996,0.35779342,0.0034442155,59.699999999999996
-59.71,0.35778648,0.0034441226,59.71
-59.72,0.35777947,0.0034440374,59.72
-59.73,0.35777253,0.0034439599,59.73
-59.74,0.35776556,0.0034438667,59.74
-59.75,0.35775858,0.0034437894,59.75
-59.76,0.35775164,0.0034436963,59.76
-59.769999999999996,0.35774463,0.0034436034,59.769999999999996
-59.78,0.35773772,0.0034435259,59.78
-59.79,0.3577307,0.003443433,59.79
-59.8,0.35772377,0.0034433478,59.8
-59.81,0.35771677,0.0034432702,59.81
-59.82,0.35770983,0.0034431694,59.82
-59.83,0.35770285,0.0034430919,59.83
-59.839999999999996,0.3576959,0.0034430067,59.839999999999996
-59.85,0.35768896,0.0034429214,59.85
-59.86,0.357682,0.0034428285,59.86
-59.87,0.35767502,0.0034427433,59.87
-59.88,0.35766807,0.0034426658,59.88
-59.89,0.35766107,0.003442565,59.89
-59.9,0.35765412,0.0034424798,59.9
-59.91,0.35764718,0.0034423945,59.91
-59.92,0.3576402,0.0034423093,59.92
-59.93,0.3576333,0.003442224,59.93
-59.94,0.3576263,0.0034421312,59.94
-59.949999999999996,0.35761935,0.0034420537,59.949999999999996
-59.96,0.35761243,0.0034419608,59.96
-59.97,0.35760546,0.0034418677,59.97
-59.98,0.35759848,0.0034417824,59.98
-59.99,0.35759157,0.003441705,59.99
-60.0,0.3575846,0.0034416197,60.0
-60.01,0.35757762,0.0034415268,60.01
-60.019999999999996,0.35757068,0.0034414416,60.019999999999996
-60.03,0.35756373,0.0034413717,60.03
-60.04,0.35755676,0.0034412632,60.04
-60.05,0.35754985,0.003441178,60.05
-60.06,0.35754293,0.003441085,60.06
-60.07,0.35753596,0.0034410076,60.07
-60.08,0.35752898,0.00344093,60.08
-60.089999999999996,0.35752207,0.0034408448,60.089999999999996
-60.1,0.35751513,0.0034407596,60.1
-60.11,0.35750818,0.0034406744,60.11
-60.12,0.35750127,0.0034405892,60.12
-60.13,0.3574943,0.0034404963,60.13
-60.14,0.35748735,0.0034404031,60.14
-60.15,0.35748044,0.0034403256,60.15
-60.16,0.3574735,0.0034402327,60.16
-60.17,0.35746658,0.0034401475,60.17
-60.18,0.35745963,0.00344007,60.18
-60.19,0.3574527,0.0034399848,60.19
-60.199999999999996,0.35744575,0.0034398919,60.199999999999996
-60.21,0.3574388,0.0034398143,60.21
-60.22,0.3574319,0.0034397214,60.22
-60.23,0.3574249,0.003439644,60.23
-60.24,0.357418,0.0034395508,60.24
-60.25,0.3574111,0.0034394579,60.25
-60.26,0.3574041,0.0034393726,60.26
-60.269999999999996,0.3573972,0.003439295,60.269999999999996
-60.28,0.35739028,0.0034392022,60.28
-60.29,0.35738337,0.0034391247,60.29
-60.3,0.3573764,0.0034390395,60.3
-60.31,0.35736948,0.0034389466,60.31
-60.32,0.35736257,0.0034388613,60.32
-60.33,0.35735562,0.003438776,60.33
-60.339999999999996,0.3573487,0.0034387063,60.339999999999996
-60.35,0.35734177,0.0034386134,60.35
-60.36,0.3573349,0.0034385202,60.36
-60.37,0.35732797,0.003438435,60.37
-60.38,0.35732102,0.0034383421,60.38
-60.39,0.3573141,0.0034382646,60.39
-60.4,0.35730717,0.0034381794,60.4
-60.41,0.35730025,0.0034380942,60.41
-60.42,0.35729337,0.003438009,60.42
-60.43,0.35728642,0.0034379158,60.43
-60.44,0.3572795,0.0034378306,60.44
-60.449999999999996,0.3572726,0.0034377533,60.449999999999996
-60.46,0.3572657,0.0034376758,60.46
-60.47,0.35725877,0.0034375906,60.47
-60.48,0.35725188,0.0034374974,60.48
-60.49,0.35724497,0.0034374122,60.49
-60.5,0.35723802,0.003437327,60.5
-60.51,0.35723114,0.0034372495,60.51
-60.519999999999996,0.3572242,0.0034371489,60.519999999999996
-60.53,0.3572173,0.0034370637,60.53
-60.54,0.35721037,0.0034369784,60.54
-60.55,0.35720348,0.003436893,60.55
-60.56,0.35719657,0.0034368,60.56
-60.57,0.35718966,0.0034367305,60.57
-60.58,0.35718274,0.003436653,60.58
-60.589999999999996,0.35717583,0.0034365598,60.589999999999996
-60.6,0.35716894,0.0034364825,60.6
-60.61,0.35716203,0.0034363817,60.61
-60.62,0.35715514,0.0034362965,60.62
-60.63,0.35714826,0.003436219,60.63
-60.64,0.35714132,0.0034361337,60.64
-60.65,0.35713443,0.0034360485,60.65
-60.66,0.3571275,0.003435971,60.66
-60.67,0.35712063,0.0034358858,60.67
-60.68,0.35711372,0.0034358006,60.68
-60.69,0.35710683,0.0034357077,60.69
-60.699999999999996,0.35709995,0.0034356301,60.699999999999996
-60.71,0.35709307,0.003435545,60.71
-60.72,0.35708618,0.0034354597,60.72
-60.73,0.35707927,0.0034353666,60.73
-60.74,0.35707235,0.0034352813,60.74
-60.75,0.35706544,0.0034352038,60.75
-60.76,0.35705855,0.0034351265,60.76
-60.769999999999996,0.35705167,0.0034350257,60.769999999999996
-60.78,0.3570448,0.0034349482,60.78
-60.79,0.35703787,0.003434863,60.79
-60.8,0.357031,0.00343477,60.8
-60.81,0.3570241,0.0034347002,60.81
-60.82,0.35701722,0.0034346227,60.82
-60.83,0.35701033,0.003434522,60.83
-60.839999999999996,0.35700345,0.0034344369,60.839999999999996
-60.85,0.35699657,0.0034343593,60.85
-60.86,0.35698962,0.0034342818,60.86
-60.87,0.35698277,0.003434189,60.87
-60.88,0.3569759,0.0034341037,60.88
-60.89,0.356969,0.0034340185,60.89
-60.9,0.3569621,0.003433933,60.9
-60.91,0.35695523,0.0034338634,60.91
-60.92,0.3569484,0.0034337705,60.92
-60.93,0.35694152,0.0034336853,60.93
-60.94,0.3569346,0.0034335922,60.94
-60.949999999999996,0.35692775,0.0034335146,60.949999999999996
-60.96,0.35692084,0.0034334294,60.96
-60.97,0.35691395,0.0034333519,60.97
-60.98,0.35690707,0.003433259,60.98
-60.99,0.35690022,0.003433166,60.99
-61.0,0.35689333,0.0034330962,61.0
-61.01,0.3568865,0.003433011,61.01
-61.019999999999996,0.3568796,0.0034329335,61.019999999999996
-61.03,0.35687277,0.0034328406,61.03
-61.04,0.35686582,0.003432763,61.04
-61.05,0.35685897,0.0034326778,61.05
-61.06,0.3568521,0.003432585,61.06
-61.07,0.35684523,0.0034324997,61.07
-61.08,0.35683838,0.0034324299,61.08
-61.089999999999996,0.3568315,0.0034323446,61.089999999999996
-61.1,0.35682464,0.0034322517,61.1
-61.11,0.35681775,0.0034321665,61.11
-61.12,0.3568109,0.0034320813,61.12
-61.13,0.356804,0.0034320038,61.13
-61.14,0.35679716,0.0034319186,61.14
-61.15,0.35679027,0.003431841,61.15
