psi,theta
-50.78,0.36432597
-50.79,0.36431828
-50.8,0.3643106
-50.81,0.3643029
-50.82,0.3642952
-50.83,0.36428753
-50.839999999999996,0.36427987
-50.85,0.3642722
-50.86,0.3642645
-50.87,0.3642568
-50.88,0.3642491
-50.89,0.36424148
-50.9,0.36423376
-50.91,0.36422607
-50.92,0.36421844
-50.93,0.36421075
-50.94,0.3642031
-50.949999999999996,0.3641954
-50.96,0.36418775
-50.97,0.3641801
-50.98,0.3641724
-50.99,0.3641647
-51.0,0.36415708
-51.01,0.3641494
-51.019999999999996,0.3641417
-51.03,0.36413407
-51.04,0.3641264
-51.05,0.36411875
-51.06,0.36411107
-51.07,0.3641034
-51.08,0.36409575
-51.089999999999996,0.36408812
-51.1,0.36408043
-51.11,0.36407277
-51.12,0.36406514
-51.13,0.36405745
-51.14,0.3640498
-51.15,0.36404216
-51.16,0.36403453
-51.17,0.36402684
-51.18,0.36401916
-51.19,0.36401153
-51.199999999999996,0.3640039
-51.21,0.36399624
-51.22,0.36398858
-51.23,0.36398095
-51.24,0.3639733
-51.25,0.36396563
-51.26,0.363958
-51.269999999999996,0.3639503
-51.28,0.3639427
-51.29,0.36393505
-51.3,0.36392742
-51.31,0.36391976
-51.32,0.36391217
-51.33,0.36390454
-51.339999999999996,0.36389688
-51.35,0.36388922
-51.36,0.3638816
-51.37,0.36387396
-51.38,0.3638663
-51.39,0.36385867
-51.4,0.36385104
-51.41,0.3638434
-51.42,0.36383578
-51.43,0.36382812
-51.44,0.3638205
-51.449999999999996,0.36381292
-51.46,0.36380523
-51.47,0.36379763
-51.48,0.36378998
-51.49,0.36378238
-51.5,0.36377472
-51.51,0.36376712
-51.519999999999996,0.3637595
-51.53,0.36375186
-51.54,0.36374423
-51.55,0.36373663
-51.56,0.363729
-51.57,0.36372137
-51.58,0.36371374
-51.589999999999996,0.36370614
-51.6,0.36369848
-51.61,0.3636909
-51.62,0.36368328
-51.63,0.36367565
-51.64,0.36366808
-51.65,0.36366045
-51.66,0.36365283
-51.67,0.3636452
-51.68,0.3636376
-51.69,0.36363
-51.699999999999996,0.36362243
-51.71,0.36361477
-51.72,0.36360717
-51.73,0.3635996
-51.74,0.36359197
-51.75,0.36358434
-51.76,0.36357674
-51.769999999999996,0.36356914
-51.78,0.36356154
-51.79,0.36355394
-51.8,0.36354637
-51.81,0.36353874
-51.82,0.36353114
-51.83,0.36352354
-51.839999999999996,0.3635159
-51.85,0.36350834
-51.86,0.36350074
-51.87,0.36349314
-51.88,0.36348552
-51.89,0.36347798
-51.9,0.36347038
-51.91,0.36346278
-51.92,0.36345518
-51.93,0.3634476
-51.94,0.36344
-51.949999999999996,0.3634324
-51.96,0.3634248
-51.97,0.36341724
-51.98,0.36340964
-51.99,0.36340207
-52.0,0.3633945
-52.01,0.36338687
-52.019999999999996,0.3633793
-52.03,0.36337173
-52.04,0.36336416
-52.05,0.36335656
-52.06,0.363349
-52.07,0.3633414
-52.08,0.36333385
-52.089999999999996,0.36332625
-52.1,0.36331868
-52.11,0.3633111
-52.12,0.3633035
-52.13,0.36329594
-52.14,0.3632884
-52.15,0.36328083
-52.16,0.36327323
-52.17,0.36326566
-52.18,0.3632581
-52.19,0.36325052
-52.199999999999996,0.36324295
-52.21,0.3632354
-52.22,0.36322787
-52.23,0.36322027
-52.24,0.3632127
-52.25,0.36320513
-52.26,0.36319757
-52.269999999999996,0.36319003
-52.28,0.36318246
-52.29,0.36317486
-52.3,0.36316732
-52.31,0.36315978
-52.32,0.36315224
-52.33,0.36314464
-52.339999999999996,0.3631371
-52.35,0.36312956
-52.36,0.363122
-52.37,0.36311442
-52.38,0.36310685
-52.39,0.36309934
-52.4,0.36309177
-52.41,0.3630842
-52.42,0.36307663
-52.43,0.36306912
-52.44,0.36306155
-52.449999999999996,0.36305404
-52.46,0.3630465
-52.47,0.3630389
-52.48,0.3630314
-52.49,0.36302385
-52.5,0.3630163
-52.51,0.36300877
-52.519999999999996,0.3630012
-52.53,0.36299366
-52.54,0.3629861
-52.55,0.3629786
-52.56,0.36297107
-52.57,0.36296353
-52.58,0.362956
-52.589999999999996,0.36294842
-52.6,0.36294094
-52.61,0.36293337
-52.62,0.36292583
-52.63,0.3629183
-52.64,0.36291078
-52.65,0.36290324
-52.66,0.36289573
-52.67,0.3628882
-52.68,0.36288068
-52.69,0.36287314
-52.699999999999996,0.36286557
-52.71,0.3628581
-52.72,0.36285055
-52.73,0.36284304
-52.74,0.3628355
-52.75,0.362828
-52.76,0.36282045
-52.769999999999996,0.3628129
-52.78,0.3628054
-52.79,0.3627979
-52.8,0.36279038
-52.81,0.36278284
-52.82,0.36277533
-52.83,0.36276782
-52.839999999999996,0.3627603
-52.85,0.3627528
-52.86,0.36274529
-52.87,0.36273777
-52.88,0.36273026
-52.89,0.36272275
-52.9,0.3627152
-52.91,0.3627077
-52.92,0.36270022
-52.93,0.3626927
-52.94,0.3626852
-52.949999999999996,0.3626777
-52.96,0.36267018
-52.97,0.36266267
-52.98,0.3626552
-52.99,0.36264768
-53.0,0.36264017
-53.01,0.36263266
-53.019999999999996,0.36262515
-53.03,0.36261767
-53.04,0.3626102
-53.05,0.36260268
-53.06,0.36259517
-53.07,0.3625877
-53.08,0.36258018
-53.089999999999996,0.36257267
-53.1,0.36256522
-53.11,0.36255774
-53.12,0.3625502
-53.13,0.36254272
-53.14,0.36253524
-53.15,0.36252773
-53.16,0.36252022
-53.17,0.36251277
-53.18,0.36250526
-53.19,0.36249778
-53.199999999999996,0.3624903
-53.21,0.36248282
-53.22,0.36247534
-53.23,0.36246786
-53.24,0.36246037
-53.25,0.3624529
-53.26,0.36244538
-53.269999999999996,0.3624379
-53.28,0.36243045
-53.29,0.36242294
-53.3,0.36241546
-53.31,0.36240798
-53.32,0.36240053
-53.33,0.36239302
-53.339999999999996,0.36238557
-53.35,0.3623781
-53.36,0.3623706
-53.37,0.36236316
-53.38,0.3623557
-53.39,0.36234823
-53.4,0.36234075
-53.41,0.36233327
-53.42,0.36232582
-53.43,0.36231834
-53.44,0.3623109
-53.449999999999996,0.36230344
-53.46,0.36229596
-53.47,0.3622885
-53.48,0.36228102
-53.49,0.36227357
-53.5,0.36226606
-53.51,0.36225864
-53.519999999999996,0.36225116
-53.53,0.3622437
-53.54,0.3622363
-53.55,0.3622288
-53.56,0.36222136
-53.57,0.3622139
-53.58,0.36220643
-53.589999999999996,0.36219898
-53.6,0.36219153
-53.61,0.36218408
-53.62,0.3621766
-53.63,0.36216918
-53.64,0.36216176
-53.65,0.36215428
-53.66,0.36214685
-53.67,0.3621394
-53.68,0.36213195
-53.69,0.36212447
-53.699999999999996,0.36211705
-53.71,0.3621096
-53.72,0.36210215
-53.73,0.36209473
-53.74,0.36208728
-53.75,0.3620798
-53.76,0.36207238
-53.769999999999996,0.36206496
-53.78,0.3620575
-53.79,0.36205006
-53.8,0.36204264
-53.81,0.3620352
-53.82,0.36202776
-53.83,0.36202034
-53.839999999999996,0.3620129
-53.85,0.36200547
-53.86,0.36199805
-53.87,0.3619906
-53.88,0.36198318
-53.89,0.36197573
-53.9,0.36196834
-53.91,0.36196092
-53.92,0.36195347
-53.93,0.36194605
-53.94,0.36193866
-53.949999999999996,0.3619312
-53.96,0.36192375
-53.97,0.36191636
-53.98,0.3619089
-53.99,0.3619015
-54.0,0.36189407
-54.01,0.36188665
-54.019999999999996,0.36187923
-54.03,0.3618718
-54.04,0.3618644
-54.05,0.36185697
-54.06,0.36184955
-54.07,0.36184216
-54.08,0.36183476
-54.089999999999996,0.3618273
-54.1,0.3618199
-54.11,0.36181253
-54.12,0.36180508
-54.13,0.36179766
-54.14,0.36179027
-54.15,0.36178285
-54.16,0.36177546
-54.17,0.36176804
-54.18,0.36176065
-54.19,0.36175328
-54.199999999999996,0.36174583
-54.21,0.3617384
-54.22,0.36173105
-54.23,0.36172363
-54.24,0.3617162
-54.25,0.36170882
-54.26,0.36170143
-54.269999999999996,0.36169404
-54.28,0.36168665
-54.29,0.3616792
-54.3,0.3616718
-54.31,0.3616644
-54.32,0.36165702
-54.33,0.36164963
-54.339999999999996,0.36164224
-54.35,0.36163485
-54.36,0.36162746
-54.37,0.36162007
-54.38,0.36161268
-54.39,0.3616053
-54.4,0.3615979
-54.41,0.3615905
-54.42,0.36158314
-54.43,0.36157575
-54.44,0.36156836
-54.449999999999996,0.36156097
-54.46,0.3615536
-54.47,0.36154622
-54.48,0.36153886
-54.49,0.36153144
-54.5,0.36152405
-54.51,0.36151668
-54.519999999999996,0.3615093
-54.53,0.36150193
-54.54,0.36149454
-54.55,0.36148718
-54.56,0.36147982
-54.57,0.36147243
-54.58,0.36146504
-54.589999999999996,0.3614577
-54.6,0.3614503
-54.61,0.36144292
-54.62,0.36143556
-54.63,0.36142817
-54.64,0.36142084
-54.65,0.36141345
-54.66,0.3614061
-54.67,0.36139873
-54.68,0.36139134
-54.69,0.361384
-54.699999999999996,0.36137664
-54.71,0.36136925
-54.72,0.36136192
-54.73,0.36135456
-54.74,0.36134717
-54.75,0.36133984
-54.76,0.36133245
-54.769999999999996,0.3613251
-54.78,0.36131775
-54.79,0.36131036
-54.8,0.36130303
-54.81,0.36129567
-54.82,0.3612883
-54.83,0.36128098
-54.839999999999996,0.36127362
-54.85,0.36126626
-54.86,0.3612589
-54.87,0.36125156
-54.88,0.36124423
-54.89,0.36123687
-54.9,0.3612295
-54.91,0.3612222
-54.92,0.36121482
-54.93,0.36120752
-54.94,0.36120012
-54.949999999999996,0.36119282
-54.96,0.36118546
-54.97,0.3611781
-54.98,0.36117077
-54.99,0.36116338
-55.0,0.36115608
-55.01,0.36114874
-55.019999999999996,0.36114138
-55.03,0.36113405
-55.04,0.36112672
-55.05,0.3611194
-55.06,0.36111206
-55.07,0.36110473
-55.08,0.36109737
-55.089999999999996,0.36109006
-55.1,0.36108273
-55.11,0.3610754
-55.12,0.3610681
-55.13,0.36106074
-55.14,0.3610534
-55.15,0.36104608
-55.16,0.36103874
-55.17,0.36103144
-55.18,0.36102408
-55.19,0.36101678
-55.199999999999996,0.36100942
-55.21,0.36100215
-55.22,0.3609948
-55.23,0.3609875
-55.24,0.36098015
-55.25,0.36097282
-55.26,0.3609655
-55.269999999999996,0.36095822
-55.28,0.36095092
-55.29,0.36094356
-55.3,0.36093622
-55.31,0.36092892
-55.32,0.3609216
-55.33,0.3609143
-55.339999999999996,0.360907
-55.35,0.3608997
-55.36,0.36089236
-55.37,0.36088508
-55.38,0.36087775
-55.39,0.36087045
-55.4,0.36086315
-55.41,0.36085582
-55.42,0.36084855
-55.43,0.3608412
-55.44,0.36083394
-55.449999999999996,0.3608266
-55.46,0.36081928
-55.47,0.360812
-55.48,0.3608047
-55.49,0.3607974
-55.5,0.36079007
-55.51,0.36078283
-55.519999999999996,0.36077553
-55.53,0.3607682
-55.54,0.36076093
-55.55,0.36075363
-55.56,0.36074632
-55.57,0.36073902
-55.58,0.36073175
-55.589999999999996,0.36072442
-55.6,0.36071712
-55.61,0.36070985
-55.62,0.36070257
-55.63,0.36069527
-55.64,0.360688
-55.65,0.3606807
-55.66,0.36067343
-55.67,0.3606661
-55.68,0.36065885
-55.69,0.36065155
-55.699999999999996,0.3606443
-55.71,0.36063695
-55.72,0.3606297
-55.73,0.3606224
-55.74,0.36061513
-55.75,0.36060786
-55.76,0.3606006
-55.769999999999996,0.36059332
-55.78,0.36058602
-55.79,0.36057878
-55.8,0.36057147
-55.81,0.3605642
-55.82,0.3605569
-55.83,0.36054963
-55.839999999999996,0.36054236
-55.85,0.36053512
-55.86,0.3605278
-55.87,0.36052057
-55.88,0.36051327
-55.89,0.36050603
-55.9,0.36049873
-55.91,0.36049148
-55.92,0.36048424
-55.93,0.36047697
-55.94,0.3604697
-55.949999999999996,0.36046243
-55.96,0.3604552
-55.97,0.36044788
-55.98,0.36044064
-55.99,0.3604334
-56.0,0.36042613
-56.01,0.36041886
-56.019999999999996,0.36041158
-56.03,0.3604043
-56.04,0.36039707
-56.05,0.36038983
-56.06,0.3603826
-56.07,0.36037534
-56.08,0.36036807
-56.089999999999996,0.3603608
-56.1,0.36035356
-56.11,0.36034626
-56.12,0.36033908
-56.13,0.36033177
-56.14,0.36032456
-56.15,0.3603173
-56.16,0.36031005
-56.17,0.3603028
-56.18,0.36029556
-56.19,0.36028832
-56.199999999999996,0.36028108
-56.21,0.3602738
-56.22,0.3602666
-56.23,0.36025935
-56.24,0.3602521
-56.25,0.36024487
-56.26,0.36023763
-56.269999999999996,0.3602304
-56.28,0.36022317
-56.29,0.3602159
-56.3,0.36020866
-56.31,0.36020145
-56.32,0.3601942
-56.33,0.360187
-56.339999999999996,0.36017972
-56.35,0.3601725
-56.36,0.36016524
-56.37,0.36015803
-56.38,0.36015078
-56.39,0.3601436
-56.4,0.36013636
-56.41,0.36012912
-56.42,0.3601219
-56.43,0.36011466
-56.44,0.36010742
-56.449999999999996,0.3601002
-56.46,0.360093
-56.47,0.3600858
-56.48,0.36007857
-56.49,0.36007133
-56.5,0.36006415
-56.51,0.3600569
-56.519999999999996,0.36004966
-56.53,0.36004245
-56.54,0.36003524
-56.55,0.36002803
-56.56,0.3600208
-56.57,0.3600136
-56.58,0.36000636
-56.589999999999996,0.35999915
-56.6,0.35999197
-56.61,0.35998473
-56.62,0.35997754
-56.63,0.35997033
-56.64,0.35996312
-56.65,0.3599559
-56.66,0.3599487
-56.67,0.35994148
-56.68,0.35993433
-56.69,0.35992706
-56.699999999999996,0.35991985
-56.71,0.35991266
-56.72,0.35990545
-56.73,0.35989824
-56.74,0.35989106
-56.75,0.35988384
-56.76,0.35987666
-56.769999999999996,0.35986948
-56.78,0.35986224
-56.79,0.35985506
-56.8,0.35984787
-56.81,0.35984066
-56.82,0.35983345
-56.83,0.35982627
-56.839999999999996,0.35981905
-56.85,0.35981187
-56.86,0.3598047
-56.87,0.35979748
-56.88,0.35979033
-56.89,0.3597831
-56.9,0.3597759
-56.91,0.35976875
-56.92,0.35976154
-56.93,0.35975435
-56.94,0.35974717
-56.949999999999996,0.35973996
-56.96,0.3597328
-56.97,0.35972565
-56.98,0.35971844
-56.99,0.35971126
-57.0,0.35970408
-57.01,0.3596969
-57.019999999999996,0.35968974
-57.03,0.35968256
-57.04,0.35967535
-57.05,0.3596682
-57.06,0.359661
-57.07,0.35965383
-57.08,0.35964668
-57.089999999999996,0.35963947
-57.1,0.35963234
-57.11,0.35962513
-57.12,0.35961798
-57.13,0.3596108
-57.14,0.35960358
-57.15,0.35959646
-57.16,0.35958928
-57.17,0.35958213
-57.18,0.35957497
-57.19,0.3595678
-57.199999999999996,0.3595606
-57.21,0.35955346
-57.22,0.3595463
-57.23,0.35953915
-57.24,0.35953194
-57.25,0.3595248
-57.26,0.35951766
-57.269999999999996,0.35951048
-57.28,0.35950327
-57.29,0.35949615
-57.3,0.35948896
-57.31,0.3594818
-57.32,0.35947466
-57.33,0.3594675
-57.339999999999996,0.35946038
-57.35,0.3594532
-57.36,0.35944608
-57.37,0.35943896
-57.38,0.35943177
-57.39,0.35942462
-57.4,0.35941744
-57.41,0.3594103
-57.42,0.3594032
-57.43,0.359396
-57.44,0.3593889
-57.449999999999996,0.35938168
-57.46,0.35937458
-57.47,0.3593674
-57.48,0.35936028
-57.49,0.35935313
-57.5,0.35934597
-57.51,0.35933885
-57.519999999999996,0.35933173
-57.53,0.35932454
-57.54,0.35931742
-57.55,0.35931033
-57.56,0.35930318
-57.57,0.35929602
-57.58,0.35928887
-57.589999999999996,0.35928172
-57.6,0.3592746
-57.61,0.35926747
-57.62,0.35926035
-57.63,0.35925323
-57.64,0.35924605
-57.65,0.35923898
-57.66,0.35923183
-57.67,0.3592247
-57.68,0.35921755
-57.69,0.35921046
-57.699999999999996,0.3592033
-57.71,0.3591962
-57.72,0.35918906
-57.73,0.35918194
-57.74,0.35917482
-57.75,0.3591677
-57.76,0.35916057
-57.769999999999996,0.35915345
-57.78,0.35914636
-57.79,0.3591392
-57.8,0.3591321
-57.81,0.359125
-57.82,0.35911784
-57.83,0.3591107
-57.839999999999996,0.35910362
-57.85,0.3590965
-57.86,0.35908937
-57.87,0.35908228
-57.88,0.35907516
-57.89,0.35906807
-57.9,0.35906094
-57.91,0.35905385
-57.92,0.35904676
-57.93,0.3590396
-57.94,0.35903248
-57.949999999999996,0.3590254
-57.96,0.3590183
-57.97,0.35901117
-57.98,0.35900405
-57.99,0.358997
-58.0,0.35898986
-58.01,0.35898277
-58.019999999999996,0.35897565
-58.03,0.35896856
-58.04,0.35896146
-58.05,0.35895437
-58.06,0.35894728
-58.07,0.35894015
-58.08,0.3589331
-58.089999999999996,0.35892597
-58.1,0.35891888
-58.11,0.35891178
-58.12,0.35890466
-58.13,0.35889757
-58.14,0.3588905
-58.15,0.3588834
-58.16,0.35887635
-58.17,0.35886925
-58.18,0.35886213
-58.19,0.35885507
-58.199999999999996,0.35884798
-58.21,0.35884088
-58.22,0.35883382
-58.23,0.35882673
-58.24,0.35881963
-58.25,0.3588125
-58.26,0.35880545
-58.269999999999996,0.35879838
-58.28,0.3587913
-58.29,0.3587842
-58.3,0.3587771
-58.31,0.35877007
-58.32,0.35876298
-58.33,0.35875595
-58.339999999999996,0.35874882
-58.35,0.35874176
-58.36,0.35873464
-58.37,0.3587276
-58.38,0.35872054
-58.39,0.35871345
-58.4,0.35870636
-58.41,0.35869926
-58.42,0.35869223
-58.43,0.35868514
-58.44,0.35867804
-58.449999999999996,0.35867104
-58.46,0.35866395
-58.47,0.35865688
-58.48,0.3586498
-58.49,0.35864276
-58.5,0.35863566
-58.51,0.35862863
-58.519999999999996,0.35862154
-58.53,0.35861447
-58.54,0.3586074
-58.55,0.35860035
-58.56,0.35859329
-58.57,0.35858625
-58.58,0.3585792
-58.589999999999996,0.3585721
-58.6,0.3585651
-58.61,0.358558
-58.62,0.35855097
-58.63,0.35854387
-58.64,0.3585369
-58.65,0.3585298
-58.66,0.3585227
-58.67,0.35851568
-58.68,0.35850865
-58.69,0.35850155
-58.699999999999996,0.35849452
-58.71,0.35848752
-58.72,0.35848042
-58.73,0.35847336
-58.74,0.35846633
-58.75,0.3584593
-58.76,0.35845226
-58.769999999999996,0.35844523
-58.78,0.35843816
-58.79,0.35843113
-58.8,0.35842407
-58.81,0.35841703
-58.82,0.35841003
-58.83,0.35840297
-58.839999999999996,0.35839593
-58.85,0.3583889
-58.86,0.35838184
-58.87,0.3583748
-58.88,0.3583678
-58.89,0.35836074
-58.9,0.3583537
-58.91,0.35834664
-58.92,0.35833964
-58.93,0.3583326
-58.94,0.35832557
-58.949999999999996,0.35831857
-58.96,0.3583115
-58.97,0.3583045
-58.98,0.35829744
-58.99,0.35829046
-59.0,0.3582834
-59.01,0.35827637
-59.019999999999996,0.35826933
-59.03,0.3582623
-59.04,0.3582553
-59.05,0.3582483
-59.06,0.35824126
-59.07,0.35823426
-59.08,0.35822725
-59.089999999999996,0.35822022
-59.1,0.3582132
-59.11,0.35820615
-59.12,0.35819915
-59.13,0.35819212
-59.14,0.3581851
-59.15,0.35817808
-59.16,0.3581711
-59.17,0.35816407
-59.18,0.35815704
-59.19,0.35815006
-59.199999999999996,0.35814303
-59.21,0.35813603
-59.22,0.35812902
-59.23,0.358122
-59.24,0.35811502
-59.25,0.358108
-59.26,0.35810098
-59.269999999999996,0.35809398
-59.28,0.35808697
-59.29,0.35807994
-59.3,0.358073
-59.31,0.35806596
-59.32,0.358059
-59.33,0.35805196
-59.339999999999996,0.35804498
-59.35,0.35803795
-59.36,0.35803095
-59.37,0.35802397
-59.38,0.35801697
-59.39,0.35800996
-59.4,0.35800296
-59.41,0.35799596
-59.42,0.35798898
-59.43,0.35798198
-59.44,0.35797495
-59.449999999999996,0.357968
-59.46,0.35796097
-59.47,0.35795403
-59.48,0.35794702
-59.49,0.35794005
-59.5,0.35793304
-59.51,0.35792607
-59.519999999999996,0.3579191
-59.53,0.35791206
-59.54,0.35790512
-59.55,0.35789812
-59.56,0.35789114
-59.57,0.35788414
-59.58,0.35787717
-59.589999999999996,0.35787016
-59.6,0.35786322
-59.61,0.3578562
-59.62,0.35784924
-59.63,0.35784233
-59.64,0.35783526
-59.65,0.35782832
-59.66,0.35782135
-59.67,0.35781434
-59.68,0.3578074
-59.69,0.35780042
-59.699999999999996,0.35779342
-59.71,0.35778648
-59.72,0.35777947
-59.73,0.35777253
-59.74,0.35776556
-59.75,0.35775858
-59.76,0.35775164
-59.769999999999996,0.35774463
-59.78,0.35773772
-59.79,0.3577307
-59.8,0.35772377
-59.81,0.35771677
-59.82,0.35770983
-59.83,0.35770285
-59.839999999999996,0.3576959
-59.85,0.35768896
-59.86,0.357682
-59.87,0.35767502
-59.88,0.35766807
-59.89,0.35766107
-59.9,0.35765412
-59.91,0.35764718
-59.92,0.3576402
-59.93,0.3576333
-59.94,0.3576263
-59.949999999999996,0.35761935
-59.96,0.35761243
-59.97,0.35760546
-59.98,0.35759848
-59.99,0.35759157
-60.0,0.3575846
-60.01,0.35757762
-60.019999999999996,0.35757068
-60.03,0.35756373
-60.04,0.35755676
-60.05,0.35754985
-60.06,0.35754293
-60.07,0.35753596
-60.08,0.35752898
-60.089999999999996,0.35752207
-60.1,0.35751513
-60.11,0.35750818
-60.12,0.35750127
-60.13,0.3574943
-60.14,0.35748735
-60.15,0.35748044
-60.16,0.3574735
-60.17,0.35746658
-60.18,0.35745963
-60.19,0.3574527
-60.199999999999996,0.35744575
-60.21,0.3574388
-60.22,0.3574319
-60.23,0.3574249
-60.24,0.357418
-60.25,0.3574111
-60.26,0.3574041
-60.269999999999996,0.3573972
-60.28,0.35739028
-60.29,0.35738337
-60.3,0.3573764
-60.31,0.35736948
-60.32,0.35736257
-60.33,0.35735562
-60.339999999999996,0.3573487
-60.35,0.35734177
-60.36,0.3573349
-60.37,0.35732797
-60.38,0.35732102
-60.39,0.3573141
-60.4,0.35730717
-60.41,0.35730025
-60.42,0.35729337
-60.43,0.35728642
-60.44,0.3572795
-60.449999999999996,0.3572726
-60.46,0.3572657
-60.47,0.35725877
-60.48,0.35725188
-60.49,0.35724497
-60.5,0.35723802
-60.51,0.35723114
-60.519999999999996,0.3572242
-60.53,0.3572173
-60.54,0.35721037
-60.55,0.35720348
-60.56,0.35719657
-60.57,0.35718966
-60.58,0.35718274
-60.589999999999996,0.35717583
-60.6,0.35716894
-60.61,0.35716203
-60.62,0.35715514
-60.63,0.35714826
-60.64,0.35714132
-60.65,0.35713443
-60.66,0.3571275
-60.67,0.35712063
-60.68,0.35711372
-60.69,0.35710683
-60.699999999999996,0.35709995
-60.71,0.35709307
-60.72,0.35708618
-60.73,0.35707927
-60.74,0.35707235
-60.75,0.35706544
-60.76,0.35705855
-60.769999999999996,0.35705167
-60.78,0.3570448
-60.79,0.35703787
-60.8,0.357031
-60.81,0.3570241
-60.82,0.35701722
-60.83,0.35701033
-60.839999999999996,0.35700345
-60.85,0.35699657
-60.86,0.35698962
-60.87,0.35698277
-60.88,0.3569759
-60.89,0.356969
-60.9,0.3569621
-60.91,0.35695523
-60.92,0.3569484
-60.93,0.35694152
-60.94,0.3569346
-60.949999999999996,0.35692775
-60.96,0.35692084
-60.97,0.35691395
-60.98,0.35690707
-60.99,0.35690022
-61.0,0.35689333
-61.01,0.3568865
-61.019999999999996,0.3568796
-61.03,0.35687277
-61.04,0.35686582
-61.05,0.35685897
-61.06,0.3568521
-61.07,0.35684523
-61.08,0.35683838
-61.089999999999996,0.3568315
-61.1,0.35682464
-61.11,0.35681775
-61.12,0.3568109
-61.13,0.356804
-61.14,0.35679716
-61.15,0.35679027
-61.16,0.35678345
-61.17,0.3567766
-61.18,0.3567697
-61.19,0.3567629
-61.199999999999996,0.35675597
-61.21,0.35674912
-61.22,0.35674226
-61.23,0.3567354
-61.24,0.35672855
-61.25,0.35672167
-61.26,0.35671487
-61.269999999999996,0.356708
-61.28,0.35670114
-61.29,0.35669425
-61.3,0.35668743
-61.31,0.35668057
-61.32,0.35667372
-61.33,0.35666686
-61.339999999999996,0.35666
-61.35,0.35665315
-61.36,0.3566463
-61.37,0.35663947
-61.38,0.35663262
-61.39,0.35662577
-61.4,0.3566189
-61.41,0.3566121
-61.42,0.35660523
-61.43,0.35659838
-61.44,0.35659152
-61.449999999999996,0.35658467
-61.46,0.35657787
-61.47,0.35657102
-61.48,0.35656416
-61.49,0.35655737
-61.5,0.35655048
-61.51,0.3565437
-61.519999999999996,0.3565368
-61.53,0.35653
-61.54,0.35652316
-61.55,0.35651633
-61.56,0.3565095
-61.57,0.35650265
-61.58,0.35649583
-61.589999999999996,0.356489
-61.6,0.35648218
-61.61,0.35647535
-61.62,0.35646853
-61.63,0.35646167
-61.64,0.35645485
-61.65,0.356448
-61.66,0.3564412
-61.67,0.35643435
-61.68,0.35642755
-61.69,0.3564207
-61.7,0.3564139
-61.71,0.35640708
-61.72,0.35640022
-61.73,0.35639343
-61.74,0.3563866
-61.75,0.35637978
-61.76,0.356373
-61.769999999999996,0.35636616
-61.78,0.35635933
-61.79,0.3563525
-61.8,0.3563457
-61.81,0.35633886
-61.82,0.35633206
-61.83,0.35632524
-61.839999999999996,0.35631844
-61.85,0.35631162
-61.86,0.35630482
-61.87,0.35629803
-61.88,0.35629117
-61.89,0.3562844
-61.9,0.35627759
-61.91,0.3562708
-61.92,0.356264
-61.93,0.35625717
-61.94,0.35625035
-61.95,0.35624355
-61.96,0.35623676
-61.97,0.3562299
-61.98,0.3562231
-61.99,0.35621634
-62.0,0.35620952
-62.01,0.35620272
-62.019999999999996,0.35619593
-62.03,0.35618913
-62.04,0.3561823
-62.05,0.35617554
-62.06,0.35616872
-62.07,0.35616195
-62.08,0.3561552
-62.089999999999996,0.35614836
-62.1,0.35614157
-62.11,0.35613477
-62.12,0.35612798
-62.13,0.35612115
-62.14,0.3561144
-62.15,0.3561076
-62.16,0.35610083
-62.17,0.35609406
-62.18,0.35608724
-62.19,0.35608044
-62.2,0.35607368
-62.21,0.35606688
-62.22,0.35606006
-62.23,0.3560533
-62.24,0.3560465
-62.25,0.35603973
-62.26,0.3560329
-62.269999999999996,0.35602617
-62.28,0.35601938
-62.29,0.35601258
-62.3,0.35600585
-62.31,0.35599905
-62.32,0.3559923
-62.33,0.35598546
-62.339999999999996,0.35597873
-62.35,0.35597193
-62.36,0.35596514
-62.37,0.3559584
-62.38,0.35595164
-62.39,0.35594484
-62.4,0.35593808
-62.41,0.3559313
-62.42,0.35592452
-62.43,0.35591775
-62.44,0.355911
-62.45,0.35590422
-62.46,0.35589746
-62.47,0.35589072
-62.48,0.35588393
-62.49,0.35587716
-62.5,0.3558704
-62.51,0.35586366
-62.519999999999996,0.35585684
-62.53,0.3558501
-62.54,0.35584337
-62.55,0.35583657
-62.56,0.35582983
-62.57,0.35582304
-62.58,0.3558163
-62.589999999999996,0.35580948
-62.6,0.3558028
-62.61,0.35579604
-62.62,0.35578927
-62.63,0.35578254
-62.64,0.35577577
-62.65,0.35576904
-62.66,0.35576224
-62.67,0.3557555
-62.68,0.3557488
-62.69,0.355742
-62.7,0.3557353
-62.71,0.35572854
-62.72,0.35572177
-62.73,0.35571504
-62.74,0.35570824
-62.75,0.3557015
-62.76,0.3556948
-62.769999999999996,0.35568807
-62.78,0.3556813
-62.79,0.35567456
-62.8,0.3556678
-62.81,0.35566103
-62.82,0.3556543
-62.83,0.3556475
-62.839999999999996,0.35564083
-62.85,0.3556341
-62.86,0.35562736
-62.87,0.35562062
-62.88,0.35561386
-62.89,0.35560715
-62.9,0.35560042
-62.91,0.35559368
-62.92,0.35558695
-62.93,0.3555802
-62.94,0.35557345
-62.95,0.35556674
-62.96,0.35556
-62.97,0.35555327
-62.98,0.35554656
-62.99,0.3555398
-63.0,0.35553312
-63.01,0.3555264
