psi,theta
-50.74,0.16793297
-50.75,0.16791762
-50.76,0.16790226
-50.769999999999996,0.16788696
-50.78,0.1678716
-50.79,0.16785628
-50.8,0.16784099
-50.81,0.16782564
-50.82,0.16781038
-50.83,0.16779502
-50.839999999999996,0.16777976
-50.85,0.16776446
-50.86,0.1677492
-50.87,0.16773388
-50.88,0.16771862
-50.89,0.16770339
-50.9,0.16768807
-50.91,0.16767283
-50.92,0.16765758
-50.93,0.16764234
-50.94,0.16762708
-50.949999999999996,0.16761184
-50.96,0.16759664
-50.97,0.16758141
-50.98,0.16756618
-50.99,0.16755098
-51.0,0.16753578
-51.01,0.1675206
-51.019999999999996,0.16750538
-51.03,0.16749021
-51.04,0.16747503
-51.05,0.16745988
-51.06,0.16744468
-51.07,0.16742952
-51.08,0.16741437
-51.089999999999996,0.1673992
-51.1,0.16738407
-51.11,0.16736892
-51.12,0.16735381
-51.13,0.16733864
-51.14,0.16732353
-51.15,0.1673084
-51.16,0.1672933
-51.17,0.16727823
-51.18,0.16726306
-51.19,0.16724798
-51.199999999999996,0.16723292
-51.21,0.16721782
-51.22,0.16720274
-51.23,0.16718769
-51.24,0.16717255
-51.25,0.16715753
-51.26,0.16714251
-51.269999999999996,0.16712739
-51.28,0.16711241
-51.29,0.16709736
-51.3,0.16708234
-51.31,0.16706726
-51.32,0.16705227
-51.33,0.16703728
-51.339999999999996,0.16702227
-51.35,0.16700727
-51.36,0.16699222
-51.37,0.16697726
-51.38,0.16696228
-51.39,0.1669473
-51.4,0.16693231
-51.41,0.16691735
-51.42,0.16690236
-51.43,0.1668874
-51.44,0.16687249
-51.449999999999996,0.16685754
-51.46,0.16684258
-51.47,0.16682768
-51.48,0.16681272
-51.49,0.1667978
-51.5,0.16678292
-51.51,0.16676795
-51.519999999999996,0.16675305
-51.53,0.16673818
-51.54,0.16672325
-51.55,0.1667084
-51.56,0.16669351
-51.57,0.16667862
-51.58,0.16666374
-51.589999999999996,0.16664885
-51.6,0.16663402
-51.61,0.16661912
-51.62,0.16660428
-51.63,0.16658947
-51.64,0.16657463
-51.65,0.16655976
-51.66,0.16654497
-51.67,0.16653013
-51.68,0.1665153
-51.69,0.16650051
-51.699999999999996,0.16648571
-51.71,0.16647092
-51.72,0.16645609
-51.73,0.16644129
-51.74,0.16642652
-51.75,0.16641176
-51.76,0.16639695
-51.769999999999996,0.16638222
-51.78,0.1663675
-51.79,0.16635266
-51.8,0.16633795
-51.81,0.16632318
-51.82,0.16630843
-51.83,0.16629374
-51.839999999999996,0.16627902
-51.85,0.16626427
-51.86,0.16624957
-51.87,0.16623485
-51.88,0.16622017
-51.89,0.1662055
-51.9,0.16619076
-51.91,0.16617605
-51.92,0.16616136
-51.93,0.1661467
-51.94,0.16613205
-51.949999999999996,0.16611736
-51.96,0.16610269
-51.97,0.16608801
-51.98,0.16607341
-51.99,0.16605872
-52.0,0.16604412
-52.01,0.16602945
-52.019999999999996,0.16601485
-52.03,0.1660002
-52.04,0.16598561
-52.05,0.16597098
-52.06,0.16595636
-52.07,0.1659418
-52.08,0.16592717
-52.089999999999996,0.1659126
-52.1,0.16589803
-52.11,0.16588345
-52.12,0.16586885
-52.13,0.16585429
-52.14,0.16583975
-52.15,0.16582516
-52.16,0.16581061
-52.17,0.1657961
-52.18,0.1657815
-52.19,0.16576701
-52.199999999999996,0.16575246
-52.21,0.16573794
-52.22,0.16572341
-52.23,0.16570893
-52.24,0.16569439
-52.25,0.16567989
-52.26,0.16566539
-52.269999999999996,0.16565093
-52.28,0.16563645
-52.29,0.16562194
-52.3,0.16560745
-52.31,0.16559298
-52.32,0.16557854
-52.33,0.16556409
-52.339999999999996,0.16554964
-52.35,0.16553518
-52.36,0.16552073
-52.37,0.1655063
-52.38,0.16549188
-52.39,0.16547745
-52.4,0.165463
-52.41,0.16544859
-52.42,0.16543421
-52.43,0.16541979
-52.44,0.16540538
-52.449999999999996,0.165391
-52.46,0.1653766
-52.47,0.16536221
-52.48,0.16534784
-52.49,0.1653335
-52.5,0.16531911
-52.51,0.16530475
-52.519999999999996,0.16529039
-52.53,0.16527604
-52.54,0.16526166
-52.55,0.16524735
-52.56,0.16523299
-52.57,0.16521868
-52.58,0.16520438
-52.589999999999996,0.16519003
-52.6,0.16517569
-52.61,0.16516143
-52.62,0.1651471
-52.63,0.16513282
-52.64,0.16511855
-52.65,0.16510423
-52.66,0.16508998
-52.67,0.16507569
-52.68,0.16506143
-52.69,0.16504712
-52.699999999999996,0.16503288
-52.71,0.16501865
-52.72,0.16500437
-52.73,0.16499016
-52.74,0.16497588
-52.75,0.16496167
-52.76,0.16494745
-52.769999999999996,0.1649332
-52.78,0.16491899
-52.79,0.1649048
-52.8,0.16489056
-52.81,0.16487634
-52.82,0.16486217
-52.83,0.16484803
-52.839999999999996,0.16483377
-52.85,0.16481961
-52.86,0.16480546
-52.87,0.16479126
-52.88,0.1647771
-52.89,0.16476294
-52.9,0.16474876
-52.91,0.16473465
-52.92,0.1647205
-52.93,0.16470636
-52.94,0.16469222
-52.949999999999996,0.16467813
-52.96,0.16466396
-52.97,0.16464984
-52.98,0.16463575
-52.99,0.16462164
-53.0,0.16460751
-53.01,0.16459343
-53.019999999999996,0.16457933
-53.03,0.16456527
-53.04,0.16455115
-53.05,0.16453707
-53.06,0.16452305
-53.07,0.16450895
-53.08,0.16449487
-53.089999999999996,0.16448085
-53.1,0.16446683
-53.11,0.16445275
-53.12,0.16443874
-53.13,0.16442469
-53.14,0.16441062
-53.15,0.16439661
-53.16,0.1643826
-53.17,0.16436858
-53.18,0.16435456
-53.19,0.16434062
-53.199999999999996,0.16432658
-53.21,0.16431257
-53.22,0.16429858
-53.23,0.16428462
-53.24,0.16427061
-53.25,0.16425666
-53.26,0.16424268
-53.269999999999996,0.16422874
-53.28,0.16421479
-53.29,0.1642008
-53.3,0.16418687
-53.31,0.16417295
-53.32,0.16415903
-53.33,0.16414508
-53.339999999999996,0.16413113
-53.35,0.16411723
-53.36,0.1641033
-53.37,0.1640894
-53.38,0.16407552
-53.39,0.1640616
-53.4,0.16404769
-53.41,0.1640338
-53.42,0.16401991
-53.43,0.16400605
-53.44,0.1639922
-53.449999999999996,0.16397831
-53.46,0.16396442
-53.47,0.16395059
-53.48,0.16393675
-53.49,0.16392286
-53.5,0.16390902
-53.51,0.16389522
-53.519999999999996,0.16388136
-53.53,0.16386753
-53.54,0.16385368
-53.55,0.1638399
-53.56,0.16382608
-53.57,0.1638123
-53.58,0.16379851
-53.589999999999996,0.16378467
-53.6,0.16377088
-53.61,0.16375712
-53.62,0.16374332
-53.63,0.16372953
-53.64,0.16371575
-53.65,0.16370201
-53.66,0.16368824
-53.67,0.16367449
-53.68,0.1636607
-53.69,0.16364704
-53.699999999999996,0.16363326
-53.71,0.16361952
-53.72,0.16360578
-53.73,0.16359207
-53.74,0.16357833
-53.75,0.16356462
-53.76,0.16355091
-53.769999999999996,0.1635372
-53.78,0.16352352
-53.79,0.16350979
-53.8,0.16349608
-53.81,0.16348238
-53.82,0.16346875
-53.83,0.16345507
-53.839999999999996,0.1634414
-53.85,0.16342773
-53.86,0.16341409
-53.87,0.16340041
-53.88,0.16338676
-53.89,0.16337308
-53.9,0.16335948
-53.91,0.16334587
-53.92,0.16333224
-53.93,0.16331859
-53.94,0.16330492
-53.949999999999996,0.16329136
-53.96,0.16327772
-53.97,0.16326416
-53.98,0.16325054
-53.99,0.16323692
-54.0,0.16322336
-54.01,0.16320975
-54.019999999999996,0.16319616
-54.03,0.16318262
-54.04,0.16316903
-54.05,0.16315544
-54.06,0.16314188
-54.07,0.16312838
-54.08,0.16311482
-54.089999999999996,0.16310126
-54.1,0.16308773
-54.11,0.16307415
-54.12,0.16306067
-54.13,0.1630471
-54.14,0.16303363
-54.15,0.16302007
-54.16,0.16300657
-54.17,0.16299304
-54.18,0.16297954
-54.19,0.16296604
-54.199999999999996,0.16295257
-54.21,0.16293907
-54.22,0.1629256
-54.23,0.16291213
-54.24,0.16289869
-54.25,0.16288519
-54.26,0.16287175
-54.269999999999996,0.16285828
-54.28,0.16284487
-54.29,0.16283137
-54.3,0.16281796
-54.31,0.16280448
-54.32,0.16279107
-54.33,0.16277766
-54.339999999999996,0.16276422
-54.35,0.16275078
-54.36,0.16273737
-54.37,0.16272402
-54.38,0.1627106
-54.39,0.16269717
-54.4,0.16268381
-54.41,0.16267042
-54.42,0.16265702
-54.43,0.16264364
-54.44,0.16263027
-54.449999999999996,0.16261688
-54.46,0.16260356
-54.47,0.16259016
-54.48,0.16257685
-54.49,0.1625635
-54.5,0.16255014
-54.51,0.16253677
-54.519999999999996,0.16252345
-54.53,0.16251011
-54.54,0.1624968
-54.55,0.16248351
-54.56,0.16247018
-54.57,0.16245687
-54.58,0.16244355
-54.589999999999996,0.16243027
-54.6,0.16241696
-54.61,0.16240369
-54.62,0.16239038
-54.63,0.16237707
-54.64,0.1623638
-54.65,0.16235054
-54.66,0.1623373
-54.67,0.16232398
-54.68,0.16231075
-54.69,0.16229753
-54.699999999999996,0.16228424
-54.71,0.162271
-54.72,0.1622578
-54.73,0.16224456
-54.74,0.1622313
-54.75,0.16221806
-54.76,0.16220486
-54.769999999999996,0.16219163
-54.78,0.16217847
-54.79,0.16216527
-54.8,0.16215207
-54.81,0.16213886
-54.82,0.16212568
-54.83,0.16211247
-54.839999999999996,0.16209933
-54.85,0.16208613
-54.86,0.16207293
-54.87,0.16205975
-54.88,0.16204667
-54.89,0.1620335
-54.9,0.16202033
-54.91,0.1620072
-54.92,0.16199401
-54.93,0.1619809
-54.94,0.16196775
-54.949999999999996,0.16195464
-54.96,0.16194151
-54.97,0.16192839
-54.98,0.16191529
-54.99,0.16190216
-55.0,0.16188905
-55.01,0.16187595
-55.019999999999996,0.16186288
-55.03,0.16184978
-55.04,0.16183668
-55.05,0.16182363
-55.06,0.16181058
-55.07,0.16179748
-55.08,0.16178441
-55.089999999999996,0.16177133
-55.1,0.1617583
-55.11,0.16174525
-55.12,0.1617322
-55.13,0.16171911
-55.14,0.16170612
-55.15,0.16169307
-55.16,0.16168001
-55.17,0.161667
-55.18,0.16165401
-55.19,0.161641
-55.199999999999996,0.161628
-55.21,0.16161497
-55.22,0.16160193
-55.23,0.16158903
-55.24,0.161576
-55.25,0.16156295
-55.26,0.16155003
-55.269999999999996,0.16153705
-55.28,0.16152406
-55.29,0.16151111
-55.3,0.16149816
-55.31,0.1614852
-55.32,0.16147225
-55.33,0.1614593
-55.339999999999996,0.16144633
-55.35,0.16143343
-55.36,0.16142048
-55.37,0.16140756
-55.38,0.16139461
-55.39,0.16138172
-55.4,0.16136874
-55.41,0.16135585
-55.42,0.16134298
-55.43,0.16133004
-55.44,0.16131714
-55.449999999999996,0.1613043
-55.46,0.16129136
-55.47,0.16127852
-55.48,0.16126561
-55.49,0.16125274
-55.5,0.16123983
-55.51,0.16122705
-55.519999999999996,0.16121417
-55.53,0.16120131
-55.54,0.16118842
-55.55,0.16117561
-55.56,0.16116276
-55.57,0.16114993
-55.58,0.1611371
-55.589999999999996,0.1611243
-55.6,0.16111144
-55.61,0.16109863
-55.62,0.16108581
-55.63,0.16107303
-55.64,0.16106021
-55.65,0.1610474
-55.66,0.16103457
-55.67,0.1610218
-55.68,0.16100901
-55.69,0.16099626
-55.699999999999996,0.16098347
-55.71,0.16097072
-55.72,0.16095793
-55.73,0.16094515
-55.74,0.16093242
-55.75,0.16091967
-55.76,0.1609069
-55.769999999999996,0.16089423
-55.78,0.16088146
-55.79,0.1608687
-55.8,0.16085596
-55.81,0.16084322
-55.82,0.16083053
-55.83,0.16081777
-55.839999999999996,0.16080508
-55.85,0.16079241
-55.86,0.16077968
-55.87,0.16076694
-55.88,0.16075428
-55.89,0.1607416
-55.9,0.16072893
-55.91,0.16071622
-55.92,0.16070355
-55.93,0.16069086
-55.94,0.16067821
-55.949999999999996,0.16066557
-55.96,0.16065288
-55.97,0.16064021
-55.98,0.1606276
-55.99,0.16061497
-56.0,0.1606023
-56.01,0.16058964
-56.019999999999996,0.16057703
-56.03,0.1605644
-56.04,0.16055179
-56.05,0.16053914
-56.06,0.16052656
-56.07,0.16051394
-56.08,0.16050135
-56.089999999999996,0.16048875
-56.1,0.16047613
-56.11,0.16046357
-56.12,0.16045101
-56.13,0.16043839
-56.14,0.16042581
-56.15,0.16041324
-56.16,0.16040064
-56.17,0.16038811
-56.18,0.16037557
-56.19,0.16036299
-56.199999999999996,0.16035047
-56.21,0.16033795
-56.22,0.16032536
-56.23,0.16031282
-56.24,0.16030028
-56.25,0.16028772
-56.26,0.16027522
-56.269999999999996,0.16026275
-56.28,0.16025022
-56.29,0.16023764
-56.3,0.1602252
-56.31,0.1602127
-56.32,0.16020018
-56.33,0.16018772
-56.339999999999996,0.16017519
-56.35,0.16016272
-56.36,0.16015026
-56.37,0.16013777
-56.38,0.16012532
-56.39,0.16011286
-56.4,0.16010037
-56.41,0.16008791
-56.42,0.16007552
-56.43,0.16006304
-56.44,0.1600506
-56.449999999999996,0.1600382
-56.46,0.16002569
-56.47,0.16001327
-56.48,0.16000089
-56.49,0.15998846
-56.5,0.15997604
-56.51,0.1599636
-56.519999999999996,0.15995121
-56.53,0.15993878
-56.54,0.15992638
-56.55,0.15991399
-56.56,0.15990162
-56.57,0.15988922
-56.58,0.15987685
-56.589999999999996,0.15986449
-56.6,0.15985213
-56.61,0.15983975
-56.62,0.15982741
-56.63,0.15981501
-56.64,0.15980265
-56.65,0.15979032
-56.66,0.15977795
-56.67,0.15976565
-56.68,0.15975331
-56.69,0.15974097
-56.699999999999996,0.15972862
-56.71,0.15971631
-56.72,0.159704
-56.73,0.15969165
-56.74,0.15967934
-56.75,0.15966702
-56.76,0.15965474
-56.769999999999996,0.1596424
-56.78,0.15963015
-56.79,0.15961784
-56.8,0.15960556
-56.81,0.15959325
-56.82,0.159581
-56.83,0.15956876
-56.839999999999996,0.15955646
-56.85,0.1595442
-56.86,0.15953195
-56.87,0.15951967
-56.88,0.15950745
-56.89,0.15949517
-56.9,0.15948294
-56.91,0.15947077
-56.92,0.15945849
-56.93,0.15944627
-56.94,0.15943405
-56.949999999999996,0.15942182
-56.96,0.15940961
-56.97,0.1593974
-56.98,0.15938519
-56.99,0.15937296
-57.0,0.1593608
-57.01,0.15934859
-57.019999999999996,0.1593364
-57.03,0.15932423
-57.04,0.15931204
-57.05,0.15929988
-57.06,0.15928769
-57.07,0.15927549
-57.08,0.15926336
-57.089999999999996,0.15925115
-57.1,0.15923905
-57.11,0.1592269
-57.12,0.15921476
-57.13,0.15920264
-57.14,0.15919046
-57.15,0.15917829
-57.16,0.15916619
-57.17,0.15915409
-57.18,0.15914197
-57.19,0.15912983
-57.199999999999996,0.1591177
-57.21,0.15910561
-57.22,0.1590935
-57.23,0.15908143
-57.24,0.15906933
-57.25,0.15905724
-57.26,0.15904516
-57.269999999999996,0.15903309
-57.28,0.15902096
-57.29,0.15900889
-57.3,0.15899685
-57.31,0.15898475
-57.32,0.15897271
-57.33,0.15896064
-57.339999999999996,0.15894863
-57.35,0.15893656
-57.36,0.15892452
-57.37,0.15891245
-57.38,0.15890047
-57.39,0.15888843
-57.4,0.15887637
-57.41,0.15886435
-57.42,0.15885231
-57.43,0.15884033
-57.44,0.15882832
-57.449999999999996,0.15881631
-57.46,0.15880433
-57.47,0.15879232
-57.48,0.15878032
-57.49,0.15876834
-57.5,0.15875636
-57.51,0.15874434
-57.519999999999996,0.15873237
-57.53,0.1587204
-57.54,0.15870844
-57.55,0.1586965
-57.56,0.15868449
-57.57,0.15867257
-57.58,0.15866059
-57.589999999999996,0.15864865
-57.6,0.15863672
-57.61,0.15862477
-57.62,0.15861285
-57.63,0.15860093
-57.64,0.15858898
-57.65,0.15857708
-57.66,0.1585652
-57.67,0.15855323
-57.68,0.15854132
-57.69,0.1585294
-57.699999999999996,0.15851751
-57.71,0.15850562
-57.72,0.1584937
-57.73,0.15848187
-57.74,0.15846996
-57.75,0.15845808
-57.76,0.1584462
-57.769999999999996,0.15843436
-57.78,0.15842247
-57.79,0.15841062
-57.8,0.15839876
-57.81,0.15838689
-57.82,0.158375
-57.83,0.1583632
-57.839999999999996,0.15835133
-57.85,0.15833953
-57.86,0.15832767
-57.87,0.15831587
-57.88,0.158304
-57.89,0.1582922
-57.9,0.15828037
-57.91,0.15826857
-57.92,0.15825677
-57.93,0.15824495
-57.94,0.15823314
-57.949999999999996,0.15822133
-57.96,0.15820953
-57.97,0.1581978
-57.98,0.15818597
-57.99,0.15817416
-58.0,0.15816242
-58.01,0.15815064
-58.019999999999996,0.15813893
-58.03,0.1581271
-58.04,0.15811536
-58.05,0.15810362
-58.06,0.15809183
-58.07,0.15808009
-58.08,0.15806833
-58.089999999999996,0.15805659
-58.1,0.15804484
-58.11,0.15803315
-58.12,0.15802142
-58.13,0.15800971
-58.14,0.157998
-58.15,0.15798625
-58.16,0.15797454
-58.17,0.15796283
-58.18,0.15795112
-58.19,0.15793946
-58.199999999999996,0.15792778
-58.21,0.15791604
-58.22,0.15790436
-58.23,0.15789269
-58.24,0.15788102
-58.25,0.15786934
-58.26,0.15785769
-58.269999999999996,0.15784597
-58.28,0.15783432
-58.29,0.15782267
-58.3,0.15781102
-58.31,0.15779938
-58.32,0.15778771
-58.33,0.1577761
-58.339999999999996,0.15776445
-58.35,0.15775281
-58.36,0.15774116
-58.37,0.15772954
-58.38,0.15771793
-58.39,0.15770632
-58.4,0.1576947
-58.41,0.1576831
-58.42,0.15767145
-58.43,0.15765989
-58.44,0.15764827
-58.449999999999996,0.15763667
-58.46,0.15762511
-58.47,0.15761353
-58.48,0.15760192
-58.49,0.15759036
-58.5,0.15757877
-58.51,0.15756723
-58.519999999999996,0.15755567
-58.53,0.15754405
-58.54,0.15753251
-58.55,0.15752098
-58.56,0.15750943
-58.57,0.15749791
-58.58,0.15748633
-58.589999999999996,0.15747479
-58.6,0.15746328
-58.61,0.15745175
-58.62,0.15744019
-58.63,0.15742871
-58.64,0.15741718
-58.65,0.15740564
-58.66,0.15739414
-58.67,0.15738264
-58.68,0.15737113
-58.69,0.15735963
-58.699999999999996,0.15734813
-58.71,0.15733665
-58.72,0.15732515
-58.73,0.1573137
-58.74,0.15730222
-58.75,0.15729074
-58.76,0.15727927
-58.769999999999996,0.15726781
-58.78,0.15725638
-58.79,0.15724489
-58.8,0.15723342
-58.81,0.15722197
-58.82,0.1572105
-58.83,0.15719911
-58.839999999999996,0.15718766
-58.85,0.15717624
-58.86,0.15716478
-58.87,0.15715337
-58.88,0.15714195
-58.89,0.15713051
-58.9,0.1571191
-58.91,0.15710768
-58.92,0.15709633
-58.93,0.15708487
-58.94,0.15707347
-58.949999999999996,0.1570621
-58.96,0.15705067
-58.97,0.15703934
-58.98,0.15702793
-58.99,0.1570166
-59.0,0.15700519
-59.01,0.1569938
-59.019999999999996,0.15698242
-59.03,0.1569711
-59.04,0.15695974
-59.05,0.15694839
-59.06,0.15693703
-59.07,0.15692568
-59.08,0.15691432
-59.089999999999996,0.15690297
-59.1,0.15689166
-59.11,0.15688032
-59.12,0.15686896
-59.13,0.15685764
-59.14,0.15684636
-59.15,0.15683502
-59.16,0.1568237
-59.17,0.1568124
-59.18,0.1568011
-59.19,0.15678978
-59.199999999999996,0.15677845
-59.21,0.15676719
-59.22,0.15675591
-59.23,0.15674461
-59.24,0.15673338
-59.25,0.15672211
-59.26,0.15671083
-59.269999999999996,0.15669954
-59.28,0.1566883
-59.29,0.15667695
-59.3,0.15666574
-59.31,0.1566545
-59.32,0.15664326
-59.33,0.156632
-59.339999999999996,0.15662077
-59.35,0.1566095
-59.36,0.15659827
-59.37,0.15658706
-59.38,0.1565758
-59.39,0.1565646
-59.4,0.15655336
-59.41,0.15654215
-59.42,0.15653098
-59.43,0.15651974
-59.44,0.15650854
-59.449999999999996,0.15649736
-59.46,0.15648612
-59.47,0.15647495
-59.48,0.15646376
-59.49,0.1564526
-59.5,0.15644139
-59.51,0.1564302
-59.519999999999996,0.15641904
-59.53,0.15640785
-59.54,0.15639672
-59.55,0.15638554
-59.56,0.15637438
-59.57,0.15636325
-59.58,0.1563521
-59.589999999999996,0.15634093
-59.6,0.1563298
-59.61,0.15631865
-59.62,0.15630752
-59.63,0.15629643
-59.64,0.15628529
-59.65,0.15627414
-59.66,0.15626302
-59.67,0.15625185
-59.68,0.15624078
-59.69,0.15622967
-59.699999999999996,0.15621856
-59.71,0.15620747
-59.72,0.15619636
-59.73,0.15618527
-59.74,0.15617414
-59.75,0.15616313
-59.76,0.15615202
-59.769999999999996,0.15614092
-59.78,0.15612987
-59.79,0.15611878
-59.8,0.15610772
-59.81,0.15609668
-59.82,0.15608561
-59.83,0.15607455
-59.839999999999996,0.1560635
-59.85,0.15605249
-59.86,0.15604141
-59.87,0.15603039
-59.88,0.15601936
-59.89,0.15600827
-59.9,0.15599725
-59.91,0.15598625
-59.92,0.15597522
-59.93,0.1559642
-59.94,0.15595317
-59.949999999999996,0.15594217
-59.96,0.15593117
-59.97,0.15592018
-59.98,0.15590917
-59.99,0.15589818
-60.0,0.1558872
-60.01,0.15587622
-60.019999999999996,0.15586519
-60.03,0.15585423
-60.04,0.15584323
-60.05,0.15583229
-60.06,0.15582131
-60.07,0.15581036
-60.08,0.15579939
-60.089999999999996,0.15578844
-60.1,0.15577751
-60.11,0.15576652
-60.12,0.15575558
-60.13,0.15574461
-60.14,0.15573367
-60.15,0.15572277
-60.16,0.1557118
-60.17,0.1557009
-60.18,0.15568995
-60.19,0.15567905
-60.199999999999996,0.15566812
-60.21,0.15565723
-60.22,0.15564632
-60.23,0.1556354
-60.24,0.15562451
-60.25,0.15561359
-60.26,0.1556027
-60.269999999999996,0.15559183
-60.28,0.15558094
-60.29,0.15557003
-60.3,0.15555921
-60.31,0.15554832
-60.32,0.15553741
-60.33,0.15552652
-60.339999999999996,0.1555157
-60.35,0.1555048
-60.36,0.15549394
-60.37,0.1554831
-60.38,0.15547225
-60.39,0.15546142
-60.4,0.15545054
-60.41,0.1554397
-60.42,0.15542889
-60.43,0.15541804
-60.44,0.15540722
-60.449999999999996,0.1553964
-60.46,0.15538558
-60.47,0.15537474
-60.48,0.15536398
-60.49,0.15535313
-60.5,0.15534233
-60.51,0.15533155
-60.519999999999996,0.15532073
-60.53,0.15530998
-60.54,0.15529914
-60.55,0.1552884
-60.56,0.15527757
-60.57,0.15526679
-60.58,0.155256
-60.589999999999996,0.15524523
-60.6,0.15523446
-60.61,0.1552237
-60.62,0.15521298
-60.63,0.15520221
-60.64,0.15519142
-60.65,0.15518066
-60.66,0.15516992
-60.67,0.15515916
-60.68,0.15514845
-60.69,0.15513772
-60.699999999999996,0.15512696
-60.71,0.15511626
-60.72,0.1551055
-60.73,0.1550948
-60.74,0.15508404
-60.75,0.15507334
-60.76,0.15506265
-60.769999999999996,0.15505195
-60.78,0.15504126
-60.79,0.15503053
-60.8,0.15501985
-60.81,0.15500912
-60.82,0.15499842
-60.83,0.15498774
-60.839999999999996,0.15497711
-60.85,0.15496638
-60.86,0.15495571
-60.87,0.15494502
-60.88,0.15493435
-60.89,0.1549237
-60.9,0.15491301
-60.91,0.15490237
-60.92,0.15489173
-60.93,0.15488106
-60.94,0.15487042
-60.949999999999996,0.15485978
-60.96,0.15484911
-60.97,0.15483847
-60.98,0.15482786
-60.99,0.15481722
-61.0,0.15480663
-61.01,0.15479597
-61.019999999999996,0.15478536
-61.03,0.15477479
-61.04,0.15476418
-61.05,0.15475357
-61.06,0.15474293
-61.07,0.15473233
-61.08,0.15472174
-61.089999999999996,0.15471114
-61.1,0.15470058
-61.11,0.15468994
-61.12,0.15467939
-61.13,0.15466882
-61.14,0.15465821
-61.15,0.15464768
-61.16,0.1546371
-61.17,0.15462652
-61.18,0.15461595
-61.19,0.1546054
-61.199999999999996,0.15459487
-61.21,0.15458429
-61.22,0.15457374
-61.23,0.15456319
-61.24,0.15455267
-61.25,0.15454209
-61.26,0.1545316
-61.269999999999996,0.15452108
-61.28,0.15451053
-61.29,0.15449998
-61.3,0.15448953
-61.31,0.154479
-61.32,0.15446848
-61.33,0.15445799
-61.339999999999996,0.15444747
-61.35,0.15443696
-61.36,0.15442646
-61.37,0.15441598
-61.38,0.1544055
-61.39,0.154395
-61.4,0.15438455
-61.41,0.15437402
-61.42,0.15436357
-61.43,0.15435302
-61.44,0.1543426
-61.449999999999996,0.15433216
-61.46,0.15432169
-61.47,0.15431121
-61.48,0.15430075
-61.49,0.15429032
-61.5,0.15427986
-61.51,0.1542694
-61.519999999999996,0.15425897
-61.53,0.15424855
-61.54,0.15423808
-61.55,0.15422767
-61.56,0.15421724
-61.57,0.15420681
-61.58,0.15419641
-61.589999999999996,0.154186
-61.6,0.15417555
-61.61,0.15416515
-61.62,0.15415478
-61.63,0.15414435
-61.64,0.15413392
-61.65,0.15412351
-61.66,0.15411316
-61.67,0.15410276
-61.68,0.15409237
-61.69,0.154082
-61.7,0.15407161
-61.71,0.15406123
-61.72,0.15405086
-61.73,0.15404049
-61.74,0.15403011
-61.75,0.15401976
-61.76,0.1540094
-61.769999999999996,0.15399903
-61.78,0.15398869
-61.79,0.15397835
-61.8,0.153968
-61.81,0.15395764
-61.82,0.15394732
-61.83,0.15393698
-61.839999999999996,0.15392664
-61.85,0.15391631
-61.86,0.15390602
-61.87,0.15389568
-61.88,0.15388538
-61.89,0.15387505
-61.9,0.15386471
-61.91,0.15385443
-61.92,0.15384415
-61.93,0.15383384
-61.94,0.1538235
-61.95,0.15381324
-61.96,0.15380293
-61.97,0.15379263
-61.98,0.15378237
-61.99,0.15377207
-62.0,0.15376183
-62.01,0.15375158
-62.019999999999996,0.15374126
-62.03,0.15373099
-62.04,0.15372077
-62.05,0.15371045
-62.06,0.1537002
-62.07,0.15368998
-62.08,0.15367973
-62.089999999999996,0.1536695
-62.1,0.15365922
-62.11,0.15364897
-62.12,0.15363877
-62.13,0.15362853
-62.14,0.1536183
-62.15,0.15360808
-62.16,0.15359789
-62.17,0.15358764
-62.18,0.15357742
-62.19,0.15356721
-62.2,0.153557
-62.21,0.15354683
-62.22,0.1535366
-62.23,0.15352643
-62.24,0.15351619
-62.25,0.15350603
-62.26,0.15349585
-62.269999999999996,0.15348563
-62.28,0.15347546
-62.29,0.1534653
-62.3,0.15345514
-62.31,0.15344495
-62.32,0.15343475
-62.33,0.15342459
-62.339999999999996,0.15341443
-62.35,0.1534043
-62.36,0.15339413
-62.37,0.15338397
-62.38,0.15337387
-62.39,0.15336367
-62.4,0.15335351
-62.41,0.1533434
-62.42,0.1533333
-62.43,0.15332314
-62.44,0.15331301
-62.45,0.15330294
-62.46,0.15329279
-62.47,0.15328267
-62.48,0.15327254
-62.49,0.15326245
-62.5,0.15325233
-62.51,0.15324223
-62.519999999999996,0.15323213
-62.53,0.15322205
-62.54,0.15321192
-62.55,0.15320182
-62.56,0.15319178
-62.57,0.15318167
-62.58,0.15317151
-62.589999999999996,0.15316147
-62.6,0.15315142
-62.61,0.15314135
-62.62,0.15313128
-62.63,0.15312123
-62.64,0.15311116
-62.65,0.15310109
-62.66,0.15309106
-62.67,0.15308106
-62.68,0.15307096
-62.69,0.15306094
-62.7,0.15305087
-62.71,0.15304086
-62.72,0.15303081
-62.73,0.15302077
-62.74,0.1530107
-62.75,0.15300071
-62.76,0.15299068
-62.769999999999996,0.15298067
-62.78,0.15297064
-62.79,0.15296064
-62.8,0.15295064
-62.81,0.15294065
-62.82,0.15293062
-62.83,0.15292062
-62.839999999999996,0.15291063
-62.85,0.15290067
-62.86,0.15289068
-62.87,0.1528807
-62.88,0.15287068
-62.89,0.15286073
-62.9,0.15285072
-62.91,0.15284075
-62.92,0.15283081
-62.93,0.1528208
-62.94,0.15281084
-62.95,0.1528009
