psi,theta,K,h
-58.87,0.15715337,0.0067195594,58.87
-58.88,0.15714195,0.0067174514,58.88
-58.89,0.15713051,0.006715475,58.89
-58.9,0.1571191,0.006713499,58.9
-58.91,0.15710768,0.0067113903,58.91
-58.92,0.15709633,0.006709414,58.92
-58.93,0.15708487,0.0067075696,58.93
-58.94,0.15707347,0.0067055933,58.94
-58.949999999999996,0.1570621,0.006703749,58.949999999999996
-58.96,0.15705067,0.006701509,58.96
-58.97,0.15703934,0.006699664,58.97
-58.98,0.15702793,0.006697424,58.98
-58.99,0.1570166,0.0066957115,58.99
-59.0,0.15700519,0.00669334,59.0
-59.01,0.1569938,0.0066914954,59.01
-59.019999999999996,0.15698242,0.006689519,59.019999999999996
-59.03,0.1569711,0.0066876747,59.03
-59.04,0.15695974,0.0066859615,59.04
-59.05,0.15694839,0.0066837217,59.05
-59.06,0.15693703,0.006681877,59.06
-59.07,0.15692568,0.006679901,59.07
-59.08,0.15691432,0.0066780564,59.08
-59.089999999999996,0.15690297,0.0066758166,59.089999999999996
-59.1,0.15689166,0.0066739717,59.1
-59.11,0.15688032,0.0066719954,59.11
-59.12,0.15686896,0.0066698873,59.12
-59.13,0.15685764,0.0066681746,59.13
-59.14,0.15684636,0.00666633,59.14
-59.15,0.15683502,0.0066640903,59.15
-59.16,0.1568237,0.006661982,59.16
-59.17,0.1568124,0.0066601373,59.17
-59.18,0.1568011,0.006658161,59.18
-59.19,0.15678978,0.0066564484,59.19
-59.199999999999996,0.15677845,0.0066543403,59.199999999999996
-59.21,0.15676719,0.006652496,59.21
-59.22,0.15675591,0.006650519,59.22
-59.23,0.15674461,0.0066486746,59.23
-59.24,0.15673338,0.0066466983,59.24
-59.25,0.15672211,0.006644854,59.25
-59.26,0.15671083,0.006642614,59.26
-59.269999999999996,0.15669954,0.0066407695,59.269999999999996
-59.28,0.1566883,0.006638661,59.28
-59.29,0.15667695,0.0066369483,59.29
-59.3,0.15666574,0.0066348403,59.3
-59.31,0.1566545,0.006632864,59.31
-59.32,0.15664326,0.006631283,59.32
-59.33,0.156632,0.006629043,59.33
-59.339999999999996,0.15662077,0.0066269347,59.339999999999996
-59.35,0.1566095,0.0066250903,59.35
-59.36,0.15659827,0.006623114,59.36
-59.37,0.15658706,0.006621533,59.37
-59.38,0.1565758,0.0066191615,59.38
-59.39,0.1565646,0.006617712,59.39
-59.4,0.15655336,0.0066153402,59.4
-59.41,0.15654215,0.0066136275,59.41
-59.42,0.15653098,0.0066120466,59.42
-59.43,0.15651974,0.0066099386,59.43
-59.44,0.15650854,0.006607567,59.44
-59.449999999999996,0.15649736,0.00660559,59.449999999999996
-59.46,0.15648612,0.0066037457,59.46
-59.47,0.15647495,0.006602033,59.47
-59.48,0.15646376,0.006599925,59.48
-59.49,0.1564526,0.0065980805,59.49
-59.5,0.15644139,0.0065963673,59.5
-59.51,0.1564302,0.006594523,59.51
-59.519999999999996,0.15641904,0.006592415,59.519999999999996
-59.53,0.15640785,0.0065904385,59.53
-59.54,0.15639672,0.0065883305,59.54
-59.55,0.15638554,0.006586486,59.55
-59.56,0.15637438,0.0065850364,59.56
-59.57,0.15636325,0.006582665,59.57
-59.58,0.1563521,0.006581084,59.58
-59.589999999999996,0.15634093,0.006578976,59.589999999999996
-59.6,0.1563298,0.0065769996,59.6
-59.61,0.15631865,0.0065751546,59.61
-59.62,0.15630752,0.00657331,59.62
-59.63,0.15629643,0.006571334,59.63
-59.64,0.15628529,0.006569753,59.64
-59.65,0.15627414,0.006567645,59.65
-59.66,0.15626302,0.0065658,59.66
-59.67,0.15625185,0.0065638237,59.67
-59.68,0.15624078,0.006561979,59.68
-59.69,0.15622967,0.006559871,59.69
-59.699999999999996,0.15621856,0.0065581584,59.699999999999996
-59.71,0.15620747,0.0065560504,59.71
-59.72,0.15619636,0.0065540737,59.72
-59.73,0.15618527,0.006552361,59.73
-59.74,0.15617414,0.0065505165,59.74
-59.75,0.15616313,0.00654854,59.75
-59.76,0.15615202,0.0065466953,59.76
-59.769999999999996,0.15614092,0.0065448508,59.769999999999996
-59.78,0.15612987,0.0065427427,59.78
-59.79,0.15611878,0.00654103,59.79
-59.8,0.15610772,0.006539449,59.8
-59.81,0.15609668,0.0065373406,59.81
-59.82,0.15608561,0.006535496,59.82
-59.83,0.15607455,0.0065336516,59.83
-59.839999999999996,0.1560635,0.0065316753,59.839999999999996
-59.85,0.15605249,0.006529831,59.85
-59.86,0.15604141,0.0065282495,59.86
-59.87,0.15603039,0.006526273,59.87
-59.88,0.15601936,0.006524297,59.88
-59.89,0.15600827,0.0065223207,59.89
-59.9,0.15599725,0.006520476,59.9
-59.91,0.15598625,0.006518368,59.91
-59.92,0.15597522,0.0065169185,59.92
-59.93,0.1559642,0.0065146787,59.93
-59.94,0.15595317,0.006512834,59.94
-59.949999999999996,0.15594217,0.0065111215,59.949999999999996
-59.96,0.15593117,0.0065092766,59.96
-59.97,0.15592018,0.006507432,59.97
-59.98,0.15590917,0.006505324,59.98
-59.99,0.15589818,0.006503743,59.99
-60.0,0.1558872,0.006501635,60.0
-60.01,0.15587622,0.00649979,60.01
-60.019999999999996,0.15586519,0.0064980774,60.019999999999996
-60.03,0.15585423,0.006496233,60.03
-60.04,0.15584323,0.0064943884,60.04
-60.05,0.15583229,0.0064922804,60.05
-60.06,0.15582131,0.006490699,60.06
-60.07,0.15581036,0.0064889863,60.07
-60.08,0.15579939,0.00648701,60.08
-60.089999999999996,0.15578844,0.0064851656,60.089999999999996
-60.1,0.15577751,0.0064834524,60.1
-60.11,0.15576652,0.0064813443,60.11
-60.12,0.15575558,0.0064795,60.12
-60.13,0.15574461,0.0064776554,60.13
-60.14,0.15573367,0.006475811,60.14
-60.15,0.15572277,0.006473966,60.15
-60.16,0.1557118,0.0064721215,60.16
-60.17,0.1557009,0.006470277,60.17
-60.18,0.15568995,0.0064684325,60.18
-60.19,0.15567905,0.0064667193,60.19
-60.199999999999996,0.15566812,0.006464875,60.199999999999996
-60.21,0.15565723,0.0064628986,60.21
-60.22,0.15564632,0.006461054,60.22
-60.23,0.1556354,0.0064593414,60.23
-60.24,0.15562451,0.0064573647,60.24
-60.25,0.15561359,0.0064559155,60.25
-60.26,0.1556027,0.0064536757,60.26
-60.269999999999996,0.15559183,0.0064522265,60.269999999999996
-60.28,0.15558094,0.0064501185,60.28
-60.29,0.15557003,0.006448537,60.29
-60.3,0.15555921,0.0064466926,60.3
-60.31,0.15554832,0.006444848,60.31
-60.32,0.15553741,0.0064430037,60.32
-60.33,0.15552652,0.006440895,60.33
-60.339999999999996,0.1555157,0.006439314,60.339999999999996
-60.35,0.1555048,0.0064374697,60.35
-60.36,0.15549394,0.0064353617,60.36
-60.37,0.1554831,0.006433517,60.37
-60.38,0.15547225,0.006431936,60.38
-60.39,0.15546142,0.0064300913,60.39
-60.4,0.15545054,0.006428247,60.4
-60.41,0.1554397,0.0064264024,60.41
-60.42,0.15542889,0.0064245574,60.42
-60.43,0.15541804,0.0064229765,60.43
-60.44,0.15540722,0.0064208684,60.44
-60.449999999999996,0.1553964,0.0064192875,60.449999999999996
-60.46,0.15538558,0.0064174426,60.46
-60.47,0.15537474,0.0064153345,60.47
-60.48,0.15536398,0.006413622,60.48
-60.49,0.15535313,0.0064117773,60.49
-60.5,0.15534233,0.0064100646,60.5
-60.51,0.15533155,0.0064084833,60.51
-60.519999999999996,0.15532073,0.006406507,60.519999999999996
-60.53,0.15530998,0.0064047943,60.53
-60.54,0.15529914,0.006402818,60.54
-60.55,0.1552884,0.006400973,60.55
-60.56,0.15527757,0.006399392,60.56
-60.57,0.15526679,0.0063975477,60.57
-60.58,0.155256,0.006395703,60.58
-60.589999999999996,0.15524523,0.006394122,60.589999999999996
-60.6,0.15523446,0.0063920137,60.6
-60.61,0.1552237,0.0063901693,60.61
-60.62,0.15521298,0.0063885883,60.62
-60.63,0.15520221,0.0063867434,60.63
-60.64,0.15519142,0.006384899,60.64
-60.65,0.15518066,0.006383318,60.65
-60.66,0.15516992,0.006381737,60.66
-60.67,0.15515916,0.0063796286,60.67
-60.68,0.15514845,0.006377916,60.68
-60.69,0.15513772,0.006376203,60.69
-60.699999999999996,0.15512696,0.006374227,60.699999999999996
-60.71,0.15511626,0.0063723824,60.71
-60.72,0.1551055,0.0063705374,60.72
-60.73,0.1550948,0.0063689565,60.73
-60.74,0.15508404,0.0063673756,60.74
-60.75,0.15507334,0.0063652676,60.75
-60.76,0.15506265,0.006363686,60.76
-60.769999999999996,0.15505195,0.0063619735,60.769999999999996
-60.78,0.15504126,0.0063598654,60.78
-60.79,0.15503053,0.0063585476,60.79
-60.8,0.15501985,0.006356703,60.8
-60.81,0.15500912,0.006354595,60.81
-60.82,0.15499842,0.0063528824,60.82
-60.83,0.15498774,0.006351038,60.83
-60.839999999999996,0.15497711,0.0063494565,60.839999999999996
-60.85,0.15496638,0.006347612,60.85
-60.86,0.15495571,0.0063457675,60.86
-60.87,0.15494502,0.0063441866,60.87
-60.88,0.15493435,0.0063423417,60.88
-60.89,0.1549237,0.006340629,60.89
-60.9,0.15491301,0.0063387845,60.9
-60.91,0.15490237,0.00633694,60.91
-60.92,0.15489173,0.006335622,60.92
-60.93,0.15488106,0.0063333823,60.93
-60.94,0.15487042,0.0063318014,60.94
-60.949999999999996,0.15485978,0.006329957,60.949999999999996
-60.96,0.15484911,0.0063283755,60.96
-60.97,0.15483847,0.006326531,60.97
-60.98,0.15482786,0.006324555,60.98
-60.99,0.15481722,0.0063231057,60.99
-61.0,0.15480663,0.006321129,61.0
-61.01,0.15479597,0.006319548,61.01
-61.019999999999996,0.15478536,0.006317967,61.019999999999996
-61.03,0.15477479,0.006315859,61.03
-61.04,0.15476418,0.0063142776,61.04
-61.05,0.15475357,0.006312565,61.05
-61.06,0.15474293,0.0063107205,61.06
-61.07,0.15473233,0.006308876,61.07
-61.08,0.15472174,0.0063072946,61.08
-61.089999999999996,0.15471114,0.0063057137,61.089999999999996
-61.1,0.15470058,0.0063037374,61.1
-61.11,0.15468994,0.006302156,61.11
-61.12,0.15467939,0.0063001798,61.12
-61.13,0.15466882,0.006298599,61.13
-61.14,0.15465821,0.006297018,61.14
-61.15,0.15464768,0.0062949094,61.15
-61.16,0.1546371,0.0062933285,61.16
-61.17,0.15462652,0.006291616,61.17
-61.18,0.15461595,0.0062897713,61.18
-61.19,0.1546054,0.00628819,61.19
-61.199999999999996,0.15459487,0.006286477,61.199999999999996
-61.21,0.15458429,0.0062848963,61.21
-61.22,0.15457374,0.0062827882,61.22
-61.23,0.15456319,0.006281207,61.23
-61.24,0.15455267,0.006279626,61.24
-61.25,0.15454209,0.006278177,61.25
-61.26,0.1545316,0.0062760687,61.26
-61.269999999999996,0.15452108,0.0062743556,61.269999999999996
-61.28,0.15451053,0.006272511,61.28
-61.29,0.15449998,0.00627093,61.29
-61.3,0.15448953,0.006269349,61.3
-61.31,0.154479,0.0062673725,61.31
-61.32,0.15446848,0.0062657916,61.32
-61.33,0.15445799,0.0062638153,61.33
-61.339999999999996,0.15444747,0.0062619704,61.339999999999996
-61.35,0.15443696,0.0062603895,61.35
-61.36,0.15442646,0.0062589403,61.36
-61.37,0.15441598,0.006257359,61.37
-61.38,0.1544055,0.0062555145,61.38
-61.39,0.154395,0.006253538,61.39
-61.4,0.15438455,0.0062516937,61.4
-61.41,0.15437402,0.006250376,61.41
-61.42,0.15436357,0.006248663,61.42
-61.43,0.15435302,0.0062468187,61.43
-61.44,0.1543426,0.006245238,61.44
-61.449999999999996,0.15433216,0.0062435246,61.449999999999996
-61.46,0.15432169,0.00624168,61.46
-61.47,0.15431121,0.006240099,61.47
-61.48,0.15430075,0.006238123,61.48
-61.49,0.15429032,0.0062365416,61.49
-61.5,0.15427986,0.0062349606,61.5
-61.51,0.1542694,0.006233248,61.51
-61.519999999999996,0.15425897,0.006231403,61.519999999999996
-61.53,0.15424855,0.0062296903,61.53
-61.54,0.15423808,0.0062281094,61.54
-61.55,0.15422767,0.0062265284,61.55
-61.56,0.15421724,0.0062248153,61.56
-61.57,0.15420681,0.006222971,61.57
-61.58,0.15419641,0.0062209945,61.58
-61.589999999999996,0.154186,0.0062196767,61.589999999999996
-61.6,0.15417555,0.006217964,61.6
-61.61,0.15416515,0.0062161195,61.61
-61.62,0.15415478,0.006214802,61.62
-61.63,0.15414435,0.0062128254,61.63
-61.64,0.15413392,0.0062112445,61.64
-61.65,0.15412351,0.006209532,61.65
-61.66,0.15411316,0.0062076873,61.66
-61.67,0.15410276,0.006206106,61.67
-61.68,0.15409237,0.006204393,61.68
-61.69,0.154082,0.0062028123,61.69
-61.7,0.15407161,0.006201099,61.7
-61.71,0.15406123,0.0061992547,61.71
-61.72,0.15405086,0.0061978055,61.72
-61.73,0.15404049,0.006196224,61.73
-61.74,0.15403011,0.0061945114,61.74
-61.75,0.15401976,0.0061924034,61.75
-61.76,0.1540094,0.006191086,61.76
-61.769999999999996,0.15399903,0.006189373,61.769999999999996
-61.78,0.15398869,0.00618766,61.78
-61.79,0.15397835,0.0061860792,61.79
-61.8,0.153968,0.006184498,61.8
-61.81,0.15395764,0.0061825216,61.81
-61.82,0.15394732,0.0061809407,61.82
-61.83,0.15393698,0.006179228,61.83
-61.839999999999996,0.15392664,0.006177515,61.839999999999996
-61.85,0.15391631,0.0061761974,61.85
-61.86,0.15390602,0.0061746165,61.86
-61.87,0.15389568,0.0061727716,61.87
-61.88,0.15388538,0.006170927,61.88
-61.89,0.15387505,0.006169346,61.89
-61.9,0.15386471,0.0061675017,61.9
-61.91,0.15385443,0.006166184,61.91
-61.92,0.15384415,0.006164471,61.92
-61.93,0.15383384,0.006162495,61.93
-61.94,0.1538235,0.0061609135,61.94
-61.95,0.15381324,0.006159201,61.95
-61.96,0.15380293,0.00615762,61.96
-61.97,0.15379263,0.0061561703,61.97
-61.98,0.15378237,0.006154326,61.98
-61.99,0.15377207,0.0061528767,61.99
-62.0,0.15376183,0.006151164,62.0
-62.01,0.15375158,0.006149319,62.01
-62.019999999999996,0.15374126,0.0061476063,62.019999999999996
-62.03,0.15373099,0.0061460254,62.03
-62.04,0.15372077,0.006144576,62.04
-62.05,0.15371045,0.0061427313,62.05
-62.06,0.1537002,0.006141414,62.06
-62.07,0.15368998,0.0061397008,62.07
-62.08,0.15367973,0.006137988,62.08
-62.089999999999996,0.1536695,0.006136407,62.089999999999996
-62.1,0.15365922,0.0061346944,62.1
-62.11,0.15364897,0.006133113,62.11
-62.12,0.15363877,0.0061314004,62.12
-62.13,0.15362853,0.0061296877,62.13
-62.14,0.1536183,0.0061281063,62.14
-62.15,0.15360808,0.006126657,62.15
-62.16,0.15359789,0.0061248126,62.16
-62.17,0.15358764,0.0061231,62.17
-62.18,0.15357742,0.0061216503,62.18
-62.19,0.15356721,0.006119806,62.19
-62.2,0.153557,0.006118093,62.2
-62.21,0.15354683,0.0061165118,62.21
-62.22,0.1535366,0.006114799,62.22
-62.23,0.15352643,0.00611335,62.23
-62.24,0.15351619,0.0061117685,62.24
-62.25,0.15350603,0.006110056,62.25
-62.26,0.15349585,0.006108475,62.26
-62.269999999999996,0.15348563,0.0061070253,62.269999999999996
-62.28,0.15347546,0.0061053126,62.28
-62.29,0.1534653,0.006103468,62.29
-62.3,0.15345514,0.0061020185,62.3
-62.31,0.15344495,0.006100306,62.31
-62.32,0.15343475,0.006098725,62.32
-62.33,0.15342459,0.0060972753,62.33
-62.339999999999996,0.15341443,0.006095431,62.339999999999996
-62.35,0.1534043,0.0060939817,62.35
-62.36,0.15339413,0.006092269,62.36
-62.37,0.15338397,0.0060906876,62.37
-62.38,0.15337387,0.006088975,62.38
-62.39,0.15336367,0.006087262,62.39
-62.4,0.15335351,0.006085681,62.4
-62.41,0.1533434,0.0060842317,62.41
-62.42,0.1533333,0.0060822554,62.42
-62.43,0.15332314,0.0060809376,62.43
-62.44,0.15331301,0.0060794884,62.44
-62.45,0.15330294,0.0060777757,62.45
-62.46,0.15329279,0.006076063,62.46
-62.47,0.15328267,0.0060744816,62.47
-62.48,0.15327254,0.006072769,62.48
-62.49,0.15326245,0.006071451,62.49
-62.5,0.15325233,0.0060697384,62.5
-62.51,0.15324223,0.0060681575,62.51
-62.519999999999996,0.15323213,0.006066445,62.519999999999996
-62.53,0.15322205,0.0060647316,62.53
-62.54,0.15321192,0.006063019,62.54
-62.55,0.15320182,0.0060617016,62.55
-62.56,0.15319178,0.0060599884,62.56
-62.57,0.15318167,0.0060585393,62.57
-62.58,0.15317151,0.0060568266,62.58
-62.589999999999996,0.15316147,0.0060555087,62.589999999999996
-62.6,0.15315142,0.006053796,62.6
-62.61,0.15314135,0.00605182,62.61
-62.62,0.15313128,0.00605037,62.62
-62.63,0.15312123,0.0060487892,62.63
-62.64,0.15311116,0.00604734,62.64
-62.65,0.15310109,0.0060460223,62.65
-62.66,0.15309106,0.0060439142,62.66
-62.67,0.15308106,0.0060423333,62.67
-62.68,0.15307096,0.0060408837,62.68
-62.69,0.15306094,0.0060394346,62.69
-62.7,0.15305087,0.006037722,62.7
-62.71,0.15304086,0.0060361405,62.71
-62.72,0.15303081,0.0060346914,62.72
-62.73,0.15302077,0.0060329787,62.73
-62.74,0.1530107,0.0060313973,62.74
-62.75,0.15300071,0.0060296846,62.75
-62.76,0.15299068,0.0060282354,62.76
-62.769999999999996,0.15298067,0.0060266545,62.769999999999996
-62.78,0.15297064,0.0060249413,62.78
-62.79,0.15296064,0.006023492,62.79
-62.8,0.15295064,0.0060217795,62.8
-62.81,0.15294065,0.0060204617,62.81
-62.82,0.15293062,0.006018617,62.82
-62.83,0.15292062,0.0060172994,62.83
-62.839999999999996,0.15291063,0.00601585,62.839999999999996
-62.85,0.15290067,0.006013874,62.85
-62.86,0.15289068,0.006012425,62.86
-62.87,0.1528807,0.0060107117,62.87
-62.88,0.15287068,0.0060093943,62.88
-62.89,0.15286073,0.0060076816,62.89
-62.9,0.15285072,0.006006232,62.9
-62.91,0.15284075,0.006004651,62.91
-62.92,0.15283081,0.0060029384,62.92
-62.93,0.1528208,0.006001489,62.93
-62.94,0.15281084,0.0060000396,62.94
-62.95,0.1528009,0.00599859,62.95
-62.96,0.15279096,0.0059968773,62.96
-62.97,0.152781,0.0059951646,62.97
-62.98,0.15277107,0.005993847,62.98
-62.99,0.15276113,0.005992134,62.99
-63.0,0.15275118,0.005990685,63.0
-63.01,0.15274122,0.0059887087,63.01
-63.019999999999996,0.1527313,0.0059876544,63.019999999999996
-63.03,0.15272135,0.0059859417,63.03
-63.04,0.15271142,0.005984229,63.04
-63.05,0.1527015,0.005982516,63.05
-63.06,0.15269159,0.0059810667,63.06
-63.07,0.15268165,0.005979749,63.07
-63.08,0.1526717,0.005978168,63.08
-63.089999999999996,0.15266182,0.005976587,63.089999999999996
-63.1,0.15265192,0.0059751375,63.1
-63.11,0.15264201,0.0059734248,63.11
-63.12,0.15263206,0.005971712,63.12
-63.13,0.15262222,0.0059702625,63.13
-63.14,0.15261233,0.0059688133,63.14
-63.15,0.15260239,0.0059671006,63.15
-63.16,0.15259251,0.005965783,63.16
-63.17,0.1525826,0.00596407,63.17
-63.18,0.15257272,0.005962489,63.18
-63.19,0.1525629,0.005960908,63.19
-63.2,0.15255304,0.005959722,63.2
-63.21,0.15254313,0.0059580095,63.21
-63.22,0.1525333,0.0059566917,63.22
-63.23,0.15252337,0.005954979,63.23
-63.24,0.1525135,0.00595353,63.24
-63.25,0.15250362,0.0059518167,63.25
-63.26,0.1524938,0.0059502358,63.26
-63.269999999999996,0.15248394,0.005948655,63.269999999999996
-63.28,0.15247408,0.005947469,63.28
-63.29,0.15246423,0.0059460197,63.29
-63.3,0.15245442,0.005944307,63.3
-63.31,0.15244457,0.005942594,63.31
-63.32,0.1524347,0.0059411447,63.32
-63.33,0.15242487,0.005939695,63.33
-63.339999999999996,0.15241504,0.0059379824,63.339999999999996
-63.35,0.15240522,0.005936533,63.35
-63.36,0.1523954,0.0059348205,63.36
-63.37,0.15238558,0.0059331073,63.37
-63.38,0.15237577,0.0059320536,63.38
-63.39,0.15236592,0.005930604,63.39
-63.4,0.15235613,0.0059286277,63.4
-63.41,0.15234631,0.005927442,63.41
-63.42,0.1523365,0.005925597,63.42
-63.43,0.15232667,0.00592428,63.43
-63.44,0.15231688,0.005922567,63.44
-63.45,0.1523071,0.005921381,63.45
-63.46,0.1522973,0.005919932,63.46
-63.47,0.15228751,0.0059179557,63.47
-63.48,0.15227774,0.0059169014,63.48
-63.49,0.15226793,0.0059151887,63.49
-63.5,0.15225816,0.005913608,63.5
-63.51,0.15224838,0.0059118946,63.51
-63.519999999999996,0.15223859,0.005910841,63.519999999999996
-63.53,0.15222883,0.0059089963,63.53
-63.54,0.1522191,0.005907283,63.54
-63.55,0.15220933,0.0059060976,63.55
-63.56,0.15219954,0.005904516,63.56
-63.57,0.15218982,0.0059029353,63.57
-63.58,0.15218003,0.005901618,63.58
-63.589999999999996,0.15217024,0.005900432,63.589999999999996
-63.6,0.15216053,0.0058984556,63.6
-63.61,0.15215081,0.00589727,63.61
-63.62,0.15214103,0.005895557,63.62
-63.63,0.15213129,0.005893976,63.63
-63.64,0.15212157,0.005892658,63.64
-63.65,0.1521118,0.0058908137,63.65
-63.66,0.15210211,0.0058894963,63.66
-63.67,0.15209235,0.0058880467,63.67
-63.68,0.15208262,0.0058865976,63.68
-63.69,0.15207294,0.005884885,63.69
-63.7,0.15206319,0.005883699,63.7
-63.71,0.15205348,0.0058822497,63.71
-63.72,0.15204379,0.005880537,63.72
-63.73,0.15203412,0.0058789556,63.73
-63.74,0.15202434,0.0058776382,63.74
-63.75,0.15201467,0.0058759255,63.75
-63.76,0.15200496,0.0058747395,63.76
-63.769999999999996,0.15199526,0.005872895,63.769999999999996
-63.78,0.15198557,0.0058714454,63.78
-63.79,0.15197591,0.005870128,63.79
-63.8,0.15196621,0.005868547,63.8
-63.81,0.1519565,0.005867493,63.81
-63.82,0.15194687,0.0058656484,63.82
-63.83,0.15193717,0.0058641993,63.83
-63.839999999999996,0.1519275,0.0058627496,63.839999999999996
-63.85,0.1519178,0.0058613005,63.85
-63.86,0.15190816,0.005859851,63.86
-63.87,0.15189847,0.005858138,63.87
-63.88,0.15188882,0.005856689,63.88
-63.89,0.15187919,0.0058552395,63.89
-63.9,0.1518695,0.0058535268,63.9
-63.91,0.15185988,0.0058520776,63.91
-63.92,0.1518502,0.0058508916,63.92
-63.93,0.15184057,0.005849047,63.93
-63.94,0.15183094,0.0058477297,63.94
-63.95,0.15182132,0.00584628,63.95
-63.96,0.15181166,0.005844831,63.96
-63.97,0.151802,0.0058432496,63.97
-63.98,0.15179239,0.0058419323,63.98
-63.99,0.15178278,0.0058407467,63.99
-64.0,0.15177315,0.005838638,64.0
-64.01,0.15176353,0.0058374526,64.01
-64.02000000000001,0.15175393,0.0058362666,64.02000000000001
-64.03,0.15174429,0.0058342903,64.03
-64.04,0.15173468,0.005832841,64.04
-64.05000000000001,0.15172504,0.0058315233,64.05000000000001
-64.06,0.15171546,0.005830206,64.06
-64.07000000000001,0.15170586,0.005828757,64.07000000000001
-64.08000000000001,0.15169625,0.005826649,64.08000000000001
-64.09,0.15168667,0.0058254628,64.09
-64.10000000000001,0.1516771,0.005824277,64.10000000000001
-64.11,0.1516675,0.005822564,64.11
-64.12,0.15165788,0.005821115,64.12
-64.13000000000001,0.15164834,0.005819534,64.13000000000001
-64.14,0.15163875,0.0058184797,64.14
-64.15,0.15162918,0.005816899,64.15
-64.16000000000001,0.15161963,0.005815449,64.16000000000001
-64.17,0.15161005,0.005814,64.17
-64.18,0.15160047,0.005812551,64.18
-64.19000000000001,0.15159088,0.0058108377,64.19000000000001
-64.2,0.15158135,0.005809257,64.2
-64.21000000000001,0.15157178,0.005808466,64.21000000000001
-64.22000000000001,0.1515622,0.0058066216,64.22000000000001
-64.23,0.15155268,0.0058051725,64.23
-64.24000000000001,0.15154314,0.0058038547,64.24000000000001
-64.25,0.15153362,0.0058022738,64.25
-64.26,0.15152407,0.005800824,64.26
-64.27000000000001,0.15151452,0.005799375,64.27000000000001
-64.28,0.15150498,0.005797926,64.28
-64.29,0.15149543,0.0057964763,64.29
-64.30000000000001,0.15148586,0.005795159,64.30000000000001
-64.31,0.15147635,0.005793446,64.31
-64.32000000000001,0.1514668,0.00579226,64.32000000000001
-64.33000000000001,0.15145728,0.0057905475,64.33000000000001
-64.34,0.15144783,0.0057893614,64.34
-64.35000000000001,0.1514383,0.0057879123,64.35000000000001
-64.36,0.15142876,0.0057863314,64.36
-64.37,0.15141925,0.0057848818,64.37
-64.38000000000001,0.15140975,0.0057834326,64.38000000000001
-64.39,0.15140027,0.005781588,64.39
-64.4,0.15139076,0.0057807975,64.4
-64.41000000000001,0.15138125,0.0057792165,64.41000000000001
-64.42,0.15137175,0.005777767,64.42
-64.43,0.1513623,0.0057765814,64.43
-64.44000000000001,0.15135281,0.005774737,64.44000000000001
-64.45,0.15134329,0.0057732873,64.45
-64.46000000000001,0.15133381,0.00577197,64.46000000000001
-64.47000000000001,0.15132433,0.0057703885,64.47000000000001
-64.48,0.15131485,0.005769203,64.48
-64.49000000000001,0.15130544,0.0057674902,64.49000000000001
-64.5,0.15129593,0.005765909,64.5
-64.51,0.15128648,0.0057651186,64.51
-64.52000000000001,0.15127702,0.0057632737,64.52000000000001
-64.53,0.15126757,0.005762088,64.53
-64.54,0.15125808,0.005760639,64.54
-64.55000000000001,0.15124863,0.0057591894,64.55000000000001
-64.56,0.15123916,0.0057576085,64.56
-64.57000000000001,0.15122974,0.0057564224,64.57000000000001
-64.58000000000001,0.15122026,0.0057547097,64.58000000000001
-64.59,0.15121084,0.005753129,64.59
-64.60000000000001,0.1512014,0.0057519428,64.60000000000001
-64.61,0.15119196,0.00575023,64.61
-64.62,0.15118255,0.0057490445,64.62
-64.63000000000001,0.15117311,0.005747463,64.63000000000001
-64.64,0.1511637,0.0057462775,64.64
-64.65,0.15115422,0.005744828,64.65
-64.66000000000001,0.15114485,0.0057436423,64.66000000000001
-64.67,0.15113541,0.0057419296,64.67
-64.68,0.15112597,0.0057403482,64.68
-64.69000000000001,0.15111655,0.005738899,64.69000000000001
-64.7,0.15110718,0.005737713,64.7
-64.71000000000001,0.15109776,0.005736132,64.71000000000001
-64.72000000000001,0.15108836,0.005734946,64.72000000000001
-64.73,0.15107897,0.0057336288,64.73
-64.74000000000001,0.15106958,0.005732048,64.74000000000001
-64.75,0.15106016,0.0057305982,64.75
-64.76,0.15105078,0.0057290173,64.76
-64.77000000000001,0.15104139,0.005727568,64.77000000000001
-64.78,0.15103199,0.005726382,64.78
-64.79,0.15102266,0.005725065,64.79
-64.80000000000001,0.15101327,0.005723615,64.80000000000001
-64.81,0.1510039,0.005722166,64.81
-64.82000000000001,0.15099451,0.005720585,64.82000000000001
-64.83000000000001,0.15098512,0.005719531,64.83000000000001
-64.84,0.15097573,0.00571795,64.84
-64.85000000000001,0.15096642,0.0057165003,64.85000000000001
-64.86,0.15095705,0.0057149194,64.86
-64.87,0.15094772,0.005713734,64.87
-64.88000000000001,0.15093838,0.0057122842,64.88000000000001
-64.89,0.150929,0.0057107033,64.89
-64.9,0.15091963,0.005709649,64.9
-64.91000000000001,0.15091029,0.005708068,64.91000000000001
-64.92,0.15090093,0.005706487,64.92
-64.93,0.1508916,0.005705301,64.93
-64.94000000000001,0.15088227,0.005703852,64.94000000000001
-64.95,0.15087298,0.0057022707,64.95
-64.96000000000001,0.15086359,0.005701085,64.96000000000001
-64.97000000000001,0.15085426,0.005699636,64.97000000000001
-64.98,0.15084495,0.00569845,64.98
-64.99000000000001,0.15083563,0.005696869,64.99000000000001
-65.0,0.1508263,0.0056954194,65.0
-65.01,0.150817,0.0056944974,65.01
