psi,theta
-79.63000000000001,0.26226634
-79.64,0.26225606
-79.65,0.26224568
-79.66000000000001,0.2622354
-79.67,0.26222515
-79.68,0.26221487
-79.69000000000001,0.26220453
-79.7,0.26219422
-79.71000000000001,0.262184
-79.72000000000001,0.2621737
-79.73,0.26216346
-79.74000000000001,0.2621532
-79.75,0.2621429
-79.76,0.26213264
-79.77000000000001,0.26212236
-79.78,0.2621121
-79.79,0.26210186
-79.80000000000001,0.26209158
-79.81,0.26208133
-79.82000000000001,0.2620711
-79.83000000000001,0.26206082
-79.84,0.2620506
-79.85000000000001,0.26204032
-79.86000000000001,0.26203007
-79.87,0.2620198
-79.88000000000001,0.26200956
-79.89,0.2619993
-79.9,0.26198903
-79.91000000000001,0.2619788
-79.92,0.26196855
-79.93,0.26195836
-79.94000000000001,0.26194808
-79.95,0.26193786
-79.96000000000001,0.26192763
-79.97000000000001,0.2619174
-79.98,0.2619072
-79.99000000000001,0.26189694
-80.0,0.26188672
-80.01,0.26187655
-80.02000000000001,0.2618663
-80.03,0.26185608
-80.04,0.26184583
-80.05000000000001,0.26183563
-80.06,0.2618254
-80.07000000000001,0.26181516
-80.08000000000001,0.26180494
-80.09,0.26179478
-80.10000000000001,0.26178452
-80.11000000000001,0.26177433
-80.12,0.26176414
-80.13000000000001,0.26175395
-80.14,0.2617437
-80.15,0.2617335
-80.16000000000001,0.26172334
-80.17,0.26171312
-80.18,0.26170295
-80.19000000000001,0.26169276
-80.2,0.26168257
-80.21000000000001,0.26167235
-80.22000000000001,0.26166221
-80.23,0.261652
-80.24000000000001,0.2616418
-80.25,0.26163164
-80.26,0.26162145
-80.27000000000001,0.26161128
-80.28,0.2616011
-80.29,0.26159093
-80.30000000000001,0.26158074
-80.31,0.26157057
-80.32000000000001,0.26156038
-80.33000000000001,0.26155022
-80.34,0.26154006
-80.35000000000001,0.2615299
-80.36000000000001,0.26151976
-80.37,0.2615096
-80.38000000000001,0.26149943
-80.39,0.2614892
-80.4,0.26147908
-80.41000000000001,0.26146898
-80.42,0.26145878
-80.43,0.26144868
-80.44000000000001,0.26143852
-80.45,0.26142833
-80.46000000000001,0.26141822
-80.47000000000001,0.2614081
-80.48,0.2613979
-80.49000000000001,0.2613878
-80.5,0.2613777
-80.51,0.26136747
-80.52000000000001,0.26135737
-80.53,0.26134726
-80.54,0.26133716
-80.55000000000001,0.26132697
-80.56,0.26131687
-80.57000000000001,0.26130673
-80.58000000000001,0.26129663
-80.59,0.26128653
-80.60000000000001,0.26127636
-80.61000000000001,0.26126626
-80.62,0.26125613
-80.63000000000001,0.26124606
-80.64,0.26123595
-80.65,0.26122582
-80.66000000000001,0.26121566
-80.67,0.26120555
-80.68,0.2611955
-80.69000000000001,0.26118535
-80.7,0.2611753
-80.71000000000001,0.26116517
-80.72000000000001,0.26115507
-80.73,0.26114497
-80.74000000000001,0.26113492
-80.75,0.2611248
-80.76,0.26111466
-80.77000000000001,0.26110464
-80.78,0.26109448
-80.79,0.26108438
-80.80000000000001,0.26107436
-80.81,0.26106426
-80.82000000000001,0.26105422
-80.83000000000001,0.2610441
-80.84,0.26103407
-80.85000000000001,0.26102394
-80.86000000000001,0.26101393
-80.87,0.26100385
-80.88000000000001,0.26099372
-80.89,0.26098365
-80.9,0.2609736
-80.91000000000001,0.2609636
-80.92,0.2609535
-80.93,0.2609434
-80.94000000000001,0.26093337
-80.95,0.26092327
-80.96000000000001,0.26091325
-80.97000000000001,0.26090318
-80.98,0.26089314
-80.99000000000001,0.2608831
-81.0,0.26087305
-81.01,0.26086298
-81.02000000000001,0.2608529
-81.03,0.2608429
-81.04,0.26083285
-81.05000000000001,0.2608228
-81.06,0.26081276
-81.07000000000001,0.26080272
-81.08000000000001,0.2607927
-81.09,0.26078263
-81.10000000000001,0.26077265
-81.11000000000001,0.26076257
-81.12,0.2607526
-81.13000000000001,0.26074255
-81.14,0.26073256
-81.15,0.2607225
-81.16000000000001,0.26071256
-81.17,0.26070246
-81.18,0.26069245
-81.19000000000001,0.26068243
-81.2,0.26067242
-81.21000000000001,0.2606624
-81.22000000000001,0.2606524
-81.23,0.2606424
-81.24000000000001,0.26063243
-81.25,0.26062235
-81.26,0.26061237
-81.27000000000001,0.26060238
-81.28,0.26059237
-81.29,0.26058233
-81.30000000000001,0.2605724
-81.31,0.26056233
-81.32000000000001,0.2605524
-81.33000000000001,0.2605424
-81.34,0.2605324
-81.35000000000001,0.26052245
-81.36000000000001,0.26051244
-81.37,0.26050243
-81.38000000000001,0.26049253
-81.39,0.2604825
-81.4,0.26047248
-81.41000000000001,0.26046255
-81.42,0.26045254
-81.43,0.26044258
-81.44000000000001,0.26043257
-81.45,0.26042262
-81.46000000000001,0.26041266
-81.47000000000001,0.26040265
-81.48,0.2603927
-81.49000000000001,0.26038274
-81.5,0.26037282
-81.51,0.26036283
-81.52000000000001,0.26035288
-81.53,0.26034293
-81.54,0.260333
-81.55000000000001,0.260323
-81.56,0.26031306
-81.57000000000001,0.26030314
-81.58000000000001,0.26029316
-81.59,0.26028323
-81.60000000000001,0.26027328
-81.61000000000001,0.26026335
-81.62,0.26025343
-81.63000000000001,0.26024348
-81.64,0.26023355
-81.65,0.26022354
-81.66000000000001,0.26021358
-81.67,0.26020372
-81.68,0.2601938
-81.69000000000001,0.26018387
-81.7,0.26017392
-81.71000000000001,0.26016402
-81.72000000000001,0.26015407
-81.73,0.2601441
-81.74000000000001,0.2601342
-81.75,0.2601243
-81.76,0.26011437
-81.77000000000001,0.26010448
-81.78,0.26009458
-81.79,0.26008466
-81.80000000000001,0.26007473
-81.81,0.2600648
-81.82000000000001,0.2600549
-81.83000000000001,0.260045
-81.84,0.2600351
-81.85000000000001,0.26002517
-81.86000000000001,0.26001528
-81.87,0.2600054
-81.88000000000001,0.25999546
-81.89,0.25998563
-81.9,0.2599757
-81.91000000000001,0.25996584
-81.92,0.2599559
-81.93,0.25994605
-81.94000000000001,0.25993615
-81.95,0.2599263
-81.96000000000001,0.2599163
-81.97000000000001,0.2599065
-81.98,0.25989664
-81.99000000000001,0.25988677
-82.0,0.25987688
-82.01,0.25986698
-82.02000000000001,0.25985715
-82.03,0.25984728
-82.04,0.25983736
-82.05000000000001,0.2598275
-82.06,0.25981763
-82.07000000000001,0.25980777
-82.08000000000001,0.25979793
-82.09,0.25978804
-82.10000000000001,0.25977817
-82.11000000000001,0.25976843
-82.12,0.2597585
-82.13000000000001,0.2597486
-82.14,0.25973877
-82.15,0.2597289
-82.16000000000001,0.25971913
-82.17,0.25970927
-82.18,0.25969937
-82.19000000000001,0.25968954
-82.2,0.2596797
-82.21000000000001,0.25966984
-82.22000000000001,0.2596601
-82.23,0.25965017
-82.24000000000001,0.2596403
-82.25,0.25963053
-82.26,0.25962067
-82.27000000000001,0.25961086
-82.28,0.25960103
-82.29,0.25959122
-82.30000000000001,0.25958136
-82.31,0.25957158
-82.32000000000001,0.25956175
-82.33000000000001,0.2595519
-82.34,0.25954208
-82.35000000000001,0.2595323
-82.36000000000001,0.25952247
-82.37,0.2595126
-82.38000000000001,0.25950283
-82.39,0.25949305
-82.4,0.25948325
-82.41000000000001,0.25947344
-82.42,0.2594636
-82.43,0.2594538
-82.44000000000001,0.259444
-82.45,0.25943422
-82.46000000000001,0.25942436
-82.47000000000001,0.2594146
-82.48,0.25940487
-82.49000000000001,0.25939506
-82.5,0.2593852
-82.51,0.25937548
-82.52000000000001,0.25936565
-82.53,0.25935593
-82.54,0.2593461
-82.55000000000001,0.2593363
-82.56,0.2593265
-82.57000000000001,0.25931677
-82.58000000000001,0.25930697
-82.59,0.2592972
-82.60000000000001,0.25928745
-82.61000000000001,0.25927764
-82.62,0.2592679
-82.63000000000001,0.25925806
-82.64,0.25924832
-82.65,0.2592386
-82.66000000000001,0.25922883
-82.67,0.25921902
-82.68,0.25920928
-82.69000000000001,0.25919956
-82.7,0.25918975
-82.71000000000001,0.25917998
-82.72000000000001,0.25917023
-82.73,0.25916052
-82.74000000000001,0.25915074
-82.75,0.25914097
-82.76,0.25913122
-82.77000000000001,0.25912148
-82.78,0.25911173
-82.79,0.25910202
-82.80000000000001,0.25909224
-82.81,0.25908256
-82.82000000000001,0.2590728
-82.83000000000001,0.25906304
-82.84,0.25905338
-82.85000000000001,0.25904357
-82.86000000000001,0.2590339
-82.87,0.25902414
-82.88000000000001,0.2590144
-82.89,0.25900474
-82.9,0.258995
-82.91000000000001,0.25898525
-82.92,0.2589755
-82.93,0.2589658
-82.94000000000001,0.25895607
-82.95,0.25894633
-82.96000000000001,0.25893664
-82.97000000000001,0.25892696
-82.98,0.2589172
-82.99000000000001,0.2589075
-83.0,0.2588978
-83.01,0.25888813
-83.02000000000001,0.25887835
-83.03,0.2588687
-83.04,0.25885898
-83.05000000000001,0.2588493
-83.06,0.25883964
-83.07000000000001,0.25882992
-83.08000000000001,0.2588202
-83.09,0.25881052
-83.10000000000001,0.25880086
-83.11000000000001,0.25879115
-83.12,0.25878146
-83.13000000000001,0.25877178
-83.14,0.25876206
-83.15,0.25875238
-83.16000000000001,0.25874275
-83.17,0.2587331
-83.18,0.25872332
-83.19000000000001,0.2587137
-83.2,0.25870404
-83.21000000000001,0.25869438
-83.22000000000001,0.25868466
-83.23,0.25867504
-83.24000000000001,0.25866538
-83.25,0.25865567
-83.26,0.258646
-83.27000000000001,0.25863636
-83.28,0.2586267
-83.29,0.25861698
-83.30000000000001,0.25860736
-83.31,0.25859773
-83.32000000000001,0.25858808
-83.33000000000001,0.25857836
-83.34,0.25856876
-83.35000000000001,0.2585591
-83.36000000000001,0.25854945
-83.37,0.25853983
-83.38000000000001,0.25853017
-83.39,0.25852054
-83.4,0.2585109
-83.41000000000001,0.2585013
-83.42,0.25849158
-83.43,0.25848198
-83.44000000000001,0.25847232
-83.45,0.2584627
-83.46000000000001,0.2584531
-83.47000000000001,0.25844347
-83.48,0.25843376
-83.49000000000001,0.2584242
-83.5,0.2584146
-83.51,0.2584049
-83.52000000000001,0.25839534
-83.53,0.25838575
-83.54,0.2583761
-83.55000000000001,0.25836647
-83.56,0.25835687
-83.57000000000001,0.25834727
-83.58000000000001,0.25833768
-83.59,0.25832808
-83.60000000000001,0.25831845
-83.61000000000001,0.25830883
-83.62,0.25829923
-83.63000000000001,0.25828966
-83.64,0.25828004
-83.65,0.25827044
-83.66000000000001,0.25826085
-83.67,0.2582512
-83.68,0.25824162
-83.69000000000001,0.25823203
-83.7,0.25822246
-83.71000000000001,0.25821286
-83.72000000000001,0.25820324
-83.73,0.25819367
-83.74000000000001,0.25818408
-83.75,0.25817448
-83.76,0.25816497
-83.77000000000001,0.2581554
-83.78,0.25814578
-83.79,0.25813618
-83.80000000000001,0.25812665
-83.81,0.25811708
-83.82000000000001,0.25810745
-83.83000000000001,0.2580979
-83.84,0.25808835
-83.85000000000001,0.25807878
-83.86000000000001,0.25806922
-83.87,0.25805965
-83.88000000000001,0.2580501
-83.89,0.25804052
-83.9,0.25803098
-83.91000000000001,0.2580214
-83.92,0.25801185
-83.93,0.25800228
-83.94000000000001,0.25799277
-83.95,0.2579832
-83.96000000000001,0.25797367
-83.97000000000001,0.25796413
-83.98,0.25795457
-83.99000000000001,0.25794503
-84.0,0.25793546
-84.01,0.25792596
-84.02000000000001,0.2579164
-84.03,0.25790688
-84.04,0.2578973
-84.05000000000001,0.25788784
-84.06,0.2578782
-84.07000000000001,0.25786877
-84.08000000000001,0.25785917
-84.09,0.2578497
-84.10000000000001,0.2578402
-84.11000000000001,0.25783062
-84.12,0.25782117
-84.13000000000001,0.25781158
-84.14,0.25780204
-84.15,0.25779253
-84.16000000000001,0.25778303
-84.17,0.25777355
-84.18,0.25776404
-84.19000000000001,0.25775453
-84.2,0.25774497
-84.21000000000001,0.2577355
-84.22000000000001,0.25772598
-84.23,0.25771648
-84.24000000000001,0.25770697
-84.25,0.25769743
-84.26,0.25768796
-84.27000000000001,0.2576785
-84.28,0.25766897
-84.29,0.25765947
-84.30000000000001,0.25764993
-84.31,0.25764048
-84.32000000000001,0.25763103
-84.33000000000001,0.2576215
-84.34,0.25761205
-84.35000000000001,0.2576026
-84.36000000000001,0.2575931
-84.37,0.2575836
-84.38000000000001,0.25757405
-84.39,0.2575646
-84.4,0.25755513
-84.41000000000001,0.25754568
-84.42,0.2575362
-84.43,0.25752676
-84.44000000000001,0.25751725
-84.45,0.2575078
-84.46000000000001,0.25749835
-84.47000000000001,0.25748885
-84.48,0.25747937
-84.49000000000001,0.25746998
-84.5,0.2574605
-84.51,0.25745097
-84.52000000000001,0.25744155
-84.53,0.2574321
-84.54,0.25742266
-84.55000000000001,0.25741318
-84.56,0.25740376
-84.57000000000001,0.25739425
-84.58000000000001,0.25738484
-84.59,0.25737545
-84.60000000000001,0.2573659
-84.61000000000001,0.25735646
-84.62,0.25734705
-84.63000000000001,0.2573376
-84.64,0.2573282
-84.65,0.25731874
-84.66000000000001,0.2573093
-84.67,0.2572999
-84.68,0.25729042
-84.69000000000001,0.257281
-84.7,0.25727162
-84.71000000000001,0.25726217
-84.72000000000001,0.25725278
-84.73,0.2572433
-84.74000000000001,0.25723392
-84.75,0.25722444
-84.76,0.25721508
-84.77000000000001,0.25720567
-84.78,0.25719622
-84.79,0.2571868
-84.80000000000001,0.2571774
-84.81,0.25716797
-84.82000000000001,0.25715858
-84.83000000000001,0.2571492
-84.84,0.25713974
-84.85000000000001,0.25713038
-84.86000000000001,0.257121
-84.87,0.25711158
-84.88000000000001,0.25710216
-84.89,0.25709283
-84.9,0.25708336
-84.91000000000001,0.257074
-84.92,0.2570646
-84.93,0.25705522
-84.94000000000001,0.25704578
-84.95,0.25703642
-84.96000000000001,0.25702697
-84.97000000000001,0.2570176
-84.98,0.25700822
-84.99000000000001,0.25699893
-85.0,0.2569895
-85.01,0.25698015
-85.02000000000001,0.25697076
-85.03,0.25696138
-85.04,0.256952
-85.05000000000001,0.25694266
-85.06,0.25693324
-85.07000000000001,0.25692385
-85.08000000000001,0.25691453
-85.09,0.25690517
-85.10000000000001,0.25689578
-85.11000000000001,0.25688642
-85.12,0.25687703
-85.13000000000001,0.25686774
-85.14,0.25685835
-85.15,0.256849
-85.16000000000001,0.25683963
-85.17,0.2568303
-85.18,0.25682098
-85.19000000000001,0.2568116
-85.2,0.25680226
-85.21000000000001,0.25679287
-85.22000000000001,0.25678357
-85.23,0.25677422
-85.24000000000001,0.25676486
-85.25,0.25675553
-85.26,0.25674617
-85.27000000000001,0.25673687
-85.28,0.25672752
-85.29,0.25671816
-85.30000000000001,0.25670883
-85.31,0.2566995
-85.32000000000001,0.2566902
-85.33000000000001,0.25668085
-85.34,0.2566715
-85.35000000000001,0.25666222
-85.36000000000001,0.25665286
-85.37,0.2566435
-85.38000000000001,0.25663424
-85.39,0.2566249
-85.4,0.25661564
-85.41000000000001,0.2566063
-85.42,0.256597
-85.43,0.25658768
-85.44000000000001,0.25657836
-85.45,0.2565691
-85.46000000000001,0.25655976
-85.47000000000001,0.25655043
-85.48,0.2565412
-85.49000000000001,0.2565318
-85.5,0.25652254
-85.51,0.25651324
-85.52000000000001,0.25650394
-85.53,0.2564946
-85.54,0.25648534
-85.55000000000001,0.25647607
-85.56,0.25646675
-85.57000000000001,0.25645748
-85.58000000000001,0.2564482
-85.59,0.25643888
-85.60000000000001,0.2564296
-85.61000000000001,0.25642037
-85.62,0.25641105
-85.63000000000001,0.25640178
-85.64,0.2563925
-85.65,0.25638324
-85.66000000000001,0.25637394
-85.67,0.25636464
-85.68,0.2563554
-85.69000000000001,0.25634614
-85.7,0.25633687
-85.71000000000001,0.25632754
-85.72000000000001,0.25631836
-85.73,0.25630906
-85.74000000000001,0.2562998
-85.75,0.25629053
-85.76,0.2562813
-85.77000000000001,0.256272
-85.78,0.25626275
-85.79,0.25625345
-85.80000000000001,0.25624418
-85.81,0.256235
-85.82000000000001,0.25622576
-85.83000000000001,0.2562165
-85.84,0.25620723
-85.85000000000001,0.25619802
-85.86000000000001,0.25618878
-85.87,0.25617954
-85.88000000000001,0.2561703
-85.89,0.25616106
-85.9,0.25615183
-85.91000000000001,0.25614253
-85.92,0.2561333
-85.93,0.25612402
-85.94000000000001,0.25611484
-85.95,0.25610563
-85.96000000000001,0.2560964
-85.97000000000001,0.25608718
-85.98,0.25607792
-85.99000000000001,0.25606874
-86.0,0.25605953
-86.01,0.25605035
-86.02000000000001,0.2560411
-86.03,0.25603184
-86.04,0.2560226
-86.05000000000001,0.25601342
-86.06,0.2560042
-86.07000000000001,0.25599498
-86.08000000000001,0.2559858
-86.09,0.25597662
-86.10000000000001,0.2559674
-86.11000000000001,0.25595817
-86.12,0.25594896
-86.13000000000001,0.25593978
-86.14,0.25593057
-86.15,0.25592136
-86.16000000000001,0.25591215
-86.17,0.25590298
-86.18,0.25589377
-86.19000000000001,0.25588456
-86.2,0.25587538
-86.21000000000001,0.25586623
-86.22000000000001,0.25585702
-86.23,0.2558478
-86.24000000000001,0.25583863
-86.25,0.25582948
-86.26,0.25582027
-86.27000000000001,0.2558111
-86.28,0.25580195
-86.29,0.25579277
-86.30000000000001,0.2557836
-86.31,0.25577444
-86.32000000000001,0.25576523
-86.33000000000001,0.25575602
-86.34,0.25574687
-86.35000000000001,0.25573775
-86.36000000000001,0.25572857
-86.37,0.25571942
-86.38000000000001,0.25571027
-86.39,0.2557011
-86.4,0.25569195
-86.41000000000001,0.25568277
-86.42,0.25567365
-86.43,0.25566447
-86.44000000000001,0.25565526
-86.45,0.25564617
-86.46000000000001,0.255637
-86.47000000000001,0.2556278
-86.48,0.25561872
-86.49000000000001,0.25560957
-86.5,0.2556004
-86.51,0.2555912
-86.52000000000001,0.25558206
-86.53,0.255573
-86.54,0.25556386
-86.55000000000001,0.2555547
-86.56,0.25554556
-86.57000000000001,0.2555365
-86.58000000000001,0.2555273
-86.59,0.25551817
-86.60000000000001,0.25550908
-86.61000000000001,0.25549993
-86.62,0.2554908
-86.63000000000001,0.2554817
-86.64,0.2554726
-86.65,0.2554634
-86.66000000000001,0.2554543
-86.67,0.2554452
-86.68,0.25543612
-86.69000000000001,0.25542697
-86.7,0.2554178
-86.71000000000001,0.25540873
-86.72000000000001,0.2553996
-86.73,0.25539047
-86.74000000000001,0.2553814
-86.75,0.25537232
-86.76,0.25536317
-86.77000000000001,0.25535408
-86.78,0.255345
-86.79,0.25533587
-86.80000000000001,0.25532678
-86.81,0.25531772
-86.82000000000001,0.25530863
-86.83000000000001,0.25529954
-86.84,0.2552904
-86.85000000000001,0.25528133
-86.86000000000001,0.2552722
-86.87,0.25526315
-86.88000000000001,0.25525403
-86.89,0.25524494
-86.9,0.2552359
-86.91000000000001,0.2552268
-86.92,0.2552177
-86.93,0.25520864
-86.94000000000001,0.25519958
-86.95,0.25519055
-86.96000000000001,0.25518146
-86.97000000000001,0.25517237
-86.98,0.2551633
-86.99000000000001,0.25515422
-87.0,0.25514516
-87.01,0.25513607
-87.02000000000001,0.255127
-87.03,0.25511798
-87.04,0.25510886
-87.05000000000001,0.25509983
-87.06,0.25509077
-87.07000000000001,0.25508174
-87.08000000000001,0.25507262
-87.09,0.25506356
-87.10000000000001,0.25505456
-87.11000000000001,0.2550455
-87.12,0.25503644
-87.13000000000001,0.2550274
-87.14,0.2550184
-87.15,0.2550093
-87.16000000000001,0.2550003
-87.17,0.25499123
-87.18,0.25498217
-87.19000000000001,0.25497317
-87.2,0.25496414
-87.21000000000001,0.2549551
-87.22000000000001,0.25494605
-87.23,0.25493702
-87.24000000000001,0.25492802
-87.25,0.25491893
-87.26,0.2549099
-87.27000000000001,0.2549009
-87.28,0.2548919
-87.29,0.25488287
-87.30000000000001,0.25487384
-87.31,0.25486484
-87.32000000000001,0.25485578
-87.33000000000001,0.25484678
-87.34,0.25483778
-87.35000000000001,0.25482872
-87.36000000000001,0.25481975
-87.37,0.25481075
-87.38000000000001,0.25480172
-87.39,0.25479272
-87.4,0.25478375
-87.41000000000001,0.2547747
-87.42,0.25476572
-87.43,0.25475672
-87.44000000000001,0.2547477
-87.45,0.25473872
-87.46000000000001,0.25472972
-87.47000000000001,0.25472075
-87.48,0.2547117
-87.49000000000001,0.25470275
-87.5,0.25469372
-87.51,0.25468475
-87.52000000000001,0.25467572
-87.53,0.25466678
-87.54,0.25465775
-87.55000000000001,0.25464883
-87.56,0.2546398
-87.57000000000001,0.25463083
-87.58000000000001,0.2546219
-87.59,0.25461292
-87.60000000000001,0.25460386
-87.61000000000001,0.25459498
-87.62,0.25458598
-87.63000000000001,0.25457698
-87.64,0.25456804
-87.65,0.25455907
-87.66000000000001,0.25455
-87.67,0.25454107
-87.68,0.25453216
-87.69000000000001,0.2545232
-87.7,0.2545142
-87.71000000000001,0.25450528
-87.72000000000001,0.25449637
-87.73,0.2544873
-87.74000000000001,0.25447837
-87.75,0.25446945
-87.76,0.25446048
-87.77000000000001,0.2544515
-87.78,0.2544426
-87.79,0.25443366
-87.80000000000001,0.25442475
-87.81,0.25441575
-87.82000000000001,0.2544068
-87.83000000000001,0.2543978
-87.84,0.25438893
-87.85000000000001,0.25437993
-87.86000000000001,0.25437105
-87.87,0.25436214
-87.88000000000001,0.25435317
-87.89,0.2543442
-87.9,0.25433537
-87.91000000000001,0.25432634
-87.92,0.25431746
-87.93,0.25430852
-87.94000000000001,0.25429958
-87.95,0.25429064
-87.96000000000001,0.25428176
-87.97000000000001,0.25427282
-87.98,0.2542639
-87.99000000000001,0.25425497
-88.0,0.25424606
-88.01,0.25423715
-88.02000000000001,0.25422823
-88.03,0.25421932
-88.04,0.25421038
-88.05000000000001,0.25420153
-88.06,0.25419262
-88.07000000000001,0.2541837
-88.08000000000001,0.2541748
-88.09,0.25416586
-88.10000000000001,0.254157
-88.11000000000001,0.2541481
-88.12,0.25413916
-88.13000000000001,0.25413027
-88.14,0.2541214
-88.15,0.2541125
-88.16000000000001,0.25410363
-88.17,0.25409475
-88.18,0.25408584
-88.19000000000001,0.25407696
-88.2,0.25406805
-88.21000000000001,0.2540592
-88.22000000000001,0.25405028
-88.23,0.25404143
-88.24000000000001,0.25403255
-88.25,0.25402367
-88.26,0.25401476
-88.27000000000001,0.25400588
-88.28,0.25399703
-88.29,0.25398818
-88.30000000000001,0.2539793
-88.31,0.2539704
-88.32000000000001,0.25396156
-88.33000000000001,0.25395265
-88.34,0.25394377
-88.35000000000001,0.25393492
-88.36000000000001,0.25392607
-88.37,0.25391722
-88.38000000000001,0.2539084
-88.39,0.2538995
-88.4,0.25389063
-88.41000000000001,0.25388184
-88.42,0.25387293
-88.43,0.25386417
-88.44000000000001,0.25385523
-88.45,0.25384638
-88.46000000000001,0.25383753
-88.47000000000001,0.2538287
-88.48,0.25381985
-88.49000000000001,0.25381097
-88.5,0.25380218
-88.51,0.25379333
-88.52000000000001,0.2537845
-88.53,0.25377563
-88.54,0.25376683
-88.55000000000001,0.253758
-88.56,0.25374916
-88.57000000000001,0.2537403
-88.58000000000001,0.25373146
-88.59,0.25372267
-88.60000000000001,0.25371385
-88.61000000000001,0.25370502
-88.62,0.25369617
-88.63000000000001,0.25368735
-88.64,0.25367856
-88.65,0.25366974
-88.66000000000001,0.2536609
-88.67,0.25365207
-88.68,0.25364327
-88.69000000000001,0.25363445
-88.7,0.25362557
-88.71000000000001,0.25361684
-88.72000000000001,0.25360802
-88.73,0.2535992
-88.74000000000001,0.25359043
-88.75,0.25358155
-88.76,0.25357282
-88.77000000000001,0.25356403
-88.78,0.25355524
-88.79,0.25354636
-88.80000000000001,0.25353757
-88.81,0.25352877
-88.82000000000001,0.25351998
-88.83000000000001,0.25351122
-88.84,0.25350246
-88.85000000000001,0.2534936
-88.86000000000001,0.25348485
-88.87,0.25347602
-88.88000000000001,0.25346726
-88.89,0.25345847
-88.9,0.25344968
-88.91000000000001,0.25344092
-88.92,0.25343212
-88.93,0.25342336
-88.94000000000001,0.25341454
-88.95,0.25340584
-88.96000000000001,0.25339705
-88.97000000000001,0.25338823
-88.98,0.25337946
-88.99000000000001,0.25337073
-89.0,0.25336194
-89.01,0.25335318
-89.02000000000001,0.2533444
-89.03,0.2533357
-89.04,0.2533269
-89.05000000000001,0.25331816
-89.06,0.25330937
-89.07000000000001,0.25330058
-89.08000000000001,0.25329185
-89.09,0.25328308
-89.10000000000001,0.25327432
-89.11000000000001,0.25326556
-89.12,0.25325686
-89.13000000000001,0.25324807
-89.14,0.25323933
-89.15,0.25323063
-89.16000000000001,0.25322184
-89.17,0.25321308
-89.18,0.25320435
-89.19000000000001,0.25319564
-89.2,0.25318688
-89.21000000000001,0.25317815
-89.22000000000001,0.2531694
-89.23,0.25316072
-89.24000000000001,0.25315192
-89.25,0.25314325
-89.26,0.25313452
-89.27000000000001,0.25312576
-89.28,0.253117
-89.29,0.2531083
-89.30000000000001,0.25309953
-89.31,0.25309083
-89.32000000000001,0.25308216
-89.33000000000001,0.25307345
-89.34,0.2530647
-89.35000000000001,0.253056
-89.36000000000001,0.25304732
-89.37,0.25303853
-89.38000000000001,0.25302985
-89.39,0.25302115
-89.4,0.2530124
-89.41000000000001,0.25300372
-89.42,0.252995
-89.43,0.25298625
-89.44000000000001,0.2529776
-89.45,0.25296888
-89.46000000000001,0.25296018
-89.47000000000001,0.25295147
-89.48,0.25294277
-89.49000000000001,0.2529341
-89.5,0.2529254
-89.51,0.25291672
-89.52000000000001,0.252908
-89.53,0.2528993
-89.54,0.2528906
-89.55000000000001,0.2528819
-89.56,0.2528732
-89.57000000000001,0.25286454
-89.58000000000001,0.2528559
-89.59,0.25284722
-89.60000000000001,0.25283852
-89.61000000000001,0.2528298
-89.62,0.25282115
-89.63000000000001,0.25281245
-89.64,0.25280383
-89.65,0.25279513
-89.66000000000001,0.25278646
-89.67,0.25277779
-89.68,0.2527691
-89.69000000000001,0.25276044
-89.7,0.25275177
-89.71000000000001,0.2527431
-89.72000000000001,0.25273445
-89.73,0.25272578
-89.74000000000001,0.2527171
-89.75,0.2527085
-89.76,0.2526998
-89.77000000000001,0.25269118
-89.78,0.2526825
-89.79,0.2526738
-89.80000000000001,0.25266522
-89.81,0.25265652
-89.82000000000001,0.2526479
-89.83000000000001,0.2526392
-89.84,0.2526306
-89.85000000000001,0.25262195
-89.86000000000001,0.2526133
-89.87,0.25260463
-89.88000000000001,0.25259602
-89.89,0.2525874
-89.9,0.25257874
-89.91000000000001,0.25257015
-89.92,0.25256142
-89.93,0.25255284
-89.94000000000001,0.2525442
-89.95,0.25253555
-89.96000000000001,0.2525269
-89.97000000000001,0.25251827
-89.98,0.25250968
-89.99000000000001,0.2525011
-90.0,0.25249246
-90.01,0.25248381
-90.02000000000001,0.25247517
-90.03,0.25246656
-90.04,0.25245798
-90.05000000000001,0.25244933
-90.06,0.25244075
-90.07000000000001,0.2524321
-90.08000000000001,0.25242352
-90.09,0.25241485
-90.10000000000001,0.2524063
-90.11000000000001,0.2523977
-90.12,0.252389
-90.13000000000001,0.2523804
-90.14,0.25237185
-90.15,0.25236326
-90.16000000000001,0.25235462
-90.17,0.25234604
-90.18,0.25233743
-90.19000000000001,0.2523288
-90.2,0.25232026
-90.21000000000001,0.25231168
-90.22000000000001,0.25230306
-90.23,0.2522945
-90.24000000000001,0.2522859
-90.25,0.2522773
-90.26,0.2522687
-90.27000000000001,0.2522601
-90.28,0.2522515
-90.29,0.25224292
-90.30000000000001,0.25223437
-90.31,0.2522258
-90.32000000000001,0.25221723
-90.33000000000001,0.2522087
-90.34,0.2522001
-90.35000000000001,0.25219148
-90.36000000000001,0.25218284
-90.37,0.25217438
-90.38000000000001,0.2521658
-90.39,0.2521572
-90.4,0.25214866
-90.41000000000001,0.25214007
-90.42,0.2521315
-90.43,0.25212294
-90.44000000000001,0.2521144
-90.45,0.25210586
-90.46000000000001,0.2520973
-90.47000000000001,0.25208873
