psi,theta,K,h
-50.65,0.301662,0.06596913,50.65
-50.66,0.3016443,0.06596361,50.66
-50.67,0.30162665,0.06595813,50.67
-50.68,0.30160892,0.06595267,50.68
-50.69,0.30159128,0.06594715,50.69
-50.699999999999996,0.30157357,0.0659417,50.699999999999996
-50.71,0.3015559,0.065936215,50.71
-50.72,0.30153826,0.06593073,50.72
-50.73,0.30152056,0.06592531,50.73
-50.74,0.30150285,0.06591979,50.74
-50.75,0.3014852,0.06591433,50.75
-50.76,0.30146754,0.06590891,50.76
-50.769999999999996,0.30144992,0.065903425,50.769999999999996
-50.78,0.30143225,0.06589797,50.78
-50.79,0.3014146,0.06589245,50.79
-50.8,0.30139697,0.06588706,50.8
-50.81,0.3013793,0.06588157,50.81
-50.82,0.3013617,0.06587618,50.82
-50.83,0.30134404,0.065870665,50.83
-50.839999999999996,0.30132642,0.065865204,50.839999999999996
-50.85,0.3013088,0.06585978,50.85
-50.86,0.30129117,0.065854356,50.86
-50.87,0.30127355,0.06584893,50.87
-50.88,0.3012559,0.06584348,50.88
-50.89,0.30123833,0.065838054,50.89
-50.9,0.30122072,0.06583263,50.9
-50.91,0.30120313,0.065827206,50.91
-50.92,0.3011855,0.06582178,50.92
-50.93,0.3011679,0.06581633,50.93
-50.94,0.30115032,0.06581096,50.94
-50.949999999999996,0.3011327,0.06580554,50.949999999999996
-50.96,0.30111513,0.065800086,50.96
-50.97,0.3010975,0.06579473,50.97
-50.98,0.30107993,0.065789334,50.98
-50.99,0.30106238,0.06578394,50.99
-51.0,0.30104476,0.065778516,51.0
-51.01,0.30102724,0.06577306,51.01
-51.019999999999996,0.3010096,0.06576767,51.019999999999996
-51.03,0.30099207,0.065762274,51.03
-51.04,0.30097452,0.06575695,51.04
-51.05,0.30095696,0.06575152,51.05
-51.06,0.30093938,0.06574616,51.06
-51.07,0.30092183,0.065740764,51.07
-51.08,0.30090427,0.06573537,51.08
-51.089999999999996,0.30088675,0.065729976,51.089999999999996
-51.1,0.30086923,0.06572468,51.1
-51.11,0.30085167,0.065719284,51.11
-51.12,0.30083412,0.06571386,51.12
-51.13,0.30081663,0.065708466,51.13
-51.14,0.30079907,0.06570314,51.14
-51.15,0.30078155,0.065697774,51.15
-51.16,0.30076405,0.06569238,51.16
-51.17,0.3007465,0.06568705,51.17
-51.18,0.30072898,0.06568169,51.18
-51.19,0.3007115,0.065676294,51.19
-51.199999999999996,0.30069396,0.06567097,51.199999999999996
-51.21,0.30067647,0.06566566,51.21
-51.22,0.30065897,0.06566027,51.22
-51.23,0.30064148,0.06565494,51.23
-51.24,0.30062398,0.06564961,51.24
-51.25,0.3006065,0.06564428,51.25
-51.26,0.30058903,0.065638915,51.26
-51.269999999999996,0.30057153,0.06563359,51.269999999999996
-51.28,0.30055404,0.06562825,51.28
-51.29,0.30053657,0.065622956,51.29
-51.3,0.30051908,0.06561759,51.3
-51.31,0.30050159,0.065612264,51.31
-51.32,0.3004841,0.06560693,51.32
-51.33,0.30046666,0.06560166,51.33
-51.339999999999996,0.30044922,0.06559633,51.339999999999996
-51.35,0.30043185,0.065591,51.35
-51.36,0.30041432,0.065585665,51.36
-51.37,0.30039686,0.06558037,51.37
-51.38,0.30037943,0.06557507,51.38
-51.39,0.30036196,0.065569766,51.39
-51.4,0.30034453,0.06556447,51.4
-51.41,0.30032706,0.06555917,51.41
-51.42,0.30030966,0.065553896,51.42
-51.43,0.3002922,0.06554857,51.43
-51.44,0.30027482,0.065543234,51.44
-51.449999999999996,0.30025738,0.06553803,51.449999999999996
-51.46,0.30023992,0.06553267,51.46
-51.47,0.30022252,0.06552743,51.47
-51.48,0.3002051,0.065522164,51.48
-51.49,0.30018774,0.06551686,51.49
-51.5,0.3001703,0.06551159,51.5
-51.51,0.30015293,0.065506324,51.51
-51.519999999999996,0.3001355,0.06550102,51.519999999999996
-51.53,0.30011812,0.06549575,51.53
-51.54,0.3001007,0.065490484,51.54
-51.55,0.3000834,0.06548522,51.55
-51.56,0.30006593,0.06547998,51.56
-51.57,0.30004856,0.06547471,51.57
-51.58,0.30003124,0.06546947,51.58
-51.589999999999996,0.30001384,0.0654642,51.589999999999996
-51.6,0.29999644,0.06545896,51.6
-51.61,0.29997906,0.06545366,51.61
-51.62,0.29996175,0.065448366,51.62
-51.63,0.2999443,0.06544322,51.63
-51.64,0.29992694,0.06543792,51.64
-51.65,0.29990965,0.06543271,51.65
-51.66,0.29989228,0.065427475,51.66
-51.67,0.2998749,0.06542221,51.67
-51.68,0.2998576,0.065417,51.68
-51.69,0.29984027,0.065411694,51.69
-51.699999999999996,0.29982293,0.06540652,51.699999999999996
-51.71,0.29980555,0.065401286,51.71
-51.72,0.29978824,0.06539608,51.72
-51.73,0.29977092,0.06539087,51.73
-51.74,0.29975355,0.06538563,51.74
-51.75,0.29973623,0.065380424,51.75
-51.76,0.29971895,0.06537522,51.76
-51.769999999999996,0.29970163,0.06536995,51.769999999999996
-51.78,0.29968432,0.0653648,51.78
-51.79,0.299667,0.06535959,51.79
-51.8,0.29964978,0.065354384,51.8
-51.81,0.29963246,0.06534915,51.81
-51.82,0.29961517,0.065344006,51.82
-51.83,0.29959783,0.06533877,51.83
-51.839999999999996,0.29958054,0.06533359,51.839999999999996
-51.85,0.2995632,0.06532835,51.85
-51.86,0.29954594,0.065323144,51.86
-51.87,0.2995287,0.065317966,51.87
-51.88,0.2995114,0.065312825,51.88
-51.89,0.2994941,0.06530762,51.89
-51.9,0.2994769,0.06530238,51.9
-51.91,0.29945964,0.06529727,51.91
-51.92,0.29944235,0.06529209,51.92
-51.93,0.29942504,0.06528691,51.93
-51.94,0.2994078,0.065281734,51.94
-51.949999999999996,0.29939055,0.06527656,51.949999999999996
-51.96,0.2993733,0.065271355,51.96
-51.97,0.2993561,0.06526621,51.97
-51.98,0.29933882,0.065261096,51.98
-51.99,0.29932156,0.06525595,51.99
-52.0,0.29930434,0.06525071,52.0
-52.01,0.29928708,0.0652456,52.01
-52.019999999999996,0.29926988,0.06524045,52.019999999999996
-52.03,0.29925263,0.06523528,52.03
-52.04,0.29923546,0.06523016,52.04
-52.05,0.2992182,0.06522505,52.05
-52.06,0.299201,0.06521987,52.06
-52.07,0.29918376,0.06521472,52.07
-52.08,0.29916656,0.06520955,52.08
-52.089999999999996,0.2991494,0.06520447,52.089999999999996
-52.1,0.29913217,0.06519935,52.1
-52.11,0.2991149,0.065194175,52.11
-52.12,0.29909784,0.065189034,52.12
-52.13,0.29908064,0.065183915,52.13
-52.14,0.29906338,0.065178774,52.14
-52.15,0.2990462,0.06517372,52.15
-52.16,0.29902905,0.065168574,52.16
-52.17,0.29901186,0.06516346,52.17
-52.18,0.29899466,0.065158315,52.18
-52.19,0.29897746,0.06515323,52.19
-52.199999999999996,0.2989603,0.06514812,52.199999999999996
-52.21,0.29894316,0.065143004,52.21
-52.22,0.298926,0.06513783,52.22
-52.23,0.2989088,0.06513284,52.23
-52.24,0.2988917,0.06512769,52.24
-52.25,0.29887453,0.06512261,52.25
-52.26,0.29885736,0.0651175,52.26
-52.269999999999996,0.2988402,0.06511241,52.269999999999996
-52.28,0.2988231,0.06510733,52.28
-52.29,0.29880592,0.06510222,52.29
-52.3,0.29878882,0.0650971,52.3
-52.31,0.29877165,0.06509205,52.31
-52.32,0.29875457,0.065087,52.32
-52.33,0.2987374,0.06508182,52.33
-52.339999999999996,0.29872036,0.06507677,52.339999999999996
-52.35,0.29870313,0.06507169,52.35
-52.36,0.29868603,0.065066606,52.36
-52.37,0.29866892,0.065061554,52.37
-52.38,0.29865178,0.0650565,52.38
-52.39,0.2986347,0.065051384,52.39
-52.4,0.2986176,0.06504633,52.4
-52.41,0.29860052,0.06504128,52.41
-52.42,0.29858345,0.06503623,52.42
-52.43,0.29856637,0.06503121,52.43
-52.44,0.29854926,0.06502619,52.44
-52.449999999999996,0.2985322,0.065021105,52.449999999999996
-52.46,0.29851502,0.065016024,52.46
-52.47,0.29849803,0.065010935,52.47
-52.48,0.2984809,0.06500598,52.48
-52.49,0.29846388,0.0650009,52.49
-52.5,0.29844674,0.06499585,52.5
-52.51,0.29842973,0.06499079,52.51
-52.519999999999996,0.2984126,0.064985774,52.519999999999996
-52.53,0.29839563,0.06498078,52.53
-52.54,0.2983785,0.06497576,52.54
-52.55,0.29836148,0.06497068,52.55
-52.56,0.29834443,0.06496566,52.56
-52.57,0.2983274,0.06496061,52.57
-52.58,0.29831034,0.064955615,52.58
-52.589999999999996,0.2982933,0.06495056,52.589999999999996
-52.6,0.29827628,0.06494554,52.6
-52.61,0.29825923,0.06494049,52.61
-52.62,0.29824218,0.0649355,52.62
-52.63,0.2982252,0.064930536,52.63
-52.64,0.29820818,0.06492555,52.64
-52.65,0.2981911,0.0649205,52.65
-52.66,0.29817408,0.06491545,52.66
-52.67,0.2981571,0.06491046,52.67
-52.68,0.2981401,0.064905524,52.68
-52.69,0.2981231,0.06490047,52.69
-52.699999999999996,0.2981061,0.06489552,52.699999999999996
-52.71,0.2980891,0.0648905,52.71
-52.72,0.2980721,0.064885505,52.72
-52.73,0.29805508,0.06488051,52.73
-52.74,0.2980381,0.06487556,52.74
-52.75,0.2980211,0.06487054,52.75
-52.76,0.29800412,0.064865544,52.76
-52.769999999999996,0.2979872,0.06486061,52.769999999999996
-52.78,0.29797018,0.06485563,52.78
-52.79,0.29795322,0.064850606,52.79
-52.8,0.29793623,0.064845614,52.8
-52.81,0.29791924,0.06484069,52.81
-52.82,0.29790235,0.0648357,52.82
-52.83,0.29788536,0.064830735,52.83
-52.839999999999996,0.2978684,0.06482578,52.839999999999996
-52.85,0.29785147,0.06482082,52.85
-52.86,0.2978345,0.06481586,52.86
-52.87,0.29781753,0.06481087,52.87
-52.88,0.2978006,0.06480594,52.88
-52.89,0.2977836,0.06480095,52.89
-52.9,0.2977667,0.06479599,52.9
-52.91,0.29774973,0.06479106,52.91
-52.92,0.29773283,0.064786136,52.92
-52.93,0.29771587,0.06478124,52.93
-52.94,0.29769906,0.06477622,52.94
-52.949999999999996,0.2976821,0.06477129,52.949999999999996
-52.96,0.29766518,0.06476636,52.96
-52.97,0.29764825,0.06476143,52.97
-52.98,0.29763138,0.064756505,52.98
-52.99,0.2976144,0.06475154,52.99
-53.0,0.29759756,0.06474659,53.0
-53.01,0.2975806,0.06474172,53.01
-53.019999999999996,0.29756373,0.06473676,53.019999999999996
-53.03,0.2975468,0.06473184,53.03
-53.04,0.2975299,0.06472697,53.04
-53.05,0.29751304,0.06472201,53.05
-53.06,0.29749614,0.064717144,53.06
-53.07,0.29747933,0.06471215,53.07
-53.08,0.2974624,0.06470729,53.08
-53.089999999999996,0.29744554,0.06470239,53.089999999999996
-53.1,0.29742864,0.06469749,53.1
-53.11,0.2974118,0.064692535,53.11
-53.12,0.29739496,0.06468764,53.12
-53.13,0.29737806,0.06468274,53.13
-53.14,0.2973612,0.06467787,53.14
-53.15,0.29734433,0.06467292,53.15
-53.16,0.29732752,0.064668044,53.16
-53.17,0.29731065,0.06466315,53.17
-53.18,0.29729378,0.064658225,53.18
-53.19,0.297277,0.06465342,53.19
-53.199999999999996,0.29726014,0.06464843,53.199999999999996
-53.21,0.29724327,0.06464359,53.21
-53.22,0.29722646,0.0646387,53.22
-53.23,0.29720965,0.06463383,53.23
-53.24,0.29719278,0.064629026,53.24
-53.25,0.297176,0.06462413,53.25
-53.26,0.2971591,0.064619265,53.26
-53.269999999999996,0.29714236,0.06461433,53.269999999999996
-53.28,0.29712555,0.06460944,53.28
-53.29,0.29710868,0.06460469,53.29
-53.3,0.29709193,0.06459974,53.3
-53.31,0.29707512,0.06459487,53.31
-53.32,0.29705828,0.06459007,53.32
-53.33,0.29704154,0.06458517,53.33
-53.339999999999996,0.2970248,0.0645803,53.339999999999996
-53.35,0.29700795,0.064575434,53.35
-53.36,0.29699114,0.0645706,53.36
-53.37,0.2969744,0.06456573,53.37
-53.38,0.2969576,0.0645609,53.38
-53.39,0.29694083,0.06455606,53.39
-53.4,0.29692402,0.06455123,53.4
-53.41,0.29690728,0.06454643,53.41
-53.42,0.29689056,0.064541526,53.42
-53.43,0.29687375,0.06453663,53.43
-53.44,0.29685703,0.06453192,53.44
-53.449999999999996,0.29684022,0.06452706,53.449999999999996
-53.46,0.29682347,0.06452222,53.46
-53.47,0.29680675,0.064517416,53.47
-53.48,0.29679,0.06451252,53.48
-53.49,0.29677325,0.064507775,53.49
-53.5,0.29675654,0.06450291,53.5
-53.51,0.2967398,0.064498104,53.51
-53.519999999999996,0.296723,0.06449327,53.519999999999996
-53.53,0.29670632,0.06448843,53.53
-53.54,0.29668957,0.06448363,53.54
-53.55,0.29667282,0.06447886,53.55
-53.56,0.29665613,0.06447405,53.56
-53.57,0.29663944,0.06446925,53.57
-53.58,0.2966227,0.06446438,53.58
-53.589999999999996,0.29660594,0.064459644,53.589999999999996
-53.6,0.2965893,0.06445484,53.6
-53.61,0.29657257,0.06445,53.61
-53.62,0.2965559,0.0644452,53.62
-53.63,0.2965392,0.06444042,53.63
-53.64,0.2965225,0.06443565,53.64
-53.65,0.29650584,0.06443082,53.65
-53.66,0.2964891,0.06442607,53.66
-53.67,0.29647243,0.06442127,53.67
-53.68,0.2964557,0.0644165,53.68
-53.69,0.29643905,0.06441169,53.69
-53.699999999999996,0.2964224,0.06440692,53.699999999999996
-53.71,0.29640573,0.06440215,53.71
-53.72,0.296389,0.06439734,53.72
-53.73,0.29637235,0.06439257,53.73
-53.74,0.29635572,0.06438786,53.74
-53.75,0.29633906,0.06438305,53.75
-53.76,0.2963224,0.06437825,53.76
-53.769999999999996,0.29630578,0.06437354,53.769999999999996
-53.78,0.2962891,0.06436876,53.78
-53.79,0.29627243,0.06436402,53.79
-53.8,0.29625583,0.06435928,53.8
-53.81,0.2962392,0.06435451,53.81
-53.82,0.29622257,0.06434973,53.82
-53.83,0.2962059,0.064344965,53.83
-53.839999999999996,0.29618925,0.06434022,53.839999999999996
-53.85,0.29617265,0.06433548,53.85
-53.86,0.29615602,0.064330734,53.86
-53.87,0.2961394,0.064325996,53.87
-53.88,0.2961228,0.06432128,53.88
-53.89,0.2961062,0.06431651,53.89
-53.9,0.29608956,0.064311765,53.9
-53.91,0.29607293,0.06430706,53.91
-53.92,0.29605636,0.06430228,53.92
-53.93,0.29603973,0.06429757,53.93
-53.94,0.2960232,0.064292826,53.94
-53.949999999999996,0.29600653,0.06428812,53.949999999999996
-53.96,0.29598993,0.06428338,53.96
-53.97,0.29597336,0.06427866,53.97
-53.98,0.2959568,0.064273894,53.98
-53.99,0.29594022,0.064269215,53.99
-54.0,0.2959236,0.06426447,54.0
-54.01,0.29590702,0.06425976,54.01
-54.019999999999996,0.2958905,0.06425508,54.019999999999996
-54.03,0.2958739,0.064250395,54.03
-54.04,0.29585734,0.064245656,54.04
-54.05,0.29584077,0.06424098,54.05
-54.06,0.2958242,0.06423623,54.06
-54.07,0.29580772,0.06423158,54.07
-54.08,0.29579112,0.06422684,54.08
-54.089999999999996,0.29577458,0.0642221,54.089999999999996
-54.1,0.29575804,0.06421745,54.1
-54.11,0.29574144,0.06421277,54.11
-54.12,0.29572493,0.06420806,54.12
-54.13,0.2957084,0.06420335,54.13
-54.14,0.29569185,0.0641987,54.14
-54.15,0.2956753,0.064194016,54.15
-54.16,0.2956588,0.06418934,54.16
-54.17,0.2956423,0.0641846,54.17
-54.18,0.2956258,0.06417995,54.18
-54.19,0.29560924,0.06417527,54.19
-54.199999999999996,0.2955927,0.064170584,54.199999999999996
-54.21,0.29557618,0.064165935,54.21
-54.22,0.29555973,0.064161226,54.22
-54.23,0.29554322,0.06415658,54.23
-54.24,0.29552668,0.06415187,54.24
-54.25,0.29551023,0.06414722,54.25
-54.26,0.29549375,0.06414257,54.26
-54.269999999999996,0.2954772,0.06413789,54.269999999999996
-54.28,0.29546076,0.064133205,54.28
-54.29,0.29544428,0.06412862,54.29
-54.3,0.29542777,0.064123906,54.3
-54.31,0.2954113,0.064119294,54.31
-54.32,0.29539484,0.06411458,54.32
-54.33,0.29537836,0.06410996,54.33
-54.339999999999996,0.29536185,0.06410531,54.339999999999996
-54.35,0.2953454,0.06410073,54.35
-54.36,0.29532897,0.06409601,54.36
-54.37,0.29531246,0.0640914,54.37
-54.38,0.295296,0.06408671,54.38
-54.39,0.2952796,0.06408216,54.39
-54.4,0.2952631,0.06407751,54.4
-54.41,0.29524666,0.06407286,54.41
-54.42,0.29523024,0.06406821,54.42
-54.43,0.29521382,0.064063594,54.43
-54.44,0.29519737,0.064058974,54.44
-54.449999999999996,0.2951809,0.064054295,54.449999999999996
-54.46,0.29516447,0.06404974,54.46
-54.47,0.29514807,0.064045094,54.47
-54.48,0.29513165,0.064040445,54.48
-54.49,0.29511523,0.064035855,54.49
-54.5,0.29509884,0.064031206,54.5
-54.51,0.2950824,0.06402659,54.51
-54.519999999999996,0.29506594,0.064022,54.519999999999996
-54.53,0.29504958,0.06401735,54.53
-54.54,0.2950332,0.064012796,54.54
-54.55,0.2950168,0.06400818,54.55
-54.56,0.29500034,0.06400356,54.56
-54.57,0.29498395,0.06399894,54.57
-54.58,0.2949676,0.06399432,54.58
-54.589999999999996,0.29495117,0.063989796,54.589999999999996
-54.6,0.2949348,0.063985206,54.6
-54.61,0.29491842,0.06398053,54.61
-54.62,0.29490203,0.063975975,54.62
-54.63,0.29488567,0.063971356,54.63
-54.64,0.2948693,0.063966766,54.64
-54.65,0.29485288,0.06396221,54.65
-54.66,0.29483655,0.063957654,54.66
-54.67,0.29482022,0.063953005,54.67
-54.68,0.29480377,0.06394842,54.68
-54.69,0.29478747,0.06394389,54.69
-54.699999999999996,0.29477116,0.06393927,54.699999999999996
-54.71,0.29475477,0.06393469,54.71
-54.72,0.2947384,0.06393016,54.72
-54.73,0.29472208,0.06392561,54.73
-54.74,0.29470572,0.06392105,54.74
-54.75,0.29468936,0.06391647,54.75
-54.76,0.29467303,0.06391191,54.76
-54.769999999999996,0.29465672,0.063907355,54.769999999999996
-54.78,0.29464042,0.063902766,54.78
-54.79,0.2946241,0.063898236,54.79
-54.8,0.29460776,0.06389362,54.8
-54.81,0.29459146,0.06388912,54.81
-54.82,0.29457512,0.06388454,54.82
-54.83,0.29455876,0.06387998,54.83
-54.839999999999996,0.29454243,0.06387543,54.839999999999996
-54.85,0.2945262,0.06387094,54.85
-54.86,0.29450983,0.06386632,54.86
-54.87,0.2944935,0.06386182,54.87
-54.88,0.29447734,0.063857265,54.88
-54.89,0.29446098,0.063852705,54.89
-54.9,0.2944447,0.06384815,54.9
-54.91,0.2944284,0.06384369,54.91
-54.92,0.2944121,0.0638391,54.92
-54.93,0.29439586,0.06383455,54.93
-54.94,0.2943796,0.06383002,54.94
-54.949999999999996,0.29436332,0.063825525,54.949999999999996
-54.96,0.29434702,0.06382097,54.96
-54.97,0.29433072,0.06381647,54.97
-54.98,0.2943145,0.06381195,54.98
-54.99,0.29429817,0.0638074,54.99
-55.0,0.29428193,0.06380287,55.0
-55.01,0.29426572,0.063798405,55.01
-55.019999999999996,0.29424948,0.06379388,55.019999999999996
-55.03,0.2942332,0.06378935,55.03
-55.04,0.294217,0.06378486,55.04
-55.05,0.29420072,0.06378034,55.05
-55.06,0.29418445,0.063775845,55.06
-55.07,0.29416826,0.063771315,55.07
-55.08,0.29415196,0.06376679,55.08
-55.089999999999996,0.29413572,0.06376227,55.089999999999996
-55.1,0.2941195,0.06375784,55.1
-55.11,0.29410332,0.06375328,55.11
-55.12,0.2940871,0.063748844,55.12
-55.13,0.2940708,0.06374435,55.13
-55.14,0.29405466,0.06373986,55.14
-55.15,0.29403841,0.063735366,55.15
-55.16,0.29402223,0.063730836,55.16
-55.17,0.294006,0.0637264,55.17
-55.18,0.29398978,0.06372185,55.18
-55.19,0.2939736,0.06371745,55.19
-55.199999999999996,0.29395747,0.063712925,55.199999999999996
-55.21,0.2939412,0.06370846,55.21
-55.22,0.29392502,0.06370393,55.22
-55.23,0.29390886,0.063699506,55.23
-55.24,0.29389265,0.063695006,55.24
-55.25,0.2938765,0.06369051,55.25
-55.26,0.29386035,0.06368608,55.26
-55.269999999999996,0.29384413,0.06368162,55.269999999999996
-55.28,0.29382798,0.063677125,55.28
-55.29,0.29381177,0.06367269,55.29
-55.3,0.29379562,0.06366823,55.3
-55.31,0.29377946,0.063663736,55.31
-55.32,0.29376328,0.06365933,55.32
-55.33,0.29374713,0.06365487,55.33
-55.339999999999996,0.293731,0.06365035,55.339999999999996
-55.35,0.29371488,0.063645944,55.35
-55.36,0.29369867,0.06364148,55.36
-55.37,0.29368252,0.06363702,55.37
-55.38,0.29366648,0.063632615,55.38
-55.39,0.29365027,0.06362812,55.39
-55.4,0.29363406,0.06362372,55.4
-55.41,0.29361805,0.063619256,55.41
-55.42,0.2936019,0.06361486,55.42
-55.43,0.29358575,0.06361036,55.43
-55.44,0.29356962,0.063605964,55.44
-55.449999999999996,0.2935535,0.06360153,55.449999999999996
-55.46,0.29353738,0.06359704,55.46
-55.47,0.2935213,0.063592665,55.47
-55.48,0.29350516,0.0635882,55.48
-55.49,0.29348904,0.06358377,55.49
-55.5,0.29347298,0.063579366,55.5
-55.51,0.29345688,0.06357494,55.51
-55.519999999999996,0.2934408,0.06357054,55.519999999999996
-55.53,0.2934247,0.0635661,55.53
-55.54,0.29340857,0.0635617,55.54
-55.55,0.29339248,0.06355727,55.55
-55.56,0.29337645,0.063552834,55.56
-55.57,0.29336038,0.06354847,55.57
-55.58,0.29334426,0.063544035,55.58
-55.589999999999996,0.29332817,0.06353966,55.589999999999996
-55.6,0.2933121,0.063535236,55.6
-55.61,0.29329607,0.06353077,55.61
-55.62,0.29328,0.0635264,55.62
-55.63,0.29326394,0.063522026,55.63
-55.64,0.29324794,0.0635176,55.64
-55.65,0.29323182,0.06351323,55.65
-55.66,0.29321575,0.06350879,55.66
-55.67,0.29319966,0.06350443,55.67
-55.68,0.2931837,0.063500024,55.68
-55.69,0.29316762,0.06349565,55.69
-55.699999999999996,0.29315162,0.063491285,55.699999999999996
-55.71,0.29313555,0.06348682,55.71
-55.72,0.29311952,0.06348251,55.72
-55.73,0.2931035,0.06347811,55.73
-55.74,0.29308742,0.06347374,55.74
-55.75,0.29307145,0.06346937,55.75
-55.76,0.29305542,0.06346497,55.76
-55.769999999999996,0.2930394,0.063460566,55.769999999999996
-55.78,0.29302338,0.06345623,55.78
-55.79,0.29300737,0.06345186,55.79
-55.8,0.29299137,0.06344749,55.8
-55.81,0.2929753,0.06344306,55.81
-55.82,0.29295933,0.06343871,55.82
-55.83,0.29294333,0.06343444,55.83
-55.839999999999996,0.2929273,0.063430004,55.839999999999996
-55.85,0.29291135,0.0634257,55.85
-55.86,0.29289532,0.063421294,55.86
-55.87,0.29287937,0.06341693,55.87
-55.88,0.29286334,0.063412555,55.88
-55.89,0.29284737,0.06340825,55.89
-55.9,0.2928314,0.06340391,55.9
-55.91,0.29281542,0.06339957,55.91
-55.92,0.29279947,0.06339517,55.92
-55.93,0.2927835,0.06339089,55.93
-55.94,0.29276752,0.06338649,55.94
-55.949999999999996,0.29275155,0.06338218,55.949999999999996
-55.96,0.2927356,0.06337784,55.96
-55.97,0.29271963,0.063373476,55.97
-55.98,0.2927037,0.06336916,55.98
-55.99,0.2926877,0.0633648,55.99
-56.0,0.29267177,0.06336048,56.0
-56.01,0.29265583,0.06335612,56.01
-56.019999999999996,0.2926399,0.06335181,56.019999999999996
-56.03,0.29262394,0.063347496,56.03
-56.04,0.29260805,0.06334319,56.04
-56.05,0.2925921,0.06333888,56.05
-56.06,0.29257613,0.06333451,56.06
-56.07,0.29256022,0.06333014,56.07
-56.08,0.29254434,0.0633259,56.08
-56.089999999999996,0.29252842,0.06332156,56.089999999999996
-56.1,0.29251248,0.06331725,56.1
-56.11,0.29249656,0.06331288,56.11
-56.12,0.2924807,0.063308604,56.12
-56.13,0.2924647,0.06330433,56.13
-56.14,0.29244885,0.06330001,56.14
-56.15,0.29243293,0.06329571,56.15
-56.16,0.29241702,0.06329137,56.16
-56.17,0.29240116,0.063287094,56.17
-56.18,0.29238525,0.06328275,56.18
-56.19,0.2923694,0.063278474,56.19
-56.199999999999996,0.29235354,0.0632742,56.199999999999996
-56.21,0.29233763,0.063269794,56.21
-56.22,0.29232174,0.063265614,56.22
-56.23,0.29230586,0.06326127,56.23
-56.24,0.29228997,0.06325702,56.24
-56.25,0.29227406,0.06325272,56.25
-56.26,0.29225823,0.06324844,56.26
-56.269999999999996,0.2922424,0.063244194,56.269999999999996
-56.28,0.29222652,0.06323986,56.28
-56.29,0.29221064,0.06323564,56.29
-56.3,0.29219478,0.063231304,56.3
-56.31,0.29217893,0.06322703,56.31
-56.32,0.29216313,0.06322274,56.32
-56.33,0.29214728,0.063218504,56.33
-56.339999999999996,0.29213136,0.06321416,56.339999999999996
-56.35,0.29211557,0.06320994,56.35
-56.36,0.29209974,0.06320561,56.36
-56.37,0.29208392,0.06320139,56.37
-56.38,0.29206803,0.06319711,56.38
-56.39,0.29205224,0.06319287,56.39
-56.4,0.29203644,0.06318856,56.4
-56.41,0.29202056,0.06318431,56.41
-56.42,0.29200482,0.0631801,56.42
-56.43,0.29198894,0.06317582,56.43
-56.44,0.29197314,0.06317154,56.44
-56.449999999999996,0.29195732,0.06316736,56.449999999999996
-56.46,0.29194146,0.06316302,56.46
-56.47,0.29192573,0.06315877,56.47
-56.48,0.29190993,0.063154556,56.48
-56.49,0.2918941,0.06315028,56.49
-56.5,0.29187828,0.06314607,56.5
-56.51,0.29186252,0.06314179,56.51
-56.519999999999996,0.29184678,0.063137576,56.519999999999996
-56.53,0.29183093,0.06313333,56.53
-56.54,0.2918152,0.06312908,56.54
-56.55,0.29179943,0.063124865,56.55
-56.56,0.2917836,0.06312065,56.56
-56.57,0.2917679,0.0631164,56.57
-56.58,0.29175207,0.063112125,56.58
-56.589999999999996,0.2917363,0.063107945,56.589999999999996
-56.6,0.29172054,0.0631037,56.6
-56.61,0.2917048,0.06309945,56.61
-56.62,0.29168904,0.063095234,56.62
-56.63,0.29167327,0.06309102,56.63
-56.64,0.29165748,0.06308681,56.64
-56.65,0.29164177,0.06308262,56.65
-56.66,0.291626,0.063078344,56.66
-56.67,0.29161027,0.06307416,56.67
-56.68,0.29159456,0.06306995,56.68
-56.69,0.29157883,0.06306576,56.69
-56.699999999999996,0.2915631,0.06306154,56.699999999999996
-56.71,0.29154736,0.063057266,56.71
-56.72,0.29153168,0.063053116,56.72
-56.73,0.29151583,0.06304893,56.73
-56.74,0.29150018,0.06304465,56.74
-56.75,0.29148448,0.0630405,56.75
-56.76,0.2914688,0.063036256,56.76
-56.769999999999996,0.29145303,0.06303207,56.769999999999996
-56.78,0.2914373,0.06302795,56.78
-56.79,0.29142165,0.0630237,56.79
-56.8,0.29140592,0.063019514,56.8
-56.81,0.29139024,0.063015334,56.81
-56.82,0.2913745,0.06301112,56.82
-56.83,0.2913588,0.06300697,56.83
-56.839999999999996,0.29134315,0.06300275,56.839999999999996
-56.85,0.29132742,0.06299853,56.85
-56.86,0.29131174,0.06299441,56.86
-56.87,0.2912961,0.062990196,56.87
-56.88,0.29128045,0.06298601,56.88
-56.89,0.2912647,0.06298183,56.89
-56.9,0.29124904,0.06297764,56.9
-56.91,0.29123336,0.06297352,56.91
-56.92,0.2912177,0.062969305,56.92
-56.93,0.29120207,0.062965184,56.93
-56.94,0.2911864,0.062961,56.94
-56.949999999999996,0.2911707,0.06295675,56.949999999999996
-56.96,0.2911551,0.06295266,56.96
-56.97,0.29113942,0.06294844,56.97
-56.98,0.2911238,0.06294429,56.98
-56.99,0.29110813,0.06294017,56.99
-57.0,0.2910925,0.062935986,57.0
-57.01,0.29107687,0.062931836,57.01
