psi,theta
-77.33000000000001,0.26460975
-77.34,0.264599
-77.35000000000001,0.26458824
-77.36000000000001,0.26457745
-77.37,0.2645667
-77.38000000000001,0.26455587
-77.39,0.26454508
-77.4,0.26453435
-77.41000000000001,0.26452357
-77.42,0.26451284
-77.43,0.26450205
-77.44000000000001,0.26449123
-77.45,0.2644805
-77.46000000000001,0.26446977
-77.47000000000001,0.264459
-77.48,0.26444823
-77.49000000000001,0.2644375
-77.5,0.2644267
-77.51,0.26441598
-77.52000000000001,0.26440522
-77.53,0.2643945
-77.54,0.26438376
-77.55000000000001,0.26437297
-77.56,0.26436225
-77.57000000000001,0.26435155
-77.58000000000001,0.26434076
-77.59,0.26433003
-77.60000000000001,0.2643193
-77.61000000000001,0.2643086
-77.62,0.26429787
-77.63000000000001,0.2642871
-77.64,0.2642764
-77.65,0.26426566
-77.66000000000001,0.26425493
-77.67,0.26424423
-77.68,0.26423353
-77.69000000000001,0.26422277
-77.7,0.26421207
-77.71000000000001,0.2642013
-77.72000000000001,0.26419064
-77.73,0.26417992
-77.74000000000001,0.2641692
-77.75,0.26415855
-77.76,0.26414773
-77.77000000000001,0.26413712
-77.78,0.2641264
-77.79,0.2641157
-77.80000000000001,0.26410502
-77.81,0.26409432
-77.82000000000001,0.26408362
-77.83000000000001,0.26407292
-77.84,0.26406226
-77.85000000000001,0.26405153
-77.86000000000001,0.26404086
-77.87,0.26403016
-77.88000000000001,0.26401946
-77.89,0.26400876
-77.9,0.26399812
-77.91000000000001,0.2639874
-77.92,0.26397678
-77.93,0.26396605
-77.94000000000001,0.2639554
-77.95,0.26394475
-77.96000000000001,0.26393405
-77.97000000000001,0.2639234
-77.98,0.26391277
-77.99000000000001,0.26390204
-78.0,0.26389143
-78.01,0.2638808
-78.02000000000001,0.26387012
-78.03,0.26385945
-78.04,0.2638488
-78.05000000000001,0.2638381
-78.06,0.2638275
-78.07000000000001,0.26381683
-78.08000000000001,0.26380622
-78.09,0.26379555
-78.10000000000001,0.2637849
-78.11000000000001,0.26377428
-78.12,0.2637636
-78.13000000000001,0.263753
-78.14,0.2637424
-78.15,0.26373175
-78.16000000000001,0.2637211
-78.17,0.2637105
-78.18,0.2636998
-78.19000000000001,0.2636892
-78.2,0.2636786
-78.21000000000001,0.26366797
-78.22000000000001,0.2636574
-78.23,0.26364672
-78.24000000000001,0.26363614
-78.25,0.26362547
-78.26,0.26361486
-78.27000000000001,0.26360425
-78.28,0.26359367
-78.29,0.26358303
-78.30000000000001,0.26357245
-78.31,0.26356184
-78.32000000000001,0.26355118
-78.33000000000001,0.2635406
-78.34,0.26353008
-78.35000000000001,0.2635194
-78.36000000000001,0.26350883
-78.37,0.26349825
-78.38000000000001,0.26348764
-78.39,0.2634771
-78.4,0.26346645
-78.41000000000001,0.26345593
-78.42,0.2634453
-78.43,0.26343474
-78.44000000000001,0.26342413
-78.45,0.26341355
-78.46000000000001,0.263403
-78.47000000000001,0.26339245
-78.48,0.26338184
-78.49000000000001,0.2633713
-78.5,0.2633607
-78.51,0.26335013
-78.52000000000001,0.26333955
-78.53,0.263329
-78.54,0.26331848
-78.55000000000001,0.26330793
-78.56,0.26329735
-78.57000000000001,0.26328677
-78.58000000000001,0.26327622
-78.59,0.2632657
-78.60000000000001,0.2632551
-78.61000000000001,0.26324457
-78.62,0.26323405
-78.63000000000001,0.26322347
-78.64,0.26321295
-78.65,0.26320237
-78.66000000000001,0.26319182
-78.67,0.26318127
-78.68,0.26317078
-78.69000000000001,0.26316023
-78.7,0.26314968
-78.71000000000001,0.2631392
-78.72000000000001,0.26312864
-78.73,0.2631181
-78.74000000000001,0.26310757
-78.75,0.26309708
-78.76,0.2630865
-78.77000000000001,0.263076
-78.78,0.26306546
-78.79,0.263055
-78.80000000000001,0.2630445
-78.81,0.26303396
-78.82000000000001,0.26302344
-78.83000000000001,0.2630129
-78.84,0.26300243
-78.85000000000001,0.26299188
-78.86000000000001,0.26298138
-78.87,0.2629709
-78.88000000000001,0.26296043
-78.89,0.26294988
-78.9,0.26293942
-78.91000000000001,0.2629289
-78.92,0.26291838
-78.93,0.26290792
-78.94000000000001,0.26289743
-78.95,0.262887
-78.96000000000001,0.26287645
-78.97000000000001,0.262866
-78.98,0.2628555
-78.99000000000001,0.262845
-79.0,0.26283455
-79.01,0.26282406
-79.02000000000001,0.26281357
-79.03,0.26280314
-79.04,0.26279262
-79.05000000000001,0.26278216
-79.06,0.2627717
-79.07000000000001,0.26276124
-79.08000000000001,0.26275077
-79.09,0.26274028
-79.10000000000001,0.26272982
-79.11000000000001,0.2627194
-79.12,0.26270887
-79.13000000000001,0.2626985
-79.14,0.26268804
-79.15,0.26267758
-79.16000000000001,0.26266706
-79.17,0.26265666
-79.18,0.26264623
-79.19000000000001,0.26263577
-79.2,0.26262525
-79.21000000000001,0.26261485
-79.22000000000001,0.26260448
-79.23,0.262594
-79.24000000000001,0.26258352
-79.25,0.26257312
-79.26,0.2625627
-79.27000000000001,0.2625523
-79.28,0.2625419
-79.29,0.26253143
-79.30000000000001,0.26252097
-79.31,0.26251057
-79.32000000000001,0.26250017
-79.33000000000001,0.26248977
-79.34,0.2624793
-79.35000000000001,0.2624689
-79.36000000000001,0.2624585
-79.37,0.26244804
-79.38000000000001,0.2624376
-79.39,0.26242724
-79.4,0.26241687
-79.41000000000001,0.2624064
-79.42,0.262396
-79.43,0.2623856
-79.44000000000001,0.26237524
-79.45,0.26236483
-79.46000000000001,0.26235443
-79.47000000000001,0.26234406
-79.48,0.2623336
-79.49000000000001,0.2623232
-79.5,0.26231286
-79.51,0.26230243
-79.52000000000001,0.26229206
-79.53,0.2622817
-79.54,0.26227129
-79.55000000000001,0.26226097
-79.56,0.26225054
-79.57000000000001,0.2622402
-79.58000000000001,0.2622298
-79.59,0.26221943
-79.60000000000001,0.262209
-79.61000000000001,0.2621987
-79.62,0.26218832
-79.63000000000001,0.2621779
-79.64,0.26216757
-79.65,0.26215723
-79.66000000000001,0.26214686
-79.67,0.2621365
-79.68,0.26212615
-79.69000000000001,0.26211575
-79.7,0.2621054
-79.71000000000001,0.2620951
-79.72000000000001,0.2620847
-79.73,0.26207435
-79.74000000000001,0.262064
-79.75,0.26205364
-79.76,0.2620433
-79.77000000000001,0.262033
-79.78,0.26202264
-79.79,0.2620123
-79.80000000000001,0.26200193
-79.81,0.26199162
-79.82000000000001,0.26198134
-79.83000000000001,0.26197097
-79.84,0.26196063
-79.85000000000001,0.2619503
-79.86000000000001,0.26193994
-79.87,0.26192966
-79.88000000000001,0.26191932
-79.89,0.261909
-79.9,0.26189867
-79.91000000000001,0.26188838
-79.92,0.26187804
-79.93,0.26186776
-79.94000000000001,0.26185748
-79.95,0.2618471
-79.96000000000001,0.2618368
-79.97000000000001,0.26182652
-79.98,0.2618162
-79.99000000000001,0.26180583
-80.0,0.26179558
-80.01,0.26178527
-80.02000000000001,0.26177502
-80.03,0.26176468
-80.04,0.2617544
-80.05000000000001,0.2617441
-80.06,0.26173383
-80.07000000000001,0.26172355
-80.08000000000001,0.26171327
-80.09,0.26170295
-80.10000000000001,0.26169267
-80.11000000000001,0.26168233
-80.12,0.26167214
-80.13000000000001,0.26166186
-80.14,0.26165152
-80.15,0.26164126
-80.16000000000001,0.26163098
-80.17,0.26162073
-80.18,0.26161045
-80.19000000000001,0.26160017
-80.2,0.26158997
-80.21000000000001,0.2615797
-80.22000000000001,0.2615694
-80.23,0.2615591
-80.24000000000001,0.26154888
-80.25,0.26153862
-80.26,0.26152834
-80.27000000000001,0.26151812
-80.28,0.26150787
-80.29,0.2614976
-80.30000000000001,0.2614873
-80.31,0.26147708
-80.32000000000001,0.2614668
-80.33000000000001,0.2614566
-80.34,0.26144636
-80.35000000000001,0.26143613
-80.36000000000001,0.2614259
-80.37,0.26141566
-80.38000000000001,0.2614054
-80.39,0.2613952
-80.4,0.26138493
-80.41000000000001,0.26137474
-80.42,0.2613645
-80.43,0.26135427
-80.44000000000001,0.26134405
-80.45,0.26133385
-80.46000000000001,0.26132357
-80.47000000000001,0.26131338
-80.48,0.26130313
-80.49000000000001,0.26129293
-80.5,0.2612827
-80.51,0.2612725
-80.52000000000001,0.26126236
-80.53,0.26125208
-80.54,0.26124188
-80.55000000000001,0.26123166
-80.56,0.26122144
-80.57000000000001,0.26121128
-80.58000000000001,0.26120105
-80.59,0.2611909
-80.60000000000001,0.26118064
-80.61000000000001,0.26117048
-80.62,0.26116025
-80.63000000000001,0.2611501
-80.64,0.26113993
-80.65,0.26112977
-80.66000000000001,0.26111948
-80.67,0.26110935
-80.68,0.26109913
-80.69000000000001,0.261089
-80.7,0.26107877
-80.71000000000001,0.2610686
-80.72000000000001,0.26105842
-80.73,0.26104823
-80.74000000000001,0.26103806
-80.75,0.2610279
-80.76,0.26101774
-80.77000000000001,0.26100758
-80.78,0.26099738
-80.79,0.2609872
-80.80000000000001,0.26097712
-80.81,0.26096687
-80.82000000000001,0.2609568
-80.83000000000001,0.26094663
-80.84,0.26093647
-80.85000000000001,0.26092625
-80.86000000000001,0.2609161
-80.87,0.260906
-80.88000000000001,0.26089582
-80.89,0.2608857
-80.9,0.26087552
-80.91000000000001,0.26086545
-80.92,0.26085526
-80.93,0.26084512
-80.94000000000001,0.260835
-80.95,0.26082486
-80.96000000000001,0.2608147
-80.97000000000001,0.2608046
-80.98,0.26079446
-80.99000000000001,0.26078433
-81.0,0.2607742
-81.01,0.26076403
-81.02000000000001,0.2607539
-81.03,0.2607438
-81.04,0.26073372
-81.05000000000001,0.26072356
-81.06,0.2607135
-81.07000000000001,0.26070333
-81.08000000000001,0.26069322
-81.09,0.26068312
-81.10000000000001,0.26067305
-81.11000000000001,0.26066288
-81.12,0.26065284
-81.13000000000001,0.26064268
-81.14,0.26063257
-81.15,0.26062247
-81.16000000000001,0.26061237
-81.17,0.26060224
-81.18,0.26059222
-81.19000000000001,0.2605821
-81.2,0.260572
-81.21000000000001,0.26056185
-81.22000000000001,0.2605518
-81.23,0.26054174
-81.24000000000001,0.26053163
-81.25,0.2605215
-81.26,0.2605114
-81.27000000000001,0.26050135
-81.28,0.26049125
-81.29,0.26048118
-81.30000000000001,0.2604711
-81.31,0.26046103
-81.32000000000001,0.26045096
-81.33000000000001,0.2604409
-81.34,0.2604308
-81.35000000000001,0.26042077
-81.36000000000001,0.26041067
-81.37,0.2604006
-81.38000000000001,0.26039058
-81.39,0.26038048
-81.4,0.26037046
-81.41000000000001,0.26036042
-81.42,0.26035035
-81.43,0.2603403
-81.44000000000001,0.26033023
-81.45,0.26032016
-81.46000000000001,0.26031014
-81.47000000000001,0.26030004
-81.48,0.26029
-81.49000000000001,0.26027995
-81.5,0.26027
-81.51,0.26025993
-81.52000000000001,0.26024982
-81.53,0.2602398
-81.54,0.2602298
-81.55000000000001,0.26021975
-81.56,0.26020968
-81.57000000000001,0.26019967
-81.58000000000001,0.26018965
-81.59,0.2601796
-81.60000000000001,0.2601696
-81.61000000000001,0.26015952
-81.62,0.26014954
-81.63000000000001,0.26013952
-81.64,0.26012945
-81.65,0.26011947
-81.66000000000001,0.26010945
-81.67,0.26009944
-81.68,0.2600894
-81.69000000000001,0.2600794
-81.7,0.26006943
-81.71000000000001,0.26005945
-81.72000000000001,0.26004937
-81.73,0.26003936
-81.74000000000001,0.26002944
-81.75,0.2600194
-81.76,0.26000944
-81.77000000000001,0.2599994
-81.78,0.25998944
-81.79,0.25997943
-81.80000000000001,0.2599694
-81.81,0.2599594
-81.82000000000001,0.25994942
-81.83000000000001,0.25993943
-81.84,0.25992948
-81.85000000000001,0.25991952
-81.86000000000001,0.25990948
-81.87,0.25989953
-81.88000000000001,0.25988954
-81.89,0.25987953
-81.9,0.25986958
-81.91000000000001,0.25985962
-81.92,0.25984964
-81.93,0.25983965
-81.94000000000001,0.25982973
-81.95,0.2598197
-81.96000000000001,0.25980976
-81.97000000000001,0.25979978
-81.98,0.25978982
-81.99000000000001,0.25977987
-82.0,0.25976995
-82.01,0.25975993
-82.02000000000001,0.25975
-82.03,0.25974005
-82.04,0.2597301
-82.05000000000001,0.2597201
-82.06,0.25971022
-82.07000000000001,0.25970024
-82.08000000000001,0.2596903
-82.09,0.25968042
-82.10000000000001,0.25967044
-82.11000000000001,0.25966048
-82.12,0.25965053
-82.13000000000001,0.25964063
-82.14,0.25963065
-82.15,0.25962076
-82.16000000000001,0.2596108
-82.17,0.25960085
-82.18,0.2595909
-82.19000000000001,0.25958103
-82.2,0.2595711
-82.21000000000001,0.25956118
-82.22000000000001,0.2595512
-82.23,0.25954133
-82.24000000000001,0.25953144
-82.25,0.2595215
-82.26,0.25951156
-82.27000000000001,0.25950164
-82.28,0.25949174
-82.29,0.2594818
-82.30000000000001,0.2594719
-82.31,0.25946203
-82.32000000000001,0.2594521
-82.33000000000001,0.2594422
-82.34,0.2594323
-82.35000000000001,0.2594224
-82.36000000000001,0.2594125
-82.37,0.25940257
-82.38000000000001,0.25939268
-82.39,0.25938284
-82.4,0.25937295
-82.41000000000001,0.25936303
-82.42,0.25935313
-82.43,0.2593432
-82.44000000000001,0.25933337
-82.45,0.25932354
-82.46000000000001,0.2593136
-82.47000000000001,0.25930375
-82.48,0.25929388
-82.49000000000001,0.259284
-82.5,0.2592741
-82.51,0.25926423
-82.52000000000001,0.2592543
-82.53,0.25924444
-82.54,0.2592346
-82.55000000000001,0.2592247
-82.56,0.2592149
-82.57000000000001,0.259205
-82.58000000000001,0.25919512
-82.59,0.25918528
-82.60000000000001,0.25917542
-82.61000000000001,0.25916553
-82.62,0.25915575
-82.63000000000001,0.25914583
-82.64,0.259136
-82.65,0.25912616
-82.66000000000001,0.2591163
-82.67,0.25910646
-82.68,0.25909662
-82.69000000000001,0.2590868
-82.7,0.2590769
-82.71000000000001,0.25906712
-82.72000000000001,0.2590572
-82.73,0.25904736
-82.74000000000001,0.25903755
-82.75,0.25902772
-82.76,0.25901788
-82.77000000000001,0.25900808
-82.78,0.25899825
-82.79,0.25898838
-82.80000000000001,0.25897855
-82.81,0.25896877
-82.82000000000001,0.25895897
-82.83000000000001,0.2589491
-82.84,0.2589393
-82.85000000000001,0.25892946
-82.86000000000001,0.25891972
-82.87,0.25890985
-82.88000000000001,0.25890008
-82.89,0.2588902
-82.9,0.2588804
-82.91000000000001,0.2588706
-82.92,0.2588608
-82.93,0.25885102
-82.94000000000001,0.25884113
-82.95,0.2588314
-82.96000000000001,0.25882158
-82.97000000000001,0.25881177
-82.98,0.25880203
-82.99000000000001,0.2587922
-83.0,0.25878242
-83.01,0.25877264
-83.02000000000001,0.2587628
-83.03,0.25875306
-83.04,0.25874326
-83.05000000000001,0.25873348
-83.06,0.25872368
-83.07000000000001,0.2587139
-83.08000000000001,0.25870413
-83.09,0.25869438
-83.10000000000001,0.25868452
-83.11000000000001,0.2586748
-83.12,0.25866506
-83.13000000000001,0.25865528
-83.14,0.25864545
-83.15,0.25863573
-83.16000000000001,0.25862598
-83.17,0.25861618
-83.18,0.25860637
-83.19000000000001,0.25859663
-83.2,0.25858688
-83.21000000000001,0.25857714
-83.22000000000001,0.25856736
-83.23,0.25855762
-83.24000000000001,0.2585478
-83.25,0.25853804
-83.26,0.25852832
-83.27000000000001,0.2585186
-83.28,0.25850886
-83.29,0.2584991
-83.30000000000001,0.25848937
-83.31,0.25847962
-83.32000000000001,0.2584699
-83.33000000000001,0.25846016
-83.34,0.25845036
-83.35000000000001,0.25844067
-83.36000000000001,0.2584309
-83.37,0.2584212
-83.38000000000001,0.25841144
-83.39,0.25840175
-83.4,0.25839198
-83.41000000000001,0.2583823
-83.42,0.25837252
-83.43,0.25836283
-83.44000000000001,0.25835305
-83.45,0.25834337
-83.46000000000001,0.25833368
-83.47000000000001,0.25832394
-83.48,0.25831422
-83.49000000000001,0.2583045
-83.5,0.2582948
-83.51,0.2582851
-83.52000000000001,0.2582754
-83.53,0.25826567
-83.54,0.25825602
-83.55000000000001,0.2582463
-83.56,0.2582366
-83.57000000000001,0.2582269
-83.58000000000001,0.25821722
-83.59,0.25820747
-83.60000000000001,0.25819775
-83.61000000000001,0.2581881
-83.62,0.25817835
-83.63000000000001,0.25816876
-83.64,0.258159
-83.65,0.25814933
-83.66000000000001,0.2581396
-83.67,0.25812992
-83.68,0.25812024
-83.69000000000001,0.25811058
-83.7,0.2581009
-83.71000000000001,0.2580912
-83.72000000000001,0.25808156
-83.73,0.25807184
-83.74000000000001,0.25806218
-83.75,0.25805253
-83.76,0.25804287
-83.77000000000001,0.2580332
-83.78,0.2580235
-83.79,0.25801384
-83.80000000000001,0.2580042
-83.81,0.25799453
-83.82000000000001,0.25798482
-83.83000000000001,0.25797522
-83.84,0.25796556
-83.85000000000001,0.25795594
-83.86000000000001,0.25794625
-83.87,0.2579366
-83.88000000000001,0.25792694
-83.89,0.2579173
-83.9,0.25790766
-83.91000000000001,0.257898
-83.92,0.25788832
-83.93,0.25787872
-83.94000000000001,0.25786904
-83.95,0.25785944
-83.96000000000001,0.2578498
-83.97000000000001,0.25784016
-83.98,0.25783053
-83.99000000000001,0.25782087
-84.0,0.2578113
-84.01,0.25780168
-84.02000000000001,0.257792
-84.03,0.25778243
-84.04,0.25777274
-84.05000000000001,0.25776312
-84.06,0.2577535
-84.07000000000001,0.25774392
-84.08000000000001,0.2577342
-84.09,0.25772464
-84.10000000000001,0.25771505
-84.11000000000001,0.25770545
-84.12,0.25769582
-84.13000000000001,0.25768623
-84.14,0.25767657
-84.15,0.25766695
-84.16000000000001,0.25765738
-84.17,0.25764778
-84.18,0.2576382
-84.19000000000001,0.25762853
-84.2,0.25761893
-84.21000000000001,0.25760934
-84.22000000000001,0.25759974
-84.23,0.25759017
-84.24000000000001,0.25758058
-84.25,0.25757095
-84.26,0.2575614
-84.27000000000001,0.25755182
-84.28,0.25754222
-84.29,0.25753266
-84.30000000000001,0.25752306
-84.31,0.2575134
-84.32000000000001,0.2575039
-84.33000000000001,0.2574943
-84.34,0.25748473
-84.35000000000001,0.2574752
-84.36000000000001,0.25746557
-84.37,0.257456
-84.38000000000001,0.25744647
-84.39,0.25743684
-84.4,0.25742733
-84.41000000000001,0.2574177
-84.42,0.25740817
-84.43,0.25739864
-84.44000000000001,0.257389
-84.45,0.2573795
-84.46000000000001,0.25736994
-84.47000000000001,0.25736037
-84.48,0.2573508
-84.49000000000001,0.2573413
-84.5,0.25733167
-84.51,0.25732213
-84.52000000000001,0.2573126
-84.53,0.25730306
-84.54,0.2572935
-84.55000000000001,0.257284
-84.56,0.25727445
-84.57000000000001,0.2572649
-84.58000000000001,0.25725532
-84.59,0.2572458
-84.60000000000001,0.25723627
-84.61000000000001,0.2572267
-84.62,0.2572172
-84.63000000000001,0.2572077
-84.64,0.25719815
-84.65,0.25718862
-84.66000000000001,0.25717908
-84.67,0.25716957
-84.68,0.25716
-84.69000000000001,0.2571505
-84.7,0.257141
-84.71000000000001,0.25713143
-84.72000000000001,0.25712198
-84.73,0.25711244
-84.74000000000001,0.2571029
-84.75,0.25709337
-84.76,0.25708392
-84.77000000000001,0.25707433
-84.78,0.2570649
-84.79,0.2570554
-84.80000000000001,0.25704592
-84.81,0.2570364
-84.82000000000001,0.25702685
-84.83000000000001,0.2570174
-84.84,0.25700787
-84.85000000000001,0.25699836
-84.86000000000001,0.25698888
-84.87,0.25697935
-84.88000000000001,0.2569699
-84.89,0.25696042
-84.9,0.25695094
-84.91000000000001,0.25694144
-84.92,0.25693196
-84.93,0.25692245
-84.94000000000001,0.256913
-84.95,0.25690347
-84.96000000000001,0.256894
-84.97000000000001,0.25688455
-84.98,0.25687507
-84.99000000000001,0.25686556
-85.0,0.25685608
-85.01,0.25684658
-85.02000000000001,0.25683722
-85.03,0.25682768
-85.04,0.2568182
-85.05000000000001,0.25680876
-85.06,0.25679925
-85.07000000000001,0.25678986
-85.08000000000001,0.25678036
-85.09,0.25677088
-85.10000000000001,0.25676146
-85.11000000000001,0.25675198
-85.12,0.2567425
-85.13000000000001,0.25673312
-85.14,0.25672364
-85.15,0.25671417
-85.16000000000001,0.25670475
-85.17,0.2566953
-85.18,0.25668588
-85.19000000000001,0.25667638
-85.2,0.25666696
-85.21000000000001,0.25665748
-85.22000000000001,0.2566481
-85.23,0.25663865
-85.24000000000001,0.25662923
-85.25,0.25661975
-85.26,0.25661036
-85.27000000000001,0.25660092
-85.28,0.25659153
-85.29,0.25658205
-85.30000000000001,0.25657263
-85.31,0.25656322
-85.32000000000001,0.2565538
-85.33000000000001,0.25654438
-85.34,0.25653493
-85.35000000000001,0.25652552
-85.36000000000001,0.2565161
-85.37,0.2565067
-85.38000000000001,0.25649723
-85.39,0.2564879
-85.4,0.2564784
-85.41000000000001,0.25646904
-85.42,0.25645962
-85.43,0.25645024
-85.44000000000001,0.25644082
-85.45,0.2564314
-85.46000000000001,0.256422
-85.47000000000001,0.25641263
-85.48,0.25640324
-85.49000000000001,0.2563938
-85.5,0.2563844
-85.51,0.256375
-85.52000000000001,0.25636563
-85.53,0.2563562
-85.54,0.25634682
-85.55000000000001,0.25633743
-85.56,0.2563281
-85.57000000000001,0.2563187
-85.58000000000001,0.2563093
-85.59,0.25629994
-85.60000000000001,0.25629058
-85.61000000000001,0.2562812
-85.62,0.25627184
-85.63000000000001,0.25626242
-85.64,0.25625303
-85.65,0.25624368
-85.66000000000001,0.25623432
-85.67,0.2562249
-85.68,0.25621557
-85.69000000000001,0.25620618
-85.7,0.2561968
-85.71000000000001,0.25618747
-85.72000000000001,0.25617808
-85.73,0.25616875
-85.74000000000001,0.25615934
-85.75,0.25615004
-85.76,0.25614062
-85.77000000000001,0.2561313
-85.78,0.25612193
-85.79,0.25611264
-85.80000000000001,0.25610322
-85.81,0.25609392
-85.82000000000001,0.25608456
-85.83000000000001,0.2560752
-85.84,0.25606588
-85.85000000000001,0.25605655
-85.86000000000001,0.25604716
-85.87,0.25603786
-85.88000000000001,0.25602853
-85.89,0.25601918
-85.9,0.2560099
-85.91000000000001,0.2560005
-85.92,0.25599113
-85.93,0.25598186
-85.94000000000001,0.25597253
-85.95,0.25596318
-85.96000000000001,0.25595388
-85.97000000000001,0.25594452
-85.98,0.25593525
-85.99000000000001,0.25592595
-86.0,0.2559166
-86.01,0.25590727
-86.02000000000001,0.25589794
-86.03,0.25588864
-86.04,0.2558793
-86.05000000000001,0.25587
-86.06,0.2558607
-86.07000000000001,0.2558514
-86.08000000000001,0.2558421
-86.09,0.2558328
-86.10000000000001,0.25582346
-86.11000000000001,0.2558142
-86.12,0.2558049
-86.13000000000001,0.25579557
-86.14,0.25578627
-86.15,0.255777
-86.16000000000001,0.25576767
-86.17,0.2557584
-86.18,0.2557491
-86.19000000000001,0.2557398
-86.2,0.25573054
-86.21000000000001,0.25572124
-86.22000000000001,0.25571197
-86.23,0.25570264
-86.24000000000001,0.25569332
-86.25,0.2556841
-86.26,0.2556748
-86.27000000000001,0.25566554
-86.28,0.25565627
-86.29,0.255647
-86.30000000000001,0.25563776
-86.31,0.2556285
-86.32000000000001,0.25561914
-86.33000000000001,0.25560993
-86.34,0.25560066
-86.35000000000001,0.2555914
-86.36000000000001,0.2555821
-86.37,0.2555728
-86.38000000000001,0.2555636
-86.39,0.25555432
-86.4,0.25554508
-86.41000000000001,0.25553578
-86.42,0.25552657
-86.43,0.2555173
-86.44000000000001,0.25550804
-86.45,0.2554988
-86.46000000000001,0.25548953
-86.47000000000001,0.2554803
-86.48,0.25547102
-86.49000000000001,0.25546184
-86.5,0.2554526
-86.51,0.25544336
-86.52000000000001,0.2554341
-86.53,0.25542486
-86.54,0.25541565
-86.55000000000001,0.2554064
-86.56,0.25539714
-86.57000000000001,0.25538793
-86.58000000000001,0.25537863
-86.59,0.25536945
-86.60000000000001,0.25536022
-86.61000000000001,0.25535098
-86.62,0.2553418
-86.63000000000001,0.2553326
-86.64,0.25532332
-86.65,0.25531414
-86.66000000000001,0.2553049
-86.67,0.2552957
-86.68,0.25528643
-86.69000000000001,0.25527725
-86.7,0.25526804
-86.71000000000001,0.25525883
-86.72000000000001,0.2552496
-86.73,0.25524038
-86.74000000000001,0.25523123
-86.75,0.25522196
-86.76,0.25521278
-86.77000000000001,0.25520357
-86.78,0.2551944
-86.79,0.2551852
-86.80000000000001,0.25517598
-86.81,0.2551668
-86.82000000000001,0.25515762
-86.83000000000001,0.2551484
-86.84,0.2551392
-86.85000000000001,0.25513002
-86.86000000000001,0.25512078
-86.87,0.2551116
-86.88000000000001,0.25510243
-86.89,0.25509325
-86.9,0.25508413
-86.91000000000001,0.2550749
-86.92,0.25506574
-86.93,0.25505656
-86.94000000000001,0.25504735
-86.95,0.2550382
-86.96000000000001,0.25502905
-86.97000000000001,0.25501984
-86.98,0.25501066
-86.99000000000001,0.2550015
-87.0,0.25499234
-87.01,0.25498322
-87.02000000000001,0.254974
-87.03,0.25496483
-87.04,0.2549557
-87.05000000000001,0.2549465
-87.06,0.25493738
-87.07000000000001,0.25492817
-87.08000000000001,0.25491902
-87.09,0.2549099
-87.10000000000001,0.25490075
-87.11000000000001,0.25489157
-87.12,0.25488243
-87.13000000000001,0.2548733
-87.14,0.25486416
-87.15,0.254855
-87.16000000000001,0.25484583
-87.17,0.2548367
-87.18,0.2548276
-87.19000000000001,0.25481844
-87.2,0.25480926
-87.21000000000001,0.25480017
-87.22000000000001,0.254791
-87.23,0.25478187
-87.24000000000001,0.2547728
-87.25,0.2547636
-87.26,0.25475448
-87.27000000000001,0.2547454
-87.28,0.2547362
-87.29,0.2547271
-87.30000000000001,0.254718
-87.31,0.25470892
-87.32000000000001,0.25469974
-87.33000000000001,0.25469062
-87.34,0.25468153
-87.35000000000001,0.25467244
-87.36000000000001,0.2546633
-87.37,0.25465423
-87.38000000000001,0.25464508
-87.39,0.25463596
-87.4,0.25462684
-87.41000000000001,0.25461775
-87.42,0.25460863
-87.43,0.2545995
-87.44000000000001,0.25459042
-87.45,0.25458136
-87.46000000000001,0.2545722
-87.47000000000001,0.25456312
-87.48,0.254554
-87.49000000000001,0.25454494
-87.5,0.25453585
-87.51,0.25452673
-87.52000000000001,0.25451764
-87.53,0.25450858
-87.54,0.2544995
-87.55000000000001,0.25449044
-87.56,0.25448126
-87.57000000000001,0.25447223
-87.58000000000001,0.25446314
-87.59,0.25445405
-87.60000000000001,0.254445
-87.61000000000001,0.2544359
-87.62,0.2544268
-87.63000000000001,0.25441778
-87.64,0.25440866
-87.65,0.25439966
-87.66000000000001,0.25439057
-87.67,0.25438148
-87.68,0.25437242
-87.69000000000001,0.25436333
-87.7,0.2543543
-87.71000000000001,0.2543452
-87.72000000000001,0.25433618
-87.73,0.2543271
-87.74000000000001,0.25431806
-87.75,0.25430894
-87.76,0.25429994
-87.77000000000001,0.25429088
-87.78,0.25428185
-87.79,0.25427282
-87.80000000000001,0.25426373
-87.81,0.25425467
-87.82000000000001,0.25424564
-87.83000000000001,0.25423658
-87.84,0.25422755
-87.85000000000001,0.25421852
-87.86000000000001,0.25420946
-87.87,0.2542004
-87.88000000000001,0.2541914
-87.89,0.25418234
-87.9,0.25417334
-87.91000000000001,0.25416425
-87.92,0.25415522
-87.93,0.25414622
-87.94000000000001,0.25413722
-87.95,0.2541282
-87.96000000000001,0.25411916
-87.97000000000001,0.2541101
-87.98,0.2541011
-87.99000000000001,0.25409207
-88.0,0.25408304
-88.01,0.25407404
-88.02000000000001,0.25406504
-88.03,0.254056
-88.04,0.25404695
-88.05000000000001,0.25403795
-88.06,0.25402898
-88.07000000000001,0.25401995
-88.08000000000001,0.25401092
-88.09,0.25400195
-88.10000000000001,0.25399294
-88.11000000000001,0.2539839
-88.12,0.2539749
-88.13000000000001,0.25396588
-88.14,0.25395688
-88.15,0.25394794
-88.16000000000001,0.25393894
-88.17,0.25392994
-88.18,0.25392094
