psi,theta,K,h
-42.98,0.37033552,0.015098564,42.98
-42.99,0.370327,0.015096263,42.99
-43.0,0.3703185,0.015093978,43.0
-43.01,0.37031,0.015091692,43.01
-43.019999999999996,0.37030149,0.015089398,43.019999999999996
-43.03,0.37029302,0.015087112,43.03
-43.04,0.3702845,0.015084826,43.04
-43.05,0.37027603,0.015082541,43.05
-43.06,0.3702675,0.015080247,43.06
-43.07,0.37025902,0.015077984,43.07
-43.08,0.37025052,0.015075706,43.08
-43.089999999999996,0.37024206,0.0150734205,43.089999999999996
-43.1,0.37023357,0.015071135,43.1
-43.11,0.37022504,0.015068856,43.11
-43.12,0.37021658,0.015066578,43.12
-43.129999999999995,0.37020808,0.015064308,43.129999999999995
-43.14,0.3701996,0.01506203,43.14
-43.15,0.3701911,0.01505976,43.15
-43.16,0.37018263,0.015057489,43.16
-43.17,0.37017414,0.015055211,43.17
-43.18,0.37016565,0.015052941,43.18
-43.19,0.37015715,0.015050663,43.19
-43.199999999999996,0.3701487,0.015048392,43.199999999999996
-43.21,0.3701402,0.01504613,43.21
-43.22,0.37013173,0.015043859,43.22
-43.23,0.37012327,0.015041589,43.23
-43.24,0.37011477,0.015039327,43.24
-43.25,0.37010628,0.015037064,43.25
-43.26,0.37009785,0.015034801,43.26
-43.269999999999996,0.37008935,0.015032539,43.269999999999996
-43.28,0.37008083,0.015030269,43.28
-43.29,0.3700724,0.015028014,43.29
-43.3,0.3700639,0.015025751,43.3
-43.31,0.37005544,0.015023496,43.31
-43.32,0.37004697,0.015021234,43.32
-43.33,0.3700385,0.015018971,43.33
-43.339999999999996,0.37003005,0.015016716,43.339999999999996
-43.35,0.37002158,0.015014469,43.35
-43.36,0.37001312,0.015012222,43.36
-43.37,0.37000465,0.015009952,43.37
-43.379999999999995,0.3699962,0.015007697,43.379999999999995
-43.39,0.36998773,0.015005457,43.39
-43.4,0.36997926,0.01500321,43.4
-43.41,0.3699708,0.015000948,43.41
-43.42,0.36996233,0.0149987005,43.42
-43.43,0.36995387,0.014996446,43.43
-43.44,0.36994544,0.014994214,43.44
-43.449999999999996,0.36993694,0.01499196,43.449999999999996
-43.46,0.36992848,0.014989712,43.46
-43.47,0.36992007,0.014987481,43.47
-43.48,0.3699116,0.014985234,43.48
-43.49,0.36990315,0.014982995,43.49
-43.5,0.36989468,0.014980739,43.5
-43.51,0.36988625,0.0149785075,43.51
-43.519999999999996,0.3698778,0.014976284,43.519999999999996
-43.53,0.36986935,0.014974029,43.53
-43.54,0.3698609,0.01497179,43.54
-43.55,0.36985245,0.014969558,43.55
-43.56,0.36984402,0.014967319,43.56
-43.57,0.36983556,0.014965103,43.57
-43.58,0.3698271,0.014962856,43.58
-43.589999999999996,0.36981866,0.014960624,43.589999999999996
-43.6,0.36981022,0.0149584,43.6
-43.61,0.3698018,0.014956153,43.61
-43.62,0.36979336,0.014953914,43.62
-43.629999999999995,0.3697849,0.014951713,43.629999999999995
-43.64,0.36977646,0.014949489,43.64
-43.65,0.36976802,0.014947242,43.65
-43.66,0.3697596,0.0149450265,43.66
-43.67,0.36975116,0.0149428025,43.67
-43.68,0.36974275,0.014940571,43.68
-43.69,0.3697343,0.0149383545,43.69
-43.699999999999996,0.36972588,0.014936139,43.699999999999996
-43.71,0.36971745,0.0149339065,43.71
-43.72,0.369709,0.014931691,43.72
-43.73,0.36970058,0.014929474,43.73
-43.74,0.36969215,0.01492725,43.74
-43.75,0.36968374,0.014925035,43.75
-43.76,0.3696753,0.014922803,43.76
-43.769999999999996,0.36966687,0.01492061,43.769999999999996
-43.78,0.36965844,0.014918386,43.78
-43.79,0.36965004,0.014916178,43.79
-43.8,0.3696416,0.014913954,43.8
-43.81,0.3696332,0.014911753,43.81
-43.82,0.36962476,0.014909553,43.82
-43.83,0.36961633,0.014907329,43.83
-43.839999999999996,0.36960793,0.014905121,43.839999999999996
-43.85,0.36959952,0.01490292,43.85
-43.86,0.36959112,0.014900711,43.86
-43.87,0.36958268,0.014898496,43.87
-43.879999999999995,0.36957425,0.014896279,43.879999999999995
-43.89,0.36956587,0.014894079,43.89
-43.9,0.36955744,0.014891886,43.9
-43.91,0.36954904,0.014889678,43.91
-43.92,0.36954063,0.014887477,43.92
-43.93,0.36953223,0.014885277,43.93
-43.94,0.36952382,0.014883083,43.94
-43.949999999999996,0.3695154,0.014880891,43.949999999999996
-43.96,0.36950698,0.014878674,43.96
-43.97,0.3694986,0.014876482,43.97
-43.98,0.36949015,0.014874297,43.98
-43.99,0.3694818,0.014872111,43.99
-44.0,0.36947337,0.014869919,44.0
-44.01,0.369465,0.014867726,44.01
-44.019999999999996,0.36945656,0.01486551,44.019999999999996
-44.03,0.36944818,0.014863348,44.03
-44.04,0.36943978,0.014861148,44.04
-44.05,0.36943138,0.014858947,44.05
-44.06,0.36942297,0.014856754,44.06
-44.07,0.36941457,0.014854576,44.07
-44.08,0.36940616,0.014852399,44.08
-44.089999999999996,0.36939782,0.014850214,44.089999999999996
-44.1,0.3693894,0.014848021,44.1
-44.11,0.36938104,0.0148458285,44.11
-44.12,0.36937264,0.014843651,44.12
-44.129999999999995,0.36936423,0.014841474,44.129999999999995
-44.14,0.36935586,0.014839304,44.14
-44.15,0.36934745,0.014837111,44.15
-44.16,0.36933908,0.014834926,44.16
-44.17,0.36933067,0.014832749,44.17
-44.18,0.3693223,0.0148305865,44.18
-44.19,0.3693139,0.014828394,44.19
-44.199999999999996,0.36930552,0.014826209,44.199999999999996
-44.21,0.36929718,0.014824047,44.21
-44.22,0.36928877,0.014821854,44.22
-44.23,0.3692804,0.0148197,44.23
-44.24,0.36927202,0.014817523,44.24
-44.25,0.36926365,0.014815345,44.25
-44.26,0.36925524,0.014813175,44.26
-44.269999999999996,0.36924687,0.014811006,44.269999999999996
-44.28,0.3692385,0.014808845,44.28
-44.29,0.36923015,0.014806682,44.29
-44.3,0.36922175,0.014804505,44.3
-44.31,0.3692134,0.014802351,44.31
-44.32,0.36920506,0.014800173,44.32
-44.33,0.36919665,0.014798004,44.33
-44.339999999999996,0.36918828,0.0147958575,44.339999999999996
-44.35,0.36917993,0.014793688,44.35
-44.36,0.3691716,0.014791542,44.36
-44.37,0.3691632,0.014789372,44.37
-44.379999999999995,0.36915484,0.014787218,44.379999999999995
-44.39,0.36914647,0.014785063,44.39
-44.4,0.3691381,0.014782887,44.4
-44.41,0.36912975,0.01478074,44.41
-44.42,0.3691214,0.014778586,44.42
-44.43,0.36911303,0.014776439,44.43
-44.44,0.36910468,0.014774278,44.44
-44.449999999999996,0.3690963,0.0147721395,44.449999999999996
-44.46,0.36908793,0.0147699695,44.46
-44.47,0.3690796,0.014767815,44.47
-44.48,0.36907125,0.014765661,44.48
-44.49,0.3690629,0.014763523,44.49
-44.5,0.36905456,0.014761385,44.5
-44.51,0.36904618,0.014759222,44.51
-44.519999999999996,0.3690378,0.014757091,44.519999999999996
-44.53,0.3690295,0.01475493,44.53
-44.54,0.36902112,0.014752791,44.54
-44.55,0.3690128,0.01475066,44.55
-44.56,0.36900443,0.014748498,44.56
-44.57,0.3689961,0.014746375,44.57
-44.58,0.36898777,0.014744221,44.58
-44.589999999999996,0.3689794,0.014742067,44.589999999999996
-44.6,0.36897108,0.014739936,44.6
-44.61,0.3689627,0.014737797,44.61
-44.62,0.3689544,0.014735659,44.62
-44.629999999999995,0.36894608,0.014733513,44.629999999999995
-44.64,0.36893773,0.014731397,44.64
-44.65,0.3689294,0.014729259,44.65
-44.66,0.36892104,0.01472712,44.66
-44.67,0.3689127,0.014724989,44.67
-44.68,0.36890438,0.014722859,44.68
-44.69,0.368896,0.014720712,44.69
-44.699999999999996,0.36888772,0.014718597,44.699999999999996
-44.71,0.36887938,0.014716466,44.71
-44.72,0.36887103,0.014714343,44.72
-44.73,0.36886275,0.014712204,44.73
-44.74,0.36885437,0.014710065,44.74
-44.75,0.36884606,0.014707957,44.75
-44.76,0.36883774,0.014705819,44.76
-44.769999999999996,0.3688294,0.014703696,44.769999999999996
-44.78,0.36882108,0.014701573,44.78
-44.79,0.36881274,0.014699465,44.79
-44.8,0.36880445,0.014697342,44.8
-44.81,0.3687961,0.014695211,44.81
-44.82,0.36878777,0.014693095,44.82
-44.83,0.36877948,0.014690973,44.83
-44.839999999999996,0.36877114,0.014688857,44.839999999999996
-44.85,0.36876285,0.014686734,44.85
-44.86,0.36875454,0.014684642,44.86
-44.87,0.36874622,0.014682496,44.87
-44.879999999999995,0.36873788,0.014680403,44.879999999999995
-44.89,0.3687296,0.014678281,44.89
-44.9,0.36872128,0.014676157,44.9
-44.91,0.36871296,0.01467405,44.91
-44.92,0.36870465,0.01467195,44.92
-44.93,0.36869633,0.014669835,44.93
-44.94,0.36868805,0.014667711,44.94
-44.949999999999996,0.36867973,0.014665604,44.949999999999996
-44.96,0.36867142,0.0146635035,44.96
-44.97,0.36866313,0.0146613885,44.97
-44.98,0.36865485,0.014659297,44.98
-44.99,0.3686465,0.014657204,44.99
-45.0,0.36863822,0.014655089,45.0
-45.01,0.36862993,0.014652981,45.01
-45.019999999999996,0.3686216,0.014650874,45.019999999999996
-45.03,0.36861333,0.014648781,45.03
-45.04,0.36860502,0.014646666,45.04
-45.05,0.3685967,0.014644574,45.05
-45.06,0.3685884,0.014642474,45.06
-45.07,0.36858013,0.014640382,45.07
-45.08,0.36857182,0.014638282,45.08
-45.089999999999996,0.36856353,0.014636175,45.089999999999996
-45.1,0.36855522,0.014634075,45.1
-45.11,0.36854696,0.01463199,45.11
-45.12,0.36853868,0.01462989,45.12
-45.129999999999995,0.36853036,0.01462779,45.129999999999995
-45.14,0.36852208,0.014625706,45.14
-45.15,0.3685138,0.0146236215,45.15
-45.16,0.36850548,0.014621546,45.16
-45.17,0.36849722,0.014619445,45.17
-45.18,0.36848894,0.014617353,45.18
-45.19,0.36848065,0.014615261,45.19
-45.199999999999996,0.36847237,0.014613184,45.199999999999996
-45.21,0.36846408,0.0146111,45.21
-45.22,0.36845583,0.014609016,45.22
-45.23,0.36844754,0.014606924,45.23
-45.24,0.36843926,0.014604824,45.24
-45.25,0.36843097,0.014602755,45.25
-45.26,0.3684227,0.0146006625,45.26
-45.269999999999996,0.36841443,0.014598594,45.269999999999996
-45.28,0.36840615,0.014596517,45.28
-45.29,0.36839786,0.014594433,45.29
-45.3,0.3683896,0.014592349,45.3
-45.31,0.36838132,0.014590279,45.31
-45.32,0.36837304,0.014588203,45.32
-45.33,0.36836478,0.014586119,45.33
-45.339999999999996,0.36835653,0.014584042,45.339999999999996
-45.35,0.36834827,0.014581965,45.35
-45.36,0.36834,0.014579897,45.36
-45.37,0.36833173,0.014577812,45.37
-45.379999999999995,0.36832345,0.014575759,45.379999999999995
-45.39,0.3683152,0.01457369,45.39
-45.4,0.36830693,0.014571621,45.4
-45.41,0.36829868,0.014569552,45.41
-45.42,0.36829042,0.014567476,45.42
-45.43,0.36828214,0.014565414,45.43
-45.44,0.3682739,0.014563338,45.44
-45.449999999999996,0.36826563,0.014561284,45.449999999999996
-45.46,0.36825737,0.014559215,45.46
-45.47,0.36824912,0.0145571465,45.47
-45.48,0.36824086,0.014555085,45.48
-45.49,0.3682326,0.014553024,45.49
-45.5,0.36822435,0.014550948,45.5
-45.51,0.36821613,0.014548902,45.51
-45.519999999999996,0.36820787,0.014546826,45.519999999999996
-45.53,0.36819962,0.014544779,45.53
-45.54,0.36819136,0.014542727,45.54
-45.55,0.36818314,0.014540673,45.55
-45.56,0.36817485,0.01453862,45.56
-45.57,0.36816663,0.014536543,45.57
-45.58,0.3681584,0.014534489,45.58
-45.589999999999996,0.36815014,0.014532444,45.589999999999996
-45.6,0.3681419,0.014530406,45.6
-45.61,0.36813366,0.0145283295,45.61
-45.62,0.3681254,0.014526283,45.62
-45.629999999999995,0.36811715,0.014524231,45.629999999999995
-45.64,0.36810893,0.014522185,45.64
-45.65,0.3681007,0.014520139,45.65
-45.66,0.36809248,0.014518086,45.66
-45.67,0.36808422,0.014516048,45.67
-45.68,0.368076,0.014514002,45.68
-45.69,0.36806777,0.014511941,45.69
-45.699999999999996,0.36805952,0.014509903,45.699999999999996
-45.71,0.3680513,0.0145078655,45.71
-45.72,0.36804307,0.014505819,45.72
-45.73,0.36803484,0.014503774,45.73
-45.74,0.36802658,0.0145017365,45.74
-45.75,0.3680184,0.014499683,45.75
-45.76,0.36801016,0.014497653,45.76
-45.769999999999996,0.3680019,0.014495615,45.769999999999996
-45.78,0.3679937,0.014493577,45.78
-45.79,0.3679855,0.014491531,45.79
-45.8,0.36797723,0.014489509,45.8
-45.81,0.36796904,0.014487471,45.81
-45.82,0.3679608,0.014485433,45.82
-45.83,0.3679526,0.014483388,45.83
-45.839999999999996,0.36794436,0.014481357,45.839999999999996
-45.85,0.36793613,0.01447932,45.85
-45.86,0.36792797,0.014477297,45.86
-45.87,0.3679197,0.014475267,45.87
-45.879999999999995,0.36791152,0.014473229,45.879999999999995
-45.89,0.3679033,0.014471207,45.89
-45.9,0.3678951,0.0144691765,45.9
-45.91,0.36788687,0.014467155,45.91
-45.92,0.36787865,0.014465124,45.92
-45.93,0.36787045,0.01446311,45.93
-45.94,0.36786222,0.014461071,45.94
-45.949999999999996,0.36785403,0.014459049,45.949999999999996
-45.96,0.36784583,0.0144570265,45.96
-45.97,0.36783764,0.014455005,45.97
-45.98,0.36782944,0.014452974,45.98
-45.99,0.36782122,0.01445096,45.99
-46.0,0.36781302,0.01444893,46.0
-46.01,0.36780483,0.014446915,46.01
-46.019999999999996,0.3677966,0.014444908,46.019999999999996
-46.03,0.3677884,0.014442885,46.03
-46.04,0.3677802,0.014440871,46.04
-46.05,0.367772,0.014438856,46.05
-46.06,0.36776382,0.014436842,46.06
-46.07,0.36775562,0.0144348275,46.07
-46.08,0.36774743,0.0144328205,46.08
-46.089999999999996,0.36773923,0.014430782,46.089999999999996
-46.1,0.36773106,0.014428776,46.1
-46.11,0.36772284,0.01442676,46.11
-46.12,0.36771464,0.014424762,46.12
-46.129999999999995,0.36770648,0.014422755,46.129999999999995
-46.14,0.36769825,0.014420748,46.14
-46.15,0.36769012,0.014418741,46.15
-46.16,0.3676819,0.014416719,46.16
-46.17,0.36767372,0.014414719,46.17
-46.18,0.36766556,0.014412721,46.18
-46.19,0.36765736,0.014410705,46.19
-46.199999999999996,0.36764917,0.014408698,46.199999999999996
-46.21,0.36764097,0.0144067,46.21
-46.22,0.3676328,0.0144047,46.22
-46.23,0.3676246,0.014402693,46.23
-46.24,0.36761644,0.014400687,46.24
-46.25,0.36760828,0.014398711,46.25
-46.26,0.36760008,0.014396704,46.26
-46.269999999999996,0.36759192,0.014394689,46.269999999999996
-46.28,0.36758375,0.014392698,46.28
-46.29,0.3675756,0.014390706,46.29
-46.3,0.36756742,0.014388692,46.3
-46.31,0.36755922,0.014386708,46.31
-46.32,0.36755106,0.014384709,46.32
-46.33,0.36754286,0.014382726,46.33
-46.339999999999996,0.36753473,0.014380726,46.339999999999996
-46.35,0.36752656,0.014378751,46.35
-46.36,0.3675184,0.014376744,46.36
-46.37,0.3675102,0.01437476,46.37
-46.379999999999995,0.36750206,0.014372769,46.379999999999995
-46.39,0.36749387,0.014370785,46.39
-46.4,0.3674857,0.014368786,46.4
-46.41,0.36747757,0.014366794,46.41
-46.42,0.3674694,0.014364818,46.42
-46.43,0.36746123,0.0143628195,46.43
-46.44,0.36745307,0.014360843,46.44
-46.449999999999996,0.36744493,0.014358868,46.449999999999996
-46.46,0.36743677,0.014356861,46.46
-46.47,0.36742863,0.014354885,46.47
-46.48,0.36742043,0.014352917,46.48
-46.49,0.36741233,0.0143509405,46.49
-46.5,0.36740416,0.014348942,46.5
-46.51,0.367396,0.014346981,46.51
-46.519999999999996,0.36738786,0.014345005,46.519999999999996
-46.53,0.36737972,0.014343014,46.53
-46.54,0.36737156,0.014341038,46.54
-46.55,0.3673634,0.01433907,46.55
-46.56,0.36735526,0.014337079,46.56
-46.57,0.3673471,0.014335118,46.57
-46.58,0.36733896,0.0143331345,46.58
-46.589999999999996,0.36733085,0.0143311815,46.589999999999996
-46.6,0.36732268,0.014329198,46.6
-46.61,0.36731455,0.014327214,46.61
-46.62,0.3673064,0.014325254,46.62
-46.629999999999995,0.36729828,0.014323278,46.629999999999995
-46.64,0.3672901,0.014321302,46.64
-46.65,0.367282,0.014319342,46.65
-46.66,0.36727384,0.014317374,46.66
-46.67,0.3672657,0.0143153975,46.67
-46.68,0.36725757,0.014313445,46.68
-46.69,0.36724943,0.014311462,46.69
-46.699999999999996,0.36724132,0.014309525,46.699999999999996
-46.71,0.3672332,0.014307548,46.71
-46.72,0.36722505,0.01430558,46.72
-46.73,0.3672169,0.014303627,46.73
-46.74,0.36720878,0.01430166,46.74
-46.75,0.36720067,0.014299715,46.75
-46.76,0.36719257,0.014297739,46.76
-46.769999999999996,0.36718443,0.014295786,46.769999999999996
-46.78,0.3671763,0.014293841,46.78
-46.79,0.36716816,0.014291873,46.79
-46.8,0.36716005,0.014289897,46.8
-46.81,0.36715192,0.014287976,46.81
-46.82,0.36714378,0.014286008,46.82
-46.83,0.36713564,0.014284047,46.83
-46.839999999999996,0.36712754,0.014282087,46.839999999999996
-46.85,0.36711943,0.014280141,46.85
-46.86,0.36711133,0.014278189,46.86
-46.87,0.3671032,0.014276229,46.87
-46.879999999999995,0.3670951,0.014274283,46.879999999999995
-46.89,0.36708698,0.014272331,46.89
-46.9,0.36707884,0.014270378,46.9
-46.91,0.36707073,0.014268441,46.91
-46.92,0.36706263,0.014266504,46.92
-46.93,0.36705452,0.014264536,46.93
-46.94,0.36704642,0.014262583,46.94
-46.949999999999996,0.3670383,0.014260654,46.949999999999996
-46.96,0.3670302,0.014258717,46.96
-46.97,0.3670221,0.014256764,46.97
-46.98,0.367014,0.01425482,46.98
-46.99,0.36700588,0.01425289,46.99
-47.0,0.36699778,0.014250937,47.0
-47.01,0.36698967,0.014248985,47.01
-47.019999999999996,0.36698157,0.014247055,47.019999999999996
-47.03,0.3669735,0.014245111,47.03
-47.04,0.36696538,0.014243165,47.04
-47.05,0.3669573,0.01424126,47.05
-47.06,0.3669492,0.014239307,47.06
-47.07,0.3669411,0.014237369,47.07
-47.08,0.366933,0.014235432,47.08
-47.089999999999996,0.3669249,0.014233511,47.089999999999996
-47.1,0.3669168,0.014231574,47.1
-47.11,0.36690873,0.014229628,47.11
-47.12,0.36690062,0.014227691,47.12
-47.129999999999995,0.36689255,0.01422577,47.129999999999995
-47.14,0.36688444,0.014223825,47.14
-47.15,0.36687636,0.014221903,47.15
-47.16,0.36686826,0.014219974,47.16
-47.17,0.36686018,0.0142180445,47.17
-47.18,0.3668521,0.014216131,47.18
-47.19,0.366844,0.014214186,47.19
-47.199999999999996,0.36683595,0.014212271,47.199999999999996
-47.21,0.36682788,0.014210342,47.21
-47.22,0.36681977,0.014208429,47.22
-47.23,0.36681172,0.014206506,47.23
-47.24,0.3668036,0.014204585,47.24
-47.25,0.36679554,0.014202655,47.25
-47.26,0.36678746,0.014200741,47.26
-47.269999999999996,0.3667794,0.014198813,47.269999999999996
-47.28,0.36677134,0.01419689,47.28
-47.29,0.36676323,0.014194962,47.29
-47.3,0.36675516,0.014193055,47.3
-47.31,0.3667471,0.014191149,47.31
-47.32,0.366739,0.014189219,47.32
-47.33,0.36673096,0.014187305,47.33
-47.339999999999996,0.36672288,0.014185391,47.339999999999996
-47.35,0.3667148,0.01418347,47.35
-47.36,0.36670676,0.014181556,47.36
-47.37,0.36669868,0.014179635,47.37
-47.379999999999995,0.36669064,0.014177728,47.379999999999995
-47.39,0.36668253,0.014175815,47.39
-47.4,0.36667448,0.014173916,47.4
-47.41,0.3666664,0.014171994,47.41
-47.42,0.36665836,0.014170088,47.42
-47.43,0.3666503,0.014168174,47.43
-47.44,0.36664224,0.01416626,47.44
-47.449999999999996,0.3666342,0.01416437,47.449999999999996
-47.46,0.36662614,0.014162456,47.46
-47.47,0.3666181,0.014160534,47.47
-47.48,0.36661,0.014158628,47.48
-47.49,0.36660194,0.014156745,47.49
-47.5,0.36659393,0.014154839,47.5
-47.51,0.36658588,0.014152933,47.51
-47.519999999999996,0.3665778,0.014151019,47.519999999999996
-47.53,0.36656976,0.014149128,47.53
-47.54,0.3665617,0.0141472295,47.54
-47.55,0.36655366,0.014145331,47.55
-47.56,0.36654562,0.014143425,47.56
-47.57,0.36653757,0.014141527,47.57
-47.58,0.36652952,0.014139621,47.58
-47.589999999999996,0.36652148,0.014137753,47.589999999999996
-47.6,0.36651343,0.014135832,47.6
-47.61,0.36650538,0.014133941,47.61
-47.62,0.36649737,0.014132058,47.62
-47.629999999999995,0.36648932,0.014130152,47.629999999999995
-47.64,0.36648127,0.014128269,47.64
-47.65,0.36647323,0.014126378,47.65
-47.66,0.36646518,0.0141244875,47.66
-47.67,0.36645713,0.014122574,47.67
-47.68,0.36644912,0.014120706,47.68
-47.69,0.36644107,0.0141188,47.69
-47.699999999999996,0.36643305,0.014116902,47.699999999999996
-47.71,0.366425,0.014115035,47.71
-47.72,0.36641696,0.014113144,47.72
-47.73,0.36640894,0.014111253,47.73
-47.74,0.3664009,0.014109363,47.74
-47.75,0.36639288,0.014107487,47.75
-47.76,0.36638486,0.014105612,47.76
-47.769999999999996,0.36637685,0.014103713,47.769999999999996
-47.78,0.3663688,0.014101839,47.78
-47.79,0.36636078,0.014099948,47.79
-47.8,0.36635277,0.014098072,47.8
-47.81,0.36634475,0.01409619,47.81
-47.82,0.3663367,0.014094315,47.82
-47.83,0.36632872,0.0140924165,47.83
-47.839999999999996,0.36632067,0.014090557,47.839999999999996
-47.85,0.36631265,0.0140886735,47.85
-47.86,0.36630467,0.014086799,47.86
-47.87,0.36629665,0.014084923,47.87
-47.88,0.36628863,0.014083041,47.88
-47.89,0.3662806,0.014081165,47.89
-47.9,0.3662726,0.014079305,47.9
-47.91,0.36626458,0.014077431,47.91
-47.92,0.36625656,0.014075555,47.92
-47.93,0.36624855,0.01407368,47.93
-47.94,0.36624053,0.014071828,47.94
-47.949999999999996,0.3662325,0.01406993,47.949999999999996
-47.96,0.36622453,0.01406807,47.96
-47.97,0.3662165,0.014066203,47.97
-47.98,0.3662085,0.014064312,47.98
-47.99,0.3662005,0.0140624605,47.99
-48.0,0.36619252,0.014060601,48.0
-48.01,0.3661845,0.0140587175,48.01
-48.019999999999996,0.36617652,0.014056858,48.019999999999996
-48.03,0.3661685,0.01405499,48.03
-48.04,0.3661605,0.014053116,48.04
-48.05,0.3661525,0.014051263,48.05
-48.06,0.36614448,0.014049396,48.06
-48.07,0.36613652,0.014047529,48.07
-48.08,0.3661285,0.014045669,48.08
-48.089999999999996,0.36612052,0.014043817,48.089999999999996
-48.1,0.36611253,0.014041957,48.1
-48.11,0.36610454,0.014040098,48.11
-48.12,0.36609653,0.014038246,48.12
-48.13,0.36608857,0.014036378,48.13
-48.14,0.36608055,0.014034534,48.14
-48.15,0.36607257,0.014032682,48.15
-48.16,0.36606458,0.014030807,48.16
-48.17,0.36605662,0.014028963,48.17
-48.18,0.3660486,0.014027103,48.18
-48.19,0.36604062,0.014025244,48.19
-48.199999999999996,0.36603263,0.014023399,48.199999999999996
-48.21,0.36602467,0.014021555,48.21
-48.22,0.36601666,0.014019696,48.22
-48.23,0.36600867,0.014017851,48.23
-48.24,0.36600074,0.014015976,48.24
-48.25,0.36599272,0.014014132,48.25
-48.26,0.36598474,0.014012296,48.26
-48.269999999999996,0.36597678,0.014010452,48.269999999999996
-48.28,0.3659688,0.014008608,48.28
-48.29,0.36596084,0.014006748,48.29
-48.3,0.36595288,0.014004919,48.3
-48.31,0.3659449,0.014003059,48.31
-48.32,0.3659369,0.014001207,48.32
-48.33,0.36592895,0.013999378,48.33
-48.339999999999996,0.36592096,0.013997543,48.339999999999996
-48.35,0.365913,0.013995683,48.35
-48.36,0.36590502,0.013993854,48.36
-48.37,0.36589706,0.013992033,48.37
-48.38,0.3658891,0.0139901815,48.38
-48.39,0.36588115,0.013988337,48.39
-48.4,0.36587316,0.013986485,48.4
-48.41,0.3658652,0.0139846485,48.41
-48.42,0.36585724,0.013982812,48.42
-48.43,0.3658493,0.013980984,48.43
-48.44,0.36584133,0.01397914,48.44
-48.449999999999996,0.36583334,0.013977311,48.449999999999996
-48.46,0.3658254,0.013975474,48.46
-48.47,0.36581746,0.013973646,48.47
-48.48,0.3658095,0.013971817,48.48
-48.49,0.36580154,0.013969973,48.49
-48.5,0.3657936,0.013968152,48.5
-48.51,0.36578563,0.013966323,48.51
-48.519999999999996,0.36577767,0.013964487,48.519999999999996
-48.53,0.36576974,0.013962658,48.53
-48.54,0.3657618,0.013960837,48.54
-48.55,0.36575383,0.013959001,48.55
-48.56,0.36574587,0.013957172,48.56
-48.57,0.36573797,0.013955328,48.57
-48.58,0.36573,0.013953514,48.58
-48.589999999999996,0.36572206,0.013951686,48.589999999999996
-48.6,0.36571407,0.013949873,48.6
-48.61,0.36570615,0.013948044,48.61
-48.62,0.36569822,0.013946239,48.62
-48.63,0.3656903,0.013944402,48.63
-48.64,0.36568233,0.013942582,48.64
-48.65,0.36567438,0.013940761,48.65
-48.66,0.36566648,0.013938932,48.66
-48.67,0.36565852,0.013937127,48.67
-48.68,0.3656506,0.013935305,48.68
-48.69,0.3656426,0.013933484,48.69
-48.699999999999996,0.3656347,0.013931656,48.699999999999996
-48.71,0.36562678,0.013929843,48.71
-48.72,0.36561882,0.013928022,48.72
-48.73,0.3656109,0.013926209,48.73
-48.74,0.36560297,0.013924388,48.74
-48.75,0.36559504,0.013922582,48.75
-48.76,0.36558715,0.013920777,48.76
-48.769999999999996,0.3655792,0.013918956,48.769999999999996
-48.78,0.36557126,0.013917158,48.78
-48.79,0.36556333,0.013915338,48.79
-48.8,0.3655554,0.013913524,48.8
-48.81,0.3655475,0.0139117185,48.81
-48.82,0.36553955,0.01390989,48.82
-48.83,0.36553168,0.0139081,48.83
-48.839999999999996,0.36552376,0.0139062945,48.839999999999996
-48.85,0.36551583,0.01390449,48.85
-48.86,0.3655079,0.013902676,48.86
-48.87,0.36549997,0.01390087,48.87
-48.88,0.36549205,0.013899057,48.88
-48.89,0.36548415,0.013897252,48.89
-48.9,0.36547622,0.013895446,48.9
-48.91,0.3654683,0.013893633,48.91
-48.92,0.36546043,0.0138918515,48.92
-48.93,0.36545247,0.013890038,48.93
-48.94,0.3654446,0.013888241,48.94
-48.949999999999996,0.36543667,0.01388642,48.949999999999996
-48.96,0.36542878,0.0138846375,48.96
-48.97,0.36542085,0.013882832,48.97
-48.98,0.36541295,0.013881027,48.98
-48.99,0.36540505,0.013879244,48.99
-49.0,0.36539713,0.013877454,49.0
-49.01,0.36538923,0.013875649,49.01
-49.019999999999996,0.36538133,0.013873867,49.019999999999996
-49.03,0.36537343,0.013872062,49.03
-49.04,0.36536554,0.013870287,49.04
-49.05,0.36535764,0.013868482,49.05
-49.06,0.3653497,0.013866676,49.06
-49.07,0.36534184,0.013864879,49.07
-49.08,0.36533394,0.013863104,49.08
-49.089999999999996,0.36532605,0.013861314,49.089999999999996
-49.1,0.36531815,0.013859524,49.1
-49.11,0.36531025,0.013857719,49.11
-49.12,0.36530238,0.013855937,49.12
-49.13,0.3652945,0.013854147,49.13
-49.14,0.36528656,0.013852364,49.14
-49.15,0.36527866,0.013850583,49.15
-49.16,0.3652708,0.013848793,49.16
-49.17,0.3652629,0.013847003,49.17
-49.18,0.365255,0.01384522,49.18
-49.19,0.36524713,0.013843423,49.19
-49.199999999999996,0.36523926,0.01384164,49.199999999999996
-49.21,0.36523136,0.01383985,49.21
-49.22,0.36522347,0.013838076,49.22
-49.23,0.3652156,0.013836309,49.23
-49.24,0.3652077,0.013834519,49.24
-49.25,0.36519983,0.013832753,49.25
-49.26,0.36519197,0.013830963,49.26
