,z,t,theta_train,psi_train
702,70.0,70.3,0.3766,-35.991
703,70.0,70.4,0.3765,-36.019
704,70.0,70.5,0.3765,-36.047
705,70.0,70.6,0.3765,-36.075
706,70.0,70.7,0.3765,-36.102
707,70.0,70.8,0.3764,-36.13
708,70.0,70.9,0.3764,-36.158
709,70.0,71.0,0.3764,-36.185
710,70.0,71.1,0.3763,-36.213
711,70.0,71.2,0.3763,-36.24
712,70.0,71.3,0.3763,-36.267
713,70.0,71.4,0.3763,-36.294
714,70.0,71.5,0.3762,-36.322
715,70.0,71.6,0.3762,-36.349
716,70.0,71.7,0.3762,-36.376
717,70.0,71.8,0.3762,-36.403
718,70.0,71.9,0.3761,-36.43
719,70.0,72.0,0.3761,-36.456
720,70.0,72.1,0.3761,-36.483
721,70.0,72.2,0.3761,-36.51
722,70.0,72.3,0.376,-36.536
723,70.0,72.4,0.376,-36.563
724,70.0,72.5,0.376,-36.589
725,70.0,72.6,0.376,-36.616
726,70.0,72.7,0.3759,-36.642
727,70.0,72.8,0.3759,-36.668
728,70.0,72.9,0.3759,-36.694
729,70.0,73.0,0.3759,-36.72
730,70.0,73.1,0.3759,-36.746
731,70.0,73.2,0.3758,-36.772
732,70.0,73.3,0.3758,-36.798
733,70.0,73.4,0.3758,-36.824
734,70.0,73.5,0.3758,-36.85
735,70.0,73.6,0.3757,-36.876
736,70.0,73.7,0.3757,-36.902
737,70.0,73.8,0.3757,-36.927
738,70.0,73.9,0.3757,-36.953
739,70.0,74.0,0.3756,-36.978
740,70.0,74.1,0.3756,-37.004
741,70.0,74.2,0.3756,-37.029
742,70.0,74.3,0.3756,-37.055
743,70.0,74.4,0.3755,-37.08
744,70.0,74.5,0.3755,-37.105
745,70.0,74.6,0.3755,-37.13
746,70.0,74.7,0.3755,-37.156
747,70.0,74.8,0.3754,-37.181
748,70.0,74.9,0.3754,-37.206
749,70.0,75.0,0.3754,-37.231
750,70.0,75.1,0.3754,-37.256
751,70.0,75.2,0.3754,-37.28
752,70.0,75.3,0.3753,-37.305
753,70.0,75.4,0.3753,-37.33
754,70.0,75.5,0.3753,-37.355
755,70.0,75.6,0.3753,-37.38
756,70.0,75.7,0.3752,-37.404
757,70.0,75.8,0.3752,-37.429
758,70.0,75.9,0.3752,-37.454
759,70.0,76.0,0.3752,-37.478
760,70.0,76.1,0.3751,-37.502
761,70.0,76.2,0.3751,-37.527
762,70.0,76.3,0.3751,-37.551
763,70.0,76.4,0.3751,-37.576
764,70.0,76.5,0.3751,-37.6
765,70.0,76.6,0.375,-37.625
766,70.0,76.7,0.375,-37.649
767,70.0,76.8,0.375,-37.673
768,70.0,76.9,0.375,-37.697
769,70.0,77.0,0.3749,-37.721
770,70.0,77.1,0.3749,-37.745
771,70.0,77.2,0.3749,-37.769
772,70.0,77.3,0.3749,-37.793
773,70.0,77.4,0.3749,-37.817
774,70.0,77.5,0.3748,-37.841
775,70.0,77.6,0.3748,-37.865
776,70.0,77.7,0.3748,-37.888
777,70.0,77.8,0.3748,-37.912
778,70.0,77.9,0.3748,-37.935
779,70.0,78.0,0.3747,-37.959
780,70.0,78.1,0.3747,-37.982
781,70.0,78.2,0.3747,-38.006
782,70.0,78.3,0.3747,-38.029
783,70.0,78.4,0.3747,-38.052
784,70.0,78.5,0.3746,-38.075
785,70.0,78.6,0.3746,-38.098
786,70.0,78.7,0.3746,-38.121
787,70.0,78.8,0.3746,-38.144
788,70.0,78.9,0.3746,-38.167
789,70.0,79.0,0.3745,-38.189
790,70.0,79.1,0.3745,-38.212
791,70.0,79.2,0.3745,-38.235
792,70.0,79.3,0.3745,-38.257
793,70.0,79.4,0.3745,-38.279
794,70.0,79.5,0.3744,-38.302
795,70.0,79.6,0.3744,-38.324
796,70.0,79.7,0.3744,-38.346
797,70.0,79.8,0.3744,-38.368
798,70.0,79.9,0.3744,-38.39
799,70.0,80.0,0.3743,-38.412
800,70.0,80.1,0.3743,-38.434
801,70.0,80.2,0.3743,-38.455
802,70.0,80.3,0.3743,-38.477
803,70.0,80.4,0.3743,-38.499
804,70.0,80.5,0.3743,-38.52
805,70.0,80.6,0.3742,-38.542
806,70.0,80.7,0.3742,-38.563
807,70.0,80.8,0.3742,-38.584
808,70.0,80.9,0.3742,-38.606
809,70.0,81.0,0.3742,-38.627
810,70.0,81.1,0.3741,-38.648
811,70.0,81.2,0.3741,-38.669
812,70.0,81.3,0.3741,-38.69
813,70.0,81.4,0.3741,-38.711
814,70.0,81.5,0.3741,-38.731
815,70.0,81.6,0.3741,-38.752
816,70.0,81.7,0.374,-38.773
817,70.0,81.8,0.374,-38.793
818,70.0,81.9,0.374,-38.814
819,70.0,82.0,0.374,-38.834
820,70.0,82.1,0.374,-38.855
821,70.0,82.2,0.3739,-38.875
822,70.0,82.3,0.3739,-38.895
823,70.0,82.4,0.3739,-38.915
824,70.0,82.5,0.3739,-38.935
825,70.0,82.6,0.3739,-38.956
826,70.0,82.7,0.3739,-38.975
827,70.0,82.8,0.3738,-38.995
828,70.0,82.9,0.3738,-39.015
829,70.0,83.0,0.3738,-39.035
830,70.0,83.1,0.3738,-39.055
831,70.0,83.2,0.3738,-39.074
832,70.0,83.3,0.3738,-39.094
833,70.0,83.4,0.3737,-39.113
834,70.0,83.5,0.3737,-39.133
835,70.0,83.6,0.3737,-39.152
836,70.0,83.7,0.3737,-39.172
837,70.0,83.8,0.3737,-39.191
838,70.0,83.9,0.3737,-39.21
839,70.0,84.0,0.3736,-39.229
840,70.0,84.1,0.3736,-39.248
841,70.0,84.2,0.3736,-39.267
842,70.0,84.3,0.3736,-39.286
843,70.0,84.4,0.3736,-39.305
844,70.0,84.5,0.3736,-39.324
845,70.0,84.6,0.3735,-39.343
846,70.0,84.7,0.3735,-39.362
847,70.0,84.8,0.3735,-39.381
848,70.0,84.9,0.3735,-39.399
849,70.0,85.0,0.3735,-39.418
850,70.0,85.1,0.3735,-39.437
851,70.0,85.2,0.3734,-39.455
852,70.0,85.3,0.3734,-39.474
853,70.0,85.4,0.3734,-39.492
854,70.0,85.5,0.3734,-39.51
855,70.0,85.6,0.3734,-39.529
856,70.0,85.7,0.3734,-39.547
857,70.0,85.8,0.3734,-39.565
858,70.0,85.9,0.3733,-39.583
859,70.0,86.0,0.3733,-39.601
860,70.0,86.1,0.3733,-39.619
861,70.0,86.2,0.3733,-39.637
862,70.0,86.3,0.3733,-39.655
863,70.0,86.4,0.3733,-39.673
864,70.0,86.5,0.3732,-39.691
865,70.0,86.6,0.3732,-39.709
866,70.0,86.7,0.3732,-39.727
867,70.0,86.8,0.3732,-39.745
868,70.0,86.9,0.3732,-39.762
869,70.0,87.0,0.3732,-39.78
870,70.0,87.1,0.3731,-39.798
871,70.0,87.2,0.3731,-39.815
872,70.0,87.3,0.3731,-39.833
873,70.0,87.4,0.3731,-39.85
874,70.0,87.5,0.3731,-39.868
875,70.0,87.6,0.3731,-39.885
876,70.0,87.7,0.3731,-39.902
877,70.0,87.8,0.373,-39.92
878,70.0,87.9,0.373,-39.937
879,70.0,88.0,0.373,-39.954
880,70.0,88.1,0.373,-39.971
881,70.0,88.2,0.373,-39.988
882,70.0,88.3,0.373,-40.006
883,70.0,88.4,0.373,-40.023
884,70.0,88.5,0.3729,-40.04
885,70.0,88.6,0.3729,-40.057
886,70.0,88.7,0.3729,-40.074
887,70.0,88.8,0.3729,-40.091
888,70.0,88.9,0.3729,-40.108
889,70.0,89.0,0.3729,-40.124
890,70.0,89.1,0.3729,-40.141
891,70.0,89.2,0.3728,-40.158
892,70.0,89.3,0.3728,-40.175
893,70.0,89.4,0.3728,-40.191
894,70.0,89.5,0.3728,-40.208
895,70.0,89.6,0.3728,-40.224
896,70.0,89.7,0.3728,-40.241
897,70.0,89.8,0.3728,-40.258
898,70.0,89.9,0.3727,-40.274
899,70.0,90.0,0.3727,-40.29
900,70.0,90.1,0.3727,-40.307
901,70.0,90.2,0.3727,-40.323
902,70.0,90.3,0.3727,-40.339
903,70.0,90.4,0.3727,-40.356
904,70.0,90.5,0.3727,-40.372
905,70.0,90.6,0.3726,-40.388
906,70.0,90.7,0.3726,-40.404
907,70.0,90.8,0.3726,-40.421
908,70.0,90.9,0.3726,-40.437
909,70.0,91.0,0.3726,-40.453
910,70.0,91.1,0.3726,-40.469
911,70.0,91.2,0.3726,-40.485
912,70.0,91.3,0.3725,-40.501
913,70.0,91.4,0.3725,-40.516
914,70.0,91.5,0.3725,-40.532
915,70.0,91.6,0.3725,-40.548
916,70.0,91.7,0.3725,-40.564
917,70.0,91.8,0.3725,-40.58
918,70.0,91.9,0.3725,-40.595
919,70.0,92.0,0.3724,-40.611
920,70.0,92.1,0.3724,-40.627
921,70.0,92.2,0.3724,-40.642
922,70.0,92.3,0.3724,-40.658
923,70.0,92.4,0.3724,-40.673
924,70.0,92.5,0.3724,-40.689
925,70.0,92.6,0.3724,-40.704
926,70.0,92.7,0.3724,-40.719
927,70.0,92.8,0.3723,-40.735
928,70.0,92.9,0.3723,-40.75
929,70.0,93.0,0.3723,-40.765
930,70.0,93.1,0.3723,-40.781
931,70.0,93.2,0.3723,-40.796
932,70.0,93.3,0.3723,-40.811
933,70.0,93.4,0.3723,-40.826
934,70.0,93.5,0.3722,-40.841
935,70.0,93.6,0.3722,-40.856
936,70.0,93.7,0.3722,-40.871
937,70.0,93.8,0.3722,-40.886
938,70.0,93.9,0.3722,-40.9
939,70.0,94.0,0.3722,-40.915
940,70.0,94.1,0.3722,-40.93
941,70.0,94.2,0.3722,-40.945
942,70.0,94.3,0.3721,-40.959
943,70.0,94.4,0.3721,-40.974
944,70.0,94.5,0.3721,-40.988
945,70.0,94.6,0.3721,-41.003
946,70.0,94.7,0.3721,-41.017
947,70.0,94.8,0.3721,-41.032
948,70.0,94.9,0.3721,-41.046
949,70.0,95.0,0.3721,-41.06
950,70.0,95.1,0.372,-41.075
951,70.0,95.2,0.372,-41.089
952,70.0,95.3,0.372,-41.103
953,70.0,95.4,0.372,-41.117
954,70.0,95.5,0.372,-41.131
955,70.0,95.6,0.372,-41.145
956,70.0,95.7,0.372,-41.159
957,70.0,95.8,0.372,-41.173
958,70.0,95.9,0.3719,-41.187
959,70.0,96.0,0.3719,-41.201
960,70.0,96.1,0.3719,-41.214
961,70.0,96.2,0.3719,-41.228
962,70.0,96.3,0.3719,-41.242
963,70.0,96.4,0.3719,-41.255
964,70.0,96.5,0.3719,-41.269
965,70.0,96.6,0.3719,-41.282
966,70.0,96.7,0.3719,-41.296
967,70.0,96.8,0.3718,-41.309
968,70.0,96.9,0.3718,-41.322
969,70.0,97.0,0.3718,-41.335
970,70.0,97.1,0.3718,-41.349
971,70.0,97.2,0.3718,-41.362
972,70.0,97.3,0.3718,-41.375
973,70.0,97.4,0.3718,-41.388
974,70.0,97.5,0.3718,-41.401
975,70.0,97.6,0.3718,-41.414
976,70.0,97.7,0.3717,-41.427
977,70.0,97.8,0.3717,-41.44
978,70.0,97.9,0.3717,-41.453
979,70.0,98.0,0.3717,-41.465
980,70.0,98.1,0.3717,-41.478
981,70.0,98.2,0.3717,-41.491
982,70.0,98.3,0.3717,-41.503
983,70.0,98.4,0.3717,-41.516
984,70.0,98.5,0.3717,-41.528
985,70.0,98.6,0.3716,-41.541
986,70.0,98.7,0.3716,-41.553
987,70.0,98.8,0.3716,-41.565
988,70.0,98.9,0.3716,-41.577
989,70.0,99.0,0.3716,-41.59
990,70.0,99.1,0.3716,-41.602
991,70.0,99.2,0.3716,-41.614
992,70.0,99.3,0.3716,-41.626
993,70.0,99.4,0.3716,-41.638
994,70.0,99.5,0.3715,-41.65
995,70.0,99.6,0.3715,-41.662
996,70.0,99.7,0.3715,-41.674
997,70.0,99.8,0.3715,-41.686
998,70.0,99.9,0.3715,-41.697
999,70.0,100.0,0.3715,-41.709
1000,72.5,0.1,0.4099,-0.353
1001,72.5,0.2,0.4097,-0.7
1002,72.5,0.3,0.4096,-1.027
1003,72.5,0.4,0.4094,-1.337
1004,72.5,0.5,0.4092,-1.629
1005,72.5,0.6,0.409,-1.907
1006,72.5,0.7,0.4089,-2.176
1007,72.5,0.8,0.4087,-2.428
1008,72.5,0.9,0.4085,-2.676
1009,72.5,1.0,0.4083,-2.912
1010,72.5,1.1,0.4082,-3.139
1011,72.5,1.2,0.408,-3.363
1012,72.5,1.3,0.4078,-3.578
1013,72.5,1.4,0.4077,-3.783
1014,72.5,1.5,0.4075,-3.987
1015,72.5,1.6,0.4073,-4.185
1016,72.5,1.7,0.4072,-4.379
1017,72.5,1.8,0.407,-4.566
1018,72.5,1.9,0.4069,-4.748
1019,72.5,2.0,0.4067,-4.926
1020,72.5,2.1,0.4066,-5.103
1021,72.5,2.2,0.4064,-5.276
1022,72.5,2.3,0.4063,-5.447
1023,72.5,2.4,0.4061,-5.614
1024,72.5,2.5,0.406,-5.775
1025,72.5,2.6,0.4059,-5.932
1026,72.5,2.7,0.4057,-6.086
1027,72.5,2.8,0.4056,-6.24
1028,72.5,2.9,0.4055,-6.392
1029,72.5,3.0,0.4053,-6.543
1030,72.5,3.1,0.4052,-6.691
1031,72.5,3.2,0.4051,-6.836
1032,72.5,3.3,0.4049,-6.978
1033,72.5,3.4,0.4048,-7.117
1034,72.5,3.5,0.4047,-7.254
1035,72.5,3.6,0.4046,-7.389
1036,72.5,3.7,0.4044,-7.522
1037,72.5,3.8,0.4043,-7.654
1038,72.5,3.9,0.4042,-7.784
1039,72.5,4.0,0.4041,-7.913
1040,72.5,4.1,0.4039,-8.041
1041,72.5,4.2,0.4038,-8.168
1042,72.5,4.3,0.4037,-8.294
1043,72.5,4.4,0.4036,-8.418
1044,72.5,4.5,0.4035,-8.542
1045,72.5,4.6,0.4034,-8.664
1046,72.5,4.7,0.4032,-8.784
1047,72.5,4.8,0.4031,-8.902
1048,72.5,4.9,0.403,-9.018
1049,72.5,5.0,0.4029,-9.132
1050,72.5,5.1,0.4028,-9.245
1051,72.5,5.2,0.4027,-9.355
1052,72.5,5.3,0.4026,-9.465
1053,72.5,5.4,0.4025,-9.574
1054,72.5,5.5,0.4024,-9.683
1055,72.5,5.6,0.4023,-9.791
1056,72.5,5.7,0.4022,-9.898
1057,72.5,5.8,0.4021,-10.004
1058,72.5,5.9,0.402,-10.109
1059,72.5,6.0,0.4019,-10.213
1060,72.5,6.1,0.4018,-10.316
1061,72.5,6.2,0.4017,-10.418
1062,72.5,6.3,0.4016,-10.52
1063,72.5,6.4,0.4015,-10.621
1064,72.5,6.5,0.4014,-10.721
1065,72.5,6.6,0.4013,-10.82
1066,72.5,6.7,0.4012,-10.917
1067,72.5,6.8,0.4011,-11.014
1068,72.5,6.9,0.401,-11.11
1069,72.5,7.0,0.4009,-11.205
1070,72.5,7.1,0.4008,-11.299
1071,72.5,7.2,0.4007,-11.393
1072,72.5,7.3,0.4006,-11.485
1073,72.5,7.4,0.4005,-11.577
1074,72.5,7.5,0.4004,-11.669
1075,72.5,7.6,0.4004,-11.76
1076,72.5,7.7,0.4003,-11.851
1077,72.5,7.8,0.4002,-11.941
1078,72.5,7.9,0.4001,-12.031
1079,72.5,8.0,0.4,-12.12
1080,72.5,8.1,0.3999,-12.209
1081,72.5,8.2,0.3998,-12.298
1082,72.5,8.3,0.3997,-12.386
1083,72.5,8.4,0.3996,-12.473
1084,72.5,8.5,0.3996,-12.56
1085,72.5,8.6,0.3995,-12.647
1086,72.5,8.7,0.3994,-12.733
1087,72.5,8.8,0.3993,-12.819
1088,72.5,8.9,0.3992,-12.904
1089,72.5,9.0,0.3991,-12.989
1090,72.5,9.1,0.399,-13.073
1091,72.5,9.2,0.399,-13.157
1092,72.5,9.3,0.3989,-13.241
1093,72.5,9.4,0.3988,-13.324
1094,72.5,9.5,0.3987,-13.407
1095,72.5,9.6,0.3986,-13.488
1096,72.5,9.7,0.3985,-13.569
1097,72.5,9.8,0.3985,-13.649
1098,72.5,9.9,0.3984,-13.728
1099,72.5,10.0,0.3983,-13.807
1100,72.5,10.1,0.3982,-13.885
1101,72.5,10.2,0.3981,-13.962
1102,72.5,10.3,0.3981,-14.039
1103,72.5,10.4,0.398,-14.115
1104,72.5,10.5,0.3979,-14.191
1105,72.5,10.6,0.3978,-14.266
1106,72.5,10.7,0.3978,-14.341
1107,72.5,10.8,0.3977,-14.415
1108,72.5,10.9,0.3976,-14.488
1109,72.5,11.0,0.3975,-14.562
1110,72.5,11.1,0.3975,-14.634
1111,72.5,11.2,0.3974,-14.706
1112,72.5,11.3,0.3973,-14.777
1113,72.5,11.4,0.3973,-14.848
1114,72.5,11.5,0.3972,-14.918
1115,72.5,11.6,0.3971,-14.988
1116,72.5,11.7,0.3971,-15.057
1117,72.5,11.8,0.397,-15.126
1118,72.5,11.9,0.3969,-15.194
1119,72.5,12.0,0.3968,-15.263
1120,72.5,12.1,0.3968,-15.331
1121,72.5,12.2,0.3967,-15.398
1122,72.5,12.3,0.3966,-15.465
1123,72.5,12.4,0.3966,-15.532
1124,72.5,12.5,0.3965,-15.599
1125,72.5,12.6,0.3964,-15.665
1126,72.5,12.7,0.3964,-15.731
1127,72.5,12.8,0.3963,-15.797
1128,72.5,12.9,0.3962,-15.863
1129,72.5,13.0,0.3962,-15.928
1130,72.5,13.1,0.3961,-15.993
1131,72.5,13.2,0.396,-16.058
1132,72.5,13.3,0.396,-16.122
1133,72.5,13.4,0.3959,-16.186
1134,72.5,13.5,0.3958,-16.249
1135,72.5,13.6,0.3958,-16.313
1136,72.5,13.7,0.3957,-16.376
1137,72.5,13.8,0.3957,-16.438
1138,72.5,13.9,0.3956,-16.501
1139,72.5,14.0,0.3955,-16.563
1140,72.5,14.1,0.3955,-16.625
1141,72.5,14.2,0.3954,-16.686
1142,72.5,14.3,0.3953,-16.748
1143,72.5,14.4,0.3953,-16.809
1144,72.5,14.5,0.3952,-16.87
1145,72.5,14.6,0.3952,-16.93
1146,72.5,14.7,0.3951,-16.991
1147,72.5,14.8,0.395,-17.051
1148,72.5,14.9,0.395,-17.111
1149,72.5,15.0,0.3949,-17.171
1150,72.5,15.1,0.3948,-17.231
1151,72.5,15.2,0.3948,-17.29
1152,72.5,15.3,0.3947,-17.35
1153,72.5,15.4,0.3947,-17.409
1154,72.5,15.5,0.3946,-17.468
1155,72.5,15.6,0.3945,-17.527
1156,72.5,15.7,0.3945,-17.586
1157,72.5,15.8,0.3944,-17.645
1158,72.5,15.9,0.3944,-17.704
1159,72.5,16.0,0.3943,-17.763
1160,72.5,16.1,0.3942,-17.822
1161,72.5,16.2,0.3942,-17.881
1162,72.5,16.3,0.3941,-17.94
1163,72.5,16.4,0.3941,-17.999
1164,72.5,16.5,0.394,-18.057
1165,72.5,16.6,0.394,-18.116
1166,72.5,16.7,0.3939,-18.175
1167,72.5,16.8,0.3938,-18.234
1168,72.5,16.9,0.3938,-18.293
1169,72.5,17.0,0.3937,-18.352
1170,72.5,17.1,0.3937,-18.41
1171,72.5,17.2,0.3936,-18.469
1172,72.5,17.3,0.3935,-18.528
1173,72.5,17.4,0.3935,-18.587
1174,72.5,17.5,0.3934,-18.646
1175,72.5,17.6,0.3934,-18.704
1176,72.5,17.7,0.3933,-18.763
1177,72.5,17.8,0.3932,-18.822
1178,72.5,17.9,0.3932,-18.881
1179,72.5,18.0,0.3931,-18.94
1180,72.5,18.1,0.3931,-18.998
1181,72.5,18.2,0.393,-19.057
1182,72.5,18.3,0.3929,-19.115
1183,72.5,18.4,0.3929,-19.173
1184,72.5,18.5,0.3928,-19.231
1185,72.5,18.6,0.3928,-19.288
1186,72.5,18.7,0.3927,-19.345
1187,72.5,18.8,0.3927,-19.401
1188,72.5,18.9,0.3926,-19.457
1189,72.5,19.0,0.3925,-19.513
1190,72.5,19.1,0.3925,-19.569
1191,72.5,19.2,0.3924,-19.624
1192,72.5,19.3,0.3924,-19.679
1193,72.5,19.4,0.3923,-19.734
1194,72.5,19.5,0.3923,-19.789
1195,72.5,19.6,0.3922,-19.843
1196,72.5,19.7,0.3922,-19.897
1197,72.5,19.8,0.3921,-19.951
1198,72.5,19.9,0.392,-20.005
1199,72.5,20.0,0.392,-20.059
1200,72.5,20.1,0.3919,-20.113
1201,72.5,20.2,0.3919,-20.167
1202,72.5,20.3,0.3918,-20.22
1203,72.5,20.4,0.3918,-20.274
1204,72.5,20.5,0.3917,-20.327
1205,72.5,20.6,0.3917,-20.38
1206,72.5,20.7,0.3916,-20.433
1207,72.5,20.8,0.3916,-20.486
1208,72.5,20.9,0.3915,-20.539
1209,72.5,21.0,0.3915,-20.592
1210,72.5,21.1,0.3914,-20.644
1211,72.5,21.2,0.3913,-20.697
1212,72.5,21.3,0.3913,-20.75
1213,72.5,21.4,0.3912,-20.802
1214,72.5,21.5,0.3912,-20.855
1215,72.5,21.6,0.3911,-20.907
1216,72.5,21.7,0.3911,-20.96
1217,72.5,21.8,0.391,-21.012
1218,72.5,21.9,0.391,-21.064
1219,72.5,22.0,0.3909,-21.116
1220,72.5,22.1,0.3909,-21.168
1221,72.5,22.2,0.3908,-21.219
1222,72.5,22.3,0.3908,-21.27
1223,72.5,22.4,0.3907,-21.321
1224,72.5,22.5,0.3907,-21.372
1225,72.5,22.6,0.3906,-21.422
1226,72.5,22.7,0.3906,-21.472
1227,72.5,22.8,0.3905,-21.522
1228,72.5,22.9,0.3905,-21.571
1229,72.5,23.0,0.3904,-21.62
1230,72.5,23.1,0.3904,-21.669
1231,72.5,23.2,0.3903,-21.718
1232,72.5,23.3,0.3903,-21.766
1233,72.5,23.4,0.3902,-21.814
1234,72.5,23.5,0.3902,-21.862
1235,72.5,23.6,0.3901,-21.91
1236,72.5,23.7,0.3901,-21.957
1237,72.5,23.8,0.39,-22.005
1238,72.5,23.9,0.39,-22.052
1239,72.5,24.0,0.3899,-22.099
1240,72.5,24.1,0.3899,-22.145
1241,72.5,24.2,0.3898,-22.192
1242,72.5,24.3,0.3898,-22.239
1243,72.5,24.4,0.3897,-22.285
1244,72.5,24.5,0.3897,-22.331
1245,72.5,24.6,0.3897,-22.377
1246,72.5,24.7,0.3896,-22.423
1247,72.5,24.8,0.3896,-22.468
1248,72.5,24.9,0.3895,-22.514
1249,72.5,25.0,0.3895,-22.559
1250,72.5,25.1,0.3894,-22.604
1251,72.5,25.2,0.3894,-22.649
1252,72.5,25.3,0.3893,-22.694
1253,72.5,25.4,0.3893,-22.739
1254,72.5,25.5,0.3892,-22.784
1255,72.5,25.6,0.3892,-22.828
1256,72.5,25.7,0.3892,-22.872
1257,72.5,25.8,0.3891,-22.916
1258,72.5,25.9,0.3891,-22.96
1259,72.5,26.0,0.389,-23.004
1260,72.5,26.1,0.389,-23.047
1261,72.5,26.2,0.3889,-23.09
1262,72.5,26.3,0.3889,-23.133
1263,72.5,26.4,0.3888,-23.176
1264,72.5,26.5,0.3888,-23.218
1265,72.5,26.6,0.3888,-23.26
1266,72.5,26.7,0.3887,-23.302
1267,72.5,26.8,0.3887,-23.344
1268,72.5,26.9,0.3886,-23.385
1269,72.5,27.0,0.3886,-23.426
1270,72.5,27.1,0.3886,-23.467
1271,72.5,27.2,0.3885,-23.507
1272,72.5,27.3,0.3885,-23.548
1273,72.5,27.4,0.3884,-23.588
1274,72.5,27.5,0.3884,-23.627
1275,72.5,27.6,0.3884,-23.667
1276,72.5,27.7,0.3883,-23.706
1277,72.5,27.8,0.3883,-23.745
1278,72.5,27.9,0.3882,-23.783
1279,72.5,28.0,0.3882,-23.822
1280,72.5,28.1,0.3882,-23.86
1281,72.5,28.2,0.3881,-23.898
1282,72.5,28.3,0.3881,-23.936
1283,72.5,28.4,0.3881,-23.973
1284,72.5,28.5,0.388,-24.011
1285,72.5,28.6,0.388,-24.048
1286,72.5,28.7,0.3879,-24.085
1287,72.5,28.8,0.3879,-24.121
1288,72.5,28.9,0.3879,-24.158
1289,72.5,29.0,0.3878,-24.194
1290,72.5,29.1,0.3878,-24.23
1291,72.5,29.2,0.3878,-24.265
1292,72.5,29.3,0.3877,-24.301
1293,72.5,29.4,0.3877,-24.336
1294,72.5,29.5,0.3877,-24.372
1295,72.5,29.6,0.3876,-24.407
1296,72.5,29.7,0.3876,-24.441
1297,72.5,29.8,0.3876,-24.476
1298,72.5,29.9,0.3875,-24.511
1299,72.5,30.0,0.3875,-24.545
1300,72.5,30.1,0.3875,-24.579
1301,72.5,30.2,0.3874,-24.613
1302,72.5,30.3,0.3874,-24.647
1303,72.5,30.4,0.3874,-24.681
1304,72.5,30.5,0.3873,-24.714
1305,72.5,30.6,0.3873,-24.748
1306,72.5,30.7,0.3873,-24.781
1307,72.5,30.8,0.3872,-24.815
1308,72.5,30.9,0.3872,-24.848
1309,72.5,31.0,0.3872,-24.881
1310,72.5,31.1,0.3871,-24.914
1311,72.5,31.2,0.3871,-24.946
1312,72.5,31.3,0.3871,-24.979
1313,72.5,31.4,0.387,-25.011
1314,72.5,31.5,0.387,-25.044
1315,72.5,31.6,0.387,-25.076
1316,72.5,31.7,0.3869,-25.108
1317,72.5,31.8,0.3869,-25.14
1318,72.5,31.9,0.3869,-25.172
1319,72.5,32.0,0.3868,-25.204
1320,72.5,32.1,0.3868,-25.236
1321,72.5,32.2,0.3868,-25.268
1322,72.5,32.3,0.3868,-25.3
1323,72.5,32.4,0.3867,-25.331
1324,72.5,32.5,0.3867,-25.363
1325,72.5,32.6,0.3867,-25.394
1326,72.5,32.7,0.3866,-25.425
1327,72.5,32.8,0.3866,-25.457
1328,72.5,32.9,0.3866,-25.488
1329,72.5,33.0,0.3865,-25.519
1330,72.5,33.1,0.3865,-25.55
1331,72.5,33.2,0.3865,-25.581
1332,72.5,33.3,0.3864,-25.612
1333,72.5,33.4,0.3864,-25.643
1334,72.5,33.5,0.3864,-25.674
1335,72.5,33.6,0.3864,-25.705
1336,72.5,33.7,0.3863,-25.736
1337,72.5,33.8,0.3863,-25.766
1338,72.5,33.9,0.3863,-25.797
1339,72.5,34.0,0.3862,-25.828
1340,72.5,34.1,0.3862,-25.859
1341,72.5,34.2,0.3862,-25.89
1342,72.5,34.3,0.3861,-25.92
1343,72.5,34.4,0.3861,-25.951
1344,72.5,34.5,0.3861,-25.982
1345,72.5,34.6,0.3861,-26.012
1346,72.5,34.7,0.386,-26.043
1347,72.5,34.8,0.386,-26.074
1348,72.5,34.9,0.386,-26.105
1349,72.5,35.0,0.3859,-26.135
1350,72.5,35.1,0.3859,-26.166
1351,72.5,35.2,0.3859,-26.197
1352,72.5,35.3,0.3858,-26.227
1353,72.5,35.4,0.3858,-26.258
1354,72.5,35.5,0.3858,-26.289
1355,72.5,35.6,0.3858,-26.32
1356,72.5,35.7,0.3857,-26.35
1357,72.5,35.8,0.3857,-26.381
1358,72.5,35.9,0.3857,-26.412
1359,72.5,36.0,0.3856,-26.443
1360,72.5,36.1,0.3856,-26.473
1361,72.5,36.2,0.3856,-26.504
1362,72.5,36.3,0.3855,-26.535
1363,72.5,36.4,0.3855,-26.566
1364,72.5,36.5,0.3855,-26.597
1365,72.5,36.6,0.3855,-26.627
1366,72.5,36.7,0.3854,-26.658
1367,72.5,36.8,0.3854,-26.689
1368,72.5,36.9,0.3854,-26.72
1369,72.5,37.0,0.3853,-26.751
1370,72.5,37.1,0.3853,-26.782
1371,72.5,37.2,0.3853,-26.812
1372,72.5,37.3,0.3852,-26.843
1373,72.5,37.4,0.3852,-26.874
1374,72.5,37.5,0.3852,-26.905
1375,72.5,37.6,0.3851,-26.936
1376,72.5,37.7,0.3851,-26.967
1377,72.5,37.8,0.3851,-26.998
1378,72.5,37.9,0.3851,-27.029
1379,72.5,38.0,0.385,-27.06
1380,72.5,38.1,0.385,-27.091
1381,72.5,38.2,0.385,-27.121
1382,72.5,38.3,0.3849,-27.153
1383,72.5,38.4,0.3849,-27.183
1384,72.5,38.5,0.3849,-27.214
