psi,theta
-48.949999999999996,0.3653582
-48.96,0.36535
-48.97,0.36534184
-48.98,0.36533365
-48.99,0.36532545
-49.0,0.36531726
-49.01,0.3653091
-49.019999999999996,0.3653009
-49.03,0.36529267
-49.04,0.36528453
-49.05,0.36527634
-49.06,0.36526814
-49.07,0.36525998
-49.08,0.36525178
-49.089999999999996,0.36524358
-49.1,0.36523542
-49.11,0.36522722
-49.12,0.36521906
-49.13,0.3652109
-49.14,0.3652027
-49.15,0.3651945
-49.16,0.36518633
-49.17,0.36517817
-49.18,0.36516997
-49.19,0.3651618
-49.199999999999996,0.3651536
-49.21,0.3651455
-49.22,0.3651373
-49.23,0.3651291
-49.24,0.36512095
-49.25,0.36511275
-49.26,0.3651046
-49.269999999999996,0.36509642
-49.28,0.36508828
-49.29,0.36508006
-49.3,0.36507192
-49.31,0.36506376
-49.32,0.36505556
-49.33,0.3650474
-49.339999999999996,0.3650393
-49.35,0.3650311
-49.36,0.36502293
-49.37,0.36501473
-49.38,0.36500663
-49.39,0.36499843
-49.4,0.36499026
-49.41,0.36498213
-49.42,0.364974
-49.43,0.3649658
-49.44,0.36495763
-49.449999999999996,0.3649495
-49.46,0.3649413
-49.47,0.3649332
-49.48,0.36492503
-49.49,0.36491686
-49.5,0.3649087
-49.51,0.36490056
-49.519999999999996,0.36489242
-49.53,0.36488426
-49.54,0.3648761
-49.55,0.36486793
-49.56,0.3648598
-49.57,0.36485165
-49.58,0.3648435
-49.589999999999996,0.36483532
-49.6,0.36482722
-49.61,0.36481905
-49.62,0.3648109
-49.63,0.36480278
-49.64,0.3647946
-49.65,0.36478645
-49.66,0.36477834
-49.67,0.3647702
-49.68,0.36476204
-49.69,0.36475396
-49.699999999999996,0.3647458
-49.71,0.36473766
-49.72,0.3647295
-49.73,0.36472136
-49.74,0.36471322
-49.75,0.36470506
-49.76,0.36469695
-49.769999999999996,0.36468878
-49.78,0.36468068
-49.79,0.36467254
-49.8,0.3646644
-49.81,0.3646563
-49.82,0.36464813
-49.83,0.36464
-49.839999999999996,0.3646319
-49.85,0.36462373
-49.86,0.36461562
-49.87,0.3646075
-49.88,0.36459935
-49.89,0.36459127
-49.9,0.36458308
-49.91,0.364575
-49.92,0.36456686
-49.93,0.36455876
-49.94,0.36455065
-49.949999999999996,0.3645425
-49.96,0.36453435
-49.97,0.36452627
-49.98,0.36451814
-49.99,0.36451003
-50.0,0.3645019
-50.01,0.3644938
-50.019999999999996,0.36448565
-50.03,0.36447752
-50.04,0.3644694
-50.05,0.36446127
-50.06,0.3644532
-50.07,0.3644451
-50.08,0.36443698
-50.089999999999996,0.36442885
-50.1,0.36442074
-50.11,0.3644126
-50.12,0.36440453
-50.13,0.3643964
-50.14,0.3643883
-50.15,0.3643802
-50.16,0.36437207
-50.17,0.36436397
-50.18,0.36435586
-50.19,0.36434776
-50.199999999999996,0.36433965
-50.21,0.36433154
-50.22,0.36432347
-50.23,0.3643154
-50.24,0.36430728
-50.25,0.36429915
-50.26,0.36429104
-50.269999999999996,0.36428294
-50.28,0.36427486
-50.29,0.36426672
-50.3,0.36425865
-50.31,0.36425054
-50.32,0.36424243
-50.33,0.36423433
-50.339999999999996,0.36422628
-50.35,0.36421818
-50.36,0.36421007
-50.37,0.364202
-50.38,0.3641939
-50.39,0.3641858
-50.4,0.3641777
-50.41,0.36416963
-50.42,0.36416152
-50.43,0.36415341
-50.44,0.36414534
-50.449999999999996,0.36413726
-50.46,0.3641292
-50.47,0.36412108
-50.48,0.36411297
-50.49,0.3641049
-50.5,0.36409682
-50.51,0.36408874
-50.519999999999996,0.36408067
-50.53,0.36407262
-50.54,0.3640645
-50.55,0.36405644
-50.56,0.36404833
-50.57,0.36404026
-50.58,0.36403218
-50.589999999999996,0.3640241
-50.6,0.36401603
-50.61,0.36400795
-50.62,0.36399987
-50.63,0.36399177
-50.64,0.36398375
-50.65,0.36397564
-50.66,0.3639676
-50.67,0.36395952
-50.68,0.36395144
-50.69,0.36394334
-50.699999999999996,0.36393526
-50.71,0.36392722
-50.72,0.36391917
-50.73,0.36391106
-50.74,0.36390302
-50.75,0.36389494
-50.76,0.3638869
-50.769999999999996,0.3638788
-50.78,0.36387074
-50.79,0.3638627
-50.8,0.36385465
-50.81,0.36384657
-50.82,0.36383852
-50.83,0.36383042
-50.839999999999996,0.36382237
-50.85,0.36381432
-50.86,0.36380628
-50.87,0.3637982
-50.88,0.36379015
-50.89,0.36378205
-50.9,0.363774
-50.91,0.36376598
-50.92,0.36375794
-50.93,0.36374986
-50.94,0.36374182
-50.949999999999996,0.36373374
-50.96,0.36372572
-50.97,0.36371765
-50.98,0.36370963
-50.99,0.36370155
-51.0,0.36369348
-51.01,0.36368543
-51.019999999999996,0.36367738
-51.03,0.36366934
-51.04,0.3636613
-51.05,0.36365324
-51.06,0.3636452
-51.07,0.36363712
-51.08,0.3636291
-51.089999999999996,0.36362106
-51.1,0.363613
-51.11,0.36360496
-51.12,0.36359698
-51.13,0.36358893
-51.14,0.36358088
-51.15,0.3635728
-51.16,0.36356476
-51.17,0.3635567
-51.18,0.36354873
-51.19,0.36354068
-51.199999999999996,0.36353263
-51.21,0.3635246
-51.22,0.36351657
-51.23,0.36350852
-51.24,0.3635005
-51.25,0.36349246
-51.26,0.36348444
-51.269999999999996,0.3634764
-51.28,0.36346838
-51.29,0.36346036
-51.3,0.36345232
-51.31,0.36344427
-51.32,0.36343622
-51.33,0.3634283
-51.339999999999996,0.3634202
-51.35,0.36341217
-51.36,0.36340415
-51.37,0.36339614
-51.38,0.36338812
-51.39,0.36338007
-51.4,0.36337206
-51.41,0.36336404
-51.42,0.36335602
-51.43,0.36334804
-51.44,0.36333996
-51.449999999999996,0.36333194
-51.46,0.36332393
-51.47,0.3633159
-51.48,0.3633079
-51.49,0.3632999
-51.5,0.36329192
-51.51,0.36328387
-51.519999999999996,0.3632759
-51.53,0.36326784
-51.54,0.36325982
-51.55,0.3632518
-51.56,0.3632438
-51.57,0.36323583
-51.58,0.36322775
-51.589999999999996,0.3632198
-51.6,0.36321175
-51.61,0.36320373
-51.62,0.36319578
-51.63,0.36318776
-51.64,0.36317974
-51.65,0.36317173
-51.66,0.36316374
-51.67,0.36315578
-51.68,0.3631477
-51.69,0.36313975
-51.699999999999996,0.36313173
-51.71,0.36312377
-51.72,0.36311573
-51.73,0.36310774
-51.74,0.36309972
-51.75,0.36309174
-51.76,0.36308372
-51.769999999999996,0.36307573
-51.78,0.36306775
-51.79,0.36305973
-51.8,0.36305174
-51.81,0.36304376
-51.82,0.36303577
-51.83,0.36302778
-51.839999999999996,0.36301982
-51.85,0.36301178
-51.86,0.36300385
-51.87,0.36299583
-51.88,0.36298782
-51.89,0.36297986
-51.9,0.36297184
-51.91,0.36296386
-51.92,0.36295587
-51.93,0.36294788
-51.94,0.3629399
-51.949999999999996,0.3629319
-51.96,0.36292392
-51.97,0.36291593
-51.98,0.36290795
-51.99,0.36289996
-52.0,0.362892
-52.01,0.36288404
-52.019999999999996,0.36287606
-52.03,0.3628681
-52.04,0.36286008
-52.05,0.36285213
-52.06,0.36284414
-52.07,0.36283612
-52.08,0.36282822
-52.089999999999996,0.3628202
-52.1,0.36281225
-52.11,0.36280426
-52.12,0.3627963
-52.13,0.36278832
-52.14,0.3627804
-52.15,0.3627724
-52.16,0.36276442
-52.17,0.36275646
-52.18,0.3627485
-52.19,0.36274052
-52.199999999999996,0.3627325
-52.21,0.36272457
-52.22,0.36271662
-52.23,0.36270866
-52.24,0.3627007
-52.25,0.3626927
-52.26,0.3626848
-52.269999999999996,0.36267677
-52.28,0.36266884
-52.29,0.36266088
-52.3,0.3626529
-52.31,0.36264494
-52.32,0.36263698
-52.33,0.36262906
-52.339999999999996,0.36262107
-52.35,0.3626131
-52.36,0.36260515
-52.37,0.3625972
-52.38,0.36258924
-52.39,0.3625813
-52.4,0.36257336
-52.41,0.3625654
-52.42,0.36255744
-52.43,0.36254948
-52.44,0.36254156
-52.449999999999996,0.3625336
-52.46,0.36252567
-52.47,0.3625177
-52.48,0.36250976
-52.49,0.3625018
-52.5,0.36249387
-52.51,0.3624859
-52.519999999999996,0.36247796
-52.53,0.36247003
-52.54,0.36246204
-52.55,0.36245415
-52.56,0.3624462
-52.57,0.36243826
-52.58,0.3624303
-52.589999999999996,0.36242238
-52.6,0.36241442
-52.61,0.3624065
-52.62,0.36239854
-52.63,0.36239058
-52.64,0.3623827
-52.65,0.36237475
-52.66,0.36236683
-52.67,0.36235887
-52.68,0.36235094
-52.69,0.36234298
-52.699999999999996,0.3623351
-52.71,0.36232713
-52.72,0.3623192
-52.73,0.36231124
-52.74,0.36230335
-52.75,0.36229545
-52.76,0.36228746
-52.769999999999996,0.36227956
-52.78,0.3622716
-52.79,0.36226374
-52.8,0.36225575
-52.81,0.36224788
-52.82,0.3622399
-52.83,0.362232
-52.839999999999996,0.36222407
-52.85,0.36221611
-52.86,0.36220825
-52.87,0.3622003
-52.88,0.3621924
-52.89,0.36218446
-52.9,0.36217654
-52.91,0.36216864
-52.92,0.3621607
-52.93,0.3621528
-52.94,0.36214492
-52.949999999999996,0.362137
-52.96,0.3621291
-52.97,0.36212116
-52.98,0.36211324
-52.99,0.3621053
-53.0,0.3620974
-53.01,0.36208948
-53.019999999999996,0.36208156
-53.03,0.3620737
-53.04,0.3620658
-53.05,0.3620579
-53.06,0.36204994
-53.07,0.36204204
-53.08,0.36203414
-53.089999999999996,0.36202618
-53.1,0.36201832
-53.11,0.36201042
-53.12,0.3620025
-53.13,0.36199462
-53.14,0.3619867
-53.15,0.36197883
-53.16,0.36197093
-53.17,0.361963
-53.18,0.36195508
-53.19,0.3619472
-53.199999999999996,0.3619393
-53.21,0.3619314
-53.22,0.36192352
-53.23,0.36191562
-53.24,0.36190772
-53.25,0.36189985
-53.26,0.36189193
-53.269999999999996,0.361884
-53.28,0.36187613
-53.29,0.36186823
-53.3,0.36186033
-53.31,0.36185244
-53.32,0.36184457
-53.33,0.36183667
-53.339999999999996,0.3618288
-53.35,0.3618209
-53.36,0.36181298
-53.37,0.36180514
-53.38,0.36179724
-53.39,0.36178938
-53.4,0.36178148
-53.41,0.3617736
-53.42,0.3617657
-53.43,0.3617578
-53.44,0.36174992
-53.449999999999996,0.36174205
-53.46,0.36173415
-53.47,0.3617263
-53.48,0.36171842
-53.49,0.36171055
-53.5,0.36170268
-53.51,0.36169478
-53.519999999999996,0.3616869
-53.53,0.36167905
-53.54,0.36167115
-53.55,0.36166328
-53.56,0.36165535
-53.57,0.36164755
-53.58,0.36163968
-53.589999999999996,0.36163178
-53.6,0.3616239
-53.61,0.36161608
-53.62,0.36160818
-53.63,0.3616003
-53.64,0.3615924
-53.65,0.36158457
-53.66,0.3615767
-53.67,0.3615688
-53.68,0.36156094
-53.69,0.3615531
-53.699999999999996,0.36154523
-53.71,0.36153737
-53.72,0.36152953
-53.73,0.36152163
-53.74,0.36151376
-53.75,0.36150593
-53.76,0.36149806
-53.769999999999996,0.3614902
-53.78,0.36148232
-53.79,0.36147448
-53.8,0.36146665
-53.81,0.36145878
-53.82,0.36145088
-53.83,0.36144304
-53.839999999999996,0.3614352
-53.85,0.36142734
-53.86,0.3614195
-53.87,0.36141163
-53.88,0.36140376
-53.89,0.36139593
-53.9,0.3613881
-53.91,0.36138022
-53.92,0.36137238
-53.93,0.36136454
-53.94,0.36135668
-53.949999999999996,0.3613488
-53.96,0.361341
-53.97,0.36133313
-53.98,0.3613253
-53.99,0.36131743
-54.0,0.36130962
-54.01,0.36130178
-54.019999999999996,0.3612939
-54.03,0.36128607
-54.04,0.36127824
-54.05,0.36127037
-54.06,0.36126256
-54.07,0.3612547
-54.08,0.36124685
-54.089999999999996,0.36123902
-54.1,0.3612312
-54.11,0.36122334
-54.12,0.36121553
-54.13,0.36120772
-54.14,0.36119986
-54.15,0.36119202
-54.16,0.36118418
-54.17,0.3611764
-54.18,0.3611685
-54.19,0.3611607
-54.199999999999996,0.36115286
-54.21,0.36114502
-54.22,0.3611372
-54.23,0.36112937
-54.24,0.36112154
-54.25,0.36111373
-54.26,0.3611059
-54.269999999999996,0.36109805
-54.28,0.36109027
-54.29,0.3610824
-54.3,0.36107463
-54.31,0.3610668
-54.32,0.36105895
-54.33,0.36105114
-54.339999999999996,0.3610433
-54.35,0.36103547
-54.36,0.36102766
-54.37,0.36101985
-54.38,0.361012
-54.39,0.36100417
-54.4,0.36099637
-54.41,0.36098862
-54.42,0.36098075
-54.43,0.36097294
-54.44,0.36096513
-54.449999999999996,0.3609573
-54.46,0.36094946
-54.47,0.36094165
-54.48,0.36093384
-54.49,0.36092603
-54.5,0.36091825
-54.51,0.36091042
-54.519999999999996,0.36090264
-54.53,0.3608948
-54.54,0.36088702
-54.55,0.36087918
-54.56,0.36087143
-54.57,0.36086357
-54.58,0.3608558
-54.589999999999996,0.36084795
-54.6,0.36084017
-54.61,0.36083233
-54.62,0.36082453
-54.63,0.36081672
-54.64,0.36080897
-54.65,0.36080116
-54.66,0.36079338
-54.67,0.36078554
-54.68,0.36077774
-54.69,0.36076996
-54.699999999999996,0.36076215
-54.71,0.36075437
-54.72,0.36074656
-54.73,0.36073878
-54.74,0.360731
-54.75,0.36072317
-54.76,0.3607154
-54.769999999999996,0.36070758
-54.78,0.3606998
-54.79,0.360692
-54.8,0.36068422
-54.81,0.3606764
-54.82,0.36066863
-54.83,0.36066085
-54.839999999999996,0.36065307
-54.85,0.3606453
-54.86,0.3606375
-54.87,0.3606297
-54.88,0.36062193
-54.89,0.36061412
-54.9,0.36060634
-54.91,0.36059856
-54.92,0.3605908
-54.93,0.360583
-54.94,0.3605752
-54.949999999999996,0.36056745
-54.96,0.36055967
-54.97,0.3605519
-54.98,0.3605441
-54.99,0.36053634
-55.0,0.36052853
-55.01,0.3605208
-55.019999999999996,0.360513
-55.03,0.36050522
-55.04,0.36049744
-55.05,0.36048967
-55.06,0.36048192
-55.07,0.3604741
-55.08,0.36046636
-55.089999999999996,0.36045858
-55.1,0.3604508
-55.11,0.36044303
-55.12,0.3604353
-55.13,0.36042753
-55.14,0.36041975
-55.15,0.36041197
-55.16,0.3604042
-55.17,0.36039644
-55.18,0.3603887
-55.19,0.3603809
-55.199999999999996,0.36037317
-55.21,0.36036536
-55.22,0.3603576
-55.23,0.3603499
-55.24,0.36034212
-55.25,0.36033434
-55.26,0.3603266
-55.269999999999996,0.3603188
-55.28,0.36031103
-55.29,0.36030328
-55.3,0.36029556
-55.31,0.3602878
-55.32,0.36028004
-55.33,0.3602723
-55.339999999999996,0.36026454
-55.35,0.3602568
-55.36,0.36024904
-55.37,0.36024123
-55.38,0.36023355
-55.39,0.3602258
-55.4,0.360218
-55.41,0.36021024
-55.42,0.36020252
-55.43,0.36019477
-55.44,0.36018702
-55.449999999999996,0.36017925
-55.46,0.3601715
-55.47,0.36016378
-55.48,0.36015603
-55.49,0.36014828
-55.5,0.3601405
-55.51,0.3601328
-55.519999999999996,0.36012506
-55.53,0.36011732
-55.54,0.36010957
-55.55,0.36010182
-55.56,0.36009407
-55.57,0.36008635
-55.58,0.36007863
-55.589999999999996,0.36007085
-55.6,0.36006314
-55.61,0.3600554
-55.62,0.36004764
-55.63,0.36003992
-55.64,0.3600322
-55.65,0.36002445
-55.66,0.36001673
-55.67,0.360009
-55.68,0.36000127
-55.69,0.35999355
-55.699999999999996,0.3599858
-55.71,0.35997805
-55.72,0.35997033
-55.73,0.3599626
-55.74,0.35995486
-55.75,0.35994717
-55.76,0.3599394
-55.769999999999996,0.3599317
-55.78,0.35992402
-55.79,0.35991627
-55.8,0.35990855
-55.81,0.3599008
-55.82,0.35989308
-55.83,0.35988542
-55.839999999999996,0.35987765
-55.85,0.35986996
-55.86,0.3598622
-55.87,0.3598545
-55.88,0.3598468
-55.89,0.35983902
-55.9,0.35983133
-55.91,0.3598236
-55.92,0.3598159
-55.93,0.35980818
-55.94,0.3598005
-55.949999999999996,0.35979277
-55.96,0.35978502
-55.97,0.3597773
-55.98,0.3597696
-55.99,0.3597619
-56.0,0.35975417
-56.01,0.3597465
-56.019999999999996,0.35973877
-56.03,0.35973108
-56.04,0.3597234
-56.05,0.35971564
-56.06,0.35970795
-56.07,0.35970023
-56.08,0.35969254
-56.089999999999996,0.35968485
-56.1,0.35967714
-56.11,0.35966945
-56.12,0.3596617
-56.13,0.35965404
-56.14,0.35964632
-56.15,0.35963863
-56.16,0.3596309
-56.17,0.35962325
-56.18,0.35961553
-56.19,0.35960785
-56.199999999999996,0.35960013
-56.21,0.35959244
-56.22,0.35958472
-56.23,0.35957703
-56.24,0.35956934
-56.25,0.35956165
-56.26,0.35955393
-56.269999999999996,0.35954627
-56.28,0.35953856
-56.29,0.3595309
-56.3,0.3595232
-56.31,0.35951552
-56.32,0.35950777
-56.33,0.3595001
-56.339999999999996,0.35949242
-56.35,0.35948473
-56.36,0.35947707
-56.37,0.35946935
-56.38,0.35946167
-56.39,0.359454
-56.4,0.35944632
-56.41,0.35943863
-56.42,0.35943097
-56.43,0.35942325
-56.44,0.35941556
-56.449999999999996,0.3594079
-56.46,0.35940024
-56.47,0.35939252
-56.48,0.35938486
-56.49,0.35937718
-56.5,0.35936952
-56.51,0.35936186
-56.519999999999996,0.35935414
-56.53,0.35934648
-56.54,0.35933882
-56.55,0.3593311
-56.56,0.35932344
-56.57,0.35931578
-56.58,0.35930812
-56.589999999999996,0.35930043
-56.6,0.35929275
-56.61,0.3592851
-56.62,0.35927743
-56.63,0.35926974
-56.64,0.35926205
-56.65,0.35925442
-56.66,0.35924673
-56.67,0.3592391
-56.68,0.35923144
-56.69,0.35922378
-56.699999999999996,0.35921612
-56.71,0.35920846
-56.72,0.35920078
-56.73,0.35919315
-56.74,0.35918546
-56.75,0.35917777
-56.76,0.35917014
-56.769999999999996,0.35916245
-56.78,0.3591548
-56.79,0.35914716
-56.8,0.35913947
-56.81,0.3591318
-56.82,0.35912415
-56.83,0.3591165
-56.839999999999996,0.3591089
-56.85,0.35910124
-56.86,0.35909358
-56.87,0.35908592
-56.88,0.35907823
-56.89,0.35907057
-56.9,0.3590629
-56.91,0.35905528
-56.92,0.35904765
-56.93,0.35904002
-56.94,0.35903236
-56.949999999999996,0.3590247
-56.96,0.35901707
-56.97,0.35900941
-56.98,0.35900176
-56.99,0.3589941
-57.0,0.3589865
-57.01,0.35897887
-57.019999999999996,0.35897118
-57.03,0.35896358
-57.04,0.3589559
-57.05,0.3589483
-57.06,0.3589406
-57.07,0.358933
-57.08,0.35892534
-57.089999999999996,0.3589177
-57.1,0.35891005
-57.11,0.35890245
-57.12,0.35889477
-57.13,0.35888714
-57.14,0.3588795
-57.15,0.35887185
-57.16,0.35886425
-57.17,0.35885662
-57.18,0.35884896
-57.19,0.35884133
-57.199999999999996,0.3588337
-57.21,0.3588261
-57.22,0.35881847
-57.23,0.3588108
-57.24,0.3588032
-57.25,0.35879558
-57.26,0.35878792
-57.269999999999996,0.35878032
-57.28,0.3587727
-57.29,0.35876507
-57.3,0.3587574
-57.31,0.35874984
-57.32,0.3587422
-57.33,0.35873455
-57.339999999999996,0.35872692
-57.35,0.35871935
-57.36,0.3587117
-57.37,0.3587041
-57.38,0.35869646
-57.39,0.35868883
-57.4,0.3586812
-57.41,0.35867357
-57.42,0.35866597
-57.43,0.35865837
-57.44,0.35865074
-57.449999999999996,0.3586431
-57.46,0.35863554
-57.47,0.35862792
-57.48,0.35862032
-57.49,0.3586127
-57.5,0.3586051
-57.51,0.35859746
-57.519999999999996,0.35858983
-57.53,0.35858226
-57.54,0.35857463
-57.55,0.35856703
-57.56,0.35855946
-57.57,0.3585518
-57.58,0.3585442
-57.589999999999996,0.3585366
-57.6,0.358529
-57.61,0.3585214
-57.62,0.35851383
-57.63,0.35850617
-57.64,0.35849854
-57.65,0.35849094
-57.66,0.35848337
-57.67,0.35847574
-57.68,0.35846817
-57.69,0.35846058
-57.699999999999996,0.35845295
-57.71,0.35844538
-57.72,0.35843778
-57.73,0.35843015
-57.74,0.3584226
-57.75,0.358415
-57.76,0.3584074
-57.769999999999996,0.3583998
-57.78,0.35839224
-57.79,0.3583846
-57.8,0.35837704
-57.81,0.3583694
-57.82,0.35836184
-57.83,0.35835427
-57.839999999999996,0.35834664
-57.85,0.35833907
-57.86,0.35833144
-57.87,0.35832387
-57.88,0.35831627
-57.89,0.35830873
-57.9,0.35830116
-57.91,0.35829353
-57.92,0.358286
-57.93,0.3582784
-57.94,0.35827076
-57.949999999999996,0.3582632
-57.96,0.35825562
-57.97,0.35824808
-57.98,0.35824046
-57.99,0.3582329
-58.0,0.35822532
-58.01,0.35821772
-58.019999999999996,0.35821018
-58.03,0.35820258
-58.04,0.358195
-58.05,0.35818744
-58.06,0.35817987
-58.07,0.35817227
-58.08,0.3581647
-58.089999999999996,0.35815713
-58.1,0.35814956
-58.11,0.35814196
-58.12,0.3581344
-58.13,0.35812688
-58.14,0.35811928
-58.15,0.3581117
-58.16,0.35810417
-58.17,0.35809657
-58.18,0.35808897
-58.19,0.35808143
-58.199999999999996,0.35807386
-58.21,0.3580663
-58.22,0.35805872
-58.23,0.35805118
-58.24,0.3580436
-58.25,0.35803604
-58.26,0.35802847
-58.269999999999996,0.35802093
-58.28,0.3580134
-58.29,0.3580058
-58.3,0.35799822
-58.31,0.35799065
-58.32,0.3579831
-58.33,0.3579756
-58.339999999999996,0.357968
-58.35,0.35796043
-58.36,0.3579529
-58.37,0.35794532
-58.38,0.35793778
-58.39,0.3579302
-58.4,0.35792267
-58.41,0.35791513
-58.42,0.35790756
-58.43,0.35790002
-58.44,0.35789245
-58.449999999999996,0.35788488
-58.46,0.35787737
-58.47,0.3578698
-58.48,0.3578623
-58.49,0.35785472
-58.5,0.35784715
-58.51,0.35783964
-58.519999999999996,0.35783207
-58.53,0.35782453
-58.54,0.357817
-58.55,0.35780945
-58.56,0.3578019
-58.57,0.35779434
-58.58,0.35778683
-58.589999999999996,0.3577793
-58.6,0.35777172
-58.61,0.35776418
-58.62,0.3577566
-58.63,0.3577491
-58.64,0.35774156
-58.65,0.35773402
-58.66,0.3577265
-58.67,0.3577189
-58.68,0.35771143
-58.69,0.3577039
-58.699999999999996,0.35769635
-58.71,0.35768884
-58.72,0.35768127
-58.73,0.35767376
-58.74,0.3576662
-58.75,0.35765868
-58.76,0.35765117
-58.769999999999996,0.35764366
-58.78,0.35763612
-58.79,0.35762855
-58.8,0.35762104
-58.81,0.3576135
-58.82,0.35760602
-58.83,0.35759848
-58.839999999999996,0.357591
-58.85,0.35758346
-58.86,0.3575759
-58.87,0.35756838
-58.88,0.35756084
-58.89,0.35755333
-58.9,0.35754582
-58.91,0.35753828
-58.92,0.35753077
-58.93,0.35752326
-58.94,0.35751572
-58.949999999999996,0.3575082
-58.96,0.3575007
-58.97,0.35749322
-58.98,0.35748562
-58.99,0.3574782
-59.0,0.35747063
-59.01,0.35746312
-59.019999999999996,0.3574556
-59.03,0.35744813
-59.04,0.35744056
-59.05,0.35743308
-59.06,0.35742557
-59.07,0.3574181
-59.08,0.35741055
-59.089999999999996,0.35740304
-59.1,0.3573955
-59.11,0.35738802
-59.12,0.3573805
-59.13,0.357373
-59.14,0.3573655
-59.15,0.35735798
-59.16,0.3573505
-59.17,0.357343
-59.18,0.3573355
-59.19,0.357328
-59.199999999999996,0.3573205
-59.21,0.35731298
-59.22,0.3573055
-59.23,0.35729805
-59.24,0.3572905
-59.25,0.357283
-59.26,0.3572755
-59.269999999999996,0.35726798
-59.28,0.35726053
-59.29,0.35725302
-59.3,0.35724553
-59.31,0.35723796
-59.32,0.35723054
-59.33,0.357223
-59.339999999999996,0.35721555
-59.35,0.357208
-59.36,0.35720056
-59.37,0.35719308
-59.38,0.35718557
-59.39,0.3571781
-59.4,0.35717058
-59.41,0.35716307
-59.42,0.3571556
-59.43,0.35714808
-59.44,0.35714066
-59.449999999999996,0.35713315
-59.46,0.3571257
-59.47,0.3571182
-59.48,0.3571107
-59.49,0.35710323
-59.5,0.35709572
-59.51,0.35708827
-59.519999999999996,0.3570808
-59.53,0.3570733
-59.54,0.3570658
-59.55,0.35705832
-59.56,0.35705084
-59.57,0.3570434
-59.58,0.35703588
-59.589999999999996,0.35702842
-59.6,0.35702097
-59.61,0.35701346
-59.62,0.357006
-59.63,0.35699856
-59.64,0.35699105
-59.65,0.35698357
-59.66,0.3569761
-59.67,0.3569686
-59.68,0.35696113
-59.69,0.3569537
-59.699999999999996,0.3569462
-59.71,0.35693878
-59.72,0.35693127
-59.73,0.35692382
-59.74,0.35691634
-59.75,0.35690892
-59.76,0.35690144
-59.769999999999996,0.35689396
-59.78,0.3568865
-59.79,0.35687903
-59.8,0.35687155
-59.81,0.35686412
-59.82,0.3568566
-59.83,0.35684913
-59.839999999999996,0.3568417
-59.85,0.3568343
-59.86,0.35682684
-59.87,0.35681933
-59.88,0.35681188
-59.89,0.3568044
-59.9,0.35679695
-59.91,0.35678947
-59.92,0.35678205
-59.93,0.3567746
-59.94,0.35676715
-59.949999999999996,0.3567597
-59.96,0.35675222
-59.97,0.35674477
-59.98,0.35673735
-59.99,0.35672987
-60.0,0.3567224
-60.01,0.35671493
-60.019999999999996,0.3567075
-60.03,0.3567001
-60.04,0.3566926
-60.05,0.3566852
-60.06,0.35667774
-60.07,0.3566703
-60.08,0.3566628
-60.089999999999996,0.3566554
-60.1,0.35664797
-60.11,0.35664055
-60.12,0.35663307
-60.13,0.35662562
-60.14,0.3566182
-60.15,0.35661077
-60.16,0.3566033
-60.17,0.35659587
-60.18,0.35658842
-60.19,0.35658097
-60.199999999999996,0.35657355
-60.21,0.35656613
-60.22,0.35655868
-60.23,0.35655123
-60.24,0.3565438
-60.25,0.35653636
-60.26,0.3565289
-60.269999999999996,0.3565215
-60.28,0.35651407
-60.29,0.35650665
-60.3,0.3564992
-60.31,0.3564918
-60.32,0.35648435
-60.33,0.3564769
-60.339999999999996,0.3564695
-60.35,0.35646203
-60.36,0.3564546
-60.37,0.3564472
-60.38,0.35643977
-60.39,0.35643238
-60.4,0.35642496
-60.41,0.35641754
-60.42,0.3564101
-60.43,0.35640264
-60.44,0.3563952
-60.449999999999996,0.3563878
-60.46,0.35638037
-60.47,0.35637295
-60.48,0.35636556
-60.49,0.3563581
-60.5,0.35635072
-60.51,0.3563433
-60.519999999999996,0.35633588
-60.53,0.35632846
-60.54,0.35632104
-60.55,0.35631365
-60.56,0.35630623
-60.57,0.3562988
-60.58,0.35629135
-60.589999999999996,0.35628396
-60.6,0.35627657
-60.61,0.35626918
-60.62,0.35626173
-60.63,0.3562543
-60.64,0.3562469
-60.65,0.3562395
-60.66,0.35623208
-60.67,0.35622472
-60.68,0.35621727
-60.69,0.3562099
-60.699999999999996,0.35620245
-60.71,0.3561951
-60.72,0.35618764
-60.73,0.35618025
-60.74,0.35617286
-60.75,0.35616547
-60.76,0.35615805
-60.769999999999996,0.35615063
-60.78,0.35614324
-60.79,0.35613587
-60.8,0.35612845
-60.81,0.35612106
-60.82,0.35611364
-60.83,0.35610622
-60.839999999999996,0.35609886
-60.85,0.35609144
-60.86,0.35608405
-60.87,0.3560767
-60.88,0.35606927
-60.89,0.3560619
-60.9,0.35605446
-60.91,0.3560471
-60.92,0.3560397
-60.93,0.35603228
-60.94,0.3560249
-60.949999999999996,0.3560175
-60.96,0.35601014
-60.97,0.35600278
-60.98,0.3559954
-60.99,0.35598797
-61.0,0.3559806
-61.01,0.3559732
-61.019999999999996,0.35596582
-61.03,0.35595846
-61.04,0.35595104
-61.05,0.35594362
-61.06,0.35593626
-61.07,0.3559289
-61.08,0.35592148
-61.089999999999996,0.35591412
-61.1,0.35590678
-61.11,0.35589936
-61.12,0.35589197
-61.13,0.35588464
-61.14,0.3558772
-61.15,0.35586983
-61.16,0.35586247
