psi,theta,K,h
-49.24,0.16943541,0.014706085,49.24
-49.25,0.16941805,0.014700157,49.25
-49.26,0.16940066,0.014693832,49.26
-49.269999999999996,0.16938324,0.01468764,49.269999999999996
-49.28,0.16936588,0.014681184,49.28
-49.29,0.16934848,0.014675254,49.29
-49.3,0.16933113,0.014669062,49.3
-49.31,0.16931376,0.014663001,49.31
-49.32,0.16929641,0.014656677,49.32
-49.33,0.16927901,0.014650352,49.33
-49.339999999999996,0.16926172,0.0146444235,49.339999999999996
-49.35,0.16924436,0.014638231,49.35
-49.36,0.16922699,0.014632434,49.36
-49.37,0.16920966,0.0146258455,49.37
-49.38,0.16919233,0.014619917,49.38
-49.39,0.16917504,0.014613724,49.39
-49.4,0.1691577,0.014607532,49.4
-49.41,0.1691404,0.01460134,49.41
-49.42,0.16912311,0.014595146,49.42
-49.43,0.1691058,0.01458935,49.43
-49.44,0.16908851,0.014582893,49.44
-49.449999999999996,0.16907124,0.014576964,49.449999999999996
-49.46,0.16905394,0.01457064,49.46
-49.47,0.16903666,0.014564579,49.47
-49.48,0.16901937,0.014558782,49.48
-49.49,0.16900215,0.014552326,49.49
-49.5,0.16898486,0.014546265,49.5
-49.51,0.16896763,0.014540336,49.51
-49.519999999999996,0.16895038,0.014534407,49.519999999999996
-49.53,0.16893312,0.014528346,49.53
-49.54,0.16891588,0.014522022,49.54
-49.55,0.16889867,0.0145159615,49.55
-49.56,0.16888145,0.0145099005,49.56
-49.57,0.16886424,0.014504235,49.57
-49.58,0.16884702,0.014497779,49.58
-49.589999999999996,0.1688298,0.01449185,49.589999999999996
-49.6,0.16881263,0.014485657,49.6
-49.61,0.16879544,0.014479596,49.61
-49.62,0.16877824,0.014473667,49.62
-49.63,0.16876104,0.014467739,49.63
-49.64,0.16874385,0.014461414,49.64
-49.65,0.16872671,0.0144556165,49.65
-49.66,0.16870953,0.014449424,49.66
-49.67,0.16869238,0.014443628,49.67
-49.68,0.16867521,0.0144375665,49.68
-49.69,0.16865808,0.014431374,49.69
-49.699999999999996,0.16864094,0.014425444,49.699999999999996
-49.71,0.16862382,0.014419516,49.71
-49.72,0.16860662,0.014413455,49.72
-49.73,0.16858953,0.014407526,49.73
-49.74,0.16857238,0.014401728,49.74
-49.75,0.1685553,0.014395536,49.75
-49.76,0.1685382,0.014389476,49.76
-49.769999999999996,0.16852108,0.014383415,49.769999999999996
-49.78,0.16850398,0.014377486,49.78
-49.79,0.16848691,0.014371556,49.79
-49.8,0.16846982,0.01436576,49.8
-49.81,0.16845274,0.014359962,49.81
-49.82,0.16843563,0.01435377,49.82
-49.83,0.16841859,0.01434784,49.83
-49.839999999999996,0.16840154,0.014341911,49.839999999999996
-49.85,0.16838446,0.014335719,49.85
-49.86,0.16836742,0.01432979,49.86
-49.87,0.16835035,0.014324124,49.87
-49.88,0.16833332,0.014318195,49.88
-49.89,0.1683163,0.014312266,49.89
-49.9,0.16829923,0.014306469,49.9
-49.91,0.16828224,0.0143002765,49.91
-49.92,0.16826522,0.014294479,49.92
-49.93,0.16824818,0.014288814,49.93
-49.94,0.16823119,0.014282621,49.94
-49.949999999999996,0.1682142,0.01427656,49.949999999999996
-49.96,0.16819718,0.014270763,49.96
-49.97,0.16818021,0.014265098,49.97
-49.98,0.16816321,0.014259037,49.98
-49.99,0.16814625,0.014253371,49.99
-50.0,0.16812924,0.014247574,50.0
-50.01,0.16811232,0.01424125,50.01
-50.019999999999996,0.16809535,0.014235584,50.019999999999996
-50.03,0.1680784,0.014229919,50.03
-50.04,0.16806142,0.01422399,50.04
-50.05,0.16804448,0.01421806,50.05
-50.06,0.16802752,0.014212264,50.06
-50.07,0.16801059,0.014206071,50.07
-50.08,0.16799366,0.014200405,50.08
-50.089999999999996,0.16797674,0.01419474,50.089999999999996
-50.1,0.16795984,0.014188679,50.1
-50.11,0.16794294,0.014183014,50.11
-50.12,0.16792598,0.014176821,50.12
-50.13,0.16790912,0.014171155,50.13
-50.14,0.16789222,0.014165226,50.14
-50.15,0.16787532,0.014159429,50.15
-50.16,0.16785844,0.014153764,50.16
-50.17,0.16784161,0.014148098,50.17
-50.18,0.16782469,0.014142301,50.18
-50.19,0.16780779,0.014136372,50.19
-50.199999999999996,0.16779095,0.014130838,50.199999999999996
-50.21,0.1677741,0.014124646,50.21
-50.22,0.16775724,0.014119112,50.22
-50.23,0.1677404,0.014113183,50.23
-50.24,0.16772355,0.014107386,50.24
-50.25,0.16770671,0.014101457,50.25
-50.26,0.16768989,0.014095791,50.26
-50.269999999999996,0.16767308,0.014089862,50.269999999999996
-50.28,0.16765624,0.01408446,50.28
-50.29,0.16763945,0.014078663,50.29
-50.3,0.16762266,0.014072734,50.3
-50.31,0.16760585,0.014066936,50.31
-50.32,0.16758904,0.014061271,50.32
-50.33,0.16757226,0.014055474,50.33
-50.339999999999996,0.16755551,0.01404994,50.339999999999996
-50.35,0.16753867,0.014043747,50.35
-50.36,0.1675219,0.014038082,50.36
-50.37,0.16750517,0.01403268,50.37
-50.38,0.16748837,0.014026751,50.38
-50.39,0.16747162,0.014020953,50.39
-50.4,0.16745487,0.0140150245,50.4
-50.41,0.16743812,0.014009754,50.41
-50.42,0.16742139,0.014003825,50.42
-50.43,0.16740465,0.01399816,50.43
-50.44,0.1673879,0.01399223,50.44
-50.449999999999996,0.16737118,0.013986697,50.449999999999996
-50.46,0.1673545,0.0139809,50.46
-50.47,0.16733775,0.013975235,50.47
-50.48,0.16732106,0.013969964,50.48
-50.49,0.16730434,0.013964167,50.49
-50.5,0.16728762,0.013958238,50.5
-50.51,0.16727096,0.013952968,50.51
-50.519999999999996,0.16725427,0.013947039,50.519999999999996
-50.53,0.16723761,0.013941505,50.53
-50.54,0.1672209,0.013935576,50.54
-50.55,0.16720429,0.013930042,50.55
-50.56,0.16718756,0.013924376,50.56
-50.57,0.16717091,0.013918974,50.57
-50.58,0.16715425,0.013913309,50.58
-50.589999999999996,0.16713762,0.013907643,50.589999999999996
-50.6,0.16712096,0.01390211,50.6
-50.61,0.16710433,0.013896313,50.61
-50.62,0.16708772,0.013890384,50.62
-50.63,0.16707107,0.013885113,50.63
-50.64,0.16705443,0.013879316,50.64
-50.65,0.16703787,0.013873651,50.65
-50.66,0.16702124,0.0138679845,50.66
-50.67,0.16700463,0.013862319,50.67
-50.68,0.16698802,0.013856785,50.68
-50.69,0.16697142,0.01385112,50.69
-50.699999999999996,0.16695482,0.013845586,50.699999999999996
-50.71,0.16693825,0.013839921,50.71
-50.72,0.1669217,0.013834651,50.72
-50.73,0.1669051,0.01382859,50.73
-50.74,0.1668885,0.013823188,50.74
-50.75,0.16687196,0.013817918,50.75
-50.76,0.16685542,0.013811989,50.76
-50.769999999999996,0.16683885,0.013806455,50.769999999999996
-50.78,0.16682231,0.013800921,50.78
-50.79,0.16680579,0.013795651,50.79
-50.8,0.16678923,0.01378959,50.8
-50.81,0.16677272,0.01378432,50.81
-50.82,0.16675621,0.013778654,50.82
-50.83,0.16673967,0.013773121,50.83
-50.839999999999996,0.16672313,0.013767455,50.839999999999996
-50.85,0.16670665,0.013762317,50.85
-50.86,0.16669014,0.013756783,50.86
-50.87,0.16667366,0.013750985,50.87
-50.88,0.16665718,0.013745188,50.88
-50.89,0.16664067,0.013739918,50.89
-50.9,0.16662419,0.013734779,50.9
-50.91,0.16660771,0.0137288505,50.91
-50.92,0.16659123,0.013723317,50.92
-50.93,0.16657478,0.013717783,50.93
-50.94,0.16655833,0.013712381,50.94
-50.949999999999996,0.16654187,0.013706716,50.949999999999996
-50.96,0.16652544,0.013701445,50.96
-50.97,0.16650897,0.013696043,50.97
-50.98,0.16649254,0.013690246,50.98
-50.99,0.1664761,0.01368458,50.99
-51.0,0.16645968,0.013679442,51.0
-51.01,0.16644326,0.0136736445,51.01
-51.019999999999996,0.16642685,0.013668374,51.019999999999996
-51.03,0.16641045,0.0136629725,51.03
-51.04,0.16639401,0.013657571,51.04
-51.05,0.16637763,0.013651905,51.05
-51.06,0.16636121,0.013646239,51.06
-51.07,0.16634485,0.013641101,51.07
-51.08,0.16632845,0.013635435,51.08
-51.089999999999996,0.1663121,0.013630165,51.089999999999996
-51.1,0.16629572,0.013624895,51.1
-51.11,0.16627936,0.013619229,51.11
-51.12,0.16626297,0.013613564,51.12
-51.13,0.1662466,0.013608162,51.13
-51.14,0.16623023,0.013603023,51.14
-51.15,0.1662139,0.013597489,51.15
-51.16,0.16619757,0.013591956,51.16
-51.17,0.16618119,0.013586686,51.17
-51.18,0.16616489,0.0135808885,51.18
-51.19,0.16614856,0.013575882,51.19
-51.199999999999996,0.16613224,0.01357048,51.199999999999996
-51.21,0.1661159,0.013565077,51.21
-51.22,0.16609961,0.013559412,51.22
-51.23,0.16608329,0.013554274,51.23
-51.24,0.16606697,0.0135488715,51.24
-51.25,0.16605069,0.01354347,51.25
-51.26,0.16603443,0.013537805,51.26
-51.269999999999996,0.16601813,0.013532534,51.269999999999996
-51.28,0.16600187,0.013527264,51.28
-51.29,0.16598558,0.0135219935,51.29
-51.3,0.16596931,0.013516328,51.3
-51.31,0.16595304,0.013511058,51.31
-51.32,0.1659368,0.013505788,51.32
-51.33,0.16592053,0.013500254,51.33
-51.339999999999996,0.16590428,0.013494852,51.339999999999996
-51.35,0.16588804,0.013489713,51.35
-51.36,0.16587183,0.013484179,51.36
-51.37,0.16585557,0.013478777,51.37
-51.38,0.16583933,0.013473507,51.38
-51.39,0.16582316,0.013468105,51.39
-51.4,0.16580692,0.013463099,51.4
-51.41,0.1657907,0.013457565,51.41
-51.42,0.16577448,0.013452163,51.42
-51.43,0.1657583,0.013447024,51.43
-51.44,0.16574208,0.013441622,51.44
-51.449999999999996,0.16572592,0.013435957,51.449999999999996
-51.46,0.16570975,0.013430818,51.46
-51.47,0.16569355,0.013425548,51.47
-51.48,0.16567737,0.0134204095,51.48
-51.49,0.16566119,0.013414876,51.49
-51.5,0.16564506,0.013409605,51.5
-51.51,0.16562887,0.013404204,51.51
-51.519999999999996,0.1656127,0.013398933,51.519999999999996
-51.53,0.16559657,0.013393663,51.53
-51.54,0.16558045,0.013388261,51.54
-51.55,0.1655643,0.013383122,51.55
-51.56,0.16554818,0.0133777205,51.56
-51.57,0.16553205,0.013372582,51.57
-51.58,0.1655159,0.013367576,51.58
-51.589999999999996,0.16549979,0.013362437,51.589999999999996
-51.6,0.16548368,0.013357035,51.6
-51.61,0.16546756,0.013351501,51.61
-51.62,0.1654515,0.013346231,51.62
-51.63,0.16543537,0.013341356,51.63
-51.64,0.16541928,0.013335822,51.64
-51.65,0.16540319,0.013330552,51.65
-51.66,0.1653871,0.013325281,51.66
-51.67,0.16537103,0.013320143,51.67
-51.68,0.16535494,0.013315004,51.68
-51.69,0.16533887,0.013309339,51.69
-51.699999999999996,0.16532286,0.013304201,51.699999999999996
-51.71,0.1653068,0.013298931,51.71
-51.72,0.16529071,0.013294187,51.72
-51.73,0.16527471,0.013288785,51.73
-51.74,0.16525863,0.013283515,51.74
-51.75,0.16524261,0.013278245,51.75
-51.76,0.16522658,0.013272711,51.76
-51.769999999999996,0.16521059,0.013267704,51.769999999999996
-51.78,0.16519456,0.013262829,51.78
-51.79,0.16517851,0.013257296,51.79
-51.8,0.16516252,0.013252289,51.8
-51.81,0.1651465,0.013247282,51.81
-51.82,0.1651305,0.013241748,51.82
-51.83,0.16511449,0.01323661,51.83
-51.839999999999996,0.16509852,0.01323134,51.839999999999996
-51.85,0.16508253,0.0132260695,51.85
-51.86,0.16506656,0.013221194,51.86
-51.87,0.1650506,0.013215792,51.87
-51.88,0.16503464,0.013210654,51.88
-51.89,0.16501866,0.0132056475,51.89
-51.9,0.16500267,0.013200508,51.9
-51.91,0.16498673,0.01319537,51.91
-51.92,0.16497077,0.0131901,51.92
-51.93,0.16495484,0.01318483,51.93
-51.94,0.1649389,0.013179955,51.94
-51.949999999999996,0.16492298,0.013174816,51.949999999999996
-51.96,0.16490705,0.013169546,51.96
-51.97,0.16489114,0.013164539,51.97
-51.98,0.16487521,0.013159137,51.98
-51.99,0.1648593,0.01315413,51.99
-52.0,0.16484338,0.013148992,52.0
-52.01,0.16482753,0.013143853,52.01
-52.019999999999996,0.1648116,0.013138715,52.019999999999996
-52.03,0.16479573,0.013133708,52.03
-52.04,0.16477987,0.013128438,52.04
-52.05,0.16476393,0.0131233,52.05
-52.06,0.16474807,0.013118293,52.06
-52.07,0.16473216,0.013113418,52.07
-52.08,0.1647163,0.013107884,52.08
-52.089999999999996,0.16470045,0.0131031405,52.089999999999996
-52.1,0.16468462,0.013098002,52.1
-52.11,0.16466877,0.013092601,52.11
-52.12,0.16465294,0.013087594,52.12
-52.13,0.16463704,0.0130827185,52.13
-52.14,0.1646212,0.013077448,52.14
-52.15,0.16460541,0.013072574,52.15
-52.16,0.1645896,0.013067567,52.16
-52.17,0.16457377,0.013062429,52.17
-52.18,0.16455793,0.013057422,52.18
-52.19,0.16454214,0.013052283,52.19
-52.199999999999996,0.16452631,0.013047145,52.199999999999996
-52.21,0.1645105,0.013041874,52.21
-52.22,0.16449471,0.013036868,52.22
-52.23,0.16447893,0.013032124,52.23
-52.24,0.16446315,0.013026986,52.24
-52.25,0.16444737,0.0130219795,52.25
-52.26,0.1644316,0.013017104,52.26
-52.269999999999996,0.16441584,0.013011834,52.269999999999996
-52.28,0.16440004,0.013006563,52.28
-52.29,0.16438428,0.013001425,52.29
-52.3,0.16436854,0.012996682,52.3
-52.31,0.16435277,0.012991675,52.31
-52.32,0.16433704,0.012986801,52.32
-52.33,0.16432127,0.01298153,52.33
-52.339999999999996,0.1643056,0.0129765235,52.339999999999996
-52.35,0.16428983,0.012971648,52.35
-52.36,0.1642741,0.012966905,52.36
-52.37,0.16425839,0.01296124,52.37
-52.38,0.16424266,0.012956496,52.38
-52.39,0.16422693,0.012951622,52.39
-52.4,0.16421124,0.012946615,52.4
-52.41,0.16419554,0.012941476,52.41
-52.42,0.16417986,0.012936469,52.42
-52.43,0.16416416,0.012931726,52.43
-52.44,0.1641485,0.012926719,52.44
-52.449999999999996,0.16413277,0.012921845,52.449999999999996
-52.46,0.16411707,0.012916838,52.46
-52.47,0.16410142,0.0129117,52.47
-52.48,0.1640858,0.012906693,52.48
-52.49,0.1640701,0.012902081,52.49
-52.5,0.16405445,0.012896811,52.5
-52.51,0.1640388,0.012892067,52.51
-52.519999999999996,0.16402316,0.012887061,52.519999999999996
-52.53,0.16400753,0.012882054,52.53
-52.54,0.1639919,0.012877047,52.54
-52.55,0.16397624,0.012872041,52.55
-52.56,0.1639606,0.012866902,52.56
-52.57,0.16394497,0.012862291,52.57
-52.58,0.1639294,0.012857284,52.58
-52.589999999999996,0.16391376,0.012852409,52.589999999999996
-52.6,0.16389818,0.012847534,52.6
-52.61,0.16388258,0.0128429225,52.61
-52.62,0.16386697,0.012837784,52.62
-52.63,0.16385137,0.012832778,52.63
-52.64,0.16383581,0.012827771,52.64
-52.65,0.1638202,0.012822895,52.65
-52.66,0.16380462,0.012818021,52.66
-52.67,0.16378906,0.012813014,52.67
-52.68,0.16377352,0.012808403,52.68
-52.69,0.16375792,0.012803133,52.69
-52.699999999999996,0.16374235,0.012798389,52.699999999999996
-52.71,0.1637268,0.012793383,52.71
-52.72,0.16371128,0.012788639,52.72
-52.73,0.16369572,0.012783633,52.73
-52.74,0.16368017,0.012778757,52.74
-52.75,0.16366464,0.012773883,52.75
-52.76,0.16364917,0.012768876,52.76
-52.769999999999996,0.16363358,0.012764133,52.769999999999996
-52.78,0.16361809,0.012759389,52.78
-52.79,0.16360259,0.012754514,52.79
-52.8,0.16358708,0.012749639,52.8
-52.81,0.16357154,0.012744765,52.81
-52.82,0.1635561,0.012739626,52.82
-52.83,0.16354054,0.0127348825,52.83
-52.839999999999996,0.16352507,0.012730139,52.839999999999996
-52.85,0.16350958,0.0127251325,52.85
-52.86,0.16349411,0.012720653,52.86
-52.87,0.16347861,0.01271591,52.87
-52.88,0.16346318,0.012710903,52.88
-52.89,0.16344774,0.01270616,52.89
-52.9,0.16343223,0.012701285,52.9
-52.91,0.1634168,0.012696278,52.91
-52.92,0.16340134,0.012691403,52.92
-52.93,0.16338588,0.01268666,52.93
-52.94,0.16337043,0.012681916,52.94
-52.949999999999996,0.16335502,0.01267691,52.949999999999996
-52.96,0.16333961,0.012672299,52.96
-52.97,0.16332416,0.012667292,52.97
-52.98,0.16330874,0.012662943,52.98
-52.99,0.16329333,0.012657938,52.99
-53.0,0.16327791,0.012652931,53.0
-53.01,0.16326252,0.012648451,53.01
-53.019999999999996,0.16324711,0.012643312,53.019999999999996
-53.03,0.1632317,0.012638701,53.03
-53.04,0.16321628,0.012633958,53.04
-53.05,0.16320091,0.012629346,53.05
-53.06,0.16318557,0.012624208,53.06
-53.07,0.16317019,0.012619728,53.07
-53.08,0.16315478,0.012614721,53.08
-53.089999999999996,0.16313943,0.012609846,53.089999999999996
-53.1,0.16312407,0.012604971,53.1
-53.11,0.16310872,0.012600228,53.11
-53.12,0.16309334,0.012595616,53.12
-53.13,0.163078,0.012591005,53.13
-53.14,0.16306266,0.01258613,53.14
-53.15,0.1630473,0.012581387,53.15
-53.16,0.16303198,0.012576776,53.16
-53.17,0.16301665,0.0125719,53.17
-53.18,0.16300133,0.012567026,53.18
-53.19,0.16298598,0.01256215,53.19
-53.199999999999996,0.16297069,0.0125576705,53.199999999999996
-53.21,0.1629554,0.012552927,53.21
-53.22,0.16294008,0.012548184,53.22
-53.23,0.1629248,0.0125433095,53.23
-53.24,0.16290948,0.012538434,53.24
-53.25,0.1628942,0.012534087,53.25
-53.26,0.16287889,0.012529211,53.26
-53.269999999999996,0.16286364,0.012524731,53.269999999999996
-53.28,0.16284837,0.012519988,53.28
-53.29,0.16283303,0.012515245,53.29
-53.3,0.16281782,0.01251037,53.3
-53.31,0.16280252,0.012506022,53.31
-53.32,0.16278732,0.012501279,53.32
-53.33,0.16277204,0.012496404,53.33
-53.339999999999996,0.1627568,0.012491792,53.339999999999996
-53.35,0.16274156,0.012486786,53.35
-53.36,0.16272628,0.012482438,53.36
-53.37,0.16271105,0.012477826,53.37
-53.38,0.16269583,0.012472952,53.38
-53.39,0.16268066,0.01246834,53.39
-53.4,0.16266538,0.012463465,53.4
-53.41,0.16265018,0.012458722,53.41
-53.42,0.16263497,0.012453979,53.42
-53.43,0.1626198,0.012449367,53.43
-53.44,0.16260454,0.012445151,53.44
-53.449999999999996,0.1625894,0.012440013,53.449999999999996
-53.46,0.1625742,0.012435533,53.46
-53.47,0.16255903,0.012431185,53.47
-53.48,0.16254383,0.012426047,53.48
-53.49,0.16252865,0.012421831,53.49
-53.5,0.16251348,0.012416955,53.5
-53.51,0.16249833,0.012412081,53.51
-53.519999999999996,0.16248316,0.012407337,53.519999999999996
-53.53,0.16246797,0.012403121,53.53
-53.54,0.16245285,0.012398378,53.54
-53.55,0.16243768,0.012393766,53.55
-53.56,0.16242254,0.012389286,53.56
-53.57,0.1624074,0.012384543,53.57
-53.58,0.16239223,0.012380196,53.58
-53.589999999999996,0.16237712,0.012374925,53.589999999999996
-53.6,0.162362,0.012370446,53.6
-53.61,0.16234687,0.012365966,53.61
-53.62,0.16233175,0.012361354,53.62
-53.63,0.16231662,0.012356611,53.63
-53.64,0.16230159,0.012352263,53.64
-53.65,0.16228649,0.012347652,53.65
-53.66,0.16227135,0.012343172,53.66
-53.67,0.16225624,0.012338429,53.67
-53.68,0.16224118,0.012333817,53.68
-53.69,0.16222611,0.012329337,53.69
-53.699999999999996,0.16221099,0.012324594,53.699999999999996
-53.71,0.16219595,0.012320114,53.71
-53.72,0.16218087,0.012315503,53.72
-53.73,0.1621658,0.012311024,53.73
-53.74,0.16215074,0.012306544,53.74
-53.75,0.16213572,0.0123016685,53.75
-53.76,0.16212064,0.012297058,53.76
-53.769999999999996,0.16210565,0.012292578,53.769999999999996
-53.78,0.16209054,0.012288362,53.78
-53.79,0.16207552,0.012283619,53.79
-53.8,0.16206053,0.012279007,53.8
-53.81,0.16204546,0.012274263,53.81
-53.82,0.16203049,0.012269915,53.82
-53.83,0.1620154,0.012265041,53.83
-53.839999999999996,0.1620004,0.012261088,53.839999999999996
-53.85,0.16198543,0.012256081,53.85
-53.86,0.1619704,0.012251733,53.86
-53.87,0.1619554,0.01224699,53.87
-53.88,0.16194043,0.012242642,53.88
-53.89,0.16192544,0.01223803,53.89
-53.9,0.16191047,0.012233419,53.9
-53.91,0.16189548,0.012229203,53.91
-53.92,0.16188046,0.01222446,53.92
-53.93,0.1618655,0.012220375,53.93
-53.94,0.16185054,0.012215501,53.94
-53.949999999999996,0.16183561,0.012211152,53.949999999999996
-53.96,0.16182065,0.012206409,53.96
-53.97,0.16180566,0.012201929,53.97
-53.98,0.16179073,0.012197581,53.98
-53.99,0.16177577,0.01219297,53.99
-54.0,0.1617608,0.012188622,54.0
-54.01,0.1617459,0.012183879,54.01
-54.019999999999996,0.16173097,0.0121796625,54.019999999999996
-54.03,0.16171607,0.012175315,54.03
-54.04,0.16170116,0.012170308,54.04
-54.05,0.1616862,0.012166092,54.05
-54.06,0.16167131,0.012161349,54.06
-54.07,0.16165641,0.012157132,54.07
-54.08,0.16164151,0.012152652,54.08
-54.089999999999996,0.16162665,0.012148041,54.089999999999996
-54.1,0.1616117,0.012143693,54.1
-54.11,0.16159686,0.012139213,54.11
-54.12,0.16158195,0.012134734,54.12
-54.13,0.16156708,0.012130123,54.13
-54.14,0.16155219,0.012125643,54.14
-54.15,0.16153735,0.012121427,54.15
-54.16,0.16152248,0.012116815,54.16
-54.17,0.1615076,0.012112203,54.17
-54.18,0.16149276,0.012107987,54.18
-54.19,0.1614779,0.012103771,54.19
-54.199999999999996,0.16146305,0.012099028,54.199999999999996
-54.21,0.16144826,0.012094812,54.21
-54.22,0.16143337,0.012090332,54.22
-54.23,0.16141856,0.012085721,54.23
-54.24,0.1614037,0.012081241,54.24
-54.25,0.1613889,0.012076893,54.25
-54.26,0.16137406,0.012072545,54.26
-54.269999999999996,0.16135925,0.012067801,54.269999999999996
-54.28,0.16134447,0.012063849,54.28
-54.29,0.16132966,0.012058974,54.29
-54.3,0.16131487,0.012054758,54.3
-54.31,0.16130006,0.0120502785,54.31
-54.32,0.16128525,0.01204593,54.32
-54.33,0.16127045,0.012041583,54.33
-54.339999999999996,0.16125569,0.012037234,54.339999999999996
-54.35,0.16124094,0.012032755,54.35
-54.36,0.16122615,0.012028275,54.36
-54.37,0.16121137,0.012024059,54.37
-54.38,0.16119657,0.012019447,54.38
-54.39,0.16118184,0.012015363,54.39
-54.4,0.16116711,0.012011015,54.4
-54.41,0.16115236,0.012006272,54.41
-54.42,0.1611376,0.0120020555,54.42
-54.43,0.16112286,0.011997576,54.43
-54.44,0.16110812,0.011993623,54.44
-54.449999999999996,0.16109335,0.011989011,54.449999999999996
-54.46,0.16107866,0.011984532,54.46
-54.47,0.16106391,0.011980447,54.47
-54.48,0.16104919,0.011975705,54.48
-54.49,0.16103446,0.011971751,54.49
-54.5,0.1610198,0.01196714,54.5
-54.51,0.16100508,0.011962528,54.51
-54.519999999999996,0.16099039,0.0119584445,54.519999999999996
-54.53,0.16097566,0.011954228,54.53
-54.54,0.16096102,0.01194988,54.54
-54.55,0.16094634,0.0119454,54.55
-54.56,0.16093162,0.011940921,54.56
-54.57,0.16091695,0.011936705,54.57
-54.58,0.16090226,0.0119324885,54.58
-54.589999999999996,0.16088763,0.011927877,54.589999999999996
-54.6,0.16087297,0.011923793,54.6
-54.61,0.1608583,0.011919444,54.61
-54.62,0.16084361,0.0119148325,54.62
-54.63,0.16082896,0.011910749,54.63
-54.64,0.16081433,0.011906269,54.64
-54.65,0.16079968,0.011902053,54.65
-54.66,0.16078503,0.011897705,54.66
-54.67,0.16077039,0.011893883,54.67
-54.68,0.16075577,0.011889272,54.68
-54.69,0.16074118,0.011884924,54.69
-54.699999999999996,0.16072652,0.011880444,54.699999999999996
-54.71,0.16071188,0.011876228,54.71
-54.72,0.16069731,0.011871881,54.72
-54.73,0.16068274,0.0118675325,54.73
-54.74,0.16066809,0.01186358,54.74
-54.75,0.16065349,0.0118591,54.75
-54.76,0.1606389,0.0118550155,54.76
-54.769999999999996,0.16062431,0.011850668,54.769999999999996
-54.78,0.16060978,0.011846451,54.78
-54.79,0.16059516,0.011841971,54.79
-54.8,0.16058058,0.011837624,54.8
-54.81,0.16056596,0.011833539,54.81
-54.82,0.16055149,0.011828928,54.82
-54.83,0.16053689,0.011824976,54.83
-54.839999999999996,0.16052234,0.011820495,54.839999999999996
-54.85,0.1605078,0.011816279,54.85
-54.86,0.16049322,0.011811799,54.86
-54.87,0.16047868,0.011807583,54.87
-54.88,0.16046415,0.011803367,54.88
-54.89,0.16044965,0.011799678,54.89
-54.9,0.16043511,0.01179533,54.9
-54.91,0.16042057,0.011791114,54.91
-54.92,0.16040602,0.011786503,54.92
-54.93,0.16039154,0.011782154,54.93
-54.94,0.16037697,0.011778071,54.94
-54.949999999999996,0.16036248,0.011773722,54.949999999999996
-54.96,0.16034797,0.011769506,54.96
-54.97,0.16033348,0.011765554,54.97
-54.98,0.160319,0.011761074,54.98
-54.99,0.16030446,0.0117571205,54.99
-55.0,0.16029,0.011752904,55.0
-55.01,0.16027552,0.011748557,55.01
-55.019999999999996,0.16026106,0.011744472,55.019999999999996
-55.03,0.16024658,0.011740125,55.03
-55.04,0.16023213,0.011735908,55.04
-55.05,0.16021764,0.011731824,55.05
-55.06,0.16020319,0.011727344,55.06
-55.07,0.16018873,0.011723392,55.07
-55.08,0.16017428,0.011718912,55.08
-55.089999999999996,0.16015983,0.011714827,55.089999999999996
-55.1,0.1601454,0.011710479,55.1
-55.11,0.16013095,0.011706263,55.11
-55.12,0.16011654,0.011702179,55.12
-55.13,0.16010207,0.011697963,55.13
-55.14,0.16008769,0.011693878,55.14
-55.15,0.16007325,0.011689793,55.15
-55.16,0.1600588,0.011685577,55.16
-55.17,0.16004443,0.011681361,55.17
-55.18,0.16003,0.011677145,55.18
-55.19,0.16001558,0.0116731925,55.19
-55.199999999999996,0.16000125,0.011668844,55.199999999999996
-55.21,0.15998676,0.011664892,55.21
-55.22,0.15997243,0.011660281,55.22
-55.23,0.15995806,0.011656327,55.23
-55.24,0.15994368,0.01165198,55.24
-55.25,0.15992926,0.011647895,55.25
-55.26,0.15991494,0.011643811,55.26
-55.269999999999996,0.1599005,0.011639726,55.269999999999996
-55.28,0.15988617,0.011635774,55.28
-55.29,0.15987176,0.0116314255,55.29
-55.3,0.15985747,0.011627209,55.3
-55.31,0.15984313,0.011622993,55.31
-55.32,0.15982875,0.011618777,55.32
-55.33,0.15981445,0.011614956,55.33
-55.339999999999996,0.15980008,0.01161074,55.339999999999996
-55.35,0.15978575,0.011606655,55.35
-55.36,0.15977141,0.011602571,55.36
-55.37,0.15975711,0.011598223,55.37
-55.38,0.15974274,0.011594403,55.38
-55.39,0.15972845,0.011590318,55.39
-55.4,0.1597141,0.0115859695,55.4
-55.41,0.15969983,0.011581622,55.41
-55.42,0.15968555,0.0115776695,55.42
-55.43,0.15967125,0.01157398,55.43
-55.44,0.15965697,0.0115695,55.44
-55.449999999999996,0.15964264,0.011565416,55.449999999999996
-55.46,0.15962833,0.0115612,55.46
-55.47,0.15961406,0.011557247,55.47
-55.48,0.15959975,0.011553163,55.48
-55.49,0.1595855,0.01154921,55.49
-55.5,0.15957122,0.011545125,55.5
-55.51,0.15955704,0.011541173,55.51
-55.519999999999996,0.15954272,0.011536693,55.519999999999996
-55.53,0.15952848,0.011532608,55.53
-55.54,0.15951423,0.011528787,55.54
-55.55,0.15949997,0.011524571,55.55
-55.56,0.15948573,0.011520355,55.56
-55.57,0.15947151,0.011516139,55.57
-55.58,0.15945727,0.011512186,55.58
