psi,theta
-52.589999999999996,0.36249053
-52.6,0.3624827
-52.61,0.36247486
-52.62,0.36246702
-52.63,0.36245918
-52.64,0.36245137
-52.65,0.3624435
-52.66,0.3624357
-52.67,0.3624279
-52.68,0.36242005
-52.69,0.3624122
-52.699999999999996,0.3624044
-52.71,0.36239657
-52.72,0.36238876
-52.73,0.36238092
-52.74,0.36237308
-52.75,0.36236528
-52.76,0.36235744
-52.769999999999996,0.3623496
-52.78,0.3623418
-52.79,0.36233398
-52.8,0.36232615
-52.81,0.36231834
-52.82,0.36231053
-52.83,0.36230272
-52.839999999999996,0.3622949
-52.85,0.36228707
-52.86,0.3622793
-52.87,0.36227146
-52.88,0.36226365
-52.89,0.3622558
-52.9,0.362248
-52.91,0.3622402
-52.92,0.3622324
-52.93,0.36222458
-52.94,0.3622168
-52.949999999999996,0.362209
-52.96,0.36220115
-52.97,0.36219335
-52.98,0.36218554
-52.99,0.36217776
-53.0,0.36216995
-53.01,0.36216214
-53.019999999999996,0.3621543
-53.03,0.3621465
-53.04,0.36213872
-53.05,0.36213094
-53.06,0.36212313
-53.07,0.36211532
-53.08,0.36210752
-53.089999999999996,0.36209977
-53.1,0.36209196
-53.11,0.36208415
-53.12,0.36207634
-53.13,0.36206853
-53.14,0.36206076
-53.15,0.36205298
-53.16,0.3620452
-53.17,0.3620374
-53.18,0.3620296
-53.19,0.3620218
-53.199999999999996,0.362014
-53.21,0.36200622
-53.22,0.3619984
-53.23,0.36199063
-53.24,0.36198282
-53.25,0.36197507
-53.26,0.36196727
-53.269999999999996,0.36195952
-53.28,0.36195168
-53.29,0.3619439
-53.3,0.3619361
-53.31,0.36192834
-53.32,0.3619206
-53.33,0.3619128
-53.339999999999996,0.36190504
-53.35,0.36189726
-53.36,0.36188945
-53.37,0.3618817
-53.38,0.36187392
-53.39,0.36186612
-53.4,0.36185834
-53.41,0.3618506
-53.42,0.3618428
-53.43,0.361835
-53.44,0.36182728
-53.449999999999996,0.3618195
-53.46,0.3618117
-53.47,0.36180395
-53.48,0.3617962
-53.49,0.3617884
-53.5,0.3617806
-53.51,0.3617729
-53.519999999999996,0.36176512
-53.53,0.36175737
-53.54,0.36174956
-53.55,0.36174184
-53.56,0.3617341
-53.57,0.36172628
-53.58,0.36171854
-53.589999999999996,0.3617108
-53.6,0.36170304
-53.61,0.3616953
-53.62,0.3616875
-53.63,0.36167976
-53.64,0.36167198
-53.65,0.36166424
-53.66,0.3616565
-53.67,0.36164874
-53.68,0.361641
-53.69,0.3616332
-53.699999999999996,0.3616255
-53.71,0.36161774
-53.72,0.36160997
-53.73,0.36160225
-53.74,0.3615945
-53.75,0.36158672
-53.76,0.361579
-53.769999999999996,0.36157125
-53.78,0.3615635
-53.79,0.36155576
-53.8,0.361548
-53.81,0.36154026
-53.82,0.3615325
-53.83,0.36152473
-53.839999999999996,0.361517
-53.85,0.36150926
-53.86,0.36150151
-53.87,0.3614938
-53.88,0.36148605
-53.89,0.3614783
-53.9,0.36147058
-53.91,0.36146283
-53.92,0.36145508
-53.93,0.36144736
-53.94,0.36143962
-53.949999999999996,0.36143193
-53.96,0.36142415
-53.97,0.3614164
-53.98,0.36140868
-53.99,0.36140093
-54.0,0.36139324
-54.01,0.36138552
-54.019999999999996,0.36137778
-54.03,0.36137006
-54.04,0.3613623
-54.05,0.3613546
-54.06,0.36134684
-54.07,0.36133915
-54.08,0.36133143
-54.089999999999996,0.3613237
-54.1,0.36131597
-54.11,0.36130822
-54.12,0.36130053
-54.13,0.3612928
-54.14,0.36128506
-54.15,0.36127737
-54.16,0.36126965
-54.17,0.3612619
-54.18,0.36125422
-54.19,0.3612465
-54.199999999999996,0.36123878
-54.21,0.36123106
-54.22,0.36122334
-54.23,0.36121565
-54.24,0.3612079
-54.25,0.3612002
-54.26,0.3611925
-54.269999999999996,0.36118478
-54.28,0.3611771
-54.29,0.36116934
-54.3,0.36116165
-54.31,0.36115396
-54.32,0.36114624
-54.33,0.36113852
-54.339999999999996,0.3611308
-54.35,0.3611231
-54.36,0.36111537
-54.37,0.36110768
-54.38,0.36109996
-54.39,0.3610923
-54.4,0.36108458
-54.41,0.3610769
-54.42,0.3610692
-54.43,0.36106145
-54.44,0.3610538
-54.449999999999996,0.36104608
-54.46,0.3610384
-54.47,0.36103067
-54.48,0.361023
-54.49,0.36101532
-54.5,0.36100763
-54.51,0.3609999
-54.519999999999996,0.3609922
-54.53,0.36098456
-54.54,0.36097685
-54.55,0.36096916
-54.56,0.36096147
-54.57,0.36095378
-54.58,0.3609461
-54.589999999999996,0.36093843
-54.6,0.3609307
-54.61,0.36092305
-54.62,0.36091533
-54.63,0.36090767
-54.64,0.36089998
-54.65,0.3608923
-54.66,0.3608846
-54.67,0.36087695
-54.68,0.36086926
-54.69,0.36086157
-54.699999999999996,0.36085388
-54.71,0.3608462
-54.72,0.36083853
-54.73,0.36083087
-54.74,0.36082315
-54.75,0.36081553
-54.76,0.36080784
-54.769999999999996,0.36080015
-54.78,0.3607925
-54.79,0.36078483
-54.8,0.36077714
-54.81,0.36076948
-54.82,0.36076182
-54.83,0.36075413
-54.839999999999996,0.36074647
-54.85,0.3607388
-54.86,0.36073112
-54.87,0.36072347
-54.88,0.3607158
-54.89,0.36070815
-54.9,0.3607005
-54.91,0.3606928
-54.92,0.36068517
-54.93,0.36067748
-54.94,0.36066982
-54.949999999999996,0.36066216
-54.96,0.3606545
-54.97,0.36064684
-54.98,0.36063915
-54.99,0.3606315
-55.0,0.3606239
-55.01,0.3606162
-55.019999999999996,0.36060852
-55.03,0.36060092
-55.04,0.36059326
-55.05,0.3605856
-55.06,0.3605779
-55.07,0.36057028
-55.08,0.36056262
-55.089999999999996,0.36055496
-55.1,0.36054733
-55.11,0.36053967
-55.12,0.36053202
-55.13,0.36052436
-55.14,0.36051673
-55.15,0.36050907
-55.16,0.36050144
-55.17,0.36049378
-55.18,0.36048615
-55.19,0.3604785
-55.199999999999996,0.36047086
-55.21,0.3604632
-55.22,0.36045557
-55.23,0.36044797
-55.24,0.3604403
-55.25,0.36043265
-55.26,0.36042503
-55.269999999999996,0.36041737
-55.28,0.36040974
-55.29,0.36040208
-55.3,0.36039448
-55.31,0.36038682
-55.32,0.36037922
-55.33,0.3603716
-55.339999999999996,0.36036396
-55.35,0.36035633
-55.36,0.3603487
-55.37,0.36034104
-55.38,0.36033344
-55.39,0.36032578
-55.4,0.36031815
-55.41,0.36031052
-55.42,0.36030293
-55.43,0.3602953
-55.44,0.36028767
-55.449999999999996,0.36028004
-55.46,0.3602724
-55.47,0.36026475
-55.48,0.36025715
-55.49,0.36024952
-55.5,0.36024192
-55.51,0.36023432
-55.519999999999996,0.3602267
-55.53,0.36021906
-55.54,0.36021143
-55.55,0.3602038
-55.56,0.36019617
-55.57,0.3601886
-55.58,0.36018097
-55.589999999999996,0.36017337
-55.6,0.36016575
-55.61,0.36015812
-55.62,0.36015052
-55.63,0.3601429
-55.64,0.3601353
-55.65,0.3601277
-55.66,0.36012003
-55.67,0.36011246
-55.68,0.36010486
-55.69,0.36009723
-55.699999999999996,0.36008966
-55.71,0.36008203
-55.72,0.36007443
-55.73,0.36006683
-55.74,0.3600592
-55.75,0.36005163
-55.76,0.360044
-55.769999999999996,0.3600364
-55.78,0.36002883
-55.79,0.36002123
-55.8,0.3600136
-55.81,0.36000597
-55.82,0.3599984
-55.83,0.35999084
-55.839999999999996,0.3599832
-55.85,0.35997564
-55.86,0.35996807
-55.87,0.35996044
-55.88,0.35995284
-55.89,0.35994524
-55.9,0.35993767
-55.91,0.3599301
-55.92,0.35992247
-55.93,0.35991487
-55.94,0.3599073
-55.949999999999996,0.35989973
-55.96,0.35989213
-55.97,0.3598845
-55.98,0.35987693
-55.99,0.35986936
-56.0,0.3598618
-56.01,0.35985422
-56.019999999999996,0.35984662
-56.03,0.359839
-56.04,0.35983142
-56.05,0.35982385
-56.06,0.35981628
-56.07,0.35980868
-56.08,0.35980114
-56.089999999999996,0.35979354
-56.1,0.35978597
-56.11,0.3597784
-56.12,0.35977083
-56.13,0.35976323
-56.14,0.35975564
-56.15,0.3597481
-56.16,0.35974053
-56.17,0.35973293
-56.18,0.35972542
-56.19,0.3597178
-56.199999999999996,0.35971022
-56.21,0.35970265
-56.22,0.35969508
-56.23,0.3596875
-56.24,0.35967997
-56.25,0.3596724
-56.26,0.3596648
-56.269999999999996,0.35965726
-56.28,0.3596497
-56.29,0.35964212
-56.3,0.35963458
-56.31,0.359627
-56.32,0.35961944
-56.33,0.3596119
-56.339999999999996,0.3596043
-56.35,0.35959673
-56.36,0.3595892
-56.37,0.35958165
-56.38,0.35957408
-56.39,0.3595665
-56.4,0.35955894
-56.41,0.3595514
-56.42,0.35954386
-56.43,0.35953632
-56.44,0.35952872
-56.449999999999996,0.3595212
-56.46,0.35951364
-56.47,0.3595061
-56.48,0.35949856
-56.49,0.35949096
-56.5,0.35948342
-56.51,0.35947588
-56.519999999999996,0.35946834
-56.53,0.3594608
-56.54,0.35945326
-56.55,0.3594457
-56.56,0.35943818
-56.57,0.35943064
-56.58,0.3594231
-56.589999999999996,0.35941553
-56.6,0.359408
-56.61,0.35940048
-56.62,0.35939294
-56.63,0.35938537
-56.64,0.35937783
-56.65,0.35937032
-56.66,0.35936275
-56.67,0.35935527
-56.68,0.35934773
-56.69,0.3593402
-56.699999999999996,0.35933262
-56.71,0.35932508
-56.72,0.35931754
-56.73,0.35931
-56.74,0.35930252
-56.75,0.35929495
-56.76,0.35928744
-56.769999999999996,0.35927987
-56.78,0.35927233
-56.79,0.35926485
-56.8,0.35925728
-56.81,0.35924974
-56.82,0.35924226
-56.83,0.35923472
-56.839999999999996,0.35922724
-56.85,0.3592197
-56.86,0.35921213
-56.87,0.35920462
-56.88,0.35919714
-56.89,0.3591896
-56.9,0.35918206
-56.91,0.35917455
-56.92,0.35916704
-56.93,0.35915953
-56.94,0.359152
-56.949999999999996,0.35914448
-56.96,0.35913694
-56.97,0.35912943
-56.98,0.35912192
-56.99,0.3591144
-57.0,0.3591069
-57.01,0.3590994
-57.019999999999996,0.35909182
-57.03,0.35908437
-57.04,0.3590768
-57.05,0.35906932
-57.06,0.35906184
-57.07,0.35905433
-57.08,0.35904682
-57.089999999999996,0.3590393
-57.1,0.3590318
-57.11,0.3590243
-57.12,0.35901678
-57.13,0.35900927
-57.14,0.35900176
-57.15,0.35899428
-57.16,0.35898677
-57.17,0.35897928
-57.18,0.35897177
-57.19,0.35896426
-57.199999999999996,0.35895675
-57.21,0.35894927
-57.22,0.3589418
-57.23,0.35893428
-57.24,0.35892677
-57.25,0.3589193
-57.26,0.3589118
-57.269999999999996,0.3589043
-57.28,0.3588968
-57.29,0.35888928
-57.3,0.35888183
-57.31,0.35887432
-57.32,0.3588668
-57.33,0.3588593
-57.339999999999996,0.35885188
-57.35,0.35884437
-57.36,0.35883686
-57.37,0.35882938
-57.38,0.3588219
-57.39,0.35881442
-57.4,0.3588069
-57.41,0.35879946
-57.42,0.35879195
-57.43,0.3587845
-57.44,0.35877702
-57.449999999999996,0.35876954
-57.46,0.35876206
-57.47,0.35875458
-57.48,0.3587471
-57.49,0.3587396
-57.5,0.35873213
-57.51,0.35872465
-57.519999999999996,0.3587172
-57.53,0.3587097
-57.54,0.35870224
-57.55,0.35869476
-57.56,0.35868728
-57.57,0.35867983
-57.58,0.35867232
-57.589999999999996,0.35866484
-57.6,0.3586574
-57.61,0.3586499
-57.62,0.3586425
-57.63,0.35863498
-57.64,0.3586275
-57.65,0.35862005
-57.66,0.3586126
-57.67,0.35860512
-57.68,0.35859764
-57.69,0.3585902
-57.699999999999996,0.35858268
-57.71,0.35857525
-57.72,0.35856777
-57.73,0.3585603
-57.74,0.35855287
-57.75,0.35854542
-57.76,0.35853797
-57.769999999999996,0.3585305
-57.78,0.35852304
-57.79,0.3585156
-57.8,0.35850814
-57.81,0.35850066
-57.82,0.3584932
-57.83,0.35848576
-57.839999999999996,0.35847834
-57.85,0.3584709
-57.86,0.3584634
-57.87,0.358456
-57.88,0.3584485
-57.89,0.35844105
-57.9,0.35843363
-57.91,0.35842618
-57.92,0.35841873
-57.93,0.35841128
-57.94,0.3584038
-57.949999999999996,0.35839638
-57.96,0.35838893
-57.97,0.3583815
-57.98,0.35837406
-57.99,0.3583666
-58.0,0.35835916
-58.01,0.3583517
-58.019999999999996,0.3583443
-58.03,0.35833684
-58.04,0.3583294
-58.05,0.35832202
-58.06,0.3583145
-58.07,0.3583071
-58.08,0.35829967
-58.089999999999996,0.35829222
-58.1,0.35828477
-58.11,0.35827735
-58.12,0.35826987
-58.13,0.35826248
-58.14,0.35825503
-58.15,0.35824764
-58.16,0.35824016
-58.17,0.35823274
-58.18,0.35822532
-58.19,0.35821787
-58.199999999999996,0.35821044
-58.21,0.35820302
-58.22,0.3581956
-58.23,0.35818815
-58.24,0.35818076
-58.25,0.3581733
-58.26,0.35816592
-58.269999999999996,0.35815847
-58.28,0.35815105
-58.29,0.35814363
-58.3,0.35813624
-58.31,0.35812882
-58.32,0.35812137
-58.33,0.35811397
-58.339999999999996,0.35810655
-58.35,0.3580991
-58.36,0.35809168
-58.37,0.35808426
-58.38,0.35807687
-58.39,0.35806948
-58.4,0.35806203
-58.41,0.35805464
-58.42,0.3580472
-58.43,0.3580398
-58.44,0.35803238
-58.449999999999996,0.35802498
-58.46,0.35801756
-58.47,0.35801014
-58.48,0.35800275
-58.49,0.35799533
-58.5,0.35798788
-58.51,0.35798052
-58.519999999999996,0.35797313
-58.53,0.35796568
-58.54,0.3579583
-58.55,0.35795093
-58.56,0.3579435
-58.57,0.3579361
-58.58,0.3579287
-58.589999999999996,0.3579213
-58.6,0.3579139
-58.61,0.35790652
-58.62,0.3578991
-58.63,0.35789168
-58.64,0.35788432
-58.65,0.3578769
-58.66,0.3578695
-58.67,0.35786211
-58.68,0.35785472
-58.69,0.3578473
-58.699999999999996,0.35783994
-58.71,0.35783255
-58.72,0.35782513
-58.73,0.35781777
-58.74,0.35781035
-58.75,0.35780296
-58.76,0.35779557
-58.769999999999996,0.3577882
-58.78,0.35778078
-58.79,0.35777342
-58.8,0.35776606
-58.81,0.35775867
-58.82,0.3577513
-58.83,0.35774392
-58.839999999999996,0.3577365
-58.85,0.3577291
-58.86,0.35772175
-58.87,0.35771435
-58.88,0.35770696
-58.89,0.3576996
-58.9,0.3576922
-58.91,0.35768485
-58.92,0.35767746
-58.93,0.35767007
-58.94,0.35766268
-58.949999999999996,0.35765532
-58.96,0.35764796
-58.97,0.3576406
-58.98,0.3576332
-58.99,0.35762584
-59.0,0.35761845
-59.01,0.35761112
-59.019999999999996,0.3576037
-59.03,0.35759634
-59.04,0.357589
-59.05,0.35758162
-59.06,0.35757425
-59.07,0.3575669
-59.08,0.3575595
-59.089999999999996,0.35755217
-59.1,0.35754478
-59.11,0.35753745
-59.12,0.35753006
-59.13,0.35752267
-59.14,0.35751534
-59.15,0.35750794
-59.16,0.3575006
-59.17,0.35749322
-59.18,0.3574859
-59.19,0.35747853
-59.199999999999996,0.3574712
-59.21,0.35746384
-59.22,0.35745648
-59.23,0.3574491
-59.24,0.35744178
-59.25,0.3574344
-59.26,0.35742706
-59.269999999999996,0.35741973
-59.28,0.35741234
-59.29,0.35740498
-59.3,0.35739765
-59.31,0.35739028
-59.32,0.35738292
-59.33,0.3573756
-59.339999999999996,0.35736826
-59.35,0.3573609
-59.36,0.35735357
-59.37,0.35734624
-59.38,0.35733885
-59.39,0.3573315
-59.4,0.35732415
-59.41,0.3573168
-59.42,0.3573095
-59.43,0.35730213
-59.44,0.3572948
-59.449999999999996,0.35728747
-59.46,0.3572801
-59.47,0.35727277
-59.48,0.35726544
-59.49,0.35725814
-59.5,0.35725075
-59.51,0.35724342
-59.519999999999996,0.3572361
-59.53,0.35722876
-59.54,0.3572214
-59.55,0.35721406
-59.56,0.35720676
-59.57,0.35719943
-59.58,0.3571921
-59.589999999999996,0.35718477
-59.6,0.35717744
-59.61,0.3571701
-59.62,0.35716277
-59.63,0.35715547
-59.64,0.3571481
-59.65,0.35714078
-59.66,0.35713348
-59.67,0.35712612
-59.68,0.35711882
-59.69,0.3571115
-59.699999999999996,0.35710418
-59.71,0.35709685
-59.72,0.35708952
-59.73,0.35708222
-59.74,0.35707486
-59.75,0.35706758
-59.76,0.35706025
-59.769999999999996,0.35705295
-59.78,0.3570456
-59.79,0.3570383
-59.8,0.357031
-59.81,0.35702366
-59.82,0.35701632
-59.83,0.35700902
-59.839999999999996,0.35700175
-59.85,0.3569944
-59.86,0.35698706
-59.87,0.35697973
-59.88,0.35697246
-59.89,0.35696515
-59.9,0.3569578
-59.91,0.3569505
-59.92,0.35694322
-59.93,0.3569359
-59.94,0.3569286
-59.949999999999996,0.3569213
-59.96,0.356914
-59.97,0.35690668
-59.98,0.35689938
-59.99,0.35689208
-60.0,0.35688478
-60.01,0.3568775
-60.019999999999996,0.35687017
-60.03,0.35686287
-60.04,0.35685557
-60.05,0.35684824
-60.06,0.35684097
-60.07,0.3568337
-60.08,0.3568264
-60.089999999999996,0.3568191
-60.1,0.35681182
-60.11,0.35680452
-60.12,0.3567972
-60.13,0.3567899
-60.14,0.35678262
-60.15,0.35677534
-60.16,0.35676804
-60.17,0.35676077
-60.18,0.35675347
-60.19,0.3567462
-60.199999999999996,0.35673887
-60.21,0.3567316
-60.22,0.35672432
-60.23,0.35671702
-60.24,0.35670975
-60.25,0.35670245
-60.26,0.35669518
-60.269999999999996,0.3566879
-60.28,0.3566806
-60.29,0.35667333
-60.3,0.35666603
-60.31,0.3566588
-60.32,0.35665148
-60.33,0.35664418
-60.339999999999996,0.3566369
-60.35,0.35662967
-60.36,0.3566224
-60.37,0.3566151
-60.38,0.35660782
-60.39,0.35660052
-60.4,0.35659325
-60.41,0.35658598
-60.42,0.3565787
-60.43,0.35657144
-60.44,0.35656416
-60.449999999999996,0.3565569
-60.46,0.35654962
-60.47,0.35654235
-60.48,0.35653508
-60.49,0.3565278
-60.5,0.35652056
-60.51,0.35651326
-60.519999999999996,0.356506
-60.53,0.35649872
-60.54,0.35649148
-60.55,0.3564842
-60.56,0.35647693
-60.57,0.3564697
-60.58,0.3564624
-60.589999999999996,0.35645515
-60.6,0.35644788
-60.61,0.3564406
-60.62,0.35643336
-60.63,0.35642612
-60.64,0.35641885
-60.65,0.3564116
-60.66,0.35640433
-60.67,0.3563971
-60.68,0.35638982
-60.69,0.35638258
-60.699999999999996,0.35637534
-60.71,0.3563681
-60.72,0.3563608
-60.73,0.35635358
-60.74,0.35634628
-60.75,0.35633904
-60.76,0.3563318
-60.769999999999996,0.35632455
-60.78,0.35631734
-60.79,0.35631007
-60.8,0.3563028
-60.81,0.35629553
-60.82,0.3562883
-60.83,0.35628107
-60.839999999999996,0.35627383
-60.85,0.35626656
-60.86,0.35625932
-60.87,0.35625207
-60.88,0.35624486
-60.89,0.35623762
-60.9,0.35623035
-60.91,0.3562231
-60.92,0.3562159
-60.93,0.35620865
-60.94,0.3562014
-60.949999999999996,0.35619414
-60.96,0.35618693
-60.97,0.35617968
-60.98,0.35617244
-60.99,0.35616523
-61.0,0.356158
-61.01,0.35615078
-61.019999999999996,0.35614347
-61.03,0.35613626
-61.04,0.35612905
-61.05,0.3561218
-61.06,0.3561146
-61.07,0.35610735
-61.08,0.35610014
-61.089999999999996,0.35609293
-61.1,0.35608572
-61.11,0.35607845
-61.12,0.35607123
-61.13,0.35606402
-61.14,0.35605678
-61.15,0.35604957
-61.16,0.35604233
-61.17,0.3560351
-61.18,0.3560279
-61.19,0.3560207
-61.199999999999996,0.35601348
-61.21,0.3560062
-61.22,0.35599902
-61.23,0.35599178
-61.24,0.35598463
-61.25,0.35597736
-61.26,0.35597014
-61.269999999999996,0.35596296
-61.28,0.35595572
-61.29,0.35594854
-61.3,0.3559413
-61.31,0.35593408
-61.32,0.35592687
-61.33,0.35591966
-61.339999999999996,0.35591248
-61.35,0.35590523
-61.36,0.355898
-61.37,0.35589084
-61.38,0.35588363
-61.39,0.35587645
-61.4,0.3558692
-61.41,0.355862
-61.42,0.3558548
-61.43,0.3558476
-61.44,0.35584038
-61.449999999999996,0.3558332
-61.46,0.35582596
-61.47,0.35581875
-61.48,0.3558116
-61.49,0.35580438
-61.5,0.35579717
-61.51,0.35579
-61.519999999999996,0.35578275
-61.53,0.35577554
-61.54,0.35576838
-61.55,0.35576117
-61.56,0.35575396
-61.57,0.3557468
-61.58,0.35573962
-61.589999999999996,0.3557324
-61.6,0.35572523
-61.61,0.355718
-61.62,0.35571083
-61.63,0.35570365
-61.64,0.35569644
-61.65,0.35568923
-61.66,0.35568208
-61.67,0.35567486
-61.68,0.35566768
-61.69,0.3556605
-61.7,0.35565335
-61.71,0.35564613
-61.72,0.35563895
-61.73,0.35563177
-61.74,0.35562462
-61.75,0.3556174
-61.76,0.35561025
-61.769999999999996,0.35560304
-61.78,0.3555959
-61.79,0.35558867
-61.8,0.35558152
-61.81,0.35557434
-61.82,0.35556716
-61.83,0.35556
-61.839999999999996,0.3555528
-61.85,0.35554564
-61.86,0.35553846
-61.87,0.3555313
-61.88,0.3555241
-61.89,0.35551694
-61.9,0.3555098
-61.91,0.3555026
-61.92,0.3554954
-61.93,0.3554882
-61.94,0.35548106
-61.95,0.3554739
-61.96,0.35546672
-61.97,0.35545957
-61.98,0.3554524
-61.99,0.35544527
-62.0,0.35543808
-62.01,0.35543093
-62.019999999999996,0.35542372
-62.03,0.35541657
-62.04,0.35540944
-62.05,0.35540226
-62.06,0.35539508
-62.07,0.35538793
-62.08,0.35538077
-62.089999999999996,0.35537362
-62.1,0.35536647
-62.11,0.35535932
-62.12,0.35535216
-62.13,0.355345
-62.14,0.35533786
-62.15,0.35533068
-62.16,0.35532352
-62.17,0.35531637
-62.18,0.3553092
-62.19,0.35530204
-62.2,0.3552949
-62.21,0.35528773
-62.22,0.35528058
-62.23,0.35527346
-62.24,0.3552663
-62.25,0.35525918
-62.26,0.35525203
-62.269999999999996,0.35524487
-62.28,0.35523772
-62.29,0.35523057
-62.3,0.35522342
-62.31,0.35521626
-62.32,0.3552091
-62.33,0.35520196
-62.339999999999996,0.35519487
-62.35,0.3551877
-62.36,0.35518056
-62.37,0.3551734
-62.38,0.3551663
-62.39,0.3551591
-62.4,0.35515198
-62.41,0.35514483
-62.42,0.35513774
-62.43,0.3551306
-62.44,0.35512346
-62.45,0.35511634
-62.46,0.35510918
-62.47,0.35510206
-62.48,0.3550949
-62.49,0.3550878
-62.5,0.35508063
-62.51,0.35507354
-62.519999999999996,0.35506642
-62.53,0.35505927
-62.54,0.3550521
-62.55,0.35504502
-62.56,0.35503787
-62.57,0.35503075
-62.58,0.35502362
-62.589999999999996,0.35501653
-62.6,0.3550094
-62.61,0.35500225
-62.62,0.35499513
-62.63,0.354988
-62.64,0.3549809
-62.65,0.35497373
-62.66,0.35496664
-62.67,0.35495952
-62.68,0.3549524
-62.69,0.3549453
-62.7,0.35493818
-62.71,0.35493106
-62.72,0.35492396
-62.73,0.3549168
-62.74,0.35490966
-62.75,0.3549026
-62.76,0.35489547
-62.769999999999996,0.35488838
-62.78,0.35488126
-62.79,0.35487413
-62.8,0.354867
-62.81,0.35485992
-62.82,0.35485277
-62.83,0.3548457
-62.839999999999996,0.35483858
-62.85,0.35483146
-62.86,0.35482436
-62.87,0.35481724
-62.88,0.35481012
-62.89,0.35480303
-62.9,0.3547959
-62.91,0.35478884
-62.92,0.35478172
-62.93,0.3547746
-62.94,0.3547675
-62.95,0.35476044
-62.96,0.35475332
-62.97,0.35474625
-62.98,0.35473913
-62.99,0.354732
-63.0,0.3547249
-63.01,0.35471782
-63.019999999999996,0.3547107
-63.03,0.3547036
-63.04,0.35469654
-63.05,0.35468942
-63.06,0.35468236
-63.07,0.35467523
-63.08,0.35466814
-63.089999999999996,0.3546611
-63.1,0.35465395
-63.11,0.35464686
-63.12,0.35463977
-63.13,0.3546327
-63.14,0.35462558
-63.15,0.35461852
-63.16,0.35461143
-63.17,0.35460433
-63.18,0.35459727
-63.19,0.35459015
-63.2,0.35458308
-63.21,0.354576
-63.22,0.3545689
-63.23,0.3545618
-63.24,0.35455474
-63.25,0.35454768
-63.26,0.3545406
-63.269999999999996,0.3545335
-63.28,0.35452643
-63.29,0.35451934
-63.3,0.35451227
-63.31,0.3545052
-63.32,0.3544981
-63.33,0.35449103
-63.339999999999996,0.35448396
-63.35,0.35447687
-63.36,0.3544698
-63.37,0.3544627
-63.38,0.35445565
-63.39,0.3544486
-63.4,0.35444152
-63.41,0.35443446
-63.42,0.3544274
-63.43,0.35442027
-63.44,0.35441324
-63.45,0.35440615
-63.46,0.35439909
-63.47,0.35439202
-63.48,0.35438496
-63.49,0.35437793
-63.5,0.35437083
-63.51,0.35436374
-63.519999999999996,0.35435674
-63.53,0.35434967
-63.54,0.3543426
-63.55,0.3543355
-63.56,0.35432845
-63.57,0.35432142
-63.58,0.35431436
-63.589999999999996,0.35430726
-63.6,0.3543002
-63.61,0.35429317
-63.62,0.3542861
-63.63,0.3542791
-63.64,0.354272
-63.65,0.35426491
-63.66,0.35425788
-63.67,0.35425085
-63.68,0.35424381
-63.69,0.35423672
-63.7,0.3542297
-63.71,0.35422263
-63.72,0.35421556
-63.73,0.35420853
-63.74,0.3542015
-63.75,0.35419446
-63.76,0.3541874
-63.769999999999996,0.35418034
-63.78,0.35417327
-63.79,0.3541662
-63.8,0.3541592
-63.81,0.35415214
-63.82,0.3541451
-63.83,0.35413805
-63.839999999999996,0.35413098
-63.85,0.35412395
-63.86,0.35411692
-63.87,0.35410988
-63.88,0.35410285
-63.89,0.35409582
-63.9,0.35408878
-63.91,0.35408172
-63.92,0.35407472
-63.93,0.35406765
-63.94,0.35406065
-63.95,0.35405362
-63.96,0.35404655
-63.97,0.35403952
-63.98,0.35403252
-63.99,0.35402548
-64.0,0.35401845
-64.01,0.35401142
-64.02000000000001,0.35400438
-64.03,0.35399732
-64.04,0.35399032
-64.05000000000001,0.35398328
-64.06,0.35397625
-64.07000000000001,0.35396922
-64.08000000000001,0.35396218
-64.09,0.35395515
-64.10000000000001,0.35394818
-64.11,0.35394114
-64.12,0.3539341
-64.13000000000001,0.3539271
-64.14,0.35392007
-64.15,0.35391304
-64.16000000000001,0.35390604
-64.17,0.353899
-64.18,0.35389197
-64.19000000000001,0.35388494
-64.2,0.35387796
-64.21000000000001,0.35387093
-64.22000000000001,0.3538639
-64.23,0.3538569
-64.24000000000001,0.3538499
-64.25,0.35384285
-64.26,0.35383588
-64.27000000000001,0.35382882
-64.28,0.3538218
-64.29,0.35381484
-64.30000000000001,0.3538078
-64.31,0.35380077
-64.32000000000001,0.35379377
-64.33000000000001,0.35378674
-64.34,0.3537798
-64.35000000000001,0.35377276
-64.36,0.35376573
-64.37,0.35375875
-64.38000000000001,0.35375172
-64.39,0.35374472
-64.4,0.3537377
-64.41000000000001,0.3537307
-64.42,0.35372368
-64.43,0.3537167
-64.44000000000001,0.35370967
-64.45,0.35370266
-64.46000000000001,0.3536957
-64.47000000000001,0.3536887
-64.48,0.3536817
-64.49000000000001,0.3536747
-64.5,0.3536677
-64.51,0.3536607
-64.52000000000001,0.35365373
-64.53,0.3536467
-64.54,0.35363972
-64.55000000000001,0.35363272
-64.56,0.3536257
-64.57000000000001,0.35361874
-64.58000000000001,0.35361174
-64.59,0.35360473
-64.60000000000001,0.35359776
-64.61,0.35359076
-64.62,0.35358378
-64.63000000000001,0.35357678
-64.64,0.3535698
-64.65,0.35356277
-64.66000000000001,0.35355583
-64.67,0.3535488
-64.68,0.35354182
-64.69000000000001,0.35353485
-64.7,0.35352784
-64.71000000000001,0.35352087
-64.72000000000001,0.3535139
-64.73,0.3535069
-64.74000000000001,0.35349992
-64.75,0.35349298
