psi,theta
-50.339999999999996,0.36413735
-50.35,0.36412925
-50.36,0.3641211
-50.37,0.36411297
-50.38,0.36410487
-50.39,0.36409676
-50.4,0.3640886
-50.41,0.3640805
-50.42,0.36407235
-50.43,0.36406422
-50.44,0.3640561
-50.449999999999996,0.364048
-50.46,0.3640399
-50.47,0.3640318
-50.48,0.36402366
-50.49,0.36401552
-50.5,0.36400744
-50.51,0.3639993
-50.519999999999996,0.3639912
-50.53,0.36398304
-50.54,0.36397496
-50.55,0.36396685
-50.56,0.36395872
-50.57,0.3639506
-50.58,0.3639425
-50.589999999999996,0.3639344
-50.6,0.36392626
-50.61,0.3639182
-50.62,0.3639101
-50.63,0.36390197
-50.64,0.36389387
-50.65,0.3638858
-50.66,0.36387765
-50.67,0.36386958
-50.68,0.3638615
-50.69,0.36385337
-50.699999999999996,0.36384523
-50.71,0.36383718
-50.72,0.36382908
-50.73,0.36382097
-50.74,0.36381286
-50.75,0.3638048
-50.76,0.36379665
-50.769999999999996,0.36378855
-50.78,0.36378047
-50.79,0.36377236
-50.8,0.3637643
-50.81,0.36375618
-50.82,0.36374813
-50.83,0.36374
-50.839999999999996,0.36373192
-50.85,0.3637238
-50.86,0.36371574
-50.87,0.36370763
-50.88,0.36369956
-50.89,0.36369148
-50.9,0.36368337
-50.91,0.36367527
-50.92,0.3636672
-50.93,0.36365908
-50.94,0.36365104
-50.949999999999996,0.36364293
-50.96,0.36363488
-50.97,0.36362678
-50.98,0.3636187
-50.99,0.36361063
-51.0,0.36360255
-51.01,0.36359447
-51.019999999999996,0.3635864
-51.03,0.36357832
-51.04,0.3635702
-51.05,0.36356214
-51.06,0.3635541
-51.07,0.363546
-51.08,0.36353794
-51.089999999999996,0.36352986
-51.1,0.36352178
-51.11,0.3635137
-51.12,0.36350566
-51.13,0.36349756
-51.14,0.3634895
-51.15,0.36348143
-51.16,0.36347336
-51.17,0.3634653
-51.18,0.3634572
-51.19,0.36344916
-51.199999999999996,0.3634411
-51.21,0.36343303
-51.22,0.363425
-51.23,0.3634169
-51.24,0.36340886
-51.25,0.3634008
-51.26,0.3633927
-51.269999999999996,0.3633847
-51.28,0.36337662
-51.29,0.36336854
-51.3,0.36336046
-51.31,0.36335245
-51.32,0.3633444
-51.33,0.36333632
-51.339999999999996,0.36332825
-51.35,0.3633202
-51.36,0.36331216
-51.37,0.3633041
-51.38,0.36329606
-51.39,0.363288
-51.4,0.36327994
-51.41,0.3632719
-51.42,0.36326385
-51.43,0.3632558
-51.44,0.36324775
-51.449999999999996,0.3632397
-51.46,0.36323166
-51.47,0.3632236
-51.48,0.36321557
-51.49,0.36320752
-51.5,0.36319947
-51.51,0.36319143
-51.519999999999996,0.36318338
-51.53,0.36317536
-51.54,0.3631673
-51.55,0.36315927
-51.56,0.36315122
-51.57,0.3631432
-51.58,0.36313516
-51.589999999999996,0.3631271
-51.6,0.36311907
-51.61,0.36311108
-51.62,0.36310303
-51.63,0.36309496
-51.64,0.36308694
-51.65,0.36307892
-51.66,0.36307088
-51.67,0.36306286
-51.68,0.3630548
-51.69,0.36304677
-51.699999999999996,0.36303875
-51.71,0.3630307
-51.72,0.3630227
-51.73,0.36301467
-51.74,0.36300665
-51.75,0.36299863
-51.76,0.36299062
-51.769999999999996,0.36298257
-51.78,0.36297458
-51.79,0.36296654
-51.8,0.36295852
-51.81,0.36295047
-51.82,0.3629425
-51.83,0.36293444
-51.839999999999996,0.36292642
-51.85,0.3629184
-51.86,0.3629104
-51.87,0.36290237
-51.88,0.36289436
-51.89,0.36288634
-51.9,0.36287832
-51.91,0.3628703
-51.92,0.36286232
-51.93,0.36285427
-51.94,0.36284626
-51.949999999999996,0.36283827
-51.96,0.36283028
-51.97,0.36282223
-51.98,0.3628142
-51.99,0.3628062
-52.0,0.3627982
-52.01,0.3627902
-52.019999999999996,0.36278218
-52.03,0.3627742
-52.04,0.3627662
-52.05,0.36275822
-52.06,0.36275017
-52.07,0.3627422
-52.08,0.3627342
-52.089999999999996,0.36272618
-52.1,0.36271816
-52.11,0.36271018
-52.12,0.36270216
-52.13,0.36269414
-52.14,0.36268616
-52.15,0.36267817
-52.16,0.36267018
-52.17,0.3626622
-52.18,0.36265418
-52.19,0.36264622
-52.199999999999996,0.3626382
-52.21,0.36263022
-52.22,0.36262226
-52.23,0.36261424
-52.24,0.36260626
-52.25,0.36259824
-52.26,0.36259025
-52.269999999999996,0.36258227
-52.28,0.36257428
-52.29,0.3625663
-52.3,0.3625583
-52.31,0.36255035
-52.32,0.36254233
-52.33,0.36253434
-52.339999999999996,0.36252636
-52.35,0.3625184
-52.36,0.36251044
-52.37,0.3625024
-52.38,0.36249444
-52.39,0.36248648
-52.4,0.36247846
-52.41,0.3624705
-52.42,0.36246252
-52.43,0.36245456
-52.44,0.36244658
-52.449999999999996,0.3624386
-52.46,0.36243063
-52.47,0.36242267
-52.48,0.36241472
-52.49,0.3624067
-52.5,0.36239874
-52.51,0.36239076
-52.519999999999996,0.36238283
-52.53,0.36237484
-52.54,0.36236683
-52.55,0.36235887
-52.56,0.3623509
-52.57,0.36234295
-52.58,0.362335
-52.589999999999996,0.362327
-52.6,0.36231905
-52.61,0.3623111
-52.62,0.36230314
-52.63,0.36229515
-52.64,0.36228722
-52.65,0.36227924
-52.66,0.36227128
-52.67,0.36226335
-52.68,0.3622554
-52.69,0.3622474
-52.699999999999996,0.36223942
-52.71,0.3622315
-52.72,0.3622235
-52.73,0.36221558
-52.74,0.3622076
-52.75,0.36219966
-52.76,0.36219174
-52.769999999999996,0.36218375
-52.78,0.3621758
-52.79,0.36216784
-52.8,0.3621599
-52.81,0.36215198
-52.82,0.36214402
-52.83,0.36213607
-52.839999999999996,0.3621281
-52.85,0.36212015
-52.86,0.36211225
-52.87,0.3621043
-52.88,0.36209634
-52.89,0.36208838
-52.9,0.36208045
-52.91,0.3620725
-52.92,0.36206454
-52.93,0.3620566
-52.94,0.3620487
-52.949999999999996,0.36204076
-52.96,0.3620328
-52.97,0.36202487
-52.98,0.36201695
-52.99,0.362009
-53.0,0.36200106
-53.01,0.36199313
-53.019999999999996,0.36198518
-53.03,0.36197725
-53.04,0.36196932
-53.05,0.36196136
-53.06,0.36195344
-53.07,0.3619455
-53.08,0.36193758
-53.089999999999996,0.36192966
-53.1,0.36192173
-53.11,0.3619138
-53.12,0.36190587
-53.13,0.36189795
-53.14,0.36189002
-53.15,0.3618821
-53.16,0.36187416
-53.17,0.36186624
-53.18,0.3618583
-53.19,0.3618504
-53.199999999999996,0.36184245
-53.21,0.36183453
-53.22,0.3618266
-53.23,0.3618187
-53.24,0.3618108
-53.25,0.36180288
-53.26,0.36179498
-53.269999999999996,0.36178702
-53.28,0.36177912
-53.29,0.3617712
-53.3,0.3617633
-53.31,0.36175537
-53.32,0.36174747
-53.33,0.36173958
-53.339999999999996,0.36173162
-53.35,0.36172372
-53.36,0.36171582
-53.37,0.36170793
-53.38,0.3617
-53.39,0.36169207
-53.4,0.3616842
-53.41,0.36167628
-53.42,0.3616684
-53.43,0.3616605
-53.44,0.36165258
-53.449999999999996,0.3616447
-53.46,0.3616368
-53.47,0.3616289
-53.48,0.36162096
-53.49,0.36161307
-53.5,0.36160517
-53.51,0.36159724
-53.519999999999996,0.36158934
-53.53,0.36158147
-53.54,0.36157352
-53.55,0.36156565
-53.56,0.36155775
-53.57,0.36154988
-53.58,0.361542
-53.589999999999996,0.36153406
-53.6,0.3615262
-53.61,0.36151826
-53.62,0.3615104
-53.63,0.36150253
-53.64,0.36149463
-53.65,0.36148673
-53.66,0.36147887
-53.67,0.36147097
-53.68,0.36146307
-53.69,0.36145517
-53.699999999999996,0.36144727
-53.71,0.3614394
-53.72,0.36143154
-53.73,0.36142364
-53.74,0.3614158
-53.75,0.36140788
-53.76,0.3614
-53.769999999999996,0.3613921
-53.78,0.3613842
-53.79,0.36137635
-53.8,0.3613685
-53.81,0.36136058
-53.82,0.3613527
-53.83,0.36134487
-53.839999999999996,0.36133695
-53.85,0.36132908
-53.86,0.3613212
-53.87,0.36131337
-53.88,0.36130548
-53.89,0.3612976
-53.9,0.36128974
-53.91,0.36128187
-53.92,0.361274
-53.93,0.3612661
-53.94,0.36125827
-53.949999999999996,0.36125034
-53.96,0.3612425
-53.97,0.36123466
-53.98,0.36122677
-53.99,0.36121893
-54.0,0.36121106
-54.01,0.3612032
-54.019999999999996,0.3611953
-54.03,0.36118746
-54.04,0.36117962
-54.05,0.36117172
-54.06,0.36116385
-54.07,0.36115602
-54.08,0.36114818
-54.089999999999996,0.36114028
-54.1,0.3611324
-54.11,0.36112458
-54.12,0.36111674
-54.13,0.36110884
-54.14,0.36110097
-54.15,0.36109313
-54.16,0.3610853
-54.17,0.36107746
-54.18,0.3610696
-54.19,0.36106175
-54.199999999999996,0.36105388
-54.21,0.36104605
-54.22,0.36103818
-54.23,0.36103034
-54.24,0.3610225
-54.25,0.36101463
-54.26,0.3610068
-54.269999999999996,0.36099896
-54.28,0.36099112
-54.29,0.36098328
-54.3,0.36097544
-54.31,0.36096758
-54.32,0.36095977
-54.33,0.3609519
-54.339999999999996,0.36094406
-54.35,0.36093625
-54.36,0.36092842
-54.37,0.36092055
-54.38,0.36091268
-54.39,0.36090487
-54.4,0.360897
-54.41,0.3608892
-54.42,0.36088136
-54.43,0.36087352
-54.44,0.36086568
-54.449999999999996,0.36085784
-54.46,0.36085004
-54.47,0.3608422
-54.48,0.36083436
-54.49,0.36082652
-54.5,0.36081874
-54.51,0.36081088
-54.519999999999996,0.36080304
-54.53,0.3607952
-54.54,0.3607874
-54.55,0.36077955
-54.56,0.36077175
-54.57,0.36076394
-54.58,0.36075613
-54.589999999999996,0.3607483
-54.6,0.36074048
-54.61,0.36073264
-54.62,0.3607248
-54.63,0.360717
-54.64,0.3607092
-54.65,0.36070135
-54.66,0.36069357
-54.67,0.36068574
-54.68,0.3606779
-54.69,0.3606701
-54.699999999999996,0.36066225
-54.71,0.36065444
-54.72,0.36064664
-54.73,0.3606388
-54.74,0.360631
-54.75,0.3606232
-54.76,0.36061537
-54.769999999999996,0.36060756
-54.78,0.3605998
-54.79,0.36059195
-54.8,0.36058414
-54.81,0.36057633
-54.82,0.36056852
-54.83,0.36056075
-54.839999999999996,0.3605529
-54.85,0.36054516
-54.86,0.36053732
-54.87,0.3605295
-54.88,0.3605217
-54.89,0.36051393
-54.9,0.36050612
-54.91,0.3604983
-54.92,0.36049053
-54.93,0.3604827
-54.94,0.3604749
-54.949999999999996,0.3604671
-54.96,0.36045933
-54.97,0.36045152
-54.98,0.36044374
-54.99,0.36043593
-55.0,0.36042812
-55.01,0.36042035
-55.019999999999996,0.36041254
-55.03,0.36040473
-55.04,0.360397
-55.05,0.3603892
-55.06,0.36038142
-55.07,0.36037362
-55.08,0.3603658
-55.089999999999996,0.36035803
-55.1,0.36035022
-55.11,0.36034244
-55.12,0.36033466
-55.13,0.3603269
-55.14,0.36031908
-55.15,0.3603113
-55.16,0.36030352
-55.17,0.36029574
-55.18,0.36028796
-55.19,0.3602802
-55.199999999999996,0.3602724
-55.21,0.36026463
-55.22,0.36025685
-55.23,0.3602491
-55.24,0.36024126
-55.25,0.36023352
-55.26,0.36022574
-55.269999999999996,0.36021796
-55.28,0.36021018
-55.29,0.36020237
-55.3,0.36019462
-55.31,0.36018687
-55.32,0.3601791
-55.33,0.36017135
-55.339999999999996,0.36016357
-55.35,0.3601558
-55.36,0.360148
-55.37,0.36014026
-55.38,0.36013252
-55.39,0.3601247
-55.4,0.36011693
-55.41,0.36010918
-55.42,0.36010143
-55.43,0.36009365
-55.44,0.3600859
-55.449999999999996,0.36007813
-55.46,0.36007035
-55.47,0.3600626
-55.48,0.36005485
-55.49,0.36004707
-55.5,0.36003935
-55.51,0.36003157
-55.519999999999996,0.36002383
-55.53,0.36001605
-55.54,0.3600083
-55.55,0.36000055
-55.56,0.35999277
-55.57,0.35998502
-55.58,0.3599773
-55.589999999999996,0.35996953
-55.6,0.35996175
-55.61,0.35995403
-55.62,0.35994628
-55.63,0.35993853
-55.64,0.3599308
-55.65,0.359923
-55.66,0.3599153
-55.67,0.35990754
-55.68,0.3598998
-55.69,0.359892
-55.699999999999996,0.35988432
-55.71,0.35987654
-55.72,0.3598688
-55.73,0.35986108
-55.74,0.35985333
-55.75,0.35984558
-55.76,0.35983783
-55.769999999999996,0.3598301
-55.78,0.3598224
-55.79,0.35981464
-55.8,0.3598069
-55.81,0.35979915
-55.82,0.35979143
-55.83,0.35978368
-55.839999999999996,0.3597759
-55.85,0.3597682
-55.86,0.35976043
-55.87,0.35975274
-55.88,0.35974497
-55.89,0.35973725
-55.9,0.35972953
-55.91,0.3597218
-55.92,0.3597141
-55.93,0.35970637
-55.94,0.35969862
-55.949999999999996,0.3596909
-55.96,0.35968316
-55.97,0.35967547
-55.98,0.35966772
-55.99,0.35966
-56.0,0.35965225
-56.01,0.35964456
-56.019999999999996,0.3596368
-56.03,0.3596291
-56.04,0.35962138
-56.05,0.35961366
-56.06,0.35960597
-56.07,0.35959825
-56.08,0.3595905
-56.089999999999996,0.3595828
-56.1,0.35957506
-56.11,0.35956737
-56.12,0.35955966
-56.13,0.3595519
-56.14,0.35954422
-56.15,0.35953653
-56.16,0.35952878
-56.17,0.3595211
-56.18,0.35951337
-56.19,0.35950565
-56.199999999999996,0.3594979
-56.21,0.35949022
-56.22,0.35948253
-56.23,0.3594748
-56.24,0.3594671
-56.25,0.3594594
-56.26,0.35945168
-56.269999999999996,0.359444
-56.28,0.35943627
-56.29,0.35942858
-56.3,0.35942087
-56.31,0.35941315
-56.32,0.3594055
-56.33,0.35939777
-56.339999999999996,0.35939005
-56.35,0.35938236
-56.36,0.35937464
-56.37,0.35936698
-56.38,0.35935926
-56.39,0.35935158
-56.4,0.3593439
-56.41,0.3593362
-56.42,0.3593285
-56.43,0.35932082
-56.44,0.35931313
-56.449999999999996,0.35930544
-56.46,0.35929772
-56.47,0.35929
-56.48,0.35928234
-56.49,0.35927463
-56.5,0.359267
-56.51,0.35925925
-56.519999999999996,0.35925162
-56.53,0.35924393
-56.54,0.35923618
-56.55,0.35922855
-56.56,0.35922086
-56.57,0.35921317
-56.58,0.35920548
-56.589999999999996,0.3591978
-56.6,0.35919014
-56.61,0.35918245
-56.62,0.35917476
-56.63,0.35916704
-56.64,0.3591594
-56.65,0.35915172
-56.66,0.35914403
-56.67,0.3591364
-56.68,0.3591287
-56.69,0.35912102
-56.699999999999996,0.3591133
-56.71,0.35910568
-56.72,0.359098
-56.73,0.3590903
-56.74,0.35908264
-56.75,0.35907498
-56.76,0.35906732
-56.769999999999996,0.3590596
-56.78,0.35905194
-56.79,0.35904428
-56.8,0.35903656
-56.81,0.35902894
-56.82,0.3590213
-56.83,0.35901365
-56.839999999999996,0.359006
-56.85,0.3589983
-56.86,0.35899064
-56.87,0.35898298
-56.88,0.35897535
-56.89,0.35896766
-56.9,0.35896
-56.91,0.3589523
-56.92,0.35894465
-56.93,0.358937
-56.94,0.35892937
-56.949999999999996,0.3589217
-56.96,0.35891402
-56.97,0.3589064
-56.98,0.35889873
-56.99,0.35889104
-57.0,0.3588834
-57.01,0.35887578
-57.019999999999996,0.3588681
-57.03,0.35886046
-57.04,0.3588528
-57.05,0.35884517
-57.06,0.3588375
-57.07,0.35882986
-57.08,0.35882223
-57.089999999999996,0.35881457
-57.1,0.3588069
-57.11,0.35879925
-57.12,0.35879162
-57.13,0.35878396
-57.14,0.35877633
-57.15,0.3587687
-57.16,0.35876107
-57.17,0.3587534
-57.18,0.35874575
-57.19,0.35873812
-57.199999999999996,0.3587305
-57.21,0.35872284
-57.22,0.3587152
-57.23,0.35870758
-57.24,0.35869992
-57.25,0.3586923
-57.26,0.35868466
-57.269999999999996,0.35867703
-57.28,0.3586694
-57.29,0.35866174
-57.3,0.35865408
-57.31,0.35864648
-57.32,0.35863885
-57.33,0.3586312
-57.339999999999996,0.35862362
-57.35,0.358616
-57.36,0.3586083
-57.37,0.35860068
-57.38,0.35859305
-57.39,0.35858545
-57.4,0.35857785
-57.41,0.3585702
-57.42,0.3585626
-57.43,0.35855496
-57.44,0.35854733
-57.449999999999996,0.3585397
-57.46,0.3585321
-57.47,0.35852447
-57.48,0.35851684
-57.49,0.35850924
-57.5,0.3585016
-57.51,0.35849398
-57.519999999999996,0.35848635
-57.53,0.35847875
-57.54,0.35847113
-57.55,0.3584635
-57.56,0.3584559
-57.57,0.3584483
-57.58,0.35844064
-57.589999999999996,0.35843304
-57.6,0.3584254
-57.61,0.3584178
-57.62,0.35841018
-57.63,0.3584026
-57.64,0.358395
-57.65,0.35838738
-57.66,0.35837978
-57.67,0.35837218
-57.68,0.35836455
-57.69,0.35835698
-57.699999999999996,0.35834935
-57.71,0.35834172
-57.72,0.35833412
-57.73,0.35832655
-57.74,0.35831892
-57.75,0.35831133
-57.76,0.35830376
-57.769999999999996,0.35829613
-57.78,0.35828856
-57.79,0.35828096
-57.8,0.35827336
-57.81,0.35826576
-57.82,0.35825813
-57.83,0.35825056
-57.839999999999996,0.35824296
-57.85,0.35823536
-57.86,0.3582278
-57.87,0.3582202
-57.88,0.3582126
-57.89,0.35820496
-57.9,0.3581974
-57.91,0.35818982
-57.92,0.3581822
-57.93,0.35817462
-57.94,0.358167
-57.949999999999996,0.35815942
-57.96,0.35815185
-57.97,0.35814428
-57.98,0.35813665
-57.99,0.35812905
-58.0,0.3581215
-58.01,0.3581139
-58.019999999999996,0.35810632
-58.03,0.35809875
-58.04,0.3580912
-58.05,0.3580836
-58.06,0.358076
-58.07,0.3580684
-58.08,0.35806084
-58.089999999999996,0.35805327
-58.1,0.3580457
-58.11,0.35803813
-58.12,0.35803056
-58.13,0.35802302
-58.14,0.35801542
-58.15,0.35800782
-58.16,0.35800025
-58.17,0.35799265
-58.18,0.35798508
-58.19,0.3579775
-58.199999999999996,0.35796997
-58.21,0.3579624
-58.22,0.3579548
-58.23,0.35794723
-58.24,0.35793963
-58.25,0.35793212
-58.26,0.35792455
-58.269999999999996,0.35791695
-58.28,0.3579094
-58.29,0.35790184
-58.3,0.35789424
-58.31,0.35788673
-58.32,0.35787916
-58.33,0.3578716
-58.339999999999996,0.35786402
-58.35,0.35785645
-58.36,0.3578489
-58.37,0.35784137
-58.38,0.3578338
-58.39,0.35782626
-58.4,0.35781866
-58.41,0.35781112
-58.42,0.35780355
-58.43,0.35779598
-58.44,0.3577884
-58.449999999999996,0.35778093
-58.46,0.35777333
-58.47,0.3577658
-58.48,0.35775825
-58.49,0.35775068
-58.5,0.35774314
-58.51,0.3577356
-58.519999999999996,0.35772806
-58.53,0.3577205
-58.54,0.35771295
-58.55,0.35770538
-58.56,0.35769787
-58.57,0.3576903
-58.58,0.35768273
-58.589999999999996,0.3576752
-58.6,0.35766774
-58.61,0.3576601
-58.62,0.3576526
-58.63,0.35764506
-58.64,0.35763752
-58.65,0.35762998
-58.66,0.3576224
-58.67,0.3576149
-58.68,0.35760733
-58.69,0.3575998
-58.699999999999996,0.35759228
-58.71,0.35758477
-58.72,0.3575772
-58.73,0.35756966
-58.74,0.35756215
-58.75,0.35755455
-58.76,0.35754704
-58.769999999999996,0.35753953
-58.78,0.35753202
-58.79,0.35752448
-58.8,0.3575169
-58.81,0.35750937
-58.82,0.35750186
-58.83,0.35749435
-58.839999999999996,0.35748684
-58.85,0.3574793
-58.86,0.35747173
-58.87,0.35746425
-58.88,0.35745674
-58.89,0.3574492
-58.9,0.35744166
-58.91,0.35743415
-58.92,0.3574266
-58.93,0.35741913
-58.94,0.3574116
-58.949999999999996,0.35740405
-58.96,0.35739654
-58.97,0.35738903
-58.98,0.35738152
-58.99,0.35737398
-59.0,0.35736647
-59.01,0.357359
-59.019999999999996,0.35735148
-59.03,0.35734394
-59.04,0.35733646
-59.05,0.35732892
-59.06,0.3573214
-59.07,0.3573139
-59.08,0.35730636
-59.089999999999996,0.35729888
-59.1,0.35729134
-59.11,0.35728386
-59.12,0.35727635
-59.13,0.35726884
-59.14,0.35726136
-59.15,0.35725382
-59.16,0.35724634
-59.17,0.3572388
-59.18,0.35723132
-59.19,0.3572238
-59.199999999999996,0.3572163
-59.21,0.35720882
-59.22,0.35720134
-59.23,0.35719383
-59.24,0.35718632
-59.25,0.35717884
-59.26,0.35717133
-59.269999999999996,0.35716382
-59.28,0.3571563
-59.29,0.3571488
-59.3,0.35714132
-59.31,0.3571338
-59.32,0.35712636
-59.33,0.35711884
-59.339999999999996,0.35711136
-59.35,0.35710385
-59.36,0.35709637
-59.37,0.35708886
-59.38,0.35708135
-59.39,0.35707387
-59.4,0.3570664
-59.41,0.3570589
-59.42,0.35705143
-59.43,0.35704392
-59.44,0.3570364
-59.449999999999996,0.35702896
-59.46,0.35702145
-59.47,0.357014
-59.48,0.35700652
-59.49,0.356999
-59.5,0.35699153
-59.51,0.35698405
-59.519999999999996,0.3569766
-59.53,0.35696912
-59.54,0.3569616
-59.55,0.35695416
-59.56,0.35694668
-59.57,0.3569392
-59.58,0.3569317
-59.589999999999996,0.35692424
-59.6,0.35691676
-59.61,0.3569093
-59.62,0.35690182
-59.63,0.35689437
-59.64,0.3568869
-59.65,0.3568794
-59.66,0.35687196
-59.67,0.35686445
-59.68,0.356857
-59.69,0.35684952
-59.699999999999996,0.35684207
-59.71,0.3568346
-59.72,0.35682714
-59.73,0.3568197
-59.74,0.35681218
-59.75,0.35680473
-59.76,0.35679725
-59.769999999999996,0.35678983
-59.78,0.35678235
-59.79,0.35677487
-59.8,0.3567674
-59.81,0.35675994
-59.82,0.35675246
-59.83,0.35674503
-59.839999999999996,0.35673755
-59.85,0.35673013
-59.86,0.35672265
-59.87,0.3567152
-59.88,0.35670775
-59.89,0.3567003
-59.9,0.35669282
-59.91,0.3566854
-59.92,0.35667792
-59.93,0.35667047
-59.94,0.356663
-59.949999999999996,0.35665554
-59.96,0.35664815
-59.97,0.35664067
-59.98,0.35663325
-59.99,0.3566258
-60.0,0.35661834
-60.01,0.35661086
-60.019999999999996,0.35660344
-60.03,0.356596
-60.04,0.3565885
-60.05,0.3565811
-60.06,0.35657364
-60.07,0.3565662
-60.08,0.3565588
-60.089999999999996,0.35655132
-60.1,0.35654387
-60.11,0.35653645
-60.12,0.35652903
-60.13,0.35652155
-60.14,0.35651413
-60.15,0.35650668
-60.16,0.35649925
-60.17,0.3564918
-60.18,0.35648438
-60.19,0.35647693
-60.199999999999996,0.3564695
-60.21,0.35646206
-60.22,0.35645464
-60.23,0.3564472
-60.24,0.35643977
-60.25,0.35643235
-60.26,0.35642493
-60.269999999999996,0.35641748
-60.28,0.35641003
-60.29,0.3564026
-60.3,0.3563952
-60.31,0.35638776
-60.32,0.35638034
-60.33,0.3563729
-60.339999999999996,0.3563655
-60.35,0.35635808
-60.36,0.3563506
-60.37,0.3563432
-60.38,0.3563358
-60.39,0.35632837
-60.4,0.35632098
-60.41,0.35631353
-60.42,0.35630614
-60.43,0.35629869
-60.44,0.3562913
-60.449999999999996,0.35628384
-60.46,0.35627642
-60.47,0.356269
-60.48,0.35626164
-60.49,0.35625422
-60.5,0.35624677
-60.51,0.35623938
-60.519999999999996,0.35623196
-60.53,0.3562246
-60.54,0.35621715
-60.55,0.35620975
-60.56,0.35620233
-60.57,0.3561949
-60.58,0.3561875
-60.589999999999996,0.35618007
-60.6,0.35617268
-60.61,0.3561653
-60.62,0.35615787
-60.63,0.35615048
-60.64,0.35614306
-60.65,0.35613567
-60.66,0.35612822
-60.67,0.35612085
-60.68,0.35611343
-60.69,0.35610604
-60.699999999999996,0.35609862
-60.71,0.35609126
-60.72,0.35608384
-60.73,0.35607642
-60.74,0.35606903
-60.75,0.35606167
-60.76,0.35605425
-60.769999999999996,0.35604686
-60.78,0.35603946
-60.79,0.35603207
-60.8,0.3560247
-60.81,0.3560173
-60.82,0.3560099
-60.83,0.35600248
-60.839999999999996,0.35599512
-60.85,0.35598773
-60.86,0.35598034
-60.87,0.35597295
-60.88,0.35596552
-60.89,0.3559582
-60.9,0.35595074
-60.91,0.35594338
-60.92,0.35593602
-60.93,0.35592866
-60.94,0.35592124
-60.949999999999996,0.35591385
-60.96,0.35590646
-60.97,0.3558991
-60.98,0.35589167
-60.99,0.35588428
-61.0,0.35587695
-61.01,0.3558696
-61.019999999999996,0.35586217
-61.03,0.35585484
-61.04,0.35584742
-61.05,0.35584003
-61.06,0.35583267
-61.07,0.35582528
-61.08,0.3558179
-61.089999999999996,0.35581055
-61.1,0.35580316
-61.11,0.3557958
-61.12,0.3557884
-61.13,0.35578108
-61.14,0.3557737
-61.15,0.35576633
-61.16,0.35575894
-61.17,0.35575157
-61.18,0.35574418
-61.19,0.35573682
-61.199999999999996,0.35572946
-61.21,0.35572207
-61.22,0.35571474
-61.23,0.35570735
-61.24,0.35570002
-61.25,0.35569263
-61.26,0.3556853
-61.269999999999996,0.3556779
-61.28,0.35567057
-61.29,0.35566318
-61.3,0.35565585
-61.31,0.35564846
-61.32,0.35564113
-61.33,0.35563377
-61.339999999999996,0.3556264
-61.35,0.35561904
-61.36,0.35561165
-61.37,0.35560435
-61.38,0.35559696
-61.39,0.35558963
-61.4,0.35558224
-61.41,0.3555749
-61.42,0.35556757
-61.43,0.35556018
-61.44,0.35555285
-61.449999999999996,0.3555455
-61.46,0.35553813
-61.47,0.3555308
-61.48,0.35552347
-61.49,0.35551614
-61.5,0.35550877
-61.51,0.3555014
-61.519999999999996,0.35549408
-61.53,0.35548672
-61.54,0.3554794
-61.55,0.35547206
-61.56,0.35546473
-61.57,0.35545734
-61.58,0.35545003
-61.589999999999996,0.35544267
-61.6,0.35543534
-61.61,0.355428
-61.62,0.35542065
-61.63,0.35541335
-61.64,0.35540596
-61.65,0.35539865
-61.66,0.35539132
-61.67,0.35538396
-61.68,0.35537666
-61.69,0.35536933
-61.7,0.355362
-61.71,0.35535464
-61.72,0.3553473
-61.73,0.35533997
-61.74,0.35533267
-61.75,0.3553253
-61.76,0.355318
-61.769999999999996,0.35531065
-61.78,0.35530335
-61.79,0.35529602
-61.8,0.35528868
-61.81,0.35528135
-61.82,0.35527402
-61.83,0.35526675
-61.839999999999996,0.35525936
-61.85,0.35525206
-61.86,0.35524473
-61.87,0.35523742
-61.88,0.3552301
-61.89,0.35522276
-61.9,0.35521543
-61.91,0.35520813
-61.92,0.35520083
-61.93,0.3551935
-61.94,0.35518616
-61.95,0.35517883
-61.96,0.35517153
-61.97,0.35516423
-61.98,0.3551569
-61.99,0.3551496
-62.0,0.3551423
-62.01,0.355135
-62.019999999999996,0.35512763
-62.03,0.35512033
-62.04,0.35511303
-62.05,0.3551057
-62.06,0.35509843
-62.07,0.3550911
-62.08,0.3550838
-62.089999999999996,0.35507646
-62.1,0.35506916
-62.11,0.35506183
-62.12,0.3550546
-62.13,0.35504723
-62.14,0.35503995
-62.15,0.35503265
-62.16,0.35502535
-62.17,0.35501805
-62.18,0.35501072
-62.19,0.35500342
-62.2,0.35499614
-62.21,0.35498884
-62.22,0.35498154
-62.23,0.35497424
-62.24,0.35496694
-62.25,0.35495967
-62.26,0.35495237
-62.269999999999996,0.35494503
-62.28,0.35493776
-62.29,0.35493046
-62.3,0.35492316
-62.31,0.35491586
-62.32,0.35490862
-62.33,0.35490134
-62.339999999999996,0.35489398
-62.35,0.3548867
-62.36,0.35487944
-62.37,0.35487217
-62.38,0.35486487
-62.39,0.35485753
-62.4,0.3548503
-62.41,0.35484302
-62.42,0.3548357
-62.43,0.35482842
-62.44,0.35482112
-62.45,0.35481387
-62.46,0.35480657
-62.47,0.35479927
-62.48,0.354792
-62.49,0.3547847
-62.5,0.35477746
-62.51,0.35477018
-62.519999999999996,0.35476285
-62.53,0.3547556
-62.54,0.35474834
-62.55,0.35474107
-62.56,0.35473377
-62.57,0.3547265
