psi,theta,K,h
-51.91,0.36303905,0.0025883436,51.91
-51.92,0.36303118,0.0025882118,51.92
-51.93,0.3630233,0.002588088,51.93
-51.94,0.36301544,0.0025879715,51.94
-51.949999999999996,0.36300755,0.00258784,51.949999999999996
-51.96,0.36299962,0.0025877005,51.96
-51.97,0.36299178,0.002587553,51.97
-51.98,0.36298388,0.0025874446,51.98
-51.99,0.362976,0.002587313,51.99
-52.0,0.3629682,0.002587189,52.0
-52.01,0.3629603,0.0025870418,52.01
-52.019999999999996,0.36295244,0.0025869177,52.019999999999996
-52.03,0.36294454,0.0025867862,52.03
-52.04,0.3629367,0.0025866388,52.04
-52.05,0.3629288,0.002586515,52.05
-52.06,0.36292094,0.0025863831,52.06
-52.07,0.36291307,0.002586259,52.07
-52.08,0.3629052,0.002586112,52.08
-52.089999999999996,0.36289737,0.0025860034,52.089999999999996
-52.1,0.36288953,0.0025858716,52.1
-52.11,0.3628816,0.00258574,52.11
-52.12,0.36287376,0.0025856006,52.12
-52.13,0.3628659,0.0025854688,52.13
-52.14,0.36285806,0.0025853447,52.14
-52.15,0.3628502,0.0025852208,52.15
-52.16,0.36284232,0.0025850737,52.16
-52.17,0.36283442,0.002584942,52.17
-52.18,0.3628266,0.0025848178,52.18
-52.19,0.36281875,0.0025846863,52.19
-52.199999999999996,0.36281088,0.0025845468,52.199999999999996
-52.21,0.36280304,0.0025844227,52.21
-52.22,0.3627952,0.002584291,52.22
-52.23,0.3627873,0.0025841594,52.23
-52.24,0.36277944,0.0025840353,52.24
-52.25,0.36277163,0.0025839035,52.25
-52.26,0.36276373,0.0025837796,52.26
-52.269999999999996,0.3627559,0.0025836478,52.269999999999996
-52.28,0.36274806,0.0025835084,52.28
-52.29,0.3627402,0.002583369,52.29
-52.3,0.36273232,0.0025832527,52.3
-52.31,0.36272448,0.0025831286,52.31
-52.32,0.36271665,0.002582997,52.32
-52.33,0.36270878,0.0025828653,52.33
-52.339999999999996,0.36270094,0.0025827258,52.339999999999996
-52.35,0.3626931,0.0025826017,52.35
-52.36,0.36268526,0.0025824856,52.36
-52.37,0.36267743,0.0025823307,52.37
-52.38,0.36266956,0.0025822143,52.38
-52.39,0.36266175,0.0025820904,52.39
-52.4,0.36265388,0.0025819433,52.4
-52.41,0.36264604,0.0025818348,52.41
-52.42,0.3626382,0.0025816874,52.42
-52.43,0.3626304,0.002581579,52.43
-52.44,0.3626225,0.0025814474,52.44
-52.449999999999996,0.36261466,0.0025812923,52.449999999999996
-52.46,0.36260685,0.0025811915,52.46
-52.47,0.36259902,0.002581052,52.47
-52.48,0.36259118,0.0025809205,52.48
-52.49,0.36258334,0.0025807964,52.49
-52.5,0.36257553,0.002580657,52.5
-52.51,0.36256766,0.0025805251,52.51
-52.519999999999996,0.36255983,0.0025803857,52.519999999999996
-52.53,0.36255202,0.0025802695,52.53
-52.54,0.36254418,0.00258013,52.54
-52.55,0.36253637,0.0025800061,52.55
-52.56,0.3625285,0.0025798897,52.56
-52.57,0.36252066,0.0025797503,52.57
-52.58,0.3625129,0.002579634,52.58
-52.589999999999996,0.36250505,0.0025795102,52.589999999999996
-52.6,0.3624972,0.0025793475,52.6
-52.61,0.3624894,0.002579239,52.61
-52.62,0.36248156,0.0025791072,52.62
-52.63,0.36247373,0.0025789677,52.63
-52.64,0.36246592,0.0025788592,52.64
-52.65,0.3624581,0.002578743,52.65
-52.66,0.36245024,0.002578588,52.66
-52.67,0.36244243,0.002578464,52.67
-52.68,0.36243463,0.0025783323,52.68
-52.69,0.3624268,0.0025782085,52.69
-52.699999999999996,0.36241895,0.0025780767,52.699999999999996
-52.71,0.36241114,0.0025779682,52.71
-52.72,0.3624033,0.002577821,52.72
-52.73,0.36239558,0.002577697,52.73
-52.74,0.36238766,0.0025775575,52.74
-52.75,0.36237985,0.0025774413,52.75
-52.76,0.36237207,0.0025773018,52.76
-52.769999999999996,0.36236423,0.0025771777,52.769999999999996
-52.78,0.36235642,0.0025770615,52.78
-52.79,0.3623486,0.002576922,52.79
-52.8,0.3623408,0.0025767903,52.8
-52.81,0.36233306,0.0025766664,52.81
-52.82,0.36232516,0.0025765423,52.82
-52.83,0.36231738,0.0025764108,52.83
-52.839999999999996,0.36230958,0.0025763023,52.839999999999996
-52.85,0.36230174,0.0025761628,52.85
-52.86,0.36229393,0.0025760464,52.86
-52.87,0.3622861,0.002575907,52.87
-52.88,0.3622783,0.0025757754,52.88
-52.89,0.36227053,0.002575636,52.89
-52.9,0.36226273,0.0025755118,52.9
-52.91,0.36225492,0.00257538,52.91
-52.92,0.3622471,0.0025752562,52.92
-52.93,0.3622393,0.0025751477,52.93
-52.94,0.3622315,0.0025750005,52.94
-52.949999999999996,0.36222368,0.0025748764,52.949999999999996
-52.96,0.36221594,0.0025747526,52.96
-52.97,0.3622081,0.0025746208,52.97
-52.98,0.36220032,0.0025745123,52.98
-52.99,0.3621925,0.0025743884,52.99
-53.0,0.3621847,0.0025742566,53.0
-53.01,0.36217692,0.0025741172,53.01
-53.019999999999996,0.3621691,0.002573993,53.019999999999996
-53.03,0.3621613,0.0025738613,53.03
-53.04,0.3621535,0.0025737374,53.04
-53.05,0.36214572,0.002573598,53.05
-53.06,0.36213794,0.0025734818,53.06
-53.07,0.36213017,0.0025733577,53.07
-53.08,0.36212233,0.0025732338,53.08
-53.089999999999996,0.36211455,0.002573102,53.089999999999996
-53.1,0.36210677,0.0025729781,53.1
-53.11,0.36209902,0.002572854,53.11
-53.12,0.3620912,0.0025727223,53.12
-53.13,0.3620834,0.0025725984,53.13
-53.14,0.36207566,0.002572459,53.14
-53.15,0.36206782,0.0025723348,53.15
-53.16,0.36206004,0.0025722187,53.16
-53.17,0.36205223,0.0025720792,53.17
-53.18,0.36204448,0.0025719707,53.18
-53.19,0.3620367,0.002571839,53.19
-53.199999999999996,0.36202887,0.0025716994,53.199999999999996
-53.21,0.36202112,0.0025715756,53.21
-53.22,0.3620133,0.0025714594,53.22
-53.23,0.36200553,0.002571351,53.23
-53.24,0.36199772,0.0025712114,53.24
-53.25,0.36199003,0.002571072,53.25
-53.26,0.36198223,0.0025709479,53.26
-53.269999999999996,0.36197442,0.0025708317,53.269999999999996
-53.28,0.36196667,0.0025706922,53.28
-53.29,0.36195886,0.0025705681,53.29
-53.3,0.3619511,0.0025704366,53.3
-53.31,0.36194336,0.002570328,53.31
-53.32,0.36193556,0.002570204,53.32
-53.33,0.3619278,0.0025700645,53.33
-53.339999999999996,0.36192,0.002569933,53.339999999999996
-53.35,0.36191225,0.0025698245,53.35
-53.36,0.36190444,0.0025697004,53.36
-53.37,0.3618967,0.002569561,53.37
-53.38,0.36188892,0.002569429,53.38
-53.39,0.3618812,0.0025693206,53.39
-53.4,0.3618734,0.0025691967,53.4
-53.41,0.3618656,0.0025690573,53.41
-53.42,0.36185783,0.002568941,53.42
-53.43,0.36185005,0.0025688016,53.43
-53.44,0.36184233,0.0025686931,53.44
-53.449999999999996,0.36183453,0.0025685537,53.449999999999996
-53.46,0.36182678,0.0025684373,53.46
-53.47,0.36181903,0.0025683134,53.47
-53.48,0.36181128,0.002568205,53.48
-53.49,0.36180353,0.0025680498,53.49
-53.5,0.36179572,0.002567926,53.5
-53.51,0.36178797,0.0025678098,53.51
-53.519999999999996,0.36178023,0.0025676857,53.519999999999996
-53.53,0.36177248,0.0025675462,53.53
-53.54,0.36176467,0.0025674456,53.54
-53.55,0.36175695,0.0025673062,53.55
-53.56,0.36174917,0.0025671667,53.56
-53.57,0.36174142,0.0025670582,53.57
-53.58,0.36173368,0.002566934,53.58
-53.589999999999996,0.36172593,0.0025667946,53.589999999999996
-53.6,0.36171815,0.0025666784,53.6
-53.61,0.36171043,0.00256657,53.61
-53.62,0.36170268,0.0025664305,53.62
-53.63,0.3616949,0.0025663297,53.63
-53.64,0.36168718,0.0025661825,53.64
-53.65,0.3616794,0.0025660507,53.65
-53.66,0.36167166,0.0025659269,53.66
-53.67,0.36166394,0.0025658028,53.67
-53.68,0.36165616,0.002565679,53.68
-53.69,0.36164844,0.0025655704,53.69
-53.699999999999996,0.3616407,0.0025654386,53.699999999999996
-53.71,0.36163294,0.0025653148,53.71
-53.72,0.3616252,0.0025651907,53.72
-53.73,0.36161745,0.0025650668,53.73
-53.74,0.36160973,0.0025649427,53.74
-53.75,0.36160195,0.0025648188,53.75
-53.76,0.3615942,0.0025647026,53.76
-53.769999999999996,0.3615865,0.002564563,53.769999999999996
-53.78,0.36157873,0.0025644547,53.78
-53.79,0.361571,0.0025643152,53.79
-53.8,0.36156327,0.0025641911,53.8
-53.81,0.36155552,0.002564075,53.81
-53.82,0.36154774,0.0025639432,53.82
-53.83,0.36154002,0.0025638037,53.83
-53.839999999999996,0.3615323,0.0025636875,53.839999999999996
-53.85,0.36152455,0.002563579,53.85
-53.86,0.36151683,0.002563455,53.86
-53.87,0.3615091,0.0025633466,53.87
-53.88,0.36150134,0.002563207,53.88
-53.89,0.36149365,0.0025630754,53.89
-53.9,0.3614859,0.0025629513,53.9
-53.91,0.36147815,0.0025628428,53.91
-53.92,0.36147046,0.002562719,53.92
-53.93,0.3614627,0.0025625948,53.93
-53.94,0.361455,0.002562471,53.94
-53.949999999999996,0.36144727,0.0025623469,53.949999999999996
-53.96,0.36143953,0.0025622153,53.96
-53.97,0.36143178,0.0025620912,53.97
-53.98,0.3614241,0.0025619674,53.98
-53.99,0.36141637,0.0025618433,53.99
-54.0,0.3614086,0.0025617038,54.0
-54.01,0.36140087,0.002561611,54.01
-54.019999999999996,0.36139318,0.0025614714,54.019999999999996
-54.03,0.36138546,0.002561363,54.03
-54.04,0.36137772,0.0025612235,54.04
-54.05,0.36137003,0.0025611073,54.05
-54.06,0.36136228,0.0025609832,54.06
-54.07,0.36135453,0.0025608437,54.07
-54.08,0.36134684,0.0025607198,54.08
-54.089999999999996,0.36133915,0.0025606267,54.089999999999996
-54.1,0.3613314,0.0025604872,54.1
-54.11,0.3613237,0.0025603634,54.11
-54.12,0.361316,0.0025602393,54.12
-54.13,0.36130828,0.0025601154,54.13
-54.14,0.3613006,0.0025599992,54.14
-54.15,0.36129284,0.0025598675,54.15
-54.16,0.3612851,0.0025597513,54.16
-54.17,0.36127743,0.0025596272,54.17
-54.18,0.3612697,0.0025595033,54.18
-54.19,0.36126202,0.0025593792,54.19
-54.199999999999996,0.36125425,0.0025592553,54.199999999999996
-54.21,0.36124662,0.0025591468,54.21
-54.22,0.36123884,0.0025590227,54.22
-54.23,0.36123115,0.0025588833,54.23
-54.24,0.36122343,0.0025587904,54.24
-54.25,0.36121574,0.002558651,54.25
-54.26,0.36120802,0.0025585268,54.26
-54.269999999999996,0.36120033,0.0025584183,54.269999999999996
-54.28,0.36119264,0.0025582789,54.28
-54.29,0.36118495,0.0025581627,54.29
-54.3,0.36117724,0.002558031,54.3
-54.31,0.36116952,0.0025579147,54.31
-54.32,0.3611618,0.0025577908,54.32
-54.33,0.36115414,0.0025576667,54.33
-54.339999999999996,0.36114642,0.0025575582,54.339999999999996
-54.35,0.36113876,0.0025574344,54.35
-54.36,0.36113107,0.002557295,54.36
-54.37,0.36112335,0.0025571864,54.37
-54.38,0.36111566,0.002557078,54.38
-54.39,0.36110795,0.0025569384,54.39
-54.4,0.36110023,0.0025568143,54.4
-54.41,0.36109254,0.0025566905,54.41
-54.42,0.36108482,0.0025565666,54.42
-54.43,0.36107716,0.002556458,54.43
-54.44,0.36106944,0.002556334,54.44
-54.449999999999996,0.36106175,0.0025562102,54.449999999999996
-54.46,0.3610541,0.0025560707,54.46
-54.47,0.36104637,0.0025559622,54.47
-54.48,0.36103868,0.002555838,54.48
-54.49,0.361031,0.0025557296,54.49
-54.5,0.3610233,0.0025556057,54.5
-54.51,0.36101562,0.0025554816,54.51
-54.519999999999996,0.36100793,0.0025553578,54.519999999999996
-54.53,0.36100027,0.0025552183,54.53
-54.54,0.36099255,0.0025551252,54.54
-54.55,0.3609849,0.0025549857,54.55
-54.56,0.36097717,0.0025548618,54.56
-54.57,0.36096954,0.0025547533,54.57
-54.58,0.36096185,0.0025546295,54.58
-54.589999999999996,0.36095414,0.0025545054,54.589999999999996
-54.6,0.36094648,0.0025543815,54.6
-54.61,0.36093882,0.002554273,54.61
-54.62,0.36093113,0.002554149,54.62
-54.63,0.3609234,0.0025540094,54.63
-54.64,0.36091578,0.0025539165,54.64
-54.65,0.36090806,0.002553777,54.65
-54.66,0.36090043,0.0025536686,54.66
-54.67,0.36089274,0.0025535445,54.67
-54.68,0.36088505,0.002553405,54.68
-54.69,0.36087742,0.002553312,54.69
-54.699999999999996,0.3608697,0.0025531726,54.699999999999996
-54.71,0.36086205,0.0025530485,54.71
-54.72,0.3608544,0.00255294,54.72
-54.73,0.3608467,0.0025528162,54.73
-54.74,0.360839,0.0025527077,54.74
-54.75,0.36083135,0.0025525682,54.75
-54.76,0.3608237,0.0025524443,54.76
-54.769999999999996,0.36081603,0.0025523358,54.769999999999996
-54.78,0.36080834,0.0025521964,54.78
-54.79,0.36080068,0.0025520956,54.79
-54.8,0.360793,0.0025519638,54.8
-54.81,0.36078534,0.0025518553,54.81
-54.82,0.36077768,0.0025517237,54.82
-54.83,0.36077,0.002551623,54.83
-54.839999999999996,0.36076236,0.0025515067,54.839999999999996
-54.85,0.3607547,0.0025513517,54.85
-54.86,0.36074704,0.0025512588,54.86
-54.87,0.36073935,0.0025511347,54.87
-54.88,0.36073172,0.0025510108,54.88
-54.89,0.36072406,0.0025508867,54.89
-54.9,0.3607164,0.0025507628,54.9
-54.91,0.36070874,0.0025506387,54.91
-54.92,0.3607011,0.0025505458,54.92
-54.93,0.3606934,0.0025504064,54.93
-54.94,0.36068574,0.0025502979,54.94
-54.949999999999996,0.36067814,0.002550166,54.949999999999996
-54.96,0.36067045,0.00255005,54.96
-54.97,0.36066282,0.0025499181,54.97
-54.98,0.36065513,0.0025498096,54.98
-54.99,0.3606475,0.002549709,54.99
-55.0,0.3606398,0.0025495773,55.0
-55.01,0.36063218,0.0025494532,55.01
-55.019999999999996,0.36062455,0.0025493293,55.019999999999996
-55.03,0.36061692,0.0025491898,55.03
-55.04,0.3606093,0.0025490813,55.04
-55.05,0.3606016,0.0025489728,55.05
-55.06,0.36059397,0.002548849,55.06
-55.07,0.36058635,0.0025487405,55.07
-55.08,0.3605787,0.0025486164,55.08
-55.089999999999996,0.36057103,0.0025485002,55.089999999999996
-55.1,0.36056337,0.0025483763,55.1
-55.11,0.36055577,0.0025482522,55.11
-55.12,0.3605481,0.0025481437,55.12
-55.13,0.36054045,0.0025480199,55.13
-55.14,0.36053282,0.0025478958,55.14
-55.15,0.36052516,0.0025477873,55.15
-55.16,0.36051753,0.0025476634,55.16
-55.17,0.3605099,0.0025475472,55.17
-55.18,0.36050224,0.0025474231,55.18
-55.19,0.3604946,0.0025473146,55.19
-55.199999999999996,0.36048698,0.0025471752,55.199999999999996
-55.21,0.36047935,0.0025470667,55.21
-55.22,0.36047167,0.0025469428,55.22
-55.23,0.36046407,0.0025468187,55.23
-55.24,0.36045644,0.002546718,55.24
-55.25,0.36044878,0.0025465786,55.25
-55.26,0.36044115,0.0025464855,55.26
-55.269999999999996,0.36043352,0.0025463616,55.269999999999996
-55.28,0.3604259,0.0025462375,55.28
-55.29,0.3604182,0.0025461137,55.29
-55.3,0.36041063,0.0025460206,55.3
-55.31,0.360403,0.002545889,55.31
-55.32,0.36039537,0.002545765,55.32
-55.33,0.36038774,0.0025456564,55.33
-55.339999999999996,0.3603801,0.002545517,55.339999999999996
-55.35,0.36037248,0.0025454084,55.35
-55.36,0.36036485,0.0025453,55.36
-55.37,0.36035722,0.0025451684,55.37
-55.38,0.3603496,0.00254506,55.38
-55.39,0.360342,0.0025449358,55.39
-55.4,0.36033434,0.0025447963,55.4
-55.41,0.3603267,0.0025447034,55.41
-55.42,0.3603191,0.0025445793,55.42
-55.43,0.36031145,0.0025444631,55.43
-55.44,0.36030385,0.0025443237,55.44
-55.449999999999996,0.36029625,0.0025441998,55.449999999999996
-55.46,0.36028862,0.0025441067,55.46
-55.47,0.36028096,0.0025439982,55.47
-55.48,0.3602734,0.0025438587,55.48
-55.49,0.36026573,0.0025437581,55.49
-55.5,0.36025816,0.0025436496,55.5
-55.51,0.36025056,0.0025434946,55.51
-55.519999999999996,0.36024293,0.0025434017,55.519999999999996
-55.53,0.3602353,0.0025432776,55.53
-55.54,0.3602277,0.0025431614,55.54
-55.55,0.3602201,0.0025430375,55.55
-55.56,0.3602125,0.0025429444,55.56
-55.57,0.36020488,0.0025427896,55.57
-55.58,0.36019728,0.002542681,55.58
-55.589999999999996,0.36018965,0.0025425726,55.589999999999996
-55.6,0.36018208,0.0025424717,55.6
-55.61,0.36017445,0.0025423479,55.61
-55.62,0.36016685,0.0025422238,55.62
-55.63,0.36015922,0.0025421,55.63
-55.64,0.3601516,0.0025419914,55.64
-55.65,0.360144,0.0025418596,55.65
-55.66,0.3601364,0.0025417511,55.66
-55.67,0.36012876,0.0025416273,55.67
-55.68,0.3601212,0.0025415341,55.68
-55.69,0.3601136,0.002541387,55.69
-55.699999999999996,0.36010596,0.002541294,55.699999999999996
-55.71,0.3600984,0.00254117,55.71
-55.72,0.3600908,0.0025410461,55.72
-55.73,0.3600832,0.0025409297,55.73
-55.74,0.3600756,0.0025408214,55.74
-55.75,0.360068,0.0025406973,55.75
-55.76,0.3600604,0.0025405888,55.76
-55.769999999999996,0.3600528,0.002540457,55.769999999999996
-55.78,0.36004522,0.0025403486,55.78
-55.79,0.36003762,0.0025402403,55.79
-55.8,0.36003006,0.0025401318,55.8
-55.81,0.36002243,0.00254,55.81
-55.82,0.3600148,0.002539876,55.82
-55.83,0.36000726,0.0025397674,55.83
-55.839999999999996,0.35999966,0.0025396436,55.839999999999996
-55.85,0.3599921,0.0025395274,55.85
-55.86,0.35998446,0.0025394033,55.86
-55.87,0.35997686,0.0025393104,55.87
-55.88,0.3599693,0.0025391863,55.88
-55.89,0.3599617,0.00253907,55.89
-55.9,0.35995412,0.0025389616,55.9
-55.91,0.35994655,0.0025388221,55.91
-55.92,0.35993895,0.0025387136,55.92
-55.93,0.3599314,0.0025385974,55.93
-55.94,0.35992378,0.002538489,55.94
-55.949999999999996,0.35991615,0.0025383804,55.949999999999996
-55.96,0.3599086,0.002538272,55.96
-55.97,0.35990104,0.0025381248,55.97
-55.98,0.35989344,0.0025380163,55.98
-55.99,0.35988587,0.0025378924,55.99
-56.0,0.35987827,0.0025377916,56.0
-56.01,0.3598707,0.0025376831,56.01
-56.019999999999996,0.3598631,0.0025375593,56.019999999999996
-56.03,0.35985553,0.0025374352,56.03
-56.04,0.35984796,0.0025373346,56.04
-56.05,0.3598404,0.002537195,56.05
-56.06,0.3598328,0.002537102,56.06
-56.07,0.35982525,0.0025369858,56.07
-56.08,0.35981768,0.0025368773,56.08
-56.089999999999996,0.3598101,0.0025367534,56.089999999999996
-56.1,0.35980254,0.0025366293,56.1
-56.11,0.35979494,0.0025365285,56.11
-56.12,0.3597874,0.0025364046,56.12
-56.13,0.3597798,0.0025362961,56.13
-56.14,0.35977226,0.0025361644,56.14
-56.15,0.3597647,0.0025360559,56.15
-56.16,0.35975713,0.002535932,56.16
-56.17,0.3597495,0.0025358158,56.17
-56.18,0.35974196,0.0025357073,56.18
-56.19,0.35973442,0.0025355832,56.19
-56.199999999999996,0.35972682,0.002535467,56.199999999999996
-56.21,0.35971928,0.0025353741,56.21
-56.22,0.3597117,0.0025352347,56.22
-56.23,0.35970414,0.0025351339,56.23
-56.24,0.35969657,0.0025350254,56.24
-56.25,0.359689,0.0025349015,56.25
-56.26,0.35968146,0.002534793,56.26
-56.269999999999996,0.35967392,0.0025346612,56.269999999999996
-56.28,0.35966635,0.0025345683,56.28
-56.29,0.35965875,0.0025344365,56.29
-56.3,0.35965124,0.002534328,56.3
-56.31,0.35964367,0.002534204,56.31
-56.32,0.35963613,0.0025340957,56.32
-56.33,0.35962853,0.0025339639,56.33
-56.339999999999996,0.359621,0.0025338398,56.339999999999996
-56.35,0.35961345,0.0025337392,56.35
-56.36,0.35960585,0.002533646,56.36
-56.37,0.35959834,0.0025335222,56.37
-56.38,0.35959077,0.0025333904,56.38
-56.39,0.35958323,0.0025332975,56.39
-56.4,0.3595757,0.0025331734,56.4
-56.41,0.3595681,0.0025330572,56.41
-56.42,0.35956058,0.0025329334,56.42
-56.43,0.35955304,0.002532817,56.43
-56.44,0.35954547,0.0025327397,56.44
-56.449999999999996,0.35953793,0.0025326,56.449999999999996
-56.46,0.3595304,0.0025324917,56.46
-56.47,0.35952288,0.00253236,56.47
-56.48,0.35951528,0.0025322514,56.48
-56.49,0.35950768,0.0025321506,56.49
-56.5,0.3595002,0.0025320267,56.5
-56.51,0.35949263,0.0025319182,56.51
-56.519999999999996,0.35948512,0.002531802,56.519999999999996
-56.53,0.35947755,0.0025316935,56.53
-56.54,0.35947,0.0025315695,56.54
-56.55,0.3594625,0.0025314689,56.55
-56.56,0.35945493,0.0025313294,56.56
-56.57,0.3594474,0.002531213,56.57
-56.58,0.35943985,0.0025311045,56.58
-56.589999999999996,0.3594323,0.0025309883,56.589999999999996
-56.6,0.35942477,0.0025308798,56.6
-56.61,0.35941723,0.002530787,56.61
-56.62,0.35940975,0.0025306707,56.62
-56.63,0.35940218,0.0025305466,56.63
-56.64,0.35939464,0.0025304304,56.64
-56.65,0.3593871,0.0025303066,56.65
-56.66,0.3593796,0.002530198,56.66
-56.67,0.35937208,0.0025300973,56.67
-56.68,0.35936454,0.0025299734,56.68
-56.69,0.35935697,0.002529865,56.69
-56.699999999999996,0.35934943,0.002529733,56.699999999999996
-56.71,0.35934192,0.0025296246,56.71
-56.72,0.3593344,0.0025295238,56.72
-56.73,0.35932687,0.0025293843,56.73
-56.74,0.35931933,0.0025292914,56.74
-56.75,0.35931182,0.0025291753,56.75
-56.76,0.35930425,0.002529059,56.76
-56.769999999999996,0.35929674,0.0025289506,56.769999999999996
-56.78,0.35928923,0.002528842,56.78
-56.79,0.35928172,0.0025287413,56.79
-56.8,0.3592742,0.0025286018,56.8
-56.81,0.35926667,0.002528501,56.81
-56.82,0.35925916,0.002528377,56.82
-56.83,0.35925165,0.0025282686,56.83
-56.839999999999996,0.3592441,0.0025281678,56.839999999999996
-56.85,0.3592366,0.0025280593,56.85
-56.86,0.35922906,0.002527943,56.86
-56.87,0.35922155,0.0025278192,56.87
-56.88,0.35921404,0.002527703,56.88
-56.89,0.35920656,0.0025275946,56.89
-56.9,0.359199,0.002527486,56.9
-56.91,0.35919148,0.0025273697,56.91
-56.92,0.35918394,0.0025272614,56.92
-56.93,0.35917646,0.002527145,56.93
-56.94,0.35916892,0.002527021,56.94
-56.949999999999996,0.3591614,0.002526905,56.949999999999996
-56.96,0.35915393,0.0025268118,56.96
-56.97,0.35914642,0.0025266956,56.97
-56.98,0.3591389,0.0025265717,56.98
-56.99,0.3591314,0.002526471,56.99
-57.0,0.35912392,0.002526347,57.0
-57.01,0.35911638,0.0025262462,57.01
-57.019999999999996,0.35910887,0.0025261377,57.019999999999996
-57.03,0.35910138,0.0025260136,57.03
-57.04,0.35909387,0.0025258975,57.04
-57.05,0.35908633,0.002525789,57.05
-57.06,0.35907888,0.0025256728,57.06
-57.07,0.35907134,0.0025255643,57.07
-57.08,0.35906386,0.0025254325,57.08
-57.089999999999996,0.35905632,0.0025253396,57.089999999999996
-57.1,0.35904884,0.0025252234,57.1
-57.11,0.35904136,0.0025250993,57.11
-57.12,0.35903385,0.0025249987,57.12
-57.13,0.3590263,0.0025248902,57.13
-57.14,0.35901886,0.002524774,57.14
-57.15,0.35901135,0.00252465,57.15
-57.16,0.35900387,0.0025245494,57.16
-57.17,0.35899636,0.0025244562,57.17
-57.18,0.35898885,0.0025243245,57.18
-57.19,0.35898134,0.0025242162,57.19
-57.199999999999996,0.35897386,0.0025241154,57.199999999999996
-57.21,0.35896638,0.0025239913,57.21
-57.22,0.35895887,0.0025238597,57.22
-57.23,0.3589514,0.0025237822,57.23
-57.24,0.35894388,0.002523666,57.24
-57.25,0.3589364,0.0025235265,57.25
-57.26,0.35892892,0.0025234257,57.26
-57.269999999999996,0.3589214,0.0025233172,57.269999999999996
-57.28,0.35891393,0.002523201,57.28
-57.29,0.35890648,0.002523108,57.29
-57.3,0.35889897,0.0025229917,57.3
-57.31,0.35889146,0.0025228679,57.31
-57.32,0.35888398,0.002522767,57.32
-57.33,0.3588765,0.0025226432,57.33
-57.339999999999996,0.35886902,0.0025225268,57.339999999999996
-57.35,0.35886157,0.0025224339,57.35
-57.36,0.35885406,0.0025223177,57.36
-57.37,0.35884658,0.0025222092,57.37
-57.38,0.35883906,0.0025220774,57.38
-57.39,0.35883158,0.0025219922,57.39
-57.4,0.35882407,0.0025218527,57.4
-57.41,0.35881662,0.002521752,57.41
-57.42,0.3588091,0.0025216436,57.42
-57.43,0.35880166,0.0025215272,57.43
-57.44,0.3587942,0.0025214187,57.44
-57.449999999999996,0.3587867,0.0025213026,57.449999999999996
-57.46,0.35877925,0.002521194,57.46
-57.47,0.35877177,0.0025211088,57.47
-57.48,0.3587643,0.002520977,57.48
-57.49,0.3587568,0.0025208688,57.49
-57.5,0.35874933,0.002520768,57.5
-57.51,0.35874188,0.0025206285,57.51
-57.519999999999996,0.3587344,0.0025205433,57.519999999999996
-57.53,0.35872692,0.0025204038,57.53
-57.54,0.35871947,0.0025203186,57.54
-57.55,0.358712,0.0025201945,57.55
-57.56,0.3587045,0.002520094,57.56
-57.57,0.35869706,0.0025199775,57.57
-57.58,0.35868955,0.002519869,57.58
-57.589999999999996,0.3586821,0.0025197684,57.589999999999996
-57.6,0.35867462,0.0025196443,57.6
-57.61,0.3586672,0.0025195281,57.61
-57.62,0.35865968,0.0025194196,57.62
-57.63,0.35865226,0.002519319,57.63
-57.64,0.35864478,0.0025192027,57.64
-57.65,0.35863727,0.0025190942,57.65
-57.66,0.35862988,0.0025189936,57.66
-57.67,0.3586224,0.0025188618,57.67
-57.68,0.35861495,0.002518769,57.68
-57.69,0.3586075,0.0025186448,57.69
-57.699999999999996,0.3586,0.0025185286,57.699999999999996
-57.71,0.35859257,0.0025184278,57.71
-57.72,0.3585851,0.0025183193,57.72
-57.73,0.3585776,0.002518203,57.73
-57.74,0.35857016,0.0025181025,57.74
-57.75,0.35856274,0.0025179784,57.75
-57.76,0.35855523,0.0025178622,57.76
-57.769999999999996,0.3585478,0.0025177693,57.769999999999996
-57.78,0.35854036,0.0025176685,57.78
-57.79,0.3585329,0.0025175444,57.79
-57.8,0.35852545,0.0025174592,57.8
-57.81,0.35851797,0.0025173277,57.81
-57.82,0.35851052,0.0025172036,57.82
-57.83,0.3585031,0.0025171028,57.83
-57.839999999999996,0.35849565,0.0025170099,57.839999999999996
-57.85,0.3584882,0.002516878,57.85
-57.86,0.35848075,0.0025167929,57.86
-57.87,0.3584733,0.002516669,57.87
-57.88,0.35846585,0.0025165528,57.88
-57.89,0.35845843,0.002516452,57.89
-57.9,0.35845098,0.0025163435,57.9
-57.91,0.3584435,0.0025162117,57.91
-57.92,0.35843608,0.0025161111,57.92
-57.93,0.35842857,0.002516018,57.93
-57.94,0.35842118,0.0025159018,57.94
-57.949999999999996,0.35841376,0.00251577,57.949999999999996
-57.96,0.35840636,0.0025156771,57.96
-57.97,0.35839885,0.002515561,57.97
-57.98,0.35839143,0.0025154678,57.98
-57.99,0.35838398,0.0025153516,57.99
-58.0,0.35837656,0.0025152355,58.0
-58.01,0.35836908,0.0025151426,58.01
-58.019999999999996,0.35836166,0.0025150108,58.019999999999996
-58.03,0.35835424,0.00251491,58.03
-58.04,0.35834682,0.002514817,58.04
-58.05,0.35833943,0.0025146853,58.05
-58.06,0.35833192,0.0025145845,58.06
