psi,theta
-52.31,0.2988059
-52.32,0.2987889
-52.33,0.29877192
-52.339999999999996,0.2987549
-52.35,0.2987379
-52.36,0.29872096
-52.37,0.29870397
-52.38,0.298687
-52.39,0.29867
-52.4,0.29865307
-52.41,0.29863614
-52.42,0.29861924
-52.43,0.29860222
-52.44,0.29858533
-52.449999999999996,0.29856828
-52.46,0.29855138
-52.47,0.29853445
-52.48,0.2985175
-52.49,0.29850054
-52.5,0.29848364
-52.51,0.29846674
-52.519999999999996,0.2984498
-52.53,0.29843286
-52.54,0.29841596
-52.55,0.29839903
-52.56,0.2983821
-52.57,0.29836518
-52.58,0.29834837
-52.589999999999996,0.2983314
-52.6,0.29831454
-52.61,0.29829764
-52.62,0.29828075
-52.63,0.29826385
-52.64,0.29824698
-52.65,0.29823017
-52.66,0.29821327
-52.67,0.29819638
-52.68,0.29817945
-52.69,0.2981626
-52.699999999999996,0.2981457
-52.71,0.2981289
-52.72,0.298112
-52.73,0.29809514
-52.74,0.29807836
-52.75,0.29806155
-52.76,0.29804468
-52.769999999999996,0.2980278
-52.78,0.29801103
-52.79,0.29799414
-52.8,0.2979774
-52.81,0.2979605
-52.82,0.2979437
-52.83,0.29792684
-52.839999999999996,0.29791003
-52.85,0.29789326
-52.86,0.2978765
-52.87,0.29785964
-52.88,0.29784286
-52.89,0.29782608
-52.9,0.29780927
-52.91,0.29779246
-52.92,0.29777572
-52.93,0.29775888
-52.94,0.29774213
-52.949999999999996,0.29772538
-52.96,0.29770857
-52.97,0.2976918
-52.98,0.29767504
-52.99,0.29765823
-53.0,0.29764158
-53.01,0.29762477
-53.019999999999996,0.297608
-53.03,0.29759124
-53.04,0.29757452
-53.05,0.2975578
-53.06,0.29754102
-53.07,0.2975243
-53.08,0.29750758
-53.089999999999996,0.29749078
-53.1,0.29747412
-53.11,0.29745743
-53.12,0.2974407
-53.13,0.297424
-53.14,0.29740727
-53.15,0.29739055
-53.16,0.2973739
-53.17,0.29735714
-53.18,0.29734042
-53.19,0.2973237
-53.199999999999996,0.29730704
-53.21,0.29729038
-53.22,0.2972737
-53.23,0.29725695
-53.24,0.29724032
-53.25,0.29722363
-53.26,0.297207
-53.269999999999996,0.29719037
-53.28,0.29717368
-53.29,0.29715696
-53.3,0.29714036
-53.31,0.2971237
-53.32,0.29710704
-53.33,0.2970904
-53.339999999999996,0.29707375
-53.35,0.29705715
-53.36,0.29704046
-53.37,0.2970239
-53.38,0.29700723
-53.39,0.29699054
-53.4,0.29697394
-53.41,0.29695725
-53.42,0.29694074
-53.43,0.2969241
-53.44,0.2969075
-53.449999999999996,0.29689088
-53.46,0.29687428
-53.47,0.2968577
-53.48,0.29684108
-53.49,0.2968245
-53.5,0.29680794
-53.51,0.2967914
-53.519999999999996,0.29677477
-53.53,0.29675817
-53.54,0.29674155
-53.55,0.29672498
-53.56,0.29670846
-53.57,0.2966919
-53.58,0.2966753
-53.589999999999996,0.29665875
-53.6,0.29664218
-53.61,0.29662564
-53.62,0.29660904
-53.63,0.29659256
-53.64,0.29657602
-53.65,0.2965595
-53.66,0.29654288
-53.67,0.2965265
-53.68,0.29650992
-53.69,0.29649335
-53.699999999999996,0.29647684
-53.71,0.2964603
-53.72,0.29644376
-53.73,0.29642725
-53.74,0.2964108
-53.75,0.2963943
-53.76,0.29637778
-53.769999999999996,0.2963613
-53.78,0.29634476
-53.79,0.2963283
-53.8,0.29631177
-53.81,0.29629534
-53.82,0.29627883
-53.83,0.2962624
-53.839999999999996,0.29624587
-53.85,0.29622936
-53.86,0.2962129
-53.87,0.2961965
-53.88,0.29617998
-53.89,0.2961635
-53.9,0.29614708
-53.91,0.29613063
-53.92,0.2961142
-53.93,0.29609767
-53.94,0.2960813
-53.949999999999996,0.29606488
-53.96,0.29604843
-53.97,0.296032
-53.98,0.29601562
-53.99,0.2959991
-54.0,0.29598275
-54.01,0.29596633
-54.019999999999996,0.2959499
-54.03,0.29593349
-54.04,0.295917
-54.05,0.29590067
-54.06,0.29588425
-54.07,0.29586786
-54.08,0.29585147
-54.089999999999996,0.29583505
-54.1,0.29581866
-54.11,0.29580224
-54.12,0.2957859
-54.13,0.2957695
-54.14,0.29575315
-54.15,0.2957368
-54.16,0.29572043
-54.17,0.29570407
-54.18,0.29568765
-54.19,0.2956713
-54.199999999999996,0.29565498
-54.21,0.29563862
-54.22,0.29562226
-54.23,0.2956059
-54.24,0.2955896
-54.25,0.29557326
-54.26,0.29555693
-54.269999999999996,0.29554063
-54.28,0.29552424
-54.29,0.29550794
-54.3,0.2954916
-54.31,0.2954753
-54.32,0.29545897
-54.33,0.29544258
-54.339999999999996,0.2954263
-54.35,0.29541
-54.36,0.29539374
-54.37,0.29537737
-54.38,0.29536116
-54.39,0.29534483
-54.4,0.29532856
-54.41,0.29531223
-54.42,0.29529598
-54.43,0.29527965
-54.44,0.2952634
-54.449999999999996,0.29524714
-54.46,0.2952309
-54.47,0.2952146
-54.48,0.29519832
-54.49,0.29518208
-54.5,0.2951659
-54.51,0.29514956
-54.519999999999996,0.29513335
-54.53,0.2951171
-54.54,0.29510087
-54.55,0.2950846
-54.56,0.2950684
-54.57,0.29505208
-54.58,0.29503587
-54.589999999999996,0.29501966
-54.6,0.2950034
-54.61,0.2949872
-54.62,0.29497102
-54.63,0.2949548
-54.64,0.29493856
-54.65,0.29492235
-54.66,0.29490623
-54.67,0.29489
-54.68,0.29487374
-54.69,0.29485753
-54.699999999999996,0.2948414
-54.71,0.2948252
-54.72,0.294809
-54.73,0.29479283
-54.74,0.29477662
-54.75,0.29476047
-54.76,0.29474428
-54.769999999999996,0.29472813
-54.78,0.294712
-54.79,0.2946958
-54.8,0.2946797
-54.81,0.29466346
-54.82,0.29464734
-54.83,0.29463115
-54.839999999999996,0.29461506
-54.85,0.29459894
-54.86,0.29458275
-54.87,0.29456666
-54.88,0.2945505
-54.89,0.2945344
-54.9,0.29451826
-54.91,0.29450214
-54.92,0.29448605
-54.93,0.29446986
-54.94,0.29445374
-54.949999999999996,0.29443768
-54.96,0.29442155
-54.97,0.29440543
-54.98,0.29438937
-54.99,0.2943732
-55.0,0.29435718
-55.01,0.29434106
-55.019999999999996,0.29432502
-55.03,0.29430896
-55.04,0.2942929
-55.05,0.29427677
-55.06,0.29426068
-55.07,0.29424462
-55.08,0.29422858
-55.089999999999996,0.29421246
-55.1,0.29419643
-55.11,0.29418036
-55.12,0.29416433
-55.13,0.29414827
-55.14,0.29413226
-55.15,0.29411614
-55.16,0.2941001
-55.17,0.29408407
-55.18,0.29406798
-55.19,0.294052
-55.199999999999996,0.29403597
-55.21,0.29401997
-55.22,0.29400396
-55.23,0.29398796
-55.24,0.29397196
-55.25,0.2939559
-55.26,0.29393992
-55.269999999999996,0.2939239
-55.28,0.2939079
-55.29,0.29389188
-55.3,0.29387587
-55.31,0.29385984
-55.32,0.2938439
-55.33,0.2938279
-55.339999999999996,0.29381192
-55.35,0.29379594
-55.36,0.29377994
-55.37,0.29376397
-55.38,0.29374805
-55.39,0.29373208
-55.4,0.2937161
-55.41,0.29370013
-55.42,0.2936842
-55.43,0.2936682
-55.44,0.2936523
-55.449999999999996,0.29363632
-55.46,0.29362035
-55.47,0.29360443
-55.48,0.2935885
-55.49,0.2935726
-55.5,0.2935567
-55.51,0.29354072
-55.519999999999996,0.29352486
-55.53,0.29350892
-55.54,0.2934929
-55.55,0.29347703
-55.56,0.2934611
-55.57,0.29344523
-55.58,0.29342937
-55.589999999999996,0.29341343
-55.6,0.29339755
-55.61,0.29338166
-55.62,0.29336572
-55.63,0.29334983
-55.64,0.293334
-55.65,0.29331806
-55.66,0.2933022
-55.67,0.2932863
-55.68,0.29327047
-55.69,0.29325452
-55.699999999999996,0.2932387
-55.71,0.2932228
-55.72,0.29320702
-55.73,0.2931911
-55.74,0.2931753
-55.75,0.29315937
-55.76,0.2931436
-55.769999999999996,0.29312772
-55.78,0.29311192
-55.79,0.293096
-55.8,0.2930802
-55.81,0.29306436
-55.82,0.29304853
-55.83,0.2930327
-55.839999999999996,0.29301688
-55.85,0.29300112
-55.86,0.2929852
-55.87,0.29296944
-55.88,0.2929536
-55.89,0.29293782
-55.9,0.29292196
-55.91,0.29290622
-55.92,0.29289037
-55.93,0.2928746
-55.94,0.2928589
-55.949999999999996,0.2928431
-55.96,0.29282728
-55.97,0.2928115
-55.98,0.29279566
-55.99,0.29277998
-56.0,0.2927642
-56.01,0.29274842
-56.019999999999996,0.29273263
-56.03,0.29271686
-56.04,0.29270113
-56.05,0.29268533
-56.06,0.29266962
-56.07,0.29265386
-56.08,0.29263815
-56.089999999999996,0.2926224
-56.1,0.29260656
-56.11,0.2925909
-56.12,0.29257512
-56.13,0.29255944
-56.14,0.29254368
-56.15,0.29252794
-56.16,0.29251224
-56.17,0.29249656
-56.18,0.29248083
-56.19,0.29246512
-56.199999999999996,0.29244936
-56.21,0.29243368
-56.22,0.29241794
-56.23,0.2924023
-56.24,0.29238665
-56.25,0.29237092
-56.26,0.29235527
-56.269999999999996,0.29233956
-56.28,0.29232383
-56.29,0.29230818
-56.3,0.29229248
-56.31,0.29227686
-56.32,0.29226115
-56.33,0.29224548
-56.339999999999996,0.2922298
-56.35,0.29221416
-56.36,0.29219845
-56.37,0.2921828
-56.38,0.29216725
-56.39,0.29215157
-56.4,0.2921359
-56.41,0.29212028
-56.42,0.29210466
-56.43,0.29208902
-56.44,0.2920733
-56.449999999999996,0.29205772
-56.46,0.29204205
-56.47,0.29202646
-56.48,0.29201084
-56.49,0.2919952
-56.5,0.2919796
-56.51,0.29196402
-56.519999999999996,0.29194835
-56.53,0.29193282
-56.54,0.29191712
-56.55,0.29190156
-56.56,0.291886
-56.57,0.29187042
-56.58,0.29185486
-56.589999999999996,0.29183918
-56.6,0.2918237
-56.61,0.29180807
-56.62,0.29179248
-56.63,0.2917769
-56.64,0.29176134
-56.65,0.29174575
-56.66,0.2917302
-56.67,0.2917147
-56.68,0.2916991
-56.69,0.29168355
-56.699999999999996,0.29166803
-56.71,0.2916524
-56.72,0.29163682
-56.73,0.29162136
-56.74,0.2916058
-56.75,0.29159027
-56.76,0.29157475
-56.769999999999996,0.29155922
-56.78,0.29154372
-56.79,0.29152822
-56.8,0.29151264
-56.81,0.29149714
-56.82,0.2914816
-56.83,0.29146615
-56.839999999999996,0.29145062
-56.85,0.29143515
-56.86,0.2914196
-56.87,0.29140407
-56.88,0.29138863
-56.89,0.29137304
-56.9,0.2913576
-56.91,0.29134217
-56.92,0.29132667
-56.93,0.29131123
-56.94,0.29129574
-56.949999999999996,0.29128027
-56.96,0.29126477
-56.97,0.2912493
-56.98,0.29123384
-56.99,0.29121843
-57.0,0.2912029
-57.01,0.29118747
-57.019999999999996,0.291172
-57.03,0.29115656
-57.04,0.29114115
-57.05,0.29112566
-57.06,0.29111028
-57.07,0.2910948
-57.08,0.2910794
-57.089999999999996,0.2910639
-57.1,0.2910485
-57.11,0.29103306
-57.12,0.29101768
-57.13,0.29100224
-57.14,0.29098684
-57.15,0.29097143
-57.16,0.29095605
-57.17,0.29094058
-57.18,0.29092523
-57.19,0.29090983
-57.199999999999996,0.29089448
-57.21,0.29087904
-57.22,0.2908636
-57.23,0.29084826
-57.24,0.2908329
-57.25,0.29081753
-57.26,0.29080215
-57.269999999999996,0.29078674
-57.28,0.2907713
-57.29,0.29075602
-57.3,0.2907406
-57.31,0.2907253
-57.32,0.2907099
-57.33,0.29069453
-57.339999999999996,0.29067928
-57.35,0.2906639
-57.36,0.29064852
-57.37,0.29063317
-57.38,0.29061782
-57.39,0.2906025
-57.4,0.29058716
-57.41,0.2905719
-57.42,0.29055652
-57.43,0.2905412
-57.44,0.2905259
-57.449999999999996,0.2905106
-57.46,0.29049528
-57.47,0.29047993
-57.48,0.29046464
-57.49,0.29044938
-57.5,0.29043394
-57.51,0.29041865
-57.519999999999996,0.29040343
-57.53,0.2903881
-57.54,0.29037282
-57.55,0.29035753
-57.56,0.29034224
-57.57,0.29032698
-57.58,0.29031166
-57.589999999999996,0.29029647
-57.6,0.29028118
-57.61,0.2902659
-57.62,0.2902506
-57.63,0.29023534
-57.64,0.29022002
-57.65,0.29020482
-57.66,0.2901896
-57.67,0.2901743
-57.68,0.29015905
-57.69,0.29014385
-57.699999999999996,0.29012865
-57.71,0.29011333
-57.72,0.29009813
-57.73,0.2900829
-57.74,0.29006758
-57.75,0.29005247
-57.76,0.2900372
-57.769999999999996,0.290022
-57.78,0.29000676
-57.79,0.28999153
-57.8,0.28997636
-57.81,0.2899612
-57.82,0.28994584
-57.83,0.28993076
-57.839999999999996,0.28991553
-57.85,0.28990036
-57.86,0.28988516
-57.87,0.28986993
-57.88,0.2898547
-57.89,0.28983963
-57.9,0.28982443
-57.91,0.28980926
-57.92,0.2897941
-57.93,0.28977883
-57.94,0.28976372
-57.949999999999996,0.28974858
-57.96,0.28973338
-57.97,0.28971824
-57.98,0.28970304
-57.99,0.2896879
-58.0,0.2896728
-58.01,0.28965762
-58.019999999999996,0.28964245
-58.03,0.2896273
-58.04,0.28961217
-58.05,0.2895971
-58.06,0.28958187
-58.07,0.28956676
-58.08,0.2895517
-58.089999999999996,0.28953654
-58.1,0.28952152
-58.11,0.28950632
-58.12,0.28949118
-58.13,0.28947607
-58.14,0.289461
-58.15,0.28944588
-58.16,0.28943077
-58.17,0.28941566
-58.18,0.28940064
-58.19,0.2893855
-58.199999999999996,0.2893704
-58.21,0.28935525
-58.22,0.28934023
-58.23,0.28932515
-58.24,0.28931004
-58.25,0.289295
-58.26,0.28927994
-58.269999999999996,0.28926483
-58.28,0.28924978
-58.29,0.28923476
-58.3,0.28921962
-58.31,0.28920466
-58.32,0.28918955
-58.33,0.28917456
-58.339999999999996,0.28915948
-58.35,0.2891444
-58.36,0.28912935
-58.37,0.2891144
-58.38,0.28909934
-58.39,0.28908432
-58.4,0.28906918
-58.41,0.2890542
-58.42,0.28903916
-58.43,0.2890241
-58.44,0.28900915
-58.449999999999996,0.2889942
-58.46,0.28897917
-58.47,0.2889641
-58.48,0.28894916
-58.49,0.28893417
-58.5,0.2889191
-58.51,0.28890407
-58.519999999999996,0.2888891
-58.53,0.28887412
-58.54,0.28885916
-58.55,0.28884414
-58.56,0.28882915
-58.57,0.28881425
-58.58,0.28879923
-58.589999999999996,0.28878427
-58.6,0.28876922
-58.61,0.2887543
-58.62,0.28873935
-58.63,0.28872436
-58.64,0.28870943
-58.65,0.28869453
-58.66,0.28867957
-58.67,0.28866455
-58.68,0.28864968
-58.69,0.2886347
-58.699999999999996,0.2886198
-58.71,0.28860483
-58.72,0.28858984
-58.73,0.28857496
-58.74,0.28856
-58.75,0.28854504
-58.76,0.28853017
-58.769999999999996,0.28851527
-58.78,0.2885004
-58.79,0.28848535
-58.8,0.28847048
-58.81,0.28845567
-58.82,0.2884407
-58.83,0.28842586
-58.839999999999996,0.28841087
-58.85,0.288396
-58.86,0.2883811
-58.87,0.2883662
-58.88,0.28835136
-58.89,0.28833652
-58.9,0.28832158
-58.91,0.28830665
-58.92,0.28829184
-58.93,0.288277
-58.94,0.28826213
-58.949999999999996,0.2882472
-58.96,0.28823236
-58.97,0.2882175
-58.98,0.28820264
-58.99,0.28818774
-59.0,0.288173
-59.01,0.28815812
-59.019999999999996,0.28814328
-59.03,0.2881284
-59.04,0.28811356
-59.05,0.28809875
-59.06,0.28808394
-59.07,0.2880691
-59.08,0.28805426
-59.089999999999996,0.28803945
-59.1,0.28802463
-59.11,0.28800982
-59.12,0.28799498
-59.13,0.2879802
-59.14,0.2879654
-59.15,0.28795055
-59.16,0.28793573
-59.17,0.28792095
-59.18,0.28790614
-59.19,0.28789136
-59.199999999999996,0.28787652
-59.21,0.28786176
-59.22,0.287847
-59.23,0.28783226
-59.24,0.28781745
-59.25,0.2878027
-59.26,0.2877879
-59.269999999999996,0.28777313
-59.28,0.28775838
-59.29,0.28774357
-59.3,0.28772882
-59.31,0.2877141
-59.32,0.28769934
-59.33,0.28768456
-59.339999999999996,0.28766978
-59.35,0.2876551
-59.36,0.28764033
-59.37,0.28762558
-59.38,0.2876109
-59.39,0.2875961
-59.4,0.28758138
-59.41,0.28756663
-59.42,0.2875519
-59.43,0.28753716
-59.44,0.2875225
-59.449999999999996,0.28750777
-59.46,0.287493
-59.47,0.2874783
-59.48,0.28746367
-59.49,0.2874489
-59.5,0.28743422
-59.51,0.28741947
-59.519999999999996,0.28740478
-59.53,0.2873902
-59.54,0.28737542
-59.55,0.28736076
-59.56,0.28734598
-59.57,0.28733137
-59.58,0.2873167
-59.589999999999996,0.28730208
-59.6,0.28728735
-59.61,0.28727266
-59.62,0.28725803
-59.63,0.28724337
-59.64,0.2872287
-59.65,0.28721404
-59.66,0.2871994
-59.67,0.28718475
-59.68,0.28717008
-59.69,0.28715545
-59.699999999999996,0.2871408
-59.71,0.2871261
-59.72,0.28711152
-59.73,0.28709683
-59.74,0.28708223
-59.75,0.28706765
-59.76,0.287053
-59.769999999999996,0.2870384
-59.78,0.28702375
-59.79,0.2870091
-59.8,0.28699446
-59.81,0.28697985
-59.82,0.28696522
-59.83,0.28695065
-59.839999999999996,0.286936
-59.85,0.28692144
-59.86,0.2869069
-59.87,0.28689227
-59.88,0.28687772
-59.89,0.28686306
-59.9,0.2868485
-59.91,0.2868339
-59.92,0.28681928
-59.93,0.28680477
-59.94,0.28679013
-59.949999999999996,0.28677556
-59.96,0.28676105
-59.97,0.28674644
-59.98,0.2867319
-59.99,0.2867174
-60.0,0.28670275
-60.01,0.28668824
-60.019999999999996,0.2866737
-60.03,0.28665915
-60.04,0.28664452
-60.05,0.28662997
-60.06,0.28661552
-60.07,0.286601
-60.08,0.28658646
-60.089999999999996,0.28657192
-60.1,0.28655744
-60.11,0.28654283
-60.12,0.28652835
-60.13,0.2865138
-60.14,0.2864993
-60.15,0.28648478
-60.16,0.2864703
-60.17,0.28645572
-60.18,0.28644127
-60.19,0.2864268
-60.199999999999996,0.28641224
-60.21,0.28639773
-60.22,0.28638333
-60.23,0.28636882
-60.24,0.2863543
-60.25,0.28633976
-60.26,0.2863253
-60.269999999999996,0.2863108
-60.28,0.28629637
-60.29,0.28628188
-60.3,0.28626746
-60.31,0.286253
-60.32,0.2862385
-60.33,0.28622404
-60.339999999999996,0.28620955
-60.35,0.2861951
-60.36,0.2861807
-60.37,0.28616613
-60.38,0.2861518
-60.39,0.28613734
-60.4,0.2861229
-60.41,0.28610843
-60.42,0.28609398
-60.43,0.28607962
-60.44,0.28606516
-60.449999999999996,0.2860507
-60.46,0.28603625
-60.47,0.28602177
-60.48,0.28600746
-60.49,0.28599298
-60.5,0.28597867
-60.51,0.28596425
-60.519999999999996,0.2859498
-60.53,0.28593537
-60.54,0.28592104
-60.55,0.2859066
-60.56,0.28589225
-60.57,0.28587782
-60.58,0.28586343
-60.589999999999996,0.28584906
-60.6,0.2858346
-60.61,0.28582028
-60.62,0.28580597
-60.63,0.28579152
-60.64,0.2857771
-60.65,0.28576282
-60.66,0.28574842
-60.67,0.28573403
-60.68,0.28571963
-60.69,0.2857054
-60.699999999999996,0.285691
-60.71,0.2856767
-60.72,0.28566223
-60.73,0.2856479
-60.74,0.28563356
-60.75,0.2856192
-60.76,0.28560495
-60.769999999999996,0.2855906
-60.78,0.28557622
-60.79,0.28556192
-60.8,0.28554758
-60.81,0.28553322
-60.82,0.28551888
-60.83,0.28550455
-60.839999999999996,0.28549027
-60.85,0.28547597
-60.86,0.28546163
-60.87,0.28544736
-60.88,0.28543305
-60.89,0.2854188
-60.9,0.2854044
-60.91,0.28539014
-60.92,0.28537583
-60.93,0.2853616
-60.94,0.28534728
-60.949999999999996,0.285333
-60.96,0.2853187
-60.97,0.2853044
-60.98,0.28529012
-60.99,0.28527597
-61.0,0.28526163
-61.01,0.28524733
-61.019999999999996,0.28523305
-61.03,0.28521886
-61.04,0.2852046
-61.05,0.2851903
-61.06,0.285176
-61.07,0.2851618
-61.08,0.28514752
-61.089999999999996,0.28513327
-61.1,0.28511906
-61.11,0.2851048
-61.12,0.28509057
-61.13,0.28507632
-61.14,0.2850621
-61.15,0.28504786
-61.16,0.28503364
-61.17,0.2850194
-61.18,0.2850052
-61.19,0.284991
-61.199999999999996,0.28497672
-61.21,0.28496253
-61.22,0.28494838
-61.23,0.28493416
-61.24,0.28491998
-61.25,0.28490573
-61.26,0.28489158
-61.269999999999996,0.28487736
-61.28,0.28486314
-61.29,0.284849
-61.3,0.28483474
-61.31,0.28482062
-61.32,0.28480643
-61.33,0.28479224
-61.339999999999996,0.28477812
-61.35,0.28476387
-61.36,0.28474972
-61.37,0.28473556
-61.38,0.28472134
-61.39,0.28470725
-61.4,0.2846931
-61.41,0.2846789
-61.42,0.28466475
-61.43,0.28465062
-61.44,0.28463644
-61.449999999999996,0.28462237
-61.46,0.2846081
-61.47,0.284594
-61.48,0.2845799
-61.49,0.28456575
-61.5,0.28455165
-61.51,0.28453752
-61.519999999999996,0.28452334
-61.53,0.28450924
-61.54,0.28449515
-61.55,0.28448105
-61.56,0.28446692
-61.57,0.28445283
-61.58,0.28443867
-61.589999999999996,0.28442454
-61.6,0.28441048
-61.61,0.2843964
-61.62,0.28438228
-61.63,0.28436822
-61.64,0.2843541
-61.65,0.28434002
-61.66,0.28432596
-61.67,0.2843119
-61.68,0.28429773
-61.69,0.2842837
-61.7,0.2842696
-61.71,0.2842555
-61.72,0.28424144
-61.73,0.28422746
-61.74,0.28421336
-61.75,0.28419933
-61.76,0.28418523
-61.769999999999996,0.2841712
-61.78,0.2841572
-61.79,0.28414306
-61.8,0.28412902
-61.81,0.28411496
-61.82,0.28410092
-61.83,0.28408694
-61.839999999999996,0.2840729
-61.85,0.28405887
-61.86,0.28404483
-61.87,0.2840308
-61.88,0.28401682
-61.89,0.28400275
-61.9,0.2839887
-61.91,0.2839747
-61.92,0.28396076
-61.93,0.28394672
-61.94,0.28393263
-61.95,0.2839187
-61.96,0.2839046
-61.97,0.2838906
-61.98,0.28387666
-61.99,0.2838627
-62.0,0.2838487
-62.01,0.2838346
-62.019999999999996,0.2838207
-62.03,0.2838067
-62.04,0.2837927
-62.05,0.28377876
-62.06,0.28376478
-62.07,0.28375074
-62.08,0.2837369
-62.089999999999996,0.28372288
-62.1,0.28370896
-62.11,0.28369498
-62.12,0.283681
-62.13,0.2836671
-62.14,0.2836531
-62.15,0.2836391
-62.16,0.28362513
-62.17,0.28361127
-62.18,0.2835973
-62.19,0.28358334
-62.2,0.2835694
-62.21,0.28355548
-62.22,0.28354153
-62.23,0.28352758
-62.24,0.28351367
-62.25,0.28349978
-62.26,0.2834859
-62.269999999999996,0.28347194
-62.28,0.283458
-62.29,0.28344417
-62.3,0.28343022
-62.31,0.28341633
-62.32,0.28340238
-62.33,0.28338853
-62.339999999999996,0.2833746
-62.35,0.2833607
-62.36,0.2833468
-62.37,0.28333297
-62.38,0.28331906
-62.39,0.28330514
-62.4,0.28329125
-62.41,0.28327745
-62.42,0.28326353
-62.43,0.28324962
-62.44,0.2832357
-62.45,0.28322193
-62.46,0.28320807
-62.47,0.28319415
-62.48,0.28318027
-62.49,0.28316644
-62.5,0.28315258
-62.51,0.28313875
-62.519999999999996,0.2831249
-62.53,0.28311104
-62.54,0.28309718
-62.55,0.28308335
-62.56,0.2830695
-62.57,0.28305575
-62.58,0.28304183
-62.589999999999996,0.28302807
-62.6,0.28301412
-62.61,0.28300038
-62.62,0.28298652
-62.63,0.28297272
-62.64,0.28295898
-62.65,0.2829451
-62.66,0.2829313
-62.67,0.28291753
-62.68,0.28290373
-62.69,0.2828899
-62.7,0.28287607
-62.71,0.2828623
-62.72,0.28284854
-62.73,0.28283465
-62.74,0.28282088
-62.75,0.2828071
-62.76,0.2827933
-62.769999999999996,0.2827795
-62.78,0.2827658
-62.79,0.28275192
-62.8,0.28273827
-62.81,0.2827245
-62.82,0.2827107
-62.83,0.2826969
-62.839999999999996,0.28268322
-62.85,0.28266937
-62.86,0.28265566
-62.87,0.28264192
-62.88,0.28262818
-62.89,0.28261444
-62.9,0.28260064
-62.91,0.28258693
-62.92,0.2825731
-62.93,0.28255942
-62.94,0.28254572
-62.95,0.28253198
-62.96,0.28251827
-62.97,0.28250456
-62.98,0.28249085
-62.99,0.28247705
-63.0,0.28246337
-63.01,0.2824496
-63.019999999999996,0.28243592
-63.03,0.28242216
-63.04,0.28240848
-63.05,0.28239474
-63.06,0.28238103
-63.07,0.28236735
-63.08,0.28235364
-63.089999999999996,0.28234
-63.1,0.28232628
-63.11,0.2823126
-63.12,0.28229895
-63.13,0.2822852
-63.14,0.28227162
-63.15,0.28225785
-63.16,0.28224415
-63.17,0.28223056
-63.18,0.28221682
-63.19,0.28220323
-63.2,0.28218955
-63.21,0.28217587
-63.22,0.2821622
-63.23,0.2821485
-63.24,0.2821349
-63.25,0.2821212
-63.26,0.28210756
-63.269999999999996,0.2820939
-63.28,0.28208026
-63.29,0.2820666
-63.3,0.28205302
-63.31,0.28203943
-63.32,0.28202572
-63.33,0.28201205
-63.339999999999996,0.28199854
-63.35,0.2819848
-63.36,0.28197128
-63.37,0.2819577
-63.38,0.281944
-63.39,0.2819304
-63.4,0.28191683
-63.41,0.2819032
-63.42,0.28188962
-63.43,0.28187594
-63.44,0.28186238
-63.45,0.2818488
-63.46,0.28183517
-63.47,0.2818216
-63.48,0.28180802
-63.49,0.28179446
-63.5,0.2817808
-63.51,0.2817672
-63.519999999999996,0.28175366
-63.53,0.28174013
-63.54,0.2817265
-63.55,0.28171295
-63.56,0.28169936
-63.57,0.28168583
-63.58,0.2816722
-63.589999999999996,0.2816587
-63.6,0.28164515
-63.61,0.28163156
-63.62,0.281618
-63.63,0.28160444
-63.64,0.281591
-63.65,0.28157735
-63.66,0.28156382
-63.67,0.2815502
-63.68,0.2815367
-63.69,0.28152323
-63.7,0.2815097
-63.71,0.28149614
-63.72,0.28148264
-63.73,0.28146914
-63.74,0.28145555
-63.75,0.28144205
-63.76,0.28142855
-63.769999999999996,0.28141505
-63.78,0.28140152
-63.79,0.28138798
-63.8,0.28137448
-63.81,0.28136095
-63.82,0.2813475
-63.83,0.28133398
-63.839999999999996,0.28132048
-63.85,0.281307
-63.86,0.2812936
-63.87,0.28128
-63.88,0.28126657
-63.89,0.28125313
-63.9,0.28123963
-63.91,0.28122613
-63.92,0.28121266
-63.93,0.28119913
-63.94,0.28118575
-63.95,0.28117222
-63.96,0.28115878
-63.97,0.28114533
-63.98,0.2811319
-63.99,0.28111842
-64.0,0.28110498
-64.01,0.2810915
-64.02000000000001,0.28107807
-64.03,0.28106457
-64.04,0.28105113
-64.05000000000001,0.2810377
-64.06,0.2810243
-64.07000000000001,0.28101087
-64.08000000000001,0.28099743
-64.09,0.28098404
-64.10000000000001,0.2809707
-64.11,0.28095722
-64.12,0.28094372
-64.13000000000001,0.2809303
-64.14,0.28091693
-64.15,0.28090352
-64.16000000000001,0.2808901
-64.17,0.28087667
-64.18,0.2808633
-64.19000000000001,0.28084987
-64.2,0.28083652
-64.21000000000001,0.2808231
-64.22000000000001,0.28080967
-64.23,0.2807963
-64.24000000000001,0.28078285
-64.25,0.28076956
-64.26,0.28075618
-64.27000000000001,0.28074276
-64.28,0.28072938
-64.29,0.280716
-64.30000000000001,0.2807026
-64.31,0.28068933
-64.32000000000001,0.2806759
-64.33000000000001,0.28066248
-64.34,0.28064921
-64.35000000000001,0.2806358
-64.36,0.28062245
-64.37,0.280609
-64.38000000000001,0.2805957
-64.39,0.28058234
-64.4,0.280569
-64.41000000000001,0.28055573
-64.42,0.2805423
-64.43,0.28052902
-64.44000000000001,0.28051567
-64.45,0.28050232
-64.46000000000001,0.28048897
-64.47000000000001,0.28047562
-64.48,0.28046238
-64.49000000000001,0.280449
-64.5,0.28043568
-64.51,0.28042242
