Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,722,5.2686744e-09,6.6315565e-08,3.297493e-06
L-BFGS-B,723,5.2996327e-09,6.443596e-08,3.2941762e-06
L-BFGS-B,724,5.3064366e-09,6.3809e-08,3.2913085e-06
L-BFGS-B,725,5.2908105e-09,6.470025e-08,3.2924077e-06
L-BFGS-B,726,5.2954e-09,6.416454e-08,3.2893454e-06
L-BFGS-B,727,5.307163e-09,6.3216255e-08,3.285744e-06
L-BFGS-B,728,5.321107e-09,6.219595e-08,3.282513e-06
L-BFGS-B,729,5.333359e-09,6.106983e-08,3.2773778e-06
L-BFGS-B,730,5.3475837e-09,6.021794e-08,3.2759713e-06
L-BFGS-B,731,5.335618e-09,6.059436e-08,3.2737526e-06
L-BFGS-B,732,5.335876e-09,6.037429e-08,3.2716812e-06
L-BFGS-B,733,5.3308256e-09,6.032296e-08,3.2686423e-06
L-BFGS-B,734,5.315517e-09,6.094227e-08,3.267181e-06
L-BFGS-B,735,5.3110076e-09,6.0973846e-08,3.2652422e-06
L-BFGS-B,736,5.3079394e-09,6.103109e-08,3.2642806e-06
L-BFGS-B,737,5.2961084e-09,6.1464e-08,3.2626942e-06
L-BFGS-B,738,5.2799454e-09,6.211623e-08,3.2611351e-06
L-BFGS-B,739,5.2657168e-09,6.271737e-08,3.2600321e-06
L-BFGS-B,740,5.2486753e-09,6.5476705e-08,3.2791047e-06
L-BFGS-B,741,5.2539386e-09,6.3230104e-08,3.2592702e-06
L-BFGS-B,742,5.2356772e-09,6.4106395e-08,3.2589026e-06
L-BFGS-B,743,5.235329e-09,6.410193e-08,3.2586838e-06
L-BFGS-B,744,5.2276876e-09,6.445149e-08,3.258359e-06
L-BFGS-B,745,5.2203237e-09,6.480584e-08,3.2582202e-06
L-BFGS-B,746,5.213488e-09,6.51185e-08,3.257929e-06
L-BFGS-B,747,5.205638e-09,6.542912e-08,3.2571102e-06
L-BFGS-B,748,5.203997e-09,6.537392e-08,3.2557375e-06
L-BFGS-B,749,5.221169e-09,6.444027e-08,3.2549872e-06
L-BFGS-B,750,5.225696e-09,6.411351e-08,3.253983e-06
L-BFGS-B,751,5.2339053e-09,6.385514e-08,3.255504e-06
L-BFGS-B,752,5.2265183e-09,6.403533e-08,3.2536125e-06
L-BFGS-B,753,5.2323355e-09,6.368803e-08,3.253048e-06
L-BFGS-B,754,5.238487e-09,6.3347095e-08,3.2527146e-06
L-BFGS-B,755,5.246692e-09,6.290296e-08,3.2523758e-06
L-BFGS-B,756,5.2479225e-09,6.282741e-08,3.2522355e-06
L-BFGS-B,757,5.2479074e-09,6.281202e-08,3.252074e-06
L-BFGS-B,758,5.2438622e-09,6.3005686e-08,3.251988e-06
L-BFGS-B,759,5.2414992e-09,6.3100394e-08,3.2517537e-06
L-BFGS-B,760,5.235863e-09,6.335168e-08,3.251448e-06
L-BFGS-B,761,5.2281384e-09,6.3721345e-08,3.2512826e-06
L-BFGS-B,762,5.237611e-09,6.328232e-08,3.2516286e-06
L-BFGS-B,763,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,764,5.2340363e-09,6.342005e-08,3.251219e-06
L-BFGS-B,765,5.2314606e-09,6.354876e-08,3.251218e-06
L-BFGS-B,766,5.231108e-09,6.3565594e-08,3.2512098e-06
L-BFGS-B,767,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,768,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,769,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,770,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,771,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,772,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,773,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,774,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,775,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,776,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,777,5.230998e-09,6.356474e-08,3.2511464e-06
L-BFGS-B,778,5.230998e-09,6.356474e-08,3.2511464e-06
