psi,theta,K,h
-54.23,0.29556844,0.10668122,54.23
-54.24,0.29555207,0.10667605,54.24
-54.25,0.29553565,0.10667087,54.25
-54.26,0.29551926,0.10666563,54.26
-54.269999999999996,0.29550296,0.10666052,54.269999999999996
-54.28,0.29548654,0.106655374,54.28
-54.29,0.29547024,0.106650196,54.29
-54.3,0.29545388,0.10664499,54.3
-54.31,0.2954375,0.10663982,54.31
-54.32,0.2954212,0.10663467,54.32
-54.33,0.29540485,0.10662946,54.33
-54.339999999999996,0.2953885,0.10662432,54.339999999999996
-54.35,0.2953722,0.10661917,54.35
-54.36,0.2953558,0.10661406,54.36
-54.37,0.2953395,0.10660891,54.37
-54.38,0.29532313,0.106603734,54.38
-54.39,0.2953069,0.10659859,54.39
-54.4,0.29529056,0.106593445,54.4
-54.41,0.2952742,0.106588274,54.41
-54.42,0.2952578,0.106583126,54.42
-54.43,0.29524156,0.106578015,54.43
-54.44,0.29522526,0.10657281,54.44
-54.449999999999996,0.2952089,0.10656769,54.449999999999996
-54.46,0.2951926,0.10656255,54.46
-54.47,0.29517633,0.1065574,54.47
-54.48,0.29516006,0.10655223,54.48
-54.49,0.29514372,0.10654708,54.49
-54.5,0.29512748,0.10654193,54.5
-54.51,0.2951112,0.10653685,54.51
-54.519999999999996,0.29509488,0.10653171,54.519999999999996
-54.53,0.29507864,0.10652656,54.53
-54.54,0.29506236,0.10652142,54.54
-54.55,0.29504606,0.10651633,54.55
-54.56,0.29502985,0.10651116,54.56
-54.57,0.29501355,0.10650601,54.57
-54.58,0.29499722,0.106500864,54.58
-54.589999999999996,0.29498103,0.10649578,54.589999999999996
-54.6,0.29496476,0.10649067,54.6
-54.61,0.29494852,0.10648555,54.61
-54.62,0.29493225,0.10648038,54.62
-54.63,0.294916,0.10647529,54.63
-54.64,0.29489973,0.10647018,54.64
-54.65,0.29488352,0.1064651,54.65
-54.66,0.29486734,0.10645995,54.66
-54.67,0.29485103,0.10645487,54.67
-54.68,0.2948348,0.10644972,54.68
-54.69,0.29481855,0.10644464,54.69
-54.699999999999996,0.29480237,0.10643959,54.699999999999996
-54.71,0.29478619,0.10643441,54.71
-54.72,0.29476997,0.10642936,54.72
-54.73,0.29475376,0.10642428,54.73
-54.74,0.29473746,0.10641914,54.74
-54.75,0.29472134,0.10641402,54.75
-54.76,0.29470503,0.10640891,54.76
-54.769999999999996,0.29468888,0.10640386,54.769999999999996
-54.78,0.29467273,0.10639871,54.78
-54.79,0.2946566,0.10639363,54.79
-54.8,0.2946403,0.10638858,54.8
-54.81,0.29462415,0.10638346,54.81
-54.82,0.29460797,0.106378436,54.82
-54.83,0.29459175,0.106373295,54.83
-54.839999999999996,0.2945755,0.106368214,54.839999999999996
-54.85,0.29455945,0.106363066,54.85
-54.86,0.2945432,0.106358044,54.86
-54.87,0.2945271,0.10635299,54.87
-54.88,0.29451096,0.10634788,54.88
-54.89,0.29449475,0.10634279,54.89
-54.9,0.2944786,0.10633771,54.9
-54.91,0.29446247,0.10633272,54.91
-54.92,0.2944463,0.10632758,54.92
-54.93,0.2944302,0.10632256,54.93
-54.94,0.29441398,0.106317446,54.94
-54.949999999999996,0.29439786,0.10631239,54.949999999999996
-54.96,0.2943817,0.106307305,54.96
-54.97,0.29436558,0.106302224,54.97
-54.98,0.29434943,0.10629714,54.98
-54.99,0.29433328,0.10629212,54.99
-55.0,0.29431713,0.1062871,55.0
-55.01,0.29430103,0.10628202,55.01
-55.019999999999996,0.2942849,0.106277,55.019999999999996
-55.03,0.29426882,0.10627188,55.03
-55.04,0.29425275,0.1062668,55.04
-55.05,0.29423663,0.106261775,55.05
-55.06,0.29422057,0.10625672,55.06
-55.07,0.29420435,0.10625167,55.07
-55.08,0.29418832,0.10624668,55.08
-55.089999999999996,0.2941721,0.1062416,55.089999999999996
-55.1,0.2941561,0.10623661,55.1
-55.11,0.29413995,0.106231496,55.11
-55.12,0.29412395,0.106226474,55.12
-55.13,0.29410785,0.10622139,55.13
-55.14,0.2940918,0.1062164,55.14
-55.15,0.2940757,0.10621135,55.15
-55.16,0.29405954,0.10620627,55.16
-55.17,0.2940435,0.10620122,55.17
-55.18,0.2940274,0.106196254,55.18
-55.19,0.29401135,0.10619123,55.19
-55.199999999999996,0.29399526,0.10618615,55.199999999999996
-55.21,0.29397923,0.10618113,55.21
-55.22,0.29396316,0.10617605,55.22
-55.23,0.29394716,0.106171116,55.23
-55.24,0.29393113,0.106166124,55.24
-55.25,0.2939151,0.10616107,55.25
-55.26,0.29389906,0.10615605,55.26
-55.269999999999996,0.29388294,0.10615104,55.269999999999996
-55.28,0.293867,0.10614598,55.28
-55.29,0.29385093,0.10614099,55.29
-55.3,0.29383484,0.10613597,55.3
-55.31,0.2938189,0.10613092,55.31
-55.32,0.29380283,0.1061259,55.32
-55.33,0.29378685,0.10612097,55.33
-55.339999999999996,0.29377082,0.106115885,55.339999999999996
-55.35,0.29375482,0.10611089,55.35
-55.36,0.29373878,0.10610594,55.36
-55.37,0.29372275,0.10610085,55.37
-55.38,0.29370677,0.106095895,55.38
-55.39,0.2936908,0.1060909,55.39
-55.4,0.29367474,0.10608595,55.4
-55.41,0.29365876,0.10608089,55.41
-55.42,0.2936428,0.106075935,55.42
-55.43,0.29362682,0.10607091,55.43
-55.44,0.2936108,0.10606589,55.44
-55.449999999999996,0.2935948,0.1060609,55.449999999999996
-55.46,0.29357877,0.106055975,55.46
-55.47,0.29356286,0.10605101,55.47
-55.48,0.2935469,0.1060459,55.48
-55.49,0.2935309,0.10604094,55.49
-55.5,0.29351494,0.10603595,55.5
-55.51,0.293499,0.10603102,55.51
-55.519999999999996,0.29348305,0.10602606,55.519999999999996
-55.53,0.29346707,0.10602108,55.53
-55.54,0.2934511,0.106016085,55.54
-55.55,0.29343516,0.10601109,55.55
-55.56,0.29341918,0.1060061,55.56
-55.57,0.2934033,0.10600112,55.57
-55.58,0.29338738,0.105996214,55.58
-55.589999999999996,0.29337132,0.10599126,55.589999999999996
-55.6,0.29335546,0.10598621,55.6
-55.61,0.29333952,0.105981305,55.61
-55.62,0.29332358,0.105976254,55.62
-55.63,0.29330766,0.1059713,55.63
-55.64,0.29329184,0.10596637,55.64
-55.65,0.2932759,0.105961375,55.65
-55.66,0.2932599,0.10595642,55.66
-55.67,0.293244,0.10595146,55.67
-55.68,0.29322818,0.10594653,55.68
-55.69,0.2932122,0.1059416,55.69
-55.699999999999996,0.29319632,0.10593662,55.699999999999996
-55.71,0.2931803,0.105931655,55.71
-55.72,0.29316458,0.10592666,55.72
-55.73,0.29314855,0.10592177,55.73
-55.74,0.29313275,0.105916776,55.74
-55.75,0.29311684,0.10591182,55.75
-55.76,0.29310095,0.10590692,55.76
-55.769999999999996,0.29308504,0.105901964,55.769999999999996
-55.78,0.29306918,0.10589697,55.78
-55.79,0.2930533,0.10589205,55.79
-55.8,0.29303744,0.105887115,55.8
-55.81,0.29302156,0.10588219,55.81
-55.82,0.2930057,0.10587723,55.82
-55.83,0.29298985,0.1058723,55.83
-55.839999999999996,0.292974,0.10586737,55.839999999999996
-55.85,0.29295817,0.105862476,55.85
-55.86,0.29294223,0.105857514,55.86
-55.87,0.29292646,0.10585265,55.87
-55.88,0.29291058,0.10584766,55.88
-55.89,0.29289472,0.10584276,55.89
-55.9,0.29287887,0.10583781,55.9
-55.91,0.29286307,0.105832905,55.91
-55.92,0.29284722,0.10582798,55.92
-55.93,0.2928314,0.10582305,55.93
-55.94,0.29281557,0.10581812,55.94
-55.949999999999996,0.2927998,0.1058132,55.949999999999996
-55.96,0.29278395,0.105808266,55.96
-55.97,0.29276812,0.1058034,55.97
-55.98,0.29275233,0.105798505,55.98
-55.99,0.29273656,0.10579357,55.99
-56.0,0.2927207,0.10578865,56.0
-56.01,0.29270485,0.105783716,56.01
-56.019999999999996,0.2926891,0.10577882,56.019999999999996
-56.03,0.29267323,0.105773896,56.03
-56.04,0.2926575,0.10576899,56.04
-56.05,0.29264167,0.1057641,56.05
-56.06,0.29262587,0.1057592,56.06
-56.07,0.29261014,0.10575434,56.07
-56.08,0.2925943,0.105749406,56.08
-56.089999999999996,0.29257855,0.10574448,56.089999999999996
-56.1,0.29256278,0.105739616,56.1
-56.11,0.29254705,0.10573471,56.11
-56.12,0.29253128,0.10572985,56.12
-56.13,0.29251546,0.10572492,56.13
-56.14,0.29249978,0.10572009,56.14
-56.15,0.292484,0.105715126,56.15
-56.16,0.2924682,0.10571029,56.16
-56.17,0.2924525,0.105705395,56.17
-56.18,0.29243672,0.1057005,56.18
-56.19,0.29242092,0.1056956,56.19
-56.199999999999996,0.29240522,0.10569073,56.199999999999996
-56.21,0.2923895,0.10568581,56.21
-56.22,0.29237378,0.10568094,56.22
-56.23,0.29235795,0.10567611,56.23
-56.24,0.29234225,0.10567121,56.24
-56.25,0.29232657,0.10566631,56.25
-56.26,0.2923108,0.105661504,56.26
-56.269999999999996,0.2922951,0.10565658,56.269999999999996
-56.28,0.29227936,0.105651714,56.28
-56.29,0.29226366,0.10564678,56.29
-56.3,0.29224792,0.10564198,56.3
-56.31,0.2922322,0.10563712,56.31
-56.32,0.2922165,0.10563228,56.32
-56.33,0.2922008,0.10562741,56.33
-56.339999999999996,0.29218504,0.105622545,56.339999999999996
-56.35,0.29216936,0.10561765,56.35
-56.36,0.29215372,0.105612785,56.36
-56.37,0.29213804,0.10560795,56.37
-56.38,0.29212233,0.105603114,56.38
-56.39,0.29210663,0.10559822,56.39
-56.4,0.29209095,0.10559341,56.4
-56.41,0.29207528,0.10558852,56.41
-56.42,0.29205957,0.105583616,56.42
-56.43,0.2920439,0.10557885,56.43
-56.44,0.2920282,0.105573945,56.44
-56.449999999999996,0.29201266,0.10556915,56.449999999999996
-56.46,0.29199696,0.10556428,56.46
-56.47,0.29198128,0.105559446,56.47
-56.48,0.2919656,0.10555457,56.48
-56.49,0.29195,0.105549805,56.49
-56.5,0.29193425,0.10554491,56.5
-56.51,0.29191864,0.105540074,56.51
-56.519999999999996,0.29190302,0.10553524,56.519999999999996
-56.53,0.29188737,0.10553043,56.53
-56.54,0.29187173,0.1055256,56.54
-56.55,0.29185614,0.1055207,56.55
-56.56,0.29184046,0.10551593,56.56
-56.57,0.29182485,0.10551106,56.57
-56.58,0.2918092,0.105506256,56.58
-56.589999999999996,0.29179356,0.10550142,56.589999999999996
-56.6,0.29177797,0.105496615,56.6
-56.61,0.29176235,0.10549181,56.61
-56.62,0.29174674,0.105486944,56.62
-56.63,0.29173106,0.105482146,56.63
-56.64,0.2917155,0.10547727,56.64
-56.65,0.29169983,0.105472535,56.65
-56.66,0.29168433,0.10546767,56.66
-56.67,0.2916687,0.105462864,56.67
-56.68,0.29165313,0.105458,56.68
-56.69,0.2916375,0.10545322,56.69
-56.699999999999996,0.29162198,0.10544842,56.699999999999996
-56.71,0.29160637,0.10544359,56.71
-56.72,0.29159078,0.10543881,56.72
-56.73,0.29157516,0.10543404,56.73
-56.74,0.2915596,0.10542917,56.74
-56.75,0.291544,0.1054244,56.75
-56.76,0.29152846,0.10541963,56.76
-56.769999999999996,0.29151285,0.10541479,56.769999999999996
-56.78,0.29149732,0.10541002,56.78
-56.79,0.2914818,0.10540518,56.79
-56.8,0.29146618,0.105400376,56.8
-56.81,0.29145068,0.10539561,56.81
-56.82,0.2914351,0.10539083,56.82
-56.83,0.2914196,0.10538597,56.83
-56.839999999999996,0.29140404,0.10538119,56.839999999999996
-56.85,0.29138845,0.10537642,56.85
-56.86,0.29137295,0.10537159,56.86
-56.87,0.29135737,0.10536684,56.87
-56.88,0.29134187,0.1053621,56.88
-56.89,0.2913263,0.10535727,56.89
-56.9,0.29131085,0.10535249,56.9
-56.91,0.2912952,0.10534772,56.91
-56.92,0.29127967,0.10534292,56.92
-56.93,0.29126418,0.10533811,56.93
-56.94,0.29124874,0.10533337,56.94
-56.949999999999996,0.29123318,0.10532857,56.949999999999996
-56.96,0.29121768,0.10532379,56.96
-56.97,0.29120216,0.105319016,56.97
-56.98,0.29118663,0.10531428,56.98
-56.99,0.2911712,0.1053095,56.99
-57.0,0.29115567,0.10530476,57.0
-57.01,0.29114017,0.10529996,57.01
-57.019999999999996,0.29112467,0.10529522,57.019999999999996
-57.03,0.29110926,0.10529044,57.03
-57.04,0.29109368,0.1052857,57.04
-57.05,0.2910782,0.10528093,57.05
-57.06,0.2910627,0.10527615,57.06
-57.07,0.2910473,0.10527135,57.07
-57.08,0.2910318,0.10526664,57.08
-57.089999999999996,0.29101634,0.10526183,57.089999999999996
-57.1,0.2910009,0.10525712,57.1
-57.11,0.29098547,0.10525238,57.11
-57.12,0.29096997,0.10524764,57.12
-57.13,0.29095444,0.1052429,57.13
-57.14,0.290939,0.105238095,57.14
-57.15,0.29092357,0.10523332,57.15
-57.16,0.29090822,0.10522858,57.16
-57.17,0.29089284,0.105223864,57.17
-57.18,0.29087728,0.105219185,57.18
-57.19,0.29086182,0.10521435,57.19
-57.199999999999996,0.29084638,0.10520964,57.199999999999996
-57.21,0.29083097,0.105204895,57.21
-57.22,0.2908155,0.10520019,57.22
-57.23,0.29080012,0.10519541,57.23
-57.24,0.29078466,0.10519067,57.24
-57.25,0.29076925,0.10518596,57.25
-57.26,0.2907539,0.10518119,57.26
-57.269999999999996,0.29073846,0.10517651,57.269999999999996
-57.28,0.29072303,0.1051717,57.28
-57.29,0.29070762,0.10516693,57.29
-57.3,0.2906922,0.105162345,57.3
-57.31,0.29067683,0.10515754,57.31
-57.32,0.29066145,0.10515286,57.32
-57.33,0.290646,0.105148114,57.33
-57.339999999999996,0.29063058,0.105143405,57.339999999999996
-57.35,0.29061523,0.1051387,57.35
-57.36,0.2905999,0.10513392,57.36
-57.37,0.29058453,0.105129175,57.37
-57.38,0.29056907,0.105124496,57.38
-57.39,0.29055375,0.10511979,57.39
-57.4,0.29053834,0.10511511,57.4
-57.41,0.29052293,0.1051104,57.41
-57.42,0.2905076,0.10510562,57.42
-57.43,0.29049227,0.105100974,57.43
-57.44,0.2904769,0.10509623,57.44
-57.449999999999996,0.29046154,0.10509149,57.449999999999996
-57.46,0.2904462,0.10508678,57.46
-57.47,0.2904309,0.10508213,57.47
-57.48,0.29041547,0.105077416,57.48
-57.49,0.29040012,0.10507268,57.49
-57.5,0.29038474,0.105068,57.5
-57.51,0.29036936,0.10506328,57.51
-57.519999999999996,0.29035413,0.10505863,57.519999999999996
-57.53,0.29033872,0.105053894,57.53
-57.54,0.2903234,0.105049215,57.54
-57.55,0.2903081,0.1050445,57.55
-57.56,0.29029274,0.10503979,57.56
-57.57,0.29027754,0.10503514,57.57
-57.58,0.29026216,0.10503046,57.58
-57.589999999999996,0.29024684,0.10502575,57.589999999999996
-57.6,0.29023156,0.105021104,57.6
-57.61,0.29021627,0.1050163,57.61
-57.62,0.29020092,0.10501171,57.62
-57.63,0.2901856,0.10500697,57.63
-57.64,0.2901703,0.10500235,57.64
-57.65,0.290155,0.104997605,57.65
-57.66,0.2901397,0.104992956,57.66
-57.67,0.2901244,0.10498825,57.67
-57.68,0.2901091,0.1049836,57.68
-57.69,0.29009384,0.10497892,57.69
-57.699999999999996,0.29007858,0.1049742,57.699999999999996
-57.71,0.2900633,0.10496959,57.71
-57.72,0.29004797,0.104964875,57.72
-57.73,0.29003268,0.104960226,57.73
-57.74,0.29001743,0.10495555,57.74
-57.75,0.29000217,0.10495087,57.75
-57.76,0.28998697,0.10494622,57.76
-57.769999999999996,0.28997168,0.10494157,57.769999999999996
-57.78,0.28995645,0.10493692,57.78
-57.79,0.28994116,0.10493227,57.79
-57.8,0.28992587,0.10492759,57.8
-57.81,0.2899106,0.10492288,57.81
-57.82,0.28989536,0.1049182,57.82
-57.83,0.2898802,0.104913644,57.83
-57.839999999999996,0.2898649,0.104908966,57.839999999999996
-57.85,0.28984973,0.10490429,57.85
-57.86,0.28983444,0.10489957,57.86
-57.87,0.28981924,0.10489499,57.87
-57.88,0.28980392,0.10489034,57.88
-57.89,0.28978872,0.10488569,57.89
-57.9,0.28977358,0.10488097,57.9
-57.91,0.2897583,0.104876354,57.91
-57.92,0.28974316,0.104871705,57.92
-57.93,0.2897278,0.10486712,57.93
-57.94,0.28971267,0.104862474,57.94
-57.949999999999996,0.28969738,0.104857795,57.949999999999996
-57.96,0.28968227,0.104853176,57.96
-57.97,0.2896671,0.104848556,57.97
-57.98,0.28965193,0.10484385,57.98
-57.99,0.28963667,0.10483929,57.99
-58.0,0.2896214,0.10483458,58.0
-58.01,0.28960627,0.10482996,58.01
-58.019999999999996,0.28959113,0.10482537,58.019999999999996
-58.03,0.28957587,0.10482075,58.03
-58.04,0.28956074,0.10481607,58.04
-58.05,0.28954557,0.10481142,58.05
-58.06,0.28953037,0.1048068,58.06
-58.07,0.28951514,0.104802184,58.07
-58.08,0.2895001,0.10479757,58.08
-58.089999999999996,0.28948492,0.10479292,58.089999999999996
-58.1,0.28946972,0.1047883,58.1
-58.11,0.28945458,0.104783714,58.11
-58.12,0.28943944,0.104779094,58.12
-58.13,0.2894243,0.104774445,58.13
-58.14,0.28940916,0.10476989,58.14
-58.15,0.28939393,0.10476518,58.15
-58.16,0.28937885,0.104760624,58.16
-58.17,0.28936368,0.104756005,58.17
-58.18,0.28934854,0.104751416,58.18
-58.19,0.2893334,0.10474677,58.19
-58.199999999999996,0.2893183,0.104742154,58.199999999999996
-58.21,0.28930312,0.104737595,58.21
-58.22,0.289288,0.104732946,58.22
-58.23,0.28927287,0.10472839,58.23
-58.24,0.28925776,0.104723744,58.24
-58.25,0.28924266,0.104719184,58.25
-58.26,0.28922755,0.104714505,58.26
-58.269999999999996,0.2892124,0.104709946,58.269999999999996
-58.28,0.28919733,0.10470536,58.28
-58.29,0.28918225,0.104700714,58.29
-58.3,0.28916717,0.104696125,58.3
-58.31,0.28915203,0.1046916,58.31
-58.32,0.28913695,0.104686916,58.32
-58.33,0.28912187,0.10468242,58.33
-58.339999999999996,0.28910673,0.104677774,58.339999999999996
-58.35,0.28909168,0.10467322,58.35
-58.36,0.2890766,0.10466863,58.36
-58.37,0.28906152,0.10466398,58.37
-58.38,0.2890464,0.10465943,58.38
-58.39,0.2890314,0.1046549,58.39
-58.4,0.28901625,0.10465025,58.4
-58.41,0.28900117,0.10464566,58.41
-58.42,0.2889861,0.10464114,58.42
-58.43,0.28897113,0.10463652,58.43
-58.44,0.2889559,0.10463194,58.44
-58.449999999999996,0.28894094,0.10462738,58.449999999999996
-58.46,0.28892592,0.10462279,58.46
-58.47,0.2889109,0.10461821,58.47
-58.48,0.28889582,0.10461365,58.48
-58.49,0.28888077,0.104609095,58.49
-58.5,0.2888657,0.104604505,58.5
-58.51,0.28885075,0.104599915,58.51
-58.519999999999996,0.28883564,0.10459536,58.519999999999996
-58.53,0.28882056,0.10459077,58.53
-58.54,0.28880557,0.10458625,58.54
-58.55,0.2887906,0.10458169,58.55
-58.56,0.2887755,0.10457711,58.56
-58.57,0.28876048,0.10457252,58.57
-58.58,0.2887455,0.10456796,58.58
-58.589999999999996,0.2887305,0.10456341,58.589999999999996
-58.6,0.28871545,0.10455885,58.6
-58.61,0.28870043,0.104554385,58.61
-58.62,0.28868547,0.1045498,58.62
-58.63,0.28867042,0.10454521,58.63
-58.64,0.2886554,0.10454065,58.64
-58.65,0.28864044,0.10453607,58.65
-58.66,0.2886254,0.10453151,58.66
-58.67,0.28861046,0.10452699,58.67
-58.68,0.28859544,0.10452243,58.68
-58.69,0.28858042,0.10451788,58.69
-58.699999999999996,0.28856543,0.10451335,58.699999999999996
-58.71,0.28855053,0.104508765,58.71
-58.72,0.2885355,0.10450427,58.72
-58.73,0.2885205,0.10449974,58.73
-58.74,0.28850555,0.10449519,58.74
-58.75,0.2884906,0.10449063,58.75
-58.76,0.28847557,0.10448617,58.76
-58.769999999999996,0.2884607,0.10448155,58.769999999999996
-58.78,0.2884457,0.104476996,58.78
-58.79,0.28843078,0.1044725,58.79
-58.8,0.2884157,0.10446794,58.8
-58.81,0.2884008,0.10446342,58.81
-58.82,0.28838587,0.10445889,58.82
-58.83,0.28837097,0.1044544,58.83
-58.839999999999996,0.28835604,0.104449876,58.839999999999996
-58.85,0.2883411,0.104445316,58.85
-58.86,0.28832617,0.10444082,58.86
-58.87,0.2883112,0.10443627,58.87
-58.88,0.28829628,0.10443174,58.88
-58.89,0.2882813,0.10442725,58.89
-58.9,0.28826642,0.104422726,58.9
-58.91,0.28825152,0.104418226,58.91
-58.92,0.28823662,0.10441367,58.92
-58.93,0.28822166,0.10440918,58.93
-58.94,0.2882067,0.10440465,58.94
-58.949999999999996,0.28819185,0.10440013,58.949999999999996
-58.96,0.28817692,0.104395635,58.96
-58.97,0.288162,0.104391105,58.97
-58.98,0.2881471,0.10438658,58.98
-58.99,0.2881322,0.10438209,58.99
-59.0,0.28811735,0.1043776,59.0
-59.01,0.28810242,0.10437307,59.01
-59.019999999999996,0.28808752,0.104368575,59.019999999999996
-59.03,0.28807262,0.10436411,59.03
-59.04,0.2880578,0.10435956,59.04
-59.05,0.28804296,0.10435506,59.05
-59.06,0.288028,0.10435054,59.06
-59.07,0.28801316,0.104346074,59.07
-59.08,0.28799826,0.10434155,59.08
-59.089999999999996,0.28798342,0.10433712,59.089999999999996
-59.1,0.28796858,0.10433259,59.1
-59.11,0.28795367,0.104328126,59.11
-59.12,0.28793874,0.10432354,59.12
-59.13,0.28792396,0.10431904,59.13
-59.14,0.28790915,0.10431465,59.14
-59.15,0.28789425,0.10431009,59.15
-59.16,0.28787944,0.104305595,59.16
-59.17,0.28786463,0.10430113,59.17
-59.18,0.2878497,0.1042967,59.18
-59.19,0.28783485,0.10429215,59.19
-59.199999999999996,0.28782,0.104287714,59.199999999999996
-59.21,0.28780514,0.10428321,59.21
-59.22,0.28779042,0.10427875,59.22
-59.23,0.28777555,0.10427429,59.23
-59.24,0.2877608,0.104269795,59.24
-59.25,0.28774595,0.10426533,59.25
-59.26,0.28773108,0.10426081,59.26
-59.269999999999996,0.28771627,0.10425632,59.269999999999996
-59.28,0.28770143,0.104251914,59.28
-59.29,0.28768662,0.10424742,59.29
-59.3,0.2876718,0.10424296,59.3
-59.31,0.287657,0.10423846,59.31
-59.32,0.28764227,0.104233965,59.32
-59.33,0.28762746,0.10422953,59.33
-59.339999999999996,0.28761262,0.10422504,59.339999999999996
-59.35,0.28759784,0.10422058,59.35
-59.36,0.28758302,0.10421614,59.36
-59.37,0.28756833,0.10421168,59.37
-59.38,0.2875535,0.10420722,59.38
-59.39,0.28753868,0.104202725,59.39
-59.4,0.2875239,0.10419826,59.4
-59.41,0.28750914,0.10419383,59.41
-59.42,0.28749433,0.104189396,59.42
-59.43,0.28747958,0.1041849,59.43
-59.44,0.2874648,0.10418044,59.44
-59.449999999999996,0.2874501,0.10417601,59.449999999999996
-59.46,0.28743532,0.104171544,59.46
-59.47,0.2874205,0.10416714,59.47
-59.48,0.2874058,0.10416271,59.48
-59.49,0.28739104,0.104158185,59.49
-59.5,0.28737628,0.10415378,59.5
-59.51,0.28736153,0.10414932,59.51
-59.519999999999996,0.2873468,0.104144886,59.519999999999996
-59.53,0.2873321,0.10414045,59.53
-59.54,0.28731734,0.10413599,59.54
-59.55,0.28730255,0.104131564,59.55
-59.56,0.2872879,0.10412716,59.56
-59.57,0.28727317,0.10412263,59.57
-59.58,0.2872584,0.104118265,59.58
-59.589999999999996,0.28724366,0.10411386,59.589999999999996
-59.6,0.287229,0.10410937,59.6
-59.61,0.28721422,0.104104936,59.61
-59.62,0.2871995,0.1041005,59.62
-59.63,0.28718483,0.10409614,59.63
-59.64,0.28717005,0.10409164,59.64
-59.65,0.2871554,0.104087174,59.65
-59.66,0.2871407,0.10408278,59.66
-59.67,0.28712595,0.104078315,59.67
-59.68,0.28711125,0.10407397,59.68
-59.69,0.2870966,0.10406951,59.69
-59.699999999999996,0.2870819,0.10406514,59.699999999999996
-59.71,0.2870672,0.10406071,59.71
-59.72,0.2870525,0.104056306,59.72
-59.73,0.28703785,0.1040519,59.73
-59.74,0.28702313,0.10404741,59.74
-59.75,0.28700852,0.10404301,59.75
-59.76,0.28699386,0.10403861,59.76
-59.769999999999996,0.28697914,0.10403418,59.769999999999996
-59.78,0.2869645,0.104029745,59.78
-59.79,0.28694978,0.10402541,59.79
-59.8,0.28693512,0.104020946,59.8
-59.81,0.28692046,0.10401654,59.81
-59.82,0.28690583,0.10401217,59.82
-59.83,0.28689116,0.104007736,59.83
-59.839999999999996,0.2868765,0.1040034,59.839999999999996
-59.85,0.28686193,0.10399891,59.85
-59.86,0.2868472,0.10399453,59.86
-59.87,0.2868326,0.1039901,59.87
-59.88,0.2868179,0.103985734,59.88
-59.89,0.28680322,0.1039813,59.89
-59.9,0.28678867,0.1039769,59.9
-59.91,0.28677404,0.103972495,59.91
-59.92,0.28675938,0.10396813,59.92
-59.93,0.28674477,0.103963755,59.93
-59.94,0.28673014,0.10395932,59.94
-59.949999999999996,0.2867155,0.103954986,59.949999999999996
-59.96,0.286701,0.10395058,59.96
-59.97,0.28668627,0.10394615,59.97
-59.98,0.28667167,0.10394181,59.98
-59.99,0.28665707,0.10393741,59.99
-60.0,0.2866425,0.103933044,60.0
-60.01,0.28662798,0.10392867,60.01
-60.019999999999996,0.2866133,0.10392424,60.019999999999996
-60.03,0.28659868,0.10391987,60.03
-60.04,0.28658402,0.1039155,60.04
-60.05,0.28656948,0.103911094,60.05
-60.06,0.28655487,0.10390676,60.06
-60.07,0.28654024,0.103902355,60.07
-60.08,0.28652573,0.10389796,60.08
-60.089999999999996,0.28651115,0.103893615,60.089999999999996
-60.1,0.28649664,0.10388922,60.1
-60.11,0.28648198,0.103884876,60.11
-60.12,0.2864674,0.10388047,60.12
-60.13,0.28645286,0.103876136,60.13
-60.14,0.2864383,0.1038717,60.14
-60.15,0.28642383,0.10386734,60.15
-60.16,0.28640914,0.10386296,60.16
-60.17,0.28639466,0.10385866,60.17
-60.18,0.28638008,0.103854254,60.18
-60.19,0.28636554,0.10384985,60.19
-60.199999999999996,0.2863509,0.103845514,60.199999999999996
-60.21,0.28633642,0.10384121,60.21
-60.22,0.28632185,0.103836805,60.22
-60.23,0.2863073,0.10383243,60.23
-60.24,0.2862928,0.103828095,60.24
-60.25,0.28627828,0.10382376,60.25
-60.26,0.28626373,0.103819355,60.26
-60.269999999999996,0.28624922,0.10381498,60.269999999999996
-60.28,0.2862347,0.103810675,60.28
-60.29,0.28622013,0.10380631,60.29
-60.3,0.28620565,0.103801996,60.3
-60.31,0.28619114,0.10379763,60.31
-60.32,0.28617665,0.103793256,60.32
-60.33,0.28616214,0.10378892,60.33
-60.339999999999996,0.28614753,0.103784576,60.339999999999996
-60.35,0.28613305,0.10378027,60.35
-60.36,0.2861186,0.10377593,60.36
-60.37,0.28610405,0.10377156,60.37
-60.38,0.28608966,0.10376722,60.38
-60.39,0.28607506,0.10376288,60.39
-60.4,0.28606054,0.103758514,60.4
-60.41,0.28604615,0.10375421,60.41
-60.42,0.2860316,0.10374989,60.42
-60.43,0.28601715,0.10374553,60.43
-60.44,0.2860027,0.103741184,60.44
-60.449999999999996,0.28598818,0.10373682,60.449999999999996
-60.46,0.28597373,0.10373257,60.46
-60.47,0.2859592,0.1037282,60.47
-60.48,0.2859448,0.10372383,60.48
-60.49,0.2859303,0.103719555,60.49
-60.5,0.28591582,0.10371518,60.5
-60.51,0.28590143,0.103710875,60.51
-60.519999999999996,0.28588694,0.10370653,60.519999999999996
-60.53,0.28587243,0.103702255,60.53
-60.54,0.28585804,0.10369792,60.54
-60.55,0.28584364,0.10369364,60.55
-60.56,0.2858291,0.10368924,60.56
-60.57,0.2858147,0.10368496,60.57
-60.58,0.2858002,0.103680626,60.58
-60.589999999999996,0.2857858,0.10367635,60.589999999999996
