psi,theta
-80.9,0.13812377
-80.91000000000001,0.1381173
-80.92,0.13811083
-80.93,0.13810438
-80.94000000000001,0.13809794
-80.95,0.13809147
-80.96000000000001,0.13808501
-80.97000000000001,0.13807857
-80.98,0.13807212
-80.99000000000001,0.13806567
-81.0,0.13805923
-81.01,0.13805276
-81.02000000000001,0.13804632
-81.03,0.1380399
-81.04,0.13803345
-81.05000000000001,0.13802701
-81.06,0.13802055
-81.07000000000001,0.13801414
-81.08000000000001,0.1380077
-81.09,0.13800125
-81.10000000000001,0.1379948
-81.11000000000001,0.13798839
-81.12,0.13798198
-81.13000000000001,0.13797554
-81.14,0.1379691
-81.15,0.13796267
-81.16000000000001,0.13795625
-81.17,0.13794982
-81.18,0.13794342
-81.19000000000001,0.13793701
-81.2,0.13793057
-81.21000000000001,0.13792415
-81.22000000000001,0.13791776
-81.23,0.13791135
-81.24000000000001,0.13790491
-81.25,0.13789849
-81.26,0.1378921
-81.27000000000001,0.13788569
-81.28,0.13787928
-81.29,0.13787287
-81.30000000000001,0.1378665
-81.31,0.13786006
-81.32000000000001,0.1378537
-81.33000000000001,0.13784729
-81.34,0.13784091
-81.35000000000001,0.13783452
-81.36000000000001,0.1378281
-81.37,0.13782172
-81.38000000000001,0.13781536
-81.39,0.13780893
-81.4,0.13780254
-81.41000000000001,0.1377962
-81.42,0.13778979
-81.43,0.13778344
-81.44000000000001,0.13777702
-81.45,0.13777065
-81.46000000000001,0.13776425
-81.47000000000001,0.1377579
-81.48,0.13775152
-81.49000000000001,0.13774517
-81.5,0.1377388
-81.51,0.13773239
-81.52000000000001,0.13772605
-81.53,0.13771969
-81.54,0.13771331
-81.55000000000001,0.13770694
-81.56,0.13770057
-81.57000000000001,0.13769421
-81.58000000000001,0.13768785
-81.59,0.13768148
-81.60000000000001,0.13767514
-81.61000000000001,0.13766877
-81.62,0.13766246
-81.63000000000001,0.13765608
-81.64,0.13764971
-81.65,0.13764337
-81.66000000000001,0.13763705
-81.67,0.1376307
-81.68,0.13762438
-81.69000000000001,0.137618
-81.7,0.13761169
-81.71000000000001,0.13760531
-81.72000000000001,0.13759899
-81.73,0.13759261
-81.74000000000001,0.13758631
-81.75,0.13757995
-81.76,0.13757366
-81.77000000000001,0.1375673
-81.78,0.13756096
-81.79,0.13755468
-81.80000000000001,0.13754833
-81.81,0.13754201
-81.82000000000001,0.13753568
-81.83000000000001,0.13752936
-81.84,0.13752303
-81.85000000000001,0.13751672
-81.86000000000001,0.13751039
-81.87,0.13750407
-81.88000000000001,0.13749778
-81.89,0.13749145
-81.9,0.13748515
-81.91000000000001,0.13747884
-81.92,0.13747251
-81.93,0.13746624
-81.94000000000001,0.1374599
-81.95,0.1374536
-81.96000000000001,0.1374473
-81.97000000000001,0.13744102
-81.98,0.13743469
-81.99000000000001,0.13742843
-82.0,0.13742211
-82.01,0.13741583
-82.02000000000001,0.13740957
-82.03,0.13740325
-82.04,0.1373969
-82.05000000000001,0.13739061
-82.06,0.13738436
-82.07000000000001,0.13737807
-82.08000000000001,0.13737184
-82.09,0.13736552
-82.10000000000001,0.13735925
-82.11000000000001,0.13735296
-82.12,0.13734668
-82.13000000000001,0.1373404
-82.14,0.13733411
-82.15,0.13732783
-82.16000000000001,0.13732156
-82.17,0.1373153
-82.18,0.13730901
-82.19000000000001,0.13730276
-82.2,0.1372965
-82.21000000000001,0.13729024
-82.22000000000001,0.13728398
-82.23,0.13727771
-82.24000000000001,0.13727146
-82.25,0.1372652
-82.26,0.13725892
-82.27000000000001,0.13725266
-82.28,0.1372464
-82.29,0.13724014
-82.30000000000001,0.13723388
-82.31,0.13722765
-82.32000000000001,0.1372214
-82.33000000000001,0.13721514
-82.34,0.13720888
-82.35000000000001,0.13720267
-82.36000000000001,0.13719642
-82.37,0.13719016
-82.38000000000001,0.13718396
-82.39,0.13717769
-82.4,0.13717146
-82.41000000000001,0.13716522
-82.42,0.13715899
-82.43,0.13715276
-82.44000000000001,0.13714653
-82.45,0.13714032
-82.46000000000001,0.13713405
-82.47000000000001,0.13712785
-82.48,0.13712162
-82.49000000000001,0.13711539
-82.5,0.13710913
-82.51,0.1371029
-82.52000000000001,0.1370967
-82.53,0.1370905
-82.54,0.13708429
-82.55000000000001,0.13707803
-82.56,0.13707188
-82.57000000000001,0.13706566
-82.58000000000001,0.13705945
-82.59,0.1370532
-82.60000000000001,0.13704702
-82.61000000000001,0.13704081
-82.62,0.1370346
-82.63000000000001,0.1370284
-82.64,0.1370222
-82.65,0.137016
-82.66000000000001,0.13700977
-82.67,0.13700359
-82.68,0.1369974
-82.69000000000001,0.1369912
-82.7,0.13698502
-82.71000000000001,0.13697882
-82.72000000000001,0.13697264
-82.73,0.13696642
-82.74000000000001,0.13696024
-82.75,0.13695404
-82.76,0.13694786
-82.77000000000001,0.13694167
-82.78,0.13693552
-82.79,0.1369293
-82.80000000000001,0.13692316
-82.81,0.13691698
-82.82000000000001,0.1369108
-82.83000000000001,0.1369046
-82.84,0.13689843
-82.85000000000001,0.13689227
-82.86000000000001,0.1368861
-82.87,0.13687992
-82.88000000000001,0.13687375
-82.89,0.13686761
-82.9,0.13686144
-82.91000000000001,0.13685527
-82.92,0.1368491
-82.93,0.13684294
-82.94000000000001,0.13683678
-82.95,0.13683063
-82.96000000000001,0.13682446
-82.97000000000001,0.13681832
-82.98,0.13681217
-82.99000000000001,0.13680601
-83.0,0.13679987
-83.01,0.13679372
-83.02000000000001,0.13678756
-83.03,0.13678142
-83.04,0.13677527
-83.05000000000001,0.13676912
-83.06,0.13676298
-83.07000000000001,0.13675687
-83.08000000000001,0.13675071
-83.09,0.13674459
-83.10000000000001,0.13673842
-83.11000000000001,0.13673228
-83.12,0.13672617
-83.13000000000001,0.13672002
-83.14,0.13671389
-83.15,0.13670778
-83.16000000000001,0.13670164
-83.17,0.13669555
-83.18,0.13668936
-83.19000000000001,0.13668326
-83.2,0.13667715
-83.21000000000001,0.13667104
-83.22000000000001,0.13666491
-83.23,0.13665876
-83.24000000000001,0.13665268
-83.25,0.13664654
-83.26,0.13664043
-83.27000000000001,0.13663435
-83.28,0.13662824
-83.29,0.13662213
-83.30000000000001,0.136616
-83.31,0.13660991
-83.32000000000001,0.1366038
-83.33000000000001,0.13659768
-83.34,0.13659158
-83.35000000000001,0.13658549
-83.36000000000001,0.1365794
-83.37,0.13657331
-83.38000000000001,0.13656719
-83.39,0.13656113
-83.4,0.136555
-83.41000000000001,0.1365489
-83.42,0.1365428
-83.43,0.13653673
-83.44000000000001,0.13653064
-83.45,0.13652456
-83.46000000000001,0.13651851
-83.47000000000001,0.13651238
-83.48,0.13650629
-83.49000000000001,0.13650022
-83.5,0.13649413
-83.51,0.13648805
-83.52000000000001,0.13648197
-83.53,0.13647592
-83.54,0.13646984
-83.55000000000001,0.13646376
-83.56,0.13645773
-83.57000000000001,0.13645163
-83.58000000000001,0.13644555
-83.59,0.13643947
-83.60000000000001,0.13643342
-83.61000000000001,0.13642737
-83.62,0.1364213
-83.63000000000001,0.13641524
-83.64,0.13640918
-83.65,0.13640311
-83.66000000000001,0.13639708
-83.67,0.13639101
-83.68,0.13638493
-83.69000000000001,0.13637885
-83.7,0.13637283
-83.71000000000001,0.13636678
-83.72000000000001,0.1363607
-83.73,0.13635468
-83.74000000000001,0.13634866
-83.75,0.13634257
-83.76,0.13633658
-83.77000000000001,0.13633054
-83.78,0.13632448
-83.79,0.13631843
-83.80000000000001,0.13631243
-83.81,0.13630639
-83.82000000000001,0.13630033
-83.83000000000001,0.1362943
-83.84,0.13628826
-83.85000000000001,0.1362822
-83.86000000000001,0.13627625
-83.87,0.13627018
-83.88000000000001,0.13626418
-83.89,0.13625816
-83.9,0.13625212
-83.91000000000001,0.13624609
-83.92,0.1362401
-83.93,0.13623405
-83.94000000000001,0.13622802
-83.95,0.136222
-83.96000000000001,0.13621601
-83.97000000000001,0.13621
-83.98,0.13620396
-83.99000000000001,0.13619795
-84.0,0.13619193
-84.01,0.13618594
-84.02000000000001,0.1361799
-84.03,0.13617393
-84.04,0.13616794
-84.05000000000001,0.13616192
-84.06,0.13615589
-84.07000000000001,0.13614991
-84.08000000000001,0.13614391
-84.09,0.1361379
-84.10000000000001,0.13613191
-84.11000000000001,0.13612595
-84.12,0.13611993
-84.13000000000001,0.13611397
-84.14,0.1361079
-84.15,0.13610199
-84.16000000000001,0.13609597
-84.17,0.13608998
-84.18,0.13608402
-84.19000000000001,0.136078
-84.2,0.13607204
-84.21000000000001,0.13606608
-84.22000000000001,0.13606007
-84.23,0.1360541
-84.24000000000001,0.13604811
-84.25,0.13604215
-84.26,0.13603616
-84.27000000000001,0.13603023
-84.28,0.13602422
-84.29,0.13601826
-84.30000000000001,0.13601229
-84.31,0.13600633
-84.32000000000001,0.13600037
-84.33000000000001,0.1359944
-84.34,0.13598844
-84.35000000000001,0.13598248
-84.36000000000001,0.13597651
-84.37,0.13597053
-84.38000000000001,0.1359646
-84.39,0.13595863
-84.4,0.13595268
-84.41000000000001,0.13594675
-84.42,0.1359408
-84.43,0.13593486
-84.44000000000001,0.13592887
-84.45,0.13592294
-84.46000000000001,0.13591701
-84.47000000000001,0.13591103
-84.48,0.13590512
-84.49000000000001,0.13589917
-84.5,0.13589324
-84.51,0.13588724
-84.52000000000001,0.13588133
-84.53,0.1358754
-84.54,0.13586946
-84.55000000000001,0.13586353
-84.56,0.13585761
-84.57000000000001,0.13585168
-84.58000000000001,0.13584572
-84.59,0.1358398
-84.60000000000001,0.13583389
-84.61000000000001,0.13582796
-84.62,0.13582206
-84.63000000000001,0.13581608
-84.64,0.13581018
-84.65,0.13580427
-84.66000000000001,0.13579834
-84.67,0.13579243
-84.68,0.13578653
-84.69000000000001,0.13578059
-84.7,0.1357747
-84.71000000000001,0.13576877
-84.72000000000001,0.13576289
-84.73,0.13575694
-84.74000000000001,0.13575105
-84.75,0.13574512
-84.76,0.13573922
-84.77000000000001,0.13573334
-84.78,0.1357274
-84.79,0.13572153
-84.80000000000001,0.1357156
-84.81,0.1357097
-84.82000000000001,0.13570383
-84.83000000000001,0.13569793
-84.84,0.13569206
-84.85000000000001,0.13568613
-84.86000000000001,0.13568026
-84.87,0.13567436
-84.88000000000001,0.13566846
-84.89,0.13566259
-84.9,0.13565665
-84.91000000000001,0.13565078
-84.92,0.13564491
-84.93,0.13563904
-84.94000000000001,0.13563314
-84.95,0.13562725
-84.96000000000001,0.1356214
-84.97000000000001,0.13561548
-84.98,0.13560963
-84.99000000000001,0.13560376
-85.0,0.13559791
-85.01,0.13559201
-85.02000000000001,0.13558614
-85.03,0.13558029
-85.04,0.13557442
-85.05000000000001,0.13556856
-85.06,0.13556267
-85.07000000000001,0.1355568
-85.08000000000001,0.13555095
-85.09,0.13554507
-85.10000000000001,0.1355392
-85.11000000000001,0.13553336
-85.12,0.13552749
-85.13000000000001,0.13552165
-85.14,0.13551578
-85.15,0.13550994
-85.16000000000001,0.13550408
-85.17,0.13549826
-85.18,0.13549238
-85.19000000000001,0.13548653
-85.2,0.13548069
-85.21000000000001,0.13547485
-85.22000000000001,0.13546899
-85.23,0.13546318
-85.24000000000001,0.13545732
-85.25,0.13545147
-85.26,0.13544568
-85.27000000000001,0.13543981
-85.28,0.13543397
-85.29,0.13542813
-85.30000000000001,0.13542229
-85.31,0.13541648
-85.32000000000001,0.13541064
-85.33000000000001,0.1354048
-85.34,0.13539898
-85.35000000000001,0.13539317
-85.36000000000001,0.13538733
-85.37,0.13538149
-85.38000000000001,0.13537565
-85.39,0.13536987
-85.4,0.13536403
-85.41000000000001,0.13535821
-85.42,0.13535237
-85.43,0.13534659
-85.44000000000001,0.13534075
-85.45,0.13533497
-85.46000000000001,0.13532913
-85.47000000000001,0.13532332
-85.48,0.13531753
-85.49000000000001,0.13531172
-85.5,0.13530591
-85.51,0.1353001
-85.52000000000001,0.13529429
-85.53,0.13528846
-85.54,0.1352827
-85.55000000000001,0.13527688
-85.56,0.13527109
-85.57000000000001,0.13526528
-85.58000000000001,0.13525951
-85.59,0.1352537
-85.60000000000001,0.1352479
-85.61000000000001,0.13524213
-85.62,0.13523632
-85.63000000000001,0.13523053
-85.64,0.13522474
-85.65,0.13521895
-85.66000000000001,0.13521317
-85.67,0.13520738
-85.68,0.1352016
-85.69000000000001,0.13519582
-85.7,0.13519004
-85.71000000000001,0.13518424
-85.72000000000001,0.1351785
-85.73,0.13517271
-85.74000000000001,0.13516693
-85.75,0.13516116
-85.76,0.13515538
-85.77000000000001,0.1351496
-85.78,0.13514382
-85.79,0.13513806
-85.80000000000001,0.13513231
-85.81,0.13512652
-85.82000000000001,0.13512075
-85.83000000000001,0.13511498
-85.84,0.13510923
-85.85000000000001,0.13510351
-85.86000000000001,0.13509771
-85.87,0.13509196
-85.88000000000001,0.13508621
-85.89,0.13508043
-85.9,0.13507473
-85.91000000000001,0.13506892
-85.92,0.13506314
-85.93,0.13505745
-85.94000000000001,0.13505167
-85.95,0.13504592
-85.96000000000001,0.13504016
-85.97000000000001,0.13503444
-85.98,0.1350287
-85.99000000000001,0.13502297
-86.0,0.13501722
-86.01,0.1350115
-86.02000000000001,0.13500577
-86.03,0.13500002
-86.04,0.13499427
-86.05000000000001,0.13498852
-86.06,0.13498281
-86.07000000000001,0.13497707
-86.08000000000001,0.13497132
-86.09,0.1349656
-86.10000000000001,0.1349599
-86.11000000000001,0.13495415
-86.12,0.1349484
-86.13000000000001,0.13494268
-86.14,0.13493696
-86.15,0.13493124
-86.16000000000001,0.13492551
-86.17,0.13491982
-86.18,0.1349141
-86.19000000000001,0.13490838
-86.2,0.13490266
-86.21000000000001,0.13489696
-86.22000000000001,0.13489121
-86.23,0.13488552
-86.24000000000001,0.1348798
-86.25,0.1348741
-86.26,0.13486838
-86.27000000000001,0.13486268
-86.28,0.13485697
-86.29,0.13485125
-86.30000000000001,0.13484557
-86.31,0.13483989
-86.32000000000001,0.13483417
-86.33000000000001,0.13482845
-86.34,0.13482276
-86.35000000000001,0.13481706
-86.36000000000001,0.13481139
-86.37,0.13480568
-86.38000000000001,0.13480002
-86.39,0.13479428
-86.4,0.1347886
-86.41000000000001,0.13478291
-86.42,0.13477722
-86.43,0.13477156
-86.44000000000001,0.13476585
-86.45,0.1347602
-86.46000000000001,0.13475448
-86.47000000000001,0.13474879
-86.48,0.13474312
-86.49000000000001,0.13473746
-86.5,0.13473177
-86.51,0.13472609
-86.52000000000001,0.13472041
-86.53,0.13471472
-86.54,0.13470909
-86.55000000000001,0.13470338
-86.56,0.13469774
-86.57000000000001,0.13469204
-86.58000000000001,0.13468638
-86.59,0.13468072
-86.60000000000001,0.13467506
-86.61000000000001,0.13466938
-86.62,0.13466375
-86.63000000000001,0.13465807
-86.64,0.1346524
-86.65,0.13464676
-86.66000000000001,0.13464111
-86.67,0.13463543
-86.68,0.13462983
-86.69000000000001,0.13462412
-86.7,0.13461849
-86.71000000000001,0.13461281
-86.72000000000001,0.13460717
-86.73,0.13460153
-86.74000000000001,0.13459592
-86.75,0.13459024
-86.76,0.13458458
-86.77000000000001,0.13457893
-86.78,0.13457333
-86.79,0.13456768
-86.80000000000001,0.13456203
-86.81,0.13455638
-86.82000000000001,0.13455075
-86.83000000000001,0.13454512
-86.84,0.13453946
-86.85000000000001,0.13453385
-86.86000000000001,0.1345282
-86.87,0.13452259
-86.88000000000001,0.13451695
-86.89,0.13451134
-86.9,0.13450572
-86.91000000000001,0.13450006
-86.92,0.13449442
-86.93,0.13448882
-86.94000000000001,0.1344832
-86.95,0.13447759
-86.96000000000001,0.13447194
-86.97000000000001,0.13446634
-86.98,0.13446072
-86.99000000000001,0.13445507
-87.0,0.1344495
-87.01,0.13444388
-87.02000000000001,0.13443828
-87.03,0.13443267
-87.04,0.13442707
-87.05000000000001,0.13442142
-87.06,0.13441584
-87.07000000000001,0.13441023
-87.08000000000001,0.1344046
-87.09,0.13439903
-87.10000000000001,0.13439342
-87.11000000000001,0.13438782
-87.12,0.13438219
-87.13000000000001,0.13437665
-87.14,0.13437101
-87.15,0.13436541
-87.16000000000001,0.1343598
-87.17,0.13435423
-87.18,0.13434863
-87.19000000000001,0.13434304
-87.2,0.13433746
-87.21000000000001,0.13433188
-87.22000000000001,0.13432625
-87.23,0.1343207
-87.24000000000001,0.13431512
-87.25,0.1343095
-87.26,0.13430399
-87.27000000000001,0.13429838
-87.28,0.13429281
-87.29,0.13428721
-87.30000000000001,0.13428164
-87.31,0.13427606
-87.32000000000001,0.13427049
-87.33000000000001,0.13426492
-87.34,0.13425936
-87.35000000000001,0.13425377
-87.36000000000001,0.13424817
-87.37,0.13424261
-87.38000000000001,0.13423705
-87.39,0.13423154
-87.4,0.13422595
-87.41000000000001,0.13422036
-87.42,0.1342148
-87.43,0.13420928
-87.44000000000001,0.13420367
-87.45,0.13419816
-87.46000000000001,0.13419257
-87.47000000000001,0.13418701
-87.48,0.13418145
-87.49000000000001,0.13417594
-87.5,0.13417038
-87.51,0.13416478
-87.52000000000001,0.13415925
-87.53,0.13415372
-87.54,0.13414815
-87.55000000000001,0.1341426
-87.56,0.13413708
-87.57000000000001,0.13413154
-87.58000000000001,0.134126
-87.59,0.13412043
-87.60000000000001,0.13411488
-87.61000000000001,0.13410935
-87.62,0.13410386
-87.63000000000001,0.13409829
-87.64,0.13409275
-87.65,0.13408723
-87.66000000000001,0.13408168
-87.67,0.13407615
-87.68,0.1340706
-87.69000000000001,0.13406509
-87.7,0.13405958
-87.71000000000001,0.13405403
-87.72000000000001,0.13404849
-87.73,0.13404295
-87.74000000000001,0.1340375
-87.75,0.13403192
-87.76,0.13402641
-87.77000000000001,0.1340209
-87.78,0.1340154
-87.79,0.13400987
-87.80000000000001,0.13400435
-87.81,0.13399883
-87.82000000000001,0.13399333
-87.83000000000001,0.1339878
-87.84,0.1339823
-87.85000000000001,0.13397682
-87.86000000000001,0.13397127
-87.87,0.13396576
-87.88000000000001,0.13396026
-87.89,0.13395478
-87.9,0.13394926
-87.91000000000001,0.13394377
-87.92,0.13393827
-87.93,0.13393277
-87.94000000000001,0.13392727
-87.95,0.13392176
-87.96000000000001,0.13391629
-87.97000000000001,0.13391079
-87.98,0.13390529
-87.99000000000001,0.13389978
-88.0,0.13389426
-88.01,0.13388881
-88.02000000000001,0.1338833
-88.03,0.13387781
-88.04,0.13387233
-88.05000000000001,0.13386685
-88.06,0.1338614
-88.07000000000001,0.1338559
-88.08000000000001,0.1338504
-88.09,0.13384493
-88.10000000000001,0.13383943
-88.11000000000001,0.13383397
-88.12,0.13382848
-88.13000000000001,0.13382298
-88.14,0.13381751
-88.15,0.13381207
-88.16000000000001,0.13380659
-88.17,0.13380113
-88.18,0.13379565
-88.19000000000001,0.13379017
-88.2,0.13378471
-88.21000000000001,0.13377927
-88.22000000000001,0.1337738
-88.23,0.13376832
-88.24000000000001,0.13376288
-88.25,0.1337574
-88.26,0.13375193
-88.27000000000001,0.13374649
-88.28,0.13374105
-88.29,0.13373554
-88.30000000000001,0.13373011
-88.31,0.13372466
-88.32000000000001,0.1337192
-88.33000000000001,0.13371374
-88.34,0.1337083
-88.35000000000001,0.13370287
-88.36000000000001,0.13369742
-88.37,0.13369197
-88.38000000000001,0.13368653
-88.39,0.13368106
-88.4,0.13367563
-88.41000000000001,0.13367021
-88.42,0.13366476
-88.43,0.13365933
-88.44000000000001,0.13365388
-88.45,0.13364844
-88.46000000000001,0.13364297
-88.47000000000001,0.13363758
-88.48,0.13363212
-88.49000000000001,0.1336267
-88.5,0.13362126
-88.51,0.13361584
-88.52000000000001,0.1336104
-88.53,0.13360497
-88.54,0.13359956
-88.55000000000001,0.13359416
-88.56,0.13358872
-88.57000000000001,0.13358325
-88.58000000000001,0.13357785
-88.59,0.13357246
-88.60000000000001,0.13356702
-88.61000000000001,0.13356158
-88.62,0.13355613
-88.63000000000001,0.13355076
-88.64,0.13354535
-88.65,0.13353994
-88.66000000000001,0.13353452
-88.67,0.1335291
-88.68,0.1335237
-88.69000000000001,0.1335183
-88.7,0.13351291
-88.71000000000001,0.13350749
-88.72000000000001,0.13350207
-88.73,0.13349667
-88.74000000000001,0.13349126
-88.75,0.13348584
-88.76,0.13348046
-88.77000000000001,0.13347507
-88.78,0.13346967
-88.79,0.13346423
-88.80000000000001,0.13345888
-88.81,0.13345349
-88.82000000000001,0.1334481
-88.83000000000001,0.1334427
-88.84,0.1334373
-88.85000000000001,0.13343191
-88.86000000000001,0.13342655
-88.87,0.13342115
-88.88000000000001,0.13341576
-88.89,0.1334104
-88.9,0.13340497
-88.91000000000001,0.1333996
-88.92,0.13339423
-88.93,0.13338883
-88.94000000000001,0.13338345
-88.95,0.13337809
-88.96000000000001,0.13337268
-88.97000000000001,0.13336733
-88.98,0.13336194
-88.99000000000001,0.13335657
-89.0,0.1333512
-89.01,0.13334583
-89.02000000000001,0.13334048
-89.03,0.13333505
-89.04,0.13332973
-89.05000000000001,0.13332435
-89.06,0.13331899
-89.07000000000001,0.13331363
-89.08000000000001,0.13330828
-89.09,0.1333029
-89.10000000000001,0.13329753
-89.11000000000001,0.13329217
-89.12,0.13328685
-89.13000000000001,0.13328147
-89.14,0.13327612
-89.15,0.13327077
-89.16000000000001,0.13326538
-89.17,0.13326004
-89.18,0.13325469
-89.19000000000001,0.13324934
-89.2,0.13324401
-89.21000000000001,0.13323864
-89.22000000000001,0.13323331
-89.23,0.13322794
-89.24000000000001,0.13322262
-89.25,0.1332173
-89.26,0.13321191
-89.27000000000001,0.1332066
-89.28,0.13320127
-89.29,0.1331959
-89.30000000000001,0.13319057
-89.31,0.13318524
-89.32000000000001,0.1331799
-89.33000000000001,0.1331746
-89.34,0.13316926
-89.35000000000001,0.1331639
-89.36000000000001,0.13315856
-89.37,0.13315329
-89.38000000000001,0.13314793
-89.39,0.13314259
-89.4,0.13313723
-89.41000000000001,0.13313192
-89.42,0.13312662
-89.43,0.13312128
-89.44000000000001,0.13311598
-89.45,0.13311064
-89.46000000000001,0.13310535
-89.47000000000001,0.13310003
-89.48,0.13309473
-89.49000000000001,0.1330894
-89.5,0.13308403
-89.51,0.13307875
-89.52000000000001,0.13307343
-89.53,0.13306814
-89.54,0.13306284
-89.55000000000001,0.1330575
-89.56,0.13305223
-89.57000000000001,0.13304693
-89.58000000000001,0.13304162
-89.59,0.13303632
-89.60000000000001,0.13303101
-89.61000000000001,0.1330257
-89.62,0.1330204
-89.63000000000001,0.13301511
-89.64,0.13300982
-89.65,0.13300453
-89.66000000000001,0.13299921
-89.67,0.1329939
-89.68,0.1329886
-89.69000000000001,0.13298333
-89.7,0.13297804
-89.71000000000001,0.13297275
-89.72000000000001,0.1329675
-89.73,0.13296218
-89.74000000000001,0.13295686
-89.75,0.13295159
-89.76,0.13294631
-89.77000000000001,0.13294104
-89.78,0.13293576
-89.79,0.13293047
-89.80000000000001,0.1329252
-89.81,0.13291992
-89.82000000000001,0.13291465
-89.83000000000001,0.13290934
-89.84,0.13290408
-89.85000000000001,0.13289881
-89.86000000000001,0.13289353
-89.87,0.13288826
-89.88000000000001,0.132883
-89.89,0.13287774
-89.9,0.13287246
-89.91000000000001,0.13286719
-89.92,0.1328619
-89.93,0.1328567
-89.94000000000001,0.13285139
-89.95,0.13284615
-89.96000000000001,0.13284087
-89.97000000000001,0.1328356
-89.98,0.13283035
-89.99000000000001,0.13282508
-90.0,0.13281982
-90.01,0.13281459
-90.02000000000001,0.13280931
-90.03,0.13280405
-90.04,0.13279882
-90.05000000000001,0.13279355
-90.06,0.1327883
-90.07000000000001,0.13278306
-90.08000000000001,0.13277781
-90.09,0.13277256
-90.10000000000001,0.13276729
-90.11000000000001,0.13276209
-90.12,0.13275683
-90.13000000000001,0.13275158
-90.14,0.13274632
-90.15,0.13274111
-90.16000000000001,0.13273588
-90.17,0.13273062
-90.18,0.1327254
-90.19000000000001,0.13272017
-90.2,0.13271493
-90.21000000000001,0.13270974
-90.22000000000001,0.13270447
-90.23,0.13269928
-90.24000000000001,0.132694
-90.25,0.13268879
-90.26,0.13268355
-90.27000000000001,0.1326783
-90.28,0.1326731
-90.29,0.13266784
-90.30000000000001,0.13266267
-90.31,0.13265741
-90.32000000000001,0.1326522
-90.33000000000001,0.13264698
-90.34,0.13264176
-90.35000000000001,0.13263656
-90.36000000000001,0.13263133
-90.37,0.1326261
-90.38000000000001,0.1326209
-90.39,0.13261572
-90.4,0.1326105
-90.41000000000001,0.13260525
-90.42,0.13260007
-90.43,0.13259484
-90.44000000000001,0.13258967
-90.45,0.13258448
-90.46000000000001,0.13257924
-90.47000000000001,0.13257402
-90.48,0.13256884
-90.49000000000001,0.13256362
-90.5,0.13255844
-90.51,0.13255322
-90.52000000000001,0.13254803
-90.53,0.13254282
-90.54,0.13253766
-90.55000000000001,0.13253245
-90.56,0.13252728
-90.57000000000001,0.13252205
-90.58000000000001,0.13251683
-90.59,0.13251168
-90.60000000000001,0.13250646
-90.61000000000001,0.13250127
-90.62,0.13249615
-90.63000000000001,0.13249093
-90.64,0.13248572
-90.65,0.13248056
-90.66000000000001,0.13247538
-90.67,0.13247019
-90.68,0.13246503
-90.69000000000001,0.13245982
-90.7,0.13245463
-90.71000000000001,0.13244948
-90.72000000000001,0.13244432
-90.73,0.13243914
-90.74000000000001,0.13243395
-90.75,0.13242874
-90.76,0.13242361
-90.77000000000001,0.1324184
-90.78,0.13241327
-90.79,0.13240808
-90.80000000000001,0.13240293
-90.81,0.13239777
-90.82000000000001,0.13239262
-90.83000000000001,0.13238743
-90.84,0.13238227
-90.85000000000001,0.13237712
-90.86000000000001,0.13237193
-90.87,0.13236678
-90.88000000000001,0.13236162
-90.89,0.13235646
-90.9,0.13235134
-90.91000000000001,0.13234618
-90.92,0.132341
-90.93,0.13233587
-90.94000000000001,0.1323307
-90.95,0.13232557
-90.96000000000001,0.1323204
-90.97000000000001,0.13231525
-90.98,0.1323101
-90.99000000000001,0.13230497
-91.0,0.13229981
-91.01,0.13229468
-91.02000000000001,0.13228954
-91.03,0.1322844
-91.04,0.13227922
-91.05000000000001,0.13227409
-91.06,0.13226897
-91.07000000000001,0.13226381
-91.08000000000001,0.13225871
-91.09,0.13225356
-91.10000000000001,0.13224843
-91.11000000000001,0.1322433
-91.12,0.13223815
-91.13000000000001,0.13223301
-91.14,0.1322279
-91.15,0.13222277
-91.16000000000001,0.13221765
-91.17,0.13221252
-91.18,0.13220741
-91.19000000000001,0.13220224
-91.2,0.13219714
-91.21000000000001,0.13219205
-91.22000000000001,0.13218692
-91.23,0.1321818
-91.24000000000001,0.13217665
-91.25,0.13217151
-91.26,0.13216642
-91.27000000000001,0.1321613
-91.28,0.13215618
-91.29,0.13215107
-91.30000000000001,0.13214602
-91.31,0.13214087
-91.32000000000001,0.13213572
-91.33000000000001,0.13213065
-91.34,0.13212553
-91.35000000000001,0.13212043
-91.36000000000001,0.13211533
-91.37,0.1321102
-91.38000000000001,0.13210511
-91.39,0.13209999
-91.4,0.1320949
-91.41000000000001,0.1320898
-91.42,0.13208467
-91.43,0.1320796
-91.44000000000001,0.13207448
-91.45,0.13206941
-91.46000000000001,0.13206431
-91.47000000000001,0.13205925
-91.48,0.13205415
-91.49000000000001,0.13204904
-91.5,0.13204396
-91.51,0.13203885
-91.52000000000001,0.1320338
-91.53,0.13202867
-91.54,0.1320236
-91.55000000000001,0.13201854
-91.56,0.13201344
-91.57000000000001,0.13200834
-91.58000000000001,0.13200325
-91.59,0.13199817
-91.60000000000001,0.1319931
-91.61000000000001,0.13198802
-91.62,0.13198297
-91.63000000000001,0.13197786
-91.64,0.13197276
-91.65,0.13196772
-91.66000000000001,0.13196264
-91.67,0.13195758
-91.68,0.13195248
-91.69000000000001,0.13194743
-91.7,0.13194236
-91.71000000000001,0.1319373
-91.72000000000001,0.1319322
-91.73,0.13192716
