psi,theta
-80.61000000000001,0.3426784
-80.62,0.34267217
-80.63000000000001,0.34266588
-80.64,0.34265965
-80.65,0.3426534
-80.66000000000001,0.3426472
-80.67,0.34264094
-80.68,0.3426347
-80.69000000000001,0.34262848
-80.7,0.34262222
-80.71000000000001,0.34261602
-80.72000000000001,0.34260976
-80.73,0.3426035
-80.74000000000001,0.3425973
-80.75,0.34259105
-80.76,0.34258482
-80.77000000000001,0.3425786
-80.78,0.34257233
-80.79,0.3425661
-80.80000000000001,0.34255987
-80.81,0.34255362
-80.82000000000001,0.34254742
-80.83000000000001,0.34254116
-80.84,0.34253493
-80.85000000000001,0.34252867
-80.86000000000001,0.3425225
-80.87,0.34251624
-80.88000000000001,0.34251
-80.89,0.3425038
-80.9,0.3424976
-80.91000000000001,0.3424914
-80.92,0.34248513
-80.93,0.34247887
-80.94000000000001,0.34247267
-80.95,0.34246644
-80.96000000000001,0.34246027
-80.97000000000001,0.34245402
-80.98,0.3424478
-80.99000000000001,0.34244156
-81.0,0.34243536
-81.01,0.3424291
-81.02000000000001,0.3424229
-81.03,0.3424167
-81.04,0.34241048
-81.05000000000001,0.34240422
-81.06,0.34239802
-81.07000000000001,0.3423918
-81.08000000000001,0.34238556
-81.09,0.34237936
-81.10000000000001,0.34237316
-81.11000000000001,0.34236693
-81.12,0.34236073
-81.13000000000001,0.3423545
-81.14,0.34234828
-81.15,0.34234208
-81.16000000000001,0.34233585
-81.17,0.34232962
-81.18,0.34232342
-81.19000000000001,0.34231722
-81.2,0.342311
-81.21000000000001,0.34230483
-81.22000000000001,0.3422986
-81.23,0.34229237
-81.24000000000001,0.34228617
-81.25,0.34227994
-81.26,0.34227374
-81.27000000000001,0.34226754
-81.28,0.34226137
-81.29,0.34225515
-81.30000000000001,0.34224895
-81.31,0.34224272
-81.32000000000001,0.34223652
-81.33000000000001,0.34223035
-81.34,0.34222412
-81.35000000000001,0.3422179
-81.36000000000001,0.3422117
-81.37,0.34220546
-81.38000000000001,0.34219933
-81.39,0.34219313
-81.4,0.34218687
-81.41000000000001,0.34218073
-81.42,0.3421745
-81.43,0.34216833
-81.44000000000001,0.3421621
-81.45,0.3421559
-81.46000000000001,0.34214973
-81.47000000000001,0.3421435
-81.48,0.3421373
-81.49000000000001,0.34213108
-81.5,0.3421249
-81.51,0.3421187
-81.52000000000001,0.3421125
-81.53,0.34210637
-81.54,0.34210014
-81.55000000000001,0.3420939
-81.56,0.34208775
-81.57000000000001,0.34208155
-81.58000000000001,0.34207535
-81.59,0.3420692
-81.60000000000001,0.34206298
-81.61000000000001,0.3420568
-81.62,0.34205058
-81.63000000000001,0.34204447
-81.64,0.3420382
-81.65,0.34203205
-81.66000000000001,0.34202585
-81.67,0.34201968
-81.68,0.34201348
-81.69000000000001,0.3420073
-81.7,0.3420011
-81.71000000000001,0.34199494
-81.72000000000001,0.34198874
-81.73,0.34198254
-81.74000000000001,0.3419764
-81.75,0.34197018
-81.76,0.341964
-81.77000000000001,0.3419578
-81.78,0.34195167
-81.79,0.34194544
-81.80000000000001,0.3419393
-81.81,0.34193313
-81.82000000000001,0.3419269
-81.83000000000001,0.34192076
-81.84,0.34191456
-81.85000000000001,0.3419084
-81.86000000000001,0.3419022
-81.87,0.34189603
-81.88000000000001,0.3418899
-81.89,0.34188372
-81.9,0.34187755
-81.91000000000001,0.34187135
-81.92,0.34186515
-81.93,0.341859
-81.94000000000001,0.3418528
-81.95,0.34184664
-81.96000000000001,0.34184045
-81.97000000000001,0.34183428
-81.98,0.3418281
-81.99000000000001,0.34182197
-82.0,0.34181574
-82.01,0.3418096
-82.02000000000001,0.34180343
-82.03,0.3417973
-82.04,0.3417911
-82.05000000000001,0.34178492
-82.06,0.34177876
-82.07000000000001,0.34177262
-82.08000000000001,0.34176648
-82.09,0.34176028
-82.10000000000001,0.3417541
-82.11000000000001,0.34174794
-82.12,0.34174177
-82.13000000000001,0.34173557
-82.14,0.3417294
-82.15,0.34172326
-82.16000000000001,0.3417171
-82.17,0.34171098
-82.18,0.34170476
-82.19000000000001,0.34169865
-82.2,0.34169248
-82.21000000000001,0.3416863
-82.22000000000001,0.34168014
-82.23,0.341674
-82.24000000000001,0.34166783
-82.25,0.34166166
-82.26,0.34165552
-82.27000000000001,0.34164935
-82.28,0.3416432
-82.29,0.34163705
-82.30000000000001,0.34163088
-82.31,0.34162474
-82.32000000000001,0.3416186
-82.33000000000001,0.34161243
-82.34,0.34160626
-82.35000000000001,0.34160012
-82.36000000000001,0.34159398
-82.37,0.3415878
-82.38000000000001,0.3415817
-82.39,0.34157553
-82.4,0.34156936
-82.41000000000001,0.34156322
-82.42,0.3415571
-82.43,0.3415509
-82.44000000000001,0.34154478
-82.45,0.34153867
-82.46000000000001,0.3415325
-82.47000000000001,0.34152633
-82.48,0.34152022
-82.49000000000001,0.3415141
-82.5,0.3415079
-82.51,0.34150177
-82.52000000000001,0.34149563
-82.53,0.3414895
-82.54,0.34148335
-82.55000000000001,0.34147716
-82.56,0.34147108
-82.57000000000001,0.3414649
-82.58000000000001,0.3414588
-82.59,0.34145263
-82.60000000000001,0.3414465
-82.61000000000001,0.34144035
-82.62,0.3414342
-82.63000000000001,0.34142804
-82.64,0.34142193
-82.65,0.3414158
-82.66000000000001,0.34140965
-82.67,0.34140354
-82.68,0.3413974
-82.69000000000001,0.34139127
-82.7,0.34138516
-82.71000000000001,0.341379
-82.72000000000001,0.34137288
-82.73,0.3413667
-82.74000000000001,0.3413606
-82.75,0.34135446
-82.76,0.34134832
-82.77000000000001,0.34134218
-82.78,0.34133607
-82.79,0.3413299
-82.80000000000001,0.34132382
-82.81,0.34131768
-82.82000000000001,0.34131157
-82.83000000000001,0.34130543
-82.84,0.34129927
-82.85000000000001,0.34129316
-82.86000000000001,0.34128702
-82.87,0.3412809
-82.88000000000001,0.34127474
-82.89,0.34126866
-82.9,0.34126252
-82.91000000000001,0.34125638
-82.92,0.34125027
-82.93,0.34124416
-82.94000000000001,0.34123802
-82.95,0.34123194
-82.96000000000001,0.34122577
-82.97000000000001,0.3412197
-82.98,0.34121355
-82.99000000000001,0.34120744
-83.0,0.3412013
-83.01,0.34119523
-83.02000000000001,0.34118906
-83.03,0.34118295
-83.04,0.3411768
-83.05000000000001,0.34117073
-83.06,0.34116462
-83.07000000000001,0.34115854
-83.08000000000001,0.34115234
-83.09,0.3411463
-83.10000000000001,0.34114015
-83.11000000000001,0.34113404
-83.12,0.34112793
-83.13000000000001,0.34112182
-83.14,0.3411157
-83.15,0.34110957
-83.16000000000001,0.3411035
-83.17,0.34109733
-83.18,0.34109125
-83.19000000000001,0.34108514
-83.2,0.34107906
-83.21000000000001,0.3410729
-83.22000000000001,0.34106684
-83.23,0.3410607
-83.24000000000001,0.34105456
-83.25,0.34104848
-83.26,0.34104234
-83.27000000000001,0.34103626
-83.28,0.34103015
-83.29,0.3410241
-83.30000000000001,0.34101796
-83.31,0.3410119
-83.32000000000001,0.34100574
-83.33000000000001,0.34099966
-83.34,0.3409935
-83.35000000000001,0.34098744
-83.36000000000001,0.34098133
-83.37,0.34097522
-83.38000000000001,0.34096918
-83.39,0.34096304
-83.4,0.34095696
-83.41000000000001,0.34095085
-83.42,0.34094477
-83.43,0.34093866
-83.44000000000001,0.34093252
-83.45,0.34092647
-83.46000000000001,0.34092036
-83.47000000000001,0.34091425
-83.48,0.3409081
-83.49000000000001,0.34090206
-83.5,0.34089595
-83.51,0.34088987
-83.52000000000001,0.3408838
-83.53,0.34087768
-83.54,0.34087157
-83.55000000000001,0.3408655
-83.56,0.34085935
-83.57000000000001,0.3408533
-83.58000000000001,0.34084722
-83.59,0.34084108
-83.60000000000001,0.340835
-83.61000000000001,0.34082893
-83.62,0.34082288
-83.63000000000001,0.3408168
-83.64,0.3408107
-83.65,0.3408046
-83.66000000000001,0.3407985
-83.67,0.34079242
-83.68,0.34078634
-83.69000000000001,0.34078026
-83.7,0.34077418
-83.71000000000001,0.34076807
-83.72000000000001,0.34076202
-83.73,0.34075588
-83.74000000000001,0.34074986
-83.75,0.34074372
-83.76,0.34073767
-83.77000000000001,0.3407316
-83.78,0.34072548
-83.79,0.3407194
-83.80000000000001,0.34071335
-83.81,0.34070724
-83.82000000000001,0.34070116
-83.83000000000001,0.3406951
-83.84,0.34068903
-83.85000000000001,0.34068295
-83.86000000000001,0.34067693
-83.87,0.34067082
-83.88000000000001,0.34066474
-83.89,0.34065866
-83.9,0.34065259
-83.91000000000001,0.3406465
-83.92,0.34064043
-83.93,0.34063435
-83.94000000000001,0.3406283
-83.95,0.3406222
-83.96000000000001,0.3406161
-83.97000000000001,0.3406101
-83.98,0.340604
-83.99000000000001,0.34059793
-84.0,0.34059185
-84.01,0.34058583
-84.02000000000001,0.3405797
-84.03,0.3405736
-84.04,0.34056762
-84.05000000000001,0.34056154
-84.06,0.34055543
-84.07000000000001,0.34054938
-84.08000000000001,0.34054333
-84.09,0.34053722
-84.10000000000001,0.3405312
-84.11000000000001,0.3405251
-84.12,0.34051904
-84.13000000000001,0.34051302
-84.14,0.3405069
-84.15,0.3405009
-84.16000000000001,0.34049478
-84.17,0.34048876
-84.18,0.3404827
-84.19000000000001,0.34047657
-84.2,0.34047052
-84.21000000000001,0.34046447
-84.22000000000001,0.34045842
-84.23,0.34045237
-84.24000000000001,0.34044632
-84.25,0.34044024
-84.26,0.3404342
-84.27000000000001,0.3404282
-84.28,0.3404221
-84.29,0.34041604
-84.30000000000001,0.34041
-84.31,0.3404039
-84.32000000000001,0.34039786
-84.33000000000001,0.3403918
-84.34,0.34038576
-84.35000000000001,0.34037971
-84.36000000000001,0.34037367
-84.37,0.3403676
-84.38000000000001,0.34036157
-84.39,0.3403555
-84.4,0.34034944
-84.41000000000001,0.3403434
-84.42,0.34033734
-84.43,0.34033132
-84.44000000000001,0.3403252
-84.45,0.34031922
-84.46000000000001,0.34031317
-84.47000000000001,0.34030712
-84.48,0.34030107
-84.49000000000001,0.34029502
-84.5,0.34028903
-84.51,0.34028295
-84.52000000000001,0.3402769
-84.53,0.34027088
-84.54,0.34026483
-84.55000000000001,0.34025878
-84.56,0.34025276
-84.57000000000001,0.3402467
-84.58000000000001,0.3402406
-84.59,0.3402346
-84.60000000000001,0.34022853
-84.61000000000001,0.3402225
-84.62,0.34021652
-84.63000000000001,0.3402105
-84.64,0.34020448
-84.65,0.3401984
-84.66000000000001,0.34019235
-84.67,0.3401863
-84.68,0.34018028
-84.69000000000001,0.34017426
-84.7,0.34016818
-84.71000000000001,0.34016216
-84.72000000000001,0.34015614
-84.73,0.34015006
-84.74000000000001,0.34014407
-84.75,0.34013802
-84.76,0.340132
-84.77000000000001,0.34012595
-84.78,0.34011993
-84.79,0.3401139
-84.80000000000001,0.3401079
-84.81,0.34010187
-84.82000000000001,0.34009582
-84.83000000000001,0.34008983
-84.84,0.34008378
-84.85000000000001,0.34007776
-84.86000000000001,0.3400717
-84.87,0.34006572
-84.88000000000001,0.34005967
-84.89,0.34005362
-84.9,0.34004763
-84.91000000000001,0.34004158
-84.92,0.34003556
-84.93,0.34002954
-84.94000000000001,0.34002352
-84.95,0.3400175
-84.96000000000001,0.34001148
-84.97000000000001,0.34000546
-84.98,0.3399994
-84.99000000000001,0.3399934
-85.0,0.3399874
-85.01,0.33998135
-85.02000000000001,0.33997536
-85.03,0.33996928
-85.04,0.33996326
-85.05000000000001,0.33995727
-85.06,0.33995125
-85.07000000000001,0.33994526
-85.08000000000001,0.3399392
-85.09,0.33993322
-85.10000000000001,0.3399272
-85.11000000000001,0.33992118
-85.12,0.33991516
-85.13000000000001,0.33990914
-85.14,0.33990318
-85.15,0.33989713
-85.16000000000001,0.33989114
-85.17,0.3398851
-85.18,0.33987907
-85.19000000000001,0.33987305
-85.2,0.33986706
-85.21000000000001,0.33986104
-85.22000000000001,0.33985505
-85.23,0.33984905
-85.24000000000001,0.33984303
-85.25,0.339837
-85.26,0.339831
-85.27000000000001,0.33982503
-85.28,0.339819
-85.29,0.339813
-85.30000000000001,0.33980703
-85.31,0.339801
-85.32000000000001,0.339795
-85.33000000000001,0.33978903
-85.34,0.33978295
-85.35000000000001,0.33977702
-85.36000000000001,0.33977094
-85.37,0.33976495
-85.38000000000001,0.33975893
-85.39,0.33975297
-85.4,0.33974692
-85.41000000000001,0.33974096
-85.42,0.33973497
-85.43,0.33972898
-85.44000000000001,0.33972296
-85.45,0.33971697
-85.46000000000001,0.33971098
-85.47000000000001,0.339705
-85.48,0.33969897
-85.49000000000001,0.33969295
-85.5,0.339687
-85.51,0.33968103
-85.52000000000001,0.339675
-85.53,0.33966902
-85.54,0.33966303
-85.55000000000001,0.339657
-85.56,0.33965102
-85.57000000000001,0.3396451
-85.58000000000001,0.33963907
-85.59,0.33963305
-85.60000000000001,0.3396271
-85.61000000000001,0.33962107
-85.62,0.3396151
-85.63000000000001,0.3396091
-85.64,0.3396031
-85.65,0.3395971
-85.66000000000001,0.3395911
-85.67,0.3395851
-85.68,0.3395791
-85.69000000000001,0.33957314
-85.7,0.33956712
-85.71000000000001,0.33956116
-85.72000000000001,0.33955517
-85.73,0.33954918
-85.74000000000001,0.33954322
-85.75,0.33953723
-85.76,0.3395312
-85.77000000000001,0.33952528
-85.78,0.33951923
-85.79,0.3395133
-85.80000000000001,0.3395073
-85.81,0.33950132
-85.82000000000001,0.3394954
-85.83000000000001,0.3394894
-85.84,0.3394834
-85.85000000000001,0.3394774
-85.86000000000001,0.3394714
-85.87,0.33946544
-85.88000000000001,0.33945954
-85.89,0.33945352
-85.9,0.33944756
-85.91000000000001,0.33944154
-85.92,0.33943558
-85.93,0.3394296
-85.94000000000001,0.33942366
-85.95,0.33941767
-85.96000000000001,0.3394117
-85.97000000000001,0.3394057
-85.98,0.33939973
-85.99000000000001,0.33939376
-86.0,0.3393878
-86.01,0.3393818
-86.02000000000001,0.33937585
-86.03,0.3393699
-86.04,0.33936387
-86.05000000000001,0.33935797
-86.06,0.33935195
-86.07000000000001,0.339346
-86.08000000000001,0.33934003
-86.09,0.3393341
-86.10000000000001,0.33932817
-86.11000000000001,0.33932215
-86.12,0.3393162
-86.13000000000001,0.33931026
-86.14,0.33930427
-86.15,0.3392983
-86.16000000000001,0.33929235
-86.17,0.33928636
-86.18,0.33928043
-86.19000000000001,0.33927444
-86.2,0.33926845
-86.21000000000001,0.33926255
-86.22000000000001,0.33925658
-86.23,0.33925062
-86.24000000000001,0.33924463
-86.25,0.3392387
-86.26,0.33923277
-86.27000000000001,0.33922678
-86.28,0.33922082
-86.29,0.33921486
-86.30000000000001,0.3392089
-86.31,0.33920294
-86.32000000000001,0.33919698
-86.33000000000001,0.33919102
-86.34,0.33918506
-86.35000000000001,0.3391791
-86.36000000000001,0.33917314
-86.37,0.33916718
-86.38000000000001,0.33916125
-86.39,0.33915532
-86.4,0.33914936
-86.41000000000001,0.3391434
-86.42,0.33913743
-86.43,0.33913147
-86.44000000000001,0.33912554
-86.45,0.3391196
-86.46000000000001,0.33911362
-86.47000000000001,0.33910775
-86.48,0.33910173
-86.49000000000001,0.33909583
-86.5,0.33908984
-86.51,0.3390839
-86.52000000000001,0.33907795
-86.53,0.33907205
-86.54,0.3390661
-86.55000000000001,0.3390601
-86.56,0.33905423
-86.57000000000001,0.33904824
-86.58000000000001,0.3390423
-86.59,0.33903638
-86.60000000000001,0.33903039
-86.61000000000001,0.33902448
-86.62,0.33901852
-86.63000000000001,0.3390126
-86.64,0.33900666
-86.65,0.33900073
-86.66000000000001,0.33899474
-86.67,0.33898884
-86.68,0.3389829
-86.69000000000001,0.33897698
-86.7,0.33897102
-86.71000000000001,0.33896506
-86.72000000000001,0.33895916
-86.73,0.33895317
-86.74000000000001,0.33894733
-86.75,0.33894137
-86.76,0.33893543
-86.77000000000001,0.33892947
-86.78,0.33892354
-86.79,0.3389176
-86.80000000000001,0.33891165
-86.81,0.33890572
-86.82000000000001,0.3388998
-86.83000000000001,0.3388939
-86.84,0.33888793
-86.85000000000001,0.33888203
-86.86000000000001,0.33887607
-86.87,0.33887017
-86.88000000000001,0.33886424
-86.89,0.3388583
-86.9,0.33885235
-86.91000000000001,0.3388464
-86.92,0.33884048
-86.93,0.33883458
-86.94000000000001,0.33882862
-86.95,0.33882272
-86.96000000000001,0.33881676
-86.97000000000001,0.33881086
-86.98,0.338805
-86.99000000000001,0.338799
-87.0,0.33879313
-87.01,0.33878717
-87.02000000000001,0.33878127
-87.03,0.33877534
-87.04,0.3387694
-87.05000000000001,0.33876348
-87.06,0.33875754
-87.07000000000001,0.33875164
-87.08000000000001,0.3387457
-87.09,0.3387398
-87.10000000000001,0.33873388
-87.11000000000001,0.338728
-87.12,0.33872205
-87.13000000000001,0.33871615
-87.14,0.33871025
-87.15,0.33870432
-87.16000000000001,0.3386984
-87.17,0.33869246
-87.18,0.3386866
-87.19000000000001,0.33868065
-87.2,0.33867475
-87.21000000000001,0.33866882
-87.22000000000001,0.33866292
-87.23,0.33865702
-87.24000000000001,0.3386511
-87.25,0.33864516
-87.26,0.33863932
-87.27000000000001,0.33863336
-87.28,0.33862746
-87.29,0.33862156
-87.30000000000001,0.33861563
-87.31,0.33860976
-87.32000000000001,0.3386038
-87.33000000000001,0.33859792
-87.34,0.338592
-87.35000000000001,0.3385861
-87.36000000000001,0.33858022
-87.37,0.3385743
-87.38000000000001,0.3385684
-87.39,0.3385625
-87.4,0.3385566
-87.41000000000001,0.33855066
-87.42,0.3385448
-87.43,0.33853886
-87.44000000000001,0.33853292
-87.45,0.33852708
-87.46000000000001,0.33852118
-87.47000000000001,0.33851528
-87.48,0.33850938
-87.49000000000001,0.33850348
-87.5,0.33849755
-87.51,0.33849168
-87.52000000000001,0.33848578
-87.53,0.33847988
-87.54,0.33847398
-87.55000000000001,0.3384681
-87.56,0.33846217
-87.57000000000001,0.3384563
-87.58000000000001,0.33845037
-87.59,0.33844453
-87.60000000000001,0.3384386
-87.61000000000001,0.33843267
-87.62,0.33842683
-87.63000000000001,0.33842093
-87.64,0.33841503
-87.65,0.33840913
-87.66000000000001,0.33840322
-87.67,0.33839732
-87.68,0.33839145
-87.69000000000001,0.33838558
-87.7,0.33837968
-87.71000000000001,0.33837378
-87.72000000000001,0.3383679
-87.73,0.33836198
-87.74000000000001,0.33835617
-87.75,0.33835027
-87.76,0.33834434
-87.77000000000001,0.33833846
-87.78,0.3383326
-87.79,0.3383267
-87.80000000000001,0.3383208
-87.81,0.33831495
-87.82000000000001,0.33830902
-87.83000000000001,0.33830315
-87.84,0.3382973
-87.85000000000001,0.33829144
-87.86000000000001,0.33828548
-87.87,0.3382796
-87.88000000000001,0.33827373
-87.89,0.33826786
-87.9,0.33826196
-87.91000000000001,0.33825612
-87.92,0.33825025
-87.93,0.33824432
-87.94000000000001,0.33823848
-87.95,0.33823258
-87.96000000000001,0.3382267
-87.97000000000001,0.33822083
-87.98,0.33821496
-87.99000000000001,0.3382091
-88.0,0.3382032
-88.01,0.33819735
-88.02000000000001,0.33819145
-88.03,0.33818555
-88.04,0.3381797
-88.05000000000001,0.33817384
-88.06,0.33816797
-88.07000000000001,0.33816212
-88.08000000000001,0.3381562
-88.09,0.33815035
-88.10000000000001,0.33814448
-88.11000000000001,0.33813858
-88.12,0.3381327
-88.13000000000001,0.33812684
-88.14,0.338121
-88.15,0.3381151
-88.16000000000001,0.33810923
-88.17,0.3381034
-88.18,0.3380975
-88.19000000000001,0.33809167
-88.2,0.3380858
-88.21000000000001,0.33807993
-88.22000000000001,0.3380741
-88.23,0.3380682
-88.24000000000001,0.33806232
-88.25,0.3380565
-88.26,0.3380506
-88.27000000000001,0.33804476
-88.28,0.3380389
-88.29,0.33803302
-88.30000000000001,0.33802718
-88.31,0.33802134
-88.32000000000001,0.33801544
-88.33000000000001,0.33800957
-88.34,0.3380037
-88.35000000000001,0.33799788
-88.36000000000001,0.337992
-88.37,0.33798617
-88.38000000000001,0.3379803
-88.39,0.33797446
-88.4,0.3379686
-88.41000000000001,0.33796275
-88.42,0.33795688
-88.43,0.33795103
-88.44000000000001,0.33794516
-88.45,0.33793932
-88.46000000000001,0.33793348
-88.47000000000001,0.33792764
-88.48,0.3379218
-88.49000000000001,0.33791593
-88.5,0.33791006
-88.51,0.33790419
-88.52000000000001,0.3378983
-88.53,0.33789247
-88.54,0.33788666
-88.55000000000001,0.3378808
-88.56,0.33787492
-88.57000000000001,0.33786914
-88.58000000000001,0.33786324
-88.59,0.33785743
-88.60000000000001,0.33785152
-88.61000000000001,0.33784574
-88.62,0.33783984
-88.63000000000001,0.337834
-88.64,0.3378282
-88.65,0.33782235
-88.66000000000001,0.33781648
-88.67,0.33781067
-88.68,0.33780476
-88.69000000000001,0.33779895
-88.7,0.3377931
-88.71000000000001,0.33778727
-88.72000000000001,0.33778143
-88.73,0.33777556
-88.74000000000001,0.33776975
-88.75,0.33776388
-88.76,0.33775806
-88.77000000000001,0.33775225
-88.78,0.33774638
-88.79,0.33774054
-88.80000000000001,0.3377347
-88.81,0.3377289
-88.82000000000001,0.33772305
-88.83000000000001,0.33771718
-88.84,0.3377114
-88.85000000000001,0.33770555
-88.86000000000001,0.33769974
-88.87,0.33769387
-88.88000000000001,0.33768803
-88.89,0.33768222
-88.9,0.33767638
-88.91000000000001,0.33767056
-88.92,0.33766472
-88.93,0.33765888
-88.94000000000001,0.33765307
-88.95,0.3376472
-88.96000000000001,0.3376414
-88.97000000000001,0.33763555
-88.98,0.3376297
-88.99000000000001,0.33762392
-89.0,0.33761808
-89.01,0.33761227
-89.02000000000001,0.33760646
-89.03,0.33760065
-89.04,0.3375948
-89.05000000000001,0.33758894
-89.06,0.33758312
-89.07000000000001,0.33757728
-89.08000000000001,0.33757147
-89.09,0.33756566
-89.10000000000001,0.33755982
-89.11000000000001,0.33755404
-89.12,0.3375482
-89.13000000000001,0.33754236
-89.14,0.33753654
-89.15,0.33753073
-89.16000000000001,0.3375249
-89.17,0.33751908
-89.18,0.33751327
-89.19000000000001,0.3375075
-89.2,0.33750165
-89.21000000000001,0.3374958
-89.22000000000001,0.33748996
-89.23,0.33748415
-89.24000000000001,0.3374784
-89.25,0.3374725
-89.26,0.33746672
-89.27000000000001,0.3374609
-89.28,0.3374551
-89.29,0.33744928
-89.30000000000001,0.33744344
-89.31,0.33743763
-89.32000000000001,0.3374318
-89.33000000000001,0.337426
-89.34,0.3374202
-89.35000000000001,0.33741435
-89.36000000000001,0.3374086
-89.37,0.3374028
-89.38000000000001,0.33739698
-89.39,0.33739114
-89.4,0.33738533
-89.41000000000001,0.33737952
-89.42,0.3373737
-89.43,0.3373679
-89.44000000000001,0.3373621
-89.45,0.33735633
-89.46000000000001,0.3373505
-89.47000000000001,0.3373447
-89.48,0.3373389
-89.49000000000001,0.33733308
-89.5,0.3373273
-89.51,0.33732146
-89.52000000000001,0.33731565
-89.53,0.33730987
-89.54,0.33730406
-89.55000000000001,0.33729824
-89.56,0.33729243
-89.57000000000001,0.33728665
-89.58000000000001,0.33728087
-89.59,0.3372751
-89.60000000000001,0.33726925
-89.61000000000001,0.33726346
-89.62,0.33725768
-89.63000000000001,0.33725184
-89.64,0.33724606
-89.65,0.3372403
-89.66000000000001,0.3372345
-89.67,0.33722866
-89.68,0.33722284
-89.69000000000001,0.33721706
-89.7,0.3372113
-89.71000000000001,0.33720553
-89.72000000000001,0.3371997
-89.73,0.33719388
-89.74000000000001,0.3371881
-89.75,0.33718237
-89.76,0.33717656
-89.77000000000001,0.33717075
-89.78,0.337165
-89.79,0.33715916
-89.80000000000001,0.3371534
-89.81,0.3371476
-89.82000000000001,0.33714178
-89.83000000000001,0.337136
-89.84,0.33713025
-89.85000000000001,0.3371244
-89.86000000000001,0.33711863
-89.87,0.33711284
-89.88000000000001,0.33710706
-89.89,0.33710125
-89.9,0.3370955
-89.91000000000001,0.33708972
-89.92,0.33708394
-89.93,0.33707812
-89.94000000000001,0.33707237
-89.95,0.3370666
-89.96000000000001,0.33706075
-89.97000000000001,0.337055
-89.98,0.33704922
-89.99000000000001,0.33704343
-90.0,0.33703762
-90.01,0.3370319
-90.02000000000001,0.3370261
-90.03,0.33702028
-90.04,0.3370145
-90.05000000000001,0.3370087
-90.06,0.337003
-90.07000000000001,0.3369972
-90.08000000000001,0.33699143
-90.09,0.33698565
-90.10000000000001,0.3369798
-90.11000000000001,0.33697408
-90.12,0.33696836
-90.13000000000001,0.33696252
-90.14,0.33695674
-90.15,0.336951
-90.16000000000001,0.33694518
-90.17,0.33693945
-90.18,0.33693367
-90.19000000000001,0.3369279
-90.2,0.3369221
-90.21000000000001,0.33691636
-90.22000000000001,0.33691058
-90.23,0.33690482
-90.24000000000001,0.336899
-90.25,0.33689326
-90.26,0.33688745
-90.27000000000001,0.33688173
-90.28,0.33687598
-90.29,0.33687013
-90.30000000000001,0.33686447
-90.31,0.33685863
-90.32000000000001,0.33685288
-90.33000000000001,0.33684713
-90.34,0.33684137
-90.35000000000001,0.33683556
-90.36000000000001,0.33682978
-90.37,0.33682406
-90.38000000000001,0.33681834
-90.39,0.3368125
-90.4,0.3368068
-90.41000000000001,0.336801
-90.42,0.33679524
-90.43,0.33678952
-90.44000000000001,0.33678374
-90.45,0.336778
-90.46000000000001,0.3367722
-90.47000000000001,0.33676648
-90.48,0.3367607
-90.49000000000001,0.33675492
-90.5,0.3367492
-90.51,0.3367434
-90.52000000000001,0.33673763
-90.53,0.3367319
-90.54,0.33672616
-90.55000000000001,0.33672038
-90.56,0.33671463
-90.57000000000001,0.33670887
-90.58000000000001,0.33670312
-90.59,0.33669734
-90.60000000000001,0.33669165
-90.61000000000001,0.33668584
-90.62,0.3366801
-90.63000000000001,0.33667433
-90.64,0.33666858
-90.65,0.33666283
-90.66000000000001,0.3366571
-90.67,0.33665136
-90.68,0.3366456
-90.69000000000001,0.33663988
-90.7,0.3366341
-90.71000000000001,0.33662835
-90.72000000000001,0.33662257
-90.73,0.3366168
-90.74000000000001,0.3366111
-90.75,0.33660528
-90.76,0.3365996
-90.77000000000001,0.3365938
-90.78,0.3365881
-90.79,0.33658236
-90.80000000000001,0.33657664
-90.81,0.33657083
-90.82000000000001,0.33656514
-90.83000000000001,0.33655936
-90.84,0.33655366
-90.85000000000001,0.33654788
-90.86000000000001,0.33654216
-90.87,0.33653638
-90.88000000000001,0.33653066
-90.89,0.33652493
-90.9,0.3365192
-90.91000000000001,0.33651343
-90.92,0.33650768
-90.93,0.33650196
-90.94000000000001,0.33649623
-90.95,0.3364905
-90.96000000000001,0.33648473
-90.97000000000001,0.336479
-90.98,0.33647326
-90.99000000000001,0.33646756
-91.0,0.33646184
-91.01,0.33645606
-91.02000000000001,0.33645034
-91.03,0.33644465
-91.04,0.33643886
-91.05000000000001,0.33643317
-91.06,0.33642742
-91.07000000000001,0.3364217
-91.08000000000001,0.33641595
-91.09,0.33641022
-91.10000000000001,0.3364045
-91.11000000000001,0.33639878
-91.12,0.336393
-91.13000000000001,0.3363873
-91.14,0.33638158
-91.15,0.33637583
-91.16000000000001,0.3363701
-91.17,0.33636442
-91.18,0.33635873
-91.19000000000001,0.33635294
-91.2,0.33634722
-91.21000000000001,0.3363415
-91.22000000000001,0.33633578
-91.23,0.33633
-91.24000000000001,0.33632427
-91.25,0.33631858
-91.26,0.3363129
-91.27000000000001,0.3363071
-91.28,0.33630142
-91.29,0.33629566
-91.30000000000001,0.33629
-91.31,0.33628425
-91.32000000000001,0.33627856
-91.33000000000001,0.33627284
-91.34,0.3362671
-91.35000000000001,0.33626145
-91.36000000000001,0.33625567
-91.37,0.3362499
-91.38000000000001,0.33624426
-91.39,0.3362385
-91.4,0.33623278
-91.41000000000001,0.3362271
-91.42,0.33622137
-91.43,0.33621567
-91.44000000000001,0.33620992
-91.45,0.33620423
-91.46000000000001,0.33619854
