psi,theta,K,h
-47.98,0.3661554,0.022148592,47.98
-47.99,0.36614716,0.022147601,47.99
-48.0,0.36613888,0.022146601,48.0
-48.01,0.36613062,0.022145625,48.01
-48.019999999999996,0.3661224,0.022144632,48.019999999999996
-48.03,0.36611414,0.022143656,48.03
-48.04,0.36610585,0.02214265,48.04
-48.05,0.36609763,0.022141658,48.05
-48.06,0.36608934,0.022140667,48.06
-48.07,0.36608115,0.022139689,48.07
-48.08,0.3660729,0.022138705,48.08
-48.089999999999996,0.3660646,0.022137715,48.089999999999996
-48.1,0.36605635,0.022136746,48.1
-48.11,0.36604813,0.022135746,48.11
-48.12,0.36603987,0.022134762,48.12
-48.13,0.36603162,0.022133777,48.13
-48.14,0.36602336,0.022132793,48.14
-48.15,0.3660151,0.02213181,48.15
-48.16,0.3660069,0.022130817,48.16
-48.17,0.36599866,0.022129849,48.17
-48.18,0.3659904,0.022128858,48.18
-48.19,0.36598215,0.022127865,48.19
-48.199999999999996,0.3659739,0.022126889,48.199999999999996
-48.21,0.36596566,0.022125905,48.21
-48.22,0.3659574,0.02212493,48.22
-48.23,0.36594915,0.022123937,48.23
-48.24,0.36594093,0.022122953,48.24
-48.25,0.3659327,0.022121985,48.25
-48.26,0.36592445,0.022120992,48.26
-48.269999999999996,0.3659162,0.02212,48.269999999999996
-48.28,0.365908,0.022119032,48.28
-48.29,0.36589974,0.022118056,48.29
-48.3,0.36589152,0.022117056,48.3
-48.31,0.36588326,0.022116087,48.31
-48.32,0.365875,0.022115126,48.32
-48.33,0.36586678,0.022114143,48.33
-48.339999999999996,0.36585855,0.02211315,48.339999999999996
-48.35,0.36585033,0.022112181,48.35
-48.36,0.3658421,0.022111183,48.36
-48.37,0.36583385,0.022110207,48.37
-48.38,0.36582562,0.022109246,48.38
-48.39,0.36581743,0.02210826,48.39
-48.4,0.36580917,0.022107285,48.4
-48.41,0.36580092,0.022106316,48.41
-48.42,0.36579272,0.02210534,48.42
-48.43,0.36578453,0.022104364,48.43
-48.44,0.36577627,0.022103395,48.44
-48.449999999999996,0.36576807,0.022102403,48.449999999999996
-48.46,0.36575982,0.022101419,48.46
-48.47,0.36575162,0.02210045,48.47
-48.48,0.36574337,0.022099482,48.48
-48.49,0.36573514,0.022098513,48.49
-48.5,0.36572695,0.02209753,48.5
-48.51,0.36571872,0.022096569,48.51
-48.519999999999996,0.36571053,0.0220956,48.519999999999996
-48.53,0.36570227,0.022094617,48.53
-48.54,0.36569405,0.022093631,48.54
-48.55,0.36568585,0.022092663,48.55
-48.56,0.36567762,0.022091687,48.56
-48.57,0.36566943,0.02209071,48.57
-48.58,0.36566114,0.022089742,48.58
-48.589999999999996,0.36565298,0.022088774,48.589999999999996
-48.6,0.36564472,0.02208779,48.6
-48.61,0.36563656,0.022086829,48.61
-48.62,0.36562833,0.02208586,48.62
-48.63,0.36562008,0.022084892,48.63
-48.64,0.3656119,0.022083923,48.64
-48.65,0.3656037,0.022082955,48.65
-48.66,0.36559546,0.022081971,48.66
-48.67,0.3655873,0.022081017,48.67
-48.68,0.36557907,0.022080041,48.68
-48.69,0.36557084,0.022079073,48.69
-48.699999999999996,0.36556262,0.022078104,48.699999999999996
-48.71,0.36555445,0.022077136,48.71
-48.72,0.36554623,0.022076167,48.72
-48.73,0.365538,0.022075206,48.73
-48.74,0.3655298,0.022074237,48.74
-48.75,0.36552158,0.022073261,48.75
-48.76,0.3655134,0.0220723,48.76
-48.769999999999996,0.36550522,0.022071332,48.769999999999996
-48.78,0.36549702,0.02207037,48.78
-48.79,0.36548883,0.022069402,48.79
-48.8,0.3654806,0.02206844,48.8
-48.81,0.36547244,0.022067457,48.81
-48.82,0.3654642,0.022066504,48.82
-48.83,0.365456,0.022065543,48.83
-48.839999999999996,0.36544782,0.022064574,48.839999999999996
-48.85,0.3654396,0.022063605,48.85
-48.86,0.36543143,0.022062654,48.86
-48.87,0.36542323,0.022061678,48.87
-48.88,0.36541504,0.022060724,48.88
-48.89,0.36540687,0.022059763,48.89
-48.9,0.36539865,0.022058794,48.9
-48.91,0.36539045,0.022057826,48.91
-48.92,0.36538228,0.022056872,48.92
-48.93,0.3653741,0.02205592,48.93
-48.94,0.36536592,0.022054952,48.94
-48.949999999999996,0.36535767,0.02205399,48.949999999999996
-48.96,0.36534947,0.02205303,48.96
-48.97,0.3653413,0.022052053,48.97
-48.98,0.36533314,0.022051115,48.98
-48.99,0.36532494,0.022050146,48.99
-49.0,0.36531675,0.022049187,49.0
-49.01,0.36530855,0.022048226,49.01
-49.019999999999996,0.3653004,0.022047272,49.019999999999996
-49.03,0.3652922,0.022046318,49.03
-49.04,0.36528397,0.022045359,49.04
-49.05,0.3652758,0.022044398,49.05
-49.06,0.36526763,0.022043437,49.06
-49.07,0.36525944,0.022042476,49.07
-49.08,0.36525127,0.022041515,49.08
-49.089999999999996,0.36524308,0.02204057,49.089999999999996
-49.1,0.36523488,0.022039602,49.1
-49.11,0.36522675,0.022038648,49.11
-49.12,0.36521855,0.022037694,49.12
-49.13,0.36521035,0.022036726,49.13
-49.14,0.3652022,0.022035774,49.14
-49.15,0.365194,0.02203482,49.15
-49.16,0.36518586,0.022033859,49.16
-49.17,0.36517766,0.022032905,49.17
-49.18,0.3651695,0.022031954,49.18
-49.19,0.3651613,0.022031007,49.19
-49.199999999999996,0.36515316,0.022030046,49.199999999999996
-49.21,0.36514503,0.022029087,49.21
-49.22,0.36513683,0.022028148,49.22
-49.23,0.36512867,0.022027187,49.23
-49.24,0.3651205,0.022026235,49.24
-49.25,0.3651123,0.022025282,49.25
-49.26,0.36510414,0.022024328,49.26
-49.269999999999996,0.36509597,0.022023384,49.269999999999996
-49.28,0.3650878,0.022022437,49.28
-49.29,0.36507964,0.022021485,49.29
-49.3,0.36507148,0.022020508,49.3
-49.31,0.3650633,0.022019586,49.31
-49.32,0.36505514,0.022018626,49.32
-49.33,0.365047,0.022017673,49.33
-49.339999999999996,0.3650388,0.022016719,49.339999999999996
-49.35,0.36503068,0.022015775,49.35
-49.36,0.3650225,0.022014821,49.36
-49.37,0.36501434,0.022013875,49.37
-49.38,0.3650062,0.022012938,49.38
-49.39,0.36499804,0.02201197,49.39
-49.4,0.36498988,0.022011025,49.4
-49.41,0.3649817,0.022010079,49.41
-49.42,0.36497355,0.022009142,49.42
-49.43,0.36496538,0.022008188,49.43
-49.44,0.36495724,0.022007244,49.44
-49.449999999999996,0.36494908,0.02200629,49.449999999999996
-49.46,0.36494088,0.022005344,49.46
-49.47,0.36493275,0.0220044,49.47
-49.48,0.3649246,0.022003453,49.48
-49.49,0.36491644,0.022002501,49.49
-49.5,0.3649083,0.022001563,49.5
-49.51,0.36490017,0.022000626,49.51
-49.519999999999996,0.364892,0.021999672,49.519999999999996
-49.53,0.36488387,0.02199872,49.53
-49.54,0.3648757,0.021997789,49.54
-49.55,0.36486757,0.021996837,49.55
-49.56,0.36485943,0.021995898,49.56
-49.57,0.3648513,0.021994947,49.57
-49.58,0.36484313,0.021993993,49.58
-49.589999999999996,0.36483502,0.02199307,49.589999999999996
-49.6,0.36482686,0.021992117,49.6
-49.61,0.36481872,0.02199118,49.61
-49.62,0.3648106,0.021990241,49.62
-49.63,0.36480242,0.02198929,49.63
-49.64,0.36479425,0.02198835,49.64
-49.65,0.36478615,0.021987407,49.65
-49.66,0.36477798,0.02198647,49.66
-49.67,0.36476985,0.021985538,49.67
-49.68,0.3647617,0.021984586,49.68
-49.69,0.36475357,0.021983655,49.69
-49.699999999999996,0.36474544,0.021982703,49.699999999999996
-49.71,0.36473733,0.021981774,49.71
-49.72,0.36472917,0.021980828,49.72
-49.73,0.36472106,0.021979883,49.73
-49.74,0.3647129,0.021978952,49.74
-49.75,0.36470476,0.021978015,49.75
-49.76,0.36469665,0.021977086,49.76
-49.769999999999996,0.3646885,0.02197614,49.769999999999996
-49.78,0.36468038,0.02197521,49.78
-49.79,0.36467224,0.021974256,49.79
-49.8,0.3646641,0.02197332,49.8
-49.81,0.36465597,0.02197239,49.81
-49.82,0.36464787,0.021971451,49.82
-49.83,0.36463976,0.021970507,49.83
-49.839999999999996,0.3646316,0.021969577,49.839999999999996
-49.85,0.36462346,0.021968648,49.85
-49.86,0.36461538,0.021967717,49.86
-49.87,0.36460724,0.02196678,49.87
-49.88,0.36459908,0.021965843,49.88
-49.89,0.36459097,0.021964911,49.89
-49.9,0.3645829,0.021963974,49.9
-49.91,0.36457473,0.02196303,49.91
-49.92,0.36456662,0.021962116,49.92
-49.93,0.3645585,0.021961177,49.93
-49.94,0.36455038,0.021960247,49.94
-49.949999999999996,0.36454225,0.02195931,49.949999999999996
-49.96,0.36453414,0.021958372,49.96
-49.97,0.36452603,0.021957435,49.97
-49.98,0.36451793,0.021956513,49.98
-49.99,0.3645098,0.021955566,49.99
-50.0,0.36450166,0.021954644,50.0
-50.01,0.36449355,0.021953715,50.01
-50.019999999999996,0.36448544,0.021952778,50.019999999999996
-50.03,0.3644773,0.021951864,50.03
-50.04,0.36446923,0.021950917,50.04
-50.05,0.36446112,0.021949995,50.05
-50.06,0.364453,0.021949066,50.06
-50.07,0.36444485,0.021948129,50.07
-50.08,0.36443678,0.021947192,50.08
-50.089999999999996,0.36442867,0.021946268,50.089999999999996
-50.1,0.36442056,0.021945339,50.1
-50.11,0.36441243,0.021944402,50.11
-50.12,0.36440432,0.021943487,50.12
-50.13,0.36439624,0.021942565,50.13
-50.14,0.36438814,0.021941643,50.14
-50.15,0.36438003,0.021940697,50.15
-50.16,0.36437196,0.021939784,50.16
-50.17,0.3643638,0.021938846,50.17
-50.18,0.36435568,0.021937916,50.18
-50.19,0.36434758,0.021936994,50.19
-50.199999999999996,0.36433947,0.021936065,50.199999999999996
-50.21,0.36433142,0.021935135,50.21
-50.22,0.36432332,0.021934213,50.22
-50.23,0.3643152,0.02193329,50.23
-50.24,0.3643071,0.021932377,50.24
-50.25,0.36429903,0.021931438,50.25
-50.26,0.36429092,0.021930523,50.26
-50.269999999999996,0.36428282,0.021929586,50.269999999999996
-50.28,0.36427468,0.021928657,50.28
-50.29,0.36426663,0.02192775,50.29
-50.3,0.36425856,0.021926813,50.3
-50.31,0.36425045,0.021925898,50.31
-50.32,0.36424235,0.021924976,50.32
-50.33,0.36423427,0.021924054,50.33
-50.339999999999996,0.3642262,0.02192314,50.339999999999996
-50.35,0.36421806,0.02192221,50.35
-50.36,0.36421,0.021921271,50.36
-50.37,0.3642019,0.021920357,50.37
-50.38,0.3641938,0.021919444,50.38
-50.39,0.36418572,0.02191853,50.39
-50.4,0.3641776,0.021917598,50.4
-50.41,0.3641696,0.021916686,50.41
-50.42,0.36416143,0.021915754,50.42
-50.43,0.36415336,0.021914832,50.43
-50.44,0.36414528,0.021913918,50.44
-50.449999999999996,0.3641372,0.021912996,50.449999999999996
-50.46,0.3641291,0.021912074,50.46
-50.47,0.36412105,0.021911168,50.47
-50.48,0.36411297,0.021910246,50.48
-50.49,0.36410487,0.021909324,50.49
-50.5,0.36409682,0.021908402,50.5
-50.51,0.3640887,0.021907495,50.51
-50.519999999999996,0.36408064,0.021906566,50.519999999999996
-50.53,0.3640726,0.021905651,50.53
-50.54,0.36406448,0.02190476,50.54
-50.55,0.3640564,0.021903822,50.55
-50.56,0.3640483,0.0219029,50.56
-50.57,0.36404026,0.021901993,50.57
-50.58,0.36403215,0.021901071,50.58
-50.589999999999996,0.3640241,0.021900157,50.589999999999996
-50.6,0.36401603,0.021899251,50.6
-50.61,0.36400795,0.02189832,50.61
-50.62,0.36399987,0.021897415,50.62
-50.63,0.36399183,0.021896493,50.63
-50.64,0.36398375,0.021895578,50.64
-50.65,0.36397567,0.021894671,50.65
-50.66,0.3639676,0.021893756,50.66
-50.67,0.36395952,0.021892842,50.67
-50.68,0.36395147,0.021891927,50.68
-50.69,0.3639434,0.021891015,50.69
-50.699999999999996,0.3639353,0.02189009,50.699999999999996
-50.71,0.36392725,0.021889193,50.71
-50.72,0.3639192,0.021888271,50.72
-50.73,0.36391112,0.021887356,50.73
-50.74,0.36390308,0.02188645,50.74
-50.75,0.36389497,0.021885544,50.75
-50.76,0.36388695,0.02188463,50.76
-50.769999999999996,0.36387888,0.02188373,50.769999999999996
-50.78,0.3638708,0.021882815,50.78
-50.79,0.36386278,0.02188191,50.79
-50.8,0.3638547,0.021881003,50.8
-50.81,0.36384666,0.02188008,50.81
-50.82,0.3638386,0.021879166,50.82
-50.83,0.3638305,0.02187826,50.83
-50.839999999999996,0.36382246,0.021877345,50.839999999999996
-50.85,0.3638144,0.021876454,50.85
-50.86,0.36380637,0.021875532,50.86
-50.87,0.36379832,0.021874618,50.87
-50.88,0.36379024,0.02187371,50.88
-50.89,0.3637822,0.021872805,50.89
-50.9,0.36377412,0.021871906,50.9
-50.91,0.36376607,0.021870991,50.91
-50.92,0.36375803,0.021870093,50.92
-50.93,0.36374998,0.021869179,50.93
-50.94,0.36374193,0.02186828,50.94
-50.949999999999996,0.3637339,0.021867365,50.949999999999996
-50.96,0.36372584,0.021866467,50.96
-50.97,0.3637178,0.02186556,50.97
-50.98,0.36370972,0.021864645,50.98
-50.99,0.36370167,0.021863746,50.99
-51.0,0.36369365,0.021862848,51.0
-51.01,0.36368564,0.021861948,51.01
-51.019999999999996,0.36367756,0.021861034,51.019999999999996
-51.03,0.3636695,0.021860128,51.03
-51.04,0.3636615,0.021859221,51.04
-51.05,0.36365345,0.021858322,51.05
-51.06,0.36364543,0.021857416,51.06
-51.07,0.36363736,0.021856524,51.07
-51.08,0.36362934,0.02185561,51.08
-51.089999999999996,0.3636213,0.02185472,51.089999999999996
-51.1,0.36361325,0.021853821,51.1
-51.11,0.36360517,0.021852907,51.11
-51.12,0.36359715,0.021852,51.12
-51.13,0.3635891,0.0218511,51.13
-51.14,0.3635811,0.021850202,51.14
-51.15,0.36357304,0.021849295,51.15
-51.16,0.363565,0.021848412,51.16
-51.17,0.36355698,0.021847505,51.17
-51.18,0.36354896,0.02184659,51.18
-51.19,0.36354095,0.0218457,51.19
-51.199999999999996,0.3635329,0.021844793,51.199999999999996
-51.21,0.36352485,0.021843895,51.21
-51.22,0.3635168,0.021842988,51.22
-51.23,0.3635088,0.021842105,51.23
-51.24,0.36350077,0.021841206,51.24
-51.25,0.36349276,0.021840299,51.25
-51.26,0.3634847,0.021839416,51.26
-51.269999999999996,0.36347666,0.021838509,51.269999999999996
-51.28,0.3634687,0.02183761,51.28
-51.29,0.36346066,0.021836719,51.29
-51.3,0.3634526,0.021835813,51.3
-51.31,0.36344457,0.021834921,51.31
-51.32,0.36343658,0.021834023,51.32
-51.33,0.36342853,0.021833131,51.33
-51.339999999999996,0.36342055,0.021832226,51.339999999999996
-51.35,0.36341253,0.021831334,51.35
-51.36,0.36340445,0.021830443,51.36
-51.37,0.36339647,0.021829551,51.37
-51.38,0.36338845,0.021828638,51.38
-51.39,0.36338043,0.021827754,51.39
-51.4,0.36337242,0.021826856,51.4
-51.41,0.3633644,0.021825971,51.41
-51.42,0.36335635,0.021825073,51.42
-51.43,0.36334836,0.021824174,51.43
-51.44,0.36334038,0.02182329,51.44
-51.449999999999996,0.36333233,0.021822393,51.449999999999996
-51.46,0.3633243,0.021821508,51.46
-51.47,0.36331633,0.02182061,51.47
-51.48,0.3633083,0.021819703,51.48
-51.49,0.3633003,0.021818828,51.49
-51.5,0.36329228,0.02181792,51.5
-51.51,0.36328426,0.02181703,51.51
-51.519999999999996,0.36327627,0.021816155,51.519999999999996
-51.53,0.36326826,0.021815255,51.53
-51.54,0.36326024,0.021814357,51.54
-51.55,0.36325225,0.021813473,51.55
-51.56,0.3632442,0.021812582,51.56
-51.57,0.36323625,0.021811692,51.57
-51.58,0.3632282,0.021810807,51.58
-51.589999999999996,0.3632202,0.02180991,51.589999999999996
-51.6,0.36321223,0.021809027,51.6
-51.61,0.36320418,0.02180812,51.61
-51.62,0.36319622,0.021807244,51.62
-51.63,0.3631882,0.021806361,51.63
-51.64,0.36318022,0.021805461,51.64
-51.65,0.3631722,0.021804586,51.65
-51.66,0.36316422,0.021803679,51.66
-51.67,0.3631562,0.021802804,51.67
-51.68,0.36314824,0.021801913,51.68
-51.69,0.3631402,0.021801021,51.69
-51.699999999999996,0.36313224,0.021800138,51.699999999999996
-51.71,0.3631242,0.021799263,51.71
-51.72,0.36311623,0.02179838,51.72
-51.73,0.36310825,0.02179748,51.73
-51.74,0.36310023,0.021796597,51.74
-51.75,0.36309224,0.021795722,51.75
-51.76,0.36308426,0.02179483,51.76
-51.769999999999996,0.36307624,0.02179394,51.769999999999996
-51.78,0.36306825,0.021793064,51.78
-51.79,0.3630603,0.021792173,51.79
-51.8,0.3630523,0.021791289,51.8
-51.81,0.36304435,0.021790406,51.81
-51.82,0.36303633,0.02178953,51.82
-51.83,0.36302832,0.021788623,51.83
-51.839999999999996,0.36302033,0.021787755,51.839999999999996
-51.85,0.36301237,0.02178688,51.85
-51.86,0.3630044,0.021785982,51.86
-51.87,0.3629964,0.021785107,51.87
-51.88,0.3629884,0.021784207,51.88
-51.89,0.36298043,0.021783324,51.89
-51.9,0.36297244,0.021782449,51.9
-51.91,0.36296445,0.021781573,51.91
-51.92,0.36295646,0.021780698,51.92
-51.93,0.36294848,0.021779798,51.93
-51.94,0.36294055,0.02177893,51.94
-51.949999999999996,0.36293253,0.02177804,51.949999999999996
-51.96,0.36292455,0.021777164,51.96
-51.97,0.3629166,0.021776296,51.97
-51.98,0.3629086,0.021775404,51.98
-51.99,0.3629006,0.021774536,51.99
-52.0,0.36289263,0.021773646,52.0
-52.01,0.36288467,0.021772785,52.01
-52.019999999999996,0.36287668,0.021771887,52.019999999999996
-52.03,0.36286873,0.021771012,52.03
-52.04,0.36286077,0.021770144,52.04
-52.05,0.36285278,0.02176926,52.05
-52.06,0.36284482,0.021768384,52.06
-52.07,0.36283684,0.021767516,52.07
-52.08,0.36282885,0.021766625,52.08
-52.089999999999996,0.3628209,0.02176575,52.089999999999996
-52.1,0.36281294,0.021764882,52.1
-52.11,0.36280495,0.021763992,52.11
-52.12,0.36279696,0.021763116,52.12
-52.13,0.362789,0.021762239,52.13
-52.14,0.36278108,0.021761363,52.14
-52.15,0.3627731,0.02176048,52.15
-52.16,0.36276513,0.021759612,52.16
-52.17,0.36275718,0.02175873,52.17
-52.18,0.36274922,0.021757862,52.18
-52.19,0.36274126,0.021756994,52.19
-52.199999999999996,0.36273327,0.02175611,52.199999999999996
-52.21,0.36272532,0.021755228,52.21
-52.22,0.36271736,0.02175436,52.22
-52.23,0.3627094,0.021753507,52.23
-52.24,0.36270145,0.021752624,52.24
-52.25,0.3626935,0.021751748,52.25
-52.26,0.36268553,0.021750873,52.26
-52.269999999999996,0.36267754,0.021749998,52.269999999999996
-52.28,0.36266965,0.021749113,52.28
-52.29,0.36266166,0.021748262,52.29
-52.3,0.3626537,0.021747386,52.3
-52.31,0.36264572,0.02174651,52.31
-52.32,0.36263782,0.021745635,52.32
-52.33,0.36262983,0.021744775,52.33
-52.339999999999996,0.3626219,0.021743907,52.339999999999996
-52.35,0.36261395,0.021743031,52.35
-52.36,0.362606,0.021742156,52.36
-52.37,0.36259803,0.021741295,52.37
-52.38,0.36259007,0.021740412,52.38
-52.39,0.36258215,0.021739544,52.39
-52.4,0.36257422,0.021738669,52.4
-52.41,0.36256626,0.021737793,52.41
-52.42,0.3625583,0.021736933,52.42
-52.43,0.36255035,0.021736072,52.43
-52.44,0.3625424,0.021735204,52.44
-52.449999999999996,0.36253446,0.021734336,52.449999999999996
-52.46,0.3625265,0.021733461,52.46
-52.47,0.36251855,0.021732593,52.47
-52.48,0.36251065,0.021731734,52.48
-52.49,0.3625027,0.021730857,52.49
-52.5,0.36249477,0.021730006,52.5
-52.51,0.3624868,0.021729138,52.51
-52.519999999999996,0.36247888,0.021728262,52.519999999999996
-52.53,0.36247092,0.021727387,52.53
-52.54,0.36246303,0.021726534,52.54
-52.55,0.36245507,0.021725666,52.55
-52.56,0.3624471,0.021724798,52.56
-52.57,0.36243922,0.02172393,52.57
-52.58,0.36243123,0.021723064,52.58
-52.589999999999996,0.3624233,0.02172221,52.589999999999996
-52.6,0.3624154,0.021721343,52.6
-52.61,0.36240745,0.02172046,52.61
-52.62,0.36239952,0.021719607,52.62
-52.63,0.3623916,0.021718739,52.63
-52.64,0.36238366,0.021717878,52.64
-52.65,0.3623757,0.02171702,52.65
-52.66,0.36236778,0.021716166,52.66
-52.67,0.36235988,0.021715298,52.67
-52.68,0.36235195,0.021714423,52.68
-52.69,0.36234397,0.021713562,52.69
-52.699999999999996,0.36233604,0.021712694,52.699999999999996
-52.71,0.3623281,0.021711836,52.71
-52.72,0.3623202,0.021710983,52.72
-52.73,0.36231226,0.021710122,52.73
-52.74,0.3623044,0.021709247,52.74
-52.75,0.36229643,0.021708403,52.75
-52.76,0.36228853,0.021707535,52.76
-52.769999999999996,0.3622806,0.021706682,52.769999999999996
-52.78,0.36227268,0.021705806,52.78
-52.79,0.36226475,0.021704955,52.79
-52.8,0.36225682,0.021704094,52.8
-52.81,0.36224893,0.021703241,52.81
-52.82,0.362241,0.021702373,52.82
-52.83,0.3622331,0.021701515,52.83
-52.839999999999996,0.36222517,0.021700662,52.839999999999996
-52.85,0.36221722,0.021699801,52.85
-52.86,0.36220932,0.02169894,52.86
-52.87,0.3622014,0.02169809,52.87
-52.88,0.3621935,0.021697229,52.88
-52.89,0.3621856,0.021696368,52.89
-52.9,0.36217767,0.0216955,52.9
-52.91,0.36216974,0.021694642,52.91
-52.92,0.36216187,0.021693796,52.92
-52.93,0.36215395,0.021692945,52.93
-52.94,0.36214602,0.021692084,52.94
-52.949999999999996,0.36213812,0.021691224,52.949999999999996
-52.96,0.36213022,0.02169037,52.96
-52.97,0.36212227,0.02168952,52.97
-52.98,0.36211437,0.021688666,52.98
-52.99,0.36210647,0.02168779,52.99
-53.0,0.36209857,0.02168693,53.0
-53.01,0.36209068,0.021686086,53.01
-53.019999999999996,0.36208275,0.021685233,53.019999999999996
-53.03,0.36207485,0.02168439,53.03
-53.04,0.36206692,0.021683536,53.04
-53.05,0.36205906,0.021682678,53.05
-53.06,0.36205113,0.021681825,53.06
-53.07,0.36204323,0.021680964,53.07
-53.08,0.36203533,0.021680113,53.08
-53.089999999999996,0.36202744,0.02167926,53.089999999999996
-53.1,0.36201954,0.021678407,53.1
-53.11,0.36201164,0.021677563,53.11
-53.12,0.36200374,0.02167671,53.12
-53.13,0.36199585,0.021675851,53.13
-53.14,0.36198795,0.021675006,53.14
-53.15,0.36198002,0.021674145,53.15
-53.16,0.36197215,0.021673286,53.16
-53.17,0.36196426,0.021672448,53.17
-53.18,0.36195636,0.02167159,53.18
-53.19,0.36194846,0.021670736,53.19
-53.199999999999996,0.36194056,0.021669893,53.199999999999996
-53.21,0.3619327,0.021669047,53.21
-53.22,0.36192483,0.021668196,53.22
-53.23,0.3619169,0.021667335,53.23
-53.24,0.36190903,0.02166649,53.24
-53.25,0.36190113,0.021665646,53.25
-53.26,0.36189324,0.021664793,53.26
-53.269999999999996,0.36188537,0.021663941,53.269999999999996
-53.28,0.36187747,0.021663096,53.28
-53.29,0.36186957,0.02166226,53.29
-53.3,0.3618617,0.021661399,53.3
-53.31,0.3618538,0.021660548,53.31
-53.32,0.3618459,0.021659719,53.32
-53.33,0.36183804,0.021658866,53.33
-53.339999999999996,0.36183017,0.02165803,53.339999999999996
-53.35,0.36182228,0.021657176,53.35
-53.36,0.36181438,0.021656316,53.36
-53.37,0.3618065,0.021655472,53.37
-53.38,0.36179864,0.021654619,53.38
-53.39,0.36179075,0.021653775,53.39
-53.4,0.36178288,0.021652915,53.4
-53.41,0.36177498,0.021652093,53.41
-53.42,0.3617671,0.02165125,53.42
-53.43,0.36175925,0.021650396,53.43
-53.44,0.36175135,0.021649553,53.44
-53.449999999999996,0.36174348,0.021648707,53.449999999999996
-53.46,0.3617356,0.021647856,53.46
-53.47,0.36172774,0.021647025,53.47
-53.48,0.36171985,0.021646181,53.48
-53.49,0.36171198,0.021645328,53.49
-53.5,0.3617041,0.021644492,53.5
-53.51,0.36169624,0.021643648,53.51
-53.519999999999996,0.3616884,0.021642802,53.519999999999996
-53.53,0.3616805,0.021641959,53.53
-53.54,0.36167264,0.021641105,53.54
-53.55,0.36166474,0.021640277,53.55
-53.56,0.3616569,0.021639423,53.56
-53.57,0.36164904,0.021638595,53.57
-53.58,0.36164114,0.021637758,53.58
-53.589999999999996,0.3616333,0.021636905,53.589999999999996
-53.6,0.36162543,0.021636076,53.6
-53.61,0.36161757,0.021635232,53.61
-53.62,0.3616097,0.021634387,53.62
-53.63,0.36160186,0.021633543,53.63
-53.64,0.361594,0.021632714,53.64
-53.65,0.36158612,0.021631869,53.65
-53.66,0.36157826,0.021631025,53.66
-53.67,0.36157042,0.021630196,53.67
-53.68,0.36156255,0.021629343,53.68
-53.69,0.36155468,0.021628506,53.69
-53.699999999999996,0.3615468,0.021627678,53.699999999999996
-53.71,0.36153898,0.021626832,53.71
-53.72,0.3615311,0.021625996,53.72
-53.73,0.3615232,0.021625152,53.73
-53.74,0.36151534,0.021624323,53.74
-53.75,0.3615075,0.021623477,53.75
-53.76,0.36149967,0.021622648,53.76
-53.769999999999996,0.3614918,0.021621805,53.769999999999996
-53.78,0.361484,0.021620966,53.78
-53.79,0.36147612,0.02162013,53.79
-53.8,0.36146832,0.021619301,53.8
-53.81,0.36146045,0.021618458,53.81
-53.82,0.36145255,0.021617636,53.82
-53.83,0.3614447,0.02161679,53.83
-53.839999999999996,0.36143684,0.021615954,53.839999999999996
-53.85,0.361429,0.021615118,53.85
-53.86,0.36142117,0.021614272,53.86
-53.87,0.36141333,0.021613443,53.87
-53.88,0.36140546,0.0216126,53.88
-53.89,0.36139762,0.021611778,53.89
-53.9,0.36138982,0.02161094,53.9
-53.91,0.36138198,0.021610104,53.91
-53.92,0.36137414,0.021609275,53.92
-53.93,0.36136627,0.021608429,53.93
-53.94,0.3613584,0.02160761,53.94
-53.949999999999996,0.3613506,0.021606788,53.949999999999996
-53.96,0.36134273,0.021605942,53.96
-53.97,0.36133492,0.021605106,53.97
-53.98,0.36132705,0.021604285,53.98
-53.99,0.36131918,0.021603456,53.99
-54.0,0.3613114,0.021602618,54.0
-54.01,0.36130357,0.021601781,54.01
-54.019999999999996,0.3612957,0.02160096,54.019999999999996
-54.03,0.3612879,0.021600123,54.03
-54.04,0.36128002,0.021599302,54.04
-54.05,0.3612722,0.021598458,54.05
-54.06,0.36126438,0.021597628,54.06
-54.07,0.36125654,0.021596806,54.07
-54.08,0.3612487,0.021595977,54.08
-54.089999999999996,0.3612409,0.02159514,54.089999999999996
-54.1,0.36123306,0.021594305,54.1
-54.11,0.3612252,0.021593476,54.11
-54.12,0.36121738,0.021592647,54.12
-54.13,0.36120954,0.021591809,54.13
-54.14,0.36120173,0.021590987,54.14
-54.15,0.3611939,0.021590166,54.15
-54.16,0.36118606,0.021589337,54.16
-54.17,0.36117825,0.0215885,54.17
-54.18,0.3611704,0.021587672,54.18
-54.19,0.36116257,0.021586843,54.19
-54.199999999999996,0.3611548,0.021586021,54.199999999999996
-54.21,0.36114693,0.0215852,54.21
-54.22,0.3611391,0.021584364,54.22
-54.23,0.36113128,0.021583542,54.23
-54.24,0.36112347,0.021582711,54.24
-54.25,0.36111563,0.021581883,54.25
-54.26,0.36110783,0.021581061,54.26
-54.269999999999996,0.36110002,0.021580232,54.269999999999996
-54.28,0.3610922,0.021579418,54.28
-54.29,0.36108437,0.021578582,54.29
-54.3,0.36107656,0.02157776,54.3
-54.31,0.36106873,0.021576932,54.31
-54.32,0.36106092,0.021576103,54.32
-54.33,0.3610531,0.021575281,54.33
-54.339999999999996,0.3610453,0.021574453,54.339999999999996
