psi,theta
-50.83,0.1670129
-50.839999999999996,0.16699666
-50.85,0.16698049
-50.86,0.16696426
-50.87,0.16694807
-50.88,0.16693187
-50.89,0.16691571
-50.9,0.16689956
-50.91,0.16688336
-50.92,0.16686717
-50.93,0.16685098
-50.94,0.16683489
-50.949999999999996,0.16681868
-50.96,0.16680253
-50.97,0.1667864
-50.98,0.16677025
-50.99,0.16675413
-51.0,0.16673803
-51.01,0.16672187
-51.019999999999996,0.16670573
-51.03,0.16668968
-51.04,0.16667357
-51.05,0.16665749
-51.06,0.16664135
-51.07,0.16662526
-51.08,0.1666092
-51.089999999999996,0.1665931
-51.1,0.16657698
-51.11,0.16656095
-51.12,0.16654488
-51.13,0.16652885
-51.14,0.16651279
-51.15,0.16649674
-51.16,0.16648075
-51.17,0.16646466
-51.18,0.16644865
-51.19,0.16643259
-51.199999999999996,0.1664166
-51.21,0.16640058
-51.22,0.16638461
-51.23,0.16636857
-51.24,0.16635254
-51.25,0.16633657
-51.26,0.16632064
-51.269999999999996,0.16630462
-51.28,0.16628864
-51.29,0.16627267
-51.3,0.16625671
-51.31,0.16624075
-51.32,0.16622478
-51.33,0.16620883
-51.339999999999996,0.16619289
-51.35,0.16617696
-51.36,0.166161
-51.37,0.16614512
-51.38,0.16612919
-51.39,0.16611329
-51.4,0.16609737
-51.41,0.16608143
-51.42,0.16606554
-51.43,0.16604963
-51.44,0.16603373
-51.449999999999996,0.16601786
-51.46,0.166002
-51.47,0.1659861
-51.48,0.16597022
-51.49,0.16595435
-51.5,0.1659385
-51.51,0.16592264
-51.519999999999996,0.16590682
-51.53,0.16589096
-51.54,0.16587514
-51.55,0.16585933
-51.56,0.16584346
-51.57,0.16582763
-51.58,0.16581184
-51.589999999999996,0.165796
-51.6,0.16578019
-51.61,0.16576436
-51.62,0.1657486
-51.63,0.16573277
-51.64,0.16571704
-51.65,0.16570124
-51.66,0.16568547
-51.67,0.16566968
-51.68,0.16565393
-51.69,0.1656382
-51.699999999999996,0.16562244
-51.71,0.16560668
-51.72,0.16559091
-51.73,0.1655752
-51.74,0.16555949
-51.75,0.16554376
-51.76,0.16552801
-51.769999999999996,0.16551232
-51.78,0.16549657
-51.79,0.16548087
-51.8,0.16546516
-51.81,0.16544947
-51.82,0.1654338
-51.83,0.16541809
-51.839999999999996,0.1654024
-51.85,0.16538675
-51.86,0.16537105
-51.87,0.16535541
-51.88,0.16533977
-51.89,0.16532412
-51.9,0.16530842
-51.91,0.1652928
-51.92,0.16527714
-51.93,0.16526154
-51.94,0.16524589
-51.949999999999996,0.16523027
-51.96,0.16521464
-51.97,0.16519904
-51.98,0.16518345
-51.99,0.16516782
-52.0,0.16515222
-52.01,0.16513662
-52.019999999999996,0.16512102
-52.03,0.16510543
-52.04,0.1650899
-52.05,0.16507432
-52.06,0.16505872
-52.07,0.16504318
-52.08,0.16502762
-52.089999999999996,0.16501206
-52.1,0.16499652
-52.11,0.16498096
-52.12,0.16496542
-52.13,0.16494991
-52.14,0.16493437
-52.15,0.16491884
-52.16,0.16490333
-52.17,0.16488785
-52.18,0.16487232
-52.19,0.16485678
-52.199999999999996,0.16484135
-52.21,0.16482583
-52.22,0.16481033
-52.23,0.16479486
-52.24,0.16477941
-52.25,0.16476391
-52.26,0.16474846
-52.269999999999996,0.16473302
-52.28,0.16471756
-52.29,0.16470209
-52.3,0.16468665
-52.31,0.16467121
-52.32,0.16465577
-52.33,0.16464035
-52.339999999999996,0.16462497
-52.35,0.16460952
-52.36,0.16459407
-52.37,0.16457868
-52.38,0.16456327
-52.39,0.16454789
-52.4,0.16453251
-52.41,0.1645171
-52.42,0.16450171
-52.43,0.16448632
-52.44,0.16447097
-52.449999999999996,0.16445558
-52.46,0.16444021
-52.47,0.1644249
-52.48,0.16440953
-52.49,0.16439414
-52.5,0.16437885
-52.51,0.16436349
-52.519999999999996,0.16434816
-52.53,0.16433284
-52.54,0.16431749
-52.55,0.16430217
-52.56,0.16428688
-52.57,0.16427155
-52.58,0.16425622
-52.589999999999996,0.16424091
-52.6,0.16422564
-52.61,0.16421038
-52.62,0.16419508
-52.63,0.16417974
-52.64,0.16416453
-52.65,0.16414928
-52.66,0.164134
-52.67,0.16411874
-52.68,0.16410354
-52.69,0.16408822
-52.699999999999996,0.16407298
-52.71,0.16405776
-52.72,0.16404252
-52.73,0.1640273
-52.74,0.16401206
-52.75,0.16399688
-52.76,0.16398165
-52.769999999999996,0.16396645
-52.78,0.16395122
-52.79,0.16393605
-52.8,0.16392085
-52.81,0.16390564
-52.82,0.16389044
-52.83,0.1638753
-52.839999999999996,0.16386013
-52.85,0.16384494
-52.86,0.1638298
-52.87,0.16381459
-52.88,0.16379945
-52.89,0.16378433
-52.9,0.1637692
-52.91,0.16375405
-52.92,0.16373892
-52.93,0.16372377
-52.94,0.16370864
-52.949999999999996,0.16369355
-52.96,0.16367847
-52.97,0.1636633
-52.98,0.16364825
-52.99,0.16363308
-53.0,0.16361801
-53.01,0.16360296
-53.019999999999996,0.16358785
-53.03,0.16357277
-53.04,0.16355768
-53.05,0.1635426
-53.06,0.16352755
-53.07,0.16351253
-53.08,0.16349743
-53.089999999999996,0.16348237
-53.1,0.16346735
-53.11,0.1634523
-53.12,0.16343725
-53.13,0.16342224
-53.14,0.16340724
-53.15,0.16339216
-53.16,0.16337717
-53.17,0.16336216
-53.18,0.16334715
-53.19,0.16333216
-53.199999999999996,0.16331716
-53.21,0.16330215
-53.22,0.16328716
-53.23,0.16327214
-53.24,0.16325718
-53.25,0.16324222
-53.26,0.16322726
-53.269999999999996,0.16321233
-53.28,0.16319734
-53.29,0.16318241
-53.3,0.16316743
-53.31,0.16315247
-53.32,0.16313756
-53.33,0.16312262
-53.339999999999996,0.1631077
-53.35,0.16309279
-53.36,0.16307789
-53.37,0.16306296
-53.38,0.16304801
-53.39,0.16303316
-53.4,0.16301823
-53.41,0.16300331
-53.42,0.16298845
-53.43,0.16297355
-53.44,0.16295868
-53.449999999999996,0.16294378
-53.46,0.16292892
-53.47,0.16291404
-53.48,0.16289923
-53.49,0.16288435
-53.5,0.16286948
-53.51,0.16285469
-53.519999999999996,0.1628398
-53.53,0.16282499
-53.54,0.16281012
-53.55,0.16279532
-53.56,0.1627805
-53.57,0.16276567
-53.58,0.16275084
-53.589999999999996,0.16273603
-53.6,0.16272123
-53.61,0.16270643
-53.62,0.16269164
-53.63,0.16267687
-53.64,0.16266207
-53.65,0.16264728
-53.66,0.1626325
-53.67,0.16261777
-53.68,0.16260296
-53.69,0.16258818
-53.699999999999996,0.16257346
-53.71,0.1625587
-53.72,0.16254395
-53.73,0.16252923
-53.74,0.16251448
-53.75,0.16249974
-53.76,0.162485
-53.769999999999996,0.16247025
-53.78,0.16245556
-53.79,0.16244087
-53.8,0.16242617
-53.81,0.16241147
-53.82,0.16239676
-53.83,0.16238204
-53.839999999999996,0.16236734
-53.85,0.16235268
-53.86,0.16233797
-53.87,0.16232331
-53.88,0.16230863
-53.89,0.162294
-53.9,0.1622793
-53.91,0.16226469
-53.92,0.16224998
-53.93,0.1622354
-53.94,0.16222069
-53.949999999999996,0.16220608
-53.96,0.16219147
-53.97,0.16217682
-53.98,0.16216218
-53.99,0.16214754
-54.0,0.16213292
-54.01,0.16211835
-54.019999999999996,0.16210374
-54.03,0.16208914
-54.04,0.1620745
-54.05,0.16205993
-54.06,0.16204536
-54.07,0.16203083
-54.08,0.16201621
-54.089999999999996,0.16200164
-54.1,0.16198707
-54.11,0.16197251
-54.12,0.16195792
-54.13,0.16194336
-54.14,0.16192883
-54.15,0.16191426
-54.16,0.16189973
-54.17,0.16188523
-54.18,0.16187066
-54.19,0.16185614
-54.199999999999996,0.16184163
-54.21,0.16182712
-54.22,0.16181263
-54.23,0.16179812
-54.24,0.1617836
-54.25,0.16176909
-54.26,0.16175461
-54.269999999999996,0.16174015
-54.28,0.16172564
-54.29,0.16171116
-54.3,0.1616967
-54.31,0.16168223
-54.32,0.16166776
-54.33,0.16165327
-54.339999999999996,0.16163878
-54.35,0.16162437
-54.36,0.16160989
-54.37,0.1615955
-54.38,0.16158107
-54.39,0.16156662
-54.4,0.16155218
-54.41,0.16153772
-54.42,0.16152333
-54.43,0.16150889
-54.44,0.16149451
-54.449999999999996,0.16148007
-54.46,0.1614657
-54.47,0.16145128
-54.48,0.16143686
-54.49,0.16142252
-54.5,0.16140814
-54.51,0.16139376
-54.519999999999996,0.16137941
-54.53,0.161365
-54.54,0.16135065
-54.55,0.16133633
-54.56,0.16132195
-54.57,0.16130759
-54.58,0.16129321
-54.589999999999996,0.16127887
-54.6,0.16126457
-54.61,0.16125023
-54.62,0.16123593
-54.63,0.1612216
-54.64,0.16120726
-54.65,0.16119294
-54.66,0.16117866
-54.67,0.16116431
-54.68,0.16114998
-54.69,0.16113569
-54.699999999999996,0.16112146
-54.71,0.16110712
-54.72,0.16109288
-54.73,0.16107862
-54.74,0.16106433
-54.75,0.16105005
-54.76,0.16103575
-54.769999999999996,0.1610215
-54.78,0.16100726
-54.79,0.16099298
-54.8,0.1609788
-54.81,0.16096453
-54.82,0.16095027
-54.83,0.16093606
-54.839999999999996,0.16092184
-54.85,0.16090758
-54.86,0.16089338
-54.87,0.16087916
-54.88,0.16086496
-54.89,0.16085076
-54.9,0.16083655
-54.91,0.16082235
-54.92,0.16080815
-54.93,0.16079393
-54.94,0.16077974
-54.949999999999996,0.16076562
-54.96,0.16075146
-54.97,0.16073725
-54.98,0.16072308
-54.99,0.16070889
-55.0,0.16069478
-55.01,0.16068062
-55.019999999999996,0.16066647
-55.03,0.16065231
-55.04,0.1606382
-55.05,0.16062406
-55.06,0.16060996
-55.07,0.16059583
-55.08,0.16058168
-55.089999999999996,0.16056754
-55.1,0.16055347
-55.11,0.16053934
-55.12,0.16052525
-55.13,0.1605111
-55.14,0.16049704
-55.15,0.16048294
-55.16,0.16046882
-55.17,0.16045476
-55.18,0.16044071
-55.19,0.16042662
-55.199999999999996,0.16041258
-55.21,0.1603985
-55.22,0.16038442
-55.23,0.16037041
-55.24,0.16035634
-55.25,0.16034228
-55.26,0.16032824
-55.269999999999996,0.16031419
-55.28,0.16030021
-55.29,0.16028614
-55.3,0.16027209
-55.31,0.16025808
-55.32,0.16024409
-55.33,0.16023009
-55.339999999999996,0.16021606
-55.35,0.16020206
-55.36,0.16018805
-55.37,0.16017409
-55.38,0.16016012
-55.39,0.16014609
-55.4,0.16013208
-55.41,0.16011815
-55.42,0.16010423
-55.43,0.16009018
-55.44,0.16007628
-55.449999999999996,0.16006231
-55.46,0.1600483
-55.47,0.16003439
-55.48,0.16002044
-55.49,0.1600065
-55.5,0.15999256
-55.51,0.15997863
-55.519999999999996,0.15996471
-55.53,0.15995076
-55.54,0.15993688
-55.55,0.15992293
-55.56,0.15990904
-55.57,0.15989515
-55.58,0.1598812
-55.589999999999996,0.1598673
-55.6,0.15985344
-55.61,0.15983954
-55.62,0.15982568
-55.63,0.1598118
-55.64,0.15979794
-55.65,0.15978402
-55.66,0.15977016
-55.67,0.15975627
-55.68,0.15974249
-55.69,0.1597286
-55.699999999999996,0.15971476
-55.71,0.15970087
-55.72,0.15968707
-55.73,0.1596732
-55.74,0.1596594
-55.75,0.15964556
-55.76,0.15963173
-55.769999999999996,0.15961793
-55.78,0.15960413
-55.79,0.15959032
-55.8,0.15957649
-55.81,0.1595627
-55.82,0.15954891
-55.83,0.15953511
-55.839999999999996,0.15952128
-55.85,0.15950754
-55.86,0.15949373
-55.87,0.15947999
-55.88,0.1594662
-55.89,0.15945245
-55.9,0.1594387
-55.91,0.15942489
-55.92,0.15941116
-55.93,0.1593974
-55.94,0.15938364
-55.949999999999996,0.15936992
-55.96,0.15935615
-55.97,0.15934242
-55.98,0.15932871
-55.99,0.15931496
-56.0,0.15930128
-56.01,0.15928756
-56.019999999999996,0.15927385
-56.03,0.15926015
-56.04,0.15924641
-56.05,0.15923272
-56.06,0.15921903
-56.07,0.15920535
-56.08,0.15919167
-56.089999999999996,0.15917794
-56.1,0.15916432
-56.11,0.15915063
-56.12,0.15913697
-56.13,0.1591233
-56.14,0.15910959
-56.15,0.159096
-56.16,0.1590823
-56.17,0.15906867
-56.18,0.159055
-56.19,0.15904137
-56.199999999999996,0.15902773
-56.21,0.15901409
-56.22,0.1590005
-56.23,0.1589869
-56.24,0.15897326
-56.25,0.15895963
-56.26,0.15894598
-56.269999999999996,0.1589324
-56.28,0.1589188
-56.29,0.15890521
-56.3,0.15889163
-56.31,0.158878
-56.32,0.15886444
-56.33,0.15885086
-56.339999999999996,0.15883726
-56.35,0.15882371
-56.36,0.15881014
-56.37,0.15879658
-56.38,0.15878303
-56.39,0.15876949
-56.4,0.15875593
-56.41,0.15874237
-56.42,0.15872884
-56.43,0.15871528
-56.44,0.15870175
-56.449999999999996,0.15868825
-56.46,0.15867466
-56.47,0.15866119
-56.48,0.15864769
-56.49,0.15863411
-56.5,0.15862066
-56.51,0.15860713
-56.519999999999996,0.15859362
-56.53,0.15858015
-56.54,0.15856662
-56.55,0.15855315
-56.56,0.15853968
-56.57,0.15852621
-56.58,0.15851273
-56.589999999999996,0.15849926
-56.6,0.1584858
-56.61,0.15847231
-56.62,0.15845886
-56.63,0.1584454
-56.64,0.15843195
-56.65,0.15841849
-56.66,0.15840508
-56.67,0.1583916
-56.68,0.15837821
-56.69,0.15836477
-56.699999999999996,0.15835136
-56.71,0.15833789
-56.72,0.15832448
-56.73,0.15831107
-56.74,0.15829766
-56.75,0.15828429
-56.76,0.15827087
-56.769999999999996,0.15825745
-56.78,0.15824404
-56.79,0.15823068
-56.8,0.15821728
-56.81,0.15820388
-56.82,0.15819055
-56.83,0.15817718
-56.839999999999996,0.15816382
-56.85,0.1581504
-56.86,0.15813705
-56.87,0.15812367
-56.88,0.15811035
-56.89,0.158097
-56.9,0.15808368
-56.91,0.1580703
-56.92,0.15805696
-56.93,0.15804364
-56.94,0.1580303
-56.949999999999996,0.15801698
-56.96,0.15800366
-56.97,0.15799037
-56.98,0.15797701
-56.99,0.15796374
-57.0,0.15795045
-57.01,0.15793711
-57.019999999999996,0.15792385
-57.03,0.15791056
-57.04,0.15789726
-57.05,0.157884
-57.06,0.1578707
-57.07,0.15785748
-57.08,0.15784419
-57.089999999999996,0.15783088
-57.1,0.15781763
-57.11,0.1578044
-57.12,0.15779114
-57.13,0.15777785
-57.14,0.15776464
-57.15,0.15775138
-57.16,0.15773812
-57.17,0.15772495
-57.18,0.15771171
-57.19,0.15769845
-57.199999999999996,0.15768524
-57.21,0.15767205
-57.22,0.15765882
-57.23,0.15764561
-57.24,0.15763238
-57.25,0.15761918
-57.26,0.15760604
-57.269999999999996,0.1575928
-57.28,0.1575796
-57.29,0.1575664
-57.3,0.15755326
-57.31,0.15754007
-57.32,0.15752687
-57.33,0.15751371
-57.339999999999996,0.15750055
-57.35,0.15748739
-57.36,0.15747422
-57.37,0.1574611
-57.38,0.15744793
-57.39,0.15743479
-57.4,0.15742162
-57.41,0.15740854
-57.42,0.15739538
-57.43,0.15738225
-57.44,0.15736912
-57.449999999999996,0.15735595
-57.46,0.15734288
-57.47,0.1573298
-57.48,0.15731664
-57.49,0.15730357
-57.5,0.15729037
-57.51,0.15727732
-57.519999999999996,0.15726428
-57.53,0.15725115
-57.54,0.15723805
-57.55,0.15722495
-57.56,0.15721193
-57.57,0.15719883
-57.58,0.15718573
-57.589999999999996,0.15717271
-57.6,0.15715961
-57.61,0.1571466
-57.62,0.1571335
-57.63,0.15712045
-57.64,0.15710735
-57.65,0.15709436
-57.66,0.15708134
-57.67,0.15706831
-57.68,0.15705526
-57.69,0.15704226
-57.699999999999996,0.15702921
-57.71,0.15701625
-57.72,0.15700316
-57.73,0.15699019
-57.74,0.1569772
-57.75,0.1569642
-57.76,0.15695116
-57.769999999999996,0.15693823
-57.78,0.15692523
-57.79,0.15691221
-57.8,0.15689921
-57.81,0.15688628
-57.82,0.15687326
-57.83,0.1568603
-57.839999999999996,0.15684733
-57.85,0.15683436
-57.86,0.1568214
-57.87,0.15680847
-57.88,0.15679547
-57.89,0.15678257
-57.9,0.1567696
-57.91,0.1567567
-57.92,0.15674376
-57.93,0.15673077
-57.94,0.15671785
-57.949999999999996,0.15670493
-57.96,0.15669204
-57.97,0.15667911
-57.98,0.15666619
-57.99,0.15665326
-58.0,0.15664038
-58.01,0.15662745
-58.019999999999996,0.15661457
-58.03,0.15660167
-58.04,0.15658882
-58.05,0.15657589
-58.06,0.15656298
-58.07,0.15655011
-58.08,0.15653723
-58.089999999999996,0.15652445
-58.1,0.15651152
-58.11,0.15649867
-58.12,0.1564858
-58.13,0.156473
-58.14,0.15646008
-58.15,0.15644726
-58.16,0.15643445
-58.17,0.15642157
-58.18,0.15640876
-58.19,0.15639594
-58.199999999999996,0.15638307
-58.21,0.15637025
-58.22,0.15635747
-58.23,0.15634465
-58.24,0.1563318
-58.25,0.15631904
-58.26,0.1563062
-58.269999999999996,0.15629338
-58.28,0.1562806
-58.29,0.15626778
-58.3,0.156255
-58.31,0.15624225
-58.32,0.15622944
-58.33,0.15621671
-58.339999999999996,0.15620393
-58.35,0.15619114
-58.36,0.15617839
-58.37,0.15616566
-58.38,0.1561529
-58.39,0.15614015
-58.4,0.15612733
-58.41,0.15611461
-58.42,0.15610187
-58.43,0.1560891
-58.44,0.15607636
-58.449999999999996,0.15606366
-58.46,0.15605094
-58.47,0.1560382
-58.48,0.15602548
-58.49,0.15601276
-58.5,0.15600008
-58.51,0.15598738
-58.519999999999996,0.15597466
-58.53,0.1559619
-58.54,0.1559492
-58.55,0.1559366
-58.56,0.15592387
-58.57,0.15591118
-58.58,0.15589845
-58.589999999999996,0.15588579
-58.6,0.15587316
-58.61,0.15586048
-58.62,0.15584782
-58.63,0.15583512
-58.64,0.15582249
-58.65,0.15580982
-58.66,0.15579718
-58.67,0.15578453
-58.68,0.15577187
-58.69,0.15575922
-58.699999999999996,0.15574661
-58.71,0.15573397
-58.72,0.15572134
-58.73,0.15570867
-58.74,0.15569606
-58.75,0.15568346
-58.76,0.15567082
-58.769999999999996,0.15565825
-58.78,0.15564567
-58.79,0.15563305
-58.8,0.15562041
-58.81,0.15560786
-58.82,0.15559527
-58.83,0.15558267
-58.839999999999996,0.15557006
-58.85,0.1555575
-58.86,0.1555449
-58.87,0.15553237
-58.88,0.15551978
-58.89,0.15550724
-58.9,0.15549466
-58.91,0.15548213
-58.92,0.15546955
-58.93,0.15545699
-58.94,0.15544444
-58.949999999999996,0.15543191
-58.96,0.15541935
-58.97,0.15540683
-58.98,0.15539429
-58.99,0.15538177
-59.0,0.15536925
-59.01,0.15535673
-59.019999999999996,0.15534419
-59.03,0.1553317
-59.04,0.15531921
-59.05,0.1553067
-59.06,0.15529418
-59.07,0.15528171
-59.08,0.15526924
-59.089999999999996,0.15525672
-59.1,0.15524422
-59.11,0.15523174
-59.12,0.15521923
-59.13,0.15520674
-59.14,0.15519433
-59.15,0.15518183
-59.16,0.15516934
-59.17,0.15515691
-59.18,0.15514445
-59.19,0.15513201
-59.199999999999996,0.15511954
-59.21,0.15510708
-59.22,0.15509467
-59.23,0.15508227
-59.24,0.15506983
-59.25,0.15505737
-59.26,0.15504493
-59.269999999999996,0.15503252
-59.28,0.15502009
-59.29,0.15500763
-59.3,0.15499525
-59.31,0.15498279
-59.32,0.15497044
-59.33,0.15495805
-59.339999999999996,0.15494561
-59.35,0.1549332
-59.36,0.15492085
-59.37,0.15490848
-59.38,0.15489605
-59.39,0.15488368
-59.4,0.15487128
-59.41,0.15485892
-59.42,0.15484655
-59.43,0.15483421
-59.44,0.15482181
-59.449999999999996,0.15480947
-59.46,0.15479714
-59.47,0.15478478
-59.48,0.15477243
-59.49,0.15476009
-59.5,0.15474772
-59.51,0.15473542
-59.519999999999996,0.15472311
-59.53,0.15471084
-59.54,0.15469843
-59.55,0.1546861
-59.56,0.15467384
-59.57,0.15466148
-59.58,0.15464915
-59.589999999999996,0.1546369
-59.6,0.15462458
-59.61,0.15461227
-59.62,0.15459996
-59.63,0.15458766
-59.64,0.15457542
-59.65,0.1545631
-59.66,0.1545508
-59.67,0.15453857
-59.68,0.15452626
-59.69,0.15451404
-59.699999999999996,0.15450177
-59.71,0.15448946
-59.72,0.15447721
-59.73,0.15446499
-59.74,0.15445265
-59.75,0.15444046
-59.76,0.15442818
-59.769999999999996,0.15441597
-59.78,0.15440375
-59.79,0.15439145
-59.8,0.15437922
-59.81,0.15436701
-59.82,0.15435478
-59.83,0.15434256
-59.839999999999996,0.15433037
-59.85,0.15431817
-59.86,0.15430593
-59.87,0.15429375
-59.88,0.15428156
-59.89,0.15426932
-59.9,0.15425715
-59.91,0.15424496
-59.92,0.15423271
-59.93,0.15422055
-59.94,0.15420836
-59.949999999999996,0.15419622
-59.96,0.15418401
-59.97,0.15417184
-59.98,0.1541597
-59.99,0.1541475
-60.0,0.15413535
-60.01,0.15412322
-60.019999999999996,0.15411101
-60.03,0.1540989
-60.04,0.15408672
-60.05,0.15407458
-60.06,0.15406245
-60.07,0.15405035
-60.08,0.1540382
-60.089999999999996,0.15402608
-60.1,0.15401399
-60.11,0.15400186
-60.12,0.15398973
-60.13,0.1539776
-60.14,0.15396549
-60.15,0.15395337
-60.16,0.15394129
-60.17,0.15392922
-60.18,0.1539171
-60.19,0.15390503
-60.199999999999996,0.15389296
-60.21,0.15388082
-60.22,0.15386878
-60.23,0.15385666
-60.24,0.15384457
-60.25,0.15383254
-60.26,0.15382044
-60.269999999999996,0.15380839
-60.28,0.15379632
-60.29,0.15378428
-60.3,0.15377223
-60.31,0.15376016
-60.32,0.15374812
-60.33,0.15373605
-60.339999999999996,0.15372406
-60.35,0.15371202
-60.36,0.15370001
-60.37,0.15368795
-60.38,0.15367591
-60.39,0.15366393
-60.4,0.1536519
-60.41,0.15363988
-60.42,0.15362784
-60.43,0.15361588
-60.44,0.15360385
-60.449999999999996,0.15359181
-60.46,0.15357983
-60.47,0.15356782
-60.48,0.15355588
-60.49,0.15354386
-60.5,0.15353188
-60.51,0.15351991
-60.519999999999996,0.1535079
-60.53,0.15349597
-60.54,0.153484
-60.55,0.15347204
-60.56,0.15346006
-60.57,0.15344808
-60.58,0.15343612
-60.589999999999996,0.15342423
-60.6,0.15341225
-60.61,0.15340029
-60.62,0.15338835
-60.63,0.15337643
-60.64,0.15336452
-60.65,0.15335256
-60.66,0.15334058
-60.67,0.15332869
-60.68,0.15331675
-60.69,0.15330487
-60.699999999999996,0.15329295
-60.71,0.15328105
-60.72,0.15326914
-60.73,0.15325725
-60.74,0.1532453
-60.75,0.15323341
-60.76,0.15322155
-60.769999999999996,0.1532096
-60.78,0.15319777
-60.79,0.15318587
-60.8,0.15317401
-60.81,0.15316209
-60.82,0.15315023
-60.83,0.15313837
-60.839999999999996,0.15312651
-60.85,0.15311465
-60.86,0.15310277
-60.87,0.15309095
-60.88,0.15307908
-60.89,0.15306723
-60.9,0.15305534
-60.91,0.15304354
-60.92,0.15303168
-60.93,0.15301985
-60.94,0.15300803
-60.949999999999996,0.15299615
-60.96,0.15298435
-60.97,0.15297252
-60.98,0.15296072
-60.99,0.15294893
-61.0,0.15293713
-61.01,0.15292531
-61.019999999999996,0.15291348
-61.03,0.15290168
-61.04,0.1528899
-61.05,0.15287808
-61.06,0.15286633
-61.07,0.15285447
-61.08,0.15284273
-61.089999999999996,0.15283099
-61.1,0.15281922
-61.11,0.15280741
-61.12,0.15279564
-61.13,0.1527839
-61.14,0.15277213
-61.15,0.15276036
-61.16,0.1527486
-61.17,0.15273681
-61.18,0.15272504
-61.19,0.15271336
-61.199999999999996,0.15270162
-61.21,0.15268987
-61.22,0.15267813
-61.23,0.15266636
-61.24,0.1526547
-61.25,0.15264295
-61.26,0.15263122
-61.269999999999996,0.1526195
-61.28,0.15260777
-61.29,0.15259606
-61.3,0.15258437
-61.31,0.15257266
-61.32,0.15256093
-61.33,0.15254927
-61.339999999999996,0.15253755
-61.35,0.15252586
-61.36,0.15251416
-61.37,0.15250248
-61.38,0.15249081
-61.39,0.1524791
-61.4,0.15246746
-61.41,0.15245575
-61.42,0.15244412
-61.43,0.15243244
-61.44,0.15242077
-61.449999999999996,0.1524091
-61.46,0.15239745
-61.47,0.1523858
-61.48,0.15237418
-61.49,0.15236248
-61.5,0.15235087
-61.51,0.15233916
-61.519999999999996,0.1523276
-61.53,0.15231594
-61.54,0.1523043
-61.55,0.1522927
-61.56,0.15228108
-61.57,0.15226948
-61.58,0.15225786
-61.589999999999996,0.15224624
-61.6,0.15223463
-61.61,0.15222302
-61.62,0.15221141
-61.63,0.1521998
-61.64,0.15218818
-61.65,0.15217665
-61.66,0.15216506
-61.67,0.15215346
-61.68,0.15214187
-61.69,0.1521303
-61.7,0.15211873
-61.71,0.15210716
-61.72,0.15209556
-61.73,0.15208405
-61.74,0.15207243
-61.75,0.15206093
-61.76,0.15204939
-61.769999999999996,0.1520378
-61.78,0.15202627
-61.79,0.1520147
-61.8,0.15200317
-61.81,0.1519916
-61.82,0.15198006
-61.83,0.15196854
-61.839999999999996,0.15195702
-61.85,0.15194552
-61.86,0.15193397
-61.87,0.15192243
-61.88,0.1519109
-61.89,0.1518994
-61.9,0.15188791
-61.91,0.15187639
-61.92,0.15186492
-61.93,0.1518534
-61.94,0.15184188
-61.95,0.1518304
-61.96,0.15181893
-61.97,0.15180743
-61.98,0.15179592
-61.99,0.15178448
-62.0,0.151773
-62.01,0.15176152
-62.019999999999996,0.15175003
-62.03,0.15173855
-62.04,0.15172711
-62.05,0.15171564
-62.06,0.15170416
-62.07,0.15169272
-62.08,0.1516813
-62.089999999999996,0.15166986
-62.1,0.15165837
-62.11,0.15164691
-62.12,0.1516355
-62.13,0.15162401
-62.14,0.15161261
-62.15,0.1516012
-62.16,0.15158977
-62.17,0.1515784
-62.18,0.15156691
-62.19,0.15155551
-62.2,0.15154415
-62.21,0.15153272
-62.22,0.15152127
-62.23,0.15150988
-62.24,0.15149853
-62.25,0.15148714
-62.26,0.15147573
-62.269999999999996,0.15146433
-62.28,0.1514529
-62.29,0.15144154
-62.3,0.15143014
-62.31,0.1514188
-62.32,0.1514074
-62.33,0.15139604
-62.339999999999996,0.15138468
-62.35,0.1513733
-62.36,0.15136191
-62.37,0.15135063
-62.38,0.15133923
-62.39,0.15132788
-62.4,0.1513165
-62.41,0.15130517
-62.42,0.15129383
-62.43,0.15128249
-62.44,0.15127118
-62.45,0.1512599
-62.46,0.15124848
-62.47,0.15123719
-62.48,0.15122584
-62.49,0.1512145
-62.5,0.15120324
-62.51,0.15119192
-62.519999999999996,0.1511806
-62.53,0.15116933
-62.54,0.15115803
-62.55,0.15114668
-62.56,0.15113539
-62.57,0.15112412
-62.58,0.15111281
-62.589999999999996,0.15110151
-62.6,0.15109022
-62.61,0.15107897
-62.62,0.15106769
-62.63,0.15105647
-62.64,0.15104516
-62.65,0.15103388
-62.66,0.15102261
-62.67,0.15101138
-62.68,0.15100008
-62.69,0.15098888
-62.7,0.15097763
-62.71,0.15096635
-62.72,0.15095508
-62.73,0.15094382
-62.74,0.15093258
-62.75,0.15092134
-62.76,0.15091014
-62.769999999999996,0.1508989
-62.78,0.1508877
-62.79,0.15087649
-62.8,0.15086526
-62.81,0.15085405
-62.82,0.15084283
-62.83,0.15083155
-62.839999999999996,0.15082042
-62.85,0.1508092
-62.86,0.15079793
-62.87,0.15078682
-62.88,0.15077561
-62.89,0.1507644
-62.9,0.15075319
-62.91,0.15074202
-62.92,0.15073085
-62.93,0.15071963
-62.94,0.1507085
-62.95,0.15069732
-62.96,0.15068614
-62.97,0.15067497
-62.98,0.15066385
-62.99,0.15065265
-63.0,0.15064153
-63.01,0.15063035
-63.019999999999996,0.15061918
-63.03,0.15060803
-63.04,0.15059693
