psi,theta
-79.25,0.34495342
-79.26,0.34494767
-79.27000000000001,0.344942
-79.28,0.34493622
-79.29,0.3449305
-79.30000000000001,0.3449248
-79.31,0.3449191
-79.32000000000001,0.34491336
-79.33000000000001,0.34490764
-79.34,0.34490192
-79.35000000000001,0.34489623
-79.36000000000001,0.3448905
-79.37,0.34488478
-79.38000000000001,0.3448791
-79.39,0.34487337
-79.4,0.34486765
-79.41000000000001,0.34486192
-79.42,0.34485623
-79.43,0.34485048
-79.44000000000001,0.3448448
-79.45,0.34483907
-79.46000000000001,0.34483337
-79.47000000000001,0.34482768
-79.48,0.34482193
-79.49000000000001,0.3448162
-79.5,0.34481052
-79.51,0.34480485
-79.52000000000001,0.34479913
-79.53,0.3447934
-79.54,0.3447877
-79.55000000000001,0.34478202
-79.56,0.34477627
-79.57000000000001,0.3447706
-79.58000000000001,0.34476486
-79.59,0.3447592
-79.60000000000001,0.3447535
-79.61000000000001,0.34474778
-79.62,0.3447421
-79.63000000000001,0.3447364
-79.64,0.34473068
-79.65,0.34472495
-79.66000000000001,0.34471926
-79.67,0.3447136
-79.68,0.3447079
-79.69000000000001,0.34470218
-79.7,0.34469652
-79.71000000000001,0.34469077
-79.72000000000001,0.3446851
-79.73,0.34467942
-79.74000000000001,0.34467372
-79.75,0.34466806
-79.76,0.34466234
-79.77000000000001,0.34465668
-79.78,0.34465098
-79.79,0.34464526
-79.80000000000001,0.34463957
-79.81,0.34463394
-79.82000000000001,0.3446282
-79.83000000000001,0.3446225
-79.84,0.34461683
-79.85000000000001,0.34461114
-79.86000000000001,0.34460545
-79.87,0.34459978
-79.88000000000001,0.3445941
-79.89,0.3445884
-79.9,0.3445827
-79.91000000000001,0.34457704
-79.92,0.34457138
-79.93,0.34456566
-79.94000000000001,0.34456003
-79.95,0.34455433
-79.96000000000001,0.34454864
-79.97000000000001,0.34454295
-79.98,0.34453726
-79.99000000000001,0.3445316
-80.0,0.34452593
-80.01,0.34452027
-80.02000000000001,0.34451458
-80.03,0.3445089
-80.04,0.34450322
-80.05000000000001,0.34449753
-80.06,0.3444919
-80.07000000000001,0.3444862
-80.08000000000001,0.3444805
-80.09,0.34447485
-80.10000000000001,0.3444692
-80.11000000000001,0.34446353
-80.12,0.34445786
-80.13000000000001,0.34445214
-80.14,0.3444465
-80.15,0.34444088
-80.16000000000001,0.34443516
-80.17,0.34442952
-80.18,0.34442386
-80.19000000000001,0.34441817
-80.2,0.3444125
-80.21000000000001,0.34440684
-80.22000000000001,0.34440118
-80.23,0.3443955
-80.24000000000001,0.34438986
-80.25,0.3443842
-80.26,0.34437853
-80.27000000000001,0.34437287
-80.28,0.3443672
-80.29,0.34436154
-80.30000000000001,0.34435588
-80.31,0.34435022
-80.32000000000001,0.34434456
-80.33000000000001,0.3443389
-80.34,0.34433326
-80.35000000000001,0.34432763
-80.36000000000001,0.34432194
-80.37,0.3443163
-80.38000000000001,0.34431064
-80.39,0.34430498
-80.4,0.34429932
-80.41000000000001,0.34429368
-80.42,0.34428805
-80.43,0.34428236
-80.44000000000001,0.34427673
-80.45,0.34427106
-80.46000000000001,0.3442654
-80.47000000000001,0.3442598
-80.48,0.34425414
-80.49000000000001,0.3442485
-80.5,0.3442428
-80.51,0.34423718
-80.52000000000001,0.34423155
-80.53,0.34422588
-80.54,0.34422025
-80.55000000000001,0.34421462
-80.56,0.34420896
-80.57000000000001,0.34420332
-80.58000000000001,0.3441977
-80.59,0.34419203
-80.60000000000001,0.3441864
-80.61000000000001,0.34418076
-80.62,0.3441751
-80.63000000000001,0.34416947
-80.64,0.34416386
-80.65,0.34415823
-80.66000000000001,0.34415257
-80.67,0.34414694
-80.68,0.3441413
-80.69000000000001,0.3441357
-80.7,0.34413
-80.71000000000001,0.34412438
-80.72000000000001,0.34411874
-80.73,0.3441131
-80.74000000000001,0.34410748
-80.75,0.34410185
-80.76,0.3440962
-80.77000000000001,0.34409064
-80.78,0.34408495
-80.79,0.34407932
-80.80000000000001,0.34407365
-80.81,0.34406805
-80.82000000000001,0.34406248
-80.83000000000001,0.3440568
-80.84,0.3440512
-80.85000000000001,0.34404552
-80.86000000000001,0.34403995
-80.87,0.3440343
-80.88000000000001,0.3440287
-80.89,0.34402305
-80.9,0.34401745
-80.91000000000001,0.3440118
-80.92,0.3440062
-80.93,0.34400058
-80.94000000000001,0.34399498
-80.95,0.34398934
-80.96000000000001,0.3439837
-80.97000000000001,0.3439781
-80.98,0.3439725
-80.99000000000001,0.34396687
-81.0,0.34396124
-81.01,0.3439556
-81.02000000000001,0.34395003
-81.03,0.34394443
-81.04,0.34393877
-81.05000000000001,0.34393317
-81.06,0.34392756
-81.07000000000001,0.34392196
-81.08000000000001,0.34391633
-81.09,0.3439107
-81.10000000000001,0.3439051
-81.11000000000001,0.3438995
-81.12,0.34389392
-81.13000000000001,0.34388828
-81.14,0.34388268
-81.15,0.34387708
-81.16000000000001,0.34387147
-81.17,0.34386587
-81.18,0.34386024
-81.19000000000001,0.34385464
-81.2,0.343849
-81.21000000000001,0.34384343
-81.22000000000001,0.34383783
-81.23,0.34383222
-81.24000000000001,0.34382665
-81.25,0.343821
-81.26,0.3438154
-81.27000000000001,0.34380978
-81.28,0.3438042
-81.29,0.3437986
-81.30000000000001,0.34379297
-81.31,0.3437874
-81.32000000000001,0.3437818
-81.33000000000001,0.34377623
-81.34,0.34377062
-81.35000000000001,0.34376502
-81.36000000000001,0.34375942
-81.37,0.3437538
-81.38000000000001,0.34374824
-81.39,0.34374264
-81.4,0.34373704
-81.41000000000001,0.34373143
-81.42,0.34372586
-81.43,0.34372032
-81.44000000000001,0.34371468
-81.45,0.3437091
-81.46000000000001,0.3437035
-81.47000000000001,0.34369794
-81.48,0.34369233
-81.49000000000001,0.34368676
-81.5,0.34368116
-81.51,0.34367555
-81.52000000000001,0.34367
-81.53,0.3436644
-81.54,0.34365883
-81.55000000000001,0.3436532
-81.56,0.34364766
-81.57000000000001,0.34364206
-81.58000000000001,0.34363648
-81.59,0.3436309
-81.60000000000001,0.3436253
-81.61000000000001,0.34361973
-81.62,0.34361416
-81.63000000000001,0.34360856
-81.64,0.34360296
-81.65,0.3435974
-81.66000000000001,0.3435918
-81.67,0.34358627
-81.68,0.3435807
-81.69000000000001,0.34357512
-81.7,0.34356952
-81.71000000000001,0.34356397
-81.72000000000001,0.3435584
-81.73,0.3435528
-81.74000000000001,0.34354725
-81.75,0.34354168
-81.76,0.3435361
-81.77000000000001,0.34353054
-81.78,0.343525
-81.79,0.3435194
-81.80000000000001,0.34351382
-81.81,0.34350824
-81.82000000000001,0.34350267
-81.83000000000001,0.3434971
-81.84,0.34349155
-81.85000000000001,0.343486
-81.86000000000001,0.34348044
-81.87,0.34347484
-81.88000000000001,0.34346926
-81.89,0.34346375
-81.9,0.34345818
-81.91000000000001,0.34345257
-81.92,0.34344703
-81.93,0.3434415
-81.94000000000001,0.3434359
-81.95,0.34343037
-81.96000000000001,0.3434248
-81.97000000000001,0.34341922
-81.98,0.34341365
-81.99000000000001,0.3434081
-82.0,0.34340256
-82.01,0.343397
-82.02000000000001,0.34339145
-82.03,0.34338588
-82.04,0.34338036
-82.05000000000001,0.3433748
-82.06,0.34336922
-82.07000000000001,0.34336364
-82.08000000000001,0.3433581
-82.09,0.3433526
-82.10000000000001,0.343347
-82.11000000000001,0.34334147
-82.12,0.34333593
-82.13000000000001,0.34333038
-82.14,0.3433248
-82.15,0.34331927
-82.16000000000001,0.3433137
-82.17,0.34330818
-82.18,0.34330264
-82.19000000000001,0.3432971
-82.2,0.34329152
-82.21000000000001,0.343286
-82.22000000000001,0.34328046
-82.23,0.3432749
-82.24000000000001,0.34326935
-82.25,0.3432638
-82.26,0.34325826
-82.27000000000001,0.34325272
-82.28,0.34324718
-82.29,0.34324163
-82.30000000000001,0.3432361
-82.31,0.34323058
-82.32000000000001,0.34322503
-82.33000000000001,0.3432195
-82.34,0.34321395
-82.35000000000001,0.34320843
-82.36000000000001,0.3432029
-82.37,0.34319735
-82.38000000000001,0.3431918
-82.39,0.34318626
-82.4,0.34318078
-82.41000000000001,0.34317517
-82.42,0.34316966
-82.43,0.34316415
-82.44000000000001,0.34315863
-82.45,0.3431531
-82.46000000000001,0.34314758
-82.47000000000001,0.343142
-82.48,0.34313652
-82.49000000000001,0.343131
-82.5,0.34312543
-82.51,0.3431199
-82.52000000000001,0.3431144
-82.53,0.34310886
-82.54,0.34310332
-82.55000000000001,0.34309778
-82.56,0.34309226
-82.57000000000001,0.34308675
-82.58000000000001,0.34308124
-82.59,0.3430757
-82.60000000000001,0.3430702
-82.61000000000001,0.34306467
-82.62,0.34305915
-82.63000000000001,0.34305364
-82.64,0.3430481
-82.65,0.3430426
-82.66000000000001,0.34303707
-82.67,0.34303156
-82.68,0.34302604
-82.69000000000001,0.34302053
-82.7,0.34301502
-82.71000000000001,0.3430095
-82.72000000000001,0.34300393
-82.73,0.34299847
-82.74000000000001,0.34299293
-82.75,0.34298748
-82.76,0.3429819
-82.77000000000001,0.3429764
-82.78,0.3429709
-82.79,0.34296536
-82.80000000000001,0.34295988
-82.81,0.34295434
-82.82000000000001,0.34294885
-82.83000000000001,0.3429433
-82.84,0.34293783
-82.85000000000001,0.3429323
-82.86000000000001,0.3429268
-82.87,0.34292132
-82.88000000000001,0.34291577
-82.89,0.34291032
-82.9,0.34290484
-82.91000000000001,0.34289932
-82.92,0.34289378
-82.93,0.3428883
-82.94000000000001,0.3428828
-82.95,0.34287727
-82.96000000000001,0.3428718
-82.97000000000001,0.3428663
-82.98,0.34286082
-82.99000000000001,0.34285527
-83.0,0.3428498
-83.01,0.34284428
-83.02000000000001,0.3428388
-83.03,0.34283328
-83.04,0.3428278
-83.05000000000001,0.3428223
-83.06,0.34281683
-83.07000000000001,0.3428113
-83.08000000000001,0.34280583
-83.09,0.34280032
-83.10000000000001,0.34279484
-83.11000000000001,0.34278932
-83.12,0.34278387
-83.13000000000001,0.34277838
-83.14,0.34277287
-83.15,0.3427674
-83.16000000000001,0.34276187
-83.17,0.34275642
-83.18,0.3427509
-83.19000000000001,0.34274542
-83.2,0.3427399
-83.21000000000001,0.34273443
-83.22000000000001,0.34272894
-83.23,0.34272346
-83.24000000000001,0.34271798
-83.25,0.34271252
-83.26,0.34270704
-83.27000000000001,0.34270155
-83.28,0.34269607
-83.29,0.3426906
-83.30000000000001,0.3426851
-83.31,0.34267962
-83.32000000000001,0.34267417
-83.33000000000001,0.34266865
-83.34,0.34266317
-83.35000000000001,0.3426577
-83.36000000000001,0.3426522
-83.37,0.34264675
-83.38000000000001,0.34264123
-83.39,0.34263575
-83.4,0.34263033
-83.41000000000001,0.34262484
-83.42,0.3426194
-83.43,0.34261394
-83.44000000000001,0.34260842
-83.45,0.34260294
-83.46000000000001,0.34259748
-83.47000000000001,0.34259203
-83.48,0.34258652
-83.49000000000001,0.34258106
-83.5,0.34257558
-83.51,0.34257013
-83.52000000000001,0.34256464
-83.53,0.3425592
-83.54,0.34255376
-83.55000000000001,0.34254825
-83.56,0.34254283
-83.57000000000001,0.34253734
-83.58000000000001,0.34253186
-83.59,0.34252644
-83.60000000000001,0.34252092
-83.61000000000001,0.34251547
-83.62,0.34250998
-83.63000000000001,0.34250456
-83.64,0.3424991
-83.65,0.34249362
-83.66000000000001,0.34248814
-83.67,0.34248275
-83.68,0.34247723
-83.69000000000001,0.34247178
-83.7,0.34246632
-83.71000000000001,0.34246087
-83.72000000000001,0.34245542
-83.73,0.34244993
-83.74000000000001,0.34244454
-83.75,0.34243903
-83.76,0.34243357
-83.77000000000001,0.34242815
-83.78,0.34242266
-83.79,0.34241718
-83.80000000000001,0.3424118
-83.81,0.34240633
-83.82000000000001,0.34240088
-83.83000000000001,0.34239542
-83.84,0.34238997
-83.85000000000001,0.34238452
-83.86000000000001,0.34237906
-83.87,0.34237364
-83.88000000000001,0.3423682
-83.89,0.34236273
-83.9,0.34235728
-83.91000000000001,0.34235185
-83.92,0.34234637
-83.93,0.34234095
-83.94000000000001,0.34233552
-83.95,0.34233004
-83.96000000000001,0.34232467
-83.97000000000001,0.3423192
-83.98,0.34231377
-83.99000000000001,0.34230828
-84.0,0.34230286
-84.01,0.34229743
-84.02000000000001,0.34229198
-84.03,0.34228653
-84.04,0.3422811
-84.05000000000001,0.34227568
-84.06,0.34227023
-84.07000000000001,0.3422648
-84.08000000000001,0.34225935
-84.09,0.34225392
-84.10000000000001,0.3422485
-84.11000000000001,0.34224308
-84.12,0.3422376
-84.13000000000001,0.34223217
-84.14,0.34222674
-84.15,0.34222132
-84.16000000000001,0.3422159
-84.17,0.34221044
-84.18,0.34220505
-84.19000000000001,0.34219962
-84.2,0.34219414
-84.21000000000001,0.34218875
-84.22000000000001,0.3421833
-84.23,0.34217787
-84.24000000000001,0.34217244
-84.25,0.34216702
-84.26,0.3421616
-84.27000000000001,0.34215617
-84.28,0.34215072
-84.29,0.34214532
-84.30000000000001,0.3421399
-84.31,0.34213448
-84.32000000000001,0.34212905
-84.33000000000001,0.3421236
-84.34,0.3421182
-84.35000000000001,0.34211278
-84.36000000000001,0.34210736
-84.37,0.34210193
-84.38000000000001,0.3420965
-84.39,0.34209108
-84.4,0.34208572
-84.41000000000001,0.3420803
-84.42,0.34207484
-84.43,0.34206945
-84.44000000000001,0.342064
-84.45,0.3420586
-84.46000000000001,0.34205323
-84.47000000000001,0.34204775
-84.48,0.34204236
-84.49000000000001,0.34203696
-84.5,0.34203154
-84.51,0.34202614
-84.52000000000001,0.34202072
-84.53,0.34201533
-84.54,0.34200993
-84.55000000000001,0.3420045
-84.56,0.34199908
-84.57000000000001,0.3419937
-84.58000000000001,0.34198827
-84.59,0.34198284
-84.60000000000001,0.34197748
-84.61000000000001,0.34197202
-84.62,0.3419667
-84.63000000000001,0.34196126
-84.64,0.34195584
-84.65,0.34195042
-84.66000000000001,0.34194502
-84.67,0.34193963
-84.68,0.34193423
-84.69000000000001,0.3419288
-84.7,0.34192342
-84.71000000000001,0.34191802
-84.72000000000001,0.34191263
-84.73,0.3419072
-84.74000000000001,0.34190187
-84.75,0.3418964
-84.76,0.34189105
-84.77000000000001,0.34188563
-84.78,0.34188023
-84.79,0.34187484
-84.80000000000001,0.34186947
-84.81,0.34186408
-84.82000000000001,0.34185869
-84.83000000000001,0.34185326
-84.84,0.3418479
-84.85000000000001,0.3418425
-84.86000000000001,0.34183708
-84.87,0.34183168
-84.88000000000001,0.34182632
-84.89,0.34182093
-84.9,0.34181553
-84.91000000000001,0.34181014
-84.92,0.34180474
-84.93,0.34179938
-84.94000000000001,0.34179398
-84.95,0.3417886
-84.96000000000001,0.3417832
-84.97000000000001,0.3417778
-84.98,0.34177244
-84.99000000000001,0.341767
-85.0,0.34176165
-85.01,0.34175628
-85.02000000000001,0.3417509
-85.03,0.34174553
-85.04,0.34174013
-85.05000000000001,0.34173477
-85.06,0.3417294
-85.07000000000001,0.34172404
-85.08000000000001,0.34171864
-85.09,0.34171325
-85.10000000000001,0.34170786
-85.11000000000001,0.3417025
-85.12,0.34169713
-85.13000000000001,0.34169173
-85.14,0.34168637
-85.15,0.34168097
-85.16000000000001,0.34167564
-85.17,0.34167027
-85.18,0.34166485
-85.19000000000001,0.3416595
-85.2,0.34165415
-85.21000000000001,0.34164873
-85.22000000000001,0.34164336
-85.23,0.341638
-85.24000000000001,0.34163266
-85.25,0.34162724
-85.26,0.34162194
-85.27000000000001,0.34161648
-85.28,0.34161112
-85.29,0.34160575
-85.30000000000001,0.34160042
-85.31,0.34159505
-85.32000000000001,0.3415897
-85.33000000000001,0.34158432
-85.34,0.34157896
-85.35000000000001,0.3415736
-85.36000000000001,0.34156823
-85.37,0.34156287
-85.38000000000001,0.3415575
-85.39,0.34155214
-85.4,0.34154677
-85.41000000000001,0.34154144
-85.42,0.3415361
-85.43,0.34153074
-85.44000000000001,0.34152538
-85.45,0.34152
-85.46000000000001,0.34151462
-85.47000000000001,0.3415093
-85.48,0.34150395
-85.49000000000001,0.34149855
-85.5,0.3414932
-85.51,0.34148785
-85.52000000000001,0.34148255
-85.53,0.34147716
-85.54,0.3414718
-85.55000000000001,0.34146643
-85.56,0.3414611
-85.57000000000001,0.34145573
-85.58000000000001,0.3414504
-85.59,0.34144506
-85.60000000000001,0.3414397
-85.61000000000001,0.34143433
-85.62,0.34142902
-85.63000000000001,0.34142366
-85.64,0.34141833
-85.65,0.34141296
-85.66000000000001,0.3414076
-85.67,0.34140226
-85.68,0.3413969
-85.69000000000001,0.3413916
-85.7,0.3413862
-85.71000000000001,0.3413809
-85.72000000000001,0.3413756
-85.73,0.34137022
-85.74000000000001,0.34136483
-85.75,0.34135953
-85.76,0.3413542
-85.77000000000001,0.34134886
-85.78,0.34134346
-85.79,0.34133813
-85.80000000000001,0.3413328
-85.81,0.3413275
-85.82000000000001,0.34132218
-85.83000000000001,0.34131682
-85.84,0.3413115
-85.85000000000001,0.34130615
-85.86000000000001,0.34130082
-85.87,0.34129548
-85.88000000000001,0.34129015
-85.89,0.3412848
-85.9,0.34127948
-85.91000000000001,0.34127414
-85.92,0.3412688
-85.93,0.34126347
-85.94000000000001,0.34125814
-85.95,0.3412528
-85.96000000000001,0.34124747
-85.97000000000001,0.34124213
-85.98,0.34123683
-85.99000000000001,0.3412315
-86.0,0.34122616
-86.01,0.34122086
-86.02000000000001,0.34121552
-86.03,0.34121022
-86.04,0.34120485
-86.05000000000001,0.34119952
-86.06,0.3411942
-86.07000000000001,0.34118888
-86.08000000000001,0.3411836
-86.09,0.34117824
-86.10000000000001,0.34117293
-86.11000000000001,0.34116763
-86.12,0.34116226
-86.13000000000001,0.341157
-86.14,0.34115165
-86.15,0.34114635
-86.16000000000001,0.34114102
-86.17,0.3411357
-86.18,0.34113044
-86.19000000000001,0.34112507
-86.2,0.34111977
-86.21000000000001,0.34111443
-86.22000000000001,0.3411091
-86.23,0.34110376
-86.24000000000001,0.3410985
-86.25,0.34109315
-86.26,0.34108788
-86.27000000000001,0.3410825
-86.28,0.34107724
-86.29,0.3410719
-86.30000000000001,0.3410666
-86.31,0.34106135
-86.32000000000001,0.341056
-86.33000000000001,0.34105068
-86.34,0.34104538
-86.35000000000001,0.34104007
-86.36000000000001,0.34103477
-86.37,0.34102944
-86.38000000000001,0.34102416
-86.39,0.3410189
-86.4,0.34101352
-86.41000000000001,0.34100822
-86.42,0.34100294
-86.43,0.34099764
-86.44000000000001,0.34099233
-86.45,0.34098703
-86.46000000000001,0.34098172
-86.47000000000001,0.34097645
-86.48,0.34097114
-86.49000000000001,0.3409658
-86.5,0.3409605
-86.51,0.34095523
-86.52000000000001,0.34094992
-86.53,0.34094465
-86.54,0.34093937
-86.55000000000001,0.34093404
-86.56,0.34092873
-86.57000000000001,0.3409235
-86.58000000000001,0.34091815
-86.59,0.34091285
-86.60000000000001,0.34090754
-86.61000000000001,0.3409023
-86.62,0.34089696
-86.63000000000001,0.34089172
-86.64,0.3408864
-86.65,0.3408811
-86.66000000000001,0.34087586
-86.67,0.34087053
-86.68,0.34086528
-86.69000000000001,0.34085995
-86.7,0.34085467
-86.71000000000001,0.34084937
-86.72000000000001,0.3408441
-86.73,0.34083876
-86.74000000000001,0.34083351
-86.75,0.34082824
-86.76,0.34082294
-86.77000000000001,0.34081766
-86.78,0.34081239
-86.79,0.3408071
-86.80000000000001,0.34080184
-86.81,0.34079653
-86.82000000000001,0.34079123
-86.83000000000001,0.34078598
-86.84,0.34078068
-86.85000000000001,0.34077543
-86.86000000000001,0.34077013
-86.87,0.34076488
-86.88000000000001,0.34075958
-86.89,0.3407543
-86.9,0.34074903
-86.91000000000001,0.34074375
-86.92,0.34073848
-86.93,0.3407332
-86.94000000000001,0.34072796
-86.95,0.34072268
-86.96000000000001,0.34071735
-86.97000000000001,0.34071207
-86.98,0.34070683
-86.99000000000001,0.34070155
-87.0,0.3406963
-87.01,0.34069103
-87.02000000000001,0.34068576
-87.03,0.34068045
-87.04,0.34067518
-87.05000000000001,0.34066993
-87.06,0.34066463
-87.07000000000001,0.34065938
-87.08000000000001,0.34065413
-87.09,0.34064886
-87.10000000000001,0.34064355
-87.11000000000001,0.34063828
-87.12,0.34063303
-87.13000000000001,0.34062785
-87.14,0.3406225
-87.15,0.34061724
-87.16000000000001,0.34061202
-87.17,0.34060675
-87.18,0.34060147
-87.19000000000001,0.34059623
-87.2,0.34059095
-87.21000000000001,0.3405857
-87.22000000000001,0.34058043
-87.23,0.34057516
-87.24000000000001,0.34056994
-87.25,0.3405647
-87.26,0.3405594
-87.27000000000001,0.34055412
-87.28,0.34054887
-87.29,0.34054366
-87.30000000000001,0.3405384
-87.31,0.34053314
-87.32000000000001,0.34052786
-87.33000000000001,0.34052262
-87.34,0.34051734
-87.35000000000001,0.34051213
-87.36000000000001,0.34050685
-87.37,0.3405016
-87.38000000000001,0.34049636
-87.39,0.34049115
-87.4,0.3404859
-87.41000000000001,0.34048063
-87.42,0.34047538
-87.43,0.34047014
-87.44000000000001,0.3404649
-87.45,0.34045964
-87.46000000000001,0.3404544
-87.47000000000001,0.34044912
-87.48,0.34044388
-87.49000000000001,0.3404387
-87.5,0.3404334
-87.51,0.34042817
-87.52000000000001,0.34042293
-87.53,0.34041768
-87.54,0.3404124
-87.55000000000001,0.3404072
-87.56,0.34040192
-87.57000000000001,0.3403967
-87.58000000000001,0.34039146
-87.59,0.34038624
-87.60000000000001,0.34038097
-87.61000000000001,0.34037578
-87.62,0.3403705
-87.63000000000001,0.3403653
-87.64,0.34036002
-87.65,0.34035483
-87.66000000000001,0.34034956
-87.67,0.3403443
-87.68,0.34033912
-87.69000000000001,0.34033388
-87.7,0.34032863
-87.71000000000001,0.3403234
-87.72000000000001,0.34031817
-87.73,0.34031293
-87.74000000000001,0.3403077
-87.75,0.34030244
-87.76,0.34029722
-87.77000000000001,0.34029204
-87.78,0.34028676
-87.79,0.34028158
-87.80000000000001,0.34027633
-87.81,0.3402711
-87.82000000000001,0.3402659
-87.83000000000001,0.34026065
-87.84,0.34025544
-87.85000000000001,0.34025022
-87.86000000000001,0.340245
-87.87,0.34023973
-87.88000000000001,0.34023455
-87.89,0.3402293
-87.9,0.3402241
-87.91000000000001,0.34021884
-87.92,0.34021366
-87.93,0.3402084
-87.94000000000001,0.34020317
-87.95,0.34019798
-87.96000000000001,0.34019276
-87.97000000000001,0.34018758
-87.98,0.34018233
-87.99000000000001,0.34017712
-88.0,0.34017187
-88.01,0.34016666
-88.02000000000001,0.34016147
-88.03,0.34015623
-88.04,0.34015107
-88.05000000000001,0.34014583
-88.06,0.34014064
-88.07000000000001,0.3401354
-88.08000000000001,0.34013015
-88.09,0.34012493
-88.10000000000001,0.34011978
-88.11000000000001,0.34011453
-88.12,0.34010932
-88.13000000000001,0.34010416
-88.14,0.34009895
-88.15,0.34009373
-88.16000000000001,0.34008855
-88.17,0.3400833
-88.18,0.3400781
-88.19000000000001,0.34007287
-88.2,0.34006768
-88.21000000000001,0.34006247
-88.22000000000001,0.34005728
-88.23,0.34005204
-88.24000000000001,0.34004685
-88.25,0.3400417
-88.26,0.34003645
-88.27000000000001,0.34003127
-88.28,0.34002605
-88.29,0.34002087
-88.30000000000001,0.34001568
-88.31,0.34001046
-88.32000000000001,0.34000525
-88.33000000000001,0.34000003
-88.34,0.33999485
-88.35000000000001,0.3399897
-88.36000000000001,0.33998448
-88.37,0.3399793
-88.38000000000001,0.33997408
-88.39,0.33996886
-88.4,0.33996367
-88.41000000000001,0.33995852
-88.42,0.3399533
-88.43,0.3399481
-88.44000000000001,0.33994287
-88.45,0.33993772
-88.46000000000001,0.33993256
-88.47000000000001,0.33992732
-88.48,0.33992216
-88.49000000000001,0.33991697
-88.5,0.33991176
-88.51,0.33990654
-88.52000000000001,0.3399014
-88.53,0.3398962
-88.54,0.33989102
-88.55000000000001,0.33988583
-88.56,0.33988065
-88.57000000000001,0.33987546
-88.58000000000001,0.33987027
-88.59,0.3398651
-88.60000000000001,0.3398599
-88.61000000000001,0.3398547
-88.62,0.33984953
-88.63000000000001,0.33984432
-88.64,0.33983916
-88.65,0.33983397
-88.66000000000001,0.33982882
-88.67,0.33982366
-88.68,0.33981848
-88.69000000000001,0.3398133
-88.7,0.3398081
-88.71000000000001,0.33980292
-88.72000000000001,0.3397977
-88.73,0.33979258
-88.74000000000001,0.3397874
-88.75,0.3397822
-88.76,0.33977705
-88.77000000000001,0.3397718
-88.78,0.33976674
-88.79,0.3397615
-88.80000000000001,0.33975634
-88.81,0.33975118
-88.82000000000001,0.339746
-88.83000000000001,0.3397408
-88.84,0.33973563
-88.85000000000001,0.3397305
-88.86000000000001,0.33972532
-88.87,0.33972013
-88.88000000000001,0.33971497
-88.89,0.33970982
-88.9,0.3397046
-88.91000000000001,0.33969948
-88.92,0.3396943
-88.93,0.3396891
-88.94000000000001,0.33968395
-88.95,0.33967882
-88.96000000000001,0.33967364
-88.97000000000001,0.33966845
-88.98,0.3396633
-88.99000000000001,0.33965814
-89.0,0.33965296
-89.01,0.33964783
-89.02000000000001,0.33964267
-89.03,0.33963752
-89.04,0.33963233
-89.05000000000001,0.33962715
-89.06,0.339622
-89.07000000000001,0.33961686
-89.08000000000001,0.3396117
-89.09,0.33960658
-89.10000000000001,0.3396014
-89.11000000000001,0.33959627
-89.12,0.3395911
-89.13000000000001,0.3395859
-89.14,0.33958077
-89.15,0.33957562
-89.16000000000001,0.33957043
-89.17,0.3395653
-89.18,0.33956015
-89.19000000000001,0.339555
-89.2,0.33954984
-89.21000000000001,0.33954468
-89.22000000000001,0.3395396
-89.23,0.3395344
-89.24000000000001,0.33952928
-89.25,0.3395241
-89.26,0.33951896
-89.27000000000001,0.33951384
-89.28,0.33950868
-89.29,0.33950353
-89.30000000000001,0.33949837
-89.31,0.33949322
-89.32000000000001,0.33948806
-89.33000000000001,0.3394829
-89.34,0.33947778
-89.35000000000001,0.33947262
-89.36000000000001,0.33946753
-89.37,0.33946234
-89.38000000000001,0.33945718
-89.39,0.3394521
-89.4,0.33944696
-89.41000000000001,0.33944178
-89.42,0.33943665
-89.43,0.3394315
-89.44000000000001,0.3394264
-89.45,0.3394212
-89.46000000000001,0.3394161
-89.47000000000001,0.33941096
-89.48,0.33940578
-89.49000000000001,0.33940065
-89.5,0.33939552
-89.51,0.3393904
-89.52000000000001,0.33938527
-89.53,0.33938015
-89.54,0.339375
-89.55000000000001,0.3393699
-89.56,0.33936474
-89.57000000000001,0.3393596
-89.58000000000001,0.33935446
-89.59,0.33934936
-89.60000000000001,0.33934423
-89.61000000000001,0.33933908
-89.62,0.33933395
-89.63000000000001,0.33932886
-89.64,0.3393237
-89.65,0.33931857
-89.66000000000001,0.33931345
-89.67,0.33930832
-89.68,0.33930323
-89.69000000000001,0.3392981
-89.7,0.33929294
-89.71000000000001,0.33928785
-89.72000000000001,0.3392827
-89.73,0.3392776
-89.74000000000001,0.3392725
-89.75,0.33926737
-89.76,0.33926222
-89.77000000000001,0.33925712
-89.78,0.33925197
-89.79,0.3392468
-89.80000000000001,0.33924174
-89.81,0.33923656
-89.82000000000001,0.3392315
-89.83000000000001,0.33922637
-89.84,0.33922124
-89.85000000000001,0.33921614
-89.86000000000001,0.33921102
-89.87,0.33920592
-89.88000000000001,0.33920076
-89.89,0.33919567
-89.9,0.33919054
-89.91000000000001,0.33918548
-89.92,0.3391803
-89.93,0.33917522
-89.94000000000001,0.3391701
-89.95,0.33916503
-89.96000000000001,0.33915985
-89.97000000000001,0.33915478
-89.98,0.33914968
-89.99000000000001,0.33914456
-90.0,0.33913946
-90.01,0.33913434
-90.02000000000001,0.33912924
-90.03,0.33912414
-90.04,0.33911902
-90.05000000000001,0.3391139
-90.06,0.3391088
-90.07000000000001,0.3391037
-90.08000000000001,0.3390986
-90.09,0.3390935
