psi,theta
-54.82,0.1607414
-54.83,0.16072714
-54.839999999999996,0.16071276
-54.85,0.16069844
-54.86,0.16068414
-54.87,0.16066983
-54.88,0.16065559
-54.89,0.16064124
-54.9,0.16062695
-54.91,0.16061261
-54.92,0.16059837
-54.93,0.16058406
-54.94,0.16056982
-54.949999999999996,0.16055551
-54.96,0.16054124
-54.97,0.16052696
-54.98,0.16051275
-54.99,0.16049844
-55.0,0.16048416
-55.01,0.16046998
-55.019999999999996,0.16045573
-55.03,0.1604415
-55.04,0.16042724
-55.05,0.16041303
-55.06,0.16039884
-55.07,0.16038454
-55.08,0.16037035
-55.089999999999996,0.16035613
-55.1,0.16034189
-55.11,0.1603277
-55.12,0.1603135
-55.13,0.16029935
-55.14,0.16028515
-55.15,0.16027097
-55.16,0.16025679
-55.17,0.16024259
-55.18,0.1602284
-55.19,0.16021426
-55.199999999999996,0.16020012
-55.21,0.16018596
-55.22,0.1601718
-55.23,0.16015765
-55.24,0.16014352
-55.25,0.16012937
-55.26,0.16011524
-55.269999999999996,0.1601011
-55.28,0.160087
-55.29,0.16007286
-55.3,0.16005872
-55.31,0.16004464
-55.32,0.16003054
-55.33,0.16001645
-55.339999999999996,0.16000232
-55.35,0.1599882
-55.36,0.1599741
-55.37,0.15996003
-55.38,0.15994596
-55.39,0.15993193
-55.4,0.15991777
-55.41,0.15990382
-55.42,0.1598897
-55.43,0.15987565
-55.44,0.15986156
-55.449999999999996,0.15984756
-55.46,0.15983346
-55.47,0.15981945
-55.48,0.15980542
-55.49,0.15979138
-55.5,0.15977734
-55.51,0.15976337
-55.519999999999996,0.15974933
-55.53,0.15973529
-55.54,0.15972129
-55.55,0.15970728
-55.56,0.1596933
-55.57,0.15967928
-55.58,0.15966533
-55.589999999999996,0.1596513
-55.6,0.15963733
-55.61,0.15962335
-55.62,0.15960942
-55.63,0.15959541
-55.64,0.15958145
-55.65,0.15956748
-55.66,0.15955353
-55.67,0.15953955
-55.68,0.15952565
-55.69,0.15951169
-55.699999999999996,0.15949777
-55.71,0.15948379
-55.72,0.15946992
-55.73,0.15945596
-55.74,0.15944201
-55.75,0.15942813
-55.76,0.15941422
-55.769999999999996,0.1594003
-55.78,0.1593864
-55.79,0.15937254
-55.8,0.15935858
-55.81,0.15934467
-55.82,0.15933082
-55.83,0.1593169
-55.839999999999996,0.1593031
-55.85,0.15928924
-55.86,0.15927532
-55.87,0.15926147
-55.88,0.15924759
-55.89,0.15923378
-55.9,0.15921994
-55.91,0.15920612
-55.92,0.15919223
-55.93,0.15917838
-55.94,0.15916456
-55.949999999999996,0.15915073
-55.96,0.1591369
-55.97,0.15912305
-55.98,0.15910923
-55.99,0.15909544
-56.0,0.1590817
-56.01,0.15906787
-56.019999999999996,0.15905407
-56.03,0.15904024
-56.04,0.1590265
-56.05,0.15901268
-56.06,0.15899888
-56.07,0.15898514
-56.08,0.15897137
-56.089999999999996,0.15895757
-56.1,0.15894388
-56.11,0.1589301
-56.12,0.15891635
-56.13,0.15890256
-56.14,0.15888879
-56.15,0.15887508
-56.16,0.15886134
-56.17,0.15884759
-56.18,0.15883386
-56.19,0.15882017
-56.199999999999996,0.15880637
-56.21,0.15879272
-56.22,0.15877901
-56.23,0.15876529
-56.24,0.1587516
-56.25,0.15873787
-56.26,0.15872416
-56.269999999999996,0.15871054
-56.28,0.15869686
-56.29,0.15868315
-56.3,0.1586695
-56.31,0.15865584
-56.32,0.15864214
-56.33,0.15862852
-56.339999999999996,0.15861484
-56.35,0.15860114
-56.36,0.15858752
-56.37,0.15857387
-56.38,0.15856025
-56.39,0.1585466
-56.4,0.15853295
-56.41,0.15851934
-56.42,0.15850571
-56.43,0.15849209
-56.44,0.15847847
-56.449999999999996,0.15846486
-56.46,0.15845129
-56.47,0.15843764
-56.48,0.15842405
-56.49,0.15841044
-56.5,0.15839681
-56.51,0.15838328
-56.519999999999996,0.15836973
-56.53,0.15835616
-56.54,0.15834254
-56.55,0.15832895
-56.56,0.15831539
-56.57,0.15830183
-56.58,0.1582883
-56.589999999999996,0.15827474
-56.6,0.15826118
-56.61,0.15824765
-56.62,0.15823413
-56.63,0.15822059
-56.64,0.15820704
-56.65,0.15819353
-56.66,0.15818
-56.67,0.1581665
-56.68,0.15815297
-56.69,0.15813947
-56.699999999999996,0.15812597
-56.71,0.15811247
-56.72,0.1580989
-56.73,0.15808544
-56.74,0.15807201
-56.75,0.1580585
-56.76,0.15804502
-56.769999999999996,0.15803152
-56.78,0.15801805
-56.79,0.15800457
-56.8,0.15799108
-56.81,0.15797764
-56.82,0.15796418
-56.83,0.15795076
-56.839999999999996,0.1579373
-56.85,0.15792385
-56.86,0.1579104
-56.87,0.157897
-56.88,0.15788361
-56.89,0.15787017
-56.9,0.1578567
-56.91,0.15784329
-56.92,0.15782985
-56.93,0.15781648
-56.94,0.15780309
-56.949999999999996,0.15778968
-56.96,0.1577763
-56.97,0.15776289
-56.98,0.15774947
-56.99,0.15773612
-57.0,0.15772271
-57.01,0.15770939
-57.019999999999996,0.15769598
-57.03,0.15768263
-57.04,0.15766925
-57.05,0.15765588
-57.06,0.15764254
-57.07,0.15762919
-57.08,0.15761587
-57.089999999999996,0.15760246
-57.1,0.1575892
-57.11,0.15757583
-57.12,0.15756252
-57.13,0.15754916
-57.14,0.15753585
-57.15,0.15752254
-57.16,0.15750924
-57.17,0.15749598
-57.18,0.15748262
-57.19,0.15746933
-57.199999999999996,0.15745604
-57.21,0.15744276
-57.22,0.15742943
-57.23,0.15741616
-57.24,0.1574029
-57.25,0.15738961
-57.26,0.15737638
-57.269999999999996,0.15736312
-57.28,0.15734982
-57.29,0.15733653
-57.3,0.15732329
-57.31,0.15731001
-57.32,0.15729676
-57.33,0.15728354
-57.339999999999996,0.15727037
-57.35,0.15725708
-57.36,0.15724383
-57.37,0.15723062
-57.38,0.15721735
-57.39,0.15720418
-57.4,0.15719093
-57.41,0.15717773
-57.42,0.15716454
-57.43,0.15715137
-57.44,0.15713821
-57.449999999999996,0.15712497
-57.46,0.15711178
-57.47,0.15709859
-57.48,0.15708545
-57.49,0.15707225
-57.5,0.15705907
-57.51,0.15704587
-57.519999999999996,0.1570327
-57.53,0.15701956
-57.54,0.15700644
-57.55,0.15699321
-57.56,0.15698013
-57.57,0.156967
-57.58,0.15695378
-57.589999999999996,0.15694071
-57.6,0.15692756
-57.61,0.15691441
-57.62,0.15690131
-57.63,0.15688817
-57.64,0.15687504
-57.65,0.15686193
-57.66,0.15684886
-57.67,0.15683576
-57.68,0.15682265
-57.69,0.15680955
-57.699999999999996,0.15679643
-57.71,0.15678337
-57.72,0.15677027
-57.73,0.1567572
-57.74,0.15674418
-57.75,0.15673107
-57.76,0.15671805
-57.769999999999996,0.15670493
-57.78,0.15669185
-57.79,0.15667883
-57.8,0.15666574
-57.81,0.15665272
-57.82,0.1566397
-57.83,0.15662669
-57.839999999999996,0.15661365
-57.85,0.15660058
-57.86,0.15658756
-57.87,0.15657458
-57.88,0.15656155
-57.89,0.15654853
-57.9,0.15653548
-57.91,0.15652251
-57.92,0.15650955
-57.93,0.15649647
-57.94,0.15648344
-57.949999999999996,0.15647048
-57.96,0.15645754
-57.97,0.15644452
-57.98,0.15643151
-57.99,0.15641859
-58.0,0.15640566
-58.01,0.15639263
-58.019999999999996,0.1563797
-58.03,0.1563667
-58.04,0.15635374
-58.05,0.15634084
-58.06,0.15632787
-58.07,0.15631492
-58.08,0.156302
-58.089999999999996,0.15628904
-58.1,0.15627614
-58.11,0.15626317
-58.12,0.15625027
-58.13,0.15623738
-58.14,0.15622446
-58.15,0.15621154
-58.16,0.15619864
-58.17,0.15618573
-58.18,0.15617281
-58.19,0.15615995
-58.199999999999996,0.15614703
-58.21,0.15613413
-58.22,0.15612125
-58.23,0.15610841
-58.24,0.15609549
-58.25,0.15608266
-58.26,0.15606976
-58.269999999999996,0.15605691
-58.28,0.15604404
-58.29,0.15603119
-58.3,0.15601835
-58.31,0.1560055
-58.32,0.15599269
-58.33,0.15597987
-58.339999999999996,0.15596701
-58.35,0.15595417
-58.36,0.15594134
-58.37,0.15592855
-58.38,0.15591569
-58.39,0.15590289
-58.4,0.15589005
-58.41,0.15587722
-58.42,0.15586445
-58.43,0.1558516
-58.44,0.15583888
-58.449999999999996,0.15582609
-58.46,0.15581328
-58.47,0.15580049
-58.48,0.15578774
-58.49,0.1557749
-58.5,0.15576215
-58.51,0.15574941
-58.519999999999996,0.15573667
-58.53,0.15572385
-58.54,0.15571105
-58.55,0.15569833
-58.56,0.15568559
-58.57,0.15567288
-58.58,0.15566011
-58.589999999999996,0.15564734
-58.6,0.15563467
-58.61,0.15562196
-58.62,0.15560918
-58.63,0.15559648
-58.64,0.15558377
-58.65,0.15557103
-58.66,0.15555832
-58.67,0.15554562
-58.68,0.15553296
-58.69,0.15552023
-58.699999999999996,0.1555075
-58.71,0.15549485
-58.72,0.15548214
-58.73,0.15546942
-58.74,0.15545675
-58.75,0.15544412
-58.76,0.15543145
-58.769999999999996,0.15541877
-58.78,0.15540612
-58.79,0.15539342
-58.8,0.15538077
-58.81,0.15536815
-58.82,0.15535551
-58.83,0.1553429
-58.839999999999996,0.1553302
-58.85,0.15531754
-58.86,0.1553049
-58.87,0.15529227
-58.88,0.15527967
-58.89,0.15526709
-58.9,0.15525444
-58.91,0.15524188
-58.92,0.15522924
-58.93,0.15521663
-58.94,0.155204
-58.949999999999996,0.15519139
-58.96,0.1551788
-58.97,0.15516625
-58.98,0.15515363
-58.99,0.15514113
-59.0,0.15512848
-59.01,0.15511592
-59.019999999999996,0.1551033
-59.03,0.15509073
-59.04,0.15507819
-59.05,0.15506569
-59.06,0.15505312
-59.07,0.15504053
-59.08,0.15502796
-59.089999999999996,0.15501544
-59.1,0.15500289
-59.11,0.15499038
-59.12,0.1549778
-59.13,0.15496525
-59.14,0.15495276
-59.15,0.15494028
-59.16,0.15492775
-59.17,0.15491518
-59.18,0.15490274
-59.19,0.1548902
-59.199999999999996,0.15487769
-59.21,0.15486522
-59.22,0.15485275
-59.23,0.15484026
-59.24,0.15482774
-59.25,0.15481532
-59.26,0.1548028
-59.269999999999996,0.15479031
-59.28,0.15477782
-59.29,0.15476534
-59.3,0.15475282
-59.31,0.15474042
-59.32,0.15472797
-59.33,0.15471548
-59.339999999999996,0.15470308
-59.35,0.15469061
-59.36,0.15467818
-59.37,0.15466574
-59.38,0.15465327
-59.39,0.15464088
-59.4,0.15462841
-59.41,0.15461598
-59.42,0.15460356
-59.43,0.1545912
-59.44,0.1545788
-59.449999999999996,0.15456635
-59.46,0.15455398
-59.47,0.15454155
-59.48,0.15452918
-59.49,0.15451679
-59.5,0.15450436
-59.51,0.154492
-59.519999999999996,0.15447962
-59.53,0.1544673
-59.54,0.15445489
-59.55,0.15444252
-59.56,0.15443015
-59.57,0.15441778
-59.58,0.15440544
-59.589999999999996,0.15439308
-59.6,0.15438071
-59.61,0.15436834
-59.62,0.15435603
-59.63,0.15434368
-59.64,0.15433134
-59.65,0.15431899
-59.66,0.15430665
-59.67,0.15429434
-59.68,0.15428197
-59.69,0.1542697
-59.699999999999996,0.1542574
-59.71,0.15424508
-59.72,0.15423283
-59.73,0.15422049
-59.74,0.15420815
-59.75,0.15419585
-59.76,0.1541836
-59.769999999999996,0.15417126
-59.78,0.154159
-59.79,0.15414667
-59.8,0.15413442
-59.81,0.1541222
-59.82,0.15410993
-59.83,0.15409762
-59.839999999999996,0.15408537
-59.85,0.15407312
-59.86,0.15406084
-59.87,0.15404855
-59.88,0.15403637
-59.89,0.15402412
-59.9,0.15401183
-59.91,0.1539996
-59.92,0.1539874
-59.93,0.15397519
-59.94,0.15396291
-59.949999999999996,0.15395072
-59.96,0.15393852
-59.97,0.15392625
-59.98,0.15391406
-59.99,0.15390188
-60.0,0.15388966
-60.01,0.1538775
-60.019999999999996,0.1538653
-60.03,0.15385306
-60.04,0.15384088
-60.05,0.15382868
-60.06,0.1538165
-60.07,0.15380436
-60.08,0.15379217
-60.089999999999996,0.15377998
-60.1,0.15376782
-60.11,0.1537557
-60.12,0.1537435
-60.13,0.15373135
-60.14,0.15371919
-60.15,0.15370712
-60.16,0.1536949
-60.17,0.15368272
-60.18,0.15367064
-60.19,0.15365851
-60.199999999999996,0.15364635
-60.21,0.15363424
-60.22,0.15362215
-60.23,0.15360996
-60.24,0.15359789
-60.25,0.15358576
-60.26,0.15357369
-60.269999999999996,0.15356156
-60.28,0.15354942
-60.29,0.15353735
-60.3,0.15352522
-60.31,0.1535132
-60.32,0.1535011
-60.33,0.15348902
-60.339999999999996,0.15347695
-60.35,0.15346481
-60.36,0.15345278
-60.37,0.15344068
-60.38,0.15342861
-60.39,0.15341657
-60.4,0.15340453
-60.41,0.1533925
-60.42,0.1533804
-60.43,0.15336838
-60.44,0.15335634
-60.449999999999996,0.15334424
-60.46,0.15333219
-60.47,0.15332018
-60.48,0.15330821
-60.49,0.15329614
-60.5,0.15328407
-60.51,0.15327212
-60.519999999999996,0.15326011
-60.53,0.15324813
-60.54,0.15323609
-60.55,0.15322408
-60.56,0.15321207
-60.57,0.15320008
-60.58,0.15318811
-60.589999999999996,0.15317607
-60.6,0.15316412
-60.61,0.15315211
-60.62,0.15314017
-60.63,0.15312818
-60.64,0.15311626
-60.65,0.15310425
-60.66,0.15309227
-60.67,0.15308031
-60.68,0.15306836
-60.69,0.15305643
-60.699999999999996,0.15304446
-60.71,0.15303254
-60.72,0.15302056
-60.73,0.15300867
-60.74,0.15299666
-60.75,0.15298474
-60.76,0.15297285
-60.769999999999996,0.1529609
-60.78,0.15294899
-60.79,0.15293708
-60.8,0.15292515
-60.81,0.15291326
-60.82,0.15290135
-60.83,0.15288943
-60.839999999999996,0.15287755
-60.85,0.15286565
-60.86,0.1528537
-60.87,0.15284184
-60.88,0.1528299
-60.89,0.15281805
-60.9,0.15280616
-60.91,0.15279429
-60.92,0.15278244
-60.93,0.1527706
-60.94,0.15275872
-60.949999999999996,0.15274686
-60.96,0.15273498
-60.97,0.1527231
-60.98,0.1527113
-60.99,0.15269935
-61.0,0.15268764
-61.01,0.15267572
-61.019999999999996,0.15266389
-61.03,0.15265206
-61.04,0.15264022
-61.05,0.1526284
-61.06,0.15261659
-61.07,0.15260482
-61.08,0.152593
-61.089999999999996,0.15258116
-61.1,0.15256935
-61.11,0.15255754
-61.12,0.15254569
-61.13,0.15253392
-61.14,0.15252215
-61.15,0.15251033
-61.16,0.15249857
-61.17,0.1524868
-61.18,0.15247503
-61.19,0.15246323
-61.199999999999996,0.15245141
-61.21,0.1524397
-61.22,0.15242791
-61.23,0.15241612
-61.24,0.15240437
-61.25,0.15239264
-61.26,0.15238088
-61.269999999999996,0.1523691
-61.28,0.1523574
-61.29,0.15234563
-61.3,0.15233387
-61.31,0.15232217
-61.32,0.15231039
-61.33,0.15229872
-61.339999999999996,0.152287
-61.35,0.1522752
-61.36,0.15226355
-61.37,0.15225181
-61.38,0.15224013
-61.39,0.15222839
-61.4,0.1522167
-61.41,0.15220499
-61.42,0.15219332
-61.43,0.15218161
-61.44,0.15216994
-61.449999999999996,0.15215825
-61.46,0.15214652
-61.47,0.15213487
-61.48,0.15212318
-61.49,0.1521115
-61.5,0.15209985
-61.51,0.15208817
-61.519999999999996,0.15207653
-61.53,0.15206487
-61.54,0.15205319
-61.55,0.15204158
-61.56,0.15202993
-61.57,0.15201826
-61.58,0.15200658
-61.589999999999996,0.15199491
-61.6,0.15198338
-61.61,0.1519717
-61.62,0.15196006
-61.63,0.15194845
-61.64,0.15193677
-61.65,0.15192524
-61.66,0.15191361
-61.67,0.15190196
-61.68,0.15189035
-61.69,0.1518788
-61.7,0.15186718
-61.71,0.15185557
-61.72,0.1518439
-61.73,0.15183242
-61.74,0.15182081
-61.75,0.15180928
-61.76,0.15179762
-61.769999999999996,0.15178603
-61.78,0.15177447
-61.79,0.15176293
-61.8,0.15175137
-61.81,0.15173975
-61.82,0.15172826
-61.83,0.1517167
-61.839999999999996,0.15170515
-61.85,0.15169358
-61.86,0.15168202
-61.87,0.15167049
-61.88,0.15165897
-61.89,0.15164743
-61.9,0.15163589
-61.91,0.15162434
-61.92,0.15161279
-61.93,0.15160131
-61.94,0.15158975
-61.95,0.1515783
-61.96,0.15156671
-61.97,0.15155526
-61.98,0.1515437
-61.99,0.15153223
-62.0,0.15152073
-62.01,0.15150926
-62.019999999999996,0.15149772
-62.03,0.15148625
-62.04,0.15147477
-62.05,0.15146331
-62.06,0.15145177
-62.07,0.15144032
-62.08,0.15142888
-62.089999999999996,0.1514174
-62.1,0.15140593
-62.11,0.15139446
-62.12,0.15138304
-62.13,0.15137155
-62.14,0.1513601
-62.15,0.15134868
-62.16,0.15133724
-62.17,0.15132579
-62.18,0.15131435
-62.19,0.15130293
-62.2,0.15129146
-62.21,0.15128005
-62.22,0.15126857
-62.23,0.15125717
-62.24,0.15124573
-62.25,0.15123439
-62.26,0.15122297
-62.269999999999996,0.15121159
-62.28,0.15120013
-62.29,0.15118875
-62.3,0.15117732
-62.31,0.15116593
-62.32,0.1511545
-62.33,0.15114316
-62.339999999999996,0.15113178
-62.35,0.15112042
-62.36,0.15110898
-62.37,0.1510976
-62.38,0.1510863
-62.39,0.15107489
-62.4,0.15106353
-62.41,0.15105219
-62.42,0.1510408
-62.43,0.15102944
-62.44,0.15101808
-62.45,0.15100679
-62.46,0.15099543
-62.47,0.15098411
-62.48,0.15097275
-62.49,0.15096143
-62.5,0.15095007
-62.51,0.15093875
-62.519999999999996,0.15092744
-62.53,0.15091611
-62.54,0.15090476
-62.55,0.15089346
-62.56,0.15088215
-62.57,0.15087089
-62.58,0.15085955
-62.589999999999996,0.15084824
-62.6,0.15083688
-62.61,0.15082563
-62.62,0.15081438
-62.63,0.15080309
-62.64,0.15079176
-62.65,0.15078053
-62.66,0.1507692
-62.67,0.15075794
-62.68,0.1507467
-62.69,0.15073544
-62.7,0.15072416
-62.71,0.15071289
-62.72,0.15070164
-62.73,0.1506904
-62.74,0.15067911
-62.75,0.15066785
-62.76,0.15065664
-62.769999999999996,0.1506454
-62.78,0.15063417
-62.79,0.1506229
-62.8,0.15061167
-62.81,0.15060043
-62.82,0.15058918
-62.83,0.15057799
-62.839999999999996,0.15056676
-62.85,0.15055555
-62.86,0.15054429
-62.87,0.15053314
-62.88,0.15052193
-62.89,0.15051074
-62.9,0.15049952
-62.91,0.15048836
-62.92,0.15047714
-62.93,0.1504659
-62.94,0.15045476
-62.95,0.15044358
-62.96,0.15043238
-62.97,0.1504212
-62.98,0.15041004
-62.99,0.15039884
-63.0,0.15038772
-63.01,0.15037653
-63.019999999999996,0.15036541
-63.03,0.1503542
-63.04,0.15034308
-63.05,0.15033191
-63.06,0.15032075
-63.07,0.15030962
-63.08,0.15029845
-63.089999999999996,0.15028733
-63.1,0.15027618
-63.11,0.15026507
-63.12,0.15025392
-63.13,0.1502428
-63.14,0.15023173
-63.15,0.15022054
-63.16,0.15020944
-63.17,0.15019831
-63.18,0.15018724
-63.19,0.15017614
-63.2,0.15016504
-63.21,0.1501539
-63.22,0.15014279
-63.23,0.1501317
-63.24,0.1501207
-63.25,0.15010959
-63.26,0.15009849
-63.269999999999996,0.15008736
-63.28,0.15007633
-63.29,0.15006521
-63.3,0.15005416
-63.31,0.15004313
-63.32,0.15003207
-63.33,0.15002096
-63.339999999999996,0.15000989
-63.35,0.14999884
-63.36,0.14998779
-63.37,0.14997672
-63.38,0.14996573
-63.39,0.14995468
-63.4,0.14994368
-63.41,0.14993262
-63.42,0.14992157
-63.43,0.14991052
-63.44,0.14989951
-63.45,0.14988853
-63.46,0.14987746
-63.47,0.14986646
-63.48,0.1498554
-63.49,0.14984444
-63.5,0.14983338
-63.51,0.14982241
-63.519999999999996,0.14981143
-63.53,0.14980046
-63.54,0.14978942
-63.55,0.14977837
-63.56,0.14976744
-63.57,0.14975648
-63.58,0.14974548
-63.589999999999996,0.1497345
-63.6,0.14972353
-63.61,0.14971255
-63.62,0.1497016
-63.63,0.1496906
-63.64,0.14967966
-63.65,0.14966866
-63.66,0.14965774
-63.67,0.14964671
-63.68,0.14963585
-63.69,0.14962491
-63.7,0.14961393
-63.71,0.14960298
-63.72,0.14959209
-63.73,0.14958113
-63.74,0.14957023
-63.75,0.14955929
-63.76,0.14954835
-63.769999999999996,0.14953738
-63.78,0.14952652
-63.79,0.1495156
-63.8,0.1495047
-63.81,0.1494938
-63.82,0.14948288
-63.83,0.14947194
-63.839999999999996,0.14946106
-63.85,0.14945012
-63.86,0.14943928
-63.87,0.14942838
-63.88,0.14941752
-63.89,0.14940664
-63.9,0.14939576
-63.91,0.14938483
-63.92,0.14937398
-63.93,0.1493631
-63.94,0.14935225
-63.95,0.14934142
-63.96,0.1493305
-63.97,0.14931963
-63.98,0.1493088
-63.99,0.14929792
-64.0,0.14928707
-64.01,0.14927623
-64.02000000000001,0.14926538
-64.03,0.14925459
-64.04,0.14924374
-64.05000000000001,0.14923288
-64.06,0.14922205
-64.07000000000001,0.14921121
-64.08000000000001,0.14920041
-64.09,0.14918958
-64.10000000000001,0.1491788
-64.11,0.14916795
-64.12,0.14915712
-64.13000000000001,0.14914632
-64.14,0.14913552
-64.15,0.14912471
-64.16000000000001,0.14911394
-64.17,0.1491031
-64.18,0.14909229
-64.19000000000001,0.14908148
-64.2,0.14907074
-64.21000000000001,0.14905995
-64.22000000000001,0.14904916
-64.23,0.14903837
-64.24000000000001,0.14902759
-64.25,0.14901686
-64.26,0.14900607
-64.27000000000001,0.14899528
-64.28,0.14898455
-64.29,0.14897382
-64.30000000000001,0.148963
-64.31,0.1489523
-64.32000000000001,0.14894152
-64.33000000000001,0.14893076
-64.34,0.14892006
-64.35000000000001,0.1489093
-64.36,0.1488986
-64.37,0.14888781
-64.38000000000001,0.14887708
-64.39,0.14886636
-64.4,0.14885563
-64.41000000000001,0.14884491
-64.42,0.14883415
-64.43,0.14882347
-64.44000000000001,0.14881276
-64.45,0.1488021
-64.46000000000001,0.14879134
-64.47000000000001,0.14878063
-64.48,0.14876989
-64.49000000000001,0.14875926
-64.5,0.14874855
-64.51,0.14873783
-64.52000000000001,0.14872715
-64.53,0.14871651
-64.54,0.1487058
-64.55000000000001,0.14869514
-64.56,0.14868447
-64.57000000000001,0.14867377
-64.58000000000001,0.1486631
-64.59,0.14865248
-64.60000000000001,0.14864178
-64.61,0.1486311
-64.62,0.14862046
-64.63000000000001,0.14860977
-64.64,0.14859915
-64.65,0.14858848
-64.66000000000001,0.14857787
-64.67,0.14856714
-64.68,0.14855653
-64.69000000000001,0.1485459
-64.7,0.14853531
-64.71000000000001,0.14852464
-64.72000000000001,0.14851406
-64.73,0.1485034
-64.74000000000001,0.14849277
-64.75,0.14848216
-64.76,0.14847153
-64.77000000000001,0.14846092
-64.78,0.14845034
-64.79,0.1484397
-64.80000000000001,0.14842908
-64.81,0.14841853
-64.82000000000001,0.14840788
-64.83000000000001,0.14839728
-64.84,0.1483867
-64.85000000000001,0.14837617
-64.86,0.14836553
-64.87,0.14835495
-64.88000000000001,0.1483444
-64.89,0.14833376
-64.9,0.14832322
-64.91000000000001,0.14831267
-64.92,0.14830206
-64.93,0.1482915
-64.94000000000001,0.14828096
-64.95,0.1482704
-64.96000000000001,0.14825983
-64.97000000000001,0.1482493
-64.98,0.14823872
-64.99000000000001,0.14822817
-65.0,0.14821763
-65.01,0.1482071
-65.02000000000001,0.14819658
-65.03,0.14818604
-65.04,0.14817546
-65.05000000000001,0.14816499
-65.06,0.1481545
-65.07000000000001,0.14814389
-65.08000000000001,0.14813338
-65.09,0.1481229
-65.10000000000001,0.14811239
-65.11,0.14810184
-65.12,0.14809135
-65.13000000000001,0.14808083
-65.14,0.1480703
-65.15,0.14805987
-65.16000000000001,0.14804935
-65.17,0.14803883
-65.18,0.14802837
-65.19000000000001,0.14801793
-65.2,0.14800736
-65.21000000000001,0.14799689
-65.22000000000001,0.14798643
-65.23,0.14797597
-65.24000000000001,0.14796548
-65.25,0.14795502
-65.26,0.14794452
-65.27000000000001,0.14793408
-65.28,0.14792362
-65.29,0.14791322
-65.30000000000001,0.14790267
-65.31,0.14789224
-65.32000000000001,0.1478818
-65.33000000000001,0.14787133
-65.34,0.14786091
-65.35000000000001,0.14785051
-65.36,0.14784005
-65.37,0.14782965
-65.38000000000001,0.14781922
-65.39,0.14780873
-65.4,0.14779828
-65.41000000000001,0.14778787
-65.42,0.14777747
-65.43,0.1477671
-65.44000000000001,0.14775665
-65.45,0.14774622
-65.46000000000001,0.14773583
-65.47000000000001,0.14772543
-65.48,0.147715
-65.49000000000001,0.14770463
-65.5,0.14769424
-65.51,0.14768381
-65.52000000000001,0.14767344
-65.53,0.14766306
-65.54,0.14765272
-65.55000000000001,0.1476423
-65.56,0.14763191
-65.57000000000001,0.14762151
-65.58000000000001,0.14761114
-65.59,0.14760078
-65.60000000000001,0.14759046
-65.61,0.14758004
-65.62,0.14756969
-65.63000000000001,0.14755934
-65.64,0.14754902
-65.65,0.14753862
-65.66000000000001,0.14752829
-65.67,0.14751795
-65.68,0.14750761
-65.69000000000001,0.14749727
-65.7,0.14748693
-65.71000000000001,0.14747655
-65.72000000000001,0.14746627
-65.73,0.1474559
-65.74000000000001,0.14744559
-65.75,0.14743528
-65.76,0.14742494
-65.77000000000001,0.14741465
-65.78,0.14740431
-65.79,0.14739405
-65.80000000000001,0.14738369
-65.81,0.14737341
-65.82000000000001,0.1473631
-65.83000000000001,0.14735278
-65.84,0.14734247
-65.85000000000001,0.1473322
-65.86,0.14732192
-65.87,0.14731164
-65.88000000000001,0.14730135
-65.89,0.14729105
-65.9,0.14728081
-65.91000000000001,0.1472705
-65.92,0.1472602
-65.93,0.14724995
-65.94000000000001,0.14723966
-65.95,0.14722943
-65.96000000000001,0.14721917
-65.97000000000001,0.14720893
-65.98,0.14719863
-65.99000000000001,0.1471884
-66.0,0.14717814
-66.01,0.14716792
-66.02000000000001,0.14715764
-66.03,0.14714742
-66.04,0.14713717
-66.05000000000001,0.14712691
-66.06,0.14711672
-66.07000000000001,0.14710648
-66.08000000000001,0.14709625
-66.09,0.147086
-66.10000000000001,0.1470758
-66.11,0.14706558
-66.12,0.14705536
-66.13000000000001,0.14704515
-66.14,0.14703491
-66.15,0.14702474
-66.16000000000001,0.14701453
-66.17,0.14700434
-66.18,0.14699408
-66.19000000000001,0.1469839
-66.2,0.14697376
-66.21000000000001,0.14696354
-66.22000000000001,0.14695334
-66.23,0.14694318
-66.24000000000001,0.146933
-66.25,0.1469228
-66.26,0.14691266
-66.27000000000001,0.1469025
-66.28,0.14689231
-66.29,0.14688212
-66.30000000000001,0.14687197
-66.31,0.14686173
-66.32000000000001,0.14685166
-66.33000000000001,0.14684147
-66.34,0.14683132
-66.35000000000001,0.14682117
-66.36,0.14681101
-66.37,0.14680085
-66.38000000000001,0.14679074
-66.39,0.14678061
-66.4,0.14677042
-66.41000000000001,0.14676033
-66.42,0.14675018
-66.43,0.14674005
-66.44000000000001,0.14672995
-66.45,0.14671984
-66.46000000000001,0.14670971
-66.47000000000001,0.14669958
-66.48,0.14668946
-66.49000000000001,0.14667937
-66.5,0.14666927
-66.51,0.14665917
-66.52000000000001,0.14664903
-66.53,0.14663896
-66.54,0.1466288
-66.55000000000001,0.14661872
-66.56,0.14660862
-66.57000000000001,0.14659852
-66.58000000000001,0.14658844
-66.59,0.14657837
-66.60000000000001,0.1465683
-66.61,0.14655825
-66.62,0.14654812
-66.63000000000001,0.14653808
-66.64,0.14652805
-66.65,0.1465179
-66.66000000000001,0.14650792
-66.67,0.14649782
-66.68,0.1464878
-66.69000000000001,0.1464777
-66.7,0.14646769
-66.71000000000001,0.1464576
-66.72000000000001,0.1464476
-66.73,0.14643756
-66.74000000000001,0.14642753
