Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,714,3.9643492e-08,2.1205816e-08,2.0033804e-05
L-BFGS-B,715,3.9625036e-08,2.1754795e-08,2.0030066e-05
L-BFGS-B,716,3.962127e-08,2.1981322e-08,2.003045e-05
L-BFGS-B,717,3.9619557e-08,2.1846269e-08,2.0028241e-05
L-BFGS-B,718,3.9613198e-08,2.2169843e-08,2.0028298e-05
L-BFGS-B,719,3.9614516e-08,2.1999146e-08,2.002725e-05
L-BFGS-B,720,3.9610583e-08,2.2064789e-08,2.0025938e-05
L-BFGS-B,721,3.9603204e-08,2.2186578e-08,2.0023468e-05
L-BFGS-B,722,3.95965e-08,2.2373824e-08,2.0021987e-05
L-BFGS-B,723,3.9593743e-08,2.2356287e-08,2.0020434e-05
L-BFGS-B,724,3.9586837e-08,2.2569763e-08,2.0019117e-05
L-BFGS-B,725,3.958603e-08,2.245051e-08,2.001752e-05
L-BFGS-B,726,3.9584336e-08,2.2220847e-08,2.0014375e-05
L-BFGS-B,727,3.9584748e-08,2.2107693e-08,2.0013451e-05
L-BFGS-B,728,3.9590255e-08,2.17251e-08,2.0012378e-05
L-BFGS-B,729,3.9585288e-08,2.1783583e-08,2.001048e-05
L-BFGS-B,730,3.957964e-08,2.1975211e-08,2.0009571e-05
L-BFGS-B,731,3.9580193e-08,2.1871381e-08,2.000881e-05
L-BFGS-B,732,3.9567713e-08,2.2195115e-08,2.0005808e-05
L-BFGS-B,733,3.955682e-08,2.2386452e-08,2.0002275e-05
L-BFGS-B,734,3.954053e-08,2.253641e-08,1.9995628e-05
L-BFGS-B,735,4.0398046e-08,2.2828223e-08,2.0427304e-05
L-BFGS-B,736,3.9536488e-08,2.2566644e-08,1.999391e-05
L-BFGS-B,737,3.953142e-08,2.2401423e-08,1.9989724e-05
L-BFGS-B,738,3.95339e-08,2.1824716e-08,1.9985198e-05
L-BFGS-B,739,3.9532964e-08,2.1507908e-08,1.998156e-05
L-BFGS-B,740,3.9538744e-08,2.1193687e-08,1.998131e-05
L-BFGS-B,741,3.9533294e-08,2.1396776e-08,1.9980615e-05
L-BFGS-B,742,3.95283e-08,2.1395858e-08,1.9978108e-05
L-BFGS-B,743,3.953003e-08,2.1216485e-08,1.997718e-05
L-BFGS-B,744,3.952884e-08,2.1090477e-08,1.9975323e-05
L-BFGS-B,745,3.9525016e-08,2.0995696e-08,1.9972465e-05
L-BFGS-B,746,3.9518255e-08,2.1014584e-08,1.9969273e-05
L-BFGS-B,747,3.951558e-08,2.0687072e-08,1.996466e-05
L-BFGS-B,748,4.098694e-08,1.851046e-08,2.0678573e-05
L-BFGS-B,749,3.951903e-08,2.0370132e-08,1.9963216e-05
L-BFGS-B,750,3.9515196e-08,2.000864e-08,1.9957684e-05
L-BFGS-B,751,3.9501646e-08,1.9854657e-08,1.994937e-05
L-BFGS-B,752,3.9495784e-08,1.9857616e-08,1.9946468e-05
L-BFGS-B,753,3.9468876e-08,2.0628834e-08,1.9940726e-05
L-BFGS-B,754,3.945388e-08,2.0866286e-08,1.9935604e-05
L-BFGS-B,755,3.9454942e-08,2.0518302e-08,1.9932655e-05
L-BFGS-B,756,3.945249e-08,2.0306041e-08,1.9929306e-05
L-BFGS-B,757,3.944994e-08,2.0049642e-08,1.9925466e-05
L-BFGS-B,758,3.9437964e-08,2.0115298e-08,1.9920135e-05
L-BFGS-B,759,3.9429317e-08,1.9965693e-08,1.9914316e-05
L-BFGS-B,760,3.947254e-08,2.0566675e-08,1.9941936e-05
L-BFGS-B,761,3.9419987e-08,2.0089795e-08,1.9910893e-05
L-BFGS-B,762,3.9406718e-08,1.9959145e-08,1.9902951e-05
L-BFGS-B,763,3.939075e-08,2.0263364e-08,1.9898007e-05
L-BFGS-B,764,3.9393935e-08,1.9351132e-08,1.9890478e-05
L-BFGS-B,765,3.941757e-08,1.897419e-08,1.9898529e-05
L-BFGS-B,766,3.9391484e-08,1.9221153e-08,1.9887953e-05
L-BFGS-B,767,3.9378907e-08,1.9371013e-08,1.9883164e-05
L-BFGS-B,768,3.9381757e-08,1.8984588e-08,1.9880725e-05
L-BFGS-B,769,3.9368246e-08,1.9011075e-08,1.9874233e-05
L-BFGS-B,770,3.9373724e-08,1.8350375e-08,1.9870366e-05
L-BFGS-B,771,3.9362295e-08,1.816709e-08,1.9862819e-05
L-BFGS-B,772,3.9371145e-08,1.7635157e-08,1.9861924e-05
L-BFGS-B,773,3.9360117e-08,1.7917012e-08,1.985923e-05
L-BFGS-B,774,3.9375227e-08,1.6913997e-08,1.9856754e-05
L-BFGS-B,775,3.9363155e-08,1.7410768e-08,1.9855686e-05
L-BFGS-B,776,3.9361474e-08,1.6602572e-08,1.9846764e-05
L-BFGS-B,777,3.952273e-08,1.4936425e-08,1.991073e-05
L-BFGS-B,778,3.9367315e-08,1.6141955e-08,1.9845076e-05
L-BFGS-B,779,3.935872e-08,1.564135e-08,1.9835774e-05
L-BFGS-B,780,3.9423508e-08,1.4527136e-08,1.9857025e-05
L-BFGS-B,781,3.9358035e-08,1.521377e-08,1.9831155e-05
L-BFGS-B,782,3.936144e-08,1.4674989e-08,1.982747e-05
L-BFGS-B,783,3.9347743e-08,1.4632809e-08,1.98202e-05
L-BFGS-B,784,3.9399865e-08,1.5016125e-08,1.9850093e-05
L-BFGS-B,785,3.9341444e-08,1.46969885e-08,1.9817693e-05
L-BFGS-B,786,3.933409e-08,1.4297484e-08,1.9810019e-05
L-BFGS-B,787,3.932431e-08,1.4378103e-08,1.9805935e-05
L-BFGS-B,788,3.9319843e-08,1.4034784e-08,1.9800269e-05
L-BFGS-B,789,3.9327297e-08,1.3637486e-08,1.9800023e-05
L-BFGS-B,790,3.9317438e-08,1.3864661e-08,1.9797366e-05
L-BFGS-B,791,3.931392e-08,1.3537131e-08,1.9792331e-05
L-BFGS-B,792,3.930955e-08,1.3310555e-08,1.9787882e-05
L-BFGS-B,793,3.9306737e-08,1.2778648e-08,1.9781155e-05
L-BFGS-B,794,4.049722e-08,1.0388535e-08,2.0352496e-05
L-BFGS-B,795,3.9309448e-08,1.2431977e-08,1.9779045e-05
L-BFGS-B,796,3.9328896e-08,1.1789265e-08,1.9782341e-05
L-BFGS-B,797,3.930869e-08,1.21538e-08,1.9775884e-05
L-BFGS-B,798,3.9305814e-08,1.19542705e-08,1.977245e-05
L-BFGS-B,799,3.931295e-08,1.1229752e-08,1.9768773e-05
L-BFGS-B,800,3.9311654e-08,1.1007982e-08,1.9765906e-05
L-BFGS-B,801,3.9315648e-08,1.065474e-08,1.9764371e-05
L-BFGS-B,802,3.931794e-08,1.03568505e-08,1.9762538e-05
L-BFGS-B,803,3.93158e-08,1.037752e-08,1.9761676e-05
L-BFGS-B,804,3.931652e-08,1.0192398e-08,1.9760184e-05
L-BFGS-B,805,3.9317218e-08,1.0067635e-08,1.9759285e-05
L-BFGS-B,806,3.932187e-08,9.710232e-09,1.9758038e-05
L-BFGS-B,807,3.9316106e-08,9.713986e-09,1.9755193e-05
L-BFGS-B,808,3.9314774e-08,9.526697e-09,1.9752655e-05
L-BFGS-B,809,3.9314344e-08,9.376403e-09,1.9750936e-05
L-BFGS-B,810,3.9313996e-08,9.265562e-09,1.9749654e-05
L-BFGS-B,811,3.93149e-08,9.044856e-09,1.97479e-05
L-BFGS-B,812,3.933099e-08,8.600589e-09,1.97515e-05
L-BFGS-B,813,3.9313804e-08,8.854774e-09,1.974545e-05
L-BFGS-B,814,3.9316387e-08,8.578485e-09,1.9743979e-05
L-BFGS-B,815,3.9314795e-08,8.707121e-09,1.974447e-05
L-BFGS-B,816,3.931291e-08,8.633375e-09,1.9742787e-05
L-BFGS-B,817,3.9311768e-08,8.592027e-09,1.9741805e-05
L-BFGS-B,818,3.931041e-08,8.378354e-09,1.9738987e-05
L-BFGS-B,819,3.933487e-08,7.8310665e-09,1.9745747e-05
L-BFGS-B,820,3.9311878e-08,8.173706e-09,1.9737676e-05
L-BFGS-B,821,3.931437e-08,7.836964e-09,1.9735553e-05
L-BFGS-B,822,3.930538e-08,7.865043e-09,1.9731342e-05
L-BFGS-B,823,3.9301643e-08,7.724233e-09,1.9728062e-05
L-BFGS-B,824,3.951356e-08,7.222019e-09,1.9828998e-05
L-BFGS-B,825,3.9300375e-08,7.635149e-09,1.972654e-05
L-BFGS-B,826,3.929619e-08,7.58803e-09,1.9723975e-05
L-BFGS-B,827,3.9288228e-08,7.633747e-09,1.9720452e-05
L-BFGS-B,828,3.9285506e-08,7.5582225e-09,1.9718336e-05
L-BFGS-B,829,3.9279286e-08,7.551737e-09,1.971516e-05
L-BFGS-B,830,3.9275644e-08,7.524647e-09,1.9713068e-05
L-BFGS-B,831,3.928699e-08,7.3920843e-09,1.9717416e-05
L-BFGS-B,832,3.9273107e-08,7.473019e-09,1.9711284e-05
L-BFGS-B,833,3.9270386e-08,7.4440742e-09,1.9709634e-05
L-BFGS-B,834,3.926744e-08,7.3974937e-09,1.9707695e-05
L-BFGS-B,835,3.9260797e-08,7.4009048e-09,1.9704408e-05
L-BFGS-B,836,3.9259767e-08,7.412212e-09,1.9704006e-05
L-BFGS-B,837,3.9258794e-08,7.3922934e-09,1.970332e-05
L-BFGS-B,838,3.9256832e-08,7.4376705e-09,1.9702793e-05
L-BFGS-B,839,3.925336e-08,7.495833e-09,1.970164e-05
L-BFGS-B,840,3.9251496e-08,7.513434e-09,1.9700883e-05
L-BFGS-B,841,3.9249738e-08,7.4996285e-09,1.9699866e-05
L-BFGS-B,842,3.924638e-08,7.592603e-09,1.9699117e-05
L-BFGS-B,843,3.9243506e-08,7.607633e-09,1.9697829e-05
L-BFGS-B,844,3.9238408e-08,7.743801e-09,1.9696641e-05
L-BFGS-B,845,3.9241016e-08,7.699366e-09,1.9697502e-05
L-BFGS-B,846,3.9238238e-08,7.724207e-09,1.9696361e-05
L-BFGS-B,847,3.9235537e-08,7.826282e-09,1.969603e-05
L-BFGS-B,848,3.9233974e-08,7.868885e-09,1.9695677e-05
L-BFGS-B,849,3.9233022e-08,7.9002715e-09,1.9695513e-05
L-BFGS-B,850,3.9233825e-08,7.892307e-09,1.9695835e-05
L-BFGS-B,851,3.9233345e-08,7.90233e-09,1.9695697e-05
L-BFGS-B,852,3.923303e-08,7.90027e-09,1.9695517e-05
L-BFGS-B,853,3.9233022e-08,7.9002715e-09,1.9695513e-05
L-BFGS-B,854,3.9233022e-08,7.9002715e-09,1.9695513e-05
L-BFGS-B,855,3.923303e-08,7.90027e-09,1.9695517e-05
L-BFGS-B,856,3.9233022e-08,7.9002715e-09,1.9695513e-05
L-BFGS-B,857,3.9233022e-08,7.9002715e-09,1.9695513e-05
