,z,t,theta_train,psi_train
2747,65.6,4.305,0.3249,-12.055
2748,65.6,4.371,0.3243,-12.127
2749,65.6,4.438,0.3237,-12.2
2750,65.6,4.506,0.3231,-12.274
2751,65.6,4.575,0.3225,-12.349
2752,65.6,4.646,0.3218,-12.427
2753,65.6,4.717,0.3212,-12.504
2754,65.6,4.789,0.3205,-12.583
2755,65.6,4.863,0.3199,-12.663
2756,65.6,4.938,0.3192,-12.745
2757,65.6,5.013,0.3185,-12.826
2758,65.6,5.09,0.3178,-12.909
2759,65.6,5.168,0.3171,-12.993
2760,65.6,5.248,0.3164,-13.079
2761,65.6,5.328,0.3157,-13.164
2762,65.6,5.41,0.315,-13.25
2763,65.6,5.493,0.3143,-13.337
2764,65.6,5.577,0.3135,-13.424
2765,65.6,5.663,0.3128,-13.512
2766,65.6,5.75,0.3121,-13.6
2767,65.6,5.838,0.3113,-13.689
2768,65.6,5.928,0.3106,-13.778
2769,65.6,6.019,0.3099,-13.866
2770,65.6,6.111,0.3091,-13.955
2771,65.6,6.205,0.3084,-14.043
2772,65.6,6.3,0.3077,-14.131
2773,65.6,6.397,0.3069,-14.218
2774,65.6,6.495,0.3062,-14.305
2775,65.6,6.595,0.3055,-14.391
2776,65.6,6.696,0.3048,-14.475
2777,65.6,6.799,0.3041,-14.558
2778,65.6,6.903,0.3034,-14.64
2779,65.6,7.009,0.3028,-14.72
2780,65.6,7.117,0.3021,-14.798
2781,65.6,7.226,0.3015,-14.874
2782,65.6,7.337,0.301,-14.95
2783,65.6,7.45,0.3004,-15.029
2784,65.6,7.564,0.2998,-15.108
2785,65.6,7.68,0.2993,-15.189
2786,65.6,7.798,0.2987,-15.271
2787,65.6,7.918,0.2981,-15.355
2788,65.6,8.039,0.2975,-15.439
2789,65.6,8.162,0.2969,-15.525
2790,65.6,8.288,0.2962,-15.613
2791,65.6,8.415,0.2956,-15.702
2792,65.6,8.544,0.295,-15.792
2793,65.6,8.675,0.2943,-15.884
2794,65.6,8.808,0.2936,-15.976
2795,65.6,8.944,0.293,-16.07
2796,65.6,9.081,0.2923,-16.165
2797,65.6,9.22,0.2916,-16.261
2798,65.6,9.362,0.2909,-16.358
2799,65.6,9.505,0.2902,-16.456
2800,65.6,9.651,0.2895,-16.555
2801,65.6,9.799,0.2888,-16.654
2802,65.6,9.95,0.2881,-16.755
2803,65.6,10.103,0.2873,-16.857
2804,65.6,10.258,0.2866,-16.959
2805,65.6,10.415,0.2859,-17.062
2806,65.6,10.575,0.2851,-17.166
2807,65.6,10.737,0.2844,-17.269
2808,65.6,10.902,0.2837,-17.372
2809,65.6,11.069,0.2829,-17.477
2810,65.6,11.239,0.2822,-17.581
2811,65.6,11.412,0.2814,-17.685
2812,65.6,11.587,0.2807,-17.789
2813,65.6,11.765,0.2799,-17.892
2814,65.6,11.945,0.2792,-17.994
2815,65.6,12.129,0.2785,-18.096
2816,65.6,12.315,0.2778,-18.197
2817,65.6,12.504,0.277,-18.296
2818,65.6,12.696,0.2764,-18.393
2819,65.6,12.891,0.2757,-18.489
2820,65.6,13.089,0.275,-18.582
2821,65.6,13.289,0.2743,-18.673
2822,65.6,13.493,0.2737,-18.762
2823,65.6,13.701,0.2732,-18.851
2824,65.6,13.911,0.2727,-18.941
2825,65.6,14.124,0.2722,-19.033
2826,65.6,14.341,0.2716,-19.127
2827,65.6,14.561,0.2711,-19.222
2828,65.6,14.785,0.2705,-19.319
2829,65.6,15.012,0.27,-19.417
2830,65.6,15.242,0.2694,-19.516
2831,65.6,15.476,0.2688,-19.617
2832,65.6,15.714,0.2682,-19.72
2833,65.6,15.955,0.2676,-19.823
2834,65.6,16.2,0.267,-19.929
2835,65.6,16.448,0.2664,-20.035
2836,65.6,16.701,0.2658,-20.143
2837,65.6,16.957,0.2652,-20.252
2838,65.6,17.217,0.2645,-20.362
2839,65.6,17.482,0.2639,-20.474
2840,65.6,17.75,0.2632,-20.587
2841,65.6,18.022,0.2626,-20.701
2842,65.6,18.299,0.2619,-20.816
2843,65.6,18.58,0.2612,-20.932
2844,65.6,18.865,0.2606,-21.05
2845,65.6,19.155,0.2599,-21.168
2846,65.6,19.449,0.2592,-21.288
2847,65.6,19.747,0.2585,-21.408
2848,65.6,20.05,0.2578,-21.53
2849,65.6,20.358,0.2571,-21.653
2850,65.6,20.671,0.2564,-21.774
2851,65.6,20.988,0.2557,-21.894
2852,65.6,21.31,0.255,-22.012
2853,65.6,21.637,0.2543,-22.132
2854,65.6,21.969,0.2536,-22.252
2855,65.6,22.306,0.2529,-22.375
2856,65.6,22.649,0.2522,-22.499
2857,65.6,22.996,0.2515,-22.623
2858,65.6,23.349,0.2508,-22.745
2859,65.6,23.708,0.2501,-22.867
2860,65.6,24.072,0.2494,-22.986
2861,65.6,24.441,0.2487,-23.103
2862,65.6,24.816,0.2481,-23.218
2863,65.6,25.197,0.2474,-23.331
2864,65.6,25.584,0.2468,-23.442
2865,65.6,25.977,0.2462,-23.551
2866,65.6,26.375,0.2456,-23.656
2867,65.6,26.78,0.2451,-23.762
2868,65.6,27.191,0.2446,-23.869
2869,65.6,27.608,0.2442,-23.978
2870,65.6,28.032,0.2437,-24.088
2871,65.6,28.462,0.2432,-24.2
2872,65.6,28.899,0.2427,-24.314
2873,65.6,29.343,0.2422,-24.429
2874,65.6,29.793,0.2417,-24.546
2875,65.6,30.251,0.2411,-24.664
2876,65.6,30.715,0.2406,-24.784
2877,65.6,31.186,0.2401,-24.906
2878,65.6,31.665,0.2396,-25.029
2879,65.6,32.151,0.239,-25.153
2880,65.6,32.645,0.2385,-25.279
2881,65.6,33.146,0.2379,-25.406
2882,65.6,33.654,0.2373,-25.535
2883,65.6,34.171,0.2368,-25.665
2884,65.6,34.695,0.2362,-25.796
2885,65.6,35.228,0.2356,-25.929
2886,65.6,35.769,0.235,-26.063
2887,65.6,36.318,0.2344,-26.198
2888,65.6,36.875,0.2338,-26.335
2889,65.6,37.441,0.2332,-26.472
2890,65.6,38.016,0.2326,-26.611
2891,65.6,38.599,0.232,-26.75
2892,65.6,39.192,0.2314,-26.892
2893,65.6,39.793,0.2308,-27.034
2894,65.6,40.404,0.2301,-27.177
2895,65.6,41.024,0.2295,-27.322
2896,65.6,41.654,0.2289,-27.466
2897,65.6,42.293,0.2283,-27.609
2898,65.6,42.942,0.2276,-27.754
2899,65.6,43.601,0.227,-27.9
2900,65.6,44.271,0.2263,-28.046
2901,65.6,44.95,0.2257,-28.19
2902,65.6,45.64,0.2251,-28.333
2903,65.6,46.341,0.2245,-28.477
2904,65.6,47.052,0.2238,-28.622
2905,65.6,47.774,0.2232,-28.766
2906,65.6,48.507,0.2226,-28.909
2907,65.6,49.252,0.2219,-29.051
2908,65.6,50.008,0.2213,-29.191
2909,65.6,50.775,0.2207,-29.328
2910,65.6,51.555,0.2201,-29.464
2911,65.6,52.346,0.2195,-29.598
2912,65.6,53.15,0.219,-29.73
2913,65.6,53.965,0.2184,-29.858
2914,65.6,54.794,0.218,-29.986
2915,65.6,55.635,0.2176,-30.115
2916,65.6,56.489,0.2172,-30.245
2917,65.6,57.356,0.2168,-30.377
2918,65.6,58.236,0.2164,-30.51
2919,65.6,59.13,0.2159,-30.645
2920,65.6,60.037,0.2155,-30.781
2921,65.6,60.959,0.2151,-30.919
2922,65.6,61.895,0.2146,-31.058
2923,65.6,62.845,0.2142,-31.199
2924,65.6,63.809,0.2137,-31.34
2925,65.6,64.789,0.2133,-31.483
2926,65.6,65.783,0.2128,-31.626
2927,65.6,66.793,0.2124,-31.771
2928,65.6,67.818,0.2119,-31.917
2929,65.6,68.859,0.2114,-32.065
2930,65.6,69.916,0.211,-32.215
2931,65.6,70.989,0.2105,-32.366
2932,65.6,72.078,0.21,-32.52
2933,65.6,73.185,0.2095,-32.676
2934,65.6,74.308,0.209,-32.834
2935,65.6,75.449,0.2085,-32.994
2936,65.6,76.607,0.208,-33.156
2937,65.6,77.783,0.2075,-33.319
2938,65.6,78.976,0.2069,-33.484
2939,65.6,80.189,0.2064,-33.651
2940,65.6,81.419,0.2059,-33.82
2941,65.6,82.669,0.2053,-33.99
2942,65.6,83.938,0.2048,-34.162
2943,65.6,85.226,0.2042,-34.336
2944,65.6,86.534,0.2037,-34.512
2945,65.6,87.863,0.2031,-34.69
2946,65.6,89.211,0.2026,-34.868
2947,65.6,90.581,0.202,-35.046
2948,65.6,91.971,0.2014,-35.217
2949,65.6,93.382,0.2009,-35.388
2950,65.6,94.816,0.2004,-35.56
2951,65.6,96.271,0.1998,-35.734
2952,65.6,97.749,0.1993,-35.906
2953,65.6,99.249,0.1987,-36.074
2954,65.6,100.772,0.1982,-36.232
2955,65.6,102.319,0.1977,-36.386
2956,65.6,103.89,0.1973,-36.539
2957,65.6,105.484,0.1968,-36.692
2958,65.6,107.103,0.1963,-36.846
2959,65.6,108.747,0.1958,-37.002
2960,65.6,110.416,0.1953,-37.159
2961,65.6,112.111,0.1948,-37.319
2962,65.6,113.832,0.1943,-37.479
2963,65.6,115.579,0.1938,-37.636
2964,65.6,117.353,0.1934,-37.791
2965,65.6,119.154,0.1931,-37.948
2966,65.6,120.983,0.1927,-38.107
2967,65.6,122.84,0.1924,-38.269
2968,65.6,124.726,0.192,-38.432
2969,65.6,126.64,0.1916,-38.598
2970,65.6,128.584,0.1913,-38.765
2971,65.6,130.558,0.1909,-38.933
2972,65.6,132.561,0.1905,-39.101
2973,65.6,134.596,0.1902,-39.266
2974,65.6,136.662,0.1898,-39.427
2975,65.6,138.76,0.1894,-39.588
2976,65.6,140.889,0.1891,-39.748
2977,65.6,143.052,0.1887,-39.91
2978,65.6,145.248,0.1884,-40.074
2979,65.6,147.477,0.188,-40.239
2980,65.6,149.741,0.1876,-40.406
2981,65.6,152.039,0.1873,-40.575
2982,65.6,154.373,0.1869,-40.745
2983,65.6,156.742,0.1865,-40.915
2984,65.6,159.148,0.1861,-41.085
2985,65.6,161.591,0.1857,-41.257
2986,65.6,164.071,0.1854,-41.431
2987,65.6,166.589,0.185,-41.606
2988,65.6,169.146,0.1846,-41.783
2989,65.6,171.742,0.1842,-41.96
2990,65.6,174.378,0.1838,-42.141
2991,65.6,177.055,0.1834,-42.324
2992,65.6,179.772,0.183,-42.51
2993,65.6,182.532,0.1826,-42.697
2994,65.6,185.333,0.1821,-42.887
2995,65.6,188.178,0.1817,-43.08
2996,65.6,191.066,0.1813,-43.276
2997,65.6,193.999,0.1808,-43.473
2998,65.6,196.977,0.1804,-43.674
2999,65.6,200.0,0.1799,-43.878
3000,66.7,0.1,0.4078,-1.356
3001,66.7,0.102,0.4078,-1.377
3002,66.7,0.103,0.4078,-1.387
3003,66.7,0.105,0.4077,-1.408
3004,66.7,0.106,0.4077,-1.419
3005,66.7,0.108,0.4076,-1.439
3006,66.7,0.11,0.4075,-1.459
3007,66.7,0.111,0.4075,-1.469
3008,66.7,0.113,0.4074,-1.489
3009,66.7,0.115,0.4074,-1.509
3010,66.7,0.116,0.4073,-1.519
3011,66.7,0.118,0.4073,-1.539
3012,66.7,0.12,0.4072,-1.559
3013,66.7,0.122,0.4071,-1.579
3014,66.7,0.124,0.4071,-1.599
3015,66.7,0.126,0.407,-1.619
3016,66.7,0.128,0.4069,-1.639
3017,66.7,0.13,0.4069,-1.659
3018,66.7,0.132,0.4068,-1.678
3019,66.7,0.134,0.4067,-1.698
3020,66.7,0.136,0.4066,-1.717
3021,66.7,0.138,0.4066,-1.736
3022,66.7,0.14,0.4065,-1.755
3023,66.7,0.142,0.4065,-1.773
3024,66.7,0.144,0.4064,-1.792
3025,66.7,0.146,0.4063,-1.81
3026,66.7,0.149,0.4062,-1.836
3027,66.7,0.151,0.4062,-1.854
3028,66.7,0.153,0.4061,-1.871
3029,66.7,0.156,0.406,-1.898
3030,66.7,0.158,0.4059,-1.916
3031,66.7,0.16,0.4058,-1.934
3032,66.7,0.163,0.4057,-1.96
3033,66.7,0.165,0.4056,-1.978
3034,66.7,0.168,0.4055,-2.005
3035,66.7,0.17,0.4054,-2.022
3036,66.7,0.173,0.4053,-2.049
3037,66.7,0.176,0.4052,-2.075
3038,66.7,0.178,0.4052,-2.093
3039,66.7,0.181,0.405,-2.118
3040,66.7,0.184,0.4049,-2.144
3041,66.7,0.187,0.4048,-2.169
3042,66.7,0.19,0.4047,-2.195
3043,66.7,0.193,0.4046,-2.219
3044,66.7,0.195,0.4046,-2.235
3045,66.7,0.198,0.4045,-2.259
3046,66.7,0.202,0.4043,-2.291
3047,66.7,0.205,0.4042,-2.314
3048,66.7,0.208,0.4041,-2.337
3049,66.7,0.211,0.404,-2.36
3050,66.7,0.214,0.4039,-2.383
3051,66.7,0.217,0.4038,-2.406
3052,66.7,0.221,0.4036,-2.437
3053,66.7,0.224,0.4035,-2.46
3054,66.7,0.228,0.4033,-2.491
3055,66.7,0.231,0.4032,-2.514
3056,66.7,0.235,0.4031,-2.545
3057,66.7,0.238,0.4029,-2.568
3058,66.7,0.242,0.4028,-2.598
3059,66.7,0.246,0.4026,-2.628
3060,66.7,0.249,0.4025,-2.651
3061,66.7,0.253,0.4024,-2.68
3062,66.7,0.257,0.4022,-2.71
3063,66.7,0.261,0.4021,-2.739
3064,66.7,0.265,0.4019,-2.767
3065,66.7,0.269,0.4018,-2.796
3066,66.7,0.273,0.4016,-2.823
3067,66.7,0.277,0.4015,-2.851
3068,66.7,0.282,0.4013,-2.884
3069,66.7,0.286,0.4012,-2.91
3070,66.7,0.29,0.4011,-2.936
3071,66.7,0.295,0.4009,-2.969
3072,66.7,0.299,0.4007,-2.995
3073,66.7,0.304,0.4005,-3.027
3074,66.7,0.309,0.4003,-3.06
3075,66.7,0.313,0.4002,-3.086
3076,66.7,0.318,0.4,-3.119
3077,66.7,0.323,0.3998,-3.151
3078,66.7,0.328,0.3996,-3.184
3079,66.7,0.333,0.3994,-3.216
3080,66.7,0.338,0.3992,-3.248
3081,66.7,0.343,0.399,-3.28
3082,66.7,0.349,0.3988,-3.319
3083,66.7,0.354,0.3986,-3.35
3084,66.7,0.359,0.3984,-3.381
3085,66.7,0.365,0.3982,-3.418
3086,66.7,0.371,0.398,-3.455
3087,66.7,0.376,0.3978,-3.485
3088,66.7,0.382,0.3976,-3.52
3089,66.7,0.388,0.3974,-3.555
3090,66.7,0.394,0.3971,-3.589
3091,66.7,0.4,0.3969,-3.623
3092,66.7,0.406,0.3967,-3.655
3093,66.7,0.412,0.3965,-3.687
3094,66.7,0.419,0.3963,-3.725
3095,66.7,0.425,0.3961,-3.757
3096,66.7,0.432,0.3958,-3.794
3097,66.7,0.438,0.3956,-3.827
3098,66.7,0.445,0.3953,-3.864
3099,66.7,0.452,0.395,-3.902
3100,66.7,0.459,0.3948,-3.939
3101,66.7,0.466,0.3945,-3.977
3102,66.7,0.473,0.3943,-4.014
3103,66.7,0.48,0.394,-4.052
3104,66.7,0.488,0.3937,-4.094
3105,66.7,0.495,0.3935,-4.131
3106,66.7,0.503,0.3932,-4.172
3107,66.7,0.51,0.3929,-4.209
3108,66.7,0.518,0.3926,-4.249
3109,66.7,0.526,0.3923,-4.29
3110,66.7,0.534,0.3921,-4.33
3111,66.7,0.542,0.3918,-4.369
3112,66.7,0.551,0.3915,-4.413
3113,66.7,0.559,0.3912,-4.451
3114,66.7,0.568,0.3909,-4.493
3115,66.7,0.576,0.3907,-4.53
3116,66.7,0.585,0.3904,-4.57
3117,66.7,0.594,0.3901,-4.609
3118,66.7,0.603,0.3898,-4.648
3119,66.7,0.613,0.3895,-4.69
3120,66.7,0.622,0.3892,-4.728
3121,66.7,0.632,0.3889,-4.771
3122,66.7,0.641,0.3885,-4.809
3123,66.7,0.651,0.3882,-4.852
3124,66.7,0.661,0.3879,-4.895
3125,66.7,0.671,0.3875,-4.937
3126,66.7,0.682,0.3872,-4.984
3127,66.7,0.692,0.3868,-5.027
3128,66.7,0.703,0.3865,-5.074
3129,66.7,0.713,0.3861,-5.116
3130,66.7,0.724,0.3857,-5.162
3131,66.7,0.736,0.3854,-5.212
3132,66.7,0.747,0.385,-5.257
3133,66.7,0.758,0.3846,-5.302
3134,66.7,0.77,0.3842,-5.351
3135,66.7,0.782,0.3839,-5.399
3136,66.7,0.794,0.3835,-5.447
3137,66.7,0.806,0.3831,-5.493
3138,66.7,0.818,0.3828,-5.539
3139,66.7,0.831,0.3824,-5.588
3140,66.7,0.844,0.382,-5.636
3141,66.7,0.857,0.3816,-5.683
3142,66.7,0.87,0.3812,-5.729
3143,66.7,0.883,0.3809,-5.774
3144,66.7,0.897,0.3805,-5.821
3145,66.7,0.91,0.3802,-5.863
3146,66.7,0.924,0.3798,-5.908
3147,66.7,0.939,0.3794,-5.957
3148,66.7,0.953,0.379,-6.003
3149,66.7,0.968,0.3785,-6.052
3150,66.7,0.982,0.3781,-6.097
3151,66.7,0.997,0.3777,-6.146
3152,66.7,1.013,0.3773,-6.199
3153,66.7,1.028,0.3768,-6.248
3154,66.7,1.044,0.3764,-6.3
3155,66.7,1.06,0.3759,-6.352
3156,66.7,1.076,0.3755,-6.404
3157,66.7,1.093,0.375,-6.459
3158,66.7,1.11,0.3745,-6.513
3159,66.7,1.127,0.374,-6.568
3160,66.7,1.144,0.3736,-6.621
3161,66.7,1.162,0.3731,-6.678
3162,66.7,1.179,0.3726,-6.73
3163,66.7,1.198,0.3721,-6.788
3164,66.7,1.216,0.3716,-6.843
3165,66.7,1.235,0.3712,-6.899
3166,66.7,1.254,0.3707,-6.955
3167,66.7,1.273,0.3702,-7.01
3168,66.7,1.292,0.3697,-7.063
3169,66.7,1.312,0.3692,-7.118
3170,66.7,1.332,0.3688,-7.172
3171,66.7,1.353,0.3683,-7.228
3172,66.7,1.374,0.3678,-7.282
3173,66.7,1.395,0.3674,-7.334
3174,66.7,1.416,0.3669,-7.384
3175,66.7,1.438,0.3665,-7.436
3176,66.7,1.46,0.366,-7.488
3177,66.7,1.482,0.3655,-7.541
3178,66.7,1.505,0.365,-7.596
3179,66.7,1.528,0.3645,-7.651
3180,66.7,1.552,0.364,-7.708
3181,66.7,1.575,0.3635,-7.764
3182,66.7,1.599,0.363,-7.821
3183,66.7,1.624,0.3624,-7.881
3184,66.7,1.649,0.3619,-7.941
3185,66.7,1.674,0.3613,-8.001
3186,66.7,1.7,0.3608,-8.062
3187,66.7,1.726,0.3602,-8.124
3188,66.7,1.753,0.3596,-8.188
3189,66.7,1.779,0.3591,-8.248
3190,66.7,1.807,0.3585,-8.313
3191,66.7,1.835,0.3579,-8.378
3192,66.7,1.863,0.3573,-8.442
3193,66.7,1.891,0.3567,-8.505
3194,66.7,1.92,0.3561,-8.57
3195,66.7,1.95,0.3555,-8.636
3196,66.7,1.98,0.3549,-8.701
3197,66.7,2.01,0.3544,-8.764
3198,66.7,2.041,0.3538,-8.829
3199,66.7,2.072,0.3532,-8.893
3200,66.7,2.104,0.3526,-8.957
3201,66.7,2.136,0.352,-9.02
3202,66.7,2.169,0.3515,-9.083
3203,66.7,2.202,0.3509,-9.144
3204,66.7,2.236,0.3503,-9.206
3205,66.7,2.271,0.3498,-9.267
3206,66.7,2.305,0.3493,-9.324
3207,66.7,2.341,0.3487,-9.383
3208,66.7,2.377,0.3482,-9.443
3209,66.7,2.413,0.3477,-9.503
3210,66.7,2.45,0.3471,-9.565
3211,66.7,2.488,0.3465,-9.629
3212,66.7,2.526,0.346,-9.692
3213,66.7,2.565,0.3454,-9.758
3214,66.7,2.604,0.3448,-9.823
3215,66.7,2.644,0.3442,-9.891
3216,66.7,2.685,0.3436,-9.959
3217,66.7,2.726,0.3429,-10.028
3218,66.7,2.768,0.3423,-10.098
3219,66.7,2.81,0.3417,-10.168
3220,66.7,2.853,0.341,-10.24
3221,66.7,2.897,0.3404,-10.312
3222,66.7,2.942,0.3397,-10.386
3223,66.7,2.987,0.3391,-10.459
3224,66.7,3.033,0.3384,-10.534
3225,66.7,3.079,0.3377,-10.608
3226,66.7,3.126,0.3371,-10.682
3227,66.7,3.174,0.3364,-10.757
3228,66.7,3.223,0.3357,-10.833
3229,66.7,3.273,0.335,-10.91
3230,66.7,3.323,0.3343,-10.985
3231,66.7,3.374,0.3336,-11.06
3232,66.7,3.426,0.333,-11.136
3233,66.7,3.478,0.3323,-11.21
3234,66.7,3.532,0.3316,-11.285
3235,66.7,3.586,0.331,-11.359
3236,66.7,3.641,0.3303,-11.432
3237,66.7,3.697,0.3297,-11.504
3238,66.7,3.754,0.329,-11.575
3239,66.7,3.811,0.3284,-11.644
3240,66.7,3.87,0.3278,-11.713
3241,66.7,3.929,0.3272,-11.779
3242,66.7,3.989,0.3266,-11.845
3243,66.7,4.051,0.3261,-11.914
3244,66.7,4.113,0.3255,-11.983
3245,66.7,4.176,0.3249,-12.054
3246,66.7,4.24,0.3243,-12.125
3247,66.7,4.305,0.3237,-12.198
3248,66.7,4.371,0.3231,-12.272
3249,66.7,4.438,0.3225,-12.348
3250,66.7,4.506,0.3218,-12.424
3251,66.7,4.575,0.3212,-12.501
3252,66.7,4.646,0.3205,-12.581
3253,66.7,4.717,0.3199,-12.661
3254,66.7,4.789,0.3192,-12.741
3255,66.7,4.863,0.3185,-12.823
3256,66.7,4.938,0.3178,-12.906
3257,66.7,5.013,0.3171,-12.989
3258,66.7,5.09,0.3164,-13.074
3259,66.7,5.168,0.3157,-13.159
3260,66.7,5.248,0.315,-13.245
3261,66.7,5.328,0.3143,-13.331
3262,66.7,5.41,0.3136,-13.419
3263,66.7,5.493,0.3129,-13.506
3264,66.7,5.577,0.3121,-13.593
3265,66.7,5.663,0.3114,-13.682
3266,66.7,5.75,0.3107,-13.77
3267,66.7,5.838,0.3099,-13.859
3268,66.7,5.928,0.3092,-13.947
3269,66.7,6.019,0.3085,-14.035
3270,66.7,6.111,0.3077,-14.123
3271,66.7,6.205,0.307,-14.21
3272,66.7,6.3,0.3063,-14.296
3273,66.7,6.397,0.3056,-14.382
3274,66.7,6.495,0.3049,-14.466
3275,66.7,6.595,0.3042,-14.55
3276,66.7,6.696,0.3035,-14.632
3277,66.7,6.799,0.3028,-14.712
3278,66.7,6.903,0.3022,-14.79
3279,66.7,7.009,0.3016,-14.866
3280,66.7,7.117,0.301,-14.943
3281,66.7,7.226,0.3005,-15.021
3282,66.7,7.337,0.2999,-15.101
3283,66.7,7.45,0.2993,-15.182
3284,66.7,7.564,0.2987,-15.263
3285,66.7,7.68,0.2981,-15.347
3286,66.7,7.798,0.2975,-15.432
3287,66.7,7.918,0.2969,-15.518
3288,66.7,8.039,0.2963,-15.605
3289,66.7,8.162,0.2957,-15.693
3290,66.7,8.288,0.295,-15.784
3291,66.7,8.415,0.2944,-15.875
3292,66.7,8.544,0.2937,-15.967
3293,66.7,8.675,0.293,-16.06
3294,66.7,8.808,0.2924,-16.155
3295,66.7,8.944,0.2917,-16.251
3296,66.7,9.081,0.291,-16.348
3297,66.7,9.22,0.2903,-16.445
3298,66.7,9.362,0.2896,-16.544
3299,66.7,9.505,0.2889,-16.643
3300,66.7,9.651,0.2882,-16.743
3301,66.7,9.799,0.2874,-16.844
3302,66.7,9.95,0.2867,-16.945
3303,66.7,10.103,0.286,-17.047
3304,66.7,10.258,0.2852,-17.151
3305,66.7,10.415,0.2845,-17.254
3306,66.7,10.575,0.2838,-17.358
3307,66.7,10.737,0.283,-17.461
3308,66.7,10.902,0.2823,-17.564
3309,66.7,11.069,0.2815,-17.668
3310,66.7,11.239,0.2808,-17.772
3311,66.7,11.412,0.2801,-17.875
3312,66.7,11.587,0.2793,-17.978
3313,66.7,11.765,0.2786,-18.079
3314,66.7,11.945,0.2779,-18.179
3315,66.7,12.129,0.2772,-18.279
3316,66.7,12.315,0.2765,-18.376
3317,66.7,12.504,0.2758,-18.472
3318,66.7,12.696,0.2751,-18.566
3319,66.7,12.891,0.2745,-18.658
3320,66.7,13.089,0.2738,-18.748
3321,66.7,13.289,0.2733,-18.836
3322,66.7,13.493,0.2728,-18.927
3323,66.7,13.701,0.2723,-19.019
3324,66.7,13.911,0.2717,-19.113
3325,66.7,14.124,0.2712,-19.207
3326,66.7,14.341,0.2706,-19.304
3327,66.7,14.561,0.2701,-19.402
3328,66.7,14.785,0.2695,-19.501
3329,66.7,15.012,0.2689,-19.602
3330,66.7,15.242,0.2683,-19.704
3331,66.7,15.476,0.2677,-19.807
3332,66.7,15.714,0.2671,-19.913
3333,66.7,15.955,0.2665,-20.019
3334,66.7,16.2,0.2659,-20.126
3335,66.7,16.448,0.2653,-20.234
3336,66.7,16.701,0.2646,-20.345
3337,66.7,16.957,0.264,-20.455
3338,66.7,17.217,0.2633,-20.567
3339,66.7,17.482,0.2627,-20.681
3340,66.7,17.75,0.262,-20.796
3341,66.7,18.022,0.2614,-20.911
3342,66.7,18.299,0.2607,-21.027
3343,66.7,18.58,0.26,-21.144
3344,66.7,18.865,0.2593,-21.262
3345,66.7,19.155,0.2586,-21.382
3346,66.7,19.449,0.258,-21.503
3347,66.7,19.747,0.2573,-21.625
3348,66.7,20.05,0.2565,-21.748
3349,66.7,20.358,0.2558,-21.871
3350,66.7,20.671,0.2551,-21.993
3351,66.7,20.988,0.2544,-22.112
3352,66.7,21.31,0.2538,-22.23
3353,66.7,21.637,0.2531,-22.35
3354,66.7,21.969,0.2524,-22.47
3355,66.7,22.306,0.2517,-22.592
3356,66.7,22.649,0.251,-22.715
3357,66.7,22.996,0.2503,-22.836
3358,66.7,23.349,0.2496,-22.956
3359,66.7,23.708,0.2489,-23.075
3360,66.7,24.072,0.2482,-23.191
3361,66.7,24.441,0.2476,-23.305
3362,66.7,24.816,0.2469,-23.417
3363,66.7,25.197,0.2463,-23.526
3364,66.7,25.584,0.2457,-23.633
3365,66.7,25.977,0.2452,-23.738
3366,66.7,26.375,0.2447,-23.845
3367,66.7,26.78,0.2443,-23.953
3368,66.7,27.191,0.2438,-24.064
3369,66.7,27.608,0.2433,-24.175
3370,66.7,28.032,0.2428,-24.289
3371,66.7,28.462,0.2423,-24.404
3372,66.7,28.899,0.2418,-24.52
3373,66.7,29.343,0.2413,-24.638
3374,66.7,29.793,0.2407,-24.758
3375,66.7,30.251,0.2402,-24.879
3376,66.7,30.715,0.2397,-25.002
3377,66.7,31.186,0.2391,-25.125
3378,66.7,31.665,0.2386,-25.251
3379,66.7,32.151,0.238,-25.378
3380,66.7,32.645,0.2375,-25.506
3381,66.7,33.146,0.2369,-25.635
3382,66.7,33.654,0.2363,-25.766
3383,66.7,34.171,0.2357,-25.898
3384,66.7,34.695,0.2352,-26.031
3385,66.7,35.228,0.2346,-26.166
3386,66.7,35.769,0.234,-26.302
3387,66.7,36.318,0.2334,-26.439
3388,66.7,36.875,0.2328,-26.577
3389,66.7,37.441,0.2322,-26.716
3390,66.7,38.016,0.2316,-26.856
3391,66.7,38.599,0.2309,-26.996
3392,66.7,39.192,0.2303,-27.137
3393,66.7,39.793,0.2297,-27.28
3394,66.7,40.404,0.2291,-27.425
3395,66.7,41.024,0.2284,-27.571
3396,66.7,41.654,0.2278,-27.716
3397,66.7,42.293,0.2272,-27.859
3398,66.7,42.942,0.2265,-28.004
3399,66.7,43.601,0.2259,-28.149
3400,66.7,44.271,0.2253,-28.295
3401,66.7,44.95,0.2246,-28.438
3402,66.7,45.64,0.224,-28.58
3403,66.7,46.341,0.2234,-28.724
3404,66.7,47.052,0.2227,-28.867
3405,66.7,47.774,0.2221,-29.009
3406,66.7,48.507,0.2215,-29.15
3407,66.7,49.252,0.2209,-29.289
3408,66.7,50.008,0.2203,-29.425
3409,66.7,50.775,0.2197,-29.558
3410,66.7,51.555,0.2191,-29.691
3411,66.7,52.346,0.2186,-29.82
3412,66.7,53.15,0.2182,-29.948
3413,66.7,53.965,0.2177,-30.077
3414,66.7,54.794,0.2173,-30.209
3415,66.7,55.635,0.2169,-30.341
