psi,theta
-51.449999999999996,0.36397368
-51.46,0.3639662
-51.47,0.3639587
-51.48,0.36395118
-51.49,0.36394367
-51.5,0.36393616
-51.51,0.36392868
-51.519999999999996,0.36392117
-51.53,0.36391366
-51.54,0.36390615
-51.55,0.3638987
-51.56,0.36389118
-51.57,0.36388367
-51.58,0.36387616
-51.589999999999996,0.36386868
-51.6,0.3638612
-51.61,0.3638537
-51.62,0.3638462
-51.63,0.36383873
-51.64,0.36383125
-51.65,0.36382377
-51.66,0.36381626
-51.67,0.36380875
-51.68,0.3638013
-51.69,0.36379382
-51.699999999999996,0.36378634
-51.71,0.36377883
-51.72,0.36377135
-51.73,0.3637639
-51.74,0.36375642
-51.75,0.36374894
-51.76,0.36374146
-51.769999999999996,0.36373398
-51.78,0.3637265
-51.79,0.36371905
-51.8,0.36371154
-51.81,0.3637041
-51.82,0.3636966
-51.83,0.3636891
-51.839999999999996,0.36368167
-51.85,0.36367422
-51.86,0.3636667
-51.87,0.36365923
-51.88,0.36365175
-51.89,0.3636443
-51.9,0.36363685
-51.91,0.3636294
-51.92,0.36362192
-51.93,0.36361447
-51.94,0.363607
-51.949999999999996,0.36359954
-51.96,0.36359206
-51.97,0.36358464
-51.98,0.36357716
-51.99,0.36356968
-52.0,0.36356223
-52.01,0.36355478
-52.019999999999996,0.36354733
-52.03,0.36353987
-52.04,0.36353242
-52.05,0.36352497
-52.06,0.36351752
-52.07,0.36351004
-52.08,0.36350262
-52.089999999999996,0.36349517
-52.1,0.36348772
-52.11,0.36348027
-52.12,0.36347282
-52.13,0.36346537
-52.14,0.36345792
-52.15,0.36345047
-52.16,0.36344305
-52.17,0.36343563
-52.18,0.36342815
-52.19,0.36342072
-52.199999999999996,0.36341327
-52.21,0.36340582
-52.22,0.3633984
-52.23,0.36339098
-52.24,0.36338353
-52.25,0.36337608
-52.26,0.36336863
-52.269999999999996,0.36336124
-52.28,0.3633538
-52.29,0.36334634
-52.3,0.3633389
-52.31,0.3633315
-52.32,0.36332408
-52.33,0.36331663
-52.339999999999996,0.3633092
-52.35,0.36330175
-52.36,0.36329436
-52.37,0.36328697
-52.38,0.3632795
-52.39,0.3632721
-52.4,0.36326468
-52.41,0.36325723
-52.42,0.3632498
-52.43,0.3632424
-52.44,0.363235
-52.449999999999996,0.36322755
-52.46,0.36322016
-52.47,0.3632127
-52.48,0.3632053
-52.49,0.36319786
-52.5,0.36319047
-52.51,0.36318308
-52.519999999999996,0.36317566
-52.53,0.36316827
-52.54,0.36316082
-52.55,0.36315343
-52.56,0.363146
-52.57,0.36313862
-52.58,0.3631312
-52.589999999999996,0.3631238
-52.6,0.36311638
-52.61,0.36310896
-52.62,0.36310157
-52.63,0.36309418
-52.64,0.3630868
-52.65,0.36307934
-52.66,0.36307198
-52.67,0.3630646
-52.68,0.3630572
-52.69,0.36304978
-52.699999999999996,0.36304238
-52.71,0.36303496
-52.72,0.3630276
-52.73,0.3630202
-52.74,0.3630128
-52.75,0.3630054
-52.76,0.362998
-52.769999999999996,0.36299062
-52.78,0.3629832
-52.79,0.36297587
-52.8,0.36296844
-52.81,0.36296105
-52.82,0.36295366
-52.83,0.3629463
-52.839999999999996,0.36293888
-52.85,0.36293152
-52.86,0.36292413
-52.87,0.36291677
-52.88,0.36290938
-52.89,0.362902
-52.9,0.3628946
-52.91,0.36288723
-52.92,0.36287987
-52.93,0.36287248
-52.94,0.3628651
-52.949999999999996,0.36285773
-52.96,0.36285037
-52.97,0.36284298
-52.98,0.3628356
-52.99,0.36282825
-53.0,0.36282086
-53.01,0.3628135
-53.019999999999996,0.36280614
-53.03,0.36279875
-53.04,0.3627914
-53.05,0.36278403
-53.06,0.36277664
-53.07,0.3627693
-53.08,0.36276194
-53.089999999999996,0.36275458
-53.1,0.3627472
-53.11,0.36273986
-53.12,0.36273247
-53.13,0.3627251
-53.14,0.36271775
-53.15,0.3627104
-53.16,0.36270303
-53.17,0.3626957
-53.18,0.36268833
-53.19,0.36268097
-53.199999999999996,0.3626736
-53.21,0.36266628
-53.22,0.36265892
-53.23,0.36265156
-53.24,0.36264423
-53.25,0.36263686
-53.26,0.36262953
-53.269999999999996,0.36262217
-53.28,0.36261484
-53.29,0.36260748
-53.3,0.36260015
-53.31,0.36259282
-53.32,0.36258543
-53.33,0.3625781
-53.339999999999996,0.36257076
-53.35,0.36256343
-53.36,0.3625561
-53.37,0.36254874
-53.38,0.3625414
-53.39,0.36253408
-53.4,0.36252674
-53.41,0.3625194
-53.42,0.36251208
-53.43,0.36250475
-53.44,0.3624974
-53.449999999999996,0.3624901
-53.46,0.36248276
-53.47,0.3624754
-53.48,0.36246806
-53.49,0.36246076
-53.5,0.36245343
-53.51,0.36244607
-53.519999999999996,0.36243877
-53.53,0.36243144
-53.54,0.36242414
-53.55,0.36241674
-53.56,0.36240947
-53.57,0.36240214
-53.58,0.36239484
-53.589999999999996,0.3623875
-53.6,0.3623802
-53.61,0.36237288
-53.62,0.36236554
-53.63,0.3623582
-53.64,0.3623509
-53.65,0.3623436
-53.66,0.36233628
-53.67,0.36232895
-53.68,0.36232167
-53.69,0.36231434
-53.699999999999996,0.36230704
-53.71,0.36229974
-53.72,0.36229244
-53.73,0.36228514
-53.74,0.3622778
-53.75,0.3622705
-53.76,0.3622632
-53.769999999999996,0.3622559
-53.78,0.3622486
-53.79,0.36224133
-53.8,0.362234
-53.81,0.36222667
-53.82,0.3622194
-53.83,0.36221206
-53.839999999999996,0.3622048
-53.85,0.3621975
-53.86,0.3621902
-53.87,0.36218292
-53.88,0.3621756
-53.89,0.3621683
-53.9,0.36216104
-53.91,0.3621537
-53.92,0.36214644
-53.93,0.36213917
-53.94,0.36213186
-53.949999999999996,0.36212456
-53.96,0.3621173
-53.97,0.36210996
-53.98,0.3621027
-53.99,0.36209542
-54.0,0.3620881
-54.01,0.36208084
-54.019999999999996,0.36207354
-54.03,0.36206627
-54.04,0.362059
-54.05,0.3620517
-54.06,0.36204442
-54.07,0.36203715
-54.08,0.36202988
-54.089999999999996,0.3620226
-54.1,0.36201534
-54.11,0.36200804
-54.12,0.36200076
-54.13,0.3619935
-54.14,0.36198622
-54.15,0.36197895
-54.16,0.36197168
-54.17,0.3619644
-54.18,0.36195713
-54.19,0.36194986
-54.199999999999996,0.3619426
-54.21,0.36193535
-54.22,0.36192808
-54.23,0.3619208
-54.24,0.36191356
-54.25,0.3619063
-54.26,0.36189902
-54.269999999999996,0.36189178
-54.28,0.36188447
-54.29,0.3618772
-54.3,0.36186996
-54.31,0.36186272
-54.32,0.36185545
-54.33,0.36184818
-54.339999999999996,0.3618409
-54.35,0.3618337
-54.36,0.36182642
-54.37,0.36181918
-54.38,0.3618119
-54.39,0.36180466
-54.4,0.36179745
-54.41,0.36179018
-54.42,0.3617829
-54.43,0.36177567
-54.44,0.36176842
-54.449999999999996,0.36176118
-54.46,0.3617539
-54.47,0.36174667
-54.48,0.36173943
-54.49,0.36173218
-54.5,0.36172497
-54.51,0.3617177
-54.519999999999996,0.3617105
-54.53,0.36170322
-54.54,0.36169598
-54.55,0.36168876
-54.56,0.36168152
-54.57,0.36167428
-54.58,0.36166704
-54.589999999999996,0.3616598
-54.6,0.36165258
-54.61,0.36164534
-54.62,0.36163813
-54.63,0.36163086
-54.64,0.36162364
-54.65,0.36161643
-54.66,0.3616092
-54.67,0.36160195
-54.68,0.36159474
-54.69,0.36158752
-54.699999999999996,0.36158028
-54.71,0.36157304
-54.72,0.36156583
-54.73,0.36155862
-54.74,0.3615514
-54.75,0.36154413
-54.76,0.36153692
-54.769999999999996,0.3615297
-54.78,0.3615225
-54.79,0.36151528
-54.8,0.36150807
-54.81,0.36150086
-54.82,0.36149365
-54.83,0.3614864
-54.839999999999996,0.36147922
-54.85,0.361472
-54.86,0.3614648
-54.87,0.3614576
-54.88,0.36145037
-54.89,0.36144316
-54.9,0.36143595
-54.91,0.36142877
-54.92,0.36142156
-54.93,0.36141434
-54.94,0.36140713
-54.949999999999996,0.36139992
-54.96,0.36139274
-54.97,0.36138552
-54.98,0.3613783
-54.99,0.3613711
-55.0,0.36136392
-55.01,0.3613567
-55.019999999999996,0.36134952
-55.03,0.36134234
-55.04,0.36133513
-55.05,0.36132795
-55.06,0.36132073
-55.07,0.36131352
-55.08,0.36130637
-55.089999999999996,0.36129916
-55.1,0.36129194
-55.11,0.3612848
-55.12,0.36127758
-55.13,0.36127037
-55.14,0.36126322
-55.15,0.361256
-55.16,0.36124882
-55.17,0.36124164
-55.18,0.3612345
-55.19,0.36122727
-55.199999999999996,0.3612201
-55.21,0.3612129
-55.22,0.36120573
-55.23,0.36119854
-55.24,0.3611914
-55.25,0.36118418
-55.26,0.36117703
-55.269999999999996,0.36116984
-55.28,0.36116263
-55.29,0.36115548
-55.3,0.3611483
-55.31,0.36114115
-55.32,0.36113396
-55.33,0.3611268
-55.339999999999996,0.36111963
-55.35,0.36111248
-55.36,0.3611053
-55.37,0.3610981
-55.38,0.36109096
-55.39,0.36108378
-55.4,0.36107662
-55.41,0.36106947
-55.42,0.3610623
-55.43,0.3610551
-55.44,0.36104798
-55.449999999999996,0.36104077
-55.46,0.36103362
-55.47,0.36102647
-55.48,0.3610193
-55.49,0.36101216
-55.5,0.36100498
-55.51,0.36099786
-55.519999999999996,0.3609907
-55.53,0.36098352
-55.54,0.36097637
-55.55,0.36096922
-55.56,0.36096203
-55.57,0.3609549
-55.58,0.36094776
-55.589999999999996,0.3609406
-55.6,0.36093345
-55.61,0.3609263
-55.62,0.36091915
-55.63,0.360912
-55.64,0.36090487
-55.65,0.36089772
-55.66,0.36089057
-55.67,0.3608834
-55.68,0.3608763
-55.69,0.36086914
-55.699999999999996,0.36086202
-55.71,0.36085486
-55.72,0.3608477
-55.73,0.36084056
-55.74,0.36083344
-55.75,0.3608263
-55.76,0.3608192
-55.769999999999996,0.36081207
-55.78,0.3608049
-55.79,0.36079776
-55.8,0.36079064
-55.81,0.36078352
-55.82,0.36077636
-55.83,0.36076927
-55.839999999999996,0.36076212
-55.85,0.360755
-55.86,0.36074784
-55.87,0.36074072
-55.88,0.36073363
-55.89,0.36072648
-55.9,0.36071935
-55.91,0.36071223
-55.92,0.3607051
-55.93,0.36069798
-55.94,0.3606909
-55.949999999999996,0.36068374
-55.96,0.36067665
-55.97,0.36066952
-55.98,0.3606624
-55.99,0.36065528
-56.0,0.36064816
-56.01,0.36064103
-56.019999999999996,0.3606339
-56.03,0.3606268
-56.04,0.3606197
-56.05,0.36061257
-56.06,0.36060545
-56.07,0.36059836
-56.08,0.36059126
-56.089999999999996,0.36058414
-56.1,0.36057702
-56.11,0.36056992
-56.12,0.36056283
-56.13,0.3605557
-56.14,0.36054862
-56.15,0.36054152
-56.16,0.36053437
-56.17,0.36052734
-56.18,0.3605202
-56.19,0.3605131
-56.199999999999996,0.360506
-56.21,0.3604989
-56.22,0.3604918
-56.23,0.3604847
-56.24,0.36047763
-56.25,0.3604705
-56.26,0.3604634
-56.269999999999996,0.36045632
-56.28,0.36044925
-56.29,0.36044213
-56.3,0.36043504
-56.31,0.36042795
-56.32,0.36042085
-56.33,0.3604138
-56.339999999999996,0.3604067
-56.35,0.3603996
-56.36,0.3603925
-56.37,0.36038542
-56.38,0.36037832
-56.39,0.36037126
-56.4,0.3603642
-56.41,0.36035708
-56.42,0.36035
-56.43,0.36034292
-56.44,0.36033586
-56.449999999999996,0.3603288
-56.46,0.3603217
-56.47,0.36031464
-56.48,0.36030757
-56.49,0.36030045
-56.5,0.3602934
-56.51,0.36028633
-56.519999999999996,0.36027926
-56.53,0.36027217
-56.54,0.36026514
-56.55,0.36025804
-56.56,0.36025095
-56.57,0.3602439
-56.58,0.36023682
-56.589999999999996,0.36022976
-56.6,0.3602227
-56.61,0.36021563
-56.62,0.36020857
-56.63,0.3602015
-56.64,0.36019444
-56.65,0.36018735
-56.66,0.36018032
-56.67,0.36017323
-56.68,0.3601662
-56.69,0.3601591
-56.699999999999996,0.36015207
-56.71,0.36014503
-56.72,0.36013794
-56.73,0.36013088
-56.74,0.36012384
-56.75,0.36011678
-56.76,0.36010975
-56.769999999999996,0.36010265
-56.78,0.36009562
-56.79,0.36008856
-56.8,0.36008152
-56.81,0.36007446
-56.82,0.36006743
-56.83,0.36006036
-56.839999999999996,0.36005333
-56.85,0.3600463
-56.86,0.36003923
-56.87,0.3600322
-56.88,0.36002517
-56.89,0.3600181
-56.9,0.36001104
-56.91,0.360004
-56.92,0.35999697
-56.93,0.35998994
-56.94,0.3599829
-56.949999999999996,0.35997587
-56.96,0.35996884
-56.97,0.3599618
-56.98,0.35995477
-56.99,0.35994774
-57.0,0.3599407
-57.01,0.35993367
-57.019999999999996,0.3599266
-57.03,0.3599196
-57.04,0.35991257
-57.05,0.3599055
-57.06,0.35989854
-57.07,0.35989147
-57.08,0.35988447
-57.089999999999996,0.35987744
-57.1,0.35987043
-57.11,0.3598634
-57.12,0.35985637
-57.13,0.35984933
-57.14,0.3598423
-57.15,0.3598353
-57.16,0.3598283
-57.17,0.35982126
-57.18,0.35981423
-57.19,0.35980722
-57.199999999999996,0.3598002
-57.21,0.3597932
-57.22,0.35978615
-57.23,0.35977915
-57.24,0.35977215
-57.25,0.3597651
-57.26,0.35975814
-57.269999999999996,0.3597511
-57.28,0.35974407
-57.29,0.3597371
-57.3,0.35973006
-57.31,0.35972306
-57.32,0.35971606
-57.33,0.35970905
-57.339999999999996,0.35970205
-57.35,0.35969505
-57.36,0.359688
-57.37,0.359681
-57.38,0.35967404
-57.39,0.35966703
-57.4,0.35966003
-57.41,0.35965303
-57.42,0.35964605
-57.43,0.35963905
-57.44,0.35963202
-57.449999999999996,0.35962504
-57.46,0.35961807
-57.47,0.35961106
-57.48,0.35960406
-57.49,0.3595971
-57.5,0.35959008
-57.51,0.35958308
-57.519999999999996,0.3595761
-57.53,0.35956907
-57.54,0.3595621
-57.55,0.35955513
-57.56,0.35954815
-57.57,0.35954118
-57.58,0.35953417
-57.589999999999996,0.35952717
-57.6,0.3595202
-57.61,0.35951322
-57.62,0.35950625
-57.63,0.35949925
-57.64,0.35949227
-57.65,0.35948527
-57.66,0.3594783
-57.67,0.35947132
-57.68,0.35946435
-57.69,0.35945737
-57.699999999999996,0.35945037
-57.71,0.35944343
-57.72,0.35943642
-57.73,0.35942948
-57.74,0.3594225
-57.75,0.35941553
-57.76,0.35940856
-57.769999999999996,0.3594016
-57.78,0.3593946
-57.79,0.35938764
-57.8,0.3593807
-57.81,0.3593737
-57.82,0.35936674
-57.83,0.35935974
-57.839999999999996,0.3593528
-57.85,0.35934582
-57.86,0.35933888
-57.87,0.3593319
-57.88,0.35932493
-57.89,0.359318
-57.9,0.35931104
-57.91,0.35930407
-57.92,0.35929713
-57.93,0.35929015
-57.94,0.3592832
-57.949999999999996,0.35927624
-57.96,0.35926932
-57.97,0.35926235
-57.98,0.35925537
-57.99,0.35924843
-58.0,0.3592415
-58.01,0.3592345
-58.019999999999996,0.3592276
-58.03,0.35922062
-58.04,0.3592137
-58.05,0.35920674
-58.06,0.35919976
-58.07,0.35919285
-58.08,0.3591859
-58.089999999999996,0.35917893
-58.1,0.359172
-58.11,0.35916507
-58.12,0.3591581
-58.13,0.35915118
-58.14,0.35914427
-58.15,0.3591373
-58.16,0.35913038
-58.17,0.3591234
-58.18,0.35911646
-58.19,0.35910955
-58.199999999999996,0.3591026
-58.21,0.35909566
-58.22,0.35908875
-58.23,0.3590818
-58.24,0.3590749
-58.25,0.35906798
-58.26,0.359061
-58.269999999999996,0.3590541
-58.28,0.35904717
-58.29,0.35904026
-58.3,0.3590333
-58.31,0.3590264
-58.32,0.35901946
-58.33,0.35901254
-58.339999999999996,0.35900563
-58.35,0.3589987
-58.36,0.35899177
-58.37,0.35898483
-58.38,0.35897794
-58.39,0.358971
-58.4,0.3589641
-58.41,0.35895714
-58.42,0.35895023
-58.43,0.3589433
-58.44,0.3589364
-58.449999999999996,0.3589295
-58.46,0.3589226
-58.47,0.3589157
-58.48,0.35890877
-58.49,0.35890186
-58.5,0.35889494
-58.51,0.35888803
-58.519999999999996,0.35888112
-58.53,0.35887417
-58.54,0.3588673
-58.55,0.3588604
-58.56,0.3588535
-58.57,0.35884658
-58.58,0.3588397
-58.589999999999996,0.35883278
-58.6,0.35882586
-58.61,0.35881895
-58.62,0.3588121
-58.63,0.35880515
-58.64,0.35879827
-58.65,0.35879138
-58.66,0.3587845
-58.67,0.35877755
-58.68,0.35877067
-58.69,0.35876375
-58.699999999999996,0.35875687
-58.71,0.35875
-58.72,0.35874307
-58.73,0.3587362
-58.74,0.3587293
-58.75,0.3587224
-58.76,0.3587155
-58.769999999999996,0.35870865
-58.78,0.35870174
-58.79,0.35869485
-58.8,0.35868797
-58.81,0.35868108
-58.82,0.35867417
-58.83,0.3586673
-58.839999999999996,0.35866043
-58.85,0.35865355
-58.86,0.35864663
-58.87,0.35863978
-58.88,0.3586329
-58.89,0.358626
-58.9,0.35861915
-58.91,0.35861227
-58.92,0.35860538
-58.93,0.35859853
-58.94,0.35859165
-58.949999999999996,0.35858476
-58.96,0.35857785
-58.97,0.358571
-58.98,0.35856414
-58.99,0.35855725
-59.0,0.35855037
-59.01,0.35854352
-59.019999999999996,0.35853663
-59.03,0.35852975
-59.04,0.3585229
-59.05,0.35851604
-59.06,0.35850915
-59.07,0.3585023
-59.08,0.3584954
-59.089999999999996,0.35848856
-59.1,0.3584817
-59.11,0.35847485
-59.12,0.35846797
-59.13,0.3584611
-59.14,0.3584543
-59.15,0.3584474
-59.16,0.35844058
-59.17,0.3584337
-59.18,0.3584268
-59.19,0.35841998
-59.199999999999996,0.3584131
-59.21,0.35840625
-59.22,0.35839942
-59.23,0.35839257
-59.24,0.35838568
-59.25,0.35837883
-59.26,0.358372
-59.269999999999996,0.35836518
-59.28,0.35835832
-59.29,0.35835144
-59.3,0.3583446
-59.31,0.35833776
-59.32,0.35833094
-59.33,0.35832408
-59.339999999999996,0.35831723
-59.35,0.35831037
-59.36,0.35830355
-59.37,0.35829672
-59.38,0.35828984
-59.39,0.35828304
-59.4,0.3582762
-59.41,0.35826933
-59.42,0.3582625
-59.43,0.35825565
-59.44,0.35824883
-59.449999999999996,0.35824203
-59.46,0.35823515
-59.47,0.35822833
-59.48,0.35822153
-59.49,0.35821468
-59.5,0.35820785
-59.51,0.358201
-59.519999999999996,0.35819417
-59.53,0.35818735
-59.54,0.3581805
-59.55,0.3581737
-59.56,0.35816684
-59.57,0.35816005
-59.58,0.3581532
-59.589999999999996,0.3581464
-59.6,0.35813957
-59.61,0.35813275
-59.62,0.35812593
-59.63,0.35811913
-59.64,0.35811228
-59.65,0.35810545
-59.66,0.35809863
-59.67,0.35809183
-59.68,0.35808504
-59.69,0.35807818
-59.699999999999996,0.3580714
-59.71,0.35806456
-59.72,0.35805774
-59.73,0.35805094
-59.74,0.3580441
-59.75,0.35803732
-59.76,0.3580305
-59.769999999999996,0.3580237
-59.78,0.35801688
-59.79,0.35801005
-59.8,0.35800326
-59.81,0.3579965
-59.82,0.35798967
-59.83,0.35798284
-59.839999999999996,0.35797605
-59.85,0.35796925
-59.86,0.35796246
-59.87,0.35795566
-59.88,0.35794884
-59.89,0.35794204
-59.9,0.35793525
-59.91,0.35792845
-59.92,0.35792163
-59.93,0.35791484
-59.94,0.35790807
-59.949999999999996,0.35790125
-59.96,0.35789448
-59.97,0.3578877
-59.98,0.3578809
-59.99,0.3578741
-60.0,0.3578673
-60.01,0.3578605
-60.019999999999996,0.3578537
-60.03,0.35784692
-60.04,0.35784015
-60.05,0.35783333
-60.06,0.35782656
-60.07,0.35781977
-60.08,0.357813
-60.089999999999996,0.3578062
-60.1,0.3577994
-60.11,0.35779265
-60.12,0.35778585
-60.13,0.35777906
-60.14,0.3577723
-60.15,0.35776553
-60.16,0.35775873
-60.17,0.35775197
-60.18,0.35774517
-60.19,0.3577384
-60.199999999999996,0.35773164
-60.21,0.35772485
-60.22,0.3577181
-60.23,0.35771132
-60.24,0.35770452
-60.25,0.35769776
-60.26,0.357691
-60.269999999999996,0.35768422
-60.28,0.35767746
-60.29,0.3576707
-60.3,0.35766393
-60.31,0.35765716
-60.32,0.35765037
-60.33,0.3576436
-60.339999999999996,0.35763687
-60.35,0.35763007
-60.36,0.35762334
-60.37,0.35761654
-60.38,0.3576098
-60.39,0.35760304
-60.4,0.35759628
-60.41,0.3575895
-60.42,0.35758275
-60.43,0.357576
-60.44,0.35756922
-60.449999999999996,0.3575625
-60.46,0.35755572
-60.47,0.35754895
-60.48,0.35754222
-60.49,0.35753548
-60.5,0.35752872
-60.51,0.35752195
-60.519999999999996,0.35751522
-60.53,0.35750848
-60.54,0.35750175
-60.55,0.35749498
-60.56,0.35748821
-60.57,0.35748148
-60.58,0.35747474
-60.589999999999996,0.357468
-60.6,0.35746124
-60.61,0.35745448
-60.62,0.35744774
-60.63,0.35744107
-60.64,0.3574343
-60.65,0.35742754
-60.66,0.3574208
-60.67,0.35741407
-60.68,0.35740733
-60.69,0.35740063
-60.699999999999996,0.35739386
-60.71,0.35738713
-60.72,0.3573804
-60.73,0.35737368
-60.74,0.3573669
-60.75,0.35736015
-60.76,0.35735345
-60.769999999999996,0.3573467
-60.78,0.35733998
-60.79,0.35733324
-60.8,0.3573265
-60.81,0.35731977
-60.82,0.3573131
-60.83,0.35730636
-60.839999999999996,0.35729963
-60.85,0.3572929
-60.86,0.35728616
-60.87,0.35727945
-60.88,0.3572727
-60.89,0.35726598
-60.9,0.35725927
-60.91,0.35725257
-60.92,0.35724586
-60.93,0.35723913
-60.94,0.3572324
-60.949999999999996,0.3572257
-60.96,0.35721898
-60.97,0.35721225
-60.98,0.35720554
-60.99,0.35719883
-61.0,0.3571921
-61.01,0.35718542
-61.019999999999996,0.3571787
-61.03,0.357172
-61.04,0.35716528
-61.05,0.35715857
-61.06,0.35715187
-61.07,0.35714516
-61.08,0.35713845
-61.089999999999996,0.35713175
-61.1,0.35712507
-61.11,0.3571183
-61.12,0.35711163
-61.13,0.35710493
-61.14,0.35709822
-61.15,0.35709152
-61.16,0.35708484
-61.17,0.35707814
-61.18,0.3570714
-61.19,0.35706472
-61.199999999999996,0.35705802
-61.21,0.3570513
-61.22,0.35704464
-61.23,0.35703793
-61.24,0.35703126
-61.25,0.35702455
-61.26,0.35701787
-61.269999999999996,0.35701117
-61.28,0.35700446
-61.29,0.3569978
-61.3,0.35699108
-61.31,0.35698438
-61.32,0.35697773
-61.33,0.35697103
-61.339999999999996,0.35696435
-61.35,0.35695767
-61.36,0.35695094
-61.37,0.3569443
-61.38,0.3569376
-61.39,0.3569309
-61.4,0.35692424
-61.41,0.35691756
-61.42,0.35691088
-61.43,0.35690418
-61.44,0.35689753
-61.449999999999996,0.35689083
-61.46,0.35688415
-61.47,0.35687748
-61.48,0.3568708
-61.49,0.35686415
-61.5,0.35685745
-61.51,0.3568508
-61.519999999999996,0.3568441
-61.53,0.35683742
-61.54,0.35683078
-61.55,0.3568241
-61.56,0.35681742
-61.57,0.35681075
-61.58,0.3568041
-61.589999999999996,0.35679743
-61.6,0.35679078
-61.61,0.35678408
-61.62,0.35677743
-61.63,0.3567708
-61.64,0.35676408
-61.65,0.35675746
-61.66,0.3567508
-61.67,0.3567441
-61.68,0.35673746
-61.69,0.3567308
-61.7,0.35672414
-61.71,0.35671747
-61.72,0.35671082
-61.73,0.35670418
-61.74,0.35669753
-61.75,0.35669085
-61.76,0.3566842
-61.769999999999996,0.35667756
-61.78,0.35667092
-61.79,0.35666427
-61.8,0.35665762
-61.81,0.35665095
-61.82,0.35664427
-61.83,0.35663766
-61.839999999999996,0.356631
-61.85,0.35662436
-61.86,0.35661772
-61.87,0.35661107
-61.88,0.35660443
-61.89,0.35659778
-61.9,0.35659114
-61.91,0.3565845
-61.92,0.35657787
-61.93,0.3565712
-61.94,0.35656458
-61.95,0.35655797
-61.96,0.3565513
-61.97,0.35654467
-61.98,0.35653803
-61.99,0.35653138
-62.0,0.35652474
-62.01,0.35651812
-62.019999999999996,0.35651147
-62.03,0.35650486
-62.04,0.3564982
-62.05,0.3564916
-62.06,0.35648498
-62.07,0.35647833
-62.08,0.35647172
-62.089999999999996,0.35646507
-62.1,0.35645846
-62.11,0.3564518
-62.12,0.3564452
-62.13,0.35643858
-62.14,0.35643196
-62.15,0.35642532
-62.16,0.3564187
-62.17,0.35641208
-62.18,0.35640544
-62.19,0.35639882
-62.2,0.3563922
-62.21,0.35638562
-62.22,0.35637897
-62.23,0.35637236
-62.24,0.35636574
-62.25,0.35635912
-62.26,0.3563525
-62.269999999999996,0.3563459
-62.28,0.35633928
-62.29,0.35633266
-62.3,0.35632607
-62.31,0.35631943
-62.32,0.35631284
-62.33,0.3563062
-62.339999999999996,0.35629964
-62.35,0.356293
-62.36,0.35628638
-62.37,0.3562798
-62.38,0.35627317
-62.39,0.35626656
-62.4,0.35625994
-62.41,0.3562534
-62.42,0.35624677
-62.43,0.35624015
-62.44,0.35623354
-62.45,0.35622695
-62.46,0.35622036
-62.47,0.35621378
-62.48,0.35620716
-62.49,0.35620058
-62.5,0.35619396
-62.51,0.3561874
-62.519999999999996,0.3561808
-62.53,0.3561742
-62.54,0.35616758
-62.55,0.35616103
-62.56,0.3561544
-62.57,0.35614783
-62.58,0.3561412
-62.589999999999996,0.35613462
-62.6,0.35612804
-62.61,0.35612142
-62.62,0.3561149
-62.63,0.35610828
-62.64,0.35610172
-62.65,0.35609514
-62.66,0.35608852
-62.67,0.35608196
-62.68,0.35607535
-62.69,0.3560688
-62.7,0.35606217
-62.71,0.35605562
-62.72,0.35604903
-62.73,0.35604244
-62.74,0.35603586
-62.75,0.35602927
-62.76,0.35602272
-62.769999999999996,0.35601616
-62.78,0.35600957
-62.79,0.356003
-62.8,0.35599643
-62.81,0.35598987
-62.82,0.3559833
-62.83,0.35597667
-62.839999999999996,0.35597014
-62.85,0.35596356
-62.86,0.355957
-62.87,0.35595044
-62.88,0.35594386
-62.89,0.3559373
-62.9,0.35593075
-62.91,0.35592416
-62.92,0.35591757
-62.93,0.35591102
-62.94,0.35590446
-62.95,0.35589787
-62.96,0.35589135
-62.97,0.3558848
-62.98,0.35587823
-62.99,0.35587165
-63.0,0.3558651
-63.01,0.35585853
-63.019999999999996,0.35585198
-63.03,0.3558454
-63.04,0.35583887
-63.05,0.35583234
-63.06,0.35582572
-63.07,0.35581923
-63.08,0.35581264
-63.089999999999996,0.35580608
-63.1,0.35579953
-63.11,0.355793
-63.12,0.35578644
-63.13,0.3557799
-63.14,0.35577336
-63.15,0.35576677
-63.16,0.35576025
-63.17,0.35575372
-63.18,0.35574713
-63.19,0.3557406
-63.2,0.35573408
-63.21,0.35572752
-63.22,0.355721
-63.23,0.35571444
-63.24,0.3557079
-63.25,0.3557014
-63.26,0.35569486
-63.269999999999996,0.35568827
-63.28,0.35568175
-63.29,0.35567522
-63.3,0.3556687
-63.31,0.35566217
-63.32,0.3556556
-63.33,0.35564905
-63.339999999999996,0.35564256
-63.35,0.35563603
-63.36,0.3556295
-63.37,0.35562295
-63.38,0.35561642
-63.39,0.3556099
-63.4,0.35560337
-63.41,0.35559684
-63.42,0.3555903
-63.43,0.3555838
-63.44,0.35557726
-63.45,0.35557073
-63.46,0.3555642
-63.47,0.35555768
-63.48,0.35555115
-63.49,0.35554466
-63.5,0.3555381
-63.51,0.35553157
-63.519999999999996,0.35552508
-63.53,0.35551855
-63.54,0.35551205
-63.55,0.35550553
-63.56,0.35549903
-63.57,0.35549247
-63.58,0.355486
-63.589999999999996,0.35547948
-63.6,0.35547298
-63.61,0.35546646
-63.62,0.35545993
-63.63,0.35545343
-63.64,0.3554469
-63.65,0.3554404
-63.66,0.35543388
-63.67,0.35542738
-63.68,0.3554209
-63.69,0.3554144
