psi,theta,K,h
-61.48,0.3568708,0.0038521562,61.48
-61.49,0.35686415,0.003852071,61.49
-61.5,0.35685745,0.0038519702,61.5
-61.51,0.3568508,0.0038518696,61.51
-61.519999999999996,0.3568441,0.0038517844,61.519999999999996
-61.53,0.35683742,0.0038516913,61.53
-61.54,0.35683078,0.003851606,61.54
-61.55,0.3568241,0.0038515131,61.55
-61.56,0.35681742,0.0038514202,61.56
-61.57,0.35681075,0.003851327,61.57
-61.58,0.3568041,0.0038512186,61.58
-61.589999999999996,0.35679743,0.0038511257,61.589999999999996
-61.6,0.35679078,0.0038510559,61.6
-61.61,0.35678408,0.0038509553,61.61
-61.62,0.35677743,0.0038508545,61.62
-61.63,0.3567708,0.0038507693,61.63
-61.64,0.35676408,0.0038506764,61.64
-61.65,0.35675746,0.0038505832,61.65
-61.66,0.3567508,0.0038504903,61.66
-61.67,0.3567441,0.0038503895,61.67
-61.68,0.35673746,0.00385032,61.68
-61.69,0.3567308,0.003850219,61.69
-61.7,0.35672414,0.0038501262,61.7
-61.71,0.35671747,0.0038500177,61.71
-61.72,0.35671082,0.0038499248,61.72
-61.73,0.35670418,0.0038498472,61.73
-61.74,0.35669753,0.0038497464,61.74
-61.75,0.35669085,0.0038496535,61.75
-61.76,0.3566842,0.0038495604,61.76
-61.769999999999996,0.35667756,0.0038494908,61.769999999999996
-61.78,0.35667092,0.00384939,61.78
-61.79,0.35666427,0.0038493047,61.79
-61.8,0.35665762,0.0038491962,61.8
-61.81,0.35665095,0.0038491343,61.81
-61.82,0.35664427,0.0038490258,61.82
-61.83,0.35663766,0.003848933,61.83
-61.839999999999996,0.356631,0.0038488398,61.839999999999996
-61.85,0.35662436,0.0038487392,61.85
-61.86,0.35661772,0.003848654,61.86
-61.87,0.35661107,0.0038485532,61.87
-61.88,0.35660443,0.0038484603,61.88
-61.89,0.35659778,0.0038483671,61.89
-61.9,0.35659114,0.0038482896,61.9
-61.91,0.3565845,0.0038481967,61.91
-61.92,0.35657787,0.003848096,61.92
-61.93,0.3565712,0.003848003,61.93
-61.94,0.35656458,0.0038479178,61.94
-61.95,0.35655797,0.0038478249,61.95
-61.96,0.3565513,0.0038477397,61.96
-61.97,0.35654467,0.0038476312,61.97
-61.98,0.35653803,0.003847546,61.98
-61.99,0.35653138,0.0038474528,61.99
-62.0,0.35652474,0.0038473676,62.0
-62.01,0.35651812,0.0038472668,62.01
-62.019999999999996,0.35651147,0.0038471895,62.019999999999996
-62.03,0.35650486,0.0038470887,62.03
-62.04,0.3564982,0.0038469958,62.04
-62.05,0.3564916,0.003846895,62.05
-62.06,0.35648498,0.0038468253,62.06
-62.07,0.35647833,0.0038467245,62.07
-62.08,0.35647172,0.0038466316,62.08
-62.089999999999996,0.35646507,0.003846554,62.089999999999996
-62.1,0.35645846,0.0038464456,62.1
-62.11,0.3564518,0.003846368,62.11
-62.12,0.3564452,0.0038462752,62.12
-62.13,0.35643858,0.003846182,62.13
-62.14,0.35643196,0.0038460891,62.14
-62.15,0.35642532,0.0038459883,62.15
-62.16,0.3564187,0.003845903,62.16
-62.17,0.35641208,0.0038458025,62.17
-62.18,0.35640544,0.0038457094,62.18
-62.19,0.35639882,0.0038456242,62.19
-62.2,0.3563922,0.0038455313,62.2
-62.21,0.35638562,0.003845446,62.21
-62.22,0.35637897,0.0038453608,62.22
-62.23,0.35637236,0.00384526,62.23
-62.24,0.35636574,0.0038451748,62.24
-62.25,0.35635912,0.0038450896,62.25
-62.26,0.3563525,0.0038450044,62.26
-62.269999999999996,0.3563459,0.0038449112,62.269999999999996
-62.28,0.35633928,0.0038448106,62.28
-62.29,0.35633266,0.0038447175,62.29
-62.3,0.35632607,0.0038446323,62.3
-62.31,0.35631943,0.0038445317,62.31
-62.32,0.35631284,0.0038444542,62.32
-62.33,0.3563062,0.003844369,62.33
-62.339999999999996,0.35629964,0.0038442682,62.339999999999996
-62.35,0.356293,0.0038441906,62.35
-62.36,0.35628638,0.00384409,62.36
-62.37,0.3562798,0.0038439892,62.37
-62.38,0.35627317,0.0038438963,62.38
-62.39,0.35626656,0.0038438188,62.39
-62.4,0.35625994,0.0038437336,62.4
-62.41,0.3562534,0.0038436404,62.41
-62.42,0.35624677,0.0038435475,62.42
-62.43,0.35624015,0.0038434467,62.43
-62.44,0.35623354,0.0038433538,62.44
-62.45,0.35622695,0.0038432763,62.45
-62.46,0.35622036,0.0038431834,62.46
-62.47,0.35621378,0.0038430982,62.47
-62.48,0.35620716,0.0038429974,62.48
-62.49,0.35620058,0.0038429121,62.49
-62.5,0.35619396,0.0038428113,62.5
-62.51,0.3561874,0.003842734,62.51
-62.519999999999996,0.3561808,0.0038426332,62.519999999999996
-62.53,0.3561742,0.003842548,62.53
-62.54,0.35616758,0.0038424628,62.54
-62.55,0.35616103,0.00384237,62.55
-62.56,0.3561544,0.0038422844,62.56
-62.57,0.35614783,0.0038421839,62.57
-62.58,0.3561412,0.0038420986,62.58
-62.589999999999996,0.35613462,0.0038420055,62.589999999999996
-62.6,0.35612804,0.0038419282,62.6
-62.61,0.35612142,0.0038418197,62.61
-62.62,0.3561149,0.0038417345,62.62
-62.63,0.35610828,0.0038416414,62.63
-62.64,0.35610172,0.0038415561,62.64
-62.65,0.35609514,0.0038414632,62.65
-62.66,0.35608852,0.00384137,62.66
-62.67,0.35608196,0.0038413005,62.67
-62.68,0.35607535,0.0038411997,62.68
-62.69,0.3560688,0.0038411068,62.69
-62.7,0.35606217,0.0038410216,62.7
-62.71,0.35605562,0.0038409363,62.71
-62.72,0.35604903,0.0038408432,62.72
-62.73,0.35604244,0.0038407503,62.73
-62.74,0.35603586,0.0038406574,62.74
-62.75,0.35602927,0.0038405566,62.75
-62.76,0.35602272,0.0038404714,62.76
-62.769999999999996,0.35601616,0.0038403939,62.769999999999996
-62.78,0.35600957,0.003840301,62.78
-62.79,0.356003,0.0038402157,62.79
-62.8,0.35599643,0.0038401305,62.8
-62.81,0.35598987,0.0038400297,62.81
-62.82,0.3559833,0.0038399368,62.82
-62.83,0.35597667,0.0038398516,62.83
-62.839999999999996,0.35597014,0.0038397661,62.839999999999996
-62.85,0.35596356,0.0038396579,62.85
-62.86,0.355957,0.0038395957,62.86
-62.87,0.35595044,0.0038394951,62.87
-62.88,0.35594386,0.003839402,62.88
-62.89,0.3559373,0.0038393168,62.89
-62.9,0.35593075,0.0038392239,62.9
-62.91,0.35592416,0.0038391387,62.91
-62.92,0.35591757,0.0038390534,62.92
-62.93,0.35591102,0.0038389603,62.93
-62.94,0.35590446,0.0038388674,62.94
-62.95,0.35589787,0.0038387899,62.95
-62.96,0.35589135,0.0038386893,62.96
-62.97,0.3558848,0.0038385885,62.97
-62.98,0.35587823,0.0038385033,62.98
-62.99,0.35587165,0.0038384101,62.99
-63.0,0.3558651,0.0038383328,63.0
-63.01,0.35585853,0.0038382397,63.01
-63.019999999999996,0.35585198,0.0038381468,63.019999999999996
-63.03,0.3558454,0.0038380616,63.03
-63.04,0.35583887,0.0038379608,63.04
-63.05,0.35583234,0.0038378988,63.05
-63.06,0.35582572,0.003837798,63.06
-63.07,0.35581923,0.0038376974,63.07
-63.08,0.35581264,0.0038376276,63.08
-63.089999999999996,0.35580608,0.0038375347,63.089999999999996
-63.1,0.35579953,0.0038374416,63.1
-63.11,0.355793,0.0038373487,63.11
-63.12,0.35578644,0.0038372711,63.12
-63.13,0.3557799,0.0038371782,63.13
-63.14,0.35577336,0.0038370853,63.14
-63.15,0.35576677,0.0038369999,63.15
-63.16,0.35576025,0.003836907,63.16
-63.17,0.35575372,0.0038368294,63.17
-63.18,0.35574713,0.0038367289,63.18
-63.19,0.3557406,0.0038366357,63.19
-63.2,0.35573408,0.0038365584,63.2
-63.21,0.35572752,0.003836473,63.21
-63.22,0.355721,0.0038363647,63.22
-63.23,0.35571444,0.0038362872,63.23
-63.24,0.3557079,0.0038362097,63.24
-63.25,0.3557014,0.0038361012,63.25
-63.26,0.35569486,0.0038360236,63.26
-63.269999999999996,0.35568827,0.003835923,63.269999999999996
-63.28,0.35568175,0.0038358532,63.28
-63.29,0.35567522,0.0038357524,63.29
-63.3,0.3556687,0.0038356672,63.3
-63.31,0.35566217,0.0038355743,63.31
-63.32,0.3556556,0.003835489,63.32
-63.33,0.35564905,0.0038354038,63.33
-63.339999999999996,0.35564256,0.0038353186,63.339999999999996
-63.35,0.35563603,0.0038352255,63.35
-63.36,0.3556295,0.0038351403,63.36
-63.37,0.35562295,0.0038350474,63.37
-63.38,0.35561642,0.0038349621,63.38
-63.39,0.3556099,0.003834877,63.39
-63.4,0.35560337,0.0038347838,63.4
-63.41,0.35559684,0.0038346986,63.41
-63.42,0.3555903,0.003834598,63.42
-63.43,0.3555838,0.0038345205,63.43
-63.44,0.35557726,0.0038344276,63.44
-63.45,0.35557073,0.0038343344,63.45
-63.46,0.3555642,0.003834257,63.46
-63.47,0.35555768,0.003834164,63.47
-63.48,0.35555115,0.0038340788,63.48
-63.49,0.35554466,0.0038339936,63.49
-63.5,0.3555381,0.0038339084,63.5
-63.51,0.35553157,0.0038338152,63.51
-63.519999999999996,0.35552508,0.0038337146,63.519999999999996
-63.53,0.35551855,0.0038336448,63.53
-63.54,0.35551205,0.0038335442,63.54
-63.55,0.35550553,0.003833459,63.55
-63.56,0.35549903,0.0038333815,63.56
-63.57,0.35549247,0.0038332806,63.57
-63.58,0.355486,0.0038331954,63.58
-63.589999999999996,0.35547948,0.003833118,63.589999999999996
-63.6,0.35547298,0.0038330173,63.6
-63.61,0.35546646,0.0038329319,63.61
-63.62,0.35545993,0.0038328466,63.62
-63.63,0.35545343,0.0038327614,63.63
-63.64,0.3554469,0.0038326685,63.64
-63.65,0.3554404,0.0038325833,63.65
-63.66,0.35543388,0.0038324904,63.66
-63.67,0.35542738,0.003832405,63.67
-63.68,0.3554209,0.0038323198,63.68
-63.69,0.3554144,0.0038322345,63.69
-63.7,0.35540786,0.0038321416,63.7
-63.71,0.35540134,0.0038320564,63.71
-63.72,0.35539484,0.0038319712,63.72
-63.73,0.35538834,0.003831878,63.73
-63.74,0.35538185,0.0038318008,63.74
-63.75,0.35537535,0.0038317,63.75
-63.76,0.35536885,0.00383163,63.76
-63.769999999999996,0.35536236,0.0038315295,63.769999999999996
-63.78,0.35535586,0.0038314443,63.78
-63.79,0.35534936,0.003831359,63.79
-63.8,0.35534286,0.003831266,63.8
-63.81,0.35533634,0.0038311807,63.81
-63.82,0.35532987,0.0038311032,63.82
-63.83,0.35532337,0.0038310026,63.83
-63.839999999999996,0.35531688,0.003830925,63.839999999999996
-63.85,0.35531038,0.0038308322,63.85
-63.86,0.35530388,0.0038307314,63.86
-63.87,0.3552974,0.0038306615,63.87
-63.88,0.3552909,0.0038305763,63.88
-63.89,0.35528442,0.0038304678,63.89
-63.9,0.3552779,0.0038303982,63.9
-63.91,0.35527143,0.003830313,63.91
-63.92,0.35526493,0.0038302199,63.92
-63.93,0.35525844,0.0038301426,63.93
-63.94,0.35525197,0.0038300494,63.94
-63.95,0.35524547,0.0038299642,63.95
-63.96,0.35523897,0.0038298713,63.96
-63.97,0.35523248,0.003829786,63.97
-63.98,0.35522604,0.0038297009,63.98
-63.99,0.35521954,0.0038296077,63.99
-64.0,0.35521305,0.0038295304,64.0
-64.01,0.35520655,0.0038294296,64.01
-64.02000000000001,0.3552001,0.003829352,64.02000000000001
-64.03,0.3551936,0.0038292592,64.03
-64.04,0.35518712,0.0038291817,64.04
-64.05000000000001,0.35518062,0.0038291041,64.05000000000001
-64.06,0.35517415,0.0038290112,64.06
-64.07000000000001,0.3551677,0.0038289104,64.07000000000001
-64.08000000000001,0.3551612,0.0038288329,64.08000000000001
-64.09,0.3551547,0.00382874,64.09
-64.10000000000001,0.35514826,0.003828647,64.10000000000001
-64.11,0.3551418,0.003828585,64.11
-64.12,0.3551353,0.0038284843,64.12
-64.13000000000001,0.35512882,0.0038284068,64.13000000000001
-64.14,0.35512236,0.003828306,64.14
-64.15,0.3551159,0.003828213,64.15
-64.16000000000001,0.35510942,0.0038281432,64.16000000000001
-64.17,0.35510293,0.0038280427,64.17
-64.18,0.3550965,0.0038279651,64.18
-64.19000000000001,0.35509,0.00382788,64.19000000000001
-64.2,0.35508353,0.003827787,64.2
-64.21000000000001,0.35507706,0.0038277016,64.21000000000001
-64.22000000000001,0.3550706,0.0038276163,64.22000000000001
-64.23,0.35506412,0.003827539,64.23
-64.24000000000001,0.35505766,0.0038274382,64.24000000000001
-64.25,0.35505122,0.0038273684,64.25
-64.26,0.35504478,0.0038272678,64.26
-64.27000000000001,0.3550383,0.0038271903,64.27000000000001
-64.28,0.35503182,0.0038270894,64.28
-64.29,0.35502535,0.0038269965,64.29
-64.30000000000001,0.35501888,0.0038269267,64.30000000000001
-64.31,0.35501245,0.0038268415,64.31
-64.32000000000001,0.35500598,0.0038267563,64.32000000000001
-64.33000000000001,0.3549995,0.003826671,64.33000000000001
-64.34,0.35499308,0.0038265858,64.34
-64.35000000000001,0.3549866,0.003826493,64.35000000000001
-64.36,0.35498017,0.0038264154,64.36
-64.37,0.35497367,0.003826307,64.37
-64.38000000000001,0.35496724,0.0038262294,64.38000000000001
-64.39,0.35496074,0.0038261518,64.39
-64.4,0.3549543,0.003826059,64.4
-64.41000000000001,0.35494787,0.0038259814,64.41000000000001
-64.42,0.35494143,0.003825904,64.42
-64.43,0.354935,0.0038258033,64.43
-64.44000000000001,0.3549285,0.003825718,64.44000000000001
-64.45,0.35492206,0.003825625,64.45
-64.46000000000001,0.35491565,0.0038255476,64.46000000000001
-64.47000000000001,0.35490915,0.0038254545,64.47000000000001
-64.48,0.35490274,0.0038253693,64.48
-64.49000000000001,0.35489628,0.003825284,64.49000000000001
-64.5,0.35488984,0.0038251989,64.5
-64.51,0.35488337,0.003825106,64.51
-64.52000000000001,0.354877,0.0038250438,64.52000000000001
-64.53,0.3548705,0.0038249432,64.53
-64.54,0.35486406,0.003824858,64.54
-64.55000000000001,0.35485762,0.0038247728,64.55000000000001
-64.56,0.35485116,0.0038246796,64.56
-64.57000000000001,0.35484475,0.00382461,64.57000000000001
-64.58000000000001,0.3548383,0.0038245092,64.58000000000001
-64.59,0.35483187,0.0038244317,64.59
-64.60000000000001,0.3548254,0.003824362,64.60000000000001
-64.61,0.35481897,0.0038242612,64.61
-64.62,0.35481256,0.003824176,64.62
-64.63000000000001,0.3548061,0.0038240831,64.63000000000001
-64.64,0.35479966,0.003823998,64.64
-64.65,0.35479325,0.0038239127,64.65
-64.66000000000001,0.3547868,0.0038238352,64.66000000000001
-64.67,0.35478038,0.003823742,64.67
-64.68,0.35477394,0.0038236647,64.68
-64.69000000000001,0.3547675,0.0038235716,64.69000000000001
-64.7,0.3547611,0.0038234864,64.7
-64.71000000000001,0.35475466,0.0038234089,64.71000000000001
-64.72000000000001,0.35474825,0.0038233236,64.72000000000001
-64.73,0.35474178,0.0038232307,64.73
-64.74000000000001,0.35473537,0.0038231455,64.74000000000001
-64.75,0.35472894,0.0038230603,64.75
-64.76,0.3547225,0.0038229672,64.76
-64.77000000000001,0.35471606,0.0038228976,64.77000000000001
-64.78,0.35470968,0.0038228047,64.78
-64.79,0.35470325,0.0038227192,64.79
-64.80000000000001,0.3546968,0.003822634,64.80000000000001
-64.81,0.35469037,0.0038225567,64.81
-64.82000000000001,0.35468397,0.0038224712,64.82000000000001
-64.83000000000001,0.35467753,0.0038223707,64.83000000000001
-64.84,0.35467112,0.0038223087,64.84
-64.85000000000001,0.35466468,0.0038222156,64.85000000000001
-64.86,0.35465828,0.0038221227,64.86
-64.87,0.35465184,0.0038220375,64.87
-64.88000000000001,0.35464546,0.0038219523,64.88000000000001
-64.89,0.35463902,0.003821867,64.89
-64.9,0.35463262,0.0038217895,64.9
-64.91000000000001,0.3546262,0.0038216887,64.91000000000001
-64.92,0.35461977,0.003821619,64.92
-64.93,0.35461336,0.003821526,64.93
-64.94000000000001,0.35460696,0.003821433,64.94000000000001
-64.95,0.35460055,0.0038213555,64.95
-64.96000000000001,0.3545941,0.0038212703,64.96000000000001
-64.97000000000001,0.3545877,0.0038211774,64.97000000000001
-64.98,0.35458133,0.0038210999,64.98
-64.99000000000001,0.35457492,0.0038210223,64.99000000000001
-65.0,0.35456848,0.0038209138,65.0
-65.01,0.3545621,0.0038208442,65.01
-65.02000000000001,0.35455567,0.003820759,65.02000000000001
-65.03,0.3545493,0.0038206738,65.03
-65.04,0.35454285,0.0038205883,65.04
-65.05000000000001,0.35453647,0.003820511,65.05000000000001
-65.06,0.35453007,0.0038204335,65.06
-65.07000000000001,0.35452366,0.0038203173,65.07000000000001
-65.08000000000001,0.35451725,0.0038202398,65.08000000000001
-65.09,0.35451084,0.00382017,65.09
-65.10000000000001,0.35450447,0.0038200927,65.10000000000001
-65.11,0.35449803,0.0038200151,65.11
-65.12,0.35449165,0.0038199066,65.12
-65.13000000000001,0.3544852,0.0038198368,65.13000000000001
-65.14,0.35447884,0.0038197362,65.14
-65.15,0.3544724,0.0038196587,65.15
-65.16000000000001,0.35446602,0.0038195734,65.16000000000001
-65.17,0.35445964,0.0038195036,65.17
-65.18,0.35445324,0.003819426,65.18
-65.19000000000001,0.35444683,0.0038193178,65.19000000000001
-65.2,0.35444045,0.0038192403,65.2
-65.21000000000001,0.35443407,0.003819155,65.21000000000001
-65.22000000000001,0.35442767,0.0038190698,65.22000000000001
-65.23,0.3544213,0.0038189767,65.23
-65.24000000000001,0.35441488,0.0038188992,65.24000000000001
-65.25,0.35440847,0.0038188063,65.25
-65.26,0.3544021,0.003818721,65.26
-65.27000000000001,0.35439572,0.0038186435,65.27000000000001
-65.28,0.3543893,0.003818574,65.28
-65.29,0.35438293,0.003818473,65.29
-65.30000000000001,0.35437652,0.0038183955,65.30000000000001
-65.31,0.35437018,0.003818318,65.31
-65.32000000000001,0.35436374,0.003818225,65.32000000000001
-65.33000000000001,0.35435736,0.00381814,65.33000000000001
-65.34,0.35435098,0.003818047,65.34
-65.35000000000001,0.3543446,0.0038179695,65.35000000000001
-65.36,0.35433823,0.0038178763,65.36
-65.37,0.35433185,0.003817822,65.37
-65.38000000000001,0.35432547,0.0038177215,65.38000000000001
-65.39,0.3543191,0.0038176363,65.39
-65.4,0.35431272,0.003817551,65.4
-65.41000000000001,0.35430634,0.0038174503,65.41000000000001
-65.42,0.35429996,0.0038173806,65.42
-65.43,0.35429358,0.0038173108,65.43
-65.44000000000001,0.3542872,0.0038172256,65.44000000000001
-65.45,0.35428086,0.0038171248,65.45
-65.46000000000001,0.35427445,0.0038170395,65.46000000000001
-65.47000000000001,0.35426807,0.00381697,65.47000000000001
-65.48,0.35426173,0.0038168847,65.48
-65.49000000000001,0.35425532,0.0038167916,65.49000000000001
-65.5,0.35424897,0.003816714,65.5
-65.51,0.35424256,0.0038166211,65.51
-65.52000000000001,0.35423622,0.0038165436,65.52000000000001
-65.53,0.35422987,0.003816466,65.53
-65.54,0.3542235,0.0038163732,65.54
-65.55000000000001,0.3542171,0.003816288,65.55000000000001
-65.56,0.35421073,0.0038162104,65.56
-65.57000000000001,0.35420436,0.0038161252,65.57000000000001
-65.58000000000001,0.35419798,0.00381604,65.58000000000001
-65.59,0.35419166,0.0038159548,65.59
-65.60000000000001,0.35418528,0.0038158696,65.60000000000001
-65.61,0.3541789,0.003815792,65.61
-65.62,0.35417256,0.0038157224,65.62
-65.63000000000001,0.3541662,0.003815614,65.63000000000001
-65.64,0.35415983,0.003815544,65.64
-65.65,0.35415348,0.0038154665,65.65
-65.66000000000001,0.3541471,0.0038153813,65.66000000000001
-65.67,0.35414076,0.0038153038,65.67
-65.68,0.35413438,0.0038152032,65.68
-65.69000000000001,0.35412806,0.0038151257,65.69000000000001
-65.7,0.35412169,0.0038150405,65.7
-65.71000000000001,0.35411534,0.0038149552,65.71000000000001
-65.72000000000001,0.35410896,0.0038148777,65.72000000000001
-65.73,0.3541026,0.0038147925,65.73
-65.74000000000001,0.35409626,0.003814715,65.74000000000001
-65.75,0.35408992,0.003814622,65.75
-65.76,0.35408354,0.003814529,65.76
-65.77000000000001,0.3540772,0.0038144516,65.77000000000001
-65.78,0.35407084,0.003814374,65.78
-65.79,0.35406446,0.0038142889,65.79
-65.80000000000001,0.35405815,0.0038142037,65.80000000000001
-65.81,0.3540518,0.0038141261,65.81
-65.82000000000001,0.35404545,0.0038140563,65.82000000000001
-65.83000000000001,0.3540391,0.0038139557,65.83000000000001
-65.84,0.35403273,0.0038138782,65.84
-65.85000000000001,0.3540264,0.0038137853,65.85000000000001
-65.86,0.35402006,0.0038137077,65.86
-65.87,0.3540137,0.0038136225,65.87
-65.88000000000001,0.3540074,0.003813545,65.88000000000001
-65.89,0.35400105,0.0038134675,65.89
-65.9,0.35399467,0.0038133822,65.9
-65.91000000000001,0.35398835,0.0038132893,65.91000000000001
-65.92,0.35398197,0.0038132118,65.92
-65.93,0.35397565,0.0038131266,65.93
-65.94000000000001,0.3539693,0.0038130335,65.94000000000001
-65.95,0.353963,0.0038129562,65.95
-65.96000000000001,0.35395664,0.0038128863,65.96000000000001
-65.97000000000001,0.3539503,0.003812801,65.97000000000001
-65.98,0.35394397,0.0038127082,65.98
-65.99000000000001,0.35393763,0.003812623,65.99000000000001
-66.0,0.35393128,0.0038125454,66.0
-66.01,0.35392493,0.0038124602,66.01
-66.02000000000001,0.35391864,0.0038123904,66.02000000000001
-66.03,0.3539123,0.0038123052,66.03
-66.04,0.35390598,0.00381222,66.04
-66.05000000000001,0.35389963,0.0038121191,66.05000000000001
-66.06,0.35389334,0.0038120418,66.06
-66.07000000000001,0.35388696,0.0038119566,66.07000000000001
-66.08000000000001,0.35388064,0.003811879,66.08000000000001
-66.09,0.3538743,0.0038118092,66.09
-66.10000000000001,0.35386798,0.0038117007,66.10000000000001
-66.11,0.35386163,0.0038116232,66.11
-66.12,0.35385534,0.003811538,66.12
-66.13000000000001,0.35384902,0.0038114684,66.13000000000001
-66.14,0.35384265,0.0038113755,66.14
-66.15,0.35383636,0.0038113133,66.15
-66.16000000000001,0.35383004,0.0038112204,66.16000000000001
-66.17,0.35382372,0.0038111275,66.17
-66.18,0.3538174,0.0038110577,66.18
-66.19000000000001,0.35381106,0.0038109724,66.19000000000001
-66.2,0.35380474,0.0038108872,66.2
-66.21000000000001,0.35379845,0.0038108174,66.21000000000001
-66.22000000000001,0.3537921,0.0038107322,66.22000000000001
-66.23,0.3537858,0.0038106393,66.23
-66.24000000000001,0.3537795,0.0038105617,66.24000000000001
-66.25,0.35377312,0.0038104765,66.25
-66.26,0.35376683,0.003810399,66.26
-66.27000000000001,0.35376054,0.0038103214,66.27000000000001
-66.28,0.3537542,0.0038102441,66.28
-66.29,0.3537479,0.003810151,66.29
-66.30000000000001,0.35374156,0.0038100658,66.30000000000001
-66.31,0.35373524,0.0038100039,66.31
-66.32000000000001,0.35372892,0.003809903,66.32000000000001
-66.33000000000001,0.3537226,0.0038098102,66.33000000000001
-66.34,0.35371634,0.0038097403,66.34
-66.35000000000001,0.35371,0.0038096474,66.35000000000001
-66.36,0.3537037,0.0038095778,66.36
-66.37,0.35369742,0.0038094923,66.37
-66.38000000000001,0.3536911,0.003809415,66.38000000000001
-66.39,0.35368475,0.003809322,66.39
-66.4,0.35367844,0.0038092446,66.4
-66.41000000000001,0.35367218,0.003809167,66.41000000000001
-66.42,0.35366586,0.0038090819,66.42
-66.43,0.35365954,0.0038089966,66.43
-66.44000000000001,0.35365322,0.0038089112,66.44000000000001
-66.45,0.35364696,0.0038088493,66.45
-66.46000000000001,0.35364065,0.0038087564,66.46000000000001
-66.47000000000001,0.35363433,0.0038086635,66.47000000000001
-66.48,0.35362804,0.003808578,66.48
-66.49000000000001,0.35362172,0.0038085084,66.49000000000001
-66.5,0.35361546,0.0038084232,66.5
-66.51,0.35360914,0.0038083456,66.51
-66.52000000000001,0.35360283,0.0038082604,66.52000000000001
-66.53,0.35359657,0.003808183,66.53
-66.54,0.35359025,0.0038081054,66.54
-66.55000000000001,0.35358396,0.0038080201,66.55000000000001
-66.56,0.35357767,0.003807935,66.56
-66.57000000000001,0.35357136,0.003807842,66.57000000000001
-66.58000000000001,0.3535651,0.0038077722,66.58000000000001
-66.59,0.35355878,0.003807687,66.59
-66.60000000000001,0.35355246,0.0038076018,66.60000000000001
-66.61,0.3535462,0.0038075398,66.61
-66.62,0.35353994,0.003807447,66.62
-66.63000000000001,0.35353363,0.0038073615,66.63000000000001
-66.64,0.35352734,0.0038072842,66.64
-66.65,0.35352105,0.003807199,66.65
-66.66000000000001,0.35351476,0.003807129,66.66000000000001
-66.67,0.35350847,0.003807044,66.67
-66.68,0.35350218,0.0038069587,66.68
-66.69000000000001,0.3534959,0.0038068811,66.69000000000001
-66.7,0.35348964,0.003806796,66.7
-66.71000000000001,0.35348332,0.0038067107,66.71000000000001
-66.72000000000001,0.35347706,0.0038066255,66.72000000000001
-66.73,0.35347077,0.0038065556,66.73
-66.74000000000001,0.35346448,0.0038064783,66.74000000000001
-66.75,0.3534582,0.0038063852,66.75
-66.76,0.35345194,0.0038063156,66.76
-66.77000000000001,0.35344565,0.0038062225,66.77000000000001
-66.78,0.3534394,0.0038061452,66.78
-66.79,0.3534331,0.0038060597,66.79
-66.80000000000001,0.3534268,0.0038059824,66.80000000000001
-66.81,0.35342053,0.0038059049,66.81
-66.82000000000001,0.35341424,0.0038058117,66.82000000000001
-66.83000000000001,0.35340798,0.0038057498,66.83000000000001
-66.84,0.35340172,0.0038056492,66.84
-66.85000000000001,0.3533954,0.0038055717,66.85000000000001
-66.86,0.35338914,0.0038055019,66.86
-66.87,0.35338286,0.003805409,66.87
-66.88000000000001,0.35337663,0.0038053314,66.88000000000001
-66.89,0.35337034,0.0038052462,66.89
-66.9,0.35336405,0.0038051766,66.9
-66.91000000000001,0.3533578,0.0038050911,66.91000000000001
-66.92,0.35335153,0.003805006,66.92
-66.93,0.35334525,0.0038049207,66.93
-66.94000000000001,0.35333896,0.0038048432,66.94000000000001
-66.95,0.35333273,0.0038047659,66.95
-66.96000000000001,0.35332647,0.0038046807,66.96000000000001
-66.97000000000001,0.35332018,0.0038046031,66.97000000000001
-66.98,0.35331392,0.003804518,66.98
-66.99000000000001,0.3533077,0.0038044557,66.99000000000001
-67.0,0.3533014,0.0038043552,67.0
-67.01,0.35329515,0.003804262,67.01
-67.02000000000001,0.35328892,0.0038041924,67.02000000000001
-67.03,0.35328263,0.0038041149,67.03
-67.04,0.35327634,0.003804053,67.04
-67.05000000000001,0.3532701,0.0038039521,67.05000000000001
-67.06,0.35326383,0.0038038592,67.06
-67.07000000000001,0.3532576,0.0038037894,67.07000000000001
-67.08000000000001,0.35325134,0.0038037198,67.08000000000001
-67.09,0.35324508,0.0038036269,67.09
-67.10000000000001,0.35323882,0.0038035493,67.10000000000001
-67.11,0.35323256,0.0038034562,67.11
-67.12,0.3532263,0.0038033943,67.12
-67.13000000000001,0.35322005,0.003803309,67.13000000000001
-67.14,0.3532138,0.0038032162,67.14
-67.15,0.35320756,0.0038031463,67.15
-67.16000000000001,0.35320127,0.0038030688,67.16000000000001
-67.17,0.35319507,0.0038029682,67.17
-67.18,0.3531888,0.003802906,67.18
-67.19000000000001,0.35318255,0.0038028364,67.19000000000001
-67.2,0.3531763,0.0038027512,67.2
-67.21000000000001,0.35317004,0.003802666,67.21000000000001
-67.22000000000001,0.35316384,0.0038025884,67.22000000000001
-67.23,0.35315755,0.0038024955,67.23
-67.24000000000001,0.35315132,0.0038024257,67.24000000000001
-67.25,0.35314506,0.0038023405,67.25
-67.26,0.3531388,0.003802263,67.26
-67.27000000000001,0.35313255,0.0038021854,67.27000000000001
-67.28,0.35312635,0.0038021002,67.28
-67.29,0.3531201,0.003802015,67.29
