psi,theta
-52.81,0.16369416
-52.82,0.16367888
-52.83,0.1636636
-52.839999999999996,0.16364834
-52.85,0.16363305
-52.86,0.16361782
-52.87,0.16360252
-52.88,0.16358727
-52.89,0.16357203
-52.9,0.16355678
-52.91,0.16354157
-52.92,0.16352636
-52.93,0.16351114
-52.94,0.16349584
-52.949999999999996,0.16348067
-52.96,0.16346546
-52.97,0.16345024
-52.98,0.16343507
-52.99,0.16341984
-53.0,0.16340467
-53.01,0.1633895
-53.019999999999996,0.16337429
-53.03,0.1633591
-53.04,0.16334394
-53.05,0.1633288
-53.06,0.16331361
-53.07,0.16329847
-53.08,0.16328332
-53.089999999999996,0.16326818
-53.1,0.16325304
-53.11,0.1632379
-53.12,0.16322277
-53.13,0.16320759
-53.14,0.16319253
-53.15,0.16317737
-53.16,0.16316226
-53.17,0.16314717
-53.18,0.16313207
-53.19,0.16311699
-53.199999999999996,0.16310185
-53.21,0.1630868
-53.22,0.16307166
-53.23,0.16305664
-53.24,0.16304155
-53.25,0.16302648
-53.26,0.16301142
-53.269999999999996,0.1629964
-53.28,0.16298135
-53.29,0.16296627
-53.3,0.16295119
-53.31,0.16293618
-53.32,0.16292116
-53.33,0.16290613
-53.339999999999996,0.1628911
-53.35,0.16287608
-53.36,0.16286106
-53.37,0.16284604
-53.38,0.16283107
-53.39,0.16281605
-53.4,0.16280106
-53.41,0.16278604
-53.42,0.16277105
-53.43,0.16275612
-53.44,0.16274112
-53.449999999999996,0.16272615
-53.46,0.16271117
-53.47,0.16269624
-53.48,0.1626813
-53.49,0.16266632
-53.5,0.16265137
-53.51,0.16263647
-53.519999999999996,0.1626215
-53.53,0.16260657
-53.54,0.16259167
-53.55,0.16257672
-53.56,0.16256183
-53.57,0.16254693
-53.58,0.16253202
-53.589999999999996,0.16251709
-53.6,0.1625022
-53.61,0.1624873
-53.62,0.16247243
-53.63,0.16245756
-53.64,0.16244265
-53.65,0.16242775
-53.66,0.16241291
-53.67,0.16239806
-53.68,0.16238317
-53.69,0.16236836
-53.699999999999996,0.16235347
-53.71,0.16233864
-53.72,0.1623238
-53.73,0.16230893
-53.74,0.16229415
-53.75,0.16227928
-53.76,0.1622645
-53.769999999999996,0.16224971
-53.78,0.16223487
-53.79,0.16222008
-53.8,0.16220528
-53.81,0.16219045
-53.82,0.1621757
-53.83,0.16216089
-53.839999999999996,0.16214612
-53.85,0.16213134
-53.86,0.16211656
-53.87,0.16210184
-53.88,0.16208702
-53.89,0.16207226
-53.9,0.16205752
-53.91,0.16204277
-53.92,0.16202804
-53.93,0.16201329
-53.94,0.16199854
-53.949999999999996,0.16198385
-53.96,0.16196913
-53.97,0.16195439
-53.98,0.16193965
-53.99,0.16192499
-54.0,0.16191024
-54.01,0.16189556
-54.019999999999996,0.16188085
-54.03,0.16186616
-54.04,0.16185147
-54.05,0.16183682
-54.06,0.16182211
-54.07,0.16180743
-54.08,0.1617928
-54.089999999999996,0.16177814
-54.1,0.16176343
-54.11,0.1617488
-54.12,0.16173416
-54.13,0.1617195
-54.14,0.16170488
-54.15,0.16169026
-54.16,0.16167563
-54.17,0.16166097
-54.18,0.16164637
-54.19,0.16163172
-54.199999999999996,0.16161713
-54.21,0.16160253
-54.22,0.16158792
-54.23,0.16157332
-54.24,0.16155873
-54.25,0.16154417
-54.26,0.16152959
-54.269999999999996,0.16151497
-54.28,0.16150042
-54.29,0.16148585
-54.3,0.1614713
-54.31,0.16145673
-54.32,0.16144219
-54.33,0.16142765
-54.339999999999996,0.16141306
-54.35,0.16139856
-54.36,0.16138402
-54.37,0.16136949
-54.38,0.1613549
-54.39,0.16134045
-54.4,0.16132593
-54.41,0.16131139
-54.42,0.1612969
-54.43,0.16128236
-54.44,0.16126788
-54.449999999999996,0.16125336
-54.46,0.16123888
-54.47,0.16122445
-54.48,0.16120993
-54.49,0.16119547
-54.5,0.16118097
-54.51,0.16116652
-54.519999999999996,0.16115211
-54.53,0.16113764
-54.54,0.16112319
-54.55,0.16110873
-54.56,0.1610943
-54.57,0.16107982
-54.58,0.1610654
-54.589999999999996,0.16105098
-54.6,0.16103655
-54.61,0.16102216
-54.62,0.16100773
-54.63,0.16099331
-54.64,0.16097885
-54.65,0.16096446
-54.66,0.1609501
-54.67,0.1609357
-54.68,0.1609213
-54.69,0.16090694
-54.699999999999996,0.16089255
-54.71,0.16087815
-54.72,0.16086379
-54.73,0.16084945
-54.74,0.16083506
-54.75,0.16082074
-54.76,0.16080636
-54.769999999999996,0.16079201
-54.78,0.16077769
-54.79,0.16076338
-54.8,0.16074903
-54.81,0.16073468
-54.82,0.16072036
-54.83,0.16070604
-54.839999999999996,0.16069174
-54.85,0.16067743
-54.86,0.16066313
-54.87,0.16064882
-54.88,0.16063452
-54.89,0.16062023
-54.9,0.16060597
-54.91,0.16059166
-54.92,0.16057736
-54.93,0.16056311
-54.94,0.16054882
-54.949999999999996,0.16053462
-54.96,0.16052037
-54.97,0.16050607
-54.98,0.16049182
-54.99,0.16047756
-55.0,0.16046335
-55.01,0.16044912
-55.019999999999996,0.16043487
-55.03,0.16042066
-55.04,0.16040644
-55.05,0.1603922
-55.06,0.16037804
-55.07,0.1603638
-55.08,0.1603496
-55.089999999999996,0.16033536
-55.1,0.1603212
-55.11,0.16030699
-55.12,0.16029283
-55.13,0.16027862
-55.14,0.16026449
-55.15,0.16025025
-55.16,0.16023609
-55.17,0.16022198
-55.18,0.16020776
-55.19,0.16019364
-55.199999999999996,0.1601795
-55.21,0.16016534
-55.22,0.16015115
-55.23,0.16013703
-55.24,0.16012293
-55.25,0.16010877
-55.26,0.16009465
-55.269999999999996,0.16008052
-55.28,0.16006643
-55.29,0.16005227
-55.3,0.1600382
-55.31,0.16002409
-55.32,0.16000995
-55.33,0.1599959
-55.339999999999996,0.1599818
-55.35,0.15996775
-55.36,0.15995365
-55.37,0.15993962
-55.38,0.15992549
-55.39,0.15991144
-55.4,0.15989739
-55.41,0.15988335
-55.42,0.1598693
-55.43,0.15985522
-55.44,0.15984118
-55.449999999999996,0.15982714
-55.46,0.15981312
-55.47,0.1597991
-55.48,0.15978503
-55.49,0.15977103
-55.5,0.15975702
-55.51,0.15974304
-55.519999999999996,0.159729
-55.53,0.15971501
-55.54,0.15970096
-55.55,0.15968698
-55.56,0.15967298
-55.57,0.15965903
-55.58,0.15964505
-55.589999999999996,0.15963107
-55.6,0.15961707
-55.61,0.15960315
-55.62,0.15958914
-55.63,0.1595752
-55.64,0.15956126
-55.65,0.15954733
-55.66,0.15953335
-55.67,0.15951937
-55.68,0.15950549
-55.69,0.15949151
-55.699999999999996,0.15947762
-55.71,0.15946367
-55.72,0.15944979
-55.73,0.15943581
-55.74,0.15942192
-55.75,0.15940803
-55.76,0.15939415
-55.769999999999996,0.15938026
-55.78,0.15936634
-55.79,0.15935248
-55.8,0.15933855
-55.81,0.15932468
-55.82,0.15931079
-55.83,0.15929696
-55.839999999999996,0.15928307
-55.85,0.15926924
-55.86,0.15925536
-55.87,0.1592415
-55.88,0.15922761
-55.89,0.15921381
-55.9,0.15919998
-55.91,0.15918615
-55.92,0.15917227
-55.93,0.15915847
-55.94,0.15914464
-55.949999999999996,0.15913084
-55.96,0.15911698
-55.97,0.15910316
-55.98,0.15908942
-55.99,0.15907556
-56.0,0.15906179
-56.01,0.15904796
-56.019999999999996,0.1590342
-56.03,0.15902036
-56.04,0.15900664
-56.05,0.15899286
-56.06,0.15897909
-56.07,0.15896533
-56.08,0.15895154
-56.089999999999996,0.15893784
-56.1,0.158924
-56.11,0.15891027
-56.12,0.15889657
-56.13,0.15888281
-56.14,0.15886906
-56.15,0.15885535
-56.16,0.15884158
-56.17,0.15882786
-56.18,0.15881416
-56.19,0.1588004
-56.199999999999996,0.15878671
-56.21,0.158773
-56.22,0.15875933
-56.23,0.15874565
-56.24,0.15873191
-56.25,0.15871826
-56.26,0.15870455
-56.269999999999996,0.1586909
-56.28,0.1586772
-56.29,0.1586635
-56.3,0.15864982
-56.31,0.15863615
-56.32,0.15862249
-56.33,0.15860888
-56.339999999999996,0.15859523
-56.35,0.15858155
-56.36,0.15856794
-56.37,0.1585543
-56.38,0.15854064
-56.39,0.15852703
-56.4,0.1585134
-56.41,0.15849975
-56.42,0.15848616
-56.43,0.15847255
-56.44,0.15845892
-56.449999999999996,0.15844536
-56.46,0.15843171
-56.47,0.15841815
-56.48,0.15840459
-56.49,0.15839094
-56.5,0.15837732
-56.51,0.15836382
-56.519999999999996,0.15835023
-56.53,0.15833667
-56.54,0.15832305
-56.55,0.15830949
-56.56,0.15829596
-56.57,0.15828243
-56.58,0.15826887
-56.589999999999996,0.1582553
-56.6,0.15824178
-56.61,0.15822823
-56.62,0.1582147
-56.63,0.15820116
-56.64,0.15818766
-56.65,0.1581741
-56.66,0.1581606
-56.67,0.15814711
-56.68,0.15813361
-56.69,0.1581201
-56.699999999999996,0.15810661
-56.71,0.1580931
-56.72,0.1580796
-56.73,0.15806608
-56.74,0.15805265
-56.75,0.15803915
-56.76,0.15802567
-56.769999999999996,0.15801223
-56.78,0.15799877
-56.79,0.1579853
-56.8,0.1579718
-56.81,0.15795833
-56.82,0.15794492
-56.83,0.15793148
-56.839999999999996,0.15791807
-56.85,0.1579046
-56.86,0.15789118
-56.87,0.15787771
-56.88,0.15786433
-56.89,0.15785092
-56.9,0.15783745
-56.91,0.15782407
-56.92,0.1578106
-56.93,0.15779726
-56.94,0.15778387
-56.949999999999996,0.15777043
-56.96,0.15775704
-56.97,0.15774369
-56.98,0.15773028
-56.99,0.15771694
-57.0,0.15770355
-57.01,0.15769014
-57.019999999999996,0.15767679
-57.03,0.15766346
-57.04,0.15765011
-57.05,0.15763679
-57.06,0.15762341
-57.07,0.15761006
-57.08,0.15759674
-57.089999999999996,0.15758336
-57.1,0.15757006
-57.11,0.15755671
-57.12,0.15754339
-57.13,0.15753007
-57.14,0.15751672
-57.15,0.15750344
-57.16,0.1574901
-57.17,0.15747684
-57.18,0.15746355
-57.19,0.15745023
-57.199999999999996,0.15743694
-57.21,0.15742366
-57.22,0.15741035
-57.23,0.15739709
-57.24,0.15738377
-57.25,0.15737054
-57.26,0.1573573
-57.269999999999996,0.15734404
-57.28,0.15733072
-57.29,0.15731749
-57.3,0.15730421
-57.31,0.157291
-57.32,0.15727773
-57.33,0.15726447
-57.339999999999996,0.1572513
-57.35,0.15723807
-57.36,0.1572248
-57.37,0.1572116
-57.38,0.15719837
-57.39,0.15718518
-57.4,0.15717195
-57.41,0.15715876
-57.42,0.15714556
-57.43,0.15713237
-57.44,0.15711918
-57.449999999999996,0.15710595
-57.46,0.15709281
-57.47,0.15707964
-57.48,0.15706643
-57.49,0.15705326
-57.5,0.15704009
-57.51,0.1570269
-57.519999999999996,0.15701377
-57.53,0.15700059
-57.54,0.15698746
-57.55,0.15697427
-57.56,0.15696114
-57.57,0.15694802
-57.58,0.15693486
-57.589999999999996,0.15692174
-57.6,0.15690863
-57.61,0.15689552
-57.62,0.15688238
-57.63,0.15686925
-57.64,0.15685615
-57.65,0.156843
-57.66,0.15682995
-57.67,0.15681681
-57.68,0.15680371
-57.69,0.15679064
-57.699999999999996,0.15677753
-57.71,0.15676448
-57.72,0.15675138
-57.73,0.1567383
-57.74,0.15672526
-57.75,0.15671217
-57.76,0.1566991
-57.769999999999996,0.15668604
-57.78,0.15667298
-57.79,0.15665993
-57.8,0.15664694
-57.81,0.15663387
-57.82,0.15662082
-57.83,0.15660778
-57.839999999999996,0.15659475
-57.85,0.15658171
-57.86,0.15656868
-57.87,0.15655567
-57.88,0.15654266
-57.89,0.15652966
-57.9,0.15651663
-57.91,0.15650365
-57.92,0.15649062
-57.93,0.15647759
-57.94,0.1564646
-57.949999999999996,0.15645158
-57.96,0.15643868
-57.97,0.15642565
-57.98,0.15641269
-57.99,0.1563997
-58.0,0.15638676
-58.01,0.15637374
-58.019999999999996,0.15636083
-58.03,0.15634783
-58.04,0.1563349
-58.05,0.15632196
-58.06,0.156309
-58.07,0.15629604
-58.08,0.15628313
-58.089999999999996,0.15627018
-58.1,0.15625721
-58.11,0.15624435
-58.12,0.15623142
-58.13,0.15621853
-58.14,0.1562056
-58.15,0.15619266
-58.16,0.15617979
-58.17,0.15616688
-58.18,0.15615398
-58.19,0.1561411
-58.199999999999996,0.1561282
-58.21,0.1561153
-58.22,0.15610242
-58.23,0.15608957
-58.24,0.1560767
-58.25,0.1560638
-58.26,0.15605092
-58.269999999999996,0.15603808
-58.28,0.15602519
-58.29,0.15601237
-58.3,0.15599948
-58.31,0.1559867
-58.32,0.15597382
-58.33,0.15596099
-58.339999999999996,0.15594813
-58.35,0.15593532
-58.36,0.15592247
-58.37,0.15590966
-58.38,0.15589684
-58.39,0.15588406
-58.4,0.15587121
-58.41,0.15585838
-58.42,0.15584558
-58.43,0.15583277
-58.44,0.15581998
-58.449999999999996,0.15580721
-58.46,0.15579444
-58.47,0.15578163
-58.48,0.1557689
-58.49,0.15575609
-58.5,0.1557433
-58.51,0.15573049
-58.519999999999996,0.15571778
-58.53,0.15570502
-58.54,0.15569226
-58.55,0.15567952
-58.56,0.15566675
-58.57,0.15565404
-58.58,0.15564126
-58.589999999999996,0.15562853
-58.6,0.1556158
-58.61,0.15560308
-58.62,0.15559034
-58.63,0.15557761
-58.64,0.15556487
-58.65,0.15555215
-58.66,0.15553945
-58.67,0.15552673
-58.68,0.15551403
-58.69,0.15550134
-58.699999999999996,0.15548861
-58.71,0.15547596
-58.72,0.15546326
-58.73,0.15545055
-58.74,0.15543789
-58.75,0.15542524
-58.76,0.15541251
-58.769999999999996,0.15539989
-58.78,0.15538722
-58.79,0.15537456
-58.8,0.1553619
-58.81,0.15534928
-58.82,0.15533659
-58.83,0.15532395
-58.839999999999996,0.15531132
-58.85,0.15529868
-58.86,0.15528604
-58.87,0.15527344
-58.88,0.1552608
-58.89,0.1552482
-58.9,0.15523554
-58.91,0.15522295
-58.92,0.15521032
-58.93,0.15519772
-58.94,0.15518507
-58.949999999999996,0.1551725
-58.96,0.15515986
-58.97,0.1551473
-58.98,0.15513471
-58.99,0.15512213
-59.0,0.15510955
-59.01,0.15509696
-59.019999999999996,0.15508437
-59.03,0.1550718
-59.04,0.15505928
-59.05,0.15504673
-59.06,0.15503415
-59.07,0.15502158
-59.08,0.15500902
-59.089999999999996,0.15499651
-59.1,0.15498394
-59.11,0.1549714
-59.12,0.15495887
-59.13,0.15494633
-59.14,0.15493383
-59.15,0.15492125
-59.16,0.15490878
-59.17,0.15489626
-59.18,0.15488374
-59.19,0.15487124
-59.199999999999996,0.15485871
-59.21,0.15484622
-59.22,0.15483373
-59.23,0.15482123
-59.24,0.15480873
-59.25,0.15479626
-59.26,0.15478379
-59.269999999999996,0.15477127
-59.28,0.15475881
-59.29,0.15474634
-59.3,0.15473385
-59.31,0.15472141
-59.32,0.15470895
-59.33,0.15469646
-59.339999999999996,0.15468402
-59.35,0.15467155
-59.36,0.1546591
-59.37,0.15464666
-59.38,0.15463421
-59.39,0.15462178
-59.4,0.15460935
-59.41,0.1545969
-59.42,0.1545845
-59.43,0.1545721
-59.44,0.15455967
-59.449999999999996,0.1545473
-59.46,0.15453488
-59.47,0.15452246
-59.48,0.15451008
-59.49,0.15449765
-59.5,0.15448532
-59.51,0.15447289
-59.519999999999996,0.15446052
-59.53,0.15444815
-59.54,0.15443574
-59.55,0.15442337
-59.56,0.15441099
-59.57,0.15439862
-59.58,0.15438628
-59.589999999999996,0.1543739
-59.6,0.15436153
-59.61,0.15434918
-59.62,0.15433683
-59.63,0.1543245
-59.64,0.15431215
-59.65,0.15429983
-59.66,0.15428749
-59.67,0.15427509
-59.68,0.15426281
-59.69,0.1542505
-59.699999999999996,0.15423818
-59.71,0.15422584
-59.72,0.15421352
-59.73,0.15420127
-59.74,0.1541889
-59.75,0.15417662
-59.76,0.15416434
-59.769999999999996,0.15415207
-59.78,0.15413976
-59.79,0.15412745
-59.8,0.15411514
-59.81,0.15410288
-59.82,0.15409061
-59.83,0.1540783
-59.839999999999996,0.15406606
-59.85,0.15405384
-59.86,0.15404156
-59.87,0.15402928
-59.88,0.15401703
-59.89,0.15400475
-59.9,0.15399253
-59.91,0.15398028
-59.92,0.15396804
-59.93,0.15395582
-59.94,0.15394357
-59.949999999999996,0.15393135
-59.96,0.15391919
-59.97,0.15390693
-59.98,0.1538947
-59.99,0.15388247
-60.0,0.15387028
-60.01,0.15385807
-60.019999999999996,0.15384586
-60.03,0.15383367
-60.04,0.15382144
-60.05,0.15380926
-60.06,0.15379706
-60.07,0.1537849
-60.08,0.15377271
-60.089999999999996,0.15376054
-60.1,0.15374836
-60.11,0.1537362
-60.12,0.15372398
-60.13,0.1537118
-60.14,0.15369968
-60.15,0.1536875
-60.16,0.15367539
-60.17,0.15366325
-60.18,0.15365106
-60.19,0.15363896
-60.199999999999996,0.15362677
-60.21,0.1536147
-60.22,0.15360254
-60.23,0.15359041
-60.24,0.1535783
-60.25,0.15356614
-60.26,0.15355405
-60.269999999999996,0.15354192
-60.28,0.15352982
-60.29,0.15351772
-60.3,0.15350565
-60.31,0.15349352
-60.32,0.15348141
-60.33,0.15346932
-60.339999999999996,0.15345724
-60.35,0.15344515
-60.36,0.15343311
-60.37,0.15342101
-60.38,0.15340894
-60.39,0.15339684
-60.4,0.15338479
-60.41,0.15337273
-60.42,0.15336066
-60.43,0.15334861
-60.44,0.15333654
-60.449999999999996,0.15332454
-60.46,0.15331246
-60.47,0.15330042
-60.48,0.15328838
-60.49,0.15327635
-60.5,0.15326431
-60.51,0.1532523
-60.519999999999996,0.15324026
-60.53,0.15322828
-60.54,0.15321621
-60.55,0.15320423
-60.56,0.15319219
-60.57,0.15318021
-60.58,0.1531682
-60.589999999999996,0.15315622
-60.6,0.15314421
-60.61,0.1531322
-60.62,0.15312025
-60.63,0.15310824
-60.64,0.15309626
-60.65,0.15308428
-60.66,0.15307233
-60.67,0.15306038
-60.68,0.15304837
-60.69,0.15303643
-60.699999999999996,0.15302446
-60.71,0.1530125
-60.72,0.1530005
-60.73,0.15298861
-60.74,0.15297663
-60.75,0.15296468
-60.76,0.15295272
-60.769999999999996,0.15294081
-60.78,0.15292886
-60.79,0.15291695
-60.8,0.15290505
-60.81,0.15289311
-60.82,0.15288118
-60.83,0.1528693
-60.839999999999996,0.15285736
-60.85,0.15284544
-60.86,0.15283352
-60.87,0.15282167
-60.88,0.15280975
-60.89,0.15279785
-60.9,0.15278594
-60.91,0.1527741
-60.92,0.15276217
-60.93,0.15275031
-60.94,0.15273842
-60.949999999999996,0.15272656
-60.96,0.15271467
-60.97,0.15270282
-60.98,0.15269098
-60.99,0.15267912
-61.0,0.15266725
-61.01,0.15265545
-61.019999999999996,0.15264356
-61.03,0.15263176
-61.04,0.1526199
-61.05,0.15260802
-61.06,0.1525962
-61.07,0.15258437
-61.08,0.15257256
-61.089999999999996,0.15256074
-61.1,0.15254891
-61.11,0.15253705
-61.12,0.15252528
-61.13,0.15251344
-61.14,0.15250166
-61.15,0.15248983
-61.16,0.15247804
-61.17,0.15246625
-61.18,0.15245444
-61.19,0.15244266
-61.199999999999996,0.15243089
-61.21,0.15241908
-61.22,0.15240735
-61.23,0.15239555
-61.24,0.15238379
-61.25,0.15237197
-61.26,0.15236023
-61.269999999999996,0.15234849
-61.28,0.1523367
-61.29,0.15232496
-61.3,0.15231317
-61.31,0.15230146
-61.32,0.15228972
-61.33,0.15227798
-61.339999999999996,0.15226626
-61.35,0.15225452
-61.36,0.15224275
-61.37,0.15223107
-61.38,0.1522193
-61.39,0.15220755
-61.4,0.15219587
-61.41,0.15218416
-61.42,0.1521725
-61.43,0.15216076
-61.44,0.15214905
-61.449999999999996,0.1521374
-61.46,0.15212564
-61.47,0.15211394
-61.48,0.15210223
-61.49,0.15209055
-61.5,0.15207887
-61.51,0.15206723
-61.519999999999996,0.15205553
-61.53,0.15204386
-61.54,0.15203217
-61.55,0.15202051
-61.56,0.15200888
-61.57,0.15199718
-61.58,0.15198557
-61.589999999999996,0.15197387
-61.6,0.15196225
-61.61,0.15195057
-61.62,0.15193896
-61.63,0.15192732
-61.64,0.15191565
-61.65,0.15190405
-61.66,0.15189236
-61.67,0.15188083
-61.68,0.15186918
-61.69,0.15185755
-61.7,0.15184593
-61.71,0.15183431
-61.72,0.15182272
-61.73,0.15181112
-61.74,0.15179953
-61.75,0.15178788
-61.76,0.15177631
-61.769999999999996,0.15176472
-61.78,0.15175316
-61.79,0.15174156
-61.8,0.15173
-61.81,0.15171841
-61.82,0.15170681
-61.83,0.15169522
-61.839999999999996,0.15168369
-61.85,0.15167212
-61.86,0.15166056
-61.87,0.151649
-61.88,0.15163746
-61.89,0.15162587
-61.9,0.15161434
-61.91,0.15160277
-61.92,0.15159126
-61.93,0.15157971
-61.94,0.15156817
-61.95,0.15155663
-61.96,0.15154512
-61.97,0.15153357
-61.98,0.15152204
-61.99,0.15151054
-62.0,0.15149902
-62.01,0.15148754
-62.019999999999996,0.15147603
-62.03,0.1514645
-62.04,0.15145302
-62.05,0.15144148
-62.06,0.15143001
-62.07,0.1514185
-62.08,0.15140706
-62.089999999999996,0.15139556
-62.1,0.15138403
-62.11,0.15137258
-62.12,0.15136115
-62.13,0.15134963
-62.14,0.15133817
-62.15,0.1513267
-62.16,0.15131529
-62.17,0.15130383
-62.18,0.15129235
-62.19,0.15128087
-62.2,0.15126942
-62.21,0.15125799
-62.22,0.15124653
-62.23,0.15123507
-62.24,0.15122366
-62.25,0.15121225
-62.26,0.15120079
-62.269999999999996,0.15118939
-62.28,0.15117794
-62.29,0.15116651
-62.3,0.15115511
-62.31,0.1511437
-62.32,0.1511323
-62.33,0.15112089
-62.339999999999996,0.15110949
-62.35,0.15109806
-62.36,0.15108667
-62.37,0.15107532
-62.38,0.15106392
-62.39,0.1510525
-62.4,0.15104112
-62.41,0.15102977
-62.42,0.15101835
-62.43,0.15100703
-62.44,0.15099564
-62.45,0.15098433
-62.46,0.15097293
-62.47,0.15096155
-62.48,0.1509502
-62.49,0.15093884
-62.5,0.15092748
-62.51,0.15091619
-62.519999999999996,0.1509048
-62.53,0.15089348
-62.54,0.1508821
-62.55,0.15087079
-62.56,0.15085945
-62.57,0.15084814
-62.58,0.1508368
-62.589999999999996,0.15082547
-62.6,0.15081418
-62.61,0.15080284
-62.62,0.15079156
-62.63,0.15078023
-62.64,0.15076897
-62.65,0.15075763
-62.66,0.15074629
-62.67,0.15073507
-62.68,0.15072374
-62.69,0.15071249
-62.7,0.15070115
-62.71,0.1506899
-62.72,0.15067863
-62.73,0.15066734
-62.74,0.15065604
-62.75,0.15064478
-62.76,0.15063353
-62.769999999999996,0.15062223
-62.78,0.15061101
-62.79,0.15059976
-62.8,0.15058848
-62.81,0.15057725
-62.82,0.15056597
-62.83,0.15055473
-62.839999999999996,0.15054353
-62.85,0.1505323
-62.86,0.15052101
-62.87,0.15050986
-62.88,0.15049857
-62.89,0.1504874
-62.9,0.15047613
-62.91,0.15046495
-62.92,0.15045372
-62.93,0.15044251
-62.94,0.15043126
-62.95,0.1504201
-62.96,0.1504089
-62.97,0.15039769
-62.98,0.1503865
-62.99,0.1503753
-63.0,0.15036413
-63.01,0.15035293
-63.019999999999996,0.15034175
-63.03,0.15033051
-63.04,0.1503194
-63.05,0.15030818
-63.06,0.15029705
-63.07,0.1502859
-63.08,0.1502747
-63.089999999999996,0.15026356
-63.1,0.1502524
-63.11,0.15024126
-63.12,0.15023011
-63.13,0.15021898
-63.14,0.15020782
-63.15,0.15019664
-63.16,0.15018553
-63.17,0.15017441
-63.18,0.1501633
-63.19,0.15015215
-63.2,0.150141
-63.21,0.15012988
-63.22,0.15011877
-63.23,0.15010765
-63.24,0.15009657
-63.25,0.15008543
-63.26,0.15007433
-63.269999999999996,0.15006322
-63.28,0.15005216
-63.29,0.15004101
-63.3,0.15002996
-63.31,0.15001884
-63.32,0.15000774
-63.33,0.14999667
-63.339999999999996,0.14998558
-63.35,0.14997447
-63.36,0.14996342
-63.37,0.14995234
-63.38,0.14994127
-63.39,0.14993021
-63.4,0.1499192
-63.41,0.14990811
-63.42,0.14989707
-63.43,0.14988598
-63.44,0.14987496
-63.45,0.1498639
-63.46,0.14985284
-63.47,0.14984183
-63.48,0.14983079
-63.49,0.14981979
-63.5,0.1498087
-63.51,0.14979766
-63.519999999999996,0.14978665
-63.53,0.14977565
-63.54,0.14976461
-63.55,0.14975363
-63.56,0.14974262
-63.57,0.14973164
-63.58,0.14972058
-63.589999999999996,0.14970961
-63.6,0.14969856
-63.61,0.14968763
-63.62,0.14967662
-63.63,0.14966562
-63.64,0.14965466
-63.65,0.14964366
-63.66,0.14963266
-63.67,0.14962168
-63.68,0.14961073
-63.69,0.14959973
-63.7,0.14958876
-63.71,0.14957777
-63.72,0.14956684
-63.73,0.14955589
-63.74,0.1495449
-63.75,0.14953396
-63.76,0.149523
-63.769999999999996,0.14951205
-63.78,0.14950112
-63.79,0.14949018
-63.8,0.14947927
-63.81,0.14946832
-63.82,0.1494574
-63.83,0.14944649
-63.839999999999996,0.14943552
-63.85,0.14942461
-63.86,0.1494137
-63.87,0.14940275
-63.88,0.14939184
-63.89,0.14938098
-63.9,0.14937004
-63.91,0.14935915
-63.92,0.14934823
-63.93,0.14933735
-63.94,0.14932647
-63.95,0.14931554
-63.96,0.14930466
-63.97,0.14929378
-63.98,0.14928292
-63.99,0.14927205
-64.0,0.14926118
-64.01,0.14925028
-64.02000000000001,0.14923944
-64.03,0.14922857
-64.04,0.1492177
-64.05000000000001,0.1492068
-64.06,0.14919597
-64.07000000000001,0.14918512
-64.08000000000001,0.14917421
-64.09,0.14916342
-64.10000000000001,0.14915256
-64.11,0.1491417
-64.12,0.14913088
-64.13000000000001,0.14912008
-64.14,0.14910921
-64.15,0.1490984
-64.16000000000001,0.14908758
-64.17,0.14907673
-64.18,0.14906591
-64.19000000000001,0.14905506
-64.2,0.14904426
-64.21000000000001,0.14903347
-64.22000000000001,0.14902265
-64.23,0.14901185
-64.24000000000001,0.149001
-64.25,0.14899027
-64.26,0.14897946
-64.27000000000001,0.14896864
-64.28,0.14895783
-64.29,0.14894712
-64.30000000000001,0.14893629
-64.31,0.14892553
-64.32000000000001,0.14891475
-64.33000000000001,0.14890394
-64.34,0.1488932
-64.35000000000001,0.14888245
-64.36,0.14887168
-64.37,0.14886092
-64.38000000000001,0.14885013
-64.39,0.14883937
-64.4,0.14882863
-64.41000000000001,0.14881787
-64.42,0.14880714
-64.43,0.14879638
-64.44000000000001,0.14878562
-64.45,0.14877492
-64.46000000000001,0.14876416
-64.47000000000001,0.1487534
-64.48,0.14874268
-64.49000000000001,0.14873195
-64.5,0.14872125
-64.51,0.14871052
-64.52000000000001,0.14869982
-64.53,0.14868912
-64.54,0.14867839
-64.55000000000001,0.1486677
-64.56,0.14865696
-64.57000000000001,0.14864627
-64.58000000000001,0.14863555
-64.59,0.14862487
-64.60000000000001,0.14861417
-64.61,0.14860347
-64.62,0.14859279
-64.63000000000001,0.1485821
-64.64,0.14857146
-64.65,0.14856073
-64.66000000000001,0.14855006
-64.67,0.14853942
-64.68,0.1485287
-64.69000000000001,0.14851806
-64.7,0.1485074
-64.71000000000001,0.14849675
-64.72000000000001,0.14848608
-64.73,0.14847544
-64.74000000000001,0.14846477
-64.75,0.1484541
-64.76,0.14844346
-64.77000000000001,0.14843279
-64.78,0.14842221
-64.79,0.14841156
-64.80000000000001,0.1484009
-64.81,0.14839028
-64.82000000000001,0.14837965
-64.83000000000001,0.14836898
-64.84,0.14835839
-64.85000000000001,0.14834782
-64.86,0.14833716
-64.87,0.14832655
-64.88000000000001,0.1483159
-64.89,0.14830536
-64.9,0.14829472
-64.91000000000001,0.14828412
-64.92,0.14827356
-64.93,0.1482629
