psi,theta
-52.6,0.16392916
-52.61,0.16391364
-52.62,0.16389823
-52.63,0.16388269
-52.64,0.16386724
-52.65,0.16385172
-52.66,0.16383626
-52.67,0.1638208
-52.68,0.16380534
-52.69,0.16378987
-52.699999999999996,0.1637744
-52.71,0.163759
-52.72,0.16374353
-52.73,0.16372812
-52.74,0.16371268
-52.75,0.16369724
-52.76,0.16368186
-52.769999999999996,0.16366643
-52.78,0.16365102
-52.79,0.16363563
-52.8,0.16362022
-52.81,0.16360484
-52.82,0.16358945
-52.83,0.16357407
-52.839999999999996,0.16355869
-52.85,0.1635433
-52.86,0.16352794
-52.87,0.16351256
-52.88,0.16349721
-52.89,0.16348186
-52.9,0.16346651
-52.91,0.16345116
-52.92,0.16343585
-52.93,0.16342051
-52.94,0.16340518
-52.949999999999996,0.16338985
-52.96,0.16337454
-52.97,0.16335921
-52.98,0.16334392
-52.99,0.16332857
-53.0,0.16331333
-53.01,0.16329801
-53.019999999999996,0.16328269
-53.03,0.1632674
-53.04,0.16325215
-53.05,0.16323692
-53.06,0.16322158
-53.07,0.16320634
-53.08,0.16319108
-53.089999999999996,0.16317584
-53.1,0.1631606
-53.11,0.16314533
-53.12,0.1631301
-53.13,0.16311488
-53.14,0.16309963
-53.15,0.16308443
-53.16,0.16306919
-53.17,0.16305396
-53.18,0.16303876
-53.19,0.16302358
-53.199999999999996,0.16300836
-53.21,0.16299316
-53.22,0.16297796
-53.23,0.16296278
-53.24,0.16294757
-53.25,0.16293243
-53.26,0.16291727
-53.269999999999996,0.1629021
-53.28,0.16288695
-53.29,0.16287175
-53.3,0.16285661
-53.31,0.16284147
-53.32,0.16282631
-53.33,0.16281122
-53.339999999999996,0.1627961
-53.35,0.16278096
-53.36,0.16276583
-53.37,0.16275075
-53.38,0.16273561
-53.39,0.1627205
-53.4,0.16270536
-53.41,0.16269027
-53.42,0.16267519
-53.43,0.16266012
-53.44,0.16264506
-53.449999999999996,0.16262993
-53.46,0.16261485
-53.47,0.1625998
-53.48,0.16258477
-53.49,0.16256967
-53.5,0.16255462
-53.51,0.16253957
-53.519999999999996,0.16252455
-53.53,0.1625095
-53.54,0.16249445
-53.55,0.16247943
-53.56,0.16246444
-53.57,0.16244939
-53.58,0.16243435
-53.589999999999996,0.16241938
-53.6,0.16240433
-53.61,0.16238931
-53.62,0.16237432
-53.63,0.16235933
-53.64,0.16234437
-53.65,0.16232938
-53.66,0.16231441
-53.67,0.16229941
-53.68,0.16228446
-53.69,0.16226953
-53.699999999999996,0.16225456
-53.71,0.16223961
-53.72,0.16222468
-53.73,0.1622097
-53.74,0.16219474
-53.75,0.1621798
-53.76,0.1621649
-53.769999999999996,0.16214997
-53.78,0.16213506
-53.79,0.16212016
-53.8,0.16210526
-53.81,0.16209038
-53.82,0.16207546
-53.83,0.16206054
-53.839999999999996,0.16204566
-53.85,0.16203077
-53.86,0.16201586
-53.87,0.16200098
-53.88,0.16198614
-53.89,0.16197129
-53.9,0.16195643
-53.91,0.16194156
-53.92,0.16192673
-53.93,0.16191185
-53.94,0.16189706
-53.949999999999996,0.16188219
-53.96,0.16186735
-53.97,0.1618525
-53.98,0.1618377
-53.99,0.16182289
-54.0,0.16180806
-54.01,0.16179326
-54.019999999999996,0.16177844
-54.03,0.16176364
-54.04,0.16174886
-54.05,0.16173401
-54.06,0.16171925
-54.07,0.1617045
-54.08,0.16168973
-54.089999999999996,0.16167495
-54.1,0.1616602
-54.11,0.16164541
-54.12,0.16163063
-54.13,0.16161592
-54.14,0.16160114
-54.15,0.16158637
-54.16,0.16157171
-54.17,0.16155693
-54.18,0.16154222
-54.19,0.16152748
-54.199999999999996,0.16151275
-54.21,0.16149807
-54.22,0.16148332
-54.23,0.16146864
-54.24,0.16145395
-54.25,0.16143924
-54.26,0.16142452
-54.269999999999996,0.16140985
-54.28,0.16139518
-54.29,0.16138048
-54.3,0.1613658
-54.31,0.1613512
-54.32,0.16133648
-54.33,0.16132183
-54.339999999999996,0.1613072
-54.35,0.16129255
-54.36,0.16127789
-54.37,0.16126326
-54.38,0.16124861
-54.39,0.16123399
-54.4,0.16121933
-54.41,0.16120474
-54.42,0.16119012
-54.43,0.16117549
-54.44,0.16116089
-54.449999999999996,0.16114628
-54.46,0.1611317
-54.47,0.1611171
-54.48,0.1611025
-54.49,0.1610879
-54.5,0.16107336
-54.51,0.16105878
-54.519999999999996,0.16104421
-54.53,0.16102967
-54.54,0.1610151
-54.55,0.16100053
-54.56,0.16098595
-54.57,0.16097142
-54.58,0.16095684
-54.589999999999996,0.16094235
-54.6,0.16092777
-54.61,0.16091323
-54.62,0.16089877
-54.63,0.16088423
-54.64,0.1608697
-54.65,0.16085517
-54.66,0.16084069
-54.67,0.1608262
-54.68,0.16081166
-54.69,0.16079724
-54.699999999999996,0.16078271
-54.71,0.16076821
-54.72,0.16075376
-54.73,0.1607393
-54.74,0.16072479
-54.75,0.1607103
-54.76,0.16069585
-54.769999999999996,0.16068138
-54.78,0.16066697
-54.79,0.16065252
-54.8,0.1606381
-54.81,0.16062364
-54.82,0.16060925
-54.83,0.16059479
-54.839999999999996,0.1605804
-54.85,0.16056596
-54.86,0.16055152
-54.87,0.1605371
-54.88,0.1605227
-54.89,0.16050832
-54.9,0.1604939
-54.91,0.16047953
-54.92,0.16046517
-54.93,0.16045079
-54.94,0.16043636
-54.949999999999996,0.16042198
-54.96,0.16040763
-54.97,0.16039324
-54.98,0.1603789
-54.99,0.16036454
-55.0,0.16035017
-55.01,0.1603359
-55.019999999999996,0.1603215
-55.03,0.1603072
-55.04,0.1602929
-55.05,0.16027856
-55.06,0.16026422
-55.07,0.16024989
-55.08,0.16023554
-55.089999999999996,0.16022125
-55.1,0.16020693
-55.11,0.16019261
-55.12,0.16017833
-55.13,0.16016403
-55.14,0.16014975
-55.15,0.16013545
-55.16,0.16012119
-55.17,0.1601069
-55.18,0.16009265
-55.19,0.16007838
-55.199999999999996,0.16006412
-55.21,0.16004986
-55.22,0.16003558
-55.23,0.1600214
-55.24,0.16000712
-55.25,0.15999287
-55.26,0.15997863
-55.269999999999996,0.15996441
-55.28,0.1599502
-55.29,0.15993598
-55.3,0.15992174
-55.31,0.15990755
-55.32,0.15989332
-55.33,0.15987913
-55.339999999999996,0.15986493
-55.35,0.15985072
-55.36,0.1598365
-55.37,0.15982236
-55.38,0.15980819
-55.39,0.15979397
-55.4,0.15977985
-55.41,0.15976569
-55.42,0.1597515
-55.43,0.15973732
-55.44,0.15972319
-55.449999999999996,0.15970904
-55.46,0.15969491
-55.47,0.15968072
-55.48,0.15966663
-55.49,0.15965247
-55.5,0.15963835
-55.51,0.15962428
-55.519999999999996,0.15961015
-55.53,0.159596
-55.54,0.1595819
-55.55,0.15956779
-55.56,0.15955368
-55.57,0.15953958
-55.58,0.15952551
-55.589999999999996,0.15951137
-55.6,0.15949734
-55.61,0.15948324
-55.62,0.15946916
-55.63,0.1594551
-55.64,0.15944104
-55.65,0.15942697
-55.66,0.15941292
-55.67,0.15939885
-55.68,0.15938482
-55.69,0.15937077
-55.699999999999996,0.15935677
-55.71,0.15934269
-55.72,0.1593287
-55.73,0.15931463
-55.74,0.15930066
-55.75,0.15928662
-55.76,0.15927263
-55.769999999999996,0.1592586
-55.78,0.15924457
-55.79,0.15923059
-55.8,0.15921658
-55.81,0.1592026
-55.82,0.1591886
-55.83,0.15917465
-55.839999999999996,0.15916064
-55.85,0.1591467
-55.86,0.15913267
-55.87,0.15911874
-55.88,0.15910482
-55.89,0.15909085
-55.9,0.15907687
-55.91,0.15906297
-55.92,0.159049
-55.93,0.15903506
-55.94,0.15902111
-55.949999999999996,0.15900719
-55.96,0.15899324
-55.97,0.1589793
-55.98,0.15896542
-55.99,0.15895146
-56.0,0.15893756
-56.01,0.15892369
-56.019999999999996,0.1589098
-56.03,0.15889585
-56.04,0.158882
-56.05,0.15886809
-56.06,0.15885425
-56.07,0.15884036
-56.08,0.1588265
-56.089999999999996,0.15881261
-56.1,0.15879875
-56.11,0.1587849
-56.12,0.15877104
-56.13,0.15875718
-56.14,0.15874332
-56.15,0.1587295
-56.16,0.1587156
-56.17,0.15870178
-56.18,0.158688
-56.19,0.15867412
-56.199999999999996,0.15866032
-56.21,0.15864655
-56.22,0.15863265
-56.23,0.15861888
-56.24,0.15860508
-56.25,0.15859127
-56.26,0.15857744
-56.269999999999996,0.15856369
-56.28,0.1585499
-56.29,0.15853608
-56.3,0.15852234
-56.31,0.15850854
-56.32,0.15849474
-56.33,0.158481
-56.339999999999996,0.15846723
-56.35,0.1584535
-56.36,0.15843976
-56.37,0.15842599
-56.38,0.15841225
-56.39,0.15839848
-56.4,0.15838477
-56.41,0.158371
-56.42,0.15835732
-56.43,0.15834358
-56.44,0.15832984
-56.449999999999996,0.15831615
-56.46,0.15830243
-56.47,0.15828873
-56.48,0.15827504
-56.49,0.1582613
-56.5,0.15824765
-56.51,0.15823394
-56.519999999999996,0.15822025
-56.53,0.15820655
-56.54,0.15819292
-56.55,0.1581792
-56.56,0.15816551
-56.57,0.1581519
-56.58,0.15813822
-56.589999999999996,0.15812457
-56.6,0.15811093
-56.61,0.15809727
-56.62,0.15808365
-56.63,0.15806997
-56.64,0.15805633
-56.65,0.15804273
-56.66,0.15802908
-56.67,0.15801546
-56.68,0.15800187
-56.69,0.15798825
-56.699999999999996,0.15797463
-56.71,0.15796104
-56.72,0.15794742
-56.73,0.15793383
-56.74,0.15792021
-56.75,0.15790659
-56.76,0.15789308
-56.769999999999996,0.15787944
-56.78,0.15786588
-56.79,0.15785235
-56.8,0.15783876
-56.81,0.15782519
-56.82,0.15781158
-56.83,0.15779808
-56.839999999999996,0.15778452
-56.85,0.15777092
-56.86,0.15775739
-56.87,0.15774387
-56.88,0.15773037
-56.89,0.15771687
-56.9,0.15770328
-56.91,0.15768978
-56.92,0.15767625
-56.93,0.15766278
-56.94,0.15764925
-56.949999999999996,0.15763572
-56.96,0.15762222
-56.97,0.15760873
-56.98,0.15759522
-56.99,0.15758178
-57.0,0.15756825
-57.01,0.15755478
-57.019999999999996,0.15754128
-57.03,0.15752783
-57.04,0.15751438
-57.05,0.1575009
-57.06,0.15748745
-57.07,0.157474
-57.08,0.15746054
-57.089999999999996,0.15744707
-57.1,0.15743361
-57.11,0.1574202
-57.12,0.15740676
-57.13,0.1573933
-57.14,0.15737988
-57.15,0.15736647
-57.16,0.15735304
-57.17,0.15733965
-57.18,0.1573262
-57.19,0.15731281
-57.199999999999996,0.15729941
-57.21,0.15728599
-57.22,0.15727262
-57.23,0.15725926
-57.24,0.15724583
-57.25,0.1572325
-57.26,0.15721914
-57.269999999999996,0.15720572
-57.28,0.15719233
-57.29,0.15717895
-57.3,0.15716562
-57.31,0.15715227
-57.32,0.15713891
-57.33,0.15712552
-57.339999999999996,0.15711221
-57.35,0.15709889
-57.36,0.15708552
-57.37,0.15707219
-57.38,0.15705885
-57.39,0.15704554
-57.4,0.15703219
-57.41,0.15701889
-57.42,0.15700558
-57.43,0.15699227
-57.44,0.15697898
-57.449999999999996,0.15696564
-57.46,0.15695238
-57.47,0.15693909
-57.48,0.1569258
-57.49,0.15691248
-57.5,0.15689923
-57.51,0.15688592
-57.519999999999996,0.15687263
-57.53,0.1568594
-57.54,0.15684617
-57.55,0.15683289
-57.56,0.15681961
-57.57,0.15680641
-57.58,0.15679313
-57.589999999999996,0.15677989
-57.6,0.15676662
-57.61,0.15675345
-57.62,0.15674019
-57.63,0.15672694
-57.64,0.15671372
-57.65,0.15670048
-57.66,0.15668729
-57.67,0.15667409
-57.68,0.15666088
-57.69,0.15664767
-57.699999999999996,0.15663445
-57.71,0.15662125
-57.72,0.15660807
-57.73,0.15659487
-57.74,0.15658173
-57.75,0.15656854
-57.76,0.15655532
-57.769999999999996,0.15654217
-57.78,0.15652901
-57.79,0.15651584
-57.8,0.15650268
-57.81,0.1564895
-57.82,0.15647638
-57.83,0.1564632
-57.839999999999996,0.1564501
-57.85,0.15643701
-57.86,0.15642384
-57.87,0.1564107
-57.88,0.15639754
-57.89,0.15638444
-57.9,0.1563713
-57.91,0.1563582
-57.92,0.1563451
-57.93,0.15633196
-57.94,0.15631886
-57.949999999999996,0.15630576
-57.96,0.15629268
-57.97,0.1562796
-57.98,0.15626651
-57.99,0.1562534
-58.0,0.15624036
-58.01,0.15622725
-58.019999999999996,0.15621415
-58.03,0.15620106
-58.04,0.15618804
-58.05,0.156175
-58.06,0.15616189
-58.07,0.15614888
-58.08,0.15613578
-58.089999999999996,0.15612276
-58.1,0.15610975
-58.11,0.15609671
-58.12,0.15608364
-58.13,0.15607068
-58.14,0.15605763
-58.15,0.1560446
-58.16,0.15603161
-58.17,0.15601856
-58.18,0.15600553
-58.19,0.15599255
-58.199999999999996,0.15597957
-58.21,0.15596655
-58.22,0.15595359
-58.23,0.15594056
-58.24,0.1559276
-58.25,0.1559146
-58.26,0.15590164
-58.269999999999996,0.15588869
-58.28,0.15587571
-58.29,0.15586272
-58.3,0.15584975
-58.31,0.15583679
-58.32,0.15582384
-58.33,0.1558109
-58.339999999999996,0.15579794
-58.35,0.155785
-58.36,0.15577203
-58.37,0.15575916
-58.38,0.15574624
-58.39,0.15573329
-58.4,0.15572038
-58.41,0.15570743
-58.42,0.15569451
-58.43,0.15568161
-58.44,0.15566868
-58.449999999999996,0.15565583
-58.46,0.15564291
-58.47,0.15562999
-58.48,0.15561712
-58.49,0.15560424
-58.5,0.15559131
-58.51,0.15557848
-58.519999999999996,0.1555656
-58.53,0.15555269
-58.54,0.15553984
-58.55,0.155527
-58.56,0.15551414
-58.57,0.15550128
-58.58,0.15548837
-58.589999999999996,0.15547551
-58.6,0.15546273
-58.61,0.15544985
-58.62,0.15543702
-58.63,0.15542416
-58.64,0.15541139
-58.65,0.15539852
-58.66,0.15538572
-58.67,0.15537292
-58.68,0.15536012
-58.69,0.15534726
-58.699999999999996,0.15533447
-58.71,0.15532169
-58.72,0.15530884
-58.73,0.15529606
-58.74,0.15528327
-58.75,0.15527049
-58.76,0.1552577
-58.769999999999996,0.15524496
-58.78,0.15523213
-58.79,0.15521935
-58.8,0.1552066
-58.81,0.15519384
-58.82,0.15518108
-58.83,0.15516832
-58.839999999999996,0.15515557
-58.85,0.15514284
-58.86,0.15513006
-58.87,0.15511732
-58.88,0.15510459
-58.89,0.15509188
-58.9,0.15507916
-58.91,0.15506642
-58.92,0.15505368
-58.93,0.15504098
-58.94,0.15502824
-58.949999999999996,0.15501553
-58.96,0.1550028
-58.97,0.1549901
-58.98,0.15497744
-58.99,0.15496475
-59.0,0.15495199
-59.01,0.15493935
-59.019999999999996,0.15492666
-59.03,0.15491396
-59.04,0.1549013
-59.05,0.15488866
-59.06,0.15487598
-59.07,0.15486336
-59.08,0.15485063
-59.089999999999996,0.154838
-59.1,0.15482536
-59.11,0.15481268
-59.12,0.1548
-59.13,0.15478739
-59.14,0.15477476
-59.15,0.15476212
-59.16,0.15474951
-59.17,0.15473685
-59.18,0.15472424
-59.19,0.15471163
-59.199999999999996,0.15469901
-59.21,0.15468639
-59.22,0.15467378
-59.23,0.15466115
-59.24,0.15464857
-59.25,0.15463597
-59.26,0.15462336
-59.269999999999996,0.15461078
-59.28,0.1545982
-59.29,0.15458558
-59.3,0.15457305
-59.31,0.15456045
-59.32,0.15454787
-59.33,0.1545353
-59.339999999999996,0.15452278
-59.35,0.15451017
-59.36,0.15449762
-59.37,0.15448514
-59.38,0.15447253
-59.39,0.15446
-59.4,0.15444742
-59.41,0.1544349
-59.42,0.15442234
-59.43,0.15440986
-59.44,0.15439731
-59.449999999999996,0.15438479
-59.46,0.15437227
-59.47,0.15435971
-59.48,0.15434729
-59.49,0.15433471
-59.5,0.15432225
-59.51,0.15430969
-59.519999999999996,0.15429723
-59.53,0.15428476
-59.54,0.15427226
-59.55,0.15425977
-59.56,0.15424728
-59.57,0.1542348
-59.58,0.15422231
-59.589999999999996,0.15420982
-59.6,0.1541974
-59.61,0.15418494
-59.62,0.15417245
-59.63,0.15416002
-59.64,0.15414755
-59.65,0.15413511
-59.66,0.15412267
-59.67,0.15411022
-59.68,0.1540978
-59.69,0.15408537
-59.699999999999996,0.15407294
-59.71,0.15406048
-59.72,0.15404806
-59.73,0.15403564
-59.74,0.15402323
-59.75,0.15401083
-59.76,0.15399843
-59.769999999999996,0.15398604
-59.78,0.15397358
-59.79,0.1539612
-59.8,0.15394878
-59.81,0.15393642
-59.82,0.15392405
-59.83,0.15391162
-59.839999999999996,0.15389931
-59.85,0.15388691
-59.86,0.15387449
-59.87,0.15386215
-59.88,0.15384978
-59.89,0.15383741
-59.9,0.15382507
-59.91,0.1538127
-59.92,0.15380037
-59.93,0.15378797
-59.94,0.15377566
-59.949999999999996,0.15376334
-59.96,0.15375108
-59.97,0.15373866
-59.98,0.15372634
-59.99,0.15371405
-60.0,0.15370174
-60.01,0.15368941
-60.019999999999996,0.15367709
-60.03,0.15366477
-60.04,0.15365243
-60.05,0.15364018
-60.06,0.15362784
-60.07,0.1536156
-60.08,0.15360329
-60.089999999999996,0.15359098
-60.1,0.1535787
-60.11,0.15356643
-60.12,0.15355417
-60.13,0.15354186
-60.14,0.15352957
-60.15,0.15351735
-60.16,0.15350509
-60.17,0.15349284
-60.18,0.15348059
-60.19,0.15346828
-60.199999999999996,0.15345603
-60.21,0.15344378
-60.22,0.15343158
-60.23,0.15341932
-60.24,0.1534071
-60.25,0.15339488
-60.26,0.15338266
-60.269999999999996,0.15337041
-60.28,0.15335824
-60.29,0.15334597
-60.3,0.1533338
-60.31,0.15332156
-60.32,0.15330935
-60.33,0.15329716
-60.339999999999996,0.15328495
-60.35,0.15327278
-60.36,0.15326059
-60.37,0.1532484
-60.38,0.15323621
-60.39,0.15322405
-60.4,0.15321183
-60.41,0.15319969
-60.42,0.15318751
-60.43,0.15317535
-60.44,0.1531632
-60.449999999999996,0.15315102
-60.46,0.15313888
-60.47,0.15312672
-60.48,0.15311456
-60.49,0.15310243
-60.5,0.15309027
-60.51,0.1530782
-60.519999999999996,0.15306602
-60.53,0.15305391
-60.54,0.15304177
-60.55,0.15302968
-60.56,0.1530175
-60.57,0.15300542
-60.58,0.15299329
-60.589999999999996,0.15298118
-60.6,0.15296905
-60.61,0.15295699
-60.62,0.15294488
-60.63,0.1529328
-60.64,0.15292072
-60.65,0.15290861
-60.66,0.1528965
-60.67,0.15288448
-60.68,0.15287238
-60.69,0.15286033
-60.699999999999996,0.1528482
-60.71,0.15283614
-60.72,0.15282407
-60.73,0.15281203
-60.74,0.15279993
-60.75,0.1527879
-60.76,0.15277585
-60.769999999999996,0.15276381
-60.78,0.15275182
-60.79,0.15273973
-60.8,0.15272772
-60.81,0.15271568
-60.82,0.15270369
-60.83,0.15269163
-60.839999999999996,0.1526796
-60.85,0.15266761
-60.86,0.15265557
-60.87,0.15264356
-60.88,0.15263157
-60.89,0.15261959
-60.9,0.15260753
-60.91,0.15259558
-60.92,0.1525836
-60.93,0.1525716
-60.94,0.15255961
-60.949999999999996,0.15254763
-60.96,0.15253562
-60.97,0.15252367
-60.98,0.15251167
-60.99,0.1524997
-61.0,0.15248774
-61.01,0.15247583
-61.019999999999996,0.15246385
-61.03,0.1524519
-61.04,0.15243998
-61.05,0.15242797
-61.06,0.15241608
-61.07,0.15240411
-61.08,0.1523922
-61.089999999999996,0.15238024
-61.1,0.15236832
-61.11,0.15235639
-61.12,0.15234447
-61.13,0.15233254
-61.14,0.15232062
-61.15,0.15230876
-61.16,0.15229678
-61.17,0.15228489
-61.18,0.15227298
-61.19,0.15226114
-61.199999999999996,0.15224919
-61.21,0.15223731
-61.22,0.15222546
-61.23,0.15221353
-61.24,0.15220168
-61.25,0.15218979
-61.26,0.15217796
-61.269999999999996,0.15216607
-61.28,0.15215416
-61.29,0.15214232
-61.3,0.15213045
-61.31,0.1521186
-61.32,0.15210673
-61.33,0.15209487
-61.339999999999996,0.15208302
-61.35,0.15207122
-61.36,0.15205936
-61.37,0.15204751
-61.38,0.15203568
-61.39,0.15202388
-61.4,0.15201202
-61.41,0.15200017
-61.42,0.15198839
-61.43,0.15197656
-61.44,0.15196478
-61.449999999999996,0.15195298
-61.46,0.15194117
-61.47,0.15192933
-61.48,0.15191758
-61.49,0.15190578
-61.5,0.15189397
-61.51,0.15188217
-61.519999999999996,0.1518704
-61.53,0.15185861
-61.54,0.15184684
-61.55,0.15183505
-61.56,0.15182328
-61.57,0.15181151
-61.58,0.15179977
-61.589999999999996,0.151788
-61.6,0.15177624
-61.61,0.15176451
-61.62,0.15175273
-61.63,0.15174101
-61.64,0.15172923
-61.65,0.15171745
-61.66,0.15170577
-61.67,0.15169403
-61.68,0.15168227
-61.69,0.15167059
-61.7,0.15165886
-61.71,0.15164712
-61.72,0.15163538
-61.73,0.15162371
-61.74,0.15161198
-61.75,0.15160027
-61.76,0.15158857
-61.769999999999996,0.15157685
-61.78,0.15156516
-61.79,0.15155348
-61.8,0.1515418
-61.81,0.15153012
-61.82,0.1515184
-61.83,0.15150674
-61.839999999999996,0.15149507
-61.85,0.15148342
-61.86,0.15147172
-61.87,0.15146011
-61.88,0.15144841
-61.89,0.15143672
-61.9,0.15142508
-61.91,0.15141343
-61.92,0.1514018
-61.93,0.15139017
-61.94,0.15137848
-61.95,0.15136686
-61.96,0.1513552
-61.97,0.15134354
-61.98,0.15133195
-61.99,0.15132032
-62.0,0.15130873
-62.01,0.15129709
-62.019999999999996,0.15128542
-62.03,0.15127388
-62.04,0.15126222
-62.05,0.15125063
-62.06,0.15123904
-62.07,0.15122741
-62.08,0.15121582
-62.089999999999996,0.15120424
-62.1,0.15119267
-62.11,0.15118101
-62.12,0.15116948
-62.13,0.15115792
-62.14,0.15114632
-62.15,0.15113473
-62.16,0.1511232
-62.17,0.15111163
-62.18,0.15110007
-62.19,0.15108852
-62.2,0.15107697
-62.21,0.15106544
-62.22,0.15105385
-62.23,0.15104231
-62.24,0.15103076
-62.25,0.15101925
-62.26,0.15100773
-62.269999999999996,0.15099615
-62.28,0.15098462
-62.29,0.15097311
-62.3,0.15096158
-62.31,0.15095003
-62.32,0.15093856
-62.33,0.15092704
-62.339999999999996,0.15091553
-62.35,0.150904
-62.36,0.1508925
-62.37,0.15088099
-62.38,0.15086952
-62.39,0.15085799
-62.4,0.1508465
-62.41,0.15083504
-62.42,0.15082353
-62.43,0.15081204
-62.44,0.15080062
-62.45,0.15078914
-62.46,0.15077765
-62.47,0.15076618
-62.48,0.15075473
-62.49,0.15074329
-62.5,0.15073179
-62.51,0.15072037
-62.519999999999996,0.15070888
-62.53,0.15069744
-62.54,0.15068601
-62.55,0.15067455
-62.56,0.15066315
-62.57,0.15065172
-62.58,0.15064025
-62.589999999999996,0.15062886
-62.6,0.15061739
-62.61,0.15060598
-62.62,0.15059459
-62.63,0.15058316
-62.64,0.15057176
-62.65,0.1505603
-62.66,0.15054893
-62.67,0.15053754
-62.68,0.15052614
-62.69,0.15051475
-62.7,0.15050337
-62.71,0.15049198
-62.72,0.1504806
-62.73,0.15046924
-62.74,0.15045778
-62.75,0.15044644
-62.76,0.15043506
-62.769999999999996,0.15042374
-62.78,0.15041234
-62.79,0.15040101
-62.8,0.15038958
-62.81,0.15037823
-62.82,0.15036693
-62.83,0.15035555
-62.839999999999996,0.15034422
-62.85,0.1503329
-62.86,0.15032151
-62.87,0.15031022
-62.88,0.1502989
-62.89,0.15028754
-62.9,0.1502762
-62.91,0.15026486
-62.92,0.15025356
-62.93,0.15024224
-62.94,0.15023091
-62.95,0.1502196
-62.96,0.15020832
-62.97,0.15019703
-62.98,0.1501857
-62.99,0.15017438
-63.0,0.15016314
-63.01,0.15015182
-63.019999999999996,0.1501405
-63.03,0.15012926
-63.04,0.15011796
-63.05,0.15010668
-63.06,0.15009537
-63.07,0.15008417
-63.08,0.15007283
-63.089999999999996,0.15006159
-63.1,0.15005033
-63.11,0.15003908
-63.12,0.15002784
-63.13,0.1500166
-63.14,0.15000534
-63.15,0.14999408
-63.16,0.14998284
-63.17,0.14997159
-63.18,0.14996037
-63.19,0.14994913
-63.2,0.1499379
-63.21,0.14992666
-63.22,0.14991543
-63.23,0.1499042
-63.24,0.14989303
-63.25,0.14988175
-63.26,0.14987057
-63.269999999999996,0.14985932
-63.28,0.14984816
-63.29,0.14983693
-63.3,0.14982575
-63.31,0.14981455
-63.32,0.14980336
-63.33,0.14979213
-63.339999999999996,0.14978096
-63.35,0.14976978
-63.36,0.1497586
-63.37,0.14974743
-63.38,0.14973626
-63.39,0.1497251
-63.4,0.14971393
-63.41,0.14970279
-63.42,0.1496916
-63.43,0.14968044
-63.44,0.1496693
-63.45,0.14965814
-63.46,0.14964698
-63.47,0.14963582
-63.48,0.1496247
-63.49,0.14961362
-63.5,0.14960241
-63.51,0.1495913
-63.519999999999996,0.14958015
-63.53,0.14956905
-63.54,0.1495579
-63.55,0.14954683
-63.56,0.14953569
-63.57,0.14952454
-63.58,0.14951347
-63.589999999999996,0.14950232
-63.6,0.14949122
-63.61,0.14948013
-63.62,0.14946903
-63.63,0.14945793
-63.64,0.14944687
-63.65,0.14943576
-63.66,0.14942469
-63.67,0.1494136
-63.68,0.14940256
-63.69,0.14939147
-63.7,0.14938042
-63.71,0.1493693
-63.72,0.14935821
-63.73,0.14934716
-63.74,0.14933613
-63.75,0.14932507
-63.76,0.14931402
-63.769999999999996,0.14930294
-63.78,0.14929187
-63.79,0.14928086
-63.8,0.14926982
-63.81,0.14925878
-63.82,0.14924775
-63.83,0.1492367
-63.839999999999996,0.14922567
-63.85,0.14921464
-63.86,0.14920363
-63.87,0.14919257
-63.88,0.1491816
-63.89,0.14917058
-63.9,0.14915955
-63.91,0.14914852
-63.92,0.14913753
-63.93,0.14912653
-63.94,0.14911556
-63.95,0.14910454
-63.96,0.14909355
-63.97,0.14908257
-63.98,0.1490716
-63.99,0.1490606
-64.0,0.14904962
-64.01,0.14903864
-64.02000000000001,0.14902768
-64.03,0.14901671
-64.04,0.14900574
-64.05000000000001,0.14899479
-64.06,0.1489838
-64.07000000000001,0.14897287
-64.08000000000001,0.1489619
-64.09,0.14895096
-64.10000000000001,0.14894
-64.11,0.14892906
-64.12,0.14891806
-64.13000000000001,0.14890715
-64.14,0.14889628
-64.15,0.1488853
-64.16000000000001,0.1488744
-64.17,0.14886346
-64.18,0.14885247
-64.19000000000001,0.14884157
-64.2,0.14883071
-64.21000000000001,0.14881974
-64.22000000000001,0.14880884
-64.23,0.14879796
-64.24000000000001,0.148787
-64.25,0.14877611
-64.26,0.14876524
-64.27000000000001,0.14875433
-64.28,0.14874345
-64.29,0.14873257
-64.30000000000001,0.1487216
-64.31,0.14871079
-64.32000000000001,0.14869988
-64.33000000000001,0.148689
-64.34,0.14867815
-64.35000000000001,0.14866728
-64.36,0.14865638
-64.37,0.14864549
-64.38000000000001,0.14863467
-64.39,0.1486238
-64.4,0.14861295
-64.41000000000001,0.14860207
-64.42,0.1485912
-64.43,0.14858039
-64.44000000000001,0.14856951
-64.45,0.1485587
-64.46000000000001,0.14854789
-64.47000000000001,0.14853698
-64.48,0.14852616
-64.49000000000001,0.14851534
-64.5,0.14850453
-64.51,0.1484937
-64.52000000000001,0.14848287
-64.53,0.14847209
-64.54,0.14846127
-64.55000000000001,0.14845043
-64.56,0.14843962
-64.57000000000001,0.14842883
-64.58000000000001,0.14841802
-64.59,0.14840722
-64.60000000000001,0.14839643
-64.61,0.14838561
-64.62,0.14837489
-64.63000000000001,0.14836407
-64.64,0.14835325
-64.65,0.14834246
-64.66000000000001,0.14833167
-64.67,0.14832094
-64.68,0.14831012
-64.69000000000001,0.14829938
-64.7,0.14828861
-64.71000000000001,0.14827788
-64.72000000000001,0.14826709
-64.73,0.14825633
-64.74000000000001,0.1482456
-64.75,0.14823483
