psi,theta,K,h
-46.96,0.17354918,0.020360002,46.96
-46.97,0.17353044,0.02035091,46.97
-46.98,0.17351168,0.020342084,46.98
-46.99,0.1734929,0.020332728,46.99
-47.0,0.17347413,0.020323373,47.0
-47.01,0.17345542,0.02031415,47.01
-47.019999999999996,0.17343673,0.02030519,47.019999999999996
-47.03,0.173418,0.020295704,47.03
-47.04,0.17339928,0.020286744,47.04
-47.05,0.17338061,0.020277785,47.05
-47.06,0.1733619,0.020268826,47.06
-47.07,0.17334318,0.020259472,47.07
-47.08,0.17332445,0.02025038,47.08
-47.089999999999996,0.1733058,0.020241553,47.089999999999996
-47.1,0.17328708,0.020232067,47.1
-47.11,0.17326842,0.020223107,47.11
-47.12,0.1732498,0.020214016,47.12
-47.129999999999995,0.17323112,0.020205056,47.129999999999995
-47.14,0.17321247,0.020196097,47.14
-47.15,0.17319383,0.020186875,47.15
-47.16,0.1731752,0.020177519,47.16
-47.17,0.17315653,0.020168955,47.17
-47.18,0.17313793,0.020159865,47.18
-47.19,0.17311934,0.020150773,47.19
-47.199999999999996,0.17310071,0.020141682,47.199999999999996
-47.21,0.17308211,0.02013259,47.21
-47.22,0.17306353,0.020123895,47.22
-47.23,0.17304492,0.020114671,47.23
-47.24,0.17302635,0.02010545,47.24
-47.25,0.17300779,0.020096885,47.25
-47.26,0.1729892,0.020087399,47.26
-47.269999999999996,0.1729706,0.020078702,47.269999999999996
-47.28,0.17295209,0.02006948,47.28
-47.29,0.17293352,0.020060783,47.29
-47.3,0.17291498,0.020051692,47.3
-47.31,0.17289646,0.020042997,47.31
-47.32,0.17287791,0.020034038,47.32
-47.33,0.17285934,0.020024946,47.33
-47.339999999999996,0.17284086,0.020015987,47.339999999999996
-47.35,0.17282236,0.020006895,47.35
-47.36,0.17280382,0.01999833,47.36
-47.37,0.17278534,0.01998924,47.37
-47.379999999999995,0.17276686,0.01998028,47.379999999999995
-47.39,0.17274836,0.01997119,47.39
-47.4,0.17272985,0.019962361,47.4
-47.41,0.17271139,0.019953666,47.41
-47.42,0.17269295,0.019944442,47.42
-47.43,0.17267448,0.019935878,47.43
-47.44,0.17265603,0.019926656,47.44
-47.449999999999996,0.17263758,0.01991796,47.449999999999996
-47.46,0.17261913,0.019909395,47.46
-47.47,0.17260072,0.019900173,47.47
-47.48,0.17258227,0.019891609,47.48
-47.49,0.17256384,0.019882781,47.49
-47.5,0.17254543,0.019874085,47.5
-47.51,0.17252702,0.019864993,47.51
-47.519999999999996,0.17250863,0.019856034,47.519999999999996
-47.53,0.17249027,0.019847602,47.53
-47.54,0.17247184,0.01983838,47.54
-47.55,0.17245343,0.01982942,47.55
-47.56,0.17243505,0.019820856,47.56
-47.57,0.1724167,0.019812291,47.57
-47.58,0.17239836,0.019803464,47.58
-47.589999999999996,0.17237999,0.01979424,47.589999999999996
-47.6,0.17236164,0.01978594,47.6
-47.61,0.1723433,0.01977685,47.61
-47.62,0.17232496,0.019768022,47.62
-47.629999999999995,0.17230664,0.019759458,47.629999999999995
-47.64,0.1722883,0.01975076,47.64
-47.65,0.17227,0.019741802,47.65
-47.66,0.17225167,0.019733237,47.66
-47.67,0.17223337,0.019724675,47.67
-47.68,0.17221507,0.019715978,47.68
-47.69,0.1721968,0.019707019,47.69
-47.699999999999996,0.17217848,0.019698454,47.699999999999996
-47.71,0.17216022,0.019689362,47.71
-47.72,0.17214191,0.01968093,47.72
-47.73,0.17212367,0.019672103,47.73
-47.74,0.17210543,0.019663407,47.74
-47.75,0.17208716,0.019654844,47.75
-47.76,0.17206888,0.019646542,47.76
-47.769999999999996,0.17205064,0.01963745,47.769999999999996
-47.78,0.17203242,0.019629018,47.78
-47.79,0.1720142,0.019620191,47.79
-47.8,0.171996,0.019611364,47.8
-47.81,0.17197773,0.019603062,47.81
-47.82,0.17195952,0.019594235,47.82
-47.83,0.17194135,0.019586066,47.83
-47.839999999999996,0.17192315,0.019576844,47.839999999999996
-47.85,0.17190494,0.019568542,47.85
-47.86,0.17188677,0.019559847,47.86
-47.87,0.17186859,0.01955102,47.87
-47.88,0.17185043,0.019542718,47.88
-47.89,0.17183225,0.019534154,47.89
-47.9,0.17181411,0.019525459,47.9
-47.91,0.17179596,0.019516895,47.91
-47.92,0.17177781,0.01950833,47.92
-47.93,0.17175964,0.01949937,47.93
-47.94,0.17174152,0.019491466,47.94
-47.949999999999996,0.1717234,0.01948277,47.949999999999996
-47.96,0.17170526,0.019473942,47.96
-47.97,0.17168713,0.019465642,47.97
-47.98,0.17166904,0.019456945,47.98
-47.99,0.17165095,0.01944838,47.99
-48.0,0.17163286,0.019440213,48.0
-48.01,0.17161474,0.01943178,48.01
-48.019999999999996,0.17159668,0.019423084,48.019999999999996
-48.03,0.17157859,0.019414652,48.03
-48.04,0.17156053,0.019405825,48.04
-48.05,0.17154247,0.019397391,48.05
-48.06,0.17152439,0.019388828,48.06
-48.07,0.17150638,0.019380659,48.07
-48.08,0.17148829,0.019371962,48.08
-48.089999999999996,0.17147022,0.0193634,48.089999999999996
-48.1,0.17145221,0.019354966,48.1
-48.11,0.1714342,0.019346798,48.11
-48.12,0.17141616,0.019338233,48.12
-48.13,0.1713982,0.019329537,48.13
-48.14,0.17138016,0.019320974,48.14
-48.15,0.17136215,0.019312805,48.15
-48.16,0.17134415,0.01930424,48.16
-48.17,0.17132618,0.019295808,48.17
-48.18,0.17130822,0.019287243,48.18
-48.19,0.17129017,0.019279074,48.19
-48.199999999999996,0.17127225,0.019270511,48.199999999999996
-48.21,0.1712543,0.01926208,48.21
-48.22,0.1712363,0.01925391,48.22
-48.23,0.17121837,0.019245345,48.23
-48.24,0.17120042,0.019237176,48.24
-48.25,0.17118248,0.01922848,48.25
-48.26,0.17116451,0.019220179,48.26
-48.269999999999996,0.17114663,0.019211879,48.269999999999996
-48.28,0.17112869,0.019203447,48.28
-48.29,0.17111078,0.01919541,48.29
-48.3,0.17109287,0.019186845,48.3
-48.31,0.17107502,0.019178545,48.31
-48.32,0.17105709,0.019170245,48.32
-48.33,0.17103916,0.019161811,48.33
-48.339999999999996,0.17102131,0.019153379,48.339999999999996
-48.35,0.17100342,0.019145342,48.35
-48.36,0.17098555,0.01913691,48.36
-48.37,0.1709677,0.01912861,48.37
-48.38,0.1709498,0.01912044,48.38
-48.39,0.17093201,0.019111875,48.39
-48.4,0.17091413,0.019103575,48.4
-48.41,0.1708963,0.019095406,48.41
-48.42,0.17087848,0.019086974,48.42
-48.43,0.1708606,0.019079069,48.43
-48.44,0.1708428,0.019070504,48.44
-48.449999999999996,0.170825,0.0190626,48.449999999999996
-48.46,0.17080717,0.019053772,48.46
-48.47,0.17078939,0.019045867,48.47
-48.48,0.1707716,0.019037565,48.48
-48.49,0.17075375,0.019029265,48.49
-48.5,0.17073601,0.01902136,48.5
-48.51,0.17071822,0.019013058,48.51
-48.519999999999996,0.17070042,0.019004626,48.519999999999996
-48.53,0.17068271,0.018996326,48.53
-48.54,0.17066494,0.018988026,48.54
-48.55,0.17064717,0.018979857,48.55
-48.56,0.17062941,0.018971557,48.56
-48.57,0.17061165,0.01896352,48.57
-48.58,0.17059392,0.01895535,48.58
-48.589999999999996,0.17057618,0.018947313,48.589999999999996
-48.6,0.1705585,0.018939408,48.6
-48.61,0.17054075,0.01893071,48.61
-48.62,0.17052305,0.018922806,48.62
-48.63,0.17050534,0.018914768,48.63
-48.64,0.17048763,0.018906336,48.64
-48.65,0.17046992,0.018898036,48.65
-48.66,0.17045228,0.018890394,48.66
-48.67,0.1704346,0.018881962,48.67
-48.68,0.17041689,0.018873794,48.68
-48.69,0.17039923,0.018865887,48.69
-48.699999999999996,0.17038158,0.01885772,48.699999999999996
-48.71,0.17036393,0.018849682,48.71
-48.72,0.17034627,0.01884125,48.72
-48.73,0.17032859,0.018833607,48.73
-48.74,0.17031097,0.018825307,48.74
-48.75,0.17029336,0.018817138,48.75
-48.76,0.17027572,0.0188091,48.76
-48.769999999999996,0.1702581,0.0188008,48.769999999999996
-48.78,0.17024052,0.018792763,48.78
-48.79,0.17022285,0.018784726,48.79
-48.8,0.17020527,0.018776689,48.8
-48.81,0.17018768,0.018768916,48.81
-48.82,0.1701701,0.018760746,48.82
-48.83,0.17015252,0.018752314,48.83
-48.839999999999996,0.1701349,0.01874441,48.839999999999996
-48.85,0.17011735,0.018736504,48.85
-48.86,0.1700998,0.018728334,48.86
-48.87,0.17008221,0.018720562,48.87
-48.88,0.17006472,0.018712392,48.88
-48.89,0.17004715,0.018704487,48.89
-48.9,0.1700296,0.018696712,48.9
-48.91,0.17001204,0.018688675,48.91
-48.92,0.1699945,0.018680507,48.92
-48.93,0.169977,0.018672338,48.93
-48.94,0.16995949,0.018664828,48.94
-48.949999999999996,0.16994195,0.01865666,48.949999999999996
-48.96,0.16992447,0.018648623,48.96
-48.97,0.16990697,0.018640585,48.97
-48.98,0.16988951,0.018632548,48.98
-48.99,0.16987196,0.01862451,48.99
-49.0,0.16985449,0.018616473,49.0
-49.01,0.16983706,0.018608963,49.01
-49.019999999999996,0.16981955,0.018600926,49.019999999999996
-49.03,0.16980214,0.018592888,49.03
-49.04,0.1697846,0.018585116,49.04
-49.05,0.16976719,0.018576816,49.05
-49.06,0.16974972,0.018569041,49.06
-49.07,0.16973227,0.018561136,49.07
-49.08,0.16971487,0.018553099,49.08
-49.089999999999996,0.16969743,0.018545061,49.089999999999996
-49.1,0.16968003,0.018537551,49.1
-49.11,0.1696626,0.018529514,49.11
-49.12,0.1696452,0.018521741,49.12
-49.13,0.16962779,0.018514099,49.13
-49.14,0.16961041,0.01850593,49.14
-49.15,0.16959299,0.018497894,49.15
-49.16,0.16957563,0.018490119,49.16
-49.17,0.16955823,0.018482478,49.17
-49.18,0.16954085,0.018474441,49.18
-49.19,0.16952349,0.018466799,49.19
-49.199999999999996,0.16950612,0.018458761,49.199999999999996
-49.21,0.16948882,0.018451119,49.21
-49.22,0.16947141,0.018443083,49.22
-49.23,0.16945407,0.018435176,49.23
-49.24,0.16943675,0.018427666,49.24
-49.25,0.16941944,0.018419761,49.25
-49.26,0.1694021,0.018411856,49.26
-49.269999999999996,0.16938475,0.018404083,49.269999999999996
-49.28,0.16936746,0.018396178,49.28
-49.29,0.16935012,0.018388536,49.29
-49.3,0.16933286,0.01838063,49.3
-49.31,0.16931555,0.018372988,49.31
-49.32,0.16929826,0.018365083,49.32
-49.33,0.16928096,0.018357309,49.33
-49.339999999999996,0.16926369,0.018349404,49.339999999999996
-49.35,0.1692464,0.018341893,49.35
-49.36,0.16922912,0.018333988,49.36
-49.37,0.1692119,0.018326083,49.37
-49.38,0.16919461,0.018318573,49.38
-49.39,0.16917735,0.018310668,49.39
-49.4,0.1691601,0.018303158,49.4
-49.41,0.16914284,0.018295383,49.41
-49.42,0.16912568,0.018287478,49.42
-49.43,0.16910842,0.018279705,49.43
-49.44,0.16909122,0.018272458,49.44
-49.449999999999996,0.169074,0.018264553,49.449999999999996
-49.46,0.1690568,0.01825678,49.46
-49.47,0.1690396,0.018249005,49.47
-49.48,0.16902241,0.018241232,49.48
-49.49,0.16900522,0.018233722,49.49
-49.5,0.16898802,0.018226344,49.5
-49.51,0.16897085,0.018218307,49.51
-49.519999999999996,0.16895364,0.018210534,49.519999999999996
-49.53,0.16893649,0.018203154,49.53
-49.54,0.16891932,0.018195381,49.54
-49.55,0.16890217,0.018187344,49.55
-49.56,0.16888501,0.018179966,49.56
-49.57,0.16886789,0.018172719,49.57
-49.58,0.16885075,0.018164946,49.58
-49.589999999999996,0.16883361,0.01815704,49.589999999999996
-49.6,0.16881648,0.018149398,49.6
-49.61,0.16879937,0.018141756,49.61
-49.62,0.16878223,0.018134115,49.62
-49.63,0.1687651,0.018126868,49.63
-49.64,0.16874802,0.018119095,49.64
-49.65,0.16873091,0.018111452,49.65
-49.66,0.16871381,0.018104075,49.66
-49.67,0.16869676,0.01809617,49.67
-49.68,0.16867965,0.01808879,49.68
-49.69,0.16866262,0.01808128,49.69
-49.699999999999996,0.16864553,0.018073507,49.699999999999996
-49.71,0.16862842,0.018065734,49.71
-49.72,0.16861139,0.018058224,49.72
-49.73,0.16859435,0.018050976,49.73
-49.74,0.1685773,0.018043071,49.74
-49.75,0.1685603,0.01803556,49.75
-49.76,0.16854326,0.01802805,49.76
-49.769999999999996,0.16852619,0.018020408,49.769999999999996
-49.78,0.16850919,0.0180129,49.78
-49.79,0.16849214,0.01800539,49.79
-49.8,0.16847512,0.017997747,49.8
-49.81,0.1684582,0.017990237,49.81
-49.82,0.16844116,0.01798299,49.82
-49.83,0.16842413,0.01797548,49.83
-49.839999999999996,0.1684072,0.017967839,49.839999999999996
-49.85,0.16839018,0.017960196,49.85
-49.86,0.16837321,0.017953081,49.86
-49.87,0.16835622,0.017945044,49.87
-49.88,0.16833928,0.01793793,49.88
-49.89,0.16832234,0.01793042,49.89
-49.9,0.16830535,0.01792291,49.9
-49.91,0.16828844,0.017915532,49.91
-49.92,0.16827148,0.017907757,49.92
-49.93,0.16825455,0.01790038,49.93
-49.94,0.16823763,0.017893132,49.94
-49.949999999999996,0.16822068,0.017885754,49.949999999999996
-49.96,0.16820376,0.017878113,49.96
-49.97,0.16818687,0.017870998,49.97
-49.98,0.16816992,0.017863093,49.98
-49.99,0.16815305,0.017855845,49.99
-50.0,0.16813612,0.017848335,50.0
-50.01,0.16811928,0.017841222,50.01
-50.019999999999996,0.16810238,0.017833712,50.019999999999996
-50.03,0.16808549,0.01782607,50.03
-50.04,0.1680686,0.017818822,50.04
-50.05,0.16805175,0.017811576,50.05
-50.06,0.16803485,0.017804198,50.06
-50.07,0.16801798,0.017796818,50.07
-50.08,0.16800117,0.01778931,50.08
-50.089999999999996,0.16798434,0.017781667,50.089999999999996
-50.1,0.16796747,0.01777442,50.1
-50.11,0.16795063,0.017767042,50.11
-50.12,0.16793382,0.017759796,50.12
-50.13,0.16791701,0.017752022,50.13
-50.14,0.16790019,0.017745038,50.14
-50.15,0.1678834,0.01773766,50.15
-50.16,0.16786656,0.01773015,50.16
-50.17,0.16784978,0.017722905,50.17
-50.18,0.16783297,0.017715525,50.18
-50.19,0.16781618,0.017708411,50.19
-50.199999999999996,0.16779938,0.017701164,50.199999999999996
-50.21,0.16778263,0.017693654,50.21
-50.22,0.16776586,0.017686538,50.22
-50.23,0.16774912,0.017678766,50.23
-50.24,0.16773234,0.017672045,50.24
-50.25,0.16771558,0.017664537,50.25
-50.26,0.1676988,0.017657422,50.26
-50.269999999999996,0.16768208,0.017649647,50.269999999999996
-50.28,0.16766535,0.017642928,50.28
-50.29,0.1676486,0.01763555,50.29
-50.3,0.16763191,0.01762804,50.3
-50.31,0.16761518,0.017620398,50.31
-50.32,0.16759846,0.017613282,50.32
-50.33,0.16758174,0.0176063,50.33
-50.339999999999996,0.16756505,0.017599054,50.339999999999996
-50.35,0.16754831,0.017591411,50.35
-50.36,0.16753164,0.01758456,50.36
-50.37,0.16751498,0.01757705,50.37
-50.38,0.16749826,0.017570067,50.38
-50.39,0.16748163,0.01756282,50.39
-50.4,0.16746494,0.01755518,50.4
-50.41,0.16744827,0.017548459,50.41
-50.42,0.1674316,0.017540948,50.42
-50.43,0.16741493,0.017533703,50.43
-50.44,0.16739833,0.017526193,50.44
-50.449999999999996,0.16738167,0.017519472,50.449999999999996
-50.46,0.16736501,0.017512357,50.46
-50.47,0.16734841,0.017504979,50.47
-50.48,0.16733178,0.017497864,50.48
-50.49,0.16731516,0.01749075,50.49
-50.5,0.16729854,0.017483372,50.5
-50.51,0.16728193,0.01747639,50.51
-50.519999999999996,0.16726534,0.01746901,50.519999999999996
-50.53,0.16724876,0.017462026,50.53
-50.54,0.16723216,0.017454516,50.54
-50.55,0.16721556,0.017447798,50.55
-50.56,0.16719893,0.01744042,50.56
-50.57,0.16718242,0.017433304,50.57
-50.58,0.16716582,0.017425926,50.58
-50.589999999999996,0.16714928,0.017418811,50.589999999999996
-50.6,0.1671327,0.017411828,50.6
-50.61,0.16711614,0.017404845,50.61
-50.62,0.1670996,0.017397597,50.62
-50.63,0.16708304,0.017390484,50.63
-50.64,0.16706651,0.017383369,50.64
-50.65,0.16705,0.017376253,50.65
-50.66,0.1670335,0.01736927,50.66
-50.67,0.16701694,0.01736242,50.67
-50.68,0.16700044,0.017355042,50.68
-50.69,0.16698396,0.017348189,50.69
-50.699999999999996,0.16696742,0.017340811,50.699999999999996
-50.71,0.16695097,0.017334092,50.71
-50.72,0.16693446,0.017326713,50.72
-50.73,0.16691796,0.0173196,50.73
-50.74,0.16690144,0.017312616,50.74
-50.75,0.16688499,0.017305236,50.75
-50.76,0.16686857,0.017298386,50.76
-50.769999999999996,0.16685206,0.01729127,50.769999999999996
-50.78,0.16683559,0.017284025,50.78
-50.79,0.16681914,0.017277569,50.79
-50.8,0.16680273,0.01727019,50.8
-50.81,0.16678628,0.017263208,50.81
-50.82,0.16676983,0.017256487,50.82
-50.83,0.16675335,0.017249241,50.83
-50.839999999999996,0.16673696,0.017241994,50.839999999999996
-50.85,0.16672054,0.017235143,50.85
-50.86,0.16670413,0.017228028,50.86
-50.87,0.16668771,0.017221177,50.87
-50.88,0.16667134,0.01721393,50.88
-50.89,0.16665491,0.01720721,50.89
-50.9,0.16663852,0.017200228,50.9
-50.91,0.16662212,0.017193245,50.91
-50.92,0.16660576,0.01718613,50.92
-50.93,0.16658936,0.017179014,50.93
-50.94,0.16657305,0.017172163,50.94
-50.949999999999996,0.16655664,0.017165313,50.949999999999996
-50.96,0.16654031,0.017158197,50.96
-50.97,0.16652392,0.017151346,50.97
-50.98,0.16650759,0.017144363,50.98
-50.99,0.16649124,0.017137248,50.99
-51.0,0.16647488,0.017130265,51.0
-51.01,0.16645855,0.017123677,51.01
-51.019999999999996,0.16644225,0.017116563,51.019999999999996
-51.03,0.16642591,0.01710971,51.03
-51.04,0.1664096,0.017102992,51.04
-51.05,0.16639334,0.01709601,51.05
-51.06,0.166377,0.017088894,51.06
-51.07,0.16636068,0.01708191,51.07
-51.08,0.16634439,0.017074928,51.08
-51.089999999999996,0.1663281,0.017067945,51.089999999999996
-51.1,0.16631183,0.017061224,51.1
-51.11,0.16629551,0.017054638,51.11
-51.12,0.16627927,0.017047258,51.12
-51.13,0.16626297,0.01704054,51.13
-51.14,0.16624674,0.01703382,51.14
-51.15,0.16623047,0.017026706,51.15
-51.16,0.16621418,0.017020117,51.16
-51.17,0.16619797,0.017013134,51.17
-51.18,0.16618174,0.017006151,51.18
-51.19,0.1661655,0.016999299,51.19
-51.199999999999996,0.16614926,0.016992316,51.199999999999996
-51.21,0.16613305,0.01698586,51.21
-51.22,0.16611682,0.016978746,51.22
-51.23,0.16610062,0.016972158,51.23
-51.24,0.16608441,0.016965175,51.24
-51.25,0.16606823,0.016958324,51.25
-51.26,0.16605201,0.016951472,51.26
-51.269999999999996,0.1660358,0.01694462,51.269999999999996
-51.28,0.16601965,0.01693777,51.28
-51.29,0.16600344,0.016930787,51.29
-51.3,0.16598727,0.016924066,51.3
-51.31,0.16597109,0.016917478,51.31
-51.32,0.16595492,0.016911022,51.32
-51.33,0.16593876,0.016903909,51.33
-51.339999999999996,0.16592261,0.016897453,51.339999999999996
-51.35,0.16590647,0.01689047,51.35
-51.36,0.16589032,0.016883222,51.36
-51.37,0.16587421,0.016876504,51.37
-51.38,0.16585805,0.016869916,51.38
-51.39,0.1658419,0.016863195,51.39
-51.4,0.16582584,0.016856344,51.4
-51.41,0.16580969,0.016849888,51.41
-51.42,0.1657936,0.016843168,51.42
-51.43,0.16577744,0.016836185,51.43
-51.44,0.16576135,0.016829466,51.44
-51.449999999999996,0.1657453,0.016822746,51.449999999999996
-51.46,0.1657292,0.016815763,51.46
-51.47,0.1657131,0.016809044,51.47
-51.48,0.16569702,0.016802456,51.48
-51.49,0.16568093,0.016795605,51.49
-51.5,0.16566488,0.01678915,51.5
-51.51,0.16564879,0.016782297,51.51
-51.519999999999996,0.16563274,0.016775578,51.519999999999996
-51.53,0.16561672,0.016768858,51.53
-51.54,0.16560066,0.01676214,51.54
-51.55,0.16558465,0.016755419,51.55
-51.56,0.16556856,0.01674883,51.56
-51.57,0.16555256,0.016742112,51.57
-51.58,0.16553648,0.016735524,51.58
-51.589999999999996,0.16552046,0.01672854,51.589999999999996
-51.6,0.16550443,0.016721953,51.6
-51.61,0.16548844,0.016715365,51.61
-51.62,0.16547246,0.016708909,51.62
-51.63,0.16545644,0.016702058,51.63
-51.64,0.16544044,0.01669547,51.64
-51.65,0.16542447,0.016688619,51.65
-51.66,0.16540846,0.016682295,51.66
-51.67,0.16539249,0.01667518,51.67
-51.68,0.16537654,0.016668856,51.68
-51.69,0.16536051,0.016662003,51.69
-51.699999999999996,0.1653446,0.016655812,51.699999999999996
-51.71,0.16532867,0.01664896,51.71
-51.72,0.16531265,0.016642109,51.72
-51.73,0.16529672,0.01663539,51.73
-51.74,0.16528076,0.016629197,51.74
-51.75,0.16526483,0.016622478,51.75
-51.76,0.16524892,0.01661589,51.76
-51.769999999999996,0.16523303,0.016609037,51.769999999999996
-51.78,0.16521709,0.016602714,51.78
-51.79,0.16520111,0.016596125,51.79
-51.8,0.16518524,0.016589275,51.8
-51.81,0.16516936,0.016582554,51.81
-51.82,0.16515341,0.016576098,51.82
-51.83,0.16513753,0.016569775,51.83
-51.839999999999996,0.16512163,0.016562924,51.839999999999996
-51.85,0.16510577,0.016556336,51.85
-51.86,0.16508988,0.016550142,51.86
-51.87,0.16507402,0.016543556,51.87
-51.88,0.16505814,0.016536836,51.88
-51.89,0.16504225,0.016530247,51.89
-51.9,0.16502643,0.016523791,51.9
-51.91,0.16501051,0.016517336,51.91
-51.92,0.16499469,0.016510617,51.92
-51.93,0.16497888,0.016504161,51.93
-51.94,0.16496302,0.01649744,51.94
-51.949999999999996,0.16494718,0.016491247,51.949999999999996
-51.96,0.16493136,0.016484661,51.96
-51.97,0.16491552,0.016477678,51.97
-51.98,0.1648997,0.016471352,51.98
-51.99,0.16488394,0.016465161,51.99
-52.0,0.1648681,0.016458308,52.0
-52.01,0.16485232,0.016451852,52.01
-52.019999999999996,0.16483653,0.016445396,52.019999999999996
-52.03,0.16482076,0.016439205,52.03
-52.04,0.16480497,0.016432352,52.04
-52.05,0.1647892,0.016426293,52.05
-52.06,0.1647734,0.016419573,52.06
-52.07,0.16475761,0.016413117,52.07
-52.08,0.16474184,0.01640666,52.08
-52.089999999999996,0.16472612,0.016400073,52.089999999999996
-52.1,0.16471036,0.016393617,52.1
-52.11,0.16469458,0.016387424,52.11
-52.12,0.16467884,0.016380705,52.12
-52.13,0.16466314,0.016374381,52.13
-52.14,0.16464737,0.016367925,52.14
-52.15,0.16463166,0.016361205,52.15
-52.16,0.16461593,0.016355144,52.16
-52.17,0.16460022,0.016348556,52.17
-52.18,0.16458452,0.016342232,52.18
-52.19,0.16456877,0.016335908,52.19
-52.199999999999996,0.16455308,0.016329056,52.199999999999996
-52.21,0.16453737,0.016322996,52.21
-52.22,0.16452166,0.01631654,52.22
-52.23,0.16450599,0.016310215,52.23
-52.24,0.16449031,0.016303759,52.24
-52.25,0.16447464,0.016297303,52.25
-52.26,0.16445899,0.016290585,52.26
-52.269999999999996,0.16444328,0.016284259,52.269999999999996
-52.28,0.16442768,0.016277803,52.28
-52.29,0.16441198,0.016271742,52.29
-52.3,0.16439633,0.016265286,52.3
-52.31,0.16438071,0.01625883,52.31
-52.32,0.16436505,0.016252374,52.32
-52.33,0.1643494,0.016246313,52.33
-52.339999999999996,0.16433378,0.016239462,52.339999999999996
-52.35,0.16431814,0.016233401,52.35
-52.36,0.16430251,0.016226813,52.36
-52.37,0.16428694,0.016220884,52.37
-52.38,0.16427131,0.016214428,52.38
-52.39,0.16425574,0.016207973,52.39
-52.4,0.16424008,0.01620178,52.4
-52.41,0.1642245,0.016195323,52.41
-52.42,0.16420892,0.016188867,52.42
-52.43,0.1641933,0.016182411,52.43
-52.44,0.16417772,0.016176615,52.44
-52.449999999999996,0.16416216,0.016170422,52.449999999999996
-52.46,0.1641466,0.016163966,52.46
-52.47,0.16413105,0.016157642,52.47
-52.48,0.16411549,0.016151054,52.48
-52.49,0.1640999,0.01614473,52.49
-52.5,0.16408437,0.016138537,52.5
-52.51,0.16406885,0.016131949,52.51
-52.519999999999996,0.16405329,0.016125757,52.519999999999996
-52.53,0.16403776,0.016119432,52.53
-52.54,0.16402222,0.016113635,52.54
-52.55,0.16400671,0.016107311,52.55
-52.56,0.16399118,0.016100986,52.56
-52.57,0.16397567,0.016094662,52.57
-52.58,0.16396013,0.016088206,52.58
-52.589999999999996,0.16394466,0.016082013,52.589999999999996
-52.6,0.16392916,0.016076084,52.6
-52.61,0.16391364,0.016069366,52.61
-52.62,0.16389823,0.016063305,52.62
-52.63,0.16388269,0.016056981,52.63
-52.64,0.16386724,0.016050788,52.64
-52.65,0.16385172,0.016044464,52.65
-52.66,0.16383626,0.016038138,52.66
-52.67,0.1638208,0.016032077,52.67
-52.68,0.16380534,0.016025621,52.68
-52.69,0.16378987,0.016019693,52.69
-52.699999999999996,0.1637744,0.016013369,52.699999999999996
-52.71,0.163759,0.016007308,52.71
-52.72,0.16374353,0.016000984,52.72
-52.73,0.16372812,0.015994923,52.73
-52.74,0.16371268,0.0159886,52.74
-52.75,0.16369724,0.015982538,52.75
-52.76,0.16368186,0.015976213,52.76
-52.769999999999996,0.16366643,0.01596989,52.769999999999996
-52.78,0.16365102,0.015963828,52.78
-52.79,0.16363563,0.015957767,52.79
-52.8,0.16362022,0.015951311,52.8
-52.81,0.16360484,0.015945382,52.81
-52.82,0.16358945,0.015938794,52.82
-52.83,0.16357407,0.015932735,52.83
-52.839999999999996,0.16355869,0.015926937,52.839999999999996
-52.85,0.1635433,0.01592048,52.85
-52.86,0.16352794,0.01591429,52.86
-52.87,0.16351256,0.015908228,52.87
-52.88,0.16349721,0.015902035,52.88
-52.89,0.16348186,0.015895974,52.89
-52.9,0.16346651,0.015889782,52.9
-52.91,0.16345116,0.015883721,52.91
-52.92,0.16343585,0.015877265,52.92
-52.93,0.16342051,0.015871337,52.93
-52.94,0.16340518,0.015865143,52.94
-52.949999999999996,0.16338985,0.015859215,52.949999999999996
-52.96,0.16337454,0.015853021,52.96
-52.97,0.16335921,0.015846698,52.97
-52.98,0.16334392,0.015841031,52.98
-52.99,0.16332857,0.015834708,52.99
-53.0,0.16331333,0.015828647,53.0
-53.01,0.16329801,0.01582219,53.01
-53.019999999999996,0.16328269,0.015816657,53.019999999999996
-53.03,0.1632674,0.015810333,53.03
-53.04,0.16325215,0.015804272,53.04
-53.05,0.16323692,0.015798211,53.05
-53.06,0.16322158,0.015792018,53.06
-53.07,0.16320634,0.015785826,53.07
-53.08,0.16319108,0.015779765,53.08
-53.089999999999996,0.16317584,0.015773969,53.089999999999996
-53.1,0.1631606,0.01576804,53.1
-53.11,0.16314533,0.015761714,53.11
-53.12,0.1631301,0.015755523,53.12
-53.13,0.16311488,0.015749725,53.13
-53.14,0.16309963,0.015743664,53.14
-53.15,0.16308443,0.015737472,53.15
-53.16,0.16306919,0.015731806,53.16
-53.17,0.16305396,0.015725615,53.17
-53.18,0.16303876,0.015719421,53.18
-53.19,0.16302358,0.015713492,53.19
-53.199999999999996,0.16300836,0.0157073,53.199999999999996
-53.21,0.16299316,0.01570137,53.21
-53.22,0.16297796,0.01569531,53.22
-53.23,0.16296278,0.015689513,53.23
-53.24,0.16294757,0.015683189,53.24
-53.25,0.16293243,0.015677523,53.25
-53.26,0.16291727,0.015671462,53.26
-53.269999999999996,0.1629021,0.015665533,53.269999999999996
-53.28,0.16288695,0.015659604,53.28
-53.29,0.16287175,0.01565341,53.29
-53.3,0.16285661,0.01564722,53.3
-53.31,0.16284147,0.015641158,53.31
