psi,theta
-80.83000000000001,0.1361767
-80.84,0.13617036
-80.85000000000001,0.1361639
-80.86000000000001,0.1361575
-80.87,0.13615113
-80.88000000000001,0.13614473
-80.89,0.13613836
-80.9,0.136132
-80.91000000000001,0.13612555
-80.92,0.13611916
-80.93,0.13611278
-80.94000000000001,0.1361064
-80.95,0.13610002
-80.96000000000001,0.1360937
-80.97000000000001,0.1360873
-80.98,0.13608089
-80.99000000000001,0.13607448
-81.0,0.13606815
-81.01,0.13606173
-81.02000000000001,0.13605537
-81.03,0.13604906
-81.04,0.13604267
-81.05000000000001,0.1360363
-81.06,0.1360299
-81.07000000000001,0.13602361
-81.08000000000001,0.1360172
-81.09,0.13601086
-81.10000000000001,0.13600451
-81.11000000000001,0.13599816
-81.12,0.1359918
-81.13000000000001,0.1359854
-81.14,0.13597915
-81.15,0.13597277
-81.16000000000001,0.13596639
-81.17,0.13596009
-81.18,0.1359537
-81.19000000000001,0.13594738
-81.2,0.13594103
-81.21000000000001,0.13593468
-81.22000000000001,0.1359283
-81.23,0.13592204
-81.24000000000001,0.1359157
-81.25,0.13590936
-81.26,0.13590303
-81.27000000000001,0.13589674
-81.28,0.13589036
-81.29,0.13588408
-81.30000000000001,0.13587773
-81.31,0.13587141
-81.32000000000001,0.13586503
-81.33000000000001,0.13585874
-81.34,0.13585249
-81.35000000000001,0.13584612
-81.36000000000001,0.13583978
-81.37,0.13583347
-81.38000000000001,0.13582721
-81.39,0.1358209
-81.4,0.13581458
-81.41000000000001,0.13580826
-81.42,0.13580194
-81.43,0.1357957
-81.44000000000001,0.13578936
-81.45,0.1357831
-81.46000000000001,0.13577673
-81.47000000000001,0.13577044
-81.48,0.13576417
-81.49000000000001,0.13575788
-81.5,0.13575158
-81.51,0.13574529
-81.52000000000001,0.13573901
-81.53,0.13573277
-81.54,0.13572645
-81.55000000000001,0.13572016
-81.56,0.13571388
-81.57000000000001,0.13570759
-81.58000000000001,0.13570133
-81.59,0.13569507
-81.60000000000001,0.13568881
-81.61000000000001,0.13568255
-81.62,0.13567623
-81.63000000000001,0.13566998
-81.64,0.13566369
-81.65,0.1356574
-81.66000000000001,0.13565114
-81.67,0.13564491
-81.68,0.13563862
-81.69000000000001,0.1356324
-81.7,0.13562617
-81.71000000000001,0.1356199
-81.72000000000001,0.13561362
-81.73,0.13560733
-81.74000000000001,0.13560107
-81.75,0.13559484
-81.76,0.13558866
-81.77000000000001,0.13558239
-81.78,0.13557616
-81.79,0.13556987
-81.80000000000001,0.13556361
-81.81,0.13555741
-81.82000000000001,0.13555115
-81.83000000000001,0.1355449
-81.84,0.13553873
-81.85000000000001,0.13553244
-81.86000000000001,0.13552624
-81.87,0.13551998
-81.88000000000001,0.13551375
-81.89,0.13550755
-81.9,0.13550133
-81.91000000000001,0.13549508
-81.92,0.1354889
-81.93,0.13548261
-81.94000000000001,0.13547641
-81.95,0.13547015
-81.96000000000001,0.135464
-81.97000000000001,0.13545777
-81.98,0.13545156
-81.99000000000001,0.13544537
-82.0,0.1354391
-82.01,0.13543293
-82.02000000000001,0.13542676
-82.03,0.13542047
-82.04,0.1354143
-82.05000000000001,0.13540807
-82.06,0.13540187
-82.07000000000001,0.13539569
-82.08000000000001,0.13538952
-82.09,0.13538331
-82.10000000000001,0.13537708
-82.11000000000001,0.13537088
-82.12,0.13536471
-82.13000000000001,0.13535854
-82.14,0.13535231
-82.15,0.13534613
-82.16000000000001,0.13533998
-82.17,0.1353338
-82.18,0.13532758
-82.19000000000001,0.13532138
-82.2,0.13531527
-82.21000000000001,0.13530907
-82.22000000000001,0.13530293
-82.23,0.13529672
-82.24000000000001,0.13529058
-82.25,0.13528438
-82.26,0.1352782
-82.27000000000001,0.13527206
-82.28,0.13526589
-82.29,0.13525975
-82.30000000000001,0.13525358
-82.31,0.13524736
-82.32000000000001,0.13524123
-82.33000000000001,0.13523507
-82.34,0.13522887
-82.35000000000001,0.1352228
-82.36000000000001,0.13521665
-82.37,0.13521044
-82.38000000000001,0.13520433
-82.39,0.13519818
-82.4,0.13519204
-82.41000000000001,0.13518582
-82.42,0.13517973
-82.43,0.13517357
-82.44000000000001,0.13516745
-82.45,0.13516131
-82.46000000000001,0.13515514
-82.47000000000001,0.135149
-82.48,0.13514292
-82.49000000000001,0.1351368
-82.5,0.13513061
-82.51,0.13512452
-82.52000000000001,0.1351184
-82.53,0.13511226
-82.54,0.13510612
-82.55000000000001,0.13510002
-82.56,0.13509396
-82.57000000000001,0.13508782
-82.58000000000001,0.13508165
-82.59,0.13507552
-82.60000000000001,0.13506943
-82.61000000000001,0.13506334
-82.62,0.13505721
-82.63000000000001,0.13505106
-82.64,0.13504498
-82.65,0.13503888
-82.66000000000001,0.13503274
-82.67,0.13502666
-82.68,0.13502061
-82.69000000000001,0.13501441
-82.7,0.1350084
-82.71000000000001,0.13500232
-82.72000000000001,0.13499616
-82.73,0.13499007
-82.74000000000001,0.13498399
-82.75,0.1349779
-82.76,0.1349718
-82.77000000000001,0.13496567
-82.78,0.13495961
-82.79,0.13495353
-82.80000000000001,0.13494745
-82.81,0.13494137
-82.82000000000001,0.13493529
-82.83000000000001,0.13492921
-82.84,0.13492312
-82.85000000000001,0.13491708
-82.86000000000001,0.13491099
-82.87,0.13490489
-82.88000000000001,0.13489881
-82.89,0.1348928
-82.9,0.13488671
-82.91000000000001,0.13488062
-82.92,0.13487455
-82.93,0.13486847
-82.94000000000001,0.13486245
-82.95,0.13485637
-82.96000000000001,0.13485026
-82.97000000000001,0.13484427
-82.98,0.1348382
-82.99000000000001,0.13483214
-83.0,0.13482603
-83.01,0.13482004
-83.02000000000001,0.13481398
-83.03,0.13480796
-83.04,0.1348019
-83.05000000000001,0.13479584
-83.06,0.1347898
-83.07000000000001,0.13478372
-83.08000000000001,0.13477771
-83.09,0.13477169
-83.10000000000001,0.13476562
-83.11000000000001,0.1347596
-83.12,0.13475358
-83.13000000000001,0.13474753
-83.14,0.13474147
-83.15,0.13473545
-83.16000000000001,0.13472944
-83.17,0.1347234
-83.18,0.13471738
-83.19000000000001,0.13471135
-83.2,0.13470533
-83.21000000000001,0.13469923
-83.22000000000001,0.1346933
-83.23,0.13468729
-83.24000000000001,0.13468122
-83.25,0.1346752
-83.26,0.13466918
-83.27000000000001,0.13466322
-83.28,0.1346572
-83.29,0.1346512
-83.30000000000001,0.1346452
-83.31,0.13463925
-83.32000000000001,0.13463324
-83.33000000000001,0.13462724
-83.34,0.13462123
-83.35000000000001,0.13461521
-83.36000000000001,0.1346092
-83.37,0.13460323
-83.38000000000001,0.1345972
-83.39,0.13459119
-83.4,0.13458523
-83.41000000000001,0.13457924
-83.42,0.13457322
-83.43,0.13456728
-83.44000000000001,0.13456127
-83.45,0.1345553
-83.46000000000001,0.13454933
-83.47000000000001,0.13454336
-83.48,0.13453732
-83.49000000000001,0.13453138
-83.5,0.13452537
-83.51,0.13451941
-83.52000000000001,0.13451344
-83.53,0.1345075
-83.54,0.13450153
-83.55000000000001,0.13449551
-83.56,0.13448955
-83.57000000000001,0.13448358
-83.58000000000001,0.13447767
-83.59,0.13447163
-83.60000000000001,0.13446568
-83.61000000000001,0.13445975
-83.62,0.1344538
-83.63000000000001,0.13444787
-83.64,0.13444191
-83.65,0.13443592
-83.66000000000001,0.13442996
-83.67,0.13442403
-83.68,0.13441806
-83.69000000000001,0.13441214
-83.7,0.13440621
-83.71000000000001,0.13440026
-83.72000000000001,0.13439432
-83.73,0.13438837
-83.74000000000001,0.1343824
-83.75,0.13437647
-83.76,0.1343705
-83.77000000000001,0.1343646
-83.78,0.13435864
-83.79,0.13435271
-83.80000000000001,0.13434681
-83.81,0.13434084
-83.82000000000001,0.13433495
-83.83000000000001,0.13432902
-83.84,0.13432318
-83.85000000000001,0.13431716
-83.86000000000001,0.13431123
-83.87,0.13430533
-83.88000000000001,0.13429941
-83.89,0.1342935
-83.9,0.1342876
-83.91000000000001,0.13428167
-83.92,0.1342757
-83.93,0.1342698
-83.94000000000001,0.13426387
-83.95,0.13425803
-83.96000000000001,0.13425206
-83.97000000000001,0.13424622
-83.98,0.13424033
-83.99000000000001,0.13423441
-84.0,0.1342285
-84.01,0.1342226
-84.02000000000001,0.13421667
-84.03,0.13421082
-84.04,0.1342049
-84.05000000000001,0.13419901
-84.06,0.13419312
-84.07000000000001,0.13418725
-84.08000000000001,0.13418128
-84.09,0.13417546
-84.10000000000001,0.13416955
-84.11000000000001,0.13416366
-84.12,0.1341578
-84.13000000000001,0.13415197
-84.14,0.13414603
-84.15,0.13414013
-84.16000000000001,0.13413425
-84.17,0.13412836
-84.18,0.13412252
-84.19000000000001,0.13411659
-84.2,0.13411073
-84.21000000000001,0.13410491
-84.22000000000001,0.13409902
-84.23,0.13409314
-84.24000000000001,0.1340873
-84.25,0.13408142
-84.26,0.13407555
-84.27000000000001,0.13406971
-84.28,0.13406383
-84.29,0.134058
-84.30000000000001,0.13405213
-84.31,0.13404629
-84.32000000000001,0.13404042
-84.33000000000001,0.13403453
-84.34,0.13402873
-84.35000000000001,0.13402286
-84.36000000000001,0.13401699
-84.37,0.13401115
-84.38000000000001,0.13400531
-84.39,0.13399944
-84.4,0.13399363
-84.41000000000001,0.13398783
-84.42,0.13398194
-84.43,0.13397612
-84.44000000000001,0.13397028
-84.45,0.13396445
-84.46000000000001,0.13395864
-84.47000000000001,0.1339528
-84.48,0.13394696
-84.49000000000001,0.13394111
-84.5,0.1339353
-84.51,0.13392945
-84.52000000000001,0.13392365
-84.53,0.1339178
-84.54,0.13391206
-84.55000000000001,0.13390619
-84.56,0.13390031
-84.57000000000001,0.13389453
-84.58000000000001,0.1338887
-84.59,0.13388291
-84.60000000000001,0.13387708
-84.61000000000001,0.13387129
-84.62,0.13386554
-84.63000000000001,0.13385972
-84.64,0.13385388
-84.65,0.13384807
-84.66000000000001,0.13384226
-84.67,0.13383645
-84.68,0.13383064
-84.69000000000001,0.13382494
-84.7,0.13381904
-84.71000000000001,0.13381323
-84.72000000000001,0.13380747
-84.73,0.1338017
-84.74000000000001,0.13379593
-84.75,0.1337901
-84.76,0.13378423
-84.77000000000001,0.13377848
-84.78,0.13377273
-84.79,0.13376696
-84.80000000000001,0.13376117
-84.81,0.13375536
-84.82000000000001,0.13374957
-84.83000000000001,0.1337438
-84.84,0.13373803
-84.85000000000001,0.13373223
-84.86000000000001,0.13372645
-84.87,0.13372064
-84.88000000000001,0.13371494
-84.89,0.13370916
-84.9,0.13370337
-84.91000000000001,0.13369763
-84.92,0.13369188
-84.93,0.13368604
-84.94000000000001,0.13368031
-84.95,0.13367458
-84.96000000000001,0.13366881
-84.97000000000001,0.13366306
-84.98,0.13365725
-84.99000000000001,0.1336515
-85.0,0.13364574
-85.01,0.13364004
-85.02000000000001,0.13363424
-85.03,0.13362855
-85.04,0.13362274
-85.05000000000001,0.13361706
-85.06,0.13361129
-85.07000000000001,0.13360551
-85.08000000000001,0.13359976
-85.09,0.1335941
-85.10000000000001,0.13358831
-85.11000000000001,0.13358253
-85.12,0.13357681
-85.13000000000001,0.13357107
-85.14,0.13356534
-85.15,0.13355961
-85.16000000000001,0.13355392
-85.17,0.13354817
-85.18,0.13354245
-85.19000000000001,0.1335367
-85.2,0.13353097
-85.21000000000001,0.13352521
-85.22000000000001,0.1335195
-85.23,0.13351378
-85.24000000000001,0.13350812
-85.25,0.13350236
-85.26,0.13349664
-85.27000000000001,0.13349092
-85.28,0.13348523
-85.29,0.13347945
-85.30000000000001,0.13347375
-85.31,0.13346806
-85.32000000000001,0.13346237
-85.33000000000001,0.1334567
-85.34,0.13345098
-85.35000000000001,0.1334452
-85.36000000000001,0.13343954
-85.37,0.13343383
-85.38000000000001,0.13342813
-85.39,0.13342243
-85.4,0.13341676
-85.41000000000001,0.13341108
-85.42,0.13340536
-85.43,0.13339964
-85.44000000000001,0.13339394
-85.45,0.13338828
-85.46000000000001,0.13338257
-85.47000000000001,0.1333769
-85.48,0.1333712
-85.49000000000001,0.13336551
-85.5,0.13335985
-85.51,0.13335416
-85.52000000000001,0.13334848
-85.53,0.13334276
-85.54,0.13333714
-85.55000000000001,0.13333142
-85.56,0.13332573
-85.57000000000001,0.13332012
-85.58000000000001,0.13331448
-85.59,0.1333088
-85.60000000000001,0.13330314
-85.61000000000001,0.13329744
-85.62,0.1332918
-85.63000000000001,0.13328612
-85.64,0.13328041
-85.65,0.1332748
-85.66000000000001,0.13326904
-85.67,0.13326345
-85.68,0.1332578
-85.69000000000001,0.13325214
-85.7,0.13324645
-85.71000000000001,0.13324082
-85.72000000000001,0.13323516
-85.73,0.13322954
-85.74000000000001,0.13322383
-85.75,0.13321826
-85.76,0.13321254
-85.77000000000001,0.13320692
-85.78,0.13320129
-85.79,0.13319558
-85.80000000000001,0.13318995
-85.81,0.13318434
-85.82000000000001,0.13317871
-85.83000000000001,0.13317305
-85.84,0.13316745
-85.85000000000001,0.1331618
-85.86000000000001,0.13315614
-85.87,0.13315052
-85.88000000000001,0.13314489
-85.89,0.13313928
-85.9,0.13313362
-85.91000000000001,0.13312797
-85.92,0.13312235
-85.93,0.13311675
-85.94000000000001,0.13311113
-85.95,0.13310558
-85.96000000000001,0.13309985
-85.97000000000001,0.1330943
-85.98,0.13308862
-85.99000000000001,0.13308308
-86.0,0.13307747
-86.01,0.13307181
-86.02000000000001,0.13306622
-86.03,0.13306057
-86.04,0.133055
-86.05000000000001,0.13304934
-86.06,0.13304374
-86.07000000000001,0.1330382
-86.08000000000001,0.13303259
-86.09,0.13302696
-86.10000000000001,0.13302137
-86.11000000000001,0.13301578
-86.12,0.13301015
-86.13000000000001,0.13300458
-86.14,0.13299897
-86.15,0.13299334
-86.16000000000001,0.13298775
-86.17,0.1329822
-86.18,0.13297664
-86.19000000000001,0.13297102
-86.2,0.13296542
-86.21000000000001,0.13295983
-86.22000000000001,0.13295427
-86.23,0.1329487
-86.24000000000001,0.1329431
-86.25,0.13293755
-86.26,0.13293195
-86.27000000000001,0.13292643
-86.28,0.1329208
-86.29,0.13291523
-86.30000000000001,0.13290966
-86.31,0.13290411
-86.32000000000001,0.13289851
-86.33000000000001,0.13289295
-86.34,0.13288741
-86.35000000000001,0.13288178
-86.36000000000001,0.13287625
-86.37,0.13287064
-86.38000000000001,0.13286515
-86.39,0.13285956
-86.4,0.13285401
-86.41000000000001,0.13284844
-86.42,0.13284294
-86.43,0.13283741
-86.44000000000001,0.13283178
-86.45,0.13282622
-86.46000000000001,0.13282073
-86.47000000000001,0.13281517
-86.48,0.13280958
-86.49000000000001,0.13280407
-86.5,0.1327985
-86.51,0.13279298
-86.52000000000001,0.13278745
-86.53,0.13278188
-86.54,0.13277633
-86.55000000000001,0.13277079
-86.56,0.13276525
-86.57000000000001,0.13275969
-86.58000000000001,0.1327542
-86.59,0.1327487
-86.60000000000001,0.13274315
-86.61000000000001,0.13273759
-86.62,0.13273212
-86.63000000000001,0.13272658
-86.64,0.13272113
-86.65,0.13271548
-86.66000000000001,0.13270998
-86.67,0.13270447
-86.68,0.13269898
-86.69000000000001,0.13269341
-86.7,0.13268788
-86.71000000000001,0.13268238
-86.72000000000001,0.13267684
-86.73,0.13267136
-86.74000000000001,0.13266581
-86.75,0.13266034
-86.76,0.13265479
-86.77000000000001,0.13264927
-86.78,0.13264382
-86.79,0.13263826
-86.80000000000001,0.13263282
-86.81,0.13262725
-86.82000000000001,0.13262177
-86.83000000000001,0.1326163
-86.84,0.13261077
-86.85000000000001,0.13260525
-86.86000000000001,0.13259974
-86.87,0.13259429
-86.88000000000001,0.13258874
-86.89,0.13258334
-86.9,0.1325778
-86.91000000000001,0.13257232
-86.92,0.13256684
-86.93,0.13256136
-86.94000000000001,0.13255581
-86.95,0.13255037
-86.96000000000001,0.13254489
-86.97000000000001,0.13253942
-86.98,0.13253394
-86.99000000000001,0.13252848
-87.0,0.13252297
-87.01,0.13251749
-87.02000000000001,0.13251202
-87.03,0.1325066
-87.04,0.1325011
-87.05000000000001,0.13249561
-87.06,0.13249016
-87.07000000000001,0.1324847
-87.08000000000001,0.1324792
-87.09,0.13247378
-87.10000000000001,0.1324683
-87.11000000000001,0.13246278
-87.12,0.13245738
-87.13000000000001,0.13245192
-87.14,0.13244647
-87.15,0.13244098
-87.16000000000001,0.13243552
-87.17,0.13243008
-87.18,0.13242465
-87.19000000000001,0.13241917
-87.2,0.13241372
-87.21000000000001,0.13240823
-87.22000000000001,0.13240284
-87.23,0.13239735
-87.24000000000001,0.13239193
-87.25,0.13238649
-87.26,0.13238105
-87.27000000000001,0.13237563
-87.28,0.13237014
-87.29,0.13236472
-87.30000000000001,0.1323593
-87.31,0.13235387
-87.32000000000001,0.13234842
-87.33000000000001,0.132343
-87.34,0.13233756
-87.35000000000001,0.13233215
-87.36000000000001,0.13232672
-87.37,0.1323213
-87.38000000000001,0.13231587
-87.39,0.13231045
-87.4,0.132305
-87.41000000000001,0.13229959
-87.42,0.13229418
-87.43,0.13228875
-87.44000000000001,0.13228333
-87.45,0.1322779
-87.46000000000001,0.13227245
-87.47000000000001,0.13226707
-87.48,0.1322616
-87.49000000000001,0.13225625
-87.5,0.13225088
-87.51,0.13224545
-87.52000000000001,0.13224003
-87.53,0.13223463
-87.54,0.13222921
-87.55000000000001,0.13222384
-87.56,0.1322184
-87.57000000000001,0.13221297
-87.58000000000001,0.13220757
-87.59,0.13220224
-87.60000000000001,0.13219678
-87.61000000000001,0.13219136
-87.62,0.13218604
-87.63000000000001,0.13218057
-87.64,0.1321752
-87.65,0.13216984
-87.66000000000001,0.13216445
-87.67,0.13215905
-87.68,0.13215369
-87.69000000000001,0.1321483
-87.7,0.13214287
-87.71000000000001,0.13213754
-87.72000000000001,0.13213208
-87.73,0.13212676
-87.74000000000001,0.13212138
-87.75,0.13211599
-87.76,0.13211063
-87.77000000000001,0.13210522
-87.78,0.13209993
-87.79,0.13209449
-87.80000000000001,0.13208911
-87.81,0.13208382
-87.82000000000001,0.13207841
-87.83000000000001,0.13207301
-87.84,0.13206767
-87.85000000000001,0.13206229
-87.86000000000001,0.13205692
-87.87,0.13205156
-87.88000000000001,0.1320462
-87.89,0.13204083
-87.9,0.13203548
-87.91000000000001,0.13203013
-87.92,0.13202482
-87.93,0.13201943
-87.94000000000001,0.13201404
-87.95,0.1320087
-87.96000000000001,0.1320033
-87.97000000000001,0.131998
-87.98,0.13199261
-87.99000000000001,0.1319873
-88.0,0.13198195
-88.01,0.13197662
-88.02000000000001,0.1319713
-88.03,0.13196586
-88.04,0.13196056
-88.05000000000001,0.13195527
-88.06,0.1319499
-88.07000000000001,0.1319446
-88.08000000000001,0.1319392
-88.09,0.13193391
-88.10000000000001,0.1319286
-88.11000000000001,0.13192326
-88.12,0.13191794
-88.13000000000001,0.13191262
-88.14,0.13190724
-88.15,0.13190195
-88.16000000000001,0.13189664
-88.17,0.13189134
-88.18,0.131886
-88.19000000000001,0.13188069
-88.2,0.13187535
-88.21000000000001,0.13187003
-88.22000000000001,0.13186467
-88.23,0.13185933
-88.24000000000001,0.13185404
-88.25,0.13184878
-88.26,0.13184343
-88.27000000000001,0.13183814
-88.28,0.13183282
-88.29,0.1318275
-88.30000000000001,0.1318222
-88.31,0.13181692
-88.32000000000001,0.13181159
-88.33000000000001,0.13180634
-88.34,0.13180101
-88.35000000000001,0.13179569
-88.36000000000001,0.13179037
-88.37,0.13178512
-88.38000000000001,0.13177985
-88.39,0.1317745
-88.4,0.13176918
-88.41000000000001,0.13176394
-88.42,0.13175863
-88.43,0.13175336
-88.44000000000001,0.13174804
-88.45,0.13174278
-88.46000000000001,0.13173744
-88.47000000000001,0.1317322
-88.48,0.13172692
-88.49000000000001,0.13172169
-88.5,0.13171634
-88.51,0.13171107
-88.52000000000001,0.13170576
-88.53,0.1317005
-88.54,0.13169527
-88.55000000000001,0.13168992
-88.56,0.13168466
-88.57000000000001,0.13167945
-88.58000000000001,0.13167411
-88.59,0.1316689
-88.60000000000001,0.13166359
-88.61000000000001,0.13165829
-88.62,0.13165304
-88.63000000000001,0.1316478
-88.64,0.1316426
-88.65,0.1316373
-88.66000000000001,0.13163197
-88.67,0.13162675
-88.68,0.13162148
-88.69000000000001,0.13161623
-88.7,0.13161096
-88.71000000000001,0.13160574
-88.72000000000001,0.13160047
-88.73,0.1315952
-88.74000000000001,0.13158996
-88.75,0.13158469
-88.76,0.13157949
-88.77000000000001,0.13157423
-88.78,0.13156903
-88.79,0.13156378
-88.80000000000001,0.13155846
-88.81,0.13155326
-88.82000000000001,0.13154799
-88.83000000000001,0.13154277
-88.84,0.13153756
-88.85000000000001,0.13153231
-88.86000000000001,0.13152711
-88.87,0.13152184
-88.88000000000001,0.1315166
-88.89,0.13151142
-88.9,0.13150613
-88.91000000000001,0.13150091
-88.92,0.13149562
-88.93,0.13149044
-88.94000000000001,0.13148525
-88.95,0.13148001
-88.96000000000001,0.13147478
-88.97000000000001,0.13146956
-88.98,0.13146429
-88.99000000000001,0.13145912
-89.0,0.1314539
-89.01,0.13144869
-89.02000000000001,0.1314435
-89.03,0.13143829
-89.04,0.13143304
-89.05000000000001,0.13142787
-89.06,0.13142265
-89.07000000000001,0.1314174
-89.08000000000001,0.13141224
-89.09,0.131407
-89.10000000000001,0.13140178
-89.11000000000001,0.13139656
-89.12,0.1313914
-89.13000000000001,0.13138618
-89.14,0.13138098
-89.15,0.13137576
-89.16000000000001,0.1313706
-89.17,0.13136542
-89.18,0.1313602
-89.19000000000001,0.13135508
-89.2,0.1313498
-89.21000000000001,0.13134462
-89.22000000000001,0.13133943
-89.23,0.13133425
-89.24000000000001,0.13132906
-89.25,0.13132387
-89.26,0.13131866
-89.27000000000001,0.13131347
-89.28,0.13130835
-89.29,0.13130318
-89.30000000000001,0.13129789
-89.31,0.13129276
-89.32000000000001,0.13128757
-89.33000000000001,0.13128246
-89.34,0.1312773
-89.35000000000001,0.13127208
-89.36000000000001,0.1312669
-89.37,0.13126172
-89.38000000000001,0.13125658
-89.39,0.13125138
-89.4,0.13124624
-89.41000000000001,0.13124108
-89.42,0.1312359
-89.43,0.1312307
-89.44000000000001,0.13122556
-89.45,0.1312204
-89.46000000000001,0.13121521
-89.47000000000001,0.13121006
-89.48,0.13120493
-89.49000000000001,0.13119975
-89.5,0.13119462
-89.51,0.13118947
-89.52000000000001,0.13118431
-89.53,0.13117915
-89.54,0.13117403
-89.55000000000001,0.13116884
-89.56,0.13116373
-89.57000000000001,0.13115858
-89.58000000000001,0.1311534
-89.59,0.13114832
-89.60000000000001,0.1311431
-89.61000000000001,0.13113797
-89.62,0.13113284
-89.63000000000001,0.13112769
-89.64,0.1311225
-89.65,0.1311174
-89.66000000000001,0.13111228
-89.67,0.13110717
-89.68,0.13110198
-89.69000000000001,0.1310969
-89.7,0.13109174
-89.71000000000001,0.13108663
-89.72000000000001,0.13108148
-89.73,0.1310764
-89.74000000000001,0.13107122
-89.75,0.13106611
-89.76,0.13106102
-89.77000000000001,0.13105589
-89.78,0.13105074
-89.79,0.13104561
-89.80000000000001,0.13104051
-89.81,0.13103539
-89.82000000000001,0.13103029
-89.83000000000001,0.13102517
-89.84,0.13102008
-89.85000000000001,0.13101496
-89.86000000000001,0.13100982
-89.87,0.13100474
-89.88000000000001,0.13099954
-89.89,0.1309945
-89.9,0.13098939
-89.91000000000001,0.13098428
-89.92,0.13097915
-89.93,0.13097411
-89.94000000000001,0.13096897
-89.95,0.13096392
-89.96000000000001,0.13095877
-89.97000000000001,0.13095367
-89.98,0.13094856
-89.99000000000001,0.13094349
-90.0,0.13093837
-90.01,0.1309333
-90.02000000000001,0.13092822
-90.03,0.13092315
-90.04,0.13091809
-90.05000000000001,0.1309129
-90.06,0.13090786
-90.07000000000001,0.13090277
-90.08000000000001,0.13089764
-90.09,0.13089263
-90.10000000000001,0.13088751
-90.11000000000001,0.13088244
-90.12,0.13087735
-90.13000000000001,0.13087222
-90.14,0.13086721
-90.15,0.13086212
-90.16000000000001,0.13085705
-90.17,0.13085195
-90.18,0.13084692
-90.19000000000001,0.13084182
-90.2,0.13083676
-90.21000000000001,0.13083169
-90.22000000000001,0.1308266
-90.23,0.13082153
-90.24000000000001,0.13081652
-90.25,0.13081144
-90.26,0.13080637
-90.27000000000001,0.13080126
-90.28,0.13079625
-90.29,0.13079117
-90.30000000000001,0.13078609
-90.31,0.13078104
-90.32000000000001,0.130776
-90.33000000000001,0.13077098
-90.34,0.13076589
-90.35000000000001,0.13076083
-90.36000000000001,0.13075578
-90.37,0.13075075
-90.38000000000001,0.13074571
-90.39,0.1307406
-90.4,0.1307356
-90.41000000000001,0.13073052
-90.42,0.1307255
-90.43,0.13072044
-90.44000000000001,0.13071543
-90.45,0.1307104
-90.46000000000001,0.13070537
-90.47000000000001,0.13070033
-90.48,0.13069528
-90.49000000000001,0.13069022
-90.5,0.13068521
-90.51,0.13068016
-90.52000000000001,0.13067508
-90.53,0.1306701
-90.54,0.13066512
-90.55000000000001,0.13066003
-90.56,0.13065505
-90.57000000000001,0.13065
-90.58000000000001,0.13064498
-90.59,0.1306399
-90.60000000000001,0.13063493
-90.61000000000001,0.13062993
-90.62,0.13062488
-90.63000000000001,0.13061985
-90.64,0.13061485
-90.65,0.13060981
-90.66000000000001,0.13060483
-90.67,0.1305998
-90.68,0.13059479
-90.69000000000001,0.13058974
-90.7,0.1305848
-90.71000000000001,0.13057974
-90.72000000000001,0.13057476
-90.73,0.13056973
-90.74000000000001,0.13056472
-90.75,0.13055968
-90.76,0.13055477
-90.77000000000001,0.13054973
-90.78,0.13054469
-90.79,0.13053975
-90.80000000000001,0.13053471
-90.81,0.13052973
-90.82000000000001,0.13052477
-90.83000000000001,0.1305197
-90.84,0.13051474
-90.85000000000001,0.1305098
-90.86000000000001,0.13050477
-90.87,0.13049975
-90.88000000000001,0.13049477
-90.89,0.13048977
-90.9,0.1304848
-90.91000000000001,0.13047978
-90.92,0.13047478
-90.93,0.13046983
-90.94000000000001,0.13046485
-90.95,0.1304599
-90.96000000000001,0.13045496
-90.97000000000001,0.13044998
-90.98,0.1304449
-90.99000000000001,0.13043997
-91.0,0.13043503
-91.01,0.13042997
-91.02000000000001,0.130425
-91.03,0.13042009
-91.04,0.1304151
-91.05000000000001,0.13041018
-91.06,0.13040519
-91.07000000000001,0.1304002
-91.08000000000001,0.1303952
-91.09,0.13039024
-91.10000000000001,0.1303853
-91.11000000000001,0.13038033
-91.12,0.13037537
-91.13000000000001,0.13037041
-91.14,0.13036546
-91.15,0.13036057
-91.16000000000001,0.1303556
-91.17,0.13035059
-91.18,0.13034561
-91.19000000000001,0.13034073
-91.2,0.13033578
-91.21000000000001,0.13033077
-91.22000000000001,0.13032585
-91.23,0.1303209
-91.24000000000001,0.13031593
-91.25,0.130311
-91.26,0.13030608
-91.27000000000001,0.13030116
-91.28,0.13029617
-91.29,0.13029125
-91.30000000000001,0.13028629
-91.31,0.13028137
-91.32000000000001,0.13027643
-91.33000000000001,0.13027145
-91.34,0.13026658
-91.35000000000001,0.13026159
-91.36000000000001,0.13025674
-91.37,0.13025172
-91.38000000000001,0.13024677
-91.39,0.13024184
-91.4,0.13023695
-91.41000000000001,0.130232
-91.42,0.13022712
-91.43,0.1302222
-91.44000000000001,0.13021725
-91.45,0.13021235
-91.46000000000001,0.13020739
-91.47000000000001,0.13020247
-91.48,0.1301975
-91.49000000000001,0.13019262
-91.5,0.13018772
-91.51,0.13018283
-91.52000000000001,0.1301779
-91.53,0.13017295
-91.54,0.13016807
-91.55000000000001,0.13016316
-91.56,0.13015825
-91.57000000000001,0.13015336
-91.58000000000001,0.13014844
-91.59,0.1301435
-91.60000000000001,0.13013864
-91.61000000000001,0.13013372
-91.62,0.1301288
-91.63000000000001,0.13012391
-91.64,0.13011901
-91.65,0.13011417
-91.66000000000001,0.13010922
