psi,theta,K,h
-54.47,0.16142794,0.029623244,54.47
-54.48,0.16141382,0.029619554,54.48
-54.49,0.16139966,0.02961626,54.49
-54.5,0.1613856,0.02961323,54.5
-54.51,0.1613715,0.029609805,54.51
-54.519999999999996,0.1613574,0.029606247,54.519999999999996
-54.53,0.16134328,0.02960348,54.53
-54.54,0.16132917,0.029599791,54.54
-54.55,0.16131514,0.029596893,54.55
-54.56,0.16130103,0.029593468,54.56
-54.57,0.16128697,0.02959004,54.57
-54.58,0.16127282,0.029587142,54.58
-54.589999999999996,0.16125882,0.029583717,54.589999999999996
-54.6,0.16124474,0.029580291,54.6
-54.61,0.1612307,0.029576866,54.61
-54.62,0.16121662,0.029573968,54.62
-54.63,0.16120258,0.029570805,54.63
-54.64,0.16118851,0.029567774,54.64
-54.65,0.16117443,0.029564217,54.65
-54.66,0.16116047,0.029560791,54.66
-54.67,0.1611464,0.02955776,54.67
-54.68,0.1611324,0.029554335,54.68
-54.69,0.16111833,0.029551042,54.69
-54.699999999999996,0.16110437,0.029548012,54.699999999999996
-54.71,0.16109028,0.029544981,54.71
-54.72,0.16107628,0.029541556,54.72
-54.73,0.1610623,0.029538129,54.73
-54.74,0.16104826,0.029535098,54.74
-54.75,0.16103432,0.029531937,54.75
-54.76,0.16102031,0.02952838,54.76
-54.769999999999996,0.16100635,0.029525349,54.769999999999996
-54.78,0.16099238,0.029522186,54.78
-54.79,0.1609784,0.029518498,54.79
-54.8,0.16096443,0.02951573,54.8
-54.81,0.16095044,0.029512832,54.81
-54.82,0.1609365,0.029509407,54.82
-54.83,0.16092253,0.029506244,54.83
-54.839999999999996,0.16090864,0.02950295,54.839999999999996
-54.85,0.16089469,0.029499525,54.85
-54.86,0.16088071,0.029496757,54.86
-54.87,0.16086683,0.029493332,54.87
-54.88,0.16085285,0.029489907,54.88
-54.89,0.16083893,0.029486876,54.89
-54.9,0.16082504,0.02948345,54.9
-54.91,0.16081111,0.02948042,54.91
-54.92,0.16079721,0.02947739,54.92
-54.93,0.16078326,0.029473964,54.93
-54.94,0.16076937,0.029471328,54.94
-54.949999999999996,0.1607555,0.029467508,54.949999999999996
-54.96,0.1607416,0.029464478,54.96
-54.97,0.1607277,0.029461315,54.97
-54.98,0.16071382,0.029458284,54.98
-54.99,0.1606999,0.029455123,54.99
-55.0,0.16068605,0.029451698,55.0
-55.01,0.16067223,0.029448668,55.01
-55.019999999999996,0.16065836,0.0294459,55.019999999999996
-55.03,0.16064452,0.029442474,55.03
-55.04,0.16063063,0.029438784,55.04
-55.05,0.16061676,0.029436018,55.05
-55.06,0.16060293,0.029432593,55.06
-55.07,0.16058913,0.029429562,55.07
-55.08,0.16057524,0.029426794,55.08
-55.089999999999996,0.16056141,0.02942337,55.089999999999996
-55.1,0.16054755,0.029419944,55.1
-55.11,0.16053376,0.029417045,55.11
-55.12,0.16051993,0.029414015,55.12
-55.13,0.16050614,0.029410852,55.13
-55.14,0.16049239,0.029407559,55.14
-55.15,0.16047853,0.029404396,55.15
-55.16,0.16046472,0.029401235,55.16
-55.17,0.16045097,0.029398073,55.17
-55.18,0.16043717,0.029395042,55.18
-55.19,0.16042338,0.02939188,55.19
-55.199999999999996,0.1604096,0.029388586,55.199999999999996
-55.21,0.1603958,0.029385423,55.21
-55.22,0.16038206,0.029382262,55.22
-55.23,0.16036832,0.029378967,55.23
-55.24,0.16035455,0.029376201,55.24
-55.25,0.16034076,0.029373039,55.25
-55.26,0.160327,0.029370273,55.26
-55.269999999999996,0.16031331,0.029366715,55.269999999999996
-55.28,0.16029957,0.029363684,55.28
-55.29,0.16028582,0.029360259,55.29
-55.3,0.16027209,0.029357491,55.3
-55.31,0.16025838,0.029354066,55.31
-55.32,0.16024464,0.029350905,55.32
-55.33,0.1602309,0.029348137,55.33
-55.339999999999996,0.1602172,0.029344974,55.339999999999996
-55.35,0.16020349,0.029341813,55.35
-55.36,0.1601898,0.029338388,55.36
-55.37,0.16017607,0.02933562,55.37
-55.38,0.16016243,0.029332457,55.38
-55.39,0.16014867,0.029329032,55.39
-55.4,0.160135,0.029326133,55.4
-55.41,0.16012137,0.02932297,55.41
-55.42,0.1601077,0.029319942,55.42
-55.43,0.16009402,0.029316384,55.43
-55.44,0.16008034,0.029313616,55.44
-55.449999999999996,0.16006663,0.02931085,55.449999999999996
-55.46,0.16005298,0.029307688,55.46
-55.47,0.16003934,0.029304657,55.47
-55.48,0.16002572,0.029301232,55.48
-55.49,0.16001204,0.029297939,55.49
-55.5,0.15999842,0.02929517,55.5
-55.51,0.15998483,0.02929214,55.51
-55.519999999999996,0.1599712,0.029289242,55.519999999999996
-55.53,0.15995756,0.029285816,55.53
-55.54,0.15994394,0.029282918,55.54
-55.55,0.15993029,0.029279755,55.55
-55.56,0.15991668,0.029276725,55.56
-55.57,0.15990314,0.029273432,55.57
-55.58,0.15988955,0.029270269,55.58
-55.589999999999996,0.15987596,0.029267238,55.589999999999996
-55.6,0.15986235,0.02926434,55.6
-55.61,0.1598487,0.029260915,55.61
-55.62,0.15983516,0.029258147,55.62
-55.63,0.15982158,0.029255249,55.63
-55.64,0.15980804,0.029252218,55.64
-55.65,0.15979442,0.029248925,55.65
-55.66,0.15978089,0.029245894,55.66
-55.67,0.15976733,0.029243259,55.67
-55.68,0.15975377,0.029239833,55.68
-55.69,0.15974021,0.02923654,55.69
-55.699999999999996,0.1597267,0.029233772,55.699999999999996
-55.71,0.15971312,0.029230347,55.71
-55.72,0.15969959,0.029227449,55.72
-55.73,0.15968603,0.02922468,55.73
-55.74,0.15967253,0.02922152,55.74
-55.75,0.15965904,0.029218225,55.75
-55.76,0.15964547,0.029215459,55.76
-55.769999999999996,0.159632,0.029212033,55.769999999999996
-55.78,0.15961847,0.029209135,55.78
-55.79,0.15960494,0.029206235,55.79
-55.8,0.15959147,0.029203074,55.8
-55.81,0.159578,0.029200176,55.81
-55.82,0.15956447,0.029196749,55.82
-55.83,0.15955102,0.029193982,55.83
-55.839999999999996,0.15953752,0.02919069,55.839999999999996
-55.85,0.15952407,0.029188316,55.85
-55.86,0.15951058,0.029185023,55.86
-55.87,0.15949713,0.02918186,55.87
-55.88,0.15948366,0.029179094,55.88
-55.89,0.1594702,0.0291758,55.89
-55.9,0.15945677,0.029172901,55.9
-55.91,0.1594433,0.02916974,55.91
-55.92,0.15942985,0.029166972,55.92
-55.93,0.15941644,0.02916368,55.93
-55.94,0.15940297,0.029160911,55.94
-55.949999999999996,0.15938953,0.02915775,55.949999999999996
-55.96,0.15937611,0.02915485,55.96
-55.97,0.15936267,0.02915169,55.97
-55.98,0.15934929,0.029148659,55.98
-55.99,0.15933588,0.02914589,55.99
-56.0,0.1593225,0.02914273,56.0
-56.01,0.15930906,0.029139962,56.01
-56.019999999999996,0.15929571,0.029136537,56.019999999999996
-56.03,0.15928224,0.029133506,56.03
-56.04,0.15926889,0.029130608,56.04
-56.05,0.15925553,0.02912771,56.05
-56.06,0.15924212,0.029124942,56.06
-56.07,0.15922877,0.029121649,56.07
-56.08,0.15921536,0.02911875,56.08
-56.089999999999996,0.15920201,0.029115455,56.089999999999996
-56.1,0.15918864,0.029112425,56.1
-56.11,0.15917528,0.02910979,56.11
-56.12,0.15916196,0.029106496,56.12
-56.13,0.15914857,0.02910373,56.13
-56.14,0.15913522,0.029100962,56.14
-56.15,0.15912187,0.029097537,56.15
-56.16,0.15910856,0.029095165,56.16
-56.17,0.15909523,0.029091476,56.17
-56.18,0.15908197,0.029088972,56.18
-56.19,0.15906855,0.029085679,56.19
-56.199999999999996,0.15905523,0.029083176,56.199999999999996
-56.21,0.15904194,0.029080277,56.21
-56.22,0.15902868,0.029076852,56.22
-56.23,0.15901539,0.029073821,56.23
-56.24,0.15900207,0.029070923,56.24
-56.25,0.15898874,0.029068155,56.25
-56.26,0.15897545,0.029065257,56.26
-56.269999999999996,0.15896222,0.029062226,56.269999999999996
-56.28,0.15894899,0.029058801,56.28
-56.29,0.15893564,0.029056165,56.29
-56.3,0.15892236,0.0290534,56.3
-56.31,0.15890908,0.029050369,56.31
-56.32,0.15889585,0.02904747,56.32
-56.33,0.15888257,0.02904457,56.33
-56.339999999999996,0.1588693,0.02904141,56.339999999999996
-56.35,0.15885611,0.02903851,56.35
-56.36,0.1588428,0.029035216,56.36
-56.37,0.1588296,0.029032318,56.37
-56.38,0.15881634,0.029029682,56.38
-56.39,0.15880312,0.02902639,56.39
-56.4,0.15878989,0.029023886,56.4
-56.41,0.15877664,0.02902059,56.41
-56.42,0.15876344,0.029017692,56.42
-56.43,0.15875022,0.029014926,56.43
-56.44,0.15873703,0.029012028,56.44
-56.449999999999996,0.15872386,0.029009128,56.449999999999996
-56.46,0.15871057,0.02900623,56.46
-56.47,0.1586974,0.029003464,56.47
-56.48,0.15868425,0.029000169,56.48
-56.49,0.15867107,0.02899727,56.49
-56.5,0.15865786,0.028994372,56.5
-56.51,0.15864468,0.028991474,56.51
-56.519999999999996,0.15863152,0.028988576,56.519999999999996
-56.53,0.15861833,0.028985675,56.53
-56.54,0.15860517,0.028982777,56.54
-56.55,0.15859205,0.028979879,56.55
-56.56,0.15857887,0.02897698,56.56
-56.57,0.15856573,0.028973686,56.57
-56.58,0.15855262,0.028971447,56.58
-56.589999999999996,0.15853944,0.028968152,56.589999999999996
-56.6,0.1585263,0.028965253,56.6
-56.61,0.15851317,0.028962355,56.61
-56.62,0.15850005,0.028959325,56.62
-56.63,0.15848689,0.028956426,56.63
-56.64,0.15847382,0.028953528,56.64
-56.65,0.15846074,0.028950233,56.65
-56.66,0.15844756,0.028947994,56.66
-56.67,0.15843448,0.028944569,56.67
-56.68,0.15842137,0.028942328,56.68
-56.69,0.15840827,0.028939167,56.69
-56.699999999999996,0.15839517,0.028936267,56.699999999999996
-56.71,0.15838209,0.028933236,56.71
-56.72,0.158369,0.028930733,56.72
-56.73,0.1583559,0.02892744,56.73
-56.74,0.15834287,0.028924674,56.74
-56.75,0.15832976,0.028921774,56.75
-56.76,0.15831673,0.028918875,56.76
-56.769999999999996,0.15830362,0.02891624,56.769999999999996
-56.78,0.1582906,0.028913341,56.78
-56.79,0.15827757,0.028910311,56.79
-56.8,0.15826447,0.02890728,56.8
-56.81,0.1582514,0.028904382,56.81
-56.82,0.15823843,0.028901879,56.82
-56.83,0.15822539,0.02889898,56.83
-56.839999999999996,0.15821232,0.028895555,56.839999999999996
-56.85,0.15819931,0.02889292,56.85
-56.86,0.15818629,0.028890021,56.86
-56.87,0.15817323,0.02888699,56.87
-56.88,0.1581603,0.028884355,56.88
-56.89,0.15814726,0.028881457,56.89
-56.9,0.1581342,0.028878558,56.9
-56.91,0.15812123,0.028875923,56.91
-56.92,0.15810826,0.028872892,56.92
-56.93,0.15809526,0.028870258,56.93
-56.94,0.15808228,0.028867228,56.94
-56.949999999999996,0.15806921,0.02886446,56.949999999999996
-56.96,0.15805632,0.028861035,56.96
-56.97,0.15804327,0.028858796,56.97
-56.98,0.15803033,0.028855765,56.98
-56.99,0.15801738,0.028852735,56.99
-57.0,0.15800443,0.028850231,57.0
-57.01,0.15799144,0.028847463,57.01
-57.019999999999996,0.1579785,0.028844697,57.019999999999996
-57.03,0.1579656,0.02884193,57.03
-57.04,0.15795262,0.028838899,57.04
-57.05,0.15793964,0.028836,57.05
-57.06,0.15792674,0.028832708,57.06
-57.07,0.1579138,0.028830336,57.07
-57.08,0.15790087,0.028827306,57.08
-57.089999999999996,0.1578879,0.02882467,57.089999999999996
-57.1,0.15787509,0.02882164,57.1
-57.11,0.15786216,0.028818741,57.11
-57.12,0.15784922,0.028815843,57.12
-57.13,0.15783632,0.028813075,57.13
-57.14,0.15782338,0.028810177,57.14
-57.15,0.15781048,0.028807806,57.15
-57.16,0.15779765,0.028804775,57.16
-57.17,0.1577847,0.028802272,57.17
-57.18,0.15777183,0.028799504,57.18
-57.19,0.15775895,0.028796079,57.19
-57.199999999999996,0.15774608,0.02879318,57.199999999999996
-57.21,0.15773325,0.028790941,57.21
-57.22,0.15772039,0.028787779,57.22
-57.23,0.15770753,0.028785143,57.23
-57.24,0.15769464,0.028782507,57.24
-57.25,0.15768182,0.02877961,57.25
-57.26,0.15766898,0.028776448,57.26
-57.269999999999996,0.15765613,0.028773945,57.269999999999996
-57.28,0.15764323,0.028770782,57.28
-57.29,0.15763043,0.028768279,57.29
-57.3,0.15761757,0.02876551,57.3
-57.31,0.15760472,0.028762877,57.31
-57.32,0.15759191,0.028759846,57.32
-57.33,0.15757912,0.02875721,57.33
-57.339999999999996,0.15756628,0.028753918,57.339999999999996
-57.35,0.15755355,0.028751282,57.35
-57.36,0.15754068,0.028748251,57.36
-57.37,0.15752792,0.02874588,57.37
-57.38,0.15751508,0.02874285,57.38
-57.39,0.15750232,0.028740479,57.39
-57.4,0.15748951,0.028737448,57.4
-57.41,0.15747668,0.028734813,57.41
-57.42,0.15746392,0.028732046,57.42
-57.43,0.15745117,0.028729146,57.43
-57.44,0.15743843,0.028726116,57.44
-57.449999999999996,0.15742564,0.028723482,57.449999999999996
-57.46,0.15741292,0.028720846,57.46
-57.47,0.15740016,0.02871808,57.47
-57.48,0.15738738,0.028715312,57.48
-57.49,0.15737462,0.028712414,57.49
-57.5,0.1573619,0.028709384,57.5
-57.51,0.15734911,0.028706616,57.51
-57.519999999999996,0.15733635,0.028703982,57.519999999999996
-57.53,0.15732366,0.028701346,57.53
-57.54,0.1573109,0.028698843,57.54
-57.55,0.15729818,0.028695418,57.55
-57.56,0.15728548,0.028692914,57.56
-57.57,0.15727282,0.028690146,57.57
-57.58,0.15726002,0.028687775,57.58
-57.589999999999996,0.15724733,0.02868501,57.589999999999996
-57.6,0.15723464,0.028681979,57.6
-57.61,0.15722197,0.028679343,57.61
-57.62,0.15720925,0.028676577,57.62
-57.63,0.15719655,0.028673546,57.63
-57.64,0.15718383,0.028671175,57.64
-57.65,0.15717119,0.028668275,57.65
-57.66,0.15715851,0.02866551,57.66
-57.67,0.15714581,0.028663138,57.67
-57.68,0.15713316,0.028659843,57.68
-57.69,0.15712048,0.02865734,57.69
-57.699999999999996,0.15710783,0.028654706,57.699999999999996
-57.71,0.15709515,0.028651938,57.71
-57.72,0.15708251,0.028648645,57.72
-57.73,0.15706985,0.028645877,57.73
-57.74,0.1570572,0.028643638,57.74
-57.75,0.15704454,0.02864087,57.75
-57.76,0.15703192,0.028638104,57.76
-57.769999999999996,0.15701929,0.028635336,57.769999999999996
-57.78,0.15700674,0.02863257,57.78
-57.79,0.15699407,0.028629672,57.79
-57.8,0.15698147,0.028627168,57.8
-57.81,0.15696882,0.028624268,57.81
-57.82,0.15695623,0.028621502,57.82
-57.83,0.15694362,0.028618736,57.83
-57.839999999999996,0.15693104,0.028616363,57.839999999999996
-57.85,0.15691839,0.028613597,57.85
-57.86,0.1569058,0.02861083,57.86
-57.87,0.15689325,0.028608195,57.87
-57.88,0.15688068,0.028605428,57.88
-57.89,0.1568681,0.028602662,57.89
-57.9,0.1568555,0.028600026,57.9
-57.91,0.15684293,0.028596995,57.91
-57.92,0.1568304,0.028594492,57.92
-57.93,0.1568178,0.028591461,57.93
-57.94,0.15680519,0.028588828,57.94
-57.949999999999996,0.15679264,0.028586455,57.949999999999996
-57.96,0.15678015,0.028583689,57.96
-57.97,0.15676758,0.028581185,57.97
-57.98,0.156755,0.028578417,57.98
-57.99,0.15674245,0.028575387,57.99
-58.0,0.15673,0.02857262,58.0
-58.01,0.15671739,0.028569985,58.01
-58.019999999999996,0.1567049,0.028567482,58.019999999999996
-58.03,0.15669233,0.028564451,58.03
-58.04,0.1566798,0.028561685,58.04
-58.05,0.1566673,0.02855905,58.05
-58.06,0.15665479,0.028556678,58.06
-58.07,0.15664229,0.028554175,58.07
-58.08,0.15662977,0.028551407,58.08
-58.089999999999996,0.15661733,0.028548641,58.089999999999996
-58.1,0.15660481,0.02854561,58.1
-58.11,0.15659228,0.028543107,58.11
-58.12,0.1565798,0.028540736,58.12
-58.13,0.1565674,0.0285381,58.13
-58.14,0.15655486,0.028535334,58.14
-58.15,0.15654239,0.028532172,58.15
-58.16,0.15652996,0.028530063,58.16
-58.17,0.15651748,0.028526638,58.17
-58.18,0.156505,0.02852453,58.18
-58.19,0.15649256,0.028521763,58.19
-58.199999999999996,0.1564801,0.028518995,58.199999999999996
-58.21,0.15646765,0.028516361,58.21
-58.22,0.1564552,0.028513594,58.22
-58.23,0.15644279,0.028510828,58.23
-58.24,0.1564304,0.028508456,58.24
-58.25,0.1564179,0.028505689,58.25
-58.26,0.15640548,0.028502923,58.26
-58.269999999999996,0.15639304,0.02850042,58.269999999999996
-58.28,0.15638067,0.028497651,58.28
-58.29,0.1563682,0.028494885,58.29
-58.3,0.15635577,0.02849225,58.3
-58.31,0.1563434,0.028489746,58.31
-58.32,0.15633094,0.028487375,58.32
-58.33,0.15631863,0.028484477,58.33
-58.339999999999996,0.15630618,0.028481841,58.339999999999996
-58.35,0.15629384,0.028478943,58.35
-58.36,0.15628143,0.028476307,58.36
-58.37,0.15626904,0.028473672,58.37
-58.38,0.15625668,0.028470905,58.38
-58.39,0.15624426,0.02846893,58.39
-58.4,0.15623187,0.028466161,58.4
-58.41,0.15621954,0.02846313,58.41
-58.42,0.15620717,0.028460627,58.42
-58.43,0.1561948,0.028458124,58.43
-58.44,0.15618244,0.028455094,58.44
-58.449999999999996,0.15617011,0.028452987,58.449999999999996
-58.46,0.1561578,0.028450087,58.46
-58.47,0.15614544,0.02844732,58.47
-58.48,0.15613315,0.02844495,58.48
-58.49,0.15612076,0.028442182,58.49
-58.5,0.15610838,0.028439283,58.5
-58.51,0.1560961,0.028437044,58.51
-58.519999999999996,0.15608378,0.028434409,58.519999999999996
-58.53,0.15607148,0.028431246,58.53
-58.54,0.15605915,0.02842927,58.54
-58.55,0.15604688,0.028426372,58.55
-58.56,0.15603453,0.028424,58.56
-58.57,0.15602222,0.028420838,58.57
-58.58,0.15600991,0.028418334,58.58
-58.589999999999996,0.15599766,0.028415963,58.589999999999996
-58.6,0.15598536,0.028413065,58.6
-58.61,0.15597305,0.028410692,58.61
-58.62,0.15596077,0.028407926,58.62
-58.63,0.15594849,0.028405422,58.63
-58.64,0.15593627,0.028402919,58.64
-58.65,0.15592398,0.028400153,58.65
-58.66,0.15591171,0.028397385,58.66
-58.67,0.1558994,0.028394882,58.67
-58.68,0.15588722,0.028392378,58.68
-58.69,0.15587497,0.028389743,58.69
-58.699999999999996,0.15586269,0.028387109,58.699999999999996
-58.71,0.15585041,0.02838434,58.71
-58.72,0.15583822,0.02838197,58.72
-58.73,0.15582597,0.028379466,58.73
-58.74,0.15581375,0.028376963,58.74
-58.75,0.1558015,0.028374197,58.75
-58.76,0.15578926,0.028371297,58.76
-58.769999999999996,0.15577707,0.028368926,58.769999999999996
-58.78,0.15576482,0.028366422,58.78
-58.79,0.15575261,0.028364051,58.79
-58.8,0.15574041,0.028361153,58.8
-58.81,0.15572816,0.02835865,58.81
-58.82,0.155716,0.028355882,58.82
-58.83,0.15570384,0.028353116,58.83
-58.839999999999996,0.15569168,0.028350612,58.839999999999996
-58.85,0.15567946,0.028348371,58.85
-58.86,0.15566729,0.028345605,58.86
-58.87,0.1556551,0.028343102,58.87
-58.88,0.15564293,0.028340334,58.88
-58.89,0.15563075,0.02833783,58.89
-58.9,0.15561858,0.028335327,58.9
-58.91,0.15560642,0.02833322,58.91
-58.92,0.15559426,0.028330453,58.92
-58.93,0.15558209,0.028327554,58.93
-58.94,0.15556991,0.028325051,58.94
-58.949999999999996,0.15555778,0.028322548,58.949999999999996
-58.96,0.15554562,0.02831965,58.96
-58.97,0.15553351,0.028317278,58.97
-58.98,0.15552136,0.028314775,58.98
-58.99,0.15550926,0.028312007,58.99
-59.0,0.15549713,0.028309768,59.0
-59.01,0.15548506,0.028306868,59.01
-59.019999999999996,0.15547284,0.028304761,59.019999999999996
-59.03,0.15546075,0.028301993,59.03
-59.04,0.15544865,0.028299754,59.04
-59.05,0.15543655,0.028296724,59.05
-59.06,0.15542446,0.02829422,59.06
-59.07,0.15541239,0.028291322,59.07
-59.08,0.15540025,0.028289214,59.08
-59.089999999999996,0.15538818,0.02828671,59.089999999999996
-59.1,0.15537608,0.028284075,59.1
-59.11,0.15536393,0.028281309,59.11
-59.12,0.15535188,0.028278673,59.12
-59.13,0.1553398,0.028276697,59.13
-59.14,0.15532777,0.028273799,59.14
-59.15,0.15531567,0.028271295,59.15
-59.16,0.15530363,0.028268792,59.16
-59.17,0.15529154,0.028266288,59.17
-59.18,0.15527953,0.028264048,59.18
-59.19,0.15526745,0.028261282,59.19
-59.199999999999996,0.15525544,0.028258383,59.199999999999996
-59.21,0.15524334,0.028256275,59.21
-59.22,0.15523133,0.02825364,59.22
-59.23,0.15521926,0.028251136,59.23
-59.24,0.15520728,0.028248765,59.24
-59.25,0.1551952,0.028246129,59.25
-59.26,0.15518321,0.028243363,59.26
-59.269999999999996,0.15517116,0.028241122,59.269999999999996
-59.28,0.15515915,0.028238356,59.28
-59.29,0.15514717,0.02823572,59.29
-59.3,0.15513515,0.028233217,59.3
-59.31,0.15512308,0.028230714,59.31
-59.32,0.1551111,0.02822821,59.32
-59.33,0.15509912,0.028225971,59.33
-59.339999999999996,0.1550871,0.028223071,59.339999999999996
-59.35,0.15507509,0.0282207,59.35
-59.36,0.15506317,0.028218461,59.36
-59.37,0.15505117,0.028215693,59.37
-59.38,0.15503916,0.028213058,59.38
-59.39,0.15502721,0.028210554,59.39
-59.4,0.15501523,0.02820805,59.4
-59.41,0.15500325,0.028205944,59.41
-59.42,0.15499128,0.028202914,59.42
-59.43,0.15497935,0.028200543,59.43
-59.44,0.15496741,0.028197907,59.44
-59.449999999999996,0.15495543,0.028195404,59.449999999999996
-59.46,0.15494347,0.028193163,59.46
-59.47,0.15493155,0.02819066,59.47
-59.48,0.15491962,0.028188026,59.48
-59.49,0.15490769,0.028185653,59.49
-59.5,0.15489577,0.028182754,59.5
-59.51,0.15488386,0.028180515,59.51
-59.519999999999996,0.15487194,0.028178275,59.519999999999996
-59.53,0.15486005,0.028175376,59.53
-59.54,0.15484807,0.028173136,59.54
-59.55,0.15483615,0.028170237,59.55
-59.56,0.15482423,0.028168261,59.56
-59.57,0.15481234,0.02816589,59.57
-59.58,0.15480047,0.028163122,59.58
-59.589999999999996,0.15478858,0.028160488,59.589999999999996
-59.6,0.15477666,0.028157985,59.6
-59.61,0.15476477,0.028155481,59.61
-59.62,0.15475282,0.028152846,59.62
-59.63,0.15474108,0.028150607,59.63
-59.64,0.15472914,0.028148234,59.64
-59.65,0.15471724,0.0281456,59.65
-59.66,0.15470538,0.028142964,59.66
-59.67,0.15469351,0.028140724,59.67
-59.68,0.15468167,0.02813822,59.68
-59.69,0.15466985,0.028135981,59.69
-59.699999999999996,0.15465793,0.028133478,59.699999999999996
-59.71,0.15464613,0.02813058,59.71
-59.72,0.15463427,0.028128076,59.72
-59.73,0.1546224,0.02812623,59.73
-59.74,0.15461054,0.028123332,59.74
-59.75,0.15459877,0.028120961,59.75
-59.76,0.15458694,0.028118195,59.76
-59.769999999999996,0.15457511,0.028115822,59.769999999999996
-59.78,0.15456328,0.028113056,59.78
-59.79,0.15455143,0.02811108,59.79
-59.8,0.15453961,0.028108576,59.8
-59.81,0.15452783,0.028106073,59.81
-59.82,0.15451601,0.028103702,59.82
-59.83,0.15450418,0.028101198,59.83
-59.839999999999996,0.15449241,0.028098695,59.839999999999996
-59.85,0.1544806,0.028096192,59.85
-59.86,0.15446883,0.028093819,59.86
-59.87,0.15445709,0.028091315,59.87
-59.88,0.15444532,0.028089076,59.88
-59.89,0.15443346,0.02808644,59.89
-59.9,0.1544217,0.028084202,59.9
-59.91,0.15440996,0.028081698,59.91
-59.92,0.15439816,0.028079063,59.92
-59.93,0.15438646,0.028076954,59.93
-59.94,0.1543746,0.02807445,59.94
-59.949999999999996,0.15436286,0.028071685,59.949999999999996
-59.96,0.15435115,0.028069576,59.96
-59.97,0.15433937,0.028066678,59.97
-59.98,0.15432759,0.028064042,59.98
-59.99,0.1543159,0.028062066,59.99
-60.0,0.15430415,0.028059563,60.0
-60.01,0.15429243,0.02805706,60.01
-60.019999999999996,0.15428066,0.028054424,60.019999999999996
-60.03,0.15426895,0.02805258,60.03
-60.04,0.15425718,0.028050208,60.04
-60.05,0.15424553,0.028047573,60.05
-60.06,0.15423384,0.02804507,60.06
-60.07,0.1542221,0.028042434,60.07
-60.08,0.15421042,0.02803993,60.08
-60.089999999999996,0.15419869,0.028037297,60.089999999999996
-60.1,0.154187,0.02803532,60.1
-60.11,0.15417531,0.02803308,60.11
-60.12,0.15416358,0.028030576,60.12
-60.13,0.15415193,0.02802794,60.13
-60.14,0.1541402,0.028025437,60.14
-60.15,0.15412857,0.028023198,60.15
-60.16,0.15411687,0.028020827,60.16
-60.17,0.15410522,0.028018191,60.17
-60.18,0.15409353,0.028016347,60.18
-60.19,0.1540819,0.028013712,60.19
-60.199999999999996,0.15407017,0.028011208,60.199999999999996
-60.21,0.15405856,0.028008705,60.21
-60.22,0.1540469,0.028006334,60.22
-60.23,0.15403524,0.028004093,60.23
-60.24,0.15402357,0.028001457,60.24
-60.25,0.15401198,0.027998954,60.25
-60.26,0.15400031,0.027996583,60.26
-60.269999999999996,0.1539887,0.02799408,60.269999999999996
-60.28,0.15397704,0.027991444,60.28
-60.29,0.15396538,0.0279896,60.29
-60.3,0.1539538,0.027986964,60.3
-60.31,0.15394217,0.027984725,60.31
-60.32,0.15393057,0.027981957,60.32
-60.33,0.15391892,0.027979456,60.33
-60.339999999999996,0.15390739,0.02797761,60.339999999999996
-60.35,0.15389572,0.02797458,60.35
-60.36,0.15388413,0.02797234,60.36
-60.37,0.15387252,0.0279701,60.37
-60.38,0.15386093,0.027967729,60.38
-60.39,0.15384936,0.027965358,60.39
-60.4,0.15383774,0.027963117,60.4
-60.41,0.1538262,0.027960878,60.41
-60.42,0.15381455,0.027958242,60.42
-60.43,0.15380299,0.027955739,60.43
-60.44,0.15379143,0.027953368,60.44
-60.449999999999996,0.1537799,0.027950864,60.449999999999996
-60.46,0.15376832,0.027948624,60.46
-60.47,0.15375675,0.027946252,60.47
-60.48,0.15374519,0.027943617,60.48
-60.49,0.15373367,0.027941378,60.49
-60.5,0.1537221,0.027939402,60.5
-60.51,0.15371059,0.027936898,60.51
-60.519999999999996,0.15369904,0.027934527,60.519999999999996
-60.53,0.15368745,0.02793176,60.53
-60.54,0.15367594,0.02792952,60.54
-60.55,0.15366447,0.02792728,60.55
-60.56,0.1536529,0.027924776,60.56
-60.57,0.15364131,0.027922668,60.57
-60.58,0.15362981,0.027920164,60.58
-60.589999999999996,0.15361834,0.02791753,60.589999999999996
-60.6,0.1536068,0.027915157,60.6
-60.61,0.15359533,0.027912918,60.61
-60.62,0.15358382,0.027910678,60.62
-60.63,0.1535723,0.027908307,60.63
-60.64,0.15356079,0.027905935,60.64
-60.65,0.15354934,0.027904091,60.65
-60.66,0.15353778,0.027901456,60.66
-60.67,0.15352634,0.027899085,60.67
-60.68,0.15351486,0.027896581,60.68
-60.69,0.15350339,0.027894208,60.69
-60.699999999999996,0.1534919,0.027891837,60.699999999999996
-60.71,0.15348044,0.027889598,60.71
-60.72,0.15346897,0.027887095,60.72
-60.73,0.15345752,0.027884722,60.73
-60.74,0.15344599,0.02788235,60.74
-60.75,0.15343457,0.027880112,60.75
-60.76,0.15342312,0.027878135,60.76
-60.769999999999996,0.15341169,0.027875235,60.769999999999996
-60.78,0.15340024,0.027873129,60.78
-60.79,0.15338881,0.027870625,60.79
-60.8,0.15337734,0.027868122,60.8
-60.81,0.15336594,0.027865618,60.81
-60.82,0.15335447,0.027863378,60.82
-60.83,0.15334307,0.027861401,60.83
