psi,theta
-50.9,0.30117768
-50.91,0.30116004
-50.92,0.30114233
-50.93,0.30112472
-50.94,0.30110708
-50.949999999999996,0.30108935
-50.96,0.30107173
-50.97,0.3010541
-50.98,0.30103645
-50.99,0.30101877
-51.0,0.3010012
-51.01,0.30098355
-51.019999999999996,0.3009659
-51.03,0.3009483
-51.04,0.30093068
-51.05,0.30091304
-51.06,0.30089542
-51.07,0.3008778
-51.08,0.30086026
-51.089999999999996,0.3008426
-51.1,0.30082503
-51.11,0.30080742
-51.12,0.30078986
-51.13,0.30077225
-51.14,0.30075464
-51.15,0.300737
-51.16,0.30071947
-51.17,0.30070186
-51.18,0.30068433
-51.19,0.30066675
-51.199999999999996,0.30064917
-51.21,0.30063164
-51.22,0.30061406
-51.23,0.30059648
-51.24,0.30057895
-51.25,0.3005614
-51.26,0.30054384
-51.269999999999996,0.3005263
-51.28,0.30050877
-51.29,0.30049124
-51.3,0.3004737
-51.31,0.30045614
-51.32,0.3004386
-51.33,0.30042112
-51.339999999999996,0.30040357
-51.35,0.30038607
-51.36,0.30036852
-51.37,0.30035108
-51.38,0.30033356
-51.39,0.300316
-51.4,0.3002985
-51.41,0.30028102
-51.42,0.30026352
-51.43,0.30024603
-51.44,0.30022854
-51.449999999999996,0.30021107
-51.46,0.3001936
-51.47,0.3001761
-51.48,0.30015865
-51.49,0.3001412
-51.5,0.30012372
-51.51,0.30010626
-51.519999999999996,0.30008876
-51.53,0.30007133
-51.54,0.30005386
-51.55,0.30003646
-51.56,0.30001897
-51.57,0.30000156
-51.58,0.29998407
-51.589999999999996,0.29996663
-51.6,0.29994926
-51.61,0.29993176
-51.62,0.29991436
-51.63,0.29989693
-51.64,0.29987955
-51.65,0.29986212
-51.66,0.29984468
-51.67,0.29982722
-51.68,0.29980987
-51.69,0.29979247
-51.699999999999996,0.29977503
-51.71,0.2997577
-51.72,0.29974025
-51.73,0.29972288
-51.74,0.29970548
-51.75,0.2996881
-51.76,0.29967073
-51.769999999999996,0.29965335
-51.78,0.299636
-51.79,0.2996186
-51.8,0.29960123
-51.81,0.2995839
-51.82,0.29956654
-51.83,0.29954916
-51.839999999999996,0.29953176
-51.85,0.2995144
-51.86,0.2994971
-51.87,0.29947978
-51.88,0.2994624
-51.89,0.2994451
-51.9,0.29942772
-51.91,0.2994104
-51.92,0.29939306
-51.93,0.29937577
-51.94,0.29935846
-51.949999999999996,0.29934114
-51.96,0.2993238
-51.97,0.29930648
-51.98,0.29928917
-51.99,0.29927185
-52.0,0.29925457
-52.01,0.29923725
-52.019999999999996,0.29921997
-52.03,0.29920268
-52.04,0.2991854
-52.05,0.2991681
-52.06,0.29915082
-52.07,0.29913354
-52.08,0.29911625
-52.089999999999996,0.29909903
-52.1,0.29908174
-52.11,0.29906446
-52.12,0.29904717
-52.13,0.29902995
-52.14,0.29901266
-52.15,0.29899547
-52.16,0.2989782
-52.17,0.29896092
-52.18,0.2989437
-52.19,0.2989264
-52.199999999999996,0.29890925
-52.21,0.29889202
-52.22,0.2988748
-52.23,0.29885754
-52.24,0.2988403
-52.25,0.2988231
-52.26,0.2988059
-52.269999999999996,0.29878867
-52.28,0.29877147
-52.29,0.29875427
-52.3,0.29873708
-52.31,0.29871985
-52.32,0.29870266
-52.33,0.29868543
-52.339999999999996,0.2986683
-52.35,0.29865107
-52.36,0.29863387
-52.37,0.2986167
-52.38,0.29859954
-52.39,0.2985824
-52.4,0.2985652
-52.41,0.29854807
-52.42,0.29853088
-52.43,0.2985137
-52.44,0.29849654
-52.449999999999996,0.2984794
-52.46,0.29846224
-52.47,0.2984451
-52.48,0.29842797
-52.49,0.29841077
-52.5,0.2983937
-52.51,0.29837656
-52.519999999999996,0.2983594
-52.53,0.29834232
-52.54,0.29832515
-52.55,0.29830807
-52.56,0.2982909
-52.57,0.29827383
-52.58,0.2982567
-52.589999999999996,0.2982396
-52.6,0.29822245
-52.61,0.2982054
-52.62,0.29818827
-52.63,0.29817116
-52.64,0.29815412
-52.65,0.29813704
-52.66,0.29811993
-52.67,0.29810286
-52.68,0.29808578
-52.69,0.2980687
-52.699999999999996,0.29805163
-52.71,0.29803458
-52.72,0.2980175
-52.73,0.29800043
-52.74,0.29798338
-52.75,0.29796633
-52.76,0.29794925
-52.769999999999996,0.2979322
-52.78,0.29791513
-52.79,0.2978981
-52.8,0.29788107
-52.81,0.29786405
-52.82,0.297847
-52.83,0.29783002
-52.839999999999996,0.29781294
-52.85,0.29779592
-52.86,0.29777893
-52.87,0.29776192
-52.88,0.29774487
-52.89,0.29772788
-52.9,0.29771087
-52.91,0.29769385
-52.92,0.2976769
-52.93,0.29765984
-52.94,0.2976429
-52.949999999999996,0.29762593
-52.96,0.2976089
-52.97,0.2975919
-52.98,0.29757494
-52.99,0.29755798
-53.0,0.29754096
-53.01,0.297524
-53.019999999999996,0.29750705
-53.03,0.29749006
-53.04,0.2974731
-53.05,0.29745615
-53.06,0.2974392
-53.07,0.29742226
-53.08,0.29740533
-53.089999999999996,0.29738835
-53.1,0.29737142
-53.11,0.29735446
-53.12,0.2973375
-53.13,0.2973206
-53.14,0.29730365
-53.15,0.29728678
-53.16,0.29726985
-53.17,0.2972529
-53.18,0.29723597
-53.19,0.2972191
-53.199999999999996,0.29720217
-53.21,0.2971852
-53.22,0.29716834
-53.23,0.29715145
-53.24,0.29713452
-53.25,0.29711765
-53.26,0.29710075
-53.269999999999996,0.29708388
-53.28,0.29706702
-53.29,0.2970501
-53.3,0.29703325
-53.31,0.29701635
-53.32,0.29699948
-53.33,0.29698262
-53.339999999999996,0.29696575
-53.35,0.2969489
-53.36,0.296932
-53.37,0.29691514
-53.38,0.2968983
-53.39,0.29688144
-53.4,0.2968646
-53.41,0.2968478
-53.42,0.29683092
-53.43,0.2968141
-53.44,0.29679725
-53.449999999999996,0.2967804
-53.46,0.2967636
-53.47,0.29674676
-53.48,0.29672998
-53.49,0.2967131
-53.5,0.2966963
-53.51,0.2966795
-53.519999999999996,0.29666272
-53.53,0.29664588
-53.54,0.2966291
-53.55,0.2966123
-53.56,0.2965955
-53.57,0.2965787
-53.58,0.29656193
-53.589999999999996,0.29654515
-53.6,0.29652837
-53.61,0.29651156
-53.62,0.2964948
-53.63,0.296478
-53.64,0.29646128
-53.65,0.29644448
-53.66,0.29642776
-53.67,0.29641098
-53.68,0.29639423
-53.69,0.2963775
-53.699999999999996,0.29636076
-53.71,0.29634398
-53.72,0.2963272
-53.73,0.29631048
-53.74,0.29629374
-53.75,0.296277
-53.76,0.29626033
-53.769999999999996,0.29624355
-53.78,0.2962268
-53.79,0.2962101
-53.8,0.29619342
-53.81,0.29617667
-53.82,0.29615995
-53.83,0.29614323
-53.839999999999996,0.29612654
-53.85,0.29610986
-53.86,0.2960931
-53.87,0.29607645
-53.88,0.29605973
-53.89,0.29604304
-53.9,0.29602638
-53.91,0.29600966
-53.92,0.29599303
-53.93,0.29597634
-53.94,0.29595965
-53.949999999999996,0.295943
-53.96,0.29592636
-53.97,0.29590964
-53.98,0.29589298
-53.99,0.2958763
-54.0,0.29585963
-54.01,0.29584306
-54.019999999999996,0.29582638
-54.03,0.2958097
-54.04,0.29579306
-54.05,0.29577643
-54.06,0.29575977
-54.07,0.29574314
-54.08,0.29572657
-54.089999999999996,0.2957099
-54.1,0.29569328
-54.11,0.29567668
-54.12,0.29566008
-54.13,0.29564342
-54.14,0.29562685
-54.15,0.29561022
-54.16,0.2955936
-54.17,0.29557702
-54.18,0.29556036
-54.19,0.2955438
-54.199999999999996,0.29552722
-54.21,0.2955106
-54.22,0.29549402
-54.23,0.2954775
-54.24,0.29546085
-54.25,0.2954443
-54.26,0.29542774
-54.269999999999996,0.29541117
-54.28,0.29539463
-54.29,0.295378
-54.3,0.29536146
-54.31,0.29534492
-54.32,0.29532835
-54.33,0.2953118
-54.339999999999996,0.29529527
-54.35,0.29527873
-54.36,0.29526216
-54.37,0.29524565
-54.38,0.2952291
-54.39,0.29521257
-54.4,0.29519606
-54.41,0.2951795
-54.42,0.295163
-54.43,0.2951464
-54.44,0.29512995
-54.449999999999996,0.2951134
-54.46,0.29509687
-54.47,0.29508036
-54.48,0.2950639
-54.49,0.29504737
-54.5,0.2950309
-54.51,0.29501438
-54.519999999999996,0.29499793
-54.53,0.29498142
-54.54,0.29496497
-54.55,0.2949484
-54.56,0.294932
-54.57,0.2949155
-54.58,0.294899
-54.589999999999996,0.29488254
-54.6,0.2948661
-54.61,0.29484963
-54.62,0.29483312
-54.63,0.29481667
-54.64,0.29480022
-54.65,0.2947838
-54.66,0.2947674
-54.67,0.29475087
-54.68,0.29473445
-54.69,0.29471803
-54.699999999999996,0.2947016
-54.71,0.29468516
-54.72,0.29466873
-54.73,0.29465228
-54.74,0.29463583
-54.75,0.29461944
-54.76,0.29460302
-54.769999999999996,0.2945866
-54.78,0.29457027
-54.79,0.29455382
-54.8,0.29453737
-54.81,0.29452097
-54.82,0.2945046
-54.83,0.29448822
-54.839999999999996,0.29447183
-54.85,0.29445544
-54.86,0.29443902
-54.87,0.29442266
-54.88,0.29440624
-54.89,0.2943899
-54.9,0.29437357
-54.91,0.29435712
-54.92,0.2943408
-54.93,0.2943244
-54.94,0.29430804
-54.949999999999996,0.2942917
-54.96,0.29427528
-54.97,0.29425895
-54.98,0.29424268
-54.99,0.29422623
-55.0,0.29420996
-55.01,0.29419363
-55.019999999999996,0.29417726
-55.03,0.29416096
-55.04,0.29414466
-55.05,0.2941283
-55.06,0.29411194
-55.07,0.29409564
-55.08,0.2940793
-55.089999999999996,0.294063
-55.1,0.29404667
-55.11,0.29403037
-55.12,0.2940141
-55.13,0.2939978
-55.14,0.2939815
-55.15,0.29396516
-55.16,0.2939489
-55.17,0.29393256
-55.18,0.29391629
-55.19,0.2939
-55.199999999999996,0.29388374
-55.21,0.29386744
-55.22,0.29385114
-55.23,0.29383492
-55.24,0.29381868
-55.25,0.29380235
-55.26,0.2937861
-55.269999999999996,0.29376984
-55.28,0.2937536
-55.29,0.29373732
-55.3,0.29372105
-55.31,0.29370484
-55.32,0.29368863
-55.33,0.29367238
-55.339999999999996,0.29365608
-55.35,0.2936399
-55.36,0.29362363
-55.37,0.29360738
-55.38,0.2935912
-55.39,0.29357496
-55.4,0.29355872
-55.41,0.29354253
-55.42,0.29352632
-55.43,0.29351008
-55.44,0.29349393
-55.449999999999996,0.2934777
-55.46,0.2934615
-55.47,0.2934453
-55.48,0.29342908
-55.49,0.29341286
-55.5,0.29339668
-55.51,0.29338056
-55.519999999999996,0.29336438
-55.53,0.29334816
-55.54,0.29333198
-55.55,0.29331583
-55.56,0.29329962
-55.57,0.2932835
-55.58,0.29326734
-55.589999999999996,0.29325113
-55.6,0.29323497
-55.61,0.2932188
-55.62,0.29320267
-55.63,0.29318655
-55.64,0.29317033
-55.65,0.29315424
-55.66,0.2931381
-55.67,0.29312196
-55.68,0.2931059
-55.69,0.2930897
-55.699999999999996,0.2930736
-55.71,0.2930574
-55.72,0.2930413
-55.73,0.2930252
-55.74,0.29300907
-55.75,0.292993
-55.76,0.29297686
-55.769999999999996,0.29296076
-55.78,0.29294464
-55.79,0.29292855
-55.8,0.29291248
-55.81,0.2928964
-55.82,0.29288024
-55.83,0.29286417
-55.839999999999996,0.2928481
-55.85,0.292832
-55.86,0.2928159
-55.87,0.29279986
-55.88,0.29278377
-55.89,0.29276767
-55.9,0.29275164
-55.91,0.29273555
-55.92,0.29271954
-55.93,0.29270342
-55.94,0.29268742
-55.949999999999996,0.29267135
-55.96,0.29265526
-55.97,0.29263926
-55.98,0.29262322
-55.99,0.29260713
-56.0,0.29259112
-56.01,0.29257512
-56.019999999999996,0.29255903
-56.03,0.292543
-56.04,0.29252696
-56.05,0.29251096
-56.06,0.29249495
-56.07,0.29247895
-56.08,0.29246294
-56.089999999999996,0.2924469
-56.1,0.2924309
-56.11,0.2924149
-56.12,0.29239893
-56.13,0.2923829
-56.14,0.29236692
-56.15,0.29235092
-56.16,0.2923349
-56.17,0.2923189
-56.18,0.29230297
-56.19,0.29228696
-56.199999999999996,0.29227102
-56.21,0.29225498
-56.22,0.29223904
-56.23,0.2922231
-56.24,0.2922071
-56.25,0.29219118
-56.26,0.29217514
-56.269999999999996,0.29215926
-56.28,0.2921433
-56.29,0.29212734
-56.3,0.2921114
-56.31,0.29209545
-56.32,0.29207948
-56.33,0.2920636
-56.339999999999996,0.29204762
-56.35,0.29203165
-56.36,0.29201573
-56.37,0.29199988
-56.38,0.2919839
-56.39,0.291968
-56.4,0.29195207
-56.41,0.29193616
-56.42,0.29192024
-56.43,0.2919044
-56.44,0.29188848
-56.449999999999996,0.29187253
-56.46,0.29185665
-56.47,0.29184073
-56.48,0.29182488
-56.49,0.29180896
-56.5,0.29179308
-56.51,0.29177722
-56.519999999999996,0.2917613
-56.53,0.29174542
-56.54,0.2917295
-56.55,0.29171368
-56.56,0.2916978
-56.57,0.29168195
-56.58,0.29166612
-56.589999999999996,0.2916502
-56.6,0.29163438
-56.61,0.29161853
-56.62,0.29160267
-56.63,0.2915868
-56.64,0.29157093
-56.65,0.29155514
-56.66,0.2915393
-56.67,0.29152343
-56.68,0.29150763
-56.69,0.29149178
-56.699999999999996,0.291476
-56.71,0.2914601
-56.72,0.2914443
-56.73,0.29142848
-56.74,0.29141265
-56.75,0.29139683
-56.76,0.2913811
-56.769999999999996,0.29136524
-56.78,0.29134944
-56.79,0.29133368
-56.8,0.29131782
-56.81,0.291302
-56.82,0.29128623
-56.83,0.29127046
-56.839999999999996,0.29125464
-56.85,0.2912389
-56.86,0.2912231
-56.87,0.29120737
-56.88,0.29119155
-56.89,0.29117575
-56.9,0.29116
-56.91,0.29114428
-56.92,0.29112846
-56.93,0.29111272
-56.94,0.291097
-56.949999999999996,0.2910812
-56.96,0.29106545
-56.97,0.29104972
-56.98,0.291034
-56.99,0.29101825
-57.0,0.29100245
-57.01,0.29098675
-57.019999999999996,0.290971
-57.03,0.2909553
-57.04,0.29093957
-57.05,0.29092386
-57.06,0.29090816
-57.07,0.2908924
-57.08,0.29087675
-57.089999999999996,0.29086095
-57.1,0.29084525
-57.11,0.29082957
-57.12,0.29081386
-57.13,0.2907981
-57.14,0.29078245
-57.15,0.29076678
-57.16,0.29075104
-57.17,0.2907354
-57.18,0.29071975
-57.19,0.290704
-57.199999999999996,0.29068834
-57.21,0.29067263
-57.22,0.29065698
-57.23,0.29064134
-57.24,0.29062563
-57.25,0.29061
-57.26,0.29059434
-57.269999999999996,0.2905787
-57.28,0.290563
-57.29,0.2905473
-57.3,0.2905317
-57.31,0.29051605
-57.32,0.2905004
-57.33,0.29048476
-57.339999999999996,0.29046914
-57.35,0.2904535
-57.36,0.29043788
-57.37,0.29042226
-57.38,0.2904066
-57.39,0.290391
-57.4,0.29037535
-57.41,0.29035977
-57.42,0.29034415
-57.43,0.29032856
-57.44,0.29031292
-57.449999999999996,0.29029727
-57.46,0.2902817
-57.47,0.29026613
-57.48,0.29025048
-57.49,0.29023492
-57.5,0.2902193
-57.51,0.2902037
-57.519999999999996,0.2901882
-57.53,0.29017255
-57.54,0.290157
-57.55,0.29014137
-57.56,0.29012585
-57.57,0.2901103
-57.58,0.29009467
-57.589999999999996,0.29007915
-57.6,0.2900636
-57.61,0.290048
-57.62,0.29003245
-57.63,0.2900169
-57.64,0.29000133
-57.65,0.28998578
-57.66,0.28997028
-57.67,0.28995472
-57.68,0.28993914
-57.69,0.28992364
-57.699999999999996,0.28990805
-57.71,0.28989258
-57.72,0.28987703
-57.73,0.28986153
-57.74,0.28984597
-57.75,0.28983042
-57.76,0.28981498
-57.769999999999996,0.28979945
-57.78,0.28978395
-57.79,0.28976843
-57.8,0.2897529
-57.81,0.2897374
-57.82,0.28972194
-57.83,0.28970647
-57.839999999999996,0.2896909
-57.85,0.28967544
-57.86,0.28965992
-57.87,0.28964442
-57.88,0.28962895
-57.89,0.28961352
-57.9,0.28959802
-57.91,0.28958258
-57.92,0.2895671
-57.93,0.28955162
-57.94,0.28953615
-57.949999999999996,0.28952065
-57.96,0.28950527
-57.97,0.28948978
-57.98,0.2894743
-57.99,0.28945887
-58.0,0.2894434
-58.01,0.289428
-58.019999999999996,0.28941256
-58.03,0.28939712
-58.04,0.28938168
-58.05,0.2893663
-58.06,0.2893508
-58.07,0.2893354
-58.08,0.28931996
-58.089999999999996,0.2893045
-58.1,0.2892891
-58.11,0.2892737
-58.12,0.2892583
-58.13,0.2892429
-58.14,0.28922746
-58.15,0.2892121
-58.16,0.2891967
-58.17,0.2891813
-58.18,0.28916588
-58.19,0.28915048
-58.199999999999996,0.28913516
-58.21,0.28911972
-58.22,0.2891043
-58.23,0.28908896
-58.24,0.2890736
-58.25,0.28905824
-58.26,0.28904286
-58.269999999999996,0.28902748
-58.28,0.28901213
-58.29,0.28899676
-58.3,0.28898138
-58.31,0.28896606
-58.32,0.28895065
-58.33,0.2889353
-58.339999999999996,0.28891996
-58.35,0.2889046
-58.36,0.2888893
-58.37,0.2888739
-58.38,0.2888586
-58.39,0.2888432
-58.4,0.28882793
-58.41,0.28881258
-58.42,0.28879726
-58.43,0.28878197
-58.44,0.28876656
-58.449999999999996,0.28875133
-58.46,0.28873602
-58.47,0.28872067
-58.48,0.2887054
-58.49,0.2886901
-58.5,0.28867474
-58.51,0.28865948
-58.519999999999996,0.28864422
-58.53,0.28862888
-58.54,0.2886136
-58.55,0.2885983
-58.56,0.288583
-58.57,0.28856772
-58.58,0.28855243
-58.589999999999996,0.28853714
-58.6,0.28852195
-58.61,0.28850666
-58.62,0.2884914
-58.63,0.28847608
-58.64,0.28846085
-58.65,0.2884456
-58.66,0.2884303
-58.67,0.28841504
-58.68,0.28839982
-58.69,0.28838453
-58.699999999999996,0.28836936
-58.71,0.28835407
-58.72,0.2883388
-58.73,0.2883236
-58.74,0.28830832
-58.75,0.2882931
-58.76,0.28827792
-58.769999999999996,0.28826272
-58.78,0.28824747
-58.79,0.2882322
-58.8,0.28821698
-58.81,0.28820178
-58.82,0.28818658
-58.83,0.28817138
-58.839999999999996,0.28815618
-58.85,0.288141
-58.86,0.28812572
-58.87,0.28811052
-58.88,0.2880954
-58.89,0.2880802
-58.9,0.28806502
-58.91,0.28804982
-58.92,0.28803465
-58.93,0.28801948
-58.94,0.28800428
-58.949999999999996,0.28798908
-58.96,0.2879739
-58.97,0.28795874
-58.98,0.2879436
-58.99,0.2879285
-59.0,0.28791323
-59.01,0.28789815
-59.019999999999996,0.28788292
-59.03,0.2878678
-59.04,0.28785267
-59.05,0.2878375
-59.06,0.28782237
-59.07,0.28780723
-59.08,0.28779203
-59.089999999999996,0.287777
-59.1,0.28776178
-59.11,0.28774667
-59.12,0.28773153
-59.13,0.2877164
-59.14,0.2877013
-59.15,0.2876862
-59.16,0.28767112
-59.17,0.287656
-59.18,0.28764087
-59.19,0.28762573
-59.199999999999996,0.28761065
-59.21,0.28759557
-59.22,0.28758043
-59.23,0.28756538
-59.24,0.28755027
-59.25,0.2875352
-59.26,0.28752005
-59.269999999999996,0.287505
-59.28,0.2874899
-59.29,0.2874748
-59.3,0.2874598
-59.31,0.28744465
-59.32,0.28742963
-59.33,0.28741458
-59.339999999999996,0.28739947
-59.35,0.28738436
-59.36,0.2873693
-59.37,0.2873543
-59.38,0.28733924
-59.39,0.2873242
-59.4,0.2873091
-59.41,0.2872941
-59.42,0.287279
-59.43,0.287264
-59.44,0.2872489
-59.449999999999996,0.28723395
-59.46,0.2872189
-59.47,0.28720388
-59.48,0.28718886
-59.49,0.2871738
-59.5,0.2871588
-59.51,0.28714374
-59.519999999999996,0.28712875
-59.53,0.28711376
-59.54,0.2870987
-59.55,0.2870837
-59.56,0.2870687
-59.57,0.28705376
-59.58,0.28703874
-59.589999999999996,0.28702372
-59.6,0.28700876
-59.61,0.2869937
-59.62,0.28697875
-59.63,0.28696382
-59.64,0.2869488
-59.65,0.28693384
-59.66,0.28691888
-59.67,0.28690386
-59.68,0.28688893
-59.69,0.28687397
-59.699999999999996,0.28685895
-59.71,0.28684402
-59.72,0.2868291
-59.73,0.28681415
-59.74,0.2867991
-59.75,0.2867842
-59.76,0.28676927
-59.769999999999996,0.2867543
-59.78,0.28673932
-59.79,0.2867244
-59.8,0.28670946
-59.81,0.2866946
-59.82,0.28667963
-59.83,0.2866647
-59.839999999999996,0.28664973
-59.85,0.2866348
-59.86,0.28661993
-59.87,0.286605
-59.88,0.2865901
-59.89,0.28657514
-59.9,0.28656027
-59.91,0.28654537
-59.92,0.28653044
-59.93,0.28651553
-59.94,0.28650066
-59.949999999999996,0.28648576
-59.96,0.28647086
-59.97,0.286456
-59.98,0.2864411
-59.99,0.28642622
-60.0,0.2864113
-60.01,0.28639644
-60.019999999999996,0.28638157
-60.03,0.2863667
-60.04,0.2863518
-60.05,0.28633696
-60.06,0.28632212
-60.07,0.28630722
-60.08,0.2862924
-60.089999999999996,0.28627753
-60.1,0.28626266
-60.11,0.28624782
-60.12,0.28623298
-60.13,0.28621814
-60.14,0.28620324
-60.15,0.2861884
-60.16,0.28617358
-60.17,0.28615874
-60.18,0.28614393
-60.19,0.2861291
-60.199999999999996,0.28611428
-60.21,0.28609946
-60.22,0.28608465
-60.23,0.28606978
-60.24,0.28605503
-60.25,0.2860402
-60.26,0.2860254
-60.269999999999996,0.2860106
-60.28,0.28599575
-60.29,0.285981
-60.3,0.28596622
-60.31,0.28595138
-60.32,0.28593656
-60.33,0.28592175
-60.339999999999996,0.28590703
-60.35,0.2858922
-60.36,0.28587747
-60.37,0.28586262
-60.38,0.28584787
-60.39,0.28583312
-60.4,0.2858183
-60.41,0.28580356
-60.42,0.2857888
-60.43,0.28577405
-60.44,0.28575927
-60.449999999999996,0.28574455
-60.46,0.28572977
-60.47,0.28571507
-60.48,0.28570032
-60.49,0.28568554
-60.5,0.28567082
-60.51,0.28565603
-60.519999999999996,0.28564128
-60.53,0.2856266
-60.54,0.28561187
-60.55,0.28559712
-60.56,0.28558233
-60.57,0.28556767
-60.58,0.28555292
-60.589999999999996,0.28553823
-60.6,0.2855235
-60.61,0.28550875
-60.62,0.28549406
-60.63,0.28547937
-60.64,0.28546467
-60.65,0.28544995
-60.66,0.2854352
-60.67,0.28542057
-60.68,0.28540584
-60.69,0.28539118
-60.699999999999996,0.28537646
-60.71,0.28536183
-60.72,0.2853471
-60.73,0.2853324
-60.74,0.2853177
-60.75,0.28530303
-60.76,0.2852884
-60.769999999999996,0.28527373
-60.78,0.28525907
-60.79,0.2852444
-60.8,0.2852297
-60.81,0.28521508
-60.82,0.28520042
-60.83,0.2851857
-60.839999999999996,0.28517112
-60.85,0.28515646
-60.86,0.28514177
-60.87,0.2851272
-60.88,0.28511253
-60.89,0.2850979
-60.9,0.28508323
-60.91,0.28506857
-60.92,0.28505397
-60.93,0.2850394
-60.94,0.2850247
-60.949999999999996,0.28501007
-60.96,0.2849955
-60.97,0.2849809
-60.98,0.28496626
-60.99,0.28495163
-61.0,0.28493705
-61.01,0.28492242
-61.019999999999996,0.28490782
-61.03,0.28489327
-61.04,0.28487864
-61.05,0.284864
-61.06,0.28484946
-61.07,0.28483483
-61.08,0.28482026
-61.089999999999996,0.2848057
-61.1,0.2847911
-61.11,0.28477657
-61.12,0.28476194
-61.13,0.28474736
-61.14,0.2847328
-61.15,0.28471825
-61.16,0.28470367
-61.17,0.28468913
-61.18,0.28467456
-61.19,0.28466
-61.199999999999996,0.28464547
-61.21,0.2846309
-61.22,0.28461635
-61.23,0.2846018
-61.24,0.28458726
-61.25,0.2845727
-61.26,0.28455815
-61.269999999999996,0.28454366
-61.28,0.2845291
-61.29,0.28451458
-61.3,0.28450003
-61.31,0.28448552
-61.32,0.28447104
-61.33,0.2844565
-61.339999999999996,0.28444198
-61.35,0.28442746
-61.36,0.28441292
-61.37,0.28439847
-61.38,0.28438392
-61.39,0.28436944
-61.4,0.28435493
-61.41,0.2843404
-61.42,0.28432596
-61.43,0.2843114
-61.44,0.28429696
-61.449999999999996,0.28428248
-61.46,0.284268
-61.47,0.2842535
-61.48,0.284239
-61.49,0.28422457
-61.5,0.28421003
-61.51,0.28419557
-61.519999999999996,0.28418112
-61.53,0.28416663
-61.54,0.2841522
-61.55,0.28413776
-61.56,0.2841233
-61.57,0.28410885
-61.58,0.2840944
-61.589999999999996,0.28407997
-61.6,0.28406554
-61.61,0.28405103
-61.62,0.28403664
-61.63,0.2840222
-61.64,0.28400764
-61.65,0.2839933
-61.66,0.28397885
-61.67,0.28396443
-61.68,0.28395003
-61.69,0.28393558
-61.7,0.28392118
-61.71,0.28390676
-61.72,0.28389236
-61.73,0.2838779
-61.74,0.28386348
-61.75,0.28384912
-61.76,0.28383476
-61.769999999999996,0.28382027
-61.78,0.2838059
-61.79,0.2837915
-61.8,0.28377712
-61.81,0.28376272
-61.82,0.2837483
-61.83,0.28373393
-61.839999999999996,0.28371957
-61.85,0.28370517
-61.86,0.28369084
-61.87,0.28367645
-61.88,0.28366205
-61.89,0.28364772
-61.9,0.2836333
-61.91,0.28361896
-61.92,0.2836046
-61.93,0.2835902
-61.94,0.28357586
-61.95,0.2835615
-61.96,0.28354713
-61.97,0.28353283
-61.98,0.28351846
-61.99,0.28350413
-62.0,0.28348976
-62.01,0.28347546
-62.019999999999996,0.2834611
-62.03,0.28344676
-62.04,0.28343248
-62.05,0.28341812
-62.06,0.28340378
-62.07,0.28338948
-62.08,0.28337514
-62.089999999999996,0.28336084
-62.1,0.2833465
-62.11,0.28333217
-62.12,0.2833179
-62.13,0.28330356
-62.14,0.2832893
-62.15,0.28327498
-62.16,0.28326073
-62.17,0.2832464
-62.18,0.28323212
-62.19,0.2832178
-62.2,0.28320354
-62.21,0.28318924
-62.22,0.2831749
-62.23,0.2831607
-62.24,0.28314632
-62.25,0.2831321
-62.26,0.28311786
-62.269999999999996,0.2831036
-62.28,0.2830893
-62.29,0.28307498
-62.3,0.2830608
-62.31,0.2830465
-62.32,0.28303227
-62.33,0.28301793
-62.339999999999996,0.28300375
-62.35,0.28298944
-62.36,0.28297526
-62.37,0.282961
-62.38,0.28294683
-62.39,0.28293252
-62.4,0.28291824
-62.41,0.28290406
-62.42,0.28288978
-62.43,0.28287557
-62.44,0.28286132
-62.45,0.28284717
-62.46,0.28283295
-62.47,0.2828187
-62.48,0.2828045
-62.49,0.28279033
-62.5,0.28277606
-62.51,0.28276187
-62.519999999999996,0.28274766
-62.53,0.28273344
-62.54,0.28271925
-62.55,0.28270507
-62.56,0.28269085
-62.57,0.2826767
-62.58,0.28266245
-62.589999999999996,0.28264832
-62.6,0.2826341
-62.61,0.28261992
-62.62,0.28260577
-62.63,0.2825916
-62.64,0.2825774
-62.65,0.28256324
-62.66,0.28254905
-62.67,0.28253493
-62.68,0.28252077
-62.69,0.2825066
-62.7,0.28249246
-62.71,0.2824783
-62.72,0.28246415
-62.73,0.28245
-62.74,0.2824358
-62.75,0.28242165
-62.76,0.28240752
-62.769999999999996,0.28239337
-62.78,0.28237924
-62.79,0.28236508
-62.8,0.282351
-62.81,0.28233686
-62.82,0.2823227
-62.83,0.28230864
-62.839999999999996,0.2822945
-62.85,0.28228042
-62.86,0.28226626
-62.87,0.28225216
-62.88,0.28223804
-62.89,0.2822239
-62.9,0.28220978
-62.91,0.28219575
-62.92,0.28218168
-62.93,0.2821675
-62.94,0.28215346
-62.95,0.2821393
-62.96,0.28212523
-62.97,0.28211117
-62.98,0.2820971
-62.99,0.28208303
-63.0,0.28206894
-63.01,0.28205478
-63.019999999999996,0.28204075
-63.03,0.28202665
-63.04,0.2820126
-63.05,0.28199852
-63.06,0.28198448
-63.07,0.2819704
-63.08,0.28195634
-63.089999999999996,0.28194225
-63.1,0.28192824
-63.11,0.28191417
-63.12,0.28190014
-63.13,0.2818861
-63.14,0.28187203
