psi,theta
-77.23,0.13737848
-77.24000000000001,0.13737081
-77.25,0.13736317
-77.26,0.1373555
-77.27000000000001,0.13734783
-77.28,0.13734025
-77.29,0.13733253
-77.30000000000001,0.13732493
-77.31,0.1373173
-77.32000000000001,0.13730961
-77.33000000000001,0.13730201
-77.34,0.13729435
-77.35000000000001,0.13728672
-77.36000000000001,0.1372791
-77.37,0.13727143
-77.38000000000001,0.1372638
-77.39,0.13725619
-77.4,0.13724858
-77.41000000000001,0.13724095
-77.42,0.13723326
-77.43,0.13722566
-77.44000000000001,0.13721804
-77.45,0.13721043
-77.46000000000001,0.13720283
-77.47000000000001,0.13719523
-77.48,0.13718759
-77.49000000000001,0.13717997
-77.5,0.13717233
-77.51,0.13716471
-77.52000000000001,0.13715714
-77.53,0.13714948
-77.54,0.13714191
-77.55000000000001,0.1371343
-77.56,0.13712671
-77.57000000000001,0.13711911
-77.58000000000001,0.13711151
-77.59,0.13710392
-77.60000000000001,0.13709632
-77.61000000000001,0.13708875
-77.62,0.13708115
-77.63000000000001,0.13707358
-77.64,0.13706598
-77.65,0.13705844
-77.66000000000001,0.13705081
-77.67,0.13704324
-77.68,0.13703567
-77.69000000000001,0.1370281
-77.7,0.13702053
-77.71000000000001,0.13701293
-77.72000000000001,0.13700539
-77.73,0.13699782
-77.74000000000001,0.13699025
-77.75,0.13698268
-77.76,0.13697511
-77.77000000000001,0.13696752
-77.78,0.13695997
-77.79,0.13695244
-77.80000000000001,0.13694492
-77.81,0.1369373
-77.82000000000001,0.13692981
-77.83000000000001,0.13692224
-77.84,0.13691469
-77.85000000000001,0.13690713
-77.86000000000001,0.13689956
-77.87,0.13689202
-77.88000000000001,0.13688448
-77.89,0.13687694
-77.9,0.13686943
-77.91000000000001,0.13686186
-77.92,0.13685434
-77.93,0.13684678
-77.94000000000001,0.13683927
-77.95,0.13683173
-77.96000000000001,0.13682419
-77.97000000000001,0.13681668
-77.98,0.13680919
-77.99000000000001,0.13680163
-78.0,0.1367941
-78.01,0.13678658
-78.02000000000001,0.13677911
-78.03,0.13677156
-78.04,0.13676406
-78.05000000000001,0.13675654
-78.06,0.13674906
-78.07000000000001,0.13674152
-78.08000000000001,0.13673407
-78.09,0.13672653
-78.10000000000001,0.13671899
-78.11000000000001,0.13671154
-78.12,0.13670403
-78.13000000000001,0.13669652
-78.14,0.13668904
-78.15,0.13668151
-78.16000000000001,0.13667405
-78.17,0.1366666
-78.18,0.13665907
-78.19000000000001,0.1366516
-78.2,0.13664411
-78.21000000000001,0.13663661
-78.22000000000001,0.13662915
-78.23,0.13662165
-78.24000000000001,0.13661417
-78.25,0.1366067
-78.26,0.13659921
-78.27000000000001,0.13659176
-78.28,0.13658428
-78.29,0.13657682
-78.30000000000001,0.13656935
-78.31,0.1365619
-78.32000000000001,0.1365544
-78.33000000000001,0.13654697
-78.34,0.13653952
-78.35000000000001,0.13653204
-78.36000000000001,0.13652459
-78.37,0.13651714
-78.38000000000001,0.13650966
-78.39,0.13650224
-78.4,0.13649477
-78.41000000000001,0.13648733
-78.42,0.13647988
-78.43,0.13647245
-78.44000000000001,0.13646498
-78.45,0.13645753
-78.46000000000001,0.13645011
-78.47000000000001,0.13644269
-78.48,0.13643524
-78.49000000000001,0.13642782
-78.5,0.13642038
-78.51,0.13641295
-78.52000000000001,0.13640553
-78.53,0.13639814
-78.54,0.13639069
-78.55000000000001,0.13638328
-78.56,0.13637586
-78.57000000000001,0.13636845
-78.58000000000001,0.136361
-78.59,0.13635355
-78.60000000000001,0.13634619
-78.61000000000001,0.13633877
-78.62,0.1363314
-78.63000000000001,0.13632397
-78.64,0.13631655
-78.65,0.13630915
-78.66000000000001,0.13630173
-78.67,0.13629434
-78.68,0.13628697
-78.69000000000001,0.13627958
-78.7,0.13627216
-78.71000000000001,0.13626474
-78.72000000000001,0.13625738
-78.73,0.13624996
-78.74000000000001,0.13624257
-78.75,0.1362352
-78.76,0.13622782
-78.77000000000001,0.13622043
-78.78,0.13621303
-78.79,0.13620567
-78.80000000000001,0.13619831
-78.81,0.13619092
-78.82000000000001,0.13618353
-78.83000000000001,0.13617617
-78.84,0.13616881
-78.85000000000001,0.13616142
-78.86000000000001,0.13615403
-78.87,0.13614668
-78.88000000000001,0.13613935
-78.89,0.13613196
-78.9,0.1361246
-78.91000000000001,0.13611726
-78.92,0.13610989
-78.93,0.13610253
-78.94000000000001,0.13609517
-78.95,0.13608783
-78.96000000000001,0.13608047
-78.97000000000001,0.13607313
-78.98,0.13606581
-78.99000000000001,0.13605845
-79.0,0.13605112
-79.01,0.13604376
-79.02000000000001,0.13603643
-79.03,0.13602906
-79.04,0.13602173
-79.05000000000001,0.1360144
-79.06,0.13600704
-79.07000000000001,0.13599974
-79.08000000000001,0.13599241
-79.09,0.13598508
-79.10000000000001,0.13597773
-79.11000000000001,0.13597044
-79.12,0.13596308
-79.13000000000001,0.13595581
-79.14,0.13594848
-79.15,0.13594115
-79.16000000000001,0.13593382
-79.17,0.13592654
-79.18,0.13591921
-79.19000000000001,0.1359119
-79.2,0.13590458
-79.21000000000001,0.13589726
-79.22000000000001,0.13588998
-79.23,0.13588268
-79.24000000000001,0.13587534
-79.25,0.13586807
-79.26,0.13586077
-79.27000000000001,0.13585347
-79.28,0.13584618
-79.29,0.13583887
-79.30000000000001,0.1358316
-79.31,0.13582435
-79.32000000000001,0.135817
-79.33000000000001,0.13580972
-79.34,0.1358024
-79.35000000000001,0.13579516
-79.36000000000001,0.13578787
-79.37,0.13578057
-79.38000000000001,0.1357733
-79.39,0.13576606
-79.4,0.13575874
-79.41000000000001,0.13575152
-79.42,0.13574424
-79.43,0.13573694
-79.44000000000001,0.13572967
-79.45,0.13572243
-79.46000000000001,0.13571519
-79.47000000000001,0.1357079
-79.48,0.13570064
-79.49000000000001,0.13569337
-79.5,0.13568613
-79.51,0.13567889
-79.52000000000001,0.13567162
-79.53,0.13566434
-79.54,0.1356571
-79.55000000000001,0.13564983
-79.56,0.13564262
-79.57000000000001,0.13563538
-79.58000000000001,0.1356281
-79.59,0.13562089
-79.60000000000001,0.13561364
-79.61000000000001,0.13560641
-79.62,0.13559917
-79.63000000000001,0.13559194
-79.64,0.13558474
-79.65,0.13557746
-79.66000000000001,0.13557026
-79.67,0.135563
-79.68,0.13555577
-79.69000000000001,0.13554856
-79.7,0.13554132
-79.71000000000001,0.13553411
-79.72000000000001,0.13552687
-79.73,0.13551965
-79.74000000000001,0.13551246
-79.75,0.13550526
-79.76,0.13549803
-79.77000000000001,0.13549082
-79.78,0.1354836
-79.79,0.1354764
-79.80000000000001,0.13546914
-79.81,0.13546202
-79.82000000000001,0.1354548
-79.83000000000001,0.13544758
-79.84,0.13544038
-79.85000000000001,0.13543318
-79.86000000000001,0.13542596
-79.87,0.13541877
-79.88000000000001,0.13541158
-79.89,0.13540441
-79.9,0.1353972
-79.91000000000001,0.13539001
-79.92,0.13538285
-79.93,0.13537568
-79.94000000000001,0.13536848
-79.95,0.13536125
-79.96000000000001,0.1353541
-79.97000000000001,0.13534692
-79.98,0.1353397
-79.99000000000001,0.13533254
-80.0,0.13532543
-80.01,0.13531822
-80.02000000000001,0.13531107
-80.03,0.13530391
-80.04,0.13529676
-80.05000000000001,0.13528958
-80.06,0.1352824
-80.07000000000001,0.13527526
-80.08000000000001,0.13526809
-80.09,0.13526094
-80.10000000000001,0.13525376
-80.11000000000001,0.1352466
-80.12,0.1352395
-80.13000000000001,0.13523233
-80.14,0.13522516
-80.15,0.13521802
-80.16000000000001,0.13521087
-80.17,0.13520372
-80.18,0.1351966
-80.19000000000001,0.13518941
-80.2,0.13518232
-80.21000000000001,0.13517515
-80.22000000000001,0.13516805
-80.23,0.13516086
-80.24000000000001,0.13515374
-80.25,0.13514665
-80.26,0.1351395
-80.27000000000001,0.13513239
-80.28,0.13512525
-80.29,0.13511813
-80.30000000000001,0.135111
-80.31,0.13510387
-80.32000000000001,0.13509676
-80.33000000000001,0.13508964
-80.34,0.13508251
-80.35000000000001,0.13507542
-80.36000000000001,0.1350683
-80.37,0.13506123
-80.38000000000001,0.13505408
-80.39,0.13504696
-80.4,0.13503987
-80.41000000000001,0.13503274
-80.42,0.13502568
-80.43,0.13501859
-80.44000000000001,0.13501146
-80.45,0.1350044
-80.46000000000001,0.13499725
-80.47000000000001,0.13499019
-80.48,0.13498306
-80.49000000000001,0.13497597
-80.5,0.1349689
-80.51,0.13496181
-80.52000000000001,0.13495472
-80.53,0.13494766
-80.54,0.13494055
-80.55000000000001,0.13493347
-80.56,0.1349264
-80.57000000000001,0.13491935
-80.58000000000001,0.13491225
-80.59,0.13490517
-80.60000000000001,0.13489811
-80.61000000000001,0.13489103
-80.62,0.13488394
-80.63000000000001,0.1348769
-80.64,0.13486981
-80.65,0.13486275
-80.66000000000001,0.13485566
-80.67,0.13484861
-80.68,0.13484158
-80.69000000000001,0.13483447
-80.7,0.13482744
-80.71000000000001,0.13482037
-80.72000000000001,0.13481334
-80.73,0.13480629
-80.74000000000001,0.13479921
-80.75,0.13479215
-80.76,0.13478512
-80.77000000000001,0.13477807
-80.78,0.13477102
-80.79,0.13476402
-80.80000000000001,0.13475698
-80.81,0.13474992
-80.82000000000001,0.13474292
-80.83000000000001,0.13473584
-80.84,0.13472883
-80.85000000000001,0.13472179
-80.86000000000001,0.13471472
-80.87,0.13470775
-80.88000000000001,0.1347007
-80.89,0.13469365
-80.9,0.13468665
-80.91000000000001,0.13467965
-80.92,0.1346726
-80.93,0.13466555
-80.94000000000001,0.1346586
-80.95,0.13465157
-80.96000000000001,0.13464454
-80.97000000000001,0.1346375
-80.98,0.13463053
-80.99000000000001,0.13462351
-81.0,0.1346165
-81.01,0.13460949
-81.02000000000001,0.13460246
-81.03,0.13459548
-81.04,0.13458848
-81.05000000000001,0.13458149
-81.06,0.13457449
-81.07000000000001,0.1345675
-81.08000000000001,0.1345605
-81.09,0.13455346
-81.10000000000001,0.13454652
-81.11000000000001,0.13453951
-81.12,0.13453257
-81.13000000000001,0.13452557
-81.14,0.13451856
-81.15,0.13451159
-81.16000000000001,0.13450459
-81.17,0.13449761
-81.18,0.13449064
-81.19000000000001,0.13448367
-81.2,0.13447669
-81.21000000000001,0.13446972
-81.22000000000001,0.13446277
-81.23,0.13445579
-81.24000000000001,0.1344488
-81.25,0.13444181
-81.26,0.13443486
-81.27000000000001,0.1344279
-81.28,0.13442093
-81.29,0.13441399
-81.30000000000001,0.13440703
-81.31,0.13440004
-81.32000000000001,0.13439307
-81.33000000000001,0.13438615
-81.34,0.1343792
-81.35000000000001,0.13437223
-81.36000000000001,0.13436529
-81.37,0.13435835
-81.38000000000001,0.1343514
-81.39,0.13434443
-81.4,0.13433748
-81.41000000000001,0.13433057
-81.42,0.1343236
-81.43,0.13431668
-81.44000000000001,0.13430971
-81.45,0.1343028
-81.46000000000001,0.13429585
-81.47000000000001,0.13428897
-81.48,0.13428202
-81.49000000000001,0.1342751
-81.5,0.13426816
-81.51,0.1342612
-81.52000000000001,0.13425428
-81.53,0.1342474
-81.54,0.13424048
-81.55000000000001,0.13423356
-81.56,0.13422664
-81.57000000000001,0.1342197
-81.58000000000001,0.13421279
-81.59,0.13420588
-81.60000000000001,0.13419896
-81.61000000000001,0.13419203
-81.62,0.13418514
-81.63000000000001,0.13417825
-81.64,0.13417132
-81.65,0.13416441
-81.66000000000001,0.13415751
-81.67,0.13415065
-81.68,0.13414374
-81.69000000000001,0.13413683
-81.7,0.13412994
-81.71000000000001,0.13412303
-81.72000000000001,0.13411614
-81.73,0.13410923
-81.74000000000001,0.13410234
-81.75,0.13409546
-81.76,0.13408858
-81.77000000000001,0.13408169
-81.78,0.1340748
-81.79,0.13406797
-81.80000000000001,0.13406104
-81.81,0.13405418
-81.82000000000001,0.1340473
-81.83000000000001,0.13404043
-81.84,0.13403358
-81.85000000000001,0.1340267
-81.86000000000001,0.13401982
-81.87,0.13401295
-81.88000000000001,0.13400607
-81.89,0.13399923
-81.9,0.13399237
-81.91000000000001,0.13398549
-81.92,0.13397865
-81.93,0.13397181
-81.94000000000001,0.1339649
-81.95,0.13395804
-81.96000000000001,0.13395122
-81.97000000000001,0.13394435
-81.98,0.13393746
-81.99000000000001,0.13393068
-82.0,0.1339238
-82.01,0.13391694
-82.02000000000001,0.13391009
-82.03,0.13390326
-82.04,0.13389641
-82.05000000000001,0.13388954
-82.06,0.13388273
-82.07000000000001,0.13387588
-82.08000000000001,0.13386907
-82.09,0.13386226
-82.10000000000001,0.13385539
-82.11000000000001,0.13384858
-82.12,0.13384172
-82.13000000000001,0.13383493
-82.14,0.13382804
-82.15,0.13382126
-82.16000000000001,0.1338144
-82.17,0.13380764
-82.18,0.13380079
-82.19000000000001,0.13379395
-82.2,0.13378716
-82.21000000000001,0.13378033
-82.22000000000001,0.13377354
-82.23,0.13376671
-82.24000000000001,0.13375989
-82.25,0.13375306
-82.26,0.13374627
-82.27000000000001,0.13373944
-82.28,0.13373265
-82.29,0.13372585
-82.30000000000001,0.13371904
-82.31,0.13371226
-82.32000000000001,0.13370545
-82.33000000000001,0.13369866
-82.34,0.13369185
-82.35000000000001,0.13368508
-82.36000000000001,0.13367826
-82.37,0.13367149
-82.38000000000001,0.13366468
-82.39,0.13365789
-82.4,0.13365112
-82.41000000000001,0.13364433
-82.42,0.13363758
-82.43,0.13363078
-82.44000000000001,0.13362402
-82.45,0.13361722
-82.46000000000001,0.13361044
-82.47000000000001,0.13360366
-82.48,0.13359693
-82.49000000000001,0.13359013
-82.5,0.1335833
-82.51,0.13357657
-82.52000000000001,0.1335698
-82.53,0.13356301
-82.54,0.13355628
-82.55000000000001,0.13354947
-82.56,0.13354275
-82.57000000000001,0.133536
-82.58000000000001,0.13352923
-82.59,0.13352248
-82.60000000000001,0.13351572
-82.61000000000001,0.13350898
-82.62,0.13350222
-82.63000000000001,0.13349544
-82.64,0.13348868
-82.65,0.13348192
-82.66000000000001,0.13347521
-82.67,0.13346842
-82.68,0.13346174
-82.69000000000001,0.13345501
-82.7,0.13344827
-82.71000000000001,0.13344151
-82.72000000000001,0.13343476
-82.73,0.13342804
-82.74000000000001,0.13342124
-82.75,0.13341457
-82.76,0.13340782
-82.77000000000001,0.13340108
-82.78,0.13339438
-82.79,0.13338763
-82.80000000000001,0.13338092
-82.81,0.13337421
-82.82000000000001,0.13336748
-82.83000000000001,0.13336071
-82.84,0.13335404
-82.85000000000001,0.13334729
-82.86000000000001,0.13334063
-82.87,0.13333389
-82.88000000000001,0.13332719
-82.89,0.13332048
-82.9,0.13331378
-82.91000000000001,0.13330704
-82.92,0.13330033
-82.93,0.13329363
-82.94000000000001,0.13328691
-82.95,0.1332802
-82.96000000000001,0.13327353
-82.97000000000001,0.13326684
-82.98,0.13326016
-82.99000000000001,0.13325343
-83.0,0.13324675
-83.01,0.13324004
-83.02000000000001,0.13323335
-83.03,0.13322668
-83.04,0.13322002
-83.05000000000001,0.13321328
-83.06,0.1332066
-83.07000000000001,0.1331999
-83.08000000000001,0.13319321
-83.09,0.13318655
-83.10000000000001,0.13317984
-83.11000000000001,0.1331732
-83.12,0.13316649
-83.13000000000001,0.13315985
-83.14,0.13315314
-83.15,0.13314651
-83.16000000000001,0.13313985
-83.17,0.13313319
-83.18,0.13312647
-83.19000000000001,0.13311982
-83.2,0.13311315
-83.21000000000001,0.1331065
-83.22000000000001,0.13309982
-83.23,0.13309318
-83.24000000000001,0.13308653
-83.25,0.13307984
-83.26,0.13307321
-83.27000000000001,0.13306656
-83.28,0.13305986
-83.29,0.13305323
-83.30000000000001,0.13304661
-83.31,0.13303995
-83.32000000000001,0.1330333
-83.33000000000001,0.13302666
-83.34,0.13302
-83.35000000000001,0.13301337
-83.36000000000001,0.13300672
-83.37,0.13300012
-83.38000000000001,0.13299343
-83.39,0.13298681
-83.4,0.13298017
-83.41000000000001,0.13297355
-83.42,0.1329669
-83.43,0.13296027
-83.44000000000001,0.13295364
-83.45,0.13294704
-83.46000000000001,0.13294041
-83.47000000000001,0.1329338
-83.48,0.13292715
-83.49000000000001,0.13292053
-83.5,0.13291392
-83.51,0.13290729
-83.52000000000001,0.13290069
-83.53,0.1328941
-83.54,0.13288745
-83.55000000000001,0.13288088
-83.56,0.13287428
-83.57000000000001,0.13286763
-83.58000000000001,0.13286102
-83.59,0.13285442
-83.60000000000001,0.13284779
-83.61000000000001,0.1328412
-83.62,0.1328346
-83.63000000000001,0.13282804
-83.64,0.13282138
-83.65,0.13281482
-83.66000000000001,0.13280822
-83.67,0.13280162
-83.68,0.132795
-83.69000000000001,0.13278839
-83.7,0.13278186
-83.71000000000001,0.13277523
-83.72000000000001,0.13276869
-83.73,0.13276207
-83.74000000000001,0.13275547
-83.75,0.1327489
-83.76,0.13274232
-83.77000000000001,0.13273579
-83.78,0.13272917
-83.79,0.13272257
-83.80000000000001,0.132716
-83.81,0.13270944
-83.82000000000001,0.13270287
-83.83000000000001,0.13269633
-83.84,0.13268977
-83.85000000000001,0.13268317
-83.86000000000001,0.1326766
-83.87,0.13267006
-83.88000000000001,0.13266347
-83.89,0.1326569
-83.9,0.13265035
-83.91000000000001,0.13264382
-83.92,0.13263723
-83.93,0.13263065
-83.94000000000001,0.13262412
-83.95,0.13261755
-83.96000000000001,0.132611
-83.97000000000001,0.13260446
-83.98,0.13259792
-83.99000000000001,0.13259137
-84.0,0.13258481
-84.01,0.13257828
-84.02000000000001,0.13257171
-84.03,0.13256522
-84.04,0.13255864
-84.05000000000001,0.13255212
-84.06,0.13254559
-84.07000000000001,0.13253903
-84.08000000000001,0.13253248
-84.09,0.13252598
-84.10000000000001,0.13251945
-84.11000000000001,0.1325129
-84.12,0.13250639
-84.13000000000001,0.13249986
-84.14,0.13249332
-84.15,0.13248682
-84.16000000000001,0.13248026
-84.17,0.13247378
-84.18,0.13246727
-84.19000000000001,0.13246071
-84.2,0.13245419
-84.21000000000001,0.13244772
-84.22000000000001,0.1324412
-84.23,0.13243467
-84.24000000000001,0.13242817
-84.25,0.13242164
-84.26,0.13241515
-84.27000000000001,0.13240866
-84.28,0.13240214
-84.29,0.13239563
-84.30000000000001,0.13238913
-84.31,0.13238263
-84.32000000000001,0.13237615
-84.33000000000001,0.13236962
-84.34,0.13236314
-84.35000000000001,0.13235664
-84.36000000000001,0.13235015
-84.37,0.13234365
-84.38000000000001,0.13233718
-84.39,0.13233067
-84.4,0.13232422
-84.41000000000001,0.1323177
-84.42,0.13231122
-84.43,0.13230473
-84.44000000000001,0.13229823
-84.45,0.13229176
-84.46000000000001,0.1322853
-84.47000000000001,0.1322788
-84.48,0.13227236
-84.49000000000001,0.13226585
-84.5,0.1322594
-84.51,0.13225292
-84.52000000000001,0.13224645
-84.53,0.13223998
-84.54,0.13223353
-84.55000000000001,0.13222706
-84.56,0.13222057
-84.57000000000001,0.13221413
-84.58000000000001,0.13220766
-84.59,0.13220122
-84.60000000000001,0.13219476
-84.61000000000001,0.13218829
-84.62,0.13218185
-84.63000000000001,0.13217539
-84.64,0.13216895
-84.65,0.13216245
-84.66000000000001,0.13215601
-84.67,0.13214958
-84.68,0.13214311
-84.69000000000001,0.13213667
-84.7,0.13213025
-84.71000000000001,0.13212378
-84.72000000000001,0.13211738
-84.73,0.1321109
-84.74000000000001,0.13210446
-84.75,0.13209802
-84.76,0.13209164
-84.77000000000001,0.13208514
-84.78,0.1320787
-84.79,0.1320723
-84.80000000000001,0.13206586
-84.81,0.13205943
-84.82000000000001,0.13205303
-84.83000000000001,0.13204658
-84.84,0.13204014
-84.85000000000001,0.1320337
-84.86000000000001,0.1320273
-84.87,0.13202089
-84.88000000000001,0.13201445
-84.89,0.13200808
-84.9,0.13200164
-84.91000000000001,0.13199522
-84.92,0.1319888
-84.93,0.13198242
-84.94000000000001,0.131976
-84.95,0.13196959
-84.96000000000001,0.13196316
-84.97000000000001,0.13195676
-84.98,0.13195032
-84.99000000000001,0.13194397
-85.0,0.13193756
-85.01,0.13193116
-85.02000000000001,0.13192473
-85.03,0.13191836
-85.04,0.13191193
-85.05000000000001,0.13190557
-85.06,0.13189915
-85.07000000000001,0.1318928
-85.08000000000001,0.1318864
-85.09,0.13188002
-85.10000000000001,0.13187361
-85.11000000000001,0.13186727
-85.12,0.13186082
-85.13000000000001,0.13185444
-85.14,0.13184813
-85.15,0.13184172
-85.16000000000001,0.13183531
-85.17,0.13182893
-85.18,0.13182259
-85.19000000000001,0.13181621
-85.2,0.1318098
-85.21000000000001,0.13180345
-85.22000000000001,0.13179709
-85.23,0.13179076
-85.24000000000001,0.13178436
-85.25,0.13177797
-85.26,0.1317716
-85.27000000000001,0.13176528
-85.28,0.13175891
-85.29,0.13175252
-85.30000000000001,0.13174617
-85.31,0.13173983
-85.32000000000001,0.13173345
-85.33000000000001,0.1317271
-85.34,0.13172072
-85.35000000000001,0.13171437
-85.36000000000001,0.13170803
-85.37,0.13170165
-85.38000000000001,0.13169533
-85.39,0.13168898
-85.4,0.13168262
-85.41000000000001,0.1316763
-85.42,0.13166994
-85.43,0.13166365
-85.44000000000001,0.13165727
-85.45,0.13165097
-85.46000000000001,0.13164458
-85.47000000000001,0.13163826
-85.48,0.13163194
-85.49000000000001,0.1316256
-85.5,0.13161924
-85.51,0.13161293
-85.52000000000001,0.13160661
-85.53,0.13160029
-85.54,0.13159394
-85.55000000000001,0.13158761
-85.56,0.13158134
-85.57000000000001,0.13157496
-85.58000000000001,0.13156869
-85.59,0.13156235
-85.60000000000001,0.131556
-85.61000000000001,0.13154972
-85.62,0.1315434
-85.63000000000001,0.13153705
-85.64,0.13153073
-85.65,0.13152444
-85.66000000000001,0.13151816
-85.67,0.13151182
-85.68,0.13150558
-85.69000000000001,0.13149923
-85.7,0.13149293
-85.71000000000001,0.1314866
-85.72000000000001,0.13148034
-85.73,0.131474
-85.74000000000001,0.13146773
-85.75,0.13146143
-85.76,0.13145514
-85.77000000000001,0.13144886
-85.78,0.13144252
-85.79,0.13143623
-85.80000000000001,0.13142994
-85.81,0.13142365
-85.82000000000001,0.13141742
-85.83000000000001,0.13141112
-85.84,0.13140483
-85.85000000000001,0.13139853
-85.86000000000001,0.13139224
-85.87,0.13138598
-85.88000000000001,0.1313797
-85.89,0.13137344
-85.9,0.13136713
-85.91000000000001,0.13136086
-85.92,0.1313546
-85.93,0.13134831
-85.94000000000001,0.13134205
-85.95,0.13133577
-85.96000000000001,0.1313295
-85.97000000000001,0.13132325
-85.98,0.131317
-85.99000000000001,0.13131072
-86.0,0.13130447
-86.01,0.13129818
-86.02000000000001,0.13129193
-86.03,0.13128567
-86.04,0.1312794
-86.05000000000001,0.13127318
-86.06,0.13126688
-86.07000000000001,0.13126063
-86.08000000000001,0.13125439
-86.09,0.13124815
-86.10000000000001,0.13124192
-86.11000000000001,0.13123566
-86.12,0.13122939
-86.13000000000001,0.13122317
-86.14,0.13121694
-86.15,0.13121065
-86.16000000000001,0.13120443
-86.17,0.1311982
-86.18,0.13119197
-86.19000000000001,0.13118574
-86.2,0.1311795
-86.21000000000001,0.13117325
-86.22000000000001,0.13116707
-86.23,0.13116078
-86.24000000000001,0.13115457
-86.25,0.13114834
-86.26,0.13114211
-86.27000000000001,0.13113585
-86.28,0.13112968
-86.29,0.13112344
-86.30000000000001,0.13111722
-86.31,0.13111101
-86.32000000000001,0.1311048
-86.33000000000001,0.1310986
-86.34,0.13109237
-86.35000000000001,0.13108614
-86.36000000000001,0.13107993
-86.37,0.13107368
-86.38000000000001,0.13106753
-86.39,0.13106129
-86.4,0.13105509
-86.41000000000001,0.13104887
-86.42,0.13104269
-86.43,0.13103649
-86.44000000000001,0.13103026
-86.45,0.13102403
-86.46000000000001,0.13101786
-86.47000000000001,0.13101168
-86.48,0.13100545
-86.49000000000001,0.13099933
-86.5,0.13099307
-86.51,0.1309869
-86.52000000000001,0.1309807
-86.53,0.13097453
-86.54,0.1309683
-86.55000000000001,0.13096213
-86.56,0.13095592
-86.57000000000001,0.13094977
-86.58000000000001,0.13094354
-86.59,0.13093738
-86.60000000000001,0.1309312
-86.61000000000001,0.13092503
-86.62,0.13091886
-86.63000000000001,0.13091269
-86.64,0.1309065
-86.65,0.13090038
-86.66000000000001,0.13089415
-86.67,0.13088799
-86.68,0.13088183
-86.69000000000001,0.13087565
-86.7,0.13086948
-86.71000000000001,0.13086328
-86.72000000000001,0.13085714
-86.73,0.13085097
-86.74000000000001,0.13084483
-86.75,0.13083863
-86.76,0.1308325
-86.77000000000001,0.13082632
-86.78,0.13082021
-86.79,0.13081402
-86.80000000000001,0.13080785
-86.81,0.13080171
-86.82000000000001,0.13079557
-86.83000000000001,0.13078943
-86.84,0.13078327
-86.85000000000001,0.13077712
-86.86000000000001,0.13077095
-86.87,0.13076484
-86.88000000000001,0.13075864
-86.89,0.13075255
-86.9,0.1307464
-86.91000000000001,0.13074026
-86.92,0.13073409
-86.93,0.13072798
-86.94000000000001,0.13072184
-86.95,0.13071573
-86.96000000000001,0.13070957
-86.97000000000001,0.13070346
-86.98,0.13069731
-86.99000000000001,0.1306912
-87.0,0.13068509
-87.01,0.13067894
-87.02000000000001,0.13067284
-87.03,0.1306667
-87.04,0.13066058
-87.05000000000001,0.13065445
-87.06,0.13064834
-87.07000000000001,0.1306422
-87.08000000000001,0.13063607
-87.09,0.13063
-87.10000000000001,0.13062386
-87.11000000000001,0.13061775
-87.12,0.1306116
-87.13000000000001,0.13060552
-87.14,0.13059941
-87.15,0.1305933
-87.16000000000001,0.13058718
-87.17,0.13058107
-87.18,0.13057499
-87.19000000000001,0.13056889
-87.2,0.13056278
-87.21000000000001,0.1305567
-87.22000000000001,0.13055061
-87.23,0.13054451
-87.24000000000001,0.1305384
-87.25,0.1305323
-87.26,0.13052621
-87.27000000000001,0.13052012
-87.28,0.13051403
-87.29,0.13050795
-87.30000000000001,0.13050187
-87.31,0.13049579
-87.32000000000001,0.1304897
-87.33000000000001,0.13048357
-87.34,0.13047752
-87.35000000000001,0.13047142
-87.36000000000001,0.13046534
-87.37,0.13045928
-87.38000000000001,0.13045318
-87.39,0.13044712
-87.4,0.13044104
-87.41000000000001,0.13043499
-87.42,0.13042885
-87.43,0.1304228
-87.44000000000001,0.13041675
-87.45,0.13041067
-87.46000000000001,0.13040459
-87.47000000000001,0.13039854
-87.48,0.13039248
-87.49000000000001,0.13038647
-87.5,0.13038035
-87.51,0.13037428
-87.52000000000001,0.13036822
-87.53,0.13036221
-87.54,0.13035613
-87.55000000000001,0.13035008
-87.56,0.13034403
-87.57000000000001,0.13033798
-87.58000000000001,0.1303319
-87.59,0.13032585
-87.60000000000001,0.13031982
-87.61000000000001,0.13031378
-87.62,0.13030776
-87.63000000000001,0.1303017
-87.64,0.13029563
-87.65,0.13028958
-87.66000000000001,0.13028355
-87.67,0.13027751
-87.68,0.13027148
-87.69000000000001,0.1302654
-87.7,0.1302594
-87.71000000000001,0.13025336
-87.72000000000001,0.13024735
-87.73,0.13024129
-87.74000000000001,0.13023528
-87.75,0.13022923
-87.76,0.13022321
-87.77000000000001,0.1302172
-87.78,0.1302112
-87.79,0.13020515
-87.80000000000001,0.13019913
-87.81,0.13019311
-87.82000000000001,0.1301871
-87.83000000000001,0.13018106
-87.84,0.13017505
-87.85000000000001,0.13016902
-87.86000000000001,0.13016304
-87.87,0.13015702
-87.88000000000001,0.13015099
-87.89,0.13014498
-87.9,0.13013898
-87.91000000000001,0.13013297
-87.92,0.13012698
-87.93,0.13012098
-87.94000000000001,0.13011493
-87.95,0.13010897
-87.96000000000001,0.13010295
-87.97000000000001,0.13009693
-87.98,0.13009095
-87.99000000000001,0.13008495
-88.0,0.13007894
-88.01,0.13007292
-88.02000000000001,0.13006696
-88.03,0.13006097
-88.04,0.13005498
-88.05000000000001,0.13004899
-88.06,0.13004303
