psi,theta,K,h
-51.23,0.36370483,0.0049006045,51.23
-51.24,0.36369696,0.004900411,51.24
-51.25,0.36368918,0.004900217,51.25
-51.26,0.36368138,0.004900031,51.26
-51.269999999999996,0.36367354,0.004899837,51.269999999999996
-51.28,0.3636657,0.0048996434,51.28
-51.29,0.3636579,0.004899442,51.29
-51.3,0.36365005,0.0048992485,51.3
-51.31,0.36364225,0.0048990548,51.31
-51.32,0.3636344,0.0048988764,51.32
-51.33,0.3636266,0.0048986673,51.33
-51.339999999999996,0.36361876,0.0048984736,51.339999999999996
-51.35,0.36361092,0.00489828,51.35
-51.36,0.36360317,0.004898086,51.36
-51.37,0.3635953,0.0048979,51.37
-51.38,0.3635875,0.004897706,51.38
-51.39,0.3635797,0.004897505,51.39
-51.4,0.36357188,0.0048973034,51.4
-51.41,0.36356404,0.004897125,51.41
-51.42,0.36355624,0.0048969393,51.42
-51.43,0.36354843,0.0048967535,51.43
-51.44,0.36354065,0.004896552,51.44
-51.449999999999996,0.36353284,0.004896358,51.449999999999996
-51.46,0.363525,0.0048961565,51.46
-51.47,0.36351722,0.004895963,51.47
-51.48,0.36350936,0.004895777,51.48
-51.49,0.36350158,0.0048955833,51.49
-51.5,0.36349377,0.0048953975,51.5
-51.51,0.363486,0.0048952037,51.51
-51.519999999999996,0.36347818,0.004895002,51.519999999999996
-51.53,0.36347032,0.0048948163,51.53
-51.54,0.36346257,0.0048946226,51.54
-51.55,0.36345476,0.004894429,51.55
-51.56,0.36344695,0.004894235,51.56
-51.57,0.36343914,0.004894049,51.57
-51.58,0.36343136,0.004893863,51.58
-51.589999999999996,0.36342356,0.0048936694,51.589999999999996
-51.6,0.36341575,0.0048934678,51.6
-51.61,0.36340797,0.0048932894,51.61
-51.62,0.36340016,0.0048930803,51.62
-51.63,0.36339235,0.0048928945,51.63
-51.64,0.36338454,0.0048927083,51.64
-51.65,0.3633768,0.004892499,51.65
-51.66,0.363369,0.0048923288,51.66
-51.67,0.36336118,0.004892127,51.67
-51.68,0.36335337,0.004891926,51.68
-51.69,0.36334562,0.0048917397,51.69
-51.699999999999996,0.3633378,0.004891554,51.699999999999996
-51.71,0.36333,0.004891368,51.71
-51.72,0.3633222,0.0048911665,51.72
-51.73,0.36331442,0.004890988,51.73
-51.74,0.36330667,0.004890779,51.74
-51.75,0.36329886,0.0048906007,51.75
-51.76,0.36329108,0.004890415,51.76
-51.769999999999996,0.36328328,0.004890221,51.769999999999996
-51.78,0.3632755,0.0048900195,51.78
-51.79,0.36326772,0.004889826,51.79
-51.8,0.36325994,0.0048896554,51.8
-51.81,0.36325216,0.004889454,51.81
-51.82,0.36324438,0.0048892605,51.82
-51.83,0.3632366,0.004889082,51.83
-51.839999999999996,0.36322886,0.0048888805,51.839999999999996
-51.85,0.36322105,0.0048886947,51.85
-51.86,0.36321327,0.004888493,51.86
-51.87,0.3632055,0.0048883073,51.87
-51.88,0.3631977,0.0048881215,51.88
-51.89,0.3631899,0.0048879352,51.89
-51.9,0.36318216,0.0048877415,51.9
-51.91,0.36317438,0.0048875404,51.91
-51.92,0.3631666,0.004887354,51.92
-51.93,0.36315882,0.0048871757,51.93
-51.94,0.36315107,0.004886982,51.94
-51.949999999999996,0.3631433,0.0048867883,51.949999999999996
-51.96,0.36313555,0.0048866025,51.96
-51.97,0.36312774,0.004886424,51.97
-51.98,0.36312,0.004886215,51.98
-51.99,0.36311224,0.0048860214,51.99
-52.0,0.36310446,0.004885843,52.0
-52.01,0.36309668,0.0048856493,52.01
-52.019999999999996,0.36308897,0.0048854714,52.019999999999996
-52.03,0.36308116,0.00488527,52.03
-52.04,0.3630734,0.004885084,52.04
-52.05,0.36306566,0.0048849056,52.05
-52.06,0.36305788,0.004884704,52.06
-52.07,0.3630501,0.004884518,52.07
-52.08,0.36304232,0.0048843245,52.08
-52.089999999999996,0.3630346,0.004884131,52.089999999999996
-52.1,0.36302686,0.004883945,52.1
-52.11,0.36301908,0.0048837513,52.11
-52.12,0.36301133,0.004883573,52.12
-52.13,0.36300355,0.004883387,52.13
-52.14,0.36299583,0.0048831934,52.14
-52.15,0.36298805,0.004883007,52.15
-52.16,0.3629803,0.004882829,52.16
-52.17,0.36297253,0.004882635,52.17
-52.18,0.3629648,0.0048824493,52.18
-52.19,0.36295703,0.0048822635,52.19
-52.199999999999996,0.36294934,0.004882054,52.199999999999996
-52.21,0.36294153,0.004881868,52.21
-52.22,0.36293375,0.0048816823,52.22
-52.23,0.36292607,0.004881512,52.23
-52.24,0.36291832,0.0048813024,52.24
-52.25,0.36291054,0.0048811166,52.25
-52.26,0.3629028,0.0048809308,52.26
-52.269999999999996,0.36289504,0.0048807445,52.269999999999996
-52.28,0.3628873,0.0048805666,52.28
-52.29,0.36287954,0.004880365,52.29
-52.3,0.36287183,0.0048801866,52.3
-52.31,0.36286408,0.0048799855,52.31
-52.32,0.3628564,0.004879807,52.32
-52.33,0.3628486,0.004879621,52.33
-52.339999999999996,0.36284086,0.004879435,52.339999999999996
-52.35,0.36283314,0.0048792413,52.35
-52.36,0.3628254,0.0048790476,52.36
-52.37,0.36281765,0.004878885,52.37
-52.38,0.3628099,0.0048786756,52.38
-52.39,0.36280218,0.0048784898,52.39
-52.4,0.36279446,0.004878296,52.4
-52.41,0.3627867,0.0048781103,52.41
-52.42,0.36277896,0.004877924,52.42
-52.43,0.36277124,0.004877738,52.43
-52.44,0.36276352,0.0048775524,52.44
-52.449999999999996,0.3627558,0.004877374,52.449999999999996
-52.46,0.36274806,0.0048771957,52.46
-52.47,0.36274034,0.0048769945,52.47
-52.48,0.3627326,0.004876816,52.48
-52.49,0.36272484,0.00487663,52.49
-52.5,0.36271715,0.004876436,52.5
-52.51,0.3627094,0.0048762504,52.51
-52.519999999999996,0.36270165,0.0048760567,52.519999999999996
-52.53,0.36269397,0.0048758783,52.53
-52.54,0.36268625,0.0048756925,52.54
-52.55,0.3626785,0.004875499,52.55
-52.56,0.36267075,0.004875313,52.56
-52.57,0.36266306,0.0048751426,52.57
-52.58,0.36265528,0.004874949,52.58
-52.589999999999996,0.36264762,0.0048747705,52.589999999999996
-52.6,0.36263987,0.004874569,52.6
-52.61,0.3626322,0.004874383,52.61
-52.62,0.36262444,0.0048742048,52.62
-52.63,0.36261672,0.004874019,52.63
-52.64,0.36260903,0.0048738252,52.64
-52.65,0.3626013,0.004873655,52.65
-52.66,0.3625936,0.0048734685,52.66
-52.67,0.36258587,0.004873275,52.67
-52.68,0.36257815,0.004873081,52.68
-52.69,0.36257046,0.0048728953,52.69
-52.699999999999996,0.36256272,0.0048727095,52.699999999999996
-52.71,0.36255503,0.004872539,52.71
-52.72,0.3625473,0.004872353,52.72
-52.73,0.36253962,0.004872167,52.73
-52.74,0.3625319,0.0048719808,52.74
-52.75,0.3625242,0.004871795,52.75
-52.76,0.36251646,0.0048716012,52.76
-52.769999999999996,0.36250874,0.004871423,52.769999999999996
-52.78,0.36250106,0.004871229,52.78
-52.79,0.36249334,0.0048710513,52.79
-52.8,0.36248568,0.004870865,52.8
-52.81,0.36247796,0.004870679,52.81
-52.82,0.36247024,0.004870501,52.82
-52.83,0.36246258,0.004870315,52.83
-52.839999999999996,0.3624549,0.004870129,52.839999999999996
-52.85,0.36244714,0.004869935,52.85
-52.86,0.36243942,0.0048697493,52.86
-52.87,0.36243176,0.004869579,52.87
-52.88,0.36242408,0.004869385,52.88
-52.89,0.36241633,0.0048691994,52.89
-52.9,0.36240864,0.004869029,52.9
-52.91,0.36240098,0.004868835,52.91
-52.92,0.3623933,0.004868657,52.92
-52.93,0.36238557,0.004868463,52.93
-52.94,0.3623779,0.0048682927,52.94
-52.949999999999996,0.36237022,0.0048681144,52.949999999999996
-52.96,0.36236247,0.0048679207,52.96
-52.97,0.3623548,0.004867719,52.97
-52.98,0.3623471,0.004867533,52.98
-52.99,0.36233944,0.0048673707,52.99
-53.0,0.36233175,0.004867177,53.0
-53.01,0.36232406,0.0048669986,53.01
-53.019999999999996,0.36231637,0.0048668203,53.019999999999996
-53.03,0.36230868,0.004866619,53.03
-53.04,0.362301,0.004866441,53.04
-53.05,0.36229333,0.004866278,53.05
-53.06,0.3622856,0.0048660766,53.06
-53.07,0.36227798,0.004865883,53.07
-53.08,0.36227027,0.0048657125,53.08
-53.089999999999996,0.36226255,0.004865526,53.089999999999996
-53.1,0.36225492,0.0048653483,53.1
-53.11,0.36224723,0.0048651546,53.11
-53.12,0.36223954,0.0048649763,53.12
-53.13,0.36223185,0.0048647905,53.13
-53.14,0.3622242,0.0048646196,53.14
-53.15,0.3622165,0.004864434,53.15
-53.16,0.36220884,0.004864248,53.16
-53.17,0.36220115,0.0048640543,53.17
-53.18,0.3621935,0.004863876,53.18
-53.19,0.36218584,0.0048636976,53.19
-53.199999999999996,0.36217818,0.0048635197,53.199999999999996
-53.21,0.3621705,0.004863326,53.21
-53.22,0.3621628,0.0048631476,53.22
-53.23,0.36215514,0.0048629693,53.23
-53.24,0.36214745,0.0048627835,53.24
-53.25,0.3621398,0.004862597,53.25
-53.26,0.36213213,0.0048624193,53.26
-53.269999999999996,0.36212447,0.004862233,53.269999999999996
-53.28,0.36211678,0.004862055,53.28
-53.29,0.36210912,0.004861869,53.29
-53.3,0.36210144,0.0048616985,53.3
-53.31,0.3620938,0.004861505,53.31
-53.32,0.36208612,0.0048613264,53.32
-53.33,0.3620785,0.0048611327,53.33
-53.339999999999996,0.36207083,0.004860955,53.339999999999996
-53.35,0.36206314,0.004860792,53.35
-53.36,0.36205548,0.004860598,53.36
-53.37,0.3620478,0.0048604123,53.37
-53.38,0.36204016,0.004860234,53.38
-53.39,0.3620325,0.004860048,53.39
-53.4,0.36202484,0.00485987,53.4
-53.41,0.36201718,0.0048596915,53.41
-53.42,0.36200953,0.004859498,53.42
-53.43,0.3620019,0.0048593273,53.43
-53.44,0.36199424,0.004859157,53.44
-53.449999999999996,0.36198658,0.004858971,53.449999999999996
-53.46,0.36197892,0.0048587695,53.46
-53.47,0.3619713,0.004858599,53.47
-53.48,0.36196363,0.0048584132,53.48
-53.49,0.36195597,0.004858227,53.49
-53.5,0.3619483,0.004858049,53.5
-53.51,0.36194065,0.0048578787,53.51
-53.519999999999996,0.36193302,0.004857685,53.519999999999996
-53.53,0.36192536,0.0048575145,53.53
-53.54,0.36191773,0.004857336,53.54
-53.55,0.3619101,0.00485715,53.55
-53.56,0.36190245,0.004856972,53.56
-53.57,0.3618948,0.0048567937,53.57
-53.58,0.36188716,0.0048566,53.58
-53.589999999999996,0.3618795,0.0048564374,53.589999999999996
-53.6,0.3618719,0.0048562437,53.6
-53.61,0.3618642,0.0048560654,53.61
-53.62,0.36185658,0.004855887,53.62
-53.63,0.36184898,0.0048557166,53.63
-53.64,0.36184132,0.004855523,53.64
-53.65,0.36183366,0.0048553445,53.65
-53.66,0.36182606,0.004855174,53.66
-53.67,0.36181843,0.004854996,53.67
-53.68,0.36181074,0.004854818,53.68
-53.69,0.3618031,0.0048546316,53.69
-53.699999999999996,0.36179549,0.004854446,53.699999999999996
-53.71,0.3617879,0.0048542675,53.71
-53.72,0.36178023,0.004854097,53.72
-53.73,0.3617726,0.004853919,53.73
-53.74,0.36176497,0.0048537254,53.74
-53.75,0.36175734,0.004853539,53.75
-53.76,0.3617497,0.0048533687,53.76
-53.769999999999996,0.36174208,0.004853183,53.769999999999996
-53.78,0.36173445,0.00485302,53.78
-53.79,0.36172682,0.004852834,53.79
-53.8,0.36171922,0.004852656,53.8
-53.81,0.3617116,0.004852462,53.81
-53.82,0.36170396,0.0048522917,53.82
-53.83,0.3616963,0.0048521133,53.83
-53.839999999999996,0.3616887,0.0048519354,53.839999999999996
-53.85,0.3616811,0.004851757,53.85
-53.86,0.36167347,0.0048515787,53.86
-53.87,0.36166584,0.004851393,53.87
-53.88,0.36165822,0.004851207,53.88
-53.89,0.3616506,0.004851029,53.89
-53.9,0.36164296,0.004850866,53.9
-53.91,0.3616354,0.004850688,53.91
-53.92,0.36162776,0.004850494,53.92
-53.93,0.36162016,0.004850324,53.93
-53.94,0.36161256,0.0048501375,53.94
-53.949999999999996,0.36160493,0.004849967,53.949999999999996
-53.96,0.3615973,0.0048497966,53.96
-53.97,0.3615897,0.004849603,53.97
-53.98,0.36158207,0.0048494246,53.98
-53.99,0.3615745,0.004849254,53.99
-54.0,0.36156687,0.0048490604,54.0
-54.01,0.36155924,0.00484889,54.01
-54.019999999999996,0.36155164,0.0048487196,54.019999999999996
-54.03,0.361544,0.004848534,54.03
-54.04,0.36153644,0.0048483633,54.04
-54.05,0.36152884,0.004848185,54.05
-54.06,0.3615212,0.0048480066,54.06
-54.07,0.3615136,0.0048478288,54.07
-54.08,0.36150602,0.004847658,54.08
-54.089999999999996,0.36149842,0.004847472,54.089999999999996
-54.1,0.3614908,0.0048472863,54.1
-54.11,0.36148322,0.004847108,54.11
-54.12,0.3614756,0.0048469375,54.12
-54.13,0.361468,0.0048467517,54.13
-54.14,0.3614604,0.0048465813,54.14
-54.15,0.3614528,0.004846395,54.15
-54.16,0.3614452,0.004846209,54.16
-54.17,0.3614376,0.0048460388,54.17
-54.18,0.36143,0.0048458683,54.18
-54.19,0.3614224,0.00484569,54.19
-54.199999999999996,0.3614148,0.0048455196,54.199999999999996
-54.21,0.36140722,0.0048453333,54.21
-54.22,0.36139965,0.0048451554,54.22
-54.23,0.36139202,0.004844985,54.23
-54.24,0.36138442,0.0048448145,54.24
-54.25,0.36137682,0.004844613,54.25
-54.26,0.36136925,0.0048444425,54.26
-54.269999999999996,0.36136165,0.0048442874,54.269999999999996
-54.28,0.36135405,0.0048440937,54.28
-54.29,0.36134648,0.004843931,54.29
-54.3,0.36133888,0.004843753,54.3
-54.31,0.3613313,0.004843567,54.31
-54.32,0.3613237,0.0048433887,54.32
-54.33,0.3613161,0.0048432183,54.33
-54.339999999999996,0.36130857,0.004843048,54.339999999999996
-54.35,0.36130098,0.004842854,54.35
-54.36,0.36129338,0.004842691,54.36
-54.37,0.3612858,0.0048424974,54.37
-54.38,0.3612782,0.004842335,54.38
-54.39,0.36127064,0.0048421565,54.39
-54.4,0.36126307,0.0048419707,54.4
-54.41,0.3612555,0.0048417924,54.41
-54.42,0.3612479,0.004841622,54.42
-54.43,0.36124033,0.0048414515,54.43
-54.44,0.36123276,0.004841273,54.44
-54.449999999999996,0.36122516,0.0048411028,54.449999999999996
-54.46,0.36121756,0.0048409402,54.46
-54.47,0.36121005,0.004840754,54.47
-54.48,0.36120245,0.004840568,54.48
-54.49,0.36119485,0.00484039,54.49
-54.5,0.3611873,0.0048402273,54.5
-54.51,0.36117974,0.004840041,54.51
-54.519999999999996,0.36117217,0.004839863,54.519999999999996
-54.53,0.3611646,0.0048396927,54.53
-54.54,0.36115706,0.0048395144,54.54
-54.55,0.36114943,0.004839336,54.55
-54.56,0.3611419,0.0048391577,54.56
-54.57,0.36113432,0.00483898,54.57
-54.58,0.36112675,0.004838817,54.58
-54.589999999999996,0.36111915,0.004838639,54.589999999999996
-54.6,0.36111164,0.0048384606,54.6
-54.61,0.36110407,0.0048382976,54.61
-54.62,0.3610965,0.004838127,54.62
-54.63,0.36108893,0.0048379414,54.63
-54.64,0.3610814,0.0048377556,54.64
-54.65,0.36107382,0.0048376005,54.65
-54.66,0.36106628,0.004837407,54.66
-54.67,0.3610587,0.004837244,54.67
-54.68,0.3610511,0.004837058,54.68
-54.69,0.3610436,0.0048368876,54.69
-54.699999999999996,0.36103606,0.004836717,54.699999999999996
-54.71,0.36102846,0.004836539,54.71
-54.72,0.36102092,0.0048363684,54.72
-54.73,0.3610134,0.00483619,54.73
-54.74,0.3610058,0.0048360196,54.74
-54.75,0.36099824,0.0048358412,54.75
-54.76,0.3609907,0.0048356634,54.76
-54.769999999999996,0.36098316,0.0048355004,54.769999999999996
-54.78,0.36097562,0.0048353225,54.78
-54.79,0.36096805,0.004835144,54.79
-54.8,0.36096048,0.0048349737,54.8
-54.81,0.36095294,0.0048347954,54.81
-54.82,0.3609454,0.0048346096,54.82
-54.83,0.36093786,0.0048344545,54.83
-54.839999999999996,0.3609303,0.004834276,54.839999999999996
-54.85,0.36092278,0.0048341057,54.85
-54.86,0.36091524,0.0048339274,54.86
-54.87,0.3609077,0.0048337416,54.87
-54.88,0.36090016,0.0048335865,54.88
-54.89,0.36089262,0.004833416,54.89
-54.9,0.36088508,0.0048332224,54.9
-54.91,0.36087754,0.004833044,54.91
-54.92,0.36087,0.0048328894,54.92
-54.93,0.36086243,0.004832719,54.93
-54.94,0.36085492,0.0048325406,54.94
-54.949999999999996,0.36084738,0.0048323623,54.949999999999996
-54.96,0.36083984,0.004832184,54.96
-54.97,0.36083227,0.0048320293,54.97
-54.98,0.36082476,0.004831851,54.98
-54.99,0.36081722,0.004831665,54.99
-55.0,0.36080968,0.0048314943,55.0
-55.01,0.36080217,0.004831332,55.01
-55.019999999999996,0.36079466,0.0048311534,55.019999999999996
-55.03,0.36078712,0.0048309676,55.03
-55.04,0.3607796,0.0048308047,55.04
-55.05,0.36077207,0.004830627,55.05
-55.06,0.36076453,0.0048304563,55.06
-55.07,0.36075696,0.004830286,55.07
-55.08,0.36074945,0.0048301076,55.08
-55.089999999999996,0.3607419,0.004829929,55.089999999999996
-55.1,0.3607344,0.004829774,55.1
-55.11,0.36072686,0.0048295963,55.11
-55.12,0.36071938,0.0048294333,55.12
-55.13,0.3607118,0.004829263,55.13
-55.14,0.36070433,0.0048290845,55.14
-55.15,0.36069676,0.0048288987,55.15
-55.16,0.36068925,0.0048287283,55.16
-55.17,0.36068174,0.00482855,55.17
-55.18,0.36067423,0.0048283874,55.18
-55.19,0.3606667,0.004828209,55.19
-55.199999999999996,0.3606592,0.0048280465,55.199999999999996
-55.21,0.36065164,0.004827876,55.21
-55.22,0.36064413,0.0048276978,55.22
-55.23,0.36063665,0.0048275194,55.23
-55.24,0.3606291,0.004827349,55.24
-55.25,0.36062163,0.0048271785,55.25
-55.26,0.3606141,0.004827,55.26
-55.269999999999996,0.36060658,0.004826845,55.269999999999996
-55.28,0.3605991,0.0048266673,55.28
-55.29,0.36059156,0.004826497,55.29
-55.3,0.36058405,0.0048263185,55.3
-55.31,0.3605765,0.004826148,55.31
-55.32,0.36056903,0.0048259697,55.32
-55.33,0.3605615,0.0048257993,55.33
-55.339999999999996,0.360554,0.004825621,55.339999999999996
-55.35,0.3605465,0.0048254663,55.35
-55.36,0.360539,0.0048252954,55.36
-55.37,0.3605315,0.0048251175,55.37
-55.38,0.360524,0.004824947,55.38
-55.39,0.3605165,0.0048247767,55.39
-55.4,0.360509,0.004824606,55.4
-55.41,0.3605015,0.004824428,55.41
-55.42,0.360494,0.004824273,55.42
-55.43,0.36048648,0.004824087,55.43
-55.44,0.360479,0.004823932,55.44
-55.449999999999996,0.36047152,0.0048237536,55.449999999999996
-55.46,0.36046398,0.0048235753,55.46
-55.47,0.3604565,0.0048233974,55.47
-55.48,0.36044896,0.0048232344,55.48
-55.49,0.36044148,0.004823072,55.49
-55.5,0.36043403,0.0048229015,55.5
-55.51,0.36042655,0.004822731,55.51
-55.519999999999996,0.360419,0.004822568,55.519999999999996
-55.53,0.36041152,0.0048223897,55.53
-55.54,0.360404,0.004822212,55.54
-55.55,0.36039653,0.0048220414,55.55
-55.56,0.36038902,0.004821863,55.56
-55.57,0.36038154,0.0048216926,55.57
-55.58,0.36037406,0.0048215375,55.58
-55.589999999999996,0.36036658,0.004821367,55.589999999999996
-55.6,0.36035907,0.0048211887,55.6
-55.61,0.36035162,0.004821011,55.61
-55.62,0.3603441,0.004820856,55.62
-55.63,0.36033666,0.0048206775,55.63
-55.64,0.36032915,0.0048205303,55.64
-55.65,0.36032167,0.0048203366,55.65
-55.66,0.3603142,0.004820166,55.66
-55.67,0.36030665,0.0048199957,55.67
-55.68,0.3602992,0.0048198327,55.68
-55.69,0.36029175,0.0048196623,55.69
-55.699999999999996,0.36028427,0.004819484,55.699999999999996
-55.71,0.36027676,0.0048193135,55.71
-55.72,0.3602693,0.004819159,55.72
-55.73,0.3602618,0.0048189885,55.73
-55.74,0.36025432,0.0048188255,55.74
-55.75,0.36024684,0.004818647,55.75
-55.76,0.36023942,0.0048184767,55.76
-55.769999999999996,0.3602319,0.0048183063,55.769999999999996
-55.78,0.36022446,0.004818144,55.78
-55.79,0.36021698,0.0048179654,55.79
-55.8,0.3602095,0.004817787,55.8
-55.81,0.36020204,0.0048176325,55.81
-55.82,0.36019453,0.0048174616,55.82
-55.83,0.36018705,0.0048172837,55.83
-55.839999999999996,0.3601796,0.0048171207,55.839999999999996
-55.85,0.36017215,0.004816943,55.85
-55.86,0.36016464,0.00481678,55.86
-55.87,0.3601572,0.0048166174,55.87
-55.88,0.36014974,0.004816439,55.88
-55.89,0.3601423,0.004816284,55.89
-55.9,0.3601348,0.0048161135,55.9
-55.91,0.36012733,0.0048159277,55.91
-55.92,0.36011988,0.0048157726,55.92
-55.93,0.36011246,0.004815602,55.93
-55.94,0.36010498,0.004815432,55.94
-55.949999999999996,0.36009753,0.004815269,55.949999999999996
-55.96,0.36009002,0.0048150984,55.96
-55.97,0.36008257,0.0048149205,55.97
-55.98,0.36007512,0.0048147575,55.98
-55.99,0.36006767,0.004814587,55.99
-56.0,0.36006021,0.004814432,56.0
-56.01,0.36005273,0.0048142537,56.01
-56.019999999999996,0.3600453,0.004814083,56.019999999999996
-56.03,0.36003783,0.0048139207,56.03
-56.04,0.36003035,0.0048137424,56.04
-56.05,0.3600229,0.0048135873,56.05
-56.06,0.36001548,0.0048134094,56.06
-56.07,0.360008,0.0048132464,56.07
-56.08,0.36000058,0.004813076,56.08
-56.089999999999996,0.35999313,0.0048128976,56.089999999999996
-56.1,0.35998565,0.004812743,56.1
-56.11,0.35997823,0.0048125647,56.11
-56.12,0.3599708,0.0048124096,56.12
-56.13,0.35996336,0.0048122313,56.13
-56.14,0.35995588,0.0048120767,56.14
-56.15,0.35994843,0.0048118983,56.15
-56.16,0.35994095,0.00481172,56.16
-56.17,0.35993356,0.004811565,56.17
-56.18,0.35992607,0.004811387,56.18
-56.19,0.35991862,0.00481124,56.19
-56.199999999999996,0.35991117,0.0048110536,56.199999999999996
-56.21,0.35990375,0.0048108986,56.21
-56.22,0.35989633,0.004810744,56.22
-56.23,0.3598889,0.0048105656,56.23
-56.24,0.35988146,0.0048104026,56.24
-56.25,0.359874,0.004810232,56.25
-56.26,0.35986656,0.0048100697,56.26
-56.269999999999996,0.35985914,0.0048098993,56.269999999999996
-56.28,0.3598517,0.004809721,56.28
-56.29,0.35984424,0.004809566,56.29
-56.3,0.35983682,0.0048094033,56.3
-56.31,0.35982937,0.004809217,56.31
-56.32,0.35982198,0.0048090545,56.32
-56.33,0.35981452,0.004808892,56.33
-56.339999999999996,0.35980707,0.004808729,56.339999999999996
-56.35,0.35979968,0.0048085665,56.35
-56.36,0.35979226,0.0048084036,56.36
-56.37,0.3597848,0.0048082178,56.37
-56.38,0.3597774,0.0048080394,56.38
-56.39,0.35976997,0.0048078843,56.39
-56.4,0.35976255,0.004807714,56.4
-56.41,0.3597551,0.0048075593,56.41
-56.42,0.3597477,0.0048073884,56.42
-56.43,0.35974026,0.004807218,56.43
-56.44,0.3597328,0.0048070634,56.44
-56.449999999999996,0.35972542,0.004806885,56.449999999999996
-56.46,0.35971797,0.00480673,56.46
-56.47,0.35971057,0.0048065595,56.47
-56.48,0.35970312,0.004806389,56.48
-56.49,0.35969573,0.004806234,56.49
-56.5,0.3596883,0.004806079,56.5
-56.51,0.3596809,0.004805901,56.51
-56.519999999999996,0.35967347,0.0048057227,56.519999999999996
-56.53,0.35966605,0.0048055756,56.53
-56.54,0.35965866,0.004805405,56.54
-56.55,0.35965124,0.004805227,56.55
-56.56,0.35964382,0.0048050717,56.56
-56.57,0.35963643,0.0048049167,56.57
-56.58,0.35962898,0.004804739,56.58
-56.589999999999996,0.35962155,0.0048045837,56.589999999999996
-56.6,0.35961416,0.0048043975,56.6
-56.61,0.35960674,0.004804243,56.61
-56.62,0.35959932,0.0048040953,56.62
-56.63,0.3595919,0.0048039095,56.63
-56.64,0.3595845,0.004803747,56.64
-56.65,0.3595771,0.0048035765,56.65
-56.66,0.3595697,0.0048034135,56.66
-56.67,0.35956228,0.0048032585,56.67
-56.68,0.3595549,0.004803088,56.68
-56.69,0.3595475,0.0048029176,56.69
-56.699999999999996,0.35954008,0.004802747,56.699999999999996
-56.71,0.35953268,0.0048026,56.71
-56.72,0.35952526,0.0048024217,56.72
-56.73,0.35951787,0.004802259,56.73
-56.74,0.35951048,0.0048020887,56.74
-56.75,0.3595031,0.0048019416,56.75
-56.76,0.3594957,0.004801763,56.76
-56.769999999999996,0.35948825,0.0048016002,56.769999999999996
-56.78,0.3594809,0.00480143,56.78
-56.79,0.35947347,0.0048012673,56.79
-56.8,0.35946608,0.004801097,56.8
-56.81,0.35945868,0.0048009497,56.81
-56.82,0.35945126,0.0048007867,56.82
-56.83,0.35944387,0.0048006163,56.83
-56.839999999999996,0.35943648,0.004800454,56.839999999999996
-56.85,0.35942906,0.004800291,56.85
-56.86,0.35942167,0.0048001204,56.86
-56.87,0.35941428,0.004799958,56.87
-56.88,0.35940695,0.004799803,56.88
-56.89,0.35939956,0.0047996324,56.89
-56.9,0.3593921,0.0047994694,56.9
-56.91,0.35938478,0.004799307,56.91
-56.92,0.35937738,0.0047991285,56.92
-56.93,0.35937,0.004798966,56.93
-56.94,0.3593626,0.004798803,56.94
-56.949999999999996,0.3593552,0.0047986326,56.949999999999996
-56.96,0.35934785,0.0047984775,56.96
-56.97,0.35934046,0.004798315,56.97
-56.98,0.35933307,0.0047981446,56.98
-56.99,0.35932565,0.0047979974,56.99
-57.0,0.35931832,0.004797827,57.0
-57.01,0.3593109,0.0047976566,57.01
-57.019999999999996,0.3593035,0.0047975015,57.019999999999996
-57.03,0.35929614,0.0047973464,57.03
-57.04,0.35928875,0.004797184,57.04
-57.05,0.3592814,0.0047970056,57.05
-57.06,0.35927403,0.0047968426,57.06
-57.07,0.35926664,0.004796672,57.07
-57.08,0.35925928,0.0047965175,57.08
-57.089999999999996,0.35925186,0.0047963546,57.089999999999996
-57.1,0.35924453,0.0047961995,57.1
-57.11,0.35923716,0.004796037,57.11
-57.12,0.3592298,0.004795874,57.12
-57.13,0.35922238,0.0047957115,57.13
-57.14,0.35921502,0.004795549,57.14
-57.15,0.35920763,0.004795386,57.15
-57.16,0.35920027,0.0047952156,57.16
-57.17,0.3591929,0.0047950605,57.17
-57.18,0.35918555,0.004794882,57.18
-57.19,0.3591782,0.0047947275,57.19
-57.199999999999996,0.3591708,0.0047945646,57.199999999999996
-57.21,0.35916343,0.004794402,57.21
-57.22,0.35915607,0.0047942316,57.22
-57.23,0.3591487,0.0047940766,57.23
-57.24,0.35914135,0.004793906,57.24
-57.25,0.35913396,0.004793751,57.25
-57.26,0.35912663,0.004793596,57.26
-57.269999999999996,0.3591193,0.0047934256,57.269999999999996
-57.28,0.3591119,0.004793263,57.28
-57.29,0.35910457,0.0047930926,57.29
-57.3,0.35909718,0.0047929375,57.3
-57.31,0.35908985,0.0047927746,57.31
-57.32,0.35908246,0.004792612,57.32
-57.33,0.3590751,0.0047924495,57.33
-57.339999999999996,0.35906774,0.0047922786,57.339999999999996
-57.35,0.35906038,0.004792124,57.35
-57.36,0.35905305,0.004791961,57.36
-57.37,0.3590457,0.004791806,57.37
-57.38,0.35903835,0.0047916435,57.38
-57.39,0.359031,0.004791481,57.39
-57.4,0.35902363,0.004791318,57.4
-57.41,0.3590163,0.004791163,57.41
-57.42,0.3590089,0.0047909925,57.42
-57.43,0.35900158,0.0047908374,57.43
-57.44,0.35899425,0.004790667,57.44
-57.449999999999996,0.35898688,0.0047905045,57.449999999999996
