Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,725,1.1412482e-09,2.6045063e-08,8.310747e-07
L-BFGS-B,726,1.1096272e-09,2.6950971e-08,8.243233e-07
L-BFGS-B,727,1.1419996e-09,2.5355503e-08,8.2455483e-07
L-BFGS-B,728,1.1122431e-09,2.5965482e-08,8.157764e-07
L-BFGS-B,729,1.0862432e-09,2.6309268e-08,8.062143e-07
L-BFGS-B,730,1.0916721e-09,2.5276425e-08,7.9860024e-07
L-BFGS-B,731,1.0853485e-09,2.4818394e-08,7.9085817e-07
L-BFGS-B,732,1.1418791e-09,2.5941748e-08,8.3035707e-07
L-BFGS-B,733,1.0684031e-09,2.4947575e-08,7.836773e-07
L-BFGS-B,734,1.0586565e-09,2.4887818e-08,7.782064e-07
L-BFGS-B,735,1.0509088e-09,2.4535435e-08,7.708088e-07
L-BFGS-B,736,1.0425184e-09,2.4569552e-08,7.669547e-07
L-BFGS-B,737,1.0558691e-09,2.4389077e-08,7.718253e-07
L-BFGS-B,738,1.0348205e-09,2.4434893e-08,7.6175917e-07
L-BFGS-B,739,1.024541e-09,2.4502754e-08,7.5729804e-07
L-BFGS-B,740,1.0207959e-09,2.4304455e-08,7.534425e-07
L-BFGS-B,741,1.0166444e-09,2.4267564e-08,7.5099786e-07
L-BFGS-B,742,1.0138201e-09,2.422556e-08,7.491657e-07
L-BFGS-B,743,1.0106512e-09,2.4131092e-08,7.466365e-07
L-BFGS-B,744,1.0090276e-09,2.3988791e-08,7.4440175e-07
L-BFGS-B,745,1.0069843e-09,2.4024546e-08,7.437376e-07
L-BFGS-B,746,1.0047547e-09,2.4063414e-08,7.4301147e-07
L-BFGS-B,747,1.0051283e-09,2.3970468e-08,7.4226887e-07
L-BFGS-B,748,1.004967e-09,2.3957192e-08,7.420554e-07
L-BFGS-B,749,1.00469e-09,2.3933502e-08,7.4168e-07
L-BFGS-B,750,1.0039628e-09,2.3883334e-08,7.408147e-07
L-BFGS-B,751,1.0044022e-09,2.3695264e-08,7.3915373e-07
L-BFGS-B,752,1.0030352e-09,2.360855e-08,7.376031e-07
L-BFGS-B,753,1.0199409e-09,2.3364064e-08,7.436111e-07
L-BFGS-B,754,1.0027625e-09,2.3538293e-08,7.367642e-07
L-BFGS-B,755,1.0092824e-09,2.3178378e-08,7.36425e-07
L-BFGS-B,756,1.0026435e-09,2.3408244e-08,7.354042e-07
L-BFGS-B,757,1.0035501e-09,2.306329e-08,7.3240795e-07
L-BFGS-B,758,1.0036638e-09,2.3049854e-08,7.323304e-07
L-BFGS-B,759,1.0138393e-09,2.270489e-08,7.339686e-07
L-BFGS-B,760,1.0051981e-09,2.2897643e-08,7.315755e-07
L-BFGS-B,761,1.0060325e-09,2.2853294e-08,7.3154916e-07
L-BFGS-B,762,1.007215e-09,2.2676572e-08,7.3037324e-07
L-BFGS-B,763,1.0067746e-09,2.2577634e-08,7.291636e-07
L-BFGS-B,764,1.0098608e-09,2.237996e-08,7.2872996e-07
L-BFGS-B,765,1.0073371e-09,2.2479476e-08,7.284633e-07
L-BFGS-B,766,1.0103189e-09,2.2249294e-08,7.276524e-07
L-BFGS-B,767,1.0073461e-09,2.2297971e-08,7.2665273e-07
L-BFGS-B,768,1.0074813e-09,2.2187027e-08,7.256109e-07
L-BFGS-B,769,1.0102237e-09,2.2002366e-08,7.2513546e-07
L-BFGS-B,770,1.012001e-09,2.1737874e-08,7.2337923e-07
L-BFGS-B,771,1.0142369e-09,2.1583277e-08,7.229512e-07
L-BFGS-B,772,1.0144792e-09,2.1539787e-08,7.226374e-07
L-BFGS-B,773,1.0150563e-09,2.1417177e-08,7.216999e-07
L-BFGS-B,774,1.0160182e-09,2.1329305e-08,7.213021e-07
L-BFGS-B,775,1.0155803e-09,2.131146e-08,7.209047e-07
L-BFGS-B,776,1.0168436e-09,2.1202085e-08,7.2044264e-07
L-BFGS-B,777,1.0166701e-09,2.1143636e-08,7.1977144e-07
L-BFGS-B,778,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,779,1.0195181e-09,2.0946977e-08,7.192288e-07
L-BFGS-B,780,1.0196308e-09,2.0935776e-08,7.1917316e-07
L-BFGS-B,781,1.0197249e-09,2.0914312e-08,7.190056e-07
L-BFGS-B,782,1.019724e-09,2.0912394e-08,7.189859e-07
L-BFGS-B,783,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,784,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,785,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,786,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,787,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,788,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,789,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,790,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,791,1.0196979e-09,2.0902322e-08,7.188721e-07
L-BFGS-B,792,1.0196979e-09,2.0902322e-08,7.188721e-07
