psi,theta
-80.39,0.34393185
-80.4,0.343926
-80.41000000000001,0.34392017
-80.42,0.34391433
-80.43,0.3439085
-80.44000000000001,0.34390262
-80.45,0.3438968
-80.46000000000001,0.3438909
-80.47000000000001,0.34388506
-80.48,0.34387922
-80.49000000000001,0.3438734
-80.5,0.34386757
-80.51,0.3438617
-80.52000000000001,0.34385586
-80.53,0.34385
-80.54,0.3438442
-80.55000000000001,0.34383833
-80.56,0.3438325
-80.57000000000001,0.34382665
-80.58000000000001,0.34382084
-80.59,0.34381497
-80.60000000000001,0.34380913
-80.61000000000001,0.34380332
-80.62,0.34379748
-80.63000000000001,0.34379163
-80.64,0.34378582
-80.65,0.34377998
-80.66000000000001,0.34377414
-80.67,0.3437683
-80.68,0.34376252
-80.69000000000001,0.34375662
-80.7,0.34375083
-80.71000000000001,0.343745
-80.72000000000001,0.34373915
-80.73,0.34373328
-80.74000000000001,0.3437275
-80.75,0.3437217
-80.76,0.34371585
-80.77000000000001,0.34371004
-80.78,0.34370416
-80.79,0.34369835
-80.80000000000001,0.34369254
-80.81,0.34368667
-80.82000000000001,0.34368086
-80.83000000000001,0.34367502
-80.84,0.34366924
-80.85000000000001,0.3436634
-80.86000000000001,0.34365758
-80.87,0.34365177
-80.88000000000001,0.3436459
-80.89,0.34364012
-80.9,0.3436343
-80.91000000000001,0.34362844
-80.92,0.34362268
-80.93,0.34361684
-80.94000000000001,0.343611
-80.95,0.34360516
-80.96000000000001,0.34359935
-80.97000000000001,0.34359354
-80.98,0.3435877
-80.99000000000001,0.34358191
-81.0,0.34357607
-81.01,0.34357032
-81.02000000000001,0.34356448
-81.03,0.3435587
-81.04,0.34355286
-81.05000000000001,0.34354708
-81.06,0.34354126
-81.07000000000001,0.34353542
-81.08000000000001,0.3435296
-81.09,0.3435238
-81.10000000000001,0.34351805
-81.11000000000001,0.34351218
-81.12,0.34350637
-81.13000000000001,0.34350055
-81.14,0.34349477
-81.15,0.34348893
-81.16000000000001,0.34348315
-81.17,0.34347734
-81.18,0.34347153
-81.19000000000001,0.34346575
-81.2,0.34345993
-81.21000000000001,0.34345412
-81.22000000000001,0.34344834
-81.23,0.3434425
-81.24000000000001,0.34343675
-81.25,0.3434309
-81.26,0.34342512
-81.27000000000001,0.3434193
-81.28,0.34341353
-81.29,0.3434077
-81.30000000000001,0.34340188
-81.31,0.34339613
-81.32000000000001,0.34339035
-81.33000000000001,0.34338453
-81.34,0.3433787
-81.35000000000001,0.34337294
-81.36000000000001,0.3433671
-81.37,0.34336132
-81.38000000000001,0.34335557
-81.39,0.34334975
-81.4,0.34334397
-81.41000000000001,0.34333816
-81.42,0.34333238
-81.43,0.3433266
-81.44000000000001,0.3433208
-81.45,0.343315
-81.46000000000001,0.3433092
-81.47000000000001,0.34330344
-81.48,0.34329766
-81.49000000000001,0.34329182
-81.5,0.34328607
-81.51,0.34328026
-81.52000000000001,0.3432745
-81.53,0.3432687
-81.54,0.34326297
-81.55000000000001,0.34325713
-81.56,0.34325138
-81.57000000000001,0.34324557
-81.58000000000001,0.34323978
-81.59,0.343234
-81.60000000000001,0.34322822
-81.61000000000001,0.34322244
-81.62,0.3432167
-81.63000000000001,0.34321088
-81.64,0.34320506
-81.65,0.3431993
-81.66000000000001,0.34319353
-81.67,0.34318775
-81.68,0.34318203
-81.69000000000001,0.3431762
-81.7,0.3431704
-81.71000000000001,0.34316468
-81.72000000000001,0.34315884
-81.73,0.34315312
-81.74000000000001,0.34314734
-81.75,0.34314156
-81.76,0.3431358
-81.77000000000001,0.34313002
-81.78,0.34312424
-81.79,0.34311846
-81.80000000000001,0.34311268
-81.81,0.34310693
-81.82000000000001,0.34310114
-81.83000000000001,0.34309536
-81.84,0.34308964
-81.85000000000001,0.34308386
-81.86000000000001,0.34307805
-81.87,0.34307232
-81.88000000000001,0.34306657
-81.89,0.3430608
-81.9,0.343055
-81.91000000000001,0.34304923
-81.92,0.34304348
-81.93,0.34303775
-81.94000000000001,0.34303194
-81.95,0.3430262
-81.96000000000001,0.34302044
-81.97000000000001,0.34301466
-81.98,0.3430089
-81.99000000000001,0.34300315
-82.0,0.34299737
-82.01,0.34299165
-82.02000000000001,0.34298587
-82.03,0.34298015
-82.04,0.34297436
-82.05000000000001,0.34296858
-82.06,0.34296286
-82.07000000000001,0.34295708
-82.08000000000001,0.34295133
-82.09,0.3429456
-82.10000000000001,0.34293985
-82.11000000000001,0.3429341
-82.12,0.34292832
-82.13000000000001,0.3429226
-82.14,0.34291685
-82.15,0.3429111
-82.16000000000001,0.3429053
-82.17,0.3428996
-82.18,0.3428938
-82.19000000000001,0.3428881
-82.2,0.3428823
-82.21000000000001,0.34287655
-82.22000000000001,0.34287083
-82.23,0.3428651
-82.24000000000001,0.34285933
-82.25,0.3428536
-82.26,0.34284788
-82.27000000000001,0.34284207
-82.28,0.34283632
-82.29,0.3428306
-82.30000000000001,0.34282488
-82.31,0.3428191
-82.32000000000001,0.34281337
-82.33000000000001,0.34280762
-82.34,0.34280187
-82.35000000000001,0.34279618
-82.36000000000001,0.34279042
-82.37,0.3427847
-82.38000000000001,0.34277895
-82.39,0.34277323
-82.4,0.34276748
-82.41000000000001,0.3427617
-82.42,0.342756
-82.43,0.34275028
-82.44000000000001,0.34274453
-82.45,0.34273875
-82.46000000000001,0.34273303
-82.47000000000001,0.3427273
-82.48,0.34272158
-82.49000000000001,0.34271586
-82.5,0.34271008
-82.51,0.34270436
-82.52000000000001,0.34269866
-82.53,0.34269297
-82.54,0.34268722
-82.55000000000001,0.34268144
-82.56,0.34267575
-82.57000000000001,0.34267002
-82.58000000000001,0.34266427
-82.59,0.34265855
-82.60000000000001,0.34265283
-82.61000000000001,0.34264714
-82.62,0.34264135
-82.63000000000001,0.34263563
-82.64,0.3426299
-82.65,0.3426242
-82.66000000000001,0.34261853
-82.67,0.34261274
-82.68,0.34260705
-82.69000000000001,0.34260133
-82.7,0.34259564
-82.71000000000001,0.34258988
-82.72000000000001,0.3425842
-82.73,0.34257844
-82.74000000000001,0.3425727
-82.75,0.34256703
-82.76,0.34256124
-82.77000000000001,0.34255552
-82.78,0.34254983
-82.79,0.3425441
-82.80000000000001,0.3425384
-82.81,0.3425327
-82.82000000000001,0.34252694
-82.83000000000001,0.34252125
-82.84,0.34251556
-82.85000000000001,0.34250984
-82.86000000000001,0.34250414
-82.87,0.3424984
-82.88000000000001,0.34249267
-82.89,0.34248695
-82.9,0.34248126
-82.91000000000001,0.34247556
-82.92,0.34246984
-82.93,0.34246415
-82.94000000000001,0.34245843
-82.95,0.34245273
-82.96000000000001,0.342447
-82.97000000000001,0.34244132
-82.98,0.3424356
-82.99000000000001,0.3424299
-83.0,0.34242418
-83.01,0.3424185
-83.02000000000001,0.3424128
-83.03,0.34240708
-83.04,0.34240142
-83.05000000000001,0.34239566
-83.06,0.34238997
-83.07000000000001,0.34238428
-83.08000000000001,0.34237856
-83.09,0.3423729
-83.10000000000001,0.34236717
-83.11000000000001,0.34236148
-83.12,0.3423558
-83.13000000000001,0.3423501
-83.14,0.34234437
-83.15,0.34233868
-83.16000000000001,0.342333
-83.17,0.3423273
-83.18,0.34232157
-83.19000000000001,0.3423159
-83.2,0.3423102
-83.21000000000001,0.3423045
-83.22000000000001,0.34229884
-83.23,0.34229314
-83.24000000000001,0.34228742
-83.25,0.34228173
-83.26,0.34227604
-83.27000000000001,0.3422703
-83.28,0.34226465
-83.29,0.34225893
-83.30000000000001,0.3422533
-83.31,0.3422476
-83.32000000000001,0.3422419
-83.33000000000001,0.34223622
-83.34,0.34223056
-83.35000000000001,0.34222484
-83.36000000000001,0.3422191
-83.37,0.34221345
-83.38000000000001,0.34220782
-83.39,0.34220213
-83.4,0.3421964
-83.41000000000001,0.34219074
-83.42,0.34218502
-83.43,0.34217936
-83.44000000000001,0.3421737
-83.45,0.342168
-83.46000000000001,0.34216237
-83.47000000000001,0.34215665
-83.48,0.342151
-83.49000000000001,0.34214532
-83.5,0.34213963
-83.51,0.34213394
-83.52000000000001,0.34212828
-83.53,0.3421226
-83.54,0.34211695
-83.55000000000001,0.34211126
-83.56,0.3421056
-83.57000000000001,0.34209985
-83.58000000000001,0.34209424
-83.59,0.34208855
-83.60000000000001,0.3420829
-83.61000000000001,0.3420772
-83.62,0.34207153
-83.63000000000001,0.34206587
-83.64,0.3420602
-83.65,0.34205452
-83.66000000000001,0.34204888
-83.67,0.3420432
-83.68,0.34203753
-83.69000000000001,0.34203184
-83.7,0.34202617
-83.71000000000001,0.3420205
-83.72000000000001,0.34201482
-83.73,0.3420092
-83.74000000000001,0.34200352
-83.75,0.34199786
-83.76,0.34199214
-83.77000000000001,0.3419865
-83.78,0.34198084
-83.79,0.3419752
-83.80000000000001,0.34196958
-83.81,0.3419639
-83.82000000000001,0.34195825
-83.83000000000001,0.3419525
-83.84,0.3419469
-83.85000000000001,0.34194124
-83.86000000000001,0.3419356
-83.87,0.34192994
-83.88000000000001,0.34192428
-83.89,0.34191865
-83.9,0.34191296
-83.91000000000001,0.34190726
-83.92,0.34190163
-83.93,0.341896
-83.94000000000001,0.34189028
-83.95,0.3418847
-83.96000000000001,0.341879
-83.97000000000001,0.3418734
-83.98,0.34186774
-83.99000000000001,0.34186205
-84.0,0.34185642
-84.01,0.34185073
-84.02000000000001,0.34184512
-84.03,0.3418395
-84.04,0.34183383
-84.05000000000001,0.34182817
-84.06,0.3418225
-84.07000000000001,0.3418169
-84.08000000000001,0.34181124
-84.09,0.34180558
-84.10000000000001,0.34179997
-84.11000000000001,0.3417943
-84.12,0.34178865
-84.13000000000001,0.341783
-84.14,0.34177738
-84.15,0.3417717
-84.16000000000001,0.34176606
-84.17,0.34176043
-84.18,0.3417548
-84.19000000000001,0.34174916
-84.2,0.34174353
-84.21000000000001,0.34173787
-84.22000000000001,0.3417322
-84.23,0.34172657
-84.24000000000001,0.34172094
-84.25,0.34171534
-84.26,0.34170964
-84.27000000000001,0.34170404
-84.28,0.34169844
-84.29,0.34169278
-84.30000000000001,0.34168714
-84.31,0.34168145
-84.32000000000001,0.3416759
-84.33000000000001,0.34167022
-84.34,0.34166458
-84.35000000000001,0.34165895
-84.36000000000001,0.34165332
-84.37,0.34164774
-84.38000000000001,0.34164208
-84.39,0.34163645
-84.4,0.34163082
-84.41000000000001,0.34162515
-84.42,0.34161955
-84.43,0.34161392
-84.44000000000001,0.3416083
-84.45,0.34160268
-84.46000000000001,0.34159702
-84.47000000000001,0.3415914
-84.48,0.34158581
-84.49000000000001,0.34158015
-84.5,0.34157455
-84.51,0.34156895
-84.52000000000001,0.34156328
-84.53,0.34155768
-84.54,0.34155208
-84.55000000000001,0.3415464
-84.56,0.34154084
-84.57000000000001,0.3415352
-84.58000000000001,0.34152955
-84.59,0.341524
-84.60000000000001,0.3415183
-84.61000000000001,0.34151268
-84.62,0.34150714
-84.63000000000001,0.34150147
-84.64,0.34149584
-84.65,0.34149027
-84.66000000000001,0.34148464
-84.67,0.34147903
-84.68,0.34147343
-84.69000000000001,0.3414678
-84.7,0.34146217
-84.71000000000001,0.3414566
-84.72000000000001,0.34145096
-84.73,0.34144533
-84.74000000000001,0.34143972
-84.75,0.34143412
-84.76,0.3414285
-84.77000000000001,0.34142292
-84.78,0.34141728
-84.79,0.34141165
-84.80000000000001,0.34140605
-84.81,0.34140044
-84.82000000000001,0.34139484
-84.83000000000001,0.34138927
-84.84,0.34138364
-84.85000000000001,0.34137797
-84.86000000000001,0.34137243
-84.87,0.34136683
-84.88000000000001,0.34136122
-84.89,0.34135562
-84.9,0.34135005
-84.91000000000001,0.34134445
-84.92,0.3413388
-84.93,0.3413332
-84.94000000000001,0.34132764
-84.95,0.341322
-84.96000000000001,0.34131643
-84.97000000000001,0.3413108
-84.98,0.3413052
-84.99000000000001,0.34129962
-85.0,0.341294
-85.01,0.34128842
-85.02000000000001,0.3412828
-85.03,0.34127724
-85.04,0.3412716
-85.05000000000001,0.34126604
-85.06,0.34126043
-85.07000000000001,0.3412549
-85.08000000000001,0.34124926
-85.09,0.34124368
-85.10000000000001,0.34123808
-85.11000000000001,0.34123248
-85.12,0.34122688
-85.13000000000001,0.3412213
-85.14,0.3412157
-85.15,0.34121007
-85.16000000000001,0.34120452
-85.17,0.34119892
-85.18,0.34119338
-85.19000000000001,0.34118778
-85.2,0.34118217
-85.21000000000001,0.34117657
-85.22000000000001,0.34117103
-85.23,0.34116542
-85.24000000000001,0.34115982
-85.25,0.34115428
-85.26,0.34114867
-85.27000000000001,0.34114304
-85.28,0.34113747
-85.29,0.34113193
-85.30000000000001,0.34112632
-85.31,0.34112075
-85.32000000000001,0.34111518
-85.33000000000001,0.34110954
-85.34,0.341104
-85.35000000000001,0.34109843
-85.36000000000001,0.34109282
-85.37,0.34108728
-85.38000000000001,0.34108168
-85.39,0.3410761
-85.4,0.34107053
-85.41000000000001,0.341065
-85.42,0.3410594
-85.43,0.34105384
-85.44000000000001,0.3410482
-85.45,0.34104264
-85.46000000000001,0.3410371
-85.47000000000001,0.34103155
-85.48,0.34102595
-85.49000000000001,0.34102038
-85.5,0.34101477
-85.51,0.34100923
-85.52000000000001,0.34100366
-85.53,0.34099808
-85.54,0.3409925
-85.55000000000001,0.34098694
-85.56,0.34098136
-85.57000000000001,0.34097582
-85.58000000000001,0.34097025
-85.59,0.34096465
-85.60000000000001,0.3409591
-85.61000000000001,0.34095353
-85.62,0.34094802
-85.63000000000001,0.3409424
-85.64,0.34093687
-85.65,0.34093127
-85.66000000000001,0.3409257
-85.67,0.34092015
-85.68,0.34091458
-85.69000000000001,0.34090906
-85.7,0.34090346
-85.71000000000001,0.34089792
-85.72000000000001,0.34089237
-85.73,0.3408868
-85.74000000000001,0.34088126
-85.75,0.3408757
-85.76,0.3408701
-85.77000000000001,0.3408646
-85.78,0.340859
-85.79,0.34085345
-85.80000000000001,0.3408479
-85.81,0.34084234
-85.82000000000001,0.3408368
-85.83000000000001,0.34083122
-85.84,0.3408257
-85.85000000000001,0.34082013
-85.86000000000001,0.3408146
-85.87,0.34080902
-85.88000000000001,0.34080344
-85.89,0.3407979
-85.9,0.34079236
-85.91000000000001,0.3407868
-85.92,0.3407812
-85.93,0.3407757
-85.94000000000001,0.34077013
-85.95,0.3407646
-85.96000000000001,0.34075907
-85.97000000000001,0.3407535
-85.98,0.340748
-85.99000000000001,0.34074247
-86.0,0.3407369
-86.01,0.34073132
-86.02000000000001,0.3407258
-86.03,0.34072027
-86.04,0.3407147
-86.05000000000001,0.3407092
-86.06,0.34070367
-86.07000000000001,0.34069806
-86.08000000000001,0.34069258
-86.09,0.34068704
-86.10000000000001,0.3406815
-86.11000000000001,0.34067595
-86.12,0.34067038
-86.13000000000001,0.3406649
-86.14,0.34065932
-86.15,0.3406538
-86.16000000000001,0.34064823
-86.17,0.3406427
-86.18,0.34063718
-86.19000000000001,0.34063163
-86.2,0.34062612
-86.21000000000001,0.34062058
-86.22000000000001,0.34061503
-86.23,0.34060955
-86.24000000000001,0.34060398
-86.25,0.34059843
-86.26,0.34059292
-86.27000000000001,0.3405874
-86.28,0.34058183
-86.29,0.3405763
-86.30000000000001,0.34057078
-86.31,0.34056526
-86.32000000000001,0.34055972
-86.33000000000001,0.34055418
-86.34,0.34054866
-86.35000000000001,0.34054315
-86.36000000000001,0.34053764
-86.37,0.34053212
-86.38000000000001,0.34052658
-86.39,0.34052104
-86.4,0.34051552
-86.41000000000001,0.34050998
-86.42,0.34050444
-86.43,0.34049892
-86.44000000000001,0.3404934
-86.45,0.3404879
-86.46000000000001,0.34048238
-86.47000000000001,0.34047684
-86.48,0.34047136
-86.49000000000001,0.34046584
-86.5,0.3404603
-86.51,0.34045482
-86.52000000000001,0.34044927
-86.53,0.34044373
-86.54,0.34043825
-86.55000000000001,0.34043273
-86.56,0.34042725
-86.57000000000001,0.34042168
-86.58000000000001,0.3404162
-86.59,0.34041065
-86.60000000000001,0.34040514
-86.61000000000001,0.34039962
-86.62,0.3403941
-86.63000000000001,0.3403886
-86.64,0.34038308
-86.65,0.34037763
-86.66000000000001,0.34037206
-86.67,0.34036657
-86.68,0.34036106
-86.69000000000001,0.34035558
-86.7,0.34035006
-86.71000000000001,0.34034455
-86.72000000000001,0.34033903
-86.73,0.34033352
-86.74000000000001,0.34032804
-86.75,0.3403225
-86.76,0.340317
-86.77000000000001,0.34031153
-86.78,0.340306
-86.79,0.3403005
-86.80000000000001,0.34029493
-86.81,0.34028947
-86.82000000000001,0.34028396
-86.83000000000001,0.3402785
-86.84,0.34027296
-86.85000000000001,0.3402675
-86.86000000000001,0.34026197
-86.87,0.34025648
-86.88000000000001,0.34025094
-86.89,0.34024546
-86.9,0.34023994
-86.91000000000001,0.34023446
-86.92,0.34022897
-86.93,0.3402235
-86.94000000000001,0.340218
-86.95,0.34021252
-86.96000000000001,0.34020698
-86.97000000000001,0.3402015
-86.98,0.340196
-86.99000000000001,0.3401905
-87.0,0.34018505
-87.01,0.34017953
-87.02000000000001,0.34017408
-87.03,0.34016857
-87.04,0.34016302
-87.05000000000001,0.34015757
-87.06,0.34015206
-87.07000000000001,0.34014654
-87.08000000000001,0.34014106
-87.09,0.3401356
-87.10000000000001,0.3401301
-87.11000000000001,0.3401246
-87.12,0.34011912
-87.13000000000001,0.34011364
-87.14,0.3401082
-87.15,0.34010267
-87.16000000000001,0.3400972
-87.17,0.3400917
-87.18,0.34008622
-87.19000000000001,0.34008077
-87.2,0.34007525
-87.21000000000001,0.34006977
-87.22000000000001,0.3400643
-87.23,0.3400588
-87.24000000000001,0.34005332
-87.25,0.34004784
-87.26,0.3400424
-87.27000000000001,0.3400369
-87.28,0.34003142
-87.29,0.34002596
-87.30000000000001,0.34002045
-87.31,0.34001493
-87.32000000000001,0.34000948
-87.33000000000001,0.340004
-87.34,0.33999854
-87.35000000000001,0.33999306
-87.36000000000001,0.33998764
-87.37,0.3399821
-87.38000000000001,0.33997664
-87.39,0.33997113
-87.4,0.33996567
-87.41000000000001,0.33996022
-87.42,0.33995473
-87.43,0.33994925
-87.44000000000001,0.3399438
-87.45,0.33993834
-87.46000000000001,0.33993286
-87.47000000000001,0.3399274
-87.48,0.33992192
-87.49000000000001,0.33991647
-87.5,0.33991098
-87.51,0.33990553
-87.52000000000001,0.33990008
-87.53,0.33989462
-87.54,0.3398891
-87.55000000000001,0.33988371
-87.56,0.33987817
-87.57000000000001,0.33987275
-87.58000000000001,0.33986723
-87.59,0.3398618
-87.60000000000001,0.33985633
-87.61000000000001,0.3398509
-87.62,0.33984542
-87.63000000000001,0.33983994
-87.64,0.33983448
-87.65,0.3398291
-87.66000000000001,0.33982357
-87.67,0.33981815
-87.68,0.3398127
-87.69000000000001,0.3398072
-87.7,0.33980173
-87.71000000000001,0.3397963
-87.72000000000001,0.33979085
-87.73,0.33978537
-87.74000000000001,0.33977994
-87.75,0.33977443
-87.76,0.339769
-87.77000000000001,0.33976358
-87.78,0.3397581
-87.79,0.33975267
-87.80000000000001,0.33974722
-87.81,0.3397417
-87.82000000000001,0.33973628
-87.83000000000001,0.33973086
-87.84,0.3397254
-87.85000000000001,0.33971995
-87.86000000000001,0.3397145
-87.87,0.33970904
-87.88000000000001,0.33970356
-87.89,0.33969814
-87.9,0.33969268
-87.91000000000001,0.33968723
-87.92,0.33968183
-87.93,0.33967638
-87.94000000000001,0.33967093
-87.95,0.3396655
-87.96000000000001,0.33966002
-87.97000000000001,0.3396546
-87.98,0.33964914
-87.99000000000001,0.33964366
-88.0,0.3396383
-88.01,0.33963284
-88.02000000000001,0.3396274
-88.03,0.3396219
-88.04,0.3396165
-88.05000000000001,0.33961108
-88.06,0.33960566
-88.07000000000001,0.33960018
-88.08000000000001,0.33959472
-88.09,0.3395893
-88.10000000000001,0.33958387
-88.11000000000001,0.33957845
-88.12,0.33957303
-88.13000000000001,0.33956757
-88.14,0.33956215
-88.15,0.3395567
-88.16000000000001,0.33955127
-88.17,0.33954585
-88.18,0.3395404
-88.19000000000001,0.33953497
-88.2,0.33952954
-88.21000000000001,0.33952412
-88.22000000000001,0.33951867
-88.23,0.33951324
-88.24000000000001,0.3395078
-88.25,0.33950233
-88.26,0.33949694
-88.27000000000001,0.33949152
-88.28,0.33948606
-88.29,0.33948064
-88.30000000000001,0.3394752
-88.31,0.33946985
-88.32000000000001,0.33946443
-88.33000000000001,0.33945894
-88.34,0.33945352
-88.35000000000001,0.33944812
-88.36000000000001,0.33944267
-88.37,0.3394373
-88.38000000000001,0.33943182
-88.39,0.3394264
-88.4,0.33942094
-88.41000000000001,0.33941558
-88.42,0.33941016
-88.43,0.33940476
-88.44000000000001,0.33939934
-88.45,0.3393939
-88.46000000000001,0.3393885
-88.47000000000001,0.33938304
-88.48,0.33937764
-88.49000000000001,0.33937222
-88.5,0.3393668
-88.51,0.33936137
-88.52000000000001,0.33935595
-88.53,0.33935052
-88.54,0.33934516
-88.55000000000001,0.33933973
-88.56,0.3393343
-88.57000000000001,0.33932889
-88.58000000000001,0.3393235
-88.59,0.33931807
-88.60000000000001,0.3393127
-88.61000000000001,0.33930725
-88.62,0.33930182
-88.63000000000001,0.33929643
-88.64,0.339291
-88.65,0.3392856
-88.66000000000001,0.33928022
-88.67,0.3392748
-88.68,0.33926943
-88.69000000000001,0.339264
-88.7,0.3392586
-88.71000000000001,0.33925316
-88.72000000000001,0.33924776
-88.73,0.33924237
-88.74000000000001,0.33923697
-88.75,0.33923152
-88.76,0.33922616
-88.77000000000001,0.33922076
-88.78,0.33921534
-88.79,0.33920994
-88.80000000000001,0.33920455
-88.81,0.33919916
-88.82000000000001,0.3391937
-88.83000000000001,0.33918837
-88.84,0.339183
-88.85000000000001,0.33917755
-88.86000000000001,0.33917218
-88.87,0.33916676
-88.88000000000001,0.33916137
-88.89,0.33915594
-88.9,0.33915055
-88.91000000000001,0.33914515
-88.92,0.3391397
-88.93,0.33913437
-88.94000000000001,0.33912897
-88.95,0.33912355
-88.96000000000001,0.33911818
-88.97000000000001,0.33911282
-88.98,0.3391074
-88.99000000000001,0.33910203
-89.0,0.33909664
-89.01,0.33909124
-89.02000000000001,0.33908585
-89.03,0.33908048
-89.04,0.33907506
-89.05000000000001,0.3390697
-89.06,0.33906427
-89.07000000000001,0.33905888
-89.08000000000001,0.33905348
-89.09,0.33904812
-89.10000000000001,0.3390427
-89.11000000000001,0.33903733
-89.12,0.33903193
-89.13000000000001,0.33902657
-89.14,0.33902115
-89.15,0.33901578
-89.16000000000001,0.33901042
-89.17,0.33900505
-89.18,0.33899966
-89.19000000000001,0.33899426
-89.2,0.3389889
-89.21000000000001,0.3389835
-89.22000000000001,0.33897814
-89.23,0.33897272
-89.24000000000001,0.33896738
-89.25,0.338962
-89.26,0.3389566
-89.27000000000001,0.33895123
-89.28,0.33894587
-89.29,0.33894047
-89.30000000000001,0.3389351
-89.31,0.3389297
-89.32000000000001,0.3389243
-89.33000000000001,0.33891898
-89.34,0.33891362
-89.35000000000001,0.33890823
-89.36000000000001,0.3389029
-89.37,0.33889753
-89.38000000000001,0.33889207
-89.39,0.3388868
-89.4,0.3388813
-89.41000000000001,0.33887595
-89.42,0.3388706
-89.43,0.33886522
-89.44000000000001,0.33885986
-89.45,0.3388545
-89.46000000000001,0.33884913
-89.47000000000001,0.33884376
-89.48,0.33883843
-89.49000000000001,0.338833
-89.5,0.33882764
-89.51,0.33882228
-89.52000000000001,0.3388169
-89.53,0.33881158
-89.54,0.33880618
-89.55000000000001,0.33880082
-89.56,0.33879545
-89.57000000000001,0.3387901
-89.58000000000001,0.33878475
-89.59,0.3387794
-89.60000000000001,0.33877403
-89.61000000000001,0.33876866
-89.62,0.3387633
-89.63000000000001,0.33875796
-89.64,0.33875257
-89.65,0.33874723
-89.66000000000001,0.33874184
-89.67,0.3387365
-89.68,0.33873114
-89.69000000000001,0.33872578
-89.7,0.3387204
-89.71000000000001,0.33871508
-89.72000000000001,0.3387097
-89.73,0.33870435
-89.74000000000001,0.33869892
-89.75,0.33869362
-89.76,0.33868825
-89.77000000000001,0.33868295
-89.78,0.3386776
-89.79,0.33867222
-89.80000000000001,0.33866686
-89.81,0.33866152
-89.82000000000001,0.3386562
-89.83000000000001,0.3386508
-89.84,0.33864546
-89.85000000000001,0.3386401
-89.86000000000001,0.33863482
-89.87,0.33862942
-89.88000000000001,0.33862412
-89.89,0.33861876
-89.9,0.3386134
-89.91000000000001,0.33860806
-89.92,0.33860272
-89.93,0.33859736
-89.94000000000001,0.33859202
-89.95,0.3385867
-89.96000000000001,0.33858132
-89.97000000000001,0.33857602
-89.98,0.33857062
-89.99000000000001,0.33856526
-90.0,0.33855993
-90.01,0.3385546
-90.02000000000001,0.33854932
-90.03,0.33854395
-90.04,0.3385386
-90.05000000000001,0.33853322
-90.06,0.3385279
-90.07000000000001,0.33852258
-90.08000000000001,0.33851725
-90.09,0.33851188
-90.10000000000001,0.33850652
-90.11000000000001,0.33850121
-90.12,0.33849588
-90.13000000000001,0.33849055
-90.14,0.3384852
-90.15,0.33847988
-90.16000000000001,0.33847457
-90.17,0.3384692
-90.18,0.3384639
-90.19000000000001,0.33845854
-90.2,0.33845323
-90.21000000000001,0.33844793
-90.22000000000001,0.33844256
-90.23,0.33843726
-90.24000000000001,0.33843192
-90.25,0.33842656
-90.26,0.33842123
-90.27000000000001,0.33841592
-90.28,0.33841056
-90.29,0.33840528
-90.30000000000001,0.33839995
-90.31,0.3383946
-90.32000000000001,0.33838928
-90.33000000000001,0.33838397
-90.34,0.33837867
-90.35000000000001,0.3383733
-90.36000000000001,0.338368
-90.37,0.33836263
-90.38000000000001,0.33835733
-90.39,0.338352
-90.4,0.33834672
-90.41000000000001,0.3383414
-90.42,0.33833605
-90.43,0.33833072
-90.44000000000001,0.33832544
-90.45,0.3383201
-90.46000000000001,0.33831477
-90.47000000000001,0.33830944
-90.48,0.33830416
-90.49000000000001,0.33829883
-90.5,0.33829355
-90.51,0.33828822
-90.52000000000001,0.33828288
-90.53,0.33827758
-90.54,0.33827227
-90.55000000000001,0.33826694
-90.56,0.33826166
-90.57000000000001,0.3382563
-90.58000000000001,0.338251
-90.59,0.33824563
-90.60000000000001,0.33824036
-90.61000000000001,0.33823502
-90.62,0.33822972
-90.63000000000001,0.3382244
-90.64,0.3382191
-90.65,0.3382138
-90.66000000000001,0.3382085
-90.67,0.33820322
-90.68,0.33819792
-90.69000000000001,0.33819258
-90.7,0.3381873
-90.71000000000001,0.33818197
-90.72000000000001,0.3381767
-90.73,0.3381714
-90.74000000000001,0.3381661
-90.75,0.33816078
-90.76,0.33815542
-90.77000000000001,0.33815014
-90.78,0.33814484
-90.79,0.33813947
-90.80000000000001,0.33813426
-90.81,0.33812895
-90.82000000000001,0.33812362
-90.83000000000001,0.33811834
-90.84,0.33811304
-90.85000000000001,0.33810776
-90.86000000000001,0.33810246
-90.87,0.33809713
-90.88000000000001,0.33809182
-90.89,0.33808655
-90.9,0.33808127
-90.91000000000001,0.3380759
-90.92,0.33807066
-90.93,0.33806533
-90.94000000000001,0.33806008
-90.95,0.33805478
-90.96000000000001,0.33804944
-90.97000000000001,0.33804417
-90.98,0.33803886
-90.99000000000001,0.3380336
-91.0,0.3380283
-91.01,0.33802304
-91.02000000000001,0.3380177
-91.03,0.33801243
-91.04,0.33800715
-91.05000000000001,0.33800185
-91.06,0.33799654
-91.07000000000001,0.33799127
-91.08000000000001,0.33798593
-91.09,0.3379807
-91.10000000000001,0.33797535
-91.11000000000001,0.33797008
-91.12,0.33796477
-91.13000000000001,0.3379595
-91.14,0.33795425
-91.15,0.33794892
-91.16000000000001,0.33794367
-91.17,0.33793837
-91.18,0.3379331
-91.19000000000001,0.33792782
-91.2,0.3379225
-91.21000000000001,0.33791727
-91.22000000000001,0.33791196
-91.23,0.3379067
-91.24000000000001,0.33790135
