psi,theta
-49.19,0.36513123
-49.199999999999996,0.3651231
-49.21,0.3651149
-49.22,0.36510676
-49.23,0.36509857
-49.24,0.36509043
-49.25,0.36508226
-49.26,0.3650741
-49.269999999999996,0.36506596
-49.28,0.3650578
-49.29,0.36504963
-49.3,0.3650415
-49.31,0.36503333
-49.32,0.36502516
-49.33,0.36501706
-49.339999999999996,0.3650089
-49.35,0.36500072
-49.36,0.3649926
-49.37,0.36498445
-49.38,0.36497626
-49.39,0.36496815
-49.4,0.36495999
-49.41,0.36495182
-49.42,0.36494368
-49.43,0.36493555
-49.44,0.3649274
-49.449999999999996,0.36491925
-49.46,0.36491108
-49.47,0.36490297
-49.48,0.3648948
-49.49,0.36488667
-49.5,0.36487854
-49.51,0.3648704
-49.519999999999996,0.36486223
-49.53,0.36485413
-49.54,0.364846
-49.55,0.36483788
-49.56,0.36482972
-49.57,0.36482158
-49.58,0.36481348
-49.589999999999996,0.36480528
-49.6,0.3647972
-49.61,0.36478907
-49.62,0.36478093
-49.63,0.36477274
-49.64,0.36476466
-49.65,0.36475652
-49.66,0.3647484
-49.67,0.36474025
-49.68,0.36473215
-49.69,0.364724
-49.699999999999996,0.3647159
-49.71,0.3647078
-49.72,0.36469963
-49.73,0.3646915
-49.74,0.3646834
-49.75,0.36467525
-49.76,0.36466715
-49.769999999999996,0.364659
-49.78,0.3646509
-49.79,0.36464283
-49.8,0.36463466
-49.81,0.36462656
-49.82,0.36461842
-49.83,0.3646103
-49.839999999999996,0.36460224
-49.85,0.3645941
-49.86,0.36458597
-49.87,0.36457786
-49.88,0.36456975
-49.89,0.36456168
-49.9,0.3645535
-49.91,0.3645454
-49.92,0.36453733
-49.93,0.3645292
-49.94,0.3645211
-49.949999999999996,0.36451298
-49.96,0.36450487
-49.97,0.3644968
-49.98,0.3644887
-49.99,0.36448058
-50.0,0.36447248
-50.01,0.36446437
-50.019999999999996,0.36445627
-50.03,0.36444816
-50.04,0.36444008
-50.05,0.36443198
-50.06,0.36442387
-50.07,0.36441576
-50.08,0.36440766
-50.089999999999996,0.36439955
-50.1,0.36439145
-50.11,0.3643834
-50.12,0.3643753
-50.13,0.3643672
-50.14,0.3643591
-50.15,0.36435103
-50.16,0.36434293
-50.17,0.36433482
-50.18,0.36432678
-50.19,0.36431867
-50.199999999999996,0.36431056
-50.21,0.36430246
-50.22,0.36429438
-50.23,0.3642863
-50.24,0.36427823
-50.25,0.36427015
-50.26,0.36426204
-50.269999999999996,0.364254
-50.28,0.3642459
-50.29,0.3642378
-50.3,0.36422974
-50.31,0.36422166
-50.32,0.36421356
-50.33,0.36420548
-50.339999999999996,0.36419743
-50.35,0.36418933
-50.36,0.36418125
-50.37,0.36417317
-50.38,0.36416513
-50.39,0.36415702
-50.4,0.36414897
-50.41,0.36414087
-50.42,0.36413282
-50.43,0.36412472
-50.44,0.36411667
-50.449999999999996,0.36410862
-50.46,0.36410055
-50.47,0.36409247
-50.48,0.3640844
-50.49,0.36407635
-50.5,0.3640683
-50.51,0.3640602
-50.519999999999996,0.36405215
-50.53,0.36404407
-50.54,0.364036
-50.55,0.36402795
-50.56,0.36401987
-50.57,0.36401182
-50.58,0.36400375
-50.589999999999996,0.3639957
-50.6,0.36398765
-50.61,0.36397958
-50.62,0.36397156
-50.63,0.36396348
-50.64,0.36395544
-50.65,0.3639474
-50.66,0.36393932
-50.67,0.36393124
-50.68,0.3639232
-50.69,0.36391515
-50.699999999999996,0.3639071
-50.71,0.36389905
-50.72,0.36389098
-50.73,0.36388296
-50.74,0.36387488
-50.75,0.36386687
-50.76,0.36385882
-50.769999999999996,0.36385077
-50.78,0.36384273
-50.79,0.3638347
-50.8,0.36382663
-50.81,0.3638186
-50.82,0.36381054
-50.83,0.3638025
-50.839999999999996,0.36379448
-50.85,0.36378643
-50.86,0.36377835
-50.87,0.36377034
-50.88,0.36376232
-50.89,0.36375427
-50.9,0.36374623
-50.91,0.36373818
-50.92,0.36373016
-50.93,0.36372215
-50.94,0.36371407
-50.949999999999996,0.36370605
-50.96,0.36369804
-50.97,0.36369
-50.98,0.36368197
-50.99,0.36367393
-51.0,0.3636659
-51.01,0.3636579
-51.019999999999996,0.36364985
-51.03,0.36364183
-51.04,0.3636338
-51.05,0.3636258
-51.06,0.36361772
-51.07,0.3636097
-51.08,0.3636017
-51.089999999999996,0.3635937
-51.1,0.36358568
-51.11,0.36357766
-51.12,0.36356962
-51.13,0.3635616
-51.14,0.36355358
-51.15,0.36354554
-51.16,0.36353755
-51.17,0.36352953
-51.18,0.36352152
-51.19,0.36351347
-51.199999999999996,0.36350548
-51.21,0.3634975
-51.22,0.36348945
-51.23,0.36348143
-51.24,0.36347345
-51.25,0.36346543
-51.26,0.3634574
-51.269999999999996,0.36344942
-51.28,0.36344138
-51.29,0.3634334
-51.3,0.3634254
-51.31,0.36341733
-51.32,0.36340937
-51.33,0.36340135
-51.339999999999996,0.36339334
-51.35,0.36338538
-51.36,0.36337736
-51.37,0.36336935
-51.38,0.36336136
-51.39,0.36335337
-51.4,0.36334535
-51.41,0.36333737
-51.42,0.36332935
-51.43,0.36332136
-51.44,0.36331335
-51.449999999999996,0.3633054
-51.46,0.36329737
-51.47,0.3632894
-51.48,0.36328137
-51.49,0.36327338
-51.5,0.3632654
-51.51,0.3632574
-51.519999999999996,0.36324942
-51.53,0.36324143
-51.54,0.36323345
-51.55,0.36322546
-51.56,0.36321747
-51.57,0.3632095
-51.58,0.3632015
-51.589999999999996,0.36319348
-51.6,0.36318552
-51.61,0.36317754
-51.62,0.36316955
-51.63,0.36316156
-51.64,0.36315358
-51.65,0.3631456
-51.66,0.36313763
-51.67,0.36312965
-51.68,0.36312166
-51.69,0.3631137
-51.699999999999996,0.3631057
-51.71,0.3630978
-51.72,0.36308977
-51.73,0.3630818
-51.74,0.36307383
-51.75,0.36306584
-51.76,0.36305782
-51.769999999999996,0.36304986
-51.78,0.36304194
-51.79,0.36303395
-51.8,0.36302596
-51.81,0.363018
-51.82,0.36301005
-51.83,0.36300206
-51.839999999999996,0.3629941
-51.85,0.36298615
-51.86,0.36297816
-51.87,0.36297023
-51.88,0.36296225
-51.89,0.3629543
-51.9,0.36294633
-51.91,0.36293834
-51.92,0.3629304
-51.93,0.36292246
-51.94,0.36291447
-51.949999999999996,0.36290652
-51.96,0.36289856
-51.97,0.3628906
-51.98,0.36288264
-51.99,0.3628747
-52.0,0.36286676
-52.01,0.36285874
-52.019999999999996,0.36285084
-52.03,0.36284286
-52.04,0.36283493
-52.05,0.362827
-52.06,0.36281902
-52.07,0.36281106
-52.08,0.36280313
-52.089999999999996,0.36279517
-52.1,0.36278725
-52.11,0.36277926
-52.12,0.36277133
-52.13,0.36276338
-52.14,0.36275545
-52.15,0.36274746
-52.16,0.36273953
-52.17,0.3627316
-52.18,0.36272368
-52.19,0.36271572
-52.199999999999996,0.3627078
-52.21,0.36269987
-52.22,0.36269194
-52.23,0.36268395
-52.24,0.36267602
-52.25,0.36266807
-52.26,0.36266017
-52.269999999999996,0.3626522
-52.28,0.36264426
-52.29,0.36263633
-52.3,0.3626284
-52.31,0.36262047
-52.32,0.36261255
-52.33,0.36260462
-52.339999999999996,0.3625967
-52.35,0.36258876
-52.36,0.36258084
-52.37,0.3625729
-52.38,0.36256498
-52.39,0.36255705
-52.4,0.36254913
-52.41,0.3625412
-52.42,0.36253327
-52.43,0.36252534
-52.44,0.36251742
-52.449999999999996,0.3625095
-52.46,0.3625016
-52.47,0.36249366
-52.48,0.36248577
-52.49,0.36247784
-52.5,0.3624699
-52.51,0.36246198
-52.519999999999996,0.36245406
-52.53,0.36244616
-52.54,0.36243823
-52.55,0.36243033
-52.56,0.3624224
-52.57,0.36241448
-52.58,0.36240655
-52.589999999999996,0.36239868
-52.6,0.36239076
-52.61,0.36238286
-52.62,0.36237493
-52.63,0.36236703
-52.64,0.3623591
-52.65,0.3623512
-52.66,0.3623433
-52.67,0.36233544
-52.68,0.36232752
-52.69,0.3623196
-52.699999999999996,0.3623117
-52.71,0.3623038
-52.72,0.36229587
-52.73,0.36228797
-52.74,0.36228007
-52.75,0.36227217
-52.76,0.36226428
-52.769999999999996,0.36225638
-52.78,0.36224845
-52.79,0.36224058
-52.8,0.3622327
-52.81,0.3622248
-52.82,0.36221692
-52.83,0.36220902
-52.839999999999996,0.36220112
-52.85,0.3621932
-52.86,0.36218533
-52.87,0.36217746
-52.88,0.36216953
-52.89,0.36216167
-52.9,0.36215374
-52.91,0.36214587
-52.92,0.36213797
-52.93,0.3621301
-52.94,0.36212224
-52.949999999999996,0.36211434
-52.96,0.36210644
-52.97,0.36209854
-52.98,0.36209068
-52.99,0.36208278
-53.0,0.3620749
-53.01,0.36206704
-53.019999999999996,0.36205915
-53.03,0.36205125
-53.04,0.36204338
-53.05,0.3620355
-53.06,0.36202762
-53.07,0.36201972
-53.08,0.36201185
-53.089999999999996,0.362004
-53.1,0.3619961
-53.11,0.36198825
-53.12,0.36198038
-53.13,0.3619725
-53.14,0.36196464
-53.15,0.36195678
-53.16,0.3619489
-53.17,0.36194104
-53.18,0.36193317
-53.19,0.3619253
-53.199999999999996,0.36191744
-53.21,0.36190957
-53.22,0.3619017
-53.23,0.36189383
-53.24,0.36188596
-53.25,0.3618781
-53.26,0.36187023
-53.269999999999996,0.36186236
-53.28,0.36185452
-53.29,0.36184666
-53.3,0.3618388
-53.31,0.36183092
-53.32,0.36182308
-53.33,0.3618152
-53.339999999999996,0.36180735
-53.35,0.3617995
-53.36,0.36179164
-53.37,0.3617838
-53.38,0.36177593
-53.39,0.36176807
-53.4,0.36176023
-53.41,0.3617524
-53.42,0.36174455
-53.43,0.36173669
-53.44,0.36172882
-53.449999999999996,0.36172098
-53.46,0.3617131
-53.47,0.3617053
-53.48,0.36169744
-53.49,0.36168957
-53.5,0.36168173
-53.51,0.3616739
-53.519999999999996,0.36166605
-53.53,0.36165822
-53.54,0.36165035
-53.55,0.3616425
-53.56,0.36163467
-53.57,0.36162686
-53.58,0.361619
-53.589999999999996,0.36161113
-53.6,0.36160332
-53.61,0.36159548
-53.62,0.36158764
-53.63,0.3615798
-53.64,0.36157197
-53.65,0.36156413
-53.66,0.3615563
-53.67,0.36154848
-53.68,0.36154065
-53.69,0.3615328
-53.699999999999996,0.361525
-53.71,0.36151716
-53.72,0.36150932
-53.73,0.3615015
-53.74,0.36149365
-53.75,0.36148584
-53.76,0.36147797
-53.769999999999996,0.3614702
-53.78,0.36146235
-53.79,0.36145452
-53.8,0.3614467
-53.81,0.36143887
-53.82,0.36143106
-53.83,0.36142325
-53.839999999999996,0.36141542
-53.85,0.36140758
-53.86,0.36139977
-53.87,0.36139196
-53.88,0.36138415
-53.89,0.36137632
-53.9,0.3613685
-53.91,0.36136073
-53.92,0.36135286
-53.93,0.36134508
-53.94,0.36133727
-53.949999999999996,0.36132944
-53.96,0.3613216
-53.97,0.36131382
-53.98,0.361306
-53.99,0.36129817
-54.0,0.36129037
-54.01,0.36128256
-54.019999999999996,0.36127478
-54.03,0.36126697
-54.04,0.36125916
-54.05,0.36125132
-54.06,0.36124355
-54.07,0.36123574
-54.08,0.36122793
-54.089999999999996,0.36122015
-54.1,0.36121234
-54.11,0.36120453
-54.12,0.3611967
-54.13,0.36118892
-54.14,0.36118114
-54.15,0.36117333
-54.16,0.36116555
-54.17,0.36115775
-54.18,0.3611499
-54.19,0.36114213
-54.199999999999996,0.36113435
-54.21,0.36112654
-54.22,0.36111876
-54.23,0.361111
-54.24,0.36110318
-54.25,0.3610954
-54.26,0.36108762
-54.269999999999996,0.3610798
-54.28,0.36107203
-54.29,0.36106423
-54.3,0.3610564
-54.31,0.36104864
-54.32,0.36104086
-54.33,0.36103308
-54.339999999999996,0.36102533
-54.35,0.36101753
-54.36,0.36100972
-54.37,0.36100194
-54.38,0.36099416
-54.39,0.3609864
-54.4,0.36097863
-54.41,0.36097085
-54.42,0.36096305
-54.43,0.3609553
-54.44,0.3609475
-54.449999999999996,0.36093974
-54.46,0.36093196
-54.47,0.36092418
-54.48,0.3609164
-54.49,0.36090863
-54.5,0.36090085
-54.51,0.3608931
-54.519999999999996,0.3608853
-54.53,0.36087754
-54.54,0.36086977
-54.55,0.360862
-54.56,0.3608542
-54.57,0.36084646
-54.58,0.36083868
-54.589999999999996,0.3608309
-54.6,0.36082315
-54.61,0.3608154
-54.62,0.36080763
-54.63,0.36079988
-54.64,0.3607921
-54.65,0.36078432
-54.66,0.36077657
-54.67,0.3607688
-54.68,0.36076105
-54.69,0.3607533
-54.699999999999996,0.36074555
-54.71,0.36073774
-54.72,0.36073005
-54.73,0.36072227
-54.74,0.36071452
-54.75,0.36070675
-54.76,0.36069903
-54.769999999999996,0.36069122
-54.78,0.3606835
-54.79,0.36067575
-54.8,0.360668
-54.81,0.36066023
-54.82,0.3606525
-54.83,0.36064473
-54.839999999999996,0.360637
-54.85,0.36062926
-54.86,0.36062148
-54.87,0.36061376
-54.88,0.360606
-54.89,0.36059827
-54.9,0.36059052
-54.91,0.36058277
-54.92,0.36057505
-54.93,0.36056733
-54.94,0.36055955
-54.949999999999996,0.36055183
-54.96,0.3605441
-54.97,0.36053634
-54.98,0.3605286
-54.99,0.36052084
-55.0,0.36051315
-55.01,0.3605054
-55.019999999999996,0.36049765
-55.03,0.3604899
-55.04,0.36048222
-55.05,0.36047447
-55.06,0.36046672
-55.07,0.36045897
-55.08,0.36045122
-55.089999999999996,0.3604435
-55.1,0.36043578
-55.11,0.36042807
-55.12,0.36042035
-55.13,0.36041263
-55.14,0.36040488
-55.15,0.36039713
-55.16,0.3603894
-55.17,0.36038172
-55.18,0.36037397
-55.19,0.36036626
-55.199999999999996,0.36035854
-55.21,0.3603508
-55.22,0.3603431
-55.23,0.36033538
-55.24,0.36032766
-55.25,0.3603199
-55.26,0.36031222
-55.269999999999996,0.36030447
-55.28,0.3602968
-55.29,0.36028904
-55.3,0.36028135
-55.31,0.3602736
-55.32,0.3602659
-55.33,0.3602582
-55.339999999999996,0.36025047
-55.35,0.36024275
-55.36,0.36023504
-55.37,0.36022735
-55.38,0.36021966
-55.39,0.36021194
-55.4,0.36020422
-55.41,0.36019653
-55.42,0.3601888
-55.43,0.3601811
-55.44,0.36017337
-55.449999999999996,0.3601657
-55.46,0.360158
-55.47,0.36015028
-55.48,0.3601426
-55.49,0.3601349
-55.5,0.3601272
-55.51,0.3601195
-55.519999999999996,0.36011177
-55.53,0.3601041
-55.54,0.3600964
-55.55,0.3600887
-55.56,0.360081
-55.57,0.3600733
-55.58,0.3600656
-55.589999999999996,0.36005792
-55.6,0.3600502
-55.61,0.3600425
-55.62,0.36003485
-55.63,0.36002713
-55.64,0.36001945
-55.65,0.3600118
-55.66,0.36000407
-55.67,0.35999638
-55.68,0.3599887
-55.69,0.35998103
-55.699999999999996,0.3599733
-55.71,0.35996562
-55.72,0.35995793
-55.73,0.35995027
-55.74,0.3599426
-55.75,0.3599349
-55.76,0.3599272
-55.769999999999996,0.35991955
-55.78,0.35991186
-55.79,0.3599042
-55.8,0.3598965
-55.81,0.35988876
-55.82,0.35988113
-55.83,0.35987344
-55.839999999999996,0.35986578
-55.85,0.3598581
-55.86,0.35985044
-55.87,0.35984275
-55.88,0.3598351
-55.89,0.3598274
-55.9,0.35981977
-55.91,0.35981208
-55.92,0.35980442
-55.93,0.3597967
-55.94,0.35978907
-55.949999999999996,0.35978138
-55.96,0.3597737
-55.97,0.35976604
-55.98,0.35975838
-55.99,0.35975072
-56.0,0.35974306
-56.01,0.35973537
-56.019999999999996,0.3597277
-56.03,0.35972005
-56.04,0.3597124
-56.05,0.35970473
-56.06,0.3596971
-56.07,0.3596894
-56.08,0.3596818
-56.089999999999996,0.3596741
-56.1,0.35966644
-56.11,0.35965878
-56.12,0.35965112
-56.13,0.3596435
-56.14,0.35963583
-56.15,0.35962817
-56.16,0.3596205
-56.17,0.35961285
-56.18,0.3596052
-56.19,0.35959753
-56.199999999999996,0.3595899
-56.21,0.35958225
-56.22,0.35957462
-56.23,0.35956693
-56.24,0.3595593
-56.25,0.35955167
-56.26,0.359544
-56.269999999999996,0.3595364
-56.28,0.35952872
-56.29,0.3595211
-56.3,0.35951343
-56.31,0.35950577
-56.32,0.35949814
-56.33,0.35949054
-56.339999999999996,0.35948288
-56.35,0.3594752
-56.36,0.35946757
-56.37,0.35945994
-56.38,0.35945228
-56.39,0.35944468
-56.4,0.35943702
-56.41,0.3594294
-56.42,0.35942176
-56.43,0.3594141
-56.44,0.35940647
-56.449999999999996,0.35939884
-56.46,0.3593912
-56.47,0.3593836
-56.48,0.35937595
-56.49,0.35936832
-56.5,0.3593607
-56.51,0.35935307
-56.519999999999996,0.35934544
-56.53,0.3593378
-56.54,0.35933018
-56.55,0.3593226
-56.56,0.35931498
-56.57,0.35930735
-56.58,0.35929972
-56.589999999999996,0.3592921
-56.6,0.35928446
-56.61,0.3592768
-56.62,0.3592692
-56.63,0.35926157
-56.64,0.35925397
-56.65,0.35924637
-56.66,0.35923874
-56.67,0.3592311
-56.68,0.3592235
-56.69,0.35921592
-56.699999999999996,0.3592083
-56.71,0.3592007
-56.72,0.35919306
-56.73,0.35918543
-56.74,0.35917783
-56.75,0.3591702
-56.76,0.35916257
-56.769999999999996,0.35915497
-56.78,0.35914737
-56.79,0.35913977
-56.8,0.35913214
-56.81,0.35912454
-56.82,0.35911694
-56.83,0.35910934
-56.839999999999996,0.35910177
-56.85,0.35909414
-56.86,0.3590865
-56.87,0.35907888
-56.88,0.3590713
-56.89,0.35906368
-56.9,0.35905612
-56.91,0.3590485
-56.92,0.3590409
-56.93,0.35903335
-56.94,0.35902572
-56.949999999999996,0.3590181
-56.96,0.3590105
-56.97,0.35900292
-56.98,0.35899535
-56.99,0.35898772
-57.0,0.35898015
-57.01,0.35897255
-57.019999999999996,0.35896495
-57.03,0.35895738
-57.04,0.35894978
-57.05,0.35894218
-57.06,0.3589346
-57.07,0.358927
-57.08,0.35891944
-57.089999999999996,0.35891184
-57.1,0.35890424
-57.11,0.35889667
-57.12,0.3588891
-57.13,0.35888147
-57.14,0.3588739
-57.15,0.3588663
-57.16,0.35885873
-57.17,0.35885116
-57.18,0.3588436
-57.19,0.358836
-57.199999999999996,0.3588284
-57.21,0.3588208
-57.22,0.35881326
-57.23,0.35880566
-57.24,0.3587981
-57.25,0.35879052
-57.26,0.35878298
-57.269999999999996,0.3587754
-57.28,0.3587678
-57.29,0.35876024
-57.3,0.35875267
-57.31,0.3587451
-57.32,0.35873753
-57.33,0.35872996
-57.339999999999996,0.3587224
-57.35,0.35871482
-57.36,0.35870722
-57.37,0.35869968
-57.38,0.35869208
-57.39,0.35868454
-57.4,0.35867694
-57.41,0.35866937
-57.42,0.35866183
-57.43,0.35865426
-57.44,0.35864672
-57.449999999999996,0.35863912
-57.46,0.35863158
-57.47,0.35862404
-57.48,0.35861647
-57.49,0.3586089
-57.5,0.35860133
-57.51,0.35859376
-57.519999999999996,0.35858625
-57.53,0.35857868
-57.54,0.35857114
-57.55,0.35856357
-57.56,0.35855603
-57.57,0.3585485
-57.58,0.35854092
-57.589999999999996,0.35853335
-57.6,0.3585258
-57.61,0.35851824
-57.62,0.35851067
-57.63,0.35850316
-57.64,0.3584956
-57.65,0.35848802
-57.66,0.3584805
-57.67,0.35847297
-57.68,0.35846543
-57.69,0.35845786
-57.699999999999996,0.35845032
-57.71,0.3584428
-57.72,0.35843524
-57.73,0.3584277
-57.74,0.35842016
-57.75,0.35841262
-57.76,0.35840508
-57.769999999999996,0.35839754
-57.78,0.35839
-57.79,0.35838246
-57.8,0.35837492
-57.81,0.35836735
-57.82,0.35835984
-57.83,0.3583523
-57.839999999999996,0.3583448
-57.85,0.35833725
-57.86,0.3583297
-57.87,0.35832217
-57.88,0.35831466
-57.89,0.35830712
-57.9,0.3582996
-57.91,0.35829204
-57.92,0.35828453
-57.93,0.35827702
-57.94,0.35826948
-57.949999999999996,0.35826194
-57.96,0.3582544
-57.97,0.35824692
-57.98,0.35823938
-57.99,0.35823184
-58.0,0.35822433
-58.01,0.3582168
-58.019999999999996,0.35820928
-58.03,0.35820177
-58.04,0.35819426
-58.05,0.35818672
-58.06,0.35817918
-58.07,0.35817167
-58.08,0.35816416
-58.089999999999996,0.35815668
-58.1,0.35814917
-58.11,0.3581416
-58.12,0.35813412
-58.13,0.3581266
-58.14,0.35811907
-58.15,0.35811156
-58.16,0.35810408
-58.17,0.35809654
-58.18,0.35808903
-58.19,0.35808152
-58.199999999999996,0.358074
-58.21,0.3580665
-58.22,0.358059
-58.23,0.3580515
-58.24,0.35804397
-58.25,0.3580365
-58.26,0.35802898
-58.269999999999996,0.35802147
-58.28,0.35801396
-58.29,0.35800648
-58.3,0.35799897
-58.31,0.35799146
-58.32,0.35798395
-58.33,0.3579765
-58.339999999999996,0.35796896
-58.35,0.35796148
-58.36,0.35795397
-58.37,0.35794646
-58.38,0.35793895
-58.39,0.3579315
-58.4,0.35792398
-58.41,0.3579165
-58.42,0.357909
-58.43,0.35790148
-58.44,0.357894
-58.449999999999996,0.3578865
-58.46,0.35787904
-58.47,0.35787153
-58.48,0.35786405
-58.49,0.35785654
-58.5,0.35784906
-58.51,0.35784158
-58.519999999999996,0.3578341
-58.53,0.35782662
-58.54,0.35781908
-58.55,0.35781163
-58.56,0.35780418
-58.57,0.3577967
-58.58,0.35778913
-58.589999999999996,0.3577817
-58.6,0.35777423
-58.61,0.35776675
-58.62,0.35775924
-58.63,0.35775176
-58.64,0.3577443
-58.65,0.35773683
-58.66,0.35772932
-58.67,0.35772187
-58.68,0.3577144
-58.69,0.3577069
-58.699999999999996,0.35769945
-58.71,0.35769197
-58.72,0.3576845
-58.73,0.357677
-58.74,0.35766953
-58.75,0.35766208
-58.76,0.35765457
-58.769999999999996,0.35764715
-58.78,0.35763967
-58.79,0.3576322
-58.8,0.35762477
-58.81,0.3576173
-58.82,0.35760978
-58.83,0.35760236
-58.839999999999996,0.35759488
-58.85,0.3575874
-58.86,0.35757995
-58.87,0.3575725
-58.88,0.35756505
-58.89,0.35755756
-58.9,0.3575501
-58.91,0.35754266
-58.92,0.35753518
-58.93,0.35752773
-58.94,0.35752028
-58.949999999999996,0.35751283
-58.96,0.35750535
-58.97,0.35749793
-58.98,0.35749045
-58.99,0.35748303
-59.0,0.35747558
-59.01,0.3574681
-59.019999999999996,0.35746065
-59.03,0.3574532
-59.04,0.35744572
-59.05,0.35743833
-59.06,0.35743088
-59.07,0.3574234
-59.08,0.3574159
-59.089999999999996,0.3574085
-59.1,0.35740107
-59.11,0.3573936
-59.12,0.35738617
-59.13,0.35737872
-59.14,0.35737127
-59.15,0.35736382
-59.16,0.35735643
-59.17,0.35734895
-59.18,0.35734153
-59.19,0.35733408
-59.199999999999996,0.35732663
-59.21,0.3573192
-59.22,0.35731176
-59.23,0.35730433
-59.24,0.3572969
-59.25,0.35728943
-59.26,0.357282
-59.269999999999996,0.3572746
-59.28,0.35726714
-59.29,0.3572597
-59.3,0.35725227
-59.31,0.35724485
-59.32,0.35723746
-59.33,0.35722998
-59.339999999999996,0.35722256
-59.35,0.35721514
-59.36,0.35720772
-59.37,0.35720026
-59.38,0.35719287
-59.39,0.35718542
-59.4,0.357178
-59.41,0.35717058
-59.42,0.35716313
-59.43,0.35715574
-59.44,0.3571483
-59.449999999999996,0.3571409
-59.46,0.35713345
-59.47,0.35712603
-59.48,0.3571186
-59.49,0.35711122
-59.5,0.3571038
-59.51,0.35709637
-59.519999999999996,0.35708895
-59.53,0.35708156
-59.54,0.3570741
-59.55,0.3570667
-59.56,0.3570593
-59.57,0.35705188
-59.58,0.3570445
-59.589999999999996,0.35703707
-59.6,0.35702965
-59.61,0.35702223
-59.62,0.3570148
-59.63,0.35700744
-59.64,0.357
-59.65,0.35699257
-59.66,0.3569852
-59.67,0.3569778
-59.68,0.3569704
-59.69,0.35696298
-59.699999999999996,0.35695556
-59.71,0.35694817
-59.72,0.35694078
-59.73,0.35693336
-59.74,0.35692596
-59.75,0.3569186
-59.76,0.35691115
-59.769999999999996,0.35690376
-59.78,0.35689637
-59.79,0.35688895
-59.8,0.35688156
-59.81,0.35687417
-59.82,0.35686678
-59.83,0.35685936
-59.839999999999996,0.356852
-59.85,0.3568446
-59.86,0.3568372
-59.87,0.3568298
-59.88,0.35682243
-59.89,0.356815
-59.9,0.35680762
-59.91,0.35680023
-59.92,0.35679287
-59.93,0.35678542
-59.94,0.35677806
-59.949999999999996,0.35677063
-59.96,0.3567633
-59.97,0.3567559
-59.98,0.35674852
-59.99,0.35674116
-60.0,0.35673374
-60.01,0.35672638
-60.019999999999996,0.35671902
-60.03,0.35671163
-60.04,0.35670424
-60.05,0.35669684
-60.06,0.35668945
-60.07,0.35668212
-60.08,0.35667473
-60.089999999999996,0.35666737
-60.1,0.35665998
-60.11,0.3566526
-60.12,0.35664523
-60.13,0.35663787
-60.14,0.35663044
-60.15,0.35662308
-60.16,0.35661572
-60.17,0.35660836
-60.18,0.35660097
-60.19,0.35659358
-60.199999999999996,0.35658622
-60.21,0.3565789
-60.22,0.35657153
-60.23,0.3565641
-60.24,0.35655677
-60.25,0.35654938
-60.26,0.356542
-60.269999999999996,0.3565347
-60.28,0.3565273
-60.29,0.35651994
-60.3,0.3565126
-60.31,0.35650522
-60.32,0.35649785
-60.33,0.3564905
-60.339999999999996,0.35648313
-60.35,0.35647577
-60.36,0.35646844
-60.37,0.35646108
-60.38,0.35645372
-60.39,0.35644633
-60.4,0.356439
-60.41,0.35643163
-60.42,0.35642424
-60.43,0.35641694
-60.44,0.35640955
-60.449999999999996,0.35640222
-60.46,0.35639483
-60.47,0.3563875
-60.48,0.35638016
-60.49,0.35637283
-60.5,0.35636544
-60.51,0.3563581
-60.519999999999996,0.35635075
-60.53,0.35634342
-60.54,0.35633606
-60.55,0.35632873
-60.56,0.35632136
-60.57,0.35631403
-60.58,0.35630667
-60.589999999999996,0.35629937
-60.6,0.35629204
-60.61,0.35628468
-60.62,0.35627735
-60.63,0.35627
-60.64,0.35626265
-60.65,0.35625532
-60.66,0.35624796
-60.67,0.35624063
-60.68,0.3562333
-60.69,0.35622597
-60.699999999999996,0.35621864
-60.71,0.3562113
-60.72,0.35620397
-60.73,0.35619664
-60.74,0.35618928
-60.75,0.35618198
-60.76,0.35617465
-60.769999999999996,0.35616732
-60.78,0.35615999
-60.79,0.35615265
-60.8,0.35614532
-60.81,0.356138
-60.82,0.35613066
-60.83,0.35612336
-60.839999999999996,0.35611603
-60.85,0.3561087
-60.86,0.35610133
-60.87,0.35609403
-60.88,0.35608673
-60.89,0.3560794
-60.9,0.35607204
-60.91,0.35606474
-60.92,0.35605747
-60.93,0.35605013
-60.94,0.3560428
-60.949999999999996,0.35603547
-60.96,0.3560282
-60.97,0.35602084
-60.98,0.35601354
-60.99,0.3560062
-61.0,0.3559989
-61.01,0.3559916
-61.019999999999996,0.3559843
-61.03,0.355977
-61.04,0.35596964
-61.05,0.3559623
-61.06,0.35595503
-61.07,0.3559477
-61.08,0.3559404
-61.089999999999996,0.3559331
-61.1,0.3559258
-61.11,0.35591847
-61.12,0.35591117
-61.13,0.3559039
-61.14,0.35589656
-61.15,0.35588926
-61.16,0.355882
-61.17,0.35587466
-61.18,0.35586736
-61.19,0.35586005
-61.199999999999996,0.35585275
-61.21,0.35584545
-61.22,0.35583815
-61.23,0.35583085
-61.24,0.35582355
-61.25,0.35581625
-61.26,0.35580897
-61.269999999999996,0.3558017
-61.28,0.35579437
-61.29,0.35578707
-61.3,0.3557798
-61.31,0.35577247
-61.32,0.3557652
-61.33,0.3557579
-61.339999999999996,0.35575062
-61.35,0.35574332
-61.36,0.35573602
-61.37,0.35572875
-61.38,0.35572147
-61.39,0.35571414
-61.4,0.35570687
