psi,theta
-54.199999999999996,0.29680476
-54.21,0.29678956
-54.22,0.29677433
-54.23,0.29675916
-54.24,0.29674393
-54.25,0.29672873
-54.26,0.29671353
-54.269999999999996,0.29669833
-54.28,0.29668316
-54.29,0.296668
-54.3,0.2966528
-54.31,0.29663762
-54.32,0.29662246
-54.33,0.2966073
-54.339999999999996,0.29659212
-54.35,0.29657698
-54.36,0.29656184
-54.37,0.2965467
-54.38,0.2965315
-54.39,0.29651633
-54.4,0.29650125
-54.41,0.29648608
-54.42,0.29647094
-54.43,0.29645574
-54.44,0.29644072
-54.449999999999996,0.29642552
-54.46,0.29641044
-54.47,0.2963953
-54.48,0.2963802
-54.49,0.29636508
-54.5,0.29635
-54.51,0.2963349
-54.519999999999996,0.29631978
-54.53,0.29630473
-54.54,0.29628962
-54.55,0.2962745
-54.56,0.29625943
-54.57,0.29624435
-54.58,0.2962293
-54.589999999999996,0.29621422
-54.6,0.29619917
-54.61,0.2961841
-54.62,0.29616904
-54.63,0.29615396
-54.64,0.2961389
-54.65,0.29612386
-54.66,0.29610884
-54.67,0.2960938
-54.68,0.29607874
-54.69,0.2960637
-54.699999999999996,0.29604873
-54.71,0.29603365
-54.72,0.29601866
-54.73,0.29600364
-54.74,0.29598856
-54.75,0.29597357
-54.76,0.2959586
-54.769999999999996,0.29594356
-54.78,0.29592857
-54.79,0.29591358
-54.8,0.29589856
-54.81,0.2958836
-54.82,0.29586864
-54.83,0.29585359
-54.839999999999996,0.29583862
-54.85,0.2958237
-54.86,0.29580867
-54.87,0.29579374
-54.88,0.29577875
-54.89,0.2957638
-54.9,0.2957489
-54.91,0.29573393
-54.92,0.29571897
-54.93,0.29570404
-54.94,0.29568905
-54.949999999999996,0.29567415
-54.96,0.29565918
-54.97,0.29564422
-54.98,0.29562935
-54.99,0.29561436
-55.0,0.2955995
-55.01,0.29558456
-55.019999999999996,0.2955697
-55.03,0.29555476
-55.04,0.29553986
-55.05,0.29552495
-55.06,0.29551005
-55.07,0.29549515
-55.08,0.29548025
-55.089999999999996,0.29546535
-55.1,0.29545048
-55.11,0.2954356
-55.12,0.29542074
-55.13,0.29540586
-55.14,0.29539096
-55.15,0.29537606
-55.16,0.29536125
-55.17,0.29534638
-55.18,0.29533157
-55.19,0.29531673
-55.199999999999996,0.29530185
-55.21,0.295287
-55.22,0.29527214
-55.23,0.29525733
-55.24,0.2952425
-55.25,0.29522765
-55.26,0.29521286
-55.269999999999996,0.29519802
-55.28,0.2951832
-55.29,0.29516837
-55.3,0.29515353
-55.31,0.29513875
-55.32,0.29512396
-55.33,0.29510915
-55.339999999999996,0.29509437
-55.35,0.2950796
-55.36,0.29506478
-55.37,0.29505
-55.38,0.29503527
-55.39,0.29502043
-55.4,0.29500568
-55.41,0.2949909
-55.42,0.29497615
-55.43,0.29496133
-55.44,0.2949466
-55.449999999999996,0.29493183
-55.46,0.29491708
-55.47,0.29490235
-55.48,0.2948876
-55.49,0.29487282
-55.5,0.2948581
-55.51,0.2948434
-55.519999999999996,0.29482865
-55.53,0.29481393
-55.54,0.29479918
-55.55,0.2947845
-55.56,0.29476976
-55.57,0.29475504
-55.58,0.29474035
-55.589999999999996,0.29472563
-55.6,0.29471093
-55.61,0.29469624
-55.62,0.29468152
-55.63,0.29466686
-55.64,0.2946522
-55.65,0.29463747
-55.66,0.2946228
-55.67,0.29460812
-55.68,0.29459345
-55.69,0.2945788
-55.699999999999996,0.29456413
-55.71,0.29454947
-55.72,0.29453483
-55.73,0.2945201
-55.74,0.29450548
-55.75,0.29449084
-55.76,0.29447618
-55.769999999999996,0.29446155
-55.78,0.29444695
-55.79,0.29443228
-55.8,0.29441762
-55.81,0.294403
-55.82,0.29438838
-55.83,0.29437378
-55.839999999999996,0.29435915
-55.85,0.29434457
-55.86,0.29432994
-55.87,0.29431537
-55.88,0.29430076
-55.89,0.29428613
-55.9,0.29427153
-55.91,0.29425693
-55.92,0.29424238
-55.93,0.29422778
-55.94,0.29421324
-55.949999999999996,0.29419866
-55.96,0.29418406
-55.97,0.2941695
-55.98,0.2941549
-55.99,0.2941403
-56.0,0.29412583
-56.01,0.29411125
-56.019999999999996,0.2940967
-56.03,0.29408213
-56.04,0.2940676
-56.05,0.29405308
-56.06,0.2940386
-56.07,0.294024
-56.08,0.29400945
-56.089999999999996,0.29399493
-56.1,0.2939804
-56.11,0.29396588
-56.12,0.29395136
-56.13,0.29393682
-56.14,0.29392236
-56.15,0.29390785
-56.16,0.29389334
-56.17,0.29387882
-56.18,0.29386434
-56.19,0.29384983
-56.199999999999996,0.29383537
-56.21,0.29382092
-56.22,0.2938064
-56.23,0.29379192
-56.24,0.29377747
-56.25,0.29376298
-56.26,0.29374853
-56.269999999999996,0.29373407
-56.28,0.2937196
-56.29,0.29370514
-56.3,0.2936907
-56.31,0.2936762
-56.32,0.29366183
-56.33,0.29364738
-56.339999999999996,0.29363286
-56.35,0.29361844
-56.36,0.29360405
-56.37,0.2935896
-56.38,0.2935752
-56.39,0.29356074
-56.4,0.29354632
-56.41,0.29353192
-56.42,0.29351753
-56.43,0.2935031
-56.44,0.2934887
-56.449999999999996,0.29347432
-56.46,0.2934599
-56.47,0.2934455
-56.48,0.29343116
-56.49,0.29341674
-56.5,0.29340237
-56.51,0.29338798
-56.519999999999996,0.29337364
-56.53,0.29335925
-56.54,0.29334491
-56.55,0.29333052
-56.56,0.29331616
-56.57,0.29330185
-56.58,0.29328743
-56.589999999999996,0.2932731
-56.6,0.2932588
-56.61,0.29324442
-56.62,0.29323012
-56.63,0.2932157
-56.64,0.29320142
-56.65,0.2931871
-56.66,0.29317278
-56.67,0.29315847
-56.68,0.29314417
-56.69,0.29312977
-56.699999999999996,0.29311547
-56.71,0.2931012
-56.72,0.2930869
-56.73,0.29307258
-56.74,0.2930583
-56.75,0.293044
-56.76,0.2930297
-56.769999999999996,0.29301536
-56.78,0.29300115
-56.79,0.29298684
-56.8,0.29297253
-56.81,0.2929583
-56.82,0.292944
-56.83,0.29292974
-56.839999999999996,0.2929155
-56.85,0.29290122
-56.86,0.29288697
-56.87,0.29287273
-56.88,0.29285848
-56.89,0.29284424
-56.9,0.29283
-56.91,0.29281574
-56.92,0.29280153
-56.93,0.29278728
-56.94,0.29277307
-56.949999999999996,0.29275882
-56.96,0.29274458
-56.97,0.2927304
-56.98,0.2927162
-56.99,0.292702
-57.0,0.29268777
-57.01,0.29267353
-57.019999999999996,0.29265934
-57.03,0.2926452
-57.04,0.29263097
-57.05,0.29261675
-57.06,0.2926026
-57.07,0.2925884
-57.08,0.2925743
-57.089999999999996,0.29256004
-57.1,0.29254588
-57.11,0.29253173
-57.12,0.29251757
-57.13,0.29250336
-57.14,0.29248923
-57.15,0.29247507
-57.16,0.29246092
-57.17,0.2924468
-57.18,0.2924326
-57.19,0.29241848
-57.199999999999996,0.2924043
-57.21,0.2923902
-57.22,0.2923761
-57.23,0.29236194
-57.24,0.29234782
-57.25,0.29233372
-57.26,0.29231963
-57.269999999999996,0.2923055
-57.28,0.2922914
-57.29,0.29227728
-57.3,0.29226315
-57.31,0.29224905
-57.32,0.29223493
-57.33,0.2922209
-57.339999999999996,0.29220682
-57.35,0.29219267
-57.36,0.2921786
-57.37,0.29216453
-57.38,0.29215044
-57.39,0.29213643
-57.4,0.2921223
-57.41,0.29210824
-57.42,0.29209423
-57.43,0.29208016
-57.44,0.29206607
-57.449999999999996,0.292052
-57.46,0.292038
-57.47,0.29202396
-57.48,0.29200992
-57.49,0.29199582
-57.5,0.29198182
-57.51,0.29196778
-57.519999999999996,0.29195377
-57.53,0.29193974
-57.54,0.29192573
-57.55,0.2919117
-57.56,0.29189768
-57.57,0.2918837
-57.58,0.29186964
-57.589999999999996,0.29185563
-57.6,0.29184163
-57.61,0.29182768
-57.62,0.29181367
-57.63,0.2917997
-57.64,0.2917857
-57.65,0.29177168
-57.66,0.29175776
-57.67,0.29174373
-57.68,0.29172978
-57.69,0.29171583
-57.699999999999996,0.29170182
-57.71,0.2916879
-57.72,0.29167393
-57.73,0.29165998
-57.74,0.291646
-57.75,0.2916321
-57.76,0.29161814
-57.769999999999996,0.29160422
-57.78,0.29159024
-57.79,0.29157633
-57.8,0.29156238
-57.81,0.29154846
-57.82,0.2915345
-57.83,0.29152063
-57.839999999999996,0.29150668
-57.85,0.2914928
-57.86,0.29147884
-57.87,0.291465
-57.88,0.29145104
-57.89,0.29143718
-57.9,0.29142326
-57.91,0.29140934
-57.92,0.2913955
-57.93,0.29138157
-57.94,0.29136768
-57.949999999999996,0.2913538
-57.96,0.29133993
-57.97,0.29132608
-57.98,0.29131216
-57.99,0.29129827
-58.0,0.29128444
-58.01,0.29127055
-58.019999999999996,0.29125676
-58.03,0.29124287
-58.04,0.29122904
-58.05,0.29121515
-58.06,0.29120132
-58.07,0.29118747
-58.08,0.29117367
-58.089999999999996,0.2911598
-58.1,0.29114595
-58.11,0.29113215
-58.12,0.29111832
-58.13,0.29110456
-58.14,0.2910907
-58.15,0.29107684
-58.16,0.29106313
-58.17,0.29104924
-58.18,0.29103547
-58.19,0.29102167
-58.199999999999996,0.29100788
-58.21,0.29099405
-58.22,0.29098028
-58.23,0.29096648
-58.24,0.29095274
-58.25,0.2909389
-58.26,0.29092515
-58.269999999999996,0.29091138
-58.28,0.2908976
-58.29,0.29088384
-58.3,0.29087007
-58.31,0.2908563
-58.32,0.29084256
-58.33,0.2908288
-58.339999999999996,0.29081503
-58.35,0.29080132
-58.36,0.29078752
-58.37,0.2907738
-58.38,0.29076007
-58.39,0.29074636
-58.4,0.29073265
-58.41,0.2907189
-58.42,0.29070514
-58.43,0.29069144
-58.44,0.2906777
-58.449999999999996,0.29066402
-58.46,0.29065028
-58.47,0.29063657
-58.48,0.29062292
-58.49,0.29060924
-58.5,0.29059547
-58.51,0.29058182
-58.519999999999996,0.29056817
-58.53,0.29055443
-58.54,0.29054075
-58.55,0.29052708
-58.56,0.29051343
-58.57,0.29049975
-58.58,0.290486
-58.589999999999996,0.29047236
-58.6,0.29045877
-58.61,0.29044503
-58.62,0.29043144
-58.63,0.29041773
-58.64,0.2904041
-58.65,0.29039043
-58.66,0.29037678
-58.67,0.29036313
-58.68,0.29034957
-58.69,0.2903359
-58.699999999999996,0.29032227
-58.71,0.29030862
-58.72,0.290295
-58.73,0.2902814
-58.74,0.29026774
-58.75,0.29025415
-58.76,0.29024053
-58.769999999999996,0.290227
-58.78,0.29021335
-58.79,0.29019976
-58.8,0.29018614
-58.81,0.29017255
-58.82,0.290159
-58.83,0.29014537
-58.839999999999996,0.29013178
-58.85,0.29011825
-58.86,0.29010463
-58.87,0.29009107
-58.88,0.29007748
-58.89,0.29006392
-58.9,0.29005033
-58.91,0.29003677
-58.92,0.2900232
-58.93,0.29000965
-58.94,0.2899961
-58.949999999999996,0.28998256
-58.96,0.289969
-58.97,0.28995547
-58.98,0.2899419
-58.99,0.2899284
-59.0,0.28991485
-59.01,0.28990135
-59.019999999999996,0.28988782
-59.03,0.28987432
-59.04,0.2898608
-59.05,0.28984728
-59.06,0.28983375
-59.07,0.28982025
-59.08,0.28980675
-59.089999999999996,0.28979325
-59.1,0.28977978
-59.11,0.28976625
-59.12,0.28975278
-59.13,0.28973925
-59.14,0.28972578
-59.15,0.28971228
-59.16,0.28969887
-59.17,0.2896853
-59.18,0.28967193
-59.19,0.28965846
-59.199999999999996,0.28964493
-59.21,0.28963152
-59.22,0.28961805
-59.23,0.28960457
-59.24,0.28959113
-59.25,0.2895777
-59.26,0.28956422
-59.269999999999996,0.2895508
-59.28,0.28953734
-59.29,0.2895239
-59.3,0.28951046
-59.31,0.28949705
-59.32,0.28948364
-59.33,0.2894702
-59.339999999999996,0.28945678
-59.35,0.28944337
-59.36,0.28942996
-59.37,0.28941652
-59.38,0.28940314
-59.39,0.2893897
-59.4,0.28937635
-59.41,0.28936294
-59.42,0.28934956
-59.43,0.28933617
-59.44,0.28932276
-59.449999999999996,0.28930938
-59.46,0.289296
-59.47,0.28928262
-59.48,0.28926924
-59.49,0.28925586
-59.5,0.2892425
-59.51,0.28922912
-59.519999999999996,0.28921577
-59.53,0.28920242
-59.54,0.28918904
-59.55,0.2891757
-59.56,0.28916234
-59.57,0.28914902
-59.58,0.28913566
-59.589999999999996,0.2891223
-59.6,0.28910896
-59.61,0.28909564
-59.62,0.2890823
-59.63,0.289069
-59.64,0.28905568
-59.65,0.28904235
-59.66,0.28902906
-59.67,0.2890157
-59.68,0.2890024
-59.69,0.28898913
-59.699999999999996,0.28897578
-59.71,0.28896245
-59.72,0.28894925
-59.73,0.28893593
-59.74,0.2889226
-59.75,0.28890938
-59.76,0.28889608
-59.769999999999996,0.28888276
-59.78,0.2888695
-59.79,0.2888562
-59.8,0.28884292
-59.81,0.28882968
-59.82,0.28881642
-59.83,0.28880313
-59.839999999999996,0.28878993
-59.85,0.28877667
-59.86,0.28876337
-59.87,0.28875017
-59.88,0.28873688
-59.89,0.28872365
-59.9,0.2887104
-59.91,0.2886972
-59.92,0.28868395
-59.93,0.28867072
-59.94,0.28865746
-59.949999999999996,0.28864425
-59.96,0.28863105
-59.97,0.2886178
-59.98,0.28860462
-59.99,0.28859144
-60.0,0.2885782
-60.01,0.28856498
-60.019999999999996,0.28855178
-60.03,0.2885386
-60.04,0.28852537
-60.05,0.28851217
-60.06,0.28849903
-60.07,0.28848588
-60.08,0.28847265
-60.089999999999996,0.28845948
-60.1,0.28844634
-60.11,0.28843316
-60.12,0.28841996
-60.13,0.28840676
-60.14,0.28839365
-60.15,0.28838047
-60.16,0.28836736
-60.17,0.28835422
-60.18,0.28834105
-60.19,0.28832787
-60.199999999999996,0.28831473
-60.21,0.28830162
-60.22,0.28828844
-60.23,0.2882753
-60.24,0.28826216
-60.25,0.28824905
-60.26,0.28823593
-60.269999999999996,0.2882228
-60.28,0.2882097
-60.29,0.28819656
-60.3,0.28818345
-60.31,0.28817034
-60.32,0.28815725
-60.33,0.2881441
-60.339999999999996,0.28813106
-60.35,0.28811795
-60.36,0.28810486
-60.37,0.28809172
-60.38,0.28807867
-60.39,0.2880656
-60.4,0.2880525
-60.41,0.28803945
-60.42,0.28802633
-60.43,0.28801325
-60.44,0.2880002
-60.449999999999996,0.28798714
-60.46,0.2879741
-60.47,0.28796107
-60.48,0.28794798
-60.49,0.28793493
-60.5,0.2879219
-60.51,0.28790885
-60.519999999999996,0.2878958
-60.53,0.28788275
-60.54,0.28786975
-60.55,0.2878567
-60.56,0.28784364
-60.57,0.28783062
-60.58,0.28781766
-60.589999999999996,0.28780463
-60.6,0.28779155
-60.61,0.2877786
-60.62,0.2877656
-60.63,0.28775257
-60.64,0.28773957
-60.65,0.28772658
-60.66,0.28771353
-60.67,0.28770056
-60.68,0.28768757
-60.69,0.28767458
-60.699999999999996,0.2876616
-60.71,0.28764865
-60.72,0.28763562
-60.73,0.28762263
-60.74,0.28760967
-60.75,0.28759667
-60.76,0.28758377
-60.769999999999996,0.28757074
-60.78,0.28755784
-60.79,0.2875449
-60.8,0.2875319
-60.81,0.28751895
-60.82,0.28750598
-60.83,0.28749305
-60.839999999999996,0.28748012
-60.85,0.28746718
-60.86,0.28745425
-60.87,0.2874413
-60.88,0.2874284
-60.89,0.28741547
-60.9,0.2874025
-60.91,0.28738958
-60.92,0.2873767
-60.93,0.2873638
-60.94,0.28735086
-60.949999999999996,0.28733793
-60.96,0.28732502
-60.97,0.28731215
-60.98,0.28729928
-60.99,0.28728637
-61.0,0.28727344
-61.01,0.28726053
-61.019999999999996,0.2872477
-61.03,0.2872348
-61.04,0.2872219
-61.05,0.28720903
-61.06,0.2871962
-61.07,0.28718328
-61.08,0.28717044
-61.089999999999996,0.2871576
-61.1,0.28714472
-61.11,0.28713185
-61.12,0.287119
-61.13,0.28710613
-61.14,0.2870933
-61.15,0.28708044
-61.16,0.28706762
-61.17,0.28705475
-61.18,0.28704187
-61.19,0.28702912
-61.199999999999996,0.28701627
-61.21,0.28700343
-61.22,0.28699064
-61.23,0.28697777
-61.24,0.286965
-61.25,0.28695214
-61.26,0.28693935
-61.269999999999996,0.28692657
-61.28,0.28691372
-61.29,0.28690094
-61.3,0.28688815
-61.31,0.28687534
-61.32,0.28686252
-61.33,0.28684977
-61.339999999999996,0.28683698
-61.35,0.28682417
-61.36,0.2868114
-61.37,0.2867987
-61.38,0.28678584
-61.39,0.2867731
-61.4,0.28676033
-61.41,0.28674757
-61.42,0.28673482
-61.43,0.286722
-61.44,0.28670928
-61.449999999999996,0.28669655
-61.46,0.28668377
-61.47,0.28667107
-61.48,0.2866583
-61.49,0.28664553
-61.5,0.2866328
-61.51,0.28662008
-61.519999999999996,0.2866073
-61.53,0.28659466
-61.54,0.28658187
-61.55,0.28656924
-61.56,0.28655645
-61.57,0.28654376
-61.58,0.28653103
-61.589999999999996,0.28651828
-61.6,0.2865056
-61.61,0.28649288
-61.62,0.2864802
-61.63,0.2864675
-61.64,0.28645483
-61.65,0.28644213
-61.66,0.2864294
-61.67,0.2864167
-61.68,0.28640407
-61.69,0.28639135
-61.7,0.2863787
-61.71,0.28636605
-61.72,0.28635335
-61.73,0.28634068
-61.74,0.28632802
-61.75,0.28631532
-61.76,0.28630272
-61.769999999999996,0.28629002
-61.78,0.2862774
-61.79,0.28626472
-61.8,0.2862521
-61.81,0.28623945
-61.82,0.2862268
-61.83,0.28621417
-61.839999999999996,0.28620157
-61.85,0.2861889
-61.86,0.2861763
-61.87,0.2861637
-61.88,0.28615105
-61.89,0.28613842
-61.9,0.2861258
-61.91,0.28611317
-61.92,0.2861006
-61.93,0.28608802
-61.94,0.28607538
-61.95,0.28606278
-61.96,0.28605017
-61.97,0.2860376
-61.98,0.286025
-61.99,0.2860124
-62.0,0.28599983
-62.01,0.28598723
-62.019999999999996,0.28597465
-62.03,0.28596207
-62.04,0.28594953
-62.05,0.28593698
-62.06,0.2859244
-62.07,0.2859118
-62.08,0.28589925
-62.089999999999996,0.2858867
-62.1,0.28587416
-62.11,0.28586158
-62.12,0.28584906
-62.13,0.2858365
-62.14,0.28582394
-62.15,0.2858114
-62.16,0.28579885
-62.17,0.28578636
-62.18,0.28577375
-62.19,0.2857613
-62.2,0.28574878
-62.21,0.28573623
-62.22,0.2857237
-62.23,0.2857112
-62.24,0.28569868
-62.25,0.28568617
-62.26,0.28567365
-62.269999999999996,0.28566113
-62.28,0.28564864
-62.29,0.28563616
-62.3,0.2856237
-62.31,0.28561112
-62.32,0.2855987
-62.33,0.28558618
-62.339999999999996,0.28557372
-62.35,0.2855612
-62.36,0.28554872
-62.37,0.2855363
-62.38,0.2855238
-62.39,0.2855113
-62.4,0.28549886
-62.41,0.28548637
-62.42,0.28547388
-62.43,0.28546146
-62.44,0.285449
-62.45,0.28543663
-62.46,0.2854241
-62.47,0.28541166
-62.48,0.28539923
-62.49,0.2853868
-62.5,0.28537437
-62.51,0.28536195
-62.519999999999996,0.2853495
-62.53,0.28533712
-62.54,0.28532463
-62.55,0.28531224
-62.56,0.28529984
-62.57,0.28528738
-62.58,0.28527498
-62.589999999999996,0.28526255
-62.6,0.28525013
-62.61,0.2852378
-62.62,0.28522536
-62.63,0.285213
-62.64,0.2852006
-62.65,0.2851882
-62.66,0.28517577
-62.67,0.28516343
-62.68,0.28515103
-62.69,0.28513867
-62.7,0.28512627
-62.71,0.28511396
-62.72,0.28510153
-62.73,0.2850892
-62.74,0.2850768
-62.75,0.28506443
-62.76,0.28505206
-62.769999999999996,0.28503975
-62.78,0.28502735
-62.79,0.28501505
-62.8,0.28500274
-62.81,0.28499034
-62.82,0.284978
-62.83,0.2849657
-62.839999999999996,0.28495336
-62.85,0.28494102
-62.86,0.28492862
-62.87,0.28491637
-62.88,0.284904
-62.89,0.28489172
-62.9,0.2848794
-62.91,0.28486708
-62.92,0.2848548
-62.93,0.2848425
-62.94,0.2848302
-62.95,0.28481787
-62.96,0.2848056
-62.97,0.2847933
-62.98,0.284781
-62.99,0.2847687
-63.0,0.28475636
-63.01,0.2847441
-63.019999999999996,0.28473178
-63.03,0.2847195
-63.04,0.28470728
-63.05,0.284695
-63.06,0.28468272
-63.07,0.28467044
-63.08,0.2846582
-63.089999999999996,0.28464594
-63.1,0.2846337
-63.11,0.2846214
-63.12,0.2846092
-63.13,0.28459692
-63.14,0.28458467
-63.15,0.2845724
-63.16,0.28456017
-63.17,0.2845479
-63.18,0.28453568
-63.19,0.28452346
-63.2,0.28451127
-63.21,0.284499
-63.22,0.28448677
-63.23,0.28447458
-63.24,0.28446236
-63.25,0.28445014
-63.26,0.28443792
-63.269999999999996,0.28442574
-63.28,0.28441352
-63.29,0.28440127
-63.3,0.28438908
-63.31,0.28437695
-63.32,0.28436473
-63.33,0.2843525
-63.339999999999996,0.28434032
-63.35,0.28432813
-63.36,0.28431597
-63.37,0.28430375
-63.38,0.28429163
-63.39,0.2842794
-63.4,0.2842673
-63.41,0.2842551
-63.42,0.2842429
-63.43,0.28423077
-63.44,0.2842186
-63.45,0.28420648
-63.46,0.28419432
-63.47,0.28418213
-63.48,0.28417003
-63.49,0.28415784
-63.5,0.28414574
-63.51,0.2841336
-63.519999999999996,0.28412145
-63.53,0.28410932
-63.54,0.2840972
-63.55,0.2840851
-63.56,0.28407297
-63.57,0.28406084
-63.58,0.28404874
-63.589999999999996,0.28403658
-63.6,0.28402445
-63.61,0.2840124
-63.62,0.28400025
-63.63,0.28398812
-63.64,0.28397608
-63.65,0.28396392
-63.66,0.28395185
-63.67,0.28393975
-63.68,0.28392768
-63.69,0.2839156
-63.7,0.28390354
-63.71,0.28389144
-63.72,0.28387934
-63.73,0.2838673
-63.74,0.28385517
-63.75,0.28384316
-63.76,0.28383106
-63.769999999999996,0.28381896
-63.78,0.28380692
-63.79,0.2837949
-63.8,0.28378284
-63.81,0.28377077
-63.82,0.28375876
-63.83,0.28374672
-63.839999999999996,0.28373462
-63.85,0.28372258
-63.86,0.28371057
-63.87,0.2836985
-63.88,0.2836865
-63.89,0.28367448
-63.9,0.28366244
-63.91,0.2836504
-63.92,0.2836384
-63.93,0.28362638
-63.94,0.28361434
-63.95,0.2836023
-63.96,0.28359038
-63.97,0.2835783
-63.98,0.28356633
-63.99,0.28355432
-64.0,0.28354234
-64.01,0.2835303
-64.02000000000001,0.2835183
-64.03,0.28350633
-64.04,0.28349438
-64.05000000000001,0.28348237
-64.06,0.2834704
-64.07000000000001,0.28345844
-64.08000000000001,0.28344643
-64.09,0.28343445
-64.10000000000001,0.2834225
-64.11,0.28341055
-64.12,0.28339857
-64.13000000000001,0.2833866
-64.14,0.28337464
-64.15,0.2833627
-64.16000000000001,0.28335077
-64.17,0.2833388
-64.18,0.28332686
-64.19000000000001,0.28331485
-64.2,0.28330296
-64.21000000000001,0.283291
-64.22000000000001,0.2832791
-64.23,0.2832672
-64.24000000000001,0.28325522
-64.25,0.28324333
-64.26,0.28323138
-64.27000000000001,0.28321946
-64.28,0.2832075
-64.29,0.2831956
-64.30000000000001,0.2831837
-64.31,0.28317183
-64.32000000000001,0.28315988
-64.33000000000001,0.28314796
-64.34,0.28313613
-64.35000000000001,0.2831242
-64.36,0.28311232
-64.37,0.2831004
-64.38000000000001,0.2830885
-64.39,0.2830766
-64.4,0.28306475
-64.41000000000001,0.28305286
-64.42,0.28304094
-64.43,0.28302908
-64.44000000000001,0.2830172
-64.45,0.2830054
-64.46000000000001,0.28299347
-64.47000000000001,0.2829816
-64.48,0.28296974
-64.49000000000001,0.2829579
-64.5,0.28294605
-64.51,0.28293416
-64.52000000000001,0.28292236
-64.53,0.2829105
-64.54,0.28289866
-64.55000000000001,0.2828868
-64.56,0.282875
-64.57000000000001,0.2828631
-64.58000000000001,0.28285128
-64.59,0.28283948
-64.60000000000001,0.28282765
-64.61,0.2828158
-64.62,0.282804
-64.63000000000001,0.28279215
-64.64,0.28278035
-64.65,0.28276852
-64.66000000000001,0.28275675
-64.67,0.28274494
-64.68,0.28273308
-64.69000000000001,0.28272128
-64.7,0.2827095
-64.71000000000001,0.2826977
-64.72000000000001,0.2826859
-64.73,0.28267416
-64.74000000000001,0.28266233
-64.75,0.28265056
-64.76,0.28263876
-64.77000000000001,0.28262696
-64.78,0.2826152
-64.79,0.2826034
-64.80000000000001,0.28259167
-64.81,0.28257987
-64.82000000000001,0.28256813
-64.83000000000001,0.28255635
-64.84,0.2825446
-64.85000000000001,0.28253287
-64.86,0.28252107
-64.87,0.28250933
-64.88000000000001,0.28249756
-64.89,0.28248584
-64.9,0.2824741
-64.91000000000001,0.28246233
-64.92,0.28245062
-64.93,0.28243887
-64.94000000000001,0.28242716
-64.95,0.28241542
-64.96000000000001,0.2824037
-64.97000000000001,0.28239194
-64.98,0.28238022
-64.99000000000001,0.28236854
-65.0,0.28235683
-65.01,0.28234512
-65.02000000000001,0.2823334
-65.03,0.2823217
-65.04,0.28230998
-65.05000000000001,0.28229827
-65.06,0.28228658
-65.07000000000001,0.2822748
-65.08000000000001,0.2822632
-65.09,0.28225148
-65.10000000000001,0.28223982
-65.11,0.2822281
-65.12,0.28221643
-65.13000000000001,0.28220478
-65.14,0.28219303
-65.15,0.28218138
-65.16000000000001,0.28216967
-65.17,0.28215805
-65.18,0.28214636
-65.19000000000001,0.2821347
-65.2,0.28212303
-65.21000000000001,0.2821114
-65.22000000000001,0.28209972
-65.23,0.28208807
-65.24000000000001,0.2820764
-65.25,0.28206477
-65.26,0.28205314
-65.27000000000001,0.2820415
-65.28,0.28202987
-65.29,0.2820182
-65.30000000000001,0.28200656
-65.31,0.28199494
-65.32000000000001,0.28198332
-65.33000000000001,0.2819717
-65.34,0.28196007
-65.35000000000001,0.28194845
-65.36,0.28193682
-65.37,0.28192526
-65.38000000000001,0.2819136
-65.39,0.28190202
-65.4,0.28189042
-65.41000000000001,0.2818788
-65.42,0.2818672
-65.43,0.2818556
-65.44000000000001,0.281844
-65.45,0.28183243
-65.46000000000001,0.2818208
-65.47000000000001,0.2818093
-65.48,0.28179768
-65.49000000000001,0.28178605
-65.5,0.28177446
-65.51,0.2817629
-65.52000000000001,0.2817514
-65.53,0.28173983
-65.54,0.2817282
-65.55000000000001,0.28171664
-65.56,0.28170508
-65.57000000000001,0.28169352
-65.58000000000001,0.28168195
-65.59,0.2816704
-65.60000000000001,0.28165883
-65.61,0.28164726
-65.62,0.28163573
-65.63000000000001,0.28162423
-65.64,0.2816127
-65.65,0.28160113
-65.66000000000001,0.2815896
-65.67,0.28157806
-65.68,0.2815665
-65.69000000000001,0.2815551
-65.7,0.28154352
-65.71000000000001,0.28153196
-65.72000000000001,0.28152046
-65.73,0.28150892
-65.74000000000001,0.28149745
-65.75,0.2814859
-65.76,0.2814744
-65.77000000000001,0.2814629
-65.78,0.28145137
-65.79,0.2814399
-65.80000000000001,0.2814284
-65.81,0.2814169
-65.82000000000001,0.28140542
-65.83000000000001,0.28139392
-65.84,0.28138247
-65.85000000000001,0.28137097
-65.86,0.28135946
-65.87,0.281348
-65.88000000000001,0.28133655
-65.89,0.28132504
-65.9,0.28131357
-65.91000000000001,0.2813021
-65.92,0.28129065
-65.93,0.28127918
-65.94000000000001,0.28126767
-65.95,0.2812563
-65.96000000000001,0.28124484
-65.97000000000001,0.28123337
-65.98,0.28122193
-65.99000000000001,0.28121045
-66.0,0.281199
-66.01,0.28118756
-66.02000000000001,0.28117615
-66.03,0.2811647
-66.04,0.2811533
-66.05000000000001,0.28114182
-66.06,0.28113046
-66.07000000000001,0.28111896
-66.08000000000001,0.2811076
-66.09,0.2810961
-66.10000000000001,0.28108472
-66.11,0.28107336
-66.12,0.28106195
-66.13000000000001,0.28105053
-66.14,0.2810391
-66.15,0.28102767
-66.16000000000001,0.28101626
-66.17,0.2810049
-66.18,0.28099346
-66.19000000000001,0.2809821
-66.2,0.28097075
