psi,theta
-77.63000000000001,0.2687082
-77.64,0.268699
-77.65,0.2686898
-77.66000000000001,0.2686806
-77.67,0.2686714
-77.68,0.26866224
-77.69000000000001,0.268653
-77.7,0.26864383
-77.71000000000001,0.26863465
-77.72000000000001,0.26862544
-77.73,0.26861626
-77.74000000000001,0.2686071
-77.75,0.26859793
-77.76,0.26858872
-77.77000000000001,0.26857954
-77.78,0.2685704
-77.79,0.2685612
-77.80000000000001,0.26855206
-77.81,0.26854286
-77.82000000000001,0.2685337
-77.83000000000001,0.26852456
-77.84,0.2685154
-77.85000000000001,0.2685062
-77.86000000000001,0.2684971
-77.87,0.26848787
-77.88000000000001,0.26847872
-77.89,0.2684696
-77.9,0.26846045
-77.91000000000001,0.2684513
-77.92,0.26844212
-77.93,0.268433
-77.94000000000001,0.26842383
-77.95,0.26841468
-77.96000000000001,0.2684056
-77.97000000000001,0.26839644
-77.98,0.2683873
-77.99000000000001,0.26837814
-78.0,0.26836905
-78.01,0.26835987
-78.02000000000001,0.2683508
-78.03,0.26834163
-78.04,0.2683325
-78.05000000000001,0.2683234
-78.06,0.26831424
-78.07000000000001,0.26830515
-78.08000000000001,0.26829606
-78.09,0.2682869
-78.10000000000001,0.2682778
-78.11000000000001,0.26826867
-78.12,0.26825958
-78.13000000000001,0.26825047
-78.14,0.2682414
-78.15,0.26823226
-78.16000000000001,0.26822317
-78.17,0.26821408
-78.18,0.26820493
-78.19000000000001,0.26819584
-78.2,0.26818675
-78.21000000000001,0.26817766
-78.22000000000001,0.26816857
-78.23,0.26815948
-78.24000000000001,0.2681504
-78.25,0.2681413
-78.26,0.2681322
-78.27000000000001,0.26812315
-78.28,0.2681141
-78.29,0.268105
-78.30000000000001,0.26809594
-78.31,0.26808682
-78.32000000000001,0.26807773
-78.33000000000001,0.26806864
-78.34,0.26805964
-78.35000000000001,0.26805055
-78.36000000000001,0.26804143
-78.37,0.2680324
-78.38000000000001,0.26802337
-78.39,0.2680143
-78.4,0.26800525
-78.41000000000001,0.2679962
-78.42,0.2679871
-78.43,0.26797807
-78.44000000000001,0.267969
-78.45,0.26795995
-78.46000000000001,0.26795092
-78.47000000000001,0.2679419
-78.48,0.2679328
-78.49000000000001,0.26792377
-78.5,0.26791477
-78.51,0.26790574
-78.52000000000001,0.26789665
-78.53,0.26788765
-78.54,0.26787865
-78.55000000000001,0.2678696
-78.56,0.26786056
-78.57000000000001,0.26785153
-78.58000000000001,0.2678425
-78.59,0.26783344
-78.60000000000001,0.26782444
-78.61000000000001,0.2678154
-78.62,0.26780644
-78.63000000000001,0.2677974
-78.64,0.26778838
-78.65,0.26777935
-78.66000000000001,0.2677704
-78.67,0.26776132
-78.68,0.26775235
-78.69000000000001,0.26774335
-78.7,0.26773435
-78.71000000000001,0.26772535
-78.72000000000001,0.26771635
-78.73,0.26770735
-78.74000000000001,0.26769838
-78.75,0.26768938
-78.76,0.26768035
-78.77000000000001,0.26767132
-78.78,0.2676624
-78.79,0.26765338
-78.80000000000001,0.2676444
-78.81,0.26763543
-78.82000000000001,0.26762643
-78.83000000000001,0.26761743
-78.84,0.26760852
-78.85000000000001,0.2675995
-78.86000000000001,0.26759052
-78.87,0.26758158
-78.88000000000001,0.26757264
-78.89,0.26756364
-78.9,0.26755467
-78.91000000000001,0.2675457
-78.92,0.26753673
-78.93,0.26752773
-78.94000000000001,0.26751882
-78.95,0.26750988
-78.96000000000001,0.2675009
-78.97000000000001,0.2674919
-78.98,0.267483
-78.99000000000001,0.26747406
-79.0,0.26746514
-79.01,0.26745614
-79.02000000000001,0.2674472
-79.03,0.26743826
-79.04,0.26742932
-79.05000000000001,0.26742038
-79.06,0.26741147
-79.07000000000001,0.26740253
-79.08000000000001,0.26739356
-79.09,0.26738465
-79.10000000000001,0.2673757
-79.11000000000001,0.2673668
-79.12,0.26735783
-79.13000000000001,0.26734895
-79.14,0.26734
-79.15,0.26733106
-79.16000000000001,0.26732215
-79.17,0.26731324
-79.18,0.2673043
-79.19000000000001,0.26729542
-79.2,0.26728648
-79.21000000000001,0.26727757
-79.22000000000001,0.26726872
-79.23,0.26725978
-79.24000000000001,0.26725084
-79.25,0.26724198
-79.26,0.26723307
-79.27000000000001,0.2672242
-79.28,0.26721528
-79.29,0.26720634
-79.30000000000001,0.26719752
-79.31,0.2671886
-79.32000000000001,0.26717967
-79.33000000000001,0.26717085
-79.34,0.26716194
-79.35000000000001,0.26715305
-79.36000000000001,0.26714417
-79.37,0.26713523
-79.38000000000001,0.26712638
-79.39,0.2671175
-79.4,0.26710862
-79.41000000000001,0.26709977
-79.42,0.2670909
-79.43,0.267082
-79.44000000000001,0.26707315
-79.45,0.26706427
-79.46000000000001,0.26705545
-79.47000000000001,0.26704657
-79.48,0.2670377
-79.49000000000001,0.26702887
-79.5,0.26701993
-79.51,0.26701114
-79.52000000000001,0.26700228
-79.53,0.26699343
-79.54,0.26698452
-79.55000000000001,0.2669757
-79.56,0.26696685
-79.57000000000001,0.26695803
-79.58000000000001,0.26694912
-79.59,0.26694036
-79.60000000000001,0.26693144
-79.61000000000001,0.26692265
-79.62,0.26691377
-79.63000000000001,0.26690495
-79.64,0.26689616
-79.65,0.2668873
-79.66000000000001,0.2668785
-79.67,0.26686966
-79.68,0.26686084
-79.69000000000001,0.266852
-79.7,0.26684314
-79.71000000000001,0.26683432
-79.72000000000001,0.26682553
-79.73,0.26681674
-79.74000000000001,0.26680788
-79.75,0.26679906
-79.76,0.26679027
-79.77000000000001,0.26678145
-79.78,0.26677263
-79.79,0.26676384
-79.80000000000001,0.266755
-79.81,0.26674625
-79.82000000000001,0.26673746
-79.83000000000001,0.26672864
-79.84,0.26671985
-79.85000000000001,0.26671103
-79.86000000000001,0.26670223
-79.87,0.2666935
-79.88000000000001,0.26668468
-79.89,0.2666759
-79.9,0.2666671
-79.91000000000001,0.2666583
-79.92,0.26664948
-79.93,0.26664075
-79.94000000000001,0.266632
-79.95,0.2666232
-79.96000000000001,0.26661444
-79.97000000000001,0.26660562
-79.98,0.26659682
-79.99000000000001,0.2665881
-80.0,0.26657933
-80.01,0.26657054
-80.02000000000001,0.26656178
-80.03,0.266553
-80.04,0.26654428
-80.05000000000001,0.26653552
-80.06,0.26652676
-80.07000000000001,0.26651797
-80.08000000000001,0.26650923
-80.09,0.26650047
-80.10000000000001,0.2664917
-80.11000000000001,0.26648295
-80.12,0.26647422
-80.13000000000001,0.26646549
-80.14,0.26645672
-80.15,0.26644802
-80.16000000000001,0.26643926
-80.17,0.2664305
-80.18,0.2664218
-80.19000000000001,0.26641303
-80.2,0.2664043
-80.21000000000001,0.26639557
-80.22000000000001,0.26638687
-80.23,0.26637807
-80.24000000000001,0.2663694
-80.25,0.26636064
-80.26,0.2663519
-80.27000000000001,0.26634324
-80.28,0.26633447
-80.29,0.26632577
-80.30000000000001,0.26631707
-80.31,0.26630834
-80.32000000000001,0.26629964
-80.33000000000001,0.2662909
-80.34,0.26628217
-80.35000000000001,0.2662735
-80.36000000000001,0.26626477
-80.37,0.2662561
-80.38000000000001,0.26624736
-80.39,0.2662387
-80.4,0.26622993
-80.41000000000001,0.26622128
-80.42,0.26621258
-80.43,0.2662039
-80.44000000000001,0.2661952
-80.45,0.2661865
-80.46000000000001,0.26617786
-80.47000000000001,0.26616913
-80.48,0.26616043
-80.49000000000001,0.2661518
-80.5,0.26614308
-80.51,0.2661344
-80.52000000000001,0.26612577
-80.53,0.26611707
-80.54,0.26610842
-80.55000000000001,0.2660997
-80.56,0.26609105
-80.57000000000001,0.26608238
-80.58000000000001,0.2660737
-80.59,0.266065
-80.60000000000001,0.26605636
-80.61000000000001,0.26604772
-80.62,0.26603907
-80.63000000000001,0.2660304
-80.64,0.26602173
-80.65,0.2660131
-80.66000000000001,0.2660044
-80.67,0.2659958
-80.68,0.26598716
-80.69000000000001,0.2659785
-80.7,0.26596984
-80.71000000000001,0.2659612
-80.72000000000001,0.26595256
-80.73,0.26594388
-80.74000000000001,0.26593524
-80.75,0.26592666
-80.76,0.265918
-80.77000000000001,0.26590937
-80.78,0.26590073
-80.79,0.2658921
-80.80000000000001,0.26588345
-80.81,0.26587483
-80.82000000000001,0.26586622
-80.83000000000001,0.2658576
-80.84,0.26584896
-80.85000000000001,0.2658403
-80.86000000000001,0.2658317
-80.87,0.26582313
-80.88000000000001,0.2658145
-80.89,0.2658059
-80.9,0.26579726
-80.91000000000001,0.26578867
-80.92,0.26578006
-80.93,0.26577142
-80.94000000000001,0.2657628
-80.95,0.2657542
-80.96000000000001,0.26574558
-80.97000000000001,0.26573703
-80.98,0.26572844
-80.99000000000001,0.26571983
-81.0,0.26571122
-81.01,0.2657026
-81.02000000000001,0.26569402
-81.03,0.26568547
-81.04,0.26567686
-81.05000000000001,0.26566827
-81.06,0.2656597
-81.07000000000001,0.26565114
-81.08000000000001,0.26564252
-81.09,0.26563394
-81.10000000000001,0.26562542
-81.11000000000001,0.2656168
-81.12,0.26560828
-81.13000000000001,0.26559967
-81.14,0.26559108
-81.15,0.26558247
-81.16000000000001,0.26557395
-81.17,0.2655654
-81.18,0.2655568
-81.19000000000001,0.2655483
-81.2,0.2655397
-81.21000000000001,0.26553112
-81.22000000000001,0.2655226
-81.23,0.26551405
-81.24000000000001,0.26550552
-81.25,0.2654969
-81.26,0.26548836
-81.27000000000001,0.2654798
-81.28,0.26547128
-81.29,0.2654627
-81.30000000000001,0.26545414
-81.31,0.26544562
-81.32000000000001,0.2654371
-81.33000000000001,0.26542857
-81.34,0.26542002
-81.35000000000001,0.26541153
-81.36000000000001,0.26540294
-81.37,0.26539442
-81.38000000000001,0.2653859
-81.39,0.26537737
-81.4,0.26536885
-81.41000000000001,0.26536033
-81.42,0.2653518
-81.43,0.26534328
-81.44000000000001,0.26533476
-81.45,0.26532623
-81.46000000000001,0.2653177
-81.47000000000001,0.26530918
-81.48,0.26530066
-81.49000000000001,0.26529217
-81.5,0.2652837
-81.51,0.26527515
-81.52000000000001,0.2652667
-81.53,0.2652582
-81.54,0.26524967
-81.55000000000001,0.26524115
-81.56,0.26523262
-81.57000000000001,0.26522413
-81.58000000000001,0.26521564
-81.59,0.26520714
-81.60000000000001,0.26519868
-81.61000000000001,0.26519018
-81.62,0.26518166
-81.63000000000001,0.2651732
-81.64,0.26516473
-81.65,0.26515624
-81.66000000000001,0.26514778
-81.67,0.26513928
-81.68,0.26513082
-81.69000000000001,0.2651223
-81.7,0.26511386
-81.71000000000001,0.26510534
-81.72000000000001,0.26509687
-81.73,0.2650884
-81.74000000000001,0.26507998
-81.75,0.2650715
-81.76,0.26506302
-81.77000000000001,0.26505455
-81.78,0.26504612
-81.79,0.26503766
-81.80000000000001,0.26502916
-81.81,0.26502073
-81.82000000000001,0.26501226
-81.83000000000001,0.2650038
-81.84,0.26499537
-81.85000000000001,0.26498693
-81.86000000000001,0.26497844
-81.87,0.26497
-81.88000000000001,0.26496157
-81.89,0.26495314
-81.9,0.26494467
-81.91000000000001,0.26493627
-81.92,0.26492777
-81.93,0.26491937
-81.94000000000001,0.26491094
-81.95,0.2649025
-81.96000000000001,0.26489407
-81.97000000000001,0.26488563
-81.98,0.2648772
-81.99000000000001,0.2648688
-82.0,0.26486036
-82.01,0.26485193
-82.02000000000001,0.26484352
-82.03,0.26483506
-82.04,0.2648267
-82.05000000000001,0.26481825
-82.06,0.26480985
-82.07000000000001,0.26480144
-82.08000000000001,0.26479304
-82.09,0.26478463
-82.10000000000001,0.26477623
-82.11000000000001,0.2647678
-82.12,0.26475933
-82.13000000000001,0.264751
-82.14,0.26474255
-82.15,0.26473418
-82.16000000000001,0.26472577
-82.17,0.26471743
-82.18,0.26470897
-82.19000000000001,0.2647006
-82.2,0.26469222
-82.21000000000001,0.26468384
-82.22000000000001,0.26467544
-82.23,0.26466703
-82.24000000000001,0.26465866
-82.25,0.26465026
-82.26,0.2646419
-82.27000000000001,0.2646335
-82.28,0.26462513
-82.29,0.26461673
-82.30000000000001,0.26460838
-82.31,0.26460004
-82.32000000000001,0.2645916
-82.33000000000001,0.26458326
-82.34,0.2645749
-82.35000000000001,0.26456654
-82.36000000000001,0.2645582
-82.37,0.2645498
-82.38000000000001,0.26454142
-82.39,0.26453307
-82.4,0.26452476
-82.41000000000001,0.26451632
-82.42,0.26450798
-82.43,0.26449963
-82.44000000000001,0.2644913
-82.45,0.26448298
-82.46000000000001,0.26447463
-82.47000000000001,0.26446626
-82.48,0.2644579
-82.49000000000001,0.2644496
-82.5,0.26444122
-82.51,0.26443288
-82.52000000000001,0.2644246
-82.53,0.26441622
-82.54,0.26440787
-82.55000000000001,0.26439953
-82.56,0.26439124
-82.57000000000001,0.2643829
-82.58000000000001,0.2643746
-82.59,0.26436624
-82.60000000000001,0.26435792
-82.61000000000001,0.2643496
-82.62,0.26434126
-82.63000000000001,0.26433295
-82.64,0.2643246
-82.65,0.26431632
-82.66000000000001,0.264308
-82.67,0.26429963
-82.68,0.2642914
-82.69000000000001,0.26428306
-82.7,0.26427475
-82.71000000000001,0.26426643
-82.72000000000001,0.2642581
-82.73,0.26424983
-82.74000000000001,0.26424155
-82.75,0.26423326
-82.76,0.2642249
-82.77000000000001,0.2642166
-82.78,0.26420835
-82.79,0.26420006
-82.80000000000001,0.26419175
-82.81,0.26418346
-82.82000000000001,0.26417518
-82.83000000000001,0.26416686
-82.84,0.26415858
-82.85000000000001,0.2641503
-82.86000000000001,0.26414204
-82.87,0.26413375
-82.88000000000001,0.26412547
-82.89,0.2641172
-82.9,0.26410893
-82.91000000000001,0.26410064
-82.92,0.26409236
-82.93,0.2640841
-82.94000000000001,0.2640758
-82.95,0.26406753
-82.96000000000001,0.26405922
-82.97000000000001,0.264051
-82.98,0.26404274
-82.99000000000001,0.26403448
-83.0,0.26402625
-83.01,0.264018
-83.02000000000001,0.26400968
-83.03,0.26400146
-83.04,0.26399323
-83.05000000000001,0.26398498
-83.06,0.26397672
-83.07000000000001,0.26396847
-83.08000000000001,0.2639602
-83.09,0.263952
-83.10000000000001,0.26394367
-83.11000000000001,0.2639355
-83.12,0.26392725
-83.13000000000001,0.26391903
-83.14,0.26391077
-83.15,0.26390254
-83.16000000000001,0.26389432
-83.17,0.26388606
-83.18,0.26387784
-83.19000000000001,0.2638696
-83.2,0.2638614
-83.21000000000001,0.2638532
-83.22000000000001,0.2638449
-83.23,0.2638367
-83.24000000000001,0.2638285
-83.25,0.26382026
-83.26,0.26381207
-83.27000000000001,0.26380384
-83.28,0.26379564
-83.29,0.26378745
-83.30000000000001,0.2637792
-83.31,0.263771
-83.32000000000001,0.26376277
-83.33000000000001,0.2637546
-83.34,0.26374638
-83.35000000000001,0.26373821
-83.36000000000001,0.26373
-83.37,0.2637218
-83.38000000000001,0.26371357
-83.39,0.2637054
-83.4,0.2636972
-83.41000000000001,0.26368898
-83.42,0.2636808
-83.43,0.26367265
-83.44000000000001,0.26366442
-83.45,0.26365626
-83.46000000000001,0.26364803
-83.47000000000001,0.26363987
-83.48,0.26363164
-83.49000000000001,0.2636235
-83.5,0.2636153
-83.51,0.26360714
-83.52000000000001,0.26359898
-83.53,0.2635908
-83.54,0.26358262
-83.55000000000001,0.26357445
-83.56,0.2635663
-83.57000000000001,0.26355812
-83.58000000000001,0.26354998
-83.59,0.26354182
-83.60000000000001,0.26353368
-83.61000000000001,0.26352546
-83.62,0.2635173
-83.63000000000001,0.26350918
-83.64,0.263501
-83.65,0.26349285
-83.66000000000001,0.2634847
-83.67,0.26347655
-83.68,0.2634684
-83.69000000000001,0.26346022
-83.7,0.26345208
-83.71000000000001,0.26344398
-83.72000000000001,0.26343578
-83.73,0.26342762
-83.74000000000001,0.2634195
-83.75,0.26341134
-83.76,0.2634033
-83.77000000000001,0.2633951
-83.78,0.26338693
-83.79,0.26337886
-83.80000000000001,0.26337072
-83.81,0.26336262
-83.82000000000001,0.26335445
-83.83000000000001,0.26334634
-83.84,0.2633382
-83.85000000000001,0.26333007
-83.86000000000001,0.263322
-83.87,0.26331386
-83.88000000000001,0.26330575
-83.89,0.26329762
-83.9,0.2632895
-83.91000000000001,0.2632814
-83.92,0.2632733
-83.93,0.26326516
-83.94000000000001,0.2632571
-83.95,0.26324895
-83.96000000000001,0.26324084
-83.97000000000001,0.26323274
-83.98,0.26322466
-83.99000000000001,0.26321653
-84.0,0.26320848
-84.01,0.26320034
-84.02000000000001,0.26319227
-84.03,0.2631842
-84.04,0.26317602
-84.05000000000001,0.26316798
-84.06,0.26315984
-84.07000000000001,0.2631518
-84.08000000000001,0.2631437
-84.09,0.26313564
-84.10000000000001,0.26312757
-84.11000000000001,0.26311943
-84.12,0.26311138
-84.13000000000001,0.26310334
-84.14,0.2630952
-84.15,0.26308715
-84.16000000000001,0.26307908
-84.17,0.26307103
-84.18,0.26306295
-84.19000000000001,0.26305488
-84.2,0.2630468
-84.21000000000001,0.26303872
-84.22000000000001,0.2630307
-84.23,0.2630226
-84.24000000000001,0.2630145
-84.25,0.26300648
-84.26,0.26299843
-84.27000000000001,0.2629904
-84.28,0.26298228
-84.29,0.2629743
-84.30000000000001,0.2629662
-84.31,0.26295817
-84.32000000000001,0.26295015
-84.33000000000001,0.26294208
-84.34,0.262934
-84.35000000000001,0.26292595
-84.36000000000001,0.26291797
-84.37,0.26290986
-84.38000000000001,0.26290187
-84.39,0.26289386
-84.4,0.2628858
-84.41000000000001,0.26287773
-84.42,0.26286972
-84.43,0.2628617
-84.44000000000001,0.26285368
-84.45,0.26284564
-84.46000000000001,0.26283765
-84.47000000000001,0.26282954
-84.48,0.26282156
-84.49000000000001,0.26281357
-84.5,0.26280555
-84.51,0.2627975
-84.52000000000001,0.2627895
-84.53,0.26278147
-84.54,0.26277345
-84.55000000000001,0.26276544
-84.56,0.26275745
-84.57000000000001,0.2627494
-84.58000000000001,0.26274142
-84.59,0.2627334
-84.60000000000001,0.26272538
-84.61000000000001,0.2627174
-84.62,0.2627094
-84.63000000000001,0.26270142
-84.64,0.26269343
-84.65,0.26268542
-84.66000000000001,0.26267737
-84.67,0.26266944
-84.68,0.2626614
-84.69000000000001,0.26265344
-84.7,0.26264548
-84.71000000000001,0.26263747
-84.72000000000001,0.2626295
-84.73,0.2626215
-84.74000000000001,0.26261356
-84.75,0.26260552
-84.76,0.26259756
-84.77000000000001,0.2625896
-84.78,0.2625816
-84.79,0.26257366
-84.80000000000001,0.26256564
-84.81,0.2625577
-84.82000000000001,0.26254973
-84.83000000000001,0.26254177
-84.84,0.26253375
-84.85000000000001,0.26252583
-84.86000000000001,0.26251784
-84.87,0.2625099
-84.88000000000001,0.26250193
-84.89,0.262494
-84.9,0.262486
-84.91000000000001,0.26247805
-84.92,0.26247013
-84.93,0.26246214
-84.94000000000001,0.2624542
-84.95,0.26244625
-84.96000000000001,0.2624383
-84.97000000000001,0.26243037
-84.98,0.26242238
-84.99000000000001,0.2624145
-85.0,0.26240653
-85.01,0.26239863
-85.02000000000001,0.26239067
-85.03,0.26238272
-85.04,0.26237476
-85.05000000000001,0.26236686
-85.06,0.2623589
-85.07000000000001,0.26235098
-85.08000000000001,0.26234308
-85.09,0.26233515
-85.10000000000001,0.2623272
-85.11000000000001,0.26231927
-85.12,0.26231134
-85.13000000000001,0.2623034
-85.14,0.2622955
-85.15,0.26228756
-85.16000000000001,0.26227966
-85.17,0.26227176
-85.18,0.26226383
-85.19000000000001,0.26225588
-85.2,0.262248
-85.21000000000001,0.2622401
-85.22000000000001,0.26223218
-85.23,0.2622243
-85.24000000000001,0.2622164
-85.25,0.26220846
-85.26,0.2622006
-85.27000000000001,0.26219267
-85.28,0.26218477
-85.29,0.26217687
-85.30000000000001,0.262169
-85.31,0.2621611
-85.32000000000001,0.26215324
-85.33000000000001,0.26214534
-85.34,0.26213744
-85.35000000000001,0.26212958
-85.36000000000001,0.26212168
-85.37,0.26211375
-85.38000000000001,0.26210588
-85.39,0.26209798
-85.4,0.26209012
-85.41000000000001,0.26208228
-85.42,0.26207435
-85.43,0.26206648
-85.44000000000001,0.26205865
-85.45,0.26205075
-85.46000000000001,0.26204285
-85.47000000000001,0.262035
-85.48,0.2620271
-85.49000000000001,0.26201925
-85.5,0.26201138
-85.51,0.26200357
-85.52000000000001,0.2619957
-85.53,0.2619878
-85.54,0.2619799
-85.55000000000001,0.2619721
-85.56,0.26196426
-85.57000000000001,0.26195642
-85.58000000000001,0.26194856
-85.59,0.26194072
-85.60000000000001,0.26193285
-85.61000000000001,0.261925
-85.62,0.26191714
-85.63000000000001,0.2619093
-85.64,0.26190144
-85.65,0.2618936
-85.66000000000001,0.26188573
-85.67,0.26187795
-85.68,0.2618701
-85.69000000000001,0.26186228
-85.7,0.2618544
-85.71000000000001,0.26184657
-85.72000000000001,0.2618388
-85.73,0.26183093
-85.74000000000001,0.2618231
-85.75,0.26181528
-85.76,0.2618074
-85.77000000000001,0.26179963
-85.78,0.26179177
-85.79,0.26178402
-85.80000000000001,0.26177615
-85.81,0.26176837
-85.82000000000001,0.26176053
-85.83000000000001,0.2617527
-85.84,0.26174492
-85.85000000000001,0.2617371
-85.86000000000001,0.26172927
-85.87,0.2617215
-85.88000000000001,0.26171368
-85.89,0.26170588
-85.9,0.26169807
-85.91000000000001,0.26169026
-85.92,0.26168242
-85.93,0.26167464
-85.94000000000001,0.26166683
-85.95,0.26165903
-85.96000000000001,0.26165125
-85.97000000000001,0.26164344
-85.98,0.2616357
-85.99000000000001,0.26162788
-86.0,0.26162013
-86.01,0.26161236
-86.02000000000001,0.26160452
-86.03,0.26159674
-86.04,0.2615889
-86.05000000000001,0.26158115
-86.06,0.26157337
-86.07000000000001,0.26156563
-86.08000000000001,0.26155782
-86.09,0.26155004
-86.10000000000001,0.2615423
-86.11000000000001,0.26153454
-86.12,0.26152673
-86.13000000000001,0.26151899
-86.14,0.2615112
-86.15,0.26150343
-86.16000000000001,0.26149565
-86.17,0.2614879
-86.18,0.26148018
-86.19000000000001,0.26147237
-86.2,0.26146463
-86.21000000000001,0.26145688
-86.22000000000001,0.26144913
-86.23,0.26144135
-86.24000000000001,0.2614336
-86.25,0.26142588
-86.26,0.26141813
-86.27000000000001,0.26141036
-86.28,0.2614026
-86.29,0.26139483
-86.30000000000001,0.26138714
-86.31,0.26137936
-86.32000000000001,0.26137164
-86.33000000000001,0.26136386
-86.34,0.26135615
-86.35000000000001,0.2613484
-86.36000000000001,0.26134068
-86.37,0.26133293
-86.38000000000001,0.2613252
-86.39,0.2613175
-86.4,0.26130977
-86.41000000000001,0.261302
-86.42,0.2612943
-86.43,0.26128656
-86.44000000000001,0.26127884
-86.45,0.26127112
-86.46000000000001,0.26126343
-86.47000000000001,0.2612557
-86.48,0.26124796
-86.49000000000001,0.2612403
-86.5,0.26123253
-86.51,0.26122484
-86.52000000000001,0.2612171
-86.53,0.26120943
-86.54,0.26120177
-86.55000000000001,0.261194
-86.56,0.2611863
-86.57000000000001,0.2611786
-86.58000000000001,0.2611709
-86.59,0.2611632
-86.60000000000001,0.26115546
-86.61000000000001,0.2611478
-86.62,0.26114008
-86.63000000000001,0.26113236
-86.64,0.2611247
-86.65,0.261117
-86.66000000000001,0.26110932
-86.67,0.26110163
-86.68,0.26109394
-86.69000000000001,0.2610863
-86.7,0.2610786
-86.71000000000001,0.2610709
-86.72000000000001,0.2610632
-86.73,0.2610555
-86.74000000000001,0.26104787
-86.75,0.2610402
-86.76,0.26103252
-86.77000000000001,0.26102486
-86.78,0.26101714
-86.79,0.26100948
-86.80000000000001,0.26100183
-86.81,0.2609941
-86.82000000000001,0.26098648
-86.83000000000001,0.26097882
-86.84,0.26097113
-86.85000000000001,0.2609635
-86.86000000000001,0.2609558
-86.87,0.26094815
-86.88000000000001,0.26094052
-86.89,0.26093286
-86.9,0.2609252
-86.91000000000001,0.26091754
-86.92,0.2609099
-86.93,0.26090226
-86.94000000000001,0.2608946
-86.95,0.26088694
-86.96000000000001,0.26087928
-86.97000000000001,0.26087165
-86.98,0.260864
-86.99000000000001,0.26085636
-87.0,0.26084873
-87.01,0.2608411
-87.02000000000001,0.26083344
-87.03,0.26082578
-87.04,0.26081815
-87.05000000000001,0.26081055
-87.06,0.26080292
-87.07000000000001,0.2607953
-87.08000000000001,0.26078764
-87.09,0.26078
-87.10000000000001,0.2607724
-87.11000000000001,0.2607648
-87.12,0.26075718
-87.13000000000001,0.26074955
-87.14,0.26074192
-87.15,0.26073432
-87.16000000000001,0.26072666
-87.17,0.2607191
-87.18,0.26071143
-87.19000000000001,0.26070383
-87.2,0.2606962
-87.21000000000001,0.26068863
-87.22000000000001,0.260681
-87.23,0.2606734
-87.24000000000001,0.26066583
-87.25,0.2606582
-87.26,0.26065058
-87.27000000000001,0.26064304
-87.28,0.26063538
-87.29,0.2606278
-87.30000000000001,0.26062018
-87.31,0.26061264
-87.32000000000001,0.260605
-87.33000000000001,0.26059744
-87.34,0.26058984
-87.35000000000001,0.26058224
-87.36000000000001,0.26057464
-87.37,0.26056707
-87.38000000000001,0.2605595
-87.39,0.2605519
-87.4,0.26054433
-87.41000000000001,0.26053676
-87.42,0.26052913
-87.43,0.26052153
-87.44000000000001,0.260514
-87.45,0.26050645
-87.46000000000001,0.26049885
-87.47000000000001,0.26049125
-87.48,0.2604837
-87.49000000000001,0.26047617
-87.5,0.26046857
-87.51,0.260461
-87.52000000000001,0.26045346
-87.53,0.26044586
-87.54,0.26043832
-87.55000000000001,0.26043075
-87.56,0.26042318
-87.57000000000001,0.26041567
-87.58000000000001,0.2604081
-87.59,0.26040053
-87.60000000000001,0.26039296
-87.61000000000001,0.26038542
-87.62,0.26037788
-87.63000000000001,0.2603703
-87.64,0.26036277
-87.65,0.26035526
-87.66000000000001,0.26034766
-87.67,0.2603401
-87.68,0.2603326
-87.69000000000001,0.26032507
-87.7,0.26031756
-87.71000000000001,0.26031
-87.72000000000001,0.26030245
-87.73,0.2602949
-87.74000000000001,0.26028737
-87.75,0.26027986
-87.76,0.26027232
-87.77000000000001,0.2602648
-87.78,0.2602573
-87.79,0.26024976
-87.80000000000001,0.26024222
-87.81,0.26023468
-87.82000000000001,0.26022714
-87.83000000000001,0.26021966
-87.84,0.26021215
-87.85000000000001,0.26020467
-87.86000000000001,0.2601971
-87.87,0.26018956
-87.88000000000001,0.2601821
-87.89,0.26017457
-87.9,0.2601671
-87.91000000000001,0.26015952
-87.92,0.26015204
-87.93,0.2601445
-87.94000000000001,0.260137
-87.95,0.2601295
-87.96000000000001,0.26012206
-87.97000000000001,0.2601145
-87.98,0.26010704
-87.99000000000001,0.26009953
-88.0,0.26009202
-88.01,0.26008457
-88.02000000000001,0.2600771
-88.03,0.26006955
-88.04,0.2600621
-88.05000000000001,0.26005456
-88.06,0.26004708
-88.07000000000001,0.26003963
-88.08000000000001,0.2600321
-88.09,0.2600246
-88.10000000000001,0.26001716
-88.11000000000001,0.26000968
-88.12,0.2600022
-88.13000000000001,0.25999472
-88.14,0.25998726
-88.15,0.25997972
-88.16000000000001,0.2599723
-88.17,0.25996482
-88.18,0.25995737
-88.19000000000001,0.2599499
-88.2,0.25994244
-88.21000000000001,0.259935
-88.22000000000001,0.25992748
-88.23,0.25992003
-88.24000000000001,0.25991255
-88.25,0.2599051
-88.26,0.25989768
-88.27000000000001,0.25989023
-88.28,0.25988275
-88.29,0.2598753
-88.30000000000001,0.25986785
-88.31,0.2598604
-88.32000000000001,0.25985295
-88.33000000000001,0.25984547
-88.34,0.25983807
-88.35000000000001,0.25983065
-88.36000000000001,0.25982314
-88.37,0.25981566
-88.38000000000001,0.25980827
-88.39,0.2598008
-88.4,0.2597934
-88.41000000000001,0.25978598
-88.42,0.25977853
-88.43,0.25977114
-88.44000000000001,0.25976363
-88.45,0.2597562
-88.46000000000001,0.25974876
-88.47000000000001,0.25974137
-88.48,0.25973392
