psi,theta,K,h
-81.93,0.26571125,0.035377085,81.93
-81.94000000000001,0.26570302,0.035373893,81.94000000000001
-81.95,0.26569477,0.035370734,81.95
-81.96000000000001,0.26568657,0.03536754,81.96000000000001
-81.97000000000001,0.26567835,0.03536435,81.97000000000001
-81.98,0.26567015,0.035361156,81.98
-81.99000000000001,0.26566195,0.035357963,81.99000000000001
-82.0,0.26565376,0.0353548,82.0
-82.01,0.2656455,0.03535158,82.01
-82.02000000000001,0.26563734,0.035348386,82.02000000000001
-82.03,0.26562914,0.035345223,82.03
-82.04,0.26562092,0.035342064,82.04
-82.05000000000001,0.26561272,0.0353389,82.05000000000001
-82.06,0.26560456,0.03533568,82.06
-82.07000000000001,0.26559633,0.035332486,82.07000000000001
-82.08000000000001,0.26558816,0.035329293,82.08000000000001
-82.09,0.26557997,0.035326194,82.09
-82.10000000000001,0.26557177,0.035323,82.10000000000001
-82.11000000000001,0.2655636,0.03531981,82.11000000000001
-82.12,0.26555538,0.035316586,82.12
-82.13000000000001,0.26554722,0.035313424,82.13000000000001
-82.14,0.26553902,0.03531026,82.14
-82.15,0.26553085,0.035307102,82.15
-82.16000000000001,0.26552266,0.03530394,82.16000000000001
-82.17,0.2655145,0.035300776,82.17
-82.18,0.2655063,0.035297554,82.18
-82.19000000000001,0.26549813,0.03529436,82.19000000000001
-82.2,0.26548997,0.035291295,82.2
-82.21000000000001,0.2654818,0.03528804,82.21000000000001
-82.22000000000001,0.26547363,0.035284877,82.22000000000001
-82.23,0.26546544,0.035281684,82.23
-82.24000000000001,0.26545727,0.035278585,82.24000000000001
-82.25,0.26544908,0.035275426,82.25
-82.26,0.26544097,0.0352722,82.26
-82.27000000000001,0.26543278,0.03526907,82.27000000000001
-82.28,0.2654246,0.035265878,82.28
-82.29,0.26541647,0.03526278,82.29
-82.30000000000001,0.26540834,0.035259556,82.30000000000001
-82.31,0.26540017,0.035256427,82.31
-82.32000000000001,0.265392,0.035253234,82.32000000000001
-82.33000000000001,0.26538384,0.0352501,82.33000000000001
-82.34,0.2653757,0.03524688,82.34
-82.35000000000001,0.26536754,0.03524381,82.35000000000001
-82.36000000000001,0.26535943,0.035240617,82.36000000000001
-82.37,0.26535127,0.035237458,82.37
-82.38000000000001,0.26534313,0.035234325,82.38000000000001
-82.39,0.26533496,0.035231132,82.39
-82.4,0.26532686,0.035227973,82.4
-82.41000000000001,0.2653187,0.03522484,82.41000000000001
-82.42,0.26531056,0.03522171,82.42
-82.43,0.26530242,0.03521852,82.43
-82.44000000000001,0.2652943,0.03521536,82.44000000000001
-82.45,0.2652862,0.03521229,82.45
-82.46000000000001,0.26527804,0.035209097,82.46000000000001
-82.47000000000001,0.2652699,0.035205934,82.47000000000001
-82.48,0.2652618,0.035202775,82.48
-82.49000000000001,0.26525363,0.035199676,82.49000000000001
-82.5,0.26524553,0.03519645,82.5
-82.51,0.26523742,0.03519335,82.51
-82.52000000000001,0.2652293,0.03519025,82.52000000000001
-82.53,0.26522118,0.03518706,82.53
-82.54,0.2652131,0.03518396,82.54
-82.55000000000001,0.26520494,0.0351808,82.55000000000001
-82.56,0.26519686,0.035177667,82.56
-82.57000000000001,0.26518872,0.035174567,82.57000000000001
-82.58000000000001,0.26518062,0.035171375,82.58000000000001
-82.59,0.2651725,0.035168216,82.59
-82.60000000000001,0.26516438,0.035165053,82.60000000000001
-82.61000000000001,0.2651563,0.035161983,82.61000000000001
-82.62,0.2651482,0.035158854,82.62
-82.63000000000001,0.26514006,0.035155695,82.63000000000001
-82.64,0.26513198,0.035152532,82.64
-82.65,0.26512387,0.035149403,82.65
-82.66000000000001,0.2651158,0.03514624,82.66000000000001
-82.67,0.2651077,0.03514311,82.67
-82.68,0.2650996,0.03514001,82.68
-82.69000000000001,0.2650915,0.03513685,82.69000000000001
-82.7,0.26508343,0.03513372,82.7
-82.71000000000001,0.26507536,0.035130586,82.71000000000001
-82.72000000000001,0.2650672,0.035127487,82.72000000000001
-82.73,0.26505914,0.035124358,82.73
-82.74000000000001,0.26505107,0.035121195,82.74000000000001
-82.75,0.265043,0.03511816,82.75
-82.76,0.26503488,0.035114966,82.76
-82.77000000000001,0.26502684,0.035111774,82.77000000000001
-82.78,0.26501876,0.035108704,82.78
-82.79,0.26501065,0.035105605,82.79
-82.80000000000001,0.2650026,0.035102446,82.80000000000001
-82.81,0.26499453,0.035099376,82.81
-82.82000000000001,0.26498646,0.035096213,82.82000000000001
-82.83000000000001,0.26497838,0.035093054,82.83000000000001
-82.84,0.2649703,0.035089955,82.84
-82.85000000000001,0.26496226,0.03508682,82.85000000000001
-82.86000000000001,0.26495418,0.035083722,82.86000000000001
-82.87,0.26494613,0.035080623,82.87
-82.88000000000001,0.2649381,0.035077494,82.88000000000001
-82.89,0.26493,0.035074394,82.89
-82.9,0.26492196,0.035071235,82.9
-82.91000000000001,0.26491386,0.035068166,82.91000000000001
-82.92,0.26490584,0.035065036,82.92
-82.93,0.26489776,0.035061873,82.93
-82.94000000000001,0.26488975,0.035058804,82.94000000000001
-82.95,0.26488167,0.035055645,82.95
-82.96000000000001,0.26487362,0.035052605,82.96000000000001
-82.97000000000001,0.26486558,0.035049446,82.97000000000001
-82.98,0.26485753,0.035046376,82.98
-82.99000000000001,0.26484945,0.035043214,82.99000000000001
-83.0,0.26484147,0.035040114,83.0
-83.01,0.26483342,0.035037015,83.01
-83.02000000000001,0.2648254,0.035033915,83.02000000000001
-83.03,0.26481736,0.035030816,83.03
-83.04,0.26480928,0.035027716,83.04
-83.05000000000001,0.26480126,0.035024557,83.05000000000001
-83.06,0.26479322,0.035021517,83.06
-83.07000000000001,0.2647852,0.035018418,83.07000000000001
-83.08000000000001,0.2647772,0.03501532,83.08000000000001
-83.09,0.26476914,0.03501222,83.09
-83.10000000000001,0.26476112,0.03500909,83.10000000000001
-83.11000000000001,0.26475307,0.03500602,83.11000000000001
-83.12,0.2647451,0.03500289,83.12
-83.13000000000001,0.26473707,0.03499982,83.13000000000001
-83.14,0.26472902,0.034996722,83.14
-83.15,0.26472104,0.034993622,83.15
-83.16000000000001,0.26471302,0.034990463,83.16000000000001
-83.17,0.26470497,0.034987424,83.17
-83.18,0.26469696,0.034984324,83.18
-83.19000000000001,0.26468897,0.03498126,83.19000000000001
-83.2,0.26468092,0.034978125,83.2
-83.21000000000001,0.26467294,0.034975026,83.21000000000001
-83.22000000000001,0.26466492,0.034971926,83.22000000000001
-83.23,0.26465693,0.034968827,83.23
-83.24000000000001,0.26464888,0.034965698,83.24000000000001
-83.25,0.2646409,0.03496269,83.25
-83.26,0.2646329,0.034959562,83.26
-83.27000000000001,0.26462495,0.034956492,83.27000000000001
-83.28,0.26461694,0.034953456,83.28
-83.29,0.26460898,0.034950323,83.29
-83.30000000000001,0.26460093,0.034947164,83.30000000000001
-83.31,0.26459298,0.034944125,83.31
-83.32000000000001,0.26458496,0.03494109,83.32000000000001
-83.33000000000001,0.26457694,0.034937896,83.33000000000001
-83.34,0.26456898,0.03493486,83.34
-83.35000000000001,0.26456103,0.03493182,83.35000000000001
-83.36000000000001,0.264553,0.03492872,83.36000000000001
-83.37,0.26454505,0.03492565,83.37
-83.38000000000001,0.26453704,0.03492249,83.38000000000001
-83.39,0.2645291,0.034919545,83.39
-83.4,0.26452106,0.034916416,83.4
-83.41000000000001,0.26451313,0.034913346,83.41000000000001
-83.42,0.26450515,0.034910187,83.42
-83.43,0.2644972,0.03490721,83.43
-83.44000000000001,0.26448914,0.03490411,83.44000000000001
-83.45,0.26448122,0.03490104,83.45
-83.46000000000001,0.26447326,0.034897942,83.46000000000001
-83.47000000000001,0.26446527,0.034894843,83.47000000000001
-83.48,0.26445732,0.034891777,83.48
-83.49000000000001,0.26444936,0.034888737,83.49000000000001
-83.5,0.26444143,0.03488567,83.5
-83.51,0.26443344,0.03488257,83.51
-83.52000000000001,0.2644255,0.03487953,83.52000000000001
-83.53,0.26441756,0.034876432,83.53
-83.54,0.26440957,0.034873366,83.54
-83.55000000000001,0.2644016,0.034870327,83.55000000000001
-83.56,0.2643937,0.03486726,83.56
-83.57000000000001,0.26438576,0.03486416,83.57000000000001
-83.58000000000001,0.2643778,0.03486109,83.58000000000001
-83.59,0.26436982,0.034858055,83.59
-83.60000000000001,0.2643619,0.034854986,83.60000000000001
-83.61000000000001,0.26435393,0.034851886,83.61000000000001
-83.62,0.26434597,0.03484885,83.62
-83.63000000000001,0.26433808,0.03484584,83.63000000000001
-83.64,0.26433012,0.03484274,83.64
-83.65,0.26432216,0.03483961,83.65
-83.66000000000001,0.2643142,0.034836575,83.66000000000001
-83.67,0.2643063,0.034833506,83.67
-83.68,0.26429835,0.034830436,83.68
-83.69000000000001,0.2642904,0.0348274,83.69000000000001
-83.7,0.26428252,0.03482433,83.7
-83.71000000000001,0.2642746,0.034821294,83.71000000000001
-83.72000000000001,0.2642667,0.034818258,83.72000000000001
-83.73,0.2642587,0.03481519,83.73
-83.74000000000001,0.26425081,0.034812182,83.74000000000001
-83.75,0.2642429,0.034809083,83.75
-83.76,0.264235,0.034806013,83.76
-83.77000000000001,0.26422706,0.034802947,83.77000000000001
-83.78,0.26421914,0.034799907,83.78
-83.79,0.2642112,0.03479687,83.79
-83.80000000000001,0.26420328,0.0347938,83.80000000000001
-83.81,0.2641954,0.034790795,83.81
-83.82000000000001,0.26418746,0.03478776,83.82000000000001
-83.83000000000001,0.26417956,0.03478469,83.83000000000001
-83.84,0.26417166,0.03478162,83.84
-83.85000000000001,0.26416376,0.034778614,83.85000000000001
-83.86000000000001,0.26415586,0.034775514,83.86000000000001
-83.87,0.26414797,0.034772508,83.87
-83.88000000000001,0.26414007,0.034769442,83.88000000000001
-83.89,0.26413214,0.034766372,83.89
-83.9,0.26412427,0.034763396,83.9
-83.91000000000001,0.26411638,0.03476033,83.91000000000001
-83.92,0.26410848,0.03475726,83.92
-83.93,0.26410058,0.034754284,83.93
-83.94000000000001,0.26409265,0.034751218,83.94000000000001
-83.95,0.26408482,0.03474815,83.95
-83.96000000000001,0.26407692,0.034745142,83.96000000000001
-83.97000000000001,0.26406902,0.034742072,83.97000000000001
-83.98,0.26406112,0.034739096,83.98
-83.99000000000001,0.26405323,0.03473603,83.99000000000001
-84.0,0.26404536,0.03473296,84.0
-84.01,0.2640375,0.034729954,84.01
-84.02000000000001,0.2640296,0.034726918,84.02000000000001
-84.03,0.2640217,0.03472391,84.03
-84.04,0.26401383,0.03472084,84.04
-84.05000000000001,0.264006,0.034717835,84.05000000000001
-84.06,0.26399812,0.034714766,84.06
-84.07000000000001,0.26399022,0.0347117,84.07000000000001
-84.08000000000001,0.2639824,0.034708723,84.08000000000001
-84.09,0.2639745,0.034705717,84.09
-84.10000000000001,0.26396662,0.034702677,84.10000000000001
-84.11000000000001,0.26395878,0.03469961,84.11000000000001
-84.12,0.2639509,0.034696605,84.12
-84.13000000000001,0.26394305,0.034693565,84.13000000000001
-84.14,0.2639352,0.03469056,84.14
-84.15,0.26392734,0.034687553,84.15
-84.16000000000001,0.2639195,0.034684546,84.16000000000001
-84.17,0.26391163,0.03468148,84.17
-84.18,0.26390377,0.034678534,84.18
-84.19000000000001,0.26389587,0.034675464,84.19000000000001
-84.2,0.263888,0.034672458,84.2
-84.21000000000001,0.26388022,0.03466939,84.21000000000001
-84.22000000000001,0.26387239,0.034666386,84.22000000000001
-84.23,0.26386452,0.03466341,84.23
-84.24000000000001,0.26385668,0.034660373,84.24000000000001
-84.25,0.26384884,0.034657303,84.25
-84.26,0.26384097,0.03465436,84.26
-84.27000000000001,0.26383317,0.03465135,84.27000000000001
-84.28,0.26382533,0.034648284,84.28
-84.29,0.2638175,0.034645278,84.29
-84.30000000000001,0.26380965,0.03464233,84.30000000000001
-84.31,0.26380178,0.03463923,84.31
-84.32000000000001,0.26379398,0.03463626,84.32000000000001
-84.33000000000001,0.26378617,0.03463322,84.33000000000001
-84.34,0.26377833,0.034630246,84.34
-84.35000000000001,0.26377052,0.03462724,84.35000000000001
-84.36000000000001,0.26376265,0.03462423,84.36000000000001
-84.37,0.26375484,0.034621257,84.37
-84.38000000000001,0.26374704,0.034618158,84.38000000000001
-84.39,0.26373917,0.03461518,84.39
-84.4,0.2637314,0.034612175,84.4
-84.41000000000001,0.26372355,0.03460917,84.41000000000001
-84.42,0.26371574,0.034606133,84.42
-84.43,0.26370794,0.034603186,84.43
-84.44000000000001,0.26370013,0.03460018,84.44000000000001
-84.45,0.26369232,0.034597144,84.45
-84.46000000000001,0.2636845,0.034594197,84.46000000000001
-84.47000000000001,0.26367667,0.03459113,84.47000000000001
-84.48,0.2636689,0.034588184,84.48
-84.49000000000001,0.2636611,0.034585148,84.49000000000001
-84.5,0.26365328,0.03458217,84.5
-84.51,0.26364547,0.0345792,84.51
-84.52000000000001,0.2636377,0.03457619,84.52000000000001
-84.53,0.26362988,0.034573182,84.53
-84.54,0.26362208,0.034570146,84.54
-84.55000000000001,0.26361427,0.03456714,84.55000000000001
-84.56,0.26360646,0.034564197,84.56
-84.57000000000001,0.26359868,0.03456122,84.57000000000001
-84.58000000000001,0.26359093,0.03455815,84.58000000000001
-84.59,0.26358315,0.034555208,84.59
-84.60000000000001,0.26357532,0.03455214,84.60000000000001
-84.61000000000001,0.26356754,0.034549255,84.61000000000001
-84.62,0.26355976,0.03454625,84.62
-84.63000000000001,0.26355198,0.034543276,84.63000000000001
-84.64,0.2635442,0.034540236,84.64
-84.65,0.2635364,0.034537263,84.65
-84.66000000000001,0.26352865,0.034534223,84.66000000000001
-84.67,0.26352087,0.03453128,84.67
-84.68,0.2635131,0.034528334,84.68
-84.69000000000001,0.2635053,0.034525268,84.69000000000001
-84.7,0.26349756,0.03452229,84.7
-84.71000000000001,0.26348975,0.034519285,84.71000000000001
-84.72000000000001,0.263482,0.03451631,84.72000000000001
-84.73,0.26347423,0.03451343,84.73
-84.74000000000001,0.2634665,0.03451042,84.74000000000001
-84.75,0.2634587,0.034507383,84.75
-84.76,0.26345092,0.03450444,84.76
-84.77000000000001,0.26344317,0.0345014,84.77000000000001
-84.78,0.26343542,0.034498427,84.78
-84.79,0.26342767,0.03449545,84.79
-84.80000000000001,0.2634199,0.034492537,84.80000000000001
-84.81,0.26341215,0.03448956,84.81
-84.82000000000001,0.2634044,0.034486525,84.82000000000001
-84.83000000000001,0.26339665,0.034483578,84.83000000000001
-84.84,0.2633889,0.034480635,84.84
-84.85000000000001,0.26338112,0.03447763,84.85000000000001
-84.86000000000001,0.2633734,0.034474622,84.86000000000001
-84.87,0.26336566,0.03447171,84.87
-84.88000000000001,0.2633579,0.034468703,84.88000000000001
-84.89,0.26335016,0.034465756,84.89
-84.9,0.2633424,0.03446275,84.9
-84.91000000000001,0.26333466,0.034459807,84.91000000000001
-84.92,0.26332694,0.03445677,84.92
-84.93,0.2633192,0.034453824,84.93
-84.94000000000001,0.26331148,0.034450848,84.94000000000001
-84.95,0.2633037,0.034447934,84.95
-84.96000000000001,0.263296,0.0344449,84.96000000000001
-84.97000000000001,0.26328826,0.034441955,84.97000000000001
-84.98,0.2632805,0.03443901,84.98
-84.99000000000001,0.26327282,0.034436096,84.99000000000001
-85.0,0.2632651,0.03443312,85.0
-85.01,0.26325735,0.034430083,85.01
-85.02000000000001,0.26324964,0.03442714,85.02000000000001
-85.03,0.26324195,0.034424163,85.03
-85.04,0.26323417,0.034421187,85.04
-85.05000000000001,0.26322645,0.034418274,85.05000000000001
-85.06,0.26321876,0.034415297,85.06
-85.07000000000001,0.26321107,0.034412354,85.07000000000001
-85.08000000000001,0.26320332,0.034409378,85.08000000000001
-85.09,0.26319563,0.034406465,85.09
-85.10000000000001,0.26318792,0.034403488,85.10000000000001
-85.11000000000001,0.2631802,0.034400515,85.11000000000001
-85.12,0.26317245,0.03439757,85.12
-85.13000000000001,0.2631648,0.034394596,85.13000000000001
-85.14,0.26315707,0.03439162,85.14
-85.15,0.26314938,0.034388643,85.15
-85.16000000000001,0.26314163,0.03438576,85.16000000000001
-85.17,0.26313397,0.034382787,85.17
-85.18,0.26312628,0.03437981,85.18
-85.19000000000001,0.26311854,0.034376897,85.19000000000001
-85.2,0.26311088,0.034373984,85.2
-85.21000000000001,0.2631032,0.034370944,85.21000000000001
-85.22000000000001,0.2630955,0.03436803,85.22000000000001
-85.23,0.2630878,0.034365088,85.23
-85.24000000000001,0.26308012,0.034362145,85.24000000000001
-85.25,0.2630724,0.03435917,85.25
-85.26,0.26306474,0.03435622,85.26
-85.27000000000001,0.26305705,0.03435328,85.27000000000001
-85.28,0.2630494,0.034350365,85.28
-85.29,0.2630417,0.034347422,85.29
-85.30000000000001,0.263034,0.03434451,85.30000000000001
-85.31,0.26302636,0.034341533,85.31
-85.32000000000001,0.26301864,0.03433862,85.32000000000001
-85.33000000000001,0.26301098,0.034335613,85.33000000000001
-85.34,0.26300332,0.03433273,85.34
-85.35000000000001,0.26299563,0.034329753,85.35000000000001
-85.36000000000001,0.26298797,0.03432684,85.36000000000001
-85.37,0.26298028,0.034323864,85.37
-85.38000000000001,0.2629726,0.03432095,85.38000000000001
-85.39,0.26296496,0.034318037,85.39
-85.4,0.26295727,0.034315124,85.4
-85.41000000000001,0.26294962,0.034312118,85.41000000000001
-85.42,0.26294196,0.034309175,85.42
-85.43,0.2629343,0.03430626,85.43
-85.44000000000001,0.26292664,0.03430335,85.44000000000001
-85.45,0.26291898,0.03430043,85.45
-85.46000000000001,0.26291135,0.03429749,85.46000000000001
-85.47000000000001,0.2629037,0.034294575,85.47000000000001
-85.48,0.26289606,0.0342916,85.48
-85.49000000000001,0.26288834,0.034288656,85.49000000000001
-85.5,0.2628807,0.034285743,85.5
-85.51,0.2628731,0.034282796,85.51
-85.52000000000001,0.26286545,0.034279883,85.52000000000001
-85.53,0.26285776,0.03427694,85.53
-85.54,0.26285014,0.034274057,85.54
-85.55000000000001,0.2628425,0.03427105,85.55000000000001
-85.56,0.26283488,0.034268167,85.56
-85.57000000000001,0.26282725,0.034265254,85.57000000000001
-85.58000000000001,0.2628196,0.034262374,85.58000000000001
-85.59,0.26281196,0.034259364,85.59
-85.60000000000001,0.26280433,0.034256514,85.60000000000001
-85.61000000000001,0.2627967,0.0342536,85.61000000000001
-85.62,0.26278907,0.034250624,85.62
-85.63000000000001,0.2627814,0.03424774,85.63000000000001
-85.64,0.26277378,0.034244828,85.64
-85.65,0.26276615,0.034241915,85.65
-85.66000000000001,0.26275852,0.03423897,85.66000000000001
-85.67,0.26275086,0.03423609,85.67
-85.68,0.2627433,0.034233145,85.68
-85.69000000000001,0.26273566,0.0342302,85.69000000000001
-85.7,0.26272804,0.03422732,85.7
-85.71000000000001,0.2627204,0.034224406,85.71000000000001
-85.72000000000001,0.2627128,0.03422143,85.72000000000001
-85.73,0.2627052,0.034218516,85.73
-85.74000000000001,0.26269755,0.034215663,85.74000000000001
-85.75,0.26268998,0.03421272,85.75
-85.76,0.26268235,0.034209836,85.76
-85.77000000000001,0.26267475,0.034206893,85.77000000000001
-85.78,0.26266715,0.03420398,85.78
-85.79,0.26265952,0.034201097,85.79
-85.80000000000001,0.26265192,0.034198184,85.80000000000001
-85.81,0.26264435,0.03419527,85.81
-85.82000000000001,0.26263678,0.034192387,85.82000000000001
-85.83000000000001,0.26262912,0.03418941,85.83000000000001
-85.84,0.26262155,0.03418656,85.84
-85.85000000000001,0.26261395,0.034183677,85.85000000000001
-85.86000000000001,0.26260635,0.034180734,85.86000000000001
-85.87,0.26259875,0.03417782,85.87
-85.88000000000001,0.26259115,0.034174968,85.88000000000001
-85.89,0.26258358,0.03417196,85.89
-85.9,0.26257598,0.03416917,85.9
-85.91000000000001,0.26256835,0.034166228,85.91000000000001
-85.92,0.26256078,0.034163315,85.92
-85.93,0.26255322,0.03416037,85.93
-85.94000000000001,0.26254565,0.034157425,85.94000000000001
-85.95,0.26253805,0.034154575,85.95
-85.96000000000001,0.26253045,0.03415172,85.96000000000001
-85.97000000000001,0.26252285,0.03414884,85.97000000000001
-85.98,0.26251528,0.034145925,85.98
-85.99000000000001,0.2625077,0.034143012,85.99000000000001
-86.0,0.26250017,0.034140162,86.0
-86.01,0.2624926,0.03413725,86.01
-86.02000000000001,0.262485,0.034134366,86.02000000000001
-86.03,0.26247743,0.034131452,86.03
-86.04,0.2624699,0.03412857,86.04
-86.05000000000001,0.26246232,0.034125656,86.05000000000001
-86.06,0.26245475,0.034122773,86.06
-86.07000000000001,0.26244718,0.03411983,86.07000000000001
-86.08000000000001,0.26243964,0.03411704,86.08000000000001
-86.09,0.262432,0.034114033,86.09
-86.10000000000001,0.2624245,0.034111243,86.10000000000001
-86.11000000000001,0.26241696,0.03410836,86.11000000000001
-86.12,0.26240936,0.034105416,86.12
-86.13000000000001,0.26240185,0.034102567,86.13000000000001
-86.14,0.26239428,0.034099653,86.14
-86.15,0.26238668,0.0340968,86.15
-86.16000000000001,0.2623791,0.034093857,86.16000000000001
-86.17,0.2623716,0.034091003,86.17
-86.18,0.2623641,0.034088183,86.18
-86.19000000000001,0.2623565,0.03408524,86.19000000000001
-86.2,0.262349,0.034082294,86.2
-86.21000000000001,0.26234147,0.034079444,86.21000000000001
-86.22000000000001,0.2623339,0.034076624,86.22000000000001
-86.23,0.26232633,0.03407371,86.23
-86.24000000000001,0.26231882,0.034070827,86.24000000000001
-86.25,0.26231128,0.034067914,86.25
-86.26,0.26230374,0.03406506,86.26
-86.27000000000001,0.26229623,0.03406218,86.27000000000001
-86.28,0.26228866,0.034059327,86.28
-86.29,0.26228115,0.034056444,86.29
-86.30000000000001,0.2622736,0.03405353,86.30000000000001
-86.31,0.2622661,0.03405068,86.31
-86.32000000000001,0.2622586,0.034047797,86.32000000000001
-86.33000000000001,0.26225105,0.034044947,86.33000000000001
-86.34,0.26224354,0.034042034,86.34
-86.35000000000001,0.26223597,0.03403915,86.35000000000001
-86.36000000000001,0.26222846,0.034036297,86.36000000000001
-86.37,0.26222092,0.034033384,86.37
-86.38000000000001,0.26221344,0.034030598,86.38000000000001
-86.39,0.2622059,0.034027744,86.39
-86.4,0.2621984,0.03402486,86.4
-86.41000000000001,0.26219088,0.03402204,86.41000000000001
-86.42,0.26218337,0.034019127,86.42
-86.43,0.26217586,0.034016244,86.43
-86.44000000000001,0.26216835,0.034013394,86.44000000000001
-86.45,0.26216087,0.03401045,86.45
-86.46000000000001,0.26215333,0.03400769,86.46000000000001
-86.47000000000001,0.26214588,0.03400487,86.47000000000001
-86.48,0.26213834,0.034001864,86.48
-86.49000000000001,0.26213086,0.033999044,86.49000000000001
-86.5,0.26212332,0.03399616,86.5
-86.51,0.26211584,0.03399334,86.51
-86.52000000000001,0.26210833,0.03399052,86.52000000000001
-86.53,0.26210085,0.033987574,86.53
-86.54,0.26209334,0.033984754,86.54
-86.55000000000001,0.26208586,0.033981875,86.55000000000001
-86.56,0.26207837,0.03397905,86.56
-86.57000000000001,0.2620709,0.03397617,86.57000000000001
-86.58000000000001,0.26206335,0.033973288,86.58000000000001
-86.59,0.2620559,0.033970468,86.59
-86.60000000000001,0.2620484,0.033967584,86.60000000000001
-86.61000000000001,0.2620409,0.033964764,86.61000000000001
-86.62,0.26203346,0.03396188,86.62
-86.63000000000001,0.26202595,0.03395906,86.63000000000001
-86.64,0.2620185,0.03395621,86.64
-86.65,0.262011,0.033953357,86.65
-86.66000000000001,0.26200354,0.033950444,86.66000000000001
-86.67,0.26199606,0.033947624,86.67
-86.68,0.26198858,0.033944804,86.68
-86.69000000000001,0.26198113,0.03394192,86.69000000000001
-86.7,0.26197365,0.0339391,86.7
-86.71000000000001,0.26196617,0.033936217,86.71000000000001
-86.72000000000001,0.26195872,0.033933397,86.72000000000001
-86.73,0.26195124,0.033930484,86.73
-86.74000000000001,0.26194376,0.033927664,86.74000000000001
-86.75,0.26193634,0.033924844,86.75
-86.76,0.26192883,0.03392196,86.76
-86.77000000000001,0.26192135,0.03391914,86.77000000000001
-86.78,0.26191396,0.033916287,86.78
-86.79,0.26190647,0.033913467,86.79
-86.80000000000001,0.261899,0.033910647,86.80000000000001
-86.81,0.26189154,0.033907764,86.81
-86.82000000000001,0.2618841,0.033904944,86.82000000000001
-86.83000000000001,0.26187667,0.033902124,86.83000000000001
-86.84,0.26186922,0.033899274,86.84
-86.85000000000001,0.26186177,0.033896454,86.85000000000001
-86.86000000000001,0.2618543,0.03389357,86.86000000000001
-86.87,0.26184687,0.033890717,86.87
-86.88000000000001,0.2618394,0.033887897,86.88000000000001
-86.89,0.26183194,0.033885017,86.89
-86.9,0.26182455,0.033882227,86.9
-86.91000000000001,0.26181704,0.033879407,86.91000000000001
-86.92,0.26180965,0.033876583,86.92
-86.93,0.26180223,0.033873703,86.93
-86.94000000000001,0.2617948,0.033870883,86.94000000000001
-86.95,0.26178733,0.03386803,86.95
-86.96000000000001,0.2617799,0.03386521,86.96000000000001
-86.97000000000001,0.26177248,0.03386236,86.97000000000001
-86.98,0.26176503,0.033859536,86.98
-86.99000000000001,0.2617576,0.033856716,86.99000000000001
-87.0,0.2617502,0.03385393,87.0
-87.01,0.26174277,0.033851046,87.01
-87.02000000000001,0.26173535,0.033848193,87.02000000000001
-87.03,0.26172793,0.033845372,87.03
-87.04,0.2617205,0.033842582,87.04
-87.05000000000001,0.26171306,0.033839762,87.05000000000001
-87.06,0.26170567,0.033836883,87.06
-87.07000000000001,0.26169825,0.033834122,87.07000000000001
-87.08000000000001,0.26169086,0.033831272,87.08000000000001
-87.09,0.2616834,0.033828452,87.09
-87.10000000000001,0.26167598,0.0338256,87.10000000000001
-87.11000000000001,0.2616686,0.03382278,87.11000000000001
-87.12,0.26166117,0.03382002,87.12
-87.13000000000001,0.26165378,0.03381717,87.13000000000001
-87.14,0.26164636,0.03381432,87.14
-87.15,0.26163897,0.033811558,87.15
-87.16000000000001,0.26163155,0.03380871,87.16000000000001
-87.17,0.2616242,0.033805948,87.17
-87.18,0.26161674,0.033803035,87.18
-87.19000000000001,0.26160938,0.033800278,87.19000000000001
-87.2,0.26160192,0.033797458,87.2
-87.21000000000001,0.2615946,0.033794668,87.21000000000001
-87.22000000000001,0.26158717,0.033791814,87.22000000000001
-87.23,0.26157978,0.033788964,87.23
-87.24000000000001,0.2615724,0.033786144,87.24000000000001
-87.25,0.26156497,0.033783384,87.25
-87.26,0.26155764,0.033780593,87.26
-87.27000000000001,0.26155022,0.033777744,87.27000000000001
-87.28,0.2615428,0.033774924,87.28
-87.29,0.26153544,0.033772133,87.29
-87.30000000000001,0.26152807,0.033769313,87.30000000000001
-87.31,0.26152068,0.033766463,87.31
-87.32000000000001,0.2615133,0.033763673,87.32000000000001
-87.33000000000001,0.26150593,0.033760883,87.33000000000001
-87.34,0.26149854,0.033758063,87.34
-87.35000000000001,0.26149118,0.033755302,87.35000000000001
-87.36000000000001,0.2614838,0.033752453,87.36000000000001
-87.37,0.2614764,0.033749662,87.37
-87.38000000000001,0.26146904,0.033746872,87.38000000000001
-87.39,0.2614617,0.033744022,87.39
-87.4,0.2614543,0.033741295,87.4
-87.41000000000001,0.26144695,0.033738412,87.41000000000001
-87.42,0.2614396,0.03373562,87.42
-87.43,0.26143223,0.0337328,87.43
-87.44000000000001,0.26142484,0.03373001,87.44000000000001
-87.45,0.26141748,0.033727255,87.45
-87.46000000000001,0.26141015,0.033724435,87.46000000000001
-87.47000000000001,0.26140276,0.033721674,87.47000000000001
-87.48,0.2613954,0.033718824,87.48
-87.49000000000001,0.26138806,0.03371597,87.49000000000001
-87.5,0.2613807,0.033713244,87.5
-87.51,0.26137334,0.033710424,87.51
-87.52000000000001,0.26136595,0.033707697,87.52000000000001
-87.53,0.26135865,0.033704843,87.53
-87.54,0.2613513,0.033701994,87.54
-87.55000000000001,0.26134396,0.033699296,87.55000000000001
-87.56,0.26133662,0.033696447,87.56
