psi,theta
-53.85,0.29748866
-53.86,0.2974733
-53.87,0.297458
-53.88,0.29744262
-53.89,0.29742733
-53.9,0.297412
-53.91,0.29739666
-53.92,0.29738134
-53.93,0.29736602
-53.94,0.2973507
-53.949999999999996,0.29733542
-53.96,0.2973201
-53.97,0.29730478
-53.98,0.29728952
-53.99,0.29727417
-54.0,0.29725894
-54.01,0.29724365
-54.019999999999996,0.29722834
-54.03,0.29721305
-54.04,0.29719776
-54.05,0.29718253
-54.06,0.2971672
-54.07,0.29715198
-54.08,0.29713672
-54.089999999999996,0.29712147
-54.1,0.2971062
-54.11,0.297091
-54.12,0.29707572
-54.13,0.2970605
-54.14,0.29704523
-54.15,0.29702997
-54.16,0.29701477
-54.17,0.29699954
-54.18,0.29698431
-54.19,0.2969691
-54.199999999999996,0.29695386
-54.21,0.29693866
-54.22,0.29692346
-54.23,0.29690826
-54.24,0.29689306
-54.25,0.29687786
-54.26,0.29686263
-54.269999999999996,0.2968475
-54.28,0.2968323
-54.29,0.29681706
-54.3,0.2968019
-54.31,0.29678673
-54.32,0.29677153
-54.33,0.2967564
-54.339999999999996,0.29674122
-54.35,0.2967261
-54.36,0.29671088
-54.37,0.29669577
-54.38,0.2966806
-54.39,0.29666546
-54.4,0.29665032
-54.41,0.29663518
-54.42,0.29662
-54.43,0.29660487
-54.44,0.29658973
-54.449999999999996,0.29657462
-54.46,0.29655948
-54.47,0.2965444
-54.48,0.29652926
-54.49,0.29651415
-54.5,0.29649904
-54.51,0.2964839
-54.519999999999996,0.29646882
-54.53,0.29645374
-54.54,0.29643866
-54.55,0.29642355
-54.56,0.2964084
-54.57,0.29639336
-54.58,0.29637828
-54.589999999999996,0.2963632
-54.6,0.2963481
-54.61,0.29633307
-54.62,0.296318
-54.63,0.29630294
-54.64,0.29628786
-54.65,0.2962728
-54.66,0.2962578
-54.67,0.29624274
-54.68,0.2962277
-54.69,0.29621264
-54.699999999999996,0.29619762
-54.71,0.29618254
-54.72,0.29616758
-54.73,0.29615253
-54.74,0.29613748
-54.75,0.29612246
-54.76,0.29610744
-54.769999999999996,0.29609245
-54.78,0.29607746
-54.79,0.29606244
-54.8,0.29604742
-54.81,0.2960324
-54.82,0.29601744
-54.83,0.29600245
-54.839999999999996,0.29598746
-54.85,0.2959725
-54.86,0.29595748
-54.87,0.29594252
-54.88,0.29592752
-54.89,0.29591256
-54.9,0.29589763
-54.91,0.29588267
-54.92,0.29586768
-54.93,0.29585272
-54.94,0.29583776
-54.949999999999996,0.29582283
-54.96,0.2958079
-54.97,0.29579294
-54.98,0.29577798
-54.99,0.29576308
-55.0,0.2957481
-55.01,0.2957332
-55.019999999999996,0.29571828
-55.03,0.29570338
-55.04,0.29568845
-55.05,0.29567355
-55.06,0.29565862
-55.07,0.29564372
-55.08,0.29562882
-55.089999999999996,0.2956139
-55.1,0.29559904
-55.11,0.29558414
-55.12,0.29556927
-55.13,0.29555434
-55.14,0.29553947
-55.15,0.2955246
-55.16,0.29550976
-55.17,0.29549485
-55.18,0.29547995
-55.19,0.29546508
-55.199999999999996,0.29545027
-55.21,0.29543543
-55.22,0.2954206
-55.23,0.29540572
-55.24,0.29539084
-55.25,0.295376
-55.26,0.29536122
-55.269999999999996,0.29534635
-55.28,0.2953315
-55.29,0.29531667
-55.3,0.29530185
-55.31,0.29528707
-55.32,0.29527223
-55.33,0.2952574
-55.339999999999996,0.29524258
-55.35,0.29522777
-55.36,0.295213
-55.37,0.29519817
-55.38,0.2951834
-55.39,0.29516858
-55.4,0.2951538
-55.41,0.29513904
-55.42,0.29512426
-55.43,0.29510945
-55.44,0.2950947
-55.449999999999996,0.29507992
-55.46,0.2950651
-55.47,0.29505038
-55.48,0.2950356
-55.49,0.29502085
-55.5,0.2950061
-55.51,0.29499134
-55.519999999999996,0.29497662
-55.53,0.29496184
-55.54,0.29494712
-55.55,0.2949324
-55.56,0.29491764
-55.57,0.29490292
-55.58,0.2948882
-55.589999999999996,0.29487348
-55.6,0.29485875
-55.61,0.29484403
-55.62,0.29482934
-55.63,0.29481465
-55.64,0.29479992
-55.65,0.2947852
-55.66,0.29477048
-55.67,0.2947558
-55.68,0.29474112
-55.69,0.29472643
-55.699999999999996,0.29471177
-55.71,0.29469708
-55.72,0.2946824
-55.73,0.29466766
-55.74,0.29465306
-55.75,0.29463837
-55.76,0.2946237
-55.769999999999996,0.29460907
-55.78,0.2945944
-55.79,0.29457974
-55.8,0.29456508
-55.81,0.29455045
-55.82,0.2945358
-55.83,0.29452118
-55.839999999999996,0.29450652
-55.85,0.2944919
-55.86,0.29447728
-55.87,0.29446268
-55.88,0.29444802
-55.89,0.2944334
-55.9,0.29441875
-55.91,0.29440418
-55.92,0.29438955
-55.93,0.29437497
-55.94,0.29436034
-55.949999999999996,0.29434577
-55.96,0.29433116
-55.97,0.29431653
-55.98,0.29430196
-55.99,0.29428735
-56.0,0.2942728
-56.01,0.29425824
-56.019999999999996,0.2942437
-56.03,0.2942291
-56.04,0.29421452
-56.05,0.29419997
-56.06,0.29418543
-56.07,0.29417086
-56.08,0.29415628
-56.089999999999996,0.29414174
-56.1,0.2941272
-56.11,0.29411265
-56.12,0.29409814
-56.13,0.2940836
-56.14,0.294069
-56.15,0.29405454
-56.16,0.29403996
-56.17,0.29402548
-56.18,0.29401097
-56.19,0.29399642
-56.199999999999996,0.2939819
-56.21,0.29396743
-56.22,0.2939529
-56.23,0.29393837
-56.24,0.2939239
-56.25,0.29390937
-56.26,0.2938949
-56.269999999999996,0.29388043
-56.28,0.29386595
-56.29,0.29385144
-56.3,0.29383695
-56.31,0.2938225
-56.32,0.29380807
-56.33,0.2937936
-56.339999999999996,0.29377905
-56.35,0.29376462
-56.36,0.29375017
-56.37,0.29373574
-56.38,0.2937213
-56.39,0.2937068
-56.4,0.29369238
-56.41,0.29367793
-56.42,0.29366353
-56.43,0.29364908
-56.44,0.29363465
-56.449999999999996,0.29362023
-56.46,0.2936058
-56.47,0.29359138
-56.48,0.293577
-56.49,0.29356256
-56.5,0.29354814
-56.51,0.2935337
-56.519999999999996,0.29351932
-56.53,0.29350495
-56.54,0.29349053
-56.55,0.2934761
-56.56,0.29346174
-56.57,0.29344735
-56.58,0.29343298
-56.589999999999996,0.2934186
-56.6,0.29340425
-56.61,0.29338986
-56.62,0.29337552
-56.63,0.2933611
-56.64,0.29334676
-56.65,0.2933324
-56.66,0.2933181
-56.67,0.29330367
-56.68,0.2932894
-56.69,0.29327503
-56.699999999999996,0.29326066
-56.71,0.29324633
-56.72,0.29323196
-56.73,0.29321766
-56.74,0.29320335
-56.75,0.293189
-56.76,0.2931747
-56.769999999999996,0.29316035
-56.78,0.29314607
-56.79,0.29313177
-56.8,0.29311743
-56.81,0.29310316
-56.82,0.29308885
-56.83,0.29307455
-56.839999999999996,0.29306024
-56.85,0.29304594
-56.86,0.29303166
-56.87,0.29301736
-56.88,0.2930031
-56.89,0.29298884
-56.9,0.29297453
-56.91,0.2929603
-56.92,0.29294598
-56.93,0.29293177
-56.94,0.29291752
-56.949999999999996,0.29290318
-56.96,0.29288897
-56.97,0.29287472
-56.98,0.29286048
-56.99,0.29284626
-57.0,0.292832
-57.01,0.2928177
-57.019999999999996,0.2928035
-57.03,0.2927893
-57.04,0.29277512
-57.05,0.29276085
-57.06,0.29274663
-57.07,0.2927324
-57.08,0.29271817
-57.089999999999996,0.29270396
-57.1,0.2926898
-57.11,0.29267555
-57.12,0.29266137
-57.13,0.29264718
-57.14,0.29263297
-57.15,0.29261878
-57.16,0.29260457
-57.17,0.2925904
-57.18,0.29257625
-57.19,0.29256204
-57.199999999999996,0.29254788
-57.21,0.29253376
-57.22,0.29251954
-57.23,0.29250538
-57.24,0.2924912
-57.25,0.29247707
-57.26,0.29246292
-57.269999999999996,0.2924488
-57.28,0.2924346
-57.29,0.29242045
-57.3,0.29240632
-57.31,0.2923922
-57.32,0.29237807
-57.33,0.29236394
-57.339999999999996,0.29234982
-57.35,0.2923357
-57.36,0.29232153
-57.37,0.29230744
-57.38,0.29229328
-57.39,0.2922792
-57.4,0.29226512
-57.41,0.29225102
-57.42,0.29223695
-57.43,0.29222286
-57.44,0.29220876
-57.449999999999996,0.2921946
-57.46,0.2921806
-57.47,0.29216644
-57.48,0.29215237
-57.49,0.2921383
-57.5,0.29212418
-57.51,0.29211015
-57.519999999999996,0.2920961
-57.53,0.29208204
-57.54,0.29206797
-57.55,0.29205394
-57.56,0.29203987
-57.57,0.29202583
-57.58,0.29201177
-57.589999999999996,0.2919977
-57.6,0.29198366
-57.61,0.29196966
-57.62,0.2919556
-57.63,0.29194158
-57.64,0.29192755
-57.65,0.2919135
-57.66,0.29189953
-57.67,0.29188547
-57.68,0.29187146
-57.69,0.29185745
-57.699999999999996,0.2918434
-57.71,0.29182947
-57.72,0.2918154
-57.73,0.29180145
-57.74,0.29178748
-57.75,0.29177344
-57.76,0.29175946
-57.769999999999996,0.29174548
-57.78,0.29173154
-57.79,0.29171756
-57.8,0.29170352
-57.81,0.2916896
-57.82,0.2916756
-57.83,0.29166168
-57.839999999999996,0.29164767
-57.85,0.29163378
-57.86,0.29161978
-57.87,0.29160586
-57.88,0.29159188
-57.89,0.2915779
-57.9,0.291564
-57.91,0.29155007
-57.92,0.29153612
-57.93,0.29152215
-57.94,0.2915082
-57.949999999999996,0.2914943
-57.96,0.29148042
-57.97,0.2914665
-57.98,0.29145256
-57.99,0.29143864
-58.0,0.29142478
-58.01,0.2914108
-58.019999999999996,0.29139695
-58.03,0.29138303
-58.04,0.29136914
-58.05,0.29135525
-58.06,0.2913413
-58.07,0.29132742
-58.08,0.2913136
-58.089999999999996,0.2912997
-58.1,0.29128584
-58.11,0.29127192
-58.12,0.2912581
-58.13,0.29124427
-58.14,0.29123035
-58.15,0.2912165
-58.16,0.29120266
-58.17,0.29118878
-58.18,0.29117492
-58.19,0.2911611
-58.199999999999996,0.2911473
-58.21,0.2911334
-58.22,0.29111955
-58.23,0.29110575
-58.24,0.29109192
-58.25,0.2910781
-58.26,0.29106426
-58.269999999999996,0.29105043
-58.28,0.2910366
-58.29,0.29102278
-58.3,0.29100898
-58.31,0.29099518
-58.32,0.29098138
-58.33,0.29096758
-58.339999999999996,0.29095376
-58.35,0.29094
-58.36,0.29092616
-58.37,0.2909124
-58.38,0.29089862
-58.39,0.29088485
-58.4,0.29087105
-58.41,0.2908573
-58.42,0.2908435
-58.43,0.29082972
-58.44,0.29081595
-58.449999999999996,0.2908022
-58.46,0.29078844
-58.47,0.29077467
-58.48,0.29076093
-58.49,0.29074717
-58.5,0.2907334
-58.51,0.2907197
-58.519999999999996,0.29070595
-58.53,0.29069218
-58.54,0.29067847
-58.55,0.2906648
-58.56,0.290651
-58.57,0.2906373
-58.58,0.29062355
-58.589999999999996,0.29060984
-58.6,0.29059616
-58.61,0.29058245
-58.62,0.29056874
-58.63,0.290555
-58.64,0.29054135
-58.65,0.2905276
-58.66,0.2905139
-58.67,0.29050025
-58.68,0.2904865
-58.69,0.29047284
-58.699999999999996,0.29045916
-58.71,0.2904455
-58.72,0.2904318
-58.73,0.29041815
-58.74,0.2904044
-58.75,0.2903908
-58.76,0.29037714
-58.769999999999996,0.29036352
-58.78,0.2903498
-58.79,0.29033616
-58.8,0.2903225
-58.81,0.29030886
-58.82,0.29029524
-58.83,0.2902816
-58.839999999999996,0.29026794
-58.85,0.29025432
-58.86,0.29024065
-58.87,0.29022703
-58.88,0.29021347
-58.89,0.29019982
-58.9,0.29018617
-58.91,0.29017258
-58.92,0.29015896
-58.93,0.29014534
-58.94,0.29013175
-58.949999999999996,0.29011816
-58.96,0.2901045
-58.97,0.29009098
-58.98,0.2900773
-58.99,0.29006377
-59.0,0.29005015
-59.01,0.2900366
-59.019999999999996,0.29002297
-59.03,0.29000944
-59.04,0.28999588
-59.05,0.28998232
-59.06,0.28996873
-59.07,0.28995517
-59.08,0.28994155
-59.089999999999996,0.28992802
-59.1,0.2899145
-59.11,0.28990093
-59.12,0.28988737
-59.13,0.28987384
-59.14,0.28986028
-59.15,0.28984675
-59.16,0.28983325
-59.17,0.2898197
-59.18,0.28980616
-59.19,0.28979266
-59.199999999999996,0.2897791
-59.21,0.28976557
-59.22,0.28975207
-59.23,0.28973854
-59.24,0.28972507
-59.25,0.28971153
-59.26,0.28969803
-59.269999999999996,0.28968453
-59.28,0.28967097
-59.29,0.2896575
-59.3,0.28964406
-59.31,0.28963053
-59.32,0.28961712
-59.33,0.28960356
-59.339999999999996,0.2895901
-59.35,0.28957662
-59.36,0.28956318
-59.37,0.28954965
-59.38,0.28953618
-59.39,0.2895227
-59.4,0.28950927
-59.41,0.2894958
-59.42,0.28948236
-59.43,0.2894689
-59.44,0.28945544
-59.449999999999996,0.289442
-59.46,0.28942856
-59.47,0.28941512
-59.48,0.2894017
-59.49,0.28938827
-59.5,0.28937486
-59.51,0.28936142
-59.519999999999996,0.28934798
-59.53,0.2893346
-59.54,0.28932112
-59.55,0.28930774
-59.56,0.28929433
-59.57,0.28928092
-59.58,0.28926754
-59.589999999999996,0.2892541
-59.6,0.2892407
-59.61,0.2892273
-59.62,0.28921396
-59.63,0.28920054
-59.64,0.28918716
-59.65,0.28917378
-59.66,0.2891604
-59.67,0.289147
-59.68,0.28913364
-59.69,0.28912032
-59.699999999999996,0.2891069
-59.71,0.28909355
-59.72,0.28908017
-59.73,0.28906682
-59.74,0.2890534
-59.75,0.28904015
-59.76,0.2890268
-59.769999999999996,0.28901342
-59.78,0.28900006
-59.79,0.28898674
-59.8,0.28897342
-59.81,0.2889601
-59.82,0.28894675
-59.83,0.28893343
-59.839999999999996,0.2889201
-59.85,0.2889068
-59.86,0.28889343
-59.87,0.28888014
-59.88,0.28886688
-59.89,0.28885353
-59.9,0.2888402
-59.91,0.28882694
-59.92,0.28881362
-59.93,0.28880033
-59.94,0.28878704
-59.949999999999996,0.2887737
-59.96,0.28876048
-59.97,0.2887472
-59.98,0.28873387
-59.99,0.28872064
-60.0,0.28870735
-60.01,0.28869408
-60.019999999999996,0.28868082
-60.03,0.28866753
-60.04,0.28865427
-60.05,0.288641
-60.06,0.28862777
-60.07,0.28861454
-60.08,0.28860128
-60.089999999999996,0.28858805
-60.1,0.28857478
-60.11,0.28856155
-60.12,0.28854835
-60.13,0.28853506
-60.14,0.28852183
-60.15,0.28850862
-60.16,0.28849542
-60.17,0.28848216
-60.18,0.288469
-60.19,0.28845578
-60.199999999999996,0.28844252
-60.21,0.28842932
-60.22,0.28841612
-60.23,0.28840292
-60.24,0.2883897
-60.25,0.28837654
-60.26,0.2883633
-60.269999999999996,0.2883501
-60.28,0.28833693
-60.29,0.28832376
-60.3,0.28831062
-60.31,0.28829738
-60.32,0.28828424
-60.33,0.28827107
-60.339999999999996,0.2882579
-60.35,0.28824472
-60.36,0.28823158
-60.37,0.28821838
-60.38,0.28820524
-60.39,0.2881921
-60.4,0.28817892
-60.41,0.2881658
-60.42,0.28815264
-60.43,0.28813952
-60.44,0.28812635
-60.449999999999996,0.28811327
-60.46,0.2881001
-60.47,0.28808695
-60.48,0.28807384
-60.49,0.28806072
-60.5,0.28804758
-60.51,0.2880345
-60.519999999999996,0.2880214
-60.53,0.28800827
-60.54,0.28799516
-60.55,0.28798205
-60.56,0.2879689
-60.57,0.28795585
-60.58,0.28794274
-60.589999999999996,0.28792962
-60.6,0.2879166
-60.61,0.2879035
-60.62,0.2878904
-60.63,0.28787732
-60.64,0.2878642
-60.65,0.28785118
-60.66,0.28783807
-60.67,0.28782502
-60.68,0.28781193
-60.69,0.2877989
-60.699999999999996,0.28778583
-60.71,0.28777277
-60.72,0.28775975
-60.73,0.2877467
-60.74,0.2877336
-60.75,0.28772056
-60.76,0.28770754
-60.769999999999996,0.28769445
-60.78,0.28768143
-60.79,0.28766844
-60.8,0.28765538
-60.81,0.28764236
-60.82,0.28762937
-60.83,0.28761634
-60.839999999999996,0.28760332
-60.85,0.2875903
-60.86,0.28757727
-60.87,0.28756428
-60.88,0.28755128
-60.89,0.2875383
-60.9,0.28752524
-60.91,0.28751227
-60.92,0.2874993
-60.93,0.28748634
-60.94,0.2874733
-60.949999999999996,0.28746033
-60.96,0.28744733
-60.97,0.28743434
-60.98,0.28742138
-60.99,0.28740838
-61.0,0.28739548
-61.01,0.28738248
-61.019999999999996,0.28736952
-61.03,0.2873566
-61.04,0.2873436
-61.05,0.28733063
-61.06,0.28731772
-61.07,0.28730476
-61.08,0.28729177
-61.089999999999996,0.2872789
-61.1,0.28726596
-61.11,0.28725302
-61.12,0.28724003
-61.13,0.28722715
-61.14,0.2872142
-61.15,0.2872013
-61.16,0.28718838
-61.17,0.28717545
-61.18,0.2871625
-61.19,0.28714964
-61.199999999999996,0.28713667
-61.21,0.28712377
-61.22,0.2871109
-61.23,0.287098
-61.24,0.28708512
-61.25,0.28707218
-61.26,0.2870593
-61.269999999999996,0.2870464
-61.28,0.28703353
-61.29,0.28702065
-61.3,0.28700778
-61.31,0.28699493
-61.32,0.286982
-61.33,0.28696913
-61.339999999999996,0.2869563
-61.35,0.28694344
-61.36,0.2869306
-61.37,0.28691772
-61.38,0.28690484
-61.39,0.28689203
-61.4,0.28687915
-61.41,0.2868663
-61.42,0.28685346
-61.43,0.28684065
-61.44,0.2868278
-61.449999999999996,0.286815
-61.46,0.2868021
-61.47,0.2867893
-61.48,0.28677648
-61.49,0.28676367
-61.5,0.28675082
-61.51,0.286738
-61.519999999999996,0.2867252
-61.53,0.28671235
-61.54,0.2866996
-61.55,0.2866868
-61.56,0.28667396
-61.57,0.28666118
-61.58,0.28664842
-61.589999999999996,0.28663558
-61.6,0.28662285
-61.61,0.28660998
-61.62,0.28659722
-61.63,0.28658447
-61.64,0.28657165
-61.65,0.28655887
-61.66,0.2865461
-61.67,0.28653336
-61.68,0.28652054
-61.69,0.28650782
-61.7,0.28649506
-61.71,0.28648227
-61.72,0.28646952
-61.73,0.28645682
-61.74,0.28644404
-61.75,0.28643128
-61.76,0.2864186
-61.769999999999996,0.2864058
-61.78,0.2863931
-61.79,0.28638035
-61.8,0.28636762
-61.81,0.28635487
-61.82,0.28634217
-61.83,0.28632945
-61.839999999999996,0.28631672
-61.85,0.28630406
-61.86,0.2862913
-61.87,0.2862786
-61.88,0.2862659
-61.89,0.28625315
-61.9,0.28624043
-61.91,0.28622773
-61.92,0.28621507
-61.93,0.2862024
-61.94,0.28618968
-61.95,0.28617704
-61.96,0.2861643
-61.97,0.28615165
-61.98,0.28613892
-61.99,0.2861263
-62.0,0.2861136
-62.01,0.28610095
-62.019999999999996,0.28608826
-62.03,0.28607562
-62.04,0.28606296
-62.05,0.28605026
-62.06,0.28603762
-62.07,0.286025
-62.08,0.28601232
-62.089999999999996,0.2859997
-62.1,0.28598705
-62.11,0.28597438
-62.12,0.28596175
-62.13,0.2859491
-62.14,0.2859365
-62.15,0.28592384
-62.16,0.28591123
-62.17,0.28589863
-62.18,0.285886
-62.19,0.2858734
-62.2,0.28586078
-62.21,0.2858482
-62.22,0.28583556
-62.23,0.28582296
-62.24,0.28581032
-62.25,0.28579777
-62.26,0.28578514
-62.269999999999996,0.28577256
-62.28,0.28576
-62.29,0.28574735
-62.3,0.28573477
-62.31,0.28572223
-62.32,0.28570962
-62.33,0.28569704
-62.339999999999996,0.2856845
-62.35,0.28567186
-62.36,0.2856593
-62.37,0.28564677
-62.38,0.28563422
-62.39,0.28562164
-62.4,0.28560907
-62.41,0.28559655
-62.42,0.28558397
-62.43,0.28557143
-62.44,0.28555885
-62.45,0.28554633
-62.46,0.28553382
-62.47,0.28552127
-62.48,0.2855087
-62.49,0.28549623
-62.5,0.2854837
-62.51,0.28547117
-62.519999999999996,0.28545862
-62.53,0.28544614
-62.54,0.2854336
-62.55,0.2854211
-62.56,0.28540856
-62.57,0.2853961
-62.58,0.28538358
-62.589999999999996,0.28537107
-62.6,0.28535855
-62.61,0.28534606
-62.62,0.2853336
-62.63,0.28532112
-62.64,0.28530863
-62.65,0.28529614
-62.66,0.28528363
-62.67,0.28527114
-62.68,0.2852587
-62.69,0.28524625
-62.7,0.28523374
-62.71,0.2852213
-62.72,0.28520885
-62.73,0.28519636
-62.74,0.28518388
-62.75,0.28517145
-62.76,0.285159
-62.769999999999996,0.28514656
-62.78,0.2851341
-62.79,0.28512162
-62.8,0.2851092
-62.81,0.28509673
-62.82,0.2850843
-62.83,0.28507188
-62.839999999999996,0.28505948
-62.85,0.28504705
-62.86,0.2850346
-62.87,0.28502226
-62.88,0.28500977
-62.89,0.28499737
-62.9,0.28498495
-62.91,0.28497255
-62.92,0.28496015
-62.93,0.2849477
-62.94,0.28493533
-62.95,0.28492293
-62.96,0.28491053
-62.97,0.28489816
-62.98,0.28488576
-62.99,0.28487337
-63.0,0.28486097
-63.01,0.28484863
-63.019999999999996,0.2848362
-63.03,0.28482383
-63.04,0.28481147
-63.05,0.2847991
-63.06,0.2847867
-63.07,0.2847744
-63.08,0.284762
-63.089999999999996,0.2847497
-63.1,0.28473732
-63.11,0.28472495
-63.12,0.2847126
-63.13,0.28470024
-63.14,0.2846879
-63.15,0.28467554
-63.16,0.2846632
-63.17,0.28465086
-63.18,0.28463852
-63.19,0.28462622
-63.2,0.2846139
-63.21,0.28460157
-63.22,0.28458923
-63.23,0.2845769
-63.24,0.28456464
-63.25,0.28455228
-63.26,0.28454
-63.269999999999996,0.2845277
-63.28,0.28451538
-63.29,0.28450307
-63.3,0.28449076
-63.31,0.28447846
-63.32,0.28446618
-63.33,0.28445387
-63.339999999999996,0.28444156
-63.35,0.2844293
-63.36,0.28441703
-63.37,0.28440475
-63.38,0.28439245
-63.39,0.28438017
-63.4,0.28436795
-63.41,0.28435564
-63.42,0.28434336
-63.43,0.2843311
-63.44,0.2843189
-63.45,0.2843066
-63.46,0.28429437
-63.47,0.2842821
-63.48,0.28426987
-63.49,0.28425762
-63.5,0.28424534
-63.51,0.28423312
-63.519999999999996,0.28422087
-63.53,0.28420866
-63.54,0.28419644
-63.55,0.2841842
-63.56,0.28417197
-63.57,0.28415972
-63.58,0.28414753
-63.589999999999996,0.28413528
-63.6,0.2841231
-63.61,0.28411087
-63.62,0.28409863
-63.63,0.28408644
-63.64,0.28407428
-63.65,0.28406206
-63.66,0.28404987
-63.67,0.28403765
-63.68,0.28402546
-63.69,0.2840133
-63.7,0.28400108
-63.71,0.2839889
-63.72,0.28397673
-63.73,0.28396454
-63.74,0.2839524
-63.75,0.2839402
-63.76,0.283928
-63.769999999999996,0.28391588
-63.78,0.2839037
-63.79,0.28389153
-63.8,0.28387937
-63.81,0.28386718
-63.82,0.28385508
-63.83,0.28384295
-63.839999999999996,0.28383076
-63.85,0.28381863
-63.86,0.28380647
-63.87,0.2837943
-63.88,0.28378218
-63.89,0.28377008
-63.9,0.2837579
-63.91,0.28374583
-63.92,0.28373367
-63.93,0.28372157
-63.94,0.2837094
-63.95,0.2836973
-63.96,0.2836852
-63.97,0.2836731
-63.98,0.283661
-63.99,0.28364888
-64.0,0.28363675
-64.01,0.28362462
-64.02000000000001,0.28361258
-64.03,0.28360048
-64.04,0.28358835
-64.05000000000001,0.28357628
-64.06,0.2835642
-64.07000000000001,0.2835521
-64.08000000000001,0.28354
-64.09,0.28352794
-64.10000000000001,0.28351587
-64.11,0.2835038
-64.12,0.2834917
-64.13000000000001,0.28347966
-64.14,0.2834676
-64.15,0.28345552
-64.16000000000001,0.28344348
-64.17,0.2834314
-64.18,0.2834193
-64.19000000000001,0.28340727
-64.2,0.28339526
-64.21000000000001,0.2833832
-64.22000000000001,0.28337112
-64.23,0.28335914
-64.24000000000001,0.28334707
-64.25,0.28333503
-64.26,0.28332302
-64.27000000000001,0.28331098
-64.28,0.28329894
-64.29,0.28328693
-64.30000000000001,0.2832749
-64.31,0.2832629
-64.32000000000001,0.28325087
-64.33000000000001,0.28323883
-64.34,0.28322685
-64.35000000000001,0.28321484
-64.36,0.28320286
-64.37,0.2831908
-64.38000000000001,0.2831788
-64.39,0.28316683
-64.4,0.28315485
-64.41000000000001,0.28314286
-64.42,0.28313085
-64.43,0.28311887
-64.44000000000001,0.28310686
-64.45,0.2830949
-64.46000000000001,0.28308296
-64.47000000000001,0.28307095
-64.48,0.28305897
-64.49000000000001,0.283047
-64.5,0.2830351
-64.51,0.28302312
-64.52000000000001,0.28301114
-64.53,0.28299916
-64.54,0.2829872
-64.55000000000001,0.2829753
-64.56,0.2829633
-64.57000000000001,0.28295135
-64.58000000000001,0.2829394
-64.59,0.2829275
-64.60000000000001,0.2829155
-64.61,0.28290358
-64.62,0.28289166
-64.63000000000001,0.2828797
-64.64,0.28286782
-64.65,0.28285587
-64.66000000000001,0.28284395
-64.67,0.28283206
-64.68,0.28282008
-64.69000000000001,0.2828082
-64.7,0.2827963
-64.71000000000001,0.28278437
-64.72000000000001,0.28277245
-64.73,0.28276053
-64.74000000000001,0.28274864
-64.75,0.28273678
-64.76,0.28272486
-64.77000000000001,0.28271297
-64.78,0.2827011
-64.79,0.28268918
-64.80000000000001,0.28267732
-64.81,0.28266543
-64.82000000000001,0.28265354
-64.83000000000001,0.28264165
-64.84,0.2826298
-64.85000000000001,0.28261793
-64.86,0.282606
-64.87,0.28259417
-64.88000000000001,0.28258234
-64.89,0.28257045
-64.9,0.2825586
-64.91000000000001,0.28254673
-64.92,0.28253484
-64.93,0.28252304
-64.94000000000001,0.28251117
-64.95,0.2824993
-64.96000000000001,0.28248748
-64.97000000000001,0.28247565
-64.98,0.28246382
-64.99000000000001,0.282452
-65.0,0.28244013
-65.01,0.28242832
-65.02000000000001,0.28241652
-65.03,0.2824047
-65.04,0.28239283
-65.05000000000001,0.282381
-65.06,0.28236923
-65.07000000000001,0.2823574
-65.08000000000001,0.2823456
-65.09,0.2823338
-65.10000000000001,0.282322
-65.11,0.2823102
-65.12,0.28229836
-65.13000000000001,0.28228658
-65.14,0.28227478
-65.15,0.28226298
-65.16000000000001,0.28225118
-65.17,0.28223944
-65.18,0.2822276
-65.19000000000001,0.28221583
-65.2,0.2822041
-65.21000000000001,0.28219232
-65.22000000000001,0.2821805
-65.23,0.28216875
-65.24000000000001,0.282157
-65.25,0.28214523
-65.26,0.28213343
-65.27000000000001,0.2821217
-65.28,0.28210998
-65.29,0.28209823
-65.30000000000001,0.28208643
-65.31,0.28207466
-65.32000000000001,0.28206295
-65.33000000000001,0.2820512
-65.34,0.28203946
-65.35000000000001,0.2820277
-65.36,0.28201595
-65.37,0.28200424
-65.38000000000001,0.28199252
-65.39,0.28198078
-65.4,0.2819691
-65.41000000000001,0.28195733
-65.42,0.28194562
-65.43,0.28193393
-65.44000000000001,0.2819222
-65.45,0.28191048
-65.46000000000001,0.28189877
-65.47000000000001,0.28188708
-65.48,0.28187537
-65.49000000000001,0.28186363
-65.5,0.28185192
-65.51,0.28184026
-65.52000000000001,0.28182858
-65.53,0.2818169
-65.54,0.2818052
-65.55000000000001,0.2817935
-65.56,0.28178182
-65.57000000000001,0.28177014
-65.58000000000001,0.28175846
-65.59,0.2817468
-65.60000000000001,0.28173512
-65.61,0.28172344
-65.62,0.2817118
-65.63000000000001,0.2817001
-65.64,0.28168845
-65.65,0.2816768
-65.66000000000001,0.28166515
-65.67,0.28165352
-65.68,0.28164187
-65.69000000000001,0.28163022
-65.7,0.28161854
-65.71000000000001,0.2816069
-65.72000000000001,0.2815953
-65.73,0.2815836
-65.74000000000001,0.28157198
-65.75,0.28156036
-65.76,0.28154874
-65.77000000000001,0.2815371
-65.78,0.28152543
-65.79,0.28151384
-65.80000000000001,0.28150222
-65.81,0.28149062
-65.82000000000001,0.281479
-65.83000000000001,0.28146738
-65.84,0.28145576
-65.85000000000001,0.28144416
-65.86,0.28143257
-65.87,0.28142095
-65.88000000000001,0.28140938
-65.89,0.28139773
