psi,theta
-52.91,0.29771906
-52.92,0.2977022
-52.93,0.29768533
-52.94,0.29766843
-52.949999999999996,0.2976515
-52.96,0.29763466
-52.97,0.29761776
-52.98,0.2976009
-52.99,0.297584
-53.0,0.2975672
-53.01,0.29755032
-53.019999999999996,0.29753345
-53.03,0.29751658
-53.04,0.29749978
-53.05,0.2974829
-53.06,0.2974661
-53.07,0.29744926
-53.08,0.2974324
-53.089999999999996,0.29741555
-53.1,0.29739872
-53.11,0.2973819
-53.12,0.29736507
-53.13,0.29734823
-53.14,0.29733142
-53.15,0.29731464
-53.16,0.29729784
-53.17,0.29728106
-53.18,0.29726422
-53.19,0.29724744
-53.199999999999996,0.29723066
-53.21,0.29721385
-53.22,0.29719704
-53.23,0.29718027
-53.24,0.2971635
-53.25,0.29714674
-53.26,0.29712996
-53.269999999999996,0.29711318
-53.28,0.29709643
-53.29,0.29707962
-53.3,0.29706287
-53.31,0.29704612
-53.32,0.29702938
-53.33,0.29701263
-53.339999999999996,0.29699588
-53.35,0.29697913
-53.36,0.29696235
-53.37,0.2969457
-53.38,0.29692897
-53.39,0.29691222
-53.4,0.29689544
-53.41,0.29687876
-53.42,0.29686204
-53.43,0.29684532
-53.44,0.29682863
-53.449999999999996,0.29681188
-53.46,0.2967952
-53.47,0.2967785
-53.48,0.2967618
-53.49,0.2967451
-53.5,0.2967284
-53.51,0.29671177
-53.519999999999996,0.29669505
-53.53,0.2966783
-53.54,0.29666162
-53.55,0.296645
-53.56,0.2966283
-53.57,0.29661164
-53.58,0.29659498
-53.589999999999996,0.29657832
-53.6,0.29656163
-53.61,0.296545
-53.62,0.29652837
-53.63,0.29651165
-53.64,0.29649505
-53.65,0.2964784
-53.66,0.29646176
-53.67,0.29644507
-53.68,0.29642847
-53.69,0.2964119
-53.699999999999996,0.2963952
-53.71,0.2963786
-53.72,0.29636198
-53.73,0.29634535
-53.74,0.29632875
-53.75,0.29631215
-53.76,0.29629555
-53.769999999999996,0.29627892
-53.78,0.29626232
-53.79,0.29624572
-53.8,0.29622918
-53.81,0.29621255
-53.82,0.29619604
-53.83,0.2961794
-53.839999999999996,0.2961628
-53.85,0.29614627
-53.86,0.29612964
-53.87,0.2961131
-53.88,0.29609656
-53.89,0.29607993
-53.9,0.29606345
-53.91,0.29604688
-53.92,0.29603034
-53.93,0.2960138
-53.94,0.2959972
-53.949999999999996,0.2959807
-53.96,0.29596412
-53.97,0.29594764
-53.98,0.29593104
-53.99,0.29591456
-54.0,0.29589802
-54.01,0.29588154
-54.019999999999996,0.295865
-54.03,0.2958485
-54.04,0.29583198
-54.05,0.29581547
-54.06,0.29579893
-54.07,0.29578245
-54.08,0.29576597
-54.089999999999996,0.29574946
-54.1,0.29573298
-54.11,0.2957165
-54.12,0.2957
-54.13,0.29568353
-54.14,0.29566705
-54.15,0.29565054
-54.16,0.29563406
-54.17,0.29561767
-54.18,0.29560116
-54.19,0.29558465
-54.199999999999996,0.2955682
-54.21,0.29555175
-54.22,0.29553536
-54.23,0.29551885
-54.24,0.29550242
-54.25,0.295486
-54.26,0.29546952
-54.269999999999996,0.29545313
-54.28,0.29543668
-54.29,0.29542026
-54.3,0.29540384
-54.31,0.29538742
-54.32,0.29537103
-54.33,0.29535455
-54.339999999999996,0.29533815
-54.35,0.29532182
-54.36,0.29530534
-54.37,0.29528895
-54.38,0.2952726
-54.39,0.29525617
-54.4,0.29523975
-54.41,0.2952234
-54.42,0.29520702
-54.43,0.29519063
-54.44,0.29517424
-54.449999999999996,0.29515785
-54.46,0.29514152
-54.47,0.29512516
-54.48,0.29510877
-54.49,0.29509237
-54.5,0.29507604
-54.51,0.29505965
-54.519999999999996,0.29504335
-54.53,0.29502702
-54.54,0.2950107
-54.55,0.2949943
-54.56,0.29497796
-54.57,0.2949616
-54.58,0.29494527
-54.589999999999996,0.29492897
-54.6,0.29491264
-54.61,0.2948963
-54.62,0.29488003
-54.63,0.29486364
-54.64,0.29484737
-54.65,0.29483104
-54.66,0.29481477
-54.67,0.29479846
-54.68,0.29478216
-54.69,0.2947659
-54.699999999999996,0.29474962
-54.71,0.29473326
-54.72,0.294717
-54.73,0.29470074
-54.74,0.29468444
-54.75,0.29466814
-54.76,0.29465187
-54.769999999999996,0.29463562
-54.78,0.2946194
-54.79,0.29460314
-54.8,0.29458687
-54.81,0.29457057
-54.82,0.29455432
-54.83,0.29453805
-54.839999999999996,0.2945218
-54.85,0.2945056
-54.86,0.29448935
-54.87,0.29447314
-54.88,0.2944569
-54.89,0.29444063
-54.9,0.2944244
-54.91,0.29440823
-54.92,0.294392
-54.93,0.29437575
-54.94,0.29435953
-54.949999999999996,0.29434338
-54.96,0.29432714
-54.97,0.29431093
-54.98,0.29429471
-54.99,0.29427847
-55.0,0.29426238
-55.01,0.29424614
-55.019999999999996,0.29422995
-55.03,0.2942138
-55.04,0.2941976
-55.05,0.29418147
-55.06,0.29416525
-55.07,0.2941491
-55.08,0.2941329
-55.089999999999996,0.29411677
-55.1,0.2941006
-55.11,0.29408443
-55.12,0.29406828
-55.13,0.29405206
-55.14,0.294036
-55.15,0.2940198
-55.16,0.29400364
-55.17,0.29398754
-55.18,0.29397142
-55.19,0.29395533
-55.199999999999996,0.2939391
-55.21,0.29392305
-55.22,0.2939069
-55.23,0.2938908
-55.24,0.29387468
-55.25,0.29385856
-55.26,0.2938425
-55.269999999999996,0.2938263
-55.28,0.29381025
-55.29,0.29379416
-55.3,0.29377806
-55.31,0.2937619
-55.32,0.29374588
-55.33,0.29372978
-55.339999999999996,0.2937137
-55.35,0.29369766
-55.36,0.29368156
-55.37,0.29366547
-55.38,0.2936494
-55.39,0.29363334
-55.4,0.29361725
-55.41,0.2936012
-55.42,0.29358518
-55.43,0.29356906
-55.44,0.29355305
-55.449999999999996,0.293537
-55.46,0.293521
-55.47,0.2935049
-55.48,0.2934889
-55.49,0.29347283
-55.5,0.29345682
-55.51,0.29344082
-55.519999999999996,0.2934248
-55.53,0.29340872
-55.54,0.29339272
-55.55,0.29337674
-55.56,0.29336068
-55.57,0.29334468
-55.58,0.29332873
-55.589999999999996,0.29331267
-55.6,0.2932967
-55.61,0.29328072
-55.62,0.2932647
-55.63,0.29324874
-55.64,0.29323277
-55.65,0.29321676
-55.66,0.2932008
-55.67,0.29318482
-55.68,0.2931688
-55.69,0.29315287
-55.699999999999996,0.29313692
-55.71,0.29312092
-55.72,0.293105
-55.73,0.293089
-55.74,0.29307306
-55.75,0.2930571
-55.76,0.29304117
-55.769999999999996,0.29302526
-55.78,0.29300928
-55.79,0.2929934
-55.8,0.29297742
-55.81,0.29296148
-55.82,0.29294553
-55.83,0.29292965
-55.839999999999996,0.2929137
-55.85,0.29289782
-55.86,0.2928819
-55.87,0.292866
-55.88,0.29285008
-55.89,0.29283416
-55.9,0.29281828
-55.91,0.2928024
-55.92,0.29278648
-55.93,0.2927706
-55.94,0.29275465
-55.949999999999996,0.2927388
-55.96,0.2927229
-55.97,0.292707
-55.98,0.29269117
-55.99,0.29267526
-56.0,0.2926594
-56.01,0.29264355
-56.019999999999996,0.2926277
-56.03,0.29261184
-56.04,0.29259595
-56.05,0.2925801
-56.06,0.29256427
-56.07,0.29254845
-56.08,0.29253256
-56.089999999999996,0.29251674
-56.1,0.2925009
-56.11,0.2924851
-56.12,0.29246926
-56.13,0.2924534
-56.14,0.29243758
-56.15,0.29242176
-56.16,0.29240593
-56.17,0.2923901
-56.18,0.29237434
-56.19,0.2923585
-56.199999999999996,0.29234266
-56.21,0.29232693
-56.22,0.2923111
-56.23,0.2922953
-56.24,0.29227954
-56.25,0.29226375
-56.26,0.29224795
-56.269999999999996,0.2922322
-56.28,0.29221636
-56.29,0.29220062
-56.3,0.29218486
-56.31,0.29216903
-56.32,0.2921533
-56.33,0.29213753
-56.339999999999996,0.29212177
-56.35,0.29210603
-56.36,0.2920903
-56.37,0.29207447
-56.38,0.2920588
-56.39,0.292043
-56.4,0.2920273
-56.41,0.2920115
-56.42,0.29199582
-56.43,0.2919801
-56.44,0.29196432
-56.449999999999996,0.29194865
-56.46,0.29193288
-56.47,0.29191718
-56.48,0.2919015
-56.49,0.29188573
-56.5,0.29187006
-56.51,0.29185432
-56.519999999999996,0.29183862
-56.53,0.29182294
-56.54,0.29180726
-56.55,0.29179153
-56.56,0.29177585
-56.57,0.2917602
-56.58,0.29174447
-56.589999999999996,0.29172882
-56.6,0.29171315
-56.61,0.29169738
-56.62,0.29168177
-56.63,0.29166606
-56.64,0.2916504
-56.65,0.2916348
-56.66,0.29161912
-56.67,0.2916035
-56.68,0.2915878
-56.69,0.29157215
-56.699999999999996,0.2915565
-56.71,0.29154083
-56.72,0.29152521
-56.73,0.29150954
-56.74,0.29149392
-56.75,0.29147834
-56.76,0.2914627
-56.769999999999996,0.2914471
-56.78,0.29143146
-56.79,0.29141587
-56.8,0.2914002
-56.81,0.2913846
-56.82,0.29136902
-56.83,0.29135343
-56.839999999999996,0.2913378
-56.85,0.2913222
-56.86,0.2913066
-56.87,0.29129097
-56.88,0.29127544
-56.89,0.29125983
-56.9,0.2912442
-56.91,0.2912287
-56.92,0.2912131
-56.93,0.29119754
-56.94,0.29118198
-56.949999999999996,0.29116634
-56.96,0.29115084
-56.97,0.2911353
-56.98,0.29111975
-56.99,0.2911042
-57.0,0.2910886
-57.01,0.29107305
-57.019999999999996,0.29105753
-57.03,0.29104194
-57.04,0.29102644
-57.05,0.29101092
-57.06,0.2909954
-57.07,0.29097983
-57.08,0.29096434
-57.089999999999996,0.29094875
-57.1,0.29093328
-57.11,0.29091775
-57.12,0.29090226
-57.13,0.29088673
-57.14,0.29087114
-57.15,0.2908557
-57.16,0.29084018
-57.17,0.29082477
-57.18,0.2908092
-57.19,0.2907937
-57.199999999999996,0.2907782
-57.21,0.29076272
-57.22,0.29074726
-57.23,0.29073182
-57.24,0.2907163
-57.25,0.29070082
-57.26,0.2906854
-57.269999999999996,0.2906699
-57.28,0.29065442
-57.29,0.29063895
-57.3,0.2906235
-57.31,0.29060805
-57.32,0.2905926
-57.33,0.29057717
-57.339999999999996,0.29056174
-57.35,0.2905463
-57.36,0.2905308
-57.37,0.29051542
-57.38,0.29049996
-57.39,0.29048452
-57.4,0.29046908
-57.41,0.2904537
-57.42,0.2904383
-57.43,0.29042286
-57.44,0.29040748
-57.449999999999996,0.290392
-57.46,0.29037666
-57.47,0.29036123
-57.48,0.29034582
-57.49,0.29033047
-57.5,0.290315
-57.51,0.29029965
-57.519999999999996,0.29028428
-57.53,0.29026887
-57.54,0.29025352
-57.55,0.29023808
-57.56,0.29022276
-57.57,0.29020742
-57.58,0.29019198
-57.589999999999996,0.2901766
-57.6,0.29016128
-57.61,0.29014587
-57.62,0.29013053
-57.63,0.29011518
-57.64,0.2900998
-57.65,0.29008442
-57.66,0.29006916
-57.67,0.2900538
-57.68,0.2900385
-57.69,0.29002312
-57.699999999999996,0.29000777
-57.71,0.28999245
-57.72,0.28997713
-57.73,0.28996179
-57.74,0.2899465
-57.75,0.28993115
-57.76,0.28991592
-57.769999999999996,0.2899005
-57.78,0.28988525
-57.79,0.28986996
-57.8,0.28985462
-57.81,0.28983933
-57.82,0.28982404
-57.83,0.28980875
-57.839999999999996,0.2897935
-57.85,0.2897782
-57.86,0.28976288
-57.87,0.2897476
-57.88,0.2897323
-57.89,0.28971708
-57.9,0.28970182
-57.91,0.28968653
-57.92,0.28967127
-57.93,0.28965595
-57.94,0.2896407
-57.949999999999996,0.28962547
-57.96,0.28961024
-57.97,0.28959495
-57.98,0.28957972
-57.99,0.28956446
-58.0,0.28954923
-58.01,0.28953397
-58.019999999999996,0.28951877
-58.03,0.2895035
-58.04,0.28948832
-58.05,0.28947312
-58.06,0.28945786
-58.07,0.28944263
-58.08,0.2894274
-58.089999999999996,0.28941223
-58.1,0.289397
-58.11,0.2893818
-58.12,0.28936654
-58.13,0.2893514
-58.14,0.28933623
-58.15,0.289321
-58.16,0.28930578
-58.17,0.28929058
-58.18,0.28927538
-58.19,0.28926024
-58.199999999999996,0.28924507
-58.21,0.2892299
-58.22,0.2892147
-58.23,0.28919956
-58.24,0.28918445
-58.25,0.28916925
-58.26,0.28915405
-58.269999999999996,0.2891389
-58.28,0.28912377
-58.29,0.28910857
-58.3,0.28909346
-58.31,0.28907833
-58.32,0.2890632
-58.33,0.28904808
-58.339999999999996,0.28903288
-58.35,0.2890178
-58.36,0.28900263
-58.37,0.28898755
-58.38,0.28897247
-58.39,0.28895727
-58.4,0.2889421
-58.41,0.28892705
-58.42,0.28891188
-58.43,0.2888968
-58.44,0.2888817
-58.449999999999996,0.28886658
-58.46,0.2888515
-58.47,0.2888364
-58.48,0.2888213
-58.49,0.2888062
-58.5,0.28879112
-58.51,0.28877604
-58.519999999999996,0.28876096
-58.53,0.28874588
-58.54,0.2887308
-58.55,0.28871575
-58.56,0.2887007
-58.57,0.28868565
-58.58,0.28867054
-58.589999999999996,0.28865546
-58.6,0.28864047
-58.61,0.28862536
-58.62,0.28861034
-58.63,0.28859526
-58.64,0.28858027
-58.65,0.2885652
-58.66,0.2885501
-58.67,0.28853512
-58.68,0.2885201
-58.69,0.28850505
-58.699999999999996,0.28849003
-58.71,0.288475
-58.72,0.28846
-58.73,0.28844497
-58.74,0.28842992
-58.75,0.28841493
-58.76,0.28839993
-58.769999999999996,0.28838497
-58.78,0.28836995
-58.79,0.2883549
-58.8,0.2883399
-58.81,0.28832495
-58.82,0.28831
-58.83,0.288295
-58.839999999999996,0.28827995
-58.85,0.288265
-58.86,0.28825
-58.87,0.28823507
-58.88,0.28822014
-58.89,0.2882051
-58.9,0.28819016
-58.91,0.2881752
-58.92,0.28816023
-58.93,0.28814527
-58.94,0.28813034
-58.949999999999996,0.28811535
-58.96,0.2881004
-58.97,0.28808546
-58.98,0.28807053
-58.99,0.28805557
-59.0,0.28804067
-59.01,0.28802574
-59.019999999999996,0.28801078
-59.03,0.28799587
-59.04,0.28798094
-59.05,0.28796604
-59.06,0.28795114
-59.07,0.2879362
-59.08,0.28792128
-59.089999999999996,0.28790638
-59.1,0.28789145
-59.11,0.2878766
-59.12,0.2878617
-59.13,0.28784674
-59.14,0.2878319
-59.15,0.28781697
-59.16,0.28780207
-59.17,0.28778723
-59.18,0.28777236
-59.19,0.28775746
-59.199999999999996,0.28774258
-59.21,0.28772768
-59.22,0.28771287
-59.23,0.28769797
-59.24,0.28768316
-59.25,0.28766823
-59.26,0.28765342
-59.269999999999996,0.28763855
-59.28,0.2876237
-59.29,0.2876088
-59.3,0.28759402
-59.31,0.28757915
-59.32,0.2875643
-59.33,0.28754944
-59.339999999999996,0.28753468
-59.35,0.28751975
-59.36,0.28750494
-59.37,0.2874902
-59.38,0.2874753
-59.39,0.28746054
-59.4,0.28744566
-59.41,0.2874309
-59.42,0.28741607
-59.43,0.2874013
-59.44,0.28738642
-59.449999999999996,0.2873717
-59.46,0.28735682
-59.47,0.28734207
-59.48,0.28732732
-59.49,0.28731245
-59.5,0.2872977
-59.51,0.2872829
-59.519999999999996,0.2872682
-59.53,0.28725338
-59.54,0.28723854
-59.55,0.28722382
-59.56,0.28720906
-59.57,0.28719428
-59.58,0.28717953
-59.589999999999996,0.28716478
-59.6,0.28715
-59.61,0.28713527
-59.62,0.28712052
-59.63,0.28710577
-59.64,0.28709108
-59.65,0.28707626
-59.66,0.28706157
-59.67,0.2870468
-59.68,0.2870321
-59.69,0.28701735
-59.699999999999996,0.28700262
-59.71,0.28698793
-59.72,0.28697318
-59.73,0.28695843
-59.74,0.2869437
-59.75,0.28692907
-59.76,0.28691435
-59.769999999999996,0.2868996
-59.78,0.28688493
-59.79,0.2868702
-59.8,0.28685552
-59.81,0.28684083
-59.82,0.28682616
-59.83,0.2868114
-59.839999999999996,0.28679675
-59.85,0.28678212
-59.86,0.28676742
-59.87,0.2867528
-59.88,0.2867381
-59.89,0.28672338
-59.9,0.28670874
-59.91,0.28669405
-59.92,0.2866794
-59.93,0.28666472
-59.94,0.2866501
-59.949999999999996,0.28663543
-59.96,0.2866208
-59.97,0.28660613
-59.98,0.28659147
-59.99,0.2865769
-60.0,0.28656223
-60.01,0.2865476
-60.019999999999996,0.286533
-60.03,0.2865183
-60.04,0.28650364
-60.05,0.28648913
-60.06,0.28647447
-60.07,0.28645983
-60.08,0.28644526
-60.089999999999996,0.28643063
-60.1,0.286416
-60.11,0.2864014
-60.12,0.2863868
-60.13,0.28637218
-60.14,0.2863576
-60.15,0.286343
-60.16,0.28632843
-60.17,0.28631383
-60.18,0.28629926
-60.19,0.2862847
-60.199999999999996,0.28627008
-60.21,0.28625554
-60.22,0.28624094
-60.23,0.28622633
-60.24,0.2862118
-60.25,0.28619725
-60.26,0.2861827
-60.269999999999996,0.28616813
-60.28,0.28615358
-60.29,0.28613895
-60.3,0.28612447
-60.31,0.28610992
-60.32,0.28609538
-60.33,0.28608084
-60.339999999999996,0.2860663
-60.35,0.28605178
-60.36,0.28603727
-60.37,0.28602266
-60.38,0.28600815
-60.39,0.2859936
-60.4,0.28597915
-60.41,0.2859646
-60.42,0.2859501
-60.43,0.28593558
-60.44,0.2859211
-60.449999999999996,0.28590658
-60.46,0.28589207
-60.47,0.28587753
-60.48,0.2858631
-60.49,0.2858486
-60.5,0.28583407
-60.51,0.28581965
-60.519999999999996,0.28580514
-60.53,0.28579062
-60.54,0.28577614
-60.55,0.28576165
-60.56,0.2857472
-60.57,0.28573275
-60.58,0.28571826
-60.589999999999996,0.2857038
-60.6,0.28568935
-60.61,0.28567493
-60.62,0.2856605
-60.63,0.28564596
-60.64,0.28563148
-60.65,0.2856171
-60.66,0.28560263
-60.67,0.2855882
-60.68,0.28557378
-60.69,0.28555936
-60.699999999999996,0.2855449
-60.71,0.2855305
-60.72,0.28551602
-60.73,0.28550163
-60.74,0.28548717
-60.75,0.28547278
-60.76,0.28545836
-60.769999999999996,0.28544396
-60.78,0.28542954
-60.79,0.28541517
-60.8,0.28540075
-60.81,0.28538632
-60.82,0.28537193
-60.83,0.28535753
-60.839999999999996,0.28534317
-60.85,0.2853288
-60.86,0.28531435
-60.87,0.28530002
-60.88,0.2852856
-60.89,0.2852712
-60.9,0.28525683
-60.91,0.28524247
-60.92,0.2852281
-60.93,0.28521374
-60.94,0.28519937
-60.949999999999996,0.28518504
-60.96,0.28517067
-60.97,0.28515628
-60.98,0.28514192
-60.99,0.28512758
-61.0,0.28511328
-61.01,0.2850989
-61.019999999999996,0.2850846
-61.03,0.28507027
-61.04,0.28505594
-61.05,0.28504157
-61.06,0.28502727
-61.07,0.28501293
-61.08,0.2849986
-61.089999999999996,0.2849843
-61.1,0.28497
-61.11,0.28495568
-61.12,0.28494135
-61.13,0.284927
-61.14,0.28491274
-61.15,0.2848984
-61.16,0.28488412
-61.17,0.2848698
-61.18,0.28485548
-61.19,0.2848413
-61.199999999999996,0.28482693
-61.21,0.28481266
-61.22,0.28479844
-61.23,0.28478408
-61.24,0.28476983
-61.25,0.28475556
-61.26,0.28474128
-61.269999999999996,0.28472707
-61.28,0.2847127
-61.29,0.2846985
-61.3,0.28468418
-61.31,0.28467
-61.32,0.28465572
-61.33,0.28464147
-61.339999999999996,0.2846272
-61.35,0.28461298
-61.36,0.28459868
-61.37,0.28458452
-61.38,0.28457028
-61.39,0.28455597
-61.4,0.28454185
-61.41,0.28452757
-61.42,0.28451332
-61.43,0.28449908
-61.44,0.28448492
-61.449999999999996,0.28447068
-61.46,0.28445646
-61.47,0.2844423
-61.48,0.28442806
-61.49,0.28441384
-61.5,0.28439963
-61.51,0.28438544
-61.519999999999996,0.28437123
-61.53,0.28435707
-61.54,0.28434286
-61.55,0.28432867
-61.56,0.28431454
-61.57,0.28430027
-61.58,0.2842861
-61.589999999999996,0.28427196
-61.6,0.2842578
-61.61,0.28424358
-61.62,0.28422943
-61.63,0.2842153
-61.64,0.28420115
-61.65,0.28418696
-61.66,0.28417277
-61.67,0.28415862
-61.68,0.28414443
-61.69,0.2841303
-61.7,0.28411618
-61.71,0.28410202
-61.72,0.2840879
-61.73,0.28407377
-61.74,0.28405964
-61.75,0.2840455
-61.76,0.2840314
-61.769999999999996,0.2840172
-61.78,0.2840031
-61.79,0.28398898
-61.8,0.2839749
-61.81,0.28396073
-61.82,0.28394663
-61.83,0.2839325
-61.839999999999996,0.2839185
-61.85,0.28390434
-61.86,0.28389025
-61.87,0.28387615
-61.88,0.28386208
-61.89,0.283848
-61.9,0.28383386
-61.91,0.28381976
-61.92,0.28380573
-61.93,0.28379166
-61.94,0.28377753
-61.95,0.28376353
-61.96,0.2837494
-61.97,0.28373536
-61.98,0.2837212
-61.99,0.2837072
-62.0,0.28369313
-62.01,0.28367913
-62.019999999999996,0.283665
-62.03,0.283651
-62.04,0.28363696
-62.05,0.2836229
-62.06,0.2836088
-62.07,0.28359476
-62.08,0.28358078
-62.089999999999996,0.28356674
-62.1,0.2835527
-62.11,0.28353864
-62.12,0.28352466
-62.13,0.28351063
-62.14,0.28349662
-62.15,0.28348258
-62.16,0.28346857
-62.17,0.2834546
-62.18,0.28344053
-62.19,0.28342652
-62.2,0.28341252
-62.21,0.2833985
-62.22,0.28338453
-62.23,0.28337055
-62.24,0.28335655
-62.25,0.28334257
-62.26,0.2833286
-62.269999999999996,0.28331465
-62.28,0.28330058
-62.29,0.2832866
-62.3,0.28327265
-62.31,0.2832587
-62.32,0.28324473
-62.33,0.28323072
-62.339999999999996,0.28321677
-62.35,0.2832028
-62.36,0.28318882
-62.37,0.2831749
-62.38,0.28316098
-62.39,0.283147
-62.4,0.28313306
-62.41,0.28311905
-62.42,0.28310516
-62.43,0.2830912
-62.44,0.28307727
-62.45,0.28306335
-62.46,0.2830494
-62.47,0.2830355
-62.48,0.28302148
-62.49,0.28300765
-62.5,0.28299373
-62.51,0.28297982
-62.519999999999996,0.28296587
-62.53,0.28295198
-62.54,0.28293806
-62.55,0.28292415
-62.56,0.2829103
-62.57,0.28289637
-62.58,0.2828824
-62.589999999999996,0.28286856
-62.6,0.28285468
-62.61,0.28284076
-62.62,0.2828269
-62.63,0.282813
-62.64,0.28279915
-62.65,0.2827853
-62.66,0.28277135
-62.67,0.28275752
-62.68,0.28274363
-62.69,0.2827298
-62.7,0.28271586
-62.71,0.28270206
-62.72,0.28268814
-62.73,0.2826743
-62.74,0.28266045
-62.75,0.2826466
-62.76,0.28263277
-62.769999999999996,0.2826189
-62.78,0.2826051
-62.79,0.28259128
-62.8,0.2825774
-62.81,0.28256357
-62.82,0.28254974
-62.83,0.2825359
-62.839999999999996,0.28252214
-62.85,0.28250825
-62.86,0.2824945
-62.87,0.28248063
-62.88,0.28246683
-62.89,0.28245303
-62.9,0.2824392
-62.91,0.28242543
-62.92,0.2824116
-62.93,0.2823978
-62.94,0.28238404
-62.95,0.2823702
-62.96,0.2823564
-62.97,0.28234264
-62.98,0.28232884
-62.99,0.28231508
-63.0,0.28230125
-63.01,0.2822875
-63.019999999999996,0.28227374
-63.03,0.28225994
-63.04,0.2822462
-63.05,0.28223237
-63.06,0.2822186
-63.07,0.28220487
-63.08,0.28219107
-63.089999999999996,0.28217742
-63.1,0.28216362
-63.11,0.28214985
-63.12,0.2821361
-63.13,0.28212237
-63.14,0.28210866
-63.15,0.28209487
-63.16,0.28208116
-63.17,0.28206736
-63.18,0.28205365
-63.19,0.28203994
-63.2,0.28202623
-63.21,0.2820125
-63.22,0.28199878
-63.23,0.28198504
-63.24,0.28197137
-63.25,0.28195763
-63.26,0.28194395
-63.269999999999996,0.28193024
-63.28,0.2819165
-63.29,0.28190276
-63.3,0.28188914
-63.31,0.28187537
-63.32,0.2818617
-63.33,0.28184798
-63.339999999999996,0.2818343
-63.35,0.28182068
-63.36,0.28180695
-63.37,0.28179327
-63.38,0.2817796
-63.39,0.28176588
-63.4,0.2817523
-63.41,0.28173858
-63.42,0.2817249
-63.43,0.28171122
-63.44,0.28169763
-63.45,0.2816839
-63.46,0.28167033
-63.47,0.28165662
-63.48,0.281643
-63.49,0.28162935
-63.5,0.2816157
-63.51,0.28160205
-63.519999999999996,0.2815884
-63.53,0.28157482
-63.54,0.2815612
-63.55,0.28154755
-63.56,0.2815339
-63.57,0.28152028
-63.58,0.28150663
-63.589999999999996,0.281493
-63.6,0.28147942
-63.61,0.2814658
-63.62,0.28145215
-63.63,0.28143853
-63.64,0.28142497
-63.65,0.28141135
-63.66,0.28139776
-63.67,0.2813841
-63.68,0.28137058
-63.69,0.28135696
-63.7,0.28134343
-63.71,0.28132975
-63.72,0.28131622
-63.73,0.2813026
-63.74,0.28128904
-63.75,0.28127545
-63.76,0.28126192
-63.769999999999996,0.2812483
-63.78,0.2812347
-63.79,0.28122127
-63.8,0.28120765
-63.81,0.28119406
-63.82,0.28118056
-63.83,0.28116694
-63.839999999999996,0.28115335
-63.85,0.28113982
-63.86,0.28112635
-63.87,0.28111276
-63.88,0.28109923
-63.89,0.28108567
-63.9,0.28107214
-63.91,0.2810586
-63.92,0.28104508
-63.93,0.28103155
-63.94,0.28101805
-63.95,0.28100455
-63.96,0.28099102
-63.97,0.28097746
-63.98,0.280964
-63.99,0.28095043
-64.0,0.28093696
-64.01,0.2809234
-64.02000000000001,0.28090996
-64.03,0.28089643
-64.04,0.28088292
-64.05000000000001,0.2808694
-64.06,0.28085595
-64.07000000000001,0.28084245
-64.08000000000001,0.280829
-64.09,0.28081554
-64.10000000000001,0.280802
-64.11,0.28078854
-64.12,0.280775
-64.13000000000001,0.28076157
-64.14,0.28074813
-64.15,0.28073463
-64.16000000000001,0.2807212
-64.17,0.28070772
-64.18,0.28069425
-64.19000000000001,0.28068084
-64.2,0.28066736
-64.21000000000001,0.28065386
-64.22000000000001,0.28064042
-64.23,0.280627
-64.24000000000001,0.28061357
-64.25,0.2806001
-64.26,0.2805867
-64.27000000000001,0.28057325
-64.28,0.2805598
-64.29,0.28054634
-64.30000000000001,0.28053296
-64.31,0.28051955
-64.32000000000001,0.2805061
-64.33000000000001,0.2804927
-64.34,0.2804793
-64.35000000000001,0.28046587
-64.36,0.28045243
-64.37,0.28043908
-64.38000000000001,0.28042564
-64.39,0.2804122
-64.4,0.28039882
-64.41000000000001,0.2803854
-64.42,0.280372
-64.43,0.28035858
-64.44000000000001,0.28034523
-64.45,0.28033182
-64.46000000000001,0.28031844
-64.47000000000001,0.280305
-64.48,0.2802917
-64.49000000000001,0.28027833
-64.5,0.28026497
-64.51,0.2802516
-64.52000000000001,0.28023824
-64.53,0.28022486
-64.54,0.28021148
-64.55000000000001,0.28019813
-64.56,0.28018478
-64.57000000000001,0.28017136
-64.58000000000001,0.28015807
-64.59,0.28014475
-64.60000000000001,0.2801314
-64.61,0.28011796
-64.62,0.2801047
-64.63000000000001,0.28009135
-64.64,0.28007802
-64.65,0.2800646
-64.66000000000001,0.28005132
-64.67,0.28003803
-64.68,0.28002462
-64.69000000000001,0.2800114
-64.7,0.27999806
-64.71000000000001,0.2799847
-64.72000000000001,0.2799714
-64.73,0.27995804
-64.74000000000001,0.27994478
-64.75,0.27993143
-64.76,0.27991813
-64.77000000000001,0.27990484
-64.78,0.27989158
-64.79,0.27987826
-64.80000000000001,0.27986497
-64.81,0.27985168
-64.82000000000001,0.27983835
-64.83000000000001,0.2798251
-64.84,0.2798118
-64.85000000000001,0.2797985
-64.86,0.27978525
-64.87,0.27977198
-64.88000000000001,0.2797587
-64.89,0.2797454
-64.9,0.27973217
-64.91000000000001,0.27971888
-64.92,0.2797056
-64.93,0.27969238
-64.94000000000001,0.2796791
-64.95,0.27966586
-64.96000000000001,0.27965257
-64.97000000000001,0.2796393
-64.98,0.27962607
-64.99000000000001,0.27961284
-65.0,0.27959955
-65.01,0.27958637
-65.02000000000001,0.27957314
-65.03,0.2795599
-65.04,0.27954668
-65.05000000000001,0.27953348
